  42.10
1041.00
   41422096
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 04 23 12	48729.60	0.01	561.82	0.00	12.66	12.66	682.33
1995 04 24 12	48729.60	0.01	571.31	0.00	14.28	14.28	829.24
1995 04 25 12	49075.20	0.00	569.94	0.00	11.36	11.36	781.40
1995 04 26 12	49075.20	0.00	502.74	0.00	11.13	11.13	875.86
1995 04 27 12	49420.80	12.69	389.71	0.00	10.06	10.06	970.25
1995 04 28 12	49420.80	1.13	309.22	0.00	8.28	8.28	857.25
1995 04 29 12	49554.75	6.55	283.13	0.00	8.76	8.76	932.32
1995 04 30 12	49766.40	0.18	520.36	0.00	8.51	8.51	822.61
1995 05 01 12	49766.40	14.41	379.93	0.00	10.74	10.74	1014.95
1995 05 02 12	50112.00	0.66	374.83	0.00	9.07	9.07	909.58
1995 05 03 12	50112.00	0.05	429.37	0.00	9.14	9.14	883.28
1995 05 04 12	50457.60	5.22	387.53	0.00	9.14	9.14	929.58
1995 05 05 12	50457.60	0.50	321.26	0.00	6.58	6.58	793.80
1995 05 06 12	50457.60	0.47	364.05	0.00	7.48	7.48	851.66
1995 05 07 12	50803.20	0.00	562.43	0.00	8.21	8.21	848.75
1995 05 08 12	50803.20	0.00	485.60	0.00	10.35	10.35	911.99
1995 05 09 12	51148.80	3.28	244.90	0.00	10.67	10.67	1000.47
1995 05 10 12	51148.80	0.64	411.61	0.00	9.57	9.57	937.64
1995 05 11 12	51148.80	1.67	264.25	0.00	7.94	7.94	862.78
1995 05 12 12	51494.40	0.34	384.25	0.00	6.26	6.26	728.75
1995 05 13 12	51494.40	1.19	539.02	0.00	9.00	9.00	821.61
1995 05 14 12	51840.00	0.00	577.66	0.00	12.20	12.20	946.03
1995 05 15 12	51840.00	0.79	561.99	0.00	14.63	14.63	1050.02
1995 05 16 12	51840.00	0.00	528.81	0.00	12.11	12.11	1169.38
1995 05 17 12	52185.60	0.00	547.51	0.00	11.56	11.56	1123.10
1995 05 18 12	52185.60	0.43	597.77	0.00	9.75	9.75	933.86
1995 05 19 12	52185.60	0.00	595.24	0.00	11.90	11.90	1024.51
1995 05 20 12	52531.20	0.31	543.31	0.00	15.73	15.73	1121.79
1995 05 21 12	52531.20	0.96	542.95	0.00	16.04	16.04	1272.77
1995 05 22 12	52531.20	1.31	524.53	0.00	14.62	14.62	1254.81
1995 05 23 12	52876.80	0.00	563.28	0.00	13.59	13.59	1066.68
1995 05 24 12	52876.80	0.06	579.54	0.00	12.62	12.62	1047.92
1995 05 25 12	52876.80	0.30	584.23	0.00	15.77	15.77	1174.61
1995 05 26 12	52876.80	0.00	566.61	0.00	15.61	15.61	990.39
1995 05 27 12	53222.40	0.00	533.12	0.00	15.44	15.44	1088.07
1995 05 28 12	53222.40	0.00	591.81	0.00	16.73	16.73	1225.81
1995 05 29 12	53222.40	0.00	594.98	0.00	18.63	18.63	1242.83
1995 05 30 12	53222.40	0.00	528.79	0.00	17.63	17.63	1392.79
1995 05 31 12	53568.00	0.02	545.10	0.00	18.88	18.88	1561.21
1995 06 01 12	53568.00	5.46	516.80	0.00	17.98	17.98	1463.39
1995 06 02 12	53568.00	3.16	503.14	0.00	15.85	15.85	1417.43
1995 06 03 12	53568.00	0.00	541.07	0.00	15.03	15.03	1313.82
1995 06 04 12	53701.95	0.25	288.84	0.00	14.09	14.09	1268.05
1995 06 05 12	53913.60	4.06	383.37	0.00	8.50	8.50	890.28
1995 06 06 12	53913.60	1.00	295.75	0.00	6.29	6.29	767.03
1995 06 07 12	53913.60	1.90	360.76	0.00	7.87	7.87	900.06
1995 06 08 12	53913.60	0.00	557.03	0.00	12.70	12.70	977.59
1995 06 09 12	53913.60	0.76	408.07	0.00	13.37	13.37	1054.27
1995 06 10 12	53913.60	1.53	151.21	0.00	13.08	13.08	1140.90
1995 06 11 12	54259.20	0.92	421.37	0.00	11.87	11.87	1127.44
1995 06 12 12	54259.20	0.00	534.60	0.00	11.53	11.53	964.41
1995 06 13 12	54259.20	1.09	356.81	0.00	11.39	11.39	1047.77
1995 06 14 12	54259.20	13.66	188.16	0.00	10.04	10.04	1082.45
1995 06 15 12	54259.20	6.86	460.83	0.00	10.44	10.44	1006.79
1995 06 16 12	54259.20	1.70	477.86	0.00	11.40	11.40	1070.19
1995 06 17 12	54259.20	2.00	286.74	0.00	11.55	11.55	1134.18
1995 06 18 12	54259.20	3.43	229.72	0.00	9.12	9.12	969.38
1995 06 19 12	54259.20	4.34	257.60	0.00	7.84	7.84	892.11
1995 06 20 12	54259.20	5.58	477.30	0.00	9.92	9.92	999.80
1995 06 21 12	54259.20	0.00	550.42	0.00	12.83	12.83	1113.52
1995 06 22 12	54259.20	0.00	558.16	0.00	16.24	16.24	1265.69
1995 06 23 12	54259.20	0.00	553.11	0.00	18.23	18.23	1444.68
1995 06 24 12	54259.20	0.00	540.85	0.00	19.70	19.70	1668.93
1995 06 25 12	54259.20	0.00	554.80	0.00	19.87	19.87	1657.83
1995 06 26 12	54259.20	0.00	550.05	0.00	21.26	21.26	1648.34
1995 06 27 12	54259.20	0.00	558.72	0.00	21.18	21.18	1482.41
1995 06 28 12	54259.20	0.00	560.87	0.00	22.21	22.21	1445.74
1995 06 29 12	54259.20	0.39	551.99	0.00	22.04	22.04	1247.29
1995 06 30 12	54259.20	1.17	519.67	0.00	22.33	22.33	1403.88
1995 07 01 12	54259.20	0.18	542.64	0.00	21.07	21.07	1592.09
1995 07 02 12	54047.55	0.00	497.93	0.00	20.77	20.77	1595.71
1995 07 03 12	53913.60	0.65	546.54	0.00	17.72	17.72	1460.56
1995 07 04 12	53913.60	0.45	510.55	0.00	17.23	17.23	1470.35
1995 07 05 12	53913.60	2.23	520.01	0.00	18.40	18.40	1537.28
1995 07 06 12	53913.60	1.04	452.77	0.00	17.99	17.99	1531.08
1995 07 07 12	53913.60	0.14	489.82	0.00	15.96	15.96	1352.28
1995 07 08 12	53913.60	7.27	517.13	0.00	17.48	17.48	1545.16
1995 07 09 12	53568.00	13.05	393.95	0.00	15.53	15.53	1411.50
1995 07 10 12	53568.00	0.16	465.70	0.00	12.77	12.77	1088.63
1995 07 11 12	53568.00	0.55	482.38	0.00	13.88	13.88	1213.55
1995 07 12 12	53568.00	2.79	423.50	0.00	14.22	14.22	1244.69
1995 07 13 12	53568.00	0.04	470.74	0.00	14.54	14.54	1235.48
1995 07 14 12	53222.40	0.00	553.10	0.00	16.67	16.67	1341.16
1995 07 15 12	53222.40	0.19	564.36	0.00	18.19	18.19	1519.50
1995 07 16 12	53222.40	0.21	529.99	0.00	21.63	21.63	1680.17
1995 07 17 12	53222.40	0.00	547.40	0.00	24.06	24.06	1738.92
1995 07 18 12	52876.80	2.05	468.68	0.00	23.16	23.16	1858.83
1995 07 19 12	52876.80	3.23	534.20	0.00	21.87	21.87	1757.65
1995 07 20 12	52876.80	4.48	525.79	0.00	20.91	20.91	1700.46
1995 07 21 12	52531.20	0.00	552.36	0.00	19.83	19.83	1625.78
1995 07 22 12	52531.20	2.38	535.64	0.00	19.61	19.61	1658.34
1995 07 23 12	52531.20	0.97	545.39	0.00	19.26	19.26	1597.14
1995 07 24 12	52185.60	3.49	542.88	0.00	18.82	18.82	1609.24
1995 07 25 12	52185.60	0.08	543.18	0.00	18.87	18.87	1589.92
1995 07 26 12	52185.60	2.78	528.65	0.00	17.79	17.79	1513.85
1995 07 27 12	51840.00	0.00	552.94	0.00	20.72	20.72	1702.43
1995 07 28 12	51840.00	0.00	554.24	0.00	22.29	22.29	1636.56
1995 07 29 12	51840.00	0.00	552.11	0.00	18.03	18.03	1521.84
1995 07 30 12	51494.40	0.00	571.98	0.00	14.99	14.99	1053.86
1995 07 31 12	51494.40	0.00	563.80	0.00	20.27	20.27	1076.21
1995 08 01 12	51494.40	0.00	561.81	0.00	21.87	21.87	1307.72
1995 08 02 12	51148.80	0.00	559.59	0.00	21.16	21.16	1567.81
1995 08 03 12	51148.80	0.00	554.53	0.00	19.47	19.47	1457.67
1995 08 04 12	50937.15	0.00	549.90	0.00	21.01	21.01	1695.98
1995 08 05 12	50803.20	0.00	549.61	0.00	21.91	21.91	1775.82
1995 08 06 12	50803.20	0.01	545.34	0.00	19.55	19.55	1489.60
1995 08 07 12	50457.60	0.11	551.90	0.00	16.58	16.58	1313.34
1995 08 08 12	50457.60	0.00	559.79	0.00	13.52	13.52	1022.54
1995 08 09 12	50112.00	0.00	552.43	0.00	17.10	17.10	1135.41
1995 08 10 12	50112.00	0.00	468.65	0.00	16.05	16.05	1287.12
1995 08 11 12	50112.00	0.00	545.43	0.00	14.22	14.22	1191.95
1995 08 12 12	49766.40	0.00	548.78	0.00	15.97	15.97	1257.63
1995 08 13 12	49766.40	0.00	538.51	0.00	15.97	15.97	1121.39
1995 08 14 12	49420.80	0.00	548.10	0.00	17.86	17.86	1056.78
1995 08 15 12	49420.80	0.00	541.47	0.00	18.01	18.01	1232.06
1995 08 16 12	49075.20	0.00	474.73	0.00	14.54	14.54	1159.59
1995 08 17 12	49075.20	0.00	458.08	0.00	11.05	11.05	945.93
1995 08 18 12	48729.60	0.00	549.50	0.00	13.18	13.18	956.76
1995 08 19 12	48729.60	0.00	552.88	0.00	17.28	17.28	982.74
1995 08 20 12	48729.60	0.00	547.33	0.00	20.60	20.60	1056.54
1995 08 21 12	48384.00	0.00	547.03	0.00	20.58	20.58	1080.27
1995 08 22 12	48384.00	0.00	544.59	0.00	19.28	19.28	1127.00
1995 08 23 12	48038.40	0.00	541.23	0.00	17.56	17.56	1118.23
1995 08 24 12	48038.40	0.00	542.97	0.00	14.43	14.43	1060.12
1995 08 25 12	47692.80	0.00	541.42	0.00	15.04	15.04	991.37
1995 08 26 12	47692.80	0.00	540.39	0.00	14.16	14.16	988.68
1995 08 27 12	47347.20	0.00	533.70	0.00	13.90	13.90	974.60
1995 08 28 12	47347.20	0.00	467.35	0.00	14.20	14.20	1107.04
1995 08 29 12	47001.60	0.00	501.38	0.00	14.40	14.40	1092.90
1995 08 30 12	47001.60	0.00	527.80	0.00	15.31	15.31	1160.95
1995 08 31 12	46656.00	0.00	530.56	0.00	17.38	17.38	1175.73
1995 09 01 12	46656.00	0.00	506.76	0.00	18.97	18.97	1228.03
1995 09 02 12	46310.40	0.00	508.28	0.00	18.72	18.72	1180.14
1995 09 03 12	46310.40	0.00	502.07	0.00	16.91	16.91	1160.14
1995 09 04 12	45964.80	0.00	481.56	0.00	15.01	15.01	1132.59
1995 09 05 12	45964.80	0.00	483.16	0.00	14.37	14.37	1086.98
1995 09 06 12	45619.20	0.00	493.10	0.00	16.27	16.27	1155.97
1995 09 07 12	45619.20	0.00	495.71	0.00	15.62	15.62	1166.13
1995 09 08 12	45273.60	0.00	492.89	0.00	15.82	15.82	1068.74
1995 09 09 12	45273.60	0.00	450.68	0.00	18.65	18.65	1144.30
1995 09 10 12	44928.00	0.00	487.58	0.00	19.10	19.10	1225.56
1995 09 11 12	44928.00	0.00	487.85	0.00	19.54	19.54	1220.96
1995 09 12 12	44582.40	0.00	484.84	0.00	21.14	21.14	1115.62
1995 09 13 12	44582.40	0.00	458.34	0.00	22.14	22.14	1130.94
1995 09 14 12	44236.80	0.00	455.90	0.00	22.52	22.52	1176.37
1995 09 15 12	44236.80	0.00	463.63	0.00	20.46	20.46	1320.94
1995 09 16 12	43891.20	0.00	468.01	0.00	19.53	19.53	1307.64
1995 09 17 12	43891.20	0.00	472.54	0.00	17.86	17.86	1101.08
1995 09 18 12	43545.60	0.00	465.38	0.00	18.66	18.66	1052.02
1995 09 19 12	43545.60	0.00	464.88	0.00	19.62	19.62	1069.55
1995 09 20 12	43200.00	0.00	466.57	0.00	20.16	20.16	1005.09
1995 09 21 12	43200.00	0.00	410.62	0.00	21.28	21.28	815.12
1995 09 22 12	42854.40	0.00	461.50	0.00	21.00	21.00	702.52
1995 09 23 12	42854.40	0.00	457.65	0.00	19.10	19.10	834.38
1995 09 24 12	42508.80	0.00	256.10	0.00	18.11	18.11	1090.10
1995 09 25 12	42508.80	2.45	407.90	0.00	14.16	14.16	1157.40
1995 09 26 12	42163.20	0.09	213.45	0.00	11.80	11.80	1046.78
1995 09 27 12	42163.20	0.30	344.51	0.00	12.25	12.25	1061.53
1995 09 28 12	41817.60	1.20	260.13	0.00	10.25	10.25	986.05
1995 09 29 12	41817.60	0.64	322.95	0.00	10.68	10.68	974.72
1995 09 30 12	41472.00	0.00	334.78	0.00	12.43	12.43	1021.66
1995 10 01 12	41472.00	0.00	435.70	0.00	12.80	12.80	948.15
1995 10 02 12	41126.40	0.00	448.26	0.00	14.57	14.57	773.87
1995 10 03 12	41126.40	0.00	368.45	0.00	14.46	14.46	1083.36
1995 10 04 12	40780.80	0.00	456.61	0.00	9.05	9.05	704.36
1995 10 05 12	40780.80	0.00	376.46	0.00	13.88	13.88	517.07
1995 10 06 12	40435.20	0.00	408.23	0.00	12.63	12.63	697.11
1995 10 07 12	40435.20	0.00	443.72	0.00	10.82	10.82	809.47
1995 10 08 12	40089.60	0.00	421.35	0.00	11.44	11.44	730.58
1995 10 09 12	40089.60	0.00	378.45	0.00	11.39	11.39	869.06
1995 10 10 12	39744.00	0.19	250.33	0.00	13.29	13.29	1000.79
1995 10 11 12	39744.00	5.07	251.13	0.00	10.56	10.56	1028.05
1995 10 12 12	39398.40	0.30	407.16	0.00	6.96	6.96	736.61
1995 10 13 12	39398.40	0.00	423.13	0.00	10.59	10.59	611.38
1995 10 14 12	39052.80	0.00	422.51	0.00	17.19	17.19	591.01
1995 10 15 12	39052.80	0.00	413.72	0.00	17.70	17.70	658.04
1995 10 16 12	38707.20	0.00	360.75	0.00	13.60	13.60	976.43
1995 10 17 12	38707.20	0.31	183.95	0.00	11.11	11.11	843.38
1995 10 18 12	38361.60	0.84	395.68	0.00	12.23	12.23	1052.58
1995 10 19 12	38361.60	0.00	397.47	0.00	14.72	14.72	542.89
1995 10 20 12	38016.00	0.00	261.55	0.00	14.58	14.58	658.04
1995 10 21 12	38016.00	0.00	360.75	0.00	9.18	9.18	863.25
1995 10 22 12	37670.40	0.00	354.59	0.00	6.05	6.05	547.18
1995 10 23 12	37670.40	0.00	343.30	0.00	10.87	10.87	419.71
1995 10 24 12	37670.40	0.00	390.98	0.00	8.46	8.46	555.65
1995 10 25 12	37324.80	0.01	228.99	0.00	8.16	8.16	639.53
1995 10 26 12	37324.80	0.15	277.15	0.00	12.44	12.44	1138.88
1995 10 27 12	36979.20	0.00	254.90	0.00	11.60	11.60	1001.87
1995 10 28 12	36979.20	0.00	207.36	0.00	14.84	14.84	841.06
1995 10 29 12	36633.60	0.00	363.80	0.00	14.79	14.79	913.15
1995 10 30 12	36633.60	0.00	325.20	0.00	13.76	13.76	877.68
1995 10 31 12	36288.00	0.00	354.02	0.00	12.77	12.77	799.45
1995 11 01 12	36288.00	0.00	375.58	0.00	8.93	8.93	497.05
1995 11 02 12	36288.00	0.00	341.61	0.00	8.07	8.07	407.21
1995 11 03 12	35942.40	0.00	368.33	0.00	7.41	7.41	385.14
1995 11 04 12	35942.40	0.00	284.67	0.00	10.15	10.15	343.16
1995 11 05 12	35596.80	0.43	283.55	0.00	8.55	8.55	632.48
1995 11 06 12	35596.80	0.21	167.91	0.00	5.18	5.18	646.36
1995 11 07 12	35462.85	4.20	150.34	0.00	9.49	9.49	977.19
1995 11 08 12	35251.20	3.70	159.11	0.00	10.43	10.43	1080.28
1995 11 09 12	35251.20	1.21	216.28	0.00	8.98	8.98	972.01
1995 11 10 12	34905.60	0.06	164.89	0.00	5.38	5.38	688.57
1995 11 11 12	34905.60	1.43	99.86	0.00	10.34	10.34	1087.86
1995 11 12 12	34905.60	2.43	100.81	0.00	11.98	11.98	1260.20
1995 11 13 12	34560.00	0.69	299.37	0.00	14.34	14.34	1372.83
1995 11 14 12	34560.00	0.11	317.50	0.00	14.78	14.78	1143.19
1995 11 15 12	34560.00	2.99	151.10	0.00	12.59	12.59	1120.85
1995 11 16 12	34214.40	1.76	239.21	0.00	10.22	10.22	1026.63
1995 11 17 12	34214.40	0.11	283.49	0.00	11.53	11.53	978.53
1995 11 18 12	34214.40	4.08	230.05	0.00	9.91	9.91	991.73
1995 11 19 12	33868.80	0.90	193.71	0.00	7.71	7.71	764.06
1995 11 20 12	33868.80	0.40	289.55	0.00	10.43	10.43	719.14
1995 11 21 12	33868.80	2.24	170.72	0.00	12.09	12.09	958.61
1995 11 22 12	33523.20	0.88	96.16	0.00	10.06	10.06	1018.63
1995 11 23 12	33523.20	0.02	207.50	0.00	12.50	12.50	1109.96
1995 11 24 12	33523.20	2.92	131.41	0.00	11.14	11.14	1000.37
1995 11 25 12	33177.60	5.69	105.42	0.00	8.89	8.89	1008.60
1995 11 26 12	33177.60	3.40	159.00	0.00	4.56	4.56	723.36
1995 11 27 12	33177.60	1.22	110.36	0.00	3.51	3.51	664.33
1995 11 28 12	33177.60	0.42	183.44	0.00	8.26	8.26	935.09
1995 11 29 12	32832.00	1.98	125.04	0.00	8.14	8.14	867.90
1995 11 30 12	32832.00	10.24	94.10	0.00	9.04	9.04	977.77
1995 12 01 12	32832.00	14.00	109.66	0.00	8.02	8.02	950.02
1995 12 02 12	32832.00	2.40	210.17	0.00	4.49	4.49	717.46
1995 12 03 12	32832.00	1.31	110.81	0.00	4.07	4.07	630.34
1995 12 04 12	32486.40	24.38	152.97	0.00	7.99	7.99	965.22
1995 12 05 12	32486.40	7.94	127.15	0.00	7.48	7.48	892.29
1995 12 06 12	32486.40	0.21	146.53	0.00	8.85	8.85	1009.43
1995 12 07 12	32486.40	4.99	242.95	0.00	8.56	8.56	985.92
1995 12 08 12	32486.40	1.72	67.13	0.00	8.32	8.32	937.30
1995 12 09 12	32486.40	10.09	79.50	0.00	10.53	10.53	1159.57
1995 12 10 12	32352.45	5.74	102.85	0.00	10.07	10.07	1005.62
1995 12 11 12	32140.80	39.36	117.98	0.00	9.30	9.30	1066.03
1995 12 12 12	32140.80	56.32	168.31	0.00	9.90	9.90	1127.94
1995 12 13 12	32140.80	17.63	164.76	0.00	5.61	5.61	768.96
1995 12 14 12	32140.80	10.61	125.90	0.00	5.17	5.17	762.71
1995 12 15 12	32140.80	27.14	119.50	0.00	5.34	5.34	789.12
1995 12 16 12	32140.80	2.31	116.96	0.00	2.19	2.19	613.76
1995 12 17 12	32140.80	2.33	144.66	0.00	4.95	4.95	652.61
1995 12 18 12	32140.80	6.03	155.61	0.00	6.03	6.03	713.05
1995 12 19 12	32140.80	0.00	218.98	0.00	4.17	4.17	663.67
1995 12 20 12	32140.80	0.04	264.45	0.00	4.30	4.30	674.97
1995 12 21 12	32140.80	0.00	262.06	0.00	2.94	2.94	538.40
1995 12 22 12	32140.80	0.00	216.26	0.00	4.95	4.95	593.29
1995 12 23 12	32140.80	0.00	272.42	0.00	2.02	2.02	476.68
1995 12 24 12	32140.80	0.00	269.86	0.00	2.69	2.69	437.54
1995 12 25 12	32140.80	1.06	267.28	0.00	3.46	3.46	459.07
1995 12 26 12	32140.80	3.10	154.98	0.00	4.25	4.25	509.49
1995 12 27 12	32140.80	4.72	119.73	0.00	5.81	5.81	697.85
1995 12 28 12	32140.80	5.53	98.98	0.00	4.00	4.00	701.75
1995 12 29 12	32140.80	18.15	152.05	0.00	5.67	5.67	781.46
1995 12 30 12	32140.80	6.62	75.45	0.00	8.43	8.43	924.83
1995 12 31 12	32140.80	0.26	229.32	0.00	7.69	7.69	812.76
1996 01 01 12	32486.40	0.00	242.50	0.00	6.59	6.59	629.29
1996 01 02 12	32486.40	0.63	239.59	0.00	7.26	7.26	626.27
1996 01 03 12	32486.40	0.78	203.23	0.00	7.75	7.75	766.16
1996 01 04 12	32486.40	0.96	253.05	0.00	3.85	3.85	702.75
1996 01 05 12	32486.40	0.54	87.42	0.00	3.97	3.97	675.25
1996 01 06 12	32486.40	0.68	273.50	0.00	8.47	8.47	913.55
1996 01 07 12	32698.05	4.59	108.69	0.00	8.71	8.71	919.29
1996 01 08 12	32832.00	9.43	156.83	0.00	9.38	9.38	1051.51
1996 01 09 12	32832.00	11.80	111.31	0.00	8.83	8.83	1014.21
1996 01 10 12	32832.00	0.86	290.84	0.00	4.85	4.85	708.21
1996 01 11 12	32832.00	0.49	300.70	0.00	6.96	6.96	558.53
1996 01 12 12	33177.60	0.00	302.42	0.00	8.09	8.09	592.04
1996 01 13 12	33177.60	0.05	311.87	0.00	5.92	5.92	561.50
1996 01 14 12	33177.60	1.55	214.28	0.00	5.03	5.03	584.04
1996 01 15 12	33177.60	26.78	155.28	0.00	5.80	5.80	771.88
1996 01 16 12	33523.20	16.52	78.00	0.00	4.58	4.58	726.93
1996 01 17 12	33523.20	8.48	238.02	0.00	1.99	1.99	614.74
1996 01 18 12	33523.20	7.93	92.90	0.00	1.98	1.98	597.20
1996 01 19 12	33523.20	17.63	175.90	0.00	2.99	2.99	664.78
1996 01 20 12	33868.80	15.53	110.43	0.00	2.82	2.82	667.16
1996 01 21 12	33868.80	14.81	233.34	0.00	1.64	1.64	600.25
1996 01 22 12	33868.80	4.30	289.96	0.00	-1.05	-1.05	504.56
1996 01 23 12	34214.40	11.59	169.99	0.00	1.60	1.60	607.10
1996 01 24 12	34214.40	18.35	217.38	0.00	2.17	2.17	637.86
1996 01 25 12	34214.40	4.18	149.18	0.00	-0.14	-0.14	533.04
1996 01 26 12	34560.00	1.56	281.77	0.00	-1.62	-1.62	486.03
1996 01 27 12	34560.00	32.44	196.27	0.00	3.16	3.16	679.57
1996 01 28 12	34560.00	5.42	183.67	0.00	1.36	1.36	610.48
1996 01 29 12	34905.60	6.18	156.34	0.00	1.39	1.39	617.15
1996 01 30 12	34905.60	4.55	155.62	0.00	2.61	2.61	664.00
1996 01 31 12	35251.20	2.21	258.21	0.00	4.91	4.91	699.97
1996 02 01 12	35251.20	0.07	374.65	0.00	2.25	2.25	558.56
1996 02 02 12	35251.20	0.00	367.64	0.00	0.46	0.46	480.28
1996 02 03 12	35596.80	0.31	138.09	0.00	3.54	3.54	552.73
1996 02 04 12	35596.80	26.68	125.10	0.00	6.09	6.09	807.40
1996 02 05 12	35942.40	2.66	218.85	0.00	7.23	7.23	807.16
1996 02 06 12	35942.40	0.61	127.54	0.00	7.52	7.52	841.86
1996 02 07 12	35942.40	0.14	123.60	0.00	8.80	8.80	902.37
1996 02 08 12	36288.00	1.66	144.32	0.00	8.62	8.62	879.99
1996 02 09 12	36288.00	9.19	279.57	0.00	7.47	7.47	819.78
1996 02 10 12	36633.60	0.27	299.33	0.00	9.21	9.21	783.77
1996 02 11 12	36633.60	0.00	382.49	0.00	10.19	10.19	779.53
1996 02 12 12	36845.25	0.08	404.31	0.00	10.77	10.77	740.03
1996 02 13 12	36979.20	0.05	406.80	0.00	11.96	11.96	758.18
1996 02 14 12	36979.20	0.00	412.80	0.00	11.24	11.24	726.23
1996 02 15 12	37324.80	0.00	409.89	0.00	11.36	11.36	747.49
1996 02 16 12	37324.80	0.74	229.71	0.00	11.88	11.88	1000.24
1996 02 17 12	37670.40	7.12	201.13	0.00	9.78	9.78	1029.57
1996 02 18 12	37670.40	5.94	206.28	0.00	7.40	7.40	873.45
1996 02 19 12	38016.00	17.25	162.14	0.00	5.83	5.83	821.79
1996 02 20 12	38016.00	9.40	244.34	0.00	5.36	5.36	744.46
1996 02 21 12	38361.60	29.02	249.94	0.00	3.92	3.92	674.11
1996 02 22 12	38361.60	5.42	201.87	0.00	0.21	0.21	509.71
1996 02 23 12	38707.20	7.74	203.06	0.00	1.15	1.15	550.76
1996 02 24 12	38707.20	4.37	237.15	0.00	-0.43	-0.43	487.82
1996 02 25 12	39052.80	0.09	426.05	0.00	-2.16	-2.16	405.74
1996 02 26 12	39052.80	2.19	394.92	0.00	-1.71	-1.71	405.45
1996 02 27 12	39264.45	0.40	157.67	0.00	0.03	0.03	492.42
1996 02 28 12	39398.40	0.93	119.15	0.00	1.80	1.80	565.99
1996 02 29 12	39398.40	0.69	280.37	0.00	3.45	3.45	585.19
1996 03 01 12	39744.00	0.45	437.75	0.00	5.11	5.11	604.38
1996 03 02 12	39744.00	0.35	278.35	0.00	6.71	6.71	652.18
1996 03 03 12	40089.60	0.84	228.29	0.00	8.52	8.52	853.88
1996 03 04 12	40089.60	4.24	331.07	0.00	7.07	7.07	809.84
1996 03 05 12	40435.20	3.91	194.10	0.00	3.66	3.66	643.43
1996 03 06 12	40435.20	0.06	341.55	0.00	3.58	3.58	591.54
1996 03 07 12	40780.80	4.25	149.85	0.00	8.27	8.27	785.42
1996 03 08 12	40780.80	0.02	338.23	0.00	11.13	11.13	992.59
1996 03 09 12	41126.40	0.00	251.08	0.00	12.93	12.93	1080.19
1996 03 10 12	41126.40	2.33	246.13	0.00	10.57	10.57	1038.18
1996 03 11 12	41472.00	2.94	317.54	0.00	8.75	8.75	908.33
1996 03 12 12	41472.00	0.28	441.90	0.00	6.74	6.74	795.03
1996 03 13 12	41817.60	0.21	477.91	0.00	5.41	5.41	723.34
1996 03 14 12	41817.60	0.00	490.77	0.00	7.71	7.71	675.80
1996 03 15 12	42163.20	0.18	483.19	0.00	8.69	8.69	726.52
1996 03 16 12	42163.20	0.09	492.77	0.00	7.52	7.52	630.08
1996 03 17 12	42508.80	0.07	491.94	0.00	9.55	9.55	664.37
1996 03 18 12	42508.80	0.08	491.56	0.00	11.99	11.99	803.93
1996 03 19 12	42854.40	0.00	482.60	0.00	9.83	9.83	825.37
1996 03 20 12	42854.40	0.14	432.33	0.00	7.24	7.24	778.25
1996 03 21 12	43200.00	0.00	460.12	0.00	7.85	7.85	776.01
1996 03 22 12	43545.60	2.05	315.72	0.00	5.16	5.16	674.42
1996 03 23 12	43545.60	2.18	448.12	0.00	3.83	3.83	653.45
1996 03 24 12	43891.20	0.86	491.33	0.00	5.32	5.32	661.10
1996 03 25 12	43891.20	0.00	530.30	0.00	4.03	4.03	535.76
1996 03 26 12	44236.80	0.08	455.98	0.00	6.51	6.51	444.64
1996 03 27 12	44236.80	13.42	282.79	0.00	6.90	6.90	762.40
1996 03 28 12	44582.40	6.81	256.43	0.00	2.80	2.80	644.80
1996 03 29 12	44582.40	0.01	475.58	0.00	2.88	2.88	536.32
1996 03 30 12	44928.00	0.01	297.54	0.00	4.69	4.69	584.88
1996 03 31 12	44928.00	10.19	260.71	0.00	8.10	8.10	897.01
1996 04 01 12	45273.60	14.61	342.88	0.00	9.41	9.41	992.27
1996 04 02 12	45273.60	0.45	358.03	0.00	7.10	7.10	809.45
1996 04 03 12	45619.20	0.15	502.52	0.00	7.14	7.14	759.05
1996 04 04 12	45619.20	0.20	455.48	0.00	9.07	9.07	707.75
1996 04 05 12	45964.80	0.00	421.28	0.00	13.10	13.10	820.99
1996 04 06 12	45964.80	0.10	509.07	0.00	15.56	15.56	1062.55
1996 04 07 12	46310.40	0.00	516.45	0.00	16.14	16.14	1165.26
1996 04 08 12	46310.40	0.05	496.97	0.00	14.79	14.79	1151.90
1996 04 09 12	46656.00	2.77	328.88	0.00	11.48	11.48	1076.78
1996 04 10 12	46656.00	4.26	335.47	0.00	6.97	6.97	839.97
1996 04 11 12	47001.60	2.38	271.83	0.00	6.76	6.76	828.99
1996 04 12 12	47001.60	4.10	163.41	0.00	4.55	4.55	710.65
1996 04 13 12	47135.55	0.78	338.77	0.00	4.19	4.19	637.05
1996 04 14 12	47347.20	0.00	440.99	0.00	11.15	11.15	826.99
1996 04 15 12	47347.20	1.27	314.36	0.00	12.30	12.30	1036.72
1996 04 16 12	47692.80	3.10	334.94	0.00	7.90	7.90	811.46
1996 04 17 12	47692.80	0.99	251.10	0.00	4.86	4.86	636.24
