  46.94
1098.00
  205816040
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 02 09 12	34905.60	2.10	157.31	0.00	6.80	6.80	757.72
1993 02 10 12	35251.20	0.60	251.61	0.00	5.11	5.11	735.42
1993 02 11 12	35251.20	0.36	213.91	0.00	5.41	5.41	673.05
1993 02 12 12	35596.80	0.53	194.48	0.00	5.08	5.08	663.78
1993 02 13 12	35781.16	0.01	240.88	0.00	3.52	3.52	635.12
1993 02 14 12	35942.40	0.00	288.13	0.00	2.82	2.82	564.95
1993 02 15 12	36283.93	1.16	352.52	0.00	-0.26	-0.26	399.41
1993 02 16 12	36288.00	0.00	370.10	0.00	-5.35	-5.35	176.79
1993 02 17 12	36633.60	0.00	368.85	0.00	-6.64	-6.64	157.73
1993 02 18 12	36633.60	0.00	370.05	0.00	-3.97	-3.97	226.04
1993 02 19 12	36979.20	2.53	223.47	0.00	-2.35	-2.35	336.87
1993 02 20 12	36979.20	1.76	218.68	0.00	-0.64	-0.64	444.95
1993 02 21 12	37324.80	0.78	193.84	0.00	-1.40	-1.40	443.31
1993 02 22 12	37324.80	0.16	264.99	0.00	-0.97	-0.97	454.92
1993 02 23 12	37670.40	0.00	232.32	0.00	-1.79	-1.79	365.02
1993 02 24 12	38016.00	0.01	375.09	0.00	-1.95	-1.95	308.38
1993 02 25 12	38016.00	0.00	392.73	0.00	-2.12	-2.12	280.33
1993 02 26 12	38361.60	0.00	398.41	0.00	-1.49	-1.49	277.89
1993 02 27 12	38361.60	0.00	222.04	0.00	0.41	0.41	254.67
1993 02 28 12	38707.20	0.00	383.94	0.00	2.64	2.64	273.30
1993 03 01 12	38755.72	11.35	132.68	0.00	2.73	2.73	484.64
1993 03 02 12	39052.80	2.23	377.79	0.00	3.01	3.01	588.05
1993 03 03 12	39398.40	14.88	210.57	0.00	5.54	5.54	737.41
1993 03 04 12	39398.40	9.52	187.66	0.00	6.15	6.15	828.09
1993 03 05 12	39744.00	1.25	189.11	0.00	5.25	5.25	750.81
1993 03 06 12	39744.00	0.13	378.57	0.00	6.33	6.33	729.32
1993 03 07 12	40089.60	0.00	409.33	0.00	6.09	6.09	633.19
1993 03 08 12	40435.20	1.10	295.43	0.00	6.35	6.35	751.48
1993 03 09 12	40435.20	0.00	475.28	0.00	4.97	4.97	597.51
1993 03 10 12	40780.80	0.00	464.16	0.00	5.29	5.29	548.37
1993 03 11 12	40780.80	0.00	490.96	0.00	4.07	4.07	409.48
1993 03 12 12	41126.40	0.41	405.91	0.00	5.09	5.09	354.56
1993 03 13 12	41472.00	0.61	335.24	0.00	6.83	6.83	599.12
1993 03 14 12	41472.00	25.35	268.66	0.00	6.56	6.56	783.14
1993 03 15 12	41817.60	14.23	259.53	0.00	5.01	5.01	757.04
1993 03 16 12	41817.60	2.27	326.56	0.00	2.88	2.88	606.68
1993 03 17 12	42163.20	10.87	201.55	0.00	5.49	5.49	796.51
1993 03 18 12	42508.80	4.67	327.26	0.00	6.88	6.88	838.46
1993 03 19 12	42508.80	1.01	357.96	0.00	3.66	3.66	608.00
1993 03 20 12	42854.40	4.90	277.63	0.00	6.25	6.25	777.36
1993 03 21 12	42854.40	14.92	224.39	0.00	5.72	5.72	760.69
1993 03 22 12	43200.00	31.78	162.05	0.00	6.28	6.28	827.02
1993 03 23 12	43545.60	23.13	281.56	0.00	7.69	7.69	907.13
1993 03 24 12	43545.60	0.01	435.83	0.00	4.42	4.42	623.92
1993 03 25 12	43891.20	0.00	507.85	0.00	4.41	4.41	582.98
1993 03 26 12	43891.20	0.00	524.58	0.00	4.29	4.29	576.74
1993 03 27 12	44236.80	0.00	526.15	0.00	5.20	5.20	594.44
1993 03 28 12	44582.40	1.27	533.13	0.00	5.57	5.57	602.43
1993 03 29 12	44582.40	6.87	244.39	0.00	4.44	4.44	687.28
1993 03 30 12	44928.00	3.65	246.67	0.00	4.02	4.02	679.90
1993 03 31 12	44928.00	0.52	349.93	0.00	5.93	5.93	658.68
1993 04 01 12	45273.60	12.83	321.82	0.00	7.78	7.78	843.00
1993 04 02 12	45619.20	15.13	150.10	0.00	5.46	5.46	771.62
1993 04 03 12	45619.20	11.32	135.92	0.00	6.67	6.67	866.61
1993 04 04 12	45964.80	0.08	446.87	0.00	3.80	3.80	582.46
1993 04 05 12	45964.80	7.84	303.01	0.00	4.15	4.15	630.49
1993 04 06 12	46310.40	2.71	229.97	0.00	5.15	5.15	689.76
1993 04 07 12	46656.00	2.70	423.21	0.00	6.19	6.19	750.00
1993 04 08 12	46656.00	25.51	283.02	0.00	8.37	8.37	906.76
1993 04 09 12	47001.60	13.04	315.37	0.00	4.57	4.57	655.52
1993 04 10 12	47001.60	13.75	298.76	0.00	4.61	4.61	693.94
1993 04 11 12	47347.20	10.18	207.29	0.00	3.69	3.69	663.64
1993 04 12 12	47644.28	3.99	266.94	0.00	3.27	3.27	651.46
1993 04 13 12	47692.80	1.92	249.51	0.00	4.07	4.07	641.16
1993 04 14 12	48038.40	1.41	462.91	0.00	5.20	5.20	650.72
1993 04 15 12	48038.40	7.17	338.27	0.00	7.54	7.54	769.23
1993 04 16 12	48384.00	1.41	334.73	0.00	6.95	6.95	713.24
1993 04 17 12	48384.00	13.07	338.31	0.00	8.02	8.02	861.54
1993 04 18 12	48729.60	4.69	311.15	0.00	6.09	6.09	742.41
1993 04 19 12	49075.20	1.19	549.76	0.00	5.30	5.30	641.14
1993 04 20 12	49075.20	0.00	492.35	0.00	9.68	9.68	678.37
1993 04 21 12	49420.80	12.25	244.85	0.00	8.44	8.44	893.50
1993 04 22 12	49420.80	3.91	301.14	0.00	5.66	5.66	677.62
1993 04 23 12	49766.40	6.73	240.99	0.00	4.79	4.79	673.65
1993 04 24 12	49766.40	10.24	238.73	0.00	6.39	6.39	815.47
1993 04 25 12	50112.00	13.42	314.95	0.00	6.82	6.82	839.48
1993 04 26 12	50116.07	7.73	351.48	0.00	6.08	6.08	755.42
1993 04 27 12	50457.60	6.75	353.44	0.00	5.58	5.58	713.54
1993 04 28 12	50618.84	2.49	236.72	0.00	6.78	6.78	734.83
1993 04 29 12	50803.20	14.92	345.34	0.00	7.97	7.97	870.14
1993 04 30 12	51148.80	6.11	337.76	0.00	7.21	7.21	827.91
1993 05 01 12	51148.80	5.71	241.60	0.00	7.06	7.06	803.17
1993 05 02 12	51494.40	2.96	505.76	0.00	7.39	7.39	808.40
1993 05 03 12	51494.40	12.07	375.08	0.00	7.62	7.62	783.03
1993 05 04 12	51840.00	2.35	420.06	0.00	8.06	8.06	855.16
1993 05 05 12	51840.00	0.00	495.85	0.00	9.78	9.78	934.82
1993 05 06 12	52185.60	14.53	244.27	0.00	8.28	8.28	954.29
1993 05 07 12	52185.60	8.39	233.39	0.00	5.36	5.36	742.11
1993 05 08 12	52531.20	5.63	380.05	0.00	6.24	6.24	772.22
1993 05 09 12	52531.20	0.27	322.04	0.00	7.33	7.33	747.96
1993 05 10 12	52828.28	7.50	521.62	0.00	13.08	13.08	1117.79
1993 05 11 12	52876.80	0.00	597.89	0.00	15.34	15.34	1287.93
1993 05 12 12	53038.04	0.00	616.20	0.00	17.66	17.66	1275.90
1993 05 13 12	53222.40	0.29	482.29	0.00	13.62	13.62	1208.26
1993 05 14 12	53222.40	0.17	565.72	0.00	13.46	13.46	1050.36
1993 05 15 12	53568.00	0.00	504.92	0.00	14.03	14.03	1115.32
1993 05 16 12	53568.00	0.00	592.17	0.00	13.30	13.30	1103.05
1993 05 17 12	53913.60	0.00	557.10	0.00	15.83	15.83	1158.41
1993 05 18 12	53913.60	0.00	506.81	0.00	18.67	18.67	1401.56
1993 05 19 12	54074.84	0.78	521.17	0.00	17.05	17.05	1390.97
1993 05 20 12	54259.20	14.68	517.04	0.00	14.39	14.39	1251.38
1993 05 21 12	54259.20	20.61	329.23	0.00	11.01	11.01	1057.18
1993 05 22 12	54604.80	1.22	419.78	0.00	9.64	9.64	946.01
1993 05 23 12	54604.80	0.07	602.66	0.00	12.24	12.24	1012.45
1993 05 24 12	54604.80	0.00	630.92	0.00	16.18	16.18	1063.08
1993 05 25 12	54950.40	0.02	384.44	0.00	15.67	15.67	1185.61
1993 05 26 12	54950.40	0.00	589.18	0.00	14.96	14.96	1301.65
1993 05 27 12	54950.40	2.99	469.32	0.00	16.35	16.35	1358.67
1993 05 28 12	55296.00	3.81	456.48	0.00	13.76	13.76	1243.60
1993 05 29 12	55296.00	10.03	519.66	0.00	12.57	12.57	1117.71
1993 05 30 12	55296.00	9.96	366.36	0.00	14.80	14.80	1277.79
1993 05 31 12	55593.08	25.20	239.82	0.00	13.93	13.93	1362.11
1993 06 01 12	55641.60	5.69	366.28	0.00	9.78	9.78	838.97
1993 06 02 12	55641.60	3.05	443.37	0.00	11.36	11.36	998.73
1993 06 03 12	55641.60	3.26	348.03	0.00	11.79	11.79	1096.52
1993 06 04 12	55938.68	1.58	344.39	0.00	11.62	11.62	1067.90
1993 06 05 12	55987.20	5.03	417.51	0.00	13.84	13.84	1231.30
1993 06 06 12	55987.20	0.88	468.09	0.00	14.76	14.76	1303.07
1993 06 07 12	55987.20	11.72	356.44	0.00	10.33	10.33	1032.78
1993 06 08 12	55991.27	12.94	255.33	0.00	6.18	6.18	722.17
1993 06 09 12	56284.28	12.88	205.92	0.00	7.39	7.39	748.60
1993 06 10 12	56332.80	1.56	405.27	0.00	8.13	8.13	833.29
1993 06 11 12	56332.80	14.35	392.02	0.00	8.01	8.01	868.33
1993 06 12 12	56332.80	1.13	465.80	0.00	9.32	9.32	906.23
1993 06 13 12	56332.80	0.34	329.51	0.00	12.00	12.00	951.26
1993 06 14 12	56332.80	5.31	215.86	0.00	12.01	12.01	1118.15
1993 06 15 12	56332.80	14.07	268.26	0.00	11.14	11.14	1155.67
1993 06 16 12	56336.87	0.71	411.93	0.00	12.10	12.10	1119.90
1993 06 17 12	56494.04	0.00	562.41	0.00	14.96	14.96	1207.93
1993 06 18 12	56629.88	0.00	536.40	0.00	17.02	17.02	1369.56
1993 06 19 12	56629.88	0.00	535.82	0.00	14.46	14.46	1229.90
1993 06 20 12	56629.88	0.00	564.58	0.00	13.60	13.60	1091.26
1993 06 21 12	56678.40	1.84	428.31	0.00	12.16	12.16	1054.21
1993 06 22 12	56678.40	15.30	375.40	0.00	7.66	7.66	835.93
1993 06 23 12	56629.88	2.17	443.00	0.00	8.82	8.82	879.92
1993 06 24 12	56629.88	0.00	525.86	0.00	11.80	11.80	952.80
1993 06 25 12	56494.04	0.00	548.31	0.00	15.94	15.94	1264.70
1993 06 26 12	56494.04	0.00	525.29	0.00	17.15	17.15	1427.38
1993 06 27 12	56336.87	4.63	435.88	0.00	12.07	12.07	1108.01
1993 06 28 12	56332.80	13.16	316.00	0.00	9.22	9.22	952.94
1993 06 29 12	56332.80	7.25	464.54	0.00	10.64	10.64	1004.33
1993 06 30 12	56332.80	0.00	408.14	0.00	12.01	12.01	1087.49
1993 07 01 12	56332.80	2.11	386.77	0.00	12.85	12.85	1189.34
1993 07 02 12	56332.80	8.48	352.87	0.00	12.14	12.14	1130.35
1993 07 03 12	56332.80	0.03	356.78	0.00	12.02	12.02	1096.80
1993 07 04 12	56148.44	0.56	377.72	0.00	12.48	12.48	1138.72
1993 07 05 12	55987.20	0.05	391.89	0.00	12.50	12.50	1163.22
1993 07 06 12	55987.20	0.04	395.91	0.00	11.98	11.98	1113.41
1993 07 07 12	55987.20	0.00	396.85	0.00	13.58	13.58	1182.75
1993 07 08 12	55987.20	0.00	498.98	0.00	15.25	15.25	1252.98
1993 07 09 12	55802.84	0.00	509.42	0.00	13.17	13.17	1120.19
1993 07 10 12	55641.60	0.00	418.90	0.00	13.45	13.45	1205.00
1993 07 11 12	55641.60	9.48	380.92	0.00	12.04	12.04	1097.13
1993 07 12 12	55641.60	9.28	244.72	0.00	9.42	9.42	968.97
1993 07 13 12	55300.07	0.26	361.76	0.00	12.02	12.02	1114.41
1993 07 14 12	55296.00	14.69	268.69	0.00	11.77	11.77	1144.28
1993 07 15 12	55296.00	4.90	344.79	0.00	12.06	12.06	1120.58
1993 07 16 12	55247.48	5.44	267.83	0.00	11.40	11.40	1128.17
1993 07 17 12	54950.40	4.66	242.75	0.00	11.47	11.47	1128.68
1993 07 18 12	54950.40	0.31	435.75	0.00	13.42	13.42	1184.23
1993 07 19 12	54901.88	11.48	326.51	0.00	15.28	15.28	1340.00
1993 07 20 12	54604.80	13.63	210.58	0.00	12.14	12.14	1214.16
1993 07 21 12	54604.80	0.85	424.46	0.00	11.83	11.83	1141.91
1993 07 22 12	54263.27	10.46	315.13	0.00	13.60	13.60	1292.80
1993 07 23 12	54259.20	3.64	337.59	0.00	13.09	13.09	1229.29
1993 07 24 12	54259.20	1.45	350.35	0.00	12.30	12.30	1158.26
1993 07 25 12	53913.60	1.44	409.49	0.00	13.13	13.13	1187.81
1993 07 26 12	53913.60	0.00	481.79	0.00	15.33	15.33	1330.89
1993 07 27 12	53572.07	0.05	375.21	0.00	16.15	16.15	1389.07
1993 07 28 12	53568.00	14.60	209.08	0.00	15.00	15.00	1426.99
1993 07 29 12	53568.00	7.05	292.03	0.00	11.18	11.18	1097.79
1993 07 30 12	53222.40	5.44	426.76	0.00	11.48	11.48	1053.49
1993 07 31 12	53222.40	0.00	459.40	0.00	15.78	15.78	1299.28
1993 08 01 12	52876.80	0.00	513.72	0.00	17.61	17.61	1375.28
1993 08 02 12	52876.80	0.00	512.99	0.00	18.95	18.95	1481.58
1993 08 03 12	52531.20	0.00	515.98	0.00	20.84	20.84	1513.82
1993 08 04 12	52531.20	0.00	511.84	0.00	22.12	22.12	1485.60
1993 08 05 12	52185.60	0.00	512.73	0.00	21.39	21.39	1575.80
1993 08 06 12	52185.60	0.00	518.05	0.00	18.63	18.63	1464.04
1993 08 07 12	51840.00	0.00	496.45	0.00	15.35	15.35	1257.36
1993 08 08 12	51840.00	0.00	413.53	0.00	14.91	14.91	1308.94
1993 08 09 12	51494.40	0.00	348.41	0.00	14.46	14.46	1325.68
1993 08 10 12	51494.40	0.00	361.33	0.00	13.84	13.84	1274.95
1993 08 11 12	51148.80	0.00	471.36	0.00	15.22	15.22	1321.86
1993 08 12 12	51148.80	0.04	491.85	0.00	16.26	16.26	1338.36
1993 08 13 12	50803.20	0.00	438.85	0.00	14.87	14.87	1302.14
1993 08 14 12	50803.20	0.31	266.52	0.00	13.05	13.05	1214.69
1993 08 15 12	50457.60	4.22	327.94	0.00	12.10	12.10	1167.68
1993 08 16 12	50457.60	5.20	218.11	0.00	13.40	13.40	1319.42
1993 08 17 12	50112.00	0.54	407.66	0.00	13.89	13.89	1260.79
1993 08 18 12	50112.00	0.00	480.48	0.00	17.12	17.12	1436.78
1993 08 19 12	49766.40	0.00	482.92	0.00	18.93	18.93	1552.82
1993 08 20 12	49717.88	0.00	480.82	0.00	18.55	18.55	1548.94
1993 08 21 12	49420.80	0.50	254.83	0.00	13.07	13.07	1186.54
1993 08 22 12	49075.20	0.20	256.73	0.00	13.74	13.74	1258.27
1993 08 23 12	49075.20	11.92	344.56	0.00	13.50	13.50	1224.13
1993 08 24 12	48729.60	6.22	344.76	0.00	9.19	9.19	892.30
1993 08 25 12	48729.60	1.74	441.85	0.00	9.73	9.73	900.00
1993 08 26 12	48384.00	0.00	473.51	0.00	12.12	12.12	954.66
1993 08 27 12	48384.00	0.00	359.31	0.00	13.74	13.74	1029.23
1993 08 28 12	48038.40	0.03	378.50	0.00	13.50	13.50	1154.22
1993 08 29 12	47692.80	0.40	468.80	0.00	13.87	13.87	1086.41
1993 08 30 12	47692.80	0.00	486.47	0.00	15.62	15.62	1073.76
1993 08 31 12	47347.20	0.00	467.67	0.00	16.69	16.69	1061.84
1993 09 01 12	47347.20	0.00	457.57	0.00	16.22	16.22	1135.37
1993 09 02 12	47001.60	0.00	452.87	0.00	17.37	17.37	1307.40
1993 09 03 12	46660.07	0.00	452.41	0.00	18.65	18.65	1389.97
1993 09 04 12	46656.00	0.00	453.09	0.00	16.34	16.34	1286.71
1993 09 05 12	46310.40	0.00	452.38	0.00	16.66	16.66	1305.37
1993 09 06 12	46310.40	0.00	446.66	0.00	17.94	17.94	1375.83
1993 09 07 12	45964.80	0.00	445.26	0.00	19.61	19.61	1433.19
1993 09 08 12	45916.28	0.00	442.54	0.00	20.29	20.29	1407.95
1993 09 09 12	45619.20	0.00	445.39	0.00	19.32	19.32	1310.80
1993 09 10 12	45273.60	0.02	425.20	0.00	18.41	18.41	1204.66
1993 09 11 12	45273.60	0.43	384.97	0.00	13.86	13.86	1087.94
1993 09 12 12	44928.00	0.06	416.32	0.00	10.10	10.10	939.39
1993 09 13 12	44928.00	0.00	390.57	0.00	11.80	11.80	886.77
1993 09 14 12	44582.40	1.26	261.19	0.00	13.48	13.48	1015.17
1993 09 15 12	44236.80	0.00	415.73	0.00	10.60	10.60	964.71
1993 09 16 12	44236.80	0.00	424.48	0.00	12.55	12.55	1014.63
1993 09 17 12	43891.20	0.00	418.42	0.00	12.76	12.76	931.90
1993 09 18 12	43891.20	0.57	417.88	0.00	10.52	10.52	910.59
1993 09 19 12	43545.60	0.25	275.73	0.00	9.37	9.37	944.39
1993 09 20 12	43200.00	1.42	161.62	0.00	6.49	6.49	815.48
1993 09 21 12	43200.00	0.00	400.19	0.00	7.98	7.98	743.28
1993 09 22 12	42854.40	0.00	415.32	0.00	9.42	9.42	758.96
1993 09 23 12	42508.80	0.00	412.87	0.00	11.79	11.79	835.21
1993 09 24 12	42508.80	0.00	367.04	0.00	13.03	13.03	826.80
1993 09 25 12	42163.20	0.00	357.59	0.00	12.79	12.79	1002.34
1993 09 26 12	42163.20	0.00	395.43	0.00	13.93	13.93	955.04
1993 09 27 12	41817.60	0.00	382.44	0.00	15.88	15.88	1003.55
1993 09 28 12	41472.00	0.00	397.08	0.00	16.82	16.82	1035.09
1993 09 29 12	41472.00	0.00	391.18	0.00	16.84	16.84	1110.24
1993 09 30 12	41126.40	0.00	384.29	0.00	15.27	15.27	1085.54
1993 10 01 12	41126.40	0.00	371.91	0.00	14.22	14.22	1000.67
1993 10 02 12	40780.80	0.00	373.54	0.00	15.50	15.50	1082.93
1993 10 03 12	40483.72	0.00	369.35	0.00	16.68	16.68	1095.15
1993 10 04 12	40435.20	0.00	364.88	0.00	15.08	15.08	1046.88
1993 10 05 12	40089.60	1.72	257.46	0.00	13.49	13.49	988.51
1993 10 06 12	40089.60	18.09	196.44	0.00	10.08	10.08	991.97
1993 10 07 12	39744.00	6.41	203.08	0.00	8.13	8.13	913.37
1993 10 08 12	39739.93	0.23	339.42	0.00	9.92	9.92	920.57
1993 10 09 12	39398.40	0.28	357.27	0.00	11.45	11.45	819.82
1993 10 10 12	39052.80	0.00	349.74	0.00	11.82	11.82	763.49
1993 10 11 12	39052.80	0.02	221.78	0.00	13.26	13.26	909.07
1993 10 12 12	38707.20	4.48	127.88	0.00	11.53	11.53	1136.75
1993 10 13 12	38707.20	1.48	225.40	0.00	11.18	11.18	1059.07
1993 10 14 12	38361.60	11.16	163.22	0.00	10.09	10.09	1016.68
1993 10 15 12	38016.00	15.15	163.29	0.00	9.66	9.66	1045.18
1993 10 16 12	38016.00	1.79	241.23	0.00	9.05	9.05	936.82
1993 10 17 12	37670.40	0.00	256.10	0.00	8.48	8.48	848.33
1993 10 18 12	37670.40	0.20	191.20	0.00	8.66	8.66	918.89
1993 10 19 12	37324.80	1.76	314.83	0.00	9.20	9.20	938.62
1993 10 20 12	37324.80	0.02	269.69	0.00	9.19	9.19	730.25
1993 10 21 12	36979.20	0.79	167.81	0.00	9.20	9.20	799.74
1993 10 22 12	36682.12	12.16	94.62	0.00	9.18	9.18	994.60
1993 10 23 12	36633.60	14.11	75.84	0.00	11.10	11.10	1173.57
1993 10 24 12	36288.00	3.48	225.67	0.00	8.41	8.41	889.45
1993 10 25 12	36288.00	0.00	290.99	0.00	8.17	8.17	727.60
1993 10 26 12	35942.40	0.35	298.50	0.00	9.29	9.29	696.36
1993 10 27 12	35942.40	0.00	280.56	0.00	10.50	10.50	689.99
1993 10 28 12	35596.80	2.74	207.73	0.00	11.31	11.31	949.95
1993 10 29 12	35596.80	0.66	284.47	0.00	10.36	10.36	958.48
1993 10 30 12	35251.20	0.23	283.27	0.00	9.86	9.86	787.40
1993 10 31 12	35251.20	6.57	221.51	0.00	9.08	9.08	867.45
1993 11 01 12	34905.60	1.11	288.26	0.00	5.97	5.97	680.83
1993 11 02 12	34905.60	0.00	283.22	0.00	7.46	7.46	629.14
1993 11 03 12	34560.00	13.26	234.38	0.00	8.62	8.62	830.96
1993 11 04 12	34560.00	0.21	232.84	0.00	4.30	4.30	642.38
1993 11 05 12	34214.40	0.00	222.87	0.00	4.33	4.33	603.08
1993 11 06 12	34214.40	0.00	206.68	0.00	5.69	5.69	638.18
1993 11 07 12	33868.80	0.00	284.55	0.00	3.92	3.92	591.14
1993 11 08 12	33868.80	0.00	280.95	0.00	2.83	2.83	552.81
1993 11 09 12	33523.20	0.00	221.53	0.00	4.09	4.09	538.19
1993 11 10 12	33523.20	0.00	275.08	0.00	5.06	5.06	597.86
1993 11 11 12	33177.60	0.00	272.73	0.00	3.44	3.44	543.90
1993 11 12 12	33177.60	0.00	268.40	0.00	2.57	2.57	576.50
1993 11 13 12	32832.00	0.17	234.95	0.00	3.27	3.27	622.56
1993 11 14 12	32832.00	0.00	241.88	0.00	1.27	1.27	456.31
1993 11 15 12	32827.93	7.91	85.46	0.00	3.46	3.46	624.48
1993 11 16 12	32486.40	5.43	131.15	0.00	2.37	2.37	594.02
1993 11 17 12	32486.40	2.15	124.24	0.00	3.17	3.17	633.20
1993 11 18 12	32140.80	0.85	202.41	0.00	1.82	1.82	572.74
1993 11 19 12	32140.80	0.02	234.82	0.00	3.57	3.57	625.24
1993 11 20 12	32136.73	1.62	164.07	0.00	2.92	2.92	593.70
1993 11 21 12	31795.20	21.13	78.70	0.00	4.06	4.06	714.10
1993 11 22 12	31795.20	3.59	73.85	0.00	-1.30	-1.30	445.09
1993 11 23 12	31498.12	0.00	210.24	0.00	-4.46	-4.46	283.07
1993 11 24 12	31449.60	0.00	249.91	0.00	-5.21	-5.21	225.85
1993 11 25 12	31449.60	0.00	243.40	0.00	-2.84	-2.84	223.02
1993 11 26 12	31152.52	0.00	238.46	0.00	0.64	0.64	241.79
1993 11 27 12	31104.00	6.17	66.87	0.00	2.94	2.94	435.55
1993 11 28 12	31104.00	1.34	137.96	0.00	4.28	4.28	660.14
1993 11 29 12	31099.93	19.76	91.81	0.00	5.99	5.99	815.08
1993 11 30 12	30758.40	12.97	89.48	0.00	3.61	3.61	693.29
1993 12 01 12	30758.40	43.40	113.60	0.00	7.37	7.37	918.75
1993 12 02 12	30758.40	7.39	143.38	0.00	4.62	4.62	698.37
1993 12 03 12	30597.16	9.39	102.86	0.00	6.12	6.12	808.40
1993 12 04 12	30412.80	7.39	139.67	0.00	4.25	4.25	694.25
1993 12 05 12	30412.80	2.52	209.07	0.00	0.14	0.14	492.50
1993 12 06 12	30412.80	0.00	158.75	0.00	-0.25	-0.25	435.38
1993 12 07 12	30412.80	17.26	102.35	0.00	3.17	3.17	667.46
1993 12 08 12	30251.56	12.53	150.49	0.00	4.32	4.32	757.63
1993 12 09 12	30067.20	17.15	91.83	0.00	3.91	3.91	716.27
1993 12 10 12	30067.20	14.35	98.87	0.00	7.00	7.00	881.22
1993 12 11 12	30067.20	5.87	109.48	0.00	5.26	5.26	792.45
1993 12 12 12	30067.20	2.95	159.34	0.00	1.73	1.73	583.86
1993 12 13 12	30067.20	7.49	114.55	0.00	3.63	3.63	665.71
1993 12 14 12	30067.20	1.82	121.42	0.00	3.91	3.91	704.86
1993 12 15 12	30063.13	0.23	211.85	0.00	2.91	2.91	646.08
1993 12 16 12	29905.96	0.00	228.42	0.00	0.11	0.11	482.02
1993 12 17 12	29905.96	0.00	227.35	0.00	-1.01	-1.01	423.90
1993 12 18 12	29770.12	0.00	222.13	0.00	-0.93	-0.93	413.64
1993 12 19 12	29770.12	0.00	223.38	0.00	0.19	0.19	454.06
1993 12 20 12	29721.60	0.00	227.29	0.00	0.55	0.55	454.30
1993 12 21 12	29721.60	0.00	226.21	0.00	0.12	0.12	445.81
1993 12 22 12	29770.12	0.00	221.27	0.00	1.16	1.16	461.99
1993 12 23 12	29770.12	0.00	222.70	0.00	0.85	0.85	424.04
1993 12 24 12	29770.12	0.00	221.98	0.00	3.44	3.44	463.15
1993 12 25 12	29905.96	0.00	209.38	0.00	3.31	3.31	448.62
1993 12 26 12	30063.13	0.00	206.80	0.00	2.65	2.65	454.92
1993 12 27 12	30067.20	0.00	206.13	0.00	2.03	2.03	467.11
1993 12 28 12	30067.20	0.15	166.79	0.00	2.33	2.33	480.92
1993 12 29 12	30067.20	0.36	177.93	0.00	4.26	4.26	582.02
1993 12 30 12	30067.20	8.44	93.90	0.00	5.30	5.30	733.86
1993 12 31 12	30067.20	14.37	127.62	0.00	5.21	5.21	789.89
1994 01 01 12	30067.20	23.32	130.96	0.00	5.23	5.23	777.09
1994 01 02 12	30115.72	9.44	84.23	0.00	3.65	3.65	687.67
1994 01 03 12	30408.73	9.24	86.29	0.00	4.34	4.34	703.60
1994 01 04 12	30412.80	22.81	76.37	0.00	5.58	5.58	765.56
1994 01 05 12	30412.80	16.84	135.01	0.00	2.05	2.05	600.54
1994 01 06 12	30412.80	0.90	175.23	0.00	0.91	0.91	545.84
1994 01 07 12	30461.32	1.34	166.57	0.00	2.29	2.29	588.35
1994 01 08 12	30758.40	11.38	98.77	0.00	3.93	3.93	680.26
1994 01 09 12	30758.40	7.09	76.96	0.00	2.28	2.28	656.28
1994 01 10 12	30758.40	2.35	126.65	0.00	1.62	1.62	620.29
1994 01 11 12	30806.92	21.34	141.91	0.00	2.12	2.12	647.94
1994 01 12 12	31104.00	6.80	91.39	0.00	4.52	4.52	758.25
1994 01 13 12	31104.00	1.79	96.90	0.00	6.02	6.02	858.00
1994 01 14 12	31104.00	0.12	232.63	0.00	5.30	5.30	711.58
1994 01 15 12	31449.60	1.35	190.06	0.00	4.78	4.78	704.96
1994 01 16 12	31449.60	0.48	157.52	0.00	2.62	2.62	642.15
1994 01 17 12	31449.60	0.95	238.90	0.00	2.96	2.96	625.16
1994 01 18 12	31795.20	0.00	241.49	0.00	3.57	3.57	535.05
1994 01 19 12	31795.20	0.00	261.35	0.00	3.96	3.96	591.38
1994 01 20 12	31795.20	0.00	213.28	0.00	5.52	5.52	583.59
1994 01 21 12	32140.80	2.79	110.56	0.00	8.21	8.21	699.09
1994 01 22 12	32140.80	9.50	135.33	0.00	7.82	7.82	926.74
1994 01 23 12	32325.16	10.03	138.06	0.00	8.44	8.44	981.49
1994 01 24 12	32486.40	3.44	131.99	0.00	5.60	5.60	751.92
1994 01 25 12	32486.40	4.42	233.08	0.00	3.72	3.72	696.50
1994 01 26 12	32832.00	0.14	190.37	0.00	2.88	2.88	645.60
1994 01 27 12	32832.00	0.00	255.13	0.00	2.80	2.80	617.07
1994 01 28 12	33177.60	0.00	292.29	0.00	1.77	1.77	521.47
1994 01 29 12	33177.60	0.00	294.06	0.00	3.13	3.13	508.33
1994 01 30 12	33361.96	0.00	303.93	0.00	2.83	2.83	508.64
1994 01 31 12	33523.20	0.00	304.41	0.00	1.79	1.79	402.73
1994 02 01 12	33571.72	0.00	300.02	0.00	2.27	2.27	426.89
1994 02 02 12	33868.80	0.00	302.51	0.00	2.06	2.06	404.18
1994 02 03 12	33868.80	0.00	309.47	0.00	1.47	1.47	422.49
1994 02 04 12	34214.40	0.35	312.23	0.00	0.26	0.26	394.61
