  44.08
 273.00
  231187073
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 04 10 12	47001.60	1.85	285.92	0.00	9.36	9.36	1051.50
1996 04 11 12	47001.60	6.47	272.27	0.00	8.98	8.98	1042.23
1996 04 12 12	47347.20	15.83	176.59	0.00	7.12	7.12	879.79
1996 04 13 12	47347.20	2.01	415.41	0.00	7.87	7.87	881.42
1996 04 14 12	47692.80	0.00	354.72	0.00	12.77	12.77	1011.04
1996 04 15 12	47692.80	3.19	235.81	0.00	12.40	12.40	1259.56
1996 04 16 12	48038.40	13.60	329.81	0.00	9.51	9.51	1050.75
1996 04 17 12	48038.40	5.34	385.69	0.00	7.86	7.86	893.82
1996 04 18 12	48384.00	6.22	204.22	0.00	5.80	5.80	835.65
1996 04 19 12	48384.00	5.36	341.60	0.00	7.22	7.22	888.23
1996 04 20 12	48729.60	4.23	339.91	0.00	7.25	7.25	857.23
1996 04 21 12	48729.60	5.91	191.85	0.00	8.02	8.02	961.80
1996 04 22 12	49075.20	13.98	168.98	0.00	9.16	9.16	1090.77
1996 04 23 12	49075.20	18.38	109.42	0.00	12.19	12.19	1348.49
1996 04 24 12	49420.80	18.52	318.42	0.00	10.20	10.20	1099.90
1996 04 25 12	49420.80	0.48	202.90	0.00	9.43	9.43	989.55
1996 04 26 12	49766.40	2.00	424.20	0.00	10.07	10.07	1055.62
1996 04 27 12	49766.40	0.04	534.78	0.00	7.64	7.64	793.55
1996 04 28 12	50112.00	0.02	501.23	0.00	10.04	10.04	842.11
1996 04 29 12	50112.00	0.03	518.22	0.00	13.52	13.52	889.78
1996 04 30 12	50457.60	0.00	372.04	0.00	11.20	11.20	1010.00
1996 05 01 12	50457.60	0.09	366.44	0.00	10.93	10.93	1035.56
1996 05 02 12	50803.20	1.21	470.50	0.00	7.64	7.64	860.99
1996 05 03 12	50803.20	1.27	317.63	0.00	5.73	5.73	756.12
1996 05 04 12	51129.31	0.38	565.75	0.00	6.89	6.89	741.60
1996 05 05 12	51148.80	0.00	590.73	0.00	8.76	8.76	823.29
1996 05 06 12	51188.10	1.38	585.50	0.00	9.63	9.63	847.16
1996 05 07 12	51494.40	0.31	541.93	0.00	7.01	7.01	773.69
1996 05 08 12	51494.40	0.00	529.65	0.00	7.50	7.50	780.48
1996 05 09 12	51840.00	0.04	537.81	0.00	7.95	7.95	765.27
1996 05 10 12	51840.00	0.04	481.11	0.00	6.69	6.69	714.44
1996 05 11 12	52097.18	0.02	191.79	0.00	10.06	10.06	968.98
1996 05 12 12	52185.60	1.21	211.40	0.00	14.00	14.00	1365.34
1996 05 13 12	52185.60	9.82	291.37	0.00	15.33	15.33	1599.41
1996 05 14 12	52531.20	17.42	323.28	0.00	13.58	13.58	1454.30
1996 05 15 12	52531.20	11.86	310.52	0.00	11.71	11.71	1236.32
1996 05 16 12	52682.54	2.36	345.16	0.00	12.14	12.14	1194.93
1996 05 17 12	52876.80	21.43	257.31	0.00	11.40	11.40	1239.71
1996 05 18 12	52876.80	14.67	251.64	0.00	10.12	10.12	1109.37
1996 05 19 12	53133.98	9.91	374.24	0.00	9.93	9.93	1046.24
1996 05 20 12	53222.40	4.52	417.86	0.00	10.14	10.14	1009.59
1996 05 21 12	53222.40	14.11	182.34	0.00	10.10	10.10	1097.92
1996 05 22 12	53479.58	8.52	368.58	0.00	9.12	9.12	1015.05
1996 05 23 12	53568.00	1.99	300.60	0.00	8.60	8.60	932.28
1996 05 24 12	53568.00	0.23	551.90	0.00	9.33	9.33	965.85
1996 05 25 12	53719.34	0.00	559.22	0.00	15.38	15.38	1368.76
1996 05 26 12	53913.60	0.01	586.04	0.00	13.73	13.73	1321.11
1996 05 27 12	53913.60	0.00	595.51	0.00	10.87	10.87	1081.89
1996 05 28 12	53913.60	1.20	394.08	0.00	8.79	8.79	960.72
1996 05 29 12	54239.70	1.22	430.10	0.00	9.87	9.87	1004.18
1996 05 30 12	54259.20	0.09	541.35	0.00	10.10	10.10	1003.25
1996 05 31 12	54259.20	0.00	412.87	0.00	11.71	11.71	1074.89
1996 06 01 12	54259.20	0.03	370.82	0.00	16.13	16.13	1467.67
1996 06 02 12	54516.38	0.23	480.68	0.00	18.63	18.63	1761.23
1996 06 03 12	54604.80	0.00	477.75	0.00	18.09	18.09	1725.21
1996 06 04 12	54604.80	0.00	502.61	0.00	14.07	14.07	1361.92
1996 06 05 12	54604.80	0.10	531.81	0.00	13.75	13.75	1266.03
1996 06 06 12	54604.80	0.12	526.30	0.00	16.10	16.10	1371.68
1996 06 07 12	54756.14	0.01	529.71	0.00	14.63	14.63	1383.41
1996 06 08 12	54930.90	0.00	528.42	0.00	13.15	13.15	1243.04
1996 06 09 12	54950.40	0.12	476.25	0.00	12.51	12.51	1163.18
1996 06 10 12	54950.40	0.00	509.40	0.00	13.16	13.16	1129.39
1996 06 11 12	54950.40	0.00	525.82	0.00	12.84	12.84	1171.05
1996 06 12 12	54950.40	0.00	537.90	0.00	13.50	13.50	1218.00
1996 06 13 12	54950.40	0.00	502.64	0.00	13.19	13.19	1258.32
1996 06 14 12	54950.40	0.00	545.00	0.00	12.59	12.59	1181.91
1996 06 15 12	54950.40	0.00	542.35	0.00	12.66	12.66	1179.75
1996 06 16 12	54989.70	0.37	434.85	0.00	12.57	12.57	1101.97
1996 06 17 12	55101.74	0.30	457.68	0.00	10.73	10.73	1019.78
1996 06 18 12	55101.74	0.84	502.14	0.00	10.05	10.05	958.55
1996 06 19 12	55101.74	0.00	477.89	0.00	12.80	12.80	1073.46
1996 06 20 12	55207.58	0.00	537.72	0.00	13.92	13.92	1237.60
1996 06 21 12	55101.74	0.06	529.67	0.00	13.05	13.05	1251.34
1996 06 22 12	55101.74	0.00	378.12	0.00	12.07	12.07	1187.78
1996 06 23 12	55101.74	6.77	212.78	0.00	12.55	12.55	1281.02
1996 06 24 12	54989.70	3.24	302.92	0.00	12.00	12.00	1226.03
1996 06 25 12	54989.70	0.55	373.61	0.00	13.17	13.17	1311.28
1996 06 26 12	54950.40	0.02	469.70	0.00	14.54	14.54	1330.36
1996 06 27 12	54950.40	1.14	361.99	0.00	14.69	14.69	1408.56
1996 06 28 12	54950.40	0.62	367.56	0.00	14.42	14.42	1374.69
1996 06 29 12	54950.40	0.00	529.25	0.00	14.91	14.91	1334.66
1996 06 30 12	54950.40	0.00	514.72	0.00	15.75	15.75	1413.08
1996 07 01 12	54950.40	0.00	512.71	0.00	18.41	18.41	1552.75
1996 07 02 12	54950.40	0.00	513.69	0.00	18.43	18.43	1683.49
1996 07 03 12	54861.98	0.11	310.82	0.00	14.79	14.79	1442.57
1996 07 04 12	54644.10	0.01	386.25	0.00	14.57	14.57	1394.47
1996 07 05 12	54604.80	0.00	526.96	0.00	13.53	13.53	1122.86
1996 07 06 12	54604.80	0.00	531.19	0.00	15.75	15.75	1265.99
1996 07 07 12	54604.80	0.00	524.06	0.00	18.86	18.86	1514.33
1996 07 08 12	54585.31	0.00	518.94	0.00	17.43	17.43	1622.03
1996 07 09 12	54298.50	0.03	523.41	0.00	15.67	15.67	1486.48
1996 07 10 12	54259.20	0.00	524.56	0.00	15.24	15.24	1385.52
1996 07 11 12	54259.20	0.00	522.43	0.00	17.83	17.83	1513.16
1996 07 12 12	54259.20	0.00	519.14	0.00	20.32	20.32	1777.61
1996 07 13 12	54064.94	0.00	517.93	0.00	22.80	22.80	1929.49
1996 07 14 12	53913.60	0.00	479.73	0.00	23.88	23.88	2070.36
1996 07 15 12	53913.60	0.00	513.22	0.00	18.79	18.79	1793.40
1996 07 16 12	53894.11	0.07	517.76	0.00	14.99	14.99	1412.63
1996 07 17 12	53568.00	11.23	221.08	0.00	12.54	12.54	1300.54
1996 07 18 12	53568.00	1.73	354.44	0.00	12.26	12.26	1218.47
1996 07 19 12	53568.00	0.03	486.41	0.00	13.35	13.35	1184.85
1996 07 20 12	53261.70	0.01	455.97	0.00	15.71	15.71	1317.31
1996 07 21 12	53222.40	0.00	513.80	0.00	17.84	17.84	1608.26
1996 07 22 12	53222.40	0.00	508.06	0.00	19.57	19.57	1777.82
1996 07 23 12	52876.80	0.00	509.81	0.00	22.48	22.48	1993.82
1996 07 24 12	52876.80	0.00	505.24	0.00	21.70	21.70	1930.72
1996 07 25 12	52876.80	0.00	510.94	0.00	21.49	21.49	1773.04
1996 07 26 12	52531.20	0.00	512.68	0.00	20.79	20.79	1909.88
1996 07 27 12	52531.20	0.02	378.93	0.00	19.79	19.79	1865.60
1996 07 28 12	52442.78	0.16	307.16	0.00	19.73	19.73	1851.45
1996 07 29 12	52185.60	0.00	506.65	0.00	20.47	20.47	1874.68
1996 07 30 12	52185.60	0.00	507.46	0.00	18.72	18.72	1653.50
1996 07 31 12	51840.00	0.00	515.23	0.00	15.97	15.97	1399.37
1996 08 01 12	51840.00	0.08	538.34	0.00	15.49	15.49	1383.01
1996 08 02 12	51751.58	1.53	372.41	0.00	13.65	13.65	1327.72
1996 08 03 12	51494.40	0.06	444.50	0.00	14.45	14.45	1281.54
1996 08 04 12	51494.40	0.17	480.19	0.00	15.57	15.57	1348.78
1996 08 05 12	51148.80	0.02	467.39	0.00	14.21	14.21	1302.63
1996 08 06 12	51148.80	0.00	534.28	0.00	15.27	15.27	1184.31
1996 08 07 12	50803.20	0.00	536.57	0.00	19.03	19.03	1448.81
1996 08 08 12	50803.20	0.00	531.16	0.00	22.35	22.35	1692.68
1996 08 09 12	50496.90	0.00	532.08	0.00	20.98	20.98	1602.46
1996 08 10 12	50457.60	0.00	528.93	0.00	21.10	21.10	1701.98
1996 08 11 12	50369.18	0.01	527.59	0.00	16.41	16.41	1493.82
1996 08 12 12	50112.00	0.03	530.31	0.00	17.20	17.20	1408.41
1996 08 13 12	50092.50	0.00	520.86	0.00	20.06	20.06	1541.44
1996 08 14 12	49766.40	0.00	522.34	0.00	17.63	17.63	1570.96
1996 08 15 12	49766.40	0.00	523.38	0.00	17.25	17.25	1322.71
1996 08 16 12	49420.80	0.00	516.24	0.00	17.57	17.57	1374.57
1996 08 17 12	49420.80	0.00	487.44	0.00	15.27	15.27	1276.27
1996 08 18 12	49075.20	0.00	496.41	0.00	14.07	14.07	1134.15
1996 08 19 12	49075.20	0.00	511.50	0.00	14.39	14.39	1119.48
1996 08 20 12	48729.60	0.00	447.73	0.00	13.81	13.81	1223.87
1996 08 21 12	48729.60	0.00	514.24	0.00	16.60	16.60	1303.87
1996 08 22 12	48384.00	0.00	516.75	0.00	17.87	17.87	1301.67
1996 08 23 12	48384.00	0.00	512.79	0.00	20.02	20.02	1490.02
1996 08 24 12	48038.40	0.00	508.38	0.00	20.94	20.94	1598.82
1996 08 25 12	48038.40	0.00	404.55	0.00	20.41	20.41	1787.45
1996 08 26 12	47692.80	0.06	437.98	0.00	16.87	16.87	1584.79
1996 08 27 12	47692.80	0.16	488.66	0.00	16.53	16.53	1481.20
1996 08 28 12	47347.20	0.00	403.38	0.00	17.51	17.51	1468.81
1996 08 29 12	47327.70	0.00	493.14	0.00	19.80	19.80	1613.04
1996 08 30 12	47001.60	0.00	459.24	0.00	18.24	18.24	1592.92
1996 08 31 12	46807.34	0.00	465.28	0.00	15.93	15.93	1349.06
1996 09 01 12	46656.00	0.00	487.96	0.00	15.45	15.45	1218.14
1996 09 02 12	46310.40	0.00	415.37	0.00	15.67	15.67	1212.65
1996 09 03 12	46310.40	0.23	401.49	0.00	14.83	14.83	1266.02
1996 09 04 12	45964.80	1.11	382.08	0.00	13.06	13.06	1147.89
1996 09 05 12	45964.80	0.02	377.07	0.00	12.38	12.38	1104.47
1996 09 06 12	45619.20	0.00	416.61	0.00	14.17	14.17	1089.00
1996 09 07 12	45619.20	0.00	390.37	0.00	15.91	15.91	1162.22
1996 09 08 12	45273.60	0.00	434.54	0.00	17.18	17.18	1476.50
1996 09 09 12	45273.60	0.00	452.23	0.00	16.62	16.62	1357.38
1996 09 10 12	44928.00	0.00	469.71	0.00	16.62	16.62	1242.10
1996 09 11 12	44928.00	0.00	443.05	0.00	16.58	16.58	1336.91
1996 09 12 12	44582.40	0.23	333.69	0.00	14.02	14.02	1306.94
1996 09 13 12	44582.40	2.89	174.48	0.00	13.54	13.54	1377.30
1996 09 14 12	44236.80	8.39	122.86	0.00	12.18	12.18	1321.49
1996 09 15 12	43891.20	27.07	276.29	0.00	12.74	12.74	1339.28
1996 09 16 12	43891.20	8.71	284.99	0.00	11.87	11.87	1197.53
1996 09 17 12	43545.60	0.32	315.81	0.00	13.04	13.04	1224.76
1996 09 18 12	43545.60	0.12	371.71	0.00	13.87	13.87	1070.97
1996 09 19 12	43200.00	1.54	392.49	0.00	15.52	15.52	1362.96
1996 09 20 12	43200.00	0.00	378.77	0.00	12.68	12.68	984.78
1996 09 21 12	42854.40	0.12	419.01	0.00	12.30	12.30	938.76
1996 09 22 12	42854.40	0.00	445.97	0.00	10.55	10.55	938.02
1996 09 23 12	42508.80	0.00	315.56	0.00	11.88	11.88	835.70
1996 09 24 12	42508.80	0.00	419.63	0.00	13.56	13.56	995.52
1996 09 25 12	42163.20	0.00	421.79	0.00	14.72	14.72	893.67
1996 09 26 12	41817.60	0.00	435.60	0.00	16.22	16.22	912.67
1996 09 27 12	41817.60	0.00	426.69	0.00	18.52	18.52	1129.94
1996 09 28 12	41472.00	0.00	419.67	0.00	20.44	20.44	1356.05
1996 09 29 12	41472.00	0.00	415.95	0.00	18.60	18.60	1303.04
1996 09 30 12	41126.40	0.00	411.70	0.00	16.47	16.47	1247.83
1996 10 01 12	41126.40	0.00	414.66	0.00	14.27	14.27	1056.26
1996 10 02 12	40780.80	0.00	351.36	0.00	14.51	14.51	1029.52
1996 10 03 12	40780.80	0.79	302.63	0.00	15.89	15.89	1354.65
1996 10 04 12	40435.20	1.94	196.33	0.00	16.62	16.62	1636.09
1996 10 05 12	40435.20	5.77	342.42	0.00	14.34	14.34	1393.30
1996 10 06 12	40089.60	0.69	373.05	0.00	16.42	16.42	1269.17
1996 10 07 12	40089.60	0.47	381.17	0.00	17.32	17.32	1184.53
1996 10 08 12	39744.00	0.00	391.93	0.00	19.13	19.13	1468.13
1996 10 09 12	39592.66	0.00	387.99	0.00	21.11	21.11	1435.81
1996 10 10 12	39398.40	0.01	196.97	0.00	14.81	14.81	1369.49
1996 10 11 12	39072.30	2.53	232.41	0.00	14.31	14.31	1420.26
1996 10 12 12	39052.80	4.37	147.96	0.00	12.86	12.86	1263.83
1996 10 13 12	38707.20	10.23	252.80	0.00	11.16	11.16	1158.41
1996 10 14 12	38707.20	8.93	100.68	0.00	9.42	9.42	1056.09
1996 10 15 12	38361.60	5.68	266.71	0.00	10.25	10.25	1102.61
1996 10 16 12	38361.60	2.85	327.45	0.00	7.72	7.72	857.89
1996 10 17 12	38016.00	0.19	151.09	0.00	6.57	6.57	735.21
1996 10 18 12	38016.00	38.42	169.82	0.00	9.60	9.60	1105.95
1996 10 19 12	37670.40	8.83	178.24	0.00	6.59	6.59	829.66
1996 10 20 12	37670.40	0.54	224.47	0.00	6.15	6.15	790.53
1996 10 21 12	37324.80	6.37	105.99	0.00	6.64	6.64	774.32
1996 10 22 12	37324.80	5.95	168.92	0.00	10.88	10.88	1197.34
1996 10 23 12	36979.20	0.62	151.11	0.00	9.39	9.39	996.46
1996 10 24 12	36979.20	31.46	216.78	0.00	10.54	10.54	1172.15
1996 10 25 12	36633.60	11.40	108.48	0.00	7.04	7.04	921.78
1996 10 26 12	36633.60	5.68	332.02	0.00	6.72	6.72	814.08
1996 10 27 12	36307.50	2.12	231.55	0.00	7.53	7.53	764.65
1996 10 28 12	36288.00	4.62	109.23	0.00	8.27	8.27	992.68
1996 10 29 12	36030.82	7.12	322.02	0.00	8.67	8.67	991.05
1996 10 30 12	35942.40	0.00	323.64	0.00	8.17	8.17	868.46
1996 10 31 12	35903.10	0.00	315.43	0.00	8.74	8.74	806.49
1996 11 01 12	35596.80	0.00	360.95	0.00	8.85	8.85	760.37
1996 11 02 12	35596.80	0.00	354.91	0.00	9.59	9.59	804.74
1996 11 03 12	35251.20	0.04	275.53	0.00	8.36	8.36	960.85
1996 11 04 12	35251.20	6.30	248.46	0.00	7.62	7.62	887.46
1996 11 05 12	34905.60	1.34	181.97	0.00	6.74	6.74	846.51
1996 11 06 12	34905.60	5.14	146.70	0.00	7.96	7.96	981.65
1996 11 07 12	34648.42	0.29	197.97	0.00	7.70	7.70	948.80
1996 11 08 12	34560.00	0.03	329.52	0.00	10.46	10.46	1029.90
1996 11 09 12	34560.00	0.05	334.22	0.00	11.42	11.42	974.93
1996 11 10 12	34214.40	0.00	306.47	0.00	12.08	12.08	923.64
1996 11 11 12	34214.40	0.03	87.76	0.00	14.13	14.13	1190.36
1996 11 12 12	33957.22	6.62	202.88	0.00	12.54	12.54	1303.50
1996 11 13 12	33868.80	9.18	224.12	0.00	10.87	10.87	1145.59
1996 11 14 12	33868.80	8.39	120.94	0.00	7.98	7.98	979.23
1996 11 15 12	33523.20	2.98	135.91	0.00	6.87	6.87	926.16
1996 11 16 12	33523.20	10.78	192.88	0.00	6.55	6.55	879.49
1996 11 17 12	33523.20	15.79	204.54	0.00	7.27	7.27	929.29
1996 11 18 12	33177.60	77.74	85.79	0.00	8.38	8.38	1052.41
1996 11 19 12	33177.60	100.18	91.77	0.00	9.89	9.89	1146.87
1996 11 20 12	33138.30	1.38	225.44	0.00	6.33	6.33	858.50
1996 11 21 12	32832.00	15.10	96.57	0.00	5.32	5.32	793.38
1996 11 22 12	32832.00	9.90	162.65	0.00	6.53	6.53	880.95
1996 11 23 12	32832.00	2.33	102.73	0.00	3.13	3.13	678.15
1996 11 24 12	32505.90	21.84	156.60	0.00	8.83	8.83	1060.81
1996 11 25 12	32486.40	1.88	229.14	0.00	8.01	8.01	941.49
1996 11 26 12	32486.40	0.02	100.36	0.00	6.30	6.30	823.02
1996 11 27 12	32335.06	5.02	64.95	0.00	9.18	9.18	1078.20
1996 11 28 12	32140.80	23.43	120.87	0.00	7.90	7.90	988.78
1996 11 29 12	32140.80	0.60	192.75	0.00	6.16	6.16	863.80
1996 11 30 12	32140.80	8.66	77.44	0.00	8.49	8.49	1040.98
1996 12 01 12	32101.50	23.41	174.93	0.00	6.13	6.13	815.92
1996 12 02 12	31814.69	12.57	89.71	0.00	4.78	4.78	776.45
1996 12 03 12	31795.20	3.50	150.94	0.00	4.90	4.90	790.67
1996 12 04 12	31795.20	30.48	78.25	0.00	6.09	6.09	885.46
1996 12 05 12	31795.20	28.29	99.79	0.00	5.97	5.97	857.92
1996 12 06 12	31755.90	21.86	110.68	0.00	5.11	5.11	823.01
1996 12 07 12	31538.02	24.64	108.50	0.00	5.99	5.99	905.62
1996 12 08 12	31449.60	27.67	117.50	0.00	8.76	8.76	1098.18
1996 12 09 12	31449.60	18.92	51.84	0.00	7.89	7.89	1035.49
1996 12 10 12	31449.60	25.26	99.13	0.00	7.32	7.32	981.82
1996 12 11 12	31449.60	8.02	48.70	0.00	5.07	5.07	824.20
1996 12 12 12	31449.60	7.03	119.01	0.00	6.54	6.54	906.82
1996 12 13 12	31449.60	19.81	173.77	0.00	6.39	6.39	853.58
1996 12 14 12	31449.60	1.34	225.91	0.00	4.11	4.11	690.04
1996 12 15 12	31410.30	0.09	230.93	0.00	4.24	4.24	581.45
1996 12 16 12	31410.30	0.02	228.52	0.00	7.43	7.43	758.56
1996 12 17 12	31298.26	0.00	226.34	0.00	4.18	4.18	616.30
1996 12 18 12	31298.26	0.21	233.76	0.00	3.97	3.97	492.81
1996 12 19 12	31298.26	0.00	183.73	0.00	5.80	5.80	591.38
1996 12 20 12	31192.42	13.38	147.15	0.00	7.09	7.09	893.33
1996 12 21 12	31298.26	12.51	82.45	0.00	4.59	4.59	780.90
1996 12 22 12	31298.26	2.55	139.52	0.00	4.17	4.17	753.09
1996 12 23 12	31298.26	21.00	97.37	0.00	4.43	4.43	750.63
1996 12 24 12	31410.30	10.28	67.97	0.00	7.58	7.58	975.45
1996 12 25 12	31449.60	28.66	67.05	0.00	9.96	9.96	1172.52
1996 12 26 12	31449.60	33.46	63.13	0.00	10.98	10.98	1273.19
1996 12 27 12	31449.60	18.09	98.69	0.00	7.65	7.65	994.38
1996 12 28 12	31449.60	6.04	144.19	0.00	2.14	2.14	661.75
1996 12 29 12	31449.60	47.31	123.79	0.00	9.26	9.26	1147.41
1996 12 30 12	31449.60	33.14	78.04	0.00	9.67	9.67	1145.67
1996 12 31 12	31449.60	46.07	68.98	0.00	9.01	9.01	1109.80
1997 01 01 12	31449.60	31.39	102.53	0.00	11.02	11.02	1261.86
1997 01 02 12	31469.10	17.20	144.66	0.00	9.76	9.76	1149.00
1997 01 03 12	31643.86	9.04	156.37	0.00	5.98	5.98	838.25
1997 01 04 12	31795.20	0.60	219.77	0.00	3.21	3.21	654.24
1997 01 05 12	31795.20	2.06	197.96	0.00	3.86	3.86	680.74
1997 01 06 12	31795.20	0.30	55.91	0.00	2.35	2.35	622.71
1997 01 07 12	31795.20	1.23	171.36	0.00	5.85	5.85	817.94
1997 01 08 12	31883.62	0.02	182.66	0.00	6.11	6.11	803.94
1997 01 09 12	32140.80	0.09	130.71	0.00	8.86	8.86	920.77
1997 01 10 12	32140.80	0.52	199.64	0.00	8.39	8.39	1016.47
1997 01 11 12	32140.80	0.00	246.21	0.00	5.73	5.73	792.36
1997 01 12 12	32160.30	0.04	259.80	0.00	2.10	2.10	540.50
1997 01 13 12	32486.40	0.00	260.52	0.00	-2.81	-2.81	278.20
1997 01 14 12	32486.40	0.00	257.04	0.00	-2.06	-2.06	306.24
1997 01 15 12	32486.40	0.58	213.93	0.00	0.45	0.45	395.71
1997 01 16 12	32680.66	0.97	109.03	0.00	3.82	3.82	619.20
1997 01 17 12	32832.00	26.65	67.53	0.00	9.23	9.23	1121.89
1997 01 18 12	32832.00	6.37	69.65	0.00	11.81	11.81	1307.55
1997 01 19 12	32920.42	0.97	95.98	0.00	11.20	11.20	1210.42
1997 01 20 12	33177.60	13.96	157.35	0.00	8.32	8.32	1051.77
1997 01 21 12	33177.60	6.97	159.40	0.00	5.81	5.81	827.63
1997 01 22 12	33266.02	1.97	152.50	0.00	3.96	3.96	731.50
1997 01 23 12	33523.20	1.54	160.10	0.00	3.00	3.00	650.05
1997 01 24 12	33523.20	1.68	266.19	0.00	2.90	2.90	650.41
1997 01 25 12	33717.46	28.01	105.36	0.00	2.74	2.74	661.84
1997 01 26 12	33868.80	14.50	197.27	0.00	3.58	3.58	708.56
1997 01 27 12	33868.80	0.23	115.36	0.00	3.24	3.24	601.55
1997 01 28 12	34214.40	15.74	174.36	0.00	8.73	8.73	1012.48
1997 01 29 12	34214.40	2.24	174.37	0.00	8.47	8.47	975.75
1997 01 30 12	34302.82	18.63	76.50	0.00	11.33	11.33	1228.09
1997 01 31 12	34560.00	54.26	87.07	0.00	11.11	11.11	1280.73
1997 02 01 12	34560.00	6.43	193.55	0.00	7.68	7.68	949.62
1997 02 02 12	34905.60	5.37	206.66	0.00	5.72	5.72	819.09
1997 02 03 12	34905.60	0.00	197.70	0.00	5.79	5.79	730.85
1997 02 04 12	35211.90	0.48	109.08	0.00	6.88	6.88	840.49
1997 02 05 12	35251.20	0.07	300.27	0.00	6.11	6.11	751.88
1997 02 06 12	35270.69	0.00	307.52	0.00	5.33	5.33	648.89
1997 02 07 12	35596.80	10.97	66.50	0.00	6.67	6.67	863.94
1997 02 08 12	35596.80	0.16	214.82	0.00	5.30	5.30	808.39
1997 02 09 12	35942.40	0.00	185.78	0.00	4.72	4.72	753.12
1997 02 10 12	35942.40	1.78	162.05	0.00	6.75	6.75	825.02
1997 02 11 12	36288.00	0.00	125.07	0.00	5.07	5.07	709.17
1997 02 12 12	36288.00	10.90	212.74	0.00	5.18	5.18	782.08
1997 02 13 12	36633.60	0.61	95.06	0.00	4.55	4.55	723.12
1997 02 14 12	36633.60	1.96	94.65	0.00	8.51	8.51	1019.81
1997 02 15 12	36979.20	0.29	273.70	0.00	9.39	9.39	1010.91
1997 02 16 12	36979.20	0.37	250.41	0.00	11.77	11.77	1006.87
1997 02 17 12	37324.80	1.84	184.78	0.00	8.42	8.42	995.72
1997 02 18 12	37324.80	0.99	139.22	0.00	6.15	6.15	870.27
1997 02 19 12	37670.40	25.82	210.18	0.00	7.57	7.57	937.56
1997 02 20 12	37670.40	0.82	268.26	0.00	5.44	5.44	776.40
1997 02 21 12	38016.00	0.06	346.43	0.00	5.29	5.29	704.13
1997 02 22 12	38016.00	0.00	369.50	0.00	4.92	4.92	653.56
1997 02 23 12	38361.60	0.00	369.74	0.00	5.50	5.50	598.22
1997 02 24 12	38361.60	0.03	372.25	0.00	6.87	6.87	650.97
1997 02 25 12	38707.20	0.07	165.56	0.00	8.08	8.08	737.79
1997 02 26 12	38707.20	2.34	196.46	0.00	7.60	7.60	951.98
1997 02 27 12	39052.80	5.19	195.18	0.00	5.43	5.43	820.15
1997 02 28 12	39052.80	0.92	294.14	0.00	4.91	4.91	742.17
1997 03 01 12	39398.40	19.36	147.35	0.00	6.35	6.35	895.29
1997 03 02 12	39398.40	28.96	148.66	0.00	5.31	5.31	826.34
1997 03 03 12	39744.00	20.48	287.54	0.00	3.75	3.75	692.75
1997 03 04 12	39744.00	1.71	276.11	0.00	3.94	3.94	703.99
1997 03 05 12	40089.60	5.30	158.29	0.00	5.13	5.13	785.46
1997 03 06 12	40089.60	9.17	145.90	0.00	7.00	7.00	932.44
1997 03 07 12	40435.20	6.79	271.75	0.00	8.05	8.05	970.50
1997 03 08 12	40435.20	0.31	294.93	0.00	5.57	5.57	659.50
1997 03 09 12	40780.80	10.07	143.08	0.00	8.86	8.86	1011.28
1997 03 10 12	40975.06	20.08	143.63	0.00	9.81	9.81	1162.59
1997 03 11 12	41126.40	14.92	333.71	0.00	7.17	7.17	922.39
1997 03 12 12	41472.00	7.74	252.02	0.00	4.32	4.32	712.28
1997 03 13 12	41472.00	3.62	296.62	0.00	4.58	4.58	701.42
1997 03 14 12	41817.60	0.58	166.07	0.00	4.87	4.87	686.13
1997 03 15 12	41817.60	9.16	110.30	0.00	9.01	9.01	1067.04
1997 03 16 12	42163.20	11.66	272.09	0.00	10.18	10.18	1186.03
1997 03 17 12	42163.20	12.38	295.20	0.00	9.69	9.69	1053.07
1997 03 18 12	42508.80	0.94	132.22	0.00	11.55	11.55	1170.91
1997 03 19 12	42508.80	3.08	121.19	0.00	13.08	13.08	1385.60
1997 03 20 12	42854.40	5.78	377.50	0.00	10.43	10.43	1126.26
1997 03 21 12	42854.40	0.00	483.12	0.00	7.20	7.20	739.15
1997 03 22 12	43200.00	0.00	426.49	0.00	7.18	7.18	670.77
1997 03 23 12	43545.60	0.00	448.59	0.00	8.47	8.47	917.24
1997 03 24 12	43545.60	0.01	301.34	0.00	10.17	10.17	974.61
1997 03 25 12	43891.20	0.78	468.81	0.00	12.38	12.38	1063.70
1997 03 26 12	43891.20	3.63	280.91	0.00	10.27	10.27	1076.66
1997 03 27 12	44236.80	2.25	306.11	0.00	7.03	7.03	883.59
1997 03 28 12	44236.80	8.15	400.68	0.00	6.49	6.49	839.01
1997 03 29 12	44582.40	0.97	365.02	0.00	7.02	7.02	813.65
1997 03 30 12	44582.40	2.42	281.37	0.00	8.95	8.95	848.65
1997 03 31 12	44928.00	6.54	336.58	0.00	4.82	4.82	722.26
1997 04 01 12	44928.00	1.92	333.07	0.00	5.01	5.01	711.98
1997 04 02 12	45273.60	0.06	502.00	0.00	6.05	6.05	647.55
1997 04 03 12	45424.94	0.04	403.37	0.00	7.28	7.28	691.96
1997 04 04 12	45619.20	0.49	507.04	0.00	5.12	5.12	664.90
