  45.54
1409.00
  339143411
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 07 26 12	53222.40	0.00	509.62	0.00	18.99	18.99	862.91
2001 07 27 12	53222.40	0.00	506.53	0.00	19.63	19.63	834.12
2001 07 28 12	53123.92	0.03	439.58	0.00	16.56	16.56	881.14
2001 07 29 12	52876.80	1.09	330.02	0.00	13.23	13.23	807.40
2001 07 30 12	52876.80	1.73	168.88	0.00	10.83	10.83	958.80
2001 07 31 12	52531.20	1.10	488.23	0.00	13.20	13.20	921.18
2001 08 01 12	52531.20	0.00	470.95	0.00	17.04	17.04	847.47
2001 08 02 12	52190.15	0.00	508.71	0.00	19.50	19.50	899.32
2001 08 03 12	52185.60	0.00	488.63	0.00	20.53	20.53	987.36
2001 08 04 12	52087.12	2.55	397.14	0.00	18.37	18.37	1100.97
2001 08 05 12	51840.00	0.81	486.30	0.00	18.27	18.27	1062.33
2001 08 06 12	51840.00	0.00	496.55	0.00	21.66	21.66	1132.14
2001 08 07 12	51494.40	0.00	500.53	0.00	22.39	22.39	1166.87
2001 08 08 12	51494.40	0.00	501.94	0.00	21.62	21.62	945.34
2001 08 09 12	51148.80	0.00	482.68	0.00	21.84	21.84	870.91
2001 08 10 12	51148.80	0.00	495.62	0.00	23.74	23.74	930.66
2001 08 11 12	50803.20	0.00	495.93	0.00	23.90	23.90	908.38
2001 08 12 12	50803.20	0.00	463.21	0.00	25.65	25.65	874.92
2001 08 13 12	50457.60	0.27	490.83	0.00	26.27	26.27	1004.61
2001 08 14 12	50457.60	0.09	489.05	0.00	25.63	25.63	1025.61
2001 08 15 12	50112.00	0.00	491.39	0.00	26.37	26.37	927.84
2001 08 16 12	50112.00	0.00	493.17	0.00	26.38	26.38	868.58
2001 08 17 12	49766.40	0.00	492.37	0.00	24.27	24.27	873.14
2001 08 18 12	49766.40	0.00	493.25	0.00	19.47	19.47	799.65
2001 08 19 12	49420.80	0.00	499.02	0.00	14.68	14.68	689.57
2001 08 20 12	49420.80	0.00	491.10	0.00	17.02	17.02	629.38
2001 08 21 12	49075.20	0.00	489.40	0.00	17.11	17.11	697.92
2001 08 22 12	49061.95	0.01	333.13	0.00	17.21	17.21	912.02
2001 08 23 12	48729.60	0.55	333.11	0.00	16.10	16.10	977.86
2001 08 24 12	48500.96	0.21	472.82	0.00	14.75	14.75	830.47
2001 08 25 12	48384.00	0.00	482.60	0.00	17.22	17.22	696.96
2001 08 26 12	48038.40	0.00	480.71	0.00	22.41	22.41	659.91
2001 08 27 12	48038.40	0.00	475.32	0.00	23.25	23.25	796.34
2001 08 28 12	47692.80	0.00	474.52	0.00	19.72	19.72	787.28
2001 08 29 12	47692.80	0.00	473.78	0.00	20.03	20.03	862.62
2001 08 30 12	47347.20	0.00	471.64	0.00	21.97	21.97	823.97
2001 08 31 12	47347.20	0.00	465.63	0.00	20.94	20.94	773.73
2001 09 01 12	47001.60	0.00	417.30	0.00	18.20	18.20	847.98
2001 09 02 12	46988.36	0.43	417.14	0.00	17.78	17.78	909.31
2001 09 03 12	46656.00	0.00	444.38	0.00	18.51	18.51	808.16
2001 09 04 12	46310.40	0.03	438.88	0.00	19.45	19.45	881.02
2001 09 05 12	46310.40	0.18	446.43	0.00	16.03	16.03	818.74
2001 09 06 12	45964.80	0.03	427.89	0.00	11.86	11.86	606.24
2001 09 07 12	45964.80	0.00	432.25	0.00	12.08	12.08	612.72
2001 09 08 12	45619.20	0.00	443.67	0.00	12.97	12.97	488.73
2001 09 09 12	45619.20	0.00	438.49	0.00	16.99	16.99	492.50
2001 09 10 12	45273.60	0.00	432.74	0.00	19.63	19.63	591.88
2001 09 11 12	44928.00	0.00	435.88	0.00	20.34	20.34	635.34
2001 09 12 12	44928.00	0.52	344.05	0.00	21.02	21.02	742.13
2001 09 13 12	44582.40	0.42	412.72	0.00	20.76	20.76	882.15
2001 09 14 12	44582.40	0.00	414.54	0.00	20.82	20.82	930.91
2001 09 15 12	44236.80	0.36	392.04	0.00	21.14	21.14	942.07
2001 09 16 12	44236.80	0.24	408.66	0.00	21.22	21.22	916.20
2001 09 17 12	43891.20	0.01	411.51	0.00	19.48	19.48	889.54
2001 09 18 12	43545.60	0.00	417.48	0.00	18.04	18.04	644.12
2001 09 19 12	43545.60	0.00	414.71	0.00	14.13	14.13	631.18
2001 09 20 12	43200.00	0.00	414.45	0.00	14.13	14.13	557.11
2001 09 21 12	43200.00	0.00	373.21	0.00	16.78	16.78	538.05
2001 09 22 12	42854.40	0.00	404.42	0.00	18.02	18.02	659.21
2001 09 23 12	42854.40	0.00	388.07	0.00	21.25	21.25	586.54
2001 09 24 12	42508.80	0.00	402.08	0.00	23.39	23.39	589.20
2001 09 25 12	42163.20	0.61	328.28	0.00	20.88	20.88	597.72
2001 09 26 12	42163.20	7.99	221.11	0.00	12.20	12.20	899.37
2001 09 27 12	41817.60	2.10	350.28	0.00	10.74	10.74	744.37
2001 09 28 12	41817.60	5.84	367.22	0.00	10.82	10.82	792.27
2001 09 29 12	41472.00	0.00	386.21	0.00	11.61	11.61	576.14
2001 09 30 12	41472.00	0.00	385.35	0.00	14.97	14.97	599.38
2001 10 01 12	41126.40	0.00	379.27	0.00	17.49	17.49	617.27
2001 10 02 12	40780.80	0.00	381.04	0.00	16.68	16.68	650.56
2001 10 03 12	40780.80	0.00	370.22	0.00	13.99	13.99	537.45
2001 10 04 12	40435.20	0.00	385.84	0.00	11.93	11.93	451.79
2001 10 05 12	40435.20	0.00	377.72	0.00	9.35	9.35	358.97
2001 10 06 12	40089.60	0.00	363.53	0.00	11.31	11.31	453.82
2001 10 07 12	40089.60	0.13	200.75	0.00	9.91	9.91	584.62
2001 10 08 12	39744.00	3.45	212.49	0.00	9.15	9.15	661.45
2001 10 09 12	39411.64	1.50	324.03	0.00	5.65	5.65	528.45
2001 10 10 12	39398.40	1.91	144.75	0.00	3.75	3.75	517.72
2001 10 11 12	39052.80	29.21	306.35	0.00	6.95	6.95	760.74
2001 10 12 12	39052.80	0.19	122.21	0.00	6.17	6.17	584.59
2001 10 13 12	38707.20	1.03	311.79	0.00	9.02	9.02	814.31
2001 10 14 12	38707.20	2.32	250.82	0.00	9.33	9.33	794.84
2001 10 15 12	38361.60	0.01	336.80	0.00	7.59	7.59	654.12
2001 10 16 12	38361.60	0.00	208.21	0.00	11.56	11.56	626.99
2001 10 17 12	38016.00	0.00	338.21	0.00	7.82	7.82	622.48
2001 10 18 12	37899.04	0.00	275.03	0.00	4.64	4.64	409.94
2001 10 19 12	37670.40	0.42	301.55	0.00	9.28	9.28	646.66
2001 10 20 12	37338.05	0.03	330.14	0.00	8.76	8.76	754.25
2001 10 21 12	37324.80	2.43	207.68	0.00	6.69	6.69	550.20
2001 10 22 12	36979.20	17.18	129.38	0.00	6.62	6.62	809.06
2001 10 23 12	36979.20	12.32	244.18	0.00	5.32	5.32	653.27
2001 10 24 12	36633.60	0.00	236.22	0.00	2.03	2.03	437.96
2001 10 25 12	36633.60	0.19	201.30	0.00	5.09	5.09	557.26
2001 10 26 12	36288.00	0.05	308.15	0.00	8.82	8.82	623.97
2001 10 27 12	36288.00	0.07	190.62	0.00	10.04	10.04	568.36
2001 10 28 12	35942.40	6.90	297.84	0.00	6.34	6.34	731.15
2001 10 29 12	35942.40	3.01	132.51	0.00	7.57	7.57	775.67
2001 10 30 12	35596.80	9.75	125.95	0.00	8.36	8.36	940.81
2001 10 31 12	35596.80	16.15	180.38	0.00	7.98	7.98	819.24
2001 11 01 12	35251.20	1.19	102.19	0.00	5.93	5.93	697.54
2001 11 02 12	35251.20	2.17	174.51	0.00	8.04	8.04	833.66
2001 11 03 12	34905.60	0.01	277.15	0.00	8.53	8.53	713.25
2001 11 04 12	34905.60	0.06	277.47	0.00	9.57	9.57	573.56
2001 11 05 12	34560.00	0.07	233.28	0.00	8.06	8.06	604.56
2001 11 06 12	34560.00	0.00	205.40	0.00	4.14	4.14	478.84
2001 11 07 12	34312.88	0.00	274.20	0.00	2.66	2.66	437.32
2001 11 08 12	34214.40	0.15	262.19	0.00	3.59	3.59	360.36
2001 11 09 12	34209.85	0.08	266.00	0.00	6.40	6.40	371.02
2001 11 10 12	33868.80	0.00	259.83	0.00	7.26	7.26	425.03
2001 11 11 12	33868.80	0.00	221.31	0.00	7.50	7.50	467.21
2001 11 12 12	33523.20	0.03	197.72	0.00	9.81	9.81	623.46
2001 11 13 12	33523.20	1.47	177.86	0.00	8.96	8.96	705.59
2001 11 14 12	33276.08	27.19	143.84	0.00	8.82	8.82	870.70
2001 11 15 12	33177.60	0.04	213.15	0.00	10.85	10.85	795.61
2001 11 16 12	33177.60	1.52	102.43	0.00	9.99	9.99	878.50
2001 11 17 12	32832.00	10.88	165.82	0.00	5.97	5.97	780.02
2001 11 18 12	32832.00	0.03	239.89	0.00	2.50	2.50	570.32
2001 11 19 12	32715.04	0.22	122.89	0.00	4.19	4.19	542.52
2001 11 20 12	32486.40	1.91	190.99	0.00	7.62	7.62	630.80
2001 11 21 12	32486.40	13.37	137.93	0.00	5.41	5.41	653.90
2001 11 22 12	32239.28	4.98	97.50	0.00	5.70	5.70	659.23
2001 11 23 12	32140.80	26.22	140.92	0.00	3.31	3.31	572.18
2001 11 24 12	32140.80	0.03	194.37	0.00	0.69	0.69	444.24
2001 11 25 12	32023.84	15.36	175.50	0.00	0.11	0.11	493.02
2001 11 26 12	31795.20	5.33	132.86	0.00	-0.50	-0.50	478.41
2001 11 27 12	31795.20	0.18	212.17	0.00	-2.25	-2.25	403.55
2001 11 28 12	31790.65	18.46	112.93	0.00	-2.70	-2.70	382.87
2001 11 29 12	31462.85	2.67	165.69	0.00	2.08	2.08	533.67
2001 11 30 12	31449.60	0.57	166.77	0.00	0.08	0.08	420.57
2001 12 01 12	31449.60	7.90	118.61	0.00	1.86	1.86	496.54
2001 12 02 12	31445.05	2.25	177.42	0.00	2.09	2.09	487.58
2001 12 03 12	31117.25	5.90	130.67	0.00	1.70	1.70	494.67
2001 12 04 12	31104.00	3.74	176.70	0.00	-1.56	-1.56	409.79
2001 12 05 12	31104.00	6.38	173.03	0.00	-1.30	-1.30	447.61
2001 12 06 12	31104.00	10.16	107.74	0.00	-0.61	-0.61	481.09
2001 12 07 12	31099.45	0.66	195.43	0.00	-0.45	-0.45	467.52
2001 12 08 12	30771.65	0.11	184.75	0.00	0.31	0.31	386.15
2001 12 09 12	30758.40	2.99	190.86	0.00	0.86	0.86	482.25
2001 12 10 12	30758.40	2.36	151.00	0.00	-4.09	-4.09	384.67
2001 12 11 12	30758.40	6.56	157.33	0.00	-1.69	-1.69	482.05
2001 12 12 12	30758.40	0.23	163.27	0.00	-3.50	-3.50	411.72
2001 12 13 12	30758.40	27.52	96.41	0.00	2.13	2.13	614.03
2001 12 14 12	30758.40	6.84	135.92	0.00	1.87	1.87	527.04
2001 12 15 12	30641.44	1.65	182.82	0.00	-2.34	-2.34	393.41
2001 12 16 12	30641.44	4.22	85.83	0.00	2.51	2.51	546.29
2001 12 17 12	30511.28	4.76	126.26	0.00	3.10	3.10	528.59
2001 12 18 12	30426.05	0.72	163.30	0.00	-1.09	-1.09	334.82
2001 12 19 12	30426.05	1.22	174.36	0.00	0.09	0.09	458.61
2001 12 20 12	30426.05	1.36	187.01	0.00	-0.09	-0.09	499.43
2001 12 21 12	30426.05	0.18	176.13	0.00	-2.57	-2.57	431.46
2001 12 22 12	30426.05	0.01	197.06	0.00	-3.37	-3.37	382.36
2001 12 23 12	30426.05	0.05	195.36	0.00	-3.60	-3.60	388.25
2001 12 24 12	30511.28	0.06	197.81	0.00	-4.69	-4.69	354.39
2001 12 25 12	30511.28	0.00	200.01	0.00	-5.47	-5.47	304.40
2001 12 26 12	30641.44	0.00	189.59	0.00	-4.93	-4.93	335.89
2001 12 27 12	30753.85	0.05	165.54	0.00	-3.96	-3.96	374.70
2001 12 28 12	30758.40	9.49	172.42	0.00	0.44	0.44	529.47
2001 12 29 12	30758.40	0.05	196.45	0.00	-2.06	-2.06	438.74
2001 12 30 12	30758.40	0.03	188.56	0.00	-2.88	-2.88	411.92
2001 12 31 12	30758.40	0.17	173.01	0.00	-1.30	-1.30	486.31
2002 01 01 12	30758.40	0.39	150.31	0.00	-1.93	-1.93	449.92
2002 01 02 12	30758.40	9.99	105.77	0.00	1.35	1.35	557.89
2002 01 03 12	30856.88	7.23	126.32	0.00	1.39	1.39	580.47
2002 01 04 12	31104.00	0.29	200.33	0.00	-1.57	-1.57	452.42
2002 01 05 12	31104.00	0.12	95.16	0.00	-0.32	-0.32	469.23
2002 01 06 12	31104.00	7.46	88.71	0.00	2.33	2.33	596.64
2002 01 07 12	31104.00	7.13	97.69	0.00	5.49	5.49	690.99
2002 01 08 12	31202.48	5.33	130.71	0.00	4.71	4.71	637.15
2002 01 09 12	31449.60	0.06	209.41	0.00	0.96	0.96	534.99
2002 01 10 12	31449.60	0.00	188.49	0.00	-1.59	-1.59	424.25
2002 01 11 12	31449.60	0.04	147.70	0.00	0.94	0.94	473.13
2002 01 12 12	31548.08	0.24	93.53	0.00	2.91	2.91	545.32
2002 01 13 12	31795.20	0.45	209.70	0.00	-1.04	-1.04	449.32
2002 01 14 12	31795.20	0.00	178.24	0.00	-2.57	-2.57	414.54
2002 01 15 12	31808.44	0.00	218.90	0.00	-4.46	-4.46	372.84
2002 01 16 12	32140.80	0.89	161.15	0.00	-3.87	-3.87	361.85
2002 01 17 12	32140.80	4.93	158.51	0.00	-2.99	-2.99	428.33
2002 01 18 12	32140.80	1.09	211.58	0.00	-5.85	-5.85	343.47
2002 01 19 12	32486.40	17.72	189.17	0.00	-1.40	-1.40	468.08
2002 01 20 12	32486.40	13.25	153.73	0.00	-1.12	-1.12	463.55
2002 01 21 12	32486.40	15.63	172.26	0.00	0.76	0.76	525.85
2002 01 22 12	32832.00	7.92	209.12	0.00	-2.91	-2.91	379.58
2002 01 23 12	32832.00	2.84	219.39	0.00	-3.34	-3.34	371.20
2002 01 24 12	32930.48	4.74	136.39	0.00	0.24	0.24	501.45
2002 01 25 12	33177.60	3.59	138.12	0.00	3.16	3.16	561.51
2002 01 26 12	33177.60	6.56	141.42	0.00	1.18	1.18	483.79
2002 01 27 12	33523.20	0.65	194.55	0.00	-2.62	-2.62	340.21
2002 01 28 12	33523.20	0.01	234.99	0.00	-7.13	-7.13	254.09
2002 01 29 12	33751.84	0.14	208.40	0.00	-8.12	-8.12	243.20
2002 01 30 12	33868.80	8.15	117.95	0.00	-5.68	-5.68	338.04
2002 01 31 12	33868.80	2.47	194.89	0.00	-1.73	-1.73	439.81
2002 02 01 12	34214.40	7.77	183.58	0.00	-0.15	-0.15	492.57
2002 02 02 12	34214.40	0.74	226.83	0.00	-1.58	-1.58	437.50
2002 02 03 12	34560.00	1.75	117.05	0.00	-1.65	-1.65	388.07
2002 02 04 12	34560.00	0.74	276.33	0.00	-2.84	-2.84	382.25
2002 02 05 12	34905.60	0.00	273.86	0.00	-2.94	-2.94	334.20
2002 02 06 12	34905.60	0.02	183.80	0.00	-0.79	-0.79	426.96
2002 02 07 12	35246.65	4.04	178.10	0.00	2.30	2.30	539.84
2002 02 08 12	35251.20	8.62	182.83	0.00	1.92	1.92	484.34
2002 02 09 12	35479.84	0.04	280.48	0.00	-0.40	-0.40	431.46
2002 02 10 12	35596.80	0.07	280.90	0.00	-0.28	-0.28	376.53
2002 02 11 12	35825.44	0.01	287.09	0.00	-0.00	-0.00	430.24
2002 02 12 12	35942.40	0.00	302.52	0.00	-3.78	-3.78	309.41
2002 02 13 12	36171.04	0.00	272.20	0.00	-1.75	-1.75	348.59
2002 02 14 12	36288.00	0.00	304.42	0.00	-1.91	-1.91	355.79
2002 02 15 12	36629.06	0.00	309.83	0.00	-2.51	-2.51	364.88
2002 02 16 12	36633.60	0.00	232.33	0.00	-1.15	-1.15	382.37
2002 02 17 12	36979.20	0.00	208.97	0.00	2.32	2.32	483.17
2002 02 18 12	36979.20	0.36	230.59	0.00	2.51	2.51	556.63
2002 02 19 12	37324.80	5.79	218.79	0.00	3.28	3.28	544.24
2002 02 20 12	37324.80	0.80	290.06	0.00	2.16	2.16	511.39
2002 02 21 12	37670.40	3.53	147.96	0.00	3.07	3.07	527.36
2002 02 22 12	37670.40	0.00	140.93	0.00	7.21	7.21	730.83
2002 02 23 12	38016.00	35.48	174.75	0.00	5.72	5.72	777.82
2002 02 24 12	38016.00	13.56	175.61	0.00	1.59	1.59	561.44
2002 02 25 12	38361.60	0.00	337.25	0.00	-5.39	-5.39	288.24
2002 02 26 12	38361.60	0.32	257.79	0.00	-3.80	-3.80	321.12
2002 02 27 12	38707.20	0.00	332.28	0.00	-3.41	-3.41	281.16
2002 02 28 12	38935.84	0.29	148.09	0.00	-0.99	-0.99	339.18
2002 03 01 12	39052.80	0.07	331.03	0.00	-3.45	-3.45	308.64
2002 03 02 12	39398.40	0.00	318.07	0.00	-2.15	-2.15	255.50
2002 03 03 12	39398.40	0.00	390.14	0.00	-3.60	-3.60	299.70
2002 03 04 12	39744.00	0.00	375.71	0.00	-0.97	-0.97	340.12
2002 03 05 12	39744.00	0.02	216.46	0.00	1.17	1.17	462.62
2002 03 06 12	40089.60	15.25	233.89	0.00	2.12	2.12	598.59
2002 03 07 12	40089.60	6.11	287.96	0.00	-0.29	-0.29	496.88
2002 03 08 12	40435.20	0.93	305.16	0.00	-4.87	-4.87	302.21
2002 03 09 12	40780.80	1.00	303.52	0.00	-2.62	-2.62	367.46
2002 03 10 12	40780.80	1.63	289.39	0.00	2.29	2.29	490.26
2002 03 11 12	41126.40	4.79	160.05	0.00	3.80	3.80	596.36
2002 03 12 12	41126.40	13.74	346.77	0.00	4.05	4.05	581.12
2002 03 13 12	41472.00	1.90	339.87	0.00	1.09	1.09	428.73
2002 03 14 12	41472.00	1.68	262.77	0.00	-0.60	-0.60	428.95
2002 03 15 12	41817.60	1.41	337.99	0.00	-0.70	-0.70	407.15
2002 03 16 12	42163.20	4.63	336.08	0.00	-1.30	-1.30	381.69
2002 03 17 12	42163.20	3.22	254.82	0.00	-3.01	-3.01	354.01
2002 03 18 12	42508.80	2.36	342.72	0.00	-4.19	-4.19	343.50
2002 03 19 12	42508.80	17.46	252.35	0.00	0.37	0.37	504.22
2002 03 20 12	42854.40	0.92	170.08	0.00	3.06	3.06	566.23
2002 03 21 12	42854.40	0.03	349.04	0.00	0.85	0.85	520.40
2002 03 22 12	43200.00	0.00	400.70	0.00	3.40	3.40	547.64
2002 03 23 12	43545.60	10.15	282.50	0.00	2.77	2.77	544.65
2002 03 24 12	43545.60	24.63	239.00	0.00	3.71	3.71	678.14
2002 03 25 12	43891.20	12.37	218.19	0.00	3.64	3.64	654.47
2002 03 26 12	43891.20	0.11	424.89	0.00	2.87	2.87	512.92
2002 03 27 12	44236.80	0.51	419.78	0.00	3.75	3.75	549.44
2002 03 28 12	44236.80	0.00	399.75	0.00	2.97	2.97	522.48
2002 03 29 12	44582.40	0.00	404.30	0.00	2.93	2.93	532.51
2002 03 30 12	44928.00	0.00	422.33	0.00	2.64	2.64	527.12
2002 03 31 12	44928.00	0.29	456.79	0.00	4.00	4.00	498.52
2002 04 01 12	45273.60	0.00	416.94	0.00	5.42	5.42	603.70
2002 04 02 12	45273.60	0.00	411.13	0.00	4.54	4.54	546.30
2002 04 03 12	45619.20	0.00	460.15	0.00	3.44	3.44	457.86
2002 04 04 12	45619.20	0.17	459.12	0.00	4.36	4.36	438.71
2002 04 05 12	45964.80	0.22	388.12	0.00	6.28	6.28	529.80
2002 04 06 12	46310.40	0.57	382.36	0.00	7.61	7.61	742.24
2002 04 07 12	46310.40	1.19	379.38	0.00	5.74	5.74	637.87
2002 04 08 12	46656.00	0.07	467.60	0.00	5.81	5.81	618.91
2002 04 09 12	46656.00	6.59	295.53	0.00	8.11	8.11	663.79
2002 04 10 12	47001.60	15.78	279.78	0.00	6.58	6.58	736.69
2002 04 11 12	47001.60	2.19	310.21	0.00	6.92	6.92	754.94
2002 04 12 12	47347.20	5.35	298.41	0.00	7.71	7.71	820.97
2002 04 13 12	47464.16	2.91	288.92	0.00	9.85	9.85	880.62
2002 04 14 12	47692.80	13.80	276.62	0.00	8.04	8.04	892.19
2002 04 15 12	48038.40	0.00	326.70	0.00	1.61	1.61	487.46
2002 04 16 12	48038.40	2.52	331.11	0.00	2.29	2.29	490.05
2002 04 17 12	48384.00	3.76	393.78	0.00	3.24	3.24	495.55
2002 04 18 12	48384.00	0.06	299.49	0.00	2.72	2.72	512.47
2002 04 19 12	48729.60	0.06	476.37	0.00	4.64	4.64	571.69
2002 04 20 12	48729.60	0.00	393.00	0.00	4.57	4.57	504.91
2002 04 21 12	49075.20	0.00	445.24	0.00	6.86	6.86	609.90
2002 04 22 12	49075.20	0.00	485.89	0.00	5.42	5.42	603.55
2002 04 23 12	49420.80	0.00	464.16	0.00	3.05	3.05	496.66
2002 04 24 12	49420.80	0.00	504.85	0.00	1.26	1.26	339.96
2002 04 25 12	49766.40	0.00	479.62	0.00	5.05	5.05	456.14
2002 04 26 12	49770.94	0.81	380.92	0.00	6.13	6.13	575.57
2002 04 27 12	50112.00	3.73	342.97	0.00	4.76	4.76	637.55
2002 04 28 12	50228.96	0.53	484.06	0.00	6.14	6.14	576.59
2002 04 29 12	50457.60	0.00	504.31	0.00	8.49	8.49	604.12
2002 04 30 12	50574.56	0.00	383.19	0.00	7.64	7.64	567.64
2002 05 01 12	50803.20	0.00	515.40	0.00	7.74	7.74	631.71
2002 05 02 12	50920.16	0.00	519.79	0.00	9.12	9.12	695.56
2002 05 03 12	51148.80	0.14	502.46	0.00	6.41	6.41	621.31
2002 05 04 12	51153.35	0.11	503.70	0.00	5.08	5.08	516.52
2002 05 05 12	51494.40	4.61	297.02	0.00	4.93	4.93	582.68
2002 05 06 12	51494.40	1.57	309.37	0.00	2.66	2.66	530.75
2002 05 07 12	51840.00	6.37	246.24	0.00	0.72	0.72	449.52
2002 05 08 12	51840.00	1.68	397.56	0.00	2.47	2.47	492.58
2002 05 09 12	52185.60	0.04	403.56	0.00	4.84	4.84	491.46
2002 05 10 12	52185.60	0.07	383.97	0.00	5.54	5.54	603.55
2002 05 11 12	52531.20	0.00	520.43	0.00	7.48	7.48	606.12
2002 05 12 12	52531.20	0.00	513.39	0.00	9.11	9.11	591.90
2002 05 13 12	52648.16	0.00	415.16	0.00	13.13	13.13	786.04
2002 05 14 12	52876.80	0.25	484.65	0.00	7.20	7.20	693.33
2002 05 15 12	52876.80	0.00	462.49	0.00	7.78	7.78	660.00
2002 05 16 12	53222.40	0.00	526.25	0.00	8.85	8.85	598.86
2002 05 17 12	53222.40	1.05	343.55	0.00	9.96	9.96	697.19
2002 05 18 12	53469.52	0.65	390.29	0.00	10.58	10.58	898.30
2002 05 19 12	53568.00	0.00	500.64	0.00	14.89	14.89	1145.92
2002 05 20 12	53568.00	8.12	415.48	0.00	13.57	13.57	1077.18
2002 05 21 12	53913.60	2.16	406.14	0.00	8.62	8.62	775.27
2002 05 22 12	53913.60	0.61	393.98	0.00	6.52	6.52	676.41
2002 05 23 12	53913.60	3.37	382.78	0.00	6.70	6.70	716.39
2002 05 24 12	54259.20	0.08	492.58	0.00	8.83	8.83	759.80
2002 05 25 12	54259.20	0.00	354.12	0.00	12.28	12.28	862.34
2002 05 26 12	54259.20	0.64	359.97	0.00	13.06	13.06	1063.35
2002 05 27 12	54591.56	2.23	411.94	0.00	15.03	15.03	1096.80
2002 05 28 12	54604.80	11.36	409.06	0.00	14.10	14.10	1108.31
2002 05 29 12	54604.80	2.91	332.16	0.00	13.94	13.94	1197.73
2002 05 30 12	54851.92	0.00	431.33	0.00	13.81	13.81	1205.85
2002 05 31 12	54950.40	0.00	527.58	0.00	13.38	13.38	977.25
2002 06 01 12	54950.40	1.40	392.76	0.00	13.44	13.44	958.27
2002 06 02 12	54950.40	0.13	484.53	0.00	11.98	11.98	956.56
2002 06 03 12	55197.52	0.07	508.71	0.00	13.35	13.35	905.18
2002 06 04 12	55296.00	0.00	394.37	0.00	14.61	14.61	1054.37
2002 06 05 12	55296.00	0.03	427.59	0.00	14.08	14.08	1067.80
2002 06 06 12	55296.00	0.01	469.57	0.00	10.36	10.36	751.54
2002 06 07 12	55296.00	0.00	465.78	0.00	8.67	8.67	647.63
2002 06 08 12	55543.12	3.31	363.14	0.00	5.29	5.29	574.02
2002 06 09 12	55641.60	9.33	326.38	0.00	6.23	6.23	733.34
2002 06 10 12	55641.60	7.73	393.78	0.00	9.91	9.91	864.90
2002 06 11 12	55641.60	0.02	414.75	0.00	12.00	12.00	877.95
2002 06 12 12	55641.60	0.11	517.63	0.00	14.66	14.66	879.75
2002 06 13 12	55641.60	0.00	521.14	0.00	16.73	16.73	1003.22
2002 06 14 12	55641.60	0.00	448.36	0.00	18.87	18.87	1040.39
2002 06 15 12	55646.15	0.00	479.03	0.00	19.16	19.16	1150.06
2002 06 16 12	55758.56	0.00	494.17	0.00	19.45	19.45	1088.97
2002 06 17 12	55888.72	0.05	215.72	0.00	13.02	13.02	985.16
2002 06 18 12	55888.72	17.48	350.65	0.00	10.20	10.20	963.70
2002 06 19 12	55973.95	0.12	513.18	0.00	9.21	9.21	756.64
2002 06 20 12	55973.95	0.26	517.76	0.00	13.87	13.87	913.83
2002 06 21 12	55973.95	0.00	470.01	0.00	16.93	16.93	1051.36
2002 06 22 12	55973.95	0.00	504.05	0.00	19.52	19.52	992.88
2002 06 23 12	55973.95	0.96	437.00	0.00	18.91	18.91	990.83
2002 06 24 12	55973.95	0.65	506.90	0.00	17.48	17.48	1208.74
2002 06 25 12	55888.72	0.00	509.71	0.00	19.64	19.64	1178.06
2002 06 26 12	55758.56	0.03	510.50	0.00	23.09	23.09	1357.19
2002 06 27 12	55758.56	2.23	503.43	0.00	22.79	22.79	1329.81
2002 06 28 12	55641.60	0.11	358.60	0.00	18.41	18.41	1189.32
2002 06 29 12	55641.60	6.75	418.94	0.00	14.96	14.96	1223.62
2002 06 30 12	55641.60	0.68	332.47	0.00	14.18	14.18	982.78
2002 07 01 12	55641.60	0.31	509.83	0.00	13.07	13.07	936.13
2002 07 02 12	55641.60	0.00	510.43	0.00	14.70	14.70	821.63
2002 07 03 12	55641.60	0.00	477.94	0.00	17.14	17.14	916.35
2002 07 04 12	55628.36	0.00	496.17	0.00	13.05	13.05	777.71
2002 07 05 12	55300.55	0.00	456.02	0.00	12.75	12.75	794.06
2002 07 06 12	55296.00	0.03	481.93	0.00	17.44	17.44	927.36
2002 07 07 12	55296.00	3.50	499.91	0.00	21.80	21.80	1158.39
2002 07 08 12	55296.00	4.43	507.97	0.00	19.46	19.46	1203.22
2002 07 09 12	55282.75	0.00	513.13	0.00	16.71	16.71	931.30
2002 07 10 12	54954.94	0.00	512.93	0.00	21.59	21.59	1190.11
2002 07 11 12	54950.40	0.00	508.34	0.00	26.26	26.26	1298.97
2002 07 12 12	54950.40	0.00	505.88	0.00	27.47	27.47	1417.98
2002 07 13 12	54937.15	0.10	477.47	0.00	28.63	28.63	1604.13
2002 07 14 12	54609.35	9.10	499.75	0.00	24.24	24.24	1415.98
2002 07 15 12	54604.80	0.05	497.98	0.00	20.21	20.21	1132.88
2002 07 16 12	54604.80	0.01	497.41	0.00	21.78	21.78	1131.41
2002 07 17 12	54376.16	0.05	503.45	0.00	22.81	22.81	1158.87
2002 07 18 12	54259.20	0.18	502.90	0.00	21.95	21.95	1091.40
2002 07 19 12	54259.20	0.01	498.31	0.00	21.05	21.05	1136.05
2002 07 20 12	54160.72	0.04	507.53	0.00	18.95	18.95	1012.93
2002 07 21 12	53913.60	0.00	509.13	0.00	21.20	21.20	870.19
