  45.33
 871.00
   57732046
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 10 03 12	40780.80	32.93	260.46	0.00	9.57	9.57	1025.64
1995 10 04 12	40435.20	0.46	384.13	0.00	8.84	8.84	890.42
1995 10 05 12	40435.20	0.00	353.21	0.00	10.32	10.32	759.40
1995 10 06 12	40089.60	1.67	339.18	0.00	10.44	10.44	825.06
1995 10 07 12	40089.60	0.88	350.01	0.00	8.85	8.85	873.01
1995 10 08 12	39744.00	5.80	195.60	0.00	9.73	9.73	973.44
1995 10 09 12	39744.00	1.00	223.71	0.00	8.98	8.98	927.70
1995 10 10 12	39398.40	30.87	103.32	0.00	10.51	10.51	1151.14
1995 10 11 12	39052.80	64.31	117.57	0.00	9.48	9.48	1096.72
1995 10 12 12	39052.80	10.20	221.82	0.00	6.67	6.67	811.09
1995 10 13 12	38707.20	0.15	331.00	0.00	8.40	8.40	765.24
1995 10 14 12	38707.20	0.74	359.69	0.00	13.13	13.13	864.29
1995 10 15 12	38361.60	0.12	358.12	0.00	15.44	15.44	1017.39
1995 10 16 12	38361.60	24.17	148.52	0.00	10.30	10.30	1068.77
1995 10 17 12	38016.00	11.00	101.50	0.00	8.41	8.41	965.89
1995 10 18 12	38016.00	4.36	341.35	0.00	8.48	8.48	894.57
1995 10 19 12	37670.40	0.00	334.71	0.00	8.93	8.93	579.56
1995 10 20 12	37670.40	12.29	161.07	0.00	9.52	9.52	806.32
1995 10 21 12	37324.80	10.13	172.73	0.00	6.81	6.81	813.88
1995 10 22 12	37324.80	0.44	324.87	0.00	5.50	5.50	717.54
1995 10 23 12	36979.20	0.07	181.47	0.00	7.30	7.30	665.10
1995 10 24 12	36976.31	7.50	240.92	0.00	7.24	7.24	840.61
1995 10 25 12	36633.60	6.82	135.47	0.00	7.18	7.18	895.11
1995 10 26 12	36288.00	21.34	249.19	0.00	9.74	9.74	1070.14
1995 10 27 12	36288.00	0.00	263.42	0.00	7.61	7.61	841.98
1995 10 28 12	35942.40	0.00	134.79	0.00	7.87	7.87	766.75
1995 10 29 12	35942.40	0.00	294.14	0.00	7.71	7.71	742.80
1995 10 30 12	35939.51	0.00	288.70	0.00	5.87	5.87	565.77
1995 10 31 12	35596.80	0.00	325.16	0.00	4.00	4.00	445.07
1995 11 01 12	35593.91	0.00	337.26	0.00	2.81	2.81	376.82
1995 11 02 12	35251.20	0.00	330.28	0.00	2.38	2.38	341.97
1995 11 03 12	35251.20	0.04	323.46	0.00	2.94	2.94	374.98
1995 11 04 12	34905.60	0.04	187.42	0.00	4.69	4.69	380.71
1995 11 05 12	34905.60	17.71	114.94	0.00	4.55	4.55	715.69
1995 11 06 12	34560.00	19.11	119.80	0.00	4.17	4.17	738.38
1995 11 07 12	34560.00	46.02	97.59	0.00	7.98	7.98	997.82
1995 11 08 12	34214.40	37.61	131.76	0.00	9.87	9.87	1131.27
1995 11 09 12	34214.40	23.85	126.82	0.00	5.10	5.10	755.95
1995 11 10 12	33868.80	28.08	109.30	0.00	3.72	3.72	713.16
1995 11 11 12	33868.80	122.38	101.44	0.00	10.18	10.18	1156.61
1995 11 12 12	33868.80	6.89	123.63	0.00	7.16	7.16	909.14
1995 11 13 12	33523.20	33.97	95.58	0.00	11.28	11.28	1249.01
1995 11 14 12	33523.20	3.12	252.40	0.00	11.63	11.63	1178.04
1995 11 15 12	33177.60	10.01	118.04	0.00	10.03	10.03	1041.59
1995 11 16 12	33177.60	2.23	269.49	0.00	8.94	8.94	986.73
1995 11 17 12	33177.60	0.00	224.32	0.00	10.80	10.80	1088.91
1995 11 18 12	32832.00	12.39	256.62	0.00	8.34	8.34	917.67
1995 11 19 12	32832.00	1.26	198.87	0.00	6.89	6.89	788.23
1995 11 20 12	32829.11	0.82	245.99	0.00	7.75	7.75	712.21
1995 11 21 12	32486.40	4.06	113.42	0.00	8.93	8.93	814.08
1995 11 22 12	32486.40	23.76	76.68	0.00	9.80	9.80	1107.67
1995 11 23 12	32140.80	5.84	68.08	0.00	10.60	10.60	1170.39
1995 11 24 12	32140.80	38.21	80.55	0.00	9.88	9.88	1129.44
1995 11 25 12	32140.80	43.53	59.63	0.00	6.75	6.75	911.17
1995 11 26 12	32137.91	37.99	113.84	0.00	4.38	4.38	738.81
1995 11 27 12	31795.20	36.35	84.48	0.00	3.81	3.81	734.67
1995 11 28 12	31795.20	64.48	81.40	0.00	9.59	9.59	1105.22
1995 11 29 12	31795.20	40.32	77.39	0.00	8.96	8.96	1057.01
1995 11 30 12	31449.60	31.96	96.47	0.00	7.26	7.26	933.26
1995 12 01 12	31449.60	42.62	143.02	0.00	5.93	5.93	836.88
1995 12 02 12	31449.60	10.86	124.25	0.00	3.15	3.15	645.58
1995 12 03 12	31449.60	3.04	130.84	0.00	3.32	3.32	661.61
1995 12 04 12	31446.71	22.96	172.84	0.00	3.18	3.18	663.09
1995 12 05 12	31104.00	1.42	189.65	0.00	1.81	1.81	527.46
1995 12 06 12	31104.00	0.09	229.77	0.00	1.39	1.39	539.07
1995 12 07 12	31104.00	0.23	233.26	0.00	2.04	2.04	586.30
1995 12 08 12	31104.00	6.98	103.37	0.00	-0.42	-0.42	462.89
1995 12 09 12	31104.00	31.25	71.62	0.00	1.61	1.61	630.21
1995 12 10 12	30758.40	14.35	71.61	0.00	5.27	5.27	823.09
1995 12 11 12	30758.40	34.95	106.86	0.00	6.14	6.14	870.36
1995 12 12 12	30758.40	23.18	115.92	0.00	6.38	6.38	879.30
1995 12 13 12	30758.40	30.31	108.89	0.00	5.00	5.00	776.16
1995 12 14 12	30758.40	13.55	96.45	0.00	3.84	3.84	703.63
1995 12 15 12	30758.40	5.93	151.90	0.00	3.07	3.07	650.42
1995 12 16 12	30758.40	2.41	155.67	0.00	2.35	2.35	633.56
1995 12 17 12	30758.40	0.09	182.42	0.00	2.49	2.49	599.87
1995 12 18 12	30758.40	1.17	93.94	0.00	3.06	3.06	655.59
1995 12 19 12	30758.40	0.34	178.34	0.00	2.78	2.78	660.76
1995 12 20 12	30758.40	0.29	161.02	0.00	2.38	2.38	622.93
1995 12 21 12	30758.40	0.00	229.01	0.00	-0.38	-0.38	475.90
1995 12 22 12	30758.40	0.00	233.08	0.00	-0.37	-0.37	422.10
1995 12 23 12	30758.40	0.00	231.77	0.00	-1.85	-1.85	372.62
1995 12 24 12	30758.40	0.00	231.91	0.00	-1.30	-1.30	368.13
1995 12 25 12	30758.40	0.00	226.06	0.00	-1.40	-1.40	369.90
1995 12 26 12	30758.40	0.00	222.81	0.00	-0.38	-0.38	406.70
1995 12 27 12	30758.40	2.77	94.49	0.00	1.38	1.38	524.54
1995 12 28 12	30758.40	8.57	161.10	0.00	2.12	2.12	625.59
1995 12 29 12	30758.40	64.11	82.25	0.00	3.00	3.00	681.98
1995 12 30 12	30758.40	35.24	51.39	0.00	5.21	5.21	780.02
1995 12 31 12	30758.40	28.06	110.99	0.00	4.66	4.66	718.76
1996 01 01 12	31101.11	1.21	109.92	0.00	4.08	4.08	668.12
1996 01 02 12	31104.00	1.75	170.33	0.00	5.49	5.49	706.14
1996 01 03 12	31104.00	26.09	159.66	0.00	5.04	5.04	720.13
1996 01 04 12	31104.00	5.80	124.08	0.00	1.97	1.97	600.05
1996 01 05 12	31104.00	7.80	144.03	0.00	1.49	1.49	599.96
1996 01 06 12	31104.00	17.65	101.79	0.00	3.90	3.90	692.32
1996 01 07 12	31449.60	45.06	62.18	0.00	4.85	4.85	757.40
1996 01 08 12	31449.60	7.88	264.27	0.00	4.49	4.49	719.58
1996 01 09 12	31449.60	16.64	111.77	0.00	4.87	4.87	751.30
1996 01 10 12	31449.60	3.97	196.16	0.00	4.38	4.38	731.80
1996 01 11 12	31795.20	0.99	264.67	0.00	5.29	5.29	596.88
1996 01 12 12	31795.20	0.02	274.56	0.00	6.56	6.56	519.54
1996 01 13 12	31795.20	0.47	243.34	0.00	4.82	4.82	645.69
1996 01 14 12	31795.20	5.47	99.97	0.00	6.26	6.26	765.86
1996 01 15 12	32140.80	59.89	153.20	0.00	6.37	6.37	888.53
1996 01 16 12	32140.80	28.06	160.16	0.00	4.38	4.38	763.12
1996 01 17 12	32140.80	8.99	122.66	0.00	0.46	0.46	542.31
1996 01 18 12	32486.40	9.12	156.08	0.00	-1.25	-1.25	467.57
1996 01 19 12	32486.40	49.96	165.65	0.00	2.15	2.15	645.42
1996 01 20 12	32486.40	33.65	146.74	0.00	2.13	2.13	648.04
1996 01 21 12	32832.00	14.56	185.87	0.00	1.31	1.31	595.52
1996 01 22 12	32832.00	1.44	156.28	0.00	-0.69	-0.69	515.28
1996 01 23 12	32832.00	22.05	120.50	0.00	0.53	0.53	580.61
1996 01 24 12	33177.60	28.86	83.22	0.00	0.26	0.26	571.21
1996 01 25 12	33177.60	9.59	114.01	0.00	-0.63	-0.63	524.23
1996 01 26 12	33523.20	5.07	187.58	0.00	-0.96	-0.96	505.13
1996 01 27 12	33523.20	21.51	185.34	0.00	-0.64	-0.64	544.59
1996 01 28 12	33523.20	13.80	150.10	0.00	-0.77	-0.77	518.33
1996 01 29 12	33868.80	8.44	162.91	0.00	-2.30	-2.30	458.66
1996 01 30 12	33868.80	6.01	295.98	0.00	-7.58	-7.58	267.05
1996 01 31 12	34214.40	7.04	349.05	0.00	-9.31	-9.31	216.40
1996 02 01 12	34214.40	0.00	320.69	0.00	-9.69	-9.69	187.10
1996 02 02 12	34557.11	0.56	324.80	0.00	-9.88	-9.88	200.42
1996 02 03 12	34560.00	0.94	259.63	0.00	-5.53	-5.53	274.89
1996 02 04 12	34560.00	22.83	163.12	0.00	0.33	0.33	585.52
1996 02 05 12	34905.60	45.27	137.71	0.00	2.22	2.22	662.41
1996 02 06 12	34905.60	119.87	138.91	0.00	5.53	5.53	823.52
1996 02 07 12	35251.20	77.63	98.90	0.00	7.06	7.06	870.56
1996 02 08 12	35251.20	78.27	113.82	0.00	7.12	7.12	885.77
1996 02 09 12	35596.80	26.55	316.09	0.00	4.45	4.45	703.57
1996 02 10 12	35596.80	0.00	274.11	0.00	1.90	1.90	421.52
1996 02 11 12	35942.40	0.00	329.35	0.00	3.29	3.29	493.26
1996 02 12 12	35942.40	0.15	334.58	0.00	4.68	4.68	518.62
1996 02 13 12	36288.00	0.24	341.65	0.00	7.08	7.08	570.37
1996 02 14 12	36288.00	0.07	346.57	0.00	6.34	6.34	517.64
1996 02 15 12	36633.60	0.00	346.98	0.00	7.25	7.25	608.11
1996 02 16 12	36633.60	1.13	185.98	0.00	7.57	7.57	716.78
1996 02 17 12	36979.20	12.95	147.11	0.00	8.44	8.44	990.91
1996 02 18 12	36979.20	25.91	192.63	0.00	7.82	7.82	942.90
1996 02 19 12	37324.80	20.86	191.64	0.00	5.61	5.61	818.59
1996 02 20 12	37324.80	6.60	203.74	0.00	4.92	4.92	729.84
1996 02 21 12	37670.40	12.75	244.85	0.00	3.63	3.63	647.77
1996 02 22 12	37670.40	8.75	145.89	0.00	0.23	0.23	519.30
1996 02 23 12	38016.00	47.86	153.81	0.00	0.66	0.66	560.07
1996 02 24 12	38016.00	12.11	205.21	0.00	-1.02	-1.02	494.95
1996 02 25 12	38361.60	1.08	205.81	0.00	-0.96	-0.96	457.95
1996 02 26 12	38707.20	5.78	304.83	0.00	-2.31	-2.31	395.88
1996 02 27 12	38707.20	0.06	240.87	0.00	-4.11	-4.11	325.63
1996 02 28 12	39052.80	3.06	317.70	0.00	-3.17	-3.17	346.75
1996 02 29 12	39052.80	1.62	385.03	0.00	-0.10	-0.10	392.66
1996 03 01 12	39398.40	0.18	448.39	0.00	2.96	2.96	438.55
1996 03 02 12	39398.40	1.04	446.33	0.00	5.32	5.32	508.73
1996 03 03 12	39744.00	22.17	153.83	0.00	6.32	6.32	748.11
1996 03 04 12	39744.00	32.37	267.87	0.00	6.02	6.02	848.12
1996 03 05 12	40089.60	10.14	201.83	0.00	5.03	5.03	763.28
1996 03 06 12	40435.20	5.88	313.99	0.00	3.47	3.47	654.89
1996 03 07 12	40435.20	1.99	168.51	0.00	6.16	6.16	712.87
1996 03 08 12	40780.80	3.65	260.11	0.00	8.36	8.36	925.14
1996 03 09 12	40780.80	0.00	230.44	0.00	10.95	10.95	1009.89
1996 03 10 12	41126.40	2.89	204.80	0.00	9.69	9.69	1041.29
1996 03 11 12	41126.40	11.95	233.40	0.00	8.00	8.00	937.67
1996 03 12 12	41472.00	7.98	440.87	0.00	6.70	6.70	841.88
1996 03 13 12	41472.00	13.97	432.21	0.00	5.43	5.43	728.04
1996 03 14 12	41817.60	0.00	491.19	0.00	7.73	7.73	630.84
1996 03 15 12	42163.20	2.39	373.68	0.00	7.75	7.75	746.24
1996 03 16 12	42163.20	0.00	405.95	0.00	2.95	2.95	551.30
1996 03 17 12	42508.80	1.73	426.51	0.00	6.46	6.46	691.34
1996 03 18 12	42508.80	0.00	503.38	0.00	8.19	8.19	674.52
1996 03 19 12	42854.40	6.42	314.61	0.00	7.65	7.65	755.73
1996 03 20 12	42854.40	0.19	373.17	0.00	6.01	6.01	696.52
1996 03 21 12	43200.00	0.00	381.37	0.00	6.42	6.42	705.93
1996 03 22 12	43545.60	8.57	294.27	0.00	5.06	5.06	690.70
1996 03 23 12	43545.60	2.89	382.67	0.00	4.73	4.73	676.60
1996 03 24 12	43891.20	9.23	201.62	0.00	3.88	3.88	632.47
1996 03 25 12	43891.20	0.19	507.45	0.00	-0.11	-0.11	331.56
1996 03 26 12	44236.80	0.47	514.04	0.00	3.79	3.79	402.20
1996 03 27 12	44236.80	1.35	280.05	0.00	3.52	3.52	565.41
1996 03 28 12	44582.40	8.30	442.99	0.00	3.51	3.51	554.32
1996 03 29 12	44928.00	1.07	260.59	0.00	3.58	3.58	577.04
1996 03 30 12	44928.00	0.73	400.79	0.00	3.89	3.89	614.94
1996 03 31 12	45273.60	21.43	269.94	0.00	6.56	6.56	823.67
1996 04 01 12	45273.60	18.75	298.94	0.00	8.06	8.06	946.64
1996 04 02 12	45619.20	3.77	280.23	0.00	6.09	6.09	771.01
1996 04 03 12	45619.20	0.69	471.31	0.00	6.13	6.13	708.85
1996 04 04 12	45964.80	0.19	402.76	0.00	8.70	8.70	701.09
1996 04 05 12	45964.80	1.20	390.33	0.00	12.30	12.30	833.06
1996 04 06 12	46310.40	1.53	367.89	0.00	14.55	14.55	1065.89
1996 04 07 12	46656.00	0.00	489.70	0.00	16.10	16.10	1280.10
1996 04 08 12	46656.00	0.34	446.74	0.00	15.33	15.33	1343.56
1996 04 09 12	47001.60	2.37	414.25	0.00	13.07	13.07	1207.88
1996 04 10 12	47001.60	5.85	266.26	0.00	7.77	7.77	894.92
1996 04 11 12	47347.20	12.50	296.65	0.00	6.68	6.68	825.85
1996 04 12 12	47347.20	31.34	279.31	0.00	4.93	4.93	726.84
1996 04 13 12	47692.80	12.65	327.85	0.00	5.42	5.42	743.47
1996 04 14 12	47692.80	0.00	463.82	0.00	10.77	10.77	773.95
1996 04 15 12	48038.40	6.14	292.52	0.00	11.28	11.28	1004.41
1996 04 16 12	48384.00	22.88	359.46	0.00	8.67	8.67	924.06
1996 04 17 12	48384.00	5.72	457.96	0.00	6.11	6.11	712.57
1996 04 18 12	48729.60	10.14	247.65	0.00	4.67	4.67	701.12
1996 04 19 12	48729.60	6.41	363.35	0.00	5.75	5.75	716.95
1996 04 20 12	49075.20	8.10	228.69	0.00	4.58	4.58	684.58
1996 04 21 12	49075.20	7.61	208.57	0.00	6.14	6.14	764.60
1996 04 22 12	49420.80	26.93	199.60	0.00	7.33	7.33	915.02
1996 04 23 12	49420.80	49.73	156.13	0.00	10.07	10.07	1153.15
1996 04 24 12	49766.40	27.94	296.42	0.00	6.82	6.82	841.42
1996 04 25 12	49766.40	3.96	181.10	0.00	6.44	6.44	793.67
1996 04 26 12	50112.00	22.47	369.61	0.00	6.31	6.31	774.40
1996 04 27 12	50112.00	6.36	418.42	0.00	5.35	5.35	672.20
1996 04 28 12	50457.60	0.00	481.59	0.00	8.04	8.04	663.44
1996 04 29 12	50457.60	2.56	407.75	0.00	11.41	11.41	816.25
1996 04 30 12	50803.20	0.00	254.70	0.00	8.12	8.12	780.87
1996 05 01 12	50803.20	3.83	415.05	0.00	7.61	7.61	818.68
1996 05 02 12	51148.80	4.12	271.41	0.00	5.55	5.55	727.57
1996 05 03 12	51148.80	4.40	352.06	0.00	3.47	3.47	614.55
1996 05 04 12	51494.40	1.65	597.69	0.00	4.14	4.14	602.33
1996 05 05 12	51494.40	0.00	553.16	0.00	6.92	6.92	673.16
1996 05 06 12	51840.00	0.31	594.94	0.00	8.07	8.07	738.65
1996 05 07 12	51840.00	3.55	370.61	0.00	5.39	5.39	679.66
1996 05 08 12	51842.89	0.23	467.62	0.00	5.40	5.40	669.03
1996 05 09 12	52185.60	0.09	443.11	0.00	6.72	6.72	689.00
1996 05 10 12	52185.60	0.00	532.91	0.00	8.45	8.45	768.97
1996 05 11 12	52531.20	1.14	182.96	0.00	10.47	10.47	903.21
1996 05 12 12	52531.20	9.80	174.34	0.00	12.50	12.50	1257.47
1996 05 13 12	52876.80	20.64	252.57	0.00	12.95	12.95	1329.10
1996 05 14 12	52876.80	13.86	288.12	0.00	11.01	11.01	1160.98
1996 05 15 12	52876.80	18.51	373.64	0.00	10.64	10.64	1089.62
1996 05 16 12	53222.40	1.99	331.21	0.00	9.71	9.71	958.93
1996 05 17 12	53222.40	23.64	363.11	0.00	9.61	9.61	1048.03
1996 05 18 12	53568.00	18.72	305.11	0.00	8.09	8.09	923.90
1996 05 19 12	53568.00	14.32	307.35	0.00	4.71	4.71	712.56
1996 05 20 12	53568.00	3.59	452.03	0.00	7.78	7.78	819.98
1996 05 21 12	53913.60	15.54	203.45	0.00	8.42	8.42	932.99
1996 05 22 12	53913.60	30.27	249.86	0.00	6.15	6.15	836.02
1996 05 23 12	53913.60	8.88	240.58	0.00	5.97	5.97	790.99
1996 05 24 12	54259.20	0.34	610.78	0.00	7.94	7.94	820.44
1996 05 25 12	54259.20	0.35	538.12	0.00	14.56	14.56	1126.00
1996 05 26 12	54259.20	1.69	610.20	0.00	12.86	12.86	1167.65
1996 05 27 12	54604.80	0.00	598.86	0.00	9.76	9.76	957.84
1996 05 28 12	54604.80	8.29	344.90	0.00	7.64	7.64	860.76
1996 05 29 12	54604.80	9.62	387.31	0.00	7.25	7.25	846.28
1996 05 30 12	54604.80	2.81	506.02	0.00	8.72	8.72	873.11
1996 05 31 12	54950.40	1.97	549.34	0.00	10.33	10.33	911.94
1996 06 01 12	54950.40	0.00	418.28	0.00	14.73	14.73	1241.02
1996 06 02 12	54950.40	1.10	455.59	0.00	18.44	18.44	1434.21
1996 06 03 12	54950.40	0.45	468.22	0.00	19.88	19.88	1729.81
1996 06 04 12	55296.00	2.79	473.16	0.00	14.24	14.24	1272.45
1996 06 05 12	55296.00	0.45	527.34	0.00	12.12	12.12	1078.12
1996 06 06 12	55296.00	0.53	502.17	0.00	16.68	16.68	1175.87
1996 06 07 12	55296.00	0.51	522.77	0.00	15.57	15.57	1337.63
1996 06 08 12	55296.00	1.10	494.98	0.00	12.99	12.99	1086.15
1996 06 09 12	55298.89	0.68	406.62	0.00	11.91	11.91	1028.49
1996 06 10 12	55641.60	0.00	459.59	0.00	11.74	11.74	1063.67
1996 06 11 12	55641.60	0.24	521.10	0.00	12.24	12.24	1065.41
1996 06 12 12	55641.60	0.00	531.44	0.00	12.92	12.92	1056.37
1996 06 13 12	55641.60	0.43	462.20	0.00	12.60	12.60	1124.88
1996 06 14 12	55641.60	0.01	537.61	0.00	11.22	11.22	1035.22
1996 06 15 12	55641.60	0.45	535.34	0.00	11.65	11.65	998.20
1996 06 16 12	55641.60	0.92	443.36	0.00	10.62	10.62	948.59
1996 06 17 12	55641.60	7.62	385.69	0.00	8.65	8.65	854.81
1996 06 18 12	55641.60	14.06	360.55	0.00	6.90	6.90	796.20
1996 06 19 12	55641.60	1.63	528.70	0.00	10.46	10.46	841.97
1996 06 20 12	55641.60	0.34	535.76	0.00	13.31	13.31	989.24
1996 06 21 12	55641.60	0.00	527.90	0.00	12.73	12.73	1103.05
1996 06 22 12	55641.60	0.03	497.90	0.00	11.26	11.26	1030.42
1996 06 23 12	55641.60	22.64	206.87	0.00	10.79	10.79	1101.35
1996 06 24 12	55641.60	8.23	295.74	0.00	9.65	9.65	1042.01
1996 06 25 12	55641.60	3.63	443.61	0.00	10.96	10.96	1075.91
1996 06 26 12	55641.60	2.84	355.19	0.00	12.87	12.87	1165.23
1996 06 27 12	55641.60	7.80	372.10	0.00	13.36	13.36	1221.02
1996 06 28 12	55641.60	6.61	334.16	0.00	12.09	12.09	1173.41
1996 06 29 12	55641.60	0.68	498.69	0.00	13.24	13.24	1154.29
1996 06 30 12	55641.60	1.34	488.79	0.00	15.70	15.70	1299.52
1996 07 01 12	55641.60	0.00	515.03	0.00	17.52	17.52	1356.27
1996 07 02 12	55296.00	0.34	490.96	0.00	18.55	18.55	1566.46
1996 07 03 12	55296.00	2.26	324.61	0.00	16.51	16.51	1449.67
1996 07 04 12	55296.00	6.27	376.11	0.00	12.77	12.77	1210.19
1996 07 05 12	55296.00	1.23	505.88	0.00	11.09	11.09	958.99
1996 07 06 12	55296.00	0.62	529.90	0.00	14.55	14.55	1027.72
1996 07 07 12	54953.29	0.09	527.20	0.00	18.94	18.94	1214.60
1996 07 08 12	54950.40	0.10	521.49	0.00	19.02	19.02	1423.92
1996 07 09 12	54950.40	0.94	506.97	0.00	14.99	14.99	1372.18
1996 07 10 12	54950.40	0.00	517.89	0.00	13.64	13.64	1176.13
1996 07 11 12	54950.40	0.31	519.69	0.00	17.51	17.51	1318.85
1996 07 12 12	54604.80	0.00	521.93	0.00	20.80	20.80	1542.58
1996 07 13 12	54604.80	0.00	518.76	0.00	22.55	22.55	1617.67
1996 07 14 12	54604.80	0.00	508.76	0.00	24.97	24.97	1728.64
1996 07 15 12	54262.09	0.00	514.91	0.00	21.96	21.96	1808.26
1996 07 16 12	54259.20	0.40	519.00	0.00	15.27	15.27	1250.85
1996 07 17 12	54259.20	3.27	186.67	0.00	11.87	11.87	1174.13
1996 07 18 12	54259.20	8.42	265.82	0.00	8.81	8.81	972.79
1996 07 19 12	53913.60	5.45	419.85	0.00	10.94	10.94	1070.28
1996 07 20 12	53913.60	0.74	330.86	0.00	14.19	14.19	1175.01
1996 07 21 12	53570.89	0.80	494.16	0.00	15.87	15.87	1398.59
1996 07 22 12	53568.00	0.27	514.88	0.00	19.52	19.52	1492.79
1996 07 23 12	53568.00	0.22	513.25	0.00	23.12	23.12	1509.35
1996 07 24 12	53222.40	0.22	499.33	0.00	23.13	23.13	1750.53
1996 07 25 12	53222.40	0.00	513.48	0.00	22.26	22.26	1559.20
1996 07 26 12	53222.40	0.25	506.45	0.00	22.74	22.74	1637.33
1996 07 27 12	52876.80	0.00	440.17	0.00	22.82	22.82	1711.61
1996 07 28 12	52876.80	0.01	336.72	0.00	22.72	22.72	1830.09
1996 07 29 12	52531.20	0.06	467.19	0.00	21.76	21.76	1694.63
1996 07 30 12	52531.20	0.15	506.29	0.00	18.71	18.71	1481.06
1996 07 31 12	52531.20	0.13	501.54	0.00	15.34	15.34	1247.37
1996 08 01 12	52185.60	0.00	527.07	0.00	15.54	15.54	1211.33
1996 08 02 12	52185.60	14.66	323.26	0.00	11.65	11.65	1110.35
1996 08 03 12	51840.00	5.02	410.71	0.00	11.44	11.44	1085.01
1996 08 04 12	51840.00	3.44	302.74	0.00	12.22	12.22	1164.27
1996 08 05 12	51494.40	3.23	368.67	0.00	12.39	12.39	1200.53
1996 08 06 12	51494.40	0.00	510.84	0.00	13.63	13.63	1067.78
1996 08 07 12	51148.80	0.00	526.51	0.00	18.30	18.30	1208.63
1996 08 08 12	51148.80	0.00	522.27	0.00	21.62	21.62	1393.78
1996 08 09 12	50806.09	0.00	522.85	0.00	21.49	21.49	1441.10
1996 08 10 12	50803.20	0.34	519.78	0.00	22.29	22.29	1531.18
1996 08 11 12	50803.20	0.05	514.81	0.00	19.23	19.23	1485.12
1996 08 12 12	50457.60	1.86	522.27	0.00	15.93	15.93	1171.95
1996 08 13 12	50457.60	0.00	511.38	0.00	20.32	20.32	1264.95
1996 08 14 12	50112.00	3.10	509.92	0.00	20.40	20.40	1554.70
1996 08 15 12	50112.00	0.00	502.52	0.00	16.31	16.31	1164.65
1996 08 16 12	49766.40	0.00	494.23	0.00	16.40	16.40	1235.53
1996 08 17 12	49423.69	2.22	470.85	0.00	13.41	13.41	1119.26
1996 08 18 12	49420.80	0.28	476.90	0.00	11.81	11.81	1025.35
1996 08 19 12	49075.20	0.00	490.41	0.00	12.64	12.64	1000.67
1996 08 20 12	49075.20	3.93	295.52	0.00	12.78	12.78	1072.15
1996 08 21 12	48729.60	0.00	508.00	0.00	14.36	14.36	1080.62
1996 08 22 12	48729.60	1.15	494.32	0.00	17.48	17.48	1077.27
1996 08 23 12	48384.00	1.36	508.29	0.00	20.95	20.95	1136.32
1996 08 24 12	48384.00	0.00	500.07	0.00	22.04	22.04	1423.42
1996 08 25 12	48038.40	0.00	262.51	0.00	22.98	22.98	1610.84
1996 08 26 12	48038.40	0.39	372.79	0.00	19.80	19.80	1595.77
1996 08 27 12	47692.80	1.92	444.15	0.00	16.69	16.69	1447.85
1996 08 28 12	47692.80	4.16	390.27	0.00	15.72	15.72	1263.90
1996 08 29 12	47347.20	0.00	465.50	0.00	20.01	20.01	1317.05
1996 08 30 12	47347.20	1.49	383.60	0.00	18.06	18.06	1444.21
1996 08 31 12	47001.60	0.16	402.91	0.00	14.95	14.95	1284.58
1996 09 01 12	46656.00	0.33	470.62	0.00	13.17	13.17	1063.77
1996 09 02 12	46656.00	0.00	406.11	0.00	13.83	13.83	1030.38
1996 09 03 12	46310.40	1.10	374.05	0.00	12.90	12.90	1104.35
1996 09 04 12	46310.40	3.11	373.54	0.00	11.52	11.52	972.42
1996 09 05 12	45964.80	12.73	164.91	0.00	9.13	9.13	974.46
1996 09 06 12	45964.80	3.13	360.23	0.00	11.20	11.20	985.84
1996 09 07 12	45619.20	0.16	230.25	0.00	12.90	12.90	1010.71
1996 09 08 12	45619.20	1.93	422.92	0.00	15.76	15.76	1342.18
1996 09 09 12	45273.60	0.00	456.72	0.00	14.94	14.94	1262.93
1996 09 10 12	44928.00	3.17	464.63	0.00	15.46	15.46	1156.24
1996 09 11 12	44928.00	0.00	415.02	0.00	19.58	19.58	1356.18
1996 09 12 12	44582.40	1.05	387.90	0.00	15.59	15.59	1330.10
1996 09 13 12	44582.40	0.79	217.09	0.00	12.55	12.55	1189.75
1996 09 14 12	44236.80	21.02	166.41	0.00	10.10	10.10	1116.17
1996 09 15 12	44236.80	38.67	240.04	0.00	9.57	9.57	1095.50
1996 09 16 12	43891.20	23.51	226.75	0.00	8.29	8.29	950.42
1996 09 17 12	43545.60	12.86	320.75	0.00	9.36	9.36	955.86
1996 09 18 12	43545.60	2.44	409.40	0.00	11.34	11.34	945.71
1996 09 19 12	43200.00	12.59	339.09	0.00	11.47	11.47	1107.94
1996 09 20 12	43200.00	0.00	307.70	0.00	9.81	9.81	874.40
1996 09 21 12	42854.40	1.90	367.02	0.00	9.22	9.22	827.31
1996 09 22 12	42854.40	5.53	412.56	0.00	7.78	7.78	783.24
1996 09 23 12	42508.80	0.26	345.36	0.00	9.58	9.58	637.48
1996 09 24 12	42163.20	1.67	350.95	0.00	12.71	12.71	727.57
1996 09 25 12	42163.20	0.00	422.24	0.00	12.55	12.55	747.69
1996 09 26 12	41817.60	0.00	420.83	0.00	13.77	13.77	771.49
1996 09 27 12	41817.60	1.18	400.18	0.00	16.41	16.41	979.42
