  47.73
1507.00
  654986893
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1999 06 01 12	55987.20	3.98	285.16	0.00	4.89	4.89	691.69
1999 06 02 12	55987.20	4.01	533.92	0.00	5.60	5.60	654.34
1999 06 03 12	55990.05	0.09	552.26	0.00	9.48	9.48	782.20
1999 06 04 12	56332.18	1.50	296.32	0.00	10.34	10.34	954.14
1999 06 05 12	56332.80	15.27	454.45	0.00	8.55	8.55	901.69
1999 06 06 12	56332.80	6.41	322.58	0.00	4.44	4.44	640.77
1999 06 07 12	56332.80	16.53	369.30	0.00	5.27	5.27	693.11
1999 06 08 12	56427.29	3.57	321.43	0.00	5.91	5.91	714.00
1999 06 09 12	56677.78	0.80	497.25	0.00	6.91	6.91	753.91
1999 06 10 12	56678.40	0.18	550.51	0.00	8.32	8.32	787.97
1999 06 11 12	56678.40	0.00	375.54	0.00	10.16	10.16	794.03
1999 06 12 12	56678.40	0.00	319.73	0.00	13.30	13.30	939.75
1999 06 13 12	56678.40	0.72	435.52	0.00	13.87	13.87	1128.92
1999 06 14 12	56681.25	0.00	529.02	0.00	15.54	15.54	1191.29
1999 06 15 12	56772.88	0.19	438.55	0.00	15.97	15.97	1242.50
1999 06 16 12	56942.04	1.17	426.54	0.00	12.13	12.13	1103.32
1999 06 17 12	56942.04	0.00	440.28	0.00	11.31	11.31	955.31
1999 06 18 12	57023.38	1.49	490.15	0.00	11.01	11.01	954.87
1999 06 19 12	57023.38	0.32	459.70	0.00	8.26	8.26	838.29
1999 06 20 12	57024.00	7.20	202.36	0.00	9.26	9.26	920.84
1999 06 21 12	57024.00	5.78	329.58	0.00	9.37	9.37	992.02
1999 06 22 12	57024.00	2.21	256.49	0.00	9.08	9.08	967.78
1999 06 23 12	57024.00	14.23	275.80	0.00	10.27	10.27	1056.54
1999 06 24 12	57023.38	29.92	479.35	0.00	10.78	10.78	1020.62
1999 06 25 12	57023.38	2.73	384.18	0.00	8.45	8.45	883.89
1999 06 26 12	56942.04	1.07	366.48	0.00	7.38	7.38	829.45
1999 06 27 12	56772.88	3.20	448.10	0.00	8.33	8.33	854.41
1999 06 28 12	56681.25	12.72	152.41	0.00	8.68	8.68	897.27
1999 06 29 12	56678.40	1.40	273.81	0.00	10.24	10.24	1031.02
1999 06 30 12	56678.40	1.00	404.47	0.00	11.47	11.47	1070.34
1999 07 01 12	56678.40	3.90	438.50	0.00	8.70	8.70	906.77
1999 07 02 12	56678.40	5.02	291.51	0.00	6.45	6.45	772.53
1999 07 03 12	56678.40	13.09	211.00	0.00	7.10	7.10	842.25
1999 07 04 12	56596.43	2.81	177.52	0.00	8.31	8.31	907.24
1999 07 05 12	56335.65	6.46	463.99	0.00	9.63	9.63	904.16
1999 07 06 12	56332.80	0.02	515.80	0.00	14.11	14.11	1020.52
1999 07 07 12	56332.80	2.05	413.67	0.00	10.75	10.75	1004.16
1999 07 08 12	56332.80	0.11	497.97	0.00	9.78	9.78	854.29
1999 07 09 12	56081.68	0.00	518.38	0.00	15.11	15.11	999.02
1999 07 10 12	55987.20	0.00	483.95	0.00	16.00	16.00	1076.20
1999 07 11 12	55987.20	0.00	517.56	0.00	15.20	15.20	929.33
1999 07 12 12	55987.20	0.02	522.41	0.00	14.69	14.69	1016.27
1999 07 13 12	55644.45	0.00	519.64	0.00	14.02	14.02	939.39
1999 07 14 12	55641.60	0.00	490.62	0.00	10.34	10.34	886.37
1999 07 15 12	55641.60	0.00	444.19	0.00	11.48	11.48	971.99
1999 07 16 12	55390.48	18.39	292.10	0.00	11.36	11.36	1054.65
1999 07 17 12	55296.00	33.45	424.87	0.00	11.75	11.75	1083.58
1999 07 18 12	55296.00	0.00	506.89	0.00	12.79	12.79	963.49
1999 07 19 12	55044.88	0.00	510.46	0.00	14.65	14.65	1051.92
1999 07 20 12	54950.40	0.02	511.85	0.00	15.21	15.21	1045.69
1999 07 21 12	54950.40	0.02	464.11	0.00	14.09	14.09	1153.64
1999 07 22 12	54604.80	0.00	481.58	0.00	13.64	13.64	1133.21
1999 07 23 12	54604.80	0.03	495.68	0.00	12.85	12.85	1004.75
1999 07 24 12	54522.84	0.59	417.78	0.00	12.22	12.22	1099.83
1999 07 25 12	54259.20	1.08	472.17	0.00	10.52	10.52	886.66
1999 07 26 12	54259.20	0.00	498.54	0.00	12.81	12.81	890.31
1999 07 27 12	53913.60	0.00	507.58	0.00	15.38	15.38	1005.31
1999 07 28 12	53913.60	0.00	507.78	0.00	16.36	16.36	1066.74
1999 07 29 12	53570.85	0.02	473.72	0.00	14.36	14.36	1119.51
1999 07 30 12	53568.00	0.37	468.67	0.00	13.56	13.56	1155.30
1999 07 31 12	53316.88	0.00	504.69	0.00	13.52	13.52	1067.18
1999 08 01 12	53222.40	0.00	412.89	0.00	13.46	13.46	1066.78
1999 08 02 12	53140.43	0.16	430.70	0.00	14.37	14.37	1005.43
1999 08 03 12	52876.80	0.57	476.83	0.00	16.40	16.40	1212.60
1999 08 04 12	52876.18	0.00	459.99	0.00	16.32	16.32	1306.67
1999 08 05 12	52531.20	11.16	447.94	0.00	17.35	17.35	1436.12
1999 08 06 12	52530.58	0.42	346.96	0.00	17.77	17.77	1413.08
1999 08 07 12	52185.60	3.86	357.71	0.00	16.02	16.02	1371.39
1999 08 08 12	52103.64	2.70	365.44	0.00	13.69	13.69	1231.30
1999 08 09 12	51840.00	0.00	416.87	0.00	14.99	14.99	1301.93
1999 08 10 12	51758.04	0.00	459.98	0.00	15.53	15.53	1280.93
1999 08 11 12	51494.40	0.04	449.08	0.00	14.55	14.55	1168.03
1999 08 12 12	51151.65	9.23	310.96	0.00	10.99	10.99	1041.23
1999 08 13 12	51148.80	11.34	246.79	0.00	10.46	10.46	1015.71
1999 08 14 12	50803.20	1.79	326.67	0.00	11.09	11.09	1050.40
1999 08 15 12	50803.20	23.52	187.12	0.00	10.41	10.41	1059.33
1999 08 16 12	50457.60	14.82	225.54	0.00	12.61	12.61	1215.80
1999 08 17 12	50457.60	0.00	448.79	0.00	14.74	14.74	1216.51
1999 08 18 12	50112.00	0.08	468.44	0.00	15.49	15.49	1159.35
1999 08 19 12	50111.38	0.28	412.47	0.00	13.04	13.04	1083.09
1999 08 20 12	49766.40	0.00	398.60	0.00	13.91	13.91	1183.36
1999 08 21 12	49423.65	2.95	417.18	0.00	13.30	13.30	1166.80
1999 08 22 12	49420.80	0.00	417.56	0.00	13.07	13.07	946.29
1999 08 23 12	49075.20	0.00	462.58	0.00	16.34	16.34	980.65
1999 08 24 12	49075.20	0.00	335.28	0.00	15.43	15.43	1147.52
1999 08 25 12	48729.60	6.84	336.71	0.00	14.18	14.18	1310.20
1999 08 26 12	48647.64	0.11	387.26	0.00	12.73	12.73	1059.03
1999 08 27 12	48384.00	0.01	447.07	0.00	17.15	17.15	1278.36
1999 08 28 12	48038.40	0.00	292.53	0.00	16.52	16.52	1231.61
1999 08 29 12	48038.40	5.50	322.48	0.00	12.17	12.17	1128.91
1999 08 30 12	47692.80	0.65	363.01	0.00	9.00	9.00	864.23
1999 08 31 12	47692.80	2.95	271.16	0.00	8.10	8.10	816.87
1999 09 01 12	47347.20	0.82	427.08	0.00	9.12	9.12	822.60
1999 09 02 12	47001.60	0.00	452.99	0.00	10.79	10.79	815.48
1999 09 03 12	47001.60	0.00	444.43	0.00	12.46	12.46	887.87
1999 09 04 12	46656.00	0.09	281.49	0.00	12.48	12.48	886.58
1999 09 05 12	46655.38	13.18	244.19	0.00	12.38	12.38	1139.87
1999 09 06 12	46310.40	5.47	384.94	0.00	9.03	9.03	890.34
1999 09 07 12	45964.80	0.00	421.34	0.00	8.75	8.75	781.20
1999 09 08 12	45964.80	0.00	424.84	0.00	12.66	12.66	837.34
1999 09 09 12	45619.20	0.00	403.37	0.00	12.47	12.47	881.28
1999 09 10 12	45276.45	0.00	434.58	0.00	9.68	9.68	755.18
1999 09 11 12	45273.60	0.00	434.46	0.00	11.44	11.44	799.82
1999 09 12 12	44928.00	0.00	431.90	0.00	14.03	14.03	720.93
1999 09 13 12	44928.00	0.00	424.81	0.00	16.16	16.16	783.96
1999 09 14 12	44582.40	0.00	418.00	0.00	16.08	16.08	877.58
1999 09 15 12	44236.80	0.01	422.02	0.00	14.03	14.03	856.97
1999 09 16 12	44236.80	0.04	409.59	0.00	11.65	11.65	817.29
1999 09 17 12	43891.20	0.02	416.90	0.00	11.68	11.68	927.77
1999 09 18 12	43891.20	0.00	401.51	0.00	14.93	14.93	931.51
1999 09 19 12	43545.60	0.00	400.11	0.00	16.98	16.98	1007.39
1999 09 20 12	43200.00	0.00	409.70	0.00	16.11	16.11	956.16
1999 09 21 12	43200.00	0.00	407.70	0.00	15.52	15.52	902.89
1999 09 22 12	42854.40	0.00	396.74	0.00	14.53	14.53	781.19
1999 09 23 12	42508.80	4.32	296.11	0.00	11.25	11.25	825.62
1999 09 24 12	42508.80	0.65	153.47	0.00	6.49	6.49	754.03
1999 09 25 12	42163.20	12.63	348.45	0.00	8.12	8.12	861.95
1999 09 26 12	42163.20	0.31	381.95	0.00	5.88	5.88	677.50
1999 09 27 12	41817.60	0.00	388.53	0.00	5.61	5.61	629.43
1999 09 28 12	41472.00	0.01	308.37	0.00	7.90	7.90	654.91
1999 09 29 12	41472.00	0.06	364.76	0.00	10.28	10.28	754.74
1999 09 30 12	41126.40	0.13	381.97	0.00	7.21	7.21	683.68
1999 10 01 12	41123.55	3.39	379.14	0.00	7.88	7.88	598.04
1999 10 02 12	40780.80	0.00	374.86	0.00	8.71	8.71	621.71
1999 10 03 12	40435.20	0.00	367.86	0.00	9.94	9.94	642.67
1999 10 04 12	40435.20	0.00	374.05	0.00	10.00	10.00	603.25
1999 10 05 12	40089.60	5.40	257.32	0.00	9.00	9.00	848.35
1999 10 06 12	39744.62	4.69	266.24	0.00	8.76	8.76	909.84
1999 10 07 12	39744.00	47.26	194.43	0.00	9.07	9.07	980.78
1999 10 08 12	39398.40	59.01	188.80	0.00	8.55	8.55	941.57
1999 10 09 12	39398.40	0.45	327.31	0.00	5.36	5.36	703.67
1999 10 10 12	39052.80	0.17	327.36	0.00	5.53	5.53	621.00
1999 10 11 12	38707.20	0.05	303.80	0.00	6.77	6.77	613.46
1999 10 12 12	38707.20	4.64	170.64	0.00	7.03	7.03	799.59
1999 10 13 12	38361.60	24.36	332.05	0.00	10.23	10.23	999.83
1999 10 14 12	38361.60	2.75	340.10	0.00	6.15	6.15	686.09
1999 10 15 12	38016.00	0.09	345.14	0.00	4.99	4.99	564.98
1999 10 16 12	37752.36	0.00	315.32	0.00	5.48	5.48	483.67
1999 10 17 12	37670.40	0.00	313.82	0.00	8.67	8.67	715.58
1999 10 18 12	37324.80	0.07	326.69	0.00	8.99	8.99	708.02
1999 10 19 12	37324.80	0.00	325.33	0.00	10.52	10.52	658.66
1999 10 20 12	36979.20	0.07	325.33	0.00	11.48	11.48	677.21
1999 10 21 12	36976.35	0.07	320.11	0.00	11.17	11.17	658.69
1999 10 22 12	36633.60	0.07	312.01	0.00	11.28	11.28	722.82
1999 10 23 12	36288.62	5.76	209.34	0.00	9.64	9.64	736.46
1999 10 24 12	36288.00	14.55	285.82	0.00	5.13	5.13	681.12
1999 10 25 12	35942.40	15.93	113.50	0.00	6.29	6.29	714.54
1999 10 26 12	35942.40	0.30	295.33	0.00	4.15	4.15	626.96
1999 10 27 12	35596.80	14.75	117.23	0.00	4.40	4.40	580.81
1999 10 28 12	35596.80	64.93	128.54	0.00	6.37	6.37	828.11
1999 10 29 12	35251.20	20.93	80.11	0.00	4.66	4.66	697.60
1999 10 30 12	35248.35	59.82	69.05	0.00	7.60	7.60	914.92
1999 10 31 12	34905.60	52.33	243.44	0.00	5.23	5.23	731.20
1999 11 01 12	34641.96	0.53	301.63	0.00	3.53	3.53	512.78
1999 11 02 12	34560.00	0.62	232.93	0.00	4.99	4.99	440.51
1999 11 03 12	34296.36	7.14	114.30	0.00	5.54	5.54	573.14
1999 11 04 12	34214.40	7.47	279.07	0.00	2.16	2.16	569.64
1999 11 05 12	33869.42	0.26	187.65	0.00	1.31	1.31	484.46
1999 11 06 12	33868.80	92.99	108.85	0.00	6.74	6.74	828.88
1999 11 07 12	33523.82	15.15	105.82	0.00	8.87	8.87	986.32
1999 11 08 12	33523.20	15.43	140.64	0.00	7.68	7.68	920.12
1999 11 09 12	33259.57	61.26	74.55	0.00	5.95	5.95	812.12
1999 11 10 12	33177.60	23.45	91.32	0.00	5.46	5.46	774.59
1999 11 11 12	33083.12	75.61	100.90	0.00	6.59	6.59	858.00
1999 11 12 12	32832.00	40.87	178.64	0.00	8.26	8.26	955.43
1999 11 13 12	32829.15	13.33	150.90	0.00	5.94	5.94	757.38
1999 11 14 12	32486.40	4.56	196.69	0.00	8.54	8.54	928.64
1999 11 15 12	32486.40	4.31	98.57	0.00	10.12	10.12	875.95
1999 11 16 12	32140.80	15.55	108.97	0.00	7.87	7.87	902.97
1999 11 17 12	32140.80	6.16	186.42	0.00	5.01	5.01	724.19
1999 11 18 12	31877.17	1.02	149.12	0.00	4.36	4.36	642.38
1999 11 19 12	31795.20	16.10	96.38	0.00	6.16	6.16	748.61
1999 11 20 12	31795.20	25.11	100.15	0.00	3.80	3.80	682.40
1999 11 21 12	31449.60	22.67	169.30	0.00	2.20	2.20	589.31
1999 11 22 12	31449.60	13.59	100.35	0.00	2.35	2.35	600.13
1999 11 23 12	31355.12	6.92	214.72	0.00	3.06	3.06	618.77
1999 11 24 12	31104.00	57.22	87.23	0.00	4.83	4.83	722.63
1999 11 25 12	31104.00	41.07	64.40	0.00	4.27	4.27	718.33
1999 11 26 12	31009.52	5.23	227.96	0.00	2.63	2.63	606.94
1999 11 27 12	30758.40	6.89	128.91	0.00	1.73	1.73	553.15
1999 11 28 12	30758.40	8.23	146.73	0.00	4.77	4.77	697.66
1999 11 29 12	30755.56	1.82	86.72	0.00	5.92	5.92	717.26
1999 11 30 12	30412.80	27.76	127.77	0.00	4.28	4.28	706.17
1999 12 01 12	30412.80	34.38	81.63	0.00	3.16	3.16	654.71
1999 12 02 12	30412.80	56.48	155.92	0.00	3.66	3.66	691.16
1999 12 03 12	30318.32	0.82	109.26	0.00	1.72	1.72	551.69
1999 12 04 12	30067.20	0.00	100.68	0.00	4.09	4.09	591.89
1999 12 05 12	30067.20	17.77	110.46	0.00	2.98	2.98	637.93
1999 12 06 12	30067.20	60.84	85.94	0.00	3.22	3.22	663.57
1999 12 07 12	30064.35	2.99	172.86	0.00	1.17	1.17	517.94
1999 12 08 12	29803.56	11.36	119.01	0.00	0.72	0.72	522.47
1999 12 09 12	29721.60	34.67	77.64	0.00	2.94	2.94	643.53
1999 12 10 12	29721.60	17.88	70.27	0.00	1.67	1.67	579.08
1999 12 11 12	29721.60	23.06	129.31	0.00	5.48	5.48	775.49
1999 12 12 12	29721.60	74.93	120.10	0.00	4.30	4.30	727.11
1999 12 13 12	29721.60	25.88	106.87	0.00	-0.22	-0.22	496.33
1999 12 14 12	29718.75	42.44	64.71	0.00	1.39	1.39	578.68
1999 12 15 12	29627.12	98.16	62.93	0.00	6.52	6.52	867.83
1999 12 16 12	29457.97	1.46	181.14	0.00	5.80	5.80	784.58
1999 12 17 12	29376.62	30.63	83.61	0.00	4.33	4.33	701.23
1999 12 18 12	29376.62	26.82	178.74	0.00	3.98	3.98	679.11
1999 12 19 12	29376.00	19.44	80.44	0.00	1.73	1.73	527.57
1999 12 20 12	29376.00	2.00	137.11	0.00	3.20	3.20	620.44
1999 12 21 12	29376.00	2.62	194.36	0.00	4.73	4.73	565.32
1999 12 22 12	29376.00	0.47	200.56	0.00	6.93	6.93	580.05
1999 12 23 12	29376.62	2.80	201.05	0.00	7.02	7.02	519.11
1999 12 24 12	29376.62	0.28	169.39	0.00	7.21	7.21	543.89
1999 12 25 12	29457.97	1.22	179.30	0.00	6.20	6.20	491.10
1999 12 26 12	29457.97	3.29	187.06	0.00	7.40	7.40	519.34
1999 12 27 12	29627.12	1.49	189.27	0.00	8.10	8.10	566.00
1999 12 28 12	29718.75	1.49	201.79	0.00	6.64	6.64	539.76
1999 12 29 12	29721.60	0.01	185.82	0.00	3.40	3.40	531.74
1999 12 30 12	29721.60	2.41	152.86	0.00	2.09	2.09	546.86
1999 12 31 12	29721.60	23.95	77.57	0.00	2.76	2.76	638.81
2000 01 01 12	29721.60	39.17	104.31	0.00	1.01	1.01	549.81
2000 01 02 12	29722.22	17.85	162.13	0.00	-0.78	-0.78	472.06
2000 01 03 12	29972.72	13.27	92.33	0.00	0.44	0.44	531.55
2000 01 04 12	30067.20	50.37	124.83	0.00	3.19	3.19	663.70
2000 01 05 12	30067.20	9.09	180.01	0.00	0.67	0.67	513.38
2000 01 06 12	30067.20	3.92	99.93	0.00	0.31	0.31	493.09
2000 01 07 12	30067.82	8.59	107.12	0.00	2.09	2.09	613.09
2000 01 08 12	30409.96	30.60	168.27	0.00	1.95	1.95	606.33
2000 01 09 12	30412.80	49.38	161.74	0.00	-0.25	-0.25	507.64
2000 01 10 12	30412.80	14.53	92.12	0.00	-1.84	-1.84	437.68
2000 01 11 12	30494.77	14.84	153.92	0.00	-2.29	-2.29	427.22
2000 01 12 12	30758.40	23.41	112.08	0.00	-2.42	-2.42	412.99
2000 01 13 12	30758.40	13.85	131.74	0.00	-0.55	-0.55	490.15
2000 01 14 12	30759.02	32.74	93.32	0.00	0.47	0.47	516.66
2000 01 15 12	31104.00	17.22	162.90	0.00	-0.84	-0.84	473.14
2000 01 16 12	31104.00	21.99	92.37	0.00	0.78	0.78	522.48
2000 01 17 12	31104.62	28.29	162.65	0.00	0.43	0.43	516.79
2000 01 18 12	31449.60	1.41	208.82	0.00	0.18	0.18	446.85
2000 01 19 12	31449.60	0.10	227.18	0.00	0.29	0.29	402.28
2000 01 20 12	31531.56	23.11	102.46	0.00	2.49	2.49	606.88
2000 01 21 12	31795.20	32.32	147.45	0.00	2.21	2.21	621.19
2000 01 22 12	31795.20	4.85	80.12	0.00	0.02	0.02	524.01
2000 01 23 12	32140.80	1.96	240.98	0.00	0.16	0.16	514.37
2000 01 24 12	32140.80	1.02	224.03	0.00	-0.64	-0.64	455.05
2000 01 25 12	32391.92	11.05	138.28	0.00	2.26	2.26	593.44
2000 01 26 12	32486.40	2.11	194.30	0.00	-0.52	-0.52	488.72
2000 01 27 12	32487.02	1.42	206.09	0.00	-0.82	-0.82	485.29
2000 01 28 12	32832.00	1.97	264.61	0.00	0.51	0.51	422.18
2000 01 29 12	32832.00	1.39	243.45	0.00	2.40	2.40	430.09
2000 01 30 12	33177.60	2.59	200.59	0.00	3.04	3.04	414.11
2000 01 31 12	33177.60	7.44	149.23	0.00	2.08	2.08	581.31
2000 02 01 12	33523.20	63.32	122.79	0.00	3.67	3.67	686.35
2000 02 02 12	33523.20	16.69	212.23	0.00	1.56	1.56	567.83
2000 02 03 12	33868.80	0.90	230.91	0.00	4.07	4.07	528.30
2000 02 04 12	33868.80	1.81	256.06	0.00	4.69	4.69	520.58
2000 02 05 12	34214.40	0.05	137.97	0.00	3.53	3.53	597.28
2000 02 06 12	34214.40	10.05	130.28	0.00	4.63	4.63	695.97
2000 02 07 12	34560.00	12.25	101.18	0.00	6.02	6.02	724.17
2000 02 08 12	34560.00	23.22	116.99	0.00	4.44	4.44	718.37
2000 02 09 12	34905.60	11.05	101.40	0.00	1.94	1.94	590.30
2000 02 10 12	34905.60	1.37	303.94	0.00	0.86	0.86	506.21
2000 02 11 12	35251.20	0.09	296.95	0.00	1.04	1.04	507.25
2000 02 12 12	35251.20	1.40	129.42	0.00	0.55	0.55	516.14
2000 02 13 12	35596.80	1.50	312.50	0.00	-0.23	-0.23	462.72
2000 02 14 12	35678.77	3.79	155.15	0.00	1.35	1.35	515.50
2000 02 15 12	35942.40	12.13	139.78	0.00	0.35	0.35	506.74
2000 02 16 12	36285.15	7.20	302.76	0.00	1.04	1.04	527.00
2000 02 17 12	36288.00	0.89	342.35	0.00	0.72	0.72	429.11
2000 02 18 12	36633.60	14.24	331.77	0.00	-0.22	-0.22	375.47
2000 02 19 12	36633.60	6.98	349.55	0.00	1.81	1.81	403.71
2000 02 20 12	36979.20	0.14	258.01	0.00	3.70	3.70	492.62
2000 02 21 12	36979.82	9.96	170.17	0.00	4.17	4.17	654.46
2000 02 22 12	37324.80	33.25	104.97	0.00	3.72	3.72	681.78
2000 02 23 12	37670.40	16.83	268.24	0.00	0.76	0.76	530.10
2000 02 24 12	37670.40	13.67	248.77	0.00	0.46	0.46	507.31
2000 02 25 12	38016.00	12.29	219.30	0.00	0.93	0.93	525.69
2000 02 26 12	38016.00	8.35	195.92	0.00	2.41	2.41	611.53
2000 02 27 12	38361.60	28.63	159.40	0.00	3.73	3.73	690.45
2000 02 28 12	38704.35	6.97	161.85	0.00	1.88	1.88	585.79
2000 02 29 12	38707.20	5.68	175.52	0.00	1.71	1.71	577.62
2000 03 01 12	39052.80	4.40	187.54	0.00	1.54	1.54	569.45
2000 03 02 12	39052.80	22.57	372.35	0.00	3.34	3.34	647.62
2000 03 03 12	39398.40	13.56	195.91	0.00	2.84	2.84	610.09
2000 03 04 12	39744.00	24.62	415.78	0.00	2.72	2.72	610.22
2000 03 05 12	39744.00	0.23	474.60	0.00	-0.30	-0.30	440.60
2000 03 06 12	40089.60	9.00	473.29	0.00	-0.41	-0.41	434.34
2000 03 07 12	40089.60	8.19	321.96	0.00	0.58	0.58	460.99
2000 03 08 12	40435.20	15.53	253.44	0.00	2.97	2.97	596.46
2000 03 09 12	40780.80	4.45	273.18	0.00	3.04	3.04	589.70
2000 03 10 12	40780.80	8.10	360.30	0.00	2.78	2.78	558.71
2000 03 11 12	41126.40	28.15	257.43	0.00	2.25	2.25	585.46
2000 03 12 12	41126.40	10.15	246.15	0.00	1.37	1.37	544.19
2000 03 13 12	41472.00	3.72	212.67	0.00	3.47	3.47	661.91
2000 03 14 12	41817.60	34.88	241.78	0.00	2.92	2.92	617.43
2000 03 15 12	41817.60	4.29	379.84	0.00	0.64	0.64	495.07
2000 03 16 12	42163.20	33.65	236.17	0.00	2.97	2.97	597.43
2000 03 17 12	42508.80	22.10	208.08	0.00	0.99	0.99	550.26
2000 03 18 12	42508.80	35.89	205.88	0.00	3.16	3.16	668.97
2000 03 19 12	42854.40	22.04	249.29	0.00	0.57	0.57	520.20
2000 03 20 12	42854.40	0.61	413.38	0.00	0.43	0.43	474.06
2000 03 21 12	43200.00	10.17	414.32	0.00	3.40	3.40	602.46
2000 03 22 12	43545.60	41.08	281.54	0.00	4.63	4.63	698.80
2000 03 23 12	43545.60	6.09	315.96	0.00	1.44	1.44	533.97
2000 03 24 12	43891.20	3.22	393.73	0.00	1.22	1.22	517.09
2000 03 25 12	43891.20	14.69	346.57	0.00	2.54	2.54	563.51
2000 03 26 12	44236.80	0.24	467.21	0.00	2.88	2.88	550.21
2000 03 27 12	44582.40	17.75	268.48	0.00	3.84	3.84	651.90
2000 03 28 12	44582.40	14.12	386.00	0.00	1.46	1.46	554.46
2000 03 29 12	44928.00	2.22	460.63	0.00	0.84	0.84	500.08
2000 03 30 12	45273.60	9.24	394.05	0.00	3.15	3.15	504.67
2000 03 31 12	45273.60	5.39	441.18	0.00	5.62	5.62	658.80
2000 04 01 12	45619.20	14.77	485.44	0.00	8.63	8.63	818.50
2000 04 02 12	45619.20	0.24	554.46	0.00	8.57	8.57	710.89
2000 04 03 12	45964.80	8.24	505.29	0.00	9.45	9.45	758.75
2000 04 04 12	46310.40	1.54	474.35	0.00	5.84	5.84	673.83
2000 04 05 12	46310.40	2.61	295.63	0.00	1.55	1.55	552.37
2000 04 06 12	46656.00	18.18	320.39	0.00	1.31	1.31	547.64
2000 04 07 12	46656.00	0.00	558.24	0.00	2.58	2.58	481.53
2000 04 08 12	47001.60	0.00	553.95	0.00	8.55	8.55	591.41
2000 04 09 12	47347.20	0.00	572.54	0.00	8.49	8.49	683.95
2000 04 10 12	47347.20	0.00	557.51	0.00	7.11	7.11	619.04
2000 04 11 12	47692.80	0.00	382.30	0.00	8.71	8.71	639.20
2000 04 12 12	47695.65	0.00	280.20	0.00	10.61	10.61	713.32
2000 04 13 12	48038.40	1.57	284.04	0.00	9.73	9.73	841.84
2000 04 14 12	48384.00	21.72	353.89	0.00	6.79	6.79	830.46
2000 04 15 12	48384.00	15.91	345.24	0.00	4.32	4.32	673.58
2000 04 16 12	48729.60	0.51	562.62	0.00	4.56	4.56	581.95
2000 04 17 12	48729.60	0.57	605.27	0.00	5.75	5.75	554.24
2000 04 18 12	49075.20	0.00	590.96	0.00	7.17	7.17	576.06
2000 04 19 12	49420.18	0.00	581.39	0.00	5.04	5.04	558.10
2000 04 20 12	49420.80	0.14	540.70	0.00	6.90	6.90	733.95
2000 04 21 12	49766.40	1.29	338.61	0.00	6.78	6.78	725.87
2000 04 22 12	49766.40	20.68	366.81	0.00	4.66	4.66	670.50
2000 04 23 12	50112.00	26.39	333.54	0.00	2.71	2.71	580.35
2000 04 24 12	50114.85	1.58	544.70	0.00	1.46	1.46	459.32
2000 04 25 12	50457.60	16.72	290.78	0.00	4.02	4.02	602.54
2000 04 26 12	50721.23	2.15	449.19	0.00	3.68	3.68	579.40
2000 04 27 12	50803.20	13.55	267.82	0.00	7.37	7.37	752.84
2000 04 28 12	51148.80	19.75	221.66	0.00	3.15	3.15	607.87
2000 04 29 12	51148.80	2.27	498.54	0.00	3.15	3.15	574.66
2000 04 30 12	51494.40	1.07	348.03	0.00	6.38	6.38	676.31
2000 05 01 12	51494.40	6.69	438.53	0.00	7.19	7.19	792.60
2000 05 02 12	51840.00	3.36	406.60	0.00	6.44	6.44	730.44
2000 05 03 12	51840.00	9.12	470.70	0.00	6.18	6.18	727.18
2000 05 04 12	52185.60	11.83	264.87	0.00	3.99	3.99	616.34
2000 05 05 12	52185.60	14.63	358.93	0.00	3.40	3.40	598.28
2000 05 06 12	52531.20	8.32	391.15	0.00	2.96	2.96	568.16
2000 05 07 12	52531.20	0.38	632.67	0.00	3.21	3.21	493.65
2000 05 08 12	52876.80	19.93	287.35	0.00	6.27	6.27	688.80
2000 05 09 12	52876.80	9.86	398.84	0.00	5.06	5.06	659.24
2000 05 10 12	53222.40	21.13	403.60	0.00	4.48	4.48	659.07
2000 05 11 12	53222.40	3.97	370.57	0.00	3.90	3.90	622.14
2000 05 12 12	53568.00	1.85	550.60	0.00	4.41	4.41	601.11
2000 05 13 12	53568.00	0.00	408.80	0.00	7.41	7.41	671.94
2000 05 14 12	53912.98	0.00	404.38	0.00	10.25	10.25	854.37
2000 05 15 12	53913.60	0.00	591.02	0.00	11.52	11.52	873.48
2000 05 16 12	54008.09	0.00	622.81	0.00	11.29	11.29	859.92
2000 05 17 12	54259.20	3.60	339.50	0.00	7.36	7.36	688.25
2000 05 18 12	54259.20	1.47	338.64	0.00	7.30	7.30	817.61
2000 05 19 12	54604.80	16.34	463.07	0.00	10.18	10.18	1004.39
2000 05 20 12	54604.80	1.39	351.74	0.00	9.16	9.16	766.64
2000 05 21 12	54868.43	16.67	264.14	0.00	10.92	10.92	1072.38
2000 05 22 12	54950.40	2.48	534.47	0.00	8.18	8.18	857.71
2000 05 23 12	54950.40	0.04	459.69	0.00	6.64	6.64	673.27
2000 05 24 12	55295.38	0.00	625.32	0.00	7.57	7.57	641.88
2000 05 25 12	55296.00	0.00	536.37	0.00	6.92	6.92	547.72
2000 05 26 12	55296.00	16.28	273.84	0.00	7.11	7.11	799.39
2000 05 27 12	55640.98	30.26	304.32	0.00	7.50	7.50	884.95
2000 05 28 12	55641.60	14.71	305.65	0.00	6.34	6.34	775.29
