  47.24
2348.00
   32102124
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 11 01 12	34905.60	39.23	187.58	0.00	0.54	0.54	513.85
1994 11 02 12	34560.00	1.27	158.68	0.00	-4.87	-4.87	306.66
1994 11 03 12	34560.00	3.26	141.09	0.00	-5.84	-5.84	278.60
1994 11 04 12	34214.40	0.62	168.84	0.00	-5.63	-5.63	308.37
1994 11 05 12	34214.40	8.30	158.52	0.00	-2.91	-2.91	405.49
1994 11 06 12	33868.80	2.90	195.70	0.00	-4.69	-4.69	327.98
1994 11 07 12	33868.80	1.67	175.61	0.00	-3.25	-3.25	368.41
1994 11 08 12	33523.20	0.00	256.04	0.00	-6.14	-6.14	306.87
1994 11 09 12	33523.20	0.35	127.26	0.00	-2.16	-2.16	322.14
1994 11 10 12	33270.01	0.71	84.67	0.00	-0.33	-0.33	471.29
1994 11 11 12	33177.60	0.00	238.23	0.00	-3.16	-3.16	404.36
1994 11 12 12	33177.60	1.52	95.33	0.00	-3.22	-3.22	391.43
1994 11 13 12	32832.00	0.20	166.99	0.00	-4.59	-4.59	302.86
1994 11 14 12	32832.00	0.00	198.45	0.00	-4.07	-4.07	316.45
1994 11 15 12	32486.40	0.16	178.64	0.00	-2.69	-2.69	250.02
1994 11 16 12	32486.40	2.72	189.07	0.00	-2.26	-2.26	336.95
1994 11 17 12	32140.80	2.84	188.59	0.00	-5.72	-5.72	291.36
1994 11 18 12	32140.80	0.48	221.28	0.00	-9.35	-9.35	213.19
1994 11 19 12	32140.80	0.00	115.05	0.00	-8.56	-8.56	248.90
1994 11 20 12	31795.20	6.32	178.10	0.00	-3.82	-3.82	351.12
1994 11 21 12	31795.20	0.28	187.25	0.00	-8.77	-8.77	204.03
1994 11 22 12	31542.01	0.00	212.99	0.00	-11.48	-11.48	175.67
1994 11 23 12	31449.60	0.69	84.05	0.00	-6.87	-6.87	229.16
1994 11 24 12	31449.60	0.79	160.70	0.00	-3.34	-3.34	373.27
1994 11 25 12	31196.41	4.64	141.44	0.00	-0.98	-0.98	412.83
1994 11 26 12	31104.00	4.01	102.09	0.00	-4.15	-4.15	370.33
1994 11 27 12	31104.00	1.47	140.92	0.00	-7.16	-7.16	285.94
1994 11 28 12	31104.00	6.77	139.09	0.00	-6.59	-6.59	291.57
1994 11 29 12	30758.40	1.62	102.22	0.00	-7.65	-7.65	282.46
1994 11 30 12	30758.40	2.90	95.81	0.00	-0.06	-0.06	490.95
1994 12 01 12	30758.40	8.05	132.76	0.00	0.46	0.46	494.19
1994 12 02 12	30412.80	15.73	101.00	0.00	-3.03	-3.03	364.38
1994 12 03 12	30412.80	2.15	105.59	0.00	-7.01	-7.01	294.24
1994 12 04 12	30412.80	0.22	219.33	0.00	-13.18	-13.18	172.80
1994 12 05 12	30412.80	3.04	211.03	0.00	-15.04	-15.04	155.98
1994 12 06 12	30159.61	1.69	169.84	0.00	-10.84	-10.84	222.72
1994 12 07 12	30067.20	2.71	111.13	0.00	-10.57	-10.57	234.68
1994 12 08 12	30067.20	0.36	117.48	0.00	-9.23	-9.23	249.94
1994 12 09 12	30067.20	2.44	178.07	0.00	-8.27	-8.27	263.45
1994 12 10 12	30067.20	0.00	206.56	0.00	-10.31	-10.31	224.00
1994 12 11 12	30067.20	0.00	162.00	0.00	-7.76	-7.76	269.60
1994 12 12 12	30067.20	0.00	176.33	0.00	-7.24	-7.24	282.68
1994 12 13 12	29721.60	12.86	166.79	0.00	-7.48	-7.48	296.29
1994 12 14 12	29721.60	1.14	175.40	0.00	-8.12	-8.12	285.69
1994 12 15 12	29721.60	3.77	106.98	0.00	-7.21	-7.21	289.40
1994 12 16 12	29721.60	12.75	95.77	0.00	-4.23	-4.23	367.95
1994 12 17 12	29721.60	4.96	95.54	0.00	-2.10	-2.10	443.02
1994 12 18 12	29721.60	1.25	138.13	0.00	-0.50	-0.50	462.66
1994 12 19 12	29721.60	0.21	155.69	0.00	-3.12	-3.12	382.40
1994 12 20 12	29721.60	0.37	138.84	0.00	-1.47	-1.47	391.08
1994 12 21 12	29721.60	0.11	160.31	0.00	-1.91	-1.91	354.63
1994 12 22 12	29721.60	0.00	195.55	0.00	-3.66	-3.66	330.67
1994 12 23 12	29721.60	0.00	196.67	0.00	-3.23	-3.23	305.12
1994 12 24 12	29721.60	0.00	119.40	0.00	-2.72	-2.72	317.52
1994 12 25 12	29721.60	7.91	124.61	0.00	-2.32	-2.32	394.64
1994 12 26 12	29721.60	5.73	99.17	0.00	-3.79	-3.79	382.86
1994 12 27 12	29721.60	11.29	85.25	0.00	-0.87	-0.87	476.32
1994 12 28 12	29721.60	0.67	84.62	0.00	-0.50	-0.50	458.00
1994 12 29 12	29814.01	1.93	107.23	0.00	-6.02	-6.02	287.77
1994 12 30 12	30067.20	1.45	117.00	0.00	-10.65	-10.65	216.06
1994 12 31 12	30067.20	1.47	208.40	0.00	-14.22	-14.22	149.93
1995 01 01 12	30067.20	0.00	216.85	0.00	-12.68	-12.68	166.40
1995 01 02 12	30067.20	0.00	221.66	0.00	-11.28	-11.28	176.35
1995 01 03 12	30067.20	0.00	222.48	0.00	-12.29	-12.29	153.04
1995 01 04 12	30067.20	0.23	225.25	0.00	-11.13	-11.13	144.06
1995 01 05 12	30412.80	0.00	219.15	0.00	-10.34	-10.34	170.41
1995 01 06 12	30412.80	0.11	145.09	0.00	-10.72	-10.72	192.26
1995 01 07 12	30412.80	10.64	166.70	0.00	-7.25	-7.25	305.54
1995 01 08 12	30412.80	12.07	139.08	0.00	-3.05	-3.05	412.42
1995 01 09 12	30758.40	5.18	101.79	0.00	-0.37	-0.37	466.09
1995 01 10 12	30758.40	4.03	120.94	0.00	1.18	1.18	502.13
1995 01 11 12	30758.40	5.87	166.54	0.00	-0.39	-0.39	467.30
1995 01 12 12	30758.40	2.38	186.26	0.00	-2.40	-2.40	398.47
1995 01 13 12	31104.00	17.38	154.64	0.00	-1.69	-1.69	450.39
1995 01 14 12	31104.00	21.78	190.57	0.00	-0.46	-0.46	480.15
1995 01 15 12	31104.00	0.45	218.04	0.00	-1.56	-1.56	409.04
1995 01 16 12	31449.60	3.75	141.10	0.00	-3.63	-3.63	381.64
1995 01 17 12	31449.60	2.94	116.64	0.00	-4.89	-4.89	343.13
1995 01 18 12	31449.60	1.42	81.38	0.00	-4.79	-4.79	356.83
1995 01 19 12	31795.20	0.13	241.58	0.00	-2.46	-2.46	424.55
1995 01 20 12	31795.20	0.00	251.65	0.00	-5.36	-5.36	315.56
1995 01 21 12	31795.20	0.00	254.54	0.00	-5.60	-5.60	252.55
1995 01 22 12	32140.80	0.00	244.67	0.00	-5.23	-5.23	242.10
1995 01 23 12	32140.80	0.00	260.39	0.00	-5.63	-5.63	229.50
1995 01 24 12	32486.40	0.00	247.15	0.00	-5.37	-5.37	210.52
1995 01 25 12	32486.40	0.00	243.78	0.00	-2.75	-2.75	336.11
1995 01 26 12	32578.81	16.71	146.96	0.00	-0.61	-0.61	438.79
1995 01 27 12	32832.00	7.55	197.26	0.00	-2.39	-2.39	441.89
1995 01 28 12	32832.00	0.00	258.49	0.00	-4.62	-4.62	337.52
1995 01 29 12	33177.60	0.00	192.15	0.00	-4.87	-4.87	303.13
1995 01 30 12	33177.60	14.77	157.88	0.00	-0.55	-0.55	474.12
1995 01 31 12	33523.20	21.53	111.92	0.00	0.03	0.03	525.27
1995 02 01 12	33523.20	7.87	199.18	0.00	1.26	1.26	529.84
1995 02 02 12	33868.80	14.23	290.17	0.00	0.07	0.07	471.28
1995 02 03 12	33868.80	0.00	270.25	0.00	-0.62	-0.62	367.05
1995 02 04 12	34214.40	0.00	308.78	0.00	0.30	0.30	431.37
1995 02 05 12	34214.40	0.76	120.69	0.00	0.27	0.27	473.26
1995 02 06 12	34560.00	0.00	150.48	0.00	0.69	0.69	504.26
1995 02 07 12	34560.00	0.00	287.82	0.00	1.02	1.02	476.03
1995 02 08 12	34905.60	2.02	322.13	0.00	-1.74	-1.74	278.88
1995 02 09 12	34905.60	11.96	303.01	0.00	-2.96	-2.96	296.25
1995 02 10 12	35251.20	8.10	208.65	0.00	-5.05	-5.05	317.64
1995 02 11 12	35251.20	0.00	331.90	0.00	-10.23	-10.23	150.50
1995 02 12 12	35596.80	1.28	269.72	0.00	-17.15	-17.15	85.55
1995 02 13 12	35596.80	1.17	139.87	0.00	-18.64	-18.64	87.43
1995 02 14 12	35942.40	3.99	259.40	0.00	-14.19	-14.19	165.09
1995 02 15 12	35942.40	0.13	228.15	0.00	-11.65	-11.65	198.83
1995 02 16 12	36288.00	0.10	254.35	0.00	-5.29	-5.29	277.47
1995 02 17 12	36380.41	15.46	209.37	0.00	-1.38	-1.38	376.54
1995 02 18 12	36633.60	5.18	215.99	0.00	-0.76	-0.76	429.53
1995 02 19 12	36979.20	28.71	151.12	0.00	2.54	2.54	611.34
1995 02 20 12	36979.20	12.16	280.41	0.00	4.27	4.27	676.55
1995 02 21 12	37324.80	0.00	362.09	0.00	4.04	4.04	578.70
1995 02 22 12	37324.80	0.00	355.90	0.00	1.47	1.47	391.96
1995 02 23 12	37670.40	0.00	376.97	0.00	0.53	0.53	355.58
1995 02 24 12	37670.40	0.00	381.11	0.00	2.69	2.69	430.49
1995 02 25 12	38016.00	1.33	279.30	0.00	1.17	1.17	414.04
1995 02 26 12	38361.60	0.59	271.34	0.00	-0.01	-0.01	430.83
1995 02 27 12	38361.60	0.21	405.57	0.00	-3.76	-3.76	229.93
1995 02 28 12	38707.20	0.00	414.53	0.00	-7.82	-7.82	131.27
1995 03 01 12	38707.20	0.00	434.86	0.00	-9.72	-9.72	119.31
1995 03 02 12	39052.80	0.00	456.23	0.00	-8.21	-8.21	124.39
1995 03 03 12	39398.40	1.25	439.05	0.00	-4.58	-4.58	176.09
1995 03 04 12	39398.40	7.10	326.85	0.00	-3.24	-3.24	347.06
1995 03 05 12	39744.00	8.04	221.49	0.00	-5.80	-5.80	300.00
1995 03 06 12	39744.00	1.07	223.85	0.00	-7.90	-7.90	249.93
1995 03 07 12	40089.60	0.45	351.98	0.00	-7.87	-7.87	226.98
1995 03 08 12	40435.20	0.60	312.50	0.00	-5.57	-5.57	283.09
1995 03 09 12	40435.20	6.89	222.31	0.00	1.15	1.15	473.48
1995 03 10 12	40780.80	3.40	358.70	0.00	2.38	2.38	478.55
1995 03 11 12	40780.80	7.67	357.60	0.00	2.44	2.44	500.79
1995 03 12 12	41126.40	3.96	309.47	0.00	-0.11	-0.11	418.56
1995 03 13 12	41472.00	1.06	298.76	0.00	-0.81	-0.81	382.59
1995 03 14 12	41472.00	1.51	324.68	0.00	1.05	1.05	459.77
1995 03 15 12	41817.60	23.03	185.57	0.00	2.37	2.37	569.13
1995 03 16 12	41817.60	0.08	409.63	0.00	-0.32	-0.32	378.54
1995 03 17 12	42163.20	0.00	478.64	0.00	1.16	1.16	336.53
1995 03 18 12	42508.80	6.13	309.61	0.00	2.54	2.54	424.01
1995 03 19 12	42508.80	3.22	199.56	0.00	0.62	0.62	447.23
1995 03 20 12	42854.40	1.73	255.38	0.00	0.49	0.49	397.79
1995 03 21 12	42854.40	7.88	306.57	0.00	1.70	1.70	479.24
1995 03 22 12	43200.00	1.80	367.43	0.00	-0.84	-0.84	317.32
1995 03 23 12	43545.60	0.82	358.54	0.00	-0.40	-0.40	338.60
1995 03 24 12	43545.60	16.52	406.85	0.00	-1.37	-1.37	382.11
1995 03 25 12	43891.20	3.44	265.36	0.00	-3.29	-3.29	306.79
1995 03 26 12	43891.20	0.00	361.49	0.00	-3.91	-3.91	293.02
1995 03 27 12	44236.80	0.00	383.14	0.00	-3.72	-3.72	274.52
1995 03 28 12	44582.40	0.00	409.95	0.00	-3.49	-3.49	241.55
1995 03 29 12	44582.40	0.93	423.32	0.00	-3.90	-3.90	268.47
1995 03 30 12	44928.00	0.00	470.99	0.00	0.28	0.28	332.60
1995 03 31 12	44928.00	0.00	526.98	0.00	3.48	3.48	384.85
1995 04 01 12	45273.60	0.00	320.46	0.00	4.21	4.21	418.77
1995 04 02 12	45619.20	0.00	478.71	0.00	1.68	1.68	354.98
1995 04 03 12	45619.20	0.21	492.22	0.00	2.62	2.62	414.97
1995 04 04 12	45964.80	0.00	456.85	0.00	5.11	5.11	481.78
1995 04 05 12	45964.80	3.39	359.52	0.00	3.46	3.46	429.00
1995 04 06 12	46310.40	10.92	294.15	0.00	2.83	2.83	503.22
1995 04 07 12	46656.00	14.65	377.50	0.00	3.61	3.61	570.77
1995 04 08 12	46656.00	18.70	420.97	0.00	2.73	2.73	505.24
1995 04 09 12	47001.60	2.78	351.16	0.00	-0.83	-0.83	363.71
1995 04 10 12	47001.60	2.23	332.05	0.00	-0.62	-0.62	378.05
1995 04 11 12	47347.20	0.00	242.04	0.00	1.14	1.14	407.79
1995 04 12 12	47692.80	0.13	400.23	0.00	1.80	1.80	422.14
1995 04 13 12	47692.80	9.87	401.47	0.00	5.87	5.87	581.26
1995 04 14 12	48038.40	1.09	307.40	0.00	0.19	0.19	355.61
1995 04 15 12	48038.40	0.02	382.08	0.00	-2.13	-2.13	237.75
1995 04 16 12	48384.00	0.00	556.98	0.00	-2.92	-2.92	260.96
1995 04 17 12	48729.60	0.00	500.64	0.00	-0.46	-0.46	320.62
1995 04 18 12	48729.60	2.87	363.26	0.00	0.56	0.56	363.98
1995 04 19 12	49075.20	9.76	420.38	0.00	0.22	0.22	420.83
1995 04 20 12	49075.20	4.23	366.90	0.00	-0.03	-0.03	413.58
1995 04 21 12	49420.80	1.01	311.70	0.00	0.48	0.48	427.16
1995 04 22 12	49420.80	4.30	363.15	0.00	1.33	1.33	466.17
1995 04 23 12	49766.40	3.97	293.85	0.00	2.52	2.52	460.80
1995 04 24 12	50019.59	0.11	407.70	0.00	4.20	4.20	454.56
1995 04 25 12	50112.00	1.46	370.86	0.00	3.66	3.66	444.91
1995 04 26 12	50457.60	0.00	564.16	0.00	1.11	1.11	340.25
1995 04 27 12	50457.60	0.00	528.57	0.00	2.86	2.86	300.99
1995 04 28 12	50803.20	1.34	360.46	0.00	1.82	1.82	382.00
1995 04 29 12	50803.20	0.21	453.01	0.00	1.31	1.31	395.39
1995 04 30 12	51148.80	3.40	297.38	0.00	0.92	0.92	412.49
1995 05 01 12	51148.80	2.53	361.23	0.00	2.26	2.26	442.55
1995 05 02 12	51494.40	21.41	352.18	0.00	4.38	4.38	585.31
1995 05 03 12	51494.40	3.66	328.83	0.00	3.58	3.58	543.24
1995 05 04 12	51840.00	2.47	430.92	0.00	4.89	4.89	497.06
1995 05 05 12	51840.00	3.15	312.52	0.00	4.87	4.87	552.50
1995 05 06 12	52185.60	4.66	239.13	0.00	4.34	4.34	666.23
1995 05 07 12	52185.60	0.55	286.44	0.00	4.21	4.21	594.37
1995 05 08 12	52531.20	0.04	352.18	0.00	4.24	4.24	550.81
1995 05 09 12	52531.20	1.79	493.44	0.00	5.55	5.55	562.86
1995 05 10 12	52876.80	2.33	372.83	0.00	7.01	7.01	617.15
1995 05 11 12	52876.80	14.38	285.01	0.00	4.87	4.87	642.00
1995 05 12 12	53222.40	15.37	296.22	0.00	2.26	2.26	567.02
1995 05 13 12	53222.40	2.94	526.43	0.00	3.05	3.05	477.64
1995 05 14 12	53568.00	0.00	553.57	0.00	4.33	4.33	426.09
1995 05 15 12	53568.00	0.61	359.52	0.00	7.47	7.47	562.48
1995 05 16 12	53821.19	1.63	465.02	0.00	8.78	8.78	680.07
1995 05 17 12	53913.60	0.06	421.40	0.00	8.50	8.50	670.20
1995 05 18 12	53913.60	0.00	424.89	0.00	6.85	6.85	626.97
1995 05 19 12	54259.20	0.00	434.47	0.00	2.58	2.58	464.07
1995 05 20 12	54259.20	0.00	546.85	0.00	5.36	5.36	496.39
1995 05 21 12	54604.80	0.00	471.45	0.00	6.97	6.97	546.21
1995 05 22 12	54604.80	0.00	557.28	0.00	5.12	5.12	455.51
1995 05 23 12	54604.80	0.00	563.89	0.00	5.78	5.78	368.32
1995 05 24 12	54950.40	0.00	562.21	0.00	6.62	6.62	420.01
1995 05 25 12	54950.40	0.23	473.47	0.00	6.22	6.22	468.94
1995 05 26 12	54950.40	3.80	302.58	0.00	3.56	3.56	522.12
1995 05 27 12	55296.00	0.00	538.18	0.00	4.09	4.09	488.35
1995 05 28 12	55296.00	0.00	552.18	0.00	7.95	7.95	553.94
1995 05 29 12	55296.00	0.00	549.74	0.00	10.23	10.23	637.17
1995 05 30 12	55641.60	0.00	544.53	0.00	11.81	11.81	682.17
1995 05 31 12	55641.60	0.00	491.10	0.00	11.74	11.74	675.12
1995 06 01 12	55641.60	0.00	469.55	0.00	11.98	11.98	675.59
1995 06 02 12	55641.60	2.75	368.24	0.00	13.73	13.73	752.01
1995 06 03 12	55987.20	10.18	290.59	0.00	9.23	9.23	795.38
1995 06 04 12	55987.20	6.31	343.69	0.00	9.08	9.08	778.00
1995 06 05 12	55987.20	18.21	270.25	0.00	8.73	8.73	945.69
1995 06 06 12	55987.20	26.55	211.99	0.00	2.83	2.83	624.35
1995 06 07 12	56332.80	2.37	394.58	0.00	3.31	3.31	529.24
1995 06 08 12	56332.80	0.07	402.23	0.00	2.10	2.10	467.79
1995 06 09 12	56332.80	0.25	268.40	0.00	2.35	2.35	480.14
1995 06 10 12	56332.80	0.50	473.03	0.00	2.99	2.99	473.56
1995 06 11 12	56332.80	2.51	474.53	0.00	6.32	6.32	598.48
1995 06 12 12	56332.80	0.01	496.92	0.00	9.01	9.01	688.89
1995 06 13 12	56585.99	0.00	435.37	0.00	11.05	11.05	693.23
1995 06 14 12	56678.40	1.50	423.70	0.00	12.05	12.05	852.33
1995 06 15 12	56678.40	1.84	408.70	0.00	13.22	13.22	808.83
1995 06 16 12	56678.40	4.37	434.74	0.00	12.37	12.37	850.65
1995 06 17 12	56678.40	2.84	426.24	0.00	11.05	11.05	787.60
1995 06 18 12	56678.40	3.98	355.70	0.00	9.05	9.05	689.67
1995 06 19 12	56678.40	6.21	391.35	0.00	5.87	5.87	590.68
1995 06 20 12	56678.40	4.65	294.84	0.00	3.22	3.22	526.27
1995 06 21 12	56678.40	1.24	287.20	0.00	3.33	3.33	541.76
1995 06 22 12	56678.40	3.51	341.27	0.00	3.21	3.21	585.27
1995 06 23 12	56678.40	0.07	485.76	0.00	6.22	6.22	659.37
1995 06 24 12	56678.40	0.00	478.12	0.00	8.64	8.64	702.31
1995 06 25 12	56678.40	0.03	490.03	0.00	9.37	9.37	682.40
1995 06 26 12	56678.40	0.03	473.28	0.00	12.95	12.95	890.49
1995 06 27 12	56678.40	0.09	428.98	0.00	10.43	10.43	736.35
1995 06 28 12	56678.40	0.00	430.70	0.00	5.92	5.92	558.06
1995 06 29 12	56678.40	0.00	469.20	0.00	6.95	6.95	572.13
1995 06 30 12	56332.80	0.00	510.35	0.00	6.25	6.25	516.23
1995 07 01 12	56332.80	3.45	496.52	0.00	11.89	11.89	786.95
1995 07 02 12	56332.80	1.07	396.37	0.00	12.54	12.54	777.50
1995 07 03 12	56332.80	9.14	205.26	0.00	5.90	5.90	707.95
1995 07 04 12	56332.80	0.77	440.25	0.00	8.89	8.89	731.42
1995 07 05 12	56332.80	0.14	464.98	0.00	10.99	10.99	839.08
1995 07 06 12	56240.39	5.04	444.39	0.00	13.50	13.50	978.48
1995 07 07 12	55987.20	3.86	479.88	0.00	15.45	15.45	1001.56
1995 07 08 12	55987.20	3.08	514.21	0.00	14.53	14.53	846.76
1995 07 09 12	55987.20	6.02	449.37	0.00	17.16	17.16	991.64
1995 07 10 12	55987.20	14.55	431.51	0.00	14.57	14.57	958.67
1995 07 11 12	55641.60	12.48	286.21	0.00	8.24	8.24	744.12
1995 07 12 12	55641.60	7.52	342.62	0.00	5.72	5.72	683.96
1995 07 13 12	55641.60	15.50	333.84	0.00	5.77	5.77	665.23
1995 07 14 12	55549.19	0.67	518.86	0.00	6.98	6.98	673.96
1995 07 15 12	55296.00	0.79	502.21	0.00	10.61	10.61	724.33
1995 07 16 12	55296.00	0.16	492.99	0.00	12.98	12.98	946.89
1995 07 17 12	55203.59	0.00	525.61	0.00	14.63	14.63	958.24
1995 07 18 12	54950.40	0.00	511.98	0.00	15.92	15.92	1066.09
1995 07 19 12	54950.40	1.09	497.94	0.00	16.13	16.13	1127.99
1995 07 20 12	54857.99	1.01	486.61	0.00	16.31	16.31	1088.41
1995 07 21 12	54604.80	5.99	430.02	0.00	14.24	14.24	863.86
1995 07 22 12	54604.80	0.90	460.10	0.00	13.13	13.13	917.00
1995 07 23 12	54259.20	0.40	499.71	0.00	13.02	13.02	924.15
1995 07 24 12	54259.20	0.00	526.92	0.00	12.97	12.97	901.00
1995 07 25 12	54259.20	0.55	517.93	0.00	12.85	12.85	922.86
1995 07 26 12	53913.60	0.73	430.84	0.00	14.49	14.49	960.99
1995 07 27 12	53913.60	0.68	454.50	0.00	10.93	10.93	847.73
1995 07 28 12	53568.00	0.00	525.04	0.00	13.35	13.35	915.91
1995 07 29 12	53568.00	6.18	482.37	0.00	15.89	15.89	966.92
1995 07 30 12	53222.40	0.00	410.66	0.00	7.38	7.38	619.23
1995 07 31 12	53222.40	0.00	505.06	0.00	9.49	9.49	728.95
1995 08 01 12	53129.99	0.00	502.98	0.00	12.46	12.46	770.42
1995 08 02 12	52876.80	0.00	488.90	0.00	13.61	13.61	865.50
1995 08 03 12	52876.80	0.72	453.31	0.00	13.80	13.80	990.50
1995 08 04 12	52531.20	0.00	491.34	0.00	15.54	15.54	1027.60
1995 08 05 12	52531.20	0.00	492.65	0.00	16.56	16.56	1090.16
1995 08 06 12	52185.60	0.00	480.55	0.00	15.60	15.60	951.41
1995 08 07 12	52185.60	7.55	358.24	0.00	12.67	12.67	1010.18
1995 08 08 12	51840.00	0.99	311.00	0.00	6.21	6.21	670.09
1995 08 09 12	51840.00	0.33	491.49	0.00	7.62	7.62	640.65
1995 08 10 12	51494.40	0.00	445.80	0.00	12.21	12.21	736.42
1995 08 11 12	51494.40	2.13	426.94	0.00	12.34	12.34	884.80
1995 08 12 12	51148.80	0.89	360.64	0.00	9.72	9.72	752.38
1995 08 13 12	51056.39	4.57	320.10	0.00	7.41	7.41	699.86
1995 08 14 12	50803.20	0.00	486.30	0.00	9.31	9.31	686.39
1995 08 15 12	50457.60	5.79	228.51	0.00	8.28	8.28	763.93
1995 08 16 12	50457.60	5.51	283.75	0.00	9.17	9.17	930.58
1995 08 17 12	50112.00	10.06	383.90	0.00	9.49	9.49	846.57
1995 08 18 12	50112.00	1.33	445.34	0.00	5.48	5.48	580.90
1995 08 19 12	49766.40	0.00	485.31	0.00	8.30	8.30	626.26
1995 08 20 12	49766.40	0.00	483.10	0.00	11.98	11.98	740.41
1995 08 21 12	49420.80	0.00	469.61	0.00	15.45	15.45	815.88
1995 08 22 12	49420.80	0.00	457.83	0.00	16.44	16.44	879.25
1995 08 23 12	49075.20	3.90	353.65	0.00	17.87	17.87	1077.17
1995 08 24 12	48729.60	3.54	464.80	0.00	13.86	13.86	952.72
1995 08 25 12	48729.60	0.87	474.40	0.00	9.76	9.76	714.25
1995 08 26 12	48384.00	1.62	429.22	0.00	13.25	13.25	831.67
1995 08 27 12	48384.00	0.00	476.48	0.00	11.43	11.43	661.95
1995 08 28 12	48038.40	0.00	470.18	0.00	13.32	13.32	730.02
1995 08 29 12	48038.40	0.05	408.56	0.00	12.58	12.58	762.36
1995 08 30 12	47692.80	0.00	430.66	0.00	8.55	8.55	652.28
1995 08 31 12	47347.20	0.00	467.57	0.00	11.45	11.45	659.05
1995 09 01 12	47347.20	0.00	458.26	0.00	14.45	14.45	716.92
1995 09 02 12	47001.60	0.00	458.63	0.00	15.99	15.99	746.64
1995 09 03 12	47001.60	0.79	440.40	0.00	17.32	17.32	788.91
1995 09 04 12	46656.00	4.89	424.84	0.00	18.18	18.18	996.71
1995 09 05 12	46310.40	8.11	394.42	0.00	15.98	15.98	1023.33
1995 09 06 12	46310.40	0.00	410.74	0.00	11.22	11.22	836.08
1995 09 07 12	45964.80	22.08	305.27	0.00	11.30	11.30	877.90
1995 09 08 12	45964.80	19.93	180.00	0.00	7.74	7.74	830.70
1995 09 09 12	45619.20	5.60	305.27	0.00	7.74	7.74	782.23
1995 09 10 12	45273.60	3.06	393.41	0.00	8.64	8.64	817.60
1995 09 11 12	45273.60	0.00	424.93	0.00	12.07	12.07	917.26
1995 09 12 12	44928.00	0.00	430.95	0.00	13.03	13.03	899.90
1995 09 13 12	44928.00	0.00	426.69	0.00	13.08	13.08	842.04
1995 09 14 12	44582.40	0.00	405.90	0.00	13.25	13.25	876.93
1995 09 15 12	44236.80	0.00	423.28	0.00	13.18	13.18	828.51
1995 09 16 12	44236.80	0.00	422.48	0.00	12.47	12.47	793.08
1995 09 17 12	43891.20	4.20	358.57	0.00	12.10	12.10	823.81
1995 09 18 12	43891.20	1.71	302.11	0.00	11.75	11.75	876.06
1995 09 19 12	43545.60	11.47	333.29	0.00	6.27	6.27	671.61
1995 09 20 12	43200.00	0.22	245.77	0.00	3.52	3.52	494.25
1995 09 21 12	43200.00	0.00	419.10	0.00	-0.14	-0.14	324.16
1995 09 22 12	42854.40	0.00	392.28	0.00	3.58	3.58	421.85
1995 09 23 12	42508.80	0.00	419.37	0.00	6.09	6.09	506.38
1995 09 24 12	42508.80	0.00	411.12	0.00	5.37	5.37	467.67
1995 09 25 12	42163.20	1.18	356.44	0.00	9.34	9.34	579.96
1995 09 26 12	42163.20	2.07	357.60	0.00	9.42	9.42	579.83
1995 09 27 12	41817.60	3.45	277.74	0.00	6.69	6.69	661.55
1995 09 28 12	41472.00	2.79	311.00	0.00	5.80	5.80	608.51
1995 09 29 12	41472.00	4.80	165.21	0.00	3.57	3.57	572.04
1995 09 30 12	41126.40	0.29	186.06	0.00	2.19	2.19	511.99
1995 10 01 12	41126.40	3.88	379.25	0.00	3.24	3.24	525.53
1995 10 02 12	40780.80	1.83	312.86	0.00	-0.08	-0.08	413.33
1995 10 03 12	40435.20	28.11	236.10	0.00	1.80	1.80	524.66
1995 10 04 12	40435.20	11.22	145.80	0.00	0.01	0.01	479.88
1995 10 05 12	40089.60	0.08	384.17	0.00	-2.25	-2.25	415.51
1995 10 06 12	40089.60	0.36	281.01	0.00	-1.80	-1.80	377.45
1995 10 07 12	39744.00	0.36	316.02	0.00	0.75	0.75	448.24
1995 10 08 12	39398.40	0.27	305.37	0.00	-1.83	-1.83	397.36
1995 10 09 12	39398.40	0.41	307.93	0.00	-0.22	-0.22	473.73
1995 10 10 12	39052.80	1.22	142.94	0.00	0.80	0.80	484.19
1995 10 11 12	39052.80	9.54	154.42	0.00	3.40	3.40	600.39
1995 10 12 12	38707.20	4.58	274.37	0.00	2.21	2.21	509.90
1995 10 13 12	38454.01	0.10	330.20	0.00	-1.01	-1.01	410.91
1995 10 14 12	38361.60	0.00	323.82	0.00	2.58	2.58	467.74
1995 10 15 12	38016.00	5.32	285.02	0.00	4.29	4.29	521.87
1995 10 16 12	38016.00	9.28	135.41	0.00	2.56	2.56	515.42
1995 10 17 12	37670.40	4.57	153.40	0.00	0.34	0.34	498.61
1995 10 18 12	37670.40	4.44	222.41	0.00	1.23	1.23	492.15
1995 10 19 12	37324.80	0.01	340.20	0.00	-2.25	-2.25	359.01
1995 10 20 12	36979.20	3.69	167.15	0.00	-0.20	-0.20	385.62
1995 10 21 12	36979.20	2.24	199.07	0.00	-0.03	-0.03	467.21
1995 10 22 12	36633.60	0.45	328.22	0.00	-2.17	-2.17	397.90
1995 10 23 12	36633.60	0.00	265.84	0.00	-2.65	-2.65	360.88
1995 10 24 12	36288.00	2.26	136.46	0.00	-1.19	-1.19	394.46
