  47.04
1924.00
  144977336
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 09 08 12	45964.80	0.13	436.18	0.00	13.52	13.52	725.02
1997 09 09 12	45619.20	0.00	435.91	0.00	14.89	14.89	791.04
1997 09 10 12	45273.60	0.99	402.83	0.00	16.04	16.04	834.70
1997 09 11 12	45273.60	2.18	349.79	0.00	14.87	14.87	958.63
1997 09 12 12	44928.00	1.77	297.55	0.00	9.65	9.65	858.09
1997 09 13 12	44928.00	1.43	379.31	0.00	9.16	9.16	698.32
1997 09 14 12	44582.40	6.69	373.38	0.00	13.33	13.33	896.03
1997 09 15 12	44236.80	12.05	311.48	0.00	11.59	11.59	893.18
1997 09 16 12	44236.80	1.82	167.47	0.00	5.47	5.47	662.93
1997 09 17 12	43891.20	1.87	199.27	0.00	6.92	6.92	733.32
1997 09 18 12	43891.20	0.56	265.77	0.00	6.39	6.39	652.64
1997 09 19 12	43545.60	0.34	402.25	0.00	5.66	5.66	598.36
1997 09 20 12	43200.00	0.09	423.78	0.00	3.94	3.94	498.65
1997 09 21 12	43200.00	0.15	415.61	0.00	6.65	6.65	599.20
1997 09 22 12	42854.40	0.18	409.12	0.00	10.07	10.07	680.83
1997 09 23 12	42508.80	0.47	409.85	0.00	12.08	12.08	772.36
1997 09 24 12	42508.80	0.19	404.35	0.00	13.95	13.95	796.26
1997 09 25 12	42163.20	1.57	397.67	0.00	13.76	13.76	763.72
1997 09 26 12	42163.20	2.28	283.90	0.00	14.14	14.14	917.96
1997 09 27 12	41817.60	2.28	157.53	0.00	6.05	6.05	654.39
1997 09 28 12	41472.00	0.73	275.04	0.00	6.10	6.10	662.32
1997 09 29 12	41472.00	0.00	383.14	0.00	9.12	9.12	777.24
1997 09 30 12	41126.40	0.00	371.61	0.00	13.28	13.28	785.16
1997 10 01 12	41126.40	0.20	371.57	0.00	14.92	14.92	829.67
1997 10 02 12	40780.80	1.29	267.11	0.00	12.79	12.79	742.85
1997 10 03 12	40435.20	2.00	164.86	0.00	5.70	5.70	614.04
1997 10 04 12	40435.20	7.91	165.24	0.00	6.04	6.04	704.11
1997 10 05 12	40089.60	1.63	211.08	0.00	4.43	4.43	578.09
1997 10 06 12	40089.60	0.82	311.70	0.00	3.76	3.76	546.09
1997 10 07 12	39744.00	1.79	252.70	0.00	4.27	4.27	596.17
1997 10 08 12	39643.67	2.79	295.29	0.00	1.40	1.40	479.05
1997 10 09 12	39398.40	2.92	250.43	0.00	4.15	4.15	522.65
1997 10 10 12	39052.80	3.04	295.46	0.00	4.42	4.42	498.33
1997 10 11 12	39052.80	4.75	271.72	0.00	2.63	2.63	517.46
1997 10 12 12	38707.20	2.68	189.21	0.00	-0.83	-0.83	406.38
1997 10 13 12	38707.20	0.95	290.23	0.00	-0.58	-0.58	460.57
1997 10 14 12	38361.60	0.00	240.36	0.00	3.41	3.41	567.22
1997 10 15 12	38016.00	0.11	306.45	0.00	5.05	5.05	601.29
1997 10 16 12	38016.00	0.16	332.72	0.00	8.54	8.54	626.38
1997 10 17 12	37670.40	0.23	333.46	0.00	9.50	9.50	620.69
1997 10 18 12	37670.40	0.17	276.94	0.00	5.29	5.29	626.40
1997 10 19 12	37324.80	0.22	321.48	0.00	3.37	3.37	540.64
1997 10 20 12	37324.80	0.27	325.97	0.00	2.98	2.98	520.53
1997 10 21 12	36979.20	0.13	308.60	0.00	4.23	4.23	530.68
1997 10 22 12	36633.60	3.35	193.93	0.00	3.73	3.73	545.76
1997 10 23 12	36633.60	6.75	237.34	0.00	2.67	2.67	529.33
1997 10 24 12	36288.00	1.85	237.35	0.00	-1.12	-1.12	420.37
1997 10 25 12	36288.00	0.42	286.67	0.00	-1.70	-1.70	369.64
1997 10 26 12	35942.40	0.30	291.75	0.00	1.00	1.00	411.23
1997 10 27 12	35942.40	0.13	211.48	0.00	3.22	3.22	523.80
1997 10 28 12	35596.80	1.25	237.31	0.00	2.01	2.01	527.75
1997 10 29 12	35596.80	11.91	154.36	0.00	3.65	3.65	623.21
1997 10 30 12	35251.20	10.47	134.60	0.00	3.91	3.91	701.83
1997 10 31 12	35251.20	19.00	111.52	0.00	2.32	2.32	589.88
1997 11 01 12	34905.60	5.22	148.00	0.00	0.60	0.60	519.06
1997 11 02 12	34905.60	0.00	241.35	0.00	0.43	0.43	483.28
1997 11 03 12	34560.00	1.43	234.84	0.00	2.66	2.66	466.06
1997 11 04 12	34560.00	2.34	228.27	0.00	4.55	4.55	648.12
1997 11 05 12	34214.40	1.04	227.07	0.00	3.74	3.74	567.31
1997 11 06 12	34214.40	0.55	207.50	0.00	5.64	5.64	576.00
1997 11 07 12	33868.80	0.99	204.22	0.00	6.40	6.40	627.82
1997 11 08 12	33868.80	1.28	141.36	0.00	0.57	0.57	473.55
1997 11 09 12	33523.20	0.42	255.30	0.00	-3.10	-3.10	381.56
1997 11 10 12	33523.20	0.11	254.24	0.00	-2.78	-2.78	351.46
1997 11 11 12	33177.60	0.00	241.19	0.00	-5.06	-5.06	270.34
1997 11 12 12	33177.60	0.14	218.43	0.00	-5.03	-5.03	261.24
1997 11 13 12	32832.00	0.13	246.42	0.00	-4.18	-4.18	296.02
1997 11 14 12	32832.00	0.00	243.66	0.00	-6.97	-6.97	252.17
1997 11 15 12	32731.67	0.15	237.62	0.00	-7.34	-7.34	243.86
1997 11 16 12	32486.40	0.65	216.02	0.00	-5.01	-5.01	305.19
1997 11 17 12	32486.40	1.57	161.27	0.00	-2.44	-2.44	409.43
1997 11 18 12	32140.80	6.41	97.79	0.00	-1.70	-1.70	474.81
1997 11 19 12	32140.80	6.95	149.82	0.00	-4.21	-4.21	389.26
1997 11 20 12	32040.47	10.32	124.49	0.00	-0.63	-0.63	509.84
1997 11 21 12	31795.20	4.68	130.57	0.00	-1.76	-1.76	472.42
1997 11 22 12	31795.20	1.63	221.89	0.00	-3.42	-3.42	415.18
1997 11 23 12	31449.60	2.24	122.37	0.00	-2.79	-2.79	391.40
1997 11 24 12	31449.60	5.27	113.10	0.00	1.01	1.01	548.24
1997 11 25 12	31449.60	2.53	155.55	0.00	-0.74	-0.74	460.44
1997 11 26 12	31104.00	0.76	188.75	0.00	-3.37	-3.37	369.43
1997 11 27 12	31104.00	0.11	204.74	0.00	-2.88	-2.88	395.82
1997 11 28 12	31104.00	0.00	202.65	0.00	-2.13	-2.13	428.96
1997 11 29 12	31003.67	0.41	186.30	0.00	-1.81	-1.81	416.25
1997 11 30 12	30758.40	1.15	137.35	0.00	-0.16	-0.16	463.20
1997 12 01 12	30758.40	0.09	179.20	0.00	-2.01	-2.01	472.28
1997 12 02 12	30758.40	0.00	220.12	0.00	-4.75	-4.75	368.59
1997 12 03 12	30441.08	0.14	221.99	0.00	-6.26	-6.26	266.27
1997 12 04 12	30412.80	0.16	214.28	0.00	-4.12	-4.12	267.23
1997 12 05 12	30412.80	0.00	214.77	0.00	-6.79	-6.79	258.06
1997 12 06 12	30412.80	0.00	212.96	0.00	-6.04	-6.04	273.99
1997 12 07 12	30412.80	1.26	203.97	0.00	-4.74	-4.74	301.77
1997 12 08 12	30095.47	2.72	146.54	0.00	-2.27	-2.27	420.22
1997 12 09 12	30067.20	1.72	190.79	0.00	-5.73	-5.73	349.46
1997 12 10 12	30067.20	0.06	178.96	0.00	-10.19	-10.19	251.88
1997 12 11 12	30067.20	0.16	210.15	0.00	-7.69	-7.69	302.77
1997 12 12 12	30067.20	0.13	197.87	0.00	-6.18	-6.18	296.95
1997 12 13 12	30067.20	0.00	200.32	0.00	-3.62	-3.62	269.29
1997 12 14 12	30067.20	0.06	189.23	0.00	-1.29	-1.29	292.34
1997 12 15 12	29966.87	0.76	203.94	0.00	-1.87	-1.87	412.42
1997 12 16 12	29749.88	3.03	109.22	0.00	-2.72	-2.72	427.29
1997 12 17 12	29749.88	5.68	156.13	0.00	0.51	0.51	520.43
1997 12 18 12	29721.60	1.41	98.80	0.00	-4.36	-4.36	361.17
1997 12 19 12	29721.60	1.18	181.54	0.00	-8.43	-8.43	283.48
1997 12 20 12	29721.60	2.94	161.74	0.00	-6.76	-6.76	274.28
1997 12 21 12	29721.60	1.34	179.77	0.00	-4.34	-4.34	377.45
1997 12 22 12	29721.60	0.33	199.84	0.00	-9.90	-9.90	252.03
1997 12 23 12	29721.60	0.42	151.96	0.00	-9.53	-9.53	245.60
1997 12 24 12	29721.60	0.37	201.05	0.00	-10.30	-10.30	252.07
1997 12 25 12	29749.88	0.00	199.30	0.00	-11.38	-11.38	228.31
1997 12 26 12	29966.87	0.83	205.51	0.00	-11.10	-11.10	228.88
1997 12 27 12	30067.20	2.08	148.09	0.00	-6.27	-6.27	314.16
1997 12 28 12	30067.20	1.33	93.86	0.00	-7.37	-7.37	314.70
1997 12 29 12	30067.20	2.45	112.52	0.00	-0.24	-0.24	541.21
1997 12 30 12	30067.20	0.67	197.20	0.00	-0.88	-0.88	519.60
1997 12 31 12	30067.20	0.45	204.52	0.00	-3.11	-3.11	340.41
1998 01 01 12	30067.20	5.59	173.60	0.00	-0.95	-0.95	412.04
1998 01 02 12	30067.20	13.76	149.39	0.00	-0.07	-0.07	483.48
1998 01 03 12	30312.47	3.99	160.27	0.00	-5.69	-5.69	348.34
1998 01 04 12	30412.80	3.24	185.30	0.00	-3.27	-3.27	380.29
1998 01 05 12	30412.80	1.39	149.50	0.00	-5.38	-5.38	356.87
1998 01 06 12	30412.80	2.87	179.73	0.00	-3.73	-3.73	374.56
1998 01 07 12	30412.80	6.06	158.19	0.00	-4.45	-4.45	355.07
1998 01 08 12	30758.40	9.47	101.24	0.00	-7.99	-7.99	279.07
1998 01 09 12	30758.40	2.01	226.75	0.00	-12.97	-12.97	180.99
1998 01 10 12	30758.40	2.78	140.23	0.00	-13.91	-13.91	175.73
1998 01 11 12	30758.40	2.49	233.89	0.00	-16.96	-16.96	139.66
1998 01 12 12	31104.00	2.25	223.13	0.00	-19.24	-19.24	111.02
1998 01 13 12	31104.00	4.41	178.23	0.00	-7.33	-7.33	325.42
1998 01 14 12	31104.00	2.56	150.05	0.00	-5.22	-5.22	360.87
1998 01 15 12	31449.60	2.61	165.24	0.00	-2.24	-2.24	421.87
1998 01 16 12	31449.60	2.47	183.21	0.00	-7.30	-7.30	304.30
1998 01 17 12	31449.60	13.28	141.17	0.00	-3.05	-3.05	432.59
1998 01 18 12	31795.20	4.25	232.20	0.00	-2.93	-2.93	431.39
1998 01 19 12	31795.20	6.89	161.30	0.00	-1.21	-1.21	452.08
1998 01 20 12	31795.20	4.96	196.90	0.00	-3.36	-3.36	429.79
1998 01 21 12	32140.80	3.21	133.37	0.00	-4.95	-4.95	382.55
1998 01 22 12	32140.80	3.12	126.28	0.00	-4.58	-4.58	382.03
1998 01 23 12	32169.08	3.62	158.12	0.00	-4.88	-4.88	356.77
1998 01 24 12	32486.40	2.84	190.33	0.00	-0.39	-0.39	502.31
1998 01 25 12	32486.40	2.85	256.58	0.00	-1.12	-1.12	481.75
1998 01 26 12	32832.00	1.88	150.76	0.00	-0.41	-0.41	470.29
1998 01 27 12	32832.00	3.42	171.25	0.00	-0.68	-0.68	490.29
1998 01 28 12	33177.60	2.00	261.07	0.00	-2.40	-2.40	450.84
1998 01 29 12	33177.60	0.45	263.13	0.00	-1.28	-1.28	391.14
1998 01 30 12	33205.88	0.48	135.44	0.00	-0.32	-0.32	482.93
1998 01 31 12	33523.20	0.07	276.81	0.00	-2.60	-2.60	419.13
1998 02 01 12	33523.20	0.00	301.64	0.00	-4.80	-4.80	320.23
1998 02 02 12	33868.80	0.00	222.26	0.00	-5.66	-5.66	306.22
1998 02 03 12	33868.80	0.00	199.21	0.00	-3.51	-3.51	367.72
1998 02 04 12	34214.40	0.00	279.41	0.00	0.92	0.92	471.97
1998 02 05 12	34214.40	0.00	284.44	0.00	1.07	1.07	488.10
1998 02 06 12	34560.00	0.93	242.98	0.00	-0.82	-0.82	422.16
1998 02 07 12	34560.00	4.12	172.01	0.00	0.63	0.63	496.63
1998 02 08 12	34905.60	3.02	215.47	0.00	-0.35	-0.35	485.80
1998 02 09 12	34905.60	2.13	160.35	0.00	-1.40	-1.40	479.56
1998 02 10 12	35251.20	0.33	327.86	0.00	-3.12	-3.12	398.73
1998 02 11 12	35251.20	0.36	247.76	0.00	-1.85	-1.85	428.33
1998 02 12 12	35596.80	1.43	232.18	0.00	-2.88	-2.88	397.91
1998 02 13 12	35625.08	3.05	232.05	0.00	-0.76	-0.76	466.05
1998 02 14 12	35942.40	1.97	331.78	0.00	-3.81	-3.81	359.98
1998 02 15 12	36187.67	0.32	187.71	0.00	-1.43	-1.43	470.73
1998 02 16 12	36288.00	0.88	216.60	0.00	-1.69	-1.69	469.84
1998 02 17 12	36633.60	1.98	333.24	0.00	-2.49	-2.49	419.67
1998 02 18 12	36633.60	0.12	263.99	0.00	-0.97	-0.97	432.13
1998 02 19 12	36979.20	0.22	346.68	0.00	-1.50	-1.50	387.32
1998 02 20 12	36979.20	1.56	315.50	0.00	-0.47	-0.47	404.84
1998 02 21 12	37324.80	4.15	222.66	0.00	-0.29	-0.29	453.68
1998 02 22 12	37324.80	3.94	270.37	0.00	-1.38	-1.38	423.99
1998 02 23 12	37670.40	1.98	276.80	0.00	-3.32	-3.32	359.95
1998 02 24 12	38016.00	1.06	303.90	0.00	-4.61	-4.61	335.90
1998 02 25 12	38016.00	2.19	354.52	0.00	-4.50	-4.50	346.96
1998 02 26 12	38361.60	1.99	316.12	0.00	-4.45	-4.45	350.65
1998 02 27 12	38361.60	1.40	234.80	0.00	-5.98	-5.98	316.85
1998 02 28 12	38707.20	0.14	295.38	0.00	-5.72	-5.72	291.78
1998 03 01 12	38707.20	1.04	282.06	0.00	-4.22	-4.22	345.76
1998 03 02 12	39052.80	4.09	310.78	0.00	-0.73	-0.73	476.94
1998 03 03 12	39398.40	18.07	319.47	0.00	-0.70	-0.70	490.08
1998 03 04 12	39398.40	3.80	346.45	0.00	-4.44	-4.44	365.86
1998 03 05 12	39744.00	1.33	349.08	0.00	-5.57	-5.57	323.74
1998 03 06 12	39744.00	0.37	326.30	0.00	-6.42	-6.42	280.87
1998 03 07 12	40089.60	0.17	408.55	0.00	-8.23	-8.23	224.96
1998 03 08 12	40435.20	1.27	348.70	0.00	-5.87	-5.87	293.68
1998 03 09 12	40435.20	4.65	299.02	0.00	-3.32	-3.32	391.75
1998 03 10 12	40780.80	12.35	400.90	0.00	-2.36	-2.36	424.93
1998 03 11 12	40780.80	1.63	282.18	0.00	-0.69	-0.69	468.49
1998 03 12 12	41126.40	0.85	443.95	0.00	1.63	1.63	509.20
1998 03 13 12	41472.00	0.00	372.34	0.00	3.71	3.71	503.65
1998 03 14 12	41472.00	0.00	358.96	0.00	4.86	4.86	582.08
1998 03 15 12	41817.60	0.03	321.32	0.00	3.21	3.21	573.08
1998 03 16 12	41817.60	3.41	296.53	0.00	3.29	3.29	549.15
1998 03 17 12	42163.20	5.06	347.73	0.00	-2.18	-2.18	402.28
1998 03 18 12	42508.80	0.15	360.05	0.00	-3.69	-3.69	353.83
1998 03 19 12	42508.80	0.00	472.14	0.00	-2.95	-2.95	340.67
1998 03 20 12	42854.40	0.24	267.17	0.00	-1.23	-1.23	370.49
1998 03 21 12	42854.40	1.87	380.80	0.00	0.41	0.41	448.54
1998 03 22 12	43200.00	10.65	197.66	0.00	3.26	3.26	641.04
1998 03 23 12	43545.60	13.30	228.42	0.00	4.37	4.37	738.72
1998 03 24 12	43545.60	7.98	339.59	0.00	4.86	4.86	654.97
1998 03 25 12	43891.20	1.31	380.70	0.00	3.81	3.81	524.63
1998 03 26 12	43891.20	1.70	258.18	0.00	2.13	2.13	494.74
1998 03 27 12	44236.80	0.54	290.09	0.00	-1.62	-1.62	387.32
1998 03 28 12	44582.40	0.12	393.32	0.00	-4.76	-4.76	305.32
1998 03 29 12	44582.40	0.00	452.97	0.00	-4.30	-4.30	331.63
1998 03 30 12	44928.00	0.00	505.36	0.00	-2.45	-2.45	320.11
1998 03 31 12	44928.00	0.00	513.58	0.00	-1.88	-1.88	321.60
1998 04 01 12	45273.60	1.32	474.20	0.00	1.14	1.14	446.28
1998 04 02 12	45619.20	2.01	389.83	0.00	3.69	3.69	550.34
1998 04 03 12	45619.20	8.20	364.93	0.00	4.94	4.94	610.47
1998 04 04 12	45964.80	6.34	388.65	0.00	5.59	5.59	582.14
1998 04 05 12	45964.80	5.58	206.07	0.00	2.84	2.84	556.64
1998 04 06 12	46310.40	7.83	345.22	0.00	1.99	1.99	570.40
1998 04 07 12	46656.00	21.97	262.38	0.00	1.30	1.30	513.23
1998 04 08 12	46656.00	0.21	254.02	0.00	0.63	0.63	456.68
1998 04 09 12	47001.60	0.48	342.75	0.00	0.81	0.81	378.65
1998 04 10 12	47001.60	1.01	395.81	0.00	2.81	2.81	462.40
1998 04 11 12	47347.20	1.72	443.97	0.00	3.97	3.97	481.78
1998 04 12 12	47692.80	0.59	364.57	0.00	1.56	1.56	438.54
1998 04 13 12	47692.80	0.23	408.68	0.00	-0.10	-0.10	302.48
1998 04 14 12	48038.40	0.26	404.46	0.00	0.10	0.10	328.12
1998 04 15 12	48038.40	0.40	388.87	0.00	0.73	0.73	434.48
1998 04 16 12	48384.00	3.62	370.42	0.00	0.97	0.97	433.09
1998 04 17 12	48384.00	1.51	281.22	0.00	0.33	0.33	419.41
1998 04 18 12	48729.60	0.03	482.61	0.00	1.26	1.26	423.12
1998 04 19 12	49075.20	0.44	338.92	0.00	4.05	4.05	506.66
1998 04 20 12	49075.20	0.19	517.22	0.00	4.80	4.80	526.45
1998 04 21 12	49420.80	0.00	525.40	0.00	8.11	8.11	495.40
1998 04 22 12	49420.80	0.10	522.55	0.00	11.15	11.15	560.83
1998 04 23 12	49766.40	1.22	473.34	0.00	13.17	13.17	666.76
1998 04 24 12	49766.40	23.48	329.01	0.00	8.43	8.43	751.43
1998 04 25 12	50112.00	2.39	349.07	0.00	2.57	2.57	471.54
1998 04 26 12	50212.33	0.13	469.38	0.00	3.20	3.20	459.71
1998 04 27 12	50457.60	0.00	551.85	0.00	5.53	5.53	582.69
1998 04 28 12	50774.92	0.00	553.79	0.00	9.21	9.21	665.42
1998 04 29 12	50803.20	0.00	553.05	0.00	11.60	11.60	644.74
1998 04 30 12	51148.80	0.00	561.42	0.00	10.66	10.66	541.46
1998 05 01 12	51148.80	0.00	541.68	0.00	10.34	10.34	540.31
1998 05 02 12	51494.40	0.65	512.72	0.00	10.57	10.57	567.97
1998 05 03 12	51494.40	0.21	526.48	0.00	14.07	14.07	734.34
1998 05 04 12	51840.00	0.00	519.72	0.00	12.09	12.09	854.69
1998 05 05 12	51840.00	0.00	530.39	0.00	12.87	12.87	778.91
1998 05 06 12	52185.60	0.06	505.79	0.00	12.61	12.61	717.42
1998 05 07 12	52185.60	0.19	524.00	0.00	12.63	12.63	803.25
1998 05 08 12	52531.20	0.11	532.78	0.00	12.28	12.28	776.64
1998 05 09 12	52531.20	0.00	542.60	0.00	9.00	9.00	537.36
1998 05 10 12	52876.80	0.18	537.61	0.00	8.09	8.09	580.41
1998 05 11 12	52876.80	0.04	486.95	0.00	7.47	7.47	638.90
1998 05 12 12	53194.12	1.86	511.84	0.00	9.76	9.76	669.45
1998 05 13 12	53222.40	8.05	380.71	0.00	8.96	8.96	648.97
1998 05 14 12	53222.40	11.73	293.39	0.00	7.10	7.10	760.41
1998 05 15 12	53568.00	0.33	321.99	0.00	3.77	3.77	562.07
1998 05 16 12	53568.00	1.48	492.51	0.00	3.86	3.86	478.35
1998 05 17 12	53913.60	22.79	371.37	0.00	5.65	5.65	672.92
1998 05 18 12	53913.60	2.41	219.56	0.00	3.70	3.70	572.75
1998 05 19 12	54230.92	2.12	490.39	0.00	5.97	5.97	599.60
1998 05 20 12	54259.20	11.19	514.29	0.00	11.06	11.06	697.28
1998 05 21 12	54259.20	22.18	355.54	0.00	10.14	10.14	880.28
1998 05 22 12	54604.80	5.95	308.70	0.00	7.16	7.16	887.24
1998 05 23 12	54604.80	9.06	282.01	0.00	6.53	6.53	818.14
1998 05 24 12	54604.80	4.24	378.21	0.00	6.99	6.99	753.19
1998 05 25 12	54950.40	13.67	320.52	0.00	10.04	10.04	853.42
1998 05 26 12	54950.40	10.76	429.79	0.00	13.05	13.05	1045.52
1998 05 27 12	54950.40	23.20	354.35	0.00	8.25	8.25	736.76
1998 05 28 12	55296.00	1.76	501.55	0.00	4.46	4.46	584.87
1998 05 29 12	55296.00	4.93	493.02	0.00	9.91	9.91	694.76
1998 05 30 12	55296.00	1.27	392.94	0.00	8.13	8.13	755.41
1998 05 31 12	55641.60	11.44	468.24	0.00	8.21	8.21	835.56
1998 06 01 12	55641.60	1.21	389.20	0.00	9.47	9.47	834.96
1998 06 02 12	55641.60	0.57	447.94	0.00	8.32	8.32	717.43
1998 06 03 12	55641.60	0.00	466.97	0.00	6.11	6.11	592.38
1998 06 04 12	55987.20	0.59	464.77	0.00	5.81	5.81	544.13
1998 06 05 12	55987.20	3.82	363.22	0.00	7.63	7.63	625.43
1998 06 06 12	55987.20	7.12	397.73	0.00	8.53	8.53	698.23
1998 06 07 12	55987.20	4.66	385.92	0.00	8.79	8.79	740.08
1998 06 08 12	56087.53	0.88	348.92	0.00	6.92	6.92	666.49
1998 06 09 12	56332.80	1.17	418.66	0.00	8.29	8.29	665.37
1998 06 10 12	56332.80	8.76	408.83	0.00	11.43	11.43	932.09
1998 06 11 12	56332.80	5.80	336.04	0.00	11.96	11.96	1053.81
1998 06 12 12	56332.80	12.85	385.68	0.00	11.13	11.13	1017.83
1998 06 13 12	56332.80	3.94	370.58	0.00	11.08	11.08	976.72
1998 06 14 12	56332.80	6.22	342.25	0.00	8.21	8.21	818.49
1998 06 15 12	56332.80	5.89	305.12	0.00	7.46	7.46	813.44
1998 06 16 12	56433.13	1.49	324.25	0.00	6.05	6.05	674.64
1998 06 17 12	56650.12	0.66	379.80	0.00	8.04	8.04	778.37
1998 06 18 12	56678.40	6.91	387.94	0.00	11.14	11.14	849.39
1998 06 19 12	56678.40	19.06	338.47	0.00	10.12	10.12	853.83
1998 06 20 12	56678.40	4.00	400.44	0.00	9.16	9.16	837.45
1998 06 21 12	56678.40	2.27	449.90	0.00	10.78	10.78	793.63
1998 06 22 12	56678.40	2.58	470.69	0.00	12.52	12.52	870.22
1998 06 23 12	56678.40	2.84	378.69	0.00	12.32	12.32	928.72
1998 06 24 12	56678.40	3.48	415.18	0.00	12.14	12.14	936.13
1998 06 25 12	56650.12	6.35	309.90	0.00	10.15	10.15	931.83
1998 06 26 12	56650.12	13.46	329.72	0.00	7.38	7.38	789.39
1998 06 27 12	56433.13	4.76	380.79	0.00	6.91	6.91	747.38
1998 06 28 12	56332.80	0.31	448.83	0.00	10.42	10.42	850.48
1998 06 29 12	56332.80	0.21	481.23	0.00	12.94	12.94	926.87
1998 06 30 12	56332.80	1.15	482.59	0.00	15.55	15.55	1020.98
1998 07 01 12	56332.80	2.40	439.26	0.00	16.58	16.58	1093.24
1998 07 02 12	56332.80	5.01	496.01	0.00	16.14	16.14	1076.23
1998 07 03 12	56332.80	32.29	369.92	0.00	16.58	16.58	1309.01
1998 07 04 12	56304.52	2.68	488.51	0.00	16.85	16.85	1270.18
1998 07 05 12	55987.20	23.36	460.08	0.00	15.95	15.95	1188.40
1998 07 06 12	55987.20	1.77	499.26	0.00	13.35	13.35	1062.49
1998 07 07 12	55987.20	1.85	521.95	0.00	16.77	16.77	1231.96
1998 07 08 12	55987.20	0.79	487.23	0.00	18.71	18.71	1247.61
1998 07 09 12	55958.92	0.81	481.87	0.00	18.89	18.89	1142.25
1998 07 10 12	55641.60	5.15	450.25	0.00	20.60	20.60	1371.04
1998 07 11 12	55641.60	16.24	431.96	0.00	17.78	17.78	1253.53
1998 07 12 12	55641.60	0.48	490.32	0.00	13.08	13.08	983.83
1998 07 13 12	55396.33	0.00	516.85	0.00	13.78	13.78	1003.81
1998 07 14 12	55296.00	0.00	515.85	0.00	14.19	14.19	1030.66
1998 07 15 12	55296.00	0.15	520.62	0.00	17.44	17.44	1190.56
1998 07 16 12	55296.00	0.16	522.41	0.00	19.21	19.21	1311.51
1998 07 17 12	54950.40	0.00	527.52	0.00	20.75	20.75	1347.74
1998 07 18 12	54950.40	0.13	521.21	0.00	20.81	20.81	1393.45
1998 07 19 12	54950.40	0.09	523.44	0.00	19.31	19.31	1298.19
1998 07 20 12	54604.80	0.00	530.61	0.00	16.45	16.45	1071.94
1998 07 21 12	54604.80	0.00	525.39	0.00	16.01	16.01	1045.44
1998 07 22 12	54359.53	0.00	522.15	0.00	17.05	17.05	1179.73
1998 07 23 12	54259.20	0.83	493.40	0.00	19.10	19.10	1298.28
1998 07 24 12	54259.20	8.30	431.88	0.00	19.53	19.53	1333.78
1998 07 25 12	53913.60	0.41	508.36	0.00	19.31	19.31	1353.68
1998 07 26 12	53913.60	0.98	514.65	0.00	20.68	20.68	1336.85
1998 07 27 12	53668.33	4.33	507.03	0.00	21.73	21.73	1396.24
1998 07 28 12	53568.00	9.46	409.74	0.00	21.10	21.10	1426.91
1998 07 29 12	53568.00	1.19	437.54	0.00	18.10	18.10	1329.72
1998 07 30 12	53222.40	2.74	481.13	0.00	17.06	17.06	1270.73
1998 07 31 12	53222.40	1.08	486.83	0.00	17.92	17.92	1257.55
1998 08 01 12	52876.80	7.40	290.57	0.00	14.38	14.38	1184.02
1998 08 02 12	52876.80	0.27	424.04	0.00	13.52	13.52	1209.06
1998 08 03 12	52531.20	0.05	470.32	0.00	16.33	16.33	1219.21
1998 08 04 12	52531.20	0.00	496.97	0.00	18.79	18.79	1289.11
1998 08 05 12	52185.60	0.00	493.76	0.00	20.58	20.58	1202.16
1998 08 06 12	52185.60	0.20	487.81	0.00	20.74	20.74	1167.95
1998 08 07 12	51840.00	1.31	475.64	0.00	17.96	17.96	1158.06
1998 08 08 12	51840.00	0.11	495.18	0.00	15.31	15.31	991.36
1998 08 09 12	51494.40	0.00	490.06	0.00	17.26	17.26	947.46
1998 08 10 12	51494.40	0.00	488.29	0.00	19.75	19.75	925.57
1998 08 11 12	51148.80	0.00	485.76	0.00	18.89	18.89	1051.56
1998 08 12 12	51148.80	0.00	485.69	0.00	18.40	18.40	1047.00
1998 08 13 12	50803.20	0.00	483.70	0.00	18.83	18.83	1070.85
1998 08 14 12	50803.20	0.00	474.89	0.00	19.72	19.72	1103.63
1998 08 15 12	50457.60	0.14	481.68	0.00	18.88	18.88	1096.02
1998 08 16 12	50457.60	0.21	472.85	0.00	15.26	15.26	972.90
1998 08 17 12	50112.00	0.76	462.53	0.00	12.42	12.42	835.69
1998 08 18 12	50112.00	0.34	474.90	0.00	10.79	10.79	741.49
1998 08 19 12	49766.40	0.74	485.61	0.00	11.13	11.13	722.96
1998 08 20 12	49766.40	0.85	445.26	0.00	15.09	15.09	898.01
1998 08 21 12	49420.80	1.06	464.83	0.00	17.94	17.94	973.53
1998 08 22 12	49075.20	6.68	471.63	0.00	15.70	15.70	992.07
1998 08 23 12	49075.20	0.51	416.08	0.00	15.05	15.05	908.23
1998 08 24 12	48729.60	4.96	416.30	0.00	10.93	10.93	928.30
1998 08 25 12	48729.60	0.49	463.69	0.00	13.28	13.28	880.76
1998 08 26 12	48384.00	0.00	462.97	0.00	15.05	15.05	815.74
1998 08 27 12	48384.00	0.00	467.27	0.00	13.33	13.33	807.40
1998 08 28 12	48038.40	0.00	468.61	0.00	16.21	16.21	782.77
1998 08 29 12	47692.80	0.00	329.55	0.00	18.91	18.91	837.44
1998 08 30 12	47692.80	0.20	462.01	0.00	18.85	18.85	923.89
