  46.79
1540.00
  204262711
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 10 20 12	36979.20	1.24	344.85	0.00	-4.64	-4.64	345.48
1996 10 21 12	36979.20	4.08	136.03	0.00	-1.34	-1.34	419.27
1996 10 22 12	36633.60	10.75	289.05	0.00	2.69	2.69	640.86
1996 10 23 12	36469.91	3.83	169.39	0.00	-0.05	-0.05	517.03
1996 10 24 12	36288.00	28.75	286.22	0.00	1.42	1.42	572.93
1996 10 25 12	35942.40	1.55	190.49	0.00	-0.68	-0.68	500.30
1996 10 26 12	35942.40	0.48	320.28	0.00	-1.58	-1.58	386.20
1996 10 27 12	35596.80	4.54	253.68	0.00	2.01	2.01	447.32
1996 10 28 12	35596.80	4.82	149.84	0.00	5.53	5.53	822.05
1996 10 29 12	35251.20	1.78	293.72	0.00	2.15	2.15	635.01
1996 10 30 12	35251.20	0.00	308.76	0.00	0.63	0.63	532.07
1996 10 31 12	34905.60	0.88	302.70	0.00	-0.66	-0.66	342.25
1996 11 01 12	34905.60	0.00	284.10	0.00	2.72	2.72	401.31
1996 11 02 12	34560.00	0.00	280.60	0.00	3.08	3.08	463.59
1996 11 03 12	34560.00	4.18	259.96	0.00	1.92	1.92	518.90
1996 11 04 12	34214.40	7.46	146.94	0.00	-1.76	-1.76	460.25
1996 11 05 12	34214.40	0.36	195.87	0.00	-3.10	-3.10	397.54
1996 11 06 12	33868.80	26.10	179.94	0.00	-0.79	-0.79	502.77
1996 11 07 12	33868.80	1.15	179.99	0.00	-2.62	-2.62	394.48
1996 11 08 12	33523.20	10.52	245.89	0.00	2.89	2.89	652.89
1996 11 09 12	33523.20	0.13	260.31	0.00	3.77	3.77	576.56
1996 11 10 12	33217.77	0.00	262.59	0.00	4.41	4.41	516.36
1996 11 11 12	33177.60	0.35	144.78	0.00	5.62	5.62	595.12
1996 11 12 12	33170.30	3.16	99.28	0.00	5.52	5.52	716.09
1996 11 13 12	32832.00	13.77	174.09	0.00	3.07	3.07	663.68
1996 11 14 12	32832.00	2.35	186.99	0.00	-0.09	-0.09	515.86
1996 11 15 12	32486.40	1.04	188.68	0.00	-2.67	-2.67	449.32
1996 11 16 12	32486.40	11.39	161.07	0.00	-3.03	-3.03	449.01
1996 11 17 12	32322.71	7.75	106.48	0.00	-3.77	-3.77	412.50
1996 11 18 12	32140.80	10.46	171.62	0.00	-4.99	-4.99	387.88
1996 11 19 12	32140.80	56.05	110.66	0.00	-3.21	-3.21	464.29
1996 11 20 12	31795.20	1.66	175.66	0.00	-6.95	-6.95	312.68
1996 11 21 12	31795.20	2.05	177.66	0.00	-6.71	-6.71	343.27
1996 11 22 12	31795.20	6.73	226.94	0.00	-3.57	-3.57	432.77
1996 11 23 12	31449.60	0.53	171.51	0.00	-8.95	-8.95	224.20
1996 11 24 12	31449.60	36.80	101.11	0.00	-4.03	-4.03	418.85
1996 11 25 12	31449.60	11.98	112.47	0.00	-2.32	-2.32	478.20
1996 11 26 12	31104.00	4.97	89.37	0.00	-4.76	-4.76	381.57
1996 11 27 12	31104.00	42.09	98.34	0.00	-0.86	-0.86	535.58
1996 11 28 12	31104.00	9.75	177.09	0.00	-0.94	-0.94	516.88
1996 11 29 12	30940.31	3.94	205.19	0.00	-4.92	-4.92	380.07
1996 11 30 12	30758.40	6.83	106.08	0.00	-2.37	-2.37	486.71
1996 12 01 12	30758.40	15.57	168.74	0.00	-2.57	-2.57	445.46
1996 12 02 12	30758.40	3.81	130.37	0.00	-5.27	-5.27	357.97
1996 12 03 12	30594.71	15.28	206.91	0.00	-6.73	-6.73	318.60
1996 12 04 12	30412.80	7.52	106.96	0.00	-6.04	-6.04	359.61
1996 12 05 12	30412.80	14.46	140.61	0.00	-3.27	-3.27	434.15
1996 12 06 12	30412.80	12.90	171.39	0.00	-4.53	-4.53	410.89
1996 12 07 12	30412.80	8.44	116.99	0.00	-3.94	-3.94	423.14
1996 12 08 12	30405.50	8.47	123.31	0.00	-0.62	-0.62	564.35
1996 12 09 12	30107.37	4.40	84.17	0.00	-2.46	-2.46	461.01
1996 12 10 12	30067.20	15.72	114.10	0.00	-1.07	-1.07	539.04
1996 12 11 12	30067.20	4.48	185.54	0.00	-4.80	-4.80	375.54
1996 12 12 12	30067.20	10.01	162.49	0.00	-3.25	-3.25	436.79
1996 12 13 12	30067.20	6.25	96.71	0.00	-3.13	-3.13	437.57
1996 12 14 12	30067.20	4.13	185.96	0.00	-6.07	-6.07	332.04
1996 12 15 12	30067.20	1.67	103.96	0.00	-3.93	-3.93	321.19
1996 12 16 12	30067.20	4.44	186.19	0.00	-3.42	-3.42	427.71
1996 12 17 12	30067.20	0.00	174.04	0.00	-8.75	-8.75	236.84
1996 12 18 12	30067.20	0.00	163.91	0.00	-6.36	-6.36	275.61
1996 12 19 12	30059.90	0.00	133.84	0.00	-1.24	-1.24	439.31
1996 12 20 12	30059.90	24.87	142.75	0.00	-1.32	-1.32	508.79
1996 12 21 12	30067.20	1.59	166.12	0.00	-4.96	-4.96	393.63
1996 12 22 12	30067.20	3.04	165.90	0.00	-4.69	-4.69	400.76
1996 12 23 12	30067.20	19.53	72.98	0.00	-4.49	-4.49	405.76
1996 12 24 12	30067.20	17.77	112.29	0.00	-4.64	-4.64	399.61
1996 12 25 12	30067.20	20.46	140.71	0.00	-3.70	-3.70	441.28
1996 12 26 12	30067.20	24.62	104.53	0.00	-9.14	-9.14	285.20
1996 12 27 12	30067.20	3.60	127.81	0.00	-5.16	-5.16	397.41
1996 12 28 12	30067.20	1.20	194.01	0.00	-9.70	-9.70	246.88
1996 12 29 12	30067.20	41.56	102.05	0.00	-6.23	-6.23	373.04
1996 12 30 12	30067.20	29.84	108.79	0.00	0.31	0.31	590.10
1996 12 31 12	30158.16	18.53	106.00	0.00	0.45	0.45	613.32
1997 01 01 12	30249.11	29.22	127.66	0.00	0.81	0.81	617.37
1997 01 02 12	30412.80	11.80	144.85	0.00	0.09	0.09	582.24
1997 01 03 12	30412.80	2.70	145.00	0.00	-3.47	-3.47	414.88
1997 01 04 12	30412.80	0.77	173.35	0.00	-7.82	-7.82	301.70
1997 01 05 12	30412.80	3.05	223.80	0.00	-4.86	-4.86	386.82
1997 01 06 12	30452.97	7.65	123.29	0.00	-6.43	-6.43	332.82
1997 01 07 12	30758.40	11.65	137.93	0.00	-0.01	-0.01	562.37
1997 01 08 12	30758.40	0.49	138.94	0.00	-0.90	-0.90	512.70
1997 01 09 12	30758.40	1.22	74.75	0.00	-0.17	-0.17	528.83
1997 01 10 12	30758.40	1.04	169.03	0.00	-0.98	-0.98	512.40
1997 01 11 12	31104.00	0.08	231.53	0.00	-3.44	-3.44	427.70
1997 01 12 12	31104.00	0.00	248.70	0.00	-10.85	-10.85	197.55
1997 01 13 12	31104.00	0.00	249.35	0.00	-14.04	-14.04	140.43
1997 01 14 12	31285.91	0.00	249.23	0.00	-10.30	-10.30	171.34
1997 01 15 12	31449.60	0.05	248.35	0.00	-9.05	-9.05	184.50
1997 01 16 12	31449.60	0.31	210.26	0.00	-9.66	-9.66	238.52
1997 01 17 12	31631.51	25.64	102.06	0.00	-3.58	-3.58	440.80
1997 01 18 12	31795.20	8.72	113.52	0.00	0.32	0.32	596.37
1997 01 19 12	31795.20	0.74	128.60	0.00	1.51	1.51	599.14
1997 01 20 12	32133.50	3.20	164.23	0.00	-0.07	-0.07	562.31
1997 01 21 12	32140.80	0.63	196.66	0.00	-2.66	-2.66	441.15
1997 01 22 12	32140.80	3.10	119.50	0.00	-4.26	-4.26	407.30
1997 01 23 12	32486.40	3.69	194.82	0.00	-5.82	-5.82	353.92
1997 01 24 12	32486.40	0.15	266.79	0.00	-6.93	-6.93	309.61
1997 01 25 12	32668.31	0.00	268.56	0.00	-10.68	-10.68	238.27
1997 01 26 12	32832.00	0.00	258.10	0.00	-11.46	-11.46	213.45
1997 01 27 12	32832.00	0.46	198.91	0.00	-9.78	-9.78	235.84
1997 01 28 12	33177.60	6.68	201.03	0.00	-3.66	-3.66	443.95
1997 01 29 12	33177.60	0.06	150.28	0.00	-2.10	-2.10	472.61
1997 01 30 12	33523.20	17.54	133.35	0.00	2.03	2.03	651.26
1997 01 31 12	33523.20	4.05	88.62	0.00	0.08	0.08	562.24
1997 02 01 12	33868.80	7.22	255.14	0.00	-0.99	-0.99	515.32
1997 02 02 12	33868.80	0.71	200.93	0.00	-3.29	-3.29	430.05
1997 02 03 12	34207.09	0.00	282.61	0.00	-4.63	-4.63	360.78
1997 02 04 12	34214.40	0.00	296.21	0.00	-5.75	-5.75	314.25
1997 02 05 12	34396.31	0.14	297.05	0.00	-6.69	-6.69	262.94
1997 02 06 12	34560.00	0.67	295.45	0.00	-6.42	-6.42	275.94
1997 02 07 12	34741.91	0.06	294.78	0.00	-7.04	-7.04	314.86
1997 02 08 12	34905.60	0.00	302.96	0.00	-8.33	-8.33	294.88
1997 02 09 12	35087.51	0.00	275.85	0.00	-7.90	-7.90	308.07
1997 02 10 12	35251.20	3.45	187.99	0.00	-4.83	-4.83	355.48
1997 02 11 12	35589.50	3.09	162.48	0.00	-3.40	-3.40	389.25
1997 02 12 12	35596.80	24.24	118.38	0.00	-3.22	-3.22	437.84
1997 02 13 12	35942.40	8.61	152.57	0.00	-3.82	-3.82	412.43
1997 02 14 12	35942.40	30.12	176.91	0.00	0.55	0.55	602.85
1997 02 15 12	36288.00	3.17	281.65	0.00	2.29	2.29	617.95
1997 02 16 12	36288.00	0.00	281.28	0.00	2.32	2.32	458.31
1997 02 17 12	36633.60	6.05	233.81	0.00	0.27	0.27	488.88
1997 02 18 12	36633.60	5.61	219.96	0.00	-2.50	-2.50	447.68
1997 02 19 12	36979.20	29.80	225.84	0.00	-0.99	-0.99	496.20
1997 02 20 12	36979.20	0.02	260.83	0.00	-3.57	-3.57	391.50
1997 02 21 12	37324.80	0.04	293.42	0.00	-4.26	-4.26	361.08
1997 02 22 12	37663.09	0.26	347.48	0.00	-4.48	-4.48	333.10
1997 02 23 12	37670.40	0.31	344.95	0.00	-4.06	-4.06	297.91
1997 02 24 12	38016.00	0.01	350.06	0.00	-2.98	-2.98	340.48
1997 02 25 12	38016.00	0.00	220.14	0.00	-0.72	-0.72	390.25
1997 02 26 12	38361.60	5.62	324.84	0.00	-1.23	-1.23	482.51
1997 02 27 12	38361.60	1.23	171.21	0.00	-4.15	-4.15	385.46
1997 02 28 12	38707.20	4.08	325.74	0.00	-5.06	-5.06	349.28
1997 03 01 12	39052.80	22.04	260.80	0.00	-2.43	-2.43	452.84
1997 03 02 12	39052.80	5.12	251.79	0.00	-3.19	-3.19	416.23
1997 03 03 12	39398.40	3.02	322.93	0.00	-4.99	-4.99	358.80
1997 03 04 12	39398.40	3.33	304.05	0.00	-5.39	-5.39	342.67
1997 03 05 12	39744.00	3.11	262.35	0.00	-4.44	-4.44	374.92
1997 03 06 12	39744.00	10.40	230.07	0.00	-1.13	-1.13	499.25
1997 03 07 12	40089.60	6.43	367.62	0.00	-1.53	-1.53	474.11
1997 03 08 12	40435.20	10.66	432.29	0.00	-4.05	-4.05	321.39
1997 03 09 12	40435.20	24.34	354.65	0.00	-0.60	-0.60	491.46
1997 03 10 12	40780.80	4.97	145.77	0.00	-2.50	-2.50	430.96
1997 03 11 12	40780.80	3.50	290.04	0.00	-2.66	-2.66	432.60
1997 03 12 12	41126.40	4.73	320.76	0.00	-4.21	-4.21	363.28
1997 03 13 12	41472.00	1.82	236.10	0.00	-5.45	-5.45	329.00
1997 03 14 12	41472.00	10.46	244.60	0.00	-5.35	-5.35	352.60
1997 03 15 12	41817.60	25.13	256.96	0.00	-5.30	-5.30	369.35
1997 03 16 12	41817.60	8.07	271.29	0.00	-0.21	-0.21	521.57
1997 03 17 12	42163.20	6.69	298.08	0.00	0.72	0.72	546.23
1997 03 18 12	42508.80	27.66	171.37	0.00	3.35	3.35	656.98
1997 03 19 12	42508.80	26.57	168.70	0.00	6.13	6.13	861.72
1997 03 20 12	42854.40	5.76	390.11	0.00	2.63	2.63	624.68
1997 03 21 12	42854.40	0.00	358.50	0.00	-1.39	-1.39	363.46
1997 03 22 12	43200.00	0.01	363.16	0.00	-2.05	-2.05	381.16
1997 03 23 12	43545.60	0.66	465.53	0.00	-0.01	-0.01	472.74
1997 03 24 12	43545.60	0.00	345.11	0.00	-0.54	-0.54	428.89
1997 03 25 12	43891.20	0.01	463.31	0.00	3.47	3.47	542.64
1997 03 26 12	43891.20	1.24	264.80	0.00	2.08	2.08	570.14
1997 03 27 12	44236.80	4.42	418.75	0.00	-1.49	-1.49	427.34
1997 03 28 12	44582.40	7.35	287.60	0.00	-1.97	-1.97	419.66
1997 03 29 12	44582.40	0.32	357.69	0.00	-1.57	-1.57	424.95
1997 03 30 12	44928.00	0.88	363.81	0.00	1.79	1.79	427.99
1997 03 31 12	44928.00	5.03	303.68	0.00	-3.04	-3.04	365.99
1997 04 01 12	45273.60	3.64	396.07	0.00	-3.57	-3.57	323.37
1997 04 02 12	45619.20	2.04	478.64	0.00	-3.32	-3.32	305.97
1997 04 03 12	45619.20	3.73	425.60	0.00	-1.24	-1.24	403.61
1997 04 04 12	45964.80	0.84	487.38	0.00	-5.03	-5.03	296.85
1997 04 05 12	45964.80	0.00	514.58	0.00	-4.40	-4.40	275.15
1997 04 06 12	46310.40	0.00	511.71	0.00	-1.06	-1.06	322.53
1997 04 07 12	46656.00	0.00	501.66	0.00	-1.16	-1.16	376.90
1997 04 08 12	46656.00	0.79	358.53	0.00	1.23	1.23	518.53
1997 04 09 12	47001.60	1.99	458.45	0.00	1.03	1.03	461.00
1997 04 10 12	47001.60	3.20	429.32	0.00	0.08	0.08	435.14
1997 04 11 12	47347.20	0.00	489.93	0.00	-1.21	-1.21	319.62
1997 04 12 12	47347.20	0.00	452.08	0.00	-0.47	-0.47	275.60
1997 04 13 12	47692.80	14.10	298.71	0.00	1.38	1.38	509.28
1997 04 14 12	48038.40	5.51	284.84	0.00	0.42	0.42	508.33
1997 04 15 12	48038.40	2.24	280.92	0.00	0.89	0.89	585.19
1997 04 16 12	48384.00	0.93	303.76	0.00	5.45	5.45	721.40
1997 04 17 12	48384.00	0.49	485.58	0.00	1.59	1.59	485.17
1997 04 18 12	48729.60	2.62	317.03	0.00	1.48	1.48	448.11
1997 04 19 12	48736.91	7.95	222.62	0.00	3.24	3.24	672.04
1997 04 20 12	49075.20	17.95	342.74	0.00	3.42	3.42	668.00
1997 04 21 12	49420.80	0.04	484.51	0.00	0.52	0.52	445.45
1997 04 22 12	49420.80	0.08	433.84	0.00	3.81	3.81	544.61
1997 04 23 12	49766.40	6.98	309.91	0.00	2.58	2.58	617.17
1997 04 24 12	49766.40	0.76	496.64	0.00	1.25	1.25	515.27
1997 04 25 12	50112.00	0.08	264.01	0.00	3.86	3.86	602.75
1997 04 26 12	50112.00	0.00	418.85	0.00	7.74	7.74	761.82
1997 04 27 12	50457.60	3.26	305.31	0.00	2.56	2.56	631.30
1997 04 28 12	50457.60	2.93	292.29	0.00	-0.19	-0.19	499.10
1997 04 29 12	50803.20	1.82	369.96	0.00	1.37	1.37	547.44
1997 04 30 12	50810.50	7.56	206.76	0.00	0.54	0.54	505.08
1997 05 01 12	51148.80	2.17	425.44	0.00	-1.04	-1.04	441.62
1997 05 02 12	51156.11	0.08	453.82	0.00	0.54	0.54	452.50
1997 05 03 12	51494.40	1.96	302.74	0.00	4.25	4.25	559.05
1997 05 04 12	51658.09	0.63	367.43	0.00	3.48	3.48	584.88
1997 05 05 12	51840.00	0.13	238.97	0.00	5.35	5.35	689.53
1997 05 06 12	52003.69	6.42	373.25	0.00	2.96	2.96	584.57
1997 05 07 12	52185.60	0.89	510.49	0.00	2.28	2.28	515.85
1997 05 08 12	52192.91	0.05	561.63	0.00	5.18	5.18	532.31
1997 05 09 12	52531.20	0.00	516.58	0.00	7.90	7.90	606.46
1997 05 10 12	52531.20	0.00	570.81	0.00	8.78	8.78	669.48
1997 05 11 12	52876.80	0.00	565.81	0.00	11.55	11.55	671.00
1997 05 12 12	52876.80	0.00	565.17	0.00	12.32	12.32	701.37
1997 05 13 12	53222.40	0.00	524.80	0.00	11.38	11.38	795.60
1997 05 14 12	53222.40	1.84	547.43	0.00	13.96	13.96	928.80
1997 05 15 12	53568.00	0.05	536.89	0.00	13.76	13.76	1060.01
1997 05 16 12	53568.00	0.05	544.20	0.00	8.16	8.16	753.19
1997 05 17 12	53731.69	0.00	574.17	0.00	8.83	8.83	772.96
1997 05 18 12	53913.60	0.00	585.19	0.00	6.50	6.50	577.90
1997 05 19 12	53913.60	0.91	568.31	0.00	8.00	8.00	625.38
1997 05 20 12	54259.20	0.23	432.50	0.00	3.32	3.32	523.24
1997 05 21 12	54259.20	0.15	442.23	0.00	3.74	3.74	571.53
1997 05 22 12	54266.50	0.00	527.57	0.00	5.13	5.13	587.08
1997 05 23 12	54604.80	3.61	359.79	0.00	5.82	5.82	712.10
1997 05 24 12	54604.80	1.57	358.39	0.00	3.64	3.64	610.59
1997 05 25 12	54768.49	1.35	293.93	0.00	4.19	4.19	677.54
1997 05 26 12	54950.40	0.45	430.16	0.00	6.90	6.90	803.06
1997 05 27 12	54950.40	6.50	288.19	0.00	8.40	8.40	887.60
1997 05 28 12	55114.09	1.51	329.60	0.00	9.50	9.50	960.03
1997 05 29 12	55296.00	2.81	268.39	0.00	9.44	9.44	995.54
1997 05 30 12	55296.00	1.76	174.44	0.00	9.57	9.57	1009.07
1997 05 31 12	55296.00	8.70	295.69	0.00	10.20	10.20	1082.56
1997 06 01 12	55641.60	2.93	396.22	0.00	5.58	5.58	695.88
1997 06 02 12	55641.60	0.62	475.86	0.00	5.92	5.92	716.39
1997 06 03 12	55641.60	3.75	271.03	0.00	8.67	8.67	878.14
1997 06 04 12	55641.60	2.61	313.00	0.00	6.82	6.82	794.94
1997 06 05 12	55947.03	0.91	477.20	0.00	3.28	3.28	610.01
1997 06 06 12	55987.20	0.00	444.46	0.00	7.01	7.01	674.82
1997 06 07 12	55987.20	0.04	525.89	0.00	5.21	5.21	658.40
1997 06 08 12	55987.20	0.06	530.78	0.00	6.16	6.16	681.41
1997 06 09 12	55987.20	0.00	546.45	0.00	8.63	8.63	737.94
1997 06 10 12	56150.89	0.00	541.27	0.00	12.41	12.41	823.62
1997 06 11 12	56332.80	0.06	258.81	0.00	10.14	10.14	802.50
1997 06 12 12	56332.80	0.29	359.10	0.00	7.33	7.33	809.41
1997 06 13 12	56332.80	0.00	497.00	0.00	9.23	9.23	944.90
1997 06 14 12	56332.80	0.03	527.73	0.00	11.12	11.12	1022.73
1997 06 15 12	56332.80	0.00	519.62	0.00	13.09	13.09	1074.92
1997 06 16 12	56332.80	0.00	322.12	0.00	10.83	10.83	1005.70
1997 06 17 12	56332.80	2.26	330.14	0.00	10.94	10.94	1072.51
1997 06 18 12	56332.80	3.64	485.65	0.00	6.53	6.53	748.22
1997 06 19 12	56332.80	0.78	368.37	0.00	5.20	5.20	669.44
1997 06 20 12	56332.80	0.54	508.49	0.00	5.23	5.23	650.77
1997 06 21 12	56340.11	6.32	316.96	0.00	6.36	6.36	744.42
1997 06 22 12	56340.11	1.61	412.39	0.00	4.28	4.28	639.24
1997 06 23 12	56332.80	2.16	374.14	0.00	5.28	5.28	679.29
1997 06 24 12	56332.80	0.15	525.61	0.00	6.39	6.39	724.61
1997 06 25 12	56332.80	0.00	321.57	0.00	10.14	10.14	813.29
1997 06 26 12	56332.80	0.34	492.05	0.00	6.50	6.50	693.88
1997 06 27 12	56332.80	0.00	495.18	0.00	6.57	6.57	693.18
1997 06 28 12	56332.80	0.63	415.83	0.00	8.42	8.42	760.17
1997 06 29 12	56332.80	13.59	380.01	0.00	8.44	8.44	860.69
1997 06 30 12	56332.80	0.02	431.75	0.00	7.42	7.42	760.98
1997 07 01 12	56332.80	0.45	357.00	0.00	7.31	7.31	779.83
1997 07 02 12	56292.63	0.00	508.26	0.00	7.85	7.85	780.08
1997 07 03 12	55994.50	0.00	517.48	0.00	11.42	11.42	873.02
1997 07 04 12	55987.20	0.00	519.91	0.00	15.45	15.45	966.87
1997 07 05 12	55987.20	1.32	440.07	0.00	16.32	16.32	1026.41
1997 07 06 12	55987.20	0.24	495.13	0.00	10.75	10.75	946.33
1997 07 07 12	55987.20	1.42	507.45	0.00	9.52	9.52	889.97
1997 07 08 12	55805.29	1.41	216.76	0.00	11.04	11.04	1122.97
1997 07 09 12	55641.60	5.00	340.57	0.00	10.15	10.15	1032.42
1997 07 10 12	55641.60	4.11	320.76	0.00	5.03	5.03	691.73
1997 07 11 12	55641.60	1.26	447.75	0.00	6.54	6.54	746.01
1997 07 12 12	55459.69	0.00	512.13	0.00	8.96	8.96	853.42
1997 07 13 12	55296.00	0.00	473.05	0.00	11.46	11.46	955.75
1997 07 14 12	55296.00	0.00	378.57	0.00	13.97	13.97	1043.27
1997 07 15 12	55296.00	0.00	468.58	0.00	12.28	12.28	1032.82
1997 07 16 12	54950.40	0.00	516.97	0.00	11.71	11.71	950.19
1997 07 17 12	54950.40	0.02	506.44	0.00	13.09	13.09	1018.13
1997 07 18 12	54950.40	0.01	514.68	0.00	10.91	10.91	890.90
1997 07 19 12	54604.80	0.00	520.38	0.00	12.91	12.91	920.57
1997 07 20 12	54604.80	0.00	515.41	0.00	17.21	17.21	1084.77
1997 07 21 12	54604.80	0.00	419.70	0.00	16.35	16.35	1162.45
1997 07 22 12	54259.20	0.11	471.73	0.00	9.91	9.91	889.52
1997 07 23 12	54259.20	0.00	518.31	0.00	10.23	10.23	872.79
1997 07 24 12	54077.29	0.00	524.69	0.00	10.51	10.51	865.84
1997 07 25 12	53913.60	0.00	522.64	0.00	9.92	9.92	843.45
1997 07 26 12	53913.60	0.00	520.13	0.00	10.34	10.34	836.52
1997 07 27 12	53568.00	0.00	519.30	0.00	9.80	9.80	737.73
1997 07 28 12	53568.00	0.00	510.06	0.00	15.77	15.77	997.44
1997 07 29 12	53229.70	0.00	498.62	0.00	16.70	16.70	1175.64
1997 07 30 12	53222.40	0.11	499.79	0.00	11.82	11.82	1009.55
1997 07 31 12	53182.23	0.26	497.92	0.00	11.57	11.57	912.79
1997 08 01 12	52876.80	0.03	509.75	0.00	12.88	12.88	993.88
1997 08 02 12	52876.80	0.00	486.20	0.00	13.72	13.72	1041.45
1997 08 03 12	52531.20	0.00	505.65	0.00	15.49	15.49	1024.75
1997 08 04 12	52531.20	0.00	504.05	0.00	16.87	16.87	1181.40
1997 08 05 12	52185.60	0.00	504.55	0.00	16.60	16.60	1079.10
1997 08 06 12	52185.60	0.02	493.69	0.00	19.57	19.57	1133.93
1997 08 07 12	51840.00	0.02	497.99	0.00	15.48	15.48	1188.89
1997 08 08 12	51840.00	0.00	510.69	0.00	11.70	11.70	909.86
1997 08 09 12	51494.40	0.00	507.75	0.00	11.32	11.32	826.49
1997 08 10 12	51494.40	0.00	507.90	0.00	12.57	12.57	768.71
1997 08 11 12	51148.80	0.00	506.39	0.00	13.88	13.88	814.61
1997 08 12 12	51148.80	0.00	494.56	0.00	15.73	15.73	963.90
1997 08 13 12	50803.20	0.00	433.19	0.00	15.46	15.46	1003.90
1997 08 14 12	50803.20	0.03	494.50	0.00	15.93	15.93	1142.96
1997 08 15 12	50457.60	0.00	497.44	0.00	13.78	13.78	1043.22
1997 08 16 12	50457.60	0.08	469.63	0.00	12.68	12.68	905.72
1997 08 17 12	50112.00	0.25	471.75	0.00	14.84	14.84	914.27
1997 08 18 12	49930.09	0.00	486.19	0.00	13.11	13.11	968.78
1997 08 19 12	49766.40	0.01	496.35	0.00	12.60	12.60	880.78
1997 08 20 12	49420.80	0.18	250.15	0.00	14.50	14.50	900.79
1997 08 21 12	49420.80	0.29	433.75	0.00	11.23	11.23	999.11
1997 08 22 12	49075.20	0.00	467.63	0.00	14.07	14.07	976.37
1997 08 23 12	49075.20	0.00	454.49	0.00	11.72	11.72	898.54
1997 08 24 12	48729.60	4.40	271.73	0.00	9.39	9.39	955.70
1997 08 25 12	48729.60	1.25	302.17	0.00	9.76	9.76	946.91
1997 08 26 12	48384.00	1.91	343.66	0.00	11.55	11.55	946.74
1997 08 27 12	48045.70	0.06	405.72	0.00	8.24	8.24	776.60
1997 08 28 12	48038.40	1.90	266.33	0.00	9.16	9.16	871.13
1997 08 29 12	47692.80	0.19	446.32	0.00	8.81	8.81	832.16
1997 08 30 12	47692.80	0.00	425.21	0.00	10.83	10.83	881.00
1997 08 31 12	47347.20	0.00	450.88	0.00	12.04	12.04	992.10
1997 09 01 12	47347.20	0.04	427.02	0.00	14.04	14.04	1083.60
1997 09 02 12	47001.60	0.72	452.87	0.00	14.24	14.24	1105.85
1997 09 03 12	46656.00	1.03	376.76	0.00	13.27	13.27	1097.07
1997 09 04 12	46656.00	0.00	443.02	0.00	10.11	10.11	896.03
1997 09 05 12	46310.40	0.00	422.02	0.00	10.92	10.92	919.12
1997 09 06 12	46310.40	0.00	419.86	0.00	7.67	7.67	751.87
1997 09 07 12	45964.80	0.00	437.27	0.00	10.65	10.65	727.76
1997 09 08 12	45619.20	0.00	455.89	0.00	13.37	13.37	727.79
1997 09 09 12	45619.20	0.00	432.72	0.00	15.24	15.24	814.08
1997 09 10 12	45273.60	0.01	413.71	0.00	15.80	15.80	944.44
1997 09 11 12	45273.60	0.15	362.41	0.00	10.93	10.93	983.27
1997 09 12 12	44928.00	0.19	425.43	0.00	6.39	6.39	709.57
1997 09 13 12	44589.70	0.21	326.11	0.00	6.72	6.72	661.09
1997 09 14 12	44582.40	3.96	249.08	0.00	9.38	9.38	928.49
1997 09 15 12	44236.80	3.31	268.14	0.00	6.11	6.11	724.35
1997 09 16 12	44236.80	8.05	212.39	0.00	5.39	5.39	761.06
1997 09 17 12	43891.20	10.35	204.56	0.00	6.51	6.51	859.13
1997 09 18 12	43709.29	9.43	207.81	0.00	5.11	5.11	767.31
1997 09 19 12	43545.60	0.78	409.09	0.00	6.62	6.62	739.59
1997 09 20 12	43200.00	0.00	425.69	0.00	6.71	6.71	656.18
1997 09 21 12	43200.00	0.00	420.24	0.00	10.00	10.00	760.03
1997 09 22 12	42854.40	0.00	417.41	0.00	12.27	12.27	833.73
1997 09 23 12	42847.09	0.00	413.85	0.00	13.20	13.20	835.55
1997 09 24 12	42508.80	0.00	405.09	0.00	15.13	15.13	927.75
1997 09 25 12	42163.20	0.00	289.47	0.00	15.60	15.60	943.25
1997 09 26 12	42163.20	6.81	284.99	0.00	9.30	9.30	851.13
1997 09 27 12	41817.60	10.99	363.13	0.00	4.34	4.34	638.71
1997 09 28 12	41810.30	0.27	276.79	0.00	8.03	8.03	883.78
1997 09 29 12	41472.00	0.00	374.08	0.00	10.29	10.29	862.19
1997 09 30 12	41126.40	1.39	163.67	0.00	10.48	10.48	901.89
1997 10 01 12	41126.40	2.37	225.01	0.00	10.03	10.03	1019.27
1997 10 02 12	40780.80	7.11	240.99	0.00	5.62	5.62	753.12
1997 10 03 12	40780.80	5.78	156.06	0.00	3.26	3.26	668.73
1997 10 04 12	40435.20	15.05	193.42	0.00	3.69	3.69	704.27
1997 10 05 12	40089.60	5.08	357.60	0.00	3.55	3.55	624.80
1997 10 06 12	40089.60	0.17	359.83	0.00	1.68	1.68	529.96
1997 10 07 12	39744.00	4.75	310.87	0.00	1.70	1.70	531.67
1997 10 08 12	39744.00	2.42	197.24	0.00	2.21	2.21	593.82
1997 10 09 12	39398.40	2.77	231.42	0.00	2.83	2.83	600.74
1997 10 10 12	39052.80	0.97	250.36	0.00	2.07	2.07	534.89
1997 10 11 12	39052.80	3.35	213.69	0.00	0.43	0.43	520.39
