  47.73
1169.00
  867275135
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 01 30 12	33177.60	0.68	215.15	0.00	-3.28	-3.28	452.52
1993 01 31 12	33177.60	0.00	219.29	0.00	-2.96	-2.96	424.89
1993 02 01 12	33501.97	0.71	249.27	0.00	-3.08	-3.08	429.63
1993 02 02 12	33523.20	0.35	253.87	0.00	-5.53	-5.53	374.76
1993 02 03 12	33847.57	0.00	256.03	0.00	-3.99	-3.99	385.79
1993 02 04 12	33868.80	0.00	253.29	0.00	-2.53	-2.53	411.13
1993 02 05 12	34193.17	0.00	259.54	0.00	0.17	0.17	413.16
1993 02 06 12	34214.40	0.00	193.45	0.00	-0.23	-0.23	380.61
1993 02 07 12	34538.77	0.04	141.80	0.00	0.90	0.90	486.21
1993 02 08 12	34560.00	0.05	266.98	0.00	-0.82	-0.82	470.51
1993 02 09 12	34905.60	0.29	148.78	0.00	-0.01	-0.01	484.18
1993 02 10 12	34905.60	0.01	132.25	0.00	-0.56	-0.56	507.92
1993 02 11 12	35251.20	0.00	233.63	0.00	-0.80	-0.80	497.40
1993 02 12 12	35251.20	1.75	184.87	0.00	-1.08	-1.08	487.40
1993 02 13 12	35596.80	0.45	169.81	0.00	-1.17	-1.17	501.77
1993 02 14 12	35646.95	1.03	107.40	0.00	-1.66	-1.66	465.86
1993 02 15 12	35942.40	0.23	294.99	0.00	-9.15	-9.15	204.33
1993 02 16 12	36139.42	0.00	308.87	0.00	-15.58	-15.58	111.42
1993 02 17 12	36288.00	0.04	310.77	0.00	-14.90	-14.90	122.64
1993 02 18 12	36633.60	1.67	183.94	0.00	-10.66	-10.66	196.54
1993 02 19 12	36633.60	9.81	133.49	0.00	-7.10	-7.10	313.15
1993 02 20 12	36979.20	8.88	213.76	0.00	-3.22	-3.22	448.11
1993 02 21 12	36987.80	4.31	108.15	0.00	-7.06	-7.06	320.15
1993 02 22 12	37324.80	0.90	154.29	0.00	-6.29	-6.29	339.30
1993 02 23 12	37594.83	0.15	301.16	0.00	-6.52	-6.52	318.35
1993 02 24 12	37670.40	0.04	325.59	0.00	-9.10	-9.10	259.30
1993 02 25 12	38016.00	0.00	334.66	0.00	-10.41	-10.41	233.87
1993 02 26 12	38016.00	0.00	340.74	0.00	-10.38	-10.38	230.62
1993 02 27 12	38361.60	0.00	268.71	0.00	-8.93	-8.93	259.80
1993 02 28 12	38558.62	0.00	325.14	0.00	-4.91	-4.91	310.23
1993 03 01 12	38707.20	0.00	350.80	0.00	-3.76	-3.76	293.69
1993 03 02 12	39052.80	4.25	312.61	0.00	-2.21	-2.21	458.31
1993 03 03 12	39052.80	2.28	269.55	0.00	-2.56	-2.56	402.07
1993 03 04 12	39398.40	2.12	191.97	0.00	-0.03	-0.03	512.69
1993 03 05 12	39668.43	0.73	174.31	0.00	1.56	1.56	616.90
1993 03 06 12	39744.00	0.13	349.78	0.00	3.06	3.06	677.42
1993 03 07 12	40089.60	0.00	358.73	0.00	3.76	3.76	645.07
1993 03 08 12	40089.60	0.00	282.61	0.00	2.54	2.54	598.49
1993 03 09 12	40435.20	0.75	383.82	0.00	-1.23	-1.23	407.28
1993 03 10 12	40780.80	0.07	399.13	0.00	-1.07	-1.07	335.37
1993 03 11 12	40780.80	0.02	389.86	0.00	-2.48	-2.48	281.98
1993 03 12 12	41126.40	0.00	377.68	0.00	-2.87	-2.87	250.23
1993 03 13 12	41126.40	0.00	363.75	0.00	-0.01	-0.01	335.16
1993 03 14 12	41472.00	10.87	216.87	0.00	1.21	1.21	538.09
1993 03 15 12	41817.60	18.47	248.87	0.00	3.15	3.15	663.66
1993 03 16 12	41817.60	0.64	406.06	0.00	-0.47	-0.47	341.33
1993 03 17 12	42163.20	0.50	313.33	0.00	0.28	0.28	412.61
1993 03 18 12	42508.80	3.07	315.06	0.00	3.62	3.62	679.74
1993 03 19 12	42508.80	0.11	383.86	0.00	2.73	2.73	493.65
1993 03 20 12	42854.40	9.50	204.44	0.00	2.69	2.69	568.37
1993 03 21 12	42854.40	0.51	261.46	0.00	3.10	3.10	599.96
1993 03 22 12	43200.00	1.72	233.85	0.00	6.14	6.14	654.13
1993 03 23 12	43545.60	24.62	180.64	0.00	5.88	5.88	832.33
1993 03 24 12	43545.60	1.67	240.27	0.00	4.96	4.96	654.37
1993 03 25 12	43891.20	0.28	342.09	0.00	4.17	4.17	588.92
1993 03 26 12	43891.20	0.12	184.41	0.00	3.30	3.30	543.13
1993 03 27 12	44236.80	0.91	225.69	0.00	4.55	4.55	597.13
1993 03 28 12	44582.40	0.16	393.86	0.00	5.39	5.39	545.58
1993 03 29 12	44582.40	0.04	269.92	0.00	5.70	5.70	536.44
1993 03 30 12	44928.00	0.04	250.79	0.00	4.64	4.64	578.13
1993 03 31 12	45273.60	0.00	422.51	0.00	5.66	5.66	603.29
1993 04 01 12	45273.60	1.74	323.09	0.00	8.20	8.20	566.43
1993 04 02 12	45619.20	5.34	221.47	0.00	6.14	6.14	753.88
1993 04 03 12	45619.20	8.42	308.11	0.00	5.81	5.81	761.23
1993 04 04 12	45964.80	5.91	317.04	0.00	5.81	5.81	735.13
1993 04 05 12	46310.40	4.35	299.62	0.00	3.78	3.78	605.50
1993 04 06 12	46310.40	1.98	407.51	0.00	4.44	4.44	532.89
1993 04 07 12	46656.00	7.08	277.61	0.00	5.01	5.01	684.20
1993 04 08 12	46731.57	0.98	283.07	0.00	6.19	6.19	696.50
1993 04 09 12	47001.60	14.53	276.49	0.00	5.10	5.10	713.73
1993 04 10 12	47347.20	9.37	340.71	0.00	3.95	3.95	600.97
1993 04 11 12	47347.20	6.23	260.25	0.00	2.87	2.87	588.37
1993 04 12 12	47692.80	1.15	300.19	0.00	2.53	2.53	546.82
1993 04 13 12	47841.38	2.01	369.97	0.00	3.94	3.94	586.77
1993 04 14 12	48038.40	3.45	247.24	0.00	4.67	4.67	664.59
1993 04 15 12	48384.00	0.27	284.03	0.00	4.80	4.80	599.15
1993 04 16 12	48384.00	0.28	379.97	0.00	5.61	5.61	667.10
1993 04 17 12	48729.60	7.78	274.77	0.00	7.58	7.58	775.53
1993 04 18 12	48805.17	23.57	309.19	0.00	6.47	6.47	754.12
1993 04 19 12	49075.20	0.72	296.48	0.00	4.22	4.22	595.42
1993 04 20 12	49412.20	0.00	467.21	0.00	5.36	5.36	536.08
1993 04 21 12	49420.80	2.23	296.26	0.00	7.47	7.47	628.09
1993 04 22 12	49766.40	2.63	325.53	0.00	7.37	7.37	716.89
1993 04 23 12	49766.40	3.30	316.79	0.00	6.03	6.03	662.86
1993 04 24 12	50112.00	11.91	305.84	0.00	5.25	5.25	666.38
1993 04 25 12	50260.58	3.23	213.92	0.00	5.86	5.86	727.69
1993 04 26 12	50457.60	21.23	348.87	0.00	6.33	6.33	731.95
1993 04 27 12	50753.05	2.21	240.63	0.00	5.04	5.04	638.39
1993 04 28 12	50803.20	0.14	309.34	0.00	6.31	6.31	630.56
1993 04 29 12	51148.80	9.29	267.03	0.00	6.66	6.66	787.79
1993 04 30 12	51148.80	4.53	375.67	0.00	7.40	7.40	770.68
1993 05 01 12	51494.40	2.84	285.31	0.00	7.56	7.56	734.37
1993 05 02 12	51494.40	9.71	295.31	0.00	7.27	7.27	808.62
1993 05 03 12	51840.00	2.24	341.81	0.00	6.82	6.82	655.58
1993 05 04 12	51861.23	11.56	246.38	0.00	8.06	8.06	952.35
1993 05 05 12	52185.60	1.79	408.17	0.00	9.23	9.23	973.55
1993 05 06 12	52206.83	2.71	304.15	0.00	10.09	10.09	1016.01
1993 05 07 12	52531.20	0.63	241.80	0.00	6.25	6.25	692.51
1993 05 08 12	52552.43	5.48	351.30	0.00	5.61	5.61	661.14
1993 05 09 12	52876.80	0.31	335.04	0.00	7.28	7.28	660.85
1993 05 10 12	52898.03	0.04	500.35	0.00	12.71	12.71	844.66
1993 05 11 12	53222.40	0.00	511.10	0.00	18.33	18.33	1067.22
1993 05 12 12	53222.40	0.00	516.62	0.00	20.00	20.00	1006.78
1993 05 13 12	53568.00	0.04	510.23	0.00	20.28	20.28	1025.79
1993 05 14 12	53568.00	0.61	492.83	0.00	19.37	19.37	1347.66
1993 05 15 12	53905.00	0.12	501.72	0.00	16.84	16.84	981.35
1993 05 16 12	53913.60	0.01	503.93	0.00	16.36	16.36	1028.33
1993 05 17 12	54133.90	0.00	515.56	0.00	15.62	15.62	887.94
1993 05 18 12	54259.20	0.00	514.02	0.00	17.54	17.54	946.17
1993 05 19 12	54334.77	0.14	505.95	0.00	17.17	17.17	986.44
1993 05 20 12	54604.80	3.10	468.13	0.00	17.88	17.88	1207.01
1993 05 21 12	54604.80	7.06	372.44	0.00	13.01	13.01	1051.23
1993 05 22 12	54900.25	3.53	327.27	0.00	9.81	9.81	840.65
1993 05 23 12	54950.40	2.11	394.48	0.00	10.46	10.46	802.39
1993 05 24 12	54971.62	0.06	516.42	0.00	11.45	11.45	767.30
1993 05 25 12	55287.40	0.12	500.92	0.00	14.60	14.60	825.65
1993 05 26 12	55296.00	0.46	443.45	0.00	16.44	16.44	1126.19
1993 05 27 12	55371.57	2.91	445.24	0.00	15.54	15.54	1148.15
1993 05 28 12	55633.00	23.09	453.02	0.00	17.09	17.09	1344.67
1993 05 29 12	55641.60	7.97	467.92	0.00	14.73	14.73	1140.05
1993 05 30 12	55717.17	0.00	412.89	0.00	13.80	13.80	984.61
1993 05 31 12	55937.05	3.86	330.20	0.00	15.62	15.62	1254.87
1993 06 01 12	55987.20	18.67	290.39	0.00	9.88	9.88	933.29
1993 06 02 12	55987.20	2.86	358.50	0.00	10.86	10.86	848.19
1993 06 03 12	56135.78	2.23	401.98	0.00	10.79	10.79	792.62
1993 06 04 12	56324.20	0.06	374.52	0.00	11.00	11.00	847.93
1993 06 05 12	56332.80	0.19	427.78	0.00	13.51	13.51	921.66
1993 06 06 12	56332.80	0.30	358.33	0.00	13.71	13.71	906.92
1993 06 07 12	56408.37	4.21	125.51	0.00	10.90	10.90	1044.29
1993 06 08 12	56553.10	0.09	156.88	0.00	9.42	9.42	938.44
1993 06 09 12	56669.80	0.42	245.62	0.00	9.10	9.10	886.54
1993 06 10 12	56678.40	4.33	331.33	0.00	10.11	10.11	972.14
1993 06 11 12	56678.40	1.88	364.43	0.00	9.18	9.18	778.88
1993 06 12 12	56678.40	2.65	285.61	0.00	7.48	7.48	783.11
1993 06 13 12	56699.62	0.95	416.82	0.00	10.50	10.50	854.24
1993 06 14 12	56826.98	5.47	204.55	0.00	12.03	12.03	990.22
1993 06 15 12	56898.70	1.04	362.95	0.00	14.32	14.32	1094.77
1993 06 16 12	56973.85	2.42	318.25	0.00	12.93	12.93	1037.10
1993 06 17 12	56973.85	0.53	395.14	0.00	13.44	13.44	1005.88
1993 06 18 12	57015.40	0.00	442.00	0.00	17.04	17.04	1192.51
1993 06 19 12	57015.40	0.00	463.71	0.00	18.13	18.13	1240.56
1993 06 20 12	57024.00	0.67	464.70	0.00	17.93	17.93	1050.83
1993 06 21 12	57024.00	10.13	399.26	0.00	20.41	20.41	1546.50
1993 06 22 12	57024.00	10.02	306.89	0.00	9.36	9.36	882.78
1993 06 23 12	57024.00	6.45	262.30	0.00	6.86	6.86	686.97
1993 06 24 12	57015.40	0.18	310.91	0.00	10.10	10.10	816.64
1993 06 25 12	57015.40	0.00	407.01	0.00	13.28	13.28	899.44
1993 06 26 12	56973.85	0.00	460.50	0.00	17.48	17.48	1115.03
1993 06 27 12	56898.70	2.29	381.38	0.00	16.71	16.71	1225.47
1993 06 28 12	56826.98	0.03	312.93	0.00	11.04	11.04	894.22
1993 06 29 12	56753.96	7.64	282.04	0.00	9.20	9.20	878.56
1993 06 30 12	56699.62	0.00	311.98	0.00	12.01	12.01	904.91
1993 07 01 12	56678.40	7.26	408.98	0.00	12.94	12.94	942.86
1993 07 02 12	56678.40	1.19	366.13	0.00	13.21	13.21	994.87
1993 07 03 12	56678.40	10.32	367.31	0.00	11.77	11.77	1055.52
1993 07 04 12	56628.25	1.58	423.43	0.00	13.02	13.02	1077.91
1993 07 05 12	56481.38	17.21	362.09	0.00	12.87	12.87	1086.90
1993 07 06 12	56354.03	7.05	408.42	0.00	12.43	12.43	1051.12
1993 07 07 12	56332.80	4.52	383.58	0.00	12.58	12.58	1019.55
1993 07 08 12	56332.80	4.32	432.85	0.00	13.47	13.47	1109.62
1993 07 09 12	56207.50	12.00	431.71	0.00	15.52	15.52	1177.83
1993 07 10 12	56008.43	5.62	406.52	0.00	13.68	13.68	1070.15
1993 07 11 12	55987.20	4.42	349.11	0.00	13.12	13.12	1031.18
1993 07 12 12	55987.20	8.80	330.99	0.00	10.88	10.88	955.68
1993 07 13 12	55790.18	0.04	497.95	0.00	10.91	10.91	854.46
1993 07 14 12	55641.60	20.88	333.88	0.00	11.65	11.65	1001.32
1993 07 15 12	55641.60	1.68	423.18	0.00	11.05	11.05	959.31
1993 07 16 12	55516.30	2.66	388.24	0.00	11.69	11.69	994.69
1993 07 17 12	55296.00	9.33	353.99	0.00	11.65	11.65	1026.43
1993 07 18 12	55296.00	3.50	400.74	0.00	11.34	11.34	998.16
1993 07 19 12	55170.70	0.03	418.65	0.00	14.14	14.14	1080.45
1993 07 20 12	54950.40	9.96	332.39	0.00	14.11	14.11	1168.55
1993 07 21 12	54950.40	0.22	258.81	0.00	11.18	11.18	1017.36
1993 07 22 12	54680.37	0.65	377.54	0.00	12.60	12.60	1070.47
1993 07 23 12	54604.80	12.00	301.34	0.00	12.08	12.08	1156.65
1993 07 24 12	54554.65	0.38	418.99	0.00	13.54	13.54	1084.15
1993 07 25 12	54259.20	3.76	345.11	0.00	13.11	13.11	1101.17
1993 07 26 12	54259.20	0.69	434.08	0.00	13.87	13.87	1133.18
1993 07 27 12	53934.83	1.58	461.09	0.00	16.09	16.09	1240.46
1993 07 28 12	53913.60	0.00	492.45	0.00	18.57	18.57	1259.64
1993 07 29 12	53716.58	0.89	359.59	0.00	17.62	17.62	1235.62
1993 07 30 12	53568.00	0.29	487.44	0.00	12.29	12.29	946.38
1993 07 31 12	53442.70	0.00	495.01	0.00	12.91	12.91	880.47
1993 08 01 12	53222.40	0.00	507.10	0.00	15.83	15.83	971.98
1993 08 02 12	53172.25	0.00	507.58	0.00	16.43	16.43	1099.77
1993 08 03 12	52876.80	0.00	509.58	0.00	17.32	17.32	1177.10
1993 08 04 12	52868.20	0.03	506.88	0.00	17.49	17.49	1190.59
1993 08 05 12	52531.20	2.64	492.78	0.00	18.41	18.41	1321.45
1993 08 06 12	52522.60	0.18	483.19	0.00	19.37	19.37	1189.54
1993 08 07 12	52185.60	0.01	504.65	0.00	18.71	18.71	1172.37
1993 08 08 12	52135.45	0.00	500.23	0.00	17.81	17.81	1112.03
1993 08 09 12	51840.00	0.00	505.35	0.00	17.34	17.34	897.76
1993 08 10 12	51789.85	0.00	502.62	0.00	16.95	16.95	931.71
1993 08 11 12	51494.40	0.05	494.40	0.00	16.31	16.31	1006.16
1993 08 12 12	51297.38	0.00	502.12	0.00	15.10	15.10	942.25
1993 08 13 12	51148.80	0.00	494.39	0.00	16.16	16.16	934.82
1993 08 14 12	50824.43	6.99	378.12	0.00	15.69	15.69	1090.58
1993 08 15 12	50803.20	8.48	351.58	0.00	14.62	14.62	1196.08
1993 08 16 12	50457.60	8.13	348.62	0.00	13.74	13.74	1262.30
1993 08 17 12	50457.60	1.94	348.78	0.00	12.67	12.67	1185.43
1993 08 18 12	50112.00	0.52	462.22	0.00	15.62	15.62	1236.98
1993 08 19 12	50103.40	0.25	468.52	0.00	17.93	17.93	1338.08
1993 08 20 12	49766.40	1.37	431.08	0.00	20.09	20.09	1500.15
1993 08 21 12	49569.38	2.35	425.19	0.00	18.60	18.60	1469.96
1993 08 22 12	49420.80	0.42	420.95	0.00	16.61	16.61	1291.71
1993 08 23 12	49075.20	0.00	418.49	0.00	16.36	16.36	1138.52
1993 08 24 12	49075.20	0.57	392.43	0.00	9.90	9.90	726.91
1993 08 25 12	48729.60	0.03	419.67	0.00	8.74	8.74	626.28
1993 08 26 12	48679.45	0.00	467.05	0.00	10.81	10.81	711.83
1993 08 27 12	48384.00	0.00	442.30	0.00	12.29	12.29	746.10
1993 08 28 12	48038.40	3.07	179.65	0.00	10.28	10.28	819.82
1993 08 29 12	48038.40	8.52	419.34	0.00	9.54	9.54	884.26
1993 08 30 12	47692.80	0.00	465.77	0.00	12.93	12.93	837.46
1993 08 31 12	47692.80	0.00	410.01	0.00	14.19	14.19	821.66
1993 09 01 12	47347.20	1.17	377.69	0.00	14.76	14.76	922.27
1993 09 02 12	47001.60	0.07	425.96	0.00	15.44	15.44	1026.77
1993 09 03 12	47001.60	0.00	429.94	0.00	17.88	17.88	1061.96
1993 09 04 12	46656.00	0.01	425.18	0.00	18.39	18.39	1034.41
1993 09 05 12	46647.40	0.08	405.84	0.00	16.02	16.02	1062.03
1993 09 06 12	46310.40	0.00	419.55	0.00	14.88	14.88	1009.12
1993 09 07 12	45964.80	0.00	426.54	0.00	15.65	15.65	869.27
1993 09 08 12	45964.80	0.00	418.01	0.00	17.85	17.85	954.37
1993 09 09 12	45619.20	0.00	417.28	0.00	18.02	18.02	965.99
1993 09 10 12	45422.18	0.05	362.30	0.00	17.82	17.82	1071.79
1993 09 11 12	45273.60	1.47	309.38	0.00	16.40	16.40	822.13
1993 09 12 12	44928.00	9.84	238.78	0.00	8.54	8.54	761.49
1993 09 13 12	44928.00	0.00	327.97	0.00	7.59	7.59	663.69
1993 09 14 12	44582.40	8.02	183.79	0.00	9.11	9.11	767.38
1993 09 15 12	44236.80	4.65	222.71	0.00	8.04	8.04	890.98
1993 09 16 12	44236.80	0.52	391.51	0.00	7.94	7.94	720.59
1993 09 17 12	43891.20	0.11	402.89	0.00	9.19	9.19	671.02
1993 09 18 12	43891.20	0.00	382.35	0.00	10.94	10.94	661.85
1993 09 19 12	43545.60	4.95	386.43	0.00	10.91	10.91	748.23
1993 09 20 12	43200.00	1.64	243.80	0.00	7.81	7.81	680.64
1993 09 21 12	43200.00	3.62	235.58	0.00	5.85	5.85	701.53
1993 09 22 12	42854.40	0.23	393.44	0.00	4.76	4.76	556.01
1993 09 23 12	42508.80	0.27	392.02	0.00	7.79	7.79	616.85
1993 09 24 12	42508.80	0.63	366.62	0.00	9.97	9.97	670.12
1993 09 25 12	42163.20	0.00	383.66	0.00	10.64	10.64	676.79
1993 09 26 12	42163.20	0.00	375.06	0.00	10.79	10.79	686.67
1993 09 27 12	41817.60	0.00	370.38	0.00	13.73	13.73	827.72
1993 09 28 12	41472.00	0.00	360.41	0.00	15.16	15.16	849.79
1993 09 29 12	41472.00	0.00	368.13	0.00	15.39	15.39	941.40
1993 09 30 12	41126.40	0.00	362.28	0.00	14.57	14.57	861.20
1993 10 01 12	40977.82	0.00	355.98	0.00	11.14	11.14	649.75
1993 10 02 12	40780.80	0.00	349.33	0.00	11.69	11.69	735.50
1993 10 03 12	40435.20	0.00	352.28	0.00	14.68	14.68	850.84
1993 10 04 12	40435.20	0.00	344.49	0.00	15.34	15.34	915.07
1993 10 05 12	40089.60	0.02	256.33	0.00	15.37	15.37	870.19
1993 10 06 12	39752.60	2.27	154.53	0.00	13.14	13.14	865.66
1993 10 07 12	39744.00	17.75	145.58	0.00	8.46	8.46	885.43
1993 10 08 12	39398.40	1.34	309.49	0.00	5.75	5.75	645.04
1993 10 09 12	39398.40	0.00	334.49	0.00	5.58	5.58	568.58
1993 10 10 12	39052.80	0.00	333.54	0.00	7.74	7.74	602.38
1993 10 11 12	38707.20	1.37	195.69	0.00	8.02	8.02	731.06
1993 10 12 12	38707.20	0.54	115.19	0.00	10.61	10.61	832.58
1993 10 13 12	38361.60	10.44	180.04	0.00	8.86	8.86	948.60
1993 10 14 12	38361.60	7.52	239.75	0.00	8.76	8.76	902.73
1993 10 15 12	38016.00	8.91	236.71	0.00	8.27	8.27	831.83
1993 10 16 12	37720.55	10.50	227.68	0.00	6.90	6.90	834.72
1993 10 17 12	37670.40	2.13	259.25	0.00	6.35	6.35	753.72
1993 10 18 12	37324.80	1.22	222.83	0.00	5.73	5.73	671.28
1993 10 19 12	37324.80	1.45	304.61	0.00	5.91	5.91	652.03
1993 10 20 12	36979.20	0.00	293.41	0.00	3.60	3.60	431.25
1993 10 21 12	36830.62	0.00	243.49	0.00	6.11	6.11	580.92
1993 10 22 12	36633.60	0.52	234.04	0.00	8.08	8.08	711.77
1993 10 23 12	36296.60	3.70	242.57	0.00	9.14	9.14	839.50
1993 10 24 12	36288.00	0.00	219.61	0.00	8.87	8.87	717.36
1993 10 25 12	35942.40	0.00	232.62	0.00	6.27	6.27	591.32
1993 10 26 12	35942.40	0.16	282.30	0.00	4.39	4.39	507.46
1993 10 27 12	35596.80	0.00	253.89	0.00	4.49	4.49	574.10
1993 10 28 12	35575.57	1.11	197.33	0.00	7.99	7.99	714.81
1993 10 29 12	35251.20	0.20	273.48	0.00	3.71	3.71	490.64
1993 10 30 12	35102.62	1.06	270.34	0.00	3.27	3.27	483.26
1993 10 31 12	34905.60	8.87	143.57	0.00	4.05	4.05	595.32
1993 11 01 12	34610.15	0.06	225.83	0.00	1.61	1.61	487.26
1993 11 02 12	34560.00	0.00	183.98	0.00	2.70	2.70	502.32
1993 11 03 12	34264.55	1.18	140.64	0.00	6.14	6.14	541.88
1993 11 04 12	34214.40	0.11	125.61	0.00	2.92	2.92	489.41
1993 11 05 12	33877.40	0.11	210.43	0.00	0.06	0.06	385.19
1993 11 06 12	33868.80	0.00	86.23	0.00	-0.84	-0.84	423.01
1993 11 07 12	33531.80	0.12	77.93	0.00	-0.30	-0.30	472.02
1993 11 08 12	33523.20	0.00	128.32	0.00	0.67	0.67	436.88
1993 11 09 12	33227.75	0.00	192.41	0.00	0.58	0.58	384.05
1993 11 10 12	33177.60	0.00	202.65	0.00	3.25	3.25	411.02
1993 11 11 12	32957.30	0.00	201.85	0.00	1.45	1.45	433.81
1993 11 12 12	32832.00	0.04	188.22	0.00	-0.48	-0.48	432.58
1993 11 13 12	32683.42	2.65	92.50	0.00	-1.84	-1.84	430.55
1993 11 14 12	32486.40	0.09	154.97	0.00	-2.79	-2.79	349.65
1993 11 15 12	32465.18	0.10	84.39	0.00	-0.97	-0.97	432.51
1993 11 16 12	32140.80	1.12	151.20	0.00	0.25	0.25	458.36
1993 11 17 12	32140.80	4.00	132.26	0.00	0.75	0.75	526.25
1993 11 18 12	31845.35	9.12	186.65	0.00	-0.73	-0.73	473.31
1993 11 19 12	31795.20	0.00	163.74	0.00	-1.48	-1.48	448.62
1993 11 20 12	31719.63	0.00	174.74	0.00	-0.79	-0.79	462.71
1993 11 21 12	31449.60	4.38	107.22	0.00	1.13	1.13	495.03
1993 11 22 12	31449.60	12.36	105.47	0.00	-4.83	-4.83	389.20
1993 11 23 12	31229.30	0.05	157.52	0.00	-15.51	-15.51	125.85
1993 11 24 12	31104.00	0.78	180.10	0.00	-14.11	-14.11	127.95
1993 11 25 12	31104.00	0.04	177.22	0.00	-13.23	-13.23	160.63
1993 11 26 12	30883.70	0.00	175.76	0.00	-10.76	-10.76	210.75
1993 11 27 12	30758.40	0.01	95.13	0.00	-7.25	-7.25	266.78
1993 11 28 12	30758.40	0.00	127.29	0.00	-1.14	-1.14	382.92
1993 11 29 12	30609.82	3.44	77.14	0.00	1.11	1.11	538.34
1993 11 30 12	30412.80	8.65	92.44	0.00	0.66	0.66	606.87
1993 12 01 12	30412.80	18.26	128.92	0.00	0.66	0.66	605.74
1993 12 02 12	30391.58	15.85	160.92	0.00	1.59	1.59	610.51
1993 12 03 12	30192.50	2.94	127.71	0.00	0.94	0.94	589.32
1993 12 04 12	30067.20	15.28	77.13	0.00	2.66	2.66	625.66
1993 12 05 12	30067.20	0.33	151.53	0.00	-2.66	-2.66	375.57
1993 12 06 12	30067.20	0.00	141.18	0.00	-3.53	-3.53	355.39
1993 12 07 12	29918.62	7.63	95.75	0.00	-2.40	-2.40	449.17
1993 12 08 12	29771.75	15.37	93.61	0.00	1.50	1.50	626.39
1993 12 09 12	29721.60	12.08	129.25	0.00	1.91	1.91	578.59
1993 12 10 12	29721.60	2.93	86.65	0.00	4.59	4.59	636.83
1993 12 11 12	29721.60	0.21	89.22	0.00	6.42	6.42	662.37
1993 12 12 12	29700.38	2.50	84.53	0.00	2.03	2.03	550.72
1993 12 13 12	29646.03	0.37	97.58	0.00	-1.41	-1.41	430.32
1993 12 14 12	29573.02	1.68	90.35	0.00	1.88	1.88	547.14
1993 12 15 12	29501.30	0.05	151.19	0.00	0.34	0.34	534.56
1993 12 16 12	29426.15	0.85	152.51	0.00	-2.89	-2.89	430.21
1993 12 17 12	29384.60	0.00	153.97	0.00	-4.13	-4.13	394.98
1993 12 18 12	29384.60	0.00	125.03	0.00	-6.04	-6.04	357.14
1993 12 19 12	29376.00	0.01	150.11	0.00	-4.68	-4.68	381.54
1993 12 20 12	29376.00	0.70	150.02	0.00	-5.08	-5.08	387.76
1993 12 21 12	29376.00	1.08	144.78	0.00	-7.06	-7.06	340.59
1993 12 22 12	29376.00	3.04	130.08	0.00	-6.15	-6.15	361.87
1993 12 23 12	29384.60	0.02	112.15	0.00	-6.53	-6.53	350.34
1993 12 24 12	29384.60	0.00	153.34	0.00	-5.59	-5.59	372.77
1993 12 25 12	29426.15	0.00	152.16	0.00	-4.61	-4.61	345.22
1993 12 26 12	29426.15	0.00	140.59	0.00	-5.42	-5.42	348.24
1993 12 27 12	29501.30	0.01	154.79	0.00	-3.73	-3.73	404.14
1993 12 28 12	29573.02	0.00	154.53	0.00	-6.72	-6.72	329.40
1993 12 29 12	29700.38	0.40	146.84	0.00	-2.43	-2.43	434.80
1993 12 30 12	29721.60	4.39	82.76	0.00	-0.71	-0.71	486.03
1993 12 31 12	29721.60	9.96	89.93	0.00	-0.39	-0.39	562.85
1994 01 01 12	29721.60	19.86	116.33	0.00	0.49	0.49	603.49
1994 01 02 12	29730.20	1.93	120.61	0.00	-1.68	-1.68	518.03
1994 01 03 12	29846.90	5.84	150.25	0.00	0.81	0.81	611.92
1994 01 04 12	29991.63	14.14	41.15	0.00	1.90	1.90	667.14
1994 01 05 12	30067.20	9.99	108.31	0.00	0.71	0.71	570.58
1994 01 06 12	30067.20	4.70	163.61	0.00	-3.52	-3.52	378.21
1994 01 07 12	30075.80	2.18	145.69	0.00	-3.46	-3.46	421.02
1994 01 08 12	30264.22	5.78	101.52	0.00	-0.65	-0.65	514.95
1994 01 09 12	30412.80	4.45	67.35	0.00	0.47	0.47	609.77
1994 01 10 12	30412.80	0.91	156.19	0.00	-0.09	-0.09	569.53
1994 01 11 12	30462.95	10.72	149.44	0.00	0.31	0.31	580.12
1994 01 12 12	30682.84	4.86	75.54	0.00	0.86	0.86	614.37
1994 01 13 12	30758.40	1.59	89.17	0.00	0.50	0.50	608.60
1994 01 14 12	30767.00	0.20	179.07	0.00	1.98	1.98	658.45
1994 01 15 12	31028.44	1.99	79.72	0.00	0.81	0.81	574.26
1994 01 16 12	31104.00	0.36	114.25	0.00	0.54	0.54	536.81
1994 01 17 12	31112.60	0.83	131.30	0.00	-0.27	-0.27	552.38
1994 01 18 12	31428.38	0.09	164.59	0.00	0.44	0.44	509.74
1994 01 19 12	31449.60	0.00	187.37	0.00	0.76	0.76	498.84
1994 01 20 12	31499.75	0.00	194.70	0.00	-1.40	-1.40	420.22
1994 01 21 12	31795.20	0.00	177.19	0.00	0.18	0.18	428.32
1994 01 22 12	31795.20	0.09	106.86	0.00	2.56	2.56	516.25
1994 01 23 12	32065.23	0.12	141.11	0.00	3.96	3.96	544.72
