  44.75
 831.00
  289954672
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1999 02 11 12	35942.40	0.05	274.49	0.00	-0.61	-0.61	440.60
1999 02 12 12	36288.00	0.85	249.45	0.00	3.15	3.15	480.47
1999 02 13 12	36288.00	4.33	142.67	0.00	3.07	3.07	607.93
1999 02 14 12	36633.60	3.74	327.72	0.00	1.31	1.31	605.06
1999 02 15 12	36633.60	1.00	246.49	0.00	1.02	1.02	569.38
1999 02 16 12	36979.20	18.55	214.63	0.00	2.54	2.54	638.34
1999 02 17 12	36979.20	34.74	118.14	0.00	1.56	1.56	626.13
1999 02 18 12	37324.80	24.88	101.61	0.00	1.10	1.10	615.58
1999 02 19 12	37324.80	25.99	262.21	0.00	1.01	1.01	606.17
1999 02 20 12	37670.40	0.47	323.27	0.00	1.16	1.16	446.97
1999 02 21 12	37670.40	15.25	239.36	0.00	1.53	1.53	574.68
1999 02 22 12	38016.00	29.70	127.36	0.00	2.44	2.44	673.40
1999 02 23 12	38016.00	42.72	114.01	0.00	3.65	3.65	745.90
1999 02 24 12	38361.60	28.46	167.15	0.00	5.22	5.22	808.98
1999 02 25 12	38361.60	24.53	137.34	0.00	1.87	1.87	629.79
1999 02 26 12	38707.20	5.53	273.04	0.00	-0.71	-0.71	520.95
1999 02 27 12	38707.20	41.95	145.83	0.00	3.43	3.43	717.70
1999 02 28 12	39052.80	40.50	163.35	0.00	3.48	3.48	736.06
1999 03 01 12	39052.80	12.44	189.83	0.00	1.08	1.08	578.29
1999 03 02 12	39398.40	6.03	257.02	0.00	0.86	0.86	547.37
1999 03 03 12	39706.40	32.86	169.42	0.00	1.36	1.36	602.82
1999 03 04 12	39744.00	9.30	265.79	0.00	-1.05	-1.05	503.71
1999 03 05 12	40089.60	1.90	388.14	0.00	-2.38	-2.38	444.82
1999 03 06 12	40089.60	0.18	405.90	0.00	-1.64	-1.64	412.94
1999 03 07 12	40435.20	0.53	350.07	0.00	-1.25	-1.25	445.48
1999 03 08 12	40435.20	6.04	267.79	0.00	0.86	0.86	518.93
1999 03 09 12	40780.80	6.40	276.64	0.00	-0.43	-0.43	541.96
1999 03 10 12	40780.80	1.12	316.45	0.00	-0.41	-0.41	502.29
1999 03 11 12	41126.40	0.19	442.49	0.00	-0.24	-0.24	443.62
1999 03 12 12	41126.40	9.81	207.16	0.00	2.32	2.32	532.69
1999 03 13 12	41472.00	14.49	191.23	0.00	5.23	5.23	752.53
1999 03 14 12	41817.60	8.77	249.79	0.00	3.17	3.17	695.58
1999 03 15 12	41817.60	4.41	424.76	0.00	1.89	1.89	614.21
1999 03 16 12	42163.20	0.72	441.79	0.00	0.63	0.63	543.46
1999 03 17 12	42163.20	0.43	189.71	0.00	0.90	0.90	515.20
1999 03 18 12	42508.80	4.62	231.65	0.00	3.70	3.70	680.13
1999 03 19 12	42508.80	0.00	456.49	0.00	8.00	8.00	686.32
1999 03 20 12	42854.40	0.00	396.99	0.00	9.89	9.89	872.49
1999 03 21 12	42854.40	3.22	307.62	0.00	6.55	6.55	857.51
1999 03 22 12	43200.00	1.83	344.67	0.00	4.42	4.42	684.15
1999 03 23 12	43545.60	5.73	367.48	0.00	2.91	2.91	657.41
1999 03 24 12	43545.60	1.47	233.77	0.00	4.73	4.73	700.16
1999 03 25 12	43891.20	8.58	283.16	0.00	3.96	3.96	698.64
1999 03 26 12	43891.20	10.06	196.01	0.00	1.54	1.54	592.14
1999 03 27 12	44236.80	15.01	345.70	0.00	0.47	0.47	535.27
1999 03 28 12	44236.80	12.44	326.25	0.00	0.27	0.27	524.25
1999 03 29 12	44582.40	36.83	296.12	0.00	2.13	2.13	613.95
1999 03 30 12	44582.40	7.90	264.90	0.00	0.26	0.26	542.56
1999 03 31 12	44928.00	3.91	183.52	0.00	0.30	0.30	556.19
1999 04 01 12	45273.60	2.21	462.80	0.00	0.63	0.63	544.94
1999 04 02 12	45273.60	5.43	431.39	0.00	1.67	1.67	505.81
1999 04 03 12	45619.20	4.98	230.28	0.00	0.47	0.47	551.89
1999 04 04 12	45619.20	2.66	274.60	0.00	-0.25	-0.25	542.64
1999 04 05 12	45964.80	1.88	372.01	0.00	1.15	1.15	568.34
1999 04 06 12	45964.80	18.45	398.15	0.00	1.65	1.65	550.19
1999 04 07 12	46310.40	0.24	212.97	0.00	3.02	3.02	591.04
1999 04 08 12	46310.40	7.35	348.07	0.00	1.94	1.94	610.27
1999 04 09 12	46656.00	6.70	250.92	0.00	-0.25	-0.25	510.66
1999 04 10 12	46693.60	3.87	306.90	0.00	1.66	1.66	580.90
1999 04 11 12	47001.60	2.41	501.21	0.00	4.75	4.75	560.49
1999 04 12 12	47347.20	0.00	305.06	0.00	6.39	6.39	631.90
1999 04 13 12	47347.20	0.00	488.51	0.00	3.51	3.51	652.29
1999 04 14 12	47692.80	0.59	526.18	0.00	4.23	4.23	477.33
1999 04 15 12	47692.80	0.00	535.37	0.00	8.35	8.35	517.26
1999 04 16 12	48038.40	0.00	515.30	0.00	11.59	11.59	609.66
1999 04 17 12	48038.40	0.00	463.20	0.00	10.96	10.96	804.89
1999 04 18 12	48384.00	2.43	336.06	0.00	9.94	9.94	845.89
1999 04 19 12	48384.00	1.32	154.44	0.00	6.70	6.70	809.64
1999 04 20 12	48729.60	5.42	394.45	0.00	4.24	4.24	684.32
1999 04 21 12	48729.60	1.33	177.24	0.00	2.61	2.61	635.05
1999 04 22 12	49075.20	5.34	481.50	0.00	3.46	3.46	645.25
1999 04 23 12	49075.20	0.00	518.82	0.00	7.90	7.90	727.29
1999 04 24 12	49420.80	0.00	535.39	0.00	10.80	10.80	737.06
1999 04 25 12	49420.80	0.73	207.15	0.00	7.63	7.63	790.71
1999 04 26 12	49766.40	3.10	281.80	0.00	3.64	3.64	666.94
1999 04 27 12	49766.40	8.71	163.47	0.00	1.40	1.40	576.50
1999 04 28 12	50112.00	2.95	322.50	0.00	1.28	1.28	568.56
1999 04 29 12	50112.00	0.00	524.29	0.00	4.86	4.86	641.29
1999 04 30 12	50457.60	0.07	518.76	0.00	8.49	8.49	733.93
1999 05 01 12	50457.60	9.41	278.11	0.00	7.81	7.81	908.32
1999 05 02 12	50803.20	15.60	208.52	0.00	3.69	3.69	739.13
1999 05 03 12	50803.20	22.30	200.90	0.00	2.82	2.82	687.48
1999 05 04 12	51148.80	9.97	224.81	0.00	1.92	1.92	606.50
1999 05 05 12	51148.80	2.45	389.05	0.00	4.01	4.01	686.82
1999 05 06 12	51494.40	0.09	221.46	0.00	9.50	9.50	906.34
1999 05 07 12	51494.40	10.34	231.16	0.00	2.33	2.33	634.82
1999 05 08 12	51747.29	6.45	398.71	0.00	1.97	1.97	583.11
1999 05 09 12	51840.00	2.60	329.39	0.00	2.45	2.45	600.77
1999 05 10 12	51840.00	1.04	328.93	0.00	2.68	2.68	538.71
1999 05 11 12	52185.60	3.97	154.75	0.00	5.41	5.41	728.19
1999 05 12 12	52185.60	3.98	339.49	0.00	5.42	5.42	759.51
1999 05 13 12	52531.20	6.45	258.19	0.00	3.21	3.21	694.30
1999 05 14 12	52531.20	6.55	253.54	0.00	2.95	2.95	635.97
1999 05 15 12	52568.80	4.63	330.42	0.00	4.15	4.15	678.38
1999 05 16 12	52876.80	0.28	214.21	0.00	5.58	5.58	692.14
1999 05 17 12	52876.80	21.24	133.73	0.00	6.72	6.72	825.78
1999 05 18 12	53222.40	9.47	328.45	0.00	7.04	7.04	832.24
1999 05 19 12	53222.40	2.55	491.54	0.00	7.80	7.80	795.67
1999 05 20 12	53222.40	1.04	509.04	0.00	9.22	9.22	941.29
1999 05 21 12	53568.00	0.18	546.89	0.00	8.23	8.23	836.34
1999 05 22 12	53568.00	0.00	557.16	0.00	11.22	11.22	909.57
1999 05 23 12	53568.00	0.00	562.63	0.00	15.95	15.95	938.27
1999 05 24 12	53913.60	1.22	542.69	0.00	18.13	18.13	1283.66
1999 05 25 12	53913.60	0.87	550.79	0.00	13.27	13.27	1284.52
1999 05 26 12	53913.60	0.00	552.60	0.00	10.21	10.21	885.38
1999 05 27 12	54259.20	0.00	503.10	0.00	13.28	13.28	1059.06
1999 05 28 12	54259.20	0.00	479.22	0.00	11.45	11.45	1034.98
1999 05 29 12	54259.20	0.00	553.96	0.00	10.21	10.21	943.35
1999 05 30 12	54296.80	0.00	561.89	0.00	10.70	10.70	884.45
1999 05 31 12	54604.80	0.03	453.07	0.00	12.40	12.40	1037.01
1999 06 01 12	54604.80	7.73	425.97	0.00	9.88	9.88	1042.58
1999 06 02 12	54604.80	2.30	342.20	0.00	5.62	5.62	739.42
1999 06 03 12	54604.80	0.10	477.20	0.00	8.16	8.16	845.40
1999 06 04 12	54950.40	1.07	266.28	0.00	9.20	9.20	1011.51
1999 06 05 12	54950.40	5.13	259.55	0.00	9.91	9.91	1109.28
1999 06 06 12	54950.40	4.31	309.07	0.00	5.14	5.14	752.46
1999 06 07 12	54950.40	1.80	295.59	0.00	4.88	4.88	734.91
1999 06 08 12	54950.40	10.60	360.20	0.00	5.80	5.80	763.39
1999 06 09 12	55203.29	0.80	448.89	0.00	7.54	7.54	822.23
1999 06 10 12	55296.00	0.06	526.83	0.00	10.42	10.42	938.52
1999 06 11 12	55296.00	0.00	467.82	0.00	14.09	14.09	1086.78
1999 06 12 12	55296.00	0.00	395.77	0.00	16.22	16.22	1260.01
1999 06 13 12	55296.00	0.00	448.97	0.00	16.11	16.11	1397.74
1999 06 14 12	55296.00	0.00	516.07	0.00	17.87	17.87	1581.10
1999 06 15 12	55296.00	0.00	366.93	0.00	16.47	16.47	1624.34
1999 06 16 12	55296.00	0.00	486.96	0.00	14.53	14.53	1399.46
1999 06 17 12	55296.00	0.00	461.32	0.00	14.55	14.55	1354.58
1999 06 18 12	55296.00	0.06	418.01	0.00	13.27	13.27	1290.08
1999 06 19 12	55333.60	0.18	503.25	0.00	12.08	12.08	1172.22
1999 06 20 12	55333.60	0.00	269.12	0.00	12.60	12.60	1155.30
1999 06 21 12	55333.60	7.16	239.10	0.00	11.91	11.91	1289.80
1999 06 22 12	55333.60	0.36	485.67	0.00	12.36	12.36	1278.08
1999 06 23 12	55333.60	1.60	451.59	0.00	13.71	13.71	1307.99
1999 06 24 12	55333.60	12.45	236.16	0.00	12.60	12.60	1308.80
1999 06 25 12	55296.00	24.52	221.24	0.00	7.16	7.16	920.37
1999 06 26 12	55296.00	0.43	436.79	0.00	7.85	7.85	918.03
1999 06 27 12	55296.00	5.01	473.80	0.00	9.60	9.60	982.63
1999 06 28 12	55296.00	1.63	290.00	0.00	12.07	12.07	1021.29
1999 06 29 12	55296.00	0.00	397.62	0.00	14.58	14.58	1326.89
1999 06 30 12	55296.00	0.89	403.58	0.00	14.89	14.89	1456.08
1999 07 01 12	55296.00	0.18	517.31	0.00	13.17	13.17	1280.42
1999 07 02 12	55296.00	1.76	421.26	0.00	8.82	8.82	958.78
1999 07 03 12	55296.00	2.23	347.92	0.00	7.68	7.68	876.83
1999 07 04 12	54988.00	7.18	212.83	0.00	7.71	7.71	931.82
1999 07 05 12	54950.40	0.03	519.86	0.00	11.51	11.51	1002.27
1999 07 06 12	54950.40	1.07	519.52	0.00	16.04	16.04	1352.33
1999 07 07 12	54950.40	0.48	492.94	0.00	11.95	11.95	1209.28
1999 07 08 12	54950.40	0.60	529.00	0.00	13.15	13.15	1017.58
1999 07 09 12	54857.69	0.01	521.91	0.00	18.21	18.21	1310.24
1999 07 10 12	54604.80	0.00	521.13	0.00	19.35	19.35	1651.50
1999 07 11 12	54604.80	0.30	523.03	0.00	18.13	18.13	1395.17
1999 07 12 12	54604.80	0.33	518.15	0.00	19.28	19.28	1418.90
1999 07 13 12	54604.80	0.99	520.03	0.00	17.99	17.99	1524.13
1999 07 14 12	54259.20	0.00	531.72	0.00	12.82	12.82	1157.40
1999 07 15 12	54259.20	0.67	524.77	0.00	12.48	12.48	1082.80
1999 07 16 12	54259.20	0.45	504.26	0.00	13.88	13.88	1228.50
1999 07 17 12	53951.20	0.17	398.06	0.00	11.02	11.02	1073.31
1999 07 18 12	53913.60	0.00	508.08	0.00	12.88	12.88	1109.64
1999 07 19 12	53913.60	0.48	488.40	0.00	17.53	17.53	1440.03
1999 07 20 12	53820.89	1.05	476.57	0.00	18.26	18.26	1571.29
1999 07 21 12	53568.00	2.35	474.93	0.00	15.50	15.50	1451.54
1999 07 22 12	53568.00	1.02	463.29	0.00	16.70	16.70	1478.87
1999 07 23 12	53475.29	0.24	476.98	0.00	16.99	16.99	1429.98
1999 07 24 12	53222.40	0.00	460.12	0.00	14.16	14.16	1349.32
1999 07 25 12	53222.40	0.00	507.41	0.00	12.47	12.47	1171.55
1999 07 26 12	52876.80	0.00	516.49	0.00	15.49	15.49	1159.42
1999 07 27 12	52876.80	1.09	509.17	0.00	17.97	17.97	1544.98
1999 07 28 12	52876.80	0.00	502.09	0.00	18.97	18.97	1544.71
1999 07 29 12	52531.20	0.00	513.20	0.00	16.71	16.71	1559.01
1999 07 30 12	52531.20	0.00	512.70	0.00	16.33	16.33	1488.61
1999 07 31 12	52223.20	0.73	502.20	0.00	16.15	16.15	1442.18
1999 08 01 12	52185.60	0.50	516.67	0.00	16.31	16.31	1498.62
1999 08 02 12	52185.60	0.22	512.21	0.00	16.27	16.27	1363.07
1999 08 03 12	51840.00	0.52	514.84	0.00	16.88	16.88	1575.60
1999 08 04 12	51840.00	0.00	492.04	0.00	17.11	17.11	1655.43
1999 08 05 12	51494.40	2.56	464.00	0.00	16.65	16.65	1656.01
1999 08 06 12	51494.40	7.62	390.61	0.00	16.37	16.37	1606.82
1999 08 07 12	51148.80	9.99	227.30	0.00	13.50	13.50	1415.35
1999 08 08 12	51148.80	7.26	200.63	0.00	11.85	11.85	1289.05
1999 08 09 12	50840.80	0.46	513.75	0.00	14.75	14.75	1409.42
1999 08 10 12	50803.20	0.00	511.42	0.00	17.72	17.72	1631.87
1999 08 11 12	50710.49	0.00	458.90	0.00	15.19	15.19	1495.10
1999 08 12 12	50457.60	0.00	508.20	0.00	13.06	13.06	1292.79
1999 08 13 12	50457.60	1.55	275.45	0.00	12.92	12.92	1320.71
1999 08 14 12	50112.00	2.16	302.07	0.00	10.04	10.04	1059.54
1999 08 15 12	50112.00	0.61	334.90	0.00	11.05	11.05	1071.38
1999 08 16 12	49766.40	0.96	440.73	0.00	15.09	15.09	1386.82
1999 08 17 12	49766.40	0.30	495.02	0.00	18.56	18.56	1631.10
1999 08 18 12	49420.80	0.00	504.87	0.00	17.68	17.68	1704.55
1999 08 19 12	49420.80	0.00	503.35	0.00	15.26	15.26	1493.89
1999 08 20 12	49075.20	0.00	493.07	0.00	16.21	16.21	1424.86
1999 08 21 12	49075.20	0.62	477.17	0.00	14.88	14.88	1428.40
1999 08 22 12	48729.60	0.00	510.15	0.00	15.97	15.97	1207.89
1999 08 23 12	48729.60	0.00	486.62	0.00	20.88	20.88	1339.49
1999 08 24 12	48384.00	0.30	439.77	0.00	18.62	18.62	1606.17
1999 08 25 12	48291.29	0.47	463.75	0.00	17.50	17.50	1610.15
1999 08 26 12	48038.40	0.22	416.49	0.00	17.95	17.95	1576.13
1999 08 27 12	47692.80	0.55	461.98	0.00	21.01	21.01	1685.60
1999 08 28 12	47692.80	0.77	359.70	0.00	18.59	18.59	1681.00
1999 08 29 12	47347.20	0.41	380.67	0.00	15.82	15.82	1521.35
1999 08 30 12	47347.20	7.62	191.77	0.00	10.06	10.06	1131.53
1999 08 31 12	47001.60	4.54	361.95	0.00	8.57	8.57	891.83
1999 09 01 12	47001.60	0.02	478.22	0.00	10.05	10.05	887.36
1999 09 02 12	46656.00	0.00	486.83	0.00	12.55	12.55	945.89
1999 09 03 12	46656.00	0.00	483.10	0.00	13.51	13.51	928.14
1999 09 04 12	46310.40	0.00	438.27	0.00	14.88	14.88	920.93
1999 09 05 12	46310.40	0.00	396.73	0.00	16.29	16.29	1205.55
1999 09 06 12	45964.80	0.60	444.19	0.00	12.83	12.83	1238.42
1999 09 07 12	45656.80	0.00	480.51	0.00	11.63	11.63	877.19
1999 09 08 12	45619.20	0.00	473.86	0.00	16.38	16.38	875.44
1999 09 09 12	45273.60	0.94	451.44	0.00	15.47	15.47	1079.56
1999 09 10 12	45273.60	0.76	474.61	0.00	11.99	11.99	1017.77
1999 09 11 12	44928.00	0.35	473.73	0.00	13.50	13.50	820.89
1999 09 12 12	44928.00	0.80	470.74	0.00	17.02	17.02	780.69
1999 09 13 12	44582.40	0.60	464.14	0.00	18.28	18.28	880.96
1999 09 14 12	44582.40	0.01	452.66	0.00	18.88	18.88	1043.08
1999 09 15 12	44236.80	0.60	450.07	0.00	17.50	17.50	1231.91
1999 09 16 12	44236.80	0.00	435.78	0.00	14.04	14.04	1049.59
1999 09 17 12	43891.20	0.00	455.09	0.00	13.57	13.57	1009.31
1999 09 18 12	43545.60	0.56	447.76	0.00	17.96	17.96	1135.60
1999 09 19 12	43545.60	0.04	436.06	0.00	19.14	19.14	1237.93
1999 09 20 12	43200.00	0.00	440.92	0.00	18.55	18.55	1148.31
1999 09 21 12	43200.00	0.00	433.91	0.00	18.75	18.75	1211.05
1999 09 22 12	42854.40	0.69	424.67	0.00	18.73	18.73	1249.95
1999 09 23 12	42854.40	1.27	362.42	0.00	16.53	16.53	1251.21
1999 09 24 12	42508.80	0.37	302.95	0.00	10.59	10.59	1002.26
1999 09 25 12	42255.91	2.17	316.60	0.00	10.58	10.58	941.50
1999 09 26 12	42163.20	1.28	355.38	0.00	6.90	6.90	761.03
1999 09 27 12	41817.60	1.50	433.27	0.00	6.37	6.37	647.55
1999 09 28 12	41817.60	0.01	424.38	0.00	9.83	9.83	515.66
1999 09 29 12	41472.00	0.00	408.16	0.00	14.35	14.35	691.16
1999 09 30 12	41472.00	0.00	398.20	0.00	13.52	13.52	971.65
1999 10 01 12	41126.40	0.00	425.46	0.00	11.47	11.47	704.75
1999 10 02 12	41126.40	0.00	413.96	0.00	12.37	12.37	689.49
1999 10 03 12	40780.80	1.50	409.76	0.00	13.27	13.27	672.74
1999 10 04 12	40743.20	0.00	402.46	0.00	14.29	14.29	853.69
1999 10 05 12	40435.20	0.00	288.39	0.00	10.65	10.65	1003.28
1999 10 06 12	40089.60	8.65	342.76	0.00	9.68	9.68	975.48
1999 10 07 12	40089.60	0.16	237.87	0.00	10.14	10.14	1068.94
1999 10 08 12	39744.00	5.30	136.31	0.00	11.19	11.19	1179.60
1999 10 09 12	39744.00	11.06	355.37	0.00	9.00	9.00	983.38
1999 10 10 12	39398.40	0.23	274.42	0.00	8.60	8.60	669.12
1999 10 11 12	39398.40	0.45	351.55	0.00	11.97	11.97	863.64
1999 10 12 12	39052.80	0.37	370.67	0.00	11.58	11.58	863.54
1999 10 13 12	39052.80	1.15	287.67	0.00	12.80	12.80	1068.06
1999 10 14 12	38707.20	2.25	351.89	0.00	9.92	9.92	987.54
1999 10 15 12	38707.20	3.04	360.12	0.00	5.75	5.75	646.16
1999 10 16 12	38361.60	0.00	374.24	0.00	7.02	7.02	470.04
1999 10 17 12	38324.00	0.00	360.92	0.00	11.57	11.57	475.86
1999 10 18 12	38016.00	0.00	358.27	0.00	12.93	12.93	774.81
1999 10 19 12	37670.40	0.00	358.01	0.00	13.79	13.79	692.05
1999 10 20 12	37670.40	0.00	354.08	0.00	14.68	14.68	806.55
1999 10 21 12	37324.80	0.00	352.68	0.00	15.06	15.06	835.13
1999 10 22 12	37324.80	0.00	347.38	0.00	14.73	14.73	834.06
1999 10 23 12	36979.20	0.21	338.38	0.00	11.08	11.08	765.17
1999 10 24 12	36979.20	3.61	334.43	0.00	9.16	9.16	935.81
1999 10 25 12	36633.60	7.54	155.47	0.00	8.41	8.41	854.81
1999 10 26 12	36633.60	20.39	252.77	0.00	7.80	7.80	894.20
1999 10 27 12	36288.00	24.63	117.26	0.00	5.18	5.18	704.65
1999 10 28 12	36288.00	73.96	154.42	0.00	6.72	6.72	939.86
1999 10 29 12	35942.40	3.30	190.44	0.00	5.34	5.34	785.73
1999 10 30 12	35942.40	0.01	262.82	0.00	7.48	7.48	749.87
1999 10 31 12	35689.51	9.38	306.30	0.00	7.86	7.86	868.91
1999 11 01 12	35596.80	0.00	322.13	0.00	6.40	6.40	522.19
1999 11 02 12	35559.20	0.00	304.04	0.00	8.17	8.17	539.74
1999 11 03 12	35251.20	0.60	149.85	0.00	6.47	6.47	653.44
1999 11 04 12	35251.20	10.78	304.97	0.00	5.53	5.53	797.25
1999 11 05 12	34905.60	11.96	109.94	0.00	3.93	3.93	683.86
1999 11 06 12	34905.60	23.55	184.16	0.00	10.59	10.59	1142.40
1999 11 07 12	34560.00	0.00	164.64	0.00	10.42	10.42	944.80
1999 11 08 12	34560.00	15.32	135.22	0.00	7.91	7.91	870.95
1999 11 09 12	34214.40	2.55	89.78	0.00	5.72	5.72	811.31
1999 11 10 12	34214.40	24.60	152.60	0.00	6.97	6.97	908.50
1999 11 11 12	34176.80	10.27	89.66	0.00	8.11	8.11	990.30
1999 11 12 12	33868.80	11.85	90.58	0.00	11.78	11.78	1273.48
1999 11 13 12	33868.80	5.22	204.46	0.00	13.08	13.08	1360.51
1999 11 14 12	33523.20	3.37	298.66	0.00	11.57	11.57	950.22
1999 11 15 12	33523.20	0.31	152.27	0.00	10.66	10.66	817.20
1999 11 16 12	33523.20	3.81	114.88	0.00	8.78	8.78	952.51
1999 11 17 12	33177.60	14.80	97.84	0.00	4.49	4.49	777.47
1999 11 18 12	33177.60	0.08	244.92	0.00	4.36	4.36	670.68
1999 11 19 12	32924.71	6.54	128.32	0.00	6.64	6.64	730.93
1999 11 20 12	32832.00	23.13	139.46	0.00	3.92	3.92	723.98
1999 11 21 12	32832.00	13.84	85.87	0.00	2.38	2.38	656.41
1999 11 22 12	32579.11	5.93	158.00	0.00	2.33	2.33	649.95
1999 11 23 12	32486.40	5.35	102.35	0.00	3.53	3.53	709.18
1999 11 24 12	32486.40	27.68	90.61	0.00	4.60	4.60	774.97
1999 11 25 12	32448.80	89.48	85.93	0.00	9.15	9.15	1116.32
1999 11 26 12	32140.80	59.36	160.12	0.00	7.92	7.92	1032.43
1999 11 27 12	32140.80	0.05	248.28	0.00	3.36	3.36	691.41
1999 11 28 12	32140.80	0.79	226.16	0.00	4.37	4.37	644.68
1999 11 29 12	31795.20	0.09	103.17	0.00	6.62	6.62	722.84
1999 11 30 12	31795.20	7.25	177.30	0.00	5.79	5.79	796.56
1999 12 01 12	31795.20	14.08	102.05	0.00	3.45	3.45	712.91
1999 12 02 12	31795.20	48.89	149.38	0.00	4.22	4.22	760.86
1999 12 03 12	31542.31	0.31	188.59	0.00	1.44	1.44	586.38
1999 12 04 12	31449.60	3.91	136.86	0.00	2.03	2.03	503.73
1999 12 05 12	31449.60	12.30	150.95	0.00	4.01	4.01	708.74
1999 12 06 12	31449.60	27.82	59.36	0.00	3.58	3.58	729.07
1999 12 07 12	31449.60	22.44	70.68	0.00	1.56	1.56	615.65
1999 12 08 12	31412.00	4.21	139.96	0.00	1.30	1.30	604.98
1999 12 09 12	31104.00	14.13	54.90	0.00	3.05	3.05	656.17
1999 12 10 12	31104.00	1.53	67.05	0.00	1.13	1.13	603.19
1999 12 11 12	31104.00	7.37	105.25	0.00	4.26	4.26	744.92
1999 12 12 12	31104.00	23.89	110.50	0.00	4.66	4.66	759.74
1999 12 13 12	31104.00	7.96	160.00	0.00	0.41	0.41	551.22
1999 12 14 12	31104.00	17.18	72.69	0.00	1.51	1.51	618.07
1999 12 15 12	31104.00	29.62	72.48	0.00	4.22	4.22	758.72
1999 12 16 12	31104.00	33.79	107.29	0.00	6.70	6.70	874.91
1999 12 17 12	31104.00	9.52	85.08	0.00	5.66	5.66	836.00
1999 12 18 12	31066.40	36.01	134.53	0.00	4.18	4.18	728.54
1999 12 19 12	31066.40	4.90	99.90	0.00	1.74	1.74	614.92
1999 12 20 12	31066.40	8.19	222.08	0.00	2.77	2.77	573.57
1999 12 21 12	31066.40	3.34	225.77	0.00	5.42	5.42	530.57
1999 12 22 12	31066.40	0.00	227.76	0.00	7.17	7.17	465.71
1999 12 23 12	31066.40	0.00	228.13	0.00	7.47	7.47	524.91
1999 12 24 12	31104.00	0.00	228.14	0.00	6.89	6.89	462.46
1999 12 25 12	31104.00	0.00	229.66	0.00	6.68	6.68	398.07
1999 12 26 12	31104.00	0.00	226.75	0.00	6.95	6.95	451.41
1999 12 27 12	31104.00	0.00	227.41	0.00	6.70	6.70	457.96
1999 12 28 12	31104.00	0.00	228.85	0.00	5.23	5.23	440.74
1999 12 29 12	31104.00	0.00	230.99	0.00	1.84	1.84	420.45
1999 12 30 12	31104.00	0.00	228.46	0.00	1.20	1.20	439.10
1999 12 31 12	31104.00	1.66	95.11	0.00	2.12	2.12	561.17
2000 01 01 12	31104.00	32.03	120.25	0.00	1.56	1.56	641.49
2000 01 02 12	31196.71	0.01	120.58	0.00	-0.03	-0.03	544.37
2000 01 03 12	31449.60	15.08	101.26	0.00	1.50	1.50	631.65
2000 01 04 12	31449.60	62.19	73.75	0.00	3.47	3.47	713.37
2000 01 05 12	31449.60	0.27	221.79	0.00	0.54	0.54	573.85
2000 01 06 12	31449.60	2.23	154.92	0.00	-0.28	-0.28	414.72
2000 01 07 12	31449.60	9.35	201.14	0.00	2.86	2.86	670.72
2000 01 08 12	31795.20	10.56	124.15	0.00	2.82	2.82	671.52
2000 01 09 12	31795.20	35.22	117.67	0.00	1.46	1.46	637.34
2000 01 10 12	31795.20	10.44	144.28	0.00	0.36	0.36	591.02
2000 01 11 12	31795.20	47.40	129.61	0.00	0.20	0.20	591.48
2000 01 12 12	32103.20	25.35	79.78	0.00	-1.90	-1.90	483.13
2000 01 13 12	32140.80	26.31	141.12	0.00	0.81	0.81	613.71
2000 01 14 12	32140.80	57.28	110.61	0.00	1.85	1.85	661.92
2000 01 15 12	32140.80	1.42	172.81	0.00	-0.72	-0.72	515.00
2000 01 16 12	32486.40	44.57	110.64	0.00	2.61	2.61	670.17
2000 01 17 12	32486.40	0.40	270.29	0.00	0.50	0.50	544.00
2000 01 18 12	32486.40	0.02	238.06	0.00	0.26	0.26	420.92
2000 01 19 12	32832.00	1.42	108.94	0.00	2.83	2.83	527.68
2000 01 20 12	32832.00	15.98	138.16	0.00	3.54	3.54	690.28
2000 01 21 12	32832.00	16.30	156.80	0.00	2.84	2.84	663.67
2000 01 22 12	33177.60	8.69	115.45	0.00	2.48	2.48	654.57
2000 01 23 12	33177.60	1.55	227.36	0.00	0.82	0.82	522.07
2000 01 24 12	33177.60	10.62	129.95	0.00	3.17	3.17	696.12
2000 01 25 12	33523.20	11.60	120.91	0.00	4.46	4.46	783.42
2000 01 26 12	33523.20	1.43	202.83	0.00	1.67	1.67	636.82
2000 01 27 12	33831.20	4.01	290.31	0.00	-0.14	-0.14	496.43
2000 01 28 12	33868.80	0.25	307.51	0.00	1.90	1.90	392.21
2000 01 29 12	33868.80	0.00	314.33	0.00	2.52	2.52	357.18
2000 01 30 12	34214.40	0.04	179.29	0.00	3.52	3.52	409.01
2000 01 31 12	34214.40	2.39	236.48	0.00	2.30	2.30	601.26
2000 02 01 12	34560.00	59.89	130.64	0.00	6.92	6.92	919.60
2000 02 02 12	34560.00	19.98	127.44	0.00	4.54	4.54	781.48
2000 02 03 12	34652.71	3.45	270.86	0.00	7.30	7.30	689.42
2000 02 04 12	34905.60	2.68	221.08	0.00	5.60	5.60	704.62
2000 02 05 12	34905.60	4.28	206.41	0.00	5.98	5.98	754.64
2000 02 06 12	35251.20	8.46	243.11	0.00	6.77	6.77	812.20
2000 02 07 12	35251.20	0.00	140.82	0.00	8.38	8.38	781.10
