  48.47
1556.00
  271832505
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 12 02 12	30067.20	0.46	216.33	0.00	-3.45	-3.45	349.26
1997 12 03 12	29765.10	0.31	215.95	0.00	-3.51	-3.51	323.75
1997 12 04 12	29721.60	0.34	217.64	0.00	-4.06	-4.06	312.44
1997 12 05 12	29721.60	0.42	213.69	0.00	-2.94	-2.94	332.97
1997 12 06 12	29721.60	0.43	213.26	0.00	-4.76	-4.76	295.01
1997 12 07 12	29597.31	0.66	150.36	0.00	-4.74	-4.74	338.20
1997 12 08 12	29376.00	4.73	140.79	0.00	-2.69	-2.69	474.87
1997 12 09 12	29376.00	2.27	190.87	0.00	-5.67	-5.67	373.20
1997 12 10 12	29376.00	1.34	133.13	0.00	-3.11	-3.11	458.70
1997 12 11 12	29376.00	0.20	203.95	0.00	-2.95	-2.95	397.88
1997 12 12 12	29376.00	0.28	200.35	0.00	-1.61	-1.61	360.90
1997 12 13 12	29251.71	1.08	178.67	0.00	0.12	0.12	413.85
1997 12 14 12	29073.91	9.20	154.50	0.00	-0.44	-0.44	442.55
1997 12 15 12	29030.40	11.32	143.46	0.00	-3.05	-3.05	464.00
1997 12 16 12	29030.40	47.49	122.66	0.00	-0.46	-0.46	570.66
1997 12 17 12	29030.40	26.03	105.79	0.00	-1.60	-1.60	521.34
1997 12 18 12	29030.40	5.64	132.64	0.00	-5.47	-5.47	381.97
1997 12 19 12	29030.40	4.90	121.27	0.00	-6.26	-6.26	358.25
1997 12 20 12	29030.40	18.81	139.99	0.00	-1.24	-1.24	523.82
1997 12 21 12	29030.40	8.07	162.96	0.00	-5.81	-5.81	370.79
1997 12 22 12	29030.40	0.64	116.84	0.00	-10.05	-10.05	259.34
1997 12 23 12	29030.40	6.27	78.50	0.00	-5.21	-5.21	385.93
1997 12 24 12	29030.40	1.97	202.14	0.00	-6.38	-6.38	359.59
1997 12 25 12	29030.40	4.11	199.56	0.00	-5.54	-5.54	342.01
1997 12 26 12	29030.40	1.32	171.00	0.00	-4.05	-4.05	358.37
1997 12 27 12	29073.91	19.34	183.04	0.00	-4.15	-4.15	415.76
1997 12 28 12	29251.71	17.81	106.74	0.00	-1.10	-1.10	544.99
1997 12 29 12	29348.40	16.49	115.04	0.00	1.11	1.11	637.19
1997 12 30 12	29376.00	1.61	192.75	0.00	-0.36	-0.36	574.24
1997 12 31 12	29376.00	0.53	122.06	0.00	-0.69	-0.69	446.81
1998 01 01 12	29376.00	31.43	147.89	0.00	-0.19	-0.19	587.13
1998 01 02 12	29376.00	11.27	216.82	0.00	-6.54	-6.54	354.23
1998 01 03 12	29419.51	0.83	215.50	0.00	-9.75	-9.75	257.97
1998 01 04 12	29694.00	18.68	194.40	0.00	-5.20	-5.20	384.28
1998 01 05 12	29721.60	25.76	179.91	0.00	-4.57	-4.57	417.27
1998 01 06 12	29721.60	26.51	81.48	0.00	-4.00	-4.00	432.00
1998 01 07 12	29721.60	17.87	107.12	0.00	-4.11	-4.11	436.18
1998 01 08 12	29942.91	2.52	210.64	0.00	-8.28	-8.28	292.98
1998 01 09 12	30067.20	0.02	223.48	0.00	-14.44	-14.44	148.59
1998 01 10 12	30067.20	0.00	244.63	0.00	-16.49	-16.49	132.54
1998 01 11 12	30067.20	0.00	249.05	0.00	-17.64	-17.64	120.20
1998 01 12 12	30412.80	0.90	223.43	0.00	-14.24	-14.24	190.66
1998 01 13 12	30412.80	37.24	142.25	0.00	-4.63	-4.63	411.07
1998 01 14 12	30412.80	29.54	181.85	0.00	-0.37	-0.37	569.20
1998 01 15 12	30758.40	24.09	122.85	0.00	-3.20	-3.20	458.68
1998 01 16 12	30758.40	16.25	183.07	0.00	-3.85	-3.85	434.34
1998 01 17 12	30758.40	17.43	101.26	0.00	-1.57	-1.57	525.54
1998 01 18 12	31104.00	7.61	139.77	0.00	-0.45	-0.45	535.05
1998 01 19 12	31104.00	13.04	197.15	0.00	-0.71	-0.71	557.45
1998 01 20 12	31325.31	2.40	215.68	0.00	-3.61	-3.61	456.99
1998 01 21 12	31449.60	3.24	205.94	0.00	-4.61	-4.61	414.28
1998 01 22 12	31449.60	10.42	257.41	0.00	-3.55	-3.55	445.77
1998 01 23 12	31795.20	25.59	144.85	0.00	-0.45	-0.45	547.34
1998 01 24 12	31795.20	25.10	187.26	0.00	-0.56	-0.56	563.85
1998 01 25 12	32113.20	12.36	205.66	0.00	-1.45	-1.45	526.29
1998 01 26 12	32140.80	14.18	201.08	0.00	-0.23	-0.23	562.63
1998 01 27 12	32362.11	3.36	147.83	0.00	-3.48	-3.48	446.93
1998 01 28 12	32486.40	2.27	164.50	0.00	-1.99	-1.99	468.23
1998 01 29 12	32529.91	4.94	185.15	0.00	1.00	1.00	555.53
1998 01 30 12	32832.00	5.39	284.26	0.00	-1.06	-1.06	540.62
1998 01 31 12	32832.00	0.31	295.54	0.00	-2.23	-2.23	385.80
1998 02 01 12	33177.60	0.26	272.99	0.00	-2.06	-2.06	395.69
1998 02 02 12	33177.60	1.31	246.82	0.00	-1.72	-1.72	479.77
1998 02 03 12	33523.20	3.59	165.05	0.00	-2.03	-2.03	452.86
1998 02 04 12	33523.20	3.51	172.02	0.00	0.29	0.29	597.41
1998 02 05 12	33868.80	5.95	232.15	0.00	-0.65	-0.65	539.63
1998 02 06 12	33912.31	1.88	174.81	0.00	-0.71	-0.71	496.00
1998 02 07 12	34214.40	2.87	267.23	0.00	0.45	0.45	540.99
1998 02 08 12	34435.71	7.66	225.04	0.00	-0.17	-0.17	532.11
1998 02 09 12	34560.00	7.47	303.02	0.00	-2.99	-2.99	470.36
1998 02 10 12	34905.60	2.59	224.39	0.00	-4.50	-4.50	357.50
1998 02 11 12	34905.60	5.68	152.96	0.00	-3.47	-3.47	447.69
1998 02 12 12	35251.20	22.15	184.14	0.00	-0.97	-0.97	533.68
1998 02 13 12	35251.20	10.17	188.94	0.00	-1.83	-1.83	512.89
1998 02 14 12	35596.80	1.81	267.82	0.00	-2.94	-2.94	431.95
1998 02 15 12	35596.80	1.36	239.48	0.00	-2.27	-2.27	492.19
1998 02 16 12	35942.40	0.35	338.60	0.00	-4.33	-4.33	389.24
1998 02 17 12	36288.00	0.48	253.14	0.00	-2.66	-2.66	423.86
1998 02 18 12	36288.00	3.21	168.39	0.00	-1.54	-1.54	491.23
1998 02 19 12	36633.60	12.82	218.95	0.00	0.15	0.15	564.73
1998 02 20 12	36633.60	3.85	147.64	0.00	-0.41	-0.41	553.67
1998 02 21 12	36979.20	18.98	296.18	0.00	-2.24	-2.24	485.41
1998 02 22 12	37297.19	4.00	299.10	0.00	-3.93	-3.93	417.07
1998 02 23 12	37324.80	1.37	236.80	0.00	-4.03	-4.03	377.25
1998 02 24 12	37670.40	0.00	370.02	0.00	-5.48	-5.48	331.43
1998 02 25 12	37670.40	1.91	162.78	0.00	-5.63	-5.63	364.29
1998 02 26 12	38016.00	1.21	254.96	0.00	-5.88	-5.88	359.56
1998 02 27 12	38361.60	3.07	315.17	0.00	-6.69	-6.69	328.05
1998 02 28 12	38361.60	3.12	226.49	0.00	-4.72	-4.72	364.44
1998 03 01 12	38707.20	17.02	161.39	0.00	-1.05	-1.05	532.08
1998 03 02 12	38707.20	12.37	257.23	0.00	-1.93	-1.93	512.75
1998 03 03 12	39052.80	4.02	298.24	0.00	-5.32	-5.32	390.15
1998 03 04 12	39398.40	0.19	331.47	0.00	-6.94	-6.94	323.13
1998 03 05 12	39398.40	0.05	444.99	0.00	-6.22	-6.22	335.04
1998 03 06 12	39744.00	0.00	456.35	0.00	-7.17	-7.17	285.22
1998 03 07 12	40062.00	1.39	460.62	0.00	-7.31	-7.31	316.04
1998 03 08 12	40089.60	5.72	382.73	0.00	-4.63	-4.63	379.60
1998 03 09 12	40435.20	11.31	184.73	0.00	-2.78	-2.78	470.32
1998 03 10 12	40435.20	0.50	345.75	0.00	-1.73	-1.73	500.69
1998 03 11 12	40780.80	4.55	424.73	0.00	-0.45	-0.45	560.62
1998 03 12 12	41126.40	0.31	433.28	0.00	1.67	1.67	582.32
1998 03 13 12	41126.40	3.27	321.12	0.00	2.27	2.27	616.50
1998 03 14 12	41472.00	5.69	436.01	0.00	-0.46	-0.46	543.87
1998 03 15 12	41817.60	5.03	281.47	0.00	-0.44	-0.44	533.02
1998 03 16 12	41817.60	1.45	266.40	0.00	-2.54	-2.54	463.83
1998 03 17 12	42163.20	0.42	480.79	0.00	-3.55	-3.55	427.99
1998 03 18 12	42163.20	0.24	454.48	0.00	-3.41	-3.41	371.16
1998 03 19 12	42508.80	0.02	459.12	0.00	-1.64	-1.64	384.29
1998 03 20 12	42854.40	0.25	466.17	0.00	1.20	1.20	445.27
1998 03 21 12	42854.40	2.45	347.18	0.00	2.85	2.85	564.94
1998 03 22 12	43200.00	22.19	269.97	0.00	2.37	2.37	651.51
1998 03 23 12	43545.60	11.61	284.38	0.00	-0.42	-0.42	530.77
1998 03 24 12	43545.60	13.86	317.88	0.00	0.02	0.02	558.14
1998 03 25 12	43891.20	6.31	320.53	0.00	-0.09	-0.09	560.61
1998 03 26 12	44236.80	6.32	344.24	0.00	-2.32	-2.32	470.42
1998 03 27 12	44236.80	1.65	423.73	0.00	-5.54	-5.54	346.37
1998 03 28 12	44582.40	0.01	490.97	0.00	-5.60	-5.60	320.50
1998 03 29 12	44582.40	0.00	548.38	0.00	-4.79	-4.79	270.90
1998 03 30 12	44928.00	0.53	319.20	0.00	-3.35	-3.35	377.24
1998 03 31 12	45273.60	1.26	310.74	0.00	-1.45	-1.45	490.64
1998 04 01 12	45273.60	0.10	539.65	0.00	-2.35	-2.35	418.75
1998 04 02 12	45619.20	0.09	448.88	0.00	-2.99	-2.99	395.36
1998 04 03 12	45964.80	1.67	356.54	0.00	-0.94	-0.94	464.12
1998 04 04 12	45964.80	8.59	468.56	0.00	-0.84	-0.84	514.84
1998 04 05 12	46310.40	12.98	358.94	0.00	-0.71	-0.71	539.67
1998 04 06 12	46338.00	0.85	539.43	0.00	-2.17	-2.17	450.85
1998 04 07 12	46656.00	0.59	207.05	0.00	-2.60	-2.60	449.31
1998 04 08 12	47001.60	0.68	460.20	0.00	-3.57	-3.57	390.49
1998 04 09 12	47001.60	1.01	376.12	0.00	-3.69	-3.69	364.20
1998 04 10 12	47347.20	7.21	385.00	0.00	-0.84	-0.84	507.71
1998 04 11 12	47692.80	9.24	371.86	0.00	-2.22	-2.22	460.09
1998 04 12 12	47692.80	3.34	419.57	0.00	-3.96	-3.96	401.43
1998 04 13 12	48038.40	0.00	572.30	0.00	-3.93	-3.93	345.68
1998 04 14 12	48038.40	0.03	591.58	0.00	-2.72	-2.72	352.32
1998 04 15 12	48384.00	0.40	599.87	0.00	-1.96	-1.96	337.63
1998 04 16 12	48729.60	0.00	317.05	0.00	-1.46	-1.46	444.45
1998 04 17 12	48729.60	0.19	522.80	0.00	-0.82	-0.82	479.84
1998 04 18 12	49075.20	0.19	319.01	0.00	-0.39	-0.39	448.98
1998 04 19 12	49102.81	2.00	584.20	0.00	-2.78	-2.78	435.49
1998 04 20 12	49420.80	0.80	595.73	0.00	0.00	0.00	405.40
1998 04 21 12	49766.40	0.46	562.04	0.00	3.32	3.32	536.53
1998 04 22 12	49766.40	0.01	523.52	0.00	4.48	4.48	493.58
1998 04 23 12	50112.00	17.02	385.02	0.00	5.55	5.55	654.81
1998 04 24 12	50112.00	1.75	355.19	0.00	0.04	0.04	549.70
1998 04 25 12	50457.60	0.90	549.94	0.00	-2.32	-2.32	457.63
1998 04 26 12	50803.20	0.09	597.27	0.00	-3.12	-3.12	394.21
1998 04 27 12	50803.20	0.00	597.59	0.00	0.99	0.99	405.87
1998 04 28 12	51148.80	0.00	576.67	0.00	4.58	4.58	432.91
1998 04 29 12	51148.80	0.00	607.04	0.00	6.44	6.44	477.14
1998 04 30 12	51494.40	0.00	600.47	0.00	9.79	9.79	575.67
1998 05 01 12	51494.40	0.00	615.73	0.00	9.25	9.25	546.81
1998 05 02 12	51840.00	0.05	540.70	0.00	8.12	8.12	624.46
1998 05 03 12	51964.29	0.03	598.14	0.00	6.01	6.01	747.03
1998 05 04 12	52185.60	0.00	613.89	0.00	6.32	6.32	664.77
1998 05 05 12	52487.69	0.00	613.05	0.00	7.95	7.95	640.94
1998 05 06 12	52531.20	0.00	614.18	0.00	7.56	7.56	718.74
1998 05 07 12	52876.80	0.02	604.52	0.00	5.03	5.03	674.87
1998 05 08 12	52876.80	1.29	453.23	0.00	4.35	4.35	653.73
1998 05 09 12	53222.40	1.25	528.91	0.00	3.43	3.43	674.85
1998 05 10 12	53222.40	3.85	591.49	0.00	5.84	5.84	720.21
1998 05 11 12	53568.00	4.14	540.69	0.00	4.34	4.34	693.03
1998 05 12 12	53568.00	3.85	495.38	0.00	5.22	5.22	680.99
1998 05 13 12	53870.09	5.58	504.28	0.00	5.87	5.87	750.53
1998 05 14 12	53913.60	4.01	371.50	0.00	2.05	2.05	628.06
1998 05 15 12	54037.89	0.59	388.96	0.00	0.01	0.01	519.65
1998 05 16 12	54259.20	2.43	584.39	0.00	0.06	0.06	427.83
1998 05 17 12	54286.81	1.77	528.34	0.00	2.22	2.22	523.60
1998 05 18 12	54604.80	0.00	428.00	0.00	2.12	2.12	592.27
1998 05 19 12	54604.80	2.01	599.93	0.00	2.50	2.50	500.89
1998 05 20 12	54950.40	0.07	524.26	0.00	6.36	6.36	557.38
1998 05 21 12	54950.40	0.19	580.70	0.00	6.67	6.67	721.42
1998 05 22 12	55074.69	0.04	618.94	0.00	4.63	4.63	695.29
1998 05 23 12	55296.00	0.04	608.03	0.00	4.55	4.55	702.71
1998 05 24 12	55296.00	4.82	308.80	0.00	5.12	5.12	711.83
1998 05 25 12	55641.60	28.88	282.73	0.00	3.78	3.78	682.73
1998 05 26 12	55641.60	9.47	258.07	0.00	1.69	1.69	633.03
1998 05 27 12	55641.60	53.31	294.82	0.00	1.20	1.20	596.98
1998 05 28 12	55987.20	3.43	574.95	0.00	3.23	3.23	581.20
1998 05 29 12	55987.20	0.58	554.18	0.00	7.29	7.29	652.24
1998 05 30 12	55987.20	0.93	537.13	0.00	7.49	7.49	769.78
1998 05 31 12	56332.80	0.92	606.27	0.00	8.53	8.53	913.03
1998 06 01 12	56332.80	0.00	581.22	0.00	6.96	6.96	797.03
1998 06 02 12	56332.80	0.32	579.82	0.00	7.56	7.56	698.96
1998 06 03 12	56457.09	0.83	544.44	0.00	8.14	8.14	693.81
1998 06 04 12	56678.40	7.45	333.36	0.00	6.55	6.55	670.73
1998 06 05 12	56678.40	2.49	522.60	0.00	6.55	6.55	743.66
1998 06 06 12	56678.40	1.31	396.73	0.00	6.45	6.45	686.60
1998 06 07 12	56706.00	1.92	539.03	0.00	7.94	7.94	779.18
1998 06 08 12	56980.49	1.60	508.79	0.00	10.37	10.37	898.43
1998 06 09 12	57024.00	0.29	555.83	0.00	10.00	10.00	906.39
1998 06 10 12	57024.00	1.89	238.50	0.00	6.51	6.51	796.00
1998 06 11 12	57024.00	0.14	530.72	0.00	6.47	6.47	809.81
1998 06 12 12	57024.00	0.00	580.13	0.00	8.16	8.16	820.06
1998 06 13 12	57051.61	0.00	566.71	0.00	8.10	8.10	757.91
1998 06 14 12	57148.29	0.00	423.95	0.00	5.76	5.76	714.61
1998 06 15 12	57326.09	4.59	258.33	0.00	3.98	3.98	674.05
1998 06 16 12	57369.60	0.88	502.83	0.00	4.00	4.00	675.90
1998 06 17 12	57369.60	0.05	397.69	0.00	6.37	6.37	704.68
1998 06 18 12	57369.60	0.76	497.45	0.00	5.52	5.52	698.60
1998 06 19 12	57369.60	2.60	495.74	0.00	5.37	5.37	726.30
1998 06 20 12	57369.60	2.41	509.40	0.00	8.59	8.59	788.43
1998 06 21 12	57369.60	0.29	556.50	0.00	11.19	11.19	821.51
1998 06 22 12	57369.60	0.58	486.36	0.00	11.06	11.06	876.23
1998 06 23 12	57369.60	7.90	481.30	0.00	9.18	9.18	879.65
1998 06 24 12	57369.60	1.13	255.69	0.00	5.86	5.86	758.12
1998 06 25 12	57369.60	1.53	218.22	0.00	4.07	4.07	693.61
1998 06 26 12	57369.60	4.02	156.51	0.00	3.42	3.42	656.88
1998 06 27 12	57369.60	0.02	534.07	0.00	5.36	5.36	719.58
1998 06 28 12	57326.09	0.08	565.03	0.00	6.65	6.65	682.49
1998 06 29 12	57148.29	0.11	577.99	0.00	8.90	8.90	734.37
1998 06 30 12	57024.00	0.00	577.95	0.00	10.58	10.58	794.81
1998 07 01 12	57024.00	0.00	517.61	0.00	10.30	10.30	820.29
1998 07 02 12	57024.00	0.56	485.97	0.00	10.59	10.59	945.82
1998 07 03 12	57024.00	23.36	311.72	0.00	8.69	8.69	899.59
1998 07 04 12	57024.00	2.73	303.46	0.00	7.28	7.28	838.60
1998 07 05 12	56802.69	0.74	412.39	0.00	7.21	7.21	824.86
1998 07 06 12	56678.40	0.00	498.68	0.00	8.60	8.60	884.14
1998 07 07 12	56678.40	0.10	514.15	0.00	10.37	10.37	964.76
1998 07 08 12	56678.40	0.44	474.14	0.00	9.90	9.90	846.44
1998 07 09 12	56634.89	0.01	292.17	0.00	10.69	10.69	737.32
1998 07 10 12	56332.80	1.24	418.24	0.00	11.42	11.42	793.49
1998 07 11 12	56332.80	0.00	347.00	0.00	8.65	8.65	829.98
1998 07 12 12	56332.80	2.25	370.52	0.00	6.80	6.80	772.55
1998 07 13 12	56111.49	1.09	433.40	0.00	6.54	6.54	754.75
1998 07 14 12	55987.20	2.14	216.05	0.00	6.85	6.85	723.38
1998 07 15 12	55987.20	1.80	155.68	0.00	8.02	8.02	852.65
1998 07 16 12	55765.89	0.27	447.36	0.00	10.92	10.92	925.85
1998 07 17 12	55641.60	0.00	504.61	0.00	13.51	13.51	1017.37
1998 07 18 12	55641.60	0.00	506.40	0.00	12.66	12.66	1004.29
1998 07 19 12	55420.29	0.00	477.94	0.00	10.83	10.83	953.08
1998 07 20 12	55296.00	0.00	511.62	0.00	10.25	10.25	810.27
1998 07 21 12	55296.00	0.00	501.23	0.00	14.01	14.01	876.30
1998 07 22 12	54950.40	0.00	500.37	0.00	16.00	16.00	1011.06
1998 07 23 12	54950.40	0.00	501.88	0.00	15.78	15.78	1017.55
1998 07 24 12	54729.09	0.02	505.22	0.00	12.78	12.78	990.69
1998 07 25 12	54604.80	0.06	498.27	0.00	14.27	14.27	1005.87
1998 07 26 12	54604.80	0.00	493.91	0.00	18.71	18.71	1082.15
1998 07 27 12	54259.20	0.00	492.88	0.00	19.28	19.28	1065.29
1998 07 28 12	54259.20	0.03	486.89	0.00	18.34	18.34	1057.97
1998 07 29 12	53913.60	0.09	499.45	0.00	17.02	17.02	1003.41
1998 07 30 12	53913.60	0.68	437.99	0.00	14.71	14.71	867.98
1998 07 31 12	53568.00	1.00	261.50	0.00	11.74	11.74	908.19
1998 08 01 12	53568.00	0.00	462.51	0.00	10.19	10.19	935.59
1998 08 02 12	53222.40	0.01	482.43	0.00	12.37	12.37	939.78
1998 08 03 12	53222.40	0.02	479.75	0.00	17.55	17.55	1223.33
1998 08 04 12	52876.80	0.00	476.34	0.00	18.23	18.23	1303.40
1998 08 05 12	52876.80	0.00	473.19	0.00	17.14	17.14	1228.12
1998 08 06 12	52531.20	0.00	484.11	0.00	11.15	11.15	1071.67
1998 08 07 12	52531.20	0.00	480.59	0.00	9.51	9.51	904.53
1998 08 08 12	52185.60	0.00	483.19	0.00	10.65	10.65	935.36
1998 08 09 12	52185.60	0.00	478.65	0.00	12.96	12.96	985.81
1998 08 10 12	51840.00	0.00	468.27	0.00	12.44	12.44	1135.84
1998 08 11 12	51840.00	0.00	464.53	0.00	12.62	12.62	1191.96
1998 08 12 12	51494.40	0.00	462.40	0.00	13.48	13.48	1121.55
1998 08 13 12	51450.89	0.00	466.48	0.00	15.90	15.90	1157.04
1998 08 14 12	51148.80	0.00	467.36	0.00	16.24	16.24	1180.72
1998 08 15 12	50803.20	0.05	459.79	0.00	12.23	12.23	1168.79
1998 08 16 12	50803.20	0.58	291.54	0.00	5.95	5.95	796.23
1998 08 17 12	50457.60	0.09	275.79	0.00	4.45	4.45	703.66
1998 08 18 12	50457.60	0.05	450.55	0.00	5.27	5.27	768.24
1998 08 19 12	50112.00	0.00	462.85	0.00	8.77	8.77	869.21
1998 08 20 12	50068.49	0.59	447.02	0.00	12.89	12.89	860.08
1998 08 21 12	49766.40	2.95	348.50	0.00	12.69	12.69	1066.11
1998 08 22 12	49420.80	0.88	451.66	0.00	11.02	11.02	1056.39
1998 08 23 12	49420.80	0.00	441.91	0.00	8.54	8.54	858.84
1998 08 24 12	49075.20	0.00	461.19	0.00	6.55	6.55	806.35
1998 08 25 12	49075.20	0.00	458.10	0.00	7.03	7.03	696.05
1998 08 26 12	48729.60	0.00	458.11	0.00	7.33	7.33	778.65
1998 08 27 12	48384.00	0.00	454.19	0.00	8.33	8.33	760.74
1998 08 28 12	48384.00	0.00	460.68	0.00	11.20	11.20	619.16
1998 08 29 12	48038.40	0.00	453.52	0.00	13.62	13.62	723.42
1998 08 30 12	47994.89	0.00	452.10	0.00	10.81	10.81	771.60
1998 08 31 12	47692.80	0.00	449.17	0.00	13.43	13.43	756.87
1998 09 01 12	47347.20	0.03	432.49	0.00	14.66	14.66	668.79
1998 09 02 12	47347.20	0.02	438.25	0.00	12.38	12.38	844.20
1998 09 03 12	47001.60	0.00	436.49	0.00	14.03	14.03	1119.93
1998 09 04 12	46656.00	0.00	439.46	0.00	13.24	13.24	1158.26
1998 09 05 12	46656.00	0.00	437.18	0.00	12.40	12.40	979.74
1998 09 06 12	46310.40	0.00	425.92	0.00	10.42	10.42	889.52
1998 09 07 12	46310.40	0.00	429.95	0.00	10.90	10.90	809.26
1998 09 08 12	45964.80	0.00	401.78	0.00	8.66	8.66	884.83
1998 09 09 12	45619.20	0.00	435.37	0.00	4.59	4.59	675.02
1998 09 10 12	45619.20	0.04	423.39	0.00	4.61	4.61	639.51
1998 09 11 12	45273.60	0.00	412.22	0.00	7.74	7.74	818.75
1998 09 12 12	44928.00	0.00	412.04	0.00	8.06	8.06	833.48
1998 09 13 12	44928.00	0.00	396.88	0.00	7.66	7.66	781.60
1998 09 14 12	44582.40	0.00	404.37	0.00	8.32	8.32	734.80
1998 09 15 12	44264.41	0.00	416.70	0.00	10.10	10.10	699.02
1998 09 16 12	44236.80	0.12	409.76	0.00	11.13	11.13	748.91
1998 09 17 12	43891.20	0.00	342.38	0.00	9.50	9.50	825.31
1998 09 18 12	43891.20	2.71	306.39	0.00	5.64	5.64	730.93
1998 09 19 12	43545.60	2.10	249.91	0.00	4.50	4.50	700.47
1998 09 20 12	43200.00	0.55	374.07	0.00	6.46	6.46	736.14
1998 09 21 12	43200.00	0.00	355.12	0.00	8.00	8.00	710.61
1998 09 22 12	42854.40	0.00	390.77	0.00	9.66	9.66	787.38
1998 09 23 12	42508.80	0.00	383.09	0.00	9.39	9.39	742.71
1998 09 24 12	42508.80	2.36	261.15	0.00	8.20	8.20	862.17
1998 09 25 12	42163.20	7.78	199.68	0.00	5.50	5.50	848.21
1998 09 26 12	42135.59	0.02	376.58	0.00	5.73	5.73	705.57
1998 09 27 12	41817.60	0.00	359.46	0.00	9.11	9.11	708.73
1998 09 28 12	41472.00	0.00	382.04	0.00	8.99	8.99	777.51
1998 09 29 12	41472.00	0.00	343.98	0.00	7.91	7.91	726.15
1998 09 30 12	41126.40	0.00	369.69	0.00	9.34	9.34	692.15
1998 10 01 12	40780.80	0.00	304.32	0.00	9.51	9.51	840.44
1998 10 02 12	40780.80	10.21	259.45	0.00	3.74	3.74	739.06
1998 10 03 12	40435.20	1.56	282.33	0.00	1.49	1.49	593.77
1998 10 04 12	40089.60	0.95	353.83	0.00	2.45	2.45	630.84
1998 10 05 12	40089.60	0.00	284.41	0.00	3.11	3.11	625.91
1998 10 06 12	39744.00	0.05	356.52	0.00	5.46	5.46	661.08
1998 10 07 12	39744.00	0.12	298.04	0.00	7.51	7.51	661.47
1998 10 08 12	39398.40	8.70	196.91	0.00	4.88	4.88	699.49
1998 10 09 12	39052.80	6.55	242.55	0.00	1.86	1.86	591.02
1998 10 10 12	39052.80	3.22	209.60	0.00	0.79	0.79	560.01
1998 10 11 12	38707.20	0.18	235.91	0.00	1.33	1.33	502.65
1998 10 12 12	38405.11	3.14	154.09	0.00	4.13	4.13	645.25
1998 10 13 12	38361.60	12.73	160.54	0.00	3.58	3.58	676.96
1998 10 14 12	38016.00	21.24	171.20	0.00	1.79	1.79	613.51
1998 10 15 12	38016.00	2.40	230.96	0.00	-0.40	-0.40	524.56
1998 10 16 12	37670.40	0.10	207.13	0.00	-1.64	-1.64	422.87
1998 10 17 12	37324.80	14.29	145.19	0.00	1.50	1.50	582.30
1998 10 18 12	37324.80	0.31	320.70	0.00	-1.56	-1.56	439.44
1998 10 19 12	36979.20	0.05	318.19	0.00	0.39	0.39	426.01
1998 10 20 12	36979.20	0.06	315.23	0.00	3.80	3.80	488.94
1998 10 21 12	36633.60	0.00	315.57	0.00	6.69	6.69	503.83
1998 10 22 12	36331.51	0.11	313.31	0.00	7.13	7.13	525.28
1998 10 23 12	36288.00	0.00	310.48	0.00	5.11	5.11	538.53
1998 10 24 12	35942.40	0.11	255.20	0.00	6.09	6.09	552.93
1998 10 25 12	35942.40	0.10	287.90	0.00	3.32	3.32	659.19
1998 10 26 12	35596.80	0.05	290.73	0.00	3.59	3.59	656.26
1998 10 27 12	35596.80	0.00	96.37	0.00	5.49	5.49	678.10
1998 10 28 12	35251.20	5.27	148.08	0.00	-0.02	-0.02	555.82
1998 10 29 12	34949.11	0.01	290.11	0.00	-2.39	-2.39	442.56
1998 10 30 12	34905.60	0.16	221.53	0.00	-0.20	-0.20	459.28
1998 10 31 12	34560.00	4.53	115.79	0.00	1.76	1.76	528.16
1998 11 01 12	34560.00	5.13	270.46	0.00	0.61	0.61	572.25
1998 11 02 12	34214.40	4.65	178.51	0.00	0.51	0.51	560.57
1998 11 03 12	34214.40	0.50	255.95	0.00	0.94	0.94	559.65
1998 11 04 12	33868.80	3.45	83.66	0.00	1.54	1.54	610.88
1998 11 05 12	33868.80	11.82	183.36	0.00	0.98	0.98	611.09
1998 11 06 12	33523.20	4.33	196.93	0.00	-0.37	-0.37	526.98
1998 11 07 12	33523.20	0.90	235.30	0.00	-0.26	-0.26	486.35
1998 11 08 12	33177.60	0.85	214.57	0.00	-1.00	-1.00	436.74
1998 11 09 12	33177.60	2.19	137.23	0.00	-2.61	-2.61	463.29
1998 11 10 12	32832.00	0.85	251.71	0.00	-2.52	-2.52	465.50
1998 11 11 12	32832.00	1.05	241.39	0.00	-3.16	-3.16	440.92
1998 11 12 12	32486.40	25.19	120.08	0.00	-0.77	-0.77	547.12
1998 11 13 12	32486.40	55.13	119.27	0.00	3.22	3.22	712.85
1998 11 14 12	32140.80	26.75	103.70	0.00	3.47	3.47	701.61
1998 11 15 12	32140.80	32.55	105.21	0.00	2.65	2.65	671.17
1998 11 16 12	31795.20	10.76	100.33	0.00	-0.67	-0.67	546.79
1998 11 17 12	31795.20	0.00	177.64	0.00	-1.32	-1.32	468.60
1998 11 18 12	31670.91	5.87	162.45	0.00	-1.15	-1.15	526.46
1998 11 19 12	31449.60	5.96	126.98	0.00	-3.80	-3.80	440.55
1998 11 20 12	31449.60	44.20	134.92	0.00	1.06	1.06	629.89
1998 11 21 12	31104.00	43.40	166.68	0.00	-0.51	-0.51	565.38
1998 11 22 12	31104.00	17.74	204.89	0.00	-2.94	-2.94	470.77
1998 11 23 12	30979.71	10.12	153.45	0.00	-2.25	-2.25	480.74
