  47.35
1231.00
  170607258
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 10 02 12	40780.80	0.00	379.63	0.00	8.54	8.54	847.63
1994 10 03 12	40435.20	0.00	381.15	0.00	6.87	6.87	520.07
1994 10 04 12	40435.20	0.00	386.14	0.00	8.46	8.46	526.74
1994 10 05 12	40089.60	0.38	382.59	0.00	8.29	8.29	562.69
1994 10 06 12	40089.60	0.19	332.93	0.00	8.21	8.21	836.90
1994 10 07 12	39744.00	0.00	369.87	0.00	7.71	7.71	752.76
1994 10 08 12	39398.40	0.24	352.93	0.00	10.49	10.49	674.67
1994 10 09 12	39398.40	0.16	295.25	0.00	10.67	10.67	744.41
1994 10 10 12	39052.80	0.55	250.15	0.00	8.04	8.04	862.45
1994 10 11 12	39052.80	0.00	236.08	0.00	5.81	5.81	747.62
1994 10 12 12	38707.20	0.00	341.60	0.00	5.87	5.87	659.94
1994 10 13 12	38361.60	0.45	251.07	0.00	4.93	4.93	642.09
1994 10 14 12	38361.60	32.37	226.86	0.00	5.17	5.17	725.69
1994 10 15 12	38016.00	3.86	283.90	0.00	3.66	3.66	652.23
1994 10 16 12	38016.00	0.00	342.82	0.00	5.31	5.31	645.30
1994 10 17 12	37670.40	3.38	232.59	0.00	6.33	6.33	733.53
1994 10 18 12	37670.40	0.29	292.68	0.00	5.84	5.84	797.29
1994 10 19 12	37324.80	0.38	142.59	0.00	5.06	5.06	732.60
1994 10 20 12	36979.20	24.56	125.49	0.00	5.00	5.00	781.81
1994 10 21 12	36979.20	43.06	150.95	0.00	4.52	4.52	729.13
1994 10 22 12	36633.60	0.13	172.15	0.00	3.48	3.48	616.07
1994 10 23 12	36633.60	7.38	269.54	0.00	5.84	5.84	765.88
1994 10 24 12	36288.00	0.01	301.08	0.00	7.04	7.04	668.54
1994 10 25 12	36288.00	1.38	287.60	0.00	9.00	9.00	697.34
1994 10 26 12	35942.40	56.29	109.24	0.00	7.20	7.20	927.64
1994 10 27 12	35888.87	67.64	108.79	0.00	6.23	6.23	878.70
1994 10 28 12	35596.80	13.72	166.41	0.00	2.40	2.40	605.82
1994 10 29 12	35251.20	3.20	303.11	0.00	1.06	1.06	526.38
1994 10 30 12	35251.20	24.47	159.10	0.00	1.94	1.94	570.52
1994 10 31 12	34905.60	54.69	133.85	0.00	3.97	3.97	723.73
1994 11 01 12	34905.60	17.70	152.30	0.00	0.63	0.63	546.78
1994 11 02 12	34560.00	4.48	132.69	0.00	-1.50	-1.50	478.67
1994 11 03 12	34560.00	4.83	195.40	0.00	-2.05	-2.05	465.85
1994 11 04 12	34214.40	25.25	182.27	0.00	0.19	0.19	535.65
1994 11 05 12	34214.40	0.03	287.24	0.00	-2.04	-2.04	411.92
1994 11 06 12	33868.80	12.37	93.91	0.00	-1.24	-1.24	476.57
1994 11 07 12	33868.80	3.84	139.32	0.00	-0.91	-0.91	508.29
1994 11 08 12	33523.20	6.06	206.19	0.00	0.78	0.78	566.52
1994 11 09 12	33523.20	14.41	90.04	0.00	1.96	1.96	604.94
1994 11 10 12	33177.60	0.77	247.52	0.00	0.41	0.41	542.23
1994 11 11 12	33177.60	1.31	164.60	0.00	-0.95	-0.95	479.53
1994 11 12 12	32896.71	14.45	169.48	0.00	-0.42	-0.42	516.46
1994 11 13 12	32832.00	4.08	128.13	0.00	-0.17	-0.17	527.88
1994 11 14 12	32832.00	5.18	135.18	0.00	1.00	1.00	581.19
1994 11 15 12	32486.40	12.36	136.72	0.00	1.35	1.35	571.82
1994 11 16 12	32486.40	24.39	120.43	0.00	-0.42	-0.42	530.86
1994 11 17 12	32140.80	2.95	150.69	0.00	-2.77	-2.77	421.19
1994 11 18 12	32140.80	0.00	217.00	0.00	-4.74	-4.74	342.98
1994 11 19 12	32087.27	32.15	109.41	0.00	-1.48	-1.48	490.76
1994 11 20 12	31795.20	16.15	160.32	0.00	-0.89	-0.89	487.88
1994 11 21 12	31795.20	0.00	239.01	0.00	-4.16	-4.16	362.13
1994 11 22 12	31449.60	0.00	221.12	0.00	-4.05	-4.05	346.86
1994 11 23 12	31449.60	14.81	137.42	0.00	-0.89	-0.89	470.59
1994 11 24 12	31449.60	1.00	130.90	0.00	-1.59	-1.59	474.95
1994 11 25 12	31104.00	15.01	175.31	0.00	0.72	0.72	560.25
1994 11 26 12	31104.00	9.47	125.59	0.00	-1.86	-1.86	471.82
1994 11 27 12	31104.00	22.70	126.56	0.00	-1.77	-1.77	482.15
1994 11 28 12	30823.10	4.58	119.79	0.00	-1.79	-1.79	470.93
1994 11 29 12	30758.40	61.56	78.84	0.00	1.55	1.55	633.63
1994 11 30 12	30758.40	46.41	105.81	0.00	4.52	4.52	772.63
1994 12 01 12	30758.40	7.02	123.97	0.00	-0.02	-0.02	530.41
1994 12 02 12	30412.80	11.32	120.84	0.00	-2.63	-2.63	429.93
1994 12 03 12	30412.80	1.22	221.41	0.00	-5.89	-5.89	333.75
1994 12 04 12	30412.80	0.00	222.02	0.00	-10.13	-10.13	206.74
1994 12 05 12	30412.80	0.97	191.63	0.00	-7.90	-7.90	214.87
1994 12 06 12	30067.20	1.53	112.91	0.00	-4.78	-4.78	358.30
1994 12 07 12	30067.20	9.20	95.91	0.00	-3.15	-3.15	445.58
1994 12 08 12	30067.20	4.86	115.31	0.00	-2.54	-2.54	460.27
1994 12 09 12	30067.20	8.48	153.14	0.00	-1.22	-1.22	507.83
1994 12 10 12	30067.20	0.81	110.09	0.00	-0.48	-0.48	477.82
1994 12 11 12	30013.67	0.49	155.37	0.00	-0.68	-0.68	522.15
1994 12 12 12	29786.31	5.19	143.40	0.00	-0.72	-0.72	497.27
1994 12 13 12	29721.60	0.00	177.61	0.00	-2.92	-2.92	419.74
1994 12 14 12	29721.60	6.22	126.20	0.00	-2.36	-2.36	445.62
1994 12 15 12	29721.60	8.17	110.69	0.00	-1.17	-1.17	508.75
1994 12 16 12	29721.60	30.55	91.94	0.00	0.61	0.61	575.70
1994 12 17 12	29721.60	40.72	84.62	0.00	3.38	3.38	720.99
1994 12 18 12	29721.60	14.95	64.65	0.00	2.53	2.53	657.85
1994 12 19 12	29721.60	18.75	78.22	0.00	2.40	2.40	655.43
1994 12 20 12	29721.60	23.06	70.09	0.00	3.84	3.84	719.53
1994 12 21 12	29721.60	6.28	189.26	0.00	1.41	1.41	602.00
1994 12 22 12	29721.60	2.27	146.74	0.00	0.58	0.58	534.54
1994 12 23 12	29721.60	5.96	178.31	0.00	1.95	1.95	512.88
1994 12 24 12	29721.60	2.18	113.13	0.00	1.71	1.71	492.70
1994 12 25 12	29721.60	4.04	158.18	0.00	-0.79	-0.79	513.46
1994 12 26 12	29721.60	60.51	74.65	0.00	2.68	2.68	676.41
1994 12 27 12	29721.60	28.76	81.74	0.00	3.70	3.70	732.97
1994 12 28 12	29721.60	4.47	113.98	0.00	0.10	0.10	532.18
1994 12 29 12	29721.60	0.00	207.53	0.00	-3.96	-3.96	396.63
1994 12 30 12	29786.31	0.22	211.66	0.00	-2.97	-2.97	291.19
1994 12 31 12	30067.20	0.25	213.99	0.00	-4.03	-4.03	246.78
1995 01 01 12	30067.20	0.00	241.57	0.00	-4.35	-4.35	237.93
1995 01 02 12	30067.20	0.00	240.48	0.00	-3.83	-3.83	296.67
1995 01 03 12	30067.20	0.00	247.15	0.00	-2.71	-2.71	253.36
1995 01 04 12	30067.20	0.00	241.88	0.00	-3.26	-3.26	250.02
1995 01 05 12	30359.27	0.00	237.87	0.00	-3.58	-3.58	290.78
1995 01 06 12	30412.80	0.66	135.70	0.00	-2.93	-2.93	354.94
1995 01 07 12	30412.80	2.90	124.56	0.00	-2.65	-2.65	398.69
1995 01 08 12	30412.80	8.54	120.08	0.00	1.32	1.32	589.55
1995 01 09 12	30477.51	10.87	110.63	0.00	1.98	1.98	629.00
1995 01 10 12	30758.40	10.99	146.94	0.00	2.41	2.41	672.27
1995 01 11 12	30758.40	3.95	159.48	0.00	1.40	1.40	601.52
1995 01 12 12	30758.40	9.89	142.78	0.00	0.43	0.43	574.03
1995 01 13 12	31050.47	12.42	107.79	0.00	1.46	1.46	631.13
1995 01 14 12	31104.00	7.42	155.16	0.00	1.29	1.29	615.95
1995 01 15 12	31104.00	7.32	149.18	0.00	0.29	0.29	572.25
1995 01 16 12	31396.07	3.02	109.87	0.00	-0.69	-0.69	540.58
1995 01 17 12	31449.60	9.96	154.41	0.00	-1.63	-1.63	496.90
1995 01 18 12	31449.60	33.28	144.34	0.00	1.44	1.44	611.09
1995 01 19 12	31795.20	0.99	273.17	0.00	-0.97	-0.97	477.05
1995 01 20 12	31795.20	0.00	262.32	0.00	1.24	1.24	422.17
1995 01 21 12	31795.20	0.00	281.97	0.00	0.54	0.54	394.18
1995 01 22 12	32140.80	0.00	283.07	0.00	-0.07	-0.07	365.08
1995 01 23 12	32140.80	0.00	237.51	0.00	0.31	0.31	381.68
1995 01 24 12	32432.87	0.00	281.38	0.00	0.64	0.64	407.87
1995 01 25 12	32486.40	0.61	270.35	0.00	1.03	1.03	471.29
1995 01 26 12	32486.40	1.34	168.23	0.00	1.64	1.64	556.23
1995 01 27 12	32832.00	4.51	137.40	0.00	0.23	0.23	536.68
1995 01 28 12	32832.00	9.83	114.35	0.00	0.85	0.85	544.63
1995 01 29 12	33177.60	40.74	121.63	0.00	3.32	3.32	691.19
1995 01 30 12	33177.60	31.56	124.20	0.00	2.39	2.39	658.60
1995 01 31 12	33523.20	39.90	134.41	0.00	3.10	3.10	703.08
1995 02 01 12	33523.20	10.91	161.41	0.00	2.83	2.83	658.31
1995 02 02 12	33868.80	6.01	227.86	0.00	1.27	1.27	563.19
1995 02 03 12	33868.80	0.56	195.92	0.00	3.46	3.46	555.52
1995 02 04 12	34214.40	0.00	266.38	0.00	3.85	3.85	585.78
1995 02 05 12	34214.40	0.00	203.14	0.00	4.09	4.09	594.21
1995 02 06 12	34560.00	0.01	243.77	0.00	3.46	3.46	641.45
1995 02 07 12	34560.00	0.28	311.85	0.00	1.03	1.03	555.75
1995 02 08 12	34905.60	0.19	329.21	0.00	1.66	1.66	452.76
1995 02 09 12	34905.60	0.14	324.97	0.00	0.86	0.86	343.21
1995 02 10 12	35251.20	4.06	285.32	0.00	0.94	0.94	465.55
1995 02 11 12	35251.20	9.22	142.14	0.00	0.14	0.14	563.61
1995 02 12 12	35596.80	1.88	104.68	0.00	-4.09	-4.09	347.99
1995 02 13 12	35596.80	0.01	222.62	0.00	-9.71	-9.71	186.47
1995 02 14 12	35942.40	0.15	251.66	0.00	-10.86	-10.86	185.92
1995 02 15 12	35942.40	26.81	154.10	0.00	-3.86	-3.86	407.70
1995 02 16 12	36288.00	7.42	202.00	0.00	-0.93	-0.93	521.48
1995 02 17 12	36288.00	61.81	179.29	0.00	2.15	2.15	658.52
1995 02 18 12	36633.60	27.56	141.82	0.00	1.89	1.89	647.01
1995 02 19 12	36979.20	81.78	122.15	0.00	5.63	5.63	831.17
1995 02 20 12	36979.20	14.25	226.89	0.00	5.68	5.68	814.62
1995 02 21 12	37324.80	3.92	326.70	0.00	2.80	2.80	668.33
1995 02 22 12	37324.80	0.00	259.18	0.00	1.65	1.65	582.05
1995 02 23 12	37670.40	0.00	370.62	0.00	2.47	2.47	498.15
1995 02 24 12	37670.40	3.61	229.44	0.00	3.38	3.38	559.17
1995 02 25 12	38016.00	2.38	312.40	0.00	2.22	2.22	643.09
1995 02 26 12	38361.60	0.00	400.18	0.00	-0.73	-0.73	470.06
1995 02 27 12	38361.60	0.00	413.47	0.00	-2.70	-2.70	301.93
1995 02 28 12	38707.20	0.00	417.36	0.00	-3.95	-3.95	247.22
1995 03 01 12	38707.20	0.00	463.65	0.00	-4.37	-4.37	242.34
1995 03 02 12	39052.80	0.00	469.24	0.00	-4.40	-4.40	221.67
1995 03 03 12	39344.87	0.00	464.09	0.00	-3.65	-3.65	258.45
1995 03 04 12	39398.40	8.07	234.11	0.00	-1.12	-1.12	468.46
1995 03 05 12	39744.00	1.68	339.15	0.00	-2.29	-2.29	437.30
1995 03 06 12	39744.00	0.23	329.84	0.00	-2.47	-2.47	445.05
1995 03 07 12	40089.60	0.00	458.60	0.00	-3.59	-3.59	393.82
1995 03 08 12	40381.67	16.67	239.57	0.00	0.50	0.50	505.21
1995 03 09 12	40435.20	19.31	228.78	0.00	3.79	3.79	744.82
1995 03 10 12	40780.80	8.42	282.15	0.00	3.99	3.99	672.13
1995 03 11 12	40780.80	13.32	268.46	0.00	3.68	3.68	673.85
1995 03 12 12	41126.40	7.61	242.03	0.00	1.87	1.87	581.19
1995 03 13 12	41472.00	10.63	243.37	0.00	2.12	2.12	589.23
1995 03 14 12	41472.00	7.19	208.68	0.00	3.48	3.48	676.35
1995 03 15 12	41817.60	3.45	195.37	0.00	1.19	1.19	571.35
1995 03 16 12	41817.60	1.22	489.33	0.00	0.31	0.31	481.39
1995 03 17 12	42163.20	0.02	342.64	0.00	3.19	3.19	535.15
1995 03 18 12	42508.80	10.44	270.81	0.00	3.42	3.42	643.33
1995 03 19 12	42508.80	8.82	355.30	0.00	1.25	1.25	586.10
1995 03 20 12	42854.40	9.34	330.22	0.00	1.59	1.59	560.08
1995 03 21 12	42854.40	2.94	395.99	0.00	0.02	0.02	489.80
1995 03 22 12	43200.00	5.19	398.46	0.00	-0.61	-0.61	452.62
1995 03 23 12	43545.60	6.79	342.47	0.00	-0.99	-0.99	460.77
1995 03 24 12	43545.60	3.08	302.87	0.00	-1.51	-1.51	458.07
1995 03 25 12	43891.20	0.38	440.13	0.00	-1.47	-1.47	444.41
1995 03 26 12	43891.20	0.00	531.88	0.00	-1.21	-1.21	431.22
1995 03 27 12	44236.80	0.00	552.53	0.00	0.78	0.78	444.94
1995 03 28 12	44582.40	0.09	554.32	0.00	2.22	2.22	425.52
1995 03 29 12	44582.40	0.11	556.45	0.00	2.51	2.51	413.98
1995 03 30 12	44928.00	0.00	493.64	0.00	4.96	4.96	498.30
1995 03 31 12	44928.00	0.75	445.86	0.00	6.36	6.36	489.98
1995 04 01 12	45273.60	6.83	340.81	0.00	2.78	2.78	607.29
1995 04 02 12	45619.20	0.00	301.04	0.00	2.33	2.33	567.79
1995 04 03 12	45619.20	0.11	472.65	0.00	5.08	5.08	610.27
1995 04 04 12	45964.80	3.60	353.59	0.00	4.17	4.17	664.59
1995 04 05 12	46018.33	0.06	463.37	0.00	1.39	1.39	519.52
1995 04 06 12	46310.40	4.68	184.54	0.00	1.44	1.44	563.65
1995 04 07 12	46656.00	9.08	207.64	0.00	2.56	2.56	616.59
1995 04 08 12	46656.00	11.51	340.62	0.00	1.13	1.13	543.55
1995 04 09 12	47001.60	8.53	289.03	0.00	0.53	0.53	526.13
1995 04 10 12	47055.13	2.20	274.38	0.00	-1.03	-1.03	449.78
1995 04 11 12	47347.20	16.30	419.62	0.00	1.58	1.58	578.04
1995 04 12 12	47692.80	5.04	293.99	0.00	0.75	0.75	470.71
1995 04 13 12	47692.80	16.26	305.70	0.00	1.62	1.62	599.17
1995 04 14 12	48038.40	8.06	366.43	0.00	-0.97	-0.97	462.62
1995 04 15 12	48038.40	1.39	448.52	0.00	-0.38	-0.38	464.48
1995 04 16 12	48384.00	0.51	577.52	0.00	1.16	1.16	429.51
1995 04 17 12	48729.60	2.57	267.63	0.00	1.81	1.81	515.89
1995 04 18 12	48729.60	8.70	258.72	0.00	0.31	0.31	527.21
1995 04 19 12	49075.20	0.88	478.64	0.00	-0.34	-0.34	482.99
1995 04 20 12	49075.20	5.34	392.55	0.00	1.35	1.35	548.07
1995 04 21 12	49420.80	1.09	449.64	0.00	1.55	1.55	572.25
1995 04 22 12	49420.80	0.00	577.29	0.00	3.11	3.11	554.17
1995 04 23 12	49766.40	0.00	578.83	0.00	5.96	5.96	540.20
1995 04 24 12	50112.00	0.00	587.60	0.00	6.83	6.83	618.32
1995 04 25 12	50112.00	0.96	588.32	0.00	6.01	6.01	663.01
1995 04 26 12	50457.60	0.00	551.00	0.00	6.58	6.58	598.90
1995 04 27 12	50457.60	0.21	461.88	0.00	6.86	6.86	666.21
1995 04 28 12	50803.20	1.14	347.07	0.00	7.51	7.51	839.05
1995 04 29 12	50803.20	0.09	335.56	0.00	7.16	7.16	728.69
1995 04 30 12	51148.80	0.59	322.65	0.00	6.99	6.99	731.36
1995 05 01 12	51148.80	5.78	343.15	0.00	7.14	7.14	769.88
1995 05 02 12	51494.40	18.44	246.26	0.00	6.20	6.20	831.31
1995 05 03 12	51494.40	3.20	449.08	0.00	5.16	5.16	701.12
1995 05 04 12	51840.00	0.81	458.18	0.00	5.58	5.58	700.15
1995 05 05 12	51840.00	4.41	307.30	0.00	5.71	5.71	806.24
1995 05 06 12	52185.60	0.00	536.57	0.00	6.55	6.55	797.47
1995 05 07 12	52185.60	0.40	410.15	0.00	6.66	6.66	821.93
1995 05 08 12	52531.20	4.28	317.72	0.00	7.92	7.92	872.55
1995 05 09 12	52531.20	1.54	362.24	0.00	8.12	8.12	834.72
1995 05 10 12	52876.80	11.54	410.16	0.00	6.73	6.73	776.05
1995 05 11 12	52876.80	9.95	421.17	0.00	4.83	4.83	706.02
1995 05 12 12	53222.40	0.53	499.56	0.00	3.19	3.19	608.98
1995 05 13 12	53222.40	0.06	589.79	0.00	6.91	6.91	711.69
1995 05 14 12	53568.00	0.00	595.55	0.00	10.93	10.93	779.37
1995 05 15 12	53568.00	0.05	560.24	0.00	13.71	13.71	1053.92
1995 05 16 12	53913.60	2.22	410.45	0.00	11.56	11.56	1150.62
1995 05 17 12	53913.60	1.75	461.61	0.00	8.31	8.31	935.08
1995 05 18 12	53967.13	0.00	501.50	0.00	6.32	6.32	773.03
1995 05 19 12	54259.20	0.18	622.61	0.00	5.03	5.03	580.49
1995 05 20 12	54259.20	0.22	619.82	0.00	8.38	8.38	663.86
1995 05 21 12	54604.80	0.00	551.86	0.00	9.05	9.05	701.38
1995 05 22 12	54604.80	0.00	615.18	0.00	10.28	10.28	645.15
1995 05 23 12	54604.80	0.00	583.05	0.00	11.32	11.32	747.69
1995 05 24 12	54950.40	0.51	616.19	0.00	11.55	11.55	817.28
1995 05 25 12	54950.40	0.48	618.11	0.00	12.29	12.29	815.13
1995 05 26 12	55003.93	0.61	626.69	0.00	12.07	12.07	850.70
1995 05 27 12	55296.00	0.00	617.70	0.00	12.50	12.50	887.99
1995 05 28 12	55296.00	0.00	620.31	0.00	13.20	13.20	920.33
1995 05 29 12	55349.53	0.00	619.94	0.00	14.83	14.83	928.16
1995 05 30 12	55641.60	0.00	578.25	0.00	13.19	13.19	1014.44
1995 05 31 12	55641.60	0.00	612.17	0.00	11.29	11.29	941.86
1995 06 01 12	55641.60	0.00	536.24	0.00	11.67	11.67	898.84
1995 06 02 12	55922.50	0.00	500.92	0.00	12.39	12.39	1085.63
1995 06 03 12	55987.20	0.00	537.75	0.00	11.95	11.95	1093.41
1995 06 04 12	55987.20	1.97	214.29	0.00	10.40	10.40	1037.21
1995 06 05 12	55987.20	25.02	156.28	0.00	4.90	4.90	713.09
1995 06 06 12	56040.73	5.93	234.39	0.00	3.59	3.59	633.22
1995 06 07 12	56332.80	2.24	373.98	0.00	7.18	7.18	774.13
1995 06 08 12	56332.80	0.00	526.25	0.00	11.50	11.50	800.53
1995 06 09 12	56332.80	0.96	486.47	0.00	12.09	12.09	768.90
1995 06 10 12	56332.80	3.73	290.02	0.00	10.93	10.93	838.68
1995 06 11 12	56332.80	12.26	458.35	0.00	7.97	7.97	799.85
1995 06 12 12	56613.69	2.07	282.55	0.00	7.43	7.43	706.07
1995 06 13 12	56678.40	4.09	346.97	0.00	6.70	6.70	725.14
1995 06 14 12	56678.40	2.49	235.11	0.00	7.09	7.09	762.37
1995 06 15 12	56678.40	1.66	240.62	0.00	7.61	7.61	802.70
1995 06 16 12	56678.40	0.80	365.74	0.00	9.82	9.82	1013.69
1995 06 17 12	56678.40	4.41	304.79	0.00	8.38	8.38	923.57
1995 06 18 12	56678.40	4.10	288.60	0.00	6.85	6.85	828.94
1995 06 19 12	56678.40	3.92	354.20	0.00	7.77	7.77	828.05
1995 06 20 12	56678.40	4.54	221.24	0.00	7.73	7.73	910.34
1995 06 21 12	56678.40	0.30	399.01	0.00	9.09	9.09	1008.16
1995 06 22 12	56678.40	0.00	462.17	0.00	11.59	11.59	1140.28
1995 06 23 12	56678.40	0.00	461.13	0.00	14.71	14.71	1314.61
1995 06 24 12	56678.40	0.00	466.78	0.00	15.44	15.44	1351.24
1995 06 25 12	56678.40	0.00	512.68	0.00	14.17	14.17	1224.13
1995 06 26 12	56678.40	0.00	557.10	0.00	13.45	13.45	1099.24
1995 06 27 12	56678.40	0.00	565.88	0.00	11.98	11.98	822.89
1995 06 28 12	56678.40	0.00	560.40	0.00	15.34	15.34	866.36
1995 06 29 12	56678.40	0.00	548.65	0.00	17.28	17.28	971.83
1995 06 30 12	56613.69	0.00	540.01	0.00	18.80	18.80	996.46
1995 07 01 12	56386.33	4.69	510.78	0.00	19.02	19.02	1131.44
1995 07 02 12	56332.80	1.64	296.94	0.00	14.71	14.71	1311.41
1995 07 03 12	56332.80	3.59	322.93	0.00	11.40	11.40	1143.99
1995 07 04 12	56332.80	1.84	396.87	0.00	10.96	10.96	1081.37
1995 07 05 12	56332.80	0.00	509.83	0.00	12.48	12.48	1108.03
1995 07 06 12	56332.80	2.71	352.82	0.00	14.25	14.25	1240.94
1995 07 07 12	55987.20	0.12	336.82	0.00	12.93	12.93	1210.52
1995 07 08 12	55987.20	2.08	378.94	0.00	14.38	14.38	1261.11
1995 07 09 12	55987.20	13.78	318.30	0.00	15.12	15.12	1408.45
1995 07 10 12	55987.20	0.99	450.87	0.00	10.50	10.50	1001.91
1995 07 11 12	55695.13	0.43	471.93	0.00	11.80	11.80	1044.99
1995 07 12 12	55641.60	0.00	513.49	0.00	12.35	12.35	1061.57
1995 07 13 12	55641.60	0.00	438.81	0.00	12.12	12.12	1068.05
1995 07 14 12	55641.60	0.00	418.97	0.00	12.84	12.84	1209.40
1995 07 15 12	55296.00	0.04	532.23	0.00	13.62	13.62	1182.61
1995 07 16 12	55296.00	0.10	535.51	0.00	16.19	16.19	1223.14
1995 07 17 12	55296.00	0.05	533.91	0.00	19.31	19.31	1284.19
1995 07 18 12	54950.40	0.00	534.28	0.00	20.05	20.05	1310.66
1995 07 19 12	54950.40	0.00	532.85	0.00	20.07	20.07	1484.75
1995 07 20 12	54950.40	0.10	526.00	0.00	18.58	18.58	1522.67
1995 07 21 12	54604.80	0.52	528.03	0.00	15.17	15.17	1239.70
1995 07 22 12	54604.80	0.00	441.85	0.00	14.38	14.38	1322.85
1995 07 23 12	54312.73	0.95	422.76	0.00	14.64	14.64	1383.69
1995 07 24 12	54259.20	0.37	418.17	0.00	13.44	13.44	1269.14
1995 07 25 12	54259.20	0.00	396.98	0.00	14.17	14.17	1331.30
1995 07 26 12	53913.60	16.88	300.11	0.00	13.79	13.79	1339.92
1995 07 27 12	53913.60	0.14	444.79	0.00	11.70	11.70	1113.16
1995 07 28 12	53568.00	0.06	500.99	0.00	14.17	14.17	1178.10
1995 07 29 12	53568.00	0.06	412.14	0.00	11.17	11.17	1015.51
1995 07 30 12	53503.29	0.00	505.73	0.00	11.22	11.22	971.73
1995 07 31 12	53222.40	0.00	529.93	0.00	14.16	14.16	1039.81
1995 08 01 12	53222.40	0.00	459.48	0.00	15.39	15.39	1295.03
1995 08 02 12	52876.80	0.02	499.48	0.00	15.22	15.22	1321.01
1995 08 03 12	52876.80	0.12	376.83	0.00	14.63	14.63	1278.76
1995 08 04 12	52531.20	0.00	501.01	0.00	15.91	15.91	1395.84
1995 08 05 12	52531.20	0.00	456.86	0.00	15.89	15.89	1378.10
1995 08 06 12	52185.60	9.21	166.59	0.00	10.85	10.85	1130.24
1995 08 07 12	52185.60	22.39	175.36	0.00	8.40	8.40	995.70
1995 08 08 12	51840.00	5.11	412.22	0.00	8.79	8.79	936.46
1995 08 09 12	51840.00	0.83	495.41	0.00	12.14	12.14	1065.48
1995 08 10 12	51494.40	1.42	386.33	0.00	14.31	14.31	1181.38
1995 08 11 12	51494.40	5.04	374.04	0.00	10.90	10.90	1049.87
1995 08 12 12	51148.80	0.64	414.06	0.00	9.55	9.55	922.57
1995 08 13 12	51148.80	0.57	403.71	0.00	9.65	9.65	910.81
1995 08 14 12	50803.20	1.24	320.60	0.00	11.43	11.43	970.01
1995 08 15 12	50511.13	2.09	257.41	0.00	10.80	10.80	1099.50
1995 08 16 12	50457.60	0.94	373.90	0.00	8.52	8.52	861.17
1995 08 17 12	50112.00	19.12	248.81	0.00	7.65	7.65	884.38
1995 08 18 12	50112.00	0.15	353.01	0.00	8.17	8.17	855.16
1995 08 19 12	49766.40	0.23	415.92	0.00	10.96	10.96	1033.93
1995 08 20 12	49766.40	0.00	507.87	0.00	13.97	13.97	1101.44
1995 08 21 12	49420.80	0.09	506.39	0.00	15.51	15.51	1100.75
1995 08 22 12	49420.80	0.02	502.05	0.00	13.67	13.67	1150.37
1995 08 23 12	49075.20	0.15	414.65	0.00	12.78	12.78	1112.75
1995 08 24 12	48729.60	0.01	472.55	0.00	9.84	9.84	926.23
1995 08 25 12	48729.60	0.00	484.24	0.00	10.61	10.61	867.21
1995 08 26 12	48384.00	0.00	473.16	0.00	11.14	11.14	918.56
1995 08 27 12	48384.00	0.32	429.26	0.00	10.99	10.99	949.96
1995 08 28 12	48038.40	0.00	361.57	0.00	12.67	12.67	1118.18
1995 08 29 12	48038.40	4.91	406.26	0.00	10.93	10.93	1033.70
1995 08 30 12	47692.80	0.01	471.98	0.00	11.77	11.77	1001.15
1995 08 31 12	47347.20	0.00	490.36	0.00	13.94	13.94	1046.86
1995 09 01 12	47347.20	0.00	466.00	0.00	16.39	16.39	1030.38
1995 09 02 12	47001.60	0.00	462.94	0.00	17.79	17.79	1141.00
1995 09 03 12	47001.60	0.22	424.24	0.00	17.83	17.83	1322.92
1995 09 04 12	46656.00	2.36	348.24	0.00	14.10	14.10	1305.84
1995 09 05 12	46310.40	1.35	279.75	0.00	10.68	10.68	1027.08
1995 09 06 12	46310.40	2.27	306.75	0.00	10.49	10.49	1003.99
1995 09 07 12	45964.80	6.09	229.50	0.00	11.18	11.18	1133.72
1995 09 08 12	45964.80	1.02	438.79	0.00	13.23	13.23	1170.07
1995 09 09 12	45619.20	0.00	442.84	0.00	15.23	15.23	1162.40
1995 09 10 12	45273.60	0.00	443.17	0.00	16.12	16.12	1203.31
1995 09 11 12	45273.60	0.00	443.04	0.00	14.82	14.82	1179.53
1995 09 12 12	44928.00	0.65	443.57	0.00	14.70	14.70	1170.85
1995 09 13 12	44928.00	0.00	419.93	0.00	15.63	15.63	1160.99
1995 09 14 12	44582.40	0.00	416.65	0.00	17.32	17.32	1179.02
1995 09 15 12	44236.80	0.00	432.87	0.00	17.66	17.66	1200.97
1995 09 16 12	44236.80	0.00	427.94	0.00	16.73	16.73	1192.97
1995 09 17 12	43891.20	0.00	422.63	0.00	14.08	14.08	1235.12
1995 09 18 12	43891.20	0.01	370.63	0.00	12.85	12.85	1191.21
1995 09 19 12	43545.60	0.00	345.59	0.00	13.56	13.56	1162.12
1995 09 20 12	43200.00	0.00	423.20	0.00	12.77	12.77	906.75
1995 09 21 12	43200.00	0.00	430.80	0.00	11.86	11.86	583.89
1995 09 22 12	42854.40	0.00	422.88	0.00	12.43	12.43	566.96
1995 09 23 12	42508.80	0.00	419.77	0.00	14.02	14.02	645.75
1995 09 24 12	42508.80	0.00	414.41	0.00	13.85	13.85	720.52
1995 09 25 12	42163.20	0.69	239.31	0.00	12.53	12.53	1042.38
1995 09 26 12	42163.20	0.85	300.75	0.00	8.91	8.91	932.60
