  45.36
 858.00
   39868767
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 05 19 12	53568.00	0.00	653.42	0.00	14.14	14.14	857.23
1997 05 20 12	53568.00	0.00	616.57	0.00	10.21	10.21	885.91
1997 05 21 12	53568.00	0.00	562.94	0.00	10.31	10.31	908.30
1997 05 22 12	53913.60	0.00	553.84	0.00	10.54	10.54	874.64
1997 05 23 12	53913.60	10.31	359.60	0.00	9.98	9.98	1009.63
1997 05 24 12	53913.60	7.62	378.22	0.00	8.20	8.20	856.39
1997 05 25 12	54259.20	3.28	448.55	0.00	8.69	8.69	902.38
1997 05 26 12	54259.20	0.00	541.76	0.00	11.56	11.56	1016.54
1997 05 27 12	54259.20	20.00	284.80	0.00	12.28	12.28	1200.87
1997 05 28 12	54604.80	3.33	224.24	0.00	13.07	13.07	1341.30
1997 05 29 12	54604.80	10.13	189.32	0.00	13.38	13.38	1367.38
1997 05 30 12	54604.80	7.42	198.61	0.00	14.65	14.65	1467.89
1997 05 31 12	54604.80	23.30	345.15	0.00	14.22	14.22	1435.62
1997 06 01 12	54950.40	2.99	344.05	0.00	10.44	10.44	1041.41
1997 06 02 12	54950.40	1.43	462.85	0.00	10.85	10.85	1046.35
1997 06 03 12	54950.40	16.50	238.77	0.00	12.73	12.73	1217.40
1997 06 04 12	54950.40	7.21	352.86	0.00	10.49	10.49	1057.08
1997 06 05 12	55296.00	3.96	461.62	0.00	7.93	7.93	813.12
1997 06 06 12	55296.00	0.45	385.05	0.00	11.50	11.50	996.48
1997 06 07 12	55296.00	0.08	456.28	0.00	12.96	12.96	1171.87
1997 06 08 12	55296.00	0.00	513.49	0.00	11.36	11.36	1042.40
1997 06 09 12	55296.00	0.00	544.82	0.00	13.35	13.35	1124.79
1997 06 10 12	55576.52	0.00	539.19	0.00	16.44	16.44	1315.32
1997 06 11 12	55641.60	0.11	416.22	0.00	14.30	14.30	1213.55
1997 06 12 12	55641.60	4.51	312.88	0.00	10.91	10.91	1050.98
1997 06 13 12	55641.60	0.00	440.70	0.00	11.90	11.90	1146.86
1997 06 14 12	55641.60	0.07	518.41	0.00	13.70	13.70	1292.86
1997 06 15 12	55641.60	0.00	531.59	0.00	15.91	15.91	1482.20
1997 06 16 12	55641.60	0.00	316.59	0.00	15.63	15.63	1474.98
1997 06 17 12	55641.60	0.09	221.56	0.00	15.55	15.55	1517.10
1997 06 18 12	55641.60	1.60	350.91	0.00	12.52	12.52	1224.56
1997 06 19 12	55641.60	0.00	430.92	0.00	10.86	10.86	1025.61
1997 06 20 12	55641.60	0.00	492.34	0.00	11.30	11.30	991.38
1997 06 21 12	55641.60	14.21	201.89	0.00	9.42	9.42	1020.62
1997 06 22 12	55641.60	11.33	358.44	0.00	8.04	8.04	901.77
1997 06 23 12	55641.60	6.06	355.85	0.00	9.71	9.71	985.50
1997 06 24 12	55641.60	0.07	522.10	0.00	11.00	11.00	997.87
1997 06 25 12	55641.60	0.24	390.01	0.00	13.70	13.70	1078.02
1997 06 26 12	55641.60	0.00	447.25	0.00	12.31	12.31	1096.08
1997 06 27 12	55641.60	0.00	483.57	0.00	12.39	12.39	1067.13
1997 06 28 12	55641.60	1.03	375.74	0.00	13.09	13.09	1146.50
1997 06 29 12	55641.60	14.51	401.73	0.00	11.31	11.31	1105.16
1997 06 30 12	55641.60	7.56	356.83	0.00	11.76	11.76	1132.14
1997 07 01 12	55641.60	19.91	353.21	0.00	10.76	10.76	1074.11
1997 07 02 12	55641.60	0.00	517.09	0.00	12.90	12.90	1110.90
1997 07 03 12	55296.00	0.00	524.51	0.00	16.19	16.19	1157.78
1997 07 04 12	55296.00	0.00	521.53	0.00	20.48	20.48	1410.86
1997 07 05 12	55296.00	1.31	457.50	0.00	18.36	18.36	1626.37
1997 07 06 12	55296.00	2.52	435.74	0.00	15.41	15.41	1385.18
1997 07 07 12	55296.00	0.00	493.34	0.00	15.26	15.26	1310.61
1997 07 08 12	55230.92	1.46	203.03	0.00	15.03	15.03	1418.55
1997 07 09 12	54950.40	37.97	251.42	0.00	13.59	13.59	1405.79
1997 07 10 12	54950.40	9.40	254.97	0.00	9.87	9.87	1026.58
1997 07 11 12	54950.40	3.08	410.98	0.00	11.97	11.97	1119.37
1997 07 12 12	54950.40	0.00	495.74	0.00	13.31	13.31	1183.24
1997 07 13 12	54604.80	0.00	460.95	0.00	15.42	15.42	1350.36
1997 07 14 12	54604.80	0.00	454.76	0.00	17.47	17.47	1547.03
1997 07 15 12	54604.80	0.00	510.00	0.00	16.29	16.29	1438.43
1997 07 16 12	54539.72	0.00	512.42	0.00	15.59	15.59	1373.44
1997 07 17 12	54259.20	0.00	460.78	0.00	16.15	16.15	1408.95
1997 07 18 12	54259.20	0.00	493.61	0.00	14.72	14.72	1286.53
1997 07 19 12	54259.20	0.00	519.07	0.00	16.33	16.33	1287.90
1997 07 20 12	53913.60	0.00	515.13	0.00	20.74	20.74	1582.31
1997 07 21 12	53913.60	0.00	501.05	0.00	18.31	18.31	1682.92
1997 07 22 12	53848.52	0.00	501.80	0.00	14.80	14.80	1332.26
1997 07 23 12	53568.00	0.00	516.10	0.00	14.81	14.81	1296.14
1997 07 24 12	53568.00	0.00	520.22	0.00	14.83	14.83	1210.36
1997 07 25 12	53222.40	0.00	521.06	0.00	13.86	13.86	1200.31
1997 07 26 12	53222.40	0.00	519.82	0.00	14.63	14.63	1172.50
1997 07 27 12	53222.40	0.00	511.91	0.00	16.69	16.69	1322.07
1997 07 28 12	52876.80	0.00	507.46	0.00	18.32	18.32	1509.90
1997 07 29 12	52876.80	0.00	487.25	0.00	16.99	16.99	1470.13
1997 07 30 12	52531.20	0.00	504.68	0.00	10.62	10.62	1033.07
1997 07 31 12	52531.20	0.00	501.45	0.00	14.97	14.97	1271.74
1997 08 01 12	52531.20	0.00	520.65	0.00	15.87	15.87	1330.79
1997 08 02 12	52185.60	0.00	519.68	0.00	16.72	16.72	1343.79
1997 08 03 12	52185.60	0.00	520.06	0.00	17.81	17.81	1482.44
1997 08 04 12	51840.00	0.00	519.13	0.00	18.72	18.72	1643.11
1997 08 05 12	51840.00	0.32	508.39	0.00	19.30	19.30	1620.67
1997 08 06 12	51494.40	0.00	512.16	0.00	19.89	19.89	1661.49
1997 08 07 12	51494.40	0.00	516.67	0.00	17.30	17.30	1479.72
1997 08 08 12	51148.80	0.00	527.35	0.00	15.42	15.42	1229.01
1997 08 09 12	51148.80	0.00	525.70	0.00	16.26	16.26	1154.92
1997 08 10 12	51083.72	0.00	524.46	0.00	17.73	17.73	1062.50
1997 08 11 12	50803.20	0.00	521.67	0.00	19.12	19.12	1146.22
1997 08 12 12	50803.20	0.00	515.03	0.00	19.42	19.42	1357.46
1997 08 13 12	50457.60	0.00	481.40	0.00	19.96	19.96	1390.08
1997 08 14 12	50457.60	0.00	505.93	0.00	19.73	19.73	1523.81
1997 08 15 12	50112.00	0.00	512.93	0.00	17.25	17.25	1492.23
1997 08 16 12	50112.00	0.00	497.38	0.00	17.28	17.28	1312.78
1997 08 17 12	49766.40	0.00	462.05	0.00	19.38	19.38	1363.35
1997 08 18 12	49701.32	0.02	503.74	0.00	17.06	17.06	1470.50
1997 08 19 12	49420.80	2.97	510.16	0.00	16.84	16.84	1357.96
1997 08 20 12	49075.20	1.55	192.90	0.00	16.63	16.63	1399.94
1997 08 21 12	49075.20	1.17	442.88	0.00	14.98	14.98	1357.38
1997 08 22 12	48729.60	0.00	491.20	0.00	17.79	17.79	1433.43
1997 08 23 12	48729.60	0.00	454.74	0.00	17.37	17.37	1425.87
1997 08 24 12	48384.00	26.94	253.14	0.00	14.01	14.01	1332.39
1997 08 25 12	48384.00	6.07	251.96	0.00	13.54	13.54	1303.88
1997 08 26 12	48038.40	3.43	294.49	0.00	14.36	14.36	1351.15
1997 08 27 12	48038.40	0.37	438.05	0.00	13.36	13.36	1201.08
1997 08 28 12	47692.80	6.63	265.79	0.00	13.40	13.40	1279.17
1997 08 29 12	47692.80	0.61	461.75	0.00	14.27	14.27	1274.90
1997 08 30 12	47347.20	0.11	349.35	0.00	15.13	15.13	1301.11
1997 08 31 12	47347.20	0.23	401.38	0.00	15.16	15.16	1325.33
1997 09 01 12	47001.60	0.00	424.32	0.00	16.24	16.24	1408.43
1997 09 02 12	46656.00	0.00	473.71	0.00	16.42	16.42	1456.28
1997 09 03 12	46656.00	2.74	443.33	0.00	16.37	16.37	1405.46
1997 09 04 12	46310.40	0.00	468.72	0.00	15.35	15.35	1358.42
1997 09 05 12	46310.40	0.00	349.34	0.00	14.40	14.40	1299.71
1997 09 06 12	45964.80	0.00	430.43	0.00	13.53	13.53	1155.33
1997 09 07 12	45964.80	0.00	472.24	0.00	14.37	14.37	1025.39
1997 09 08 12	45619.20	0.00	461.45	0.00	17.54	17.54	1153.51
1997 09 09 12	45619.20	0.00	414.32	0.00	20.90	20.90	1267.61
1997 09 10 12	45273.60	6.66	387.89	0.00	18.43	18.43	1541.76
1997 09 11 12	44928.00	7.37	215.06	0.00	14.50	14.50	1380.96
1997 09 12 12	44928.00	1.55	307.94	0.00	11.68	11.68	1118.86
1997 09 13 12	44582.40	0.99	286.97	0.00	11.76	11.76	1002.85
1997 09 14 12	44582.40	22.05	250.54	0.00	12.03	12.03	1226.58
1997 09 15 12	44236.80	28.08	245.94	0.00	9.71	9.71	1065.63
1997 09 16 12	44236.80	21.03	163.80	0.00	8.96	8.96	1035.61
1997 09 17 12	43891.20	28.47	159.98	0.00	10.10	10.10	1157.70
1997 09 18 12	43545.60	20.60	170.88	0.00	8.93	8.93	1011.36
1997 09 19 12	43545.60	0.25	415.77	0.00	10.46	10.46	953.17
1997 09 20 12	43200.00	0.00	443.79	0.00	13.59	13.59	1008.61
1997 09 21 12	43200.00	0.00	440.55	0.00	15.46	15.46	1002.88
1997 09 22 12	42854.40	0.00	434.73	0.00	16.99	16.99	1109.58
1997 09 23 12	42854.40	0.00	427.85	0.00	18.15	18.15	1187.34
1997 09 24 12	42508.80	0.00	422.29	0.00	20.39	20.39	1280.46
1997 09 25 12	42163.20	0.00	283.27	0.00	19.17	19.17	1363.09
1997 09 26 12	42163.20	9.35	279.62	0.00	12.83	12.83	1206.36
1997 09 27 12	41817.60	9.54	313.16	0.00	10.22	10.22	1003.62
1997 09 28 12	41817.60	0.00	238.68	0.00	12.50	12.50	1110.53
1997 09 29 12	41472.00	0.76	405.27	0.00	14.72	14.72	1198.98
1997 09 30 12	41472.00	6.87	143.71	0.00	13.66	13.66	1278.10
1997 10 01 12	41126.40	8.05	189.25	0.00	14.34	14.34	1441.96
1997 10 02 12	40780.80	20.20	167.46	0.00	9.05	9.05	1019.77
1997 10 03 12	40780.80	18.02	157.12	0.00	9.04	9.04	1022.68
1997 10 04 12	40435.20	23.32	106.56	0.00	7.11	7.11	914.58
1997 10 05 12	40435.20	20.88	301.17	0.00	7.80	7.80	898.16
1997 10 06 12	40089.60	1.02	336.29	0.00	7.59	7.59	823.56
1997 10 07 12	40089.60	17.92	151.31	0.00	6.26	6.26	827.78
1997 10 08 12	39744.00	23.36	174.45	0.00	6.27	6.27	856.55
1997 10 09 12	39744.00	11.07	227.37	0.00	6.56	6.56	843.43
1997 10 10 12	39398.40	3.72	191.27	0.00	5.87	5.87	770.19
1997 10 11 12	39052.80	22.26	146.71	0.00	5.30	5.30	779.59
1997 10 12 12	39052.80	9.49	95.92	0.00	5.83	5.83	834.31
1997 10 13 12	38707.20	0.31	352.21	0.00	8.50	8.50	947.07
1997 10 14 12	38707.20	0.00	342.94	0.00	10.22	10.22	856.70
1997 10 15 12	38361.60	0.00	319.15	0.00	13.09	13.09	1023.72
1997 10 16 12	38361.60	0.00	371.01	0.00	13.66	13.66	898.17
1997 10 17 12	38016.00	0.02	313.81	0.00	12.22	12.22	1101.88
1997 10 18 12	38016.00	0.03	312.92	0.00	7.99	7.99	884.89
1997 10 19 12	37670.40	0.00	355.99	0.00	8.52	8.52	801.23
1997 10 20 12	37670.40	0.21	352.30	0.00	8.24	8.24	715.51
1997 10 21 12	37324.80	0.00	347.06	0.00	8.35	8.35	656.19
1997 10 22 12	37324.80	0.68	183.65	0.00	7.09	7.09	783.14
1997 10 23 12	36979.20	8.26	187.24	0.00	6.59	6.59	835.63
1997 10 24 12	36698.68	0.58	328.53	0.00	5.09	5.09	685.27
1997 10 25 12	36633.60	0.00	322.11	0.00	6.23	6.23	574.63
1997 10 26 12	36288.00	0.01	197.27	0.00	8.10	8.10	611.24
1997 10 27 12	36288.00	0.72	262.32	0.00	8.44	8.44	920.30
1997 10 28 12	35942.40	5.15	162.14	0.00	7.68	7.68	841.16
1997 10 29 12	35942.40	90.53	132.73	0.00	8.49	8.49	1042.49
1997 10 30 12	35661.88	60.44	85.42	0.00	9.84	9.84	1144.90
1997 10 31 12	35596.80	10.35	179.55	0.00	7.87	7.87	933.85
1997 11 01 12	35316.28	0.28	314.22	0.00	7.57	7.57	800.15
1997 11 02 12	35251.20	0.00	295.76	0.00	8.34	8.34	740.09
1997 11 03 12	35251.20	2.90	115.76	0.00	9.57	9.57	960.37
1997 11 04 12	34905.60	1.51	292.43	0.00	10.84	10.84	1147.49
1997 11 05 12	34905.60	0.01	182.34	0.00	11.30	11.30	997.78
1997 11 06 12	34560.00	4.77	75.68	0.00	9.90	9.90	1073.35
1997 11 07 12	34560.00	21.18	86.53	0.00	7.48	7.48	972.09
1997 11 08 12	34214.40	0.08	240.52	0.00	6.17	6.17	813.94
1997 11 09 12	34214.40	1.35	299.92	0.00	7.10	7.10	744.13
1997 11 10 12	33868.80	0.00	304.77	0.00	6.59	6.59	666.93
1997 11 11 12	33868.80	0.00	248.21	0.00	5.40	5.40	643.70
1997 11 12 12	33868.80	0.00	286.86	0.00	5.87	5.87	710.71
1997 11 13 12	33523.20	0.00	291.04	0.00	5.03	5.03	596.91
1997 11 14 12	33523.20	0.02	223.16	0.00	5.55	5.55	657.79
1997 11 15 12	33177.60	0.02	274.49	0.00	4.74	4.74	585.40
1997 11 16 12	33177.60	0.21	103.60	0.00	5.27	5.27	640.24
1997 11 17 12	33177.60	29.18	125.52	0.00	5.45	5.45	786.38
1997 11 18 12	32832.00	1.74	256.75	0.00	5.03	5.03	744.72
1997 11 19 12	32832.00	13.29	120.89	0.00	5.83	5.83	801.85
1997 11 20 12	32551.48	36.49	93.09	0.00	4.91	4.91	783.95
1997 11 21 12	32486.40	9.05	213.72	0.00	4.94	4.94	775.06
1997 11 22 12	32486.40	2.58	93.39	0.00	4.61	4.61	710.24
1997 11 23 12	32140.80	27.05	83.13	0.00	6.98	6.98	895.79
1997 11 24 12	32140.80	19.16	155.24	0.00	5.42	5.42	788.27
1997 11 25 12	32140.80	9.25	260.22	0.00	4.85	4.85	719.83
1997 11 26 12	31860.28	0.00	223.98	0.00	5.91	5.91	627.09
1997 11 27 12	31795.20	0.18	135.72	0.00	4.60	4.60	678.44
1997 11 28 12	31795.20	7.60	91.14	0.00	6.71	6.71	890.65
1997 11 29 12	31795.20	3.82	104.12	0.00	6.59	6.59	885.86
1997 11 30 12	31449.60	2.75	200.80	0.00	3.76	3.76	681.91
1997 12 01 12	31449.60	1.06	240.16	0.00	2.99	2.99	637.61
1997 12 02 12	31449.60	0.00	243.27	0.00	3.33	3.33	515.72
1997 12 03 12	31449.60	0.00	240.71	0.00	3.72	3.72	483.55
1997 12 04 12	31169.08	0.00	224.53	0.00	4.65	4.65	563.80
1997 12 05 12	31104.00	0.00	235.52	0.00	4.43	4.43	537.01
1997 12 06 12	31104.00	1.57	226.57	0.00	2.52	2.52	461.03
1997 12 07 12	31104.00	0.78	102.74	0.00	3.10	3.10	646.71
1997 12 08 12	31104.00	16.50	160.02	0.00	2.43	2.43	627.58
1997 12 09 12	31104.00	7.16	75.13	0.00	1.78	1.78	609.63
1997 12 10 12	30758.40	12.17	156.31	0.00	3.90	3.90	714.48
1997 12 11 12	30758.40	0.48	230.61	0.00	3.53	3.53	507.09
1997 12 12 12	30758.40	0.00	223.04	0.00	3.80	3.80	482.36
1997 12 13 12	30758.40	0.09	204.10	0.00	5.03	5.03	489.47
1997 12 14 12	30758.40	4.07	82.59	0.00	4.17	4.17	591.32
1997 12 15 12	30758.40	7.38	147.53	0.00	3.16	3.16	660.00
1997 12 16 12	30758.40	51.21	73.54	0.00	6.25	6.25	895.57
1997 12 17 12	30758.40	21.31	87.19	0.00	3.97	3.97	726.33
1997 12 18 12	30758.40	3.84	112.33	0.00	1.15	1.15	577.41
1997 12 19 12	30758.40	3.58	86.20	0.00	0.78	0.78	482.55
1997 12 20 12	30758.40	9.68	113.82	0.00	3.32	3.32	637.73
1997 12 21 12	30758.40	2.77	160.11	0.00	1.00	1.00	551.49
1997 12 22 12	30758.40	2.79	172.91	0.00	-1.76	-1.76	449.93
1997 12 23 12	30758.40	7.16	73.19	0.00	-0.40	-0.40	505.30
1997 12 24 12	30758.40	5.08	216.01	0.00	1.12	1.12	595.36
1997 12 25 12	30758.40	0.19	226.84	0.00	-1.34	-1.34	426.11
1997 12 26 12	30758.40	1.04	223.56	0.00	-0.35	-0.35	419.12
1997 12 27 12	30758.40	7.43	147.58	0.00	2.41	2.41	612.85
1997 12 28 12	30758.40	9.78	55.75	0.00	4.38	4.38	757.73
1997 12 29 12	30758.40	1.33	194.18	0.00	7.29	7.29	902.84
1997 12 30 12	30758.40	0.00	234.22	0.00	5.29	5.29	581.60
1997 12 31 12	30758.40	3.39	164.56	0.00	5.30	5.30	576.71
1998 01 01 12	30823.48	12.92	111.80	0.00	6.36	6.36	879.81
1998 01 02 12	31104.00	6.22	259.99	0.00	2.12	2.12	584.38
1998 01 03 12	31104.00	5.84	164.65	0.00	-0.46	-0.46	515.90
1998 01 04 12	31104.00	10.97	152.12	0.00	0.39	0.39	586.25
1998 01 05 12	31104.00	14.82	78.55	0.00	0.86	0.86	594.18
1998 01 06 12	31104.00	11.21	115.44	0.00	1.80	1.80	625.56
1998 01 07 12	31449.60	20.72	159.19	0.00	2.36	2.36	643.45
1998 01 08 12	31449.60	2.31	242.58	0.00	0.57	0.57	560.49
1998 01 09 12	31449.60	3.62	230.49	0.00	-0.36	-0.36	452.32
1998 01 10 12	31449.60	33.38	76.14	0.00	0.69	0.69	568.13
1998 01 11 12	31795.20	42.18	70.39	0.00	0.81	0.81	604.30
1998 01 12 12	31795.20	1.76	133.77	0.00	-1.47	-1.47	510.16
1998 01 13 12	31795.20	39.79	147.14	0.00	0.81	0.81	609.03
1998 01 14 12	31795.20	34.88	117.17	0.00	3.20	3.20	691.19
1998 01 15 12	32140.80	8.53	183.89	0.00	2.54	2.54	616.52
1998 01 16 12	32140.80	16.12	198.01	0.00	2.82	2.82	622.76
1998 01 17 12	32140.80	26.83	152.24	0.00	4.46	4.46	707.75
1998 01 18 12	32486.40	3.23	158.55	0.00	6.60	6.60	850.21
1998 01 19 12	32486.40	12.98	118.89	0.00	3.84	3.84	715.07
1998 01 20 12	32486.40	5.14	87.00	0.00	2.40	2.40	642.86
1998 01 21 12	32832.00	6.54	69.25	0.00	2.11	2.11	641.79
1998 01 22 12	32832.00	13.34	117.39	0.00	4.11	4.11	750.91
1998 01 23 12	32832.00	27.27	108.51	0.00	6.32	6.32	893.94
1998 01 24 12	33177.60	21.61	148.41	0.00	5.18	5.18	800.23
1998 01 25 12	33177.60	9.72	194.29	0.00	5.81	5.81	791.59
1998 01 26 12	33523.20	10.16	156.16	0.00	5.83	5.83	823.34
1998 01 27 12	33523.20	3.92	246.52	0.00	5.69	5.69	801.64
1998 01 28 12	33523.20	3.42	136.50	0.00	7.10	7.10	774.51
1998 01 29 12	33868.80	5.25	191.43	0.00	6.93	6.93	813.00
1998 01 30 12	33868.80	5.92	280.36	0.00	5.15	5.15	727.90
1998 01 31 12	34214.40	1.25	315.22	0.00	5.72	5.72	589.33
1998 02 01 12	34214.40	5.42	185.23	0.00	5.03	5.03	663.00
1998 02 02 12	34279.48	7.38	190.87	0.00	3.65	3.65	680.68
1998 02 03 12	34560.00	4.62	151.17	0.00	4.65	4.65	719.55
1998 02 04 12	34560.00	2.92	242.02	0.00	6.32	6.32	817.58
1998 02 05 12	34905.60	4.88	155.20	0.00	5.77	5.77	760.89
1998 02 06 12	34905.60	7.83	191.65	0.00	6.07	6.07	786.21
1998 02 07 12	35251.20	5.34	269.51	0.00	6.28	6.28	729.67
1998 02 08 12	35251.20	4.07	221.33	0.00	5.64	5.64	716.21
1998 02 09 12	35596.80	7.82	120.71	0.00	2.58	2.58	628.56
1998 02 10 12	35596.80	11.09	160.77	0.00	3.09	3.09	599.78
1998 02 11 12	35942.40	14.92	153.79	0.00	3.34	3.34	677.57
1998 02 12 12	35942.40	24.19	108.06	0.00	4.88	4.88	766.96
1998 02 13 12	36288.00	9.07	135.87	0.00	4.05	4.05	710.57
1998 02 14 12	36288.00	8.40	217.47	0.00	4.19	4.19	677.73
1998 02 15 12	36633.60	9.42	147.90	0.00	3.32	3.32	665.29
1998 02 16 12	36633.60	1.95	308.68	0.00	3.38	3.38	590.91
1998 02 17 12	36979.20	7.45	207.38	0.00	4.85	4.85	684.26
1998 02 18 12	36979.20	10.48	114.20	0.00	4.44	4.44	710.24
1998 02 19 12	37324.80	10.72	174.11	0.00	5.99	5.99	818.77
1998 02 20 12	37324.80	7.16	280.22	0.00	4.79	4.79	737.25
1998 02 21 12	37670.40	45.04	212.35	0.00	4.11	4.11	711.21
1998 02 22 12	37670.40	3.64	265.59	0.00	2.48	2.48	582.53
1998 02 23 12	38016.00	0.56	369.49	0.00	2.92	2.92	549.50
1998 02 24 12	38016.00	4.29	392.89	0.00	2.44	2.44	533.42
1998 02 25 12	38361.60	14.77	237.03	0.00	2.39	2.39	575.35
1998 02 26 12	38707.20	4.60	205.51	0.00	1.11	1.11	527.49
1998 02 27 12	38707.20	5.81	254.59	0.00	1.91	1.91	535.03
1998 02 28 12	39052.80	33.41	153.29	0.00	4.19	4.19	691.10
1998 03 01 12	39052.80	31.08	109.10	0.00	5.92	5.92	858.76
1998 03 02 12	39398.40	17.58	138.07	0.00	4.44	4.44	774.44
1998 03 03 12	39398.40	8.42	119.94	0.00	0.87	0.87	560.34
1998 03 04 12	39744.00	10.83	223.59	0.00	0.91	0.91	549.90
1998 03 05 12	39744.00	0.25	429.43	0.00	1.39	1.39	495.27
1998 03 06 12	40089.60	1.32	299.40	0.00	2.41	2.41	473.17
1998 03 07 12	40435.20	2.65	419.87	0.00	2.57	2.57	460.38
1998 03 08 12	40435.20	17.85	223.29	0.00	3.36	3.36	577.51
1998 03 09 12	40780.80	5.10	185.75	0.00	4.00	4.00	706.89
1998 03 10 12	40780.80	3.37	259.09	0.00	5.97	5.97	737.76
1998 03 11 12	41126.40	1.36	395.60	0.00	8.11	8.11	914.39
1998 03 12 12	41126.40	0.53	313.46	0.00	10.10	10.10	948.89
1998 03 13 12	41472.00	0.01	439.27	0.00	10.29	10.29	1020.65
1998 03 14 12	41472.00	0.45	384.53	0.00	9.27	9.27	936.36
1998 03 15 12	41817.60	2.43	325.53	0.00	9.20	9.20	964.83
1998 03 16 12	42163.20	3.57	301.35	0.00	5.85	5.85	754.72
1998 03 17 12	42163.20	0.60	471.50	0.00	3.37	3.37	602.26
1998 03 18 12	42508.80	0.00	366.94	0.00	5.27	5.27	574.29
1998 03 19 12	42508.80	0.39	307.96	0.00	7.03	7.03	592.40
1998 03 20 12	42854.40	3.67	320.05	0.00	9.58	9.58	767.87
1998 03 21 12	42854.40	19.92	209.22	0.00	8.19	8.19	867.41
1998 03 22 12	43200.00	38.07	180.82	0.00	8.80	8.80	1068.89
1998 03 23 12	43545.60	8.82	274.40	0.00	7.69	7.69	948.53
1998 03 24 12	43545.60	4.20	323.08	0.00	7.16	7.16	817.31
1998 03 25 12	43891.20	8.14	243.11	0.00	6.61	6.61	840.08
1998 03 26 12	43891.20	13.60	188.14	0.00	4.30	4.30	695.24
1998 03 27 12	44236.80	4.53	332.66	0.00	1.97	1.97	549.46
1998 03 28 12	44236.80	0.78	355.13	0.00	1.82	1.82	515.21
1998 03 29 12	44582.40	0.70	541.32	0.00	0.32	0.32	411.47
1998 03 30 12	44928.00	1.77	302.03	0.00	3.11	3.11	480.76
1998 03 31 12	44928.00	7.53	271.69	0.00	4.22	4.22	711.90
1998 04 01 12	45273.60	0.18	486.73	0.00	4.57	4.57	688.34
1998 04 02 12	45273.60	1.98	268.66	0.00	4.78	4.78	633.50
1998 04 03 12	45619.20	5.76	291.76	0.00	5.34	5.34	747.92
1998 04 04 12	45619.20	1.24	304.47	0.00	4.72	4.72	685.50
1998 04 05 12	45964.80	2.11	300.06	0.00	5.25	5.25	690.92
1998 04 06 12	45964.80	5.80	352.99	0.00	4.92	4.92	657.73
1998 04 07 12	46310.40	10.36	283.91	0.00	3.54	3.54	646.03
1998 04 08 12	46656.00	4.30	434.53	0.00	3.55	3.55	558.48
1998 04 09 12	46656.00	5.65	334.23	0.00	5.94	5.94	701.60
1998 04 10 12	47001.60	23.46	358.86	0.00	6.37	6.37	788.61
1998 04 11 12	47001.60	15.29	324.50	0.00	4.87	4.87	682.60
1998 04 12 12	47347.20	5.15	312.25	0.00	3.03	3.03	588.98
1998 04 13 12	47347.20	9.83	360.24	0.00	4.19	4.19	625.65
1998 04 14 12	47692.80	6.08	365.84	0.00	4.49	4.49	642.16
1998 04 15 12	47692.80	4.32	448.06	0.00	5.43	5.43	690.92
1998 04 16 12	48038.40	2.60	428.95	0.00	6.08	6.08	671.80
1998 04 17 12	48384.00	0.54	437.86	0.00	6.57	6.57	647.78
1998 04 18 12	48384.00	1.01	195.07	0.00	8.21	8.21	744.35
1998 04 19 12	48729.60	3.51	515.46	0.00	6.71	6.71	739.80
1998 04 20 12	48729.60	0.65	555.37	0.00	8.73	8.73	700.77
1998 04 21 12	49075.20	0.00	486.30	0.00	11.25	11.25	840.52
1998 04 22 12	49075.20	1.21	506.88	0.00	14.05	14.05	1078.70
1998 04 23 12	49420.80	21.91	354.45	0.00	13.71	13.71	1272.74
1998 04 24 12	49420.80	9.86	317.99	0.00	6.04	6.04	781.31
1998 04 25 12	49766.40	2.14	394.30	0.00	5.87	5.87	715.97
1998 04 26 12	49766.40	0.22	561.81	0.00	7.91	7.91	730.05
1998 04 27 12	50112.00	0.00	576.21	0.00	11.91	11.91	842.49
1998 04 28 12	50112.00	0.00	564.68	0.00	15.18	15.18	1059.16
1998 04 29 12	50457.60	0.00	567.75	0.00	17.27	17.27	1201.23
1998 04 30 12	50457.60	0.00	564.92	0.00	20.37	20.37	1197.74
1998 05 01 12	50803.20	0.00	617.69	0.00	19.15	19.15	1191.58
1998 05 02 12	50803.20	10.44	496.72	0.00	15.14	15.14	1332.85
1998 05 03 12	51148.80	2.64	547.06	0.00	12.97	12.97	1194.28
1998 05 04 12	51148.80	0.22	535.18	0.00	12.84	12.84	1217.47
1998 05 05 12	51494.40	0.39	592.85	0.00	13.97	13.97	1348.01
1998 05 06 12	51494.40	0.00	604.28	0.00	13.80	13.80	1322.44
1998 05 07 12	51840.00	1.03	628.50	0.00	12.07	12.07	1117.51
1998 05 08 12	51840.00	2.78	302.78	0.00	9.88	9.88	949.41
1998 05 09 12	52120.52	2.54	393.02	0.00	7.57	7.57	862.38
1998 05 10 12	52185.60	3.93	304.89	0.00	9.38	9.38	1010.76
1998 05 11 12	52185.60	4.18	233.79	0.00	8.07	8.07	944.64
1998 05 12 12	52531.20	13.52	312.73	0.00	7.84	7.84	974.92
1998 05 13 12	52531.20	9.79	183.31	0.00	8.23	8.23	1007.96
1998 05 14 12	52876.80	18.22	191.82	0.00	6.67	6.67	890.34
