  42.52
2727.00
 1159818688
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 12 22 12	31795.20	1.18	249.43	0.00	-9.30	-9.30	241.51
1997 12 23 12	31795.20	1.29	233.18	0.00	-11.82	-11.82	155.21
1997 12 24 12	31795.20	6.69	225.24	0.00	-11.67	-11.67	200.11
1997 12 25 12	31805.46	0.12	259.91	0.00	-13.37	-13.37	146.38
1997 12 26 12	31824.29	0.01	252.70	0.00	-11.78	-11.78	171.32
1997 12 27 12	31848.28	0.30	152.47	0.00	-11.22	-11.22	189.29
1997 12 28 12	31871.38	0.40	165.76	0.00	-12.02	-12.02	198.87
1997 12 29 12	31895.53	0.31	173.94	0.00	-4.95	-4.95	372.67
1997 12 30 12	31959.08	0.08	247.16	0.00	-3.77	-3.77	409.48
1997 12 31 12	31992.35	1.52	239.83	0.00	-3.58	-3.58	301.35
1998 01 01 12	32079.90	3.83	251.93	0.00	-1.80	-1.80	349.56
1998 01 02 12	32140.80	10.95	219.65	0.00	-0.10	-0.10	468.07
1998 01 03 12	32140.80	3.92	218.45	0.00	-3.13	-3.13	413.02
1998 01 04 12	32169.90	4.62	221.36	0.00	-3.39	-3.39	413.68
1998 01 05 12	32216.98	7.11	230.33	0.00	-7.27	-7.27	308.28
1998 01 06 12	32304.68	1.09	270.97	0.00	-12.57	-12.57	169.04
1998 01 07 12	32425.50	1.18	188.47	0.00	-10.40	-10.40	163.27
1998 01 08 12	32486.40	6.53	214.69	0.00	-7.82	-7.82	290.76
1998 01 09 12	32496.66	5.78	244.00	0.00	-13.07	-13.07	186.93
1998 01 10 12	32562.58	15.85	228.79	0.00	-7.79	-7.79	283.73
1998 01 11 12	32650.28	15.70	233.43	0.00	-3.69	-3.69	413.47
1998 01 12 12	32815.28	13.15	219.18	0.00	-5.96	-5.96	338.13
1998 01 13 12	32832.00	11.05	244.20	0.00	-4.26	-4.26	387.65
1998 01 14 12	32885.08	2.44	275.03	0.00	-8.41	-8.41	280.28
1998 01 15 12	33029.15	7.50	243.62	0.00	-6.22	-6.22	316.54
1998 01 16 12	33177.60	12.90	250.98	0.00	-10.53	-10.53	227.70
1998 01 17 12	33177.60	25.51	240.66	0.00	-2.26	-2.26	455.71
1998 01 18 12	33277.93	6.21	282.47	0.00	-5.70	-5.70	323.69
1998 01 19 12	33462.30	17.19	248.30	0.00	-3.03	-3.03	369.73
1998 01 20 12	33523.20	3.84	202.32	0.00	-7.72	-7.72	300.12
1998 01 21 12	33599.38	0.70	193.87	0.00	-10.25	-10.25	243.67
1998 01 22 12	33807.90	1.60	195.68	0.00	-12.12	-12.12	209.39
1998 01 23 12	33868.80	3.18	170.01	0.00	-7.43	-7.43	310.49
1998 01 24 12	33944.98	2.41	292.83	0.00	-3.76	-3.76	403.91
1998 01 25 12	34153.50	0.92	299.16	0.00	-4.79	-4.79	350.89
1998 01 26 12	34214.40	0.10	234.22	0.00	-5.68	-5.68	285.88
1998 01 27 12	34314.73	0.29	263.71	0.00	-3.21	-3.21	319.74
1998 01 28 12	34560.00	0.17	311.97	0.00	-4.79	-4.79	360.97
1998 01 29 12	34560.00	1.42	289.33	0.00	-5.49	-5.49	251.55
1998 01 30 12	34723.88	2.11	274.69	0.00	-3.70	-3.70	347.93
1998 01 31 12	34905.60	1.02	319.34	0.00	-5.96	-5.96	344.90
1998 02 01 12	34958.68	1.50	335.09	0.00	-8.94	-8.94	209.21
1998 02 02 12	35234.48	1.26	268.61	0.00	-6.06	-6.06	316.67
1998 02 03 12	35251.20	0.20	170.30	0.00	-2.35	-2.35	416.42
1998 02 04 12	35448.35	0.06	294.67	0.00	1.65	1.65	419.37
1998 02 05 12	35596.80	2.35	325.02	0.00	-1.33	-1.33	435.69
1998 02 06 12	35672.98	3.55	312.25	0.00	-4.01	-4.01	353.47
1998 02 07 12	35942.40	8.97	239.27	0.00	-1.94	-1.94	438.56
1998 02 08 12	35952.65	4.61	293.90	0.00	-3.06	-3.06	425.92
1998 02 09 12	36271.28	2.62	302.92	0.00	-5.77	-5.77	338.03
1998 02 10 12	36288.00	1.24	356.86	0.00	-8.24	-8.24	281.06
1998 02 11 12	36485.15	0.70	293.87	0.00	-8.54	-8.54	266.13
1998 02 12 12	36633.60	0.31	352.59	0.00	-8.64	-8.64	276.04
1998 02 13 12	36768.52	0.91	315.81	0.00	-5.61	-5.61	335.70
1998 02 14 12	36979.20	5.15	254.20	0.00	-5.79	-5.79	347.22
1998 02 15 12	37055.38	5.28	310.20	0.00	-3.66	-3.66	417.70
1998 02 16 12	37324.80	1.50	311.88	0.00	-4.15	-4.15	404.83
1998 02 17 12	37353.90	0.56	378.35	0.00	-6.24	-6.24	330.39
1998 02 18 12	37670.40	0.13	307.43	0.00	-6.45	-6.45	320.69
1998 02 19 12	37670.40	0.04	391.60	0.00	-8.18	-8.18	275.22
1998 02 20 12	38016.00	0.67	355.19	0.00	-7.20	-7.20	199.81
1998 02 21 12	38016.00	1.19	226.95	0.00	-6.06	-6.06	320.77
1998 02 22 12	38361.60	3.42	302.03	0.00	-4.08	-4.08	359.87
1998 02 23 12	38361.60	12.99	376.49	0.00	-7.23	-7.23	287.25
1998 02 24 12	38707.20	20.10	336.62	0.00	-4.36	-4.36	388.56
1998 02 25 12	38707.20	2.25	288.45	0.00	-7.83	-7.83	293.31
1998 02 26 12	39052.80	0.87	277.75	0.00	-10.92	-10.92	216.43
1998 02 27 12	39052.80	0.75	334.29	0.00	-12.14	-12.14	190.71
1998 02 28 12	39398.40	0.04	409.77	0.00	-13.79	-13.79	160.00
1998 03 01 12	39398.40	0.02	422.03	0.00	-11.62	-11.62	212.07
1998 03 02 12	39744.00	3.20	406.47	0.00	-8.39	-8.39	275.73
1998 03 03 12	39744.00	4.50	239.75	0.00	-4.66	-4.66	361.06
1998 03 04 12	40089.60	0.94	309.40	0.00	-10.22	-10.22	218.47
1998 03 05 12	40089.60	4.89	400.17	0.00	-13.14	-13.14	175.55
1998 03 06 12	40435.20	12.83	380.45	0.00	-9.76	-9.76	244.04
1998 03 07 12	40435.20	1.83	466.63	0.00	-12.20	-12.20	194.36
1998 03 08 12	40780.80	0.99	416.18	0.00	-13.38	-13.38	138.88
1998 03 09 12	40780.80	1.69	363.02	0.00	-9.72	-9.72	240.54
1998 03 10 12	41126.40	0.94	308.40	0.00	-9.02	-9.02	260.10
1998 03 11 12	41126.40	0.30	434.33	0.00	-5.78	-5.78	295.95
1998 03 12 12	41472.00	0.07	476.38	0.00	-4.81	-4.81	289.68
1998 03 13 12	41472.00	0.03	475.38	0.00	-2.46	-2.46	302.88
1998 03 14 12	41817.60	0.02	476.52	0.00	-1.10	-1.10	287.32
1998 03 15 12	41817.60	0.58	452.15	0.00	-1.78	-1.78	344.60
1998 03 16 12	42163.20	0.46	318.79	0.00	-1.54	-1.54	393.24
1998 03 17 12	42163.20	0.21	360.47	0.00	-2.58	-2.58	387.70
1998 03 18 12	42508.80	0.04	362.38	0.00	-6.78	-6.78	290.96
1998 03 19 12	42508.80	0.02	481.28	0.00	-7.40	-7.40	293.88
1998 03 20 12	42854.40	0.09	492.62	0.00	-6.75	-6.75	269.91
1998 03 21 12	42854.40	2.12	467.86	0.00	-3.08	-3.08	308.72
1998 03 22 12	43200.00	5.45	315.32	0.00	1.57	1.57	500.75
1998 03 23 12	43545.60	15.60	299.02	0.00	2.43	2.43	635.97
1998 03 24 12	43545.60	17.71	370.06	0.00	3.60	3.60	591.03
1998 03 25 12	43891.20	11.80	388.72	0.00	3.30	3.30	498.75
1998 03 26 12	43891.20	4.46	415.66	0.00	1.00	1.00	467.54
1998 03 27 12	44236.80	9.96	309.46	0.00	-0.55	-0.55	426.32
1998 03 28 12	44236.80	21.95	424.69	0.00	-3.48	-3.48	391.90
1998 03 29 12	44582.40	8.21	437.24	0.00	-3.60	-3.60	384.34
1998 03 30 12	44582.40	0.91	498.93	0.00	-5.16	-5.16	345.22
1998 03 31 12	44928.00	0.02	519.26	0.00	-6.90	-6.90	307.37
1998 04 01 12	44928.00	2.69	502.88	0.00	-3.82	-3.82	338.77
1998 04 02 12	45273.60	3.12	452.45	0.00	-2.26	-2.26	409.63
1998 04 03 12	45273.60	5.26	510.28	0.00	-1.05	-1.05	449.24
1998 04 04 12	45619.20	1.49	458.98	0.00	-1.13	-1.13	396.00
1998 04 05 12	45619.20	0.73	403.75	0.00	-3.46	-3.46	366.25
1998 04 06 12	45964.80	0.22	441.72	0.00	-3.60	-3.60	339.86
1998 04 07 12	45964.80	0.04	543.64	0.00	-4.90	-4.90	312.44
1998 04 08 12	46310.40	0.16	435.80	0.00	-4.43	-4.43	324.23
1998 04 09 12	46310.40	0.59	363.70	0.00	-3.32	-3.32	331.74
1998 04 10 12	46656.00	0.64	505.40	0.00	-1.49	-1.49	366.65
1998 04 11 12	46656.00	1.21	470.73	0.00	3.97	3.97	403.94
1998 04 12 12	47001.60	3.25	461.62	0.00	2.48	2.48	422.59
1998 04 13 12	47001.60	1.38	493.78	0.00	-2.87	-2.87	319.37
1998 04 14 12	47347.20	5.05	448.03	0.00	-2.56	-2.56	363.78
1998 04 15 12	47347.20	4.83	378.15	0.00	-3.79	-3.79	363.06
1998 04 16 12	47692.80	1.56	445.70	0.00	-3.71	-3.71	350.17
1998 04 17 12	47692.80	0.65	271.24	0.00	-4.93	-4.93	306.24
1998 04 18 12	48038.40	0.14	557.28	0.00	-6.05	-6.05	299.19
1998 04 19 12	48038.40	0.01	437.37	0.00	-2.66	-2.66	338.81
1998 04 20 12	48384.00	0.01	555.73	0.00	0.31	0.31	403.65
1998 04 21 12	48384.00	0.01	567.06	0.00	2.90	2.90	371.32
1998 04 22 12	48729.60	0.02	566.32	0.00	3.69	3.69	334.14
1998 04 23 12	48729.60	0.57	518.47	0.00	5.57	5.57	376.38
1998 04 24 12	49046.10	3.07	479.64	0.00	3.73	3.73	471.11
1998 04 25 12	49075.20	1.03	405.78	0.00	-0.09	-0.09	414.37
1998 04 26 12	49344.62	0.03	543.18	0.00	-0.79	-0.79	374.27
1998 04 27 12	49420.80	0.00	470.11	0.00	1.63	1.63	392.51
1998 04 28 12	49631.48	0.00	559.83	0.00	2.87	2.87	390.85
1998 04 29 12	49766.40	0.01	573.56	0.00	5.80	5.80	417.41
1998 04 30 12	49914.85	0.02	573.56	0.00	7.53	7.53	462.33
1998 05 01 12	50112.00	0.01	551.64	0.00	7.46	7.46	434.37
1998 05 02 12	50128.72	0.00	545.57	0.00	7.75	7.75	464.52
1998 05 03 12	50447.35	0.30	547.52	0.00	8.37	8.37	481.84
1998 05 04 12	50457.60	1.98	511.09	0.00	8.00	8.00	488.39
1998 05 05 12	50727.02	2.57	419.57	0.00	5.87	5.87	568.96
1998 05 06 12	50803.20	1.97	449.62	0.00	6.09	6.09	588.77
1998 05 07 12	50951.65	1.22	485.54	0.00	6.70	6.70	586.67
1998 05 08 12	51148.80	0.24	544.64	0.00	6.99	6.99	532.12
1998 05 09 12	51165.52	5.12	402.88	0.00	5.65	5.65	539.91
1998 05 10 12	51441.32	7.27	460.26	0.00	6.20	6.20	571.71
1998 05 11 12	51494.40	2.10	407.53	0.00	3.01	3.01	507.47
1998 05 12 12	51676.12	5.11	460.88	0.00	3.72	3.72	492.89
1998 05 13 12	51840.00	12.03	429.74	0.00	5.23	5.23	520.08
1998 05 14 12	51840.00	0.67	453.74	0.00	1.64	1.64	419.75
1998 05 15 12	52085.27	0.67	426.06	0.00	1.82	1.82	446.62
1998 05 16 12	52185.60	0.51	502.85	0.00	4.30	4.30	491.26
1998 05 17 12	52246.50	0.80	379.35	0.00	5.38	5.38	500.08
1998 05 18 12	52455.02	0.28	551.21	0.00	2.19	2.19	425.24
1998 05 19 12	52531.20	0.93	521.44	0.00	7.51	7.51	472.69
1998 05 20 12	52592.10	2.28	534.69	0.00	10.73	10.73	564.11
1998 05 21 12	52800.62	11.40	388.99	0.00	7.98	7.98	612.26
1998 05 22 12	52876.80	6.13	388.71	0.00	1.59	1.59	502.38
1998 05 23 12	52937.70	2.04	405.07	0.00	2.21	2.21	523.47
1998 05 24 12	53122.07	1.73	522.76	0.00	4.90	4.90	569.57
1998 05 25 12	53222.40	0.87	548.40	0.00	8.19	8.19	589.02
1998 05 26 12	53222.40	1.11	501.05	0.00	10.79	10.79	562.91
1998 05 27 12	53370.85	0.80	444.66	0.00	5.69	5.69	517.89
1998 05 28 12	53514.92	0.19	554.08	0.00	6.24	6.24	481.71
1998 05 29 12	53568.00	0.23	550.80	0.00	10.62	10.62	539.11
1998 05 30 12	53584.72	0.55	534.68	0.00	7.02	7.02	541.96
1998 05 31 12	53749.72	1.40	562.77	0.00	4.21	4.21	466.97
1998 06 01 12	53837.42	1.17	517.13	0.00	6.88	6.88	598.74
1998 06 02 12	53903.35	1.67	370.35	0.00	8.60	8.60	608.98
1998 06 03 12	53913.60	6.26	438.49	0.00	8.58	8.58	652.78
1998 06 04 12	53974.50	16.32	366.80	0.00	5.28	5.28	648.36
1998 06 05 12	54095.32	6.72	429.43	0.00	2.87	2.87	518.28
1998 06 06 12	54183.02	2.50	410.40	0.00	4.79	4.79	514.37
1998 06 07 12	54230.10	5.00	437.72	0.00	7.14	7.14	613.88
1998 06 08 12	54259.20	6.79	414.06	0.00	5.43	5.43	599.32
1998 06 09 12	54259.20	5.75	395.43	0.00	6.40	6.40	629.36
1998 06 10 12	54320.10	4.79	428.51	0.00	5.48	5.48	625.32
1998 06 11 12	54407.65	2.62	456.74	0.00	6.81	6.81	656.26
1998 06 12 12	54440.92	4.69	470.84	0.00	8.52	8.52	713.21
1998 06 13 12	54504.47	8.49	402.45	0.00	9.15	9.15	744.99
1998 06 14 12	54528.62	4.58	429.99	0.00	6.29	6.29	643.61
1998 06 15 12	54551.72	1.50	269.07	0.00	4.64	4.64	615.65
1998 06 16 12	54575.70	7.44	413.63	0.00	4.28	4.28	553.94
1998 06 17 12	54594.55	4.61	388.26	0.00	3.46	3.46	542.74
1998 06 18 12	54604.80	1.73	434.58	0.00	5.70	5.70	657.01
1998 06 19 12	54604.80	0.55	445.74	0.00	9.51	9.51	708.85
1998 06 20 12	54604.80	0.36	522.22	0.00	5.79	5.79	525.67
1998 06 21 12	54604.80	0.82	506.30	0.00	7.95	7.95	582.19
1998 06 22 12	54604.80	2.42	480.48	0.00	10.88	10.88	728.86
1998 06 23 12	54604.80	4.48	435.74	0.00	10.41	10.41	712.23
1998 06 24 12	54604.80	1.16	492.85	0.00	9.22	9.22	687.75
1998 06 25 12	54594.55	2.23	401.81	0.00	11.04	11.04	776.76
1998 06 26 12	54594.55	2.15	479.15	0.00	8.88	8.88	671.37
1998 06 27 12	54575.70	0.73	523.52	0.00	4.78	4.78	533.68
1998 06 28 12	54551.72	0.19	518.89	0.00	7.85	7.85	534.08
1998 06 29 12	54528.62	0.02	513.95	0.00	12.65	12.65	702.11
1998 06 30 12	54469.88	0.23	504.32	0.00	14.90	14.90	707.79
1998 07 01 12	54440.92	0.33	505.32	0.00	16.62	16.62	795.57
1998 07 02 12	54369.32	0.10	495.98	0.00	16.63	16.63	849.45
1998 07 03 12	54275.92	0.10	516.05	0.00	16.96	16.96	705.47
1998 07 04 12	54259.20	0.03	505.87	0.00	16.50	16.50	730.52
1998 07 05 12	54259.20	0.06	515.07	0.00	15.68	15.68	678.59
1998 07 06 12	54206.12	0.63	494.53	0.00	14.94	14.94	760.30
1998 07 07 12	54158.87	2.04	478.48	0.00	15.17	15.17	806.35
1998 07 08 12	54062.05	0.43	507.29	0.00	14.56	14.56	830.53
1998 07 09 12	53930.32	0.29	473.96	0.00	15.53	15.53	814.82
1998 07 10 12	53913.60	1.74	413.18	0.00	16.04	16.04	860.84
1998 07 11 12	53884.50	0.73	499.88	0.00	16.01	16.01	890.42
1998 07 12 12	53778.68	0.14	517.05	0.00	14.01	14.01	678.98
1998 07 13 12	53678.12	0.08	512.19	0.00	15.84	15.84	700.37
1998 07 14 12	53568.00	0.01	512.89	0.00	16.92	16.92	724.05
1998 07 15 12	53557.75	0.00	511.81	0.00	16.93	16.93	771.54
1998 07 16 12	53467.67	0.01	516.61	0.00	17.83	17.83	649.17
1998 07 17 12	53283.30	0.01	518.61	0.00	18.61	18.61	641.11
1998 07 18 12	53222.40	0.01	499.41	0.00	20.07	20.07	903.65
1998 07 19 12	53169.32	0.00	506.85	0.00	19.89	19.89	878.83
1998 07 20 12	53025.25	0.00	461.76	0.00	19.25	19.25	808.90
1998 07 21 12	52876.80	0.00	496.70	0.00	17.84	17.84	833.62
1998 07 22 12	52866.55	0.14	492.29	0.00	16.38	16.38	876.51
1998 07 23 12	52712.92	0.62	456.26	0.00	17.29	17.29	976.51
1998 07 24 12	52531.20	2.33	428.64	0.00	16.47	16.47	1088.60
1998 07 25 12	52520.94	3.32	455.58	0.00	14.93	14.93	1123.96
1998 07 26 12	52367.32	4.40	445.41	0.00	15.99	15.99	1020.85
1998 07 27 12	52185.60	0.95	461.24	0.00	17.50	17.50	931.72
1998 07 28 12	52175.35	3.73	459.03	0.00	16.81	16.81	1012.68
1998 07 29 12	51988.45	4.05	432.26	0.00	14.55	14.55	1022.88
1998 07 30 12	51840.00	2.37	417.94	0.00	14.62	14.62	997.70
1998 07 31 12	51763.82	2.76	427.97	0.00	15.65	15.65	841.47
1998 08 01 12	51511.12	1.37	447.42	0.00	12.62	12.62	731.53
1998 08 02 12	51494.40	0.33	467.93	0.00	11.52	11.52	839.36
1998 08 03 12	51330.52	0.37	470.49	0.00	12.56	12.56	902.61
1998 08 04 12	51148.80	0.28	483.63	0.00	13.68	13.68	879.10
1998 08 05 12	51095.72	0.02	486.65	0.00	15.24	15.24	858.59
1998 08 06 12	50803.20	0.05	487.38	0.00	16.84	16.84	730.82
1998 08 07 12	50803.20	0.62	474.99	0.00	18.83	18.83	722.07
1998 08 08 12	50567.72	1.90	460.47	0.00	18.62	18.62	793.48
1998 08 09 12	50457.60	0.72	464.83	0.00	16.92	16.92	923.21
1998 08 10 12	50322.68	0.18	473.83	0.00	17.05	17.05	814.81
1998 08 11 12	50112.00	0.01	473.83	0.00	16.23	16.23	856.24
1998 08 12 12	50058.92	0.30	464.04	0.00	17.16	17.16	749.76
1998 08 13 12	49766.40	0.53	473.08	0.00	17.56	17.56	788.43
1998 08 14 12	49766.40	0.78	472.41	0.00	17.91	17.91	779.39
1998 08 15 12	49420.80	0.51	446.36	0.00	16.60	16.60	746.97
1998 08 16 12	49420.80	3.42	460.32	0.00	16.52	16.52	875.53
1998 08 17 12	49136.10	5.55	387.74	0.00	16.35	16.35	929.21
1998 08 18 12	49075.20	3.78	357.32	0.00	15.66	15.66	910.99
1998 08 19 12	48839.72	1.97	451.17	0.00	13.51	13.51	813.98
1998 08 20 12	48729.60	0.74	460.47	0.00	14.79	14.79	692.72
1998 08 21 12	48565.72	1.82	454.92	0.00	15.67	15.67	822.32
1998 08 22 12	48384.00	0.06	463.98	0.00	15.57	15.57	794.79
1998 08 23 12	48249.08	0.01	465.41	0.00	15.21	15.21	562.17
1998 08 24 12	48038.40	0.18	475.30	0.00	10.94	10.94	453.72
1998 08 25 12	47938.07	1.07	446.10	0.00	12.87	12.87	525.34
1998 08 26 12	47692.80	4.40	405.75	0.00	15.17	15.17	840.08
1998 08 27 12	47616.62	0.21	453.13	0.00	12.18	12.18	750.82
1998 08 28 12	47347.20	0.02	465.90	0.00	13.84	13.84	535.02
1998 08 29 12	47271.02	0.02	449.74	0.00	16.15	16.15	605.28
1998 08 30 12	47001.60	0.00	441.06	0.00	16.91	16.91	635.16
1998 08 31 12	46925.42	1.21	428.51	0.00	16.61	16.61	612.70
1998 09 01 12	46656.00	1.08	446.30	0.00	14.56	14.56	633.48
1998 09 02 12	46579.82	0.01	442.79	0.00	15.69	15.69	562.08
1998 09 03 12	46310.40	0.03	443.06	0.00	16.72	16.72	620.29
1998 09 04 12	46210.07	0.07	426.27	0.00	17.95	17.95	709.63
1998 09 05 12	45964.80	0.26	396.47	0.00	18.78	18.78	899.59
1998 09 06 12	45829.88	0.25	417.02	0.00	15.92	15.92	925.24
1998 09 07 12	45619.20	1.15	419.11	0.00	16.55	16.55	862.52
1998 09 08 12	45422.05	1.24	417.52	0.00	15.45	15.45	888.06
1998 09 09 12	45273.60	1.45	409.59	0.00	14.51	14.51	787.21
1998 09 10 12	44944.72	4.18	260.85	0.00	12.71	12.71	795.84
1998 09 11 12	44928.00	2.70	408.25	0.00	11.37	11.37	788.96
1998 09 12 12	44582.40	9.78	351.07	0.00	11.45	11.45	916.58
1998 09 13 12	44582.40	3.89	400.38	0.00	8.92	8.92	834.72
1998 09 14 12	44236.80	0.33	422.46	0.00	11.48	11.48	778.22
1998 09 15 12	44236.80	0.01	419.01	0.00	13.32	13.32	742.50
1998 09 16 12	43891.20	0.01	418.59	0.00	14.23	14.23	647.88
1998 09 17 12	43891.20	0.01	414.81	0.00	14.59	14.59	637.31
1998 09 18 12	43545.60	0.03	412.55	0.00	14.58	14.58	618.99
1998 09 19 12	43545.60	0.12	388.91	0.00	6.62	6.62	465.95
1998 09 20 12	43200.00	1.19	372.67	0.00	5.40	5.40	499.08
1998 09 21 12	43200.00	2.29	365.49	0.00	6.22	6.22	573.07
1998 09 22 12	42854.40	2.93	397.71	0.00	6.28	6.28	588.80
1998 09 23 12	42854.40	0.57	397.20	0.00	7.22	7.22	521.26
1998 09 24 12	42508.80	2.74	368.88	0.00	8.23	8.23	583.41
1998 09 25 12	42508.80	6.78	351.44	0.00	8.30	8.30	621.23
1998 09 26 12	42163.20	2.46	347.42	0.00	7.37	7.37	645.72
1998 09 27 12	42163.20	0.22	388.39	0.00	8.60	8.60	538.07
1998 09 28 12	41817.60	0.02	390.56	0.00	10.16	10.16	508.80
1998 09 29 12	41817.60	0.10	377.03	0.00	11.30	11.30	491.26
1998 09 30 12	41472.00	0.88	377.45	0.00	11.18	11.18	574.05
1998 10 01 12	41455.28	2.73	389.68	0.00	9.60	9.60	669.76
1998 10 02 12	41126.40	9.08	297.90	0.00	7.58	7.58	650.06
1998 10 03 12	40977.95	15.65	323.40	0.00	4.96	4.96	539.00
1998 10 04 12	40780.80	2.64	342.68	0.00	0.16	0.16	413.19
1998 10 05 12	40570.12	0.24	402.61	0.00	-1.05	-1.05	314.92
1998 10 06 12	40435.20	0.28	398.04	0.00	1.49	1.49	394.45
1998 10 07 12	40189.93	0.09	394.92	0.00	6.09	6.09	476.32
1998 10 08 12	40089.60	0.01	395.52	0.00	7.38	7.38	393.60
1998 10 09 12	39820.18	0.05	387.23	0.00	5.66	5.66	371.64
1998 10 10 12	39744.00	0.05	323.96	0.00	5.13	5.13	366.03
1998 10 11 12	39474.58	0.01	320.29	0.00	0.74	0.74	285.45
1998 10 12 12	39398.40	0.02	384.99	0.00	5.46	5.46	304.37
1998 10 13 12	39128.98	0.00	272.94	0.00	7.97	7.97	331.48
1998 10 14 12	39052.80	1.05	366.94	0.00	4.54	4.54	365.98
1998 10 15 12	38807.53	6.25	275.75	0.00	3.06	3.06	434.65
1998 10 16 12	38707.20	2.51	279.04	0.00	-0.68	-0.68	446.22
1998 10 17 12	38461.93	0.26	374.71	0.00	-0.99	-0.99	400.05
1998 10 18 12	38361.60	0.03	346.73	0.00	-1.03	-1.03	319.46
1998 10 19 12	38150.92	0.01	371.21	0.00	1.36	1.36	355.41
1998 10 20 12	38016.00	0.00	370.17	0.00	1.66	1.66	260.82
1998 10 21 12	37834.28	0.38	369.10	0.00	3.04	3.04	221.07
1998 10 22 12	37670.40	2.46	319.97	0.00	4.05	4.05	426.88
1998 10 23 12	37560.28	1.97	268.73	0.00	3.08	3.08	518.05
1998 10 24 12	37324.80	0.54	342.59	0.00	2.90	2.90	464.06
1998 10 25 12	37263.90	0.55	215.31	0.00	4.28	4.28	457.36
1998 10 26 12	36979.20	0.23	338.59	0.00	4.94	4.94	515.86
1998 10 27 12	36979.20	0.80	325.73	0.00	5.01	5.01	503.36
1998 10 28 12	36633.60	2.35	180.55	0.00	3.00	3.00	578.65
1998 10 29 12	36633.60	3.22	294.22	0.00	-0.29	-0.29	449.77
1998 10 30 12	36341.08	5.90	238.34	0.00	0.46	0.46	503.27
1998 10 31 12	36288.00	0.50	327.94	0.00	-0.10	-0.10	458.36
1998 11 01 12	36077.32	0.04	306.20	0.00	-0.04	-0.04	418.17
1998 11 02 12	35942.40	0.29	169.68	0.00	-1.47	-1.47	416.51
1998 11 03 12	35832.28	0.41	275.64	0.00	-4.40	-4.40	378.19
1998 11 04 12	35596.80	1.12	255.43	0.00	-7.55	-7.55	263.64
1998 11 05 12	35596.80	5.14	241.10	0.00	-5.44	-5.44	329.42
1998 11 06 12	35304.28	10.45	272.58	0.00	-4.81	-4.81	355.47
1998 11 07 12	35251.20	4.21	305.18	0.00	-7.67	-7.67	275.17
1998 11 08 12	35069.48	7.80	268.78	0.00	-5.95	-5.95	317.88
1998 11 09 12	34905.60	3.28	232.79	0.00	-10.46	-10.46	229.31
1998 11 10 12	34888.88	0.97	295.29	0.00	-10.10	-10.10	235.36
1998 11 11 12	34636.18	0.17	253.65	0.00	-9.07	-9.07	261.90
1998 11 12 12	34560.00	0.02	292.62	0.00	-8.64	-8.64	263.85
1998 11 13 12	34411.55	0.00	223.40	0.00	-5.01	-5.01	286.40
1998 11 14 12	34243.50	0.02	251.13	0.00	-0.21	-0.21	433.26
1998 11 15 12	34214.40	0.05	274.09	0.00	1.19	1.19	403.99
1998 11 16 12	34032.68	0.89	268.54	0.00	-2.12	-2.12	390.23
1998 11 17 12	33879.06	2.97	230.64	0.00	-0.33	-0.33	378.66
1998 11 18 12	33868.80	4.50	190.31	0.00	-3.81	-3.81	364.78
1998 11 19 12	33687.08	1.49	248.35	0.00	-6.99	-6.99	307.80
1998 11 20 12	33533.45	0.04	249.86	0.00	-7.58	-7.58	268.52
1998 11 21 12	33523.20	6.18	175.99	0.00	-2.91	-2.91	334.66
1998 11 22 12	33374.75	10.40	221.99	0.00	0.90	0.90	448.40
1998 11 23 12	33230.68	1.03	193.36	0.00	-1.88	-1.88	361.92
1998 11 24 12	33177.60	3.95	177.21	0.00	0.47	0.47	425.79
1998 11 25 12	33116.70	0.24	217.56	0.00	-4.56	-4.56	316.94
1998 11 26 12	32932.33	0.00	264.53	0.00	-0.71	-0.71	308.78
1998 11 27 12	32842.25	3.39	252.95	0.00	1.03	1.03	354.21
1998 11 28 12	32832.00	7.34	190.65	0.00	2.06	2.06	430.77
1998 11 29 12	32721.88	12.28	158.84	0.00	-0.62	-0.62	457.78
1998 11 30 12	32621.32	4.36	207.51	0.00	-0.06	-0.06	494.64
1998 12 01 12	32515.50	0.41	170.70	0.00	1.17	1.17	492.46
1998 12 02 12	32486.40	0.08	178.01	0.00	-0.97	-0.97	471.06
1998 12 03 12	32469.68	2.17	164.26	0.00	0.02	0.02	498.53
1998 12 04 12	32337.95	1.55	129.56	0.00	-1.07	-1.07	424.28
1998 12 05 12	32241.13	0.72	236.41	0.00	-10.79	-10.79	215.48
1998 12 06 12	32193.88	1.50	222.21	0.00	-13.93	-13.93	158.79
1998 12 07 12	32140.80	1.96	262.75	0.00	-12.70	-12.70	189.27
1998 12 08 12	32140.80	0.35	220.67	0.00	-10.52	-10.52	226.42
1998 12 09 12	32124.08	0.56	261.50	0.00	-10.77	-10.77	209.69
1998 12 10 12	32030.68	0.05	255.36	0.00	-10.85	-10.85	133.72
1998 12 11 12	31959.08	0.08	230.00	0.00	-5.98	-5.98	219.10
1998 12 12 12	31930.12	0.03	229.59	0.00	-4.24	-4.24	296.66
1998 12 13 12	31871.38	0.06	248.09	0.00	-2.62	-2.62	349.93
