  44.85
1779.00
  126596281
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 04 15 12	47692.80	0.00	514.84	0.00	-0.13	-0.13	385.47
1994 04 16 12	48038.40	0.00	510.90	0.00	6.78	6.78	488.49
1994 04 17 12	48038.40	0.00	333.96	0.00	9.43	9.43	581.83
1994 04 18 12	48384.00	0.00	429.62	0.00	10.96	10.96	617.22
1994 04 19 12	48384.00	0.00	466.86	0.00	11.22	11.22	674.09
1994 04 20 12	48729.60	0.31	513.99	0.00	9.86	9.86	662.37
1994 04 21 12	48729.60	0.72	412.54	0.00	11.11	11.11	727.56
1994 04 22 12	49075.20	10.73	342.60	0.00	5.56	5.56	745.39
1994 04 23 12	49075.20	1.82	445.96	0.00	4.66	4.66	559.14
1994 04 24 12	49420.80	17.10	375.63	0.00	4.24	4.24	676.26
1994 04 25 12	49423.96	7.67	422.77	0.00	2.42	2.42	565.27
1994 04 26 12	49766.40	1.14	301.90	0.00	1.43	1.43	524.65
1994 04 27 12	49769.56	0.00	363.40	0.00	0.51	0.51	442.80
1994 04 28 12	50112.00	0.00	388.70	0.00	0.63	0.63	387.24
1994 04 29 12	50115.16	0.00	521.49	0.00	1.03	1.03	384.59
1994 04 30 12	50457.60	1.45	356.02	0.00	3.47	3.47	497.78
1994 05 01 12	50457.60	0.06	467.98	0.00	2.20	2.20	485.57
1994 05 02 12	50803.20	0.00	301.25	0.00	4.09	4.09	482.67
1994 05 03 12	50803.20	0.55	454.22	0.00	4.32	4.32	517.02
1994 05 04 12	51148.80	0.25	277.89	0.00	6.25	6.25	644.26
1994 05 05 12	51148.80	1.58	493.05	0.00	7.54	7.54	719.09
1994 05 06 12	51494.40	0.57	516.04	0.00	9.03	9.03	688.83
1994 05 07 12	51494.40	3.09	483.01	0.00	11.21	11.21	678.44
1994 05 08 12	51840.00	0.02	515.27	0.00	12.09	12.09	849.36
1994 05 09 12	51840.00	0.07	526.04	0.00	12.82	12.82	793.29
1994 05 10 12	51947.13	0.00	419.86	0.00	12.26	12.26	792.63
1994 05 11 12	52185.60	0.00	524.03	0.00	11.90	11.90	679.33
1994 05 12 12	52185.60	2.57	501.53	0.00	12.86	12.86	838.80
1994 05 13 12	52531.20	0.00	522.49	0.00	7.08	7.08	649.17
1994 05 14 12	52531.20	1.07	465.51	0.00	6.38	6.38	512.29
1994 05 15 12	52876.80	0.86	419.84	0.00	8.91	8.91	569.47
1994 05 16 12	52876.80	2.57	370.14	0.00	4.22	4.22	479.66
1994 05 17 12	52876.80	25.95	352.11	0.00	2.95	2.95	588.02
1994 05 18 12	53222.40	3.79	440.00	0.00	3.20	3.20	579.62
1994 05 19 12	53222.40	7.30	415.49	0.00	4.88	4.88	615.19
1994 05 20 12	53329.53	10.31	387.44	0.00	3.69	3.69	636.54
1994 05 21 12	53568.00	8.42	399.38	0.00	4.52	4.52	645.21
1994 05 22 12	53568.00	8.42	468.69	0.00	7.85	7.85	738.85
1994 05 23 12	53675.13	0.31	532.50	0.00	8.02	8.02	615.82
1994 05 24 12	53913.60	0.00	541.28	0.00	10.14	10.14	658.78
1994 05 25 12	53913.60	0.00	541.17	0.00	9.65	9.65	593.06
1994 05 26 12	54020.73	0.00	534.11	0.00	11.40	11.40	718.11
1994 05 27 12	54259.20	21.78	371.93	0.00	8.66	8.66	792.99
1994 05 28 12	54259.20	2.15	382.17	0.00	4.80	4.80	601.78
1994 05 29 12	54259.20	3.85	250.07	0.00	5.69	5.69	692.96
1994 05 30 12	54604.80	0.00	516.75	0.00	5.78	5.78	615.84
1994 05 31 12	54604.80	4.48	346.50	0.00	8.92	8.92	689.37
1994 06 01 12	54604.80	15.66	339.29	0.00	6.36	6.36	723.79
1994 06 02 12	54604.80	0.08	500.19	0.00	6.80	6.80	591.91
1994 06 03 12	54847.62	0.04	470.00	0.00	11.73	11.73	727.65
1994 06 04 12	54950.40	0.20	488.71	0.00	10.75	10.75	792.04
1994 06 05 12	54950.40	0.00	443.49	0.00	10.61	10.61	709.21
1994 06 06 12	54950.40	4.98	324.18	0.00	8.20	8.20	679.47
1994 06 07 12	54953.56	2.94	346.50	0.00	1.83	1.83	449.71
1994 06 08 12	55193.21	0.83	496.22	0.00	2.07	2.07	479.91
1994 06 09 12	55296.00	0.00	479.27	0.00	6.61	6.61	571.96
1994 06 10 12	55296.00	0.00	503.67	0.00	8.65	8.65	637.13
1994 06 11 12	55296.00	0.00	467.70	0.00	12.88	12.88	822.50
1994 06 12 12	55296.00	0.90	464.84	0.00	12.69	12.69	930.19
1994 06 13 12	55296.00	7.62	322.12	0.00	10.48	10.48	902.28
1994 06 14 12	55296.00	4.05	242.43	0.00	2.20	2.20	525.17
1994 06 15 12	55299.16	1.37	301.72	0.00	1.83	1.83	435.09
1994 06 16 12	55403.13	5.11	388.34	0.00	3.28	3.28	508.10
1994 06 17 12	55538.82	0.46	507.50	0.00	4.99	4.99	470.95
1994 06 18 12	55538.82	0.00	512.11	0.00	9.01	9.01	621.66
1994 06 19 12	55641.60	0.00	508.92	0.00	10.38	10.38	667.57
1994 06 20 12	55641.60	0.00	478.62	0.00	15.74	15.74	778.61
1994 06 21 12	55641.60	0.00	500.85	0.00	17.92	17.92	1053.09
1994 06 22 12	55641.60	0.00	440.60	0.00	16.86	16.86	990.71
1994 06 23 12	55641.60	0.00	510.91	0.00	16.79	16.79	765.05
1994 06 24 12	55641.60	0.00	508.38	0.00	12.89	12.89	803.49
1994 06 25 12	55538.82	0.00	473.29	0.00	13.78	13.78	749.62
1994 06 26 12	55403.13	0.16	470.42	0.00	10.23	10.23	717.28
1994 06 27 12	55299.16	0.00	515.02	0.00	8.14	8.14	595.52
1994 06 28 12	55296.00	0.00	511.44	0.00	13.92	13.92	680.21
1994 06 29 12	55296.00	0.00	505.67	0.00	16.55	16.55	829.72
1994 06 30 12	55296.00	0.00	510.22	0.00	14.60	14.60	774.09
1994 07 01 12	55296.00	0.04	531.20	0.00	15.42	15.42	761.25
1994 07 02 12	55296.00	0.21	511.95	0.00	11.86	11.86	810.96
1994 07 03 12	55296.00	0.00	540.86	0.00	7.66	7.66	546.65
1994 07 04 12	55296.00	0.00	511.90	0.00	8.61	8.61	552.81
1994 07 05 12	55057.53	6.40	374.53	0.00	8.14	8.14	716.97
1994 07 06 12	54950.40	13.18	448.06	0.00	7.04	7.04	834.60
1994 07 07 12	54950.40	0.00	522.58	0.00	10.91	10.91	836.90
1994 07 08 12	54950.40	0.29	529.24	0.00	14.42	14.42	892.46
1994 07 09 12	54950.40	0.34	516.11	0.00	17.84	17.84	830.88
1994 07 10 12	54711.93	0.00	535.51	0.00	15.05	15.05	766.15
1994 07 11 12	54604.80	0.00	543.20	0.00	11.94	11.94	537.62
1994 07 12 12	54604.80	0.00	509.33	0.00	13.20	13.20	569.13
1994 07 13 12	54604.80	0.00	529.78	0.00	13.02	13.02	698.19
1994 07 14 12	54366.33	0.05	528.57	0.00	14.11	14.11	729.92
1994 07 15 12	54259.20	0.03	528.25	0.00	14.27	14.27	760.96
1994 07 16 12	54259.20	0.00	527.31	0.00	14.75	14.75	847.82
1994 07 17 12	54259.20	0.00	526.78	0.00	16.52	16.52	783.94
1994 07 18 12	53913.60	0.00	518.21	0.00	16.79	16.79	837.95
1994 07 19 12	53913.60	0.00	526.52	0.00	13.27	13.27	859.97
1994 07 20 12	53913.60	0.00	523.10	0.00	13.96	13.96	754.27
1994 07 21 12	53568.00	0.00	522.94	0.00	17.45	17.45	841.70
1994 07 22 12	53568.00	0.00	514.93	0.00	19.61	19.61	895.91
1994 07 23 12	53568.00	0.56	496.57	0.00	20.54	20.54	912.94
1994 07 24 12	53222.40	0.00	517.38	0.00	19.24	19.24	904.64
1994 07 25 12	53222.40	0.29	517.34	0.00	19.16	19.16	921.68
1994 07 26 12	53119.62	0.00	512.25	0.00	19.47	19.47	1012.81
1994 07 27 12	52876.80	0.00	461.28	0.00	20.02	20.02	1025.14
1994 07 28 12	52876.80	0.00	480.49	0.00	19.92	19.92	941.83
1994 07 29 12	52531.20	0.00	487.98	0.00	20.92	20.92	900.30
1994 07 30 12	52531.20	2.18	417.81	0.00	20.12	20.12	1025.07
1994 07 31 12	52531.20	1.08	480.86	0.00	18.65	18.65	982.12
1994 08 01 12	52185.60	3.56	496.25	0.00	19.11	19.11	966.57
1994 08 02 12	52185.60	0.21	501.79	0.00	18.77	18.77	912.85
1994 08 03 12	51840.00	0.03	506.80	0.00	18.84	18.84	798.13
1994 08 04 12	51840.00	2.28	465.86	0.00	20.13	20.13	830.32
1994 08 05 12	51497.56	0.00	511.08	0.00	18.93	18.93	914.51
1994 08 06 12	51494.40	0.00	505.93	0.00	15.10	15.10	776.84
1994 08 07 12	51391.62	0.00	502.90	0.00	15.98	15.98	676.99
1994 08 08 12	51148.80	0.00	510.25	0.00	16.77	16.77	694.41
1994 08 09 12	51148.80	0.00	514.56	0.00	13.90	13.90	619.21
1994 08 10 12	50803.20	0.00	350.29	0.00	15.16	15.16	577.89
1994 08 11 12	50803.20	0.00	469.74	0.00	17.08	17.08	752.87
1994 08 12 12	50457.60	1.81	503.16	0.00	17.69	17.69	698.71
1994 08 13 12	50457.60	0.08	498.71	0.00	18.28	18.28	713.04
1994 08 14 12	50112.00	0.00	501.24	0.00	20.17	20.17	735.70
1994 08 15 12	50112.00	0.00	501.99	0.00	19.22	19.22	754.59
1994 08 16 12	49766.40	0.00	509.05	0.00	14.96	14.96	590.98
1994 08 17 12	49766.40	0.00	505.01	0.00	13.84	13.84	558.20
1994 08 18 12	49420.80	0.00	505.40	0.00	14.70	14.70	560.87
1994 08 19 12	49420.80	0.00	498.69	0.00	17.49	17.49	551.23
1994 08 20 12	49075.20	0.00	497.16	0.00	16.92	16.92	699.94
1994 08 21 12	49075.20	0.00	494.37	0.00	15.89	15.89	689.61
1994 08 22 12	48729.60	0.00	496.60	0.00	12.20	12.20	676.98
1994 08 23 12	48729.60	0.00	493.32	0.00	11.20	11.20	571.54
1994 08 24 12	48384.00	0.00	492.98	0.00	14.38	14.38	576.34
1994 08 25 12	48384.00	0.00	485.38	0.00	14.31	14.31	567.08
1994 08 26 12	48038.40	0.00	483.89	0.00	15.08	15.08	504.40
1994 08 27 12	47799.93	0.00	359.14	0.00	13.89	13.89	647.62
1994 08 28 12	47692.80	0.00	443.79	0.00	15.76	15.76	610.74
1994 08 29 12	47347.20	0.00	490.88	0.00	13.09	13.09	582.92
1994 08 30 12	47347.20	0.00	483.12	0.00	10.34	10.34	557.66
1994 08 31 12	47001.60	0.00	488.89	0.00	11.81	11.81	550.47
1994 09 01 12	47001.60	0.00	442.28	0.00	13.42	13.42	491.73
1994 09 02 12	46656.00	0.00	457.91	0.00	14.74	14.74	563.07
1994 09 03 12	46656.00	1.37	348.14	0.00	11.06	11.06	594.62
1994 09 04 12	46310.40	0.94	460.08	0.00	7.54	7.54	610.43
1994 09 05 12	46310.40	0.00	463.70	0.00	8.55	8.55	465.92
1994 09 06 12	45964.80	0.00	457.54	0.00	13.40	13.40	448.90
1994 09 07 12	45964.80	0.00	447.11	0.00	15.62	15.62	480.21
1994 09 08 12	45619.20	0.00	428.99	0.00	15.70	15.70	457.67
1994 09 09 12	45273.60	0.00	419.38	0.00	11.53	11.53	482.06
1994 09 10 12	45273.60	0.00	367.36	0.00	7.74	7.74	527.93
1994 09 11 12	44928.00	0.00	437.92	0.00	6.87	6.87	468.88
1994 09 12 12	44928.00	0.84	299.49	0.00	6.60	6.60	565.22
1994 09 13 12	44582.40	0.78	378.89	0.00	8.03	8.03	571.55
1994 09 14 12	44582.40	1.05	317.17	0.00	7.60	7.60	617.12
1994 09 15 12	44236.80	0.00	421.66	0.00	7.91	7.91	683.16
1994 09 16 12	44236.80	0.00	411.03	0.00	10.99	10.99	639.60
1994 09 17 12	43891.20	0.00	396.17	0.00	13.80	13.80	536.24
1994 09 18 12	43545.60	0.00	421.91	0.00	14.12	14.12	542.83
1994 09 19 12	43545.60	0.00	423.38	0.00	13.15	13.15	573.41
1994 09 20 12	43200.00	0.00	414.00	0.00	12.89	12.89	590.20
1994 09 21 12	43200.00	0.00	419.40	0.00	11.52	11.52	625.58
1994 09 22 12	42854.40	0.00	420.81	0.00	11.41	11.41	524.42
1994 09 23 12	42854.40	0.00	419.45	0.00	14.30	14.30	512.12
1994 09 24 12	42508.80	0.00	419.68	0.00	14.61	14.61	452.27
1994 09 25 12	42163.20	0.00	417.68	0.00	15.40	15.40	435.79
1994 09 26 12	42163.20	0.00	407.05	0.00	15.01	15.01	489.29
1994 09 27 12	41817.60	0.00	406.26	0.00	14.58	14.58	478.57
1994 09 28 12	41817.60	0.00	331.62	0.00	15.06	15.06	542.24
1994 09 29 12	41472.00	12.93	277.25	0.00	11.97	11.97	713.80
1994 09 30 12	41472.00	1.68	382.90	0.00	8.08	8.08	804.32
1994 10 01 12	41126.40	0.07	303.33	0.00	7.18	7.18	744.27
1994 10 02 12	41126.40	1.14	303.17	0.00	4.37	4.37	563.31
1994 10 03 12	40780.80	0.00	218.59	0.00	-0.95	-0.95	332.54
1994 10 04 12	40435.20	0.03	329.35	0.00	1.68	1.68	434.69
1994 10 05 12	40435.20	0.99	290.13	0.00	5.71	5.71	632.78
1994 10 06 12	40089.60	0.07	257.53	0.00	5.29	5.29	580.42
1994 10 07 12	40089.60	0.00	391.89	0.00	4.27	4.27	458.10
1994 10 08 12	39744.00	0.00	379.18	0.00	6.20	6.20	381.51
1994 10 09 12	39744.00	0.00	382.65	0.00	7.99	7.99	387.21
1994 10 10 12	39398.40	0.00	345.54	0.00	9.76	9.76	417.28
1994 10 11 12	39398.40	6.61	345.33	0.00	6.83	6.83	561.95
1994 10 12 12	39052.80	0.30	320.36	0.00	3.33	3.33	474.80
1994 10 13 12	39052.80	0.48	302.21	0.00	4.36	4.36	465.39
1994 10 14 12	38707.20	7.04	276.88	0.00	3.01	3.01	525.50
1994 10 15 12	38600.07	1.89	297.73	0.00	-1.90	-1.90	430.21
1994 10 16 12	38361.60	0.37	300.43	0.00	0.08	0.08	497.76
1994 10 17 12	38016.00	0.00	187.47	0.00	1.48	1.48	524.68
1994 10 18 12	38016.00	1.32	320.36	0.00	2.40	2.40	549.01
1994 10 19 12	37670.40	0.00	346.03	0.00	2.25	2.25	406.83
1994 10 20 12	37670.40	1.37	351.67	0.00	3.78	3.78	492.39
1994 10 21 12	37324.80	2.23	170.59	0.00	3.61	3.61	535.96
1994 10 22 12	37324.80	0.05	336.82	0.00	0.09	0.09	405.95
1994 10 23 12	36979.20	0.00	345.38	0.00	1.02	1.02	346.93
1994 10 24 12	36979.20	0.00	341.77	0.00	3.16	3.16	370.51
1994 10 25 12	36633.60	0.00	339.64	0.00	4.94	4.94	380.27
1994 10 26 12	36633.60	0.55	195.04	0.00	5.57	5.57	488.21
1994 10 27 12	36288.00	26.27	131.00	0.00	4.43	4.43	733.95
1994 10 28 12	36288.00	22.17	149.57	0.00	0.68	0.68	556.31
1994 10 29 12	35942.40	0.03	319.35	0.00	-3.32	-3.32	392.59
1994 10 30 12	35942.40	2.41	227.98	0.00	-5.59	-5.59	307.22
1994 10 31 12	35596.80	10.31	148.16	0.00	-1.85	-1.85	465.28
1994 11 01 12	35596.80	17.87	184.05	0.00	1.28	1.28	572.99
1994 11 02 12	35251.20	0.68	187.53	0.00	-6.45	-6.45	284.64
1994 11 03 12	35251.20	0.00	263.72	0.00	-7.68	-7.68	263.47
1994 11 04 12	35144.07	4.22	165.51	0.00	-7.34	-7.34	303.31
1994 11 05 12	34905.60	12.72	179.67	0.00	-3.95	-3.95	433.78
1994 11 06 12	34902.44	10.12	172.06	0.00	-2.74	-2.74	470.52
1994 11 07 12	34560.00	4.01	247.76	0.00	-3.64	-3.64	404.11
1994 11 08 12	34560.00	1.74	251.16	0.00	-5.99	-5.99	293.99
1994 11 09 12	34214.40	24.78	161.90	0.00	-3.33	-3.33	425.33
1994 11 10 12	34214.40	23.61	146.92	0.00	-0.41	-0.41	575.41
1994 11 11 12	33868.80	0.00	241.22	0.00	-2.23	-2.23	434.25
1994 11 12 12	33868.80	5.79	149.60	0.00	-3.68	-3.68	436.52
1994 11 13 12	33868.80	1.28	141.40	0.00	-6.62	-6.62	337.97
1994 11 14 12	33523.20	0.00	217.54	0.00	-5.89	-5.89	351.96
1994 11 15 12	33523.20	1.71	195.18	0.00	-4.77	-4.77	294.06
1994 11 16 12	33280.38	10.32	204.00	0.00	-4.88	-4.88	357.14
1994 11 17 12	33177.60	3.91	142.31	0.00	-8.92	-8.92	269.49
1994 11 18 12	33177.60	0.00	235.36	0.00	-10.13	-10.13	234.90
1994 11 19 12	32832.00	0.26	184.71	0.00	-11.13	-11.13	210.35
1994 11 20 12	32832.00	7.62	150.99	0.00	-6.16	-6.16	350.89
1994 11 21 12	32832.00	0.80	192.54	0.00	-10.26	-10.26	232.69
1994 11 22 12	32486.40	0.00	225.36	0.00	-13.25	-13.25	170.13
1994 11 23 12	32486.40	1.44	155.61	0.00	-8.27	-8.27	238.58
1994 11 24 12	32486.40	11.73	141.35	0.00	-5.67	-5.67	380.44
1994 11 25 12	32140.80	9.38	177.19	0.00	-2.35	-2.35	459.55
1994 11 26 12	32140.80	8.29	180.00	0.00	-7.48	-7.48	316.84
1994 11 27 12	32140.80	5.07	166.28	0.00	-8.50	-8.50	293.31
1994 11 28 12	32033.67	11.85	111.03	0.00	-8.15	-8.15	307.43
1994 11 29 12	31795.20	11.23	117.99	0.00	-6.67	-6.67	354.50
1994 11 30 12	31795.20	11.15	163.30	0.00	-1.69	-1.69	522.64
1994 12 01 12	31795.20	16.31	151.33	0.00	-0.26	-0.26	574.96
1994 12 02 12	31688.07	5.05	110.08	0.00	-2.49	-2.49	454.39
1994 12 03 12	31449.60	7.95	169.14	0.00	-4.64	-4.64	399.31
1994 12 04 12	31449.60	2.37	211.14	0.00	-9.03	-9.03	287.01
1994 12 05 12	31449.60	2.55	200.01	0.00	-10.43	-10.43	263.70
1994 12 06 12	31449.60	10.08	142.45	0.00	-6.59	-6.59	359.41
1994 12 07 12	31342.47	6.53	133.82	0.00	-8.73	-8.73	285.46
1994 12 08 12	31104.00	2.42	198.15	0.00	-11.12	-11.12	235.15
1994 12 09 12	31104.00	3.95	133.64	0.00	-9.60	-9.60	271.91
1994 12 10 12	31104.00	0.01	208.97	0.00	-8.46	-8.46	297.64
1994 12 11 12	31104.00	0.57	127.48	0.00	-7.91	-7.91	302.74
1994 12 12 12	31104.00	5.76	170.10	0.00	-6.53	-6.53	357.86
1994 12 13 12	31104.00	11.06	178.38	0.00	-6.28	-6.28	370.90
1994 12 14 12	31104.00	0.39	187.73	0.00	-9.07	-9.07	297.88
1994 12 15 12	31100.84	3.39	140.79	0.00	-7.41	-7.41	330.03
1994 12 16 12	30996.87	11.76	140.38	0.00	-5.40	-5.40	391.26
1994 12 17 12	30861.18	12.46	103.37	0.00	-1.38	-1.38	540.52
1994 12 18 12	30758.40	3.31	163.86	0.00	-1.42	-1.42	487.84
1994 12 19 12	30758.40	4.18	146.38	0.00	-4.36	-4.36	388.20
1994 12 20 12	30758.40	0.83	204.02	0.00	-3.22	-3.22	387.11
1994 12 21 12	30758.40	0.00	190.55	0.00	-2.50	-2.50	353.20
1994 12 22 12	30758.40	0.00	204.69	0.00	-1.94	-1.94	360.57
1994 12 23 12	30758.40	0.00	203.66	0.00	-2.37	-2.37	328.90
1994 12 24 12	30861.18	0.00	115.17	0.00	-1.99	-1.99	366.44
1994 12 25 12	30861.18	1.36	123.77	0.00	-1.68	-1.68	483.61
1994 12 26 12	30996.87	3.29	78.03	0.00	-4.84	-4.84	400.21
1994 12 27 12	31100.84	17.06	176.57	0.00	-1.71	-1.71	517.64
1994 12 28 12	31104.00	3.76	94.78	0.00	-0.96	-0.96	515.23
1994 12 29 12	31104.00	2.82	212.01	0.00	-7.63	-7.63	309.29
1994 12 30 12	31104.00	0.00	213.34	0.00	-10.72	-10.72	227.37
1994 12 31 12	31104.00	0.00	217.56	0.00	-12.76	-12.76	186.23
1995 01 01 12	31104.00	0.00	216.56	0.00	-11.45	-11.45	191.67
1995 01 02 12	31104.00	0.00	218.36	0.00	-9.73	-9.73	191.05
1995 01 03 12	31206.78	0.00	218.25	0.00	-8.71	-8.71	176.14
1995 01 04 12	31446.44	0.00	173.51	0.00	-8.55	-8.55	178.85
1995 01 05 12	31449.60	0.00	180.37	0.00	-7.37	-7.37	294.31
1995 01 06 12	31449.60	5.92	87.62	0.00	-5.82	-5.82	374.40
1995 01 07 12	31449.60	13.76	133.43	0.00	-4.35	-4.35	435.52
1995 01 08 12	31552.38	14.82	146.35	0.00	-1.96	-1.96	483.06
1995 01 09 12	31795.20	48.43	116.90	0.00	0.11	0.11	579.23
1995 01 10 12	31795.20	19.35	147.58	0.00	1.44	1.44	598.02
1995 01 11 12	31795.20	23.37	186.07	0.00	-0.64	-0.64	518.79
1995 01 12 12	31795.20	8.02	164.68	0.00	-2.49	-2.49	483.18
1995 01 13 12	32140.80	15.11	131.00	0.00	-2.04	-2.04	514.53
1995 01 14 12	32140.80	22.17	178.00	0.00	-0.05	-0.05	573.89
1995 01 15 12	32140.80	3.99	210.16	0.00	-3.28	-3.28	418.73
1995 01 16 12	32379.27	11.60	195.64	0.00	-5.77	-5.77	373.78
1995 01 17 12	32486.40	4.62	208.14	0.00	-8.25	-8.25	310.12
1995 01 18 12	32486.40	15.10	173.45	0.00	-5.56	-5.56	385.38
1995 01 19 12	32724.87	1.18	196.47	0.00	-3.57	-3.57	450.99
1995 01 20 12	32832.00	0.00	246.50	0.00	-5.20	-5.20	324.08
1995 01 21 12	32832.00	0.00	250.78	0.00	-5.18	-5.18	212.51
1995 01 22 12	33070.47	0.00	243.79	0.00	-5.54	-5.54	227.62
1995 01 23 12	33177.60	0.00	242.68	0.00	-5.64	-5.64	248.52
1995 01 24 12	33177.60	0.00	175.30	0.00	-3.95	-3.95	357.86
1995 01 25 12	33523.20	5.38	190.29	0.00	-1.57	-1.57	457.93
1995 01 26 12	33523.20	10.27	191.00	0.00	-0.38	-0.38	530.25
1995 01 27 12	33523.20	0.78	137.91	0.00	-3.17	-3.17	430.54
1995 01 28 12	33868.80	0.00	222.68	0.00	-5.01	-5.01	368.66
1995 01 29 12	33868.80	3.22	129.34	0.00	-2.96	-2.96	446.44
1995 01 30 12	34214.40	13.47	105.49	0.00	-0.47	-0.47	567.67
1995 01 31 12	34214.40	18.12	104.97	0.00	0.69	0.69	629.69
1995 02 01 12	34317.18	8.72	108.84	0.00	1.56	1.56	652.68
1995 02 02 12	34560.00	5.86	254.96	0.00	-0.07	-0.07	532.34
1995 02 03 12	34560.00	0.10	239.96	0.00	0.30	0.30	394.97
1995 02 04 12	34905.60	0.00	240.73	0.00	0.93	0.93	473.60
1995 02 05 12	34905.60	0.00	202.16	0.00	1.35	1.35	464.70
1995 02 06 12	35251.20	0.00	264.10	0.00	2.10	2.10	454.53
1995 02 07 12	35251.20	0.00	259.51	0.00	1.09	1.09	429.06
1995 02 08 12	35596.80	0.00	283.60	0.00	0.21	0.21	475.64
1995 02 09 12	35596.80	0.00	289.13	0.00	-1.52	-1.52	407.29
1995 02 10 12	35942.40	0.88	268.07	0.00	-5.09	-5.09	318.51
1995 02 11 12	35942.40	2.20	139.01	0.00	-5.81	-5.81	339.76
1995 02 12 12	36284.84	6.60	107.66	0.00	-7.49	-7.49	321.56
1995 02 13 12	36288.00	4.52	154.61	0.00	-7.26	-7.26	315.13
1995 02 14 12	36630.44	2.47	216.25	0.00	-9.31	-9.31	265.76
1995 02 15 12	36633.60	0.45	166.04	0.00	-10.93	-10.93	233.44
1995 02 16 12	36976.04	0.03	296.48	0.00	-5.41	-5.41	335.74
1995 02 17 12	36979.20	20.41	196.65	0.00	-2.27	-2.27	427.42
1995 02 18 12	37324.80	11.85	216.69	0.00	-0.64	-0.64	550.28
1995 02 19 12	37324.80	2.97	125.00	0.00	1.43	1.43	601.04
1995 02 20 12	37670.40	5.99	281.94	0.00	2.71	2.71	600.49
1995 02 21 12	37670.40	0.00	318.13	0.00	3.06	3.06	544.35
1995 02 22 12	38016.00	0.00	305.23	0.00	1.17	1.17	472.21
1995 02 23 12	38016.00	0.00	333.57	0.00	0.21	0.21	412.54
1995 02 24 12	38361.60	0.00	327.74	0.00	2.53	2.53	478.74
1995 02 25 12	38361.60	0.00	340.43	0.00	0.81	0.81	423.09
1995 02 26 12	38707.20	1.54	320.89	0.00	0.08	0.08	478.14
1995 02 27 12	38707.20	0.00	358.48	0.00	-3.36	-3.36	360.39
1995 02 28 12	39052.80	0.00	361.53	0.00	-6.35	-6.35	268.55
1995 03 01 12	39052.80	0.00	383.64	0.00	-7.13	-7.13	272.00
1995 03 02 12	39398.40	0.45	384.38	0.00	-6.24	-6.24	311.88
1995 03 03 12	39398.40	5.65	280.49	0.00	-2.29	-2.29	469.59
1995 03 04 12	39744.00	21.75	292.72	0.00	-3.12	-3.12	434.13
1995 03 05 12	40089.60	13.77	362.84	0.00	-5.92	-5.92	325.66
1995 03 06 12	40089.60	1.77	279.41	0.00	-7.83	-7.83	286.93
1995 03 07 12	40435.20	0.83	328.96	0.00	-8.13	-8.13	280.67
1995 03 08 12	40435.20	0.00	312.60	0.00	-3.08	-3.08	347.24
1995 03 09 12	40780.80	37.56	206.28	0.00	1.18	1.18	582.39
1995 03 10 12	40780.80	15.18	278.06	0.00	2.39	2.39	602.03
1995 03 11 12	41126.40	25.70	298.30	0.00	2.51	2.51	595.95
1995 03 12 12	41126.40	12.73	276.81	0.00	0.07	0.07	484.53
1995 03 13 12	41472.00	5.09	197.05	0.00	-0.86	-0.86	496.29
1995 03 14 12	41817.60	5.28	198.02	0.00	0.92	0.92	578.04
1995 03 15 12	41817.60	28.63	180.11	0.00	1.25	1.25	589.59
1995 03 16 12	42163.20	0.43	385.46	0.00	-2.23	-2.23	366.57
1995 03 17 12	42163.20	1.35	372.28	0.00	-0.49	-0.49	388.96
1995 03 18 12	42508.80	12.81	256.01	0.00	1.34	1.34	533.08
1995 03 19 12	42508.80	16.53	223.50	0.00	-1.70	-1.70	479.36
1995 03 20 12	42854.40	4.30	284.13	0.00	-0.43	-0.43	487.67
1995 03 21 12	42854.40	11.11	289.35	0.00	-0.42	-0.42	470.25
1995 03 22 12	43200.00	3.38	356.95	0.00	-4.12	-4.12	341.62
1995 03 23 12	43545.60	13.52	361.38	0.00	-2.12	-2.12	425.86
1995 03 24 12	43545.60	3.14	289.49	0.00	-5.37	-5.37	324.71
1995 03 25 12	43891.20	0.01	298.88	0.00	-5.99	-5.99	301.12
1995 03 26 12	43891.20	0.97	371.54	0.00	-5.09	-5.09	302.25
1995 03 27 12	44236.80	0.20	393.17	0.00	-5.18	-5.18	311.89
1995 03 28 12	44236.80	0.16	423.90	0.00	-4.88	-4.88	289.43
1995 03 29 12	44582.40	0.00	458.03	0.00	-6.37	-6.37	274.72
1995 03 30 12	44582.40	0.00	439.56	0.00	-2.44	-2.44	322.28
1995 03 31 12	44928.00	0.00	466.26	0.00	0.94	0.94	375.10
1995 04 01 12	45273.60	0.25	372.60	0.00	1.61	1.61	439.77
1995 04 02 12	45273.60	0.09	469.73	0.00	-1.56	-1.56	396.57
1995 04 03 12	45619.20	0.00	473.47	0.00	0.69	0.69	426.19
1995 04 04 12	45619.20	0.00	451.31	0.00	4.01	4.01	500.89
1995 04 05 12	45964.80	2.34	242.95	0.00	2.29	2.29	536.84
1995 04 06 12	45964.80	20.83	317.13	0.00	2.04	2.04	607.24
1995 04 07 12	46310.40	17.06	368.54	0.00	3.03	3.03	617.29
1995 04 08 12	46310.40	23.65	437.41	0.00	0.17	0.17	479.94
