  47.27
 813.00
   44528753
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 10 04 12	40089.60	0.00	219.48	0.00	7.78	7.78	821.48
2000 10 05 12	40089.60	36.10	316.06	0.00	8.54	8.54	846.91
2000 10 06 12	39744.00	1.90	349.86	0.00	10.58	10.58	632.44
2000 10 07 12	39398.40	0.93	376.32	0.00	12.88	12.88	674.72
2000 10 08 12	39398.40	0.50	331.62	0.00	12.00	12.00	910.39
2000 10 09 12	39052.80	6.65	202.86	0.00	13.06	13.06	1196.70
2000 10 10 12	39052.80	1.40	214.91	0.00	10.07	10.07	1062.98
2000 10 11 12	38707.20	8.81	280.27	0.00	10.57	10.57	1077.21
2000 10 12 12	38364.00	0.00	243.41	0.00	11.17	11.17	1083.91
2000 10 13 12	38361.60	8.22	145.78	0.00	10.41	10.41	1107.19
2000 10 14 12	38016.00	17.69	250.78	0.00	8.26	8.26	923.92
2000 10 15 12	38016.00	0.00	272.86	0.00	7.79	7.79	755.58
2000 10 16 12	37670.40	10.99	157.43	0.00	8.46	8.46	937.76
2000 10 17 12	37670.40	6.48	234.11	0.00	11.92	11.92	1189.06
2000 10 18 12	37324.80	15.75	214.73	0.00	10.76	10.76	1041.17
2000 10 19 12	36979.20	2.14	185.33	0.00	7.70	7.70	872.98
2000 10 20 12	36979.20	37.86	154.74	0.00	9.45	9.45	1051.26
2000 10 21 12	36633.60	7.63	277.29	0.00	6.63	6.63	797.20
2000 10 22 12	36633.60	0.43	204.60	0.00	6.34	6.34	700.05
2000 10 23 12	36288.00	0.34	312.33	0.00	8.30	8.30	700.61
2000 10 24 12	36288.00	0.00	301.96	0.00	9.42	9.42	729.77
2000 10 25 12	35942.40	0.16	270.00	0.00	10.34	10.34	804.39
2000 10 26 12	35942.40	0.09	217.96	0.00	9.56	9.56	879.46
2000 10 27 12	35596.80	0.00	239.07	0.00	8.61	8.61	945.79
2000 10 28 12	35253.59	6.85	256.17	0.00	8.67	8.67	899.48
2000 10 29 12	35251.20	3.21	157.30	0.00	6.89	6.89	785.19
2000 10 30 12	34905.60	0.00	291.40	0.00	6.55	6.55	755.70
2000 10 31 12	34905.60	0.00	158.35	0.00	6.40	6.40	780.54
2000 11 01 12	34560.00	0.00	228.61	0.00	5.71	5.71	730.24
2000 11 02 12	34560.00	0.00	160.29	0.00	6.13	6.13	710.38
2000 11 03 12	34214.40	0.00	226.04	0.00	6.93	6.93	786.82
2000 11 04 12	34214.40	14.29	191.15	0.00	7.82	7.82	866.56
2000 11 05 12	33868.80	3.98	79.79	0.00	4.70	4.70	731.29
2000 11 06 12	33868.80	1.56	154.16	0.00	4.56	4.56	740.28
2000 11 07 12	33523.20	0.10	159.98	0.00	4.68	4.68	684.20
2000 11 08 12	33523.20	11.83	165.33	0.00	5.37	5.37	764.34
2000 11 09 12	33180.00	2.12	196.28	0.00	3.29	3.29	633.81
2000 11 10 12	33177.60	2.41	259.08	0.00	1.66	1.66	447.37
2000 11 11 12	33111.04	14.74	249.98	0.00	-0.50	-0.50	342.37
2000 11 12 12	32832.00	0.00	229.59	0.00	0.82	0.82	491.24
2000 11 13 12	32832.00	0.10	247.62	0.00	0.99	0.99	493.15
2000 11 14 12	32486.40	0.05	252.55	0.00	0.16	0.16	414.13
2000 11 15 12	32486.40	0.00	245.49	0.00	0.33	0.33	415.45
2000 11 16 12	32140.80	0.09	247.08	0.00	0.02	0.02	428.40
2000 11 17 12	32140.80	0.09	234.99	0.00	-0.33	-0.33	426.40
2000 11 18 12	32140.80	0.00	231.72	0.00	0.09	0.09	419.62
2000 11 19 12	31795.20	0.00	215.15	0.00	1.74	1.74	447.70
2000 11 20 12	31795.20	0.00	229.11	0.00	4.01	4.01	500.56
2000 11 21 12	31451.99	0.00	221.16	0.00	5.71	5.71	515.37
2000 11 22 12	31449.60	0.00	229.22	0.00	4.13	4.13	456.00
2000 11 23 12	31449.60	7.45	70.53	0.00	2.56	2.56	555.02
2000 11 24 12	31106.40	4.59	151.25	0.00	4.40	4.40	727.65
2000 11 25 12	31104.00	3.45	68.61	0.00	3.48	3.48	640.04
2000 11 26 12	31104.00	8.04	82.15	0.00	4.14	4.14	748.22
2000 11 27 12	31037.44	21.02	155.24	0.00	3.91	3.91	710.34
2000 11 28 12	30758.40	0.89	196.57	0.00	1.83	1.83	529.52
2000 11 29 12	30758.40	2.69	98.16	0.00	3.66	3.66	606.87
2000 11 30 12	30758.40	3.72	85.69	0.00	4.25	4.25	728.24
2000 12 01 12	30412.80	0.01	168.32	0.00	4.80	4.80	669.52
2000 12 02 12	30412.80	4.67	139.56	0.00	5.15	5.15	769.28
2000 12 03 12	30412.80	0.08	196.30	0.00	2.27	2.27	582.36
2000 12 04 12	30412.80	9.77	116.71	0.00	3.10	3.10	546.65
2000 12 05 12	30069.59	2.53	204.82	0.00	3.88	3.88	573.80
2000 12 06 12	30067.20	0.00	201.97	0.00	4.53	4.53	558.55
2000 12 07 12	30067.20	0.00	209.52	0.00	2.35	2.35	512.78
2000 12 08 12	30067.20	0.19	187.84	0.00	0.81	0.81	501.53
2000 12 09 12	30067.20	4.66	158.58	0.00	0.69	0.69	573.41
2000 12 10 12	30067.20	0.97	162.90	0.00	-0.06	-0.06	533.18
2000 12 11 12	30000.64	1.14	193.69	0.00	-3.15	-3.15	338.66
2000 12 12 12	29721.60	0.00	184.16	0.00	-4.94	-4.94	285.90
2000 12 13 12	29721.60	0.00	180.86	0.00	-4.44	-4.44	353.61
2000 12 14 12	29721.60	0.40	115.84	0.00	-3.30	-3.30	387.91
2000 12 15 12	29721.60	11.53	147.95	0.00	0.20	0.20	520.10
2000 12 16 12	29721.60	3.04	83.32	0.00	0.28	0.28	550.12
2000 12 17 12	29721.60	11.86	111.21	0.00	2.60	2.60	613.02
2000 12 18 12	29721.60	1.01	133.64	0.00	1.70	1.70	536.97
2000 12 19 12	29721.60	3.52	139.40	0.00	2.20	2.20	538.35
2000 12 20 12	29721.60	1.29	87.98	0.00	0.03	0.03	509.43
2000 12 21 12	29721.60	0.37	94.76	0.00	2.03	2.03	541.29
2000 12 22 12	29721.60	4.01	68.12	0.00	2.96	2.96	663.04
2000 12 23 12	29721.60	4.40	103.44	0.00	4.00	4.00	744.81
2000 12 24 12	29721.60	5.40	116.48	0.00	3.49	3.49	707.56
2000 12 25 12	29721.60	0.39	74.43	0.00	3.01	3.01	627.52
2000 12 26 12	29721.60	0.09	67.79	0.00	4.72	4.72	650.84
2000 12 27 12	29721.60	2.33	154.80	0.00	5.90	5.90	802.05
2000 12 28 12	29723.99	0.25	160.27	0.00	3.20	3.20	570.76
2000 12 29 12	30000.64	0.11	148.36	0.00	4.33	4.33	533.14
2000 12 30 12	30067.20	5.13	120.76	0.00	3.78	3.78	639.84
2000 12 31 12	30067.20	4.79	53.73	0.00	3.35	3.35	653.91
2001 01 01 12	30067.20	2.09	215.39	0.00	4.24	4.24	686.33
2001 01 02 12	30067.20	0.95	82.97	0.00	5.23	5.23	557.10
2001 01 03 12	30067.20	0.05	84.58	0.00	5.97	5.97	587.10
2001 01 04 12	30067.20	7.33	152.15	0.00	5.06	5.06	813.87
2001 01 05 12	30412.80	15.97	119.35	0.00	6.06	6.06	850.07
2001 01 06 12	30412.80	0.79	223.35	0.00	3.43	3.43	660.96
2001 01 07 12	30412.80	0.10	205.68	0.00	4.11	4.11	425.66
2001 01 08 12	30412.80	0.27	112.49	0.00	5.92	5.92	510.61
2001 01 09 12	30691.84	1.41	226.15	0.00	3.56	3.56	637.64
2001 01 10 12	30758.40	0.58	194.73	0.00	4.15	4.15	668.81
2001 01 11 12	30758.40	0.15	124.22	0.00	3.77	3.77	623.40
2001 01 12 12	30758.40	0.43	113.86	0.00	3.57	3.57	688.97
2001 01 13 12	31104.00	2.04	51.55	0.00	1.71	1.71	618.37
2001 01 14 12	31104.00	5.30	104.76	0.00	0.94	0.94	592.42
2001 01 15 12	31104.00	0.46	239.43	0.00	0.18	0.18	523.81
2001 01 16 12	31449.60	0.19	237.40	0.00	-2.33	-2.33	427.27
2001 01 17 12	31449.60	0.35	167.95	0.00	-1.45	-1.45	396.06
2001 01 18 12	31449.60	3.14	148.00	0.00	1.74	1.74	544.22
2001 01 19 12	31795.20	1.55	151.28	0.00	2.84	2.84	666.74
2001 01 20 12	31795.20	0.09	173.81	0.00	2.58	2.58	541.81
2001 01 21 12	31795.20	9.06	90.29	0.00	3.41	3.41	631.98
2001 01 22 12	32140.80	0.25	255.81	0.00	3.75	3.75	679.78
2001 01 23 12	32140.80	0.02	259.33	0.00	4.47	4.47	558.13
2001 01 24 12	32486.40	1.36	131.77	0.00	3.33	3.33	583.07
2001 01 25 12	32486.40	0.36	267.07	0.00	1.76	1.76	602.44
2001 01 26 12	32488.79	0.64	263.49	0.00	1.54	1.54	469.51
2001 01 27 12	32832.00	3.81	258.51	0.00	1.13	1.13	506.72
2001 01 28 12	32832.00	1.00	229.67	0.00	1.61	1.61	463.79
2001 01 29 12	33177.60	3.47	133.23	0.00	2.59	2.59	555.25
2001 01 30 12	33177.60	4.25	116.79	0.00	1.85	1.85	598.29
2001 01 31 12	33523.20	9.11	145.87	0.00	4.10	4.10	731.25
2001 02 01 12	33523.20	0.01	115.26	0.00	3.16	3.16	604.87
2001 02 02 12	33868.80	10.87	152.94	0.00	3.84	3.84	613.85
2001 02 03 12	33868.80	3.97	188.80	0.00	2.26	2.26	628.03
2001 02 04 12	34214.40	30.04	128.85	0.00	2.69	2.69	655.89
2001 02 05 12	34214.40	1.14	213.37	0.00	3.73	3.73	667.28
2001 02 06 12	34560.00	1.27	155.82	0.00	2.03	2.03	573.98
2001 02 07 12	34560.00	0.30	303.78	0.00	-2.20	-2.20	345.94
2001 02 08 12	34905.60	2.70	84.62	0.00	-1.36	-1.36	425.81
2001 02 09 12	34905.60	0.37	200.24	0.00	-0.13	-0.13	469.34
2001 02 10 12	35251.20	0.00	95.60	0.00	-0.38	-0.38	429.36
2001 02 11 12	35251.20	0.23	307.11	0.00	0.65	0.65	450.44
2001 02 12 12	35596.80	0.09	313.06	0.00	0.78	0.78	439.62
2001 02 13 12	35596.80	0.12	248.74	0.00	1.65	1.65	478.62
2001 02 14 12	35942.40	0.06	224.40	0.00	1.60	1.60	479.73
2001 02 15 12	35942.40	2.73	182.49	0.00	1.91	1.91	572.46
2001 02 16 12	36288.00	8.02	159.23	0.00	0.86	0.86	531.15
2001 02 17 12	36290.39	3.19	271.44	0.00	2.78	2.78	541.09
2001 02 18 12	36633.60	5.65	180.84	0.00	3.49	3.49	581.88
2001 02 19 12	36979.20	0.01	342.86	0.00	2.57	2.57	566.41
2001 02 20 12	36979.20	0.00	312.75	0.00	3.89	3.89	550.39
2001 02 21 12	37324.80	3.22	225.21	0.00	5.85	5.85	669.23
2001 02 22 12	37324.80	1.28	347.49	0.00	5.33	5.33	718.94
2001 02 23 12	37670.40	0.92	273.03	0.00	3.30	3.30	629.78
2001 02 24 12	37670.40	13.27	249.68	0.00	2.31	2.31	616.50
2001 02 25 12	38016.00	0.01	373.50	0.00	1.93	1.93	528.90
2001 02 26 12	38361.60	0.61	376.29	0.00	1.91	1.91	469.61
2001 02 27 12	38361.60	0.97	382.03	0.00	2.85	2.85	459.21
2001 02 28 12	38707.20	5.47	280.65	0.00	2.61	2.61	464.49
2001 03 01 12	38707.20	0.74	215.93	0.00	3.63	3.63	557.92
2001 03 02 12	39052.80	10.85	276.91	0.00	2.20	2.20	597.56
2001 03 03 12	39398.40	1.27	269.69	0.00	0.95	0.95	519.41
2001 03 04 12	39398.40	0.02	262.85	0.00	1.53	1.53	494.52
2001 03 05 12	39744.00	0.56	237.97	0.00	5.31	5.31	647.44
2001 03 06 12	39744.00	0.95	427.74	0.00	7.58	7.58	756.00
2001 03 07 12	40089.60	2.26	442.53	0.00	9.25	9.25	776.71
2001 03 08 12	40435.20	3.48	188.28	0.00	7.45	7.45	835.78
2001 03 09 12	40435.20	14.63	215.03	0.00	4.27	4.27	737.98
2001 03 10 12	40780.80	0.67	302.88	0.00	4.18	4.18	694.14
2001 03 11 12	40780.80	1.35	275.82	0.00	4.35	4.35	705.16
2001 03 12 12	41126.40	0.71	275.08	0.00	5.37	5.37	749.57
2001 03 13 12	41472.00	9.32	279.47	0.00	6.03	6.03	800.20
2001 03 14 12	41472.00	10.41	322.64	0.00	3.77	3.77	672.69
2001 03 15 12	41817.60	13.69	180.23	0.00	4.22	4.22	697.78
2001 03 16 12	41817.60	5.84	307.91	0.00	2.79	2.79	633.88
2001 03 17 12	42163.20	0.80	254.92	0.00	3.58	3.58	669.74
2001 03 18 12	42508.80	14.58	179.36	0.00	6.47	6.47	881.05
2001 03 19 12	42508.80	14.74	311.86	0.00	5.02	5.02	750.36
2001 03 20 12	42854.40	0.68	471.49	0.00	4.56	4.56	659.40
2001 03 21 12	42854.40	0.04	526.26	0.00	5.00	5.00	636.13
2001 03 22 12	43200.00	0.03	433.96	0.00	5.89	5.89	587.50
2001 03 23 12	43545.60	0.17	477.74	0.00	7.20	7.20	628.24
2001 03 24 12	43545.60	0.24	455.39	0.00	10.58	10.58	760.19
2001 03 25 12	43891.20	16.09	333.09	0.00	9.85	9.85	921.10
2001 03 26 12	43891.20	7.12	329.38	0.00	3.59	3.59	637.82
2001 03 27 12	44236.80	7.86	251.33	0.00	2.64	2.64	602.13
2001 03 28 12	44582.40	10.18	269.10	0.00	4.77	4.77	762.06
2001 03 29 12	44582.40	4.82	298.70	0.00	4.01	4.01	692.34
2001 03 30 12	44928.00	3.64	322.08	0.00	5.19	5.19	764.03
2001 03 31 12	44928.00	14.90	265.80	0.00	6.42	6.42	809.51
2001 04 01 12	45273.60	3.38	299.42	0.00	3.65	3.65	654.27
2001 04 02 12	45619.20	7.86	340.00	0.00	2.44	2.44	574.16
2001 04 03 12	45619.20	3.34	331.48	0.00	2.92	2.92	574.60
2001 04 04 12	45964.80	0.43	465.90	0.00	5.41	5.41	619.50
2001 04 05 12	45964.80	1.75	331.53	0.00	5.67	5.67	662.89
2001 04 06 12	46310.40	18.50	326.40	0.00	3.76	3.76	655.26
2001 04 07 12	46656.00	3.15	281.25	0.00	2.05	2.05	561.31
2001 04 08 12	46656.00	2.13	327.12	0.00	2.42	2.42	556.72
2001 04 09 12	47001.60	0.43	374.55	0.00	4.73	4.73	630.43
2001 04 10 12	47001.60	15.83	233.91	0.00	4.25	4.25	685.54
2001 04 11 12	47347.20	19.76	399.33	0.00	4.08	4.08	636.65
2001 04 12 12	47692.80	1.21	308.03	0.00	4.34	4.34	585.15
2001 04 13 12	47692.80	3.36	321.56	0.00	2.70	2.70	575.55
2001 04 14 12	48038.40	1.12	466.63	0.00	3.75	3.75	589.11
2001 04 15 12	48038.40	0.00	431.98	0.00	7.20	7.20	629.12
2001 04 16 12	48384.00	0.02	383.27	0.00	11.04	11.04	749.63
2001 04 17 12	48729.60	7.96	284.40	0.00	8.74	8.74	863.75
2001 04 18 12	48729.60	3.31	281.68	0.00	6.35	6.35	740.52
2001 04 19 12	49075.20	0.27	398.03	0.00	6.46	6.46	692.61
2001 04 20 12	49075.20	0.00	507.70	0.00	6.98	6.98	696.04
2001 04 21 12	49420.80	0.11	506.54	0.00	9.31	9.31	787.39
2001 04 22 12	49420.80	0.65	223.80	0.00	6.75	6.75	746.93
2001 04 23 12	49766.40	9.30	174.57	0.00	6.85	6.85	880.62
2001 04 24 12	50109.61	0.00	481.40	0.00	9.68	9.68	980.87
2001 04 25 12	50112.00	0.03	505.77	0.00	13.34	13.34	1164.18
2001 04 26 12	50457.60	0.00	423.51	0.00	14.19	14.19	1157.03
2001 04 27 12	50457.60	0.02	231.27	0.00	10.25	10.25	1032.61
2001 04 28 12	50803.20	13.83	349.93	0.00	7.63	7.63	861.00
2001 04 29 12	50803.20	7.96	180.95	0.00	4.58	4.58	718.08
2001 04 30 12	51148.80	55.30	227.38	0.00	6.13	6.13	837.50
2001 05 01 12	51148.80	13.78	388.79	0.00	4.75	4.75	674.50
2001 05 02 12	51494.40	15.62	406.83	0.00	5.10	5.10	700.74
2001 05 03 12	51494.40	0.00	455.88	0.00	7.73	7.73	718.24
2001 05 04 12	51840.00	0.05	278.74	0.00	9.50	9.50	836.48
2001 05 05 12	51840.00	8.77	327.76	0.00	5.57	5.57	733.19
2001 05 06 12	52185.60	0.00	452.34	0.00	6.89	6.89	697.80
2001 05 07 12	52185.60	0.20	356.64	0.00	10.78	10.78	823.01
2001 05 08 12	52531.20	0.66	521.73	0.00	11.13	11.13	974.82
2001 05 09 12	52531.20	0.00	362.12	0.00	8.48	8.48	838.09
2001 05 10 12	52876.80	0.00	559.38	0.00	7.56	7.56	769.47
2001 05 11 12	52876.80	0.00	433.22	0.00	10.87	10.87	863.03
2001 05 12 12	53222.40	0.00	536.02	0.00	14.20	14.20	1049.71
2001 05 13 12	53222.40	0.60	368.15	0.00	11.14	11.14	1074.65
2001 05 14 12	53568.00	20.20	246.71	0.00	9.21	9.21	1004.94
2001 05 15 12	53568.00	22.42	226.39	0.00	7.70	7.70	944.67
2001 05 16 12	53911.21	37.12	303.00	0.00	6.20	6.20	825.22
2001 05 17 12	53913.60	0.82	292.04	0.00	7.20	7.20	816.02
2001 05 18 12	53913.60	0.44	397.23	0.00	8.12	8.12	910.24
2001 05 19 12	54259.20	0.00	352.13	0.00	8.38	8.38	873.16
2001 05 20 12	54259.20	0.00	563.73	0.00	8.53	8.53	824.57
2001 05 21 12	54604.80	0.00	585.51	0.00	10.89	10.89	843.30
2001 05 22 12	54604.80	0.00	588.38	0.00	17.54	17.54	1302.78
2001 05 23 12	54604.80	0.00	577.17	0.00	21.24	21.24	1567.17
2001 05 24 12	54950.40	0.16	550.57	0.00	16.68	16.68	1349.76
2001 05 25 12	54950.40	0.00	599.94	0.00	15.28	15.28	1169.94
2001 05 26 12	54950.40	0.00	602.57	0.00	15.83	15.83	1218.28
2001 05 27 12	55296.00	0.00	515.05	0.00	14.87	14.87	1223.95
2001 05 28 12	55296.00	10.14	372.09	0.00	9.55	9.55	965.19
2001 05 29 12	55296.00	2.17	430.81	0.00	6.35	6.35	745.71
2001 05 30 12	55641.60	0.21	203.39	0.00	8.39	8.39	802.09
2001 05 31 12	55641.60	0.05	558.66	0.00	13.36	13.36	1148.98
2001 06 01 12	55641.60	5.05	193.74	0.00	13.48	13.48	1251.14
2001 06 02 12	55708.16	9.59	273.43	0.00	6.66	6.66	850.15
2001 06 03 12	55987.20	12.18	340.79	0.00	7.24	7.24	839.46
2001 06 04 12	55987.20	0.16	392.62	0.00	9.18	9.18	902.56
2001 06 05 12	55987.20	0.79	221.08	0.00	9.22	9.22	977.80
2001 06 06 12	55987.20	4.62	273.79	0.00	8.30	8.30	925.45
2001 06 07 12	56332.80	0.06	420.76	0.00	11.52	11.52	1028.64
2001 06 08 12	56332.80	0.27	330.59	0.00	13.93	13.93	1190.22
2001 06 09 12	56332.80	8.68	408.38	0.00	11.93	11.93	1092.92
2001 06 10 12	56332.80	4.30	223.81	0.00	8.38	8.38	916.40
2001 06 11 12	56332.80	36.65	242.26	0.00	7.50	7.50	904.54
2001 06 12 12	56399.36	26.90	266.08	0.00	6.86	6.86	834.14
2001 06 13 12	56676.00	1.58	404.22	0.00	10.49	10.49	1002.73
2001 06 14 12	56678.40	0.46	476.72	0.00	10.28	10.28	956.91
2001 06 15 12	56678.40	0.00	477.39	0.00	10.67	10.67	1000.71
2001 06 16 12	56678.40	0.31	430.08	0.00	11.59	11.59	1000.52
2001 06 17 12	56678.40	0.01	536.07	0.00	9.30	9.30	795.46
2001 06 18 12	56678.40	0.00	539.38	0.00	10.89	10.89	956.34
2001 06 19 12	56678.40	0.00	462.66	0.00	13.78	13.78	1123.89
2001 06 20 12	56678.40	0.00	514.08	0.00	17.21	17.21	1269.29
2001 06 21 12	56678.40	0.00	518.92	0.00	17.37	17.37	1458.11
2001 06 22 12	56678.40	0.18	473.99	0.00	14.70	14.70	1343.79
2001 06 23 12	56678.40	0.00	509.63	0.00	12.24	12.24	1105.27
2001 06 24 12	56678.40	4.57	206.83	0.00	9.63	9.63	984.61
2001 06 25 12	56678.40	6.34	443.61	0.00	9.24	9.24	971.69
2001 06 26 12	56678.40	0.00	364.27	0.00	13.18	13.18	1091.69
2001 06 27 12	56678.40	24.78	278.78	0.00	14.36	14.36	1362.37
2001 06 28 12	56678.40	12.58	393.60	0.00	12.58	12.58	1209.07
2001 06 29 12	56678.40	0.16	495.47	0.00	13.95	13.95	1156.55
2001 06 30 12	56399.36	0.00	444.94	0.00	14.85	14.85	1268.83
2001 07 01 12	56332.80	0.00	506.75	0.00	13.43	13.43	1185.40
2001 07 02 12	56332.80	0.00	536.64	0.00	15.71	15.71	1161.51
2001 07 03 12	56332.80	0.00	512.43	0.00	18.18	18.18	1331.49
2001 07 04 12	56332.80	0.00	514.22	0.00	19.49	19.49	1547.59
2001 07 05 12	56332.80	0.00	534.46	0.00	15.56	15.56	1352.81
2001 07 06 12	56330.41	0.00	492.79	0.00	13.81	13.81	1138.66
2001 07 07 12	55987.20	0.01	518.16	0.00	14.70	14.70	1197.21
2001 07 08 12	55987.20	0.03	481.44	0.00	17.09	17.09	1447.15
2001 07 09 12	55987.20	0.00	527.21	0.00	18.77	18.77	1580.18
2001 07 10 12	55987.20	0.00	522.27	0.00	18.86	18.86	1671.54
2001 07 11 12	55641.60	0.00	528.01	0.00	17.32	17.32	1494.93
2001 07 12 12	55641.60	0.00	404.26	0.00	16.07	16.07	1324.97
2001 07 13 12	55641.60	0.00	528.52	0.00	14.76	14.76	1220.31
2001 07 14 12	55639.21	0.02	501.05	0.00	13.83	13.83	1190.26
2001 07 15 12	55296.00	1.45	193.92	0.00	12.14	12.14	1208.48
2001 07 16 12	55296.00	14.11	242.46	0.00	9.38	9.38	1010.56
2001 07 17 12	55293.61	2.44	262.53	0.00	10.62	10.62	1067.06
2001 07 18 12	54950.40	1.98	362.23	0.00	11.57	11.57	1134.32
2001 07 19 12	54950.40	0.00	367.69	0.00	13.97	13.97	1259.53
2001 07 20 12	54948.00	0.00	444.35	0.00	15.12	15.12	1322.67
2001 07 21 12	54604.80	2.45	215.46	0.00	13.85	13.85	1318.97
2001 07 22 12	54604.80	0.00	362.36	0.00	14.84	14.84	1402.80
2001 07 23 12	54259.20	0.00	461.91	0.00	17.40	17.40	1572.33
2001 07 24 12	54259.20	0.21	436.51	0.00	16.79	16.79	1491.61
2001 07 25 12	54259.20	0.00	521.51	0.00	16.57	16.57	1424.48
2001 07 26 12	53913.60	0.00	525.76	0.00	15.64	15.64	1323.07
2001 07 27 12	53913.60	0.00	464.53	0.00	15.06	15.06	1316.28
2001 07 28 12	53568.00	19.24	353.09	0.00	12.74	12.74	1206.94
2001 07 29 12	53568.00	1.14	207.67	0.00	11.19	11.19	1112.11
2001 07 30 12	53288.96	0.18	410.44	0.00	12.84	12.84	1202.79
2001 07 31 12	53222.40	0.00	456.99	0.00	13.03	13.03	1165.84
2001 08 01 12	53220.00	0.00	343.57	0.00	14.15	14.15	1194.64
2001 08 02 12	52876.80	0.30	291.87	0.00	14.65	14.65	1370.72
2001 08 03 12	52876.80	0.11	222.80	0.00	15.03	15.03	1458.76
2001 08 04 12	52531.20	0.98	272.89	0.00	13.47	13.47	1270.42
2001 08 05 12	52531.20	0.00	347.49	0.00	14.54	14.54	1260.16
2001 08 06 12	52185.60	0.02	318.08	0.00	16.58	16.58	1511.96
2001 08 07 12	52185.60	0.00	406.12	0.00	16.89	16.89	1514.82
2001 08 08 12	51840.00	0.00	517.99	0.00	17.54	17.54	1408.37
2001 08 09 12	51840.00	0.00	520.65	0.00	19.94	19.94	1393.55
2001 08 10 12	51494.40	0.00	515.83	0.00	21.99	21.99	1549.69
2001 08 11 12	51494.40	0.00	519.04	0.00	19.41	19.41	1524.22
2001 08 12 12	51148.80	0.00	477.24	0.00	20.06	20.06	1516.46
2001 08 13 12	51146.41	0.00	503.80	0.00	20.12	20.12	1639.75
2001 08 14 12	50803.20	0.00	514.14	0.00	17.96	17.96	1425.43
2001 08 15 12	50457.60	0.00	513.65	0.00	18.67	18.67	1476.00
2001 08 16 12	50457.60	0.00	507.85	0.00	17.83	17.83	1461.13
2001 08 17 12	50112.00	0.00	449.03	0.00	14.99	14.99	1285.37
2001 08 18 12	50112.00	0.00	347.66	0.00	13.97	13.97	1228.96
2001 08 19 12	49766.40	0.00	385.92	0.00	13.31	13.31	1176.05
2001 08 20 12	49766.40	0.34	381.73	0.00	14.25	14.25	1185.36
2001 08 21 12	49420.80	1.89	164.80	0.00	12.76	12.76	1226.39
2001 08 22 12	49420.80	25.29	193.01	0.00	13.37	13.37	1401.45
2001 08 23 12	49075.20	24.62	303.38	0.00	11.20	11.20	1144.21
2001 08 24 12	48729.60	5.87	351.59	0.00	12.06	12.06	1134.10
2001 08 25 12	48729.60	0.00	480.16	0.00	14.95	14.95	1206.88
2001 08 26 12	48384.00	0.00	497.47	0.00	17.39	17.39	1325.09
2001 08 27 12	48384.00	0.00	460.09	0.00	16.33	16.33	1368.27
2001 08 28 12	48038.40	0.00	353.91	0.00	17.15	17.15	1581.11
2001 08 29 12	48038.40	0.00	480.34	0.00	17.72	17.72	1532.91
2001 08 30 12	47692.80	0.00	462.81	0.00	18.07	18.07	1500.46
2001 08 31 12	47347.20	0.21	400.80	0.00	15.93	15.93	1363.94
2001 09 01 12	47347.20	3.26	297.61	0.00	13.92	13.92	1248.21
2001 09 02 12	47001.60	0.77	394.71	0.00	13.51	13.51	1128.27
2001 09 03 12	47001.60	2.95	241.87	0.00	12.97	12.97	1158.38
2001 09 04 12	46656.00	0.25	249.16	0.00	13.42	13.42	1206.92
2001 09 05 12	46310.40	0.17	385.55	0.00	11.52	11.52	1030.39
2001 09 06 12	46310.40	0.02	353.20	0.00	10.86	10.86	954.86
2001 09 07 12	45964.80	0.53	400.46	0.00	12.44	12.44	1119.53
2001 09 08 12	45964.80	0.00	441.53	0.00	14.15	14.15	1057.72
2001 09 09 12	45619.20	0.00	452.30	0.00	16.34	16.34	1130.60
2001 09 10 12	45273.60	0.00	446.39	0.00	16.42	16.42	1148.88
2001 09 11 12	45273.60	0.00	443.13	0.00	16.40	16.40	1200.21
2001 09 12 12	44928.00	0.00	438.37	0.00	16.85	16.85	1257.86
2001 09 13 12	44928.00	0.00	431.68	0.00	17.35	17.35	1300.00
2001 09 14 12	44582.40	0.00	420.81	0.00	18.54	18.54	1417.91
2001 09 15 12	44236.80	0.07	416.05	0.00	18.38	18.38	1389.88
2001 09 16 12	44236.80	0.05	428.60	0.00	15.52	15.52	1268.53
2001 09 17 12	43891.20	0.08	407.40	0.00	12.93	12.93	1106.29
2001 09 18 12	43891.20	0.04	339.26	0.00	13.59	13.59	1193.25
2001 09 19 12	43545.60	2.47	324.70	0.00	12.32	12.32	1135.20
2001 09 20 12	43200.00	0.01	226.66	0.00	12.13	12.13	1016.91
2001 09 21 12	43200.00	0.42	161.59	0.00	11.27	11.27	1026.48
2001 09 22 12	42854.40	0.00	392.96	0.00	14.13	14.13	1222.48
2001 09 23 12	42508.80	0.00	405.34	0.00	17.60	17.60	1313.74
2001 09 24 12	42508.80	0.00	395.43	0.00	17.24	17.24	1386.49
2001 09 25 12	42163.20	1.61	171.09	0.00	15.37	15.37	1229.39
2001 09 26 12	42163.20	26.24	112.09	0.00	10.99	10.99	1185.56
2001 09 27 12	41817.60	2.33	346.15	0.00	8.15	8.15	841.74
2001 09 28 12	41472.00	0.36	270.72	0.00	9.05	9.05	824.43
2001 09 29 12	41472.00	0.09	301.38	0.00	10.89	10.89	889.44
2001 09 30 12	41126.40	0.00	379.93	0.00	14.52	14.52	1078.21
