  47.92
1918.00
 2920257768
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 07 31 12	53583.50	0.53	433.79	0.00	10.32	10.32	833.75
1995 08 01 12	53428.15	2.01	472.10	0.00	12.62	12.62	876.16
1995 08 02 12	53246.55	4.91	436.80	0.00	14.04	14.04	1025.80
1995 08 03 12	53082.55	0.19	434.82	0.00	13.90	13.90	1076.70
1995 08 04 12	52900.95	0.00	466.40	0.00	15.50	15.50	1108.54
1995 08 05 12	52736.95	0.00	466.95	0.00	16.93	16.93	1183.69
1995 08 06 12	52546.70	0.00	416.58	0.00	15.42	15.42	1034.17
1995 08 07 12	52391.35	11.67	299.90	0.00	12.41	12.41	1132.62
1995 08 08 12	52189.89	1.63	337.91	0.00	6.73	6.73	736.86
1995 08 09 12	52021.49	0.39	466.28	0.00	8.59	8.59	741.73
1995 08 10 12	51840.00	0.00	451.20	0.00	11.33	11.33	780.30
1995 08 11 12	51627.73	7.55	402.55	0.00	11.90	11.90	953.79
1995 08 12 12	51494.40	0.99	367.74	0.00	9.48	9.48	832.09
1995 08 13 12	51226.48	4.52	310.42	0.00	7.23	7.23	741.10
1995 08 14 12	51119.97	0.00	434.97	0.00	9.71	9.71	763.62
1995 08 15 12	50827.35	6.31	265.03	0.00	9.51	9.51	884.34
1995 08 16 12	50716.47	0.98	332.45	0.00	9.84	9.84	929.12
1995 08 17 12	50457.60	4.58	343.86	0.00	9.07	9.07	855.87
1995 08 18 12	50293.49	0.53	436.85	0.00	6.14	6.14	652.03
1995 08 19 12	50112.00	0.00	448.00	0.00	8.59	8.59	711.03
1995 08 20 12	49844.08	0.34	456.12	0.00	11.61	11.61	791.37
1995 08 21 12	49766.40	0.00	455.89	0.00	15.30	15.30	844.72
1995 08 22 12	49425.09	0.02	452.86	0.00	16.07	16.07	860.38
1995 08 23 12	49306.46	0.66	347.00	0.00	17.69	17.69	1008.12
1995 08 24 12	49075.20	1.83	436.79	0.00	13.83	13.83	1012.52
1995 08 25 12	48837.02	0.02	453.91	0.00	9.53	9.53	710.80
1995 08 26 12	48729.60	0.18	405.70	0.00	12.70	12.70	832.41
1995 08 27 12	48384.00	0.00	450.09	0.00	11.06	11.06	677.58
1995 08 28 12	48297.27	0.00	437.26	0.00	12.93	12.93	719.19
1995 08 29 12	48038.40	0.76	364.04	0.00	12.98	12.98	804.47
1995 08 30 12	47770.48	0.09	425.74	0.00	8.48	8.48	710.18
1995 08 31 12	47692.80	0.00	442.20	0.00	11.02	11.02	726.44
1995 09 01 12	47347.20	0.48	420.75	0.00	13.58	13.58	765.41
1995 09 02 12	47232.86	0.00	420.13	0.00	15.58	15.58	756.60
1995 09 03 12	47001.60	0.00	415.14	0.00	16.53	16.53	751.55
1995 09 04 12	46660.30	0.00	392.10	0.00	17.86	17.86	914.76
1995 09 05 12	46656.00	13.12	350.39	0.00	16.37	16.37	1144.87
1995 09 06 12	46310.40	0.00	386.25	0.00	10.84	10.84	896.64
1995 09 07 12	46098.13	6.95	354.88	0.00	10.63	10.63	924.18
1995 09 08 12	45964.80	8.24	177.92	0.00	8.34	8.34	882.07
1995 09 09 12	45619.20	0.02	376.07	0.00	8.80	8.80	805.49
1995 09 10 12	45619.20	0.00	377.98	0.00	9.56	9.56	858.85
1995 09 11 12	45273.60	0.01	388.89	0.00	12.98	12.98	1006.00
1995 09 12 12	44928.00	0.02	395.25	0.00	13.49	13.49	905.16
1995 09 13 12	44928.00	0.00	383.73	0.00	12.88	12.88	872.08
1995 09 14 12	44582.40	0.00	373.44	0.00	13.11	13.11	918.67
1995 09 15 12	44269.46	0.00	382.02	0.00	13.48	13.48	950.95
1995 09 16 12	44236.80	0.48	383.41	0.00	10.34	10.34	851.10
1995 09 17 12	43891.20	5.72	323.51	0.00	10.74	10.74	854.51
1995 09 18 12	43891.20	1.46	224.47	0.00	8.52	8.52	807.97
1995 09 19 12	43545.60	5.04	354.04	0.00	3.24	3.24	585.85
1995 09 20 12	43200.00	1.18	259.38	0.00	2.20	2.20	515.64
1995 09 21 12	43200.00	0.00	382.31	0.00	-0.01	-0.01	360.04
1995 09 22 12	42854.40	0.00	353.77	0.00	4.05	4.05	489.73
1995 09 23 12	42508.80	0.00	381.24	0.00	6.13	6.13	538.43
1995 09 24 12	42508.80	0.00	347.08	0.00	6.08	6.08	489.72
1995 09 25 12	42163.20	0.00	361.78	0.00	9.75	9.75	607.79
1995 09 26 12	42130.54	0.76	349.53	0.00	10.40	10.40	632.64
1995 09 27 12	41817.60	1.34	249.40	0.00	6.49	6.49	718.12
1995 09 28 12	41472.00	2.30	306.13	0.00	6.58	6.58	754.52
1995 09 29 12	41472.00	3.25	213.23	0.00	5.39	5.39	731.85
1995 09 30 12	41126.40	0.76	237.90	0.00	4.85	4.85	674.32
1995 10 01 12	40780.80	8.01	261.86	0.00	4.09	4.09	620.19
1995 10 02 12	40780.80	0.46	301.93	0.00	1.96	1.96	517.17
1995 10 03 12	40435.20	12.05	208.17	0.00	3.08	3.08	633.71
1995 10 04 12	40327.78	2.79	252.29	0.00	1.99	1.99	544.86
1995 10 05 12	40089.60	0.04	338.13	0.00	0.09	0.09	471.73
1995 10 06 12	39744.00	0.23	253.54	0.00	1.20	1.20	446.71
1995 10 07 12	39739.70	0.60	286.52	0.00	2.33	2.33	529.54
1995 10 08 12	39398.40	1.11	255.84	0.00	1.40	1.40	526.15
1995 10 09 12	39167.14	5.30	271.95	0.00	1.68	1.68	558.00
1995 10 10 12	39052.80	11.26	165.08	0.00	2.58	2.58	631.26
1995 10 11 12	38707.20	29.27	158.29	0.00	4.75	4.75	729.39
1995 10 12 12	38629.52	12.31	245.93	0.00	2.58	2.58	573.11
1995 10 13 12	38361.60	1.05	294.10	0.00	0.47	0.47	504.13
1995 10 14 12	38102.73	0.00	235.15	0.00	3.87	3.87	585.03
1995 10 15 12	38016.00	4.75	267.27	0.00	6.90	6.90	689.87
1995 10 16 12	37670.40	6.50	162.39	0.00	5.98	5.98	683.51
1995 10 17 12	37562.98	7.24	145.34	0.00	2.36	2.36	629.58
1995 10 18 12	37324.80	7.46	208.07	0.00	2.27	2.27	579.06
1995 10 19 12	37093.54	0.00	298.94	0.00	0.13	0.13	412.20
1995 10 20 12	36974.91	0.09	225.53	0.00	1.93	1.93	400.75
1995 10 21 12	36633.60	5.01	195.73	0.00	0.96	0.96	537.65
1995 10 22 12	36555.92	2.28	286.74	0.00	-1.31	-1.31	419.29
1995 10 23 12	36288.00	0.54	232.76	0.00	-1.25	-1.25	424.98
1995 10 24 12	36106.51	0.48	165.04	0.00	0.23	0.23	475.61
1995 10 25 12	35942.40	0.62	211.33	0.00	0.44	0.44	526.60
1995 10 26 12	35683.53	15.23	202.94	0.00	0.92	0.92	544.81
1995 10 27 12	35572.65	0.18	252.13	0.00	-0.49	-0.49	421.90
1995 10 28 12	35280.03	0.48	233.08	0.00	-2.31	-2.31	374.84
1995 10 29 12	35173.52	8.75	158.31	0.00	-3.72	-3.72	362.15
1995 10 30 12	34905.60	0.57	273.13	0.00	-7.42	-7.42	274.53
1995 10 31 12	34772.27	0.20	156.36	0.00	-9.13	-9.13	231.26
1995 11 01 12	34560.00	0.84	165.96	0.00	-10.48	-10.48	205.44
1995 11 02 12	34378.51	0.00	253.45	0.00	-10.38	-10.38	224.86
1995 11 03 12	34210.11	0.00	234.78	0.00	-7.91	-7.91	279.71
1995 11 04 12	34008.65	0.14	225.12	0.00	-7.08	-7.08	294.45
1995 11 05 12	33853.30	8.70	144.36	0.00	-3.10	-3.10	380.00
1995 11 06 12	33663.05	18.12	126.17	0.00	-4.35	-4.35	390.69
1995 11 07 12	33499.05	18.86	177.56	0.00	-6.95	-6.95	332.27
1995 11 08 12	33317.45	39.18	140.65	0.00	0.52	0.52	602.38
1995 11 09 12	33153.45	16.84	109.04	0.00	-1.09	-1.09	508.70
1995 11 10 12	32971.85	11.14	202.55	0.00	-10.07	-10.07	242.67
1995 11 11 12	32816.50	19.48	146.86	0.00	-3.98	-3.98	434.58
1995 11 12 12	32650.51	1.95	199.40	0.00	-0.97	-0.97	497.92
1995 11 13 12	32470.90	8.88	158.34	0.00	-2.09	-2.09	476.86
1995 11 14 12	32327.23	2.12	135.23	0.00	1.89	1.89	634.35
1995 11 15 12	32165.34	0.26	206.06	0.00	2.68	2.68	542.19
1995 11 16 12	32033.38	2.99	203.23	0.00	2.27	2.27	590.84
1995 11 17 12	31881.93	2.40	139.29	0.00	1.30	1.30	563.13
1995 11 18 12	31748.87	3.67	175.36	0.00	2.90	2.90	571.83
1995 11 19 12	31589.45	0.19	203.41	0.00	-1.40	-1.40	438.51
1995 11 20 12	31439.52	0.22	207.06	0.00	-2.49	-2.49	316.25
1995 11 21 12	31316.27	0.05	172.21	0.00	0.90	0.90	391.85
1995 11 22 12	31190.73	2.02	77.56	0.00	0.45	0.45	520.42
1995 11 23 12	31057.67	8.11	164.78	0.00	0.76	0.76	573.10
1995 11 24 12	30944.83	13.69	82.34	0.00	1.97	1.97	622.41
1995 11 25 12	30808.48	22.39	150.03	0.00	1.82	1.82	603.52
1995 11 26 12	30712.07	3.27	158.54	0.00	-1.58	-1.58	459.25
1995 11 27 12	30576.91	3.67	150.34	0.00	-4.63	-4.63	389.08
1995 11 28 12	30462.88	25.04	132.40	0.00	-2.32	-2.32	482.45
1995 11 29 12	30366.47	18.34	110.48	0.00	1.30	1.30	623.80
1995 11 30 12	30253.62	31.75	118.04	0.00	1.01	1.01	590.11
1995 12 01 12	30181.54	17.45	119.35	0.00	0.20	0.20	554.06
1995 12 02 12	30071.88	4.31	96.88	0.00	-2.73	-2.73	386.42
1995 12 03 12	29989.52	4.60	175.85	0.00	-4.76	-4.76	342.40
1995 12 04 12	29908.03	7.71	137.53	0.00	-3.82	-3.82	367.31
1995 12 05 12	29835.94	0.06	181.29	0.00	-9.15	-9.15	209.96
1995 12 06 12	29751.82	2.65	185.64	0.00	-11.10	-11.10	211.38
1995 12 07 12	29675.27	0.59	117.58	0.00	-10.90	-10.90	227.43
1995 12 08 12	29614.18	1.67	190.77	0.00	-18.81	-18.81	98.20
1995 12 09 12	29562.43	4.21	162.68	0.00	-15.83	-15.83	132.38
1995 12 10 12	29515.85	24.65	103.33	0.00	-7.49	-7.49	326.47
1995 12 11 12	29447.22	27.11	100.65	0.00	0.20	0.20	564.77
1995 12 12 12	29380.68	16.21	98.57	0.00	0.15	0.15	585.31
1995 12 13 12	29335.09	9.46	116.58	0.00	0.79	0.79	562.85
1995 12 14 12	29298.32	1.54	142.93	0.00	-2.09	-2.09	464.77
1995 12 15 12	29268.58	3.00	165.51	0.00	-1.97	-1.97	470.94
1995 12 16 12	29242.67	0.46	144.00	0.00	-6.34	-6.34	343.02
1995 12 17 12	29242.67	0.02	173.93	0.00	-6.88	-6.88	302.43
1995 12 18 12	29216.83	0.00	165.47	0.00	-6.53	-6.53	263.25
1995 12 19 12	29216.83	0.00	143.23	0.00	-5.49	-5.49	323.49
1995 12 20 12	29216.83	0.00	162.69	0.00	-5.40	-5.40	368.57
1995 12 21 12	29194.51	0.00	174.57	0.00	-7.43	-7.43	313.61
1995 12 22 12	29216.83	0.00	177.36	0.00	-7.97	-7.97	258.54
1995 12 23 12	29216.83	0.00	172.18	0.00	-7.54	-7.54	263.29
1995 12 24 12	29216.83	0.00	176.25	0.00	-7.07	-7.07	237.06
1995 12 25 12	29242.67	0.00	176.21	0.00	-5.73	-5.73	237.36
1995 12 26 12	29268.58	0.00	176.08	0.00	-6.84	-6.84	234.26
1995 12 27 12	29298.32	0.00	175.97	0.00	-8.31	-8.31	228.02
1995 12 28 12	29329.67	0.72	152.22	0.00	-8.52	-8.52	224.75
1995 12 29 12	29372.17	0.32	133.86	0.00	-6.73	-6.73	322.83
1995 12 30 12	29414.87	2.20	90.81	0.00	-3.97	-3.97	415.31
1995 12 31 12	29486.04	8.86	152.56	0.00	-2.93	-2.93	453.49
1996 01 01 12	29540.11	4.06	165.31	0.00	-8.30	-8.30	289.14
1996 01 02 12	29588.27	1.49	112.72	0.00	-8.26	-8.26	294.44
1996 01 03 12	29643.92	19.72	156.83	0.00	-1.49	-1.49	508.09
1996 01 04 12	29694.36	4.76	172.67	0.00	-15.69	-15.69	150.76
1996 01 05 12	29792.82	1.85	153.19	0.00	-17.55	-17.55	133.14
1996 01 06 12	29861.45	0.10	139.43	0.00	-12.64	-12.64	211.18
1996 01 07 12	29933.87	12.04	114.29	0.00	-1.07	-1.07	503.37
1996 01 08 12	30020.87	6.37	172.33	0.00	-0.35	-0.35	540.99
1996 01 09 12	30106.07	0.01	176.55	0.00	-3.44	-3.44	379.84
1996 01 10 12	30231.31	3.30	189.39	0.00	-2.65	-2.65	434.23
1996 01 11 12	30305.38	4.03	161.36	0.00	-3.58	-3.58	398.44
1996 01 12 12	30394.07	1.57	197.84	0.00	-0.51	-0.51	341.75
1996 01 13 12	30527.14	0.02	190.09	0.00	-0.81	-0.81	387.03
1996 01 14 12	30625.07	11.66	113.30	0.00	-0.99	-0.99	483.94
1996 01 15 12	30739.67	20.97	152.86	0.00	0.42	0.42	548.72
1996 01 16 12	30872.74	2.55	154.26	0.00	-1.58	-1.58	464.97
1996 01 17 12	30996.58	18.58	213.74	0.00	-18.10	-18.10	135.41
1996 01 18 12	31117.33	0.05	216.11	0.00	-18.46	-18.46	116.76
1996 01 19 12	31268.11	10.04	168.99	0.00	-13.90	-13.90	177.94
1996 01 20 12	31403.27	5.90	189.48	0.00	-8.92	-8.92	275.74
1996 01 21 12	31536.33	15.18	118.01	0.00	-5.82	-5.82	360.59
1996 01 22 12	31661.87	5.33	218.67	0.00	-9.63	-9.63	264.39
1996 01 23 12	31785.12	1.77	160.55	0.00	-10.14	-10.14	250.32
1996 01 24 12	31959.31	4.95	199.23	0.00	-13.50	-13.50	187.55
1996 01 25 12	32108.14	1.02	214.10	0.00	-14.81	-14.81	165.52
1996 01 26 12	32255.14	1.74	146.91	0.00	-13.42	-13.42	188.73
1996 01 27 12	32440.07	0.73	189.70	0.00	-17.47	-17.47	134.14
1996 01 28 12	32573.13	9.17	213.00	0.00	-26.44	-26.44	56.80
1996 01 29 12	32754.32	0.43	238.08	0.00	-25.50	-25.50	62.86
1996 01 30 12	32886.38	0.13	256.19	0.00	-25.37	-25.37	58.40
1996 01 31 12	33070.18	0.23	240.74	0.00	-19.18	-19.18	103.57
1996 02 01 12	33206.43	4.86	264.56	0.00	-20.64	-20.64	92.16
1996 02 02 12	33415.78	1.15	269.54	0.00	-24.77	-24.77	51.22
1996 02 03 12	33552.03	5.86	235.86	0.00	-19.90	-19.90	95.08
1996 02 04 12	33761.38	2.43	224.24	0.00	-9.52	-9.52	231.24
1996 02 05 12	33897.63	8.48	164.13	0.00	-4.14	-4.14	381.52
1996 02 06 12	34136.72	17.62	222.99	0.00	0.30	0.30	559.52
1996 02 07 12	34243.23	31.36	220.91	0.00	1.38	1.38	619.53
1996 02 08 12	34513.67	21.83	151.07	0.00	0.01	0.01	559.33
1996 02 09 12	34646.73	36.85	185.93	0.00	2.07	2.07	635.67
1996 02 10 12	34881.45	3.17	279.34	0.00	-7.01	-7.01	260.01
1996 02 11 12	35019.94	0.17	285.33	0.00	-3.71	-3.71	248.63
1996 02 12 12	35251.20	4.90	256.92	0.00	-0.86	-0.86	332.49
1996 02 13 12	35437.62	2.02	239.11	0.00	0.04	0.04	404.18
1996 02 14 12	35596.80	2.97	288.64	0.00	-0.30	-0.30	452.93
1996 02 15 12	35834.98	0.50	291.13	0.00	-3.46	-3.46	382.78
1996 02 16 12	35942.40	1.27	280.17	0.00	-0.01	-0.01	391.50
1996 02 17 12	36263.85	3.22	163.81	0.00	0.41	0.41	479.17
1996 02 18 12	36374.73	8.50	199.49	0.00	1.29	1.29	602.90
1996 02 19 12	36633.60	3.84	212.33	0.00	0.18	0.18	519.54
1996 02 20 12	36820.03	0.13	204.14	0.00	-1.22	-1.22	447.46
1996 02 21 12	36979.20	1.03	243.36	0.00	0.62	0.62	397.92
1996 02 22 12	37292.14	8.14	180.21	0.00	-3.06	-3.06	381.15
1996 02 23 12	37330.22	3.11	156.66	0.00	-6.75	-6.75	294.07
1996 02 24 12	37670.40	7.17	286.29	0.00	-9.12	-9.12	244.52
1996 02 25 12	37834.51	12.07	220.35	0.00	-14.24	-14.24	161.19
1996 02 26 12	38016.00	6.86	238.73	0.00	-18.57	-18.57	111.88
1996 02 27 12	38337.45	4.42	296.26	0.00	-19.42	-19.42	99.02
1996 02 28 12	38361.60	0.00	351.30	0.00	-19.17	-19.17	104.04
1996 02 29 12	38707.20	0.22	357.96	0.00	-13.36	-13.36	181.30
1996 03 01 12	38893.62	0.44	365.98	0.00	-7.56	-7.56	258.50
1996 03 02 12	39052.80	1.02	373.59	0.00	-6.71	-6.71	304.46
1996 03 03 12	39398.40	7.62	219.64	0.00	-7.20	-7.20	317.64
1996 03 04 12	39403.82	19.73	278.37	0.00	-12.39	-12.39	202.88
1996 03 05 12	39744.00	10.43	283.30	0.00	-16.98	-16.98	131.50
1996 03 06 12	40056.94	1.41	225.88	0.00	-16.67	-16.67	150.84
1996 03 07 12	40089.60	2.04	323.49	0.00	-12.44	-12.44	207.57
1996 03 08 12	40435.20	1.18	330.74	0.00	-5.56	-5.56	359.88
1996 03 09 12	40549.54	2.58	320.91	0.00	0.66	0.66	527.66
1996 03 10 12	40780.80	2.13	292.59	0.00	3.40	3.40	592.36
1996 03 11 12	41126.40	0.06	267.35	0.00	3.07	3.07	617.11
1996 03 12 12	41126.40	0.04	384.34	0.00	0.67	0.67	549.29
1996 03 13 12	41472.00	3.34	354.83	0.00	0.51	0.51	492.27
1996 03 14 12	41817.60	0.02	400.58	0.00	0.11	0.11	443.24
1996 03 15 12	41817.60	5.06	252.76	0.00	1.59	1.59	505.59
1996 03 16 12	42163.20	0.86	331.70	0.00	-0.86	-0.86	355.00
1996 03 17 12	42249.93	1.94	246.82	0.00	-1.30	-1.30	411.09
1996 03 18 12	42508.80	0.43	299.90	0.00	-0.80	-0.80	328.95
1996 03 19 12	42854.40	0.18	403.89	0.00	-1.58	-1.58	331.32
1996 03 20 12	42854.40	0.44	321.06	0.00	1.31	1.31	419.65
1996 03 21 12	43200.00	0.22	361.09	0.00	-0.12	-0.12	354.53
1996 03 22 12	43545.60	4.23	277.91	0.00	-1.04	-1.04	432.16
1996 03 23 12	43545.60	5.21	201.04	0.00	-8.38	-8.38	262.68
1996 03 24 12	43891.20	6.30	315.02	0.00	-17.22	-17.22	115.42
1996 03 25 12	44150.07	1.74	447.91	0.00	-15.95	-15.95	122.63
1996 03 26 12	44236.80	1.50	214.69	0.00	-7.12	-7.12	270.45
1996 03 27 12	44582.40	5.89	293.34	0.00	-11.56	-11.56	196.53
1996 03 28 12	44582.40	2.71	432.98	0.00	-11.78	-11.78	211.53
1996 03 29 12	44928.00	2.33	225.64	0.00	-7.41	-7.41	278.45
1996 03 30 12	45273.60	10.65	306.45	0.00	-6.22	-6.22	324.21
1996 03 31 12	45273.60	0.49	375.06	0.00	-3.76	-3.76	376.59
1996 04 01 12	45619.20	35.49	295.44	0.00	0.29	0.29	550.46
1996 04 02 12	45850.46	1.34	354.68	0.00	1.73	1.73	543.36
1996 04 03 12	45964.80	0.74	355.98	0.00	-0.57	-0.57	384.59
1996 04 04 12	46310.40	1.18	450.15	0.00	0.30	0.30	395.90
1996 04 05 12	46343.06	1.08	463.59	0.00	0.96	0.96	429.98
1996 04 06 12	46656.00	1.79	405.94	0.00	6.19	6.19	603.44
1996 04 07 12	46996.18	1.89	260.91	0.00	7.93	7.93	839.60
1996 04 08 12	47001.60	0.60	443.55	0.00	10.08	10.08	773.85
1996 04 09 12	47347.20	1.20	441.99	0.00	12.40	12.40	731.57
1996 04 10 12	47506.38	3.10	360.11	0.00	8.44	8.44	699.79
1996 04 11 12	47692.80	11.81	342.54	0.00	2.08	2.08	561.99
1996 04 12 12	48038.40	5.45	378.99	0.00	0.74	0.74	473.86
1996 04 13 12	48062.55	3.05	286.67	0.00	-0.14	-0.14	437.99
1996 04 14 12	48384.00	2.56	429.04	0.00	1.46	1.46	458.31
1996 04 15 12	48565.49	0.63	415.87	0.00	3.47	3.47	427.78
1996 04 16 12	48729.60	0.27	348.92	0.00	6.97	6.97	570.32
1996 04 17 12	49069.78	0.08	387.31	0.00	3.20	3.20	504.63
1996 04 18 12	49107.86	2.48	393.94	0.00	-0.89	-0.89	393.46
1996 04 19 12	49420.80	0.37	432.77	0.00	0.56	0.56	403.47
1996 04 20 12	49579.97	4.93	412.48	0.00	0.10	0.10	375.22
1996 04 21 12	49766.40	3.16	449.03	0.00	-0.90	-0.90	410.72
1996 04 22 12	50025.27	0.00	474.68	0.00	1.04	1.04	387.38
1996 04 23 12	50136.15	10.05	279.15	0.00	4.30	4.30	617.64
1996 04 24 12	50457.60	24.81	357.75	0.00	4.24	4.24	644.09
1996 04 25 12	50565.02	0.65	441.35	0.00	1.44	1.44	433.54
1996 04 26 12	50803.20	5.35	432.18	0.00	0.00	0.00	442.18
1996 04 27 12	50962.38	4.20	430.01	0.00	-0.69	-0.69	387.71
1996 04 28 12	51148.80	4.10	505.47	0.00	-0.29	-0.29	390.40
1996 04 29 12	51380.06	2.16	317.15	0.00	2.58	2.58	461.02
1996 04 30 12	51518.55	0.27	340.50	0.00	3.47	3.47	445.61
1996 05 01 12	51753.27	11.07	344.28	0.00	2.25	2.25	477.91
1996 05 02 12	51886.33	1.28	380.85	0.00	0.85	0.85	407.18
1996 05 03 12	52156.77	4.67	360.31	0.00	0.07	0.07	380.99
1996 05 04 12	52263.28	4.95	253.90	0.00	-0.78	-0.78	410.19
1996 05 05 12	52502.37	0.94	433.55	0.00	0.54	0.54	416.53
1996 05 06 12	52638.62	0.84	483.56	0.00	1.53	1.53	361.82
1996 05 07 12	52847.97	6.19	389.11	0.00	0.74	0.74	400.42
1996 05 08 12	52984.22	3.02	343.24	0.00	-0.09	-0.09	416.80
1996 05 09 12	53193.57	7.88	271.80	0.00	-2.56	-2.56	399.61
1996 05 10 12	53329.82	2.09	226.90	0.00	-0.93	-0.93	433.03
1996 05 11 12	53513.62	0.00	432.57	0.00	0.13	0.13	436.07
1996 05 12 12	53645.68	6.51	390.03	0.00	5.51	5.51	711.51
1996 05 13 12	53826.87	6.60	296.18	0.00	7.39	7.39	844.18
1996 05 14 12	53959.93	13.91	297.53	0.00	6.83	6.83	858.59
1996 05 15 12	54144.86	4.64	346.83	0.00	6.42	6.42	765.47
1996 05 16 12	54291.86	0.87	309.55	0.00	6.85	6.85	718.07
1996 05 17 12	54440.69	2.53	424.82	0.00	8.62	8.62	746.88
1996 05 18 12	54614.88	8.06	435.15	0.00	6.47	6.47	679.32
1996 05 19 12	54738.13	2.94	418.14	0.00	3.37	3.37	538.68
1996 05 20 12	54863.67	2.81	442.79	0.00	4.16	4.16	532.40
1996 05 21 12	54996.73	0.00	521.10	0.00	4.73	4.73	493.05
1996 05 22 12	55131.89	15.05	332.46	0.00	6.75	6.75	669.85
1996 05 23 12	55282.67	39.65	306.48	0.00	2.55	2.55	615.32
1996 05 24 12	55403.42	3.79	454.91	0.00	3.15	3.15	639.00
1996 05 25 12	55527.26	1.77	528.47	0.00	5.40	5.40	671.75
1996 05 26 12	55660.33	0.09	482.48	0.00	8.80	8.80	714.25
1996 05 27 12	55774.93	0.66	385.27	0.00	8.64	8.64	748.52
1996 05 28 12	55872.86	9.40	298.59	0.00	6.36	6.36	761.24
1996 05 29 12	56005.93	5.32	448.76	0.00	6.15	6.15	739.97
1996 05 30 12	56094.62	5.08	422.12	0.00	2.99	2.99	563.24
1996 05 31 12	56168.69	8.82	401.75	0.00	4.58	4.58	587.10
1996 06 01 12	56293.93	3.01	350.36	0.00	7.51	7.51	670.34
1996 06 02 12	56379.13	0.06	354.58	0.00	10.08	10.08	753.04
1996 06 03 12	56466.13	3.78	393.32	0.00	8.24	8.24	716.42
1996 06 04 12	56538.55	0.67	389.59	0.00	12.74	12.74	1000.53
1996 06 05 12	56607.18	0.00	425.15	0.00	8.44	8.44	658.81
1996 06 06 12	56705.64	1.43	371.80	0.00	7.45	7.45	633.26
1996 06 07 12	56756.08	1.92	443.44	0.00	14.33	14.33	869.99
1996 06 08 12	56811.73	0.00	460.74	0.00	16.27	16.27	1011.22
1996 06 09 12	56859.89	0.02	457.32	0.00	12.78	12.78	806.71
1996 06 10 12	56913.96	0.21	465.37	0.00	8.56	8.56	673.36
1996 06 11 12	56985.13	0.00	448.67	0.00	9.91	9.91	763.75
1996 06 12 12	57027.83	0.00	465.89	0.00	9.11	9.11	640.44
1996 06 13 12	57070.33	0.02	466.14	0.00	12.42	12.42	716.72
1996 06 14 12	57101.68	0.06	430.59	0.00	12.84	12.84	806.73
1996 06 15 12	57131.42	1.63	449.67	0.00	11.43	11.43	848.90
1996 06 16 12	57157.33	1.38	437.02	0.00	14.39	14.39	988.89
1996 06 17 12	57183.18	3.15	355.94	0.00	13.28	13.28	1021.09
1996 06 18 12	57183.18	6.42	250.62	0.00	3.82	3.82	565.02
1996 06 19 12	57183.18	1.66	429.71	0.00	3.83	3.83	540.83
1996 06 20 12	57205.49	0.47	461.62	0.00	6.94	6.94	596.26
1996 06 21 12	57183.18	2.53	397.32	0.00	7.13	7.13	646.59
1996 06 22 12	57183.18	38.32	245.50	0.00	6.32	6.32	822.78
1996 06 23 12	57183.18	1.81	390.30	0.00	7.45	7.45	766.65
1996 06 24 12	57157.33	13.83	276.77	0.00	8.26	8.26	887.82
1996 06 25 12	57157.33	0.96	392.35	0.00	7.77	7.77	802.90
1996 06 26 12	57131.42	1.56	424.24	0.00	12.06	12.06	1009.23
1996 06 27 12	57101.68	12.22	351.40	0.00	14.15	14.15	1090.59
1996 06 28 12	57064.91	1.00	410.61	0.00	9.97	9.97	845.52
1996 06 29 12	57019.32	0.78	454.90	0.00	8.53	8.53	750.65
1996 06 30 12	56952.77	0.79	451.21	0.00	11.07	11.07	820.92
1996 07 01 12	56884.15	1.41	473.50	0.00	13.68	13.68	968.89
1996 07 02 12	56837.57	1.88	478.42	0.00	16.90	16.90	1174.56
1996 07 03 12	56785.82	2.01	486.19	0.00	19.81	19.81	1316.35
1996 07 04 12	56724.73	0.35	483.70	0.00	17.31	17.31	1201.26
1996 07 05 12	56673.72	0.30	500.34	0.00	8.68	8.68	772.60
1996 07 06 12	56564.06	1.11	502.91	0.00	8.93	8.93	706.99
1996 07 07 12	56491.97	0.00	501.73	0.00	10.21	10.21	713.22
1996 07 08 12	56410.48	0.00	490.83	0.00	12.66	12.66	842.44
1996 07 09 12	56328.12	1.04	484.12	0.00	15.27	15.27	1040.79
1996 07 10 12	56218.46	0.84	489.91	0.00	14.62	14.62	993.56
1996 07 11 12	56146.38	0.24	495.25	0.00	11.42	11.42	817.16
1996 07 12 12	56033.53	1.00	492.73	0.00	13.27	13.27	838.50
1996 07 13 12	55937.12	0.00	490.87	0.00	14.94	14.94	944.31
1996 07 14 12	55823.09	0.00	490.63	0.00	15.61	15.61	998.57
1996 07 15 12	55687.93	0.34	487.11	0.00	17.69	17.69	1100.60
1996 07 16 12	55591.52	0.01	490.52	0.00	17.75	17.75	1115.36
1996 07 17 12	55455.18	0.44	484.82	0.00	15.42	15.42	1010.84
1996 07 18 12	55342.33	0.48	439.78	0.00	13.33	13.33	987.44
1996 07 19 12	55209.27	0.39	430.46	0.00	7.78	7.78	658.32
1996 07 20 12	55083.73	0.25	344.59	0.00	7.57	7.57	692.24
1996 07 21 12	54969.13	0.48	467.54	0.00	8.36	8.36	756.69
1996 07 22 12	54810.55	0.37	483.18	0.00	11.74	11.74	906.78
