  44.19
 549.00
   14756622
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2011 04 10 12	46656.00	1.46	250.17	0.00	6.16	6.16	821.93
2011 04 11 12	47001.60	11.47	385.56	0.00	5.63	5.63	780.60
2011 04 12 12	47001.60	0.00	397.38	0.00	3.49	3.49	635.00
2011 04 13 12	47347.20	7.30	360.55	0.00	4.44	4.44	705.83
2011 04 14 12	47347.20	10.94	267.40	0.00	5.10	5.10	757.33
2011 04 15 12	47692.80	21.05	149.32	0.00	6.77	6.77	902.85
2011 04 16 12	47692.80	12.77	266.63	0.00	9.29	9.29	1098.46
2011 04 17 12	48038.40	5.71	416.83	0.00	6.18	6.18	770.68
2011 04 18 12	48038.40	0.14	520.33	0.00	4.36	4.36	595.81
2011 04 19 12	48384.00	0.00	548.00	0.00	4.35	4.35	574.86
2011 04 20 12	48384.00	0.00	435.32	0.00	4.88	4.88	585.42
2011 04 21 12	48729.60	0.58	455.80	0.00	5.09	5.09	684.68
2011 04 22 12	48729.60	0.00	555.16	0.00	4.27	4.27	620.70
2011 04 23 12	49075.20	0.00	515.02	0.00	7.56	7.56	727.04
2011 04 24 12	49075.20	11.91	284.98	0.00	7.14	7.14	866.79
2011 04 25 12	49420.80	24.06	313.59	0.00	6.69	6.69	870.08
2011 04 26 12	49420.80	13.73	341.23	0.00	5.44	5.44	797.23
2011 04 27 12	49766.40	0.40	368.03	0.00	5.77	5.77	774.96
2011 04 28 12	49766.40	10.29	313.89	0.00	4.83	4.83	733.96
2011 04 29 12	50112.00	9.90	434.64	0.00	5.38	5.38	731.22
2011 04 30 12	50112.00	0.80	531.57	0.00	6.00	6.00	703.47
2011 05 01 12	50457.60	0.00	571.32	0.00	6.97	6.97	738.24
2011 05 02 12	50457.60	2.76	364.29	0.00	8.14	8.14	833.29
2011 05 03 12	50803.20	0.01	572.52	0.00	6.31	6.31	742.01
2011 05 04 12	50803.20	0.00	573.12	0.00	8.27	8.27	792.15
2011 05 05 12	51148.80	0.00	372.23	0.00	8.46	8.46	859.93
2011 05 06 12	51148.80	0.93	238.70	0.00	7.84	7.84	932.18
2011 05 07 12	51494.40	8.98	344.73	0.00	8.07	8.07	964.08
2011 05 08 12	51494.40	9.26	362.31	0.00	6.07	6.07	819.82
2011 05 09 12	51494.40	3.82	550.87	0.00	7.33	7.33	831.04
2011 05 10 12	51840.00	0.00	583.98	0.00	8.47	8.47	926.62
2011 05 11 12	51840.00	4.65	184.48	0.00	7.92	7.92	957.57
2011 05 12 12	52185.60	2.19	501.87	0.00	6.20	6.20	801.95
2011 05 13 12	52185.60	0.10	516.78	0.00	8.18	8.18	780.62
2011 05 14 12	52531.20	1.07	433.21	0.00	9.54	9.54	942.41
2011 05 15 12	52531.20	1.70	391.58	0.00	8.27	8.27	936.23
2011 05 16 12	52531.20	2.16	452.24	0.00	6.89	6.89	809.86
2011 05 17 12	52876.80	7.23	351.39	0.00	7.87	7.87	836.74
2011 05 18 12	52876.80	8.47	460.93	0.00	8.93	8.93	948.81
2011 05 19 12	52876.80	0.20	591.60	0.00	10.55	10.55	877.67
2011 05 20 12	53222.40	0.00	409.76	0.00	10.96	10.96	838.49
2011 05 21 12	53222.40	0.00	401.61	0.00	9.95	9.95	983.90
2011 05 22 12	53222.40	0.00	288.00	0.00	7.98	7.98	910.36
2011 05 23 12	53568.00	0.68	334.23	0.00	8.12	8.12	890.93
2011 05 24 12	53568.00	0.27	531.21	0.00	8.90	8.90	915.94
2011 05 25 12	53568.00	17.46	377.85	0.00	9.28	9.28	1001.89
2011 05 26 12	53913.60	5.07	225.14	0.00	6.84	6.84	855.89
2011 05 27 12	53913.60	22.41	386.27	0.00	6.96	6.96	876.83
2011 05 28 12	53913.60	13.41	346.38	0.00	6.53	6.53	808.68
2011 05 29 12	54259.20	0.65	470.13	0.00	7.78	7.78	867.85
2011 05 30 12	54259.20	1.40	372.19	0.00	8.10	8.10	907.86
2011 05 31 12	54259.20	15.93	295.62	0.00	8.52	8.52	967.61
2011 06 01 12	54259.20	7.29	345.13	0.00	8.33	8.33	928.46
2011 06 02 12	54259.20	3.14	321.36	0.00	7.92	7.92	925.93
2011 06 03 12	54604.80	0.41	482.54	0.00	10.56	10.56	1016.27
2011 06 04 12	54604.80	0.00	538.16	0.00	16.89	16.89	1177.83
2011 06 05 12	54604.80	0.02	304.01	0.00	16.60	16.60	1373.52
2011 06 06 12	54604.80	0.14	398.40	0.00	12.49	12.49	1255.34
2011 06 07 12	54604.80	0.71	506.12	0.00	10.66	10.66	1106.65
2011 06 08 12	54950.40	0.17	548.72	0.00	9.72	9.72	985.34
2011 06 09 12	54950.40	0.21	533.83	0.00	11.99	11.99	1137.99
2011 06 10 12	54950.40	0.00	533.96	0.00	12.62	12.62	1215.70
2011 06 11 12	54950.40	0.00	449.10	0.00	10.96	10.96	1107.01
2011 06 12 12	54950.40	2.94	333.76	0.00	11.14	11.14	1088.84
2011 06 13 12	54950.40	9.52	318.71	0.00	11.94	11.94	1284.07
2011 06 14 12	54950.40	0.02	549.79	0.00	10.96	10.96	1079.88
2011 06 15 12	54950.40	0.13	519.57	0.00	9.97	9.97	982.44
2011 06 16 12	55296.00	0.00	537.72	0.00	10.08	10.08	943.98
2011 06 17 12	55296.00	0.00	473.81	0.00	11.20	11.20	1020.41
2011 06 18 12	55296.00	1.61	285.26	0.00	11.33	11.33	1166.81
2011 06 19 12	55296.00	0.49	490.78	0.00	12.32	12.32	1245.21
2011 06 20 12	55296.00	0.45	530.02	0.00	13.81	13.81	1308.51
2011 06 21 12	55296.00	0.00	501.08	0.00	15.26	15.26	1409.85
2011 06 22 12	55296.00	0.00	500.48	0.00	14.53	14.53	1419.57
2011 06 23 12	55296.00	0.00	547.52	0.00	10.58	10.58	1073.91
2011 06 24 12	55296.00	0.13	541.98	0.00	10.97	10.97	1019.59
2011 06 25 12	55296.00	0.00	516.27	0.00	11.81	11.81	1053.12
2011 06 26 12	55296.00	0.00	467.55	0.00	13.12	13.12	1087.35
2011 06 27 12	55296.00	0.43	346.54	0.00	13.10	13.10	1220.68
2011 06 28 12	54950.40	7.85	236.08	0.00	13.80	13.80	1466.27
2011 06 29 12	54950.40	0.00	339.86	0.00	13.48	13.48	1360.65
2011 06 30 12	54950.40	1.20	436.10	0.00	12.35	12.35	1248.55
2011 07 01 12	54950.40	0.00	523.35	0.00	12.60	12.60	1164.14
2011 07 02 12	54950.40	0.02	522.42	0.00	14.49	14.49	1314.99
2011 07 03 12	54950.40	0.00	521.05	0.00	13.50	13.50	1287.48
2011 07 04 12	54950.40	0.00	523.14	0.00	14.82	14.82	1316.63
2011 07 05 12	54950.40	0.00	522.06	0.00	15.81	15.81	1252.36
2011 07 06 12	54604.80	0.00	521.07	0.00	17.32	17.32	1491.01
2011 07 07 12	54604.80	0.00	518.52	0.00	15.50	15.50	1406.07
2011 07 08 12	54604.80	0.02	528.00	0.00	11.81	11.81	1097.04
2011 07 09 12	54604.80	0.03	523.78	0.00	12.50	12.50	1082.38
2011 07 10 12	54604.80	0.00	484.67	0.00	13.00	13.00	1170.70
2011 07 11 12	54259.20	0.00	398.22	0.00	12.58	12.58	1204.52
2011 07 12 12	54259.20	4.37	236.37	0.00	11.56	11.56	1222.98
2011 07 13 12	54259.20	0.53	308.91	0.00	12.54	12.54	1278.40
2011 07 14 12	54259.20	0.15	328.46	0.00	12.54	12.54	1249.23
2011 07 15 12	53913.60	0.00	348.58	0.00	12.66	12.66	1259.26
2011 07 16 12	53913.60	5.57	287.23	0.00	12.68	12.68	1311.54
2011 07 17 12	53913.60	9.35	158.43	0.00	13.07	13.07	1345.13
2011 07 18 12	53913.60	1.89	233.54	0.00	13.63	13.63	1376.10
2011 07 19 12	53568.00	1.07	457.72	0.00	14.77	14.77	1385.33
2011 07 20 12	53568.00	0.00	481.22	0.00	13.40	13.40	1255.98
2011 07 21 12	53568.00	0.00	302.29	0.00	13.08	13.08	1312.96
2011 07 22 12	53222.40	0.00	475.17	0.00	14.28	14.28	1299.81
2011 07 23 12	53222.40	0.00	507.88	0.00	15.23	15.23	1290.61
2011 07 24 12	53222.40	0.00	507.02	0.00	17.35	17.35	1482.36
2011 07 25 12	52876.80	0.07	481.75	0.00	15.31	15.31	1458.35
2011 07 26 12	52876.80	0.00	475.22	0.00	15.35	15.35	1411.92
2011 07 27 12	52531.20	0.00	513.16	0.00	13.81	13.81	1266.41
2011 07 28 12	52531.20	0.00	512.99	0.00	14.41	14.41	1289.80
2011 07 29 12	52531.20	0.00	510.24	0.00	15.68	15.68	1394.54
2011 07 30 12	52185.60	0.00	507.80	0.00	15.69	15.69	1456.05
2011 07 31 12	52185.60	0.00	503.89	0.00	15.15	15.15	1369.33
2011 08 01 12	51840.00	0.00	519.16	0.00	15.45	15.45	1384.88
2011 08 02 12	51840.00	0.00	517.52	0.00	13.89	13.89	1280.46
2011 08 03 12	51840.00	0.00	513.45	0.00	14.33	14.33	1237.54
2011 08 04 12	51494.40	0.00	513.75	0.00	15.22	15.22	1416.24
2011 08 05 12	51494.40	0.00	514.61	0.00	14.77	14.77	1374.49
2011 08 06 12	51148.80	0.00	519.68	0.00	15.26	15.26	1386.33
2011 08 07 12	51148.80	0.00	519.10	0.00	14.33	14.33	1328.99
2011 08 08 12	50803.20	0.00	519.75	0.00	13.85	13.85	1277.90
2011 08 09 12	50803.20	0.00	521.79	0.00	12.98	12.98	1200.31
2011 08 10 12	50803.20	0.00	514.33	0.00	14.01	14.01	1180.14
2011 08 11 12	50457.60	0.00	516.58	0.00	15.19	15.19	1209.80
2011 08 12 12	50457.60	0.00	511.83	0.00	14.68	14.68	1256.65
2011 08 13 12	50112.00	0.00	511.24	0.00	13.38	13.38	1250.14
2011 08 14 12	50112.00	0.00	484.40	0.00	13.19	13.19	1225.13
2011 08 15 12	49766.40	0.00	349.26	0.00	12.94	12.94	1226.50
2011 08 16 12	49766.40	0.00	507.60	0.00	14.63	14.63	1204.49
2011 08 17 12	49420.80	0.00	514.41	0.00	15.91	15.91	1102.59
2011 08 18 12	49420.80	0.00	506.97	0.00	14.01	14.01	1170.75
2011 08 19 12	49075.20	0.00	502.53	0.00	13.84	13.84	1233.93
2011 08 20 12	49075.20	0.00	502.47	0.00	15.16	15.16	1294.71
2011 08 21 12	48729.60	0.00	500.00	0.00	15.62	15.62	1448.31
2011 08 22 12	48729.60	0.22	475.45	0.00	15.62	15.62	1454.42
2011 08 23 12	48384.00	0.06	404.70	0.00	16.23	16.23	1533.96
2011 08 24 12	48384.00	0.00	370.30	0.00	18.24	18.24	1622.04
2011 08 25 12	48038.40	0.16	479.71	0.00	18.51	18.51	1683.46
2011 08 26 12	48038.40	0.00	490.21	0.00	18.33	18.33	1520.72
2011 08 27 12	47692.80	0.00	494.96	0.00	16.62	16.62	1386.57
2011 08 28 12	47692.80	0.00	488.88	0.00	15.62	15.62	1320.30
2011 08 29 12	47347.20	0.00	484.31	0.00	13.98	13.98	1276.26
2011 08 30 12	47347.20	0.00	481.34	0.00	13.41	13.41	1214.55
2011 08 31 12	47001.60	0.00	462.83	0.00	12.32	12.32	1030.87
2011 09 01 12	47001.60	0.00	480.67	0.00	12.68	12.68	993.56
2011 09 02 12	46656.00	0.00	481.74	0.00	14.48	14.48	1052.44
2011 09 03 12	46310.40	0.00	487.16	0.00	15.40	15.40	1076.60
2011 09 04 12	46310.40	0.00	480.65	0.00	19.02	19.02	1074.02
2011 09 05 12	45964.80	0.00	476.06	0.00	15.13	15.13	1150.80
2011 09 06 12	45964.80	0.00	474.76	0.00	16.53	16.53	1189.74
2011 09 07 12	45619.20	0.00	468.62	0.00	18.54	18.54	1248.18
2011 09 08 12	45619.20	0.00	462.58	0.00	17.53	17.53	1413.73
2011 09 09 12	45273.60	0.00	460.94	0.00	18.54	18.54	1458.25
2011 09 10 12	45273.60	0.00	460.66	0.00	19.73	19.73	1517.41
2011 09 11 12	44928.00	0.00	459.65	0.00	20.92	20.92	1532.47
2011 09 12 12	44928.00	0.00	451.38	0.00	15.25	15.25	1382.39
2011 09 13 12	44582.40	0.06	448.72	0.00	15.19	15.19	1350.88
2011 09 14 12	44582.40	0.01	447.53	0.00	14.57	14.57	1300.37
2011 09 15 12	44236.80	0.00	428.35	0.00	12.46	12.46	1129.37
2011 09 16 12	43891.20	0.00	399.75	0.00	13.31	13.31	1131.95
2011 09 17 12	43891.20	0.00	280.32	0.00	11.30	11.30	1012.91
2011 09 18 12	43545.60	0.26	291.89	0.00	14.97	14.97	1262.66
2011 09 19 12	43545.60	0.46	392.81	0.00	15.99	15.99	1422.82
2011 09 20 12	43200.00	0.00	437.00	0.00	15.16	15.16	1187.29
2011 09 21 12	43200.00	0.00	432.01	0.00	16.30	16.30	1100.16
2011 09 22 12	42854.40	0.00	382.22	0.00	16.36	16.36	1326.33
2011 09 23 12	42854.40	0.00	419.29	0.00	17.75	17.75	1569.73
2011 09 24 12	42508.80	0.00	423.34	0.00	16.75	16.75	1418.67
2011 09 25 12	42508.80	4.67	281.61	0.00	14.00	14.00	1250.49
2011 09 26 12	42163.20	2.91	148.58	0.00	12.48	12.48	1208.81
2011 09 27 12	41817.60	4.51	282.04	0.00	14.29	14.29	1353.53
2011 09 28 12	41817.60	0.03	412.49	0.00	12.40	12.40	1047.82
2011 09 29 12	41472.00	0.00	406.25	0.00	13.56	13.56	988.63
2011 09 30 12	41472.00	0.21	403.41	0.00	13.85	13.85	1125.02
2011 10 01 12	41126.40	7.11	144.13	0.00	11.52	11.52	1141.73
2011 10 02 12	41126.40	9.49	253.87	0.00	11.45	11.45	1180.86
2011 10 03 12	40780.80	15.85	278.68	0.00	11.81	11.81	1189.71
2011 10 04 12	40780.80	10.54	235.00	0.00	10.00	10.00	1054.67
2011 10 05 12	40435.20	19.63	193.17	0.00	9.03	9.03	1037.18
2011 10 06 12	40435.20	0.39	181.76	0.00	8.17	8.17	936.84
2011 10 07 12	40089.60	1.26	182.13	0.00	10.14	10.14	1089.70
2011 10 08 12	40089.60	0.71	284.70	0.00	11.61	11.61	1180.45
2011 10 09 12	39744.00	1.73	208.36	0.00	11.17	11.17	1147.58
2011 10 10 12	39398.40	22.64	243.01	0.00	12.70	12.70	1326.07
2011 10 11 12	39398.40	9.84	267.83	0.00	12.20	12.20	1241.99
2011 10 12 12	39052.80	2.28	261.91	0.00	10.61	10.61	1063.13
2011 10 13 12	39052.80	0.00	272.40	0.00	10.92	10.92	923.27
2011 10 14 12	38707.20	0.01	277.93	0.00	11.86	11.86	998.75
2011 10 15 12	38707.20	0.80	330.89	0.00	12.00	12.00	1080.62
2011 10 16 12	38361.60	0.95	373.85	0.00	11.42	11.42	1010.75
2011 10 17 12	38361.60	0.09	364.89	0.00	9.45	9.45	834.07
2011 10 18 12	38016.00	0.00	362.55	0.00	13.00	13.00	851.86
2011 10 19 12	38016.00	0.02	344.65	0.00	13.50	13.50	1113.33
2011 10 20 12	37670.40	0.00	224.31	0.00	10.42	10.42	1031.99
2011 10 21 12	37670.40	0.00	201.11	0.00	10.29	10.29	1045.34
2011 10 22 12	37324.80	0.20	185.72	0.00	12.35	12.35	1234.40
2011 10 23 12	37324.80	0.00	282.24	0.00	12.70	12.70	1187.40
2011 10 24 12	36979.20	0.00	341.57	0.00	9.24	9.24	874.38
2011 10 25 12	36979.20	0.00	346.71	0.00	7.23	7.23	727.62
2011 10 26 12	36633.60	0.00	220.30	0.00	5.78	5.78	615.60
2011 10 27 12	36633.60	0.00	332.16	0.00	8.19	8.19	708.14
2011 10 28 12	36288.00	0.50	212.16	0.00	8.20	8.20	800.94
2011 10 29 12	36288.00	10.71	276.40	0.00	11.82	11.82	1201.40
2011 10 30 12	35942.40	9.93	141.46	0.00	12.04	12.04	1205.00
2011 10 31 12	35942.40	1.95	291.70	0.00	9.51	9.51	995.85
2011 11 01 12	35596.80	0.75	365.46	0.00	6.22	6.22	689.76
2011 11 02 12	35596.80	0.00	360.99	0.00	5.90	5.90	548.96
2011 11 03 12	35596.80	15.22	243.05	0.00	6.77	6.77	825.97
2011 11 04 12	35251.20	1.19	194.38	0.00	4.20	4.20	666.68
2011 11 05 12	35251.20	11.17	120.30	0.00	4.56	4.56	752.71
2011 11 06 12	34905.60	6.09	153.32	0.00	5.50	5.50	842.29
2011 11 07 12	34905.60	2.49	181.87	0.00	5.95	5.95	825.60
2011 11 08 12	34560.00	1.73	244.71	0.00	5.62	5.62	772.98
2011 11 09 12	34560.00	0.19	256.41	0.00	9.42	9.42	959.30
2011 11 10 12	34560.00	0.00	309.99	0.00	9.28	9.28	803.87
2011 11 11 12	34214.40	0.00	311.96	0.00	8.61	8.61	682.61
2011 11 12 12	34214.40	3.69	162.55	0.00	6.16	6.16	818.64
2011 11 13 12	33868.80	8.56	292.35	0.00	8.19	8.19	966.67
2011 11 14 12	33868.80	2.72	116.52	0.00	6.60	6.60	877.20
2011 11 15 12	33868.80	1.98	289.41	0.00	5.90	5.90	802.13
2011 11 16 12	33523.20	11.16	103.81	0.00	5.53	5.53	795.03
2011 11 17 12	33523.20	26.02	186.04	0.00	7.41	7.41	935.93
2011 11 18 12	33177.60	27.03	158.33	0.00	4.16	4.16	706.54
2011 11 19 12	33177.60	7.65	206.24	0.00	3.23	3.23	663.04
2011 11 20 12	33177.60	1.32	286.28	0.00	2.71	2.71	633.57
2011 11 21 12	32832.00	3.84	109.41	0.00	4.94	4.94	770.72
2011 11 22 12	32832.00	34.24	155.17	0.00	9.32	9.32	1089.64
2011 11 23 12	32832.00	36.43	119.91	0.00	9.13	9.13	1075.65
2011 11 24 12	32486.40	3.82	106.93	0.00	4.62	4.62	775.94
2011 11 25 12	32486.40	6.43	230.85	0.00	5.24	5.24	765.20
2011 11 26 12	32486.40	0.08	168.80	0.00	7.10	7.10	811.58
2011 11 27 12	32486.40	6.90	90.55	0.00	8.75	8.75	952.23
2011 11 28 12	32140.80	14.06	279.88	0.00	5.56	5.56	832.47
2011 11 29 12	32140.80	0.00	267.04	0.00	3.51	3.51	653.58
2011 11 30 12	32140.80	1.94	274.98	0.00	6.05	6.05	820.21
2011 12 01 12	32140.80	0.00	247.43	0.00	4.39	4.39	659.23
2011 12 02 12	31795.20	0.00	247.62	0.00	3.57	3.57	597.64
2011 12 03 12	31795.20	0.00	244.55	0.00	1.76	1.76	576.49
2011 12 04 12	31795.20	0.00	242.10	0.00	1.56	1.56	584.45
2011 12 05 12	31795.20	0.00	244.82	0.00	1.71	1.71	522.66
2011 12 06 12	31795.20	0.00	238.57	0.00	1.80	1.80	497.19
2011 12 07 12	31449.60	0.00	235.68	0.00	1.57	1.57	511.47
2011 12 08 12	31449.60	0.00	242.99	0.00	0.84	0.84	555.95
2011 12 09 12	31449.60	0.00	239.93	0.00	1.51	1.51	516.53
2011 12 10 12	31449.60	0.00	236.75	0.00	2.11	2.11	569.09
2011 12 11 12	31449.60	0.04	153.25	0.00	1.92	1.92	633.65
2011 12 12 12	31449.60	0.00	237.36	0.00	0.38	0.38	525.34
2011 12 13 12	31449.60	0.00	234.03	0.00	-0.31	-0.31	451.81
2011 12 14 12	31449.60	0.00	192.76	0.00	1.01	1.01	549.07
2011 12 15 12	31104.00	4.40	143.87	0.00	4.26	4.26	765.57
2011 12 16 12	31104.00	0.24	223.30	0.00	4.40	4.40	749.50
2011 12 17 12	31104.00	0.08	230.32	0.00	4.76	4.76	657.84
2011 12 18 12	31104.00	1.54	230.03	0.00	5.83	5.83	727.68
2011 12 19 12	31104.00	0.05	229.92	0.00	4.82	4.82	696.58
2011 12 20 12	31104.00	0.00	206.25	0.00	3.54	3.54	636.04
2011 12 21 12	31104.00	0.00	237.32	0.00	2.87	2.87	599.35
2011 12 22 12	31104.00	0.00	229.16	0.00	0.93	0.93	447.05
2011 12 23 12	31104.00	0.00	197.70	0.00	2.44	2.44	501.33
2011 12 24 12	31104.00	0.00	216.49	0.00	3.46	3.46	495.78
2011 12 25 12	31104.00	4.15	96.50	0.00	4.00	4.00	618.14
2011 12 26 12	31104.00	0.47	162.48	0.00	2.96	2.96	671.57
2011 12 27 12	31449.60	3.82	49.83	0.00	5.41	5.41	812.43
2011 12 28 12	31449.60	87.25	62.12	0.00	9.51	9.51	1118.86
2011 12 29 12	31449.60	35.47	64.21	0.00	8.05	8.05	1010.21
2011 12 30 12	31449.60	98.37	64.81	0.00	7.36	7.36	974.58
2011 12 31 12	31449.60	5.88	174.57	0.00	2.48	2.48	630.59
2012 01 01 12	31449.60	0.00	204.40	0.00	4.97	4.97	652.79
2012 01 02 12	31449.60	0.74	107.77	0.00	6.16	6.16	735.73
2012 01 03 12	31449.60	0.82	178.55	0.00	6.62	6.62	864.33
2012 01 04 12	31795.20	0.34	106.55	0.00	8.45	8.45	830.27
2012 01 05 12	31795.20	2.66	171.57	0.00	6.79	6.79	876.19
2012 01 06 12	31795.20	0.03	187.10	0.00	2.64	2.64	618.02
2012 01 07 12	31795.20	0.46	192.60	0.00	4.44	4.44	746.45
2012 01 08 12	31795.20	0.00	240.00	0.00	3.71	3.71	644.33
2012 01 09 12	32140.80	0.00	175.27	0.00	4.54	4.54	674.59
2012 01 10 12	32140.80	1.75	242.04	0.00	5.21	5.21	761.01
2012 01 11 12	32140.80	0.00	244.57	0.00	1.35	1.35	518.53
2012 01 12 12	32140.80	0.00	241.06	0.00	2.02	2.02	414.52
2012 01 13 12	32140.80	0.00	235.22	0.00	3.12	3.12	428.48
2012 01 14 12	32486.40	5.34	105.30	0.00	3.23	3.23	601.69
2012 01 15 12	32486.40	9.06	191.54	0.00	1.45	1.45	598.66
2012 01 16 12	32486.40	11.04	155.17	0.00	0.71	0.71	567.24
2012 01 17 12	32832.00	8.64	94.08	0.00	1.53	1.53	598.00
2012 01 18 12	32832.00	121.36	68.24	0.00	4.38	4.38	745.77
2012 01 19 12	32832.00	94.67	84.33	0.00	7.81	7.81	1011.91
2012 01 20 12	33177.60	19.64	85.80	0.00	7.68	7.68	1018.60
2012 01 21 12	33177.60	25.46	96.96	0.00	5.72	5.72	856.23
2012 01 22 12	33177.60	6.87	99.99	0.00	3.59	3.59	700.84
2012 01 23 12	33523.20	2.12	194.13	0.00	3.60	3.60	712.30
2012 01 24 12	33523.20	46.32	114.66	0.00	3.97	3.97	718.50
2012 01 25 12	33523.20	17.11	189.67	0.00	8.13	8.13	963.77
2012 01 26 12	33868.80	11.69	229.50	0.00	6.90	6.90	883.36
2012 01 27 12	33868.80	0.00	283.58	0.00	1.47	1.47	545.13
2012 01 28 12	33868.80	0.00	266.48	0.00	2.89	2.89	542.05
2012 01 29 12	34214.40	5.45	150.38	0.00	6.01	6.01	716.66
2012 01 30 12	34214.40	14.75	253.04	0.00	7.22	7.22	936.96
2012 01 31 12	34560.00	1.09	235.32	0.00	5.80	5.80	825.66
2012 02 01 12	34560.00	9.44	258.88	0.00	6.89	6.89	873.37
2012 02 02 12	34905.60	0.00	247.09	0.00	5.97	5.97	711.27
2012 02 03 12	34905.60	0.00	309.79	0.00	6.25	6.25	652.05
2012 02 04 12	34905.60	0.00	316.35	0.00	5.11	5.11	636.30
2012 02 05 12	35251.20	0.00	292.88	0.00	5.35	5.35	644.06
2012 02 06 12	35251.20	0.00	321.73	0.00	5.76	5.76	631.04
2012 02 07 12	35596.80	0.00	100.67	0.00	6.09	6.09	609.68
2012 02 08 12	35596.80	5.90	108.46	0.00	7.07	7.07	924.63
2012 02 09 12	35942.40	7.04	169.51	0.00	9.45	9.45	1080.68
2012 02 10 12	35942.40	8.19	137.58	0.00	9.38	9.38	1076.80
2012 02 11 12	36288.00	2.74	311.89	0.00	5.90	5.90	843.11
2012 02 12 12	36288.00	0.32	139.42	0.00	3.08	3.08	641.26
2012 02 13 12	36633.60	5.64	141.07	0.00	4.63	4.63	794.79
2012 02 14 12	36633.60	6.96	218.06	0.00	2.92	2.92	682.75
2012 02 15 12	36979.20	1.83	325.52	0.00	3.01	3.01	648.07
2012 02 16 12	36979.20	1.64	100.30	0.00	2.96	2.96	633.27
2012 02 17 12	37324.80	4.00	88.90	0.00	5.70	5.70	853.53
2012 02 18 12	37324.80	7.79	215.57	0.00	4.68	4.68	734.44
2012 02 19 12	37670.40	0.00	308.60	0.00	3.15	3.15	643.57
2012 02 20 12	37670.40	15.88	135.01	0.00	4.94	4.94	769.26
2012 02 21 12	38016.00	4.80	119.23	0.00	8.32	8.32	1029.06
2012 02 22 12	38016.00	20.59	181.78	0.00	7.47	7.47	933.91
2012 02 23 12	38361.60	0.00	357.19	0.00	3.85	3.85	643.71
2012 02 24 12	38361.60	0.00	316.87	0.00	3.74	3.74	567.86
2012 02 25 12	38707.20	20.76	256.82	0.00	4.13	4.13	703.38
2012 02 26 12	38707.20	3.63	267.26	0.00	2.26	2.26	619.05
2012 02 27 12	39052.80	0.00	380.83	0.00	1.15	1.15	503.66
2012 02 28 12	39052.80	2.22	196.26	0.00	1.78	1.78	564.02
2012 02 29 12	39398.40	18.19	180.06	0.00	2.29	2.29	608.86
2012 03 01 12	39398.40	34.17	165.58	0.00	2.80	2.80	653.68
2012 03 02 12	39744.00	19.10	199.44	0.00	1.79	1.79	599.38
2012 03 03 12	39744.00	1.34	205.24	0.00	1.76	1.76	619.16
2012 03 04 12	40089.60	0.00	210.61	0.00	5.79	5.79	843.61
2012 03 05 12	40089.60	0.00	436.93	0.00	7.14	7.14	851.91
2012 03 06 12	40435.20	5.93	155.34	0.00	4.78	4.78	774.04
2012 03 07 12	40435.20	5.72	276.05	0.00	2.56	2.56	605.28
2012 03 08 12	40780.80	0.82	396.96	0.00	1.67	1.67	491.35
2012 03 09 12	40780.80	0.00	472.61	0.00	5.20	5.20	616.47
2012 03 10 12	41126.40	0.00	454.07	0.00	5.80	5.80	733.25
2012 03 11 12	41472.00	2.85	270.69	0.00	6.59	6.59	844.66
2012 03 12 12	41472.00	19.69	248.22	0.00	4.88	4.88	746.09
2012 03 13 12	41817.60	12.32	189.35	0.00	4.13	4.13	712.87
2012 03 14 12	41817.60	29.56	322.12	0.00	3.81	3.81	710.36
2012 03 15 12	42163.20	24.88	153.98	0.00	3.19	3.19	690.54
2012 03 16 12	42163.20	40.10	186.70	0.00	7.48	7.48	962.50
2012 03 17 12	42508.80	16.19	292.80	0.00	5.34	5.34	782.01
2012 03 18 12	42508.80	13.26	309.63	0.00	4.34	4.34	724.26
2012 03 19 12	42854.40	2.57	365.82	0.00	2.85	2.85	625.66
2012 03 20 12	42854.40	2.96	138.15	0.00	1.03	1.03	571.17
2012 03 21 12	43200.00	11.05	242.36	0.00	5.06	5.06	802.09
2012 03 22 12	43545.60	32.24	214.44	0.00	2.99	2.99	644.63
2012 03 23 12	43545.60	36.22	375.54	0.00	2.79	2.79	616.08
2012 03 24 12	43891.20	1.79	477.38	0.00	2.14	2.14	545.26
2012 03 25 12	43891.20	0.00	311.88	0.00	6.70	6.70	693.12
2012 03 26 12	44236.80	5.38	296.72	0.00	6.55	6.55	855.17
2012 03 27 12	44236.80	1.23	400.19	0.00	5.58	5.58	771.85
2012 03 28 12	44582.40	2.65	241.01	0.00	7.24	7.24	873.62
2012 03 29 12	44582.40	6.04	307.51	0.00	6.64	6.64	829.57
2012 03 30 12	44928.00	30.95	184.59	0.00	6.44	6.44	874.18
2012 03 31 12	44928.00	62.68	197.35	0.00	6.59	6.59	901.91
2012 04 01 12	45273.60	22.00	334.11	0.00	6.52	6.52	854.71
2012 04 02 12	45619.20	18.17	166.50	0.00	5.34	5.34	753.66
2012 04 03 12	45619.20	1.11	361.75	0.00	6.00	6.00	783.17
2012 04 04 12	45964.80	6.10	282.64	0.00	7.06	7.06	839.93
2012 04 05 12	45964.80	10.78	274.56	0.00	3.99	3.99	687.70
