  47.65
 860.00
  103296352
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 01 30 12	33177.60	38.55	113.89	0.00	8.00	8.00	981.23
1997 01 31 12	33177.60	4.77	63.41	0.00	5.57	5.57	827.63
1997 02 01 12	33523.20	34.51	103.17	0.00	4.70	4.70	771.78
1997 02 02 12	33523.20	9.05	126.79	0.00	1.91	1.91	625.72
1997 02 03 12	33868.80	0.80	304.40	0.00	1.09	1.09	527.67
1997 02 04 12	33868.80	0.63	317.24	0.00	2.13	2.13	396.26
1997 02 05 12	34214.40	0.94	314.42	0.00	1.80	1.80	359.74
1997 02 06 12	34214.40	1.01	315.92	0.00	2.56	2.56	333.94
1997 02 07 12	34560.00	0.57	312.75	0.00	0.90	0.90	442.23
1997 02 08 12	34560.00	0.34	325.51	0.00	-1.45	-1.45	410.29
1997 02 09 12	34905.60	0.29	306.71	0.00	-1.19	-1.19	416.27
1997 02 10 12	34905.60	2.11	229.43	0.00	1.40	1.40	479.80
1997 02 11 12	35251.20	10.18	146.42	0.00	2.52	2.52	519.00
1997 02 12 12	35251.20	23.63	94.54	0.00	1.79	1.79	628.60
1997 02 13 12	35596.80	11.00	97.67	0.00	1.84	1.84	618.44
1997 02 14 12	35940.43	61.70	134.12	0.00	4.81	4.81	778.83
1997 02 15 12	35942.40	10.26	157.22	0.00	8.14	8.14	977.83
1997 02 16 12	36288.00	0.00	293.06	0.00	8.63	8.63	746.56
1997 02 17 12	36288.00	10.64	140.68	0.00	5.87	5.87	778.68
1997 02 18 12	36633.60	9.83	178.90	0.00	3.31	3.31	704.18
1997 02 19 12	36633.60	40.85	247.19	0.00	3.61	3.61	690.93
1997 02 20 12	36979.20	0.91	142.72	0.00	1.63	1.63	590.42
1997 02 21 12	37043.13	1.59	307.86	0.00	2.13	2.13	584.44
1997 02 22 12	37324.80	0.25	374.80	0.00	2.10	2.10	500.29
1997 02 23 12	37670.40	1.74	370.78	0.00	3.94	3.94	493.23
1997 02 24 12	37670.40	2.05	380.06	0.00	5.40	5.40	559.44
1997 02 25 12	38016.00	2.27	212.64	0.00	5.48	5.48	627.04
1997 02 26 12	38016.00	11.43	197.88	0.00	3.71	3.71	698.17
1997 02 27 12	38361.60	5.22	215.92	0.00	1.34	1.34	561.44
1997 02 28 12	38707.20	0.00	231.68	0.00	0.88	0.88	540.42
1997 03 01 12	38707.20	24.62	241.57	0.00	3.20	3.20	669.73
1997 03 02 12	39052.80	8.68	121.28	0.00	1.82	1.82	610.21
1997 03 03 12	39052.80	4.79	135.25	0.00	0.55	0.55	556.37
1997 03 04 12	39398.40	6.09	210.61	0.00	-0.11	-0.11	517.93
1997 03 05 12	39744.00	0.01	229.24	0.00	1.63	1.63	582.80
1997 03 06 12	39744.00	20.63	170.77	0.00	3.60	3.60	683.82
1997 03 07 12	40089.60	13.47	230.08	0.00	2.94	2.94	663.64
1997 03 08 12	40089.60	0.31	392.26	0.00	1.88	1.88	559.06
1997 03 09 12	40435.20	21.49	225.59	0.00	3.63	3.63	675.81
1997 03 10 12	40780.80	4.80	170.15	0.00	2.60	2.60	613.07
1997 03 11 12	40780.80	1.85	338.32	0.00	2.14	2.14	580.60
1997 03 12 12	41126.40	7.85	260.96	0.00	0.80	0.80	540.92
1997 03 13 12	41126.40	2.11	201.43	0.00	0.35	0.35	508.10
1997 03 14 12	41472.00	7.78	337.65	0.00	0.93	0.93	520.43
1997 03 15 12	41817.60	12.80	225.57	0.00	1.03	1.03	525.68
1997 03 16 12	41817.60	6.84	212.21	0.00	4.75	4.75	760.64
1997 03 17 12	42163.20	13.20	207.46	0.00	5.34	5.34	813.19
1997 03 18 12	42508.80	29.31	160.86	0.00	7.48	7.48	935.34
1997 03 19 12	42508.80	37.84	158.73	0.00	11.15	11.15	1215.95
1997 03 20 12	42854.40	9.48	290.91	0.00	6.38	6.38	831.08
1997 03 21 12	42854.40	0.08	316.01	0.00	3.67	3.67	620.74
1997 03 22 12	43200.00	0.03	354.42	0.00	2.93	2.93	549.62
1997 03 23 12	43545.60	2.03	286.03	0.00	5.25	5.25	704.61
1997 03 24 12	43545.60	0.00	305.20	0.00	2.77	2.77	543.98
1997 03 25 12	43891.20	2.62	456.52	0.00	7.37	7.37	747.09
1997 03 26 12	43891.20	11.38	241.60	0.00	8.03	8.03	922.22
1997 03 27 12	44236.80	10.50	308.33	0.00	2.99	2.99	652.24
1997 03 28 12	44582.40	11.34	186.38	0.00	2.48	2.48	630.26
1997 03 29 12	44582.40	0.49	349.83	0.00	3.83	3.83	658.84
1997 03 30 12	44928.00	2.00	387.69	0.00	7.55	7.55	638.47
1997 03 31 12	45273.60	4.89	287.61	0.00	2.40	2.40	582.42
1997 04 01 12	45273.60	6.88	362.37	0.00	2.35	2.35	559.31
1997 04 02 12	45619.20	0.65	522.19	0.00	1.67	1.67	470.93
1997 04 03 12	45619.20	9.71	266.53	0.00	3.30	3.30	582.69
1997 04 04 12	45964.80	1.46	520.29	0.00	0.30	0.30	427.36
1997 04 05 12	46310.40	0.00	556.77	0.00	2.51	2.51	429.92
1997 04 06 12	46310.40	0.00	560.31	0.00	5.05	5.05	448.50
1997 04 07 12	46656.00	0.69	538.82	0.00	6.12	6.12	617.10
1997 04 08 12	46656.00	2.82	346.28	0.00	6.39	6.39	782.73
1997 04 09 12	47001.60	5.45	459.31	0.00	6.13	6.13	745.35
1997 04 10 12	47347.20	1.42	482.44	0.00	6.07	6.07	719.84
1997 04 11 12	47347.20	0.72	547.90	0.00	4.87	4.87	533.78
1997 04 12 12	47692.80	0.00	484.11	0.00	6.00	6.00	425.84
1997 04 13 12	47692.80	21.44	257.23	0.00	5.69	5.69	745.06
1997 04 14 12	48038.40	7.42	316.41	0.00	4.83	4.83	724.25
1997 04 15 12	48384.00	8.42	235.18	0.00	5.17	5.17	791.29
1997 04 16 12	48384.00	7.18	288.19	0.00	9.39	9.39	1017.62
1997 04 17 12	48729.60	2.62	450.38	0.00	7.25	7.25	780.71
1997 04 18 12	48729.60	5.22	389.45	0.00	4.33	4.33	563.82
1997 04 19 12	49075.20	20.12	210.99	0.00	6.68	6.68	863.46
1997 04 20 12	49356.87	46.61	223.03	0.00	7.10	7.10	914.82
1997 04 21 12	49420.80	2.66	541.97	0.00	6.28	6.28	725.98
1997 04 22 12	49766.40	8.19	501.49	0.00	8.66	8.66	739.26
1997 04 23 12	49766.40	7.85	326.95	0.00	7.36	7.36	863.26
1997 04 24 12	50112.00	4.15	399.32	0.00	6.40	6.40	789.07
1997 04 25 12	50112.00	1.02	271.26	0.00	8.99	8.99	854.75
1997 04 26 12	50457.60	0.10	372.22	0.00	12.69	12.69	1064.74
1997 04 27 12	50459.57	20.10	192.98	0.00	4.58	4.58	781.58
1997 04 28 12	50803.20	8.82	255.05	0.00	3.80	3.80	698.23
1997 04 29 12	51148.80	20.17	227.18	0.00	5.43	5.43	787.97
1997 04 30 12	51148.80	18.52	197.98	0.00	5.41	5.41	762.92
1997 05 01 12	51494.40	17.17	293.02	0.00	3.71	3.71	668.87
1997 05 02 12	51494.40	0.18	491.91	0.00	6.04	6.04	649.47
1997 05 03 12	51840.00	5.97	325.91	0.00	7.80	7.80	816.03
1997 05 04 12	51840.00	7.02	313.77	0.00	7.23	7.23	836.75
1997 05 05 12	52185.60	13.07	282.46	0.00	8.63	8.63	944.65
1997 05 06 12	52185.60	38.48	319.48	0.00	7.24	7.24	841.36
1997 05 07 12	52531.20	16.56	538.56	0.00	7.38	7.38	822.64
1997 05 08 12	52531.20	2.12	622.43	0.00	11.92	11.92	798.59
1997 05 09 12	52876.80	0.00	568.96	0.00	13.91	13.91	1076.53
1997 05 10 12	52876.80	0.00	631.61	0.00	13.31	13.31	982.80
1997 05 11 12	53222.40	0.00	631.96	0.00	16.37	16.37	888.00
1997 05 12 12	53222.40	0.00	631.22	0.00	14.48	14.48	820.60
1997 05 13 12	53568.00	0.00	604.29	0.00	14.00	14.00	1027.54
1997 05 14 12	53568.00	0.60	559.89	0.00	17.72	17.72	1265.68
1997 05 15 12	53849.67	2.17	496.47	0.00	16.67	16.67	1456.38
1997 05 16 12	53913.60	0.01	579.22	0.00	15.36	15.36	1348.19
1997 05 17 12	53913.60	0.00	607.87	0.00	12.26	12.26	988.91
1997 05 18 12	54259.20	0.00	642.81	0.00	12.03	12.03	871.85
1997 05 19 12	54259.20	0.00	582.26	0.00	13.03	13.03	889.90
1997 05 20 12	54604.80	3.86	334.67	0.00	8.42	8.42	872.67
1997 05 21 12	54604.80	0.95	517.66	0.00	9.11	9.11	863.45
1997 05 22 12	54606.77	0.00	584.46	0.00	10.36	10.36	952.91
1997 05 23 12	54950.40	4.04	397.83	0.00	10.04	10.04	989.98
1997 05 24 12	54950.40	6.85	348.65	0.00	8.22	8.22	884.84
1997 05 25 12	55232.07	5.44	228.48	0.00	9.10	9.10	1001.82
1997 05 26 12	55296.00	3.52	429.69	0.00	11.89	11.89	1168.19
1997 05 27 12	55296.00	2.95	248.85	0.00	12.33	12.33	1201.71
1997 05 28 12	55577.67	1.35	318.22	0.00	13.09	13.09	1284.21
1997 05 29 12	55641.60	14.56	246.82	0.00	13.44	13.44	1370.97
1997 05 30 12	55641.60	7.32	189.04	0.00	7.80	7.80	1009.81
1997 05 31 12	55643.57	33.28	292.49	0.00	13.81	13.81	1441.50
1997 06 01 12	55987.20	9.08	349.49	0.00	10.04	10.04	1016.32
1997 06 02 12	55987.20	2.95	488.33	0.00	10.29	10.29	1042.06
1997 06 03 12	55987.20	8.94	262.01	0.00	13.15	13.15	1220.06
1997 06 04 12	56268.87	12.46	314.78	0.00	10.98	10.98	1099.64
1997 06 05 12	56332.80	6.23	432.57	0.00	10.00	10.00	1024.10
1997 06 06 12	56332.80	0.00	514.15	0.00	11.84	11.84	1046.19
1997 06 07 12	56332.80	1.91	510.66	0.00	11.82	11.82	1103.59
1997 06 08 12	56332.80	0.15	552.91	0.00	11.44	11.44	1067.49
1997 06 09 12	56614.46	0.00	614.12	0.00	12.60	12.60	1050.01
1997 06 10 12	56678.40	0.09	610.89	0.00	15.47	15.47	1184.42
1997 06 11 12	56678.40	0.12	291.56	0.00	13.19	13.19	1143.51
1997 06 12 12	56678.40	3.85	232.39	0.00	10.92	10.92	1124.92
1997 06 13 12	56678.40	0.00	465.06	0.00	12.61	12.61	1235.90
1997 06 14 12	56678.40	0.03	536.02	0.00	14.53	14.53	1357.78
1997 06 15 12	56678.40	0.06	575.58	0.00	16.26	16.26	1473.53
1997 06 16 12	56680.36	1.29	311.58	0.00	14.85	14.85	1455.36
1997 06 17 12	56680.36	28.39	292.81	0.00	14.37	14.37	1443.87
1997 06 18 12	56960.07	9.49	293.29	0.00	10.54	10.54	1063.00
1997 06 19 12	56960.07	3.88	263.03	0.00	9.13	9.13	964.58
1997 06 20 12	57024.00	1.64	403.08	0.00	10.34	10.34	990.02
1997 06 21 12	57024.00	18.20	251.62	0.00	6.80	6.80	864.50
1997 06 22 12	57024.00	15.23	330.52	0.00	8.16	8.16	931.17
1997 06 23 12	57024.00	23.42	278.80	0.00	9.64	9.64	1022.09
1997 06 24 12	56960.07	4.99	488.31	0.00	11.04	11.04	1125.82
1997 06 25 12	56960.07	0.00	338.82	0.00	12.95	12.95	1176.12
1997 06 26 12	56680.36	5.97	454.98	0.00	8.34	8.34	845.07
1997 06 27 12	56678.40	0.13	485.27	0.00	9.21	9.21	882.20
1997 06 28 12	56678.40	0.05	490.55	0.00	12.51	12.51	1091.91
1997 06 29 12	56678.40	19.86	273.79	0.00	12.20	12.20	1219.43
1997 06 30 12	56678.40	0.00	481.84	0.00	11.92	11.92	1118.29
1997 07 01 12	56678.40	7.94	259.92	0.00	11.82	11.82	1160.63
1997 07 02 12	56678.40	0.35	469.05	0.00	12.83	12.83	1171.24
1997 07 03 12	56678.40	0.07	487.87	0.00	16.17	16.17	1284.92
1997 07 04 12	56334.77	0.00	490.42	0.00	20.12	20.12	1408.08
1997 07 05 12	56332.80	2.82	364.31	0.00	19.35	19.35	1591.31
1997 07 06 12	56332.80	16.04	321.65	0.00	13.86	13.86	1339.67
1997 07 07 12	56332.80	0.00	381.46	0.00	13.99	13.99	1309.39
1997 07 08 12	56332.80	22.17	138.45	0.00	14.34	14.34	1464.17
1997 07 09 12	55987.20	18.21	215.23	0.00	12.69	12.69	1314.04
1997 07 10 12	55987.20	29.87	249.58	0.00	8.86	8.86	996.59
1997 07 11 12	55987.20	5.50	366.64	0.00	11.25	11.25	1101.65
1997 07 12 12	55987.20	0.02	359.09	0.00	13.72	13.72	1293.37
1997 07 13 12	55641.60	0.02	460.29	0.00	15.42	15.42	1434.59
1997 07 14 12	55641.60	0.02	378.34	0.00	17.96	17.96	1641.35
1997 07 15 12	55641.60	0.04	415.73	0.00	17.11	17.11	1629.28
1997 07 16 12	55296.00	0.03	460.71	0.00	16.07	16.07	1515.42
1997 07 17 12	55296.00	0.00	472.98	0.00	16.37	16.37	1466.76
1997 07 18 12	55296.00	0.00	472.82	0.00	15.16	15.16	1394.04
1997 07 19 12	54950.40	0.04	508.01	0.00	16.77	16.77	1393.50
1997 07 20 12	54950.40	0.00	503.64	0.00	20.89	20.89	1542.42
1997 07 21 12	54950.40	0.02	322.41	0.00	17.96	17.96	1691.34
1997 07 22 12	54604.80	1.29	268.20	0.00	13.91	13.91	1378.86
1997 07 23 12	54604.80	0.00	469.58	0.00	14.36	14.36	1328.17
1997 07 24 12	54261.16	0.02	467.13	0.00	15.02	15.02	1351.34
1997 07 25 12	54259.20	0.00	484.46	0.00	14.82	14.82	1342.56
1997 07 26 12	54259.20	0.01	505.37	0.00	14.89	14.89	1282.18
1997 07 27 12	53913.60	0.00	506.36	0.00	16.51	16.51	1277.94
1997 07 28 12	53913.60	0.00	499.09	0.00	19.04	19.04	1538.81
1997 07 29 12	53568.00	0.00	477.53	0.00	18.26	18.26	1693.17
1997 07 30 12	53568.00	0.00	458.21	0.00	14.75	14.75	1419.36
1997 07 31 12	53222.40	0.00	472.39	0.00	14.92	14.92	1309.19
1997 08 01 12	53222.40	0.01	492.57	0.00	16.10	16.10	1432.81
1997 08 02 12	52878.77	0.02	464.76	0.00	16.83	16.83	1507.45
1997 08 03 12	52876.80	0.02	489.25	0.00	18.50	18.50	1618.58
1997 08 04 12	52812.87	0.00	487.59	0.00	19.62	19.62	1835.77
1997 08 05 12	52531.20	0.68	487.40	0.00	19.78	19.78	1800.43
1997 08 06 12	52467.27	0.00	484.63	0.00	20.99	20.99	1640.42
1997 08 07 12	52185.60	0.88	466.56	0.00	18.27	18.27	1679.47
1997 08 08 12	51841.96	0.06	494.61	0.00	16.00	16.00	1452.64
1997 08 09 12	51840.00	0.02	497.71	0.00	16.62	16.62	1301.39
1997 08 10 12	51496.36	0.00	504.32	0.00	18.06	18.06	1187.86
1997 08 11 12	51494.40	0.00	497.94	0.00	19.58	19.58	1370.84
1997 08 12 12	51148.80	0.04	475.65	0.00	20.29	20.29	1542.51
1997 08 13 12	51148.80	0.00	420.76	0.00	19.79	19.79	1625.36
1997 08 14 12	50803.20	0.00	486.50	0.00	19.68	19.68	1762.57
1997 08 15 12	50803.20	0.02	446.04	0.00	17.13	17.13	1624.66
1997 08 16 12	50457.60	0.00	462.76	0.00	17.82	17.82	1378.40
1997 08 17 12	50457.60	0.00	478.32	0.00	19.89	19.89	1432.46
1997 08 18 12	50112.00	0.02	479.43	0.00	17.34	17.34	1520.01
1997 08 19 12	50048.07	0.22	483.78	0.00	16.55	16.55	1475.54
1997 08 20 12	49766.40	0.45	302.58	0.00	18.41	18.41	1476.19
1997 08 21 12	49420.80	3.23	381.49	0.00	15.94	15.94	1505.47
1997 08 22 12	49420.80	0.00	460.35	0.00	17.32	17.32	1504.16
1997 08 23 12	49075.20	0.04	330.22	0.00	16.93	16.93	1555.79
1997 08 24 12	49075.20	9.55	211.01	0.00	13.32	13.32	1322.51
1997 08 25 12	48729.60	3.92	249.03	0.00	13.44	13.44	1325.66
1997 08 26 12	48385.96	11.55	272.54	0.00	14.23	14.23	1360.14
1997 08 27 12	48384.00	2.04	273.73	0.00	12.15	12.15	1160.43
1997 08 28 12	48038.40	5.38	245.84	0.00	12.63	12.63	1235.87
1997 08 29 12	48038.40	3.99	364.37	0.00	14.16	14.16	1312.74
1997 08 30 12	47692.80	0.07	407.63	0.00	14.91	14.91	1323.66
1997 08 31 12	47692.80	0.07	427.23	0.00	16.01	16.01	1444.89
1997 09 01 12	47347.20	1.00	371.23	0.00	16.85	16.85	1546.73
1997 09 02 12	47001.60	0.10	401.05	0.00	16.60	16.60	1546.78
1997 09 03 12	47001.60	0.29	330.97	0.00	16.05	16.05	1495.25
1997 09 04 12	46656.00	0.15	399.20	0.00	14.48	14.48	1339.03
1997 09 05 12	46592.07	0.36	278.13	0.00	14.58	14.58	1367.71
1997 09 06 12	46310.40	0.00	336.44	0.00	12.30	12.30	1154.38
1997 09 07 12	45964.80	0.12	353.55	0.00	14.44	14.44	1215.90
1997 09 08 12	45964.80	0.01	434.28	0.00	16.58	16.58	1171.44
1997 09 09 12	45619.20	0.02	429.52	0.00	19.68	19.68	1160.09
1997 09 10 12	45273.60	0.07	404.36	0.00	19.12	19.12	1474.25
1997 09 11 12	45273.60	2.29	219.68	0.00	15.06	15.06	1481.67
1997 09 12 12	44928.00	8.67	242.37	0.00	10.75	10.75	1094.67
1997 09 13 12	44928.00	4.25	316.29	0.00	10.58	10.58	936.49
1997 09 14 12	44582.40	9.56	192.15	0.00	12.35	12.35	1242.76
1997 09 15 12	44236.80	17.22	231.61	0.00	10.29	10.29	1052.23
1997 09 16 12	44236.80	15.14	156.84	0.00	9.22	9.22	1043.60
1997 09 17 12	43891.20	43.96	176.84	0.00	10.35	10.35	1172.59
1997 09 18 12	43891.20	43.49	189.74	0.00	9.52	9.52	1076.65
1997 09 19 12	43545.60	0.07	392.04	0.00	11.04	11.04	1035.94
1997 09 20 12	43200.00	0.00	410.00	0.00	13.36	13.36	992.88
1997 09 21 12	43200.00	0.00	405.56	0.00	15.56	15.56	997.64
1997 09 22 12	42854.40	0.05	402.19	0.00	17.61	17.61	1112.54
1997 09 23 12	42508.80	0.04	404.07	0.00	17.72	17.72	1153.46
1997 09 24 12	42508.80	0.00	390.64	0.00	19.72	19.72	1233.16
1997 09 25 12	42163.20	0.03	242.93	0.00	19.03	19.03	1447.54
1997 09 26 12	42163.20	26.10	221.87	0.00	12.36	12.36	1235.83
1997 09 27 12	41817.60	18.80	210.44	0.00	9.30	9.30	990.81
1997 09 28 12	41472.00	3.37	120.54	0.00	11.95	11.95	1250.55
1997 09 29 12	41472.00	1.98	340.73	0.00	13.01	13.01	1218.14
1997 09 30 12	41126.40	12.59	159.26	0.00	14.08	14.08	1384.49
1997 10 01 12	41126.40	18.37	181.01	0.00	12.91	12.91	1314.35
1997 10 02 12	40780.80	13.78	152.52	0.00	9.36	9.36	1030.55
1997 10 03 12	40435.20	24.09	110.77	0.00	7.27	7.27	899.45
1997 10 04 12	40435.20	45.96	159.91	0.00	5.98	5.98	864.82
1997 10 05 12	40089.60	21.86	196.21	0.00	7.65	7.65	907.94
1997 10 06 12	39807.93	0.28	300.88	0.00	7.56	7.56	843.30
1997 10 07 12	39744.00	5.52	204.56	0.00	6.06	6.06	809.30
1997 10 08 12	39398.40	4.06	149.00	0.00	6.36	6.36	825.57
1997 10 09 12	39398.40	4.36	221.91	0.00	7.04	7.04	858.66
1997 10 10 12	39052.80	10.83	223.45	0.00	6.56	6.56	825.79
1997 10 11 12	38707.20	16.40	171.90	0.00	5.27	5.27	762.11
1997 10 12 12	38707.20	6.08	86.05	0.00	5.45	5.45	787.53
1997 10 13 12	38361.60	8.23	209.33	0.00	8.64	8.64	1002.45
1997 10 14 12	38361.60	2.78	198.62	0.00	7.10	7.10	844.10
1997 10 15 12	38016.00	0.48	118.53	0.00	10.61	10.61	1064.50
1997 10 16 12	38014.04	0.00	319.47	0.00	13.87	13.87	1090.96
1997 10 17 12	37670.40	6.87	187.76	0.00	12.41	12.41	1254.74
1997 10 18 12	37324.80	0.65	310.79	0.00	8.16	8.16	937.19
1997 10 19 12	37324.80	0.00	328.32	0.00	7.22	7.22	720.43
1997 10 20 12	36979.20	0.55	321.82	0.00	7.28	7.28	633.85
1997 10 21 12	36979.20	0.42	308.45	0.00	8.27	8.27	650.11
1997 10 22 12	36633.60	2.70	184.41	0.00	6.92	6.92	826.13
1997 10 23 12	36351.93	5.06	197.95	0.00	6.04	6.04	777.58
1997 10 24 12	36288.00	0.01	297.48	0.00	4.97	4.97	646.53
1997 10 25 12	35942.40	0.02	193.09	0.00	6.60	6.60	660.41
1997 10 26 12	35942.40	5.18	112.47	0.00	7.32	7.32	776.05
1997 10 27 12	35596.80	18.23	190.62	0.00	7.56	7.56	952.84
1997 10 28 12	35596.80	8.61	168.09	0.00	6.65	6.65	866.98
1997 10 29 12	35251.20	52.92	142.29	0.00	8.00	8.00	980.57
1997 10 30 12	35251.20	50.99	85.04	0.00	8.61	8.61	1051.70
1997 10 31 12	34905.60	21.07	107.34	0.00	6.70	6.70	856.38
1997 11 01 12	34903.64	1.17	227.72	0.00	6.74	6.74	834.92
1997 11 02 12	34560.00	6.33	136.44	0.00	6.89	6.89	755.23
1997 11 03 12	34558.04	8.22	82.81	0.00	9.48	9.48	958.78
1997 11 04 12	34214.40	0.99	266.93	0.00	8.79	8.79	961.07
1997 11 05 12	33932.73	0.21	140.74	0.00	10.32	10.32	1001.74
1997 11 06 12	33868.80	9.39	91.74	0.00	10.05	10.05	1111.66
1997 11 07 12	33587.13	5.39	96.64	0.00	7.91	7.91	983.74
1997 11 08 12	33523.20	0.37	226.40	0.00	6.71	6.71	849.81
1997 11 09 12	33521.23	0.14	260.22	0.00	6.98	6.98	690.83
1997 11 10 12	33177.60	0.40	260.28	0.00	7.32	7.32	622.47
1997 11 11 12	33177.60	0.00	260.48	0.00	6.06	6.06	551.53
1997 11 12 12	32832.00	0.00	257.68	0.00	5.19	5.19	484.31
1997 11 13 12	32832.00	0.09	252.22	0.00	5.39	5.39	518.51
1997 11 14 12	32486.40	0.00	248.77	0.00	5.17	5.17	509.85
1997 11 15 12	32486.40	0.00	246.88	0.00	5.33	5.33	517.61
1997 11 16 12	32140.80	0.00	158.69	0.00	5.58	5.58	556.33
1997 11 17 12	32140.80	26.89	118.85	0.00	5.59	5.59	777.93
1997 11 18 12	32138.84	5.21	225.74	0.00	5.10	5.10	753.77
1997 11 19 12	31795.20	7.35	113.04	0.00	5.45	5.45	724.01
1997 11 20 12	31795.20	37.68	78.58	0.00	5.64	5.64	828.54
1997 11 21 12	31449.60	8.57	167.26	0.00	4.61	4.61	769.87
1997 11 22 12	31449.60	3.54	108.03	0.00	2.30	2.30	584.40
1997 11 23 12	31449.60	16.63	92.09	0.00	5.36	5.36	765.70
1997 11 24 12	31104.00	13.21	93.14	0.00	4.70	4.70	740.93
1997 11 25 12	31104.00	4.42	158.89	0.00	2.30	2.30	637.19
1997 11 26 12	31104.00	1.99	217.86	0.00	3.97	3.97	566.78
1997 11 27 12	30758.40	5.12	84.20	0.00	4.00	4.00	641.97
1997 11 28 12	30758.40	17.43	68.94	0.00	6.21	6.21	866.87
1997 11 29 12	30758.40	5.45	90.14	0.00	5.72	5.72	825.44
1997 11 30 12	30412.80	13.90	49.36	0.00	3.82	3.82	724.37
1997 12 01 12	30412.80	3.40	211.75	0.00	3.01	3.01	675.71
1997 12 02 12	30412.80	0.09	223.92	0.00	2.21	2.21	503.88
1997 12 03 12	30412.80	0.00	217.64	0.00	4.49	4.49	479.22
1997 12 04 12	30067.20	0.17	218.82	0.00	4.49	4.49	509.68
1997 12 05 12	30067.20	0.00	218.62	0.00	3.58	3.58	503.81
1997 12 06 12	30067.20	0.59	219.47	0.00	1.06	1.06	433.75
1997 12 07 12	30067.20	1.04	124.92	0.00	1.51	1.51	508.93
1997 12 08 12	30065.23	6.91	129.92	0.00	2.25	2.25	638.39
1997 12 09 12	29721.60	4.36	136.57	0.00	0.73	0.73	566.97
1997 12 10 12	29721.60	6.75	81.12	0.00	2.55	2.55	657.61
1997 12 11 12	29721.60	0.72	207.70	0.00	2.48	2.48	561.61
1997 12 12 12	29721.60	0.78	209.77	0.00	3.37	3.37	471.24
1997 12 13 12	29721.60	0.25	195.31	0.00	5.11	5.11	534.19
1997 12 14 12	29721.60	5.94	113.60	0.00	4.29	4.29	567.28
1997 12 15 12	29721.60	1.57	114.92	0.00	2.30	2.30	631.80
1997 12 16 12	29719.63	57.80	84.30	0.00	4.97	4.97	785.51
1997 12 17 12	29439.94	24.36	62.74	0.00	3.77	3.77	726.85
1997 12 18 12	29439.94	4.36	122.16	0.00	0.57	0.57	565.62
1997 12 19 12	29376.00	5.24	92.26	0.00	0.50	0.50	542.06
1997 12 20 12	29376.00	8.99	85.51	0.00	3.01	3.01	681.63
1997 12 21 12	29376.00	9.39	130.50	0.00	0.17	0.17	558.10
1997 12 22 12	29376.00	0.10	113.04	0.00	-2.63	-2.63	436.53
1997 12 23 12	29439.94	6.70	58.37	0.00	0.44	0.44	555.03
1997 12 24 12	29439.94	2.99	198.23	0.00	0.24	0.24	576.01
1997 12 25 12	29719.63	0.29	204.79	0.00	-1.73	-1.73	455.22
1997 12 26 12	29719.63	0.00	160.94	0.00	0.37	0.37	459.80
1997 12 27 12	29721.60	8.04	111.26	0.00	1.64	1.64	605.93
1997 12 28 12	29721.60	48.53	66.66	0.00	4.71	4.71	766.24
1997 12 29 12	29721.60	18.25	83.13	0.00	7.98	7.98	976.46
1997 12 30 12	29721.60	1.22	189.97	0.00	7.02	7.02	874.81
1997 12 31 12	29721.60	0.12	91.91	0.00	4.01	4.01	602.95
1998 01 01 12	29721.60	33.21	107.92	0.00	4.39	4.39	787.05
1998 01 02 12	29785.53	5.04	183.85	0.00	-0.04	-0.04	532.76
1998 01 03 12	30067.20	0.08	199.29	0.00	-2.46	-2.46	421.63
1998 01 04 12	30067.20	8.20	132.99	0.00	0.89	0.89	567.08
1998 01 05 12	30067.20	24.77	122.21	0.00	1.02	1.02	604.65
1998 01 06 12	30067.20	29.44	62.11	0.00	1.60	1.60	627.55
1998 01 07 12	30131.13	13.92	99.21	0.00	1.52	1.52	630.93
1998 01 08 12	30412.80	7.31	182.60	0.00	-1.15	-1.15	496.52
1998 01 09 12	30412.80	0.22	246.50	0.00	-5.89	-5.89	285.16
1998 01 10 12	30412.80	0.00	221.41	0.00	-6.50	-6.50	291.26
1998 01 11 12	30756.44	0.68	148.90	0.00	-6.49	-6.49	294.16
1998 01 12 12	30758.40	0.60	200.86	0.00	-3.25	-3.25	396.11
1998 01 13 12	30758.40	31.56	97.79	0.00	0.63	0.63	578.95
1998 01 14 12	30822.34	33.33	113.38	0.00	4.81	4.81	794.07
1998 01 15 12	31104.00	13.51	69.84	0.00	2.54	2.54	644.58
1998 01 16 12	31104.00	9.16	127.87	0.00	2.64	2.64	630.98
1998 01 17 12	31167.94	21.10	67.27	0.00	4.45	4.45	748.07
1998 01 18 12	31449.60	6.32	104.73	0.00	6.49	6.49	807.01
1998 01 19 12	31449.60	15.18	116.29	0.00	4.80	4.80	773.53
1998 01 20 12	31793.23	4.47	117.50	0.00	2.92	2.92	670.52
1998 01 21 12	31795.20	1.75	134.53	0.00	1.98	1.98	617.93
1998 01 22 12	31795.20	4.07	229.77	0.00	2.85	2.85	641.51
1998 01 23 12	32140.80	27.53	98.37	0.00	5.43	5.43	774.41
1998 01 24 12	32140.80	19.92	119.62	0.00	5.34	5.34	797.22
1998 01 25 12	32486.40	17.34	165.91	0.00	5.33	5.33	788.22
