  43.92
2696.00
 1154640926
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 10 24 12	36979.20	16.33	234.90	0.00	-0.53	-0.53	491.40
1996 10 25 12	36633.67	7.84	280.53	0.00	-2.21	-2.21	428.06
1996 10 26 12	36633.60	2.75	324.09	0.00	-4.43	-4.43	333.12
1996 10 27 12	36306.69	0.61	283.35	0.00	-4.53	-4.53	287.83
1996 10 28 12	36288.00	1.65	299.96	0.00	0.58	0.58	362.74
1996 10 29 12	35998.09	1.23	222.02	0.00	0.80	0.80	449.22
1996 10 30 12	35942.40	0.16	137.93	0.00	-1.04	-1.04	481.95
1996 10 31 12	35824.98	0.88	297.43	0.00	-2.00	-2.00	407.40
1996 11 01 12	35596.80	0.50	277.33	0.00	-1.54	-1.54	324.37
1996 11 02 12	35581.90	0.51	276.01	0.00	0.93	0.93	352.52
1996 11 03 12	35251.20	0.34	275.17	0.00	0.91	0.91	360.29
1996 11 04 12	35251.20	0.16	230.31	0.00	-2.19	-2.19	387.28
1996 11 05 12	34905.60	0.14	250.92	0.00	-5.41	-5.41	307.73
1996 11 06 12	34905.60	0.29	168.82	0.00	-7.80	-7.80	285.31
1996 11 07 12	34615.69	2.45	257.18	0.00	-4.04	-4.04	371.20
1996 11 08 12	34560.00	0.61	253.14	0.00	-0.76	-0.76	403.91
1996 11 09 12	34545.10	0.45	260.21	0.00	2.15	2.15	373.68
1996 11 10 12	34214.40	0.05	260.18	0.00	1.93	1.93	233.32
1996 11 11 12	34214.40	0.01	212.96	0.00	2.30	2.30	325.97
1996 11 12 12	33924.49	0.02	221.99	0.00	4.34	4.34	361.72
1996 11 13 12	33868.80	0.22	236.55	0.00	2.07	2.07	432.86
1996 11 14 12	33853.90	1.17	208.54	0.00	-1.79	-1.79	410.91
1996 11 15 12	33523.27	1.54	217.54	0.00	-5.84	-5.84	321.17
1996 11 16 12	33523.20	0.76	138.01	0.00	-7.60	-7.60	276.57
1996 11 17 12	33468.58	3.66	195.55	0.00	-4.59	-4.59	346.89
1996 11 18 12	33177.60	32.40	148.56	0.00	0.22	0.22	541.34
1996 11 19 12	33177.60	44.82	128.13	0.00	3.59	3.59	673.02
1996 11 20 12	33060.19	23.09	158.60	0.00	0.76	0.76	528.05
1996 11 21 12	32832.00	4.75	199.44	0.00	0.40	0.40	530.66
1996 11 22 12	32832.00	4.32	177.83	0.00	1.71	1.71	559.05
1996 11 23 12	32777.38	3.19	227.10	0.00	-3.02	-3.02	362.60
1996 11 24 12	32505.09	2.00	145.24	0.00	-2.73	-2.73	344.89
1996 11 25 12	32486.40	5.78	210.96	0.00	-2.86	-2.86	414.93
1996 11 26 12	32486.15	0.23	222.77	0.00	-8.51	-8.51	254.09
1996 11 27 12	32283.33	0.66	99.11	0.00	-6.58	-6.58	239.65
1996 11 28 12	32140.87	4.78	167.65	0.00	-1.78	-1.78	398.48
1996 11 29 12	32140.80	0.57	217.77	0.00	-7.19	-7.19	294.57
1996 11 30 12	32140.55	0.12	173.73	0.00	-10.03	-10.03	228.24
1996 12 01 12	32023.38	11.81	165.83	0.00	-2.71	-2.71	413.82
1996 12 02 12	31813.89	1.57	225.35	0.00	-9.19	-9.19	238.26
1996 12 03 12	31795.20	6.79	137.00	0.00	-8.93	-8.93	247.27
1996 12 04 12	31795.20	0.96	194.04	0.00	-11.69	-11.69	181.00
1996 12 05 12	31794.95	21.82	116.37	0.00	-3.32	-3.32	404.02
1996 12 06 12	31677.78	7.13	208.52	0.00	-7.18	-7.18	293.80
1996 12 07 12	31505.29	4.08	199.52	0.00	-6.08	-6.08	318.57
1996 12 08 12	31449.67	17.51	160.51	0.00	0.74	0.74	537.58
1996 12 09 12	31449.60	10.42	164.24	0.00	2.11	2.11	542.43
1996 12 10 12	31449.60	13.22	190.39	0.00	1.72	1.72	555.94
1996 12 11 12	31449.60	6.53	152.62	0.00	-3.19	-3.19	375.76
1996 12 12 12	31449.35	8.22	124.27	0.00	-2.95	-2.95	401.01
1996 12 13 12	31434.70	8.55	164.59	0.00	-3.66	-3.66	365.72
1996 12 14 12	31394.98	0.47	228.43	0.00	-8.95	-8.95	244.00
1996 12 15 12	31332.19	0.08	184.53	0.00	-10.13	-10.13	185.72
1996 12 16 12	31332.19	0.76	223.62	0.00	-5.35	-5.35	308.66
1996 12 17 12	31246.53	0.06	238.58	0.00	-15.88	-15.88	101.44
1996 12 18 12	31246.53	0.00	196.03	0.00	-12.13	-12.13	116.53
1996 12 19 12	31246.53	1.23	227.72	0.00	-6.46	-6.46	258.47
1996 12 20 12	31159.69	11.17	194.83	0.00	-4.42	-4.42	364.41
1996 12 21 12	31246.53	3.11	200.78	0.00	-7.01	-7.01	301.87
1996 12 22 12	31246.53	0.63	207.26	0.00	-7.82	-7.82	282.28
1996 12 23 12	31246.53	7.62	120.42	0.00	-7.67	-7.67	288.77
1996 12 24 12	31332.19	3.89	188.66	0.00	-5.49	-5.49	339.22
1996 12 25 12	31394.98	19.31	168.86	0.00	-2.38	-2.38	441.98
1996 12 26 12	31434.70	22.60	167.11	0.00	-0.31	-0.31	530.98
1996 12 27 12	31449.35	16.36	180.40	0.00	-0.85	-0.85	497.49
1996 12 28 12	31449.60	8.08	139.39	0.00	-3.89	-3.89	380.26
1996 12 29 12	31449.60	32.80	145.60	0.00	-0.13	-0.13	513.74
1996 12 30 12	31449.60	8.03	183.30	0.00	1.00	1.00	544.72
1996 12 31 12	31449.60	31.78	150.45	0.00	3.00	3.00	635.47
1997 01 01 12	31449.60	35.33	131.28	0.00	3.51	3.51	691.67
1997 01 02 12	31468.29	23.02	188.35	0.00	2.68	2.68	652.80
1997 01 03 12	31592.13	13.33	135.36	0.00	-2.09	-2.09	442.55
1997 01 04 12	31780.30	1.51	240.33	0.00	-11.43	-11.43	203.14
1997 01 05 12	31795.20	0.53	246.68	0.00	-13.67	-13.67	168.27
1997 01 06 12	31795.20	0.12	229.62	0.00	-11.81	-11.81	166.37
1997 01 07 12	31795.20	3.14	134.83	0.00	-6.35	-6.35	308.47
1997 01 08 12	31850.89	0.05	215.92	0.00	-4.68	-4.68	371.40
1997 01 09 12	32125.90	0.16	158.37	0.00	-4.01	-4.01	390.15
1997 01 10 12	32140.80	0.25	202.74	0.00	-2.24	-2.24	458.61
1997 01 11 12	32140.80	0.63	200.87	0.00	-3.82	-3.82	393.23
1997 01 12 12	32159.49	1.47	270.13	0.00	-17.89	-17.89	113.49
1997 01 13 12	32431.78	1.13	259.43	0.00	-18.02	-18.02	118.20
1997 01 14 12	32486.40	0.00	261.83	0.00	-8.42	-8.42	239.44
1997 01 15 12	32486.40	0.00	266.28	0.00	-8.07	-8.07	200.86
1997 01 16 12	32628.93	0.00	272.41	0.00	-8.64	-8.64	224.62
1997 01 17 12	32832.00	0.12	176.27	0.00	-4.51	-4.51	351.00
1997 01 18 12	32832.00	0.95	234.21	0.00	0.78	0.78	526.76
1997 01 19 12	32887.69	1.83	250.80	0.00	1.71	1.71	338.42
1997 01 20 12	33177.35	0.41	231.20	0.00	-0.36	-0.36	371.09
1997 01 21 12	33177.60	4.09	245.29	0.00	-4.37	-4.37	369.26
1997 01 22 12	33233.29	5.39	177.72	0.00	-6.83	-6.83	300.39
1997 01 23 12	33523.20	0.50	280.67	0.00	-12.44	-12.44	163.67
1997 01 24 12	33523.20	0.92	275.94	0.00	-11.00	-11.00	212.37
1997 01 25 12	33665.73	10.56	225.46	0.00	-9.05	-9.05	242.64
1997 01 26 12	33868.80	41.87	223.86	0.00	-1.13	-1.13	492.73
1997 01 27 12	33868.80	0.46	303.42	0.00	-7.21	-7.21	203.49
1997 01 28 12	34159.78	5.14	231.08	0.00	-2.59	-2.59	405.30
1997 01 29 12	34214.40	0.59	294.12	0.00	-5.47	-5.47	315.58
1997 01 30 12	34270.09	1.41	187.32	0.00	-0.72	-0.72	362.49
1997 01 31 12	34560.00	34.33	201.58	0.00	1.06	1.06	562.10
1997 02 01 12	34560.00	11.43	205.30	0.00	-0.94	-0.94	495.50
1997 02 02 12	34890.70	1.73	220.20	0.00	-7.80	-7.80	269.82
1997 02 03 12	34905.60	0.56	236.00	0.00	-8.50	-8.50	240.70
1997 02 04 12	35133.79	0.12	327.57	0.00	-10.76	-10.76	150.70
1997 02 05 12	35251.20	0.14	332.38	0.00	-11.78	-11.78	160.68
1997 02 06 12	35269.89	0.06	283.65	0.00	-10.02	-10.02	145.70
1997 02 07 12	35596.80	0.02	338.00	0.00	-8.87	-8.87	165.57
1997 02 08 12	35596.80	0.08	257.70	0.00	-8.00	-8.00	167.61
1997 02 09 12	35942.40	0.10	325.24	0.00	-7.06	-7.06	252.16
1997 02 10 12	35942.40	0.16	244.68	0.00	-5.53	-5.53	293.99
1997 02 11 12	36288.00	0.41	284.24	0.00	-4.58	-4.58	369.03
1997 02 12 12	36288.00	4.03	175.96	0.00	-4.63	-4.63	354.16
1997 02 13 12	36633.35	1.23	321.38	0.00	-7.92	-7.92	282.81
1997 02 14 12	36633.60	1.78	259.86	0.00	-4.13	-4.13	387.63
1997 02 15 12	36964.30	3.55	282.04	0.00	-0.81	-0.81	489.26
1997 02 16 12	36979.20	2.17	323.26	0.00	-0.65	-0.65	337.86
1997 02 17 12	37309.90	2.06	296.29	0.00	0.55	0.55	411.91
1997 02 18 12	37324.80	1.02	356.81	0.00	-5.73	-5.73	309.99
1997 02 19 12	37655.50	5.41	240.33	0.00	-2.72	-2.72	365.08
1997 02 20 12	37670.40	0.55	237.77	0.00	-6.53	-6.53	271.33
1997 02 21 12	38001.10	0.08	370.83	0.00	-9.43	-9.43	222.38
1997 02 22 12	38016.00	0.11	260.03	0.00	-9.58	-9.58	223.33
1997 02 23 12	38361.35	0.02	370.09	0.00	-9.54	-9.54	216.54
1997 02 24 12	38361.60	0.06	386.68	0.00	-8.49	-8.49	234.66
1997 02 25 12	38707.20	0.82	300.24	0.00	-3.68	-3.68	332.86
1997 02 26 12	38707.20	0.18	216.76	0.00	-4.85	-4.85	355.70
1997 02 27 12	39052.80	1.95	333.07	0.00	-6.58	-6.58	299.62
1997 02 28 12	39052.80	0.26	355.16	0.00	-8.89	-8.89	239.55
1997 03 01 12	39398.40	2.83	326.76	0.00	-8.64	-8.64	259.13
1997 03 02 12	39398.40	7.60	300.47	0.00	-3.72	-3.72	367.98
1997 03 03 12	39744.00	2.87	256.52	0.00	-7.96	-7.96	250.07
1997 03 04 12	39744.00	1.55	260.70	0.00	-10.23	-10.23	213.53
1997 03 05 12	40089.60	0.94	319.90	0.00	-8.76	-8.76	234.87
1997 03 06 12	40089.60	0.83	197.15	0.00	-2.63	-2.63	292.39
1997 03 07 12	40435.20	1.77	227.24	0.00	-3.68	-3.68	376.37
1997 03 08 12	40435.20	2.57	327.80	0.00	-3.68	-3.68	369.06
1997 03 09 12	40780.80	0.94	326.10	0.00	-4.94	-4.94	285.28
1997 03 10 12	40923.33	1.51	288.12	0.00	0.53	0.53	489.05
1997 03 11 12	41126.40	0.27	387.74	0.00	1.66	1.66	454.29
1997 03 12 12	41472.00	0.38	353.30	0.00	-0.38	-0.38	350.42
1997 03 13 12	41472.00	0.29	243.24	0.00	-6.89	-6.89	245.32
1997 03 14 12	41817.60	0.14	324.70	0.00	-7.83	-7.83	248.89
1997 03 15 12	41817.60	4.15	272.50	0.00	-4.02	-4.02	375.82
1997 03 16 12	42163.20	6.11	355.64	0.00	1.92	1.92	538.28
1997 03 17 12	42163.20	4.30	381.03	0.00	1.13	1.13	505.34
1997 03 18 12	42508.80	1.99	450.54	0.00	1.33	1.33	420.22
1997 03 19 12	42508.80	0.91	414.38	0.00	5.47	5.47	400.27
1997 03 20 12	42854.40	2.22	297.09	0.00	5.28	5.28	479.40
1997 03 21 12	42854.40	0.61	471.10	0.00	0.24	0.24	445.86
1997 03 22 12	43200.00	0.57	473.61	0.00	-1.42	-1.42	296.71
1997 03 23 12	43545.60	0.17	426.94	0.00	-0.09	-0.09	341.56
1997 03 24 12	43545.60	0.52	473.70	0.00	-3.04	-3.04	355.24
1997 03 25 12	43891.20	0.38	473.94	0.00	-2.41	-2.41	331.28
1997 03 26 12	43891.20	0.42	430.84	0.00	2.41	2.41	428.83
1997 03 27 12	44236.80	7.50	449.88	0.00	-0.38	-0.38	428.12
1997 03 28 12	44236.80	3.34	375.28	0.00	-4.11	-4.11	297.71
1997 03 29 12	44582.40	0.73	478.98	0.00	-6.68	-6.68	260.79
1997 03 30 12	44582.40	0.29	490.83	0.00	0.21	0.21	328.93
1997 03 31 12	44928.00	5.37	341.66	0.00	0.47	0.47	395.62
1997 04 01 12	44928.00	1.34	326.00	0.00	-8.07	-8.07	232.75
1997 04 02 12	45273.60	0.13	513.37	0.00	-6.61	-6.61	258.39
1997 04 03 12	45476.67	0.55	500.40	0.00	-3.59	-3.59	281.30
1997 04 04 12	45619.20	1.36	285.41	0.00	-5.88	-5.88	297.32
1997 04 05 12	45964.80	0.63	464.84	0.00	-8.76	-8.76	240.53
1997 04 06 12	45964.80	0.00	515.50	0.00	-6.25	-6.25	266.43
1997 04 07 12	46310.40	0.22	307.03	0.00	-3.79	-3.79	290.46
1997 04 08 12	46310.40	0.34	428.25	0.00	-1.85	-1.85	368.82
1997 04 09 12	46656.00	0.74	503.62	0.00	-4.17	-4.17	334.92
1997 04 10 12	46656.00	0.33	452.06	0.00	-6.13	-6.13	280.25
1997 04 11 12	47001.60	1.23	486.70	0.00	-7.88	-7.88	233.23
1997 04 12 12	47001.60	0.00	529.94	0.00	-6.72	-6.72	256.54
1997 04 13 12	47347.20	0.37	440.92	0.00	-4.38	-4.38	279.37
1997 04 14 12	47347.20	2.58	406.46	0.00	0.06	0.06	479.72
1997 04 15 12	47692.80	0.87	412.09	0.00	0.33	0.33	514.75
1997 04 16 12	47692.80	0.39	463.89	0.00	3.43	3.43	458.83
1997 04 17 12	48038.40	0.25	470.19	0.00	5.86	5.86	532.37
1997 04 18 12	48038.65	0.17	421.90	0.00	5.15	5.15	555.47
1997 04 19 12	48384.00	24.97	343.52	0.00	4.09	4.09	632.12
1997 04 20 12	48398.90	14.58	336.60	0.00	3.64	3.64	646.22
1997 04 21 12	48729.60	0.84	489.84	0.00	-1.95	-1.95	392.20
1997 04 22 12	48744.50	1.70	445.79	0.00	0.63	0.63	452.77
1997 04 23 12	49075.20	7.26	424.02	0.00	1.41	1.41	527.00
1997 04 24 12	49090.10	3.94	397.86	0.00	-0.77	-0.77	456.54
1997 04 25 12	49420.80	0.67	462.71	0.00	0.79	0.79	482.96
1997 04 26 12	49435.70	0.73	492.57	0.00	3.32	3.32	461.55
1997 04 27 12	49766.40	2.41	341.38	0.00	4.48	4.48	580.71
1997 04 28 12	49766.65	0.69	398.86	0.00	-1.22	-1.22	424.02
1997 04 29 12	50112.00	1.59	255.38	0.00	-0.94	-0.94	445.74
1997 04 30 12	50112.00	3.77	415.59	0.00	-0.79	-0.79	427.89
1997 05 01 12	50457.60	2.00	332.70	0.00	-3.49	-3.49	344.42
1997 05 02 12	50457.60	0.53	524.43	0.00	-4.30	-4.30	308.54
1997 05 03 12	50803.20	0.10	511.14	0.00	2.23	2.23	411.11
1997 05 04 12	50803.20	0.85	547.81	0.00	5.81	5.81	542.54
1997 05 05 12	51130.11	0.03	524.85	0.00	4.87	4.87	495.31
1997 05 06 12	51148.80	0.19	433.47	0.00	5.73	5.73	503.27
1997 05 07 12	51266.21	0.85	570.17	0.00	1.28	1.28	386.15
1997 05 08 12	51494.40	0.18	575.46	0.00	3.02	3.02	335.67
1997 05 09 12	51509.30	0.76	572.74	0.00	7.19	7.19	401.25
1997 05 10 12	51840.00	0.24	557.87	0.00	10.16	10.16	461.33
1997 05 11 12	51840.00	0.05	552.38	0.00	9.46	9.46	548.23
1997 05 12 12	52129.91	0.23	560.12	0.00	9.40	9.40	556.30
1997 05 13 12	52185.60	0.37	484.14	0.00	10.36	10.36	573.69
1997 05 14 12	52240.22	0.02	523.73	0.00	11.48	11.48	684.72
1997 05 15 12	52531.20	1.33	518.75	0.00	11.95	11.95	670.05
1997 05 16 12	52531.20	0.01	531.49	0.00	8.64	8.64	584.83
1997 05 17 12	52734.27	1.10	514.81	0.00	8.20	8.20	635.43
1997 05 18 12	52876.80	0.24	578.65	0.00	4.69	4.69	555.35
1997 05 19 12	52876.80	0.21	584.36	0.00	3.16	3.16	369.44
1997 05 20 12	53166.71	0.01	515.67	0.00	7.74	7.74	490.46
1997 05 21 12	53222.40	0.01	569.47	0.00	6.58	6.58	508.73
1997 05 22 12	53222.65	0.22	536.14	0.00	6.62	6.62	465.54
1997 05 23 12	53512.31	1.80	462.00	0.00	6.77	6.77	601.92
1997 05 24 12	53568.00	3.97	405.08	0.00	3.56	3.56	598.19
1997 05 25 12	53568.00	9.30	362.83	0.00	0.51	0.51	529.40
1997 05 26 12	53771.07	6.23	389.90	0.00	1.88	1.88	553.01
1997 05 27 12	53913.60	0.57	437.65	0.00	4.69	4.69	516.12
1997 05 28 12	53913.60	0.63	430.77	0.00	6.56	6.56	656.08
1997 05 29 12	53968.22	1.88	432.33	0.00	6.78	6.78	708.68
1997 05 30 12	54240.51	0.57	510.18	0.00	8.46	8.46	748.71
1997 05 31 12	54259.20	4.14	445.21	0.00	11.73	11.73	868.03
1997 06 01 12	54259.20	1.62	453.81	0.00	8.50	8.50	701.13
1997 06 02 12	54274.10	0.29	517.12	0.00	7.07	7.07	606.07
1997 06 03 12	54549.11	1.28	440.78	0.00	10.00	10.00	709.55
1997 06 04 12	54604.80	3.52	333.24	0.00	8.81	8.81	804.05
1997 06 05 12	54604.80	5.90	444.51	0.00	7.07	7.07	738.51
1997 06 06 12	54604.80	2.51	442.47	0.00	7.34	7.34	745.00
1997 06 07 12	54619.70	1.14	520.65	0.00	7.71	7.71	658.09
1997 06 08 12	54807.87	0.49	502.71	0.00	9.70	9.70	722.84
1997 06 09 12	54931.71	1.76	471.74	0.00	9.64	9.64	637.03
1997 06 10 12	54950.40	7.57	263.48	0.00	8.84	8.84	726.45
1997 06 11 12	54950.40	6.59	417.93	0.00	8.53	8.53	800.03
1997 06 12 12	54950.40	5.57	417.53	0.00	8.07	8.07	726.14
1997 06 13 12	54950.40	2.73	460.48	0.00	8.13	8.13	769.90
1997 06 14 12	54950.65	4.86	484.55	0.00	9.83	9.83	797.64
1997 06 15 12	54965.30	4.20	460.75	0.00	10.34	10.34	821.64
1997 06 16 12	55005.02	0.62	445.01	0.00	10.89	10.89	793.46
1997 06 17 12	55067.81	4.84	463.48	0.00	12.16	12.16	857.69
1997 06 18 12	55153.47	7.83	493.20	0.00	12.90	12.90	881.23
1997 06 19 12	55153.47	0.13	481.37	0.00	8.88	8.88	684.10
1997 06 20 12	55153.47	0.01	532.31	0.00	6.71	6.71	586.50
1997 06 21 12	55240.31	0.30	518.58	0.00	8.19	8.19	540.53
1997 06 22 12	55153.47	0.03	494.35	0.00	8.16	8.16	578.13
1997 06 23 12	55153.47	0.34	408.36	0.00	5.66	5.66	430.56
1997 06 24 12	55153.47	0.08	513.95	0.00	4.82	4.82	506.32
1997 06 25 12	55067.81	0.27	526.26	0.00	8.39	8.39	525.46
1997 06 26 12	55067.81	0.02	521.62	0.00	11.29	11.29	613.24
1997 06 27 12	55005.02	0.08	476.86	0.00	11.56	11.56	698.07
1997 06 28 12	54965.30	0.29	489.66	0.00	11.38	11.38	634.44
1997 06 29 12	54950.65	2.93	440.08	0.00	10.53	10.53	678.58
1997 06 30 12	54950.40	3.71	452.84	0.00	9.05	9.05	613.58
1997 07 01 12	54950.40	12.57	410.42	0.00	5.53	5.53	640.52
1997 07 02 12	54950.40	0.81	481.51	0.00	5.97	5.97	548.48
1997 07 03 12	54950.33	0.04	523.31	0.00	7.13	7.13	557.63
1997 07 04 12	54894.71	0.29	523.64	0.00	10.60	10.60	577.61
1997 07 05 12	54722.21	0.28	511.04	0.00	13.24	13.24	665.96
1997 07 06 12	54605.05	0.04	497.21	0.00	13.24	13.24	741.34
1997 07 07 12	54604.80	0.01	520.20	0.00	10.65	10.65	662.86
1997 07 08 12	54604.80	0.01	502.58	0.00	12.93	12.93	701.69
1997 07 09 12	54586.11	1.20	405.72	0.00	14.72	14.72	995.85
1997 07 10 12	54376.61	2.20	480.65	0.00	11.51	11.51	971.65
1997 07 11 12	54259.45	0.88	421.36	0.00	6.52	6.52	559.22
1997 07 12 12	54259.20	0.04	514.32	0.00	7.30	7.30	569.89
1997 07 13 12	54259.13	0.34	476.09	0.00	10.00	10.00	677.81
1997 07 14 12	54116.67	0.05	512.97	0.00	14.80	14.80	683.39
1997 07 15 12	53913.85	0.29	511.48	0.00	17.78	17.78	799.22
1997 07 16 12	53913.60	0.36	512.53	0.00	16.98	16.98	880.61
1997 07 17 12	53894.91	0.32	408.35	0.00	16.83	16.83	922.70
1997 07 18 12	53622.62	1.53	424.33	0.00	13.99	13.99	868.66
1997 07 19 12	53568.00	1.46	499.52	0.00	12.54	12.54	859.61
1997 07 20 12	53568.00	0.02	503.79	0.00	13.18	13.18	840.02
1997 07 21 12	53339.81	0.30	510.13	0.00	15.74	15.74	847.03
1997 07 22 12	53222.40	0.10	501.32	0.00	18.11	18.11	884.45
1997 07 23 12	53222.40	0.09	505.51	0.00	17.00	17.00	859.66
1997 07 24 12	52931.42	0.31	509.16	0.00	16.12	16.12	792.68
1997 07 25 12	52876.80	0.95	476.26	0.00	15.86	15.86	965.20
1997 07 26 12	52876.73	0.13	507.19	0.00	14.45	14.45	752.11
1997 07 27 12	52546.10	0.40	499.75	0.00	14.66	14.66	734.10
1997 07 28 12	52531.20	1.80	495.46	0.00	15.14	15.14	755.91
1997 07 29 12	52475.51	4.47	351.39	0.00	13.65	13.65	912.21
1997 07 30 12	52185.60	2.54	467.54	0.00	13.49	13.49	919.94
1997 07 31 12	52185.60	1.70	491.72	0.00	14.24	14.24	788.44
1997 08 01 12	51854.90	0.84	458.54	0.00	15.62	15.62	811.04
1997 08 02 12	51840.00	0.08	499.88	0.00	17.47	17.47	809.28
1997 08 03 12	51784.31	0.93	494.43	0.00	18.06	18.06	709.77
1997 08 04 12	51494.40	0.75	423.19	0.00	19.59	19.59	792.71
1997 08 05 12	51494.40	1.38	428.47	0.00	17.21	17.21	1040.12
1997 08 06 12	51148.80	0.08	491.72	0.00	15.45	15.45	978.51
1997 08 07 12	51148.80	0.00	482.93	0.00	17.61	17.61	1050.13
1997 08 08 12	50818.10	0.04	495.91	0.00	14.95	14.95	882.37
1997 08 09 12	50803.20	0.39	496.33	0.00	11.36	11.36	666.24
1997 08 10 12	50575.02	2.63	417.19	0.00	13.14	13.14	789.69
1997 08 11 12	50457.60	6.77	447.70	0.00	13.92	13.92	807.89
1997 08 12 12	50401.91	6.29	433.77	0.00	12.15	12.15	774.81
1997 08 13 12	50112.00	0.66	471.85	0.00	13.11	13.11	739.63
1997 08 14 12	50093.31	0.04	470.20	0.00	14.33	14.33	838.76
1997 08 15 12	49766.40	0.04	489.59	0.00	14.43	14.43	832.01
1997 08 16 12	49766.33	0.06	489.15	0.00	10.82	10.82	677.51
1997 08 17 12	49420.80	0.00	483.59	0.00	12.70	12.70	649.08
1997 08 18 12	49420.80	0.03	482.09	0.00	14.29	14.29	714.16
1997 08 19 12	49075.20	0.25	483.57	0.00	14.29	14.29	720.38
1997 08 20 12	49075.20	0.22	474.47	0.00	16.55	16.55	650.14
1997 08 21 12	48729.60	0.11	475.67	0.00	16.45	16.45	801.49
1997 08 22 12	48729.60	0.00	475.30	0.00	17.68	17.68	745.02
1997 08 23 12	48384.00	0.34	457.07	0.00	18.69	18.69	732.94
1997 08 24 12	48384.00	5.92	427.87	0.00	15.34	15.34	868.03
1997 08 25 12	48038.40	0.91	442.82	0.00	13.05	13.05	677.00
1997 08 26 12	48038.40	0.35	472.64	0.00	15.97	15.97	666.16
1997 08 27 12	47692.80	0.43	475.05	0.00	15.65	15.65	620.06
1997 08 28 12	47692.80	0.14	466.51	0.00	14.05	14.05	597.66
1997 08 29 12	47347.20	0.01	471.70	0.00	11.92	11.92	663.44
1997 08 30 12	47328.51	0.00	452.67	0.00	13.65	13.65	632.76
1997 08 31 12	47001.60	0.01	411.46	0.00	16.23	16.23	609.45
1997 09 01 12	46859.07	0.29	366.00	0.00	16.84	16.84	704.63
1997 09 02 12	46656.00	1.39	306.43	0.00	15.77	15.77	726.79
1997 09 03 12	46325.30	1.20	375.64	0.00	13.90	13.90	938.71
1997 09 04 12	46310.40	0.49	434.03	0.00	12.87	12.87	776.81
1997 09 05 12	45964.80	0.74	418.56	0.00	14.28	14.28	765.26
1997 09 06 12	45964.80	0.34	425.34	0.00	14.96	14.96	813.65
1997 09 07 12	45619.20	0.03	435.37	0.00	14.27	14.27	714.03
1997 09 08 12	45619.20	0.22	433.80	0.00	15.21	15.21	592.96
1997 09 09 12	45273.60	0.02	420.80	0.00	16.08	16.08	659.26
1997 09 10 12	45273.60	1.21	391.80	0.00	17.10	17.10	820.49
1997 09 11 12	44928.00	21.72	270.60	0.00	12.52	12.52	834.53
1997 09 12 12	44928.00	5.12	397.36	0.00	7.85	7.85	822.55
1997 09 13 12	44582.40	0.42	404.38	0.00	11.55	11.55	766.46
1997 09 14 12	44582.40	0.26	397.93	0.00	14.34	14.34	735.56
1997 09 15 12	44236.80	1.34	344.57	0.00	9.60	9.60	635.35
1997 09 16 12	43891.20	5.29	372.00	0.00	4.05	4.05	528.89
1997 09 17 12	43891.20	0.57	274.71	0.00	7.04	7.04	580.17
1997 09 18 12	43545.60	2.12	409.31	0.00	6.09	6.09	597.76
1997 09 19 12	43545.60	0.33	417.65	0.00	5.43	5.43	488.71
1997 09 20 12	43200.00	0.05	413.64	0.00	4.90	4.90	515.76
1997 09 21 12	43200.00	0.06	406.92	0.00	5.61	5.61	513.26
1997 09 22 12	42854.40	0.04	403.20	0.00	7.43	7.43	634.81
1997 09 23 12	42854.40	0.26	404.77	0.00	8.94	8.94	650.58
1997 09 24 12	42508.80	0.00	402.08	0.00	9.98	9.98	696.43
1997 09 25 12	42508.80	0.21	356.34	0.00	12.29	12.29	687.20
1997 09 26 12	42163.20	0.10	344.42	0.00	12.89	12.89	927.84
1997 09 27 12	41817.60	0.03	383.02	0.00	6.56	6.56	613.57
1997 09 28 12	41817.60	0.01	384.30	0.00	5.41	5.41	477.12
1997 09 29 12	41472.00	0.06	388.66	0.00	8.95	8.95	561.48
1997 09 30 12	41472.00	0.15	377.91	0.00	12.40	12.40	556.11
1997 10 01 12	41126.40	0.25	376.12	0.00	15.28	15.28	615.80
1997 10 02 12	41126.40	2.03	252.74	0.00	11.13	11.13	665.39
1997 10 03 12	40780.80	0.21	354.18	0.00	4.75	4.75	553.75
1997 10 04 12	40780.80	0.22	293.27	0.00	7.64	7.64	610.15
1997 10 05 12	40435.20	0.09	351.64	0.00	3.75	3.75	458.44
1997 10 06 12	40435.20	0.21	347.66	0.00	2.71	2.71	366.84
1997 10 07 12	40089.60	3.78	250.31	0.00	3.25	3.25	530.36
1997 10 08 12	40074.70	0.92	356.17	0.00	-0.45	-0.45	403.97
1997 10 09 12	39744.00	11.80	222.16	0.00	3.05	3.05	476.76
1997 10 10 12	39540.93	3.17	240.24	0.00	2.82	2.82	475.42
1997 10 11 12	39398.40	7.47	262.29	0.00	-0.64	-0.64	432.04
1997 10 12 12	39071.49	2.06	328.83	0.00	-3.52	-3.52	361.81
1997 10 13 12	39052.80	0.90	345.52	0.00	-1.92	-1.92	404.69
1997 10 14 12	38707.27	1.56	336.02	0.00	3.05	3.05	430.86
1997 10 15 12	38707.20	0.71	321.62	0.00	4.70	4.70	337.95
1997 10 16 12	38361.60	0.12	350.29	0.00	7.01	7.01	341.78
