  48.82
2033.00
   57214270
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 08 25 12	49075.20	0.00	396.24	0.00	7.85	7.85	532.96
1994 08 26 12	48729.60	10.63	398.96	0.00	7.89	7.89	666.42
1994 08 27 12	48563.89	0.00	456.36	0.00	7.97	7.97	576.87
1994 08 28 12	48384.00	0.00	248.84	0.00	10.20	10.20	557.30
1994 08 29 12	48038.40	0.81	427.78	0.00	9.23	9.23	758.12
1994 08 30 12	48038.40	0.00	438.07	0.00	9.42	9.42	745.75
1994 08 31 12	47692.80	0.31	411.49	0.00	9.06	9.06	669.08
1994 09 01 12	47347.20	1.07	422.99	0.00	8.92	8.92	665.30
1994 09 02 12	47347.20	2.14	428.72	0.00	7.29	7.29	624.84
1994 09 03 12	47001.60	1.39	294.10	0.00	5.92	5.92	659.82
1994 09 04 12	47000.00	0.00	390.87	0.00	4.69	4.69	610.95
1994 09 05 12	46656.00	0.00	426.76	0.00	7.28	7.28	569.89
1994 09 06 12	46310.40	0.00	407.34	0.00	10.00	10.00	571.91
1994 09 07 12	46310.40	0.00	387.14	0.00	10.38	10.38	638.97
1994 09 08 12	45964.80	0.47	303.26	0.00	9.62	9.62	719.90
1994 09 09 12	45619.20	1.05	260.07	0.00	4.48	4.48	586.84
1994 09 10 12	45619.20	0.10	349.78	0.00	3.46	3.46	549.98
1994 09 11 12	45273.60	0.45	408.59	0.00	3.31	3.31	520.00
1994 09 12 12	44928.00	0.00	415.05	0.00	4.44	4.44	495.16
1994 09 13 12	44928.00	0.00	365.33	0.00	6.57	6.57	532.30
1994 09 14 12	44582.40	1.04	276.93	0.00	6.13	6.13	734.23
1994 09 15 12	44582.40	0.10	377.35	0.00	7.41	7.41	772.49
1994 09 16 12	44236.80	0.00	390.87	0.00	9.37	9.37	753.24
1994 09 17 12	43891.20	0.00	298.18	0.00	11.93	11.93	687.76
1994 09 18 12	43891.20	0.00	395.75	0.00	11.63	11.63	595.59
1994 09 19 12	43545.60	0.00	383.46	0.00	11.57	11.57	582.52
1994 09 20 12	43200.00	0.00	384.73	0.00	10.70	10.70	657.24
1994 09 21 12	43200.00	0.00	384.81	0.00	8.51	8.51	444.21
1994 09 22 12	42854.40	0.00	382.69	0.00	11.90	11.90	513.51
1994 09 23 12	42508.80	0.00	383.41	0.00	12.94	12.94	513.71
1994 09 24 12	42508.80	0.00	380.61	0.00	12.72	12.72	518.14
1994 09 25 12	42163.20	0.00	368.32	0.00	12.62	12.62	463.31
1994 09 26 12	41817.60	0.00	363.22	0.00	10.31	10.31	602.84
1994 09 27 12	41817.60	0.00	367.91	0.00	11.23	11.23	630.23
1994 09 28 12	41472.00	0.00	323.66	0.00	12.07	12.07	652.29
1994 09 29 12	41472.00	0.00	291.24	0.00	10.75	10.75	554.84
1994 09 30 12	41126.40	0.08	282.49	0.00	7.80	7.80	704.37
1994 10 01 12	40780.80	0.29	312.05	0.00	6.40	6.40	733.00
1994 10 02 12	40780.80	0.00	365.40	0.00	0.68	0.68	428.31
1994 10 03 12	40435.20	0.00	353.64	0.00	-0.20	-0.20	359.51
1994 10 04 12	40089.60	0.00	364.26	0.00	2.06	2.06	392.64
1994 10 05 12	40089.60	0.00	355.47	0.00	2.97	2.97	374.27
1994 10 06 12	39744.00	0.00	315.11	0.00	2.62	2.62	445.86
1994 10 07 12	39400.00	0.00	354.96	0.00	2.21	2.21	438.53
1994 10 08 12	39398.40	0.00	315.16	0.00	5.28	5.28	402.17
1994 10 09 12	39052.80	0.00	302.10	0.00	5.98	5.98	447.11
1994 10 10 12	39052.80	0.00	302.61	0.00	3.40	3.40	515.92
1994 10 11 12	38707.20	0.00	296.96	0.00	3.23	3.23	490.28
1994 10 12 12	38361.60	0.00	323.94	0.00	1.04	1.04	429.49
1994 10 13 12	38361.60	0.00	310.47	0.00	1.05	1.05	412.45
1994 10 14 12	38016.00	14.72	245.73	0.00	-0.08	-0.08	485.35
1994 10 15 12	37836.11	0.00	319.62	0.00	-1.28	-1.28	432.57
1994 10 16 12	37670.40	0.97	320.25	0.00	0.85	0.85	400.52
1994 10 17 12	37324.80	0.48	310.29	0.00	2.61	2.61	468.61
1994 10 18 12	37324.80	0.00	303.31	0.00	0.45	0.45	476.10
1994 10 19 12	36979.20	0.01	224.48	0.00	0.35	0.35	501.73
1994 10 20 12	36635.20	2.12	164.66	0.00	-0.15	-0.15	512.66
1994 10 21 12	36633.60	2.87	184.63	0.00	-0.75	-0.75	478.84
1994 10 22 12	36288.00	0.00	221.33	0.00	-2.85	-2.85	363.34
1994 10 23 12	36288.00	0.00	281.98	0.00	-0.52	-0.52	456.43
1994 10 24 12	35942.40	0.00	290.42	0.00	-0.31	-0.31	439.14
1994 10 25 12	35762.50	0.09	287.58	0.00	2.43	2.43	470.43
1994 10 26 12	35596.80	26.06	167.29	0.00	2.49	2.49	618.84
1994 10 27 12	35251.20	7.78	107.53	0.00	0.37	0.37	562.38
1994 10 28 12	35251.20	0.07	159.80	0.00	-3.27	-3.27	380.81
1994 10 29 12	34905.60	0.00	279.79	0.00	-4.02	-4.02	352.22
1994 10 30 12	34905.60	35.28	185.32	0.00	-3.81	-3.81	386.31
1994 10 31 12	34560.00	24.80	178.03	0.00	-3.11	-3.11	450.30
1994 11 01 12	34559.40	0.86	209.89	0.00	-4.25	-4.25	375.64
1994 11 02 12	34214.40	0.00	146.45	0.00	-6.58	-6.58	306.60
1994 11 03 12	33870.40	7.24	217.49	0.00	-8.96	-8.96	263.85
1994 11 04 12	33868.80	11.10	150.52	0.00	-6.47	-6.47	339.24
1994 11 05 12	33523.20	0.00	237.89	0.00	-7.75	-7.75	219.36
1994 11 06 12	33523.20	3.31	165.53	0.00	-6.89	-6.89	320.21
1994 11 07 12	33177.60	0.45	188.82	0.00	-5.94	-5.94	336.83
1994 11 08 12	33177.60	13.55	174.56	0.00	-3.96	-3.96	414.32
1994 11 09 12	32832.00	34.47	104.27	0.00	-4.22	-4.22	413.35
1994 11 10 12	32832.00	1.96	215.96	0.00	-3.86	-3.86	411.31
1994 11 11 12	32486.40	1.31	139.40	0.00	-4.01	-4.01	318.72
1994 11 12 12	32486.40	1.85	204.00	0.00	-5.13	-5.13	362.18
1994 11 13 12	32140.80	0.12	194.60	0.00	-6.14	-6.14	314.80
1994 11 14 12	32140.80	2.30	117.82	0.00	-4.35	-4.35	395.16
1994 11 15 12	31796.80	2.30	156.81	0.00	-3.97	-3.97	401.18
1994 11 16 12	31795.20	4.14	92.37	0.00	-5.77	-5.77	359.44
1994 11 17 12	31794.60	0.00	150.35	0.00	-8.33	-8.33	239.30
1994 11 18 12	31449.60	0.00	170.79	0.00	-9.75	-9.75	198.22
1994 11 19 12	31449.60	4.73	117.37	0.00	-5.62	-5.62	329.56
1994 11 20 12	31104.00	2.33	143.82	0.00	-7.28	-7.28	299.12
1994 11 21 12	31104.00	0.00	194.86	0.00	-11.18	-11.18	160.57
1994 11 22 12	30924.10	0.00	162.59	0.00	-10.84	-10.84	201.82
1994 11 23 12	30758.40	2.86	177.09	0.00	-7.61	-7.61	288.95
1994 11 24 12	30758.40	4.67	127.19	0.00	-7.46	-7.46	315.47
1994 11 25 12	30414.40	40.67	161.94	0.00	-4.43	-4.43	406.14
1994 11 26 12	30412.80	4.41	108.75	0.00	-8.17	-8.17	284.18
1994 11 27 12	30412.80	15.15	78.65	0.00	-8.79	-8.79	286.30
1994 11 28 12	30068.80	0.73	102.69	0.00	-8.09	-8.09	278.85
1994 11 29 12	30067.20	11.63	100.78	0.00	-5.02	-5.02	388.13
1994 11 30 12	30067.20	12.94	131.82	0.00	0.24	0.24	575.28
1994 12 01 12	29887.31	0.87	112.34	0.00	-5.49	-5.49	343.47
1994 12 02 12	29721.60	1.36	116.00	0.00	-8.38	-8.38	273.40
1994 12 03 12	29721.60	0.00	183.46	0.00	-14.44	-14.44	164.28
1994 12 04 12	29721.60	0.00	179.45	0.00	-16.00	-16.00	96.20
1994 12 05 12	29541.71	0.18	156.43	0.00	-12.53	-12.53	133.22
1994 12 06 12	29376.00	0.01	145.07	0.00	-12.15	-12.15	201.11
1994 12 07 12	29376.00	0.34	74.33	0.00	-10.32	-10.32	250.11
1994 12 08 12	29376.00	0.62	139.06	0.00	-8.75	-8.75	275.49
1994 12 09 12	29376.00	1.70	167.73	0.00	-7.99	-7.99	292.68
1994 12 10 12	29196.10	0.32	111.27	0.00	-8.37	-8.37	277.21
1994 12 11 12	29030.40	0.40	122.69	0.00	-7.16	-7.16	326.49
1994 12 12 12	29030.40	1.97	83.89	0.00	-8.26	-8.26	299.70
1994 12 13 12	29030.40	0.00	165.78	0.00	-9.52	-9.52	246.98
1994 12 14 12	29030.40	1.24	143.91	0.00	-9.89	-9.89	257.23
1994 12 15 12	29030.40	4.69	109.61	0.00	-7.32	-7.32	322.55
1994 12 16 12	29030.40	16.82	89.19	0.00	-5.48	-5.48	373.76
1994 12 17 12	29030.40	13.05	98.80	0.00	-2.58	-2.58	473.23
1994 12 18 12	29030.40	5.86	111.04	0.00	-1.16	-1.16	524.56
1994 12 19 12	29030.40	3.91	89.48	0.00	-3.37	-3.37	432.50
1994 12 20 12	29030.40	4.05	77.71	0.00	-0.81	-0.81	528.26
1994 12 21 12	29029.80	0.22	159.03	0.00	-2.86	-2.86	441.20
1994 12 22 12	29030.40	0.00	136.88	0.00	-3.33	-3.33	385.62
1994 12 23 12	29030.40	0.00	143.63	0.00	-0.87	-0.87	359.55
1994 12 24 12	29030.40	0.00	130.81	0.00	-1.24	-1.24	298.11
1994 12 25 12	29030.40	0.06	148.99	0.00	-6.83	-6.83	307.76
1994 12 26 12	29030.40	15.83	76.37	0.00	-4.10	-4.10	420.44
1994 12 27 12	29030.40	14.62	107.70	0.00	-2.02	-2.02	492.60
1994 12 28 12	29030.40	0.35	103.35	0.00	-4.13	-4.13	410.52
1994 12 29 12	29030.40	0.00	167.76	0.00	-10.02	-10.02	214.35
1994 12 30 12	29030.40	0.00	172.30	0.00	-11.45	-11.45	126.45
1994 12 31 12	29032.00	0.00	173.87	0.00	-11.70	-11.70	154.03
1995 01 01 12	29375.40	0.00	170.45	0.00	-9.72	-9.72	153.66
1995 01 02 12	29376.00	0.00	171.46	0.00	-8.64	-8.64	174.91
1995 01 03 12	29376.00	0.00	174.65	0.00	-8.43	-8.43	159.36
1995 01 04 12	29376.00	0.00	176.60	0.00	-9.01	-9.01	136.12
1995 01 05 12	29376.00	0.00	171.70	0.00	-8.96	-8.96	199.97
1995 01 06 12	29721.00	0.78	153.57	0.00	-9.70	-9.70	219.49
1995 01 07 12	29721.60	6.14	136.40	0.00	-9.83	-9.83	241.76
1995 01 08 12	29721.60	15.86	131.85	0.00	-4.63	-4.63	401.38
1995 01 09 12	29721.60	18.90	118.15	0.00	-2.93	-2.93	467.76
1995 01 10 12	30067.20	16.44	139.40	0.00	-0.51	-0.51	560.38
1995 01 11 12	30067.20	3.78	150.50	0.00	-3.20	-3.20	445.18
1995 01 12 12	30067.20	8.83	149.31	0.00	-4.57	-4.57	411.65
1995 01 13 12	30412.20	16.19	141.81	0.00	-3.57	-3.57	442.41
1995 01 14 12	30412.80	3.56	143.93	0.00	-3.75	-3.75	429.45
1995 01 15 12	30412.80	0.09	152.94	0.00	-4.05	-4.05	419.32
1995 01 16 12	30757.80	0.00	104.98	0.00	-5.95	-5.95	359.21
1995 01 17 12	30758.40	9.53	154.73	0.00	-6.57	-6.57	336.51
1995 01 18 12	30758.40	1.84	146.91	0.00	-4.17	-4.17	407.83
1995 01 19 12	31104.00	0.02	194.61	0.00	-6.04	-6.04	324.76
1995 01 20 12	31104.00	0.22	197.27	0.00	-5.52	-5.52	252.07
1995 01 21 12	31269.71	0.23	204.24	0.00	-4.06	-4.06	250.36
1995 01 22 12	31449.60	0.00	206.04	0.00	-4.54	-4.54	225.19
1995 01 23 12	31449.60	0.00	203.43	0.00	-4.71	-4.71	242.06
1995 01 24 12	31795.20	0.00	191.29	0.00	-3.90	-3.90	263.27
1995 01 25 12	31795.20	0.00	200.39	0.00	-3.96	-3.96	366.55
1995 01 26 12	32140.80	15.32	137.89	0.00	-2.47	-2.47	454.85
1995 01 27 12	32140.80	3.08	143.75	0.00	-5.62	-5.62	342.70
1995 01 28 12	32486.40	3.01	171.98	0.00	-6.12	-6.12	355.74
1995 01 29 12	32486.40	28.55	128.54	0.00	-2.18	-2.18	469.65
1995 01 30 12	32831.40	19.09	126.72	0.00	-1.55	-1.55	483.84
1995 01 31 12	32832.00	12.82	100.48	0.00	-1.04	-1.04	524.84
1995 02 01 12	33177.00	3.03	204.77	0.00	-0.78	-0.78	514.46
1995 02 02 12	33177.60	0.43	218.85	0.00	-2.33	-2.33	407.03
1995 02 03 12	33523.20	0.00	199.13	0.00	0.20	0.20	407.37
1995 02 04 12	33523.20	0.00	208.24	0.00	0.01	0.01	438.52
1995 02 05 12	33868.80	0.00	179.67	0.00	1.56	1.56	489.04
1995 02 06 12	33868.80	0.06	183.62	0.00	1.58	1.58	552.06
1995 02 07 12	34214.40	5.90	246.68	0.00	-1.44	-1.44	467.09
1995 02 08 12	34214.40	0.00	258.26	0.00	-1.14	-1.14	293.32
1995 02 09 12	34560.00	0.00	254.69	0.00	-2.36	-2.36	250.13
1995 02 10 12	34560.00	0.91	250.18	0.00	-6.35	-6.35	293.80
1995 02 11 12	34905.60	3.82	133.03	0.00	-6.49	-6.49	322.44
1995 02 12 12	35071.31	1.19	108.80	0.00	-13.44	-13.44	174.77
1995 02 13 12	35251.20	0.30	209.07	0.00	-18.35	-18.35	103.93
1995 02 14 12	35596.80	0.00	201.05	0.00	-17.64	-17.64	120.70
1995 02 15 12	35596.80	5.17	163.73	0.00	-12.41	-12.41	204.29
1995 02 16 12	35942.40	0.80	212.64	0.00	-6.65	-6.65	323.09
1995 02 17 12	35942.40	13.62	215.46	0.00	-2.65	-2.65	461.56
1995 02 18 12	36288.00	2.87	169.41	0.00	-3.42	-3.42	415.86
1995 02 19 12	36633.00	8.40	181.89	0.00	0.89	0.89	588.11
1995 02 20 12	36633.60	2.50	197.90	0.00	2.46	2.46	634.34
1995 02 21 12	36979.20	0.00	279.97	0.00	-0.26	-0.26	484.25
1995 02 22 12	36979.20	0.00	273.00	0.00	-2.75	-2.75	306.98
1995 02 23 12	37324.80	0.00	286.00	0.00	-0.57	-0.57	360.69
1995 02 24 12	37670.40	0.00	206.25	0.00	0.63	0.63	465.10
1995 02 25 12	37670.40	0.00	305.90	0.00	-1.66	-1.66	446.42
1995 02 26 12	38016.00	0.00	318.84	0.00	-5.04	-5.04	300.55
1995 02 27 12	38016.00	0.00	328.41	0.00	-9.82	-9.82	147.00
1995 02 28 12	38361.60	0.00	334.48	0.00	-10.94	-10.94	117.45
1995 03 01 12	38707.20	0.00	370.39	0.00	-9.25	-9.25	145.05
1995 03 02 12	38707.20	0.00	382.31	0.00	-10.79	-10.79	101.70
1995 03 03 12	39052.80	0.00	375.78	0.00	-8.92	-8.92	128.84
1995 03 04 12	39397.80	0.00	152.32	0.00	-7.93	-7.93	257.40
1995 03 05 12	39398.40	0.00	333.87	0.00	-8.69	-8.69	264.97
1995 03 06 12	39744.00	0.00	365.01	0.00	-10.17	-10.17	204.57
1995 03 07 12	39744.00	2.10	310.72	0.00	-7.64	-7.64	272.54
1995 03 08 12	40089.60	8.56	258.84	0.00	-5.42	-5.42	348.41
1995 03 09 12	40435.20	25.15	249.78	0.00	-0.81	-0.81	547.62
1995 03 10 12	40435.20	7.28	267.92	0.00	-0.12	-0.12	522.70
1995 03 11 12	40780.80	23.61	298.17	0.00	-0.03	-0.03	539.31
1995 03 12 12	41126.40	0.52	252.53	0.00	-1.65	-1.65	432.16
1995 03 13 12	41126.40	22.99	292.54	0.00	-3.27	-3.27	393.45
1995 03 14 12	41472.00	6.91	218.66	0.00	-0.82	-0.82	532.43
1995 03 15 12	41817.00	0.00	228.89	0.00	-2.70	-2.70	425.04
1995 03 16 12	41817.60	0.00	358.01	0.00	-3.60	-3.60	328.16
1995 03 17 12	42163.20	0.00	322.63	0.00	-3.68	-3.68	364.53
1995 03 18 12	42163.20	9.31	311.81	0.00	-0.90	-0.90	502.13
1995 03 19 12	42508.80	11.11	370.11	0.00	-2.59	-2.59	448.86
1995 03 20 12	42854.40	30.40	318.08	0.00	-3.19	-3.19	434.16
1995 03 21 12	42854.40	4.37	366.28	0.00	-5.09	-5.09	344.82
1995 03 22 12	43200.00	22.57	365.78	0.00	-6.20	-6.20	316.22
1995 03 23 12	43545.60	19.00	346.25	0.00	-5.86	-5.86	331.80
1995 03 24 12	43545.60	0.00	357.21	0.00	-7.07	-7.07	301.97
1995 03 25 12	43891.20	0.00	436.69	0.00	-9.53	-9.53	231.03
1995 03 26 12	44236.80	0.00	420.71	0.00	-7.31	-7.31	256.85
1995 03 27 12	44236.80	0.00	443.51	0.00	-2.51	-2.51	302.38
1995 03 28 12	44582.40	0.00	448.37	0.00	-2.76	-2.76	292.65
1995 03 29 12	44583.00	0.00	390.86	0.00	-0.07	-0.07	315.35
1995 03 30 12	44928.00	0.00	397.39	0.00	2.02	2.02	349.75
1995 03 31 12	45273.60	0.00	390.44	0.00	2.72	2.72	313.68
1995 04 01 12	45273.60	0.00	389.58	0.00	0.18	0.18	432.35
1995 04 02 12	45619.20	0.00	350.16	0.00	-1.98	-1.98	357.71
1995 04 03 12	45964.80	0.00	385.12	0.00	1.82	1.82	451.41
1995 04 04 12	45964.80	0.00	268.77	0.00	1.86	1.86	502.77
1995 04 05 12	46310.40	0.00	370.10	0.00	-2.31	-2.31	302.12
1995 04 06 12	46656.00	1.19	230.98	0.00	-1.47	-1.47	396.04
1995 04 07 12	46656.00	17.72	303.90	0.00	-0.57	-0.57	506.44
1995 04 08 12	47001.60	1.54	355.27	0.00	-2.19	-2.19	406.05
1995 04 09 12	47002.20	0.74	432.30	0.00	-3.38	-3.38	344.28
1995 04 10 12	47347.20	0.00	326.37	0.00	-3.29	-3.29	286.92
1995 04 11 12	47692.80	0.63	406.76	0.00	-2.00	-2.00	386.69
1995 04 12 12	47692.80	4.30	305.79	0.00	-2.62	-2.62	284.74
1995 04 13 12	48038.40	20.59	258.97	0.00	-1.37	-1.37	483.07
1995 04 14 12	48384.00	0.00	326.99	0.00	-5.49	-5.49	289.46
1995 04 15 12	48384.00	0.00	444.31	0.00	-5.60	-5.60	249.59
1995 04 16 12	48729.60	0.00	465.91	0.00	-3.18	-3.18	248.85
1995 04 17 12	48729.60	0.13	285.18	0.00	-4.28	-4.28	285.48
1995 04 18 12	49075.20	4.24	255.10	0.00	-3.66	-3.66	385.46
1995 04 19 12	49420.80	0.30	328.87	0.00	-4.56	-4.56	349.56
1995 04 20 12	49420.80	0.00	350.71	0.00	-2.91	-2.91	345.31
1995 04 21 12	49766.40	0.00	445.91	0.00	-2.72	-2.72	351.24
1995 04 22 12	49767.00	0.00	469.31	0.00	-0.31	-0.31	380.60
1995 04 23 12	50112.00	0.00	468.35	0.00	1.85	1.85	366.11
1995 04 24 12	50457.60	0.00	389.10	0.00	2.13	2.13	391.20
1995 04 25 12	50457.60	0.00	447.30	0.00	0.80	0.80	400.04
1995 04 26 12	50803.20	0.00	371.47	0.00	2.31	2.31	392.16
1995 04 27 12	50803.20	0.00	436.29	0.00	1.99	1.99	421.96
1995 04 28 12	51148.80	1.56	445.00	0.00	1.64	1.64	376.13
1995 04 29 12	51328.69	0.03	378.63	0.00	1.14	1.14	436.66
1995 04 30 12	51494.40	0.00	261.13	0.00	0.80	0.80	399.30
1995 05 01 12	51840.00	0.27	439.48	0.00	2.10	2.10	443.79
1995 05 02 12	51840.00	5.38	316.13	0.00	3.21	3.21	560.42
1995 05 03 12	52185.60	0.00	430.24	0.00	0.27	0.27	439.83
1995 05 04 12	52185.60	0.00	424.49	0.00	1.77	1.77	428.66
1995 05 05 12	52531.20	5.83	403.03	0.00	2.62	2.62	509.11
1995 05 06 12	52531.20	0.00	514.92	0.00	1.83	1.83	466.26
1995 05 07 12	52876.80	0.00	291.48	0.00	2.57	2.57	469.07
1995 05 08 12	52876.80	22.72	329.83	0.00	2.76	2.76	537.30
1995 05 09 12	53222.40	4.11	358.96	0.00	4.15	4.15	564.03
1995 05 10 12	53223.00	10.97	467.02	0.00	3.29	3.29	569.90
1995 05 11 12	53568.00	8.06	358.69	0.00	1.35	1.35	529.13
1995 05 12 12	53568.60	0.44	447.52	0.00	-1.67	-1.67	420.99
1995 05 13 12	53913.60	0.06	512.14	0.00	2.63	2.63	494.61
1995 05 14 12	53913.60	0.00	502.53	0.00	6.08	6.08	458.94
1995 05 15 12	54259.20	0.00	494.83	0.00	6.81	6.81	590.18
1995 05 16 12	54259.20	0.00	495.62	0.00	6.77	6.77	628.59
1995 05 17 12	54604.80	0.00	516.26	0.00	4.52	4.52	609.05
1995 05 18 12	54604.80	0.00	495.99	0.00	2.11	2.11	449.05
1995 05 19 12	54950.40	0.00	520.08	0.00	0.06	0.06	378.39
1995 05 20 12	54950.40	0.00	532.00	0.00	2.51	2.51	368.18
1995 05 21 12	55130.29	0.00	533.57	0.00	1.05	1.05	386.71
1995 05 22 12	55296.00	0.00	537.89	0.00	3.52	3.52	341.31
1995 05 23 12	55296.00	0.00	509.81	0.00	5.49	5.49	335.01
1995 05 24 12	55641.60	0.00	525.36	0.00	6.15	6.15	427.11
1995 05 25 12	55641.60	0.00	526.20	0.00	5.99	5.99	502.87
1995 05 26 12	55642.20	0.00	534.10	0.00	4.40	4.40	425.90
1995 05 27 12	55987.20	0.00	531.09	0.00	4.79	4.79	402.12
1995 05 28 12	55987.20	0.00	529.83	0.00	7.64	7.64	477.60
1995 05 29 12	55987.80	0.00	533.18	0.00	9.37	9.37	499.80
1995 05 30 12	56332.80	0.00	515.64	0.00	7.81	7.81	511.22
1995 05 31 12	56332.80	0.00	529.19	0.00	5.99	5.99	522.64
1995 06 01 12	56332.80	0.00	478.63	0.00	7.01	7.01	525.76
1995 06 02 12	56678.40	0.00	437.99	0.00	6.16	6.16	519.87
1995 06 03 12	56678.40	0.01	489.04	0.00	3.85	3.85	539.17
1995 06 04 12	56678.40	1.04	268.91	0.00	4.16	4.16	528.96
1995 06 05 12	56679.00	25.09	225.85	0.00	0.67	0.67	556.03
1995 06 06 12	57024.00	7.19	288.28	0.00	-1.51	-1.51	474.80
1995 06 07 12	57024.00	2.88	441.20	0.00	2.69	2.69	593.36
1995 06 08 12	57024.00	0.00	489.38	0.00	1.17	1.17	521.02
1995 06 09 12	57024.00	0.01	492.31	0.00	1.28	1.28	480.14
1995 06 10 12	57024.60	0.76	357.61	0.00	1.95	1.95	538.40
1995 06 11 12	57368.00	30.47	400.94	0.00	1.57	1.57	612.80
1995 06 12 12	57369.60	0.43	314.04	0.00	1.93	1.93	487.80
1995 06 13 12	57369.60	3.62	395.20	0.00	1.94	1.94	509.14
1995 06 14 12	57369.60	2.02	295.25	0.00	2.35	2.35	561.38
1995 06 15 12	57369.60	0.79	352.01	0.00	2.53	2.53	586.44
1995 06 16 12	57369.60	0.00	436.02	0.00	2.91	2.91	588.39
1995 06 17 12	57369.60	0.69	359.83	0.00	0.73	0.73	570.58
1995 06 18 12	57369.60	1.40	402.60	0.00	1.22	1.22	571.30
1995 06 19 12	57369.60	0.33	443.10	0.00	-0.60	-0.60	532.39
1995 06 20 12	57369.60	0.00	349.10	0.00	0.09	0.09	563.20
1995 06 21 12	57370.20	1.07	469.87	0.00	1.12	1.12	610.79
1995 06 22 12	57369.60	1.43	482.27	0.00	2.56	2.56	617.91
1995 06 23 12	57369.60	0.83	465.50	0.00	3.32	3.32	643.05
1995 06 24 12	57369.60	0.00	466.04	0.00	4.73	4.73	692.24
1995 06 25 12	57369.60	0.00	482.29	0.00	5.11	5.11	553.20
1995 06 26 12	57369.60	0.00	486.75	0.00	6.80	6.80	610.16
1995 06 27 12	57369.60	0.00	488.53	0.00	7.08	7.08	557.41
1995 06 28 12	57369.60	0.00	485.54	0.00	9.19	9.19	584.32
1995 06 29 12	57369.60	0.00	481.86	0.00	11.51	11.51	644.88
1995 06 30 12	57369.60	0.00	478.30	0.00	13.16	13.16	728.67
1995 07 01 12	57369.60	0.35	497.32	0.00	14.52	14.52	713.99
1995 07 02 12	57203.89	0.26	243.42	0.00	9.67	9.67	822.59
1995 07 03 12	57024.00	0.06	458.93	0.00	7.31	7.31	816.06
1995 07 04 12	57024.00	0.00	426.87	0.00	6.79	6.79	749.34
1995 07 05 12	57024.00	0.00	502.51	0.00	6.47	6.47	659.20
1995 07 06 12	57024.00	1.24	446.35	0.00	10.34	10.34	719.17
1995 07 07 12	56858.29	0.37	377.74	0.00	9.99	9.99	837.28
1995 07 08 12	56678.40	1.80	370.09	0.00	10.88	10.88	872.56
1995 07 09 12	56678.40	4.44	382.02	0.00	12.56	12.56	994.14
1995 07 10 12	56678.40	0.21	464.37	0.00	8.12	8.12	783.86
1995 07 11 12	56512.69	0.00	473.16	0.00	6.93	6.93	653.63
1995 07 12 12	56332.80	0.00	497.81	0.00	7.16	7.16	614.31
1995 07 13 12	56332.80	0.00	458.98	0.00	8.79	8.79	672.18
1995 07 14 12	56331.20	0.00	479.08	0.00	8.88	8.88	783.28
1995 07 15 12	55987.20	0.00	494.13	0.00	9.74	9.74	756.49
1995 07 16 12	55987.20	0.00	494.07	0.00	11.86	11.86	768.04
1995 07 17 12	55985.60	0.00	494.78	0.00	12.82	12.82	804.39
1995 07 18 12	55641.60	0.00	492.91	0.00	14.37	14.37	917.62
1995 07 19 12	55641.60	0.00	492.52	0.00	15.36	15.36	879.26
1995 07 20 12	55475.89	0.00	494.72	0.00	12.98	12.98	758.48
1995 07 21 12	55296.00	0.00	485.81	0.00	10.38	10.38	716.83
1995 07 22 12	55296.00	0.00	490.77	0.00	10.06	10.06	768.64
1995 07 23 12	54950.40	0.00	489.54	0.00	9.42	9.42	834.59
1995 07 24 12	54950.40	0.00	485.82	0.00	7.99	7.99	799.00
1995 07 25 12	54605.40	0.00	444.79	0.00	9.46	9.46	876.43
1995 07 26 12	54604.80	1.74	280.06	0.00	8.81	8.81	839.00
1995 07 27 12	54603.20	0.00	480.93	0.00	5.43	5.43	684.20
1995 07 28 12	54259.20	0.00	488.15	0.00	8.88	8.88	709.92
1995 07 29 12	54259.20	0.00	488.59	0.00	6.13	6.13	637.42
1995 07 30 12	53913.60	0.00	489.29	0.00	5.66	5.66	637.85
1995 07 31 12	53913.60	0.00	484.47	0.00	9.13	9.13	686.81
1995 08 01 12	53568.00	0.00	471.04	0.00	10.26	10.26	880.08
1995 08 02 12	53568.00	0.00	434.36	0.00	9.48	9.48	808.71
1995 08 03 12	53222.40	0.00	447.44	0.00	10.42	10.42	876.53
1995 08 04 12	53222.40	0.00	474.57	0.00	13.10	13.10	961.00
1995 08 05 12	52876.80	0.19	416.15	0.00	11.24	11.24	826.16
1995 08 06 12	52876.80	4.89	228.09	0.00	6.22	6.22	790.81
1995 08 07 12	52531.20	6.40	169.10	0.00	4.92	4.92	779.63
1995 08 08 12	52529.60	0.03	430.61	0.00	4.17	4.17	650.86
1995 08 09 12	52185.60	0.14	475.45	0.00	6.37	6.37	665.53
1995 08 10 12	51840.60	0.55	385.71	0.00	10.38	10.38	713.12
1995 08 11 12	51840.00	2.64	410.96	0.00	6.88	6.88	755.71
1995 08 12 12	51494.40	0.31	369.71	0.00	4.14	4.14	601.37
1995 08 13 12	51494.40	0.32	427.34	0.00	4.46	4.46	628.54
1995 08 14 12	51148.80	0.00	300.12	0.00	7.31	7.31	680.26
1995 08 15 12	51148.80	0.00	346.30	0.00	5.78	5.78	728.45
