  45.25
 598.00
    7999642
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 05 29 12	54604.80	0.19	444.72	0.00	6.90	6.90	735.66
2001 05 30 12	54604.80	0.13	426.78	0.00	10.88	10.88	913.74
2001 05 31 12	54604.80	0.00	614.96	0.00	15.98	15.98	1322.91
2001 06 01 12	54950.40	1.72	335.79	0.00	13.22	13.22	1198.52
2001 06 02 12	54950.40	7.03	317.93	0.00	7.63	7.63	899.49
2001 06 03 12	54950.40	7.30	399.30	0.00	7.53	7.53	846.78
2001 06 04 12	54950.40	0.05	416.24	0.00	9.02	9.02	882.55
2001 06 05 12	54950.40	10.21	123.23	0.00	8.54	8.54	971.23
2001 06 06 12	55296.00	3.86	284.16	0.00	9.18	9.18	1001.20
2001 06 07 12	55296.00	0.00	483.84	0.00	13.12	13.12	1110.22
2001 06 08 12	55296.00	0.00	350.66	0.00	13.60	13.60	1185.69
2001 06 09 12	55296.00	2.04	356.31	0.00	12.14	12.14	1131.33
2001 06 10 12	55296.00	0.58	271.49	0.00	9.82	9.82	957.90
2001 06 11 12	55296.00	9.13	216.19	0.00	9.72	9.72	1054.99
2001 06 12 12	55641.60	1.89	511.93	0.00	8.41	8.41	882.32
2001 06 13 12	55641.60	0.02	541.44	0.00	9.75	9.75	841.73
2001 06 14 12	55641.60	0.10	521.88	0.00	11.09	11.09	961.56
2001 06 15 12	55641.60	0.01	526.42	0.00	10.04	10.04	957.22
2001 06 16 12	55641.60	0.00	521.51	0.00	10.38	10.38	923.48
2001 06 17 12	55641.60	0.00	532.39	0.00	10.22	10.22	907.40
2001 06 18 12	55641.60	0.00	545.91	0.00	10.15	10.15	878.77
2001 06 19 12	55641.60	0.00	478.72	0.00	12.94	12.94	1044.78
2001 06 20 12	55641.60	0.00	525.34	0.00	15.87	15.87	1214.22
2001 06 21 12	55641.60	0.00	526.51	0.00	16.13	16.13	1283.15
2001 06 22 12	55641.60	0.00	524.43	0.00	13.76	13.76	1228.01
2001 06 23 12	55641.60	0.00	539.45	0.00	11.69	11.69	1049.95
2001 06 24 12	55641.60	12.13	251.70	0.00	9.41	9.41	985.93
2001 06 25 12	55641.60	0.45	469.86	0.00	9.02	9.02	936.43
2001 06 26 12	55641.60	0.41	347.19	0.00	13.63	13.63	1120.50
2001 06 27 12	55641.60	30.41	212.81	0.00	13.83	13.83	1400.37
2001 06 28 12	55641.60	12.60	435.42	0.00	12.54	12.54	1190.49
2001 06 29 12	55641.60	0.58	523.23	0.00	12.94	12.94	1101.76
2001 06 30 12	55641.60	0.00	504.84	0.00	13.28	13.28	1114.79
2001 07 01 12	55530.95	0.00	517.02	0.00	12.82	12.82	1055.81
2001 07 02 12	55296.00	0.00	521.14	0.00	14.78	14.78	1100.68
2001 07 03 12	55296.00	0.00	461.58	0.00	17.29	17.29	1341.93
2001 07 04 12	55296.00	0.00	493.78	0.00	16.85	16.85	1400.80
2001 07 05 12	55296.00	0.02	506.12	0.00	13.40	13.40	1180.48
2001 07 06 12	55296.00	0.04	523.91	0.00	11.89	11.89	1075.14
2001 07 07 12	55296.00	0.00	519.48	0.00	13.33	13.33	1087.38
2001 07 08 12	54950.40	0.00	520.77	0.00	15.38	15.38	1182.04
2001 07 09 12	54950.40	0.00	513.97	0.00	16.60	16.60	1420.41
2001 07 10 12	54950.40	0.00	510.80	0.00	16.81	16.81	1461.33
2001 07 11 12	54950.40	0.00	515.06	0.00	15.43	15.43	1274.13
2001 07 12 12	54604.80	0.07	340.04	0.00	14.77	14.77	1170.06
2001 07 13 12	54604.80	0.00	513.42	0.00	13.90	13.90	1122.11
2001 07 14 12	54604.80	0.05	508.53	0.00	12.69	12.69	1104.85
2001 07 15 12	54604.80	0.02	318.94	0.00	11.61	11.61	1079.83
2001 07 16 12	54259.20	0.62	293.11	0.00	11.59	11.59	1118.56
2001 07 17 12	54259.20	0.35	284.87	0.00	11.21	11.21	1085.66
2001 07 18 12	54259.20	1.15	326.04	0.00	12.50	12.50	1191.39
2001 07 19 12	53913.60	0.00	448.54	0.00	14.42	14.42	1272.24
2001 07 20 12	53913.60	0.00	354.90	0.00	13.73	13.73	1229.35
2001 07 21 12	53913.60	0.00	451.15	0.00	13.05	13.05	1189.52
2001 07 22 12	53568.00	0.00	496.31	0.00	14.58	14.58	1277.04
2001 07 23 12	53568.00	0.00	497.90	0.00	15.52	15.52	1403.16
2001 07 24 12	53568.00	0.00	509.78	0.00	15.60	15.60	1371.24
2001 07 25 12	53222.40	0.00	518.49	0.00	15.13	15.13	1233.81
2001 07 26 12	53222.40	0.00	517.29	0.00	14.53	14.53	1133.21
2001 07 27 12	53222.40	0.03	512.20	0.00	13.40	13.40	1114.49
2001 07 28 12	52876.80	2.00	363.60	0.00	13.89	13.89	1236.29
2001 07 29 12	52876.80	1.96	190.92	0.00	11.55	11.55	1115.19
2001 07 30 12	52531.20	5.72	388.57	0.00	11.86	11.86	1201.38
2001 07 31 12	52531.20	0.09	501.69	0.00	12.48	12.48	1105.34
2001 08 01 12	52420.55	0.16	389.39	0.00	14.11	14.11	1146.51
2001 08 02 12	52185.60	0.00	336.68	0.00	14.48	14.48	1328.81
2001 08 03 12	52185.60	0.10	232.17	0.00	15.27	15.27	1442.07
2001 08 04 12	51840.00	0.54	268.42	0.00	13.79	13.79	1315.45
2001 08 05 12	51840.00	0.00	303.46	0.00	14.74	14.74	1244.94
2001 08 06 12	51494.40	0.10	402.99	0.00	17.09	17.09	1487.26
2001 08 07 12	51494.40	0.00	499.69	0.00	16.21	16.21	1337.01
2001 08 08 12	51148.80	0.00	506.49	0.00	16.20	16.20	1306.47
2001 08 09 12	51148.80	0.00	505.16	0.00	19.98	19.98	1515.17
2001 08 10 12	50803.20	0.00	504.55	0.00	20.82	20.82	1558.65
2001 08 11 12	50803.20	0.00	505.28	0.00	19.01	19.01	1435.29
2001 08 12 12	50457.60	0.00	469.19	0.00	19.13	19.13	1359.50
2001 08 13 12	50457.60	0.00	494.70	0.00	17.34	17.34	1388.44
2001 08 14 12	50112.00	0.00	503.67	0.00	15.86	15.86	1236.70
2001 08 15 12	50112.00	0.00	494.57	0.00	16.13	16.13	1327.93
2001 08 16 12	49766.40	0.00	501.95	0.00	15.80	15.80	1297.35
2001 08 17 12	49766.40	0.00	470.58	0.00	14.59	14.59	1221.27
2001 08 18 12	49420.80	0.00	432.40	0.00	14.50	14.50	1235.66
2001 08 19 12	49420.80	0.00	459.58	0.00	13.06	13.06	1113.04
2001 08 20 12	49075.20	0.00	481.31	0.00	13.24	13.24	1109.35
2001 08 21 12	49075.20	1.78	186.77	0.00	12.49	12.49	1224.71
2001 08 22 12	48729.60	30.04	128.97	0.00	13.74	13.74	1452.12
2001 08 23 12	48729.60	13.84	312.54	0.00	12.02	12.02	1208.44
2001 08 24 12	48384.00	0.03	433.66	0.00	12.97	12.97	1129.18
2001 08 25 12	48384.00	0.00	478.08	0.00	14.79	14.79	1103.53
2001 08 26 12	48038.40	0.00	483.90	0.00	16.50	16.50	1262.18
2001 08 27 12	48038.40	0.02	460.57	0.00	16.84	16.84	1318.16
2001 08 28 12	47692.80	0.00	454.04	0.00	17.17	17.17	1393.01
2001 08 29 12	47692.80	0.02	473.66	0.00	16.84	16.84	1490.39
2001 08 30 12	47347.20	0.00	454.60	0.00	16.74	16.74	1397.37
2001 08 31 12	47236.55	0.00	462.60	0.00	15.50	15.50	1261.89
2001 09 01 12	47001.60	0.14	336.41	0.00	14.99	14.99	1299.09
2001 09 02 12	46656.00	0.04	446.29	0.00	14.46	14.46	1153.20
2001 09 03 12	46656.00	0.25	276.57	0.00	13.08	13.08	1086.25
2001 09 04 12	46310.40	0.00	365.96	0.00	14.23	14.23	1192.48
2001 09 05 12	46310.40	0.48	427.67	0.00	11.81	11.81	986.65
2001 09 06 12	45964.80	0.00	435.74	0.00	11.55	11.55	945.89
2001 09 07 12	45964.80	0.00	451.48	0.00	12.12	12.12	1039.52
2001 09 08 12	45619.20	0.00	446.55	0.00	15.09	15.09	1054.45
2001 09 09 12	45508.55	0.00	451.48	0.00	17.52	17.52	1139.30
2001 09 10 12	45273.60	0.00	444.15	0.00	16.68	16.68	1112.19
2001 09 11 12	44928.00	0.00	446.10	0.00	15.80	15.80	1150.70
2001 09 12 12	44928.00	0.05	389.15	0.00	16.58	16.58	1269.07
2001 09 13 12	44582.40	0.00	439.57	0.00	16.49	16.49	1310.10
2001 09 14 12	44582.40	0.00	348.01	0.00	16.98	16.98	1340.30
2001 09 15 12	44236.80	0.59	348.02	0.00	17.68	17.68	1399.86
2001 09 16 12	44236.80	0.11	430.36	0.00	15.20	15.20	1174.85
2001 09 17 12	43891.20	0.00	406.15	0.00	12.78	12.78	1020.59
2001 09 18 12	43545.60	0.00	425.74	0.00	12.75	12.75	1094.45
2001 09 19 12	43545.60	0.00	416.27	0.00	11.82	11.82	1026.77
2001 09 20 12	43200.00	0.00	413.58	0.00	12.08	12.08	961.97
2001 09 21 12	43200.00	0.00	332.60	0.00	13.15	13.15	962.19
2001 09 22 12	42854.40	0.00	410.85	0.00	15.48	15.48	1188.29
2001 09 23 12	42854.40	0.00	412.13	0.00	17.32	17.32	1307.10
2001 09 24 12	42508.80	0.56	404.24	0.00	16.31	16.31	1272.37
2001 09 25 12	42163.20	8.22	130.41	0.00	14.46	14.46	1274.31
2001 09 26 12	42163.20	12.63	229.09	0.00	10.96	10.96	1180.97
2001 09 27 12	41817.60	0.11	315.82	0.00	9.23	9.23	908.24
2001 09 28 12	41817.60	0.00	233.73	0.00	9.93	9.93	858.45
2001 09 29 12	41472.00	0.00	390.62	0.00	12.61	12.61	927.25
2001 09 30 12	41472.00	0.00	390.93	0.00	15.36	15.36	1097.41
2001 10 01 12	41126.40	0.00	397.70	0.00	18.03	18.03	1144.30
2001 10 02 12	40891.45	0.00	418.23	0.00	15.44	15.44	985.40
2001 10 03 12	40780.80	0.00	405.70	0.00	13.05	13.05	890.10
2001 10 04 12	40435.20	0.00	404.62	0.00	14.43	14.43	882.61
2001 10 05 12	40435.20	0.00	395.06	0.00	13.93	13.93	733.74
2001 10 06 12	40089.60	0.00	334.67	0.00	11.00	11.00	961.38
2001 10 07 12	40089.60	0.03	139.06	0.00	9.46	9.46	845.27
2001 10 08 12	39744.00	2.64	309.17	0.00	9.81	9.81	978.42
2001 10 09 12	39744.00	0.37	313.09	0.00	8.04	8.04	774.34
2001 10 10 12	39398.40	15.21	126.76	0.00	8.21	8.21	825.28
2001 10 11 12	39163.45	10.07	324.88	0.00	9.05	9.05	948.54
2001 10 12 12	39052.80	1.11	163.18	0.00	9.14	9.14	884.82
2001 10 13 12	38707.20	2.70	365.60	0.00	10.82	10.82	1006.97
2001 10 14 12	38707.20	3.14	348.18	0.00	12.32	12.32	1052.99
2001 10 15 12	38361.60	0.04	304.49	0.00	11.78	11.78	971.19
2001 10 16 12	38361.60	0.69	161.31	0.00	11.72	11.72	999.66
2001 10 17 12	38016.00	0.08	367.01	0.00	7.06	7.06	751.34
2001 10 18 12	38016.00	0.00	356.07	0.00	6.98	6.98	713.76
2001 10 19 12	37670.40	0.02	286.05	0.00	9.57	9.57	879.87
2001 10 20 12	37670.40	0.04	360.33	0.00	8.88	8.88	857.06
2001 10 21 12	37324.80	3.33	145.78	0.00	6.35	6.35	780.25
2001 10 22 12	37324.80	34.88	92.44	0.00	9.05	9.05	1083.99
2001 10 23 12	36979.20	10.70	248.00	0.00	7.49	7.49	843.07
2001 10 24 12	36979.20	0.01	170.30	0.00	4.90	4.90	658.50
2001 10 25 12	36633.60	1.49	252.06	0.00	8.74	8.74	872.52
2001 10 26 12	36633.60	0.00	165.37	0.00	9.75	9.75	937.46
2001 10 27 12	36288.00	11.91	127.69	0.00	9.18	9.18	1043.11
2001 10 28 12	36288.00	0.75	325.56	0.00	4.02	4.02	657.75
2001 10 29 12	35942.40	1.37	250.60	0.00	4.56	4.56	639.74
2001 10 30 12	35942.40	19.83	125.35	0.00	8.02	8.02	1011.47
2001 10 31 12	35596.80	33.94	232.84	0.00	8.98	8.98	1013.57
2001 11 01 12	35596.80	4.14	96.47	0.00	7.96	7.96	979.08
2001 11 02 12	35251.20	5.01	261.10	0.00	10.30	10.30	1117.97
2001 11 03 12	35251.20	0.34	283.62	0.00	9.60	9.60	974.38
2001 11 04 12	34905.60	0.24	166.36	0.00	8.95	8.95	930.10
2001 11 05 12	34905.60	6.81	269.88	0.00	7.95	7.95	922.63
2001 11 06 12	34560.00	0.02	286.57	0.00	6.28	6.28	685.00
2001 11 07 12	34560.00	0.07	291.71	0.00	5.42	5.42	620.54
2001 11 08 12	34214.40	0.00	287.74	0.00	7.14	7.14	616.58
2001 11 09 12	34214.40	0.00	285.98	0.00	8.47	8.47	629.47
2001 11 10 12	33979.45	0.00	268.48	0.00	9.37	9.37	741.58
2001 11 11 12	33868.80	0.39	87.82	0.00	10.08	10.08	872.34
2001 11 12 12	33868.80	11.31	158.36	0.00	9.36	9.36	1068.44
2001 11 13 12	33523.20	22.63	65.23	0.00	8.75	8.75	1046.78
2001 11 14 12	33523.20	111.14	100.51	0.00	11.06	11.06	1237.65
2001 11 15 12	33177.60	19.14	87.05	0.00	10.14	10.14	1124.69
2001 11 16 12	33177.60	4.30	170.58	0.00	7.81	7.81	946.42
2001 11 17 12	33177.60	1.13	273.56	0.00	5.36	5.36	758.21
2001 11 18 12	32832.00	0.00	256.75	0.00	4.85	4.85	629.24
2001 11 19 12	32832.00	28.57	84.90	0.00	8.72	8.72	921.95
2001 11 20 12	32832.00	37.01	111.54	0.00	8.15	8.15	983.80
2001 11 21 12	32486.40	22.59	145.91	0.00	6.61	6.61	890.51
2001 11 22 12	32486.40	77.59	95.96	0.00	6.50	6.50	916.36
2001 11 23 12	32486.40	11.89	150.45	0.00	4.84	4.84	773.84
2001 11 24 12	32140.80	17.70	131.28	0.00	5.24	5.24	807.92
2001 11 25 12	32140.80	12.37	123.84	0.00	4.34	4.34	735.67
2001 11 26 12	32140.80	6.35	151.52	0.00	3.06	3.06	652.15
2001 11 27 12	31795.20	1.05	197.78	0.00	2.79	2.79	604.17
2001 11 28 12	31795.20	89.35	67.79	0.00	4.39	4.39	768.40
2001 11 29 12	31795.20	37.72	208.00	0.00	5.29	5.29	780.27
2001 11 30 12	31795.20	44.84	99.33	0.00	4.02	4.02	731.80
2001 12 01 12	31449.60	65.28	94.89	0.00	3.39	3.39	725.77
2001 12 02 12	31449.60	19.57	187.75	0.00	4.06	4.06	747.56
2001 12 03 12	31449.60	16.83	205.03	0.00	4.44	4.44	741.48
2001 12 04 12	31449.60	27.31	150.54	0.00	3.11	3.11	663.44
2001 12 05 12	31104.00	29.05	184.43	0.00	2.64	2.64	665.61
2001 12 06 12	31104.00	37.08	75.55	0.00	4.07	4.07	742.88
2001 12 07 12	31104.00	5.59	182.50	0.00	4.18	4.18	738.41
2001 12 08 12	31104.00	3.54	104.55	0.00	5.41	5.41	792.74
2001 12 09 12	31104.00	5.50	195.34	0.00	3.20	3.20	670.89
2001 12 10 12	31104.00	15.09	116.22	0.00	2.83	2.83	678.29
2001 12 11 12	30869.05	14.27	124.93	0.00	3.59	3.59	735.31
2001 12 12 12	30758.40	6.52	74.63	0.00	2.94	2.94	696.48
2001 12 13 12	30758.40	67.57	73.25	0.00	6.94	6.94	921.33
2001 12 14 12	30758.40	37.83	175.10	0.00	3.66	3.66	693.77
2001 12 15 12	30758.40	14.18	70.29	0.00	2.71	2.71	680.95
2001 12 16 12	30758.40	55.46	109.55	0.00	7.46	7.46	986.40
2001 12 17 12	30758.40	36.19	165.51	0.00	4.88	4.88	752.36
2001 12 18 12	30758.40	16.10	81.92	0.00	2.92	2.92	657.22
2001 12 19 12	30758.40	12.56	182.74	0.00	3.50	3.50	713.33
2001 12 20 12	30758.40	11.25	122.66	0.00	4.53	4.53	768.85
2001 12 21 12	30758.40	1.31	225.83	0.00	3.94	3.94	714.92
2001 12 22 12	30758.40	1.64	84.49	0.00	3.02	3.02	639.79
2001 12 23 12	30758.40	0.10	224.95	0.00	3.84	3.84	673.57
2001 12 24 12	30758.40	0.00	229.87	0.00	3.36	3.36	576.80
2001 12 25 12	30758.40	0.00	116.70	0.00	2.45	2.45	531.61
2001 12 26 12	30758.40	0.00	185.86	0.00	2.89	2.89	582.79
2001 12 27 12	30758.40	1.47	81.79	0.00	6.19	6.19	718.39
2001 12 28 12	30758.40	17.26	212.35	0.00	6.33	6.33	871.49
2001 12 29 12	30758.40	0.93	100.34	0.00	4.40	4.40	685.18
2001 12 30 12	30758.40	0.19	150.53	0.00	5.00	5.00	734.07
2001 12 31 12	31104.00	11.23	169.03	0.00	6.42	6.42	879.11
2002 01 01 12	31104.00	22.00	68.63	0.00	5.93	5.93	798.37
2002 01 02 12	31104.00	8.20	160.07	0.00	7.21	7.21	931.71
2002 01 03 12	31104.00	11.41	71.53	0.00	5.35	5.35	781.68
2002 01 04 12	31104.00	1.79	154.74	0.00	4.02	4.02	718.88
2002 01 05 12	31104.00	9.29	71.96	0.00	5.27	5.27	776.66
2002 01 06 12	31449.60	67.36	77.94	0.00	6.76	6.76	930.75
2002 01 07 12	31449.60	86.46	81.56	0.00	10.58	10.58	1215.50
2002 01 08 12	31449.60	44.15	95.48	0.00	7.55	7.55	971.80
2002 01 09 12	31449.60	1.53	239.45	0.00	2.49	2.49	678.34
2002 01 10 12	31449.60	0.00	93.31	0.00	1.83	1.83	618.09
2002 01 11 12	31795.20	0.33	63.72	0.00	6.00	6.00	855.45
2002 01 12 12	31795.20	26.86	117.98	0.00	6.44	6.44	861.70
2002 01 13 12	31795.20	2.32	218.54	0.00	0.55	0.55	577.41
2002 01 14 12	31905.85	0.00	143.72	0.00	0.43	0.43	576.50
2002 01 15 12	32140.80	1.41	259.56	0.00	-0.85	-0.85	479.75
2002 01 16 12	32140.80	0.89	182.52	0.00	0.10	0.10	530.75
2002 01 17 12	32140.80	4.49	234.35	0.00	1.17	1.17	604.51
2002 01 18 12	32486.40	4.38	88.84	0.00	0.86	0.86	587.84
2002 01 19 12	32486.40	11.39	150.06	0.00	2.40	2.40	674.13
2002 01 20 12	32486.40	56.70	110.77	0.00	3.55	3.55	738.87
2002 01 21 12	32832.00	24.98	154.53	0.00	2.66	2.66	661.97
2002 01 22 12	32832.00	35.57	166.29	0.00	1.70	1.70	591.84
2002 01 23 12	32942.65	11.65	118.22	0.00	1.38	1.38	604.80
2002 01 24 12	33177.60	25.52	87.53	0.00	4.37	4.37	771.53
2002 01 25 12	33177.60	99.97	125.70	0.00	4.01	4.01	759.37
2002 01 26 12	33523.20	16.80	183.35	0.00	1.00	1.00	571.92
2002 01 27 12	33523.20	24.08	168.35	0.00	0.60	0.60	538.77
2002 01 28 12	33523.20	5.41	146.44	0.00	-0.48	-0.48	519.08
2002 01 29 12	33868.80	0.79	241.57	0.00	-2.44	-2.44	442.29
2002 01 30 12	33868.80	3.09	119.19	0.00	0.91	0.91	580.53
2002 01 31 12	34214.40	19.67	134.72	0.00	1.93	1.93	627.66
2002 02 01 12	34214.40	4.42	237.14	0.00	1.92	1.92	610.93
2002 02 02 12	34560.00	2.15	193.67	0.00	3.01	3.01	647.87
2002 02 03 12	34560.00	12.31	217.64	0.00	4.81	4.81	742.79
2002 02 04 12	34670.65	0.00	317.91	0.00	3.37	3.37	613.41
2002 02 05 12	34905.60	10.12	113.11	0.00	4.40	4.40	667.02
2002 02 06 12	34905.60	12.74	74.53	0.00	4.24	4.24	770.00
2002 02 07 12	35251.20	42.02	153.98	0.00	4.53	4.53	770.68
2002 02 08 12	35251.20	45.80	207.72	0.00	3.50	3.50	703.51
2002 02 09 12	35596.80	1.91	209.51	0.00	3.41	3.41	602.61
2002 02 10 12	35596.80	1.19	102.01	0.00	5.50	5.50	655.47
2002 02 11 12	35942.40	3.27	320.31	0.00	2.33	2.33	604.21
2002 02 12 12	35942.40	0.00	325.98	0.00	2.98	2.98	496.68
2002 02 13 12	36288.00	0.00	346.02	0.00	4.68	4.68	575.82
2002 02 14 12	36288.00	0.00	343.84	0.00	3.08	3.08	595.91
2002 02 15 12	36633.60	0.00	353.35	0.00	5.28	5.28	581.97
2002 02 16 12	36633.60	5.04	134.69	0.00	5.91	5.91	731.59
2002 02 17 12	36979.20	0.04	155.33	0.00	5.04	5.04	755.01
2002 02 18 12	36979.20	2.85	279.93	0.00	5.58	5.58	803.77
2002 02 19 12	37324.80	24.59	247.96	0.00	6.02	6.02	826.58
2002 02 20 12	37324.80	0.00	321.39	0.00	5.25	5.25	751.54
2002 02 21 12	37670.40	12.56	112.67	0.00	9.06	9.06	1043.79
2002 02 22 12	37670.40	0.53	101.77	0.00	10.07	10.07	1137.34
2002 02 23 12	38016.00	33.69	141.83	0.00	8.36	8.36	1036.85
2002 02 24 12	38361.60	0.96	359.78	0.00	2.75	2.75	640.69
2002 02 25 12	38361.60	0.00	302.28	0.00	2.84	2.84	528.19
2002 02 26 12	38707.20	0.00	391.27	0.00	3.84	3.84	494.88
2002 02 27 12	38707.20	0.00	388.91	0.00	3.12	3.12	473.42
2002 02 28 12	39052.80	0.00	399.09	0.00	3.16	3.16	536.87
2002 03 01 12	39052.80	0.00	375.64	0.00	1.89	1.89	442.67
2002 03 02 12	39398.40	0.00	455.96	0.00	2.50	2.50	460.46
2002 03 03 12	39398.40	0.00	460.20	0.00	4.03	4.03	480.48
2002 03 04 12	39744.00	0.00	422.57	0.00	5.81	5.81	534.66
2002 03 05 12	39744.00	4.31	257.55	0.00	4.37	4.37	719.50
2002 03 06 12	40089.60	39.79	253.90	0.00	4.64	4.64	799.75
2002 03 07 12	40435.20	6.14	372.25	0.00	1.02	1.02	530.51
2002 03 08 12	40435.20	4.87	298.89	0.00	0.12	0.12	502.58
2002 03 09 12	40780.80	0.93	203.17	0.00	2.23	2.23	584.26
2002 03 10 12	40780.80	37.51	189.39	0.00	4.59	4.59	766.50
2002 03 11 12	41126.40	75.81	130.16	0.00	6.40	6.40	906.25
2002 03 12 12	41126.40	37.01	211.15	0.00	4.17	4.17	724.84
2002 03 13 12	41472.00	25.33	186.85	0.00	2.74	2.74	648.08
2002 03 14 12	41472.00	11.31	299.39	0.00	2.47	2.47	614.57
2002 03 15 12	41817.60	6.50	173.48	0.00	2.27	2.27	629.56
2002 03 16 12	42163.20	13.45	340.53	0.00	1.25	1.25	554.91
2002 03 17 12	42163.20	12.70	314.70	0.00	1.05	1.05	520.06
2002 03 18 12	42508.80	2.67	234.79	0.00	0.72	0.72	497.98
2002 03 19 12	42508.80	61.99	163.94	0.00	4.51	4.51	779.18
2002 03 20 12	42854.40	1.86	268.66	0.00	6.44	6.44	883.37
2002 03 21 12	42854.40	0.00	225.86	0.00	8.23	8.23	843.63
2002 03 22 12	43200.00	0.00	343.05	0.00	7.79	7.79	773.88
2002 03 23 12	43545.60	1.91	283.41	0.00	7.89	7.89	884.19
2002 03 24 12	43545.60	5.38	236.21	0.00	4.09	4.09	698.15
2002 03 25 12	43891.20	0.18	498.36	0.00	3.40	3.40	648.26
2002 03 26 12	43891.20	0.01	342.88	0.00	5.25	5.25	666.72
2002 03 27 12	44236.80	2.07	414.11	0.00	4.07	4.07	691.19
2002 03 28 12	44236.80	1.83	394.22	0.00	3.17	3.17	636.36
2002 03 29 12	44582.40	0.16	533.99	0.00	3.13	3.13	601.82
2002 03 30 12	44928.00	0.10	540.68	0.00	5.01	5.01	684.02
2002 03 31 12	44928.00	0.00	547.71	0.00	5.64	5.64	692.10
2002 04 01 12	45273.60	0.00	396.15	0.00	6.60	6.60	783.70
2002 04 02 12	45273.60	0.00	474.93	0.00	7.54	7.54	797.92
2002 04 03 12	45619.20	0.00	500.88	0.00	8.72	8.72	736.65
2002 04 04 12	45619.20	0.00	515.61	0.00	10.05	10.05	813.15
2002 04 05 12	45964.80	2.60	245.54	0.00	9.41	9.41	896.01
2002 04 06 12	45964.80	4.21	305.16	0.00	8.37	8.37	989.00
2002 04 07 12	46310.40	1.67	411.28	0.00	4.99	4.99	714.62
2002 04 08 12	46656.00	0.00	486.68	0.00	6.12	6.12	743.68
2002 04 09 12	46656.00	18.46	297.52	0.00	9.00	9.00	961.39
2002 04 10 12	47001.60	25.56	266.04	0.00	7.87	7.87	960.57
2002 04 11 12	47001.60	8.21	228.14	0.00	8.03	8.03	972.62
2002 04 12 12	47347.20	6.73	221.53	0.00	9.53	9.53	1093.21
2002 04 13 12	47347.20	10.58	178.74	0.00	11.42	11.42	1239.86
2002 04 14 12	47692.80	38.96	301.04	0.00	7.61	7.61	955.24
2002 04 15 12	47692.80	11.79	214.72	0.00	3.47	3.47	689.89
2002 04 16 12	48038.40	7.80	229.80	0.00	3.76	3.76	698.67
2002 04 17 12	48038.40	5.28	265.88	0.00	4.17	4.17	677.69
2002 04 18 12	48384.00	0.77	459.74	0.00	4.76	4.76	658.25
2002 04 19 12	48729.60	0.00	491.91	0.00	5.76	5.76	715.86
2002 04 20 12	48729.60	0.00	498.27	0.00	5.11	5.11	695.70
2002 04 21 12	49075.20	0.01	525.78	0.00	6.75	6.75	752.39
2002 04 22 12	49075.20	0.08	467.60	0.00	6.24	6.24	779.25
2002 04 23 12	49420.80	0.18	547.37	0.00	5.32	5.32	636.19
2002 04 24 12	49420.80	0.04	555.77	0.00	6.20	6.20	581.62
2002 04 25 12	49766.40	0.00	460.95	0.00	8.31	8.31	704.44
2002 04 26 12	49766.40	3.67	212.33	0.00	5.27	5.27	743.54
2002 04 27 12	50112.00	3.84	328.34	0.00	5.72	5.72	773.50
2002 04 28 12	50112.00	0.78	536.25	0.00	7.34	7.34	713.60
2002 04 29 12	50457.60	0.00	552.51	0.00	9.47	9.47	818.74
2002 04 30 12	50457.60	0.00	544.23	0.00	9.85	9.85	881.07
2002 05 01 12	50803.20	0.00	607.59	0.00	8.67	8.67	921.34
2002 05 02 12	50803.20	0.09	585.61	0.00	8.50	8.50	913.21
2002 05 03 12	51148.80	0.18	579.29	0.00	6.26	6.26	747.19
2002 05 04 12	51148.80	0.00	572.80	0.00	6.42	6.42	630.26
2002 05 05 12	51494.40	6.59	314.56	0.00	5.92	5.92	787.08
2002 05 06 12	51494.40	5.98	364.71	0.00	4.47	4.47	732.42
2002 05 07 12	51729.35	1.01	567.30	0.00	4.26	4.26	643.04
2002 05 08 12	51840.00	0.00	512.14	0.00	4.96	4.96	635.12
2002 05 09 12	51840.00	0.00	435.18	0.00	6.19	6.19	742.21
2002 05 10 12	52185.60	0.05	596.46	0.00	7.05	7.05	760.74
2002 05 11 12	52185.60	0.00	606.55	0.00	8.08	8.08	806.10
2002 05 12 12	52531.20	0.00	584.18	0.00	11.55	11.55	942.43
2002 05 13 12	52531.20	2.55	342.16	0.00	10.13	10.13	968.08
2002 05 14 12	52876.80	2.18	457.64	0.00	8.05	8.05	915.15
2002 05 15 12	52876.80	0.00	585.75	0.00	7.21	7.21	736.66
2002 05 16 12	52876.80	0.04	474.44	0.00	8.08	8.08	773.69
2002 05 17 12	53222.40	4.81	558.19	0.00	9.11	9.11	908.06
2002 05 18 12	53222.40	0.00	615.55	0.00	10.40	10.40	909.25
2002 05 19 12	53457.35	1.58	316.46	0.00	10.10	10.10	980.75
2002 05 20 12	53568.00	9.64	417.32	0.00	9.99	9.99	983.44
2002 05 21 12	53568.00	0.90	397.45	0.00	8.70	8.70	880.73
2002 05 22 12	53913.60	4.12	416.26	0.00	7.51	7.51	863.06
2002 05 23 12	53913.60	0.23	545.75	0.00	9.05	9.05	865.35
2002 05 24 12	53913.60	0.00	439.60	0.00	10.65	10.65	939.86
2002 05 25 12	54259.20	0.13	198.87	0.00	12.21	12.21	1015.54
