  48.06
1056.00
 1848461034
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 07 07 12	56518.18	0.22	329.27	0.00	11.41	11.41	1063.71
1995 07 08 12	56359.18	5.61	346.96	0.00	11.90	11.90	1050.92
1995 07 09 12	56332.80	24.38	296.68	0.00	12.91	12.91	1188.10
1995 07 10 12	56311.20	2.31	418.56	0.00	8.70	8.70	914.20
1995 07 11 12	56172.58	0.77	507.73	0.00	9.96	9.96	918.21
1995 07 12 12	56013.58	0.00	527.65	0.00	10.33	10.33	909.89
1995 07 13 12	55987.20	0.00	453.06	0.00	10.67	10.67	942.76
1995 07 14 12	55936.90	0.00	409.40	0.00	11.29	11.29	1053.50
1995 07 15 12	55715.13	0.18	520.79	0.00	11.56	11.56	1025.18
1995 07 16 12	55641.60	0.48	522.89	0.00	14.37	14.37	1093.18
1995 07 17 12	55591.31	0.14	522.36	0.00	17.25	17.25	1126.28
1995 07 18 12	55322.38	0.00	521.14	0.00	18.08	18.08	1174.11
1995 07 19 12	55296.00	0.00	521.46	0.00	18.50	18.50	1264.26
1995 07 20 12	55199.22	0.06	520.27	0.00	16.05	16.05	1193.29
1995 07 21 12	54953.32	1.00	515.81	0.00	13.17	13.17	1088.38
1995 07 22 12	54950.40	0.00	481.49	0.00	12.57	12.57	1150.44
1995 07 23 12	54732.51	0.28	404.44	0.00	12.52	12.52	1153.17
1995 07 24 12	54604.80	1.15	382.44	0.00	11.38	11.38	1067.96
1995 07 25 12	54508.02	0.00	308.59	0.00	11.54	11.54	1065.21
1995 07 26 12	54259.20	39.05	246.19	0.00	10.92	10.92	1072.44
1995 07 27 12	54237.60	1.78	429.46	0.00	10.06	10.06	1060.93
1995 07 28 12	53939.98	0.00	499.14	0.00	12.53	12.53	1147.28
1995 07 29 12	53913.60	0.94	402.42	0.00	10.02	10.02	1020.73
1995 07 30 12	53641.53	0.05	495.30	0.00	9.97	9.97	967.57
1995 07 31 12	53568.00	0.00	515.22	0.00	12.45	12.45	1050.97
1995 08 01 12	53350.11	0.00	419.48	0.00	13.72	13.72	1319.88
1995 08 02 12	53222.40	0.09	466.34	0.00	13.03	13.03	1225.27
1995 08 03 12	53004.51	0.48	354.97	0.00	12.98	12.98	1225.75
1995 08 04 12	52876.80	0.01	479.91	0.00	14.38	14.38	1364.38
1995 08 05 12	52658.91	3.29	414.13	0.00	14.09	14.09	1344.76
1995 08 06 12	52531.20	17.17	173.84	0.00	9.46	9.46	1097.95
1995 08 07 12	52313.31	35.53	138.43	0.00	7.30	7.30	994.20
1995 08 08 12	52185.60	6.87	356.40	0.00	7.48	7.48	932.13
1995 08 09 12	51913.53	0.29	468.45	0.00	10.48	10.48	1035.96
1995 08 10 12	51840.00	2.83	356.91	0.00	12.96	12.96	1159.81
1995 08 11 12	51497.32	7.83	307.37	0.00	9.62	9.62	1059.07
1995 08 12 12	51494.40	1.31	354.25	0.00	8.07	8.07	897.20
1995 08 13 12	51148.80	0.38	406.71	0.00	8.50	8.50	929.53
1995 08 14 12	51127.20	1.82	240.97	0.00	9.38	9.38	955.44
1995 08 15 12	50803.20	3.76	241.29	0.00	8.42	8.42	1001.86
1995 08 16 12	50706.42	1.50	343.05	0.00	7.11	7.11	852.89
1995 08 17 12	50457.60	24.44	246.43	0.00	6.52	6.52	883.01
1995 08 18 12	50185.53	0.35	316.66	0.00	7.12	7.12	865.30
1995 08 19 12	50112.00	5.10	371.53	0.00	9.58	9.58	1034.26
1995 08 20 12	49766.40	0.00	483.09	0.00	11.88	11.88	1064.64
1995 08 21 12	49766.40	0.38	475.16	0.00	13.69	13.69	1114.22
1995 08 22 12	49420.80	0.07	473.22	0.00	12.69	12.69	1200.54
1995 08 23 12	49260.58	0.04	389.00	0.00	11.48	11.48	1102.36
1995 08 24 12	49075.20	0.47	406.77	0.00	8.79	8.79	929.91
1995 08 25 12	48729.60	0.00	439.62	0.00	9.07	9.07	867.77
1995 08 26 12	48729.60	0.00	429.34	0.00	10.05	10.05	945.03
1995 08 27 12	48384.00	0.21	379.42	0.00	9.48	9.48	939.65
1995 08 28 12	48287.22	0.34	400.95	0.00	11.58	11.58	1096.70
1995 08 29 12	48038.40	7.79	360.29	0.00	9.73	9.73	1043.22
1995 08 30 12	47692.80	1.74	431.32	0.00	9.90	9.90	977.53
1995 08 31 12	47692.80	1.90	459.82	0.00	12.26	12.26	1042.06
1995 09 01 12	47347.20	0.00	458.62	0.00	14.34	14.34	1002.43
1995 09 02 12	47186.98	0.00	455.07	0.00	15.90	15.90	1084.00
1995 09 03 12	47001.60	0.55	443.58	0.00	16.85	16.85	1197.02
1995 09 04 12	46656.00	2.00	362.91	0.00	14.16	14.16	1319.55
1995 09 05 12	46656.00	0.73	295.33	0.00	10.02	10.02	1068.36
1995 09 06 12	46310.40	1.67	330.05	0.00	9.40	9.40	992.59
1995 09 07 12	45967.72	2.98	374.19	0.00	10.99	10.99	1118.42
1995 09 08 12	45964.80	1.13	431.90	0.00	12.28	12.28	1133.89
1995 09 09 12	45619.20	0.00	434.82	0.00	13.98	13.98	1118.70
1995 09 10 12	45619.20	0.00	432.30	0.00	14.69	14.69	1146.20
1995 09 11 12	45273.60	0.00	433.96	0.00	13.27	13.27	1127.66
1995 09 12 12	44928.00	0.00	433.06	0.00	12.81	12.81	1182.09
1995 09 13 12	44928.00	0.00	407.46	0.00	14.27	14.27	1179.88
1995 09 14 12	44582.40	0.00	410.86	0.00	15.87	15.87	1121.66
1995 09 15 12	44236.80	0.00	422.89	0.00	16.01	16.01	1129.21
1995 09 16 12	44236.80	0.00	420.82	0.00	15.18	15.18	1116.53
1995 09 17 12	43891.20	0.00	414.62	0.00	12.94	12.94	1202.98
1995 09 18 12	43891.20	0.02	381.33	0.00	11.67	11.67	1194.32
1995 09 19 12	43545.60	0.01	222.26	0.00	11.72	11.72	1112.82
1995 09 20 12	43200.00	0.00	411.66	0.00	10.61	10.61	830.44
1995 09 21 12	43200.00	0.00	421.13	0.00	10.09	10.09	582.66
1995 09 22 12	42854.40	0.00	413.56	0.00	11.18	11.18	585.02
1995 09 23 12	42508.80	0.00	409.33	0.00	12.44	12.44	641.15
1995 09 24 12	42508.80	0.00	406.70	0.00	12.70	12.70	695.89
1995 09 25 12	42163.20	0.23	252.84	0.00	11.12	11.12	982.53
1995 09 26 12	42163.20	1.52	305.63	0.00	8.28	8.28	956.61
1995 09 27 12	41817.60	25.80	165.34	0.00	7.82	7.82	978.86
1995 09 28 12	41472.00	13.21	210.07	0.00	7.56	7.56	956.95
1995 09 29 12	41472.00	5.36	271.14	0.00	6.79	6.79	873.62
1995 09 30 12	41126.40	21.95	232.16	0.00	7.18	7.18	932.98
1995 10 01 12	40780.80	2.26	344.72	0.00	5.46	5.46	773.38
1995 10 02 12	40780.80	33.59	188.61	0.00	4.53	4.53	731.10
1995 10 03 12	40435.20	24.68	156.01	0.00	4.38	4.38	738.72
1995 10 04 12	40435.20	0.35	356.79	0.00	3.52	3.52	640.19
1995 10 05 12	40089.60	0.37	312.86	0.00	3.81	3.81	569.51
1995 10 06 12	39744.00	6.25	233.06	0.00	4.26	4.26	643.16
1995 10 07 12	39744.00	3.51	331.69	0.00	3.10	3.10	641.15
1995 10 08 12	39398.40	13.44	165.99	0.00	4.07	4.07	704.59
1995 10 09 12	39213.02	7.48	161.79	0.00	2.75	2.75	664.53
1995 10 10 12	39052.80	110.80	136.58	0.00	5.90	5.90	844.10
1995 10 11 12	38707.20	38.51	101.08	0.00	3.59	3.59	717.71
1995 10 12 12	38707.20	6.98	190.18	0.00	1.95	1.95	622.76
1995 10 13 12	38361.60	2.26	128.42	0.00	2.18	2.18	595.28
1995 10 14 12	38112.78	0.31	153.19	0.00	6.03	6.03	729.03
1995 10 15 12	38016.00	7.01	257.50	0.00	7.60	7.60	719.54
1995 10 16 12	37670.40	55.62	174.93	0.00	4.75	4.75	735.84
1995 10 17 12	37670.40	34.37	123.55	0.00	3.88	3.88	734.61
1995 10 18 12	37324.80	2.12	292.26	0.00	3.17	3.17	641.54
1995 10 19 12	37139.42	0.00	299.41	0.00	3.09	3.09	481.58
1995 10 20 12	36979.20	16.56	189.10	0.00	3.76	3.76	576.88
1995 10 21 12	36633.60	12.94	185.85	0.00	1.98	1.98	615.58
1995 10 22 12	36633.60	2.94	286.17	0.00	0.36	0.36	529.74
1995 10 23 12	36288.00	4.13	144.13	0.00	2.17	2.17	538.56
1995 10 24 12	36214.47	3.78	213.74	0.00	1.60	1.60	591.96
1995 10 25 12	35942.40	50.21	100.83	0.00	1.91	1.91	636.10
1995 10 26 12	35693.58	33.75	174.63	0.00	2.44	2.44	644.66
1995 10 27 12	35596.80	0.25	214.68	0.00	1.22	1.22	600.47
1995 10 28 12	35272.80	0.00	296.26	0.00	0.11	0.11	548.75
1995 10 29 12	35251.20	0.36	308.59	0.00	-1.38	-1.38	440.51
1995 10 30 12	34905.60	0.43	311.77	0.00	-2.62	-2.62	342.90
1995 10 31 12	34902.68	0.00	303.57	0.00	-2.63	-2.63	323.53
1995 11 01 12	34560.00	0.00	298.14	0.00	-3.08	-3.08	306.76
1995 11 02 12	34486.47	0.00	293.27	0.00	-2.25	-2.25	286.98
1995 11 03 12	34214.40	0.77	244.05	0.00	-1.31	-1.31	313.02
1995 11 04 12	34086.69	5.84	132.87	0.00	1.14	1.14	407.92
1995 11 05 12	33868.80	26.51	98.21	0.00	-0.94	-0.94	527.32
1995 11 06 12	33741.09	19.22	192.65	0.00	-1.52	-1.52	489.69
1995 11 07 12	33523.20	135.10	109.51	0.00	1.78	1.78	667.09
1995 11 08 12	33395.49	78.16	122.74	0.00	6.01	6.01	900.30
1995 11 09 12	33177.60	12.08	99.90	0.00	-0.22	-0.22	540.82
1995 11 10 12	33049.89	12.07	179.77	0.00	-1.87	-1.87	482.28
1995 11 11 12	32832.00	111.36	108.69	0.00	3.55	3.55	753.63
1995 11 12 12	32758.47	1.59	147.76	0.00	0.88	0.88	592.71
1995 11 13 12	32486.40	30.13	89.17	0.00	2.88	2.88	699.79
1995 11 14 12	32460.02	9.64	137.37	0.00	6.39	6.39	834.21
1995 11 15 12	32162.40	10.63	99.70	0.00	5.35	5.35	757.63
1995 11 16 12	32140.80	2.12	229.26	0.00	2.86	2.86	667.56
1995 11 17 12	31891.98	9.49	85.52	0.00	5.31	5.31	785.01
1995 11 18 12	31795.20	30.88	139.83	0.00	3.55	3.55	703.09
1995 11 19 12	31667.49	5.54	240.52	0.00	0.45	0.45	545.87
1995 11 20 12	31449.60	1.18	192.38	0.00	1.39	1.39	430.07
1995 11 21 12	31446.68	9.77	101.88	0.00	3.32	3.32	551.86
1995 11 22 12	31200.78	26.75	96.91	0.00	3.75	3.75	721.66
1995 11 23 12	31104.00	41.63	61.02	0.00	5.59	5.59	832.28
1995 11 24 12	31077.62	23.38	97.59	0.00	4.56	4.56	765.73
1995 11 25 12	30808.70	48.86	78.50	0.00	2.66	2.66	684.90
1995 11 26 12	30758.40	27.34	115.23	0.00	0.48	0.48	589.01
1995 11 27 12	30684.87	38.92	103.74	0.00	-0.12	-0.12	576.52
1995 11 28 12	30463.10	65.94	85.40	0.00	3.78	3.78	756.22
1995 11 29 12	30412.80	99.30	81.40	0.00	6.34	6.34	885.28
1995 11 30 12	30386.42	13.60	73.65	0.00	2.02	2.02	646.98
1995 12 01 12	30227.42	22.95	136.55	0.00	0.51	0.51	588.90
1995 12 02 12	30088.80	18.95	127.23	0.00	-1.89	-1.89	470.21
1995 12 03 12	30067.20	3.43	141.16	0.00	-1.89	-1.89	485.75
1995 12 04 12	30040.82	37.58	133.11	0.00	-2.24	-2.24	460.22
1995 12 05 12	29881.82	0.31	223.01	0.00	-4.12	-4.12	358.24
1995 12 06 12	29771.90	0.00	217.78	0.00	-5.98	-5.98	274.04
1995 12 07 12	29721.60	1.44	160.35	0.00	-4.80	-4.80	333.21
1995 12 08 12	29721.60	2.49	177.02	0.00	-9.15	-9.15	217.55
1995 12 09 12	29695.22	23.65	86.04	0.00	-5.45	-5.45	349.25
1995 12 10 12	29593.89	48.20	82.54	0.00	2.94	2.94	728.77
1995 12 11 12	29472.78	36.73	95.45	0.00	3.58	3.58	766.00
1995 12 12 12	29397.60	37.09	90.64	0.00	3.63	3.63	775.61
1995 12 13 12	29376.00	40.49	101.97	0.00	2.51	2.51	715.12
1995 12 14 12	29376.00	20.02	115.85	0.00	0.93	0.93	615.71
1995 12 15 12	29376.00	6.49	147.33	0.00	-0.19	-0.19	557.60
1995 12 16 12	29373.08	2.19	147.52	0.00	-0.48	-0.48	557.12
1995 12 17 12	29373.08	1.37	142.42	0.00	-0.19	-0.19	497.75
1995 12 18 12	29349.62	5.70	84.68	0.00	1.29	1.29	576.56
1995 12 19 12	29349.62	1.16	173.37	0.00	0.33	0.33	581.74
1995 12 20 12	29349.62	2.44	187.91	0.00	-0.31	-0.31	543.76
1995 12 21 12	29302.47	0.00	208.96	0.00	-3.12	-3.12	384.64
1995 12 22 12	29349.62	0.00	211.84	0.00	-2.74	-2.74	315.77
1995 12 23 12	29349.62	0.00	208.17	0.00	-2.60	-2.60	293.45
1995 12 24 12	29349.62	0.00	208.54	0.00	-1.36	-1.36	306.21
1995 12 25 12	29373.08	0.00	208.95	0.00	-2.75	-2.75	283.32
1995 12 26 12	29376.00	0.00	203.49	0.00	-2.57	-2.57	323.17
1995 12 27 12	29376.00	0.93	124.09	0.00	-0.37	-0.37	424.09
1995 12 28 12	29376.00	2.47	129.69	0.00	0.19	0.19	531.30
1995 12 29 12	29397.60	42.12	89.05	0.00	1.20	1.20	614.34
1995 12 30 12	29426.30	29.04	96.54	0.00	1.29	1.29	644.02
1995 12 31 12	29536.22	20.92	99.90	0.00	1.13	1.13	617.57
1996 01 01 12	29648.07	7.23	91.02	0.00	1.37	1.37	626.89
1996 01 02 12	29718.68	16.09	95.18	0.00	3.08	3.08	695.50
1996 01 03 12	29721.60	50.06	123.74	0.00	1.60	1.60	633.97
1996 01 04 12	29721.60	10.13	75.62	0.00	-2.29	-2.29	489.95
1996 01 05 12	29818.38	4.78	207.51	0.00	-4.40	-4.40	411.44
1996 01 06 12	29939.49	28.29	97.48	0.00	0.35	0.35	565.11
1996 01 07 12	30064.28	57.54	81.89	0.00	4.03	4.03	783.38
1996 01 08 12	30067.20	7.94	100.77	0.00	2.10	2.10	659.73
1996 01 09 12	30117.50	6.32	163.68	0.00	2.07	2.07	640.18
1996 01 10 12	30339.27	9.89	72.42	0.00	0.51	0.51	596.73
1996 01 11 12	30412.80	1.49	216.79	0.00	1.97	1.97	606.35
1996 01 12 12	30412.80	1.04	221.54	0.00	2.33	2.33	352.77
1996 01 13 12	30573.02	12.22	109.60	0.00	1.81	1.81	531.12
1996 01 14 12	30755.48	32.54	106.59	0.00	3.08	3.08	731.41
1996 01 15 12	30758.40	61.34	169.08	0.00	3.21	3.21	737.24
1996 01 16 12	30918.62	13.50	153.80	0.00	-0.97	-0.97	543.71
1996 01 17 12	31104.00	15.95	192.77	0.00	-4.75	-4.75	386.37
1996 01 18 12	31125.60	0.14	248.72	0.00	-5.94	-5.94	311.91
1996 01 19 12	31376.07	9.72	200.46	0.00	-4.38	-4.38	393.20
1996 01 20 12	31449.60	15.41	177.18	0.00	-2.93	-2.93	472.36
1996 01 21 12	31546.38	7.60	91.88	0.00	-2.28	-2.28	500.80
1996 01 22 12	31792.28	1.13	159.63	0.00	-4.21	-4.21	428.57
1996 01 23 12	31795.20	22.28	109.55	0.00	-3.65	-3.65	447.29
1996 01 24 12	32067.27	12.11	170.33	0.00	-4.03	-4.03	440.96
1996 01 25 12	32140.80	2.36	142.10	0.00	-5.68	-5.68	375.11
1996 01 26 12	32301.02	11.14	183.91	0.00	-6.02	-6.02	362.23
1996 01 27 12	32486.40	5.17	228.58	0.00	-6.71	-6.71	338.12
1996 01 28 12	32583.18	6.06	181.69	0.00	-6.94	-6.94	337.82
1996 01 29 12	32832.00	3.62	207.77	0.00	-10.41	-10.41	250.22
1996 01 30 12	32882.30	0.68	324.26	0.00	-15.22	-15.22	133.28
1996 01 31 12	33177.60	0.86	322.79	0.00	-10.60	-10.60	149.34
1996 02 01 12	33199.20	0.00	316.47	0.00	-9.88	-9.88	157.69
1996 02 02 12	33523.20	0.00	316.73	0.00	-11.37	-11.37	169.32
1996 02 03 12	33544.80	0.95	304.67	0.00	-6.26	-6.26	244.30
1996 02 04 12	33868.80	13.01	245.51	0.00	-1.14	-1.14	487.60
1996 02 05 12	33890.40	36.86	154.36	0.00	1.85	1.85	605.79
1996 02 06 12	34214.40	67.39	162.23	0.00	2.59	2.59	694.63
1996 02 07 12	34236.00	42.38	150.43	0.00	3.37	3.37	721.15
1996 02 08 12	34560.00	83.08	132.14	0.00	4.54	4.54	780.49
1996 02 09 12	34656.78	19.58	318.81	0.00	1.17	1.17	594.98
1996 02 10 12	34905.60	0.00	347.02	0.00	-2.02	-2.02	296.29
1996 02 11 12	35065.82	0.00	336.97	0.00	1.47	1.47	337.01
1996 02 12 12	35251.20	3.14	264.87	0.00	3.05	3.05	431.02
1996 02 13 12	35570.42	3.47	293.43	0.00	6.00	6.00	473.71
1996 02 14 12	35596.80	2.20	346.52	0.00	6.00	6.00	493.91
1996 02 15 12	35942.40	3.92	316.64	0.00	6.28	6.28	521.40
1996 02 16 12	35942.40	1.09	356.58	0.00	5.99	5.99	526.61
1996 02 17 12	36288.00	21.33	174.15	0.00	5.72	5.72	856.59
1996 02 18 12	36384.78	29.00	164.58	0.00	3.90	3.90	772.55
1996 02 19 12	36633.60	22.41	165.22	0.00	1.34	1.34	648.17
1996 02 20 12	36952.82	14.98	202.09	0.00	0.99	0.99	581.98
1996 02 21 12	36979.20	9.76	191.42	0.00	-1.49	-1.49	500.88
1996 02 22 12	37324.80	6.95	156.09	0.00	-4.12	-4.12	414.59
1996 02 23 12	37324.80	39.13	267.44	0.00	-3.95	-3.95	423.32
1996 02 24 12	37670.40	7.03	154.61	0.00	-4.44	-4.44	403.18
1996 02 25 12	37942.47	0.29	354.87	0.00	-6.28	-6.28	320.49
1996 02 26 12	38016.00	0.25	340.49	0.00	-7.15	-7.15	269.78
1996 02 27 12	38361.60	1.77	295.15	0.00	-8.20	-8.20	239.91
1996 02 28 12	38361.60	0.00	416.47	0.00	-9.31	-9.31	195.36
1996 02 29 12	38707.20	0.35	439.11	0.00	-6.14	-6.14	212.71
1996 03 01 12	39026.42	0.70	461.66	0.00	-2.98	-2.98	230.06
1996 03 02 12	39052.80	1.13	467.94	0.00	-2.86	-2.86	272.71
1996 03 03 12	39398.40	5.68	156.21	0.00	-1.54	-1.54	446.72
1996 03 04 12	39398.40	5.95	285.23	0.00	0.12	0.12	587.23
1996 03 05 12	39744.00	1.76	239.15	0.00	-0.99	-0.99	487.59
1996 03 06 12	40089.60	4.43	263.20	0.00	-1.13	-1.13	515.31
1996 03 07 12	40089.60	0.60	148.22	0.00	0.23	0.23	523.48
1996 03 08 12	40435.20	3.48	272.89	0.00	3.39	3.39	704.01
1996 03 09 12	40595.42	0.90	206.77	0.00	6.59	6.59	813.50
1996 03 10 12	40780.80	15.53	230.66	0.00	5.91	5.91	882.83
1996 03 11 12	41126.40	6.00	185.76	0.00	4.38	4.38	778.23
1996 03 12 12	41126.40	1.60	365.77	0.00	1.60	1.60	625.67
1996 03 13 12	41472.00	0.71	442.41	0.00	0.83	0.83	545.40
1996 03 14 12	41817.60	0.37	494.85	0.00	3.34	3.34	521.26
1996 03 15 12	41817.60	9.17	309.69	0.00	2.46	2.46	604.85
1996 03 16 12	42163.20	2.08	293.91	0.00	0.52	0.52	546.80
1996 03 17 12	42259.98	1.03	393.89	0.00	0.02	0.02	553.17
1996 03 18 12	42508.80	0.12	498.92	0.00	0.99	0.99	454.58
1996 03 19 12	42854.40	6.61	233.71	0.00	2.88	2.88	546.15
1996 03 20 12	42854.40	2.15	388.78	0.00	0.64	0.64	523.68
1996 03 21 12	43200.00	0.00	369.48	0.00	0.95	0.95	511.60
1996 03 22 12	43545.60	9.20	146.30	0.00	0.83	0.83	577.04
1996 03 23 12	43545.60	3.97	355.73	0.00	-0.49	-0.49	533.67
1996 03 24 12	43891.20	3.23	505.68	0.00	-3.10	-3.10	352.02
1996 03 25 12	44140.02	0.00	554.73	0.00	-5.56	-5.56	233.01
1996 03 26 12	44236.80	0.00	555.63	0.00	-2.62	-2.62	303.68
1996 03 27 12	44582.40	1.83	267.07	0.00	-1.84	-1.84	414.48
1996 03 28 12	44582.40	0.00	533.55	0.00	-3.54	-3.54	298.03
1996 03 29 12	44928.00	14.86	304.22	0.00	-2.00	-2.00	433.37
1996 03 30 12	45273.60	3.53	346.34	0.00	-1.89	-1.89	469.98
1996 03 31 12	45273.60	8.86	296.00	0.00	-0.81	-0.81	519.36
1996 04 01 12	45619.20	27.11	295.05	0.00	1.74	1.74	668.14
1996 04 02 12	45804.58	9.42	344.57	0.00	0.03	0.03	567.35
1996 04 03 12	45964.80	1.08	441.83	0.00	-1.73	-1.73	447.03
1996 04 04 12	46310.40	0.88	451.43	0.00	1.63	1.63	550.37
1996 04 05 12	46310.40	0.73	323.19	0.00	5.42	5.42	638.04
1996 04 06 12	46656.00	15.39	191.07	0.00	5.93	5.93	803.72
1996 04 07 12	47001.60	7.22	410.33	0.00	8.11	8.11	929.33
1996 04 08 12	47001.60	0.24	437.45	0.00	9.11	9.11	851.61
1996 04 09 12	47347.20	3.26	190.75	0.00	6.85	6.85	833.73
1996 04 10 12	47373.58	5.40	209.45	0.00	2.36	2.36	673.65
1996 04 11 12	47692.80	7.71	274.50	0.00	1.36	1.36	621.10
1996 04 12 12	48038.40	9.72	357.60	0.00	0.89	0.89	567.47
1996 04 13 12	48038.40	1.93	532.47	0.00	1.26	1.26	570.86
1996 04 14 12	48384.00	0.00	465.56	0.00	4.28	4.28	550.52
1996 04 15 12	48457.53	5.42	278.63	0.00	5.91	5.91	693.40
1996 04 16 12	48729.60	15.89	300.13	0.00	4.42	4.42	705.61
1996 04 17 12	49075.20	5.87	295.70	0.00	1.52	1.52	579.31
1996 04 18 12	49075.20	10.59	331.08	0.00	1.04	1.04	560.78
1996 04 19 12	49420.80	3.80	425.98	0.00	1.41	1.41	551.01
1996 04 20 12	49447.18	1.48	568.04	0.00	1.43	1.43	548.76
1996 04 21 12	49766.40	2.36	570.14	0.00	2.33	2.33	542.82
1996 04 22 12	50015.22	15.43	315.28	0.00	3.39	3.39	615.94
1996 04 23 12	50112.00	67.29	254.00	0.00	5.00	5.00	800.64
1996 04 24 12	50457.60	35.05	310.61	0.00	2.20	2.20	646.45
1996 04 25 12	50457.60	18.23	212.98	0.00	1.28	1.28	602.59
1996 04 26 12	50803.20	11.23	191.76	0.00	-0.15	-0.15	535.70
1996 04 27 12	50829.58	15.39	456.60	0.00	0.72	0.72	544.70
1996 04 28 12	51148.80	0.00	458.02	0.00	2.10	2.10	489.19
1996 04 29 12	51334.18	4.57	412.35	0.00	4.00	4.00	625.07
1996 04 30 12	51494.40	0.00	506.38	0.00	1.36	1.36	545.96
1996 05 01 12	51743.22	11.68	366.43	0.00	0.78	0.78	563.76
1996 05 02 12	51840.00	3.77	280.17	0.00	-0.54	-0.54	511.99
1996 05 03 12	52164.00	2.56	353.91	0.00	-1.38	-1.38	498.80
1996 05 04 12	52185.60	1.12	515.47	0.00	-0.39	-0.39	504.83
1996 05 05 12	52509.60	0.08	628.51	0.00	0.59	0.59	490.42
1996 05 06 12	52531.20	1.05	507.28	0.00	1.70	1.70	521.98
1996 05 07 12	52855.20	11.46	379.22	0.00	-0.34	-0.34	522.84
1996 05 08 12	52876.80	3.94	339.20	0.00	-0.94	-0.94	487.99
1996 05 09 12	53200.80	0.82	412.47	0.00	-0.97	-0.97	462.12
1996 05 10 12	53222.40	1.19	426.67	0.00	-0.86	-0.86	478.97
1996 05 11 12	53517.70	0.49	269.90	0.00	1.86	1.86	556.53
1996 05 12 12	53568.00	4.94	247.26	0.00	5.41	5.41	783.58
1996 05 13 12	53816.82	21.36	245.28	0.00	5.81	5.81	844.10
1996 05 14 12	53913.60	8.71	256.50	0.00	4.49	4.49	759.00
1996 05 15 12	54098.98	5.03	328.27	0.00	3.82	3.82	661.56
1996 05 16 12	54259.20	1.95	500.43	0.00	4.20	4.20	665.62
1996 05 17 12	54332.73	13.24	336.95	0.00	4.57	4.57	720.38
1996 05 18 12	54604.80	14.62	347.28	0.00	4.08	4.08	692.36
1996 05 19 12	54607.72	9.05	214.14	0.00	2.40	2.40	649.84
1996 05 20 12	54853.62	1.32	405.20	0.00	1.98	1.98	595.13
1996 05 21 12	54950.40	2.05	374.24	0.00	3.88	3.88	628.26
1996 05 22 12	55023.93	18.53	241.16	0.00	2.59	2.59	689.71
1996 05 23 12	55274.40	6.26	431.56	0.00	3.22	3.22	662.50
1996 05 24 12	55296.00	0.82	614.38	0.00	5.38	5.38	682.65
1996 05 25 12	55481.38	0.00	590.93	0.00	9.59	9.59	806.99
1996 05 26 12	55641.60	0.00	635.92	0.00	7.98	7.98	826.95
1996 05 27 12	55644.52	0.00	571.00	0.00	5.98	5.98	759.19
1996 05 28 12	55826.98	9.53	194.44	0.00	3.09	3.09	665.15
1996 05 29 12	55987.20	21.57	292.22	0.00	1.97	1.97	647.32
1996 05 30 12	55987.20	3.50	333.43	0.00	2.27	2.27	626.12
1996 05 31 12	56060.73	0.50	589.37	0.00	4.19	4.19	673.93
1996 06 01 12	56282.50	0.03	551.07	0.00	7.18	7.18	765.15
1996 06 02 12	56332.80	0.18	480.79	0.00	11.09	11.09	948.97
1996 06 03 12	56335.72	0.94	509.63	0.00	13.99	13.99	1069.03
1996 06 04 12	56460.51	2.19	382.96	0.00	8.68	8.68	930.45
1996 06 05 12	56581.62	0.00	589.83	0.00	6.76	6.76	781.70
1996 06 06 12	56678.40	0.06	483.75	0.00	10.43	10.43	773.92
1996 06 07 12	56678.40	0.22	566.54	0.00	10.41	10.41	951.82
1996 06 08 12	56681.32	0.00	567.61	0.00	8.18	8.18	838.12
1996 06 09 12	56751.93	1.28	427.73	0.00	6.64	6.64	761.18
1996 06 10 12	56863.78	0.00	358.34	0.00	4.80	4.80	676.38
1996 06 11 12	56973.70	2.91	504.32	0.00	5.09	5.09	710.08
1996 06 12 12	57002.40	0.00	556.59	0.00	6.72	6.72	681.66
1996 06 13 12	57024.00	0.00	526.40	0.00	8.47	8.47	791.69
1996 06 14 12	57024.00	0.00	598.89	0.00	7.73	7.73	804.75
1996 06 15 12	57024.00	1.52	581.05	0.00	7.49	7.49	705.40
1996 06 16 12	57026.92	0.94	510.14	0.00	6.13	6.13	688.30
1996 06 17 12	57050.38	8.05	308.00	0.00	4.36	4.36	663.39
1996 06 18 12	57050.38	12.41	264.33	0.00	2.68	2.68	623.68
1996 06 19 12	57050.38	0.00	596.24	0.00	5.29	5.29	681.42
1996 06 20 12	57097.53	0.40	606.68	0.00	8.73	8.73	760.61
1996 06 21 12	57050.38	0.00	603.70	0.00	9.35	9.35	809.99
1996 06 22 12	57050.38	3.16	375.23	0.00	7.65	7.65	840.52
1996 06 23 12	57050.38	7.16	310.04	0.00	7.32	7.32	838.44
1996 06 24 12	57026.92	3.60	373.49	0.00	6.19	6.19	780.87
1996 06 25 12	57026.92	1.79	521.22	0.00	8.47	8.47	849.98
1996 06 26 12	57024.00	1.31	587.96	0.00	9.27	9.27	850.26
1996 06 27 12	57024.00	3.83	317.90	0.00	9.32	9.32	909.27
1996 06 28 12	57024.00	0.90	427.54	0.00	7.35	7.35	832.00
1996 06 29 12	57002.40	0.82	560.19	0.00	7.04	7.04	801.71
1996 06 30 12	56927.22	0.08	489.35	0.00	8.71	8.71	802.27
