  48.53
1243.00
   69640899
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 12 14 12	29030.40	2.86	144.82	0.00	-4.10	-4.10	417.52
1994 12 15 12	29030.40	13.81	124.21	0.00	-2.06	-2.06	499.39
1994 12 16 12	29030.40	45.85	88.66	0.00	-0.55	-0.55	568.20
1994 12 17 12	29030.40	60.55	95.95	0.00	2.57	2.57	706.44
1994 12 18 12	29030.40	29.25	92.56	0.00	2.17	2.17	682.98
1994 12 19 12	29030.40	47.13	93.36	0.00	1.61	1.61	657.96
1994 12 20 12	29030.40	66.85	109.22	0.00	3.57	3.57	743.79
1994 12 21 12	29030.40	8.63	189.82	0.00	0.73	0.73	614.79
1994 12 22 12	29030.40	0.00	133.68	0.00	0.69	0.69	513.28
1994 12 23 12	29030.40	0.04	168.21	0.00	2.76	2.76	455.46
1994 12 24 12	29030.40	0.28	137.64	0.00	2.76	2.76	466.47
1994 12 25 12	29030.40	2.05	169.97	0.00	-2.41	-2.41	486.15
1994 12 26 12	29030.40	74.94	68.78	0.00	1.51	1.51	665.67
1994 12 27 12	29030.40	56.08	101.14	0.00	2.91	2.91	728.50
1994 12 28 12	29087.90	10.08	101.61	0.00	-0.87	-0.87	544.03
1994 12 29 12	29333.51	0.00	201.12	0.00	-4.38	-4.38	348.33
1994 12 30 12	29376.00	0.00	207.05	0.00	-5.25	-5.25	215.95
1994 12 31 12	29376.00	0.00	208.93	0.00	-5.50	-5.50	214.50
1995 01 01 12	29376.00	0.00	214.57	0.00	-4.59	-4.59	211.70
1995 01 02 12	29376.00	0.00	214.85	0.00	-4.18	-4.18	281.59
1995 01 03 12	29376.00	0.00	221.62	0.00	-3.59	-3.59	228.23
1995 01 04 12	29679.11	0.00	219.00	0.00	-4.38	-4.38	217.32
1995 01 05 12	29721.60	0.00	211.93	0.00	-3.87	-3.87	302.35
1995 01 06 12	29721.60	0.65	172.31	0.00	-5.25	-5.25	298.91
1995 01 07 12	29721.60	5.16	147.86	0.00	-3.72	-3.72	381.21
1995 01 08 12	29779.10	20.26	134.68	0.00	1.16	1.16	609.40
1995 01 09 12	30067.20	15.98	126.97	0.00	1.85	1.85	639.59
1995 01 10 12	30067.20	17.85	156.80	0.00	3.31	3.31	724.35
1995 01 11 12	30067.20	4.63	134.14	0.00	1.47	1.47	611.39
1995 01 12 12	30412.80	7.22	150.25	0.00	0.35	0.35	580.70
1995 01 13 12	30412.80	15.40	144.45	0.00	1.03	1.03	626.35
1995 01 14 12	30412.80	7.78	164.01	0.00	0.86	0.86	603.11
1995 01 15 12	30758.40	3.73	181.47	0.00	-0.17	-0.17	577.12
1995 01 16 12	30758.40	1.41	90.27	0.00	-1.41	-1.41	534.43
1995 01 17 12	30758.40	6.56	177.00	0.00	-1.96	-1.96	497.68
1995 01 18 12	31104.00	34.77	154.68	0.00	0.79	0.79	618.32
1995 01 19 12	31104.00	1.43	241.93	0.00	-2.14	-2.14	462.96
1995 01 20 12	31161.50	0.00	242.57	0.00	-0.25	-0.25	368.74
1995 01 21 12	31449.60	0.15	251.15	0.00	-0.05	-0.05	387.07
1995 01 22 12	31449.60	0.18	254.65	0.00	0.41	0.41	299.51
1995 01 23 12	31795.20	0.00	242.19	0.00	0.90	0.90	323.88
1995 01 24 12	31795.20	0.38	228.38	0.00	1.52	1.52	357.77
1995 01 25 12	32098.31	0.25	246.59	0.00	1.40	1.40	478.47
1995 01 26 12	32140.80	4.88	162.31	0.00	1.96	1.96	598.08
1995 01 27 12	32198.30	4.74	96.76	0.00	-0.37	-0.37	528.78
1995 01 28 12	32486.40	7.14	124.68	0.00	0.31	0.31	521.24
1995 01 29 12	32486.40	48.27	115.74	0.00	3.84	3.84	735.75
1995 01 30 12	32832.00	28.33	122.19	0.00	2.84	2.84	681.79
1995 01 31 12	32832.00	38.60	104.19	0.00	3.84	3.84	756.61
1995 02 01 12	33177.60	19.70	181.92	0.00	3.06	3.06	708.64
1995 02 02 12	33177.60	13.55	244.97	0.00	0.41	0.41	578.42
1995 02 03 12	33523.20	5.27	216.28	0.00	3.85	3.85	608.64
1995 02 04 12	33523.20	0.34	233.21	0.00	3.01	3.01	530.58
1995 02 05 12	33868.80	0.67	187.08	0.00	4.47	4.47	603.35
1995 02 06 12	33868.80	1.20	214.56	0.00	4.32	4.32	692.13
1995 02 07 12	34214.40	2.58	302.30	0.00	1.81	1.81	571.89
1995 02 08 12	34271.90	1.57	313.86	0.00	2.60	2.60	428.88
1995 02 09 12	34560.00	2.55	297.86	0.00	-0.19	-0.19	321.14
1995 02 10 12	34905.60	4.73	285.43	0.00	-1.19	-1.19	408.93
1995 02 11 12	34905.60	3.49	150.84	0.00	-1.06	-1.06	474.25
1995 02 12 12	35251.20	0.64	122.07	0.00	-6.83	-6.83	281.62
1995 02 13 12	35251.20	0.35	256.19	0.00	-11.24	-11.24	125.65
1995 02 14 12	35596.80	0.14	250.27	0.00	-12.77	-12.77	175.90
1995 02 15 12	35596.80	51.07	239.97	0.00	-5.56	-5.56	374.87
1995 02 16 12	35942.40	11.36	224.10	0.00	-2.36	-2.36	482.54
1995 02 17 12	36288.00	89.96	217.97	0.00	1.95	1.95	680.88
1995 02 18 12	36288.00	27.90	158.07	0.00	1.14	1.14	628.45
1995 02 19 12	36633.60	72.83	149.14	0.00	6.09	6.09	905.72
1995 02 20 12	36633.60	26.34	173.24	0.00	6.72	6.72	931.62
1995 02 21 12	36979.20	7.71	313.03	0.00	3.12	3.12	698.74
1995 02 22 12	37282.31	0.00	310.48	0.00	0.82	0.82	539.50
1995 02 23 12	37324.80	3.84	341.68	0.00	1.86	1.86	485.99
1995 02 24 12	37670.40	5.48	198.48	0.00	3.34	3.34	580.14
1995 02 25 12	37670.40	3.24	363.52	0.00	1.27	1.27	605.85
1995 02 26 12	38016.00	0.00	384.73	0.00	-2.78	-2.78	400.82
1995 02 27 12	38361.60	0.00	393.24	0.00	-5.04	-5.04	257.50
1995 02 28 12	38361.60	0.00	400.85	0.00	-5.98	-5.98	209.69
1995 03 01 12	38707.20	0.00	445.39	0.00	-4.81	-4.81	233.71
1995 03 02 12	38707.20	0.00	456.66	0.00	-7.07	-7.07	176.68
1995 03 03 12	39052.80	0.00	455.31	0.00	-6.19	-6.19	207.37
1995 03 04 12	39398.40	3.26	299.61	0.00	-3.48	-3.48	404.76
1995 03 05 12	39398.40	3.87	388.11	0.00	-3.73	-3.73	380.49
1995 03 06 12	39744.00	2.21	309.73	0.00	-4.22	-4.22	373.00
1995 03 07 12	40047.11	2.38	397.80	0.00	-3.57	-3.57	344.63
1995 03 08 12	40089.60	16.57	252.20	0.00	-0.87	-0.87	444.37
1995 03 09 12	40435.20	31.96	247.43	0.00	4.19	4.19	790.93
1995 03 10 12	40435.20	10.40	310.02	0.00	3.63	3.63	688.13
1995 03 11 12	40780.80	22.43	313.47	0.00	3.61	3.61	714.24
1995 03 12 12	41126.40	8.42	255.41	0.00	1.21	1.21	602.34
1995 03 13 12	41126.40	15.49	291.26	0.00	0.63	0.63	556.69
1995 03 14 12	41472.00	12.87	237.08	0.00	3.61	3.61	721.26
1995 03 15 12	41817.60	4.58	146.36	0.00	0.38	0.38	572.73
1995 03 16 12	41817.60	1.51	422.03	0.00	0.14	0.14	491.00
1995 03 17 12	42163.20	0.13	355.59	0.00	3.04	3.04	530.31
1995 03 18 12	42163.20	12.41	307.35	0.00	3.48	3.48	665.84
1995 03 19 12	42508.80	9.26	372.63	0.00	1.24	1.24	610.21
1995 03 20 12	42854.40	15.80	350.94	0.00	1.06	1.06	559.57
1995 03 21 12	42854.40	6.13	414.71	0.00	-1.08	-1.08	480.06
1995 03 22 12	43200.00	6.75	411.68	0.00	-0.99	-0.99	447.03
1995 03 23 12	43545.60	11.85	411.96	0.00	-1.29	-1.29	451.22
1995 03 24 12	43545.60	2.93	268.27	0.00	-2.46	-2.46	448.02
1995 03 25 12	43891.20	0.00	504.26	0.00	-2.44	-2.44	380.90
1995 03 26 12	44236.80	0.00	510.28	0.00	-0.28	-0.28	408.70
1995 03 27 12	44236.80	0.00	534.40	0.00	2.35	2.35	435.12
1995 03 28 12	44582.40	0.00	538.75	0.00	1.86	1.86	388.40
1995 03 29 12	44582.40	0.00	527.91	0.00	2.98	2.98	405.20
1995 03 30 12	44928.00	0.19	492.94	0.00	5.17	5.17	496.24
1995 03 31 12	45273.60	0.37	434.04	0.00	6.06	6.06	449.28
1995 04 01 12	45273.60	1.88	254.20	0.00	2.09	2.09	607.18
1995 04 02 12	45619.20	0.00	287.18	0.00	0.63	0.63	534.69
1995 04 03 12	45964.80	0.00	477.56	0.00	4.81	4.81	600.30
1995 04 04 12	45964.80	5.86	329.94	0.00	4.59	4.59	686.60
1995 04 05 12	46310.40	0.05	450.92	0.00	1.34	1.34	471.46
1995 04 06 12	46352.89	7.92	199.49	0.00	1.35	1.35	575.62
1995 04 07 12	46656.00	14.47	331.40	0.00	2.38	2.38	648.69
1995 04 08 12	47001.60	6.23	430.25	0.00	0.12	0.12	560.29
1995 04 09 12	47001.60	2.69	425.07	0.00	-0.77	-0.77	509.30
1995 04 10 12	47347.20	2.14	355.97	0.00	-3.41	-3.41	402.90
1995 04 11 12	47692.80	19.40	515.70	0.00	0.27	0.27	554.07
1995 04 12 12	47692.80	6.29	322.02	0.00	-1.64	-1.64	414.94
1995 04 13 12	48038.40	23.95	272.67	0.00	0.88	0.88	606.14
1995 04 14 12	48038.40	4.92	299.67	0.00	-2.92	-2.92	443.11
1995 04 15 12	48384.00	0.52	570.02	0.00	-3.34	-3.34	380.60
1995 04 16 12	48729.60	0.33	582.17	0.00	0.40	0.40	396.61
1995 04 17 12	48729.60	1.43	258.27	0.00	-0.20	-0.20	461.64
1995 04 18 12	49075.20	7.13	241.20	0.00	-1.06	-1.06	533.25
1995 04 19 12	49117.69	0.69	472.66	0.00	-2.47	-2.47	461.84
1995 04 20 12	49420.80	0.53	428.34	0.00	-0.14	-0.14	483.89
1995 04 21 12	49766.40	0.02	491.90	0.00	1.26	1.26	545.59
1995 04 22 12	49766.40	0.00	575.07	0.00	4.28	4.28	560.62
1995 04 23 12	50112.00	0.00	570.39	0.00	7.05	7.05	549.48
1995 04 24 12	50112.00	0.74	537.64	0.00	7.12	7.12	588.78
1995 04 25 12	50457.60	1.12	560.35	0.00	6.09	6.09	546.41
1995 04 26 12	50803.20	0.00	508.98	0.00	7.28	7.28	554.86
1995 04 27 12	50803.20	0.00	545.49	0.00	6.45	6.45	584.68
1995 04 28 12	51148.80	0.01	482.37	0.00	7.02	7.02	565.04
1995 04 29 12	51148.80	0.10	334.59	0.00	6.07	6.07	615.18
1995 04 30 12	51494.40	1.88	277.23	0.00	5.36	5.36	623.52
1995 05 01 12	51494.40	0.60	472.49	0.00	6.33	6.33	613.94
1995 05 02 12	51840.00	5.72	291.55	0.00	6.01	6.01	777.30
1995 05 03 12	52128.10	0.86	505.66	0.00	3.61	3.61	644.20
1995 05 04 12	52185.60	0.00	504.13	0.00	5.03	5.03	605.05
1995 05 05 12	52531.20	1.04	349.20	0.00	4.55	4.55	653.49
1995 05 06 12	52531.20	0.00	593.18	0.00	4.30	4.30	621.16
1995 05 07 12	52876.80	0.48	422.98	0.00	5.69	5.69	615.24
1995 05 08 12	52876.80	3.34	382.83	0.00	6.30	6.30	660.77
1995 05 09 12	53222.40	1.62	361.43	0.00	6.91	6.91	663.53
1995 05 10 12	53222.40	13.01	510.28	0.00	5.66	5.66	720.10
1995 05 11 12	53568.00	11.22	374.39	0.00	3.95	3.95	653.16
1995 05 12 12	53568.00	0.40	545.11	0.00	1.81	1.81	570.37
1995 05 13 12	53913.60	0.02	592.52	0.00	6.75	6.75	655.98
1995 05 14 12	53913.60	0.00	577.63	0.00	10.39	10.39	686.21
1995 05 15 12	54201.70	0.00	561.68	0.00	10.87	10.87	824.37
1995 05 16 12	54259.20	0.19	574.45	0.00	9.69	9.69	879.71
1995 05 17 12	54301.69	0.10	588.68	0.00	7.01	7.01	835.87
1995 05 18 12	54604.80	0.00	605.11	0.00	4.61	4.61	670.54
1995 05 19 12	54604.80	0.00	622.80	0.00	2.67	2.67	485.38
1995 05 20 12	54950.40	0.02	620.57	0.00	3.91	3.91	458.47
1995 05 21 12	54950.40	0.02	614.58	0.00	3.74	3.74	496.44
1995 05 22 12	55238.50	0.00	630.20	0.00	5.92	5.92	422.90
1995 05 23 12	55296.00	0.00	586.29	0.00	6.24	6.24	464.47
1995 05 24 12	55296.00	0.00	621.74	0.00	7.34	7.34	513.12
1995 05 25 12	55641.60	0.02	618.24	0.00	8.19	8.19	571.54
1995 05 26 12	55641.60	0.00	629.14	0.00	7.19	7.19	515.95
1995 05 27 12	55641.60	0.00	620.66	0.00	8.30	8.30	644.43
1995 05 28 12	55987.20	0.00	618.28	0.00	9.52	9.52	688.29
1995 05 29 12	55987.20	0.00	621.59	0.00	11.15	11.15	679.32
1995 05 30 12	55987.20	0.00	588.03	0.00	10.02	10.02	790.81
1995 05 31 12	56332.80	0.00	611.24	0.00	8.19	8.19	783.25
1995 06 01 12	56332.80	0.00	558.96	0.00	8.81	8.81	766.39
1995 06 02 12	56332.80	0.00	524.42	0.00	7.70	7.70	758.96
1995 06 03 12	56620.90	0.00	589.99	0.00	6.37	6.37	728.83
1995 06 04 12	56678.40	1.28	240.03	0.00	7.16	7.16	770.79
1995 06 05 12	56678.40	7.98	205.60	0.00	2.68	2.68	670.76
1995 06 06 12	56678.40	6.86	296.24	0.00	1.24	1.24	616.95
1995 06 07 12	56720.89	4.04	545.38	0.00	4.44	4.44	687.84
1995 06 08 12	57024.00	0.00	588.53	0.00	5.18	5.18	664.61
1995 06 09 12	57024.00	0.35	595.62	0.00	5.11	5.11	597.52
1995 06 10 12	57024.00	2.16	330.76	0.00	4.72	4.72	666.82
1995 06 11 12	57024.00	16.57	503.73	0.00	3.70	3.70	723.16
1995 06 12 12	57024.00	2.28	281.03	0.00	3.60	3.60	642.57
1995 06 13 12	57066.49	3.92	404.86	0.00	4.46	4.46	676.41
1995 06 14 12	57312.10	0.93	311.39	0.00	4.95	4.95	658.64
1995 06 15 12	57369.60	0.49	389.60	0.00	5.30	5.30	728.06
1995 06 16 12	57369.60	0.00	515.10	0.00	4.88	4.88	727.24
1995 06 17 12	57369.60	1.30	337.94	0.00	3.33	3.33	727.22
1995 06 18 12	57369.60	2.59	361.61	0.00	2.17	2.17	685.02
1995 06 19 12	57369.60	6.27	352.42	0.00	1.98	1.98	693.72
1995 06 20 12	57369.60	2.39	365.69	0.00	2.09	2.09	700.63
1995 06 21 12	57369.60	0.00	578.48	0.00	1.91	1.91	695.76
1995 06 22 12	57369.60	0.00	574.57	0.00	2.44	2.44	705.61
1995 06 23 12	57369.60	0.11	525.00	0.00	4.26	4.26	798.35
1995 06 24 12	57369.60	0.27	564.33	0.00	5.40	5.40	821.26
1995 06 25 12	57369.60	0.00	577.30	0.00	7.84	7.84	814.34
1995 06 26 12	57369.60	0.22	590.47	0.00	6.82	6.82	760.11
1995 06 27 12	57369.60	0.24	594.88	0.00	7.55	7.55	640.64
1995 06 28 12	57369.60	0.00	590.03	0.00	10.01	10.01	677.05
1995 06 29 12	57312.10	0.00	581.00	0.00	11.74	11.74	727.61
1995 06 30 12	57024.00	0.00	576.99	0.00	16.18	16.18	886.53
1995 07 01 12	57024.00	1.06	472.72	0.00	16.54	16.54	939.30
1995 07 02 12	57024.00	1.92	211.31	0.00	11.04	11.04	943.87
1995 07 03 12	57024.00	1.62	319.16	0.00	8.79	8.79	929.12
1995 07 04 12	57024.00	0.85	350.93	0.00	8.59	8.59	919.68
1995 07 05 12	56966.50	0.00	507.33	0.00	9.03	9.03	859.54
1995 07 06 12	56678.40	5.68	437.34	0.00	12.18	12.18	958.61
1995 07 07 12	56678.40	0.45	313.20	0.00	11.74	11.74	1163.28
1995 07 08 12	56678.40	2.26	357.46	0.00	13.02	13.02	1175.72
1995 07 09 12	56678.40	12.87	300.35	0.00	14.37	14.37	1405.81
1995 07 10 12	56332.80	2.16	473.42	0.00	9.49	9.49	1035.70
1995 07 11 12	56332.80	0.17	501.23	0.00	9.30	9.30	886.96
1995 07 12 12	56332.80	0.27	513.37	0.00	9.84	9.84	880.65
1995 07 13 12	56275.30	0.00	442.92	0.00	10.44	10.44	961.13
1995 07 14 12	55987.20	0.00	481.83	0.00	11.20	11.20	1095.47
1995 07 15 12	55987.20	0.00	503.00	0.00	11.62	11.62	1045.84
1995 07 16 12	55929.70	0.00	505.36	0.00	14.92	14.92	1086.98
1995 07 17 12	55641.60	0.00	507.02	0.00	17.39	17.39	1140.40
1995 07 18 12	55641.60	0.00	503.51	0.00	18.12	18.12	1248.69
1995 07 19 12	55584.10	0.00	504.41	0.00	18.41	18.41	1281.37
1995 07 20 12	55296.00	0.00	507.41	0.00	15.21	15.21	1052.72
1995 07 21 12	55296.00	0.00	502.49	0.00	12.43	12.43	984.34
1995 07 22 12	54950.40	0.00	504.24	0.00	11.69	11.69	1066.78
1995 07 23 12	54950.40	0.00	497.44	0.00	11.48	11.48	1113.74
1995 07 24 12	54892.90	0.64	487.06	0.00	10.52	10.52	1039.46
1995 07 25 12	54604.80	0.00	307.85	0.00	10.98	10.98	1033.09
1995 07 26 12	54604.80	34.11	230.55	0.00	10.26	10.26	1024.99
1995 07 27 12	54259.20	0.85	463.55	0.00	8.68	8.68	952.38
1995 07 28 12	54259.20	0.00	496.42	0.00	11.46	11.46	1019.91
1995 07 29 12	53913.60	0.22	431.51	0.00	8.75	8.75	947.29
1995 07 30 12	53913.60	0.01	494.59	0.00	8.42	8.42	890.73
1995 07 31 12	53568.00	0.00	501.61	0.00	11.80	11.80	947.37
1995 08 01 12	53568.00	0.00	460.86	0.00	12.91	12.91	1241.63
1995 08 02 12	53222.40	0.00	436.95	0.00	12.08	12.08	1093.15
1995 08 03 12	53222.40	0.00	372.76	0.00	12.38	12.38	1172.52
1995 08 04 12	52876.80	0.00	469.70	0.00	14.20	14.20	1326.54
1995 08 05 12	52876.80	2.31	409.37	0.00	13.14	13.14	1242.02
1995 08 06 12	52531.20	16.84	211.18	0.00	8.61	8.61	1050.32
1995 08 07 12	52531.20	23.67	125.70	0.00	7.04	7.04	976.81
1995 08 08 12	52185.60	3.08	404.42	0.00	7.31	7.31	900.68
1995 08 09 12	52185.60	0.11	455.93	0.00	9.57	9.57	935.46
1995 08 10 12	51840.00	2.24	350.16	0.00	13.23	13.23	1122.87
1995 08 11 12	51840.00	5.44	309.52	0.00	9.20	9.20	1018.55
1995 08 12 12	51494.40	0.39	334.44	0.00	7.03	7.03	821.28
1995 08 13 12	51494.40	0.49	373.90	0.00	6.78	6.78	846.59
1995 08 14 12	51148.80	2.09	240.06	0.00	8.81	8.81	934.51
1995 08 15 12	50803.20	4.37	248.19	0.00	7.93	7.93	961.24
1995 08 16 12	50803.20	1.06	336.94	0.00	6.28	6.28	797.94
1995 08 17 12	50457.60	17.73	275.10	0.00	6.37	6.37	849.78
1995 08 18 12	50457.60	0.63	308.02	0.00	6.00	6.00	801.14
1995 08 19 12	50112.00	7.49	388.97	0.00	8.72	8.72	971.03
1995 08 20 12	50112.00	0.00	457.29	0.00	11.36	11.36	964.72
1995 08 21 12	49766.40	0.00	456.28	0.00	13.09	13.09	971.88
1995 08 22 12	49420.80	0.00	456.34	0.00	12.03	12.03	1092.22
1995 08 23 12	49420.80	0.00	424.87	0.00	10.68	10.68	1016.83
1995 08 24 12	49075.20	0.00	436.18	0.00	7.22	7.22	819.85
1995 08 25 12	49075.20	0.18	411.85	0.00	8.30	8.30	777.41
1995 08 26 12	48729.60	0.09	422.16	0.00	9.76	9.76	863.01
1995 08 27 12	48384.00	0.00	375.44	0.00	8.17	8.17	835.72
1995 08 28 12	48384.00	0.00	400.60	0.00	11.24	11.24	1028.51
1995 08 29 12	48038.40	6.65	359.30	0.00	8.95	8.95	981.46
1995 08 30 12	48038.40	0.06	432.73	0.00	9.06	9.06	874.93
1995 08 31 12	47692.80	0.40	441.74	0.00	11.48	11.48	912.62
1995 09 01 12	47347.20	0.00	437.61	0.00	14.06	14.06	900.80
1995 09 02 12	47347.20	0.00	433.69	0.00	15.57	15.57	953.07
1995 09 03 12	47001.60	0.65	431.98	0.00	17.11	17.11	994.10
1995 09 04 12	46656.00	0.97	405.77	0.00	15.14	15.14	1271.81
1995 09 05 12	46656.00	0.40	328.56	0.00	9.92	9.92	1067.50
1995 09 06 12	46310.40	2.09	353.65	0.00	9.22	9.22	932.82
1995 09 07 12	46310.40	0.34	400.50	0.00	11.70	11.70	1072.39
1995 09 08 12	45964.80	1.13	406.86	0.00	12.43	12.43	1092.92
1995 09 09 12	45619.20	0.00	414.03	0.00	13.96	13.96	1047.08
1995 09 10 12	45619.20	0.00	412.76	0.00	14.13	14.13	1057.24
1995 09 11 12	45273.60	0.00	414.31	0.00	12.24	12.24	1005.67
1995 09 12 12	44928.00	0.00	413.33	0.00	11.93	11.93	1064.43
1995 09 13 12	44928.00	0.00	391.47	0.00	14.27	14.27	1080.41
1995 09 14 12	44582.40	0.00	396.02	0.00	15.34	15.34	987.75
1995 09 15 12	44279.29	0.00	402.95	0.00	15.37	15.37	1020.23
1995 09 16 12	44236.80	0.00	402.35	0.00	14.48	14.48	956.99
1995 09 17 12	43891.20	0.00	402.42	0.00	12.20	12.20	1030.55
1995 09 18 12	43891.20	0.20	365.58	0.00	10.77	10.77	1072.03
1995 09 19 12	43545.60	0.11	194.43	0.00	11.18	11.18	1021.51
1995 09 20 12	43200.00	0.19	394.98	0.00	9.23	9.23	693.91
1995 09 21 12	43200.00	0.22	400.19	0.00	8.90	8.90	527.88
1995 09 22 12	42854.40	0.00	392.89	0.00	10.63	10.63	559.75
1995 09 23 12	42508.80	0.40	388.27	0.00	12.24	12.24	610.21
1995 09 24 12	42508.80	0.00	386.81	0.00	12.10	12.10	656.75
1995 09 25 12	42163.20	0.18	187.50	0.00	10.21	10.21	852.20
1995 09 26 12	42120.71	1.48	316.86	0.00	7.33	7.33	884.38
1995 09 27 12	41817.60	21.12	181.46	0.00	7.63	7.63	952.78
1995 09 28 12	41472.00	10.74	232.32	0.00	7.56	7.56	952.02
1995 09 29 12	41472.00	2.77	320.88	0.00	5.90	5.90	805.28
1995 09 30 12	41126.40	16.36	230.36	0.00	6.79	6.79	893.82
1995 10 01 12	40780.80	2.39	344.70	0.00	3.72	3.72	686.81
1995 10 02 12	40780.80	21.29	203.61	0.00	4.58	4.58	729.98
1995 10 03 12	40435.20	19.09	139.09	0.00	3.38	3.38	705.95
1995 10 04 12	40089.60	0.55	345.38	0.00	1.32	1.32	570.29
1995 10 05 12	40089.60	0.50	273.93	0.00	3.16	3.16	529.30
1995 10 06 12	39744.00	4.20	250.66	0.00	4.53	4.53	660.36
1995 10 07 12	39744.00	2.77	326.81	0.00	3.13	3.13	647.45
1995 10 08 12	39398.40	12.55	182.24	0.00	3.75	3.75	685.39
1995 10 09 12	39052.80	5.72	171.82	0.00	2.33	2.33	650.54
1995 10 10 12	39052.80	97.58	145.84	0.00	5.63	5.63	823.96
1995 10 11 12	38707.20	30.51	98.55	0.00	3.53	3.53	712.95
1995 10 12 12	38361.60	4.44	214.02	0.00	1.68	1.68	620.51
1995 10 13 12	38361.60	1.93	134.07	0.00	1.10	1.10	571.31
1995 10 14 12	38016.00	0.63	151.12	0.00	5.71	5.71	747.59
1995 10 15 12	38016.00	4.30	231.85	0.00	6.81	6.81	709.50
1995 10 16 12	37670.40	41.49	191.54	0.00	4.46	4.46	729.50
1995 10 17 12	37324.80	30.91	149.29	0.00	3.83	3.83	732.80
1995 10 18 12	37324.80	2.52	302.84	0.00	2.58	2.58	644.41
1995 10 19 12	36979.20	0.00	283.06	0.00	2.21	2.21	450.86
1995 10 20 12	36979.20	12.70	223.99	0.00	3.72	3.72	603.38
1995 10 21 12	36633.60	8.30	198.51	0.00	1.51	1.51	619.66
1995 10 22 12	36288.00	1.82	287.55	0.00	-1.39	-1.39	476.08
1995 10 23 12	36288.00	3.22	142.94	0.00	1.93	1.93	542.66
1995 10 24 12	35942.40	1.46	244.17	0.00	0.87	0.87	589.20
1995 10 25 12	35942.40	31.09	107.74	0.00	1.21	1.21	618.84
1995 10 26 12	35596.80	26.92	181.63	0.00	1.69	1.69	644.85
1995 10 27 12	35596.80	0.61	260.33	0.00	-0.41	-0.41	565.36
1995 10 28 12	35251.20	0.00	287.41	0.00	-3.02	-3.02	466.68
1995 10 29 12	34905.60	0.23	293.83	0.00	-3.37	-3.37	388.80
1995 10 30 12	34905.60	0.28	293.22	0.00	-4.74	-4.74	315.11
1995 10 31 12	34560.00	0.00	288.41	0.00	-5.10	-5.10	287.37
1995 11 01 12	34560.00	0.00	283.98	0.00	-5.22	-5.22	293.70
1995 11 02 12	34214.40	0.00	281.27	0.00	-3.65	-3.65	268.66
1995 11 03 12	34214.40	0.15	260.74	0.00	-3.03	-3.03	306.64
1995 11 04 12	33868.80	4.21	138.68	0.00	0.07	0.07	414.96
1995 11 05 12	33868.80	23.44	124.66	0.00	-1.63	-1.63	516.46
1995 11 06 12	33523.20	17.15	212.48	0.00	-2.67	-2.67	469.40
1995 11 07 12	33523.20	84.33	132.16	0.00	0.59	0.59	629.64
1995 11 08 12	33177.60	81.05	130.53	0.00	4.73	4.73	821.82
1995 11 09 12	33177.60	15.70	102.02	0.00	-1.50	-1.50	509.43
1995 11 10 12	32832.00	10.43	194.04	0.00	-3.49	-3.49	436.26
1995 11 11 12	32832.00	81.95	130.52	0.00	2.40	2.40	699.32
1995 11 12 12	32486.40	1.25	158.96	0.00	0.23	0.23	585.83
1995 11 13 12	32486.40	31.44	101.89	0.00	2.69	2.69	702.44
1995 11 14 12	32140.80	13.21	149.71	0.00	6.00	6.00	830.40
1995 11 15 12	32140.80	12.06	106.95	0.00	4.84	4.84	765.56
1995 11 16 12	31795.20	3.78	229.05	0.00	1.94	1.94	649.98
1995 11 17 12	31795.20	12.55	87.36	0.00	4.75	4.75	767.67
1995 11 18 12	31507.10	27.28	142.19	0.00	3.02	3.02	697.67
1995 11 19 12	31449.60	4.13	229.32	0.00	-0.32	-0.32	520.12
1995 11 20 12	31449.60	2.41	192.08	0.00	0.61	0.61	410.72
1995 11 21 12	31104.00	9.45	107.89	0.00	3.40	3.40	585.96
1995 11 22 12	31104.00	17.94	106.17	0.00	3.89	3.89	732.95
1995 11 23 12	30815.90	42.34	77.66	0.00	5.16	5.16	807.96
1995 11 24 12	30758.40	26.82	117.06	0.00	4.32	4.32	754.63
1995 11 25 12	30758.40	55.93	80.60	0.00	2.40	2.40	693.20
1995 11 26 12	30470.30	23.61	108.27	0.00	0.07	0.07	589.54
1995 11 27 12	30412.80	24.88	123.68	0.00	-0.46	-0.46	570.35
1995 11 28 12	30412.80	51.02	92.75	0.00	3.03	3.03	737.73
1995 11 29 12	30124.70	93.77	100.73	0.00	6.37	6.37	897.35
1995 11 30 12	30067.20	16.83	75.24	0.00	1.61	1.61	649.09
1995 12 01 12	30067.20	15.46	123.51	0.00	-0.08	-0.08	580.12
1995 12 02 12	30067.20	14.92	113.90	0.00	-3.31	-3.31	433.15
1995 12 03 12	29721.60	3.73	159.26	0.00	-2.82	-2.82	457.02
1995 12 04 12	29721.60	31.62	133.11	0.00	-3.49	-3.49	436.14
1995 12 05 12	29721.60	0.09	215.22	0.00	-4.68	-4.68	299.28
1995 12 06 12	29721.60	0.00	209.31	0.00	-6.97	-6.97	232.70
1995 12 07 12	29433.50	0.54	181.98	0.00	-6.22	-6.22	288.78
1995 12 08 12	29376.00	6.30	170.25	0.00	-10.92	-10.92	157.25
