  47.22
1041.00
   34691005
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2012 08 02 12	52876.80	0.00	491.30	0.00	14.09	14.09	1228.53
2012 08 03 12	52531.20	0.00	305.85	0.00	13.89	13.89	1299.91
2012 08 04 12	52531.20	0.00	497.25	0.00	14.69	14.69	1248.04
2012 08 05 12	52185.60	0.00	511.97	0.00	18.96	18.96	1230.72
2012 08 06 12	52185.60	0.00	505.59	0.00	21.52	21.52	1466.74
2012 08 07 12	51840.00	0.00	501.10	0.00	20.25	20.25	1652.69
2012 08 08 12	51840.00	0.00	498.74	0.00	19.30	19.30	1554.47
2012 08 09 12	51494.40	0.00	502.52	0.00	16.35	16.35	1407.08
2012 08 10 12	51494.40	0.00	473.48	0.00	15.44	15.44	1336.90
2012 08 11 12	51148.80	0.00	508.69	0.00	15.72	15.72	1316.72
2012 08 12 12	50977.56	0.00	507.52	0.00	16.60	16.60	1336.97
2012 08 13 12	50803.20	0.00	505.63	0.00	19.96	19.96	1312.03
2012 08 14 12	50457.60	0.12	511.61	0.00	19.50	19.50	1257.68
2012 08 15 12	50457.60	0.00	496.57	0.00	18.09	18.09	1337.84
2012 08 16 12	50112.00	0.00	502.40	0.00	18.17	18.17	1503.75
2012 08 17 12	50112.00	0.00	501.76	0.00	20.05	20.05	1263.78
2012 08 18 12	49766.40	0.00	496.64	0.00	20.29	20.29	1323.38
2012 08 19 12	49766.40	0.00	470.84	0.00	21.25	21.25	1513.03
2012 08 20 12	49420.80	0.00	483.32	0.00	18.38	18.38	1553.60
2012 08 21 12	49420.80	0.00	462.65	0.00	14.58	14.58	1229.17
2012 08 22 12	49075.20	0.00	445.34	0.00	14.51	14.51	1214.94
2012 08 23 12	48729.60	0.00	420.55	0.00	11.63	11.63	1108.89
2012 08 24 12	48729.60	0.00	406.23	0.00	11.12	11.12	1057.67
2012 08 25 12	48384.00	0.00	470.34	0.00	10.26	10.26	939.86
2012 08 26 12	48384.00	0.00	492.33	0.00	12.64	12.64	833.35
2012 08 27 12	48038.40	0.00	484.86	0.00	15.31	15.31	968.12
2012 08 28 12	48038.40	0.00	394.97	0.00	12.63	12.63	1095.94
2012 08 29 12	47692.80	0.00	307.25	0.00	12.12	12.12	1030.85
2012 08 30 12	47347.20	2.04	373.96	0.00	10.19	10.19	972.17
2012 08 31 12	47347.20	0.42	471.08	0.00	11.31	11.31	989.02
2012 09 01 12	47001.60	0.00	473.86	0.00	11.63	11.63	1019.92
2012 09 02 12	47001.60	0.00	470.16	0.00	10.05	10.05	865.83
2012 09 03 12	46656.00	0.00	435.37	0.00	10.20	10.20	887.12
2012 09 04 12	46310.40	0.00	428.08	0.00	12.00	12.00	1047.10
2012 09 05 12	46310.40	0.00	451.73	0.00	12.98	12.98	1035.44
2012 09 06 12	45964.80	0.00	453.76	0.00	14.70	14.70	1042.12
2012 09 07 12	45964.80	0.00	450.40	0.00	15.04	15.04	1121.09
2012 09 08 12	45619.20	0.00	458.60	0.00	16.03	16.03	905.86
2012 09 09 12	45273.60	0.01	439.03	0.00	17.93	17.93	961.92
2012 09 10 12	45273.60	0.33	416.43	0.00	13.71	13.71	1103.16
2012 09 11 12	44928.00	2.31	370.07	0.00	10.23	10.23	977.65
2012 09 12 12	44928.00	1.30	428.10	0.00	8.08	8.08	735.19
2012 09 13 12	44582.40	0.00	446.32	0.00	9.26	9.26	635.56
2012 09 14 12	44236.80	0.00	433.61	0.00	13.84	13.84	709.13
2012 09 15 12	44236.80	0.00	420.66	0.00	16.24	16.24	883.19
2012 09 16 12	43891.20	0.00	397.94	0.00	14.30	14.30	1060.27
2012 09 17 12	43891.20	0.00	427.96	0.00	13.63	13.63	965.44
2012 09 18 12	43545.60	0.00	425.12	0.00	15.80	15.80	867.70
2012 09 19 12	43200.00	0.00	422.18	0.00	17.22	17.22	854.43
2012 09 20 12	43200.00	0.00	423.89	0.00	15.74	15.74	950.04
2012 09 21 12	42854.40	0.00	422.05	0.00	17.31	17.31	952.09
2012 09 22 12	42508.80	0.00	412.09	0.00	16.34	16.34	1040.04
2012 09 23 12	42508.80	0.00	356.85	0.00	12.41	12.41	1097.62
2012 09 24 12	42163.20	0.00	384.56	0.00	10.83	10.83	986.85
2012 09 25 12	42163.20	0.00	399.15	0.00	12.62	12.62	1012.00
2012 09 26 12	41817.60	0.00	361.07	0.00	11.17	11.17	1012.74
2012 09 27 12	41472.00	0.00	396.36	0.00	10.78	10.78	874.69
2012 09 28 12	41472.00	0.00	395.06	0.00	13.27	13.27	878.18
2012 09 29 12	41126.40	0.00	328.05	0.00	15.31	15.31	997.29
2012 09 30 12	41126.40	0.00	334.66	0.00	13.39	13.39	1169.48
2012 10 01 12	40780.80	0.00	385.03	0.00	11.24	11.24	902.87
2012 10 02 12	40435.20	0.05	385.26	0.00	12.70	12.70	826.07
2012 10 03 12	40435.20	0.57	357.55	0.00	11.92	11.92	1024.27
2012 10 04 12	40089.60	0.00	391.62	0.00	7.14	7.14	580.05
2012 10 05 12	40089.60	0.00	389.29	0.00	7.16	7.16	430.50
2012 10 06 12	39744.00	0.00	388.59	0.00	7.23	7.23	394.04
2012 10 07 12	39398.40	0.00	380.31	0.00	8.16	8.16	420.58
2012 10 08 12	39398.40	0.00	375.28	0.00	10.99	10.99	528.80
2012 10 09 12	39052.80	0.00	367.71	0.00	12.52	12.52	624.07
2012 10 10 12	39052.80	0.00	362.05	0.00	10.57	10.57	765.07
2012 10 11 12	38707.20	0.00	363.02	0.00	11.15	11.15	746.63
2012 10 12 12	38532.84	0.00	362.05	0.00	9.99	9.99	737.97
2012 10 13 12	38361.60	2.61	115.69	0.00	8.48	8.48	770.53
2012 10 14 12	38016.00	12.46	120.76	0.00	9.07	9.07	1035.63
2012 10 15 12	38016.00	12.35	119.46	0.00	10.17	10.17	1125.50
2012 10 16 12	37670.40	14.84	161.61	0.00	10.60	10.60	1150.30
2012 10 17 12	37670.40	26.79	312.48	0.00	8.68	8.68	916.72
2012 10 18 12	37324.80	1.80	302.75	0.00	5.01	5.01	665.76
2012 10 19 12	36979.20	0.04	313.62	0.00	9.28	9.28	671.93
2012 10 20 12	36979.20	20.96	137.06	0.00	8.84	8.84	967.53
2012 10 21 12	36633.60	29.05	237.81	0.00	4.00	4.00	659.31
2012 10 22 12	36633.60	6.08	269.17	0.00	2.42	2.42	574.21
2012 10 23 12	36288.00	4.03	212.48	0.00	2.93	2.93	558.23
2012 10 24 12	36288.00	6.55	257.08	0.00	2.15	2.15	600.62
2012 10 25 12	35942.40	2.82	232.05	0.00	2.60	2.60	582.75
2012 10 26 12	35942.40	4.89	210.62	0.00	2.48	2.48	616.30
2012 10 27 12	35596.80	4.79	91.90	0.00	2.68	2.68	604.39
2012 10 28 12	35422.44	15.37	90.44	0.00	4.68	4.68	785.08
2012 10 29 12	35251.20	38.70	199.58	0.00	8.05	8.05	950.93
2012 10 30 12	34905.60	39.84	170.86	0.00	9.23	9.23	1029.73
2012 10 31 12	34905.60	26.46	126.70	0.00	8.06	8.06	975.54
2012 11 01 12	34560.00	22.11	102.94	0.00	9.77	9.77	1077.75
2012 11 02 12	34560.00	9.62	106.93	0.00	6.83	6.83	875.46
2012 11 03 12	34214.40	4.01	112.90	0.00	6.50	6.50	861.82
2012 11 04 12	34214.40	3.75	103.42	0.00	7.72	7.72	957.98
2012 11 05 12	33868.80	7.28	122.20	0.00	8.82	8.82	1028.53
2012 11 06 12	33868.80	9.70	188.26	0.00	9.99	9.99	1079.50
2012 11 07 12	33523.20	0.79	203.75	0.00	8.38	8.38	828.46
2012 11 08 12	33523.20	6.63	243.97	0.00	5.29	5.29	729.48
2012 11 09 12	33348.84	0.78	148.90	0.00	2.33	2.33	576.23
2012 11 10 12	33177.60	0.00	187.97	0.00	1.10	1.10	504.81
2012 11 11 12	33177.60	0.00	135.05	0.00	-1.23	-1.23	399.83
2012 11 12 12	32832.00	0.12	118.14	0.00	-1.51	-1.51	391.01
2012 11 13 12	32832.00	26.81	105.13	0.00	3.18	3.18	701.62
2012 11 14 12	32486.40	6.06	185.86	0.00	3.56	3.56	681.49
2012 11 15 12	32486.40	9.16	137.64	0.00	3.94	3.94	716.10
2012 11 16 12	32140.80	3.45	234.18	0.00	2.36	2.36	585.89
2012 11 17 12	32140.80	0.20	163.89	0.00	1.86	1.86	586.74
2012 11 18 12	32140.80	3.99	93.96	0.00	4.51	4.51	756.57
2012 11 19 12	31795.20	8.34	116.04	0.00	2.26	2.26	632.07
2012 11 20 12	31795.20	39.38	88.64	0.00	5.33	5.33	824.27
2012 11 21 12	31620.84	12.69	135.79	0.00	4.61	4.61	742.68
2012 11 22 12	31449.60	10.71	101.29	0.00	2.16	2.16	609.46
2012 11 23 12	31449.60	2.52	138.36	0.00	1.10	1.10	535.88
2012 11 24 12	31275.24	27.78	79.05	0.00	3.59	3.59	659.78
2012 11 25 12	31104.00	17.96	199.16	0.00	4.37	4.37	721.16
2012 11 26 12	31104.00	0.76	204.42	0.00	0.92	0.92	536.97
2012 11 27 12	31104.00	0.05	212.80	0.00	0.58	0.58	389.15
2012 11 28 12	30758.40	0.00	190.07	0.00	1.82	1.82	458.56
2012 11 29 12	30758.40	0.68	111.34	0.00	3.71	3.71	605.80
2012 11 30 12	30758.40	1.85	83.43	0.00	4.73	4.73	729.68
2012 12 01 12	30412.80	2.49	129.44	0.00	4.47	4.47	751.54
2012 12 02 12	30412.80	2.64	145.77	0.00	4.47	4.47	734.49
2012 12 03 12	30412.80	14.67	125.57	0.00	2.80	2.80	674.86
2012 12 04 12	30412.80	22.26	76.33	0.00	2.40	2.40	661.75
2012 12 05 12	30238.44	19.45	87.64	0.00	4.09	4.09	741.23
2012 12 06 12	30067.20	21.45	151.42	0.00	1.38	1.38	579.22
2012 12 07 12	30067.20	11.97	76.82	0.00	0.49	0.49	565.56
2012 12 08 12	30067.20	25.29	103.43	0.00	0.77	0.77	577.45
2012 12 09 12	30067.20	10.79	121.34	0.00	-0.63	-0.63	475.96
2012 12 10 12	30067.20	5.19	60.96	0.00	-0.38	-0.38	521.69
2012 12 11 12	30067.20	9.35	91.77	0.00	3.58	3.58	717.19
2012 12 12 12	29721.60	3.86	77.90	0.00	1.34	1.34	594.82
2012 12 13 12	29721.60	14.55	49.09	0.00	0.75	0.75	600.17
2012 12 14 12	29721.60	0.35	160.30	0.00	-0.17	-0.17	541.82
2012 12 15 12	29721.60	5.96	109.76	0.00	0.31	0.31	567.15
2012 12 16 12	29721.60	8.16	133.51	0.00	-1.10	-1.10	482.86
2012 12 17 12	29721.60	6.77	113.87	0.00	-0.66	-0.66	527.29
2012 12 18 12	29721.60	21.33	152.44	0.00	0.69	0.69	575.60
2012 12 19 12	29721.60	11.90	146.79	0.00	-3.61	-3.61	400.33
2012 12 20 12	29721.60	13.52	137.89	0.00	-3.55	-3.55	425.13
2012 12 21 12	29721.60	23.49	86.40	0.00	0.91	0.91	581.88
2012 12 22 12	29721.60	0.56	107.61	0.00	-2.51	-2.51	429.93
2012 12 23 12	29721.60	1.36	140.28	0.00	-0.33	-0.33	518.94
2012 12 24 12	29721.60	1.70	136.79	0.00	-1.40	-1.40	483.41
2012 12 25 12	29721.60	4.82	139.62	0.00	-0.20	-0.20	544.30
2012 12 26 12	29721.60	9.71	91.34	0.00	-0.95	-0.95	500.29
2012 12 27 12	29721.60	1.05	76.47	0.00	0.15	0.15	572.68
2012 12 28 12	29892.84	11.57	78.07	0.00	-0.07	-0.07	568.67
2012 12 29 12	30067.20	4.13	166.65	0.00	-1.16	-1.16	525.61
2012 12 30 12	30067.20	0.04	85.31	0.00	-0.92	-0.92	518.51
2012 12 31 12	30067.20	0.01	197.36	0.00	-1.73	-1.73	499.52
2013 01 01 12	30067.20	0.00	218.88	0.00	-3.91	-3.91	394.56
2013 01 02 12	30067.20	0.00	220.60	0.00	-1.28	-1.28	348.29
2013 01 03 12	30067.20	0.17	220.91	0.00	-1.47	-1.47	346.38
2013 01 04 12	30067.20	2.73	136.97	0.00	0.57	0.57	571.25
2013 01 05 12	30412.80	1.70	138.56	0.00	0.88	0.88	544.52
2013 01 06 12	30412.80	0.91	132.36	0.00	0.37	0.37	570.83
2013 01 07 12	30412.80	22.99	99.64	0.00	2.14	2.14	671.08
2013 01 08 12	30412.80	23.69	97.07	0.00	2.01	2.01	649.53
2013 01 09 12	30758.40	23.24	116.64	0.00	3.19	3.19	701.74
2013 01 10 12	30758.40	1.91	136.26	0.00	-3.23	-3.23	429.75
2013 01 11 12	30758.40	4.15	236.86	0.00	-4.36	-4.36	369.84
2013 01 12 12	30758.40	0.00	215.18	0.00	-7.11	-7.11	304.49
2013 01 13 12	31104.00	0.00	159.91	0.00	-8.38	-8.38	273.50
2013 01 14 12	31104.00	0.00	183.63	0.00	-5.08	-5.08	360.76
2013 01 15 12	31104.00	0.00	245.93	0.00	-2.72	-2.72	440.79
2013 01 16 12	31449.60	0.00	244.66	0.00	-1.74	-1.74	359.63
2013 01 17 12	31449.60	0.00	250.39	0.00	0.24	0.24	348.35
2013 01 18 12	31449.60	0.00	246.07	0.00	1.39	1.39	310.69
2013 01 19 12	31795.20	0.00	258.30	0.00	0.97	0.97	298.86
2013 01 20 12	31795.20	0.00	261.37	0.00	1.88	1.88	298.22
2013 01 21 12	31795.20	0.00	265.36	0.00	0.24	0.24	331.75
2013 01 22 12	32140.80	0.00	250.63	0.00	-0.86	-0.86	337.43
2013 01 23 12	32140.80	3.67	136.41	0.00	0.79	0.79	431.13
2013 01 24 12	32486.40	3.08	228.82	0.00	-0.49	-0.49	523.89
2013 01 25 12	32486.40	8.57	140.26	0.00	1.18	1.18	595.98
2013 01 26 12	32657.65	6.07	125.49	0.00	-0.13	-0.13	526.96
2013 01 27 12	32832.00	7.65	178.85	0.00	-1.69	-1.69	495.39
2013 01 28 12	32832.00	15.54	160.34	0.00	-0.53	-0.53	532.08
2013 01 29 12	33177.60	33.48	99.61	0.00	1.08	1.08	601.16
2013 01 30 12	33177.60	26.76	151.88	0.00	2.95	2.95	696.67
2013 01 31 12	33523.20	9.28	106.17	0.00	3.36	3.36	722.68
2013 02 01 12	33523.20	3.98	256.03	0.00	2.35	2.35	645.63
2013 02 02 12	33868.80	0.00	291.05	0.00	2.95	2.95	539.36
2013 02 03 12	33868.80	0.22	263.88	0.00	1.08	1.08	515.63
2013 02 04 12	34214.40	3.58	214.53	0.00	1.85	1.85	633.41
2013 02 05 12	34214.40	5.24	144.90	0.00	2.24	2.24	613.05
2013 02 06 12	34560.00	8.61	201.35	0.00	1.03	1.03	580.23
2013 02 07 12	34560.00	8.07	263.74	0.00	1.49	1.49	551.68
2013 02 08 12	34905.60	0.13	274.37	0.00	-1.92	-1.92	447.14
2013 02 09 12	34905.60	0.01	217.29	0.00	-0.81	-0.81	520.66
2013 02 10 12	35251.20	0.10	314.55	0.00	0.04	0.04	536.87
2013 02 11 12	35251.20	0.04	228.94	0.00	-0.93	-0.93	496.48
2013 02 12 12	35596.80	1.38	154.22	0.00	1.04	1.04	602.72
2013 02 13 12	35596.80	12.38	214.06	0.00	2.44	2.44	647.18
2013 02 14 12	35942.40	5.74	107.10	0.00	0.82	0.82	595.25
2013 02 15 12	35942.40	0.10	322.49	0.00	2.23	2.23	606.67
2013 02 16 12	36288.00	4.70	204.87	0.00	2.24	2.24	578.72
2013 02 17 12	36459.25	5.35	206.97	0.00	-0.34	-0.34	510.67
2013 02 18 12	36633.60	0.35	210.82	0.00	-0.87	-0.87	481.26
2013 02 19 12	36979.20	0.04	233.71	0.00	-0.97	-0.97	463.07
2013 02 20 12	36979.20	0.00	255.13	0.00	-1.15	-1.15	473.25
2013 02 21 12	37324.80	8.73	121.93	0.00	-1.12	-1.12	494.29
2013 02 22 12	37324.80	22.44	154.90	0.00	0.22	0.22	561.08
2013 02 23 12	37670.40	8.42	244.65	0.00	-0.70	-0.70	494.32
2013 02 24 12	37670.40	7.13	144.88	0.00	-0.91	-0.91	489.64
2013 02 25 12	38016.00	11.99	195.17	0.00	0.06	0.06	514.78
2013 02 26 12	38361.60	4.04	294.66	0.00	-0.60	-0.60	475.32
2013 02 27 12	38361.60	2.57	285.19	0.00	1.25	1.25	543.78
2013 02 28 12	38707.20	18.20	117.32	0.00	2.58	2.58	645.97
2013 03 01 12	38707.20	21.23	185.54	0.00	5.12	5.12	783.98
2013 03 02 12	39052.80	0.42	277.37	0.00	4.84	4.84	738.78
2013 03 03 12	39398.40	8.32	339.02	0.00	0.42	0.42	532.13
2013 03 04 12	39398.40	0.62	404.91	0.00	-1.22	-1.22	431.07
2013 03 05 12	39744.00	0.19	257.07	0.00	1.63	1.63	440.13
2013 03 06 12	39744.00	0.95	231.86	0.00	2.39	2.39	563.96
2013 03 07 12	40089.60	13.33	318.86	0.00	1.58	1.58	601.29
2013 03 08 12	40435.20	0.45	434.66	0.00	0.81	0.81	477.71
2013 03 09 12	40435.20	0.00	470.55	0.00	0.95	0.95	477.52
2013 03 10 12	40780.80	2.28	141.72	0.00	1.65	1.65	545.81
2013 03 11 12	40780.80	1.13	363.60	0.00	2.57	2.57	615.06
2013 03 12 12	41126.40	13.93	132.95	0.00	4.95	4.95	753.73
2013 03 13 12	41472.00	13.72	170.91	0.00	6.01	6.01	849.42
2013 03 14 12	41472.00	2.79	210.26	0.00	7.03	7.03	871.54
2013 03 15 12	41817.60	6.79	377.62	0.00	5.91	5.91	769.57
2013 03 16 12	41817.60	22.66	294.26	0.00	3.88	3.88	665.37
2013 03 17 12	42163.20	14.40	335.76	0.00	-0.25	-0.25	479.84
2013 03 18 12	42508.80	14.72	306.27	0.00	-0.21	-0.21	496.88
2013 03 19 12	42508.80	0.55	383.88	0.00	0.90	0.90	450.02
2013 03 20 12	42854.40	28.21	318.65	0.00	3.99	3.99	669.93
2013 03 21 12	42854.40	4.11	331.34	0.00	-0.68	-0.68	460.93
2013 03 22 12	43200.00	22.31	391.05	0.00	-1.27	-1.27	431.79
2013 03 23 12	43545.60	1.83	291.68	0.00	-1.45	-1.45	381.34
2013 03 24 12	43545.60	1.71	413.56	0.00	-0.10	-0.10	390.74
2013 03 25 12	43891.20	0.00	469.88	0.00	2.49	2.49	452.64
2013 03 26 12	43891.20	0.08	298.58	0.00	4.75	4.75	589.71
2013 03 27 12	44236.80	0.26	163.75	0.00	5.30	5.30	697.00
2013 03 28 12	44582.40	0.42	343.04	0.00	6.48	6.48	730.76
2013 03 29 12	44582.40	0.64	452.87	0.00	6.66	6.66	727.92
2013 03 30 12	44928.00	0.07	535.72	0.00	7.49	7.49	692.47
2013 03 31 12	44928.00	0.00	547.07	0.00	6.17	6.17	604.45
2013 04 01 12	45273.60	0.00	496.94	0.00	5.40	5.40	575.41
2013 04 02 12	45619.20	0.00	461.12	0.00	4.04	4.04	664.57
2013 04 03 12	45619.20	0.00	483.71	0.00	4.27	4.27	633.57
2013 04 04 12	45964.80	3.16	224.74	0.00	5.73	5.73	640.81
2013 04 05 12	45964.80	19.52	193.11	0.00	4.25	4.25	706.53
2013 04 06 12	46310.40	25.93	130.01	0.00	2.86	2.86	647.75
2013 04 07 12	46656.00	27.65	273.78	0.00	1.73	1.73	599.75
2013 04 08 12	46656.00	19.02	251.72	0.00	1.46	1.46	584.06
2013 04 09 12	47001.60	9.23	297.43	0.00	3.14	3.14	598.54
2013 04 10 12	47001.60	21.61	280.03	0.00	5.42	5.42	726.24
2013 04 11 12	47347.20	3.78	382.46	0.00	3.70	3.70	662.33
2013 04 12 12	47692.80	6.36	276.22	0.00	2.65	2.65	619.51
2013 04 13 12	47692.80	15.39	169.78	0.00	0.24	0.24	539.53
2013 04 14 12	48038.40	31.88	323.69	0.00	0.68	0.68	550.97
2013 04 15 12	48038.40	4.88	402.66	0.00	1.61	1.61	520.19
2013 04 16 12	48384.00	2.44	354.50	0.00	2.48	2.48	540.21
2013 04 17 12	48729.60	0.01	339.55	0.00	3.20	3.20	464.31
2013 04 18 12	48729.60	0.61	193.40	0.00	3.34	3.34	652.67
2013 04 19 12	49075.20	34.91	175.11	0.00	5.37	5.37	823.99
2013 04 20 12	49075.20	16.78	359.44	0.00	5.32	5.32	772.67
2013 04 21 12	49420.80	6.16	312.51	0.00	4.39	4.39	717.42
2013 04 22 12	49420.80	2.98	528.58	0.00	3.67	3.67	536.03
2013 04 23 12	49766.40	0.00	346.60	0.00	4.58	4.58	444.95
2013 04 24 12	49940.75	0.00	551.59	0.00	6.96	6.96	522.35
2013 04 25 12	50112.00	0.00	517.70	0.00	9.25	9.25	719.64
2013 04 26 12	50457.60	0.00	530.09	0.00	10.53	10.53	839.59
2013 04 27 12	50457.60	4.84	407.69	0.00	9.34	9.34	741.05
2013 04 28 12	50803.20	2.48	357.88	0.00	6.16	6.16	792.01
2013 04 29 12	50803.20	13.83	393.64	0.00	4.26	4.26	665.91
2013 04 30 12	51148.80	2.14	359.95	0.00	1.98	1.98	534.39
2013 05 01 12	51148.80	0.37	540.49	0.00	3.80	3.80	553.98
2013 05 02 12	51494.40	0.00	552.32	0.00	8.68	8.68	622.00
2013 05 03 12	51494.40	0.00	561.79	0.00	10.84	10.84	788.26
2013 05 04 12	51840.00	0.00	564.95	0.00	12.14	12.14	829.64
2013 05 05 12	51840.00	0.00	569.62	0.00	13.60	13.60	764.53
2013 05 06 12	52185.60	0.00	569.08	0.00	15.21	15.21	859.78
2013 05 07 12	52185.60	0.00	560.85	0.00	14.52	14.52	1087.30
2013 05 08 12	52531.20	0.00	557.25	0.00	13.42	13.42	1140.72
2013 05 09 12	52531.20	0.00	562.50	0.00	14.13	14.13	1163.97
2013 05 10 12	52876.80	0.00	559.52	0.00	15.59	15.59	1180.09
2013 05 11 12	52876.80	0.00	408.62	0.00	15.48	15.48	1141.87
2013 05 12 12	53222.40	0.71	329.85	0.00	14.72	14.72	1261.48
2013 05 13 12	53222.40	9.51	405.80	0.00	10.64	10.64	1011.46
2013 05 14 12	53568.00	10.62	493.80	0.00	6.14	6.14	702.75
2013 05 15 12	53568.00	0.00	325.77	0.00	8.34	8.34	773.40
2013 05 16 12	53742.36	1.56	476.33	0.00	9.70	9.70	936.48
2013 05 17 12	53913.60	6.38	197.37	0.00	9.34	9.34	980.55
2013 05 18 12	53913.60	2.76	206.32	0.00	6.69	6.69	839.91
2013 05 19 12	54259.20	0.62	422.42	0.00	7.49	7.49	857.38
2013 05 20 12	54259.20	0.00	440.20	0.00	9.68	9.68	942.65
2013 05 21 12	54604.80	2.67	237.54	0.00	8.24	8.24	885.37
2013 05 22 12	54604.80	18.92	295.27	0.00	4.20	4.20	692.25
2013 05 23 12	54604.80	5.13	348.59	0.00	5.52	5.52	699.61
2013 05 24 12	54950.40	0.89	427.78	0.00	6.72	6.72	761.21
2013 05 25 12	54950.40	2.05	315.84	0.00	6.45	6.45	800.70
2013 05 26 12	54950.40	1.13	221.58	0.00	7.48	7.48	831.29
2013 05 27 12	55296.00	8.42	241.28	0.00	7.52	7.52	917.01
2013 05 28 12	55296.00	10.26	297.20	0.00	8.15	8.15	962.52
2013 05 29 12	55296.00	4.82	302.25	0.00	6.75	6.75	848.06
2013 05 30 12	55641.60	6.08	349.22	0.00	6.36	6.36	793.23
2013 05 31 12	55641.60	3.46	460.97	0.00	7.17	7.17	815.93
2013 06 01 12	55641.60	0.00	364.35	0.00	10.83	10.83	943.57
2013 06 02 12	55641.60	0.05	438.76	0.00	10.33	10.33	952.32
2013 06 03 12	55987.20	0.00	509.97	0.00	11.77	11.77	1054.40
2013 06 04 12	55987.20	0.00	517.46	0.00	13.40	13.40	1079.82
2013 06 05 12	55987.20	0.00	479.66	0.00	16.48	16.48	1305.49
2013 06 06 12	55987.20	0.00	501.31	0.00	16.01	16.01	1415.06
2013 06 07 12	56332.80	0.00	327.68	0.00	13.16	13.16	1133.82
2013 06 08 12	56332.80	0.00	438.41	0.00	11.71	11.71	1087.38
2013 06 09 12	56332.80	0.00	466.17	0.00	11.95	11.95	1105.45
2013 06 10 12	56332.80	0.00	470.28	0.00	10.45	10.45	999.30
2013 06 11 12	56332.80	0.25	336.97	0.00	9.12	9.12	948.33
2013 06 12 12	56332.80	1.68	354.40	0.00	6.99	6.99	794.90
2013 06 13 12	56507.16	6.71	277.73	0.00	7.22	7.22	834.92
2013 06 14 12	56678.40	1.87	389.87	0.00	8.48	8.48	907.83
2013 06 15 12	56678.40	0.16	518.89	0.00	12.64	12.64	1029.72
2013 06 16 12	56678.40	0.01	393.19	0.00	14.33	14.33	1205.38
2013 06 17 12	56678.40	0.03	365.57	0.00	12.56	12.56	1146.84
2013 06 18 12	56678.40	1.70	462.40	0.00	11.99	11.99	1029.19
2013 06 19 12	56678.40	1.29	326.71	0.00	9.33	9.33	928.81
2013 06 20 12	56678.40	6.27	307.85	0.00	8.83	8.83	936.54
2013 06 21 12	56678.40	14.55	261.98	0.00	8.70	8.70	981.04
2013 06 22 12	56678.40	0.00	450.82	0.00	12.07	12.07	1151.42
2013 06 23 12	56678.40	1.17	238.72	0.00	14.50	14.50	1264.49
2013 06 24 12	56678.40	5.30	285.41	0.00	12.29	12.29	1210.18
2013 06 25 12	56678.40	7.37	340.34	0.00	10.38	10.38	1047.18
2013 06 26 12	56678.40	3.40	267.34	0.00	11.49	11.49	1088.26
2013 06 27 12	56678.40	1.49	244.18	0.00	12.11	12.11	1132.59
2013 06 28 12	56678.40	0.21	484.01	0.00	16.37	16.37	1394.75
2013 06 29 12	56678.40	0.00	484.63	0.00	18.97	18.97	1662.21
2013 06 30 12	56332.80	0.00	516.43	0.00	20.18	20.18	1701.09
2013 07 01 12	56332.80	0.00	510.81	0.00	22.35	22.35	1790.18
2013 07 02 12	56332.80	0.00	508.05	0.00	20.73	20.73	1862.46
2013 07 03 12	56332.80	0.00	499.70	0.00	17.82	17.82	1579.79
2013 07 04 12	56332.80	0.00	482.26	0.00	14.36	14.36	1245.11
2013 07 05 12	56332.80	0.00	421.69	0.00	13.18	13.18	1226.29
2013 07 06 12	56161.56	0.00	481.57	0.00	14.25	14.25	1295.80
2013 07 07 12	55987.20	0.00	480.74	0.00	16.75	16.75	1452.93
2013 07 08 12	55987.20	0.00	484.99	0.00	15.54	15.54	1376.33
2013 07 09 12	55987.20	0.00	516.11	0.00	17.32	17.32	1423.20
2013 07 10 12	55987.20	0.00	511.88	0.00	16.74	16.74	1420.13
2013 07 11 12	55641.60	0.00	507.32	0.00	12.49	12.49	1109.09
2013 07 12 12	55641.60	0.00	293.88	0.00	11.16	11.16	1010.00
2013 07 13 12	55641.60	0.00	479.65	0.00	11.45	11.45	970.18
2013 07 14 12	55470.36	0.00	526.01	0.00	15.15	15.15	1116.16
2013 07 15 12	55296.00	0.00	523.25	0.00	15.89	15.89	1239.50
2013 07 16 12	55296.00	0.01	395.77	0.00	17.81	17.81	1110.66
2013 07 17 12	55124.75	1.33	445.76	0.00	18.10	18.10	1398.87
2013 07 18 12	54950.40	0.00	519.60	0.00	15.40	15.40	1296.33
2013 07 19 12	54950.40	0.00	521.45	0.00	17.15	17.15	1330.13
2013 07 20 12	54779.16	0.00	522.68	0.00	17.56	17.56	1405.24
2013 07 21 12	54604.80	0.00	513.31	0.00	16.40	16.40	1398.12
2013 07 22 12	54604.80	0.00	513.80	0.00	16.73	16.73	1373.81
2013 07 23 12	54259.20	0.00	517.99	0.00	17.94	17.94	1393.35
2013 07 24 12	54259.20	0.00	508.39	0.00	18.55	18.55	1454.15
2013 07 25 12	54259.20	0.00	522.59	0.00	17.84	17.84	1327.15
2013 07 26 12	53913.60	0.00	517.56	0.00	17.45	17.45	1301.48
2013 07 27 12	53913.60	0.00	511.76	0.00	15.58	15.58	1222.65
