  46.73
1883.00
  344321173
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 07 19 12	54604.80	0.00	482.67	0.00	9.65	9.65	916.84
2001 07 20 12	54604.80	0.83	386.89	0.00	10.44	10.44	954.90
2001 07 21 12	54284.23	7.64	397.68	0.00	10.00	10.00	991.27
2001 07 22 12	54259.20	0.08	492.57	0.00	11.28	11.28	1060.09
2001 07 23 12	54259.20	0.00	488.95	0.00	13.68	13.68	1175.80
2001 07 24 12	53913.60	0.00	501.80	0.00	13.21	13.21	1141.43
2001 07 25 12	53913.60	0.00	504.52	0.00	12.85	12.85	992.98
2001 07 26 12	53726.68	0.00	506.01	0.00	12.46	12.46	960.21
2001 07 27 12	53568.00	0.00	499.40	0.00	11.17	11.17	942.19
2001 07 28 12	53568.00	12.12	322.06	0.00	9.21	9.21	946.47
2001 07 29 12	53222.40	0.55	190.29	0.00	6.39	6.39	788.07
2001 07 30 12	53222.40	0.02	427.05	0.00	8.79	8.79	873.97
2001 07 31 12	52876.80	0.00	484.20	0.00	8.53	8.53	833.89
2001 08 01 12	52876.80	0.00	331.62	0.00	10.06	10.06	884.14
2001 08 02 12	52556.23	0.26	400.85	0.00	10.96	10.96	1047.72
2001 08 03 12	52531.20	0.02	237.77	0.00	11.67	11.67	1114.55
2001 08 04 12	52344.28	0.07	337.18	0.00	9.74	9.74	980.41
2001 08 05 12	52185.60	0.00	347.26	0.00	10.45	10.45	959.88
2001 08 06 12	52132.34	0.00	427.76	0.00	13.44	13.44	1195.66
2001 08 07 12	51840.00	0.00	494.75	0.00	12.55	12.55	1089.90
2001 08 08 12	51840.00	0.00	493.76	0.00	13.93	13.93	1007.21
2001 08 09 12	51494.40	0.00	492.10	0.00	17.57	17.57	1015.20
2001 08 10 12	51494.40	0.00	485.38	0.00	18.69	18.69	1217.68
2001 08 11 12	51148.80	0.00	494.40	0.00	16.48	16.48	1112.93
2001 08 12 12	51095.54	0.00	446.93	0.00	17.28	17.28	1043.04
2001 08 13 12	50803.20	0.00	475.56	0.00	18.06	18.06	1239.47
2001 08 14 12	50749.94	0.00	482.83	0.00	16.51	16.51	1079.23
2001 08 15 12	50457.60	0.00	479.79	0.00	17.32	17.32	1167.19
2001 08 16 12	50137.04	0.00	480.43	0.00	15.91	15.91	1162.18
2001 08 17 12	50112.00	0.00	481.99	0.00	11.90	11.90	966.98
2001 08 18 12	49766.40	0.00	454.60	0.00	9.29	9.29	879.93
2001 08 19 12	49766.40	0.00	469.23	0.00	8.45	8.45	842.62
2001 08 20 12	49420.80	0.00	478.29	0.00	9.45	9.45	845.57
2001 08 21 12	49420.80	0.23	207.61	0.00	8.55	8.55	915.63
2001 08 22 12	49075.20	16.28	166.05	0.00	9.73	9.73	1033.94
2001 08 23 12	49075.20	14.95	280.12	0.00	8.01	8.01	883.82
2001 08 24 12	48729.60	3.54	410.90	0.00	8.08	8.08	830.11
2001 08 25 12	48676.34	0.00	460.75	0.00	10.49	10.49	830.61
2001 08 26 12	48384.00	0.00	469.10	0.00	14.40	14.40	1011.34
2001 08 27 12	48038.40	0.00	449.13	0.00	13.06	13.06	1008.35
2001 08 28 12	48038.40	0.00	453.48	0.00	13.04	13.04	1132.06
2001 08 29 12	47692.80	0.00	458.77	0.00	14.48	14.48	1146.56
2001 08 30 12	47692.80	0.00	439.00	0.00	14.81	14.81	1136.70
2001 08 31 12	47347.20	0.07	440.43	0.00	11.40	11.40	1007.49
2001 09 01 12	47293.94	1.92	302.87	0.00	10.03	10.03	958.55
2001 09 02 12	47001.60	0.00	399.47	0.00	9.47	9.47	832.57
2001 09 03 12	46656.00	0.75	274.09	0.00	9.05	9.05	861.70
2001 09 04 12	46656.00	0.08	357.77	0.00	9.83	9.83	935.10
2001 09 05 12	46310.40	0.03	404.30	0.00	5.88	5.88	689.83
2001 09 06 12	46310.40	0.00	400.17	0.00	6.37	6.37	693.48
2001 09 07 12	45964.80	0.16	430.26	0.00	7.40	7.40	763.13
2001 09 08 12	45619.20	0.00	420.68	0.00	10.61	10.61	721.46
2001 09 09 12	45619.20	0.00	430.25	0.00	13.64	13.64	826.94
2001 09 10 12	45273.60	0.00	425.88	0.00	13.21	13.21	817.82
2001 09 11 12	45273.60	0.00	423.40	0.00	13.18	13.18	910.73
2001 09 12 12	44928.00	0.00	412.96	0.00	14.21	14.21	955.05
2001 09 13 12	44582.40	0.00	416.05	0.00	14.58	14.58	983.30
2001 09 14 12	44582.40	0.00	402.21	0.00	15.40	15.40	1053.18
2001 09 15 12	44236.80	0.02	392.28	0.00	16.00	16.00	1036.63
2001 09 16 12	44236.80	0.00	406.99	0.00	13.58	13.58	956.14
2001 09 17 12	43891.20	0.01	390.41	0.00	10.69	10.69	761.13
2001 09 18 12	43545.60	0.03	402.71	0.00	9.12	9.12	828.12
2001 09 19 12	43545.60	0.14	399.46	0.00	7.12	7.12	780.41
2001 09 20 12	43200.00	0.00	292.46	0.00	9.23	9.23	707.06
2001 09 21 12	43200.00	0.00	251.39	0.00	8.95	8.95	763.75
2001 09 22 12	42854.40	0.01	381.00	0.00	11.31	11.31	907.21
2001 09 23 12	42854.40	0.00	384.73	0.00	14.47	14.47	978.63
2001 09 24 12	42508.80	0.00	382.40	0.00	14.01	14.01	959.63
2001 09 25 12	42163.20	3.98	174.38	0.00	11.10	11.10	822.29
2001 09 26 12	42163.20	21.89	113.85	0.00	7.15	7.15	884.10
2001 09 27 12	41817.60	1.99	329.69	0.00	3.82	3.82	561.55
2001 09 28 12	41817.60	0.00	289.85	0.00	4.77	4.77	594.13
2001 09 29 12	41472.00	0.00	344.43	0.00	7.17	7.17	675.15
2001 09 30 12	41126.40	0.00	367.29	0.00	11.55	11.55	791.36
2001 10 01 12	41126.40	0.00	364.09	0.00	13.85	13.85	713.35
2001 10 02 12	40780.80	0.00	383.29	0.00	10.92	10.92	629.47
2001 10 03 12	40780.80	0.00	372.33	0.00	9.27	9.27	587.98
2001 10 04 12	40435.20	0.00	380.30	0.00	9.91	9.91	504.86
2001 10 05 12	40089.60	0.00	368.52	0.00	8.36	8.36	418.29
2001 10 06 12	40089.60	0.00	329.06	0.00	6.64	6.64	627.33
2001 10 07 12	39744.00	0.50	153.43	0.00	4.21	4.21	590.44
2001 10 08 12	39744.00	5.50	279.36	0.00	4.18	4.18	659.01
2001 10 09 12	39398.40	0.70	280.04	0.00	2.28	2.28	567.82
2001 10 10 12	39106.06	14.74	112.29	0.00	2.38	2.38	576.72
2001 10 11 12	39052.80	11.00	277.12	0.00	3.20	3.20	619.23
2001 10 12 12	38707.20	11.79	162.54	0.00	3.30	3.30	632.34
2001 10 13 12	38707.20	9.52	281.73	0.00	4.85	4.85	660.02
2001 10 14 12	38361.60	20.87	289.59	0.00	5.81	5.81	714.90
2001 10 15 12	38361.60	0.30	299.88	0.00	6.14	6.14	613.52
2001 10 16 12	38016.00	2.69	122.31	0.00	6.30	6.30	663.72
2001 10 17 12	37857.32	1.02	330.11	0.00	0.97	0.97	513.20
2001 10 18 12	37670.40	0.05	202.68	0.00	1.49	1.49	520.44
2001 10 19 12	37324.80	4.65	207.93	0.00	5.36	5.36	753.38
2001 10 20 12	37324.80	0.03	331.63	0.00	3.48	3.48	556.18
2001 10 21 12	36979.20	10.05	122.08	0.00	2.60	2.60	524.02
2001 10 22 12	36979.20	15.05	106.68	0.00	3.71	3.71	706.60
2001 10 23 12	36633.60	36.58	158.25	0.00	0.28	0.28	518.64
2001 10 24 12	36633.60	9.06	79.50	0.00	-0.90	-0.90	474.46
2001 10 25 12	36288.00	13.07	189.42	0.00	2.66	2.66	615.20
2001 10 26 12	36262.96	0.07	160.22	0.00	5.39	5.39	659.22
2001 10 27 12	35942.40	10.02	148.23	0.00	3.62	3.62	682.82
2001 10 28 12	35783.72	1.17	299.12	0.00	-2.58	-2.58	385.33
2001 10 29 12	35596.80	0.31	179.15	0.00	0.33	0.33	454.72
2001 10 30 12	35304.46	14.97	115.56	0.00	3.77	3.77	671.89
2001 10 31 12	35251.20	37.61	167.01	0.00	2.71	2.71	625.03
2001 11 01 12	34905.60	8.45	89.16	0.00	1.72	1.72	590.53
2001 11 02 12	34905.60	3.54	273.58	0.00	4.12	4.12	657.83
2001 11 03 12	34560.00	0.02	245.84	0.00	4.95	4.95	593.39
2001 11 04 12	34560.00	0.02	123.47	0.00	4.00	4.00	575.11
2001 11 05 12	34267.66	10.73	189.79	0.00	1.39	1.39	554.70
2001 11 06 12	34214.40	0.19	161.85	0.00	-0.16	-0.16	452.92
2001 11 07 12	34055.72	0.01	263.76	0.00	-0.72	-0.72	426.67
2001 11 08 12	33868.80	0.00	255.76	0.00	2.96	2.96	343.59
2001 11 09 12	33843.77	0.00	258.45	0.00	4.19	4.19	319.40
2001 11 10 12	33523.20	0.00	245.79	0.00	5.63	5.63	424.18
2001 11 11 12	33523.20	0.01	121.33	0.00	6.13	6.13	542.30
2001 11 12 12	33177.60	7.74	123.54	0.00	6.20	6.20	715.66
2001 11 13 12	33177.60	17.66	87.44	0.00	4.16	4.16	688.42
2001 11 14 12	32832.00	90.33	90.41	0.00	6.23	6.23	814.13
2001 11 15 12	32832.00	18.35	78.15	0.00	5.93	5.93	779.00
2001 11 16 12	32673.32	5.10	131.85	0.00	2.86	2.86	632.21
2001 11 17 12	32486.40	4.05	235.50	0.00	0.18	0.18	509.14
2001 11 18 12	32486.40	0.26	237.13	0.00	0.52	0.52	410.12
2001 11 19 12	32140.80	14.83	82.07	0.00	4.30	4.30	622.59
2001 11 20 12	32140.80	13.80	117.77	0.00	3.47	3.47	644.62
2001 11 21 12	32115.77	16.86	110.70	0.00	1.38	1.38	569.32
2001 11 22 12	31795.20	40.78	118.80	0.00	1.92	1.92	602.51
2001 11 23 12	31795.20	27.05	139.07	0.00	-0.42	-0.42	509.17
2001 11 24 12	31770.16	1.41	166.65	0.00	-0.69	-0.69	446.46
2001 11 25 12	31449.60	3.84	168.19	0.00	-1.37	-1.37	430.43
2001 11 26 12	31449.60	5.78	117.22	0.00	-3.28	-3.28	411.96
2001 11 27 12	31424.56	0.99	197.53	0.00	-4.16	-4.16	389.50
2001 11 28 12	31104.00	19.84	115.46	0.00	-2.24	-2.24	432.89
2001 11 29 12	31104.00	36.60	122.93	0.00	-0.10	-0.10	534.87
2001 11 30 12	31104.00	13.99	115.26	0.00	-1.73	-1.73	465.18
2001 12 01 12	30945.32	27.97	83.20	0.00	-0.03	-0.03	526.15
2001 12 02 12	30758.40	25.81	175.54	0.00	-1.00	-1.00	482.84
2001 12 03 12	30758.40	11.28	201.84	0.00	-1.50	-1.50	459.96
2001 12 04 12	30758.40	12.25	168.64	0.00	-3.36	-3.36	403.20
2001 12 05 12	30599.72	10.53	137.96	0.00	-3.92	-3.92	400.81
2001 12 06 12	30412.80	35.33	70.53	0.00	-2.19	-2.19	453.49
2001 12 07 12	30412.80	4.81	173.24	0.00	-1.91	-1.91	435.92
2001 12 08 12	30412.80	2.80	106.14	0.00	0.97	0.97	447.69
2001 12 09 12	30412.80	8.57	171.91	0.00	-2.30	-2.30	447.72
2001 12 10 12	30412.80	5.90	67.80	0.00	-3.37	-3.37	416.05
2001 12 11 12	30254.12	12.73	61.64	0.00	-2.00	-2.00	472.48
2001 12 12 12	30120.46	11.49	102.09	0.00	-3.09	-3.09	424.23
2001 12 13 12	30067.20	47.41	98.19	0.00	1.59	1.59	604.91
2001 12 14 12	30067.20	43.79	144.33	0.00	-2.04	-2.04	468.66
2001 12 15 12	30067.20	7.50	120.75	0.00	-3.10	-3.10	425.37
2001 12 16 12	30067.20	53.68	94.75	0.00	2.79	2.79	664.60
2001 12 17 12	30067.20	34.94	157.98	0.00	-1.39	-1.39	469.22
2001 12 18 12	30067.20	8.39	139.52	0.00	-2.60	-2.60	401.21
2001 12 19 12	30067.20	11.40	171.33	0.00	-2.42	-2.42	438.45
2001 12 20 12	30067.20	3.65	125.62	0.00	-0.29	-0.29	445.27
2001 12 21 12	30067.20	0.69	149.23	0.00	-1.05	-1.05	481.80
2001 12 22 12	30067.20	0.03	153.01	0.00	-2.49	-2.49	362.30
2001 12 23 12	30067.20	0.02	208.39	0.00	-1.67	-1.67	416.21
2001 12 24 12	30067.20	0.02	212.39	0.00	-1.27	-1.27	329.03
2001 12 25 12	30067.20	0.00	209.21	0.00	-1.97	-1.97	285.41
2001 12 26 12	30067.20	0.00	208.01	0.00	-2.80	-2.80	359.71
2001 12 27 12	30067.20	1.02	142.22	0.00	1.01	1.01	444.39
2001 12 28 12	30067.20	4.52	166.19	0.00	1.36	1.36	559.65
2001 12 29 12	30067.20	0.47	186.31	0.00	-0.26	-0.26	399.32
2001 12 30 12	30120.46	0.50	165.01	0.00	-0.24	-0.24	446.15
2001 12 31 12	30387.77	3.23	156.94	0.00	1.06	1.06	555.73
2002 01 01 12	30412.80	5.14	78.92	0.00	1.17	1.17	488.60
2002 01 02 12	30412.80	9.85	115.68	0.00	2.93	2.93	625.35
2002 01 03 12	30412.80	1.64	98.43	0.00	0.18	0.18	510.83
2002 01 04 12	30412.80	0.11	184.68	0.00	-0.94	-0.94	474.74
2002 01 05 12	30466.06	2.49	84.91	0.00	0.94	0.94	491.81
2002 01 06 12	30758.40	21.37	78.41	0.00	2.90	2.90	665.43
2002 01 07 12	30758.40	59.47	75.99	0.00	5.62	5.62	828.23
2002 01 08 12	30758.40	50.82	74.63	0.00	2.29	2.29	642.37
2002 01 09 12	30758.40	1.26	217.88	0.00	-1.33	-1.33	482.21
2002 01 10 12	31078.97	0.17	103.97	0.00	-0.12	-0.12	396.26
2002 01 11 12	31104.00	0.89	78.93	0.00	2.49	2.49	626.15
2002 01 12 12	31104.00	21.45	98.14	0.00	2.32	2.32	580.82
2002 01 13 12	31157.26	2.56	208.09	0.00	-4.12	-4.12	385.61
2002 01 14 12	31449.60	0.01	210.20	0.00	-4.73	-4.73	368.88
2002 01 15 12	31449.60	0.00	229.57	0.00	-6.80	-6.80	286.91
2002 01 16 12	31449.60	0.08	121.19	0.00	-6.04	-6.04	296.51
2002 01 17 12	31795.20	0.45	233.02	0.00	-6.28	-6.28	313.52
2002 01 18 12	31795.20	2.01	140.26	0.00	-7.29	-7.29	314.21
2002 01 19 12	31848.46	20.18	88.57	0.00	-2.26	-2.26	458.64
2002 01 20 12	32140.80	21.72	102.85	0.00	-2.20	-2.20	452.50
2002 01 21 12	32140.80	10.04	185.09	0.00	-4.17	-4.17	382.28
2002 01 22 12	32327.72	9.12	146.84	0.00	-5.10	-5.10	353.53
2002 01 23 12	32486.40	3.84	106.37	0.00	-4.53	-4.53	378.09
2002 01 24 12	32486.40	39.63	130.42	0.00	-0.33	-0.33	517.20
2002 01 25 12	32832.00	39.77	101.57	0.00	-0.35	-0.35	525.85
2002 01 26 12	32832.00	4.56	187.71	0.00	-5.18	-5.18	340.17
2002 01 27 12	33152.57	5.98	209.48	0.00	-5.56	-5.56	324.77
2002 01 28 12	33177.60	0.53	167.21	0.00	-6.34	-6.34	316.82
2002 01 29 12	33230.86	0.04	177.88	0.00	-8.61	-8.61	250.65
2002 01 30 12	33523.20	4.57	129.15	0.00	-4.24	-4.24	390.60
2002 01 31 12	33523.20	24.47	184.35	0.00	-1.94	-1.94	460.12
2002 02 01 12	33868.80	4.45	163.25	0.00	-2.39	-2.39	461.17
2002 02 02 12	33868.80	3.19	240.89	0.00	-2.81	-2.81	397.08
2002 02 03 12	34214.40	2.92	142.39	0.00	-0.37	-0.37	473.32
2002 02 04 12	34214.40	1.82	290.19	0.00	-2.17	-2.17	381.59
2002 02 05 12	34560.00	4.42	152.93	0.00	-0.09	-0.09	356.96
2002 02 06 12	34560.00	4.37	118.84	0.00	-0.03	-0.03	522.80
2002 02 07 12	34905.60	17.29	193.82	0.00	-1.06	-1.06	478.88
2002 02 08 12	34905.60	17.05	168.88	0.00	-1.90	-1.90	454.70
2002 02 09 12	35251.20	3.70	202.28	0.00	-2.01	-2.01	372.41
2002 02 10 12	35251.20	3.45	137.76	0.00	2.19	2.19	400.34
2002 02 11 12	35596.80	7.56	303.60	0.00	-3.54	-3.54	394.23
2002 02 12 12	35596.80	0.00	311.96	0.00	-3.00	-3.00	255.12
2002 02 13 12	35942.40	0.00	321.90	0.00	-0.44	-0.44	292.88
2002 02 14 12	35942.40	0.00	326.18	0.00	-1.98	-1.98	359.44
2002 02 15 12	36288.00	0.00	331.74	0.00	1.18	1.18	341.86
2002 02 16 12	36288.00	0.69	172.84	0.00	-0.16	-0.16	392.14
2002 02 17 12	36633.60	1.31	193.49	0.00	0.40	0.40	501.75
2002 02 18 12	36633.60	6.06	257.33	0.00	-0.10	-0.10	516.97
2002 02 19 12	36979.20	10.17	188.64	0.00	0.42	0.42	518.27
2002 02 20 12	37299.77	1.91	332.51	0.00	-2.11	-2.11	421.37
2002 02 21 12	37324.80	13.33	141.51	0.00	3.59	3.59	664.03
2002 02 22 12	37670.40	7.37	136.71	0.00	5.37	5.37	763.59
2002 02 23 12	37670.40	11.31	147.88	0.00	3.33	3.33	682.14
2002 02 24 12	38016.00	6.65	288.11	0.00	-2.22	-2.22	439.76
2002 02 25 12	38016.00	0.23	324.12	0.00	-4.93	-4.93	270.94
2002 02 26 12	38361.60	0.00	369.04	0.00	-1.97	-1.97	252.47
2002 02 27 12	38414.86	0.09	303.87	0.00	-2.65	-2.65	267.94
2002 02 28 12	38707.20	0.17	364.51	0.00	-3.54	-3.54	328.57
2002 03 01 12	39052.80	0.13	375.51	0.00	-4.09	-4.09	241.11
2002 03 02 12	39052.80	0.00	445.25	0.00	-3.57	-3.57	263.15
2002 03 03 12	39398.40	0.00	450.58	0.00	-1.23	-1.23	295.84
2002 03 04 12	39398.40	0.01	415.64	0.00	0.97	0.97	272.27
2002 03 05 12	39744.00	3.30	314.38	0.00	-1.84	-1.84	431.56
2002 03 06 12	40064.57	5.57	285.09	0.00	-1.86	-1.86	470.85
2002 03 07 12	40089.60	3.64	346.49	0.00	-5.69	-5.69	319.26
2002 03 08 12	40435.20	2.97	283.31	0.00	-7.18	-7.18	286.29
2002 03 09 12	40435.20	2.22	291.48	0.00	-4.49	-4.49	341.18
2002 03 10 12	40780.80	18.28	225.28	0.00	-0.50	-0.50	488.03
2002 03 11 12	40780.80	52.87	194.01	0.00	1.14	1.14	582.44
2002 03 12 12	41126.40	24.96	235.35	0.00	-1.58	-1.58	463.49
2002 03 13 12	41472.00	15.21	375.87	0.00	-2.87	-2.87	417.32
2002 03 14 12	41472.00	11.43	242.47	0.00	-3.21	-3.21	413.25
2002 03 15 12	41817.60	6.04	206.23	0.00	-3.64	-3.64	398.05
2002 03 16 12	41817.60	8.22	303.54	0.00	-5.08	-5.08	345.93
2002 03 17 12	42163.20	0.21	287.30	0.00	-5.43	-5.43	332.84
2002 03 18 12	42508.80	4.33	324.66	0.00	-6.11	-6.11	316.27
2002 03 19 12	42508.80	39.01	263.13	0.00	-1.12	-1.12	492.14
2002 03 20 12	42854.40	22.37	223.85	0.00	0.60	0.60	559.29
2002 03 21 12	42854.40	3.54	381.47	0.00	0.77	0.77	426.66
2002 03 22 12	43200.00	0.00	441.79	0.00	3.46	3.46	424.03
2002 03 23 12	43545.60	0.02	302.32	0.00	2.74	2.74	561.47
2002 03 24 12	43545.60	1.72	267.95	0.00	0.50	0.50	524.34
2002 03 25 12	43891.20	2.73	511.53	0.00	-0.81	-0.81	468.91
2002 03 26 12	43891.20	0.22	315.07	0.00	-1.88	-1.88	383.26
2002 03 27 12	44236.80	2.95	340.34	0.00	-1.86	-1.86	449.55
2002 03 28 12	44582.40	4.31	341.50	0.00	-1.15	-1.15	476.02
2002 03 29 12	44582.40	0.63	433.32	0.00	-1.99	-1.99	443.15
2002 03 30 12	44928.00	1.02	468.67	0.00	0.49	0.49	482.51
2002 03 31 12	44928.00	0.00	522.45	0.00	0.64	0.64	458.27
2002 04 01 12	45273.60	1.12	469.63	0.00	1.51	1.51	539.12
2002 04 02 12	45619.20	0.08	459.57	0.00	0.61	0.61	429.23
2002 04 03 12	45619.20	0.00	498.28	0.00	2.74	2.74	405.21
2002 04 04 12	45964.80	0.00	476.93	0.00	5.17	5.17	421.36
2002 04 05 12	45964.80	1.12	310.69	0.00	5.45	5.45	487.32
2002 04 06 12	46310.40	3.63	335.02	0.00	2.61	2.61	616.13
2002 04 07 12	46335.43	3.75	432.05	0.00	1.57	1.57	560.14
2002 04 08 12	46656.00	0.08	476.95	0.00	1.25	1.25	442.06
2002 04 09 12	47001.60	6.51	296.20	0.00	3.97	3.97	521.44
2002 04 10 12	47001.60	16.19	167.98	0.00	2.26	2.26	609.76
2002 04 11 12	47347.20	8.25	187.44	0.00	2.27	2.27	592.85
2002 04 12 12	47347.20	7.03	264.49	0.00	3.77	3.77	663.22
2002 04 13 12	47692.80	7.64	210.44	0.00	6.13	6.13	786.52
2002 04 14 12	47985.14	44.00	229.20	0.00	1.48	1.48	608.41
2002 04 15 12	48038.40	6.72	192.13	0.00	-2.25	-2.25	443.89
2002 04 16 12	48384.00	6.01	337.73	0.00	-1.51	-1.51	447.93
2002 04 17 12	48384.00	5.33	352.77	0.00	-1.20	-1.20	446.91
2002 04 18 12	48729.60	0.28	515.38	0.00	-0.18	-0.18	459.35
2002 04 19 12	48729.60	0.00	485.77	0.00	0.38	0.38	440.43
2002 04 20 12	49075.20	0.00	454.12	0.00	0.45	0.45	427.29
2002 04 21 12	49100.23	0.00	495.37	0.00	1.68	1.68	530.44
2002 04 22 12	49420.80	1.53	447.89	0.00	0.90	0.90	532.94
2002 04 23 12	49766.40	0.41	548.85	0.00	-0.98	-0.98	390.65
2002 04 24 12	49766.40	0.55	486.86	0.00	0.21	0.21	320.12
2002 04 25 12	50112.00	0.00	471.76	0.00	3.60	3.60	378.15
2002 04 26 12	50112.00	0.97	201.80	0.00	0.50	0.50	514.63
2002 04 27 12	50457.60	9.34	213.24	0.00	0.55	0.55	540.05
2002 04 28 12	50457.60	0.71	489.71	0.00	2.03	2.03	524.98
2002 04 29 12	50803.20	0.00	549.09	0.00	4.93	4.93	510.88
2002 04 30 12	50803.20	0.00	519.65	0.00	6.98	6.98	579.08
2002 05 01 12	51148.80	0.00	581.83	0.00	7.33	7.33	708.73
2002 05 02 12	51148.80	0.00	536.41	0.00	4.66	4.66	618.88
2002 05 03 12	51494.40	1.72	511.59	0.00	1.05	1.05	503.91
2002 05 04 12	51494.40	0.00	443.20	0.00	0.18	0.18	424.93
2002 05 05 12	51840.00	7.81	280.04	0.00	-0.58	-0.58	481.40
2002 05 06 12	51840.00	7.58	296.21	0.00	-2.62	-2.62	408.64
2002 05 07 12	52185.60	5.67	362.50	0.00	-2.26	-2.26	405.46
2002 05 08 12	52185.60	1.87	513.71	0.00	-0.36	-0.36	428.74
2002 05 09 12	52531.20	0.00	342.49	0.00	1.17	1.17	480.11
2002 05 10 12	52531.20	0.55	562.09	0.00	2.11	2.11	525.54
2002 05 11 12	52876.80	0.00	589.42	0.00	3.84	3.84	523.01
2002 05 12 12	52876.80	0.00	557.72	0.00	8.28	8.28	580.30
2002 05 13 12	53169.14	1.84	352.79	0.00	7.87	7.87	666.90
2002 05 14 12	53222.40	5.57	474.93	0.00	2.43	2.43	573.18
2002 05 15 12	53247.43	0.01	591.01	0.00	3.10	3.10	552.15
2002 05 16 12	53568.00	0.00	547.40	0.00	4.38	4.38	571.04
2002 05 17 12	53568.00	2.53	535.63	0.00	4.98	4.98	620.37
2002 05 18 12	53913.60	0.29	526.78	0.00	7.35	7.35	710.69
2002 05 19 12	53913.60	0.34	382.94	0.00	7.83	7.83	750.09
2002 05 20 12	54072.28	4.76	457.48	0.00	6.58	6.58	743.80
2002 05 21 12	54259.20	2.58	393.69	0.00	3.67	3.67	612.80
2002 05 22 12	54259.20	5.92	295.68	0.00	2.70	2.70	598.97
2002 05 23 12	54551.54	1.97	561.40	0.00	3.75	3.75	598.93
2002 05 24 12	54604.80	0.00	475.74	0.00	5.79	5.79	591.22
2002 05 25 12	54604.80	0.17	224.83	0.00	7.62	7.62	695.52
2002 05 26 12	54950.40	1.58	265.55	0.00	7.91	7.91	881.18
2002 05 27 12	54950.40	0.32	306.69	0.00	8.96	8.96	911.83
2002 05 28 12	54950.40	12.60	251.56	0.00	8.09	8.09	891.47
2002 05 29 12	55242.74	6.35	358.04	0.00	8.43	8.43	902.45
2002 05 30 12	55296.00	0.44	560.30	0.00	7.50	7.50	801.70
2002 05 31 12	55296.00	0.00	581.05	0.00	6.23	6.23	683.18
2002 06 01 12	55321.04	0.00	525.11	0.00	8.08	8.08	704.08
2002 06 02 12	55641.60	0.00	532.99	0.00	7.83	7.83	786.26
2002 06 03 12	55641.60	0.00	442.18	0.00	8.84	8.84	829.54
2002 06 04 12	55641.60	0.27	345.23	0.00	10.06	10.06	1001.26
2002 06 05 12	55641.60	2.25	395.72	0.00	9.51	9.51	954.93
2002 06 06 12	55933.94	0.00	419.21	0.00	4.77	4.77	635.12
2002 06 07 12	55987.20	3.54	455.76	0.00	1.31	1.31	484.63
2002 06 08 12	55987.20	3.56	327.06	0.00	1.45	1.45	506.46
2002 06 09 12	55987.20	0.11	433.12	0.00	6.84	6.84	696.60
2002 06 10 12	55987.20	0.27	444.32	0.00	9.97	9.97	872.94
2002 06 11 12	56012.23	0.00	534.51	0.00	11.41	11.41	825.48
2002 06 12 12	56279.54	0.00	533.06	0.00	14.06	14.06	879.81
2002 06 13 12	56332.80	0.00	530.83	0.00	16.45	16.45	948.97
2002 06 14 12	56332.80	0.00	510.66	0.00	15.62	15.62	957.61
2002 06 15 12	56332.80	0.00	535.52	0.00	12.48	12.48	954.29
2002 06 16 12	56332.80	0.00	471.76	0.00	10.97	10.97	971.04
2002 06 17 12	56332.80	0.79	201.48	0.00	6.88	6.88	791.37
2002 06 18 12	56332.80	11.88	210.35	0.00	4.45	4.45	690.96
2002 06 19 12	56332.80	1.40	501.66	0.00	5.11	5.11	692.11
2002 06 20 12	56332.80	0.32	530.96	0.00	10.66	10.66	831.68
2002 06 21 12	56332.80	0.00	536.35	0.00	14.00	14.00	844.47
2002 06 22 12	56332.80	0.00	529.49	0.00	15.09	15.09	1036.09
2002 06 23 12	56332.80	0.00	511.78	0.00	11.65	11.65	948.11
2002 06 24 12	56332.80	0.00	505.93	0.00	11.17	11.17	953.93
2002 06 25 12	56332.80	0.00	458.70	0.00	14.62	14.62	1018.09
2002 06 26 12	56332.80	0.00	466.10	0.00	18.16	18.16	1283.45
2002 06 27 12	56332.80	0.14	458.95	0.00	14.23	14.23	1208.99
2002 06 28 12	56332.80	15.27	200.67	0.00	9.31	9.31	969.78
2002 06 29 12	56332.80	25.69	391.17	0.00	9.21	9.21	970.77
2002 06 30 12	56279.54	0.15	390.61	0.00	8.51	8.51	882.88
2002 07 01 12	56145.88	0.67	500.79	0.00	7.63	7.63	776.10
2002 07 02 12	55987.20	0.01	506.37	0.00	8.98	8.98	742.35
2002 07 03 12	55987.20	0.01	512.28	0.00	9.46	9.46	843.76
2002 07 04 12	55987.20	0.20	320.83	0.00	4.42	4.42	637.15
2002 07 05 12	55987.20	0.16	428.50	0.00	6.69	6.69	666.93
2002 07 06 12	55987.20	0.00	402.22	0.00	12.18	12.18	840.34
2002 07 07 12	55800.28	0.30	354.18	0.00	15.02	15.02	1199.34
2002 07 08 12	55641.60	14.16	444.11	0.00	10.95	10.95	1017.54
2002 07 09 12	55641.60	0.00	505.58	0.00	13.09	13.09	879.32
2002 07 10 12	55641.60	0.00	497.65	0.00	19.23	19.23	1117.72
2002 07 11 12	55454.68	0.00	500.61	0.00	18.82	18.82	1319.24
2002 07 12 12	55296.00	0.00	502.97	0.00	17.71	17.71	1156.16
