  45.73
 869.00
  323610125
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 07 06 12	55296.00	0.00	502.86	0.00	12.38	12.38	1141.98
1993 07 07 12	55296.00	0.00	509.15	0.00	13.30	13.30	1190.46
1993 07 08 12	55296.00	0.00	521.23	0.00	15.26	15.26	1295.37
1993 07 09 12	55296.00	0.00	518.21	0.00	13.03	13.03	1131.97
1993 07 10 12	55205.92	0.00	511.53	0.00	13.55	13.55	1194.05
1993 07 11 12	54950.40	0.05	470.69	0.00	12.92	12.92	1138.39
1993 07 12 12	54950.40	0.73	279.42	0.00	10.97	10.97	1041.11
1993 07 13 12	54950.40	0.16	416.25	0.00	12.81	12.81	1130.61
1993 07 14 12	54860.32	3.78	252.04	0.00	11.31	11.31	1100.81
1993 07 15 12	54604.80	6.64	348.13	0.00	12.77	12.77	1161.35
1993 07 16 12	54604.80	6.48	244.57	0.00	12.05	12.05	1166.71
1993 07 17 12	54599.38	10.53	334.48	0.00	12.24	12.24	1179.49
1993 07 18 12	54259.20	0.03	464.14	0.00	14.17	14.17	1241.54
1993 07 19 12	54259.20	11.40	279.46	0.00	14.63	14.63	1354.96
1993 07 20 12	54259.20	4.54	196.60	0.00	11.83	11.83	1226.09
1993 07 21 12	53913.60	0.53	412.16	0.00	12.53	12.53	1177.53
1993 07 22 12	53913.60	25.37	249.20	0.00	13.38	13.38	1339.00
1993 07 23 12	53908.18	5.71	337.78	0.00	13.80	13.80	1307.45
1993 07 24 12	53568.00	0.00	390.97	0.00	13.30	13.30	1257.34
1993 07 25 12	53568.00	0.90	433.84	0.00	12.96	12.96	1203.26
1993 07 26 12	53319.88	0.00	499.34	0.00	14.98	14.98	1332.86
1993 07 27 12	53222.40	0.00	378.19	0.00	16.48	16.48	1395.06
1993 07 28 12	53222.40	10.94	195.72	0.00	15.28	15.28	1419.11
1993 07 29 12	52876.80	7.07	298.60	0.00	11.77	11.77	1125.47
1993 07 30 12	52876.80	2.74	427.26	0.00	12.88	12.88	1114.66
1993 07 31 12	52531.20	0.00	505.50	0.00	16.10	16.10	1215.06
1993 08 01 12	52531.20	0.00	524.97	0.00	19.05	19.05	1479.63
1993 08 02 12	52441.12	0.00	526.08	0.00	20.21	20.21	1522.44
1993 08 03 12	52185.60	0.00	523.40	0.00	22.35	22.35	1561.27
1993 08 04 12	52185.60	0.00	519.94	0.00	23.73	23.73	1634.07
1993 08 05 12	51840.00	0.00	519.14	0.00	22.01	22.01	1788.15
1993 08 06 12	51840.00	0.00	523.13	0.00	19.82	19.82	1701.21
1993 08 07 12	51494.40	0.00	526.92	0.00	16.30	16.30	1401.49
1993 08 08 12	51494.40	0.00	466.01	0.00	15.65	15.65	1346.08
1993 08 09 12	51148.80	0.00	430.30	0.00	15.62	15.62	1371.08
1993 08 10 12	51148.80	0.00	447.11	0.00	15.48	15.48	1370.20
1993 08 11 12	50803.20	0.00	512.17	0.00	15.08	15.08	1306.17
1993 08 12 12	50803.20	0.00	517.24	0.00	15.80	15.80	1360.08
1993 08 13 12	50457.60	0.00	514.03	0.00	14.74	14.74	1297.74
1993 08 14 12	50457.60	0.00	349.11	0.00	13.96	13.96	1262.98
1993 08 15 12	50112.00	1.79	401.61	0.00	13.30	13.30	1216.16
1993 08 16 12	50112.00	1.73	216.12	0.00	13.69	13.69	1306.71
1993 08 17 12	49766.40	0.09	470.71	0.00	14.47	14.47	1316.39
1993 08 18 12	49766.40	0.00	503.32	0.00	16.81	16.81	1415.73
1993 08 19 12	49420.80	0.55	489.75	0.00	19.58	19.58	1662.98
1993 08 20 12	49420.80	0.70	473.66	0.00	18.55	18.55	1662.60
1993 08 21 12	49075.20	0.06	297.10	0.00	14.25	14.25	1301.33
1993 08 22 12	49075.20	0.00	413.33	0.00	15.70	15.70	1275.39
1993 08 23 12	48729.60	6.20	366.40	0.00	15.72	15.72	1368.13
1993 08 24 12	48724.18	0.09	344.05	0.00	10.80	10.80	947.95
1993 08 25 12	48384.00	1.24	484.96	0.00	10.49	10.49	920.82
1993 08 26 12	48038.40	0.00	476.70	0.00	12.88	12.88	988.94
1993 08 27 12	48038.40	0.00	462.30	0.00	14.43	14.43	1075.43
1993 08 28 12	47692.80	0.00	493.59	0.00	13.92	13.92	1182.89
1993 08 29 12	47692.80	0.00	497.89	0.00	14.04	14.04	1080.27
1993 08 30 12	47347.20	0.00	501.89	0.00	16.64	16.64	1041.95
1993 08 31 12	47347.20	0.00	491.73	0.00	17.80	17.80	1067.05
1993 09 01 12	47001.60	0.00	476.25	0.00	17.52	17.52	1203.68
1993 09 02 12	47001.60	0.00	466.79	0.00	17.72	17.72	1358.64
1993 09 03 12	46656.00	0.00	467.55	0.00	19.06	19.06	1407.67
1993 09 04 12	46310.40	0.00	471.00	0.00	17.15	17.15	1340.61
1993 09 05 12	46310.40	0.00	471.20	0.00	16.23	16.23	1362.83
1993 09 06 12	45964.80	0.00	464.02	0.00	18.50	18.50	1422.03
1993 09 07 12	45964.80	0.00	459.46	0.00	20.72	20.72	1510.15
1993 09 08 12	45619.20	0.00	460.33	0.00	20.63	20.63	1471.48
1993 09 09 12	45619.20	0.00	462.25	0.00	19.84	19.84	1412.44
1993 09 10 12	45273.60	0.66	433.16	0.00	18.98	18.98	1244.90
1993 09 11 12	44928.00	0.00	429.29	0.00	15.12	15.12	1183.81
1993 09 12 12	44928.00	0.00	443.97	0.00	11.19	11.19	983.91
1993 09 13 12	44582.40	0.00	452.01	0.00	12.93	12.93	888.30
1993 09 14 12	44582.40	0.55	256.47	0.00	14.30	14.30	992.23
1993 09 15 12	44236.80	0.00	409.62	0.00	11.54	11.54	1013.18
1993 09 16 12	44236.80	0.00	440.30	0.00	13.21	13.21	1008.22
1993 09 17 12	43891.20	0.00	430.83	0.00	13.76	13.76	951.22
1993 09 18 12	43545.60	0.12	433.28	0.00	11.38	11.38	918.73
1993 09 19 12	43545.60	0.09	302.85	0.00	10.43	10.43	976.74
1993 09 20 12	43200.00	0.10	310.82	0.00	8.64	8.64	869.32
1993 09 21 12	43200.00	0.00	413.11	0.00	9.16	9.16	779.07
1993 09 22 12	42854.40	0.00	434.55	0.00	10.72	10.72	728.37
1993 09 23 12	42854.40	0.00	426.42	0.00	13.04	13.04	798.00
1993 09 24 12	42508.80	0.00	402.41	0.00	13.93	13.93	847.64
1993 09 25 12	42163.20	0.00	403.84	0.00	12.92	12.92	957.75
1993 09 26 12	42163.20	0.00	415.48	0.00	16.24	16.24	963.27
1993 09 27 12	41817.60	0.00	396.34	0.00	18.08	18.08	992.21
1993 09 28 12	41817.60	0.00	399.67	0.00	18.14	18.14	1050.77
1993 09 29 12	41472.00	0.00	408.80	0.00	18.48	18.48	1060.43
1993 09 30 12	41472.00	0.00	391.66	0.00	16.54	16.54	1084.91
1993 10 01 12	41126.40	0.00	408.58	0.00	15.14	15.14	1032.19
1993 10 02 12	40780.80	0.00	405.78	0.00	16.24	16.24	1002.48
1993 10 03 12	40780.80	0.00	398.86	0.00	17.89	17.89	1035.91
1993 10 04 12	40435.20	0.00	370.57	0.00	15.98	15.98	1101.05
1993 10 05 12	40435.20	0.15	221.63	0.00	14.39	14.39	1115.03
1993 10 06 12	40089.60	13.35	185.41	0.00	11.56	11.56	1112.09
1993 10 07 12	40089.60	4.06	219.18	0.00	9.36	9.36	971.28
1993 10 08 12	39744.00	0.01	356.39	0.00	10.69	10.69	893.95
1993 10 09 12	39398.40	0.01	386.15	0.00	12.42	12.42	803.22
1993 10 10 12	39398.40	0.44	252.31	0.00	12.89	12.89	778.08
1993 10 11 12	39052.80	0.73	234.31	0.00	13.71	13.71	913.94
1993 10 12 12	39052.80	4.94	173.03	0.00	12.48	12.48	1167.99
1993 10 13 12	38707.20	0.74	289.46	0.00	12.75	12.75	1151.26
1993 10 14 12	38707.20	18.56	182.03	0.00	10.72	10.72	1105.66
1993 10 15 12	38361.60	22.86	180.45	0.00	10.04	10.04	1114.39
1993 10 16 12	38361.60	4.20	256.33	0.00	9.33	9.33	966.13
1993 10 17 12	38016.00	0.01	326.64	0.00	8.93	8.93	875.37
1993 10 18 12	37675.82	0.07	274.01	0.00	9.69	9.69	906.87
1993 10 19 12	37670.40	0.34	339.61	0.00	11.31	11.31	1009.51
1993 10 20 12	37324.80	0.00	307.04	0.00	10.88	10.88	761.55
1993 10 21 12	37324.80	0.00	267.86	0.00	12.01	12.01	903.29
1993 10 22 12	36979.20	0.48	164.48	0.00	11.58	11.58	1024.70
1993 10 23 12	36979.20	1.76	141.20	0.00	11.51	11.51	1058.80
1993 10 24 12	36633.60	4.35	327.54	0.00	9.55	9.55	956.92
1993 10 25 12	36633.60	0.00	329.73	0.00	9.00	9.00	723.03
1993 10 26 12	36288.00	0.00	332.15	0.00	11.00	11.00	616.92
1993 10 27 12	36288.00	0.00	317.28	0.00	12.41	12.41	613.56
1993 10 28 12	35942.40	0.00	213.42	0.00	12.89	12.89	898.79
1993 10 29 12	35942.40	0.24	312.44	0.00	11.79	11.79	959.48
1993 10 30 12	35596.80	0.28	311.29	0.00	11.45	11.45	733.20
1993 10 31 12	35596.80	8.02	290.40	0.00	9.76	9.76	870.55
1993 11 01 12	35251.20	0.22	290.62	0.00	6.80	6.80	706.69
1993 11 02 12	35251.20	0.00	289.33	0.00	7.91	7.91	601.98
1993 11 03 12	34905.60	22.72	244.94	0.00	9.16	9.16	828.76
1993 11 04 12	34905.60	0.00	283.78	0.00	5.63	5.63	650.82
1993 11 05 12	34560.00	0.00	217.76	0.00	6.19	6.19	631.09
1993 11 06 12	34560.00	0.00	276.74	0.00	6.64	6.64	560.66
1993 11 07 12	34214.40	0.00	282.31	0.00	4.62	4.62	587.24
1993 11 08 12	34214.40	0.00	279.44	0.00	3.64	3.64	542.91
1993 11 09 12	33958.88	0.00	196.92	0.00	4.77	4.77	525.53
1993 11 10 12	33868.80	0.00	271.02	0.00	6.34	6.34	654.34
1993 11 11 12	33868.80	0.00	252.23	0.00	4.67	4.67	548.63
1993 11 12 12	33523.20	1.81	262.43	0.00	3.57	3.57	631.65
1993 11 13 12	33523.20	0.09	253.96	0.00	4.26	4.26	670.59
1993 11 14 12	33177.60	0.00	261.35	0.00	3.00	3.00	485.97
1993 11 15 12	33177.60	8.16	78.10	0.00	3.48	3.48	562.16
1993 11 16 12	33080.12	9.34	153.03	0.00	4.09	4.09	701.22
1993 11 17 12	32832.00	8.80	89.28	0.00	4.57	4.57	713.69
1993 11 18 12	32832.00	4.25	227.33	0.00	3.51	3.51	631.60
1993 11 19 12	32491.82	0.00	252.07	0.00	3.62	3.62	605.05
1993 11 20 12	32486.40	2.52	225.09	0.00	3.06	3.06	577.00
1993 11 21 12	32486.40	27.25	69.11	0.00	2.88	2.88	637.55
1993 11 22 12	32140.80	9.66	107.36	0.00	0.74	0.74	541.95
1993 11 23 12	32140.80	0.27	125.63	0.00	-1.69	-1.69	397.50
1993 11 24 12	32140.80	0.01	246.82	0.00	-4.57	-4.57	245.69
1993 11 25 12	31800.62	0.00	244.63	0.00	-2.82	-2.82	203.26
1993 11 26 12	31795.20	0.00	236.09	0.00	-1.06	-1.06	244.61
1993 11 27 12	31795.20	4.73	62.06	0.00	1.54	1.54	433.36
1993 11 28 12	31539.68	5.47	97.55	0.00	3.56	3.56	564.51
1993 11 29 12	31449.60	36.55	86.84	0.00	5.17	5.17	784.14
1993 11 30 12	31449.60	29.04	95.97	0.00	4.13	4.13	731.52
1993 12 01 12	31449.60	85.66	107.12	0.00	7.22	7.22	944.63
1993 12 02 12	31194.08	7.86	123.74	0.00	5.79	5.79	758.92
1993 12 03 12	31104.00	15.12	108.62	0.00	6.23	6.23	852.37
1993 12 04 12	31104.00	17.08	132.85	0.00	5.68	5.68	790.66
1993 12 05 12	31104.00	0.13	85.88	0.00	2.30	2.30	575.74
1993 12 06 12	31104.00	0.51	111.97	0.00	0.56	0.56	493.83
1993 12 07 12	30848.48	56.62	79.76	0.00	3.73	3.73	733.96
1993 12 08 12	30758.40	33.47	124.09	0.00	4.99	4.99	810.68
1993 12 09 12	30758.40	47.26	74.96	0.00	4.65	4.65	765.19
1993 12 10 12	30758.40	28.85	78.14	0.00	7.79	7.79	971.83
1993 12 11 12	30758.40	17.27	129.75	0.00	7.28	7.28	927.61
1993 12 12 12	30758.40	6.43	106.22	0.00	3.11	3.11	647.00
1993 12 13 12	30758.40	8.32	102.98	0.00	4.84	4.84	703.76
1993 12 14 12	30660.92	13.00	93.58	0.00	5.19	5.19	777.54
1993 12 15 12	30418.22	1.97	201.35	0.00	3.95	3.95	703.99
1993 12 16 12	30418.22	0.00	216.63	0.00	2.64	2.64	590.75
1993 12 17 12	30412.80	0.00	215.44	0.00	0.67	0.67	467.73
1993 12 18 12	30412.80	0.00	211.65	0.00	0.10	0.10	420.03
1993 12 19 12	30412.80	0.00	212.70	0.00	0.82	0.82	427.25
1993 12 20 12	30412.80	0.00	214.58	0.00	1.36	1.36	423.27
1993 12 21 12	30412.80	0.00	213.35	0.00	0.61	0.61	458.56
1993 12 22 12	30412.80	0.00	215.99	0.00	1.10	1.10	426.67
1993 12 23 12	30412.80	0.00	213.72	0.00	1.56	1.56	445.51
1993 12 24 12	30412.80	0.00	210.66	0.00	3.87	3.87	461.67
1993 12 25 12	30412.80	0.00	196.65	0.00	2.88	2.88	464.39
1993 12 26 12	30418.22	0.00	191.10	0.00	2.19	2.19	462.71
1993 12 27 12	30502.88	0.00	182.87	0.00	1.98	1.98	474.44
1993 12 28 12	30660.92	0.00	158.25	0.00	2.35	2.35	479.01
1993 12 29 12	30758.40	0.00	127.37	0.00	3.23	3.23	518.63
1993 12 30 12	30758.40	4.58	82.06	0.00	4.97	4.97	722.28
1993 12 31 12	30758.40	43.55	97.41	0.00	5.24	5.24	820.18
1994 01 01 12	30758.40	74.73	115.69	0.00	5.79	5.79	851.31
1994 01 02 12	30758.40	29.90	104.96	0.00	6.11	6.11	857.36
1994 01 03 12	30758.40	25.50	81.46	0.00	8.09	8.09	1002.30
1994 01 04 12	31006.52	34.58	120.55	0.00	7.97	7.97	979.90
1994 01 05 12	31104.00	40.45	128.03	0.00	3.89	3.89	716.05
1994 01 06 12	31104.00	1.72	133.56	0.00	3.40	3.40	679.40
1994 01 07 12	31104.00	1.44	176.62	0.00	3.49	3.49	659.61
1994 01 08 12	31104.00	28.31	124.32	0.00	4.80	4.80	772.30
1994 01 09 12	31449.60	13.24	74.41	0.00	5.07	5.07	799.99
1994 01 10 12	31449.60	1.58	138.58	0.00	5.18	5.18	788.53
1994 01 11 12	31449.60	46.85	106.97	0.00	5.23	5.23	807.35
1994 01 12 12	31449.60	9.75	83.51	0.00	5.81	5.81	828.77
1994 01 13 12	31795.20	4.23	183.55	0.00	8.07	8.07	970.73
1994 01 14 12	31795.20	0.33	259.21	0.00	7.52	7.52	776.29
1994 01 15 12	31795.20	3.40	181.18	0.00	6.18	6.18	786.88
1994 01 16 12	32043.32	1.63	210.86	0.00	4.61	4.61	732.29
1994 01 17 12	32140.80	0.05	272.89	0.00	4.36	4.36	639.24
1994 01 18 12	32140.80	0.00	285.37	0.00	5.52	5.52	537.30
1994 01 19 12	32388.92	0.00	288.51	0.00	5.96	5.96	586.12
1994 01 20 12	32486.40	0.64	288.49	0.00	6.90	6.90	587.90
1994 01 21 12	32486.40	0.79	99.72	0.00	7.39	7.39	681.93
1994 01 22 12	32832.00	9.68	123.82	0.00	8.00	8.00	945.49
1994 01 23 12	32832.00	33.39	151.20	0.00	8.45	8.45	1013.96
1994 01 24 12	32832.00	5.34	163.02	0.00	6.13	6.13	810.87
1994 01 25 12	33177.60	3.14	301.91	0.00	3.71	3.71	623.69
1994 01 26 12	33177.60	0.02	287.69	0.00	2.77	2.77	568.33
1994 01 27 12	33425.71	0.00	312.56	0.00	1.91	1.91	561.60
1994 01 28 12	33523.20	0.00	318.22	0.00	1.78	1.78	509.98
1994 01 29 12	33528.62	0.00	321.38	0.00	2.83	2.83	456.29
1994 01 30 12	33868.80	0.00	320.38	0.00	3.29	3.29	496.31
1994 01 31 12	33868.80	0.00	332.86	0.00	2.15	2.15	410.62
1994 02 01 12	34214.40	0.00	308.35	0.00	3.24	3.24	439.30
1994 02 02 12	34214.40	0.00	309.65	0.00	3.07	3.07	446.36
1994 02 03 12	34560.00	0.00	316.22	0.00	2.37	2.37	458.43
1994 02 04 12	34560.00	0.02	321.98	0.00	1.29	1.29	457.24
1994 02 05 12	34808.12	0.02	324.55	0.00	1.44	1.44	414.86
1994 02 06 12	34905.60	0.00	324.70	0.00	2.57	2.57	455.62
1994 02 07 12	34995.68	0.37	91.83	0.00	0.72	0.72	493.06
1994 02 08 12	35251.20	0.41	296.54	0.00	-3.18	-3.18	273.63
1994 02 09 12	35256.62	20.23	185.09	0.00	0.03	0.03	456.51
1994 02 10 12	35596.80	4.18	216.48	0.00	1.87	1.87	566.60
1994 02 11 12	35602.22	3.73	153.20	0.00	1.51	1.51	570.30
1994 02 12 12	35942.40	2.03	167.54	0.00	2.62	2.62	604.11
1994 02 13 12	35947.82	27.61	142.09	0.00	3.22	3.22	653.04
1994 02 14 12	36288.00	9.21	172.58	0.00	3.02	3.02	632.28
1994 02 15 12	36378.08	3.01	159.15	0.00	4.02	4.02	671.57
1994 02 16 12	36633.60	13.33	153.06	0.00	5.11	5.11	711.19
1994 02 17 12	36881.71	27.25	165.23	0.00	4.56	4.56	715.16
1994 02 18 12	36979.20	16.17	149.61	0.00	2.04	2.04	600.03
1994 02 19 12	37324.80	16.05	162.71	0.00	1.87	1.87	595.64
1994 02 20 12	37324.80	8.06	111.06	0.00	2.13	2.13	582.20
1994 02 21 12	37670.40	30.41	170.75	0.00	1.61	1.61	576.56
1994 02 22 12	37670.40	20.55	132.48	0.00	1.46	1.46	588.84
1994 02 23 12	38016.00	91.06	190.97	0.00	4.82	4.82	789.21
1994 02 24 12	38016.00	71.05	131.73	0.00	3.43	3.43	689.27
1994 02 25 12	38361.60	20.48	144.85	0.00	4.02	4.02	686.33
1994 02 26 12	38361.60	12.89	150.49	0.00	3.89	3.89	678.72
1994 02 27 12	38707.20	12.14	153.85	0.00	5.05	5.05	785.58
1994 02 28 12	38712.62	29.01	119.28	0.00	7.84	7.84	974.59
1994 03 01 12	39052.80	2.10	128.63	0.00	9.65	9.65	1056.46
1994 03 02 12	39398.40	16.49	152.48	0.00	8.95	8.95	1027.86
1994 03 03 12	39398.40	20.82	205.98	0.00	8.16	8.16	978.40
1994 03 04 12	39744.00	1.47	280.38	0.00	7.67	7.67	866.03
1994 03 05 12	39744.00	0.00	436.64	0.00	3.08	3.08	567.14
1994 03 06 12	40089.60	0.00	442.29	0.00	2.93	2.93	491.34
1994 03 07 12	40089.60	0.00	427.24	0.00	3.46	3.46	416.14
1994 03 08 12	40435.20	0.11	373.63	0.00	4.65	4.65	448.87
1994 03 09 12	40780.80	0.61	335.55	0.00	7.06	7.06	573.84
1994 03 10 12	40780.80	13.82	275.35	0.00	6.51	6.51	769.74
1994 03 11 12	41126.40	0.32	445.85	0.00	5.32	5.32	692.14
1994 03 12 12	41126.40	0.00	452.80	0.00	7.75	7.75	667.64
1994 03 13 12	41472.00	0.46	380.20	0.00	11.65	11.65	791.03
1994 03 14 12	41472.00	0.26	433.89	0.00	10.57	10.57	827.19
1994 03 15 12	41817.60	0.33	250.72	0.00	9.53	9.53	774.19
1994 03 16 12	42163.20	19.82	204.91	0.00	6.03	6.03	781.89
1994 03 17 12	42163.20	22.02	145.25	0.00	4.48	4.48	725.80
1994 03 18 12	42508.80	29.91	305.96	0.00	4.13	4.13	706.30
1994 03 19 12	42508.80	16.63	236.72	0.00	1.87	1.87	579.41
1994 03 20 12	42854.40	15.87	107.43	0.00	2.98	2.98	653.49
1994 03 21 12	42854.40	25.15	304.48	0.00	2.80	2.80	614.75
1994 03 22 12	43200.00	4.61	208.42	0.00	1.16	1.16	519.31
1994 03 23 12	43545.60	1.92	409.61	0.00	2.14	2.14	526.79
1994 03 24 12	43545.60	0.00	424.25	0.00	5.97	5.97	552.40
1994 03 25 12	43891.20	0.00	505.87	0.00	6.30	6.30	496.96
1994 03 26 12	43891.20	0.00	513.42	0.00	8.68	8.68	565.66
1994 03 27 12	44236.80	0.01	517.43	0.00	12.10	12.10	731.24
1994 03 28 12	44236.80	0.14	521.89	0.00	13.98	13.98	772.30
1994 03 29 12	44582.40	0.25	518.76	0.00	12.71	12.71	786.16
1994 03 30 12	44928.00	11.99	218.35	0.00	9.09	9.09	883.20
1994 03 31 12	44928.00	14.98	249.63	0.00	8.22	8.22	965.41
1994 04 01 12	45273.60	2.06	456.36	0.00	9.01	9.01	975.00
1994 04 02 12	45273.60	0.00	279.65	0.00	9.30	9.30	945.00
1994 04 03 12	45619.20	3.12	219.95	0.00	4.82	4.82	692.67
1994 04 04 12	45619.20	4.20	340.97	0.00	3.59	3.59	610.66
1994 04 05 12	45964.80	1.04	332.57	0.00	4.41	4.41	575.44
1994 04 06 12	46310.40	38.78	258.66	0.00	4.37	4.37	667.91
1994 04 07 12	46310.40	12.28	176.78	0.00	3.45	3.45	632.47
1994 04 08 12	46656.00	60.41	192.49	0.00	4.92	4.92	719.44
1994 04 09 12	46656.00	11.63	239.16	0.00	4.62	4.62	680.09
1994 04 10 12	47001.60	6.37	342.66	0.00	5.81	5.81	719.46
1994 04 11 12	47001.60	0.00	390.83	0.00	8.18	8.18	752.48
1994 04 12 12	47347.20	13.27	244.13	0.00	8.51	8.51	826.40
1994 04 13 12	47687.38	0.00	253.16	0.00	5.22	5.22	662.75
1994 04 14 12	47692.80	3.85	352.78	0.00	5.50	5.50	729.83
1994 04 15 12	48038.40	0.00	464.59	0.00	7.62	7.62	657.82
1994 04 16 12	48038.40	0.00	464.99	0.00	14.22	14.22	935.89
1994 04 17 12	48384.00	0.00	395.45	0.00	14.70	14.70	1074.92
1994 04 18 12	48384.00	0.00	338.39	0.00	15.93	15.93	1332.80
1994 04 19 12	48729.60	2.00	300.20	0.00	13.01	13.01	1217.98
1994 04 20 12	48729.60	2.39	392.76	0.00	11.27	11.27	1059.41
1994 04 21 12	49075.20	2.16	321.78	0.00	10.98	10.98	1049.34
1994 04 22 12	49075.20	0.00	436.78	0.00	9.07	9.07	812.17
1994 04 23 12	49420.80	0.76	349.35	0.00	9.69	9.69	861.83
1994 04 24 12	49518.29	12.67	301.00	0.00	7.86	7.86	885.06
1994 04 25 12	49766.40	0.46	383.16	0.00	8.23	8.23	801.67
1994 04 26 12	50021.92	0.07	266.45	0.00	8.98	8.98	834.79
1994 04 27 12	50112.00	0.01	463.78	0.00	9.62	9.62	915.60
1994 04 28 12	50452.18	1.13	442.83	0.00	10.12	10.12	971.80
1994 04 29 12	50457.60	0.00	422.23	0.00	12.87	12.87	972.65
1994 04 30 12	50797.78	8.56	418.45	0.00	8.55	8.55	856.07
1994 05 01 12	50803.20	0.71	428.17	0.00	7.94	7.94	729.51
1994 05 02 12	51143.38	3.95	242.44	0.00	7.26	7.26	808.60
1994 05 03 12	51148.80	0.00	416.45	0.00	9.41	9.41	903.80
1994 05 04 12	51404.32	19.84	387.99	0.00	11.98	11.98	1124.11
1994 05 05 12	51494.40	0.02	578.29	0.00	13.23	13.23	1023.55
1994 05 06 12	51591.88	0.00	576.13	0.00	16.26	16.26	1105.43
1994 05 07 12	51840.00	0.00	588.94	0.00	17.41	17.41	1204.33
1994 05 08 12	51840.00	0.00	594.50	0.00	15.17	15.17	1228.22
1994 05 09 12	52185.60	0.00	560.46	0.00	13.96	13.96	1056.74
1994 05 10 12	52185.60	0.00	551.12	0.00	15.08	15.08	1095.29
1994 05 11 12	52531.20	0.00	544.69	0.00	16.61	16.61	1262.18
1994 05 12 12	52531.20	0.00	504.58	0.00	12.59	12.59	1123.70
1994 05 13 12	52871.38	0.00	520.84	0.00	9.73	9.73	826.02
1994 05 14 12	52876.80	0.00	446.74	0.00	10.65	10.65	958.48
1994 05 15 12	52974.29	6.87	341.27	0.00	9.89	9.89	1000.82
1994 05 16 12	53222.40	7.59	332.41	0.00	8.50	8.50	874.23
1994 05 17 12	53222.40	6.33	363.64	0.00	8.06	8.06	896.01
1994 05 18 12	53568.00	0.37	476.03	0.00	9.95	9.95	946.05
1994 05 19 12	53568.00	4.86	419.30	0.00	11.06	11.06	1060.74
1994 05 20 12	53568.00	2.39	402.66	0.00	11.04	11.04	1024.47
1994 05 21 12	53913.60	0.01	494.31	0.00	11.38	11.38	962.08
1994 05 22 12	53913.60	0.00	562.61	0.00	12.29	12.29	1042.89
1994 05 23 12	54011.09	0.00	593.12	0.00	14.36	14.36	1188.86
1994 05 24 12	54259.20	0.00	548.09	0.00	15.45	15.45	1305.15
1994 05 25 12	54259.20	0.00	450.56	0.00	14.37	14.37	1216.52
1994 05 26 12	54356.68	0.00	510.84	0.00	11.03	11.03	977.73
1994 05 27 12	54604.80	2.16	483.59	0.00	8.98	8.98	893.84
1994 05 28 12	54604.80	1.23	190.91	0.00	8.59	8.59	870.13
1994 05 29 12	54604.80	16.46	327.27	0.00	7.63	7.63	880.69
1994 05 30 12	54950.40	2.51	454.90	0.00	9.11	9.11	900.92
1994 05 31 12	54950.40	0.21	363.35	0.00	13.37	13.37	1061.53
1994 06 01 12	54950.40	5.38	429.98	0.00	10.71	10.71	1005.09
1994 06 02 12	54950.40	0.44	405.67	0.00	12.53	12.53	964.36
1994 06 03 12	55296.00	0.48	368.38	0.00	13.83	13.83	1186.36
1994 06 04 12	55296.00	6.13	308.28	0.00	11.58	11.58	1093.03
1994 06 05 12	55296.00	0.37	249.20	0.00	11.00	11.00	1050.08
1994 06 06 12	55296.00	18.29	309.73	0.00	9.65	9.65	965.04
1994 06 07 12	55393.48	15.67	243.48	0.00	7.84	7.84	882.16
1994 06 08 12	55641.60	0.57	346.30	0.00	10.82	10.82	935.57
1994 06 09 12	55641.60	0.00	396.26	0.00	13.56	13.56	1094.76
1994 06 10 12	55641.60	0.00	501.80	0.00	15.52	15.52	1307.26
1994 06 11 12	55641.60	0.64	320.80	0.00	16.32	16.32	1383.55
1994 06 12 12	55641.60	0.48	332.63	0.00	14.83	14.83	1339.43
1994 06 13 12	55641.60	16.14	297.65	0.00	10.11	10.11	1044.57
1994 06 14 12	55739.09	27.48	264.36	0.00	7.50	7.50	857.17
1994 06 15 12	55897.12	7.54	289.70	0.00	8.45	8.45	887.49
1994 06 16 12	55981.78	0.24	413.06	0.00	11.25	11.25	969.90
1994 06 17 12	55987.20	0.00	412.58	0.00	12.42	12.42	1044.39
1994 06 18 12	55987.20	9.48	375.80	0.00	11.20	11.20	1018.12
1994 06 19 12	55987.20	0.00	514.85	0.00	12.23	12.23	1014.55
1994 06 20 12	55987.20	0.00	508.09	0.00	16.38	16.38	1330.64
1994 06 21 12	55987.20	0.00	480.06	0.00	16.38	16.38	1383.01
1994 06 22 12	55987.20	0.00	447.80	0.00	16.20	16.20	1380.31
1994 06 23 12	55987.20	0.63	423.63	0.00	14.68	14.68	1324.43
1994 06 24 12	55987.20	0.00	443.22	0.00	12.34	12.34	1096.69
1994 06 25 12	55987.20	0.00	433.76	0.00	12.93	12.93	1119.80
1994 06 26 12	55981.78	3.15	352.12	0.00	12.13	12.13	1103.83
1994 06 27 12	55981.78	0.00	502.41	0.00	14.45	14.45	1212.06
1994 06 28 12	55739.09	0.21	517.32	0.00	15.99	15.99	1339.54
1994 06 29 12	55641.60	0.00	512.24	0.00	14.78	14.78	1246.04
1994 06 30 12	55641.60	0.00	512.44	0.00	13.61	13.61	1186.35
1994 07 01 12	55641.60	4.06	244.58	0.00	13.55	13.55	1206.28
1994 07 02 12	55641.60	0.37	353.66	0.00	12.27	12.27	1157.28
