  46.14
 951.00
  349498935
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 02 12 12	35942.40	39.49	101.34	0.00	0.04	0.04	573.54
1997 02 13 12	35942.40	10.48	102.01	0.00	0.19	0.19	572.26
1997 02 14 12	36288.00	27.16	134.90	0.00	4.30	4.30	788.39
1997 02 15 12	36288.00	4.58	284.10	0.00	7.01	7.01	886.03
1997 02 16 12	36633.60	0.63	270.83	0.00	8.74	8.74	626.52
1997 02 17 12	36633.60	12.43	120.21	0.00	3.96	3.96	678.20
1997 02 18 12	36979.20	10.43	175.95	0.00	1.24	1.24	614.74
1997 02 19 12	36979.20	47.59	128.18	0.00	2.32	2.32	656.69
1997 02 20 12	37324.80	0.91	162.52	0.00	-0.40	-0.40	527.40
1997 02 21 12	37324.80	0.00	307.59	0.00	0.08	0.08	485.00
1997 02 22 12	37670.40	0.00	364.54	0.00	0.18	0.18	432.41
1997 02 23 12	37885.96	0.00	361.70	0.00	1.27	1.27	403.51
1997 02 24 12	38016.00	0.00	365.69	0.00	3.14	3.14	475.38
1997 02 25 12	38361.60	0.00	192.46	0.00	4.06	4.06	522.50
1997 02 26 12	38361.60	10.63	208.42	0.00	1.95	1.95	636.47
1997 02 27 12	38707.20	0.94	160.84	0.00	-0.37	-0.37	546.25
1997 02 28 12	38707.20	3.26	270.23	0.00	-1.17	-1.17	485.05
1997 03 01 12	39052.80	50.92	221.87	0.00	1.88	1.88	650.99
1997 03 02 12	39052.80	19.88	130.99	0.00	0.01	0.01	556.74
1997 03 03 12	39398.40	8.15	195.81	0.00	-1.85	-1.85	490.79
1997 03 04 12	39744.00	7.70	287.14	0.00	-1.72	-1.72	487.48
1997 03 05 12	39744.00	10.12	236.12	0.00	0.21	0.21	534.95
1997 03 06 12	40089.60	21.44	156.22	0.00	2.08	2.08	656.64
1997 03 07 12	40089.60	34.37	274.40	0.00	2.06	2.06	656.20
1997 03 08 12	40435.20	6.42	410.42	0.00	-0.54	-0.54	483.29
1997 03 09 12	40435.20	44.67	249.11	0.00	3.80	3.80	679.70
1997 03 10 12	40780.80	9.24	190.83	0.00	2.27	2.27	662.56
1997 03 11 12	41126.40	12.77	224.52	0.00	1.45	1.45	609.55
1997 03 12 12	41126.40	13.51	184.72	0.00	-1.15	-1.15	491.28
1997 03 13 12	41472.00	8.97	231.90	0.00	-1.45	-1.45	470.17
1997 03 14 12	41472.00	1.70	265.53	0.00	-0.69	-0.69	477.57
1997 03 15 12	41817.60	50.49	214.16	0.00	1.61	1.61	611.17
1997 03 16 12	41909.73	18.23	224.86	0.00	4.37	4.37	779.24
1997 03 17 12	42163.20	16.12	251.90	0.00	4.43	4.43	749.24
1997 03 18 12	42508.80	25.46	167.29	0.00	6.41	6.41	838.11
1997 03 19 12	42508.80	51.51	160.37	0.00	8.96	8.96	1070.56
1997 03 20 12	42854.40	15.01	329.38	0.00	5.09	5.09	805.98
1997 03 21 12	42854.40	0.07	415.09	0.00	1.98	1.98	512.32
1997 03 22 12	43200.00	0.00	385.91	0.00	3.57	3.57	487.03
1997 03 23 12	43545.60	0.12	464.85	0.00	4.01	4.01	659.22
1997 03 24 12	43545.60	0.00	321.94	0.00	4.28	4.28	634.41
1997 03 25 12	43891.20	0.13	498.21	0.00	7.41	7.41	688.14
1997 03 26 12	43891.20	10.02	216.40	0.00	6.39	6.39	837.17
1997 03 27 12	44236.80	10.90	399.68	0.00	1.14	1.14	562.83
1997 03 28 12	44490.27	18.64	212.05	0.00	0.86	0.86	581.20
1997 03 29 12	44582.40	1.01	372.97	0.00	1.86	1.86	596.22
1997 03 30 12	44928.00	10.04	336.86	0.00	5.89	5.89	577.31
1997 03 31 12	44928.00	4.07	235.67	0.00	-0.50	-0.50	500.84
1997 04 01 12	45273.60	2.93	371.92	0.00	0.07	0.07	488.92
1997 04 02 12	45273.60	0.66	512.20	0.00	0.51	0.51	433.14
1997 04 03 12	45619.20	2.29	456.09	0.00	2.41	2.41	558.74
1997 04 04 12	45964.80	0.47	531.35	0.00	-0.39	-0.39	458.37
1997 04 05 12	45964.80	0.40	540.85	0.00	0.95	0.95	389.85
1997 04 06 12	46310.40	0.00	549.40	0.00	3.05	3.05	419.96
1997 04 07 12	46310.40	0.51	261.82	0.00	3.60	3.60	606.74
1997 04 08 12	46656.00	1.72	283.04	0.00	3.81	3.81	718.60
1997 04 09 12	46656.00	2.87	534.61	0.00	0.56	0.56	579.20
1997 04 10 12	47001.60	3.02	404.74	0.00	2.34	2.34	599.37
1997 04 11 12	47347.20	3.72	544.45	0.00	2.45	2.45	494.08
1997 04 12 12	47347.20	0.00	451.71	0.00	3.19	3.19	399.13
1997 04 13 12	47692.80	21.43	295.79	0.00	4.55	4.55	739.57
1997 04 14 12	47692.80	18.76	270.12	0.00	3.95	3.95	748.30
1997 04 15 12	48038.40	6.72	255.59	0.00	6.93	6.93	915.53
1997 04 16 12	48038.40	2.26	240.09	0.00	8.32	8.32	949.97
1997 04 17 12	48384.00	0.60	508.90	0.00	5.11	5.11	700.24
1997 04 18 12	48514.04	4.20	288.71	0.00	4.63	4.63	633.73
1997 04 19 12	48729.60	18.17	198.97	0.00	6.60	6.60	919.53
1997 04 20 12	49075.20	50.88	237.50	0.00	5.95	5.95	859.45
1997 04 21 12	49075.20	0.66	472.30	0.00	3.89	3.89	589.26
1997 04 22 12	49420.80	1.63	390.67	0.00	7.24	7.24	809.48
1997 04 23 12	49420.80	22.31	187.80	0.00	4.53	4.53	774.64
1997 04 24 12	49766.40	1.70	528.38	0.00	3.76	3.76	690.14
1997 04 25 12	49766.40	0.16	260.63	0.00	7.43	7.43	744.40
1997 04 26 12	50112.00	1.93	437.83	0.00	11.60	11.60	915.29
1997 04 27 12	50112.00	5.80	301.76	0.00	4.20	4.20	752.52
1997 04 28 12	50457.60	10.13	248.11	0.00	3.82	3.82	709.17
1997 04 29 12	50457.60	7.92	399.52	0.00	4.60	4.60	734.74
1997 04 30 12	50803.20	11.25	366.40	0.00	4.37	4.37	713.17
1997 05 01 12	50803.20	3.04	342.73	0.00	1.36	1.36	565.22
1997 05 02 12	51148.80	1.31	394.81	0.00	4.09	4.09	596.25
1997 05 03 12	51148.80	8.61	267.17	0.00	6.15	6.15	765.54
1997 05 04 12	51494.40	2.58	275.08	0.00	5.83	5.83	780.55
1997 05 05 12	51494.40	1.41	206.26	0.00	7.88	7.88	889.01
1997 05 06 12	51840.00	11.82	375.38	0.00	5.97	5.97	779.70
1997 05 07 12	51840.00	0.75	559.65	0.00	6.20	6.20	689.55
1997 05 08 12	52185.60	0.03	594.12	0.00	10.87	10.87	767.39
1997 05 09 12	52185.60	0.00	549.10	0.00	12.37	12.37	890.50
1997 05 10 12	52531.20	0.00	591.94	0.00	12.70	12.70	841.48
1997 05 11 12	52531.20	0.00	613.78	0.00	16.28	16.28	915.63
1997 05 12 12	52853.50	0.00	592.03	0.00	17.62	17.62	1072.66
1997 05 13 12	52876.80	0.02	550.93	0.00	16.00	16.00	1217.73
1997 05 14 12	53006.84	1.03	575.17	0.00	16.91	16.91	1164.44
1997 05 15 12	53222.40	0.08	578.95	0.00	15.61	15.61	1366.50
1997 05 16 12	53222.40	0.00	562.92	0.00	10.10	10.10	920.24
1997 05 17 12	53568.00	0.00	611.54	0.00	11.98	11.98	952.00
1997 05 18 12	53568.00	0.00	627.12	0.00	10.95	10.95	827.71
1997 05 19 12	53698.04	1.17	618.24	0.00	12.02	12.02	804.18
1997 05 20 12	53913.60	2.11	468.91	0.00	7.04	7.04	787.37
1997 05 21 12	53913.60	2.93	524.48	0.00	7.77	7.77	810.47
1997 05 22 12	54235.90	0.52	561.33	0.00	8.05	8.05	785.23
1997 05 23 12	54259.20	7.77	361.94	0.00	8.30	8.30	911.12
1997 05 24 12	54259.20	0.66	337.72	0.00	6.10	6.10	764.07
1997 05 25 12	54581.50	0.63	383.98	0.00	6.89	6.89	846.51
1997 05 26 12	54604.80	1.89	533.64	0.00	9.72	9.72	948.69
1997 05 27 12	54604.80	11.15	264.56	0.00	10.76	10.76	1105.90
1997 05 28 12	54927.10	2.32	197.53	0.00	11.30	11.30	1201.56
1997 05 29 12	54950.40	14.12	184.69	0.00	11.73	11.73	1264.19
1997 05 30 12	54950.40	7.04	204.13	0.00	9.52	9.52	1127.08
1997 05 31 12	54965.61	24.46	282.36	0.00	12.27	12.27	1306.53
1997 06 01 12	55296.00	8.90	320.14	0.00	8.22	8.22	944.47
1997 06 02 12	55296.00	3.41	456.21	0.00	9.00	9.00	964.09
1997 06 03 12	55296.00	7.16	235.37	0.00	11.52	11.52	1140.64
1997 06 04 12	55311.21	6.45	304.33	0.00	9.00	9.00	986.42
1997 06 05 12	55618.30	1.13	457.37	0.00	6.18	6.18	776.70
1997 06 06 12	55641.60	0.00	363.58	0.00	9.66	9.66	912.39
1997 06 07 12	55641.60	0.00	491.24	0.00	10.51	10.51	1055.59
1997 06 08 12	55641.60	0.00	516.42	0.00	8.78	8.78	922.79
1997 06 09 12	55656.81	0.00	537.18	0.00	12.00	12.00	1015.35
1997 06 10 12	55895.07	0.02	534.30	0.00	15.12	15.12	1114.23
1997 06 11 12	55987.20	1.24	379.30	0.00	12.25	12.25	1088.65
1997 06 12 12	55987.20	1.23	333.62	0.00	9.50	9.50	1001.18
1997 06 13 12	55987.20	0.06	482.39	0.00	11.01	11.01	1124.53
1997 06 14 12	55987.20	0.00	522.13	0.00	13.02	13.02	1269.07
1997 06 15 12	55987.20	0.00	519.16	0.00	14.96	14.96	1404.16
1997 06 16 12	55987.20	0.41	309.61	0.00	13.46	13.46	1353.45
1997 06 17 12	55987.20	1.49	268.99	0.00	13.97	13.97	1405.71
1997 06 18 12	55987.20	1.87	397.53	0.00	10.16	10.16	1063.40
1997 06 19 12	55987.20	1.63	425.03	0.00	8.32	8.32	915.13
1997 06 20 12	56002.41	2.83	480.12	0.00	8.56	8.56	882.69
1997 06 21 12	56002.41	12.55	248.89	0.00	8.06	8.06	941.36
1997 06 22 12	56002.41	7.63	329.34	0.00	6.75	6.75	854.54
1997 06 23 12	55987.20	4.65	300.56	0.00	7.96	7.96	924.17
1997 06 24 12	55987.20	0.14	505.19	0.00	8.98	8.98	913.20
1997 06 25 12	55987.20	0.41	266.47	0.00	11.87	11.87	1018.61
1997 06 26 12	55987.20	0.51	490.32	0.00	9.58	9.58	978.45
1997 06 27 12	55987.20	0.05	498.45	0.00	9.81	9.81	958.57
1997 06 28 12	55987.20	0.62	423.10	0.00	11.24	11.24	1005.72
1997 06 29 12	55987.20	10.57	378.24	0.00	10.21	10.21	1046.19
1997 06 30 12	55987.20	0.60	373.19	0.00	10.28	10.28	1001.48
1997 07 01 12	55987.20	3.70	413.00	0.00	9.63	9.63	1010.90
1997 07 02 12	55963.90	0.05	528.04	0.00	10.96	10.96	999.51
1997 07 03 12	55771.64	0.04	524.62	0.00	14.88	14.88	1060.10
1997 07 04 12	55641.60	0.00	522.89	0.00	19.46	19.46	1236.76
1997 07 05 12	55641.60	0.86	460.44	0.00	17.57	17.57	1497.56
1997 07 06 12	55641.60	1.80	465.81	0.00	13.63	13.63	1289.07
1997 07 07 12	55641.60	0.99	498.68	0.00	12.58	12.58	1175.77
1997 07 08 12	55549.47	5.11	189.68	0.00	13.65	13.65	1378.76
1997 07 09 12	55296.00	18.57	284.32	0.00	12.14	12.14	1300.82
1997 07 10 12	55296.00	7.47	258.23	0.00	7.75	7.75	931.70
1997 07 11 12	55296.00	1.38	436.47	0.00	9.97	9.97	1041.00
1997 07 12 12	55203.87	0.00	504.37	0.00	11.70	11.70	1103.65
1997 07 13 12	54950.40	0.00	461.82	0.00	14.36	14.36	1243.52
1997 07 14 12	54950.40	0.00	373.15	0.00	16.51	16.51	1397.44
1997 07 15 12	54950.40	0.00	513.98	0.00	14.63	14.63	1341.29
1997 07 16 12	54620.01	0.00	521.53	0.00	14.29	14.29	1211.33
1997 07 17 12	54604.80	0.00	513.03	0.00	15.06	15.06	1354.42
1997 07 18 12	54604.80	0.01	520.87	0.00	12.88	12.88	1149.40
1997 07 19 12	54389.24	0.00	525.61	0.00	15.61	15.61	1155.76
1997 07 20 12	54259.20	0.00	520.02	0.00	20.10	20.10	1371.65
1997 07 21 12	54259.20	0.00	421.01	0.00	16.80	16.80	1476.06
1997 07 22 12	53928.81	0.00	508.98	0.00	12.24	12.24	1184.19
1997 07 23 12	53913.60	0.00	525.09	0.00	13.10	13.10	1191.03
1997 07 24 12	53913.60	0.00	525.86	0.00	13.24	13.24	1142.36
1997 07 25 12	53568.00	0.01	526.57	0.00	12.48	12.48	1129.89
1997 07 26 12	53568.00	0.10	525.73	0.00	13.39	13.39	1087.50
1997 07 27 12	53352.44	0.00	521.44	0.00	15.65	15.65	1173.11
1997 07 28 12	53222.40	0.00	514.23	0.00	17.94	17.94	1363.07
1997 07 29 12	53222.40	0.00	499.55	0.00	16.33	16.33	1419.76
1997 07 30 12	52876.80	0.00	510.65	0.00	11.53	11.53	1134.61
1997 07 31 12	52876.80	0.00	512.72	0.00	12.98	12.98	1190.10
1997 08 01 12	52531.20	0.00	517.57	0.00	14.42	14.42	1265.53
1997 08 02 12	52531.20	0.00	501.52	0.00	15.17	15.17	1305.28
1997 08 03 12	52315.64	0.00	512.92	0.00	16.79	16.79	1368.47
1997 08 04 12	52185.60	0.00	509.99	0.00	17.67	17.67	1550.24
1997 08 05 12	52093.47	0.00	507.61	0.00	18.16	18.16	1425.62
1997 08 06 12	51840.00	0.00	503.24	0.00	20.98	20.98	1479.43
1997 08 07 12	51816.70	0.00	506.50	0.00	16.43	16.43	1424.24
1997 08 08 12	51494.40	0.00	517.09	0.00	13.88	13.88	1121.67
1997 08 09 12	51494.40	0.00	515.03	0.00	15.03	15.03	1108.01
1997 08 10 12	51148.80	0.00	517.99	0.00	16.05	16.05	983.80
1997 08 11 12	51148.80	0.00	512.15	0.00	17.38	17.38	1094.86
1997 08 12 12	50803.20	0.00	506.62	0.00	18.52	18.52	1270.01
1997 08 13 12	50803.20	0.00	456.96	0.00	18.34	18.34	1280.72
1997 08 14 12	50457.60	0.00	499.13	0.00	18.22	18.22	1427.84
1997 08 15 12	50457.60	0.00	502.11	0.00	15.33	15.33	1354.75
1997 08 16 12	50112.00	0.28	479.81	0.00	16.21	16.21	1250.46
1997 08 17 12	50088.70	1.42	435.04	0.00	17.82	17.82	1255.26
1997 08 18 12	49766.40	0.71	492.55	0.00	15.39	15.39	1322.95
1997 08 19 12	49550.84	0.44	503.72	0.00	15.27	15.27	1142.93
1997 08 20 12	49420.80	3.33	201.76	0.00	15.49	15.49	1195.24
1997 08 21 12	49075.20	1.73	436.47	0.00	13.39	13.39	1267.39
1997 08 22 12	49075.20	0.00	476.81	0.00	16.45	16.45	1324.90
1997 08 23 12	48729.60	0.23	423.54	0.00	15.13	15.13	1342.22
1997 08 24 12	48729.60	19.56	225.84	0.00	12.17	12.17	1231.05
1997 08 25 12	48384.00	2.37	218.72	0.00	12.15	12.15	1233.27
1997 08 26 12	48384.00	7.35	273.50	0.00	12.93	12.93	1270.85
1997 08 27 12	48038.40	1.63	390.16	0.00	11.17	11.17	1075.57
1997 08 28 12	48015.10	5.29	249.15	0.00	11.60	11.60	1177.27
1997 08 29 12	47692.80	0.22	463.90	0.00	12.33	12.33	1146.99
1997 08 30 12	47347.20	0.04	423.95	0.00	13.01	13.01	1185.96
1997 08 31 12	47347.20	0.12	405.31	0.00	13.79	13.79	1269.93
1997 09 01 12	47001.60	0.24	433.38	0.00	15.11	15.11	1365.69
1997 09 02 12	47001.60	0.01	453.92	0.00	15.12	15.12	1404.45
1997 09 03 12	46656.00	0.00	428.15	0.00	14.72	14.72	1342.19
1997 09 04 12	46656.00	0.00	453.12	0.00	13.38	13.38	1221.55
1997 09 05 12	46310.40	0.00	422.09	0.00	12.63	12.63	1204.30
1997 09 06 12	45964.80	0.00	421.00	0.00	10.51	10.51	1002.48
1997 09 07 12	45964.80	0.00	453.95	0.00	13.12	13.12	976.12
1997 09 08 12	45619.20	0.00	456.13	0.00	16.39	16.39	1055.39
1997 09 09 12	45619.20	0.22	392.26	0.00	19.18	19.18	1094.76
1997 09 10 12	45273.60	0.61	404.34	0.00	17.63	17.63	1391.99
1997 09 11 12	45273.60	0.21	254.48	0.00	12.40	12.40	1261.12
1997 09 12 12	44928.00	2.38	374.59	0.00	9.46	9.46	990.81
1997 09 13 12	44582.40	1.39	287.32	0.00	10.15	10.15	896.58
1997 09 14 12	44582.40	13.41	212.18	0.00	10.87	10.87	1151.77
1997 09 15 12	44236.80	20.13	229.65	0.00	8.25	8.25	970.55
1997 09 16 12	44236.80	29.16	162.28	0.00	7.50	7.50	967.92
1997 09 17 12	43891.20	35.81	170.47	0.00	8.94	8.94	1091.86
1997 09 18 12	43545.60	19.53	163.43	0.00	7.75	7.75	969.98
1997 09 19 12	43545.60	0.51	405.02	0.00	9.27	9.27	925.93
1997 09 20 12	43200.00	0.00	428.67	0.00	12.01	12.01	937.46
1997 09 21 12	43200.00	0.00	425.46	0.00	14.21	14.21	929.54
1997 09 22 12	42854.40	0.00	421.87	0.00	15.93	15.93	1021.56
1997 09 23 12	42854.40	0.00	415.73	0.00	16.95	16.95	1077.36
1997 09 24 12	42508.80	0.00	408.03	0.00	19.39	19.39	1181.67
1997 09 25 12	42163.20	0.59	238.59	0.00	18.02	18.02	1245.34
1997 09 26 12	42163.20	18.57	263.95	0.00	10.74	10.74	1083.46
1997 09 27 12	41817.60	16.49	296.72	0.00	7.56	7.56	865.33
1997 09 28 12	41817.60	0.27	196.95	0.00	11.08	11.08	1139.49
1997 09 29 12	41472.00	0.16	382.81	0.00	13.41	13.41	1105.34
1997 09 30 12	41126.40	5.69	146.32	0.00	12.54	12.54	1212.97
1997 10 01 12	41126.40	11.61	181.72	0.00	12.75	12.75	1329.19
1997 10 02 12	40780.80	31.84	163.75	0.00	7.71	7.71	948.23
1997 10 03 12	40780.80	15.12	150.44	0.00	6.91	6.91	912.57
1997 10 04 12	40435.20	47.73	101.09	0.00	5.53	5.53	843.94
1997 10 05 12	40435.20	15.50	328.24	0.00	6.09	6.09	835.28
1997 10 06 12	40089.60	1.35	354.66	0.00	5.41	5.41	726.01
1997 10 07 12	39744.00	6.66	184.16	0.00	4.05	4.05	729.83
1997 10 08 12	39744.00	23.96	181.76	0.00	4.92	4.92	794.71
1997 10 09 12	39398.40	23.97	208.66	0.00	5.03	5.03	778.65
1997 10 10 12	39398.40	5.02	171.10	0.00	4.40	4.40	730.16
1997 10 11 12	39052.80	7.06	136.66	0.00	3.24	3.24	698.20
1997 10 12 12	39052.80	7.03	127.18	0.00	3.85	3.85	751.65
1997 10 13 12	38707.20	3.22	348.65	0.00	6.53	6.53	853.92
1997 10 14 12	38384.90	0.02	335.65	0.00	8.65	8.65	823.81
1997 10 15 12	38361.60	0.02	240.81	0.00	11.77	11.77	1011.03
1997 10 16 12	38016.00	0.03	359.79	0.00	12.83	12.83	815.38
1997 10 17 12	38016.00	0.30	332.53	0.00	10.47	10.47	1058.18
1997 10 18 12	37670.40	0.15	313.09	0.00	5.73	5.73	770.67
1997 10 19 12	37670.40	0.00	346.83	0.00	6.75	6.75	691.75
1997 10 20 12	37324.80	0.02	342.97	0.00	6.84	6.84	648.03
1997 10 21 12	37324.80	0.38	332.25	0.00	7.65	7.65	610.86
1997 10 22 12	36979.20	1.25	206.31	0.00	5.73	5.73	747.43
1997 10 23 12	36849.16	1.35	225.71	0.00	4.40	4.40	754.24
1997 10 24 12	36633.60	0.05	315.29	0.00	3.06	3.06	585.57
1997 10 25 12	36311.30	0.27	281.44	0.00	5.48	5.48	548.20
1997 10 26 12	36288.00	2.39	157.87	0.00	6.66	6.66	613.57
1997 10 27 12	35942.40	8.40	292.59	0.00	6.12	6.12	852.64
1997 10 28 12	35942.40	6.70	180.86	0.00	5.81	5.81	763.93
1997 10 29 12	35596.80	65.13	141.31	0.00	7.12	7.12	966.12
1997 10 30 12	35596.80	109.93	93.74	0.00	8.25	8.25	1052.50
1997 10 31 12	35251.20	10.02	192.18	0.00	5.35	5.35	785.80
1997 11 01 12	35251.20	0.93	296.04	0.00	4.85	4.85	719.30
1997 11 02 12	34905.60	0.00	248.56	0.00	6.98	6.98	695.93
1997 11 03 12	34905.60	7.29	130.03	0.00	8.49	8.49	928.09
1997 11 04 12	34583.30	1.14	287.37	0.00	8.22	8.22	975.72
1997 11 05 12	34560.00	0.02	188.88	0.00	9.96	9.96	907.11
1997 11 06 12	34306.53	9.86	91.76	0.00	8.85	8.85	1030.72
1997 11 07 12	34214.40	8.36	78.92	0.00	6.52	6.52	927.52
1997 11 08 12	34084.36	0.46	257.65	0.00	4.92	4.92	783.26
1997 11 09 12	33868.80	1.03	281.52	0.00	5.29	5.29	690.78
1997 11 10 12	33868.80	0.00	281.52	0.00	5.44	5.44	618.04
1997 11 11 12	33523.20	0.00	276.56	0.00	4.16	4.16	579.72
1997 11 12 12	33523.20	0.00	270.65	0.00	3.74	3.74	588.85
1997 11 13 12	33177.60	0.00	272.69	0.00	4.02	4.02	533.72
1997 11 14 12	33177.60	0.00	218.40	0.00	4.05	4.05	564.12
1997 11 15 12	33047.56	0.04	266.21	0.00	4.06	4.06	530.61
1997 11 16 12	32832.00	0.02	101.97	0.00	4.10	4.10	561.96
1997 11 17 12	32832.00	30.77	137.97	0.00	4.06	4.06	737.73
1997 11 18 12	32486.40	1.21	247.00	0.00	3.28	3.28	681.80
1997 11 19 12	32486.40	22.56	129.39	0.00	4.60	4.60	736.76
1997 11 20 12	32471.19	100.37	100.73	0.00	3.74	3.74	755.28
1997 11 21 12	32140.80	10.77	246.12	0.00	3.35	3.35	722.45
1997 11 22 12	32140.80	0.45	92.65	0.00	2.30	2.30	596.92
1997 11 23 12	32010.76	48.50	98.52	0.00	5.62	5.62	805.40
1997 11 24 12	31795.20	27.39	142.07	0.00	3.34	3.34	710.67
1997 11 25 12	31795.20	11.50	239.62	0.00	2.59	2.59	643.49
1997 11 26 12	31779.99	2.57	220.60	0.00	4.42	4.42	566.57
1997 11 27 12	31449.60	6.62	93.94	0.00	3.27	3.27	652.59
1997 11 28 12	31449.60	16.64	91.14	0.00	4.61	4.61	786.84
1997 11 29 12	31449.60	10.50	109.90	0.00	4.95	4.95	810.05
1997 11 30 12	31196.13	4.45	124.63	0.00	1.71	1.71	634.69
1997 12 01 12	31104.00	0.55	235.73	0.00	0.82	0.82	576.77
1997 12 02 12	31104.00	0.00	238.66	0.00	1.71	1.71	471.52
1997 12 03 12	31104.00	0.00	236.77	0.00	2.69	2.69	428.03
1997 12 04 12	30850.53	0.00	228.82	0.00	3.45	3.45	517.95
1997 12 05 12	30758.40	0.00	232.22	0.00	3.22	3.22	485.19
1997 12 06 12	30758.40	1.15	216.15	0.00	0.46	0.46	407.32
1997 12 07 12	30758.40	3.99	128.35	0.00	1.01	1.01	567.29
1997 12 08 12	30758.40	6.37	166.54	0.00	0.48	0.48	583.21
1997 12 09 12	30628.36	7.58	103.25	0.00	-1.26	-1.26	526.57
1997 12 10 12	30436.10	5.44	154.60	0.00	1.55	1.55	643.25
1997 12 11 12	30412.80	0.98	226.02	0.00	2.33	2.33	467.20
1997 12 12 12	30412.80	0.84	214.49	0.00	3.14	3.14	470.14
1997 12 13 12	30412.80	0.00	209.55	0.00	4.28	4.28	480.16
1997 12 14 12	30412.80	11.15	101.82	0.00	3.15	3.15	536.35
1997 12 15 12	30412.80	15.47	149.14	0.00	0.47	0.47	575.14
1997 12 16 12	30412.80	62.50	95.37	0.00	4.95	4.95	829.71
1997 12 17 12	30412.80	13.75	77.56	0.00	2.02	2.02	664.74
1997 12 18 12	30412.80	3.02	154.59	0.00	-1.22	-1.22	519.48
1997 12 19 12	30412.80	2.61	93.51	0.00	-1.50	-1.50	447.87
1997 12 20 12	30397.59	3.25	80.65	0.00	2.14	2.14	622.71
1997 12 21 12	30397.59	6.98	190.70	0.00	-1.99	-1.99	486.52
1997 12 22 12	30397.59	3.21	151.56	0.00	-4.38	-4.38	371.87
1997 12 23 12	30412.80	3.11	84.49	0.00	-1.19	-1.19	492.71
1997 12 24 12	30412.80	2.43	217.04	0.00	-0.14	-0.14	562.84
1997 12 25 12	30412.80	0.86	220.36	0.00	-1.03	-1.03	411.70
1997 12 26 12	30412.80	4.23	203.98	0.00	0.69	0.69	403.83
1997 12 27 12	30412.80	7.65	156.19	0.00	1.13	1.13	590.05
1997 12 28 12	30412.80	9.43	73.69	0.00	4.02	4.02	763.88
1997 12 29 12	30412.80	5.64	188.59	0.00	6.39	6.39	899.48
1997 12 30 12	30412.80	0.41	224.17	0.00	4.31	4.31	596.14
1997 12 31 12	30412.80	7.69	105.64	0.00	4.66	4.66	526.32
1998 01 01 12	30504.93	22.32	112.94	0.00	4.76	4.76	802.17
1998 01 02 12	30743.19	3.90	213.62	0.00	-0.65	-0.65	514.36
1998 01 03 12	30758.40	6.16	162.71	0.00	-2.40	-2.40	460.29
1998 01 04 12	30758.40	14.52	148.84	0.00	-0.37	-0.37	559.19
1998 01 05 12	30758.40	37.84	69.38	0.00	-0.37	-0.37	565.82
1998 01 06 12	30781.70	18.27	81.53	0.00	0.67	0.67	605.99
1998 01 07 12	31088.79	12.67	138.15	0.00	0.73	0.73	606.99
1998 01 08 12	31104.00	1.00	236.28	0.00	-2.08	-2.08	486.59
1998 01 09 12	31104.00	1.62	212.45	0.00	-4.52	-4.52	345.39
1998 01 10 12	31104.00	2.14	159.49	0.00	-3.55	-3.55	409.80
1998 01 11 12	31434.39	26.56	112.19	0.00	-2.71	-2.71	470.80
1998 01 12 12	31449.60	9.88	138.36	0.00	-2.87	-2.87	450.76
1998 01 13 12	31449.60	41.36	142.17	0.00	0.04	0.04	585.43
1998 01 14 12	31472.90	49.44	120.26	0.00	2.72	2.72	692.93
1998 01 15 12	31795.20	7.75	132.16	0.00	0.80	0.80	577.29
1998 01 16 12	31795.20	11.03	160.73	0.00	1.19	1.19	593.96
1998 01 17 12	31818.50	30.10	123.12	0.00	3.29	3.29	713.81
1998 01 18 12	32140.80	8.83	121.00	0.00	5.53	5.53	787.23
1998 01 19 12	32140.80	17.51	154.48	0.00	2.48	2.48	673.34
1998 01 20 12	32164.10	3.41	73.37	0.00	0.71	0.71	594.56
1998 01 21 12	32486.40	6.11	67.47	0.00	0.39	0.39	583.76
1998 01 22 12	32486.40	14.11	125.01	0.00	2.42	2.42	687.03
1998 01 23 12	32701.96	28.05	106.96	0.00	5.23	5.23	831.03
1998 01 24 12	32832.00	27.98	146.41	0.00	3.76	3.76	732.20
1998 01 25 12	32832.00	13.83	166.54	0.00	4.04	4.04	722.66
1998 01 26 12	33177.60	13.43	173.65	0.00	4.40	4.40	763.46
1998 01 27 12	33177.60	0.62	221.15	0.00	3.65	3.65	706.65
1998 01 28 12	33393.16	0.00	116.04	0.00	5.55	5.55	713.69
1998 01 29 12	33523.20	4.58	160.72	0.00	6.21	6.21	743.14
1998 01 30 12	33546.50	11.57	247.91	0.00	3.31	3.31	671.22
1998 01 31 12	33868.80	0.73	278.05	0.00	4.59	4.59	540.97
1998 02 01 12	33868.80	6.25	187.64	0.00	4.00	4.00	594.18
1998 02 02 12	34214.40	0.84	151.67	0.00	2.44	2.44	627.87
1998 02 03 12	34214.40	6.92	117.38	0.00	3.21	3.21	648.16
1998 02 04 12	34560.00	0.44	183.27	0.00	4.85	4.85	776.11
1998 02 05 12	34560.00	6.85	158.86	0.00	4.62	4.62	699.04
1998 02 06 12	34905.60	4.63	178.33	0.00	5.39	5.39	703.48
1998 02 07 12	34905.60	0.19	252.11	0.00	5.84	5.84	693.89
