  47.47
1732.00
  471176342
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 05 07 12	52478.81	0.09	508.51	0.00	14.93	14.93	981.88
1998 05 08 12	52531.20	0.20	512.26	0.00	13.90	13.90	926.41
1998 05 09 12	52824.41	0.70	519.82	0.00	11.88	11.88	829.31
1998 05 10 12	52876.80	0.10	525.42	0.00	10.82	10.82	748.25
1998 05 11 12	53020.05	0.03	502.43	0.00	10.71	10.71	775.26
1998 05 12 12	53222.40	1.61	507.66	0.00	12.17	12.17	808.55
1998 05 13 12	53246.58	3.56	380.99	0.00	11.33	11.33	844.44
1998 05 14 12	53568.00	3.16	204.41	0.00	8.32	8.32	872.48
1998 05 15 12	53568.00	1.98	342.41	0.00	5.18	5.18	621.71
1998 05 16 12	53913.60	0.00	460.16	0.00	5.35	5.35	548.73
1998 05 17 12	53913.60	10.41	312.42	0.00	6.65	6.65	739.56
1998 05 18 12	54259.20	0.67	266.10	0.00	6.04	6.04	694.44
1998 05 19 12	54259.20	0.48	499.19	0.00	7.62	7.62	689.53
1998 05 20 12	54283.38	2.45	505.62	0.00	12.06	12.06	794.41
1998 05 21 12	54604.80	7.41	350.62	0.00	11.83	11.83	1007.55
1998 05 22 12	54604.80	38.63	196.84	0.00	8.39	8.39	982.58
1998 05 23 12	54898.01	8.94	206.68	0.00	7.99	7.99	944.15
1998 05 24 12	54950.40	2.46	412.88	0.00	8.90	8.90	864.80
1998 05 25 12	54950.40	2.57	251.96	0.00	10.63	10.63	1004.72
1998 05 26 12	55296.00	22.63	301.28	0.00	10.22	10.22	1080.08
1998 05 27 12	55296.00	34.58	299.11	0.00	7.18	7.18	813.80
1998 05 28 12	55296.00	0.25	502.95	0.00	6.24	6.24	688.77
1998 05 29 12	55641.60	8.63	392.74	0.00	11.00	11.00	858.85
1998 05 30 12	55641.60	0.09	461.74	0.00	9.04	9.04	832.89
1998 05 31 12	55641.60	4.53	495.01	0.00	10.70	10.70	950.55
1998 06 01 12	55784.85	0.00	377.26	0.00	12.50	12.50	988.01
1998 06 02 12	55987.20	9.24	410.01	0.00	10.54	10.54	848.74
1998 06 03 12	55987.20	0.00	446.25	0.00	8.48	8.48	701.66
1998 06 04 12	55987.20	0.00	441.22	0.00	9.10	9.10	668.73
1998 06 05 12	56130.44	1.94	353.36	0.00	11.29	11.29	859.41
1998 06 06 12	56332.80	4.16	386.89	0.00	11.26	11.26	852.38
1998 06 07 12	56332.80	1.29	394.19	0.00	11.82	11.82	839.87
1998 06 08 12	56332.80	1.21	391.50	0.00	10.63	10.63	821.37
1998 06 09 12	56332.80	0.26	378.54	0.00	12.26	12.26	860.02
1998 06 10 12	56356.98	5.57	406.71	0.00	14.69	14.69	1115.99
1998 06 11 12	56626.01	0.02	345.25	0.00	14.62	14.62	1179.06
1998 06 12 12	56678.40	9.18	357.99	0.00	14.75	14.75	1234.57
1998 06 13 12	56678.40	4.27	353.28	0.00	13.98	13.98	1111.39
1998 06 14 12	56678.40	3.48	399.56	0.00	10.58	10.58	908.50
1998 06 15 12	56678.40	13.27	266.45	0.00	9.33	9.33	927.59
1998 06 16 12	56678.40	4.03	246.02	0.00	8.41	8.41	800.69
1998 06 17 12	56678.40	0.25	360.36	0.00	10.74	10.74	852.17
1998 06 18 12	56678.40	1.44	386.43	0.00	13.49	13.49	991.34
1998 06 19 12	56678.40	3.22	332.88	0.00	12.32	12.32	967.23
1998 06 20 12	56678.40	7.15	375.01	0.00	11.45	11.45	967.15
1998 06 21 12	56678.40	3.39	448.50	0.00	13.37	13.37	918.71
1998 06 22 12	56678.40	3.52	435.56	0.00	14.27	14.27	1010.59
1998 06 23 12	56678.40	6.42	333.44	0.00	14.71	14.71	1079.81
1998 06 24 12	56678.40	3.80	359.57	0.00	14.10	14.10	1079.29
1998 06 25 12	56678.40	1.50	321.70	0.00	11.40	11.40	971.10
1998 06 26 12	56678.40	1.81	348.56	0.00	9.08	9.08	784.40
1998 06 27 12	56678.40	0.10	415.46	0.00	10.15	10.15	848.76
1998 06 28 12	56678.40	0.00	453.27	0.00	12.86	12.86	964.12
1998 06 29 12	56678.40	0.40	452.67	0.00	15.59	15.59	1060.62
1998 06 30 12	56678.40	0.26	448.78	0.00	17.85	17.85	1185.84
1998 07 01 12	56678.40	0.54	465.17	0.00	18.82	18.82	1262.16
1998 07 02 12	56476.05	0.53	496.53	0.00	18.80	18.80	1201.71
1998 07 03 12	56332.80	0.66	466.01	0.00	18.42	18.42	1411.13
1998 07 04 12	56332.80	1.00	452.31	0.00	17.80	17.80	1318.74
1998 07 05 12	56332.80	1.22	472.76	0.00	16.69	16.69	1262.26
1998 07 06 12	56332.80	0.09	498.81	0.00	15.67	15.67	1166.87
1998 07 07 12	56280.41	0.51	492.25	0.00	18.99	18.99	1375.93
1998 07 08 12	55987.20	0.78	465.88	0.00	20.57	20.57	1460.01
1998 07 09 12	55987.20	0.47	438.46	0.00	20.17	20.17	1415.09
1998 07 10 12	55987.20	1.94	412.10	0.00	22.59	22.59	1624.78
1998 07 11 12	55987.20	6.34	450.40	0.00	19.28	19.28	1468.97
1998 07 12 12	55641.60	0.01	502.86	0.00	14.95	14.95	1093.35
1998 07 13 12	55641.60	0.00	498.56	0.00	14.54	14.54	1029.73
1998 07 14 12	55641.60	0.00	451.85	0.00	15.38	15.38	1066.87
1998 07 15 12	55439.25	0.05	465.65	0.00	18.57	18.57	1319.38
1998 07 16 12	55296.00	0.16	499.93	0.00	20.44	20.44	1403.19
1998 07 17 12	55296.00	0.00	501.81	0.00	22.18	22.18	1474.15
1998 07 18 12	55093.64	0.01	501.14	0.00	22.03	22.03	1448.09
1998 07 19 12	54950.40	0.00	505.26	0.00	20.04	20.04	1264.88
1998 07 20 12	54950.40	0.05	508.02	0.00	17.51	17.51	1060.04
1998 07 21 12	54628.98	0.00	504.63	0.00	18.42	18.42	1091.53
1998 07 22 12	54604.80	0.12	489.79	0.00	19.25	19.25	1306.24
1998 07 23 12	54604.80	0.42	467.93	0.00	21.36	21.36	1455.60
1998 07 24 12	54259.20	3.39	477.67	0.00	22.43	22.43	1509.26
1998 07 25 12	54259.20	0.31	481.70	0.00	22.34	22.34	1470.23
1998 07 26 12	53937.79	0.03	492.12	0.00	23.47	23.47	1483.55
1998 07 27 12	53913.60	0.67	490.69	0.00	24.48	24.48	1504.67
1998 07 28 12	53861.21	0.34	455.82	0.00	23.82	23.82	1489.00
1998 07 29 12	53568.00	1.62	448.20	0.00	21.31	21.31	1590.17
1998 07 30 12	53568.00	2.01	451.28	0.00	20.23	20.23	1574.42
1998 07 31 12	53222.40	2.05	419.21	0.00	19.93	19.93	1454.94
1998 08 01 12	53222.40	31.99	215.84	0.00	16.27	16.27	1373.96
1998 08 02 12	52876.80	2.26	433.04	0.00	16.90	16.90	1408.98
1998 08 03 12	52876.80	0.00	478.41	0.00	19.95	19.95	1463.20
1998 08 04 12	52531.20	0.00	500.89	0.00	21.37	21.37	1477.73
1998 08 05 12	52531.20	0.00	494.72	0.00	22.93	22.93	1465.94
1998 08 06 12	52185.60	0.09	500.16	0.00	21.34	21.34	1180.17
1998 08 07 12	52185.60	0.28	498.48	0.00	18.25	18.25	1001.72
1998 08 08 12	51840.00	0.00	504.21	0.00	16.68	16.68	911.33
1998 08 09 12	51840.00	0.00	498.39	0.00	18.83	18.83	985.61
1998 08 10 12	51494.40	0.00	495.10	0.00	20.92	20.92	1037.31
1998 08 11 12	51494.40	0.00	491.14	0.00	20.41	20.41	1061.54
1998 08 12 12	51148.80	0.00	491.93	0.00	20.38	20.38	1081.10
1998 08 13 12	51148.80	0.00	486.00	0.00	21.40	21.40	1143.91
1998 08 14 12	50803.20	0.00	485.38	0.00	22.61	22.61	1210.88
1998 08 15 12	50803.20	0.00	487.77	0.00	20.39	20.39	1126.77
1998 08 16 12	50457.60	0.00	482.43	0.00	15.21	15.21	934.27
1998 08 17 12	50255.25	0.00	465.39	0.00	12.41	12.41	774.69
1998 08 18 12	50112.00	0.05	466.58	0.00	11.41	11.41	716.92
1998 08 19 12	49766.40	0.01	483.37	0.00	12.90	12.90	765.42
1998 08 20 12	49766.40	0.05	446.82	0.00	15.52	15.52	937.66
1998 08 21 12	49420.80	1.25	476.06	0.00	19.93	19.93	1151.00
1998 08 22 12	49420.80	0.04	472.76	0.00	17.12	17.12	1039.82
1998 08 23 12	49075.20	0.33	399.19	0.00	16.49	16.49	1004.67
1998 08 24 12	49022.81	0.39	459.68	0.00	12.96	12.96	1008.97
1998 08 25 12	48729.60	0.14	454.81	0.00	15.30	15.30	987.05
1998 08 26 12	48384.00	0.22	475.61	0.00	16.01	16.01	909.64
1998 08 27 12	48384.00	0.00	472.51	0.00	15.21	15.21	829.46
1998 08 28 12	48038.40	0.00	473.98	0.00	18.18	18.18	829.67
1998 08 29 12	48038.40	0.10	345.68	0.00	20.29	20.29	951.10
1998 08 30 12	47692.80	0.07	468.30	0.00	21.05	21.05	992.57
1998 08 31 12	47347.20	0.00	466.16	0.00	20.53	20.53	946.32
1998 09 01 12	47347.20	0.00	440.21	0.00	20.56	20.56	963.62
1998 09 02 12	47001.60	0.00	441.97	0.00	21.59	21.59	945.61
1998 09 03 12	47001.60	0.12	435.12	0.00	20.97	20.97	971.50
1998 09 04 12	46656.00	0.21	435.86	0.00	22.02	22.02	982.29
1998 09 05 12	46310.40	0.32	435.63	0.00	21.32	21.32	1061.08
1998 09 06 12	46310.40	0.10	428.47	0.00	21.47	21.47	1056.17
1998 09 07 12	45964.80	0.95	355.19	0.00	22.03	22.03	1093.16
1998 09 08 12	45964.80	4.05	304.20	0.00	18.93	18.93	1370.18
1998 09 09 12	45619.20	4.30	190.04	0.00	14.75	14.75	1314.69
1998 09 10 12	45273.60	0.44	392.50	0.00	13.98	13.98	1147.45
1998 09 11 12	45273.60	0.00	413.34	0.00	14.75	14.75	916.73
1998 09 12 12	44928.00	0.00	416.90	0.00	15.09	15.09	870.27
1998 09 13 12	44928.00	0.00	407.47	0.00	15.72	15.72	945.02
1998 09 14 12	44582.40	0.03	413.57	0.00	16.34	16.34	910.99
1998 09 15 12	44236.80	0.00	413.50	0.00	18.35	18.35	904.71
1998 09 16 12	44236.80	0.61	362.94	0.00	19.61	19.61	990.81
1998 09 17 12	43891.20	0.36	344.31	0.00	20.15	20.15	1096.87
1998 09 18 12	43891.20	3.33	279.66	0.00	14.80	14.80	968.10
1998 09 19 12	43545.60	2.98	251.79	0.00	8.30	8.30	844.10
1998 09 20 12	43200.00	5.06	326.07	0.00	8.52	8.52	797.97
1998 09 21 12	43200.00	0.00	379.20	0.00	9.48	9.48	723.16
1998 09 22 12	42854.40	0.00	383.59	0.00	11.96	11.96	695.91
1998 09 23 12	42508.80	0.09	396.44	0.00	12.95	12.95	718.62
1998 09 24 12	42508.80	0.00	374.21	0.00	13.35	13.35	757.61
1998 09 25 12	42163.20	11.40	217.89	0.00	11.15	11.15	883.42
1998 09 26 12	42163.20	0.38	360.25	0.00	9.51	9.51	881.66
1998 09 27 12	41817.60	0.13	380.35	0.00	11.04	11.04	784.61
1998 09 28 12	41472.00	0.03	380.07	0.00	12.67	12.67	853.64
1998 09 29 12	41472.00	0.00	373.32	0.00	12.97	12.97	809.29
1998 09 30 12	41126.40	0.27	371.27	0.00	12.37	12.37	829.58
1998 10 01 12	41126.40	0.00	338.68	0.00	13.04	13.04	886.38
1998 10 02 12	40780.80	15.19	215.24	0.00	10.44	10.44	854.19
1998 10 03 12	40435.20	0.43	287.02	0.00	5.64	5.64	581.71
1998 10 04 12	40435.20	1.15	355.78	0.00	5.44	5.44	580.99
1998 10 05 12	40089.60	0.08	218.32	0.00	4.14	4.14	558.23
1998 10 06 12	40089.60	0.03	358.68	0.00	7.88	7.88	665.80
1998 10 07 12	39744.00	0.24	267.84	0.00	10.91	10.91	726.41
1998 10 08 12	39398.40	0.58	279.14	0.00	11.72	11.72	759.52
1998 10 09 12	39398.40	0.62	283.30	0.00	8.44	8.44	664.69
1998 10 10 12	39052.80	0.35	259.98	0.00	6.28	6.28	605.60
1998 10 11 12	39052.80	0.28	323.71	0.00	4.78	4.78	557.72
1998 10 12 12	38707.20	0.23	244.30	0.00	8.67	8.67	624.15
1998 10 13 12	38361.60	1.64	204.24	0.00	9.97	9.97	704.32
1998 10 14 12	38361.60	3.49	168.70	0.00	6.59	6.59	699.43
1998 10 15 12	38016.00	2.33	191.31	0.00	4.35	4.35	582.52
1998 10 16 12	38016.00	0.45	331.29	0.00	2.05	2.05	487.77
1998 10 17 12	37670.40	0.79	145.60	0.00	1.33	1.33	462.78
1998 10 18 12	37377.19	1.30	329.52	0.00	3.88	3.88	542.20
1998 10 19 12	37324.80	0.00	324.01	0.00	2.94	2.94	407.55
1998 10 20 12	36979.20	0.00	321.71	0.00	4.64	4.64	472.90
1998 10 21 12	36979.20	0.00	316.15	0.00	7.01	7.01	566.05
1998 10 22 12	36633.60	0.00	312.81	0.00	8.86	8.86	638.28
1998 10 23 12	36633.60	0.00	262.96	0.00	9.12	9.12	698.21
1998 10 24 12	36288.00	0.00	305.97	0.00	8.43	8.43	628.26
1998 10 25 12	36144.75	0.00	299.11	0.00	8.12	8.12	681.19
1998 10 26 12	35942.40	0.03	287.37	0.00	7.66	7.66	780.54
1998 10 27 12	35596.80	0.14	294.09	0.00	5.89	5.89	671.38
1998 10 28 12	35596.80	1.29	159.93	0.00	5.38	5.38	666.79
1998 10 29 12	35251.20	1.92	266.95	0.00	2.78	2.78	518.47
1998 10 30 12	35251.20	0.00	293.60	0.00	1.36	1.36	426.52
1998 10 31 12	34905.60	0.04	204.58	0.00	3.03	3.03	452.04
1998 11 01 12	34905.60	0.46	133.40	0.00	5.77	5.77	559.07
1998 11 02 12	34560.00	0.92	162.07	0.00	3.62	3.62	637.70
1998 11 03 12	34560.00	0.21	243.95	0.00	2.26	2.26	530.51
1998 11 04 12	34214.40	0.08	132.43	0.00	1.39	1.39	490.68
1998 11 05 12	34214.40	2.61	165.29	0.00	3.45	3.45	609.86
1998 11 06 12	33868.80	3.78	153.93	0.00	2.80	2.80	603.21
1998 11 07 12	33868.80	2.60	183.40	0.00	1.30	1.30	505.62
1998 11 08 12	33523.20	1.06	184.66	0.00	-0.35	-0.35	465.67
1998 11 09 12	33523.20	0.40	147.58	0.00	-2.61	-2.61	406.29
1998 11 10 12	33177.60	1.41	182.71	0.00	-1.94	-1.94	428.89
1998 11 11 12	33177.60	0.00	173.80	0.00	-1.95	-1.95	430.54
1998 11 12 12	32832.00	5.64	139.10	0.00	-1.28	-1.28	465.77
1998 11 13 12	32832.00	25.63	102.76	0.00	3.84	3.84	637.01
1998 11 14 12	32538.78	10.61	84.20	0.00	4.80	4.80	762.43
1998 11 15 12	32486.40	12.10	137.52	0.00	6.11	6.11	719.68
1998 11 16 12	32462.22	7.44	207.78	0.00	4.21	4.21	600.42
1998 11 17 12	32140.80	5.40	162.19	0.00	2.22	2.22	524.09
1998 11 18 12	32140.80	2.72	103.58	0.00	1.31	1.31	540.50
1998 11 19 12	31795.20	2.89	198.91	0.00	0.28	0.28	510.54
1998 11 20 12	31795.20	11.82	122.75	0.00	1.10	1.10	559.11
1998 11 21 12	31771.02	42.82	142.13	0.00	4.49	4.49	705.22
1998 11 22 12	31449.60	11.03	176.75	0.00	1.89	1.89	513.08
1998 11 23 12	31449.60	1.75	112.10	0.00	0.04	0.04	479.59
1998 11 24 12	31306.35	12.67	136.27	0.00	2.95	2.95	557.24
1998 11 25 12	31104.00	20.61	100.69	0.00	1.62	1.62	532.96
1998 11 26 12	31104.00	0.73	99.52	0.00	5.92	5.92	611.57
1998 11 27 12	31079.82	6.96	146.76	0.00	4.27	4.27	653.33
1998 11 28 12	30758.40	6.37	134.72	0.00	3.43	3.43	639.38
1998 11 29 12	30758.40	8.91	122.79	0.00	-0.56	-0.56	501.13
1998 11 30 12	30758.40	13.47	145.90	0.00	-0.75	-0.75	500.64
1998 12 01 12	30465.19	20.54	149.13	0.00	2.38	2.38	589.75
1998 12 02 12	30412.80	36.84	99.77	0.00	2.56	2.56	615.90
1998 12 03 12	30412.80	2.86	149.80	0.00	-0.28	-0.28	467.51
1998 12 04 12	30412.80	3.13	130.41	0.00	-4.85	-4.85	359.71
1998 12 05 12	30119.59	1.17	166.40	0.00	-5.28	-5.28	351.77
1998 12 06 12	30067.20	1.02	109.63	0.00	-4.03	-4.03	373.80
1998 12 07 12	30067.20	0.81	140.84	0.00	-4.33	-4.33	376.48
1998 12 08 12	30067.20	4.99	108.15	0.00	-2.02	-2.02	435.90
1998 12 09 12	30067.20	0.27	172.04	0.00	-6.26	-6.26	331.61
1998 12 10 12	29923.95	0.39	130.26	0.00	-3.68	-3.68	355.22
1998 12 11 12	29721.60	2.06	110.01	0.00	-0.47	-0.47	482.57
1998 12 12 12	29721.60	7.71	120.25	0.00	1.49	1.49	581.52
1998 12 13 12	29721.60	3.12	77.09	0.00	3.25	3.25	638.57
1998 12 14 12	29721.60	3.27	173.36	0.00	1.98	1.98	536.72
1998 12 15 12	29721.60	0.00	111.59	0.00	-2.78	-2.78	387.28
1998 12 16 12	29721.60	1.23	135.12	0.00	-0.25	-0.25	471.78
1998 12 17 12	29721.60	1.68	100.66	0.00	0.78	0.78	529.04
1998 12 18 12	29721.60	3.19	121.44	0.00	-6.20	-6.20	272.32
1998 12 19 12	29721.60	0.56	145.02	0.00	-16.96	-16.96	110.46
1998 12 20 12	29721.60	0.15	185.24	0.00	-20.72	-20.72	80.28
1998 12 21 12	29721.60	0.57	174.03	0.00	-20.71	-20.71	87.07
1998 12 22 12	29721.60	2.25	135.01	0.00	-16.62	-16.62	129.50
1998 12 23 12	29721.60	4.34	152.52	0.00	-14.84	-14.84	156.14
1998 12 24 12	29721.60	4.24	139.42	0.00	-10.11	-10.11	238.67
1998 12 25 12	29721.60	11.23	121.08	0.00	-3.21	-3.21	424.75
1998 12 26 12	29721.60	26.85	96.99	0.00	-0.73	-0.73	501.19
1998 12 27 12	29721.60	6.76	132.36	0.00	-3.04	-3.04	429.36
1998 12 28 12	29721.60	39.69	129.57	0.00	1.52	1.52	608.07
1998 12 29 12	29721.60	9.22	95.14	0.00	1.37	1.37	617.19
1998 12 30 12	29721.60	7.34	164.13	0.00	1.67	1.67	593.66
1998 12 31 12	29773.98	0.52	98.82	0.00	-0.47	-0.47	489.76
1999 01 01 12	30043.02	1.33	168.82	0.00	-1.33	-1.33	454.83
1999 01 02 12	30067.20	0.42	171.13	0.00	-4.12	-4.12	357.77
1999 01 03 12	30067.20	0.06	155.49	0.00	-6.26	-6.26	320.98
1999 01 04 12	30067.20	0.94	90.33	0.00	-3.86	-3.86	384.24
1999 01 05 12	30067.20	2.91	118.42	0.00	-0.98	-0.98	479.29
1999 01 06 12	30269.56	1.10	134.42	0.00	-0.12	-0.12	486.92
1999 01 07 12	30412.80	4.20	136.18	0.00	-1.39	-1.39	473.63
1999 01 08 12	30412.80	0.82	152.43	0.00	-3.02	-3.02	433.10
1999 01 09 12	30412.80	3.03	108.59	0.00	-1.14	-1.14	487.31
1999 01 10 12	30615.15	7.96	87.79	0.00	-0.94	-0.94	514.99
1999 01 11 12	30758.40	4.72	147.05	0.00	2.56	2.56	611.44
1999 01 12 12	30758.40	3.03	123.04	0.00	0.55	0.55	519.45
1999 01 13 12	30758.40	2.11	185.14	0.00	-1.52	-1.52	482.48
1999 01 14 12	31104.00	8.21	88.87	0.00	0.92	0.92	549.86
1999 01 15 12	31104.00	9.11	168.87	0.00	1.43	1.43	571.75
1999 01 16 12	31104.00	11.50	166.66	0.00	-2.13	-2.13	441.84
1999 01 17 12	31449.60	7.15	168.95	0.00	-2.49	-2.49	440.62
1999 01 18 12	31449.60	13.21	156.65	0.00	0.29	0.29	526.24
1999 01 19 12	31501.98	5.80	154.55	0.00	0.90	0.90	550.72
1999 01 20 12	31795.20	8.43	140.17	0.00	0.33	0.33	532.25
1999 01 21 12	31795.20	3.12	145.36	0.00	-1.63	-1.63	482.39
1999 01 22 12	32116.62	6.70	137.93	0.00	-1.18	-1.18	497.13
1999 01 23 12	32140.80	12.98	177.56	0.00	-4.04	-4.04	393.44
1999 01 24 12	32140.80	6.79	221.93	0.00	-12.71	-12.71	193.09
1999 01 25 12	32486.40	0.29	195.97	0.00	-10.73	-10.73	241.11
1999 01 26 12	32486.40	0.02	182.44	0.00	-7.40	-7.40	302.45
1999 01 27 12	32832.00	0.17	214.72	0.00	-7.87	-7.87	295.07
1999 01 28 12	32832.00	3.83	114.75	0.00	-3.13	-3.13	400.05
1999 01 29 12	33153.42	4.16	223.02	0.00	0.31	0.31	469.15
1999 01 30 12	33177.60	0.41	224.29	0.00	-1.89	-1.89	346.77
1999 01 31 12	33379.95	0.20	189.95	0.00	-0.76	-0.76	388.93
1999 02 01 12	33523.20	2.93	193.85	0.00	-2.67	-2.67	384.26
1999 02 02 12	33575.59	10.83	81.09	0.00	-2.07	-2.07	451.09
1999 02 03 12	33868.80	1.31	225.47	0.00	-1.73	-1.73	432.72
1999 02 04 12	33921.19	2.41	159.74	0.00	-0.50	-0.50	452.92
1999 02 05 12	34214.40	3.33	244.52	0.00	-2.11	-2.11	413.46
1999 02 06 12	34266.79	11.53	159.66	0.00	-0.18	-0.18	463.10
1999 02 07 12	34560.00	17.46	191.29	0.00	1.26	1.26	510.44
1999 02 08 12	34612.39	7.34	244.87	0.00	-2.79	-2.79	363.48
1999 02 09 12	34905.60	5.31	218.20	0.00	-3.51	-3.51	388.64
1999 02 10 12	35107.95	3.82	180.07	0.00	-6.16	-6.16	322.91
1999 02 11 12	35251.20	4.06	248.76	0.00	-7.11	-7.11	291.00
1999 02 12 12	35596.80	0.64	216.35	0.00	-4.99	-4.99	314.82
1999 02 13 12	35596.80	0.00	196.66	0.00	-1.07	-1.07	389.04
1999 02 14 12	35942.40	3.23	243.05	0.00	-0.66	-0.66	461.09
1999 02 15 12	35942.40	0.00	245.57	0.00	-3.66	-3.66	399.10
1999 02 16 12	36288.00	0.97	189.75	0.00	-2.29	-2.29	425.09
1999 02 17 12	36288.00	3.37	164.07	0.00	-1.15	-1.15	460.55
1999 02 18 12	36633.60	3.17	208.36	0.00	-3.80	-3.80	389.40
1999 02 19 12	36685.99	10.93	209.03	0.00	-0.53	-0.53	496.87
1999 02 20 12	36979.20	0.00	296.77	0.00	-4.98	-4.98	352.46
1999 02 21 12	37324.80	0.88	219.40	0.00	-2.57	-2.57	405.53
1999 02 22 12	37324.80	1.25	230.39	0.00	-2.49	-2.49	408.17
1999 02 23 12	37670.40	11.52	220.52	0.00	0.38	0.38	510.16
1999 02 24 12	37670.40	24.82	148.63	0.00	2.12	2.12	625.28
1999 02 25 12	38016.00	6.71	231.02	0.00	2.45	2.45	589.16
1999 02 26 12	38218.36	4.08	306.60	0.00	-0.80	-0.80	451.96
1999 02 27 12	38361.60	4.33	158.43	0.00	-4.36	-4.36	360.76
1999 02 28 12	38707.20	21.89	243.92	0.00	2.26	2.26	623.72
1999 03 01 12	38707.20	2.35	258.35	0.00	0.58	0.58	495.57
1999 03 02 12	39052.80	0.85	325.78	0.00	-1.96	-1.96	414.89
1999 03 03 12	39052.80	9.16	281.10	0.00	0.00	0.00	470.80
1999 03 04 12	39398.40	4.88	318.52	0.00	-2.31	-2.31	382.62
1999 03 05 12	39744.00	2.08	234.93	0.00	-3.47	-3.47	379.17
1999 03 06 12	39744.00	0.00	373.03	0.00	-5.01	-5.01	316.85
1999 03 07 12	40089.60	0.00	255.95	0.00	-3.78	-3.78	342.28
1999 03 08 12	40089.60	0.00	341.77	0.00	-2.62	-2.62	370.36
1999 03 09 12	40435.20	0.36	305.35	0.00	0.14	0.14	461.61
1999 03 10 12	40780.80	1.09	385.39	0.00	-2.01	-2.01	394.79
1999 03 11 12	40780.80	0.34	291.32	0.00	-1.69	-1.69	393.44
1999 03 12 12	41126.40	0.00	383.63	0.00	-2.48	-2.48	344.77
1999 03 13 12	41178.79	0.00	204.28	0.00	1.62	1.62	480.10
1999 03 14 12	41472.00	0.52	230.81	0.00	3.76	3.76	583.29
1999 03 15 12	41817.60	0.17	249.49	0.00	3.48	3.48	558.45
1999 03 16 12	41817.60	9.46	189.29	0.00	0.32	0.32	485.23
1999 03 17 12	42163.20	2.12	276.12	0.00	-2.71	-2.71	360.43
1999 03 18 12	42508.80	0.15	289.39	0.00	1.55	1.55	468.42
1999 03 19 12	42508.80	0.00	406.32	0.00	5.26	5.26	550.86
1999 03 20 12	42854.40	0.00	419.14	0.00	7.45	7.45	610.41
1999 03 21 12	42854.40	0.00	388.65	0.00	8.34	8.34	646.63
1999 03 22 12	43200.00	0.27	417.20	0.00	4.53	4.53	621.50
1999 03 23 12	43545.60	0.06	408.44	0.00	2.76	2.76	483.34
1999 03 24 12	43545.60	0.00	413.52	0.00	3.05	3.05	483.45
1999 03 25 12	43891.20	0.00	216.41	0.00	4.99	4.99	584.80
1999 03 26 12	43891.20	9.05	228.12	0.00	1.71	1.71	540.17
1999 03 27 12	44236.80	7.32	235.48	0.00	-2.54	-2.54	369.42
1999 03 28 12	44582.40	0.83	319.07	0.00	-3.07	-3.07	333.08
1999 03 29 12	44582.40	11.05	308.78	0.00	-0.65	-0.65	438.44
1999 03 30 12	44928.00	6.66	364.42	0.00	0.55	0.55	449.18
1999 03 31 12	45071.25	0.77	443.40	0.00	-3.00	-3.00	343.77
1999 04 01 12	45273.60	0.09	431.40	0.00	-3.54	-3.54	325.72
1999 04 02 12	45619.20	0.19	437.42	0.00	-3.69	-3.69	282.54
1999 04 03 12	45619.20	0.18	281.01	0.00	-0.97	-0.97	355.49
1999 04 04 12	45964.80	0.29	156.05	0.00	-1.69	-1.69	435.14
1999 04 05 12	46310.40	0.74	323.21	0.00	-0.48	-0.48	418.27
1999 04 06 12	46310.40	0.00	256.71	0.00	1.20	1.20	451.31
1999 04 07 12	46656.00	0.02	415.15	0.00	2.84	2.84	471.78
1999 04 08 12	46656.00	1.31	313.91	0.00	2.64	2.64	467.31
1999 04 09 12	47001.60	0.86	256.83	0.00	1.21	1.21	475.90
1999 04 10 12	47347.20	0.04	342.28	0.00	-1.58	-1.58	349.52
1999 04 11 12	47347.20	0.00	440.38	0.00	1.91	1.91	360.09
1999 04 12 12	47692.80	0.00	378.22	0.00	5.12	5.12	481.48
1999 04 13 12	47692.80	0.62	344.91	0.00	5.00	5.00	543.93
1999 04 14 12	48038.40	0.23	432.71	0.00	1.45	1.45	362.29
1999 04 15 12	48181.64	0.00	459.35	0.00	2.23	2.23	303.04
1999 04 16 12	48384.00	0.00	455.83	0.00	5.43	5.43	358.35
1999 04 17 12	48729.60	0.00	433.70	0.00	7.83	7.83	444.23
1999 04 18 12	48729.60	0.00	284.93	0.00	11.80	11.80	702.56
1999 04 19 12	49075.20	0.74	286.87	0.00	9.85	9.85	845.17
1999 04 20 12	49075.20	4.16	299.94	0.00	5.35	5.35	664.44
1999 04 21 12	49420.80	3.35	162.76	0.00	1.46	1.46	479.48
1999 04 22 12	49714.01	3.21	206.68	0.00	1.49	1.49	527.31
1999 04 23 12	49766.40	1.04	442.40	0.00	4.37	4.37	574.44
1999 04 24 12	50112.00	0.05	465.13	0.00	8.55	8.55	581.74
1999 04 25 12	50112.00	0.25	460.47	0.00	11.38	11.38	699.79
1999 04 26 12	50457.60	0.20	375.81	0.00	8.28	8.28	648.85
1999 04 27 12	50457.60	0.44	312.86	0.00	2.70	2.70	424.68
1999 04 28 12	50803.20	1.47	238.12	0.00	4.01	4.01	479.20
1999 04 29 12	50803.20	0.00	204.87	0.00	3.21	3.21	497.66
1999 04 30 12	51148.80	0.21	335.63	0.00	4.85	4.85	596.02
