  48.06
1056.00
  393509912
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 10 03 12	40435.20	34.48	111.92	0.00	3.91	3.91	745.52
1997 10 04 12	40435.20	89.74	184.60	0.00	2.95	2.95	731.49
1997 10 05 12	40089.60	26.28	198.12	0.00	3.92	3.92	742.30
1997 10 06 12	39744.00	0.42	342.84	0.00	3.35	3.35	651.45
1997 10 07 12	39744.00	9.71	236.58	0.00	1.74	1.74	620.74
1997 10 08 12	39398.40	7.08	170.09	0.00	2.58	2.58	638.76
1997 10 09 12	39398.40	5.63	233.91	0.00	3.20	3.20	668.21
1997 10 10 12	39052.80	18.93	228.89	0.00	2.69	2.69	650.25
1997 10 11 12	38707.20	20.39	177.03	0.00	1.13	1.13	597.23
1997 10 12 12	38707.20	3.30	101.04	0.00	1.25	1.25	605.58
1997 10 13 12	38361.60	6.46	231.77	0.00	3.98	3.98	737.27
1997 10 14 12	38331.09	4.15	215.32	0.00	3.39	3.39	676.69
1997 10 15 12	38016.00	0.44	119.68	0.00	5.83	5.83	792.78
1997 10 16 12	37670.40	0.33	347.92	0.00	8.94	8.94	813.25
1997 10 17 12	37670.40	2.14	214.41	0.00	7.78	7.78	912.26
1997 10 18 12	37324.80	0.40	345.12	0.00	3.27	3.27	686.33
1997 10 19 12	37324.80	0.00	361.11	0.00	2.69	2.69	533.22
1997 10 20 12	36979.20	0.00	352.14	0.00	2.77	2.77	462.87
1997 10 21 12	36633.60	0.18	341.66	0.00	4.18	4.18	476.15
1997 10 22 12	36633.60	1.67	186.44	0.00	2.69	2.69	612.58
1997 10 23 12	36288.00	5.65	210.81	0.00	1.82	1.82	602.08
1997 10 24 12	36288.00	2.12	326.46	0.00	0.47	0.47	492.73
1997 10 25 12	35942.40	1.30	190.10	0.00	2.18	2.18	504.35
1997 10 26 12	35911.89	6.33	131.72	0.00	3.37	3.37	606.17
1997 10 27 12	35596.80	18.11	208.86	0.00	3.47	3.47	719.45
1997 10 28 12	35351.96	8.27	185.49	0.00	2.61	2.61	663.33
1997 10 29 12	35251.20	92.73	139.49	0.00	4.01	4.01	761.20
1997 10 30 12	34905.60	109.63	118.29	0.00	4.68	4.68	815.92
1997 10 31 12	34905.60	38.61	97.01	0.00	2.63	2.63	669.12
1997 11 01 12	34560.00	3.30	221.37	0.00	2.56	2.56	636.78
1997 11 02 12	34560.00	12.81	149.31	0.00	2.62	2.62	583.38
1997 11 03 12	34214.40	14.42	89.62	0.00	5.08	5.08	727.20
1997 11 04 12	34214.40	3.82	267.40	0.00	3.92	3.92	712.90
1997 11 05 12	33868.80	0.07	136.57	0.00	5.48	5.48	738.03
1997 11 06 12	33868.80	9.38	101.17	0.00	5.71	5.71	834.05
1997 11 07 12	33523.20	1.70	145.74	0.00	3.61	3.61	748.70
1997 11 08 12	33523.20	0.01	253.20	0.00	2.14	2.14	635.58
1997 11 09 12	33177.60	0.03	266.78	0.00	2.59	2.59	532.47
1997 11 10 12	33177.60	0.05	264.66	0.00	3.12	3.12	482.36
1997 11 11 12	32832.00	0.00	267.92	0.00	1.85	1.85	417.72
1997 11 12 12	32832.00	0.04	262.73	0.00	0.83	0.83	356.17
1997 11 13 12	32486.40	0.04	258.24	0.00	1.40	1.40	396.18
1997 11 14 12	32486.40	0.00	252.65	0.00	1.15	1.15	392.18
1997 11 15 12	32241.57	0.04	252.29	0.00	1.06	1.06	393.65
1997 11 16 12	32140.80	0.04	165.42	0.00	1.60	1.60	433.90
1997 11 17 12	32110.29	27.68	111.85	0.00	1.81	1.81	610.39
1997 11 18 12	31795.20	9.39	235.95	0.00	1.15	1.15	587.82
1997 11 19 12	31795.20	3.55	118.96	0.00	1.56	1.56	562.32
1997 11 20 12	31449.60	42.24	80.81	0.00	1.91	1.91	652.67
1997 11 21 12	31449.60	10.55	182.50	0.00	0.70	0.70	594.84
1997 11 22 12	31419.09	2.95	117.39	0.00	-0.72	-0.72	471.25
1997 11 23 12	31104.00	18.54	98.87	0.00	2.61	2.61	635.22
1997 11 24 12	31104.00	13.37	82.93	0.00	0.96	0.96	589.72
1997 11 25 12	30975.88	7.56	161.95	0.00	-1.08	-1.08	510.65
1997 11 26 12	30758.40	2.52	197.58	0.00	0.72	0.72	464.78
1997 11 27 12	30758.40	4.28	90.95	0.00	0.80	0.80	527.59
1997 11 28 12	30630.28	34.99	85.39	0.00	2.59	2.59	688.07
1997 11 29 12	30412.80	7.39	95.31	0.00	2.18	2.18	661.91
1997 11 30 12	30412.80	11.17	52.69	0.00	0.20	0.20	581.43
1997 12 01 12	30412.80	3.38	224.61	0.00	-0.53	-0.53	550.53
1997 12 02 12	30167.97	0.12	235.63	0.00	-1.19	-1.19	404.71
1997 12 03 12	30067.20	0.21	230.21	0.00	0.88	0.88	391.13
1997 12 04 12	30067.20	0.33	230.61	0.00	0.42	0.42	395.42
1997 12 05 12	30067.20	0.16	228.55	0.00	-0.03	-0.03	394.20
1997 12 06 12	29939.08	0.45	230.47	0.00	-2.28	-2.28	342.98
1997 12 07 12	29721.60	0.67	138.90	0.00	-1.91	-1.91	401.86
1997 12 08 12	29721.60	9.64	124.02	0.00	-0.90	-0.90	536.66
1997 12 09 12	29721.60	4.75	164.98	0.00	-2.80	-2.80	457.01
1997 12 10 12	29721.60	3.09	90.35	0.00	-0.72	-0.72	551.05
1997 12 11 12	29691.09	0.19	216.12	0.00	-0.40	-0.40	467.49
1997 12 12 12	29476.77	0.31	220.02	0.00	0.54	0.54	385.96
1997 12 13 12	29376.00	0.20	197.09	0.00	2.33	2.33	442.03
1997 12 14 12	29376.00	9.07	128.26	0.00	1.34	1.34	463.54
1997 12 15 12	29376.00	8.03	126.13	0.00	-1.16	-1.16	521.94
1997 12 16 12	29376.00	71.67	93.37	0.00	1.46	1.46	640.00
1997 12 17 12	29376.00	35.82	60.00	0.00	0.05	0.05	583.33
1997 12 18 12	29376.00	4.50	120.61	0.00	-3.01	-3.01	455.75
1997 12 19 12	29376.00	3.86	103.92	0.00	-2.71	-2.71	440.16
1997 12 20 12	29376.00	18.20	103.21	0.00	-0.15	-0.15	566.48
1997 12 21 12	29376.00	11.10	146.99	0.00	-3.46	-3.46	446.43
1997 12 22 12	29376.00	0.17	116.00	0.00	-6.36	-6.36	340.32
1997 12 23 12	29376.00	6.82	67.24	0.00	-2.93	-2.93	455.29
1997 12 24 12	29376.00	3.32	212.25	0.00	-3.32	-3.32	464.88
1997 12 25 12	29376.00	0.91	216.11	0.00	-5.04	-5.04	372.98
1997 12 26 12	29376.00	0.69	168.27	0.00	-2.61	-2.61	387.70
1997 12 27 12	29376.00	14.29	124.10	0.00	-1.82	-1.82	496.12
1997 12 28 12	29376.00	33.94	77.84	0.00	1.17	1.17	629.16
1997 12 29 12	29476.77	23.02	92.46	0.00	4.23	4.23	762.76
1997 12 30 12	29593.48	2.25	206.13	0.00	3.69	3.69	726.24
1997 12 31 12	29721.60	0.07	103.91	0.00	1.24	1.24	505.89
1998 01 01 12	29721.60	53.15	123.35	0.00	1.50	1.50	654.18
1998 01 02 12	29721.60	9.83	220.99	0.00	-3.88	-3.88	416.73
1998 01 03 12	29721.60	0.42	232.47	0.00	-6.26	-6.26	328.20
1998 01 04 12	29721.60	19.28	188.27	0.00	-2.54	-2.54	461.04
1998 01 05 12	30036.69	40.37	165.41	0.00	-2.33	-2.33	498.27
1998 01 06 12	30067.20	34.40	72.84	0.00	-1.67	-1.67	519.75
1998 01 07 12	30067.20	21.20	102.36	0.00	-1.95	-1.95	512.69
1998 01 08 12	30067.20	9.01	210.59	0.00	-4.92	-4.92	390.23
1998 01 09 12	30284.68	0.14	262.93	0.00	-9.62	-9.62	221.65
1998 01 10 12	30412.80	0.71	262.25	0.00	-9.37	-9.37	234.91
1998 01 11 12	30412.80	1.55	236.51	0.00	-10.67	-10.67	214.23
1998 01 12 12	30412.80	0.03	227.09	0.00	-7.44	-7.44	306.03
1998 01 13 12	30758.40	39.12	136.68	0.00	-2.82	-2.82	474.63
1998 01 14 12	30758.40	48.95	150.25	0.00	1.14	1.14	643.49
1998 01 15 12	30758.40	28.64	93.18	0.00	-1.06	-1.06	519.61
1998 01 16 12	31104.00	18.25	148.15	0.00	-0.77	-0.77	510.13
1998 01 17 12	31104.00	31.02	80.15	0.00	0.86	0.86	598.87
1998 01 18 12	31204.77	9.17	122.15	0.00	2.70	2.70	626.15
1998 01 19 12	31449.60	19.59	138.97	0.00	1.04	1.04	611.81
1998 01 20 12	31449.60	4.78	156.74	0.00	-0.72	-0.72	537.41
1998 01 21 12	31764.69	3.20	167.23	0.00	-1.44	-1.44	498.34
1998 01 22 12	31795.20	10.07	276.38	0.00	-0.43	-0.43	536.04
1998 01 23 12	31795.20	39.88	117.34	0.00	2.21	2.21	638.64
1998 01 24 12	32140.80	37.48	144.29	0.00	1.72	1.72	636.77
1998 01 25 12	32140.80	19.61	187.62	0.00	1.54	1.54	616.28
1998 01 26 12	32486.40	32.99	153.04	0.00	2.09	2.09	637.36
1998 01 27 12	32486.40	5.60	142.92	0.00	0.07	0.07	555.86
1998 01 28 12	32801.49	4.74	137.70	0.00	1.77	1.77	568.59
1998 01 29 12	32832.00	4.54	155.14	0.00	4.30	4.30	637.87
1998 01 30 12	33049.48	10.52	280.43	0.00	1.77	1.77	616.83
1998 01 31 12	33177.60	0.11	334.16	0.00	2.09	2.09	467.99
1998 02 01 12	33278.37	0.21	283.99	0.00	2.13	2.13	470.47
1998 02 02 12	33523.20	2.17	205.70	0.00	1.45	1.45	545.63
1998 02 03 12	33623.96	3.08	118.69	0.00	0.95	0.95	520.55
1998 02 04 12	33868.80	7.04	134.77	0.00	2.69	2.69	650.43
1998 02 05 12	33969.57	5.39	217.37	0.00	2.85	2.85	616.12
1998 02 06 12	34214.40	0.00	182.77	0.00	3.17	3.17	571.40
1998 02 07 12	34315.16	4.97	295.66	0.00	4.35	4.35	621.14
1998 02 08 12	34560.00	8.05	220.55	0.00	3.06	3.06	614.36
1998 02 09 12	34875.09	10.47	169.70	0.00	-0.65	-0.65	531.58
1998 02 10 12	34905.60	5.58	191.66	0.00	-0.76	-0.76	423.79
1998 02 11 12	35251.20	11.86	115.76	0.00	-0.79	-0.79	521.76
1998 02 12 12	35251.20	34.50	148.12	0.00	1.25	1.25	608.04
1998 02 13 12	35596.80	15.29	172.00	0.00	0.37	0.37	571.44
1998 02 14 12	35596.80	1.85	220.62	0.00	0.41	0.41	496.20
1998 02 15 12	35942.40	4.61	145.83	0.00	0.06	0.06	564.98
1998 02 16 12	35942.40	2.16	368.03	0.00	-0.66	-0.66	461.43
1998 02 17 12	36288.00	1.58	243.15	0.00	1.10	1.10	482.15
1998 02 18 12	36603.09	6.51	141.37	0.00	1.16	1.16	569.57
1998 02 19 12	36633.60	17.26	183.79	0.00	2.40	2.40	643.03
1998 02 20 12	36979.20	9.28	152.86	0.00	1.45	1.45	614.54
1998 02 21 12	36979.20	28.76	259.35	0.00	0.07	0.07	547.49
1998 02 22 12	37324.80	6.81	248.02	0.00	-1.39	-1.39	482.94
1998 02 23 12	37324.80	2.50	328.10	0.00	-1.74	-1.74	458.20
1998 02 24 12	37670.40	1.11	419.90	0.00	-3.35	-3.35	394.99
1998 02 25 12	38016.00	6.28	150.69	0.00	-2.27	-2.27	462.12
1998 02 26 12	38016.00	4.07	168.00	0.00	-3.40	-3.40	429.60
1998 02 27 12	38361.60	3.07	325.19	0.00	-4.41	-4.41	399.37
1998 02 28 12	38361.60	2.59	200.70	0.00	-1.78	-1.78	453.62
1998 03 01 12	38707.20	26.64	134.54	0.00	1.12	1.12	620.00
1998 03 02 12	39052.80	14.72	159.74	0.00	-0.28	-0.28	564.75
1998 03 03 12	39052.80	2.57	230.04	0.00	-2.42	-2.42	464.92
1998 03 04 12	39398.40	0.95	292.56	0.00	-3.04	-3.04	418.12
1998 03 05 12	39398.40	0.41	459.25	0.00	-3.39	-3.39	394.77
1998 03 06 12	39744.00	0.59	400.86	0.00	-2.66	-2.66	389.47
1998 03 07 12	40089.60	2.48	473.20	0.00	-2.06	-2.06	431.75
1998 03 08 12	40089.60	9.19	349.66	0.00	-1.32	-1.32	455.31
1998 03 09 12	40435.20	21.18	152.89	0.00	-0.14	-0.14	556.52
1998 03 10 12	40780.80	3.60	322.73	0.00	1.14	1.14	576.29
1998 03 11 12	40780.80	6.45	341.63	0.00	3.14	3.14	670.70
1998 03 12 12	41126.40	4.51	454.44	0.00	5.88	5.88	711.36
1998 03 13 12	41126.40	13.83	331.85	0.00	5.77	5.77	776.78
1998 03 14 12	41472.00	22.04	427.30	0.00	3.78	3.78	702.69
1998 03 15 12	41817.60	25.67	224.51	0.00	2.76	2.76	660.91
1998 03 16 12	41817.60	22.72	277.51	0.00	0.36	0.36	551.77
1998 03 17 12	42163.20	10.79	438.60	0.00	-0.18	-0.18	517.63
1998 03 18 12	42478.29	7.36	382.03	0.00	0.73	0.73	495.25
1998 03 19 12	42508.80	6.40	485.83	0.00	2.46	2.46	480.56
1998 03 20 12	42854.40	7.61	450.77	0.00	4.55	4.55	547.75
1998 03 21 12	42854.40	5.92	314.97	0.00	4.51	4.51	659.78
1998 03 22 12	43200.00	43.87	258.34	0.00	4.72	4.72	787.38
1998 03 23 12	43545.60	26.68	242.44	0.00	1.72	1.72	621.64
1998 03 24 12	43545.60	21.12	296.93	0.00	2.30	2.30	636.87
1998 03 25 12	43891.20	13.03	316.82	0.00	1.96	1.96	650.82
1998 03 26 12	43921.71	15.12	245.14	0.00	-0.05	-0.05	548.91
1998 03 27 12	44236.80	7.28	354.99	0.00	-2.55	-2.55	426.73
1998 03 28 12	44582.40	3.28	478.84	0.00	-2.61	-2.61	421.20
1998 03 29 12	44582.40	15.02	586.66	0.00	-2.38	-2.38	360.03
1998 03 30 12	44928.00	6.28	319.58	0.00	-1.54	-1.54	417.12
1998 03 31 12	45273.60	1.98	255.40	0.00	0.29	0.29	563.89
1998 04 01 12	45273.60	0.35	562.38	0.00	-0.69	-0.69	488.17
1998 04 02 12	45619.20	1.20	363.06	0.00	0.57	0.57	520.46
1998 04 03 12	45619.20	1.73	298.70	0.00	1.46	1.46	559.19
1998 04 04 12	45964.80	4.85	356.10	0.00	1.51	1.51	601.87
1998 04 05 12	46310.40	7.47	315.03	0.00	1.94	1.94	623.05
1998 04 06 12	46310.40	0.24	511.27	0.00	1.33	1.33	550.26
1998 04 07 12	46656.00	5.52	179.08	0.00	0.20	0.20	542.71
1998 04 08 12	47001.60	1.54	388.89	0.00	-0.79	-0.79	471.46
1998 04 09 12	47001.60	1.34	394.35	0.00	-1.16	-1.16	439.81
1998 04 10 12	47347.20	18.11	345.40	0.00	1.40	1.40	584.93
1998 04 11 12	47347.20	16.93	375.32	0.00	0.74	0.74	552.30
1998 04 12 12	47692.80	4.77	397.06	0.00	-1.14	-1.14	473.82
1998 04 13 12	48038.40	0.35	567.42	0.00	-0.15	-0.15	456.78
1998 04 14 12	48038.40	0.96	600.05	0.00	1.10	1.10	510.32
1998 04 15 12	48384.00	0.87	617.69	0.00	1.97	1.97	500.53
1998 04 16 12	48384.00	0.01	326.49	0.00	1.74	1.74	543.98
1998 04 17 12	48729.60	0.81	533.91	0.00	2.88	2.88	605.60
1998 04 18 12	49075.20	0.71	288.14	0.00	3.12	3.12	640.41
1998 04 19 12	49075.20	7.34	589.38	0.00	1.79	1.79	587.44
1998 04 20 12	49420.80	0.18	624.97	0.00	3.80	3.80	534.72
1998 04 21 12	49420.80	0.98	553.21	0.00	6.41	6.41	675.67
1998 04 22 12	49766.40	1.85	556.15	0.00	6.30	6.30	637.75
1998 04 23 12	49796.91	22.14	419.42	0.00	7.38	7.38	801.64
1998 04 24 12	50112.00	6.66	296.41	0.00	1.57	1.57	611.40
1998 04 25 12	50457.60	4.16	415.50	0.00	0.68	0.68	556.25
1998 04 26 12	50457.60	0.00	623.99	0.00	1.89	1.89	575.96
1998 04 27 12	50803.20	0.00	635.98	0.00	4.99	4.99	580.44
1998 04 28 12	50803.20	0.00	618.04	0.00	7.93	7.93	609.62
1998 04 29 12	51148.80	0.00	626.40	0.00	9.77	9.77	664.03
1998 04 30 12	51148.80	0.00	638.79	0.00	12.96	12.96	729.97
1998 05 01 12	51494.40	0.01	651.42	0.00	13.78	13.78	728.46
1998 05 02 12	51524.91	0.00	573.58	0.00	11.08	11.08	848.29
1998 05 03 12	51840.00	0.14	588.20	0.00	9.02	9.02	982.61
1998 05 04 12	52084.84	0.03	648.48	0.00	9.03	9.03	956.74
1998 05 05 12	52185.60	0.06	652.71	0.00	10.46	10.46	1020.84
1998 05 06 12	52430.43	0.01	642.65	0.00	10.16	10.16	1028.45
1998 05 07 12	52531.20	1.45	635.51	0.00	7.88	7.88	899.33
1998 05 08 12	52776.04	2.38	356.75	0.00	6.46	6.46	829.01
1998 05 09 12	52876.80	1.74	364.86	0.00	4.50	4.50	740.37
1998 05 10 12	53121.63	0.70	596.16	0.00	6.09	6.09	816.67
1998 05 11 12	53222.40	7.85	542.52	0.00	6.14	6.14	828.21
1998 05 12 12	53350.52	1.07	509.38	0.00	5.46	5.46	785.32
1998 05 13 12	53568.00	8.69	304.29	0.00	6.29	6.29	859.07
1998 05 14 12	53598.51	7.75	288.05	0.00	2.92	2.92	687.89
1998 05 15 12	53913.60	6.89	295.19	0.00	1.29	1.29	562.02
1998 05 16 12	53913.60	4.16	633.79	0.00	2.64	2.64	559.11
1998 05 17 12	54259.20	4.22	419.87	0.00	4.66	4.66	690.35
1998 05 18 12	54259.20	8.06	406.52	0.00	4.49	4.49	710.76
1998 05 19 12	54604.80	0.04	658.25	0.00	5.93	5.93	670.03
1998 05 20 12	54604.80	0.23	458.28	0.00	7.72	7.72	676.44
1998 05 21 12	54635.31	2.11	493.33	0.00	7.57	7.57	853.45
1998 05 22 12	54950.40	0.06	575.83	0.00	6.58	6.58	815.16
1998 05 23 12	54950.40	1.78	456.34	0.00	7.13	7.13	882.77
1998 05 24 12	55195.23	6.30	263.80	0.00	6.03	6.03	822.21
1998 05 25 12	55296.00	40.69	262.27	0.00	4.39	4.39	752.45
1998 05 26 12	55296.00	14.26	231.69	0.00	2.32	2.32	667.93
1998 05 27 12	55641.60	42.77	282.95	0.00	2.74	2.74	682.19
1998 05 28 12	55641.60	2.18	612.11	0.00	5.11	5.11	688.02
1998 05 29 12	55641.60	0.02	554.54	0.00	9.35	9.35	781.87
1998 05 30 12	55987.20	1.74	394.82	0.00	8.40	8.40	905.02
1998 05 31 12	55987.20	0.50	632.25	0.00	9.82	9.82	1036.07
1998 06 01 12	55987.20	0.00	587.85	0.00	10.82	10.82	1061.77
1998 06 02 12	56115.32	0.01	628.57	0.00	10.39	10.39	976.15
1998 06 03 12	56332.80	7.12	624.06	0.00	11.15	11.15	988.53
1998 06 04 12	56332.80	1.81	423.07	0.00	9.95	9.95	951.65
1998 06 05 12	56332.80	2.01	576.08	0.00	9.50	9.50	954.97
1998 06 06 12	56363.31	1.61	465.88	0.00	10.35	10.35	961.28
1998 06 07 12	56678.40	2.48	599.96	0.00	12.17	12.17	1056.23
1998 06 08 12	56678.40	2.63	543.72	0.00	12.74	12.74	1152.80
1998 06 09 12	56678.40	1.34	608.44	0.00	12.53	12.53	1118.32
1998 06 10 12	56678.40	1.40	194.18	0.00	9.17	9.17	992.96
1998 06 11 12	56678.40	1.18	458.23	0.00	8.45	8.45	966.38
1998 06 12 12	56806.52	0.38	595.81	0.00	10.60	10.60	1059.31
1998 06 13 12	56923.23	0.40	500.24	0.00	10.73	10.73	1007.02
1998 06 14 12	57024.00	0.13	429.12	0.00	8.88	8.88	909.89
1998 06 15 12	57024.00	12.24	300.50	0.00	6.49	6.49	827.64
1998 06 16 12	57024.00	3.30	472.80	0.00	5.89	5.89	768.32
1998 06 17 12	57024.00	0.77	455.81	0.00	8.49	8.49	857.98
1998 06 18 12	57024.00	2.35	406.14	0.00	7.73	7.73	849.52
1998 06 19 12	57024.00	0.73	349.55	0.00	6.10	6.10	811.22
1998 06 20 12	57024.00	0.12	584.96	0.00	9.21	9.21	953.90
1998 06 21 12	57024.00	1.32	623.70	0.00	12.77	12.77	1073.03
1998 06 22 12	57024.00	1.03	544.15	0.00	13.58	13.58	1194.89
1998 06 23 12	57024.00	1.03	309.67	0.00	10.03	10.03	1013.79
1998 06 24 12	57024.00	3.92	207.24	0.00	7.54	7.54	967.75
1998 06 25 12	57024.00	5.20	209.59	0.00	5.72	5.72	835.98
1998 06 26 12	57024.00	3.61	175.49	0.00	5.28	5.28	830.67
1998 06 27 12	57024.00	0.22	555.94	0.00	8.21	8.21	950.08
1998 06 28 12	57024.00	0.37	635.27	0.00	7.58	7.58	768.08
1998 06 29 12	57024.00	0.00	630.31	0.00	11.76	11.76	940.03
1998 06 30 12	56923.23	0.00	626.87	0.00	13.79	13.79	1139.95
1998 07 01 12	56708.91	0.00	542.89	0.00	13.20	13.20	1221.30
1998 07 02 12	56678.40	3.17	526.98	0.00	13.07	13.07	1215.42
1998 07 03 12	56678.40	19.56	333.82	0.00	11.77	11.77	1164.42
1998 07 04 12	56678.40	2.09	173.89	0.00	8.48	8.48	978.19
1998 07 05 12	56678.40	0.89	266.10	0.00	8.22	8.22	978.40
1998 07 06 12	56577.63	0.32	536.56	0.00	10.48	10.48	1048.95
1998 07 07 12	56332.80	0.00	541.97	0.00	12.71	12.71	1219.90
1998 07 08 12	56332.80	0.00	501.48	0.00	12.44	12.44	1118.72
1998 07 09 12	56332.80	0.52	310.29	0.00	12.74	12.74	989.30
1998 07 10 12	56232.04	2.40	436.99	0.00	12.86	12.86	958.30
1998 07 11 12	55987.20	0.00	284.93	0.00	10.49	10.49	1019.26
1998 07 12 12	55987.20	3.20	296.99	0.00	8.43	8.43	919.68
1998 07 13 12	55987.20	2.38	388.78	0.00	8.53	8.53	941.27
1998 07 14 12	55769.72	1.12	207.73	0.00	9.25	9.25	958.04
1998 07 15 12	55641.60	1.23	139.74	0.00	10.40	10.40	1085.51
1998 07 16 12	55641.60	0.01	475.15	0.00	13.30	13.30	1198.99
1998 07 17 12	55424.12	0.00	528.34	0.00	15.84	15.84	1367.67
1998 07 18 12	55296.00	0.00	526.74	0.00	14.99	14.99	1370.22
1998 07 19 12	55296.00	0.01	357.37	0.00	12.39	12.39	1173.96
1998 07 20 12	54980.91	0.01	541.49	0.00	11.71	11.71	1015.68
1998 07 21 12	54950.40	0.00	536.51	0.00	15.13	15.13	1076.86
1998 07 22 12	54950.40	0.00	531.40	0.00	17.41	17.41	1236.33
1998 07 23 12	54604.80	0.00	533.82	0.00	17.40	17.40	1366.07
1998 07 24 12	54604.80	0.00	534.49	0.00	14.20	14.20	1243.91
1998 07 25 12	54289.71	0.00	532.54	0.00	14.59	14.59	1234.97
1998 07 26 12	54259.20	0.00	529.73	0.00	18.73	18.73	1394.63
1998 07 27 12	54158.43	0.00	524.56	0.00	21.48	21.48	1435.50
1998 07 28 12	53913.60	0.00	523.76	0.00	20.96	20.96	1441.32
1998 07 29 12	53913.60	0.00	530.24	0.00	19.69	19.69	1363.68
1998 07 30 12	53568.00	0.61	423.04	0.00	16.66	16.66	1291.58
1998 07 31 12	53568.00	0.13	268.93	0.00	13.41	13.41	1234.23
1998 08 01 12	53222.40	0.08	465.90	0.00	12.79	12.79	1194.43
1998 08 02 12	53222.40	0.00	513.57	0.00	13.62	13.62	1115.10
1998 08 03 12	52876.80	0.00	513.98	0.00	17.71	17.71	1338.09
1998 08 04 12	52876.80	0.01	506.42	0.00	18.58	18.58	1518.54
1998 08 05 12	52531.20	0.00	507.65	0.00	16.92	16.92	1324.32
1998 08 06 12	52531.20	0.00	501.34	0.00	13.68	13.68	1320.35
1998 08 07 12	52185.60	0.00	508.25	0.00	11.58	11.58	1132.87
1998 08 08 12	52185.60	0.00	512.16	0.00	12.22	12.22	1133.94
1998 08 09 12	51840.00	0.00	509.51	0.00	13.94	13.94	1248.63
1998 08 10 12	51840.00	0.00	479.02	0.00	14.01	14.01	1321.68
1998 08 11 12	51494.40	0.00	487.01	0.00	14.28	14.28	1382.16
1998 08 12 12	51494.40	0.00	493.93	0.00	14.58	14.58	1265.03
1998 08 13 12	51148.80	0.45	500.65	0.00	16.26	16.26	1326.26
1998 08 14 12	51048.04	0.21	498.58	0.00	17.49	17.49	1427.80
1998 08 15 12	50803.20	0.01	329.76	0.00	14.35	14.35	1446.83
1998 08 16 12	50488.11	2.61	305.86	0.00	8.75	8.75	973.08
1998 08 17 12	50457.60	1.54	320.54	0.00	7.28	7.28	829.25
1998 08 18 12	50112.00	0.00	367.20	0.00	8.88	8.88	984.47
1998 08 19 12	50112.00	0.00	480.07	0.00	10.07	10.07	1036.52
1998 08 20 12	49766.40	0.00	484.01	0.00	13.76	13.76	1103.90
1998 08 21 12	49766.40	4.09	405.06	0.00	14.06	14.06	1292.37
1998 08 22 12	49420.80	0.00	465.14	0.00	12.68	12.68	1253.54
1998 08 23 12	49075.20	0.00	306.32	0.00	10.29	10.29	1052.53
1998 08 24 12	49075.20	0.02	465.14	0.00	9.50	9.50	981.54
1998 08 25 12	48729.60	0.00	490.91	0.00	9.01	9.01	861.92
1998 08 26 12	48729.60	0.00	478.60	0.00	10.71	10.71	1033.22
1998 08 27 12	48384.00	0.00	484.40	0.00	11.35	11.35	1021.20
1998 08 28 12	48068.91	0.00	496.09	0.00	13.43	13.43	767.74
1998 08 29 12	48038.40	0.00	484.28	0.00	14.99	14.99	862.74
1998 08 30 12	47692.80	0.00	488.33	0.00	12.63	12.63	924.21
1998 08 31 12	47692.80	0.00	482.62	0.00	14.98	14.98	907.29
1998 09 01 12	47347.20	0.21	457.83	0.00	16.63	16.63	806.56
1998 09 02 12	47001.60	0.64	464.46	0.00	14.63	14.63	1072.28
1998 09 03 12	47001.60	0.00	459.20	0.00	15.67	15.67	1283.82
1998 09 04 12	46656.00	0.00	461.18	0.00	14.92	14.92	1321.42
1998 09 05 12	46656.00	0.00	457.81	0.00	13.49	13.49	1186.67
1998 09 06 12	46310.40	0.00	447.43	0.00	13.52	13.52	1150.10
1998 09 07 12	45964.80	0.00	451.59	0.00	14.33	14.33	1117.12
1998 09 08 12	45964.80	0.01	333.19	0.00	11.81	11.81	1203.15
1998 09 09 12	45619.20	0.00	439.40	0.00	7.65	7.65	855.92
1998 09 10 12	45619.20	0.09	436.44	0.00	8.23	8.23	817.92
1998 09 11 12	45273.60	0.00	349.27	0.00	10.79	10.79	1073.63
1998 09 12 12	44928.00	0.00	426.23	0.00	10.32	10.32	986.83
1998 09 13 12	44928.00	0.00	406.63	0.00	9.95	9.95	931.90
1998 09 14 12	44582.40	0.01	428.82	0.00	10.14	10.14	919.73
1998 09 15 12	44236.80	0.00	439.91	0.00	11.46	11.46	778.67
1998 09 16 12	44236.80	0.00	431.32	0.00	11.96	11.96	868.39
1998 09 17 12	43891.20	0.00	376.63	0.00	10.69	10.69	945.26
1998 09 18 12	43891.20	4.56	250.78	0.00	8.14	8.14	872.39
1998 09 19 12	43545.60	2.67	198.35	0.00	7.04	7.04	833.92
1998 09 20 12	43200.00	0.02	396.21	0.00	8.04	8.04	848.41
1998 09 21 12	43200.00	0.00	383.50	0.00	9.48	9.48	807.90
1998 09 22 12	42854.40	0.00	411.42	0.00	10.67	10.67	821.98
1998 09 23 12	42508.80	0.00	409.32	0.00	10.84	10.84	838.68
1998 09 24 12	42508.80	0.23	199.43	0.00	9.45	9.45	903.84
1998 09 25 12	42163.20	17.03	141.85	0.00	5.45	5.45	816.38
1998 09 26 12	42163.20	2.03	380.95	0.00	6.15	6.15	743.99
1998 09 27 12	41817.60	0.51	388.33	0.00	9.85	9.85	750.90
