  44.23
 966.00
  134104036
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 06 02 12	54604.80	2.04	145.57	0.00	8.35	8.35	879.17
1988 06 03 12	54604.80	14.27	288.41	0.00	8.33	8.33	890.44
1988 06 04 12	54604.80	6.74	353.17	0.00	8.01	8.01	792.53
1988 06 05 12	54604.80	2.31	348.13	0.00	7.09	7.09	743.25
1988 06 06 12	54919.95	4.89	329.34	0.00	7.77	7.77	803.51
1988 06 07 12	54950.40	13.39	320.08	0.00	8.12	8.12	903.05
1988 06 08 12	54950.40	3.97	363.19	0.00	8.62	8.62	850.61
1988 06 09 12	54950.40	5.49	258.14	0.00	10.19	10.19	1001.12
1988 06 10 12	54950.40	9.32	416.00	0.00	9.30	9.30	966.40
1988 06 11 12	54950.40	0.00	539.80	0.00	11.61	11.61	1003.41
1988 06 12 12	54950.40	0.00	546.70	0.00	12.19	12.19	1009.30
1988 06 13 12	55052.46	0.02	537.29	0.00	14.42	14.42	1180.98
1988 06 14 12	55265.55	0.00	512.81	0.00	18.05	18.05	1376.17
1988 06 15 12	55296.00	0.00	513.44	0.00	17.54	17.54	1582.63
1988 06 16 12	55296.00	0.00	531.24	0.00	17.68	17.68	1676.82
1988 06 17 12	55296.00	0.00	495.94	0.00	14.52	14.52	1365.17
1988 06 18 12	55296.00	0.85	460.69	0.00	15.48	15.48	1475.27
1988 06 19 12	55296.00	0.00	521.54	0.00	16.11	16.11	1448.23
1988 06 20 12	55296.00	0.00	532.14	0.00	15.76	15.76	1495.13
1988 06 21 12	55296.00	0.00	528.65	0.00	16.40	16.40	1329.42
1988 06 22 12	55296.00	0.00	493.65	0.00	17.73	17.73	1597.30
1988 06 23 12	55296.00	0.00	518.36	0.00	14.96	14.96	1416.52
1988 06 24 12	55296.00	0.00	532.65	0.00	15.05	15.05	1265.76
1988 06 25 12	55296.00	0.00	381.91	0.00	16.61	16.61	1341.39
1988 06 26 12	55296.00	0.00	438.31	0.00	13.65	13.65	1329.13
1988 06 27 12	55265.55	1.31	408.83	0.00	12.05	12.05	1174.94
1988 06 28 12	55052.46	0.13	368.32	0.00	10.90	10.90	1027.58
1988 06 29 12	54950.40	6.73	446.78	0.00	8.97	8.97	925.26
1988 06 30 12	54950.40	0.00	535.21	0.00	12.22	12.22	1058.12
1988 07 01 12	54950.40	0.00	484.17	0.00	15.36	15.36	1358.56
1988 07 02 12	54950.40	3.69	212.31	0.00	15.52	15.52	1563.94
1988 07 03 12	54950.40	0.57	407.38	0.00	14.17	14.17	1401.97
1988 07 04 12	54950.40	0.00	380.79	0.00	11.37	11.37	1136.73
1988 07 05 12	54706.86	5.12	375.99	0.00	10.07	10.07	1011.96
1988 07 06 12	54604.80	0.37	534.91	0.00	10.36	10.36	920.40
1988 07 07 12	54604.80	0.00	555.31	0.00	15.29	15.29	1216.79
1988 07 08 12	54604.80	0.23	549.23	0.00	17.70	17.70	1510.43
1988 07 09 12	54604.80	0.12	545.88	0.00	17.33	17.33	1455.14
1988 07 10 12	54361.26	0.00	535.91	0.00	16.35	16.35	1420.62
1988 07 11 12	54259.20	0.00	330.83	0.00	13.84	13.84	1363.21
1988 07 12 12	54259.20	0.56	267.87	0.00	12.25	12.25	1267.24
1988 07 13 12	54259.20	1.08	211.32	0.00	12.68	12.68	1321.45
1988 07 14 12	54015.66	0.03	363.84	0.00	13.69	13.69	1306.60
1988 07 15 12	53913.60	0.00	453.27	0.00	14.67	14.67	1353.01
1988 07 16 12	53913.60	0.00	532.58	0.00	15.11	15.11	1321.45
1988 07 17 12	53913.60	0.01	546.71	0.00	15.93	15.93	1227.98
1988 07 18 12	53568.00	0.00	553.69	0.00	17.12	17.12	1206.54
1988 07 19 12	53568.00	0.00	547.72	0.00	21.21	21.21	1414.64
1988 07 20 12	53568.00	0.00	544.42	0.00	23.35	23.35	1675.49
1988 07 21 12	53222.40	0.00	545.79	0.00	19.83	19.83	1529.55
1988 07 22 12	53222.40	0.00	544.82	0.00	16.81	16.81	1272.74
1988 07 23 12	53222.40	0.00	544.90	0.00	16.34	16.34	1317.44
1988 07 24 12	52876.80	0.00	547.71	0.00	18.47	18.47	1341.09
1988 07 25 12	52876.80	0.00	550.72	0.00	20.81	20.81	1388.52
1988 07 26 12	52846.35	0.00	504.62	0.00	22.16	22.16	1578.56
1988 07 27 12	52531.20	0.00	536.47	0.00	18.43	18.43	1491.59
1988 07 28 12	52531.20	0.00	532.78	0.00	17.17	17.17	1320.99
1988 07 29 12	52185.60	0.00	534.06	0.00	17.63	17.63	1322.99
1988 07 30 12	52185.60	0.00	536.58	0.00	18.09	18.09	1505.39
1988 07 31 12	52155.15	0.00	541.62	0.00	17.03	17.03	1400.32
1988 08 01 12	51840.00	0.00	565.60	0.00	14.28	14.28	1216.94
1988 08 02 12	51840.00	0.00	561.04	0.00	14.57	14.57	1140.37
1988 08 03 12	51494.40	0.00	562.34	0.00	18.48	18.48	1227.41
1988 08 04 12	51494.40	0.00	555.75	0.00	20.80	20.80	1390.59
1988 08 05 12	51148.80	0.00	439.79	0.00	18.14	18.14	1282.73
1988 08 06 12	51148.80	0.00	479.60	0.00	14.01	14.01	1281.71
1988 08 07 12	51118.35	0.00	540.34	0.00	13.88	13.88	1095.68
1988 08 08 12	50803.20	0.00	494.79	0.00	15.56	15.56	1153.36
1988 08 09 12	50803.20	0.00	496.97	0.00	17.03	17.03	1247.91
1988 08 10 12	50457.60	0.00	538.45	0.00	16.80	16.80	1529.99
1988 08 11 12	50457.60	0.00	548.65	0.00	15.60	15.60	1430.81
1988 08 12 12	50112.00	0.00	533.01	0.00	14.61	14.61	1294.25
1988 08 13 12	50112.00	0.00	497.60	0.00	14.02	14.02	1258.37
1988 08 14 12	49766.40	0.00	533.53	0.00	14.35	14.35	1277.67
1988 08 15 12	49766.40	0.00	456.25	0.00	13.46	13.46	1242.40
1988 08 16 12	49420.80	0.12	321.19	0.00	13.27	13.27	1283.79
1988 08 17 12	49420.80	0.01	415.65	0.00	13.54	13.54	1265.48
1988 08 18 12	49075.20	0.00	526.37	0.00	13.80	13.80	1167.36
1988 08 19 12	49075.20	0.00	536.36	0.00	15.27	15.27	1163.91
1988 08 20 12	48729.60	0.00	539.46	0.00	14.50	14.50	1185.37
1988 08 21 12	48729.60	0.79	541.95	0.00	14.54	14.54	1068.23
1988 08 22 12	48384.00	0.00	544.44	0.00	18.36	18.36	1051.14
1988 08 23 12	48384.00	0.00	535.60	0.00	21.10	21.10	1139.89
1988 08 24 12	48038.40	0.00	512.93	0.00	17.72	17.72	1335.81
1988 08 25 12	48038.40	0.00	531.86	0.00	16.49	16.49	1174.99
1988 08 26 12	47692.80	0.00	530.02	0.00	17.03	17.03	1174.19
1988 08 27 12	47692.80	0.00	524.23	0.00	18.28	18.28	1320.59
1988 08 28 12	47347.20	0.00	524.94	0.00	19.99	19.99	1410.14
1988 08 29 12	47347.20	0.00	489.43	0.00	18.18	18.18	1400.33
1988 08 30 12	47001.60	0.00	523.63	0.00	15.41	15.41	1247.18
1988 08 31 12	47001.60	0.00	525.73	0.00	15.15	15.15	1105.65
1988 09 01 12	46656.00	0.30	507.20	0.00	19.51	19.51	1103.17
1988 09 02 12	46625.55	0.35	498.23	0.00	23.26	23.26	1224.22
1988 09 03 12	46310.40	0.00	495.31	0.00	20.60	20.60	1409.25
1988 09 04 12	45964.80	0.00	498.93	0.00	19.70	19.70	1447.34
1988 09 05 12	45964.80	0.00	491.99	0.00	17.99	17.99	1409.70
1988 09 06 12	45619.20	0.00	466.34	0.00	15.24	15.24	1237.59
1988 09 07 12	45619.20	0.00	484.76	0.00	14.33	14.33	1217.01
1988 09 08 12	45273.60	0.00	490.10	0.00	14.46	14.46	956.09
1988 09 09 12	45273.60	0.00	485.21	0.00	14.35	14.35	1005.88
1988 09 10 12	44928.00	0.00	494.16	0.00	10.23	10.23	803.30
1988 09 11 12	44928.00	0.00	489.20	0.00	12.06	12.06	745.35
1988 09 12 12	44582.40	0.00	491.09	0.00	15.12	15.12	728.96
1988 09 13 12	44582.40	0.00	484.18	0.00	17.59	17.59	673.92
1988 09 14 12	44236.80	0.00	479.24	0.00	17.27	17.27	887.14
1988 09 15 12	43891.20	0.13	472.31	0.00	13.61	13.61	943.59
1988 09 16 12	43891.20	0.00	353.33	0.00	10.82	10.82	960.33
1988 09 17 12	43545.60	0.00	377.28	0.00	9.46	9.46	800.61
1988 09 18 12	43545.60	0.00	372.51	0.00	10.05	10.05	738.49
1988 09 19 12	43200.00	47.91	293.50	0.00	11.13	11.13	976.30
1988 09 20 12	43200.00	0.87	299.18	0.00	9.51	9.51	943.83
1988 09 21 12	42854.40	0.00	444.33	0.00	11.50	11.50	920.16
1988 09 22 12	42854.40	0.00	455.37	0.00	11.59	11.59	918.40
1988 09 23 12	42508.80	0.01	287.56	0.00	11.23	11.23	891.48
1988 09 24 12	42508.80	0.00	395.64	0.00	12.85	12.85	1132.83
1988 09 25 12	42163.20	3.53	177.79	0.00	11.40	11.40	1116.38
1988 09 26 12	41817.60	16.16	179.68	0.00	9.68	9.68	1050.34
1988 09 27 12	41817.60	24.93	293.60	0.00	9.64	9.64	1013.45
1988 09 28 12	41472.00	0.00	416.78	0.00	12.31	12.31	963.98
1988 09 29 12	41472.00	0.00	432.04	0.00	17.04	17.04	928.31
1988 09 30 12	41126.40	0.00	432.14	0.00	18.71	18.71	1063.85
1988 10 01 12	41126.40	0.00	428.65	0.00	20.80	20.80	991.48
1988 10 02 12	40780.80	0.00	418.16	0.00	16.12	16.12	1178.57
1988 10 03 12	40780.80	0.00	417.02	0.00	15.31	15.31	1093.87
1988 10 04 12	40435.20	0.02	342.03	0.00	14.76	14.76	1143.39
1988 10 05 12	40435.20	3.99	397.72	0.00	13.96	13.96	1321.11
1988 10 06 12	40089.60	0.00	407.66	0.00	14.07	14.07	1279.53
1988 10 07 12	39774.45	0.00	403.72	0.00	14.45	14.45	1243.94
1988 10 08 12	39744.00	0.00	406.54	0.00	15.38	15.38	1191.50
1988 10 09 12	39398.40	0.00	409.78	0.00	17.55	17.55	1051.58
1988 10 10 12	39398.40	0.00	401.32	0.00	16.91	16.91	967.58
1988 10 11 12	39052.80	0.00	396.57	0.00	11.30	11.30	1054.19
1988 10 12 12	39052.80	0.00	360.47	0.00	12.07	12.07	1021.85
1988 10 13 12	38707.20	0.20	191.43	0.00	13.09	13.09	1178.19
1988 10 14 12	38707.20	2.39	155.61	0.00	11.61	11.61	1158.63
1988 10 15 12	38361.60	3.62	100.83	0.00	12.09	12.09	1247.48
1988 10 16 12	38361.60	0.03	108.65	0.00	14.03	14.03	1388.46
1988 10 17 12	38016.00	0.00	164.47	0.00	13.91	13.91	1337.58
1988 10 18 12	38016.00	0.03	273.26	0.00	12.60	12.60	1050.46
1988 10 19 12	37670.40	1.42	250.30	0.00	13.15	13.15	1256.40
1988 10 20 12	37670.40	0.00	364.85	0.00	13.50	13.50	1104.13
1988 10 21 12	37324.80	0.01	351.96	0.00	14.36	14.36	872.39
1988 10 22 12	37324.80	1.03	354.82	0.00	11.84	11.84	1056.66
1988 10 23 12	36979.20	0.00	354.46	0.00	9.67	9.67	692.70
1988 10 24 12	36979.20	0.00	344.47	0.00	10.94	10.94	863.21
1988 10 25 12	36633.60	0.00	328.31	0.00	13.72	13.72	822.29
1988 10 26 12	36633.60	0.00	345.99	0.00	11.69	11.69	901.07
1988 10 27 12	36288.00	0.00	324.51	0.00	8.27	8.27	539.11
1988 10 28 12	36288.00	0.00	262.82	0.00	8.94	8.94	646.12
1988 10 29 12	35942.40	0.00	304.99	0.00	10.03	10.03	762.31
1988 10 30 12	35942.40	0.00	284.29	0.00	10.74	10.74	918.50
1988 10 31 12	35596.80	8.09	210.47	0.00	10.82	10.82	952.59
1988 11 01 12	35596.80	18.18	110.05	0.00	10.32	10.32	1056.14
1988 11 02 12	35281.65	29.72	81.15	0.00	6.66	6.66	892.69
1988 11 03 12	35251.20	46.52	74.95	0.00	6.02	6.02	851.24
1988 11 04 12	35251.20	20.37	97.81	0.00	6.63	6.63	862.83
1988 11 05 12	34905.60	5.85	93.82	0.00	9.25	9.25	1022.55
1988 11 06 12	34905.60	37.69	185.53	0.00	6.44	6.44	851.38
1988 11 07 12	34560.00	0.13	228.84	0.00	5.06	5.06	712.73
1988 11 08 12	34560.00	21.27	152.70	0.00	5.41	5.41	752.07
1988 11 09 12	34244.85	4.64	189.44	0.00	5.26	5.26	722.25
1988 11 10 12	34214.40	27.59	153.04	0.00	5.93	5.93	837.00
1988 11 11 12	34214.40	5.21	155.31	0.00	4.81	4.81	746.90
1988 11 12 12	33868.80	26.36	179.67	0.00	5.56	5.56	780.41
1988 11 13 12	33868.80	8.75	153.27	0.00	3.84	3.84	643.96
1988 11 14 12	33553.65	4.13	152.91	0.00	4.32	4.32	695.99
1988 11 15 12	33523.20	17.66	83.56	0.00	4.21	4.21	726.51
1988 11 16 12	33523.20	18.77	165.23	0.00	5.14	5.14	800.12
1988 11 17 12	33177.60	23.92	179.81	0.00	3.57	3.57	676.06
1988 11 18 12	33177.60	0.24	233.11	0.00	3.00	3.00	638.14
1988 11 19 12	33177.60	10.85	124.10	0.00	3.58	3.58	650.92
1988 11 20 12	32832.00	22.19	127.67	0.00	3.67	3.67	718.64
1988 11 21 12	32832.00	37.47	108.78	0.00	6.09	6.09	837.89
1988 11 22 12	32832.00	37.44	86.14	0.00	6.80	6.80	904.00
1988 11 23 12	32486.40	19.06	145.99	0.00	2.81	2.81	635.49
1988 11 24 12	32486.40	25.40	99.20	0.00	1.76	1.76	592.31
1988 11 25 12	32486.40	23.85	131.00	0.00	2.72	2.72	667.74
1988 11 26 12	32384.34	18.18	96.11	0.00	2.83	2.83	675.88
1988 11 27 12	32140.80	32.14	63.50	0.00	4.37	4.37	760.81
1988 11 28 12	32140.80	21.89	152.93	0.00	4.35	4.35	748.51
1988 11 29 12	32140.80	0.22	269.73	0.00	3.45	3.45	649.47
1988 11 30 12	32038.74	0.00	271.99	0.00	5.98	5.98	462.94
1988 12 01 12	31795.20	0.03	261.35	0.00	7.15	7.15	475.43
1988 12 02 12	31795.20	0.03	109.44	0.00	5.61	5.61	660.92
1988 12 03 12	31795.20	0.00	254.63	0.00	7.65	7.65	598.13
1988 12 04 12	31795.20	0.00	252.15	0.00	7.29	7.29	474.95
1988 12 05 12	31693.14	2.66	107.93	0.00	5.69	5.69	692.31
1988 12 06 12	31449.60	7.28	176.14	0.00	6.85	6.85	812.77
1988 12 07 12	31449.60	1.22	200.18	0.00	5.22	5.22	759.10
1988 12 08 12	31449.60	0.00	170.39	0.00	4.86	4.86	646.17
1988 12 09 12	31449.60	0.31	212.09	0.00	8.90	8.90	856.72
1988 12 10 12	31449.60	0.08	234.46	0.00	7.44	7.44	751.81
1988 12 11 12	31449.60	1.44	167.85	0.00	7.07	7.07	668.68
1988 12 12 12	31347.54	1.95	174.74	0.00	8.80	8.80	840.52
1988 12 13 12	31134.45	2.24	162.26	0.00	7.16	7.16	867.08
1988 12 14 12	31104.00	0.04	169.56	0.00	1.43	1.43	544.74
1988 12 15 12	31104.00	0.21	246.32	0.00	0.38	0.38	340.79
1988 12 16 12	31104.00	0.25	246.32	0.00	3.06	3.06	290.17
1988 12 17 12	31104.00	0.00	248.21	0.00	4.60	4.60	305.51
1988 12 18 12	31104.00	0.00	243.29	0.00	2.76	2.76	345.63
1988 12 19 12	31104.00	26.29	107.82	0.00	3.52	3.52	701.13
1988 12 20 12	31104.00	15.79	120.51	0.00	2.84	2.84	694.85
1988 12 21 12	31104.00	22.78	75.14	0.00	1.18	1.18	599.78
1988 12 22 12	31104.00	18.08	125.79	0.00	2.15	2.15	621.95
1988 12 23 12	31104.00	15.52	149.31	0.00	0.70	0.70	553.06
1988 12 24 12	31104.00	12.82	164.47	0.00	1.13	1.13	588.93
1988 12 25 12	31104.00	0.95	127.48	0.00	-0.05	-0.05	521.95
1988 12 26 12	31134.45	0.00	236.04	0.00	-3.15	-3.15	375.09
1988 12 27 12	31347.54	4.30	142.50	0.00	-0.99	-0.99	456.65
1988 12 28 12	31449.60	5.39	162.58	0.00	0.53	0.53	562.25
1988 12 29 12	31449.60	19.76	92.41	0.00	0.59	0.59	568.90
1988 12 30 12	31449.60	12.49	60.40	0.00	4.24	4.24	735.69
1988 12 31 12	31449.60	6.34	108.83	0.00	1.60	1.60	616.76
1989 01 01 12	31449.60	4.46	168.75	0.00	0.89	0.89	576.54
1989 01 02 12	31449.60	10.28	126.68	0.00	3.09	3.09	658.38
1989 01 03 12	31449.60	4.31	216.95	0.00	6.68	6.68	885.71
1989 01 04 12	31480.05	0.84	116.06	0.00	5.78	5.78	838.39
1989 01 05 12	31795.20	14.60	72.18	0.00	1.71	1.71	626.60
1989 01 06 12	31795.20	6.30	113.78	0.00	-1.30	-1.30	477.86
1989 01 07 12	31795.20	8.22	113.91	0.00	-1.40	-1.40	490.78
1989 01 08 12	31795.20	17.77	94.76	0.00	0.74	0.74	580.42
1989 01 09 12	31825.65	50.27	100.46	0.00	5.87	5.87	857.51
1989 01 10 12	32140.80	53.73	66.88	0.00	2.69	2.69	686.51
1989 01 11 12	32140.80	1.72	132.46	0.00	0.90	0.90	578.38
1989 01 12 12	32140.80	0.05	216.76	0.00	1.58	1.58	528.01
1989 01 13 12	32140.80	24.37	149.19	0.00	2.43	2.43	569.23
1989 01 14 12	32486.40	6.32	74.01	0.00	-1.08	-1.08	480.47
1989 01 15 12	32486.40	9.02	79.38	0.00	1.56	1.56	609.37
1989 01 16 12	32486.40	3.69	127.88	0.00	4.76	4.76	775.80
1989 01 17 12	32832.00	3.69	135.15	0.00	5.33	5.33	804.08
1989 01 18 12	32832.00	0.36	129.77	0.00	5.99	5.99	824.10
1989 01 19 12	32832.00	0.07	285.07	0.00	6.48	6.48	731.97
1989 01 20 12	33075.54	0.02	233.36	0.00	6.29	6.29	527.18
1989 01 21 12	33177.60	23.68	97.91	0.00	4.74	4.74	776.19
1989 01 22 12	33177.60	10.70	221.65	0.00	1.48	1.48	601.44
1989 01 23 12	33523.20	1.05	310.75	0.00	-2.00	-2.00	380.07
1989 01 24 12	33523.20	0.00	172.95	0.00	-0.43	-0.43	345.20
1989 01 25 12	33523.20	0.00	297.03	0.00	1.66	1.66	528.27
1989 01 26 12	33868.80	0.00	314.60	0.00	4.11	4.11	506.27
1989 01 27 12	33868.80	0.50	321.42	0.00	3.47	3.47	612.88
1989 01 28 12	33868.80	0.00	292.85	0.00	2.22	2.22	478.71
1989 01 29 12	34214.40	0.00	187.04	0.00	4.88	4.88	573.08
1989 01 30 12	34214.40	0.04	319.69	0.00	7.46	7.46	816.78
1989 01 31 12	34560.00	15.61	160.91	0.00	5.00	5.00	772.43
1989 02 01 12	34560.00	15.78	230.25	0.00	-2.19	-2.19	449.07
1989 02 02 12	34590.45	5.33	164.86	0.00	-5.90	-5.90	324.08
1989 02 03 12	34905.60	0.55	170.01	0.00	-7.50	-7.50	252.81
1989 02 04 12	34905.60	0.00	306.83	0.00	-10.05	-10.05	164.67
1989 02 05 12	35251.20	0.70	314.87	0.00	-11.19	-11.19	149.99
1989 02 06 12	35251.20	0.02	318.93	0.00	-7.35	-7.35	200.36
1989 02 07 12	35596.80	2.86	319.87	0.00	-4.64	-4.64	212.25
1989 02 08 12	35596.80	0.00	325.34	0.00	-3.20	-3.20	214.44
1989 02 09 12	35942.40	0.00	252.01	0.00	-0.26	-0.26	251.73
1989 02 10 12	35942.40	0.00	165.67	0.00	2.56	2.56	412.07
1989 02 11 12	36288.00	1.99	122.51	0.00	2.34	2.34	577.41
1989 02 12 12	36288.00	0.51	167.74	0.00	1.03	1.03	579.15
1989 02 13 12	36531.54	0.05	271.55	0.00	-0.68	-0.68	510.18
1989 02 14 12	36633.60	0.00	293.96	0.00	-0.55	-0.55	496.46
1989 02 15 12	36664.05	0.01	300.86	0.00	0.07	0.07	449.06
1989 02 16 12	36979.20	37.09	134.76	0.00	2.93	2.93	646.36
1989 02 17 12	37009.65	19.96	114.48	0.00	5.68	5.68	829.78
1989 02 18 12	37324.80	11.34	79.32	0.00	6.29	6.29	862.77
1989 02 19 12	37355.25	8.63	114.49	0.00	4.31	4.31	757.02
1989 02 20 12	37670.40	8.10	109.92	0.00	4.57	4.57	752.54
1989 02 21 12	37700.85	1.44	125.43	0.00	5.60	5.60	725.13
1989 02 22 12	38016.00	18.55	143.57	0.00	7.91	7.91	952.15
1989 02 23 12	38259.54	1.21	113.22	0.00	3.94	3.94	672.47
1989 02 24 12	38361.60	3.96	191.12	0.00	3.39	3.39	665.26
1989 02 25 12	38707.20	0.24	355.47	0.00	2.97	2.97	588.74
1989 02 26 12	38707.20	0.00	367.57	0.00	3.46	3.46	566.42
1989 02 27 12	39052.80	0.04	280.35	0.00	1.39	1.39	487.31
1989 02 28 12	39052.80	0.60	311.45	0.00	2.42	2.42	566.39
1989 03 01 12	39398.40	0.79	258.35	0.00	2.49	2.49	602.83
1989 03 02 12	39398.40	25.79	282.18	0.00	0.96	0.96	590.95
1989 03 03 12	39744.00	2.67	345.49	0.00	-1.38	-1.38	452.37
1989 03 04 12	39744.00	8.40	253.19	0.00	0.16	0.16	420.86
1989 03 05 12	40089.60	40.45	115.89	0.00	4.41	4.41	745.60
1989 03 06 12	40089.60	21.07	156.31	0.00	6.02	6.02	833.25
1989 03 07 12	40435.20	6.20	168.44	0.00	3.76	3.76	701.97
1989 03 08 12	40435.20	1.66	166.85	0.00	4.23	4.23	697.16
1989 03 09 12	40780.80	11.38	233.24	0.00	6.67	6.67	879.81
1989 03 10 12	40780.80	5.17	231.95	0.00	7.58	7.58	863.43
1989 03 11 12	41126.40	8.82	264.42	0.00	7.94	7.94	876.02
1989 03 12 12	41472.00	15.10	130.36	0.00	5.80	5.80	808.71
1989 03 13 12	41472.00	33.97	184.50	0.00	3.09	3.09	676.27
1989 03 14 12	41817.60	10.81	219.18	0.00	1.20	1.20	563.58
1989 03 15 12	41817.60	18.27	188.44	0.00	3.48	3.48	651.59
1989 03 16 12	42163.20	11.40	266.44	0.00	4.82	4.82	685.17
1989 03 17 12	42163.20	5.70	131.57	0.00	3.05	3.05	624.63
1989 03 18 12	42508.80	25.87	158.15	0.00	4.34	4.34	749.48
1989 03 19 12	42508.80	4.73	414.35	0.00	4.29	4.29	699.43
1989 03 20 12	42854.40	1.72	392.58	0.00	6.20	6.20	593.97
1989 03 21 12	42854.40	32.52	243.56	0.00	8.08	8.08	942.06
1989 03 22 12	43200.00	0.02	348.75	0.00	3.95	3.95	679.21
1989 03 23 12	43545.60	0.04	451.14	0.00	4.48	4.48	628.04
1989 03 24 12	43545.60	7.95	167.87	0.00	6.27	6.27	759.63
1989 03 25 12	43891.20	30.72	281.48	0.00	6.03	6.03	837.94
1989 03 26 12	43891.20	1.44	315.18	0.00	3.61	3.61	658.25
1989 03 27 12	44236.80	15.28	191.74	0.00	4.15	4.15	727.79
1989 03 28 12	44236.80	30.87	288.72	0.00	5.22	5.22	788.14
1989 03 29 12	44582.40	11.46	288.44	0.00	3.37	3.37	644.21
1989 03 30 12	44582.40	4.09	192.41	0.00	3.76	3.76	623.79
1989 03 31 12	44928.00	13.59	259.27	0.00	4.66	4.66	745.21
1989 04 01 12	44928.00	8.60	209.49	0.00	4.01	4.01	697.70
1989 04 02 12	45273.60	17.50	164.37	0.00	3.61	3.61	691.55
1989 04 03 12	45619.20	7.64	216.89	0.00	2.80	2.80	635.35
1989 04 04 12	45619.20	6.62	115.23	0.00	4.67	4.67	756.71
1989 04 05 12	45964.80	0.18	389.63	0.00	10.86	10.86	1081.09
1989 04 06 12	45964.80	0.00	439.09	0.00	13.65	13.65	1109.17
1989 04 07 12	46310.40	0.00	270.78	0.00	11.98	11.98	1125.82
1989 04 08 12	46310.40	0.00	415.60	0.00	10.84	10.84	773.50
1989 04 09 12	46656.00	0.00	500.98	0.00	11.76	11.76	731.56
1989 04 10 12	46656.00	0.00	514.91	0.00	12.47	12.47	857.75
1989 04 11 12	47001.60	0.00	517.62	0.00	10.65	10.65	923.00
1989 04 12 12	47001.60	0.00	522.51	0.00	12.96	12.96	850.47
1989 04 13 12	47347.20	0.00	470.73	0.00	15.56	15.56	909.37
1989 04 14 12	47347.20	0.00	399.37	0.00	14.71	14.71	1044.02
1989 04 15 12	47692.80	0.00	243.75	0.00	11.26	11.26	1101.07
1989 04 16 12	47692.80	0.00	465.85	0.00	9.21	9.21	919.79
1989 04 17 12	48038.40	0.64	311.87	0.00	11.13	11.13	810.70
1989 04 18 12	48140.46	0.00	490.54	0.00	13.40	13.40	1094.20
1989 04 19 12	48384.00	11.41	392.67	0.00	12.64	12.64	1183.13
1989 04 20 12	48699.15	2.85	299.07	0.00	10.67	10.67	1033.50
1989 04 21 12	48729.60	3.87	275.63	0.00	7.67	7.67	878.06
1989 04 22 12	49044.75	6.50	316.63	0.00	6.14	6.14	740.79
1989 04 23 12	49075.20	13.19	338.86	0.00	6.73	6.73	779.49
1989 04 24 12	49390.35	10.05	358.69	0.00	7.00	7.00	832.32
1989 04 25 12	49420.80	14.14	304.62	0.00	8.14	8.14	910.03
1989 04 26 12	49735.95	1.78	379.83	0.00	7.18	7.18	786.39
1989 04 27 12	49766.40	0.33	507.14	0.00	7.02	7.02	699.34
1989 04 28 12	49868.46	0.32	539.49	0.00	9.89	9.89	767.50
1989 04 29 12	50112.00	0.00	519.82	0.00	12.71	12.71	806.67
1989 04 30 12	50112.00	0.41	481.68	0.00	13.86	13.86	917.08
1989 05 01 12	50457.60	3.24	488.65	0.00	10.66	10.66	1015.49
1989 05 02 12	50457.60	1.24	485.80	0.00	10.95	10.95	942.40
1989 05 03 12	50803.20	0.72	460.07	0.00	12.85	12.85	968.41
1989 05 04 12	50803.20	6.93	471.43	0.00	14.10	14.10	1294.66
1989 05 05 12	51148.80	0.50	463.74	0.00	16.63	16.63	1488.45
1989 05 06 12	51148.80	0.00	421.38	0.00	16.52	16.52	1533.51
1989 05 07 12	51494.40	0.00	513.82	0.00	16.18	16.18	1489.53
1989 05 08 12	51494.40	0.10	533.98	0.00	13.99	13.99	1262.51
1989 05 09 12	51809.55	14.86	196.97	0.00	11.42	11.42	1196.62
1989 05 10 12	51840.00	3.06	335.15	0.00	7.57	7.57	910.26
1989 05 11 12	51840.00	2.17	371.69	0.00	6.27	6.27	800.20
1989 05 12 12	52185.60	0.00	391.57	0.00	7.80	7.80	806.78
1989 05 13 12	52185.60	0.65	487.33	0.00	8.77	8.77	855.66
1989 05 14 12	52531.20	0.76	478.55	0.00	11.04	11.04	879.66
1989 05 15 12	52531.20	0.00	552.01	0.00	12.60	12.60	880.33
1989 05 16 12	52531.20	3.16	337.98	0.00	10.58	10.58	972.72
1989 05 17 12	52876.80	2.99	265.39	0.00	8.81	8.81	993.43
1989 05 18 12	52876.80	11.60	303.69	0.00	4.33	4.33	678.57
1989 05 19 12	52876.80	0.20	531.31	0.00	6.51	6.51	720.38
1989 05 20 12	53222.40	0.00	520.22	0.00	9.31	9.31	838.91
1989 05 21 12	53222.40	0.00	452.97	0.00	9.34	9.34	883.43
1989 05 22 12	53324.46	0.01	187.20	0.00	8.20	8.20	896.76
1989 05 23 12	53568.00	22.70	325.73	0.00	6.13	6.13	802.51
1989 05 24 12	53568.00	19.08	184.90	0.00	5.22	5.22	758.13
1989 05 25 12	53568.00	6.63	361.69	0.00	7.11	7.11	824.53
1989 05 26 12	53913.60	0.02	252.53	0.00	8.67	8.67	877.64
1989 05 27 12	53913.60	33.64	292.17	0.00	6.98	6.98	861.84
1989 05 28 12	53913.60	4.51	358.50	0.00	6.38	6.38	761.38
