  45.05
 946.00
  375387745
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 06 18 12	55641.56	0.00	521.97	0.00	13.92	13.92	1000.99
1998 06 19 12	55641.60	0.39	549.32	0.00	11.33	11.33	913.82
1998 06 20 12	55641.60	0.00	566.32	0.00	14.34	14.34	1005.21
1998 06 21 12	55641.60	0.87	537.86	0.00	18.65	18.65	1108.97
1998 06 22 12	55641.60	0.60	517.65	0.00	19.05	19.05	1261.44
1998 06 23 12	55641.60	3.05	346.13	0.00	15.25	15.25	1175.37
1998 06 24 12	55641.60	1.30	205.17	0.00	11.53	11.53	1118.87
1998 06 25 12	55641.56	0.45	263.76	0.00	10.90	10.90	988.30
1998 06 26 12	55588.57	2.25	260.18	0.00	9.20	9.20	869.13
1998 06 27 12	55466.67	0.09	551.76	0.00	11.41	11.41	882.17
1998 06 28 12	55346.31	0.00	569.15	0.00	16.80	16.80	973.43
1998 06 29 12	55296.00	0.00	562.78	0.00	19.93	19.93	1152.23
1998 06 30 12	55296.00	0.02	552.72	0.00	21.08	21.08	1351.17
1998 07 01 12	55296.00	5.93	538.08	0.00	19.69	19.69	1398.57
1998 07 02 12	55296.00	0.34	521.02	0.00	19.50	19.50	1339.38
1998 07 03 12	55296.00	0.00	530.73	0.00	17.92	17.92	1326.53
1998 07 04 12	55296.00	0.01	417.83	0.00	15.32	15.32	1162.09
1998 07 05 12	55242.96	0.00	527.60	0.00	15.61	15.61	1261.83
1998 07 06 12	54950.40	0.00	539.55	0.00	18.51	18.51	1246.12
1998 07 07 12	54950.40	0.00	536.14	0.00	21.26	21.26	1478.85
1998 07 08 12	54950.40	0.00	529.72	0.00	20.10	20.10	1386.57
1998 07 09 12	54950.40	0.00	513.41	0.00	21.27	21.27	1260.08
1998 07 10 12	54897.37	0.57	514.81	0.00	20.24	20.24	1249.08
1998 07 11 12	54604.80	0.00	520.91	0.00	16.61	16.61	1125.43
1998 07 12 12	54604.80	0.00	531.59	0.00	16.29	16.29	1207.35
1998 07 13 12	54604.80	0.00	503.09	0.00	16.19	16.19	1144.13
1998 07 14 12	54551.77	0.00	429.84	0.00	18.03	18.03	1227.76
1998 07 15 12	54259.20	0.00	473.62	0.00	18.61	18.61	1346.51
1998 07 16 12	54259.20	0.00	538.69	0.00	21.80	21.80	1426.36
1998 07 17 12	54259.20	0.00	538.57	0.00	23.53	23.53	1310.88
1998 07 18 12	53913.60	0.00	540.64	0.00	20.47	20.47	1343.59
1998 07 19 12	53913.60	0.00	543.26	0.00	18.74	18.74	1314.62
1998 07 20 12	53913.60	0.00	544.50	0.00	19.54	19.54	1119.21
1998 07 21 12	53618.31	0.00	534.72	0.00	23.43	23.43	1081.33
1998 07 22 12	53568.00	0.00	536.33	0.00	25.07	25.07	1203.35
1998 07 23 12	53568.00	0.00	529.32	0.00	23.92	23.92	1406.04
1998 07 24 12	53222.40	0.00	540.07	0.00	19.68	19.68	1233.43
1998 07 25 12	53222.40	0.03	535.18	0.00	20.80	20.80	1185.18
1998 07 26 12	53222.36	0.69	427.79	0.00	25.76	25.76	1292.12
1998 07 27 12	52876.80	3.53	461.66	0.00	27.63	27.63	1359.42
1998 07 28 12	52876.80	0.27	507.46	0.00	27.70	27.70	1243.38
1998 07 29 12	52581.51	0.48	529.88	0.00	26.28	26.28	1263.27
1998 07 30 12	52531.20	1.39	492.37	0.00	22.03	22.03	1465.62
1998 07 31 12	52531.20	0.23	437.31	0.00	18.24	18.24	1359.78
1998 08 01 12	52185.60	0.37	530.33	0.00	16.84	16.84	1271.40
1998 08 02 12	52185.60	0.00	527.92	0.00	20.39	20.39	1153.02
1998 08 03 12	51840.00	0.00	527.90	0.00	24.84	24.84	1178.20
1998 08 04 12	51840.00	0.00	520.22	0.00	27.68	27.68	1352.10
1998 08 05 12	51665.07	0.00	520.26	0.00	26.35	26.35	1305.26
1998 08 06 12	51494.40	0.00	528.07	0.00	18.29	18.29	1143.23
1998 08 07 12	51494.36	0.00	529.31	0.00	15.91	15.91	1050.72
1998 08 08 12	51148.80	0.00	528.54	0.00	17.53	17.53	924.78
1998 08 09 12	51148.80	0.00	518.99	0.00	20.77	20.77	1069.52
1998 08 10 12	50803.20	0.00	516.63	0.00	19.87	19.87	1098.73
1998 08 11 12	50803.20	0.00	513.11	0.00	21.27	21.27	1317.93
1998 08 12 12	50457.60	0.00	514.92	0.00	21.70	21.70	1276.46
1998 08 13 12	50457.60	0.00	509.55	0.00	25.31	25.31	1306.20
1998 08 14 12	50112.00	0.00	512.60	0.00	24.64	24.64	1358.58
1998 08 15 12	50112.00	0.00	505.84	0.00	18.72	18.72	1306.31
1998 08 16 12	49766.40	0.00	492.45	0.00	13.35	13.35	1034.50
1998 08 17 12	49766.40	0.00	451.50	0.00	13.14	13.14	932.82
1998 08 18 12	49420.80	0.00	510.18	0.00	13.04	13.04	934.23
1998 08 19 12	49420.80	0.00	509.24	0.00	14.69	14.69	959.17
1998 08 20 12	49075.20	0.00	468.21	0.00	18.79	18.79	865.42
1998 08 21 12	49075.20	0.35	500.45	0.00	18.25	18.25	1197.17
1998 08 22 12	48729.60	0.02	456.14	0.00	17.48	17.48	1175.86
1998 08 23 12	48729.60	1.58	472.52	0.00	17.15	17.15	1133.32
1998 08 24 12	48384.00	0.00	502.24	0.00	14.30	14.30	1039.46
1998 08 25 12	48384.00	0.00	503.90	0.00	17.67	17.67	881.01
1998 08 26 12	48038.40	0.00	501.97	0.00	16.18	16.18	1049.33
1998 08 27 12	47985.37	0.00	500.92	0.00	18.55	18.55	1006.04
1998 08 28 12	47692.80	0.00	501.41	0.00	23.28	23.28	873.45
1998 08 29 12	47397.51	0.00	503.85	0.00	22.84	22.84	963.67
1998 08 30 12	47347.20	0.00	501.79	0.00	19.94	19.94	914.83
1998 08 31 12	47001.60	0.00	500.54	0.00	22.89	22.89	889.33
1998 09 01 12	47001.60	0.00	479.12	0.00	25.49	25.49	903.22
1998 09 02 12	46656.00	0.00	488.91	0.00	23.71	23.71	1121.58
1998 09 03 12	46656.00	0.00	482.53	0.00	24.67	24.67	1141.34
1998 09 04 12	46310.40	0.00	484.49	0.00	22.38	22.38	1211.91
1998 09 05 12	46310.40	0.00	483.69	0.00	21.84	21.84	997.54
1998 09 06 12	45964.80	0.00	483.12	0.00	20.29	20.29	830.51
1998 09 07 12	45964.80	0.00	230.54	0.00	20.98	20.98	892.33
1998 09 08 12	45619.20	0.00	426.45	0.00	15.74	15.74	1168.90
1998 09 09 12	45273.60	0.60	424.20	0.00	13.55	13.55	915.36
1998 09 10 12	45273.60	0.00	442.99	0.00	12.46	12.46	830.90
1998 09 11 12	44928.00	0.00	468.88	0.00	15.91	15.91	914.64
1998 09 12 12	44928.00	0.00	463.11	0.00	18.31	18.31	1054.10
1998 09 13 12	44582.40	0.00	461.59	0.00	18.08	18.08	1039.13
1998 09 14 12	44582.40	0.00	458.21	0.00	20.25	20.25	1031.34
1998 09 15 12	44236.80	0.00	454.65	0.00	22.54	22.54	989.03
1998 09 16 12	44236.80	0.00	451.15	0.00	20.99	20.99	1089.67
1998 09 17 12	43891.20	0.01	440.02	0.00	17.85	17.85	958.97
1998 09 18 12	43545.60	3.12	200.41	0.00	11.57	11.57	957.70
1998 09 19 12	43545.60	1.20	411.20	0.00	11.52	11.52	982.81
1998 09 20 12	43200.00	0.03	246.46	0.00	11.32	11.32	908.54
1998 09 21 12	43200.00	0.00	417.69	0.00	11.26	11.26	883.31
1998 09 22 12	42854.40	0.00	420.45	0.00	14.86	14.86	863.45
1998 09 23 12	42854.40	0.00	432.93	0.00	16.46	16.46	848.91
1998 09 24 12	42508.80	0.01	396.93	0.00	15.55	15.55	934.86
1998 09 25 12	42163.20	5.10	246.54	0.00	12.73	12.73	1146.20
1998 09 26 12	42163.20	0.12	405.41	0.00	10.52	10.52	848.58
1998 09 27 12	41817.60	0.00	426.16	0.00	14.14	14.14	963.64
1998 09 28 12	41817.60	0.00	421.70	0.00	16.53	16.53	955.73
1998 09 29 12	41472.00	0.00	424.00	0.00	16.66	16.66	960.24
1998 09 30 12	41472.00	0.00	415.27	0.00	16.94	16.94	878.17
1998 10 01 12	41126.40	0.00	359.37	0.00	15.76	15.76	867.68
1998 10 02 12	41126.40	2.73	259.26	0.00	9.34	9.34	788.14
1998 10 03 12	40780.80	1.23	134.68	0.00	6.78	6.78	729.83
1998 10 04 12	40435.20	4.38	299.60	0.00	7.58	7.58	758.16
1998 10 05 12	40435.20	0.01	415.70	0.00	10.56	10.56	721.17
1998 10 06 12	40089.60	0.44	419.96	0.00	14.80	14.80	749.00
1998 10 07 12	40089.60	0.00	323.70	0.00	14.64	14.64	724.71
1998 10 08 12	39744.00	0.97	242.94	0.00	11.63	11.63	846.74
1998 10 09 12	39744.00	2.03	162.37	0.00	6.96	6.96	719.80
1998 10 10 12	39398.40	0.09	341.91	0.00	7.22	7.22	698.68
1998 10 11 12	39398.40	0.00	175.16	0.00	8.59	8.59	684.89
1998 10 12 12	39052.80	0.00	133.58	0.00	11.48	11.48	714.57
1998 10 13 12	39002.49	1.06	159.96	0.00	10.46	10.46	928.75
1998 10 14 12	38707.20	0.85	202.62	0.00	7.30	7.30	776.84
1998 10 15 12	38414.63	0.62	222.77	0.00	5.40	5.40	623.56
1998 10 16 12	38361.60	0.07	356.14	0.00	5.60	5.60	563.50
1998 10 17 12	38016.00	0.00	156.87	0.00	7.95	7.95	483.16
1998 10 18 12	38016.00	0.14	367.02	0.00	7.94	7.94	763.50
1998 10 19 12	37670.40	0.00	380.31	0.00	7.03	7.03	573.00
1998 10 20 12	37670.40	0.00	376.77	0.00	7.84	7.84	514.01
1998 10 21 12	37324.80	0.00	376.52	0.00	9.33	9.33	571.46
1998 10 22 12	37324.80	0.00	361.45	0.00	10.90	10.90	618.30
1998 10 23 12	36979.20	0.00	363.23	0.00	13.08	13.08	616.34
1998 10 24 12	36979.20	2.84	145.90	0.00	11.26	11.26	645.33
1998 10 25 12	36633.60	1.42	301.85	0.00	7.60	7.60	813.25
1998 10 26 12	36633.60	0.07	343.25	0.00	8.65	8.65	847.68
1998 10 27 12	36288.00	0.05	271.42	0.00	10.87	10.87	889.35
1998 10 28 12	36288.00	2.10	233.52	0.00	6.70	6.70	730.24
1998 10 29 12	35942.40	0.01	344.70	0.00	3.75	3.75	564.40
1998 10 30 12	35942.40	2.25	321.66	0.00	4.82	4.82	420.84
1998 10 31 12	35596.80	1.39	157.11	0.00	7.62	7.62	540.76
1998 11 01 12	35596.80	2.01	256.17	0.00	5.52	5.52	718.15
1998 11 02 12	35251.20	1.18	72.18	0.00	5.88	5.88	734.54
1998 11 03 12	35251.20	1.77	138.34	0.00	4.49	4.49	719.95
1998 11 04 12	34958.63	1.48	145.26	0.00	6.73	6.73	835.74
1998 11 05 12	34905.60	6.34	194.39	0.00	5.72	5.72	725.17
1998 11 06 12	34734.93	9.84	173.17	0.00	2.38	2.38	561.01
1998 11 07 12	34560.00	9.12	105.29	0.00	2.94	2.94	612.45
1998 11 08 12	34560.00	0.68	202.20	0.00	3.15	3.15	575.55
1998 11 09 12	34214.40	1.59	192.38	0.00	2.25	2.25	555.35
1998 11 10 12	34214.40	0.74	138.85	0.00	2.87	2.87	560.99
1998 11 11 12	33868.80	0.24	224.53	0.00	5.04	5.04	678.04
1998 11 12 12	33868.80	0.03	108.64	0.00	4.69	4.69	551.86
1998 11 13 12	33818.49	0.26	105.73	0.00	8.27	8.27	692.54
1998 11 14 12	33523.20	0.01	187.73	0.00	9.70	9.70	725.03
1998 11 15 12	33523.20	3.40	121.91	0.00	8.25	8.25	822.52
1998 11 16 12	33177.64	0.47	233.93	0.00	5.24	5.24	651.83
1998 11 17 12	33177.60	13.60	152.75	0.00	5.86	5.86	735.03
1998 11 18 12	33177.60	1.12	113.12	0.00	4.02	4.02	674.87
1998 11 19 12	32832.00	1.76	125.13	0.00	2.88	2.88	612.91
1998 11 20 12	32832.00	17.59	92.98	0.00	5.55	5.55	797.48
1998 11 21 12	32781.69	35.93	148.22	0.00	7.10	7.10	913.47
1998 11 22 12	32486.40	12.39	167.25	0.00	3.39	3.39	599.97
1998 11 23 12	32486.40	9.15	82.30	0.00	3.54	3.54	657.76
1998 11 24 12	32486.40	3.59	164.33	0.00	4.29	4.29	587.20
1998 11 25 12	32140.80	5.63	104.32	0.00	5.94	5.94	718.54
1998 11 26 12	32140.80	2.26	124.36	0.00	7.40	7.40	761.38
1998 11 27 12	32140.80	0.12	185.37	0.00	5.05	5.05	617.56
1998 11 28 12	31848.23	2.27	181.01	0.00	2.82	2.82	558.91
1998 11 29 12	31795.20	15.18	94.76	0.00	1.21	1.21	558.67
1998 11 30 12	31795.20	4.24	112.16	0.00	1.73	1.73	598.34
1998 12 01 12	31795.20	3.73	111.78	0.00	3.22	3.22	648.97
1998 12 02 12	31502.63	29.05	101.81	0.00	4.39	4.39	733.70
1998 12 03 12	31449.60	1.75	165.51	0.00	0.86	0.86	523.52
1998 12 04 12	31449.60	0.99	152.71	0.00	-0.26	-0.26	490.50
1998 12 05 12	31449.60	2.14	161.93	0.00	-0.39	-0.39	469.45
1998 12 06 12	31449.60	1.34	159.04	0.00	-0.37	-0.37	490.08
1998 12 07 12	31157.03	3.78	85.09	0.00	0.18	0.18	550.05
1998 12 08 12	31104.00	1.29	141.17	0.00	0.51	0.51	503.39
1998 12 09 12	31104.00	0.68	159.45	0.00	-1.56	-1.56	423.54
1998 12 10 12	31104.00	0.81	88.32	0.00	1.10	1.10	490.73
1998 12 11 12	31104.00	7.71	87.89	0.00	3.19	3.19	689.95
1998 12 12 12	31104.00	3.11	76.49	0.00	4.96	4.96	774.45
1998 12 13 12	31104.00	0.98	108.96	0.00	7.44	7.44	804.43
1998 12 14 12	31053.69	0.40	222.57	0.00	2.30	2.30	539.15
1998 12 15 12	30933.33	0.01	138.47	0.00	1.38	1.38	391.80
1998 12 16 12	30811.43	1.00	216.63	0.00	5.95	5.95	661.98
1998 12 17 12	30758.44	0.13	224.77	0.00	6.22	6.22	648.46
1998 12 18 12	30758.40	0.00	152.70	0.00	0.14	0.14	435.26
1998 12 19 12	30758.40	0.00	213.77	0.00	-6.60	-6.60	278.59
1998 12 20 12	30758.40	0.00	235.42	0.00	-13.61	-13.61	160.27
1998 12 21 12	30758.40	0.02	156.60	0.00	-14.14	-14.14	131.65
1998 12 22 12	30758.40	0.01	233.52	0.00	-12.13	-12.13	200.09
1998 12 23 12	30758.40	1.41	226.30	0.00	-11.13	-11.13	220.06
1998 12 24 12	30758.44	1.89	111.68	0.00	-4.53	-4.53	391.10
1998 12 25 12	30758.44	7.26	89.34	0.00	1.95	1.95	618.18
1998 12 26 12	30811.43	14.28	128.93	0.00	2.70	2.70	664.75
1998 12 27 12	30933.33	10.92	83.26	0.00	2.77	2.77	662.14
1998 12 28 12	31053.69	29.93	90.63	0.00	5.73	5.73	841.58
1998 12 29 12	31104.00	1.94	64.41	0.00	6.39	6.39	867.50
1998 12 30 12	31104.00	2.77	136.72	0.00	6.64	6.64	880.98
1998 12 31 12	31104.00	5.25	124.22	0.00	4.74	4.74	761.19
1999 01 01 12	31104.00	0.07	210.67	0.00	1.60	1.60	566.11
1999 01 02 12	31104.00	0.00	239.56	0.00	1.12	1.12	516.56
1999 01 03 12	31104.04	0.00	241.18	0.00	-0.76	-0.76	473.33
1999 01 04 12	31278.93	0.00	164.91	0.00	0.27	0.27	454.90
1999 01 05 12	31449.60	0.00	219.81	0.00	4.43	4.43	464.46
1999 01 06 12	31449.60	0.00	95.29	0.00	3.98	3.98	501.36
1999 01 07 12	31449.60	1.34	210.19	0.00	2.58	2.58	625.72
1999 01 08 12	31449.64	0.11	212.93	0.00	0.47	0.47	523.60
1999 01 09 12	31744.89	0.09	133.20	0.00	3.31	3.31	438.37
1999 01 10 12	31795.20	0.47	160.02	0.00	5.63	5.63	689.10
1999 01 11 12	31795.20	1.16	71.79	0.00	4.88	4.88	639.06
1999 01 12 12	31795.20	2.72	162.07	0.00	3.41	3.41	658.58
1999 01 13 12	32090.49	0.12	235.43	0.00	2.84	2.84	638.54
1999 01 14 12	32140.80	4.87	95.13	0.00	4.51	4.51	714.52
1999 01 15 12	32140.80	13.00	184.87	0.00	4.06	4.06	719.86
1999 01 16 12	32193.83	6.71	72.48	0.00	2.09	2.09	586.95
1999 01 17 12	32486.40	5.09	103.01	0.00	1.62	1.62	586.82
1999 01 18 12	32486.40	19.45	77.40	0.00	3.76	3.76	677.76
1999 01 19 12	32539.43	7.31	145.06	0.00	3.19	3.19	633.42
1999 01 20 12	32832.00	12.47	136.91	0.00	3.64	3.64	650.96
1999 01 21 12	32832.00	4.14	115.56	0.00	2.76	2.76	613.50
1999 01 22 12	32885.04	8.98	140.86	0.00	1.36	1.36	572.28
1999 01 23 12	33177.60	3.20	139.95	0.00	1.93	1.93	571.69
1999 01 24 12	33177.60	0.17	261.08	0.00	-1.59	-1.59	467.09
1999 01 25 12	33472.89	0.20	267.94	0.00	-3.09	-3.09	370.01
1999 01 26 12	33523.20	0.00	129.33	0.00	-2.84	-2.84	439.28
1999 01 27 12	33523.20	0.00	173.91	0.00	-2.56	-2.56	449.68
1999 01 28 12	33868.80	5.26	156.28	0.00	1.20	1.20	553.81
1999 01 29 12	33868.80	0.69	275.16	0.00	2.23	2.23	563.07
1999 01 30 12	34164.09	0.35	196.39	0.00	2.31	2.31	526.45
1999 01 31 12	34214.40	0.85	191.14	0.00	1.86	1.86	527.30
1999 02 01 12	34214.44	1.67	239.16	0.00	-1.04	-1.04	461.62
1999 02 02 12	34560.00	3.48	144.03	0.00	1.15	1.15	583.20
1999 02 03 12	34560.00	1.80	157.56	0.00	-0.03	-0.03	531.53
1999 02 04 12	34905.60	1.87	150.01	0.00	1.33	1.33	551.08
1999 02 05 12	34905.60	1.73	205.16	0.00	-1.84	-1.84	447.84
1999 02 06 12	35251.20	18.52	117.85	0.00	2.00	2.00	607.75
1999 02 07 12	35251.20	9.62	168.59	0.00	2.00	2.00	581.88
1999 02 08 12	35596.80	3.81	114.43	0.00	-1.91	-1.91	396.47
1999 02 09 12	35596.80	3.61	204.78	0.00	-2.03	-2.03	439.84
1999 02 10 12	35892.09	0.42	182.87	0.00	-3.28	-3.28	389.33
1999 02 11 12	35942.40	0.15	269.86	0.00	-2.58	-2.58	407.31
1999 02 12 12	36117.33	0.07	273.74	0.00	0.34	0.34	470.93
1999 02 13 12	36288.00	0.54	166.92	0.00	1.85	1.85	531.11
1999 02 14 12	36462.93	0.60	323.15	0.00	1.27	1.27	569.19
1999 02 15 12	36633.60	0.40	268.09	0.00	-0.01	-0.01	510.51
1999 02 16 12	36808.53	4.74	221.04	0.00	1.90	1.90	578.81
1999 02 17 12	36979.20	21.27	113.56	0.00	1.22	1.22	585.48
1999 02 18 12	37274.49	2.92	101.79	0.00	0.12	0.12	560.92
1999 02 19 12	37324.80	10.04	285.56	0.00	1.09	1.09	554.71
1999 02 20 12	37670.40	1.30	323.29	0.00	-1.07	-1.07	442.90
1999 02 21 12	37670.40	2.56	251.37	0.00	1.24	1.24	539.96
1999 02 22 12	38016.00	4.40	138.49	0.00	1.26	1.26	569.48
1999 02 23 12	38016.00	5.62	116.87	0.00	2.49	2.49	646.29
1999 02 24 12	38361.60	3.84	186.77	0.00	4.16	4.16	702.01
1999 02 25 12	38361.60	2.35	154.39	0.00	2.82	2.82	594.22
1999 02 26 12	38707.20	1.91	279.98	0.00	-1.02	-1.02	448.71
1999 02 27 12	38707.20	16.32	148.08	0.00	2.07	2.07	614.51
1999 02 28 12	39052.80	8.21	173.37	0.00	3.63	3.63	725.41
1999 03 01 12	39052.80	0.21	212.60	0.00	1.35	1.35	539.11
1999 03 02 12	39398.40	0.23	279.09	0.00	0.67	0.67	516.90
1999 03 03 12	39398.40	6.06	242.86	0.00	2.28	2.28	549.13
1999 03 04 12	39744.00	0.94	261.80	0.00	-1.43	-1.43	428.09
1999 03 05 12	40039.29	0.06	296.86	0.00	-2.39	-2.39	394.77
1999 03 06 12	40089.60	0.20	366.81	0.00	-1.91	-1.91	423.11
1999 03 07 12	40435.20	0.02	422.61	0.00	-1.33	-1.33	407.75
1999 03 08 12	40435.20	0.21	288.74	0.00	0.10	0.10	447.54
1999 03 09 12	40780.80	1.05	348.46	0.00	0.34	0.34	503.87
1999 03 10 12	40780.80	0.06	322.25	0.00	-1.29	-1.29	439.08
1999 03 11 12	41126.40	0.00	450.42	0.00	-0.59	-0.59	433.49
1999 03 12 12	41126.40	0.97	220.94	0.00	1.04	1.04	440.29
1999 03 13 12	41472.00	2.50	208.64	0.00	3.78	3.78	637.69
1999 03 14 12	41817.60	0.30	259.98	0.00	5.07	5.07	683.41
1999 03 15 12	41817.60	0.27	431.30	0.00	2.70	2.70	566.89
1999 03 16 12	42163.20	0.35	459.78	0.00	0.64	0.64	484.53
1999 03 17 12	42163.20	0.00	233.67	0.00	0.17	0.17	445.53
1999 03 18 12	42508.80	0.15	306.03	0.00	3.67	3.67	637.94
1999 03 19 12	42508.80	0.00	459.57	0.00	7.41	7.41	684.24
1999 03 20 12	42854.40	0.00	447.17	0.00	9.36	9.36	767.81
1999 03 21 12	42854.40	1.10	253.61	0.00	7.56	7.56	756.84
1999 03 22 12	43200.00	0.18	373.44	0.00	5.43	5.43	649.67
1999 03 23 12	43545.60	0.28	397.58	0.00	4.89	4.89	613.84
1999 03 24 12	43545.60	0.00	245.26	0.00	6.59	6.59	635.18
1999 03 25 12	43891.20	0.77	278.75	0.00	5.78	5.78	691.30
1999 03 26 12	43891.20	3.52	237.48	0.00	2.43	2.43	543.80
1999 03 27 12	44236.80	2.00	407.25	0.00	0.50	0.50	450.45
1999 03 28 12	44236.80	1.98	377.70	0.00	-0.05	-0.05	433.40
1999 03 29 12	44582.40	5.18	332.13	0.00	2.72	2.72	529.07
1999 03 30 12	44582.40	15.70	364.74	0.00	1.02	1.02	476.77
1999 03 31 12	44928.00	1.38	310.83	0.00	1.17	1.17	506.32
1999 04 01 12	45273.60	2.10	501.95	0.00	0.67	0.67	485.37
1999 04 02 12	45273.60	0.00	499.14	0.00	2.14	2.14	420.50
1999 04 03 12	45619.20	2.57	216.17	0.00	1.01	1.01	490.00
1999 04 04 12	45619.20	0.99	322.27	0.00	-0.52	-0.52	467.70
1999 04 05 12	45964.80	0.00	369.93	0.00	0.96	0.96	487.14
1999 04 06 12	45964.80	0.00	496.06	0.00	3.41	3.41	508.82
1999 04 07 12	46310.40	0.00	335.67	0.00	5.05	5.05	550.41
1999 04 08 12	46310.40	1.61	361.18	0.00	4.22	4.22	545.97
1999 04 09 12	46656.00	0.72	267.27	0.00	0.59	0.59	408.78
1999 04 10 12	47001.60	0.32	323.42	0.00	2.03	2.03	495.98
1999 04 11 12	47001.60	0.01	523.94	0.00	5.80	5.80	558.95
1999 04 12 12	47347.20	0.00	348.18	0.00	8.77	8.77	597.31
1999 04 13 12	47347.20	0.00	516.97	0.00	5.34	5.34	611.24
1999 04 14 12	47692.80	0.00	552.91	0.00	5.25	5.25	452.54
1999 04 15 12	47692.80	0.00	560.28	0.00	6.93	6.93	484.94
1999 04 16 12	48038.40	0.00	549.69	0.00	10.18	10.18	579.11
1999 04 17 12	48038.40	0.00	468.61	0.00	13.83	13.83	771.51
1999 04 18 12	48384.00	0.24	422.18	0.00	13.61	13.61	754.33
1999 04 19 12	48384.00	0.22	181.18	0.00	9.17	9.17	819.37
1999 04 20 12	48729.60	0.89	462.00	0.00	5.59	5.59	650.69
1999 04 21 12	48729.60	0.21	165.04	0.00	2.99	2.99	553.02
1999 04 22 12	49075.20	0.65	443.91	0.00	4.39	4.39	601.68
1999 04 23 12	49125.51	0.00	521.87	0.00	7.82	7.82	657.12
1999 04 24 12	49420.80	0.00	562.62	0.00	12.48	12.48	629.95
1999 04 25 12	49591.47	0.04	258.09	0.00	10.59	10.59	729.49
1999 04 26 12	49766.40	0.60	281.08	0.00	5.64	5.64	628.49
1999 04 27 12	49937.07	0.69	170.14	0.00	2.99	2.99	509.69
1999 04 28 12	50112.00	0.49	425.02	0.00	2.43	2.43	502.06
1999 04 29 12	50282.67	0.00	506.46	0.00	6.26	6.26	596.10
1999 04 30 12	50457.60	0.04	552.91	0.00	9.69	9.69	656.32
1999 05 01 12	50507.91	2.32	305.20	0.00	9.79	9.79	812.11
1999 05 02 12	50803.20	3.15	225.76	0.00	4.77	4.77	628.94
1999 05 03 12	50803.20	2.82	178.34	0.00	3.87	3.87	613.42
1999 05 04 12	51148.80	0.90	252.99	0.00	2.77	2.77	546.39
1999 05 05 12	51148.80	0.25	461.48	0.00	4.29	4.29	594.02
1999 05 06 12	51494.40	0.32	327.62	0.00	9.82	9.82	774.71
1999 05 07 12	51494.40	2.79	289.47	0.00	4.40	4.40	601.27
1999 05 08 12	51840.00	0.91	387.27	0.00	2.36	2.36	483.74
1999 05 09 12	51840.00	0.60	361.96	0.00	2.75	2.75	491.92
1999 05 10 12	52132.57	0.18	399.47	0.00	3.91	3.91	488.28
1999 05 11 12	52185.60	0.71	164.76	0.00	6.88	6.88	637.46
1999 05 12 12	52235.91	0.95	375.78	0.00	6.89	6.89	761.26
1999 05 13 12	52531.20	1.29	274.95	0.00	3.95	3.95	601.72
1999 05 14 12	52531.20	1.01	310.84	0.00	4.21	4.21	573.82
1999 05 15 12	52876.80	0.92	413.86	0.00	5.45	5.45	619.14
1999 05 16 12	52876.80	0.11	278.24	0.00	6.75	6.75	668.06
1999 05 17 12	52927.11	2.73	157.90	0.00	8.22	8.22	849.75
1999 05 18 12	53222.40	2.33	382.17	0.00	9.16	9.16	901.36
1999 05 19 12	53222.40	0.26	533.79	0.00	9.28	9.28	744.45
1999 05 20 12	53514.96	0.10	540.71	0.00	11.55	11.55	805.15
1999 05 21 12	53568.00	0.04	592.84	0.00	9.69	9.69	776.98
1999 05 22 12	53568.00	0.00	607.12	0.00	12.26	12.26	836.92
1999 05 23 12	53860.57	0.00	607.43	0.00	16.13	16.13	889.31
1999 05 24 12	53913.60	0.06	600.46	0.00	19.97	19.97	1080.86
1999 05 25 12	53913.60	0.08	609.07	0.00	15.53	15.53	1107.81
1999 05 26 12	54206.17	0.00	605.73	0.00	10.79	10.79	727.72
1999 05 27 12	54259.20	0.00	565.64	0.00	15.23	15.23	766.24
1999 05 28 12	54259.20	0.00	577.23	0.00	13.78	13.78	810.20
1999 05 29 12	54309.51	0.00	605.94	0.00	12.59	12.59	775.56
1999 05 30 12	54604.80	0.00	610.91	0.00	12.12	12.12	716.67
1999 05 31 12	54604.80	0.00	505.62	0.00	13.81	13.81	868.01
1999 06 01 12	54604.80	1.30	479.27	0.00	10.90	10.90	906.53
1999 06 02 12	54655.11	0.24	396.21	0.00	7.23	7.23	639.92
1999 06 03 12	54950.36	0.00	493.34	0.00	9.59	9.59	768.76
1999 06 04 12	54950.40	0.20	408.30	0.00	11.50	11.50	969.33
1999 06 05 12	54950.40	1.15	363.25	0.00	11.20	11.20	1013.25
1999 06 06 12	54950.40	1.07	315.68	0.00	6.24	6.24	639.74
1999 06 07 12	55121.07	0.47	288.08	0.00	5.77	5.77	614.53
1999 06 08 12	55295.96	0.42	344.97	0.00	6.78	6.78	629.34
1999 06 09 12	55296.00	0.04	431.32	0.00	8.26	8.26	690.52
1999 06 10 12	55296.00	0.00	566.33	0.00	12.23	12.23	768.17
1999 06 11 12	55296.00	0.00	525.49	0.00	15.28	15.28	801.52
1999 06 12 12	55296.00	0.00	475.64	0.00	18.25	18.25	885.38
1999 06 13 12	55296.00	0.00	462.88	0.00	18.76	18.76	1061.52
1999 06 14 12	55346.31	0.14	560.93	0.00	20.66	20.66	1149.84
