  44.69
1376.00
   59285375
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 01 27 12	33868.80	6.60	238.37	0.00	2.00	2.00	623.77
1998 01 28 12	33868.80	0.00	173.55	0.00	2.99	2.99	576.74
1998 01 29 12	33868.80	4.97	187.61	0.00	3.18	3.18	592.33
1998 01 30 12	34214.40	4.29	260.86	0.00	0.54	0.54	497.19
1998 01 31 12	34214.40	1.13	283.37	0.00	1.16	1.16	456.34
1998 02 01 12	34560.00	2.92	206.03	0.00	1.00	1.00	509.01
1998 02 02 12	34560.00	10.35	196.21	0.00	0.38	0.38	497.84
1998 02 03 12	34905.60	0.23	136.96	0.00	0.44	0.44	563.77
1998 02 04 12	34905.60	5.23	265.35	0.00	1.81	1.81	588.10
1998 02 05 12	34905.60	2.43	158.62	0.00	2.11	2.11	517.69
1998 02 06 12	35251.20	3.90	235.43	0.00	3.59	3.59	575.06
1998 02 07 12	35251.20	1.16	290.78	0.00	3.25	3.25	503.42
1998 02 08 12	35596.80	0.98	228.99	0.00	2.18	2.18	485.92
1998 02 09 12	35596.80	4.10	184.50	0.00	-1.65	-1.65	446.04
1998 02 10 12	35942.40	2.14	196.57	0.00	-0.76	-0.76	418.41
1998 02 11 12	35942.40	10.96	201.76	0.00	-0.61	-0.61	476.14
1998 02 12 12	36288.00	8.13	131.73	0.00	1.63	1.63	548.18
1998 02 13 12	36288.00	21.23	165.74	0.00	0.25	0.25	516.28
1998 02 14 12	36633.60	1.39	237.99	0.00	-0.04	-0.04	489.18
1998 02 15 12	36633.60	5.00	188.40	0.00	-0.90	-0.90	475.66
1998 02 16 12	36979.20	3.95	313.14	0.00	-1.21	-1.21	424.38
1998 02 17 12	36979.20	1.58	225.26	0.00	0.44	0.44	475.36
1998 02 18 12	37324.80	6.94	160.92	0.00	0.14	0.14	484.05
1998 02 19 12	37324.80	2.75	228.59	0.00	2.55	2.55	559.76
1998 02 20 12	37670.40	6.45	322.40	0.00	0.96	0.96	531.73
1998 02 21 12	37670.40	38.86	219.13	0.00	0.56	0.56	504.01
1998 02 22 12	38016.00	10.03	277.86	0.00	-1.85	-1.85	419.60
1998 02 23 12	38016.00	1.57	373.00	0.00	-1.40	-1.40	401.03
1998 02 24 12	38361.60	0.45	394.93	0.00	-1.27	-1.27	418.17
1998 02 25 12	38361.60	2.43	199.25	0.00	-2.13	-2.13	401.58
1998 02 26 12	38707.20	1.91	260.00	0.00	-3.29	-3.29	368.29
1998 02 27 12	38707.20	0.59	273.79	0.00	-2.81	-2.81	370.77
1998 02 28 12	39052.80	10.35	174.36	0.00	-0.17	-0.17	482.26
1998 03 01 12	39052.80	6.44	120.32	0.00	1.78	1.78	637.00
1998 03 02 12	39398.40	3.60	132.16	0.00	1.15	1.15	601.40
1998 03 03 12	39744.00	1.18	244.03	0.00	-2.93	-2.93	395.67
1998 03 04 12	39744.00	1.13	269.17	0.00	-3.25	-3.25	391.55
1998 03 05 12	40089.60	1.18	368.49	0.00	-3.02	-3.02	342.82
1998 03 06 12	40089.60	1.40	373.34	0.00	-2.74	-2.74	346.01
1998 03 07 12	40435.20	0.48	414.57	0.00	-2.20	-2.20	304.47
1998 03 08 12	40435.20	5.49	286.16	0.00	-0.63	-0.63	397.36
1998 03 09 12	40780.80	1.12	224.87	0.00	-0.16	-0.16	484.54
1998 03 10 12	40780.80	0.85	294.14	0.00	2.52	2.52	483.34
1998 03 11 12	41126.40	0.09	415.15	0.00	4.79	4.79	663.17
1998 03 12 12	41126.40	0.00	351.35	0.00	6.44	6.44	690.12
1998 03 13 12	41472.00	0.43	440.47	0.00	7.08	7.08	734.26
1998 03 14 12	41817.60	0.00	445.36	0.00	5.30	5.30	677.01
1998 03 15 12	41817.60	2.53	401.26	0.00	5.29	5.29	692.82
1998 03 16 12	42163.20	0.06	325.53	0.00	2.37	2.37	562.74
1998 03 17 12	42163.20	0.00	484.53	0.00	-1.21	-1.21	416.60
1998 03 18 12	42508.80	0.00	386.18	0.00	1.19	1.19	385.12
1998 03 19 12	42508.80	0.00	423.36	0.00	2.83	2.83	454.67
1998 03 20 12	42854.40	0.00	410.57	0.00	6.36	6.36	587.11
1998 03 21 12	42854.40	19.09	247.09	0.00	5.41	5.41	658.46
1998 03 22 12	43200.00	25.53	232.07	0.00	5.81	5.81	848.97
1998 03 23 12	43545.60	8.67	304.23	0.00	5.37	5.37	765.12
1998 03 24 12	43545.60	0.42	344.62	0.00	4.26	4.26	579.72
1998 03 25 12	43891.20	4.40	217.86	0.00	3.24	3.24	619.35
1998 03 26 12	43891.20	3.32	207.71	0.00	0.17	0.17	507.50
1998 03 27 12	44236.80	2.13	306.27	0.00	-2.39	-2.39	406.30
1998 03 28 12	44236.80	0.96	386.79	0.00	-2.58	-2.58	362.14
1998 03 29 12	44582.40	0.26	520.56	0.00	-1.72	-1.72	293.17
1998 03 30 12	44582.40	0.00	328.98	0.00	-1.05	-1.05	291.48
1998 03 31 12	44928.00	10.92	315.74	0.00	0.63	0.63	520.92
1998 04 01 12	45273.60	0.67	459.74	0.00	1.37	1.37	535.06
1998 04 02 12	45273.60	0.14	274.48	0.00	1.62	1.62	523.83
1998 04 03 12	45619.20	7.39	314.78	0.00	2.27	2.27	566.36
1998 04 04 12	45619.20	0.75	371.62	0.00	1.25	1.25	500.17
1998 04 05 12	45964.80	0.34	299.66	0.00	0.86	0.86	486.13
1998 04 06 12	45964.80	4.17	355.01	0.00	0.84	0.84	481.47
1998 04 07 12	46310.40	1.26	267.60	0.00	-0.35	-0.35	459.16
1998 04 08 12	46310.40	0.14	333.30	0.00	-0.73	-0.73	396.40
1998 04 09 12	46656.00	4.00	330.11	0.00	2.47	2.47	496.43
1998 04 10 12	46656.00	10.49	378.38	0.00	3.37	3.37	551.78
1998 04 11 12	47001.60	6.05	291.64	0.00	1.46	1.46	462.73
1998 04 12 12	47347.20	0.39	382.06	0.00	-1.36	-1.36	394.03
1998 04 13 12	47347.20	13.38	398.62	0.00	-0.03	-0.03	443.37
1998 04 14 12	47692.80	9.53	390.13	0.00	0.07	0.07	436.22
1998 04 15 12	47692.80	2.21	489.67	0.00	1.22	1.22	485.94
1998 04 16 12	48038.40	0.21	471.10	0.00	1.62	1.62	451.83
1998 04 17 12	48038.40	0.00	450.81	0.00	2.35	2.35	474.14
1998 04 18 12	48384.00	0.00	215.87	0.00	4.68	4.68	532.19
1998 04 19 12	48384.00	0.19	503.60	0.00	3.15	3.15	566.72
1998 04 20 12	48729.60	0.54	531.04	0.00	5.81	5.81	509.86
1998 04 21 12	48729.60	0.59	474.15	0.00	8.72	8.72	619.81
1998 04 22 12	49075.20	0.00	491.87	0.00	11.88	11.88	825.00
1998 04 23 12	49075.20	8.73	412.58	0.00	11.80	11.80	852.39
1998 04 24 12	49420.80	0.40	408.49	0.00	2.52	2.52	551.23
1998 04 25 12	49420.80	1.83	442.15	0.00	1.28	1.28	484.19
1998 04 26 12	49766.40	0.04	548.03	0.00	3.77	3.77	502.29
1998 04 27 12	49766.40	0.00	555.88	0.00	8.58	8.58	604.79
1998 04 28 12	50112.00	0.00	542.69	0.00	12.71	12.71	778.08
1998 04 29 12	50112.00	0.00	548.14	0.00	15.83	15.83	826.39
1998 04 30 12	50457.60	0.00	534.24	0.00	16.59	16.59	789.00
1998 05 01 12	50457.60	0.31	574.18	0.00	15.86	15.86	815.33
1998 05 02 12	50803.20	11.08	456.59	0.00	12.69	12.69	895.22
1998 05 03 12	50803.20	16.30	548.23	0.00	9.29	9.29	867.95
1998 05 04 12	51148.80	0.00	302.75	0.00	8.81	8.81	936.96
1998 05 05 12	51148.80	7.88	478.54	0.00	10.14	10.14	1025.99
1998 05 06 12	51494.40	2.53	553.14	0.00	11.26	11.26	1018.34
1998 05 07 12	51494.40	0.24	594.75	0.00	9.63	9.63	848.78
1998 05 08 12	51494.40	0.12	291.06	0.00	7.08	7.08	670.27
1998 05 09 12	51840.00	0.78	490.97	0.00	3.76	3.76	619.84
1998 05 10 12	51840.00	1.23	458.97	0.00	5.98	5.98	746.94
1998 05 11 12	52185.60	2.53	246.14	0.00	4.11	4.11	673.85
1998 05 12 12	52185.60	20.01	294.49	0.00	4.55	4.55	742.06
1998 05 13 12	52531.20	4.16	240.40	0.00	4.31	4.31	717.63
1998 05 14 12	52531.20	0.57	231.34	0.00	3.02	3.02	640.58
1998 05 15 12	52531.20	4.43	400.66	0.00	1.68	1.68	514.94
1998 05 16 12	52876.80	15.40	401.30	0.00	3.84	3.84	579.34
1998 05 17 12	52876.80	0.95	319.83	0.00	2.97	2.97	598.40
1998 05 18 12	53048.02	8.54	498.90	0.00	3.85	3.85	600.12
1998 05 19 12	53222.40	12.72	433.95	0.00	6.86	6.86	689.09
1998 05 20 12	53222.40	12.58	444.84	0.00	7.21	7.21	774.84
1998 05 21 12	53568.00	0.18	428.19	0.00	4.85	4.85	663.71
1998 05 22 12	53568.00	0.00	597.71	0.00	5.08	5.08	652.13
1998 05 23 12	53568.00	9.36	322.94	0.00	6.41	6.41	768.34
1998 05 24 12	53913.60	2.53	276.87	0.00	6.17	6.17	818.19
1998 05 25 12	53913.60	21.17	270.41	0.00	3.62	3.62	681.78
1998 05 26 12	53913.60	0.73	477.39	0.00	2.17	2.17	532.30
1998 05 27 12	54084.82	0.12	432.30	0.00	3.49	3.49	539.15
1998 05 28 12	54259.20	2.22	448.11	0.00	6.41	6.41	611.86
1998 05 29 12	54259.20	55.90	297.64	0.00	6.43	6.43	805.50
1998 05 30 12	54259.20	1.67	436.37	0.00	5.51	5.51	749.44
1998 05 31 12	54604.80	0.00	589.15	0.00	9.12	9.12	816.93
1998 06 01 12	54604.80	0.00	565.42	0.00	12.58	12.58	855.55
1998 06 02 12	54604.80	0.15	532.75	0.00	10.48	10.48	849.14
1998 06 03 12	54604.80	1.85	496.40	0.00	11.32	11.32	880.94
1998 06 04 12	54776.02	2.59	539.04	0.00	10.88	10.88	909.78
1998 06 05 12	54950.40	0.11	559.62	0.00	10.50	10.50	843.33
1998 06 06 12	54950.40	0.31	550.74	0.00	12.47	12.47	908.76
1998 06 07 12	54950.40	5.48	496.67	0.00	13.85	13.85	934.83
1998 06 08 12	54950.40	0.27	506.97	0.00	12.18	12.18	972.01
1998 06 09 12	54950.40	0.07	550.76	0.00	13.18	13.18	991.95
1998 06 10 12	55296.00	10.19	258.03	0.00	9.77	9.77	975.62
1998 06 11 12	55296.00	0.07	500.52	0.00	7.64	7.64	809.17
1998 06 12 12	55296.00	0.00	563.08	0.00	11.45	11.45	1017.38
1998 06 13 12	55296.00	0.00	561.97	0.00	11.45	11.45	981.15
1998 06 14 12	55296.00	0.00	549.29	0.00	8.60	8.60	734.54
1998 06 15 12	55296.00	0.30	431.34	0.00	9.96	9.96	916.80
1998 06 16 12	55296.00	1.18	529.43	0.00	5.62	5.62	695.83
1998 06 17 12	55296.00	0.00	515.26	0.00	10.12	10.12	858.11
1998 06 18 12	55296.00	0.00	539.63	0.00	10.20	10.20	867.70
1998 06 19 12	55296.00	1.40	556.01	0.00	7.50	7.50	776.00
1998 06 20 12	55296.00	0.02	564.72	0.00	10.71	10.71	847.41
1998 06 21 12	55296.00	2.92	537.66	0.00	14.87	14.87	959.43
1998 06 22 12	55296.00	0.27	529.83	0.00	14.98	14.98	1079.41
1998 06 23 12	55296.00	3.17	363.57	0.00	11.43	11.43	1001.55
1998 06 24 12	55296.00	5.62	208.93	0.00	8.29	8.29	946.29
1998 06 25 12	55296.00	1.42	278.83	0.00	7.11	7.11	826.89
1998 06 26 12	55296.00	5.23	267.26	0.00	5.35	5.35	724.01
1998 06 27 12	55296.00	0.27	556.86	0.00	7.87	7.87	742.02
1998 06 28 12	55296.00	0.00	565.58	0.00	13.22	13.22	848.33
1998 06 29 12	55296.00	0.00	558.70	0.00	16.13	16.13	1010.10
1998 06 30 12	55296.00	0.24	548.73	0.00	17.11	17.11	1185.70
1998 07 01 12	55296.00	11.29	535.58	0.00	15.65	15.65	1196.93
1998 07 02 12	55296.00	0.66	516.41	0.00	15.64	15.64	1131.90
1998 07 03 12	55121.62	0.00	529.21	0.00	13.92	13.92	1127.81
1998 07 04 12	54950.40	0.03	471.73	0.00	11.62	11.62	983.70
1998 07 05 12	54950.40	0.00	533.59	0.00	12.12	12.12	1076.04
1998 07 06 12	54950.40	0.00	537.34	0.00	14.85	14.85	1054.30
1998 07 07 12	54950.40	0.01	534.50	0.00	17.50	17.50	1259.15
1998 07 08 12	54950.40	0.01	525.00	0.00	16.23	16.23	1172.62
1998 07 09 12	54604.80	0.00	516.32	0.00	17.35	17.35	1074.30
1998 07 10 12	54604.80	0.80	517.78	0.00	16.05	16.05	1103.56
1998 07 11 12	54604.80	0.00	517.42	0.00	12.61	12.61	969.93
1998 07 12 12	54604.80	0.00	531.38	0.00	12.52	12.52	1036.90
1998 07 13 12	54430.42	0.00	512.84	0.00	12.37	12.37	988.61
1998 07 14 12	54259.20	0.00	427.85	0.00	13.93	13.93	1062.65
1998 07 15 12	54259.20	0.00	477.98	0.00	14.61	14.61	1128.93
1998 07 16 12	54259.20	0.00	537.27	0.00	18.02	18.02	1211.27
1998 07 17 12	53913.60	0.00	539.55	0.00	19.44	19.44	1151.82
1998 07 18 12	53913.60	0.00	538.36	0.00	16.64	16.64	1172.53
1998 07 19 12	53913.60	0.00	540.87	0.00	14.83	14.83	1137.31
1998 07 20 12	53568.00	0.00	545.06	0.00	16.13	16.13	952.53
1998 07 21 12	53568.00	0.00	532.84	0.00	19.88	19.88	964.86
1998 07 22 12	53568.00	0.00	533.52	0.00	21.30	21.30	1070.81
1998 07 23 12	53222.40	0.00	529.93	0.00	19.80	19.80	1236.87
1998 07 24 12	53222.40	0.00	537.05	0.00	15.99	15.99	1077.11
1998 07 25 12	53222.40	1.13	532.09	0.00	17.44	17.44	1018.90
1998 07 26 12	52876.80	2.17	459.44	0.00	22.31	22.31	1145.19
1998 07 27 12	52876.80	2.74	479.39	0.00	23.82	23.82	1212.83
1998 07 28 12	52876.80	2.86	501.47	0.00	23.69	23.69	1119.00
1998 07 29 12	52531.20	3.48	527.84	0.00	22.38	22.38	1169.78
1998 07 30 12	52531.20	2.23	479.27	0.00	17.63	17.63	1306.17
1998 07 31 12	52185.60	1.14	464.97	0.00	14.33	14.33	1179.87
1998 08 01 12	52185.60	0.00	538.67	0.00	13.20	13.20	1090.95
1998 08 02 12	52185.60	0.00	535.94	0.00	16.77	16.77	989.02
1998 08 03 12	51840.00	0.00	535.73	0.00	20.83	20.83	996.66
1998 08 04 12	51840.00	0.00	528.20	0.00	23.69	23.69	1147.11
1998 08 05 12	51494.40	0.00	529.30	0.00	21.95	21.95	1167.25
1998 08 06 12	51494.40	0.00	535.17	0.00	14.39	14.39	1003.13
1998 08 07 12	51148.80	0.00	539.39	0.00	12.00	12.00	895.89
1998 08 08 12	51148.80	0.00	534.28	0.00	13.92	13.92	776.28
1998 08 09 12	50803.20	0.00	528.36	0.00	16.63	16.63	946.95
1998 08 10 12	50803.20	0.00	523.03	0.00	16.04	16.04	955.00
1998 08 11 12	50457.60	0.00	523.37	0.00	17.45	17.45	1129.81
1998 08 12 12	50457.60	0.00	521.74	0.00	17.89	17.89	1085.70
1998 08 13 12	50283.22	0.00	517.89	0.00	21.62	21.62	1141.52
1998 08 14 12	50112.00	0.00	518.75	0.00	20.58	20.58	1184.49
1998 08 15 12	50112.00	0.00	513.43	0.00	14.88	14.88	1143.98
1998 08 16 12	49766.40	0.00	504.67	0.00	9.73	9.73	892.40
1998 08 17 12	49766.40	0.00	476.83	0.00	9.33	9.33	803.73
1998 08 18 12	49420.80	0.00	518.34	0.00	9.29	9.29	801.59
1998 08 19 12	49420.80	0.00	515.46	0.00	10.97	10.97	820.51
1998 08 20 12	49075.20	0.18	460.48	0.00	14.60	14.60	788.05
1998 08 21 12	49075.20	2.77	500.00	0.00	14.21	14.21	1050.59
1998 08 22 12	48729.60	0.70	458.48	0.00	13.73	13.73	1013.66
1998 08 23 12	48555.22	1.65	486.92	0.00	12.97	12.97	988.36
1998 08 24 12	48384.00	0.00	510.92	0.00	10.77	10.77	880.31
1998 08 25 12	48038.40	0.00	514.49	0.00	13.88	13.88	756.01
1998 08 26 12	48038.40	0.00	509.12	0.00	12.33	12.33	904.03
1998 08 27 12	47692.80	0.00	511.03	0.00	15.03	15.03	845.72
1998 08 28 12	47692.80	0.00	507.93	0.00	19.71	19.71	762.34
1998 08 29 12	47347.20	0.00	511.68	0.00	18.73	18.73	829.51
1998 08 30 12	47347.20	0.00	507.32	0.00	16.39	16.39	771.29
1998 08 31 12	47001.60	0.00	508.03	0.00	19.27	19.27	766.95
1998 09 01 12	47001.60	0.00	487.47	0.00	21.70	21.70	803.75
1998 09 02 12	46656.00	0.00	496.28	0.00	19.88	19.88	974.40
1998 09 03 12	46656.00	0.00	490.40	0.00	21.10	21.10	995.93
1998 09 04 12	46310.40	0.00	492.49	0.00	18.53	18.53	1041.98
1998 09 05 12	46310.40	0.00	491.13	0.00	17.92	17.92	856.12
1998 09 06 12	45964.80	0.00	490.25	0.00	16.50	16.50	725.34
1998 09 07 12	45619.20	0.00	233.04	0.00	17.06	17.06	777.27
1998 09 08 12	45619.20	0.06	436.26	0.00	12.04	12.04	1005.75
1998 09 09 12	45273.60	0.78	428.05	0.00	9.57	9.57	783.37
1998 09 10 12	45273.60	0.00	448.32	0.00	8.73	8.73	705.78
1998 09 11 12	44928.00	0.00	476.87	0.00	12.16	12.16	778.29
1998 09 12 12	44928.00	0.00	471.19	0.00	14.64	14.64	907.71
1998 09 13 12	44582.40	0.00	469.38	0.00	14.44	14.44	881.18
1998 09 14 12	44582.40	0.00	466.43	0.00	16.76	16.76	871.26
1998 09 15 12	44236.80	0.00	460.52	0.00	18.98	18.98	847.70
1998 09 16 12	44062.42	0.00	461.17	0.00	16.78	16.78	946.89
1998 09 17 12	43891.20	0.00	442.38	0.00	13.62	13.62	821.76
1998 09 18 12	43545.60	6.06	213.83	0.00	7.88	7.88	806.61
1998 09 19 12	43545.60	1.60	413.22	0.00	7.72	7.72	808.47
1998 09 20 12	43200.00	0.06	288.73	0.00	7.60	7.60	761.38
1998 09 21 12	43200.00	0.00	429.54	0.00	8.04	8.04	742.98
1998 09 22 12	42854.40	0.00	433.06	0.00	11.20	11.20	719.81
1998 09 23 12	42854.40	0.00	440.80	0.00	12.62	12.62	710.84
1998 09 24 12	42508.80	0.20	406.59	0.00	11.77	11.77	797.69
1998 09 25 12	42508.80	9.32	256.59	0.00	9.10	9.10	960.35
1998 09 26 12	42163.20	0.37	415.36	0.00	6.66	6.66	710.92
1998 09 27 12	41817.60	0.00	434.19	0.00	10.83	10.83	813.69
1998 09 28 12	41817.60	0.00	427.81	0.00	13.11	13.11	798.23
1998 09 29 12	41472.00	0.00	431.85	0.00	13.00	13.00	796.35
1998 09 30 12	41472.00	0.00	423.43	0.00	13.45	13.45	736.01
1998 10 01 12	41126.40	0.00	369.74	0.00	11.85	11.85	747.23
1998 10 02 12	41126.40	7.43	293.38	0.00	5.31	5.31	665.35
1998 10 03 12	40780.80	1.87	128.33	0.00	2.95	2.95	611.23
1998 10 04 12	40780.80	8.70	325.29	0.00	3.99	3.99	633.48
1998 10 05 12	40435.20	0.00	422.82	0.00	6.92	6.92	602.65
1998 10 06 12	40089.60	0.37	425.71	0.00	11.40	11.40	623.47
1998 10 07 12	40089.60	0.00	328.32	0.00	10.93	10.93	618.35
1998 10 08 12	39744.00	3.31	249.55	0.00	7.41	7.41	718.47
1998 10 09 12	39744.00	5.89	169.34	0.00	3.17	3.17	597.99
1998 10 10 12	39398.40	0.29	364.45	0.00	3.41	3.41	582.62
1998 10 11 12	39398.40	0.00	175.71	0.00	5.36	5.36	563.92
1998 10 12 12	39052.80	0.00	139.36	0.00	7.96	7.96	620.46
1998 10 13 12	39052.80	4.14	163.67	0.00	6.38	6.38	767.37
1998 10 14 12	38707.20	1.83	180.80	0.00	3.42	3.42	641.80
1998 10 15 12	38707.20	1.76	231.73	0.00	1.62	1.62	528.96
1998 10 16 12	38361.60	0.00	371.73	0.00	1.97	1.97	472.46
1998 10 17 12	38361.60	0.00	171.04	0.00	4.61	4.61	430.12
1998 10 18 12	38016.00	0.16	373.58	0.00	4.59	4.59	648.86
1998 10 19 12	37844.78	0.00	384.54	0.00	4.21	4.21	484.63
1998 10 20 12	37670.40	0.00	383.38	0.00	5.51	5.51	436.22
1998 10 21 12	37324.80	0.00	383.21	0.00	7.42	7.42	468.72
1998 10 22 12	37324.80	0.00	366.67	0.00	8.79	8.79	512.02
1998 10 23 12	36979.20	0.00	369.07	0.00	9.87	9.87	526.23
1998 10 24 12	36979.20	5.41	160.13	0.00	7.75	7.75	550.68
1998 10 25 12	36633.60	1.10	307.66	0.00	4.15	4.15	685.81
1998 10 26 12	36633.60	0.00	348.64	0.00	5.44	5.44	705.73
1998 10 27 12	36288.00	0.00	270.96	0.00	8.02	8.02	760.29
1998 10 28 12	36288.00	5.26	233.26	0.00	2.79	2.79	606.38
1998 10 29 12	36116.78	0.00	348.77	0.00	0.26	0.26	470.33
1998 10 30 12	35942.40	2.67	320.36	0.00	1.32	1.32	348.94
1998 10 31 12	35942.40	0.97	159.89	0.00	4.43	4.43	475.75
1998 11 01 12	35596.80	3.67	250.97	0.00	2.52	2.52	616.45
1998 11 02 12	35596.80	0.25	76.82	0.00	2.29	2.29	608.15
1998 11 03 12	35251.20	5.47	138.79	0.00	1.19	1.19	585.60
1998 11 04 12	35251.20	2.87	144.25	0.00	3.44	3.44	695.06
1998 11 05 12	34905.60	12.30	180.88	0.00	1.90	1.90	593.09
1998 11 06 12	34905.60	11.62	194.99	0.00	-0.87	-0.87	470.56
1998 11 07 12	34560.00	14.42	99.61	0.00	-0.53	-0.53	494.79
1998 11 08 12	34560.00	0.39	209.59	0.00	-0.79	-0.79	473.63
1998 11 09 12	34214.40	4.06	174.78	0.00	-1.27	-1.27	462.52
1998 11 10 12	34214.40	0.64	137.70	0.00	-0.56	-0.56	475.02
1998 11 11 12	34214.40	0.34	252.31	0.00	1.05	1.05	554.40
1998 11 12 12	33868.80	0.03	110.26	0.00	1.26	1.26	452.65
1998 11 13 12	33868.80	0.78	107.38	0.00	5.01	5.01	619.53
1998 11 14 12	33523.20	0.00	194.98	0.00	6.49	6.49	617.01
1998 11 15 12	33523.20	8.60	126.78	0.00	4.37	4.37	680.25
1998 11 16 12	33523.20	0.86	231.16	0.00	1.82	1.82	543.69
1998 11 17 12	33177.60	26.06	145.93	0.00	2.56	2.56	618.17
1998 11 18 12	33177.60	2.34	119.43	0.00	0.55	0.55	557.15
1998 11 19 12	33177.60	4.98	129.63	0.00	-0.40	-0.40	509.70
1998 11 20 12	32832.00	36.53	99.14	0.00	2.80	2.80	681.67
1998 11 21 12	32832.00	69.14	147.78	0.00	4.20	4.20	775.54
1998 11 22 12	32832.00	30.48	165.20	0.00	-0.53	-0.53	493.84
1998 11 23 12	32486.40	25.95	88.91	0.00	0.34	0.34	545.82
1998 11 24 12	32486.40	9.21	172.17	0.00	0.35	0.35	482.22
1998 11 25 12	32486.40	14.85	109.96	0.00	2.75	2.75	608.28
1998 11 26 12	32140.80	8.93	129.34	0.00	3.76	3.76	636.37
1998 11 27 12	32140.80	0.50	186.96	0.00	1.21	1.21	510.59
1998 11 28 12	32140.80	7.04	179.08	0.00	-0.84	-0.84	467.87
1998 11 29 12	31969.58	21.57	103.51	0.00	-1.78	-1.78	463.81
1998 11 30 12	31795.20	11.38	122.96	0.00	-1.13	-1.13	502.20
1998 12 01 12	31795.20	17.21	120.38	0.00	0.34	0.34	545.76
1998 12 02 12	31795.20	50.47	107.76	0.00	1.46	1.46	619.49
1998 12 03 12	31795.20	3.96	172.90	0.00	-2.62	-2.62	432.31
1998 12 04 12	31449.60	2.62	170.92	0.00	-3.80	-3.80	399.52
1998 12 05 12	31449.60	5.25	168.69	0.00	-3.88	-3.88	384.66
1998 12 06 12	31449.60	5.40	156.32	0.00	-3.81	-3.81	399.50
1998 12 07 12	31449.60	5.61	86.09	0.00	-2.79	-2.79	449.86
1998 12 08 12	31449.60	2.08	135.55	0.00	-3.13	-3.13	409.81
1998 12 09 12	31278.38	2.79	170.97	0.00	-4.97	-4.97	341.93
1998 12 10 12	31104.00	4.05	97.09	0.00	-1.19	-1.19	435.04
1998 12 11 12	31104.00	15.24	95.14	0.00	0.73	0.73	591.35
1998 12 12 12	31104.00	5.35	81.77	0.00	2.15	2.15	651.99
1998 12 13 12	31104.00	1.91	120.56	0.00	4.46	4.46	684.57
1998 12 14 12	31104.00	0.48	221.99	0.00	-1.14	-1.14	449.07
1998 12 15 12	31104.00	0.00	147.62	0.00	-0.79	-0.79	341.29
1998 12 16 12	31104.00	1.84	216.83	0.00	3.54	3.54	581.73
1998 12 17 12	31104.00	0.00	222.75	0.00	3.40	3.40	519.57
1998 12 18 12	31104.00	0.00	173.23	0.00	-3.37	-3.37	353.21
1998 12 19 12	31104.00	0.00	215.40	0.00	-9.72	-9.72	221.03
1998 12 20 12	31104.00	0.00	236.35	0.00	-16.41	-16.41	128.65
1998 12 21 12	31104.00	0.00	148.81	0.00	-16.71	-16.71	115.06
1998 12 22 12	31104.00	0.00	231.91	0.00	-13.72	-13.72	178.64
1998 12 23 12	31104.00	3.52	224.36	0.00	-12.18	-12.18	193.67
1998 12 24 12	31104.00	5.88	117.73	0.00	-6.46	-6.46	329.42
1998 12 25 12	31104.00	13.85	94.05	0.00	-0.84	-0.84	517.52
1998 12 26 12	31104.00	31.52	142.61	0.00	-0.22	-0.22	553.39
1998 12 27 12	31104.00	19.58	90.47	0.00	-0.17	-0.17	557.97
1998 12 28 12	31104.00	77.89	93.44	0.00	2.97	2.97	705.20
1998 12 29 12	31104.00	2.23	72.21	0.00	3.76	3.76	734.90
1998 12 30 12	31104.00	4.73	170.65	0.00	4.25	4.25	759.56
1998 12 31 12	31104.00	9.34	128.47	0.00	1.75	1.75	629.82
1999 01 01 12	31104.00	0.29	213.33	0.00	-1.28	-1.28	466.45
1999 01 02 12	31449.60	0.00	242.19	0.00	-0.95	-0.95	415.88
1999 01 03 12	31449.60	0.09	243.70	0.00	-2.70	-2.70	382.71
1999 01 04 12	31449.60	0.00	169.68	0.00	-0.52	-0.52	370.85
1999 01 05 12	31449.60	0.00	231.01	0.00	2.42	2.42	388.97
1999 01 06 12	31449.60	0.00	94.44	0.00	1.32	1.32	414.98
1999 01 07 12	31623.98	2.96	209.67	0.00	-0.63	-0.63	521.12
1999 01 08 12	31795.20	0.40	213.35	0.00	-1.91	-1.91	421.00
1999 01 09 12	31795.20	0.03	148.41	0.00	1.32	1.32	323.67
1999 01 10 12	31795.20	0.61	195.92	0.00	3.59	3.59	596.36
1999 01 11 12	31795.20	2.45	75.82	0.00	2.48	2.48	530.15
1999 01 12 12	32140.80	7.51	168.37	0.00	0.24	0.24	544.75
1999 01 13 12	32140.80	0.15	244.97	0.00	-0.11	-0.11	528.33
1999 01 14 12	32140.80	10.06	99.57	0.00	2.37	2.37	614.38
1999 01 15 12	32315.18	19.90	200.66	0.00	1.46	1.46	617.35
1999 01 16 12	32486.40	16.99	81.11	0.00	-1.24	-1.24	475.88
1999 01 17 12	32486.40	4.61	114.15	0.00	-1.25	-1.25	497.52
1999 01 18 12	32486.40	38.55	86.02	0.00	0.62	0.62	564.44
1999 01 19 12	32832.00	12.61	156.27	0.00	-0.08	-0.08	522.41
1999 01 20 12	32832.00	26.55	150.77	0.00	0.15	0.15	534.14
1999 01 21 12	32832.00	6.83	115.36	0.00	-0.97	-0.97	498.52
1999 01 22 12	33177.60	9.91	157.57	0.00	-1.86	-1.86	477.87
