  45.66
 351.00
 1726783627
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 07 22 12	53913.60	0.00	410.62	0.00	19.11	19.11	1727.33
1994 07 23 12	53885.36	0.44	462.76	0.00	19.25	19.25	1699.22
1994 07 24 12	53572.30	0.00	432.82	0.00	18.57	18.57	1681.49
1994 07 25 12	53568.00	0.18	465.89	0.00	16.66	16.66	1498.90
1994 07 26 12	53426.11	0.01	493.36	0.00	16.13	16.13	1420.73
1994 07 27 12	53222.40	0.00	493.04	0.00	16.33	16.33	1492.52
1994 07 28 12	53222.29	0.00	488.03	0.00	15.85	15.85	1464.72
1994 07 29 12	52881.10	0.02	459.76	0.00	15.17	15.17	1428.26
1994 07 30 12	52876.80	0.00	473.77	0.00	14.07	14.07	1280.99
1994 07 31 12	52674.17	0.00	487.72	0.00	14.39	14.39	1257.28
1994 08 01 12	52531.20	0.01	502.00	0.00	15.81	15.81	1355.34
1994 08 02 12	52447.96	0.00	477.81	0.00	16.52	16.52	1493.63
1994 08 03 12	52185.60	0.05	424.01	0.00	16.74	16.74	1566.65
1994 08 04 12	52185.49	0.21	383.80	0.00	16.95	16.95	1593.48
1994 08 05 12	51840.00	0.07	395.79	0.00	15.35	15.35	1447.99
1994 08 06 12	51840.00	0.00	476.67	0.00	15.00	15.00	1270.58
1994 08 07 12	51494.40	0.17	302.34	0.00	14.86	14.86	1326.99
1994 08 08 12	51494.40	7.19	265.72	0.00	12.67	12.67	1269.49
1994 08 09 12	51153.10	3.16	430.52	0.00	15.13	15.13	1394.99
1994 08 10 12	51148.80	0.00	493.25	0.00	17.44	17.44	1431.27
1994 08 11 12	50807.50	0.00	492.29	0.00	16.69	16.69	1532.17
1994 08 12 12	50803.20	0.00	490.81	0.00	15.78	15.78	1467.13
1994 08 13 12	50461.90	0.16	477.05	0.00	15.70	15.70	1466.60
1994 08 14 12	50457.60	0.01	422.05	0.00	15.52	15.52	1451.91
1994 08 15 12	50116.30	0.00	448.05	0.00	15.30	15.30	1387.10
1994 08 16 12	50112.00	0.32	370.23	0.00	15.50	15.50	1367.32
1994 08 17 12	49766.40	0.00	442.71	0.00	16.19	16.19	1431.40
1994 08 18 12	49766.40	0.01	367.94	0.00	15.68	15.68	1386.94
1994 08 19 12	49420.80	0.24	358.36	0.00	15.84	15.84	1433.74
1994 08 20 12	49420.80	0.16	382.46	0.00	14.92	14.92	1373.70
1994 08 21 12	49075.20	0.00	243.19	0.00	14.14	14.14	1345.61
1994 08 22 12	49075.20	1.14	260.04	0.00	14.48	14.48	1429.84
1994 08 23 12	48729.60	0.30	412.47	0.00	15.37	15.37	1404.72
1994 08 24 12	48701.36	0.05	458.86	0.00	14.62	14.62	1174.71
1994 08 25 12	48384.00	0.00	295.74	0.00	13.92	13.92	1113.90
1994 08 26 12	48181.37	0.12	460.06	0.00	14.61	14.61	1125.16
1994 08 27 12	48038.40	0.06	472.45	0.00	17.26	17.26	1289.14
1994 08 28 12	47692.80	0.12	424.51	0.00	16.82	16.82	1413.72
1994 08 29 12	47692.80	0.12	399.39	0.00	15.39	15.39	1345.05
1994 08 30 12	47347.20	0.00	463.63	0.00	15.33	15.33	1246.79
1994 08 31 12	47347.20	0.00	450.82	0.00	15.12	15.12	1342.30
1994 09 01 12	47001.60	0.19	426.44	0.00	13.30	13.30	1213.28
1994 09 02 12	47001.60	0.00	403.49	0.00	12.50	12.50	1019.92
1994 09 03 12	46656.00	20.28	270.93	0.00	14.11	14.11	1355.84
1994 09 04 12	46391.80	0.43	415.25	0.00	14.12	14.12	1287.45
1994 09 05 12	46310.40	0.00	455.65	0.00	15.43	15.43	1197.37
1994 09 06 12	45964.80	0.22	431.13	0.00	16.32	16.32	1250.48
1994 09 07 12	45964.80	0.00	411.35	0.00	15.35	15.35	1331.04
1994 09 08 12	45619.20	7.32	242.53	0.00	13.26	13.26	1334.68
1994 09 09 12	45619.20	7.73	227.90	0.00	11.38	11.38	1203.06
1994 09 10 12	45273.60	6.22	261.46	0.00	11.75	11.75	1200.74
1994 09 11 12	45009.40	0.40	414.65	0.00	12.37	12.37	1130.93
1994 09 12 12	44928.00	0.00	439.14	0.00	12.72	12.72	1060.08
1994 09 13 12	44582.40	0.01	401.89	0.00	12.80	12.80	1082.79
1994 09 14 12	44582.40	0.60	231.24	0.00	15.28	15.28	1491.25
1994 09 15 12	44236.80	0.37	359.97	0.00	16.41	16.41	1519.13
1994 09 16 12	44236.80	0.00	417.31	0.00	18.30	18.30	1495.01
1994 09 17 12	43891.20	0.00	420.05	0.00	20.02	20.02	1572.78
1994 09 18 12	43545.60	0.00	423.49	0.00	16.58	16.58	1468.51
1994 09 19 12	43545.60	0.18	421.00	0.00	15.96	15.96	1408.24
1994 09 20 12	43200.00	0.08	418.33	0.00	17.31	17.31	1462.57
1994 09 21 12	43200.00	0.09	415.15	0.00	19.58	19.58	1478.55
1994 09 22 12	42854.40	0.00	420.20	0.00	20.92	20.92	1029.93
1994 09 23 12	42854.40	0.00	412.90	0.00	18.75	18.75	1141.96
1994 09 24 12	42508.80	0.01	408.75	0.00	16.19	16.19	1327.98
1994 09 25 12	42163.20	0.00	402.39	0.00	15.73	15.73	1378.57
1994 09 26 12	42163.20	0.00	395.99	0.00	15.21	15.21	1367.42
1994 09 27 12	41817.60	0.00	400.29	0.00	16.74	16.74	1301.38
1994 09 28 12	41817.60	0.01	249.64	0.00	17.71	17.71	1392.75
1994 09 29 12	41472.00	0.36	185.52	0.00	14.73	14.73	1463.16
1994 09 30 12	41438.63	0.25	357.62	0.00	13.99	13.99	1394.86
1994 10 01 12	41126.40	0.24	335.83	0.00	13.75	13.75	1340.92
1994 10 02 12	40780.80	0.02	397.16	0.00	11.22	11.22	1015.25
1994 10 03 12	40780.80	0.02	396.19	0.00	11.07	11.07	710.94
1994 10 04 12	40435.20	0.04	394.12	0.00	11.87	11.87	628.75
1994 10 05 12	40435.20	0.02	382.60	0.00	11.62	11.62	698.32
1994 10 06 12	40089.60	0.04	375.80	0.00	9.88	9.88	986.25
1994 10 07 12	40008.20	0.00	377.48	0.00	10.21	10.21	939.86
1994 10 08 12	39744.00	0.00	363.22	0.00	12.94	12.94	971.53
1994 10 09 12	39398.40	0.27	239.27	0.00	12.33	12.33	1019.79
1994 10 10 12	39398.40	0.07	308.39	0.00	11.01	11.01	1046.83
1994 10 11 12	39052.80	0.13	339.99	0.00	7.89	7.89	792.76
1994 10 12 12	39052.80	0.18	312.99	0.00	9.84	9.84	786.04
1994 10 13 12	38707.20	0.08	244.45	0.00	8.53	8.53	788.79
1994 10 14 12	38707.20	13.00	176.44	0.00	9.09	9.09	1008.50
1994 10 15 12	38361.60	1.76	347.16	0.00	7.40	7.40	846.15
1994 10 16 12	38218.63	0.05	352.38	0.00	8.37	8.37	778.61
1994 10 17 12	38016.00	1.20	189.76	0.00	9.46	9.46	879.60
1994 10 18 12	37698.64	0.00	308.21	0.00	7.74	7.74	865.71
1994 10 19 12	37670.40	0.58	208.33	0.00	7.96	7.96	851.18
1994 10 20 12	37324.80	7.27	87.48	0.00	9.06	9.06	1049.57
1994 10 21 12	37324.80	20.84	229.61	0.00	9.47	9.47	1056.10
1994 10 22 12	36979.20	0.00	197.13	0.00	7.55	7.55	822.64
1994 10 23 12	36979.20	1.14	290.38	0.00	11.18	11.18	1048.92
1994 10 24 12	36633.60	0.00	315.47	0.00	11.25	11.25	889.70
1994 10 25 12	36633.60	1.77	200.04	0.00	12.03	12.03	985.88
1994 10 26 12	36288.00	47.46	80.29	0.00	10.34	10.34	1187.26
1994 10 27 12	36283.70	90.95	121.25	0.00	11.05	11.05	1267.89
1994 10 28 12	35942.40	13.43	173.77	0.00	7.33	7.33	902.03
1994 10 29 12	35938.10	3.69	304.56	0.00	6.08	6.08	783.21
1994 10 30 12	35596.80	12.81	187.97	0.00	6.85	6.85	855.87
1994 10 31 12	35592.50	66.79	87.99	0.00	9.49	9.49	1140.81
1994 11 01 12	35251.20	27.26	153.30	0.00	5.73	5.73	842.58
1994 11 02 12	35246.90	5.26	193.50	0.00	4.25	4.25	710.87
1994 11 03 12	34905.60	0.25	270.03	0.00	3.78	3.78	627.67
1994 11 04 12	34905.60	25.78	223.70	0.00	5.99	5.99	825.88
1994 11 05 12	34560.00	0.29	293.09	0.00	3.61	3.61	635.48
1994 11 06 12	34560.00	8.33	108.09	0.00	4.32	4.32	736.62
1994 11 07 12	34214.51	3.76	153.15	0.00	4.70	4.70	768.81
1994 11 08 12	34214.40	1.96	224.61	0.00	5.24	5.24	794.31
1994 11 09 12	33952.04	30.51	198.94	0.00	6.90	6.90	896.87
1994 11 10 12	33868.80	0.17	281.94	0.00	4.99	4.99	689.79
1994 11 11 12	33725.83	0.76	145.50	0.00	4.14	4.14	720.62
1994 11 12 12	33523.20	9.84	182.06	0.00	4.72	4.72	772.81
1994 11 13 12	33518.90	3.20	138.54	0.00	5.28	5.28	791.01
1994 11 14 12	33177.71	8.12	105.80	0.00	6.40	6.40	891.96
1994 11 15 12	33177.60	18.10	118.00	0.00	5.79	5.79	851.89
1994 11 16 12	32973.89	22.70	167.54	0.00	4.37	4.37	743.70
1994 11 17 12	32832.00	6.84	217.58	0.00	2.87	2.87	631.10
1994 11 18 12	32827.70	0.00	263.60	0.00	1.06	1.06	527.20
1994 11 19 12	32514.65	18.01	85.41	0.00	3.88	3.88	730.14
1994 11 20 12	32486.40	16.97	170.62	0.00	4.17	4.17	750.19
1994 11 21 12	32405.00	0.00	250.62	0.00	2.51	2.51	608.44
1994 11 22 12	32140.91	0.23	250.66	0.00	2.12	2.12	524.65
1994 11 23 12	32140.80	18.28	138.65	0.00	4.83	4.83	762.62
1994 11 24 12	32059.40	1.13	143.79	0.00	4.61	4.61	786.40
1994 11 25 12	31823.44	22.25	162.08	0.00	4.49	4.49	750.44
1994 11 26 12	31795.20	7.45	77.35	0.00	2.39	2.39	639.86
1994 11 27 12	31761.83	16.11	157.17	0.00	3.44	3.44	704.36
1994 11 28 12	31532.84	5.42	125.60	0.00	3.50	3.50	721.13
1994 11 29 12	31449.60	59.79	63.77	0.00	6.93	6.93	963.08
1994 11 30 12	31449.60	43.62	71.72	0.00	9.40	9.40	1131.90
1994 12 01 12	31368.20	11.46	184.37	0.00	5.53	5.53	848.87
1994 12 02 12	31187.24	19.50	176.89	0.00	3.02	3.02	659.71
1994 12 03 12	31104.00	4.06	185.81	0.00	1.05	1.05	557.58
1994 12 04 12	31104.00	0.18	250.19	0.00	-2.25	-2.25	413.35
1994 12 05 12	31099.71	0.01	204.93	0.00	-0.89	-0.89	342.56
1994 12 06 12	30961.03	9.07	62.92	0.00	1.55	1.55	600.32
1994 12 07 12	30841.64	10.37	116.28	0.00	1.72	1.72	628.36
1994 12 08 12	30758.40	4.69	91.65	0.00	2.06	2.06	654.91
1994 12 09 12	30758.40	33.53	83.23	0.00	3.87	3.87	760.04
1994 12 10 12	30758.40	3.95	64.33	0.00	3.98	3.98	718.84
1994 12 11 12	30754.10	7.96	72.27	0.00	3.77	3.77	741.63
1994 12 12 12	30677.00	5.84	157.89	0.00	4.28	4.28	756.73
1994 12 13 12	30615.43	0.00	140.00	0.00	3.58	3.58	679.28
1994 12 14 12	30554.69	7.07	71.91	0.00	3.17	3.17	679.63
1994 12 15 12	30441.04	15.41	79.91	0.00	3.38	3.38	732.67
1994 12 16 12	30441.04	38.85	129.04	0.00	4.83	4.83	796.81
1994 12 17 12	30412.91	57.68	87.49	0.00	9.75	9.75	1161.91
1994 12 18 12	30412.80	19.69	83.31	0.00	7.31	7.31	961.88
1994 12 19 12	30412.80	32.06	67.36	0.00	7.35	7.35	970.23
1994 12 20 12	30412.80	33.67	68.40	0.00	9.21	9.21	1113.53
1994 12 21 12	30412.80	4.66	217.95	0.00	6.90	6.90	935.61
1994 12 22 12	30412.80	0.00	148.31	0.00	5.85	5.85	798.59
1994 12 23 12	30412.80	0.01	191.95	0.00	7.18	7.18	807.21
1994 12 24 12	30412.91	6.31	66.62	0.00	6.71	6.71	843.71
1994 12 25 12	30412.91	5.71	142.05	0.00	3.12	3.12	690.01
1994 12 26 12	30441.04	81.09	80.34	0.00	7.97	7.97	1039.26
1994 12 27 12	30496.04	36.51	91.50	0.00	9.12	9.12	1118.45
1994 12 28 12	30554.69	3.88	170.85	0.00	5.14	5.14	798.11
1994 12 29 12	30615.43	0.04	233.75	0.00	1.82	1.82	573.54
1994 12 30 12	30725.03	0.05	230.29	0.00	3.13	3.13	432.61
1994 12 31 12	30754.10	0.00	240.76	0.00	1.70	1.70	364.10
1995 01 01 12	30758.40	0.00	128.37	0.00	2.12	2.12	330.87
1995 01 02 12	30758.40	0.00	222.42	0.00	3.58	3.58	506.03
1995 01 03 12	30758.51	0.00	231.84	0.00	3.02	3.02	378.23
1995 01 04 12	30900.29	0.00	227.41	0.00	2.63	2.63	437.50
1995 01 05 12	31022.60	0.27	137.87	0.00	2.52	2.52	483.15
1995 01 06 12	31104.00	4.03	137.04	0.00	2.89	2.89	663.03
1995 01 07 12	31104.00	9.33	85.38	0.00	3.32	3.32	679.16
1995 01 08 12	31104.11	25.25	85.25	0.00	6.43	6.43	905.07
1995 01 09 12	31306.63	23.01	96.66	0.00	7.71	7.71	1009.06
1995 01 10 12	31445.31	10.50	119.54	0.00	8.10	8.10	1003.25
1995 01 11 12	31449.60	7.97	153.84	0.00	6.60	6.60	897.03
1995 01 12 12	31449.71	16.05	91.10	0.00	5.73	5.73	875.39
1995 01 13 12	31652.23	28.51	101.63	0.00	6.95	6.95	958.95
1995 01 14 12	31795.20	22.41	123.56	0.00	7.31	7.31	989.09
1995 01 15 12	31795.20	12.31	166.00	0.00	5.56	5.56	849.55
1995 01 16 12	31937.09	5.14	88.23	0.00	4.00	4.00	750.50
1995 01 17 12	32140.80	4.46	80.33	0.00	2.64	2.64	688.41
1995 01 18 12	32140.80	29.81	102.47	0.00	6.69	6.69	937.94
1995 01 19 12	32282.69	1.01	254.45	0.00	5.41	5.41	767.64
1995 01 20 12	32486.40	0.37	235.44	0.00	7.37	7.37	683.41
1995 01 21 12	32486.40	0.00	260.34	0.00	5.79	5.79	623.09
1995 01 22 12	32689.03	0.05	246.70	0.00	5.27	5.27	585.27
1995 01 23 12	32832.00	0.02	181.94	0.00	5.62	5.62	621.68
1995 01 24 12	32832.11	0.00	262.69	0.00	5.28	5.28	617.70
1995 01 25 12	33144.23	0.09	177.05	0.00	6.08	6.08	697.85
1995 01 26 12	33177.60	1.61	118.57	0.00	6.84	6.84	858.33
1995 01 27 12	33319.49	15.78	143.72	0.00	6.35	6.35	861.27
1995 01 28 12	33523.20	19.96	69.96	0.00	7.47	7.47	935.90
1995 01 29 12	33551.44	37.58	111.99	0.00	9.62	9.62	1126.06
1995 01 30 12	33868.80	34.16	136.78	0.00	9.62	9.62	1144.71
1995 01 31 12	33868.80	43.15	96.55	0.00	10.41	10.41	1199.66
1995 02 01 12	34181.03	8.44	139.25	0.00	9.50	9.50	1106.65
1995 02 02 12	34214.40	2.60	185.54	0.00	7.94	7.94	958.39
1995 02 03 12	34417.03	0.02	172.51	0.00	11.06	11.06	1025.45
1995 02 04 12	34560.00	0.24	231.29	0.00	12.31	12.31	1038.34
1995 02 05 12	34701.89	0.19	106.45	0.00	11.34	11.34	1084.22
1995 02 06 12	34905.60	0.20	212.81	0.00	9.77	9.77	1093.64
1995 02 07 12	34988.84	0.31	302.49	0.00	6.79	6.79	888.44
1995 02 08 12	35251.20	0.40	304.65	0.00	6.75	6.75	714.37
1995 02 09 12	35279.44	0.02	310.99	0.00	7.29	7.29	630.42
1995 02 10 12	35596.80	0.53	277.16	0.00	6.68	6.68	731.67
1995 02 11 12	35625.04	5.62	201.79	0.00	5.32	5.32	844.27
1995 02 12 12	35942.40	10.68	145.79	0.00	3.72	3.72	727.52
1995 02 13 12	35970.64	1.94	176.60	0.00	-1.17	-1.17	419.63
1995 02 14 12	36288.00	0.53	193.13	0.00	-1.68	-1.68	387.45
1995 02 15 12	36371.24	27.65	127.84	0.00	2.01	2.01	638.51
1995 02 16 12	36633.60	9.98	150.12	0.00	3.92	3.92	749.81
1995 02 17 12	36775.49	68.76	160.74	0.00	6.61	6.61	904.88
1995 02 18 12	36979.20	16.11	95.65	0.00	8.50	8.50	1010.47
1995 02 19 12	37243.40	56.96	88.55	0.00	10.74	10.74	1168.34
1995 02 20 12	37324.80	2.64	232.69	0.00	12.43	12.43	1314.03
1995 02 21 12	37666.10	0.17	329.31	0.00	9.59	9.59	1051.34
1995 02 22 12	37670.40	0.01	254.30	0.00	7.91	7.91	861.67
1995 02 23 12	38016.00	0.03	348.74	0.00	9.17	9.17	827.38
1995 02 24 12	38016.00	0.76	212.22	0.00	9.26	9.26	938.80
1995 02 25 12	38361.60	0.01	287.27	0.00	8.93	8.93	1031.48
1995 02 26 12	38361.60	0.01	361.00	0.00	6.48	6.48	819.95
1995 02 27 12	38707.20	0.00	375.13	0.00	5.05	5.05	589.51
1995 02 28 12	38735.44	0.00	383.14	0.00	3.96	3.96	449.85
1995 03 01 12	39052.80	0.01	402.82	0.00	2.90	2.90	384.24
1995 03 02 12	39365.03	0.01	401.11	0.00	2.81	2.81	373.61
1995 03 03 12	39398.40	0.88	339.09	0.00	3.73	3.73	472.04
1995 03 04 12	39744.00	18.29	240.57	0.00	3.56	3.56	691.63
1995 03 05 12	39744.00	3.04	328.98	0.00	3.05	3.05	634.25
1995 03 06 12	40089.60	0.01	378.12	0.00	3.06	3.06	599.90
1995 03 07 12	40089.60	0.00	409.55	0.00	3.92	3.92	600.75
1995 03 08 12	40435.20	25.18	173.41	0.00	7.21	7.21	888.71
1995 03 09 12	40699.40	36.74	200.37	0.00	10.08	10.08	1173.15
1995 03 10 12	40780.80	17.24	262.12	0.00	8.84	8.84	1027.27
1995 03 11 12	41126.40	13.56	246.08	0.00	8.32	8.32	998.29
1995 03 12 12	41126.40	8.47	211.62	0.00	6.31	6.31	843.13
1995 03 13 12	41472.00	34.96	168.83	0.00	6.98	6.98	919.36
1995 03 14 12	41472.00	9.29	223.63	0.00	8.73	8.73	1034.39
1995 03 15 12	41817.60	2.82	198.54	0.00	6.88	6.88	848.91
1995 03 16 12	42163.20	0.23	403.55	0.00	7.01	7.01	750.28
1995 03 17 12	42163.20	0.17	269.62	0.00	9.47	9.47	881.56
1995 03 18 12	42508.80	22.03	248.72	0.00	9.24	9.24	1048.17
1995 03 19 12	42508.80	9.43	363.10	0.00	6.03	6.03	817.59
1995 03 20 12	42854.40	35.74	272.70	0.00	6.67	6.67	848.23
1995 03 21 12	42854.40	15.00	274.84	0.00	4.39	4.39	706.63
1995 03 22 12	43200.00	4.54	263.60	0.00	4.18	4.18	652.77
1995 03 23 12	43545.60	0.93	318.11	0.00	3.69	3.69	631.54
1995 03 24 12	43545.60	4.18	238.64	0.00	3.62	3.62	662.51
1995 03 25 12	43891.20	0.72	373.43	0.00	3.20	3.20	638.34
1995 03 26 12	43891.20	0.01	460.86	0.00	5.49	5.49	693.45
1995 03 27 12	44236.80	0.01	485.98	0.00	7.02	7.02	657.35
1995 03 28 12	44236.80	0.00	489.56	0.00	9.25	9.25	650.68
1995 03 29 12	44582.40	0.01	484.78	0.00	9.88	9.88	644.94
1995 03 30 12	44928.00	0.04	433.32	0.00	11.72	11.72	720.39
1995 03 31 12	44928.00	0.26	300.43	0.00	11.16	11.16	805.32
1995 04 01 12	45273.60	1.04	373.74	0.00	7.57	7.57	877.89
1995 04 02 12	45273.60	0.42	391.59	0.00	7.73	7.73	801.65
1995 04 03 12	45619.20	0.53	449.20	0.00	10.38	10.38	910.71
1995 04 04 12	45700.60	3.78	364.04	0.00	9.05	9.05	942.93
1995 04 05 12	45964.80	0.12	289.24	0.00	6.75	6.75	769.91
1995 04 06 12	46310.40	7.01	126.82	0.00	6.95	6.95	902.38
1995 04 07 12	46310.40	34.89	201.46	0.00	7.44	7.44	950.72
1995 04 08 12	46656.00	16.18	322.19	0.00	5.96	5.96	791.46
1995 04 09 12	46656.00	5.62	288.03	0.00	5.25	5.25	760.22
1995 04 10 12	47001.60	1.20	191.35	0.00	5.33	5.33	729.54
1995 04 11 12	47034.97	15.37	375.35	0.00	6.97	6.97	872.99
1995 04 12 12	47347.20	5.24	208.05	0.00	6.05	6.05	805.07
1995 04 13 12	47664.56	8.85	257.27	0.00	6.45	6.45	860.78
1995 04 14 12	47692.80	5.43	305.25	0.00	4.23	4.23	684.78
1995 04 15 12	48038.40	1.20	378.01	0.00	5.66	5.66	719.52
1995 04 16 12	48038.40	0.41	462.98	0.00	6.85	6.85	663.95
1995 04 17 12	48384.00	3.68	252.79	0.00	7.11	7.11	732.82
1995 04 18 12	48384.00	4.87	297.22	0.00	4.60	4.60	706.17
1995 04 19 12	48729.60	0.69	280.98	0.00	4.73	4.73	698.24
1995 04 20 12	48733.90	17.31	280.03	0.00	5.13	5.13	761.72
1995 04 21 12	49075.20	1.31	464.57	0.00	7.00	7.00	833.67
1995 04 22 12	49156.60	0.38	507.54	0.00	8.94	8.94	859.89
1995 04 23 12	49420.80	0.14	504.86	0.00	12.46	12.46	880.24
1995 04 24 12	49624.51	0.16	539.66	0.00	12.60	12.60	921.33
1995 04 25 12	49766.40	0.32	542.27	0.00	9.69	9.69	937.06
1995 04 26 12	50028.76	0.00	512.36	0.00	10.93	10.93	1041.81
1995 04 27 12	50112.00	7.63	311.98	0.00	9.79	9.79	1084.21
1995 04 28 12	50429.36	9.06	302.33	0.00	9.32	9.32	1036.59
1995 04 29 12	50457.60	2.91	317.92	0.00	9.34	9.34	983.26
1995 04 30 12	50774.96	3.28	379.60	0.00	9.74	9.74	1018.06
1995 05 01 12	50803.20	9.25	288.23	0.00	9.78	9.78	1061.82
1995 05 02 12	51120.56	6.13	258.75	0.00	9.32	9.32	1061.10
1995 05 03 12	51148.80	1.05	363.97	0.00	8.73	8.73	931.39
1995 05 04 12	51411.16	1.54	442.21	0.00	9.38	9.38	950.04
1995 05 05 12	51494.40	3.69	276.21	0.00	8.81	8.81	1006.66
1995 05 06 12	51698.11	0.09	557.77	0.00	9.51	9.51	1028.68
1995 05 07 12	51840.00	0.00	578.23	0.00	9.15	9.15	1011.35
1995 05 08 12	51982.97	1.11	527.97	0.00	10.48	10.48	1096.08
1995 05 09 12	52185.60	0.60	291.82	0.00	11.65	11.65	1158.28
1995 05 10 12	52218.97	4.38	297.88	0.00	9.95	9.95	1044.80
1995 05 11 12	52531.20	13.31	410.72	0.00	8.62	8.62	952.52
1995 05 12 12	52531.20	1.18	382.67	0.00	7.45	7.45	839.99
1995 05 13 12	52848.56	0.44	548.68	0.00	10.34	10.34	970.33
1995 05 14 12	52876.80	0.00	595.81	0.00	14.87	14.87	1149.20
1995 05 15 12	53080.51	0.02	557.12	0.00	14.69	14.69	1319.47
1995 05 16 12	53222.40	0.23	553.41	0.00	12.38	12.38	1301.03
1995 05 17 12	53255.77	0.38	572.84	0.00	9.92	9.92	1074.49
1995 05 18 12	53567.89	0.00	537.85	0.00	8.03	8.03	913.46
1995 05 19 12	53568.00	0.00	601.73	0.00	8.23	8.23	824.51
1995 05 20 12	53710.97	0.00	596.13	0.00	12.17	12.17	1015.73
1995 05 21 12	53913.60	0.00	522.82	0.00	13.07	13.07	1051.69
1995 05 22 12	53913.60	0.00	547.26	0.00	14.63	14.63	1182.35
1995 05 23 12	54117.31	0.00	587.95	0.00	13.04	13.04	1176.09
1995 05 24 12	54259.20	0.04	599.23	0.00	12.74	12.74	1215.45
1995 05 25 12	54259.20	0.08	592.40	0.00	14.81	14.81	1257.42
1995 05 26 12	54462.91	0.01	597.50	0.00	13.70	13.70	1217.82
1995 05 27 12	54604.80	0.00	598.86	0.00	13.51	13.51	1268.91
1995 05 28 12	54604.80	0.02	600.31	0.00	13.80	13.80	1270.31
1995 05 29 12	54747.77	0.00	580.66	0.00	14.88	14.88	1357.21
1995 05 30 12	54950.29	0.00	522.87	0.00	12.66	12.66	1245.33
1995 05 31 12	54950.40	0.00	595.94	0.00	11.14	11.14	1122.34
1995 06 01 12	54954.69	0.02	486.34	0.00	11.67	11.67	1178.51
1995 06 02 12	55093.37	0.27	499.92	0.00	12.29	12.29	1236.52
1995 06 03 12	55295.89	0.00	510.83	0.00	11.79	11.79	1169.29
1995 06 04 12	55296.00	1.61	200.03	0.00	11.79	11.79	1226.15
1995 06 05 12	55296.00	9.82	239.41	0.00	8.62	8.62	994.31
1995 06 06 12	55377.40	2.65	394.44	0.00	8.52	8.52	931.77
1995 06 07 12	55499.71	2.72	375.64	0.00	11.23	11.23	1153.48
1995 06 08 12	55641.49	0.00	503.56	0.00	15.10	15.10	1238.48
1995 06 09 12	55641.60	3.05	432.13	0.00	14.65	14.65	1304.22
1995 06 10 12	55641.60	2.61	203.46	0.00	13.88	13.88	1367.29
1995 06 11 12	55645.90	5.46	369.64	0.00	11.13	11.13	1098.56
1995 06 12 12	55674.97	2.54	346.83	0.00	11.29	11.29	1056.89
1995 06 13 12	55784.57	8.87	280.16	0.00	10.12	10.12	1067.38
1995 06 14 12	55845.31	9.18	188.03	0.00	9.96	9.96	1138.31
1995 06 15 12	55903.96	6.39	201.47	0.00	10.93	10.93	1209.23
1995 06 16 12	55958.96	0.64	370.86	0.00	12.11	12.11	1230.98
1995 06 17 12	55987.09	6.14	331.90	0.00	10.79	10.79	1140.99
1995 06 18 12	55987.09	6.60	317.13	0.00	9.84	9.84	1035.68
1995 06 19 12	55987.20	3.60	332.79	0.00	10.60	10.60	1059.89
1995 06 20 12	55987.20	1.46	291.37	0.00	10.99	10.99	1165.38
1995 06 21 12	55987.20	0.19	486.40	0.00	10.69	10.69	1146.39
1995 06 22 12	55987.20	0.04	495.31	0.00	12.78	12.78	1280.45
1995 06 23 12	55987.20	0.00	417.11	0.00	15.16	15.16	1436.59
1995 06 24 12	55987.20	0.00	508.52	0.00	15.22	15.22	1380.28
1995 06 25 12	55987.09	0.00	511.29	0.00	14.11	14.11	1250.04
1995 06 26 12	55958.96	0.00	512.96	0.00	14.57	14.57	1344.12
1995 06 27 12	55958.96	0.00	521.90	0.00	17.37	17.37	1366.86
1995 06 28 12	55845.31	0.01	523.06	0.00	19.66	19.66	1264.13
1995 06 29 12	55784.57	0.00	520.15	0.00	18.70	18.70	977.04
1995 06 30 12	55723.00	0.00	509.56	0.00	21.51	21.51	1169.99
1995 07 01 12	55645.90	0.09	500.39	0.00	20.08	20.08	1706.51
1995 07 02 12	55641.60	0.41	427.95	0.00	16.17	16.17	1577.32
1995 07 03 12	55641.60	0.41	281.41	0.00	14.03	14.03	1435.75
1995 07 04 12	55641.60	0.25	299.91	0.00	15.34	15.34	1552.37
1995 07 05 12	55558.36	0.00	463.72	0.00	14.94	14.94	1431.61
1995 07 06 12	55438.97	0.19	315.65	0.00	14.74	14.74	1407.13
1995 07 07 12	55300.30	0.00	217.19	0.00	14.58	14.58	1418.98
1995 07 08 12	55296.00	0.06	341.37	0.00	15.71	15.71	1505.97
1995 07 09 12	55296.00	14.94	336.21	0.00	16.31	16.31	1611.51
1995 07 10 12	55212.76	0.90	395.43	0.00	13.61	13.61	1259.59
1995 07 11 12	55031.80	0.03	444.84	0.00	14.08	14.08	1289.06
1995 07 12 12	54950.40	0.01	490.27	0.00	13.97	13.97	1226.92
1995 07 13 12	54950.40	0.01	368.50	0.00	13.93	13.93	1235.84
1995 07 14 12	54867.16	0.23	336.48	0.00	15.62	15.62	1473.89
1995 07 15 12	54638.17	0.37	496.97	0.00	15.69	15.69	1488.54
1995 07 16 12	54604.80	0.00	498.46	0.00	17.71	17.71	1567.12
1995 07 17 12	54576.56	0.00	494.22	0.00	21.91	21.91	1855.55
