  44.30
1166.00
   41939872
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 01 08 12	31795.20	0.20	143.97	0.00	3.90	3.90	543.32
2001 01 09 12	31795.20	1.30	258.51	0.00	1.14	1.14	510.46
2001 01 10 12	32140.80	3.49	255.08	0.00	1.81	1.81	550.02
2001 01 11 12	32140.80	0.66	191.41	0.00	3.31	3.31	519.35
2001 01 12 12	32140.80	7.65	184.49	0.00	1.35	1.35	569.72
2001 01 13 12	32140.80	9.20	89.78	0.00	0.23	0.23	559.37
2001 01 14 12	32486.40	7.53	121.58	0.00	-0.51	-0.51	525.95
2001 01 15 12	32486.40	2.09	289.78	0.00	-1.51	-1.51	479.47
2001 01 16 12	32486.40	0.00	297.59	0.00	-4.69	-4.69	340.27
2001 01 17 12	32832.00	0.00	263.78	0.00	-2.40	-2.40	343.73
2001 01 18 12	32832.00	1.10	229.00	0.00	2.26	2.26	508.75
2001 01 19 12	32832.00	4.36	192.99	0.00	2.45	2.45	595.44
2001 01 20 12	32917.27	1.54	213.67	0.00	1.64	1.64	433.17
2001 01 21 12	33177.60	8.35	127.29	0.00	3.07	3.07	582.50
2001 01 22 12	33177.60	0.59	262.79	0.00	2.55	2.55	526.94
2001 01 23 12	33523.20	0.16	237.33	0.00	1.85	1.85	480.09
2001 01 24 12	33523.20	4.34	114.71	0.00	1.21	1.21	578.99
2001 01 25 12	33523.20	1.67	220.55	0.00	-1.05	-1.05	468.77
2001 01 26 12	33868.80	1.59	263.34	0.00	-0.05	-0.05	474.84
2001 01 27 12	33868.80	0.09	328.99	0.00	-2.21	-2.21	391.03
2001 01 28 12	33868.80	5.07	306.64	0.00	-0.88	-0.88	350.84
2001 01 29 12	34214.40	3.17	190.80	0.00	0.82	0.82	497.63
2001 01 30 12	34214.40	0.00	211.22	0.00	-1.39	-1.39	466.47
2001 01 31 12	34560.00	0.00	326.12	0.00	-0.46	-0.46	456.63
2001 02 01 12	34560.00	5.28	192.47	0.00	0.56	0.56	391.70
2001 02 02 12	34560.00	5.71	164.53	0.00	2.05	2.05	556.00
2001 02 03 12	34905.60	5.22	189.91	0.00	0.50	0.50	564.88
2001 02 04 12	34905.60	11.95	221.60	0.00	5.38	5.38	802.72
2001 02 05 12	35251.20	4.05	331.33	0.00	3.50	3.50	666.06
2001 02 06 12	35251.20	0.08	143.04	0.00	-0.24	-0.24	480.20
2001 02 07 12	35596.80	8.82	334.37	0.00	-3.12	-3.12	389.60
2001 02 08 12	35596.80	0.20	178.85	0.00	-5.12	-5.12	323.76
2001 02 09 12	35942.40	8.64	318.48	0.00	-1.52	-1.52	491.01
2001 02 10 12	35942.40	1.83	130.55	0.00	-2.01	-2.01	470.25
2001 02 11 12	36288.00	5.80	286.06	0.00	-2.12	-2.12	474.13
2001 02 12 12	36288.00	2.59	378.17	0.00	-2.17	-2.17	471.87
2001 02 13 12	36373.27	0.00	394.16	0.00	-3.93	-3.93	337.60
2001 02 14 12	36633.60	0.00	385.87	0.00	-3.31	-3.31	331.04
2001 02 15 12	36633.60	0.20	284.21	0.00	-0.25	-0.25	463.03
2001 02 16 12	36979.20	0.20	199.49	0.00	0.81	0.81	571.21
2001 02 17 12	36979.20	0.00	324.45	0.00	1.24	1.24	512.21
2001 02 18 12	37324.80	4.44	229.41	0.00	1.73	1.73	585.27
2001 02 19 12	37324.80	0.00	295.63	0.00	3.01	3.01	583.43
2001 02 20 12	37670.40	4.66	259.13	0.00	3.62	3.62	618.48
2001 02 21 12	37670.40	20.30	276.17	0.00	4.20	4.20	675.69
2001 02 22 12	38016.00	6.36	316.04	0.00	3.12	3.12	577.83
2001 02 23 12	38101.27	10.26	374.35	0.00	2.37	2.37	607.99
2001 02 24 12	38361.60	0.00	398.31	0.00	1.81	1.81	526.44
2001 02 25 12	38707.20	0.00	427.10	0.00	1.89	1.89	448.15
2001 02 26 12	38707.20	0.00	438.71	0.00	2.83	2.83	394.70
2001 02 27 12	39052.80	0.00	431.94	0.00	2.00	2.00	380.25
2001 02 28 12	39052.80	0.00	446.02	0.00	1.59	1.59	338.63
2001 03 01 12	39398.40	4.78	289.71	0.00	3.25	3.25	436.32
2001 03 02 12	39398.40	23.78	286.31	0.00	0.82	0.82	566.62
2001 03 03 12	39744.00	7.23	379.52	0.00	-1.48	-1.48	418.90
2001 03 04 12	39744.00	0.06	270.53	0.00	1.15	1.15	499.83
2001 03 05 12	40089.60	0.00	424.16	0.00	4.41	4.41	590.33
2001 03 06 12	40089.60	0.00	474.97	0.00	6.22	6.22	612.65
2001 03 07 12	40435.20	3.42	465.85	0.00	8.13	8.13	713.67
2001 03 08 12	40435.20	3.33	300.31	0.00	5.72	5.72	730.39
2001 03 09 12	40780.80	8.47	175.04	0.00	1.07	1.07	574.22
2001 03 10 12	40780.80	2.41	482.10	0.00	0.33	0.33	518.79
2001 03 11 12	41126.40	0.00	497.44	0.00	1.04	1.04	521.47
2001 03 12 12	41472.00	0.00	503.51	0.00	3.39	3.39	603.32
2001 03 13 12	41472.00	0.26	348.17	0.00	4.54	4.54	627.25
2001 03 14 12	41817.60	1.09	467.42	0.00	2.00	2.00	549.02
2001 03 15 12	41817.60	0.51	224.92	0.00	2.96	2.96	548.61
2001 03 16 12	42163.20	7.38	394.55	0.00	0.39	0.39	495.26
2001 03 17 12	42163.20	6.91	191.45	0.00	1.70	1.70	558.79
2001 03 18 12	42508.80	6.87	209.28	0.00	6.01	6.01	843.18
2001 03 19 12	42508.80	7.62	392.21	0.00	6.59	6.59	822.96
2001 03 20 12	42854.40	0.90	509.29	0.00	4.52	4.52	567.27
2001 03 21 12	42854.40	0.00	541.88	0.00	6.58	6.58	517.67
2001 03 22 12	43200.00	0.07	533.48	0.00	8.74	8.74	553.10
2001 03 23 12	43545.60	0.04	523.28	0.00	9.82	9.82	665.48
2001 03 24 12	43545.60	2.94	412.10	0.00	9.43	9.43	744.11
2001 03 25 12	43891.20	18.85	335.31	0.00	7.21	7.21	792.34
2001 03 26 12	43891.20	2.79	346.35	0.00	2.41	2.41	586.00
2001 03 27 12	44236.80	10.73	230.26	0.00	2.37	2.37	588.03
2001 03 28 12	44236.80	33.03	248.05	0.00	5.61	5.61	810.53
2001 03 29 12	44582.40	2.39	495.72	0.00	4.73	4.73	678.19
2001 03 30 12	44582.40	0.24	361.62	0.00	5.00	5.00	685.12
2001 03 31 12	44928.00	8.91	202.97	0.00	6.79	6.79	824.34
2001 04 01 12	44928.00	3.18	359.69	0.00	3.57	3.57	679.54
2001 04 02 12	45273.60	8.25	351.41	0.00	0.46	0.46	491.92
2001 04 03 12	45619.20	2.09	373.89	0.00	-0.14	-0.14	447.34
2001 04 04 12	45619.20	0.23	555.45	0.00	1.13	1.13	415.20
2001 04 05 12	45964.80	1.17	446.40	0.00	3.66	3.66	437.52
2001 04 06 12	45964.80	8.75	402.88	0.00	2.68	2.68	575.44
2001 04 07 12	46310.40	3.80	435.77	0.00	0.07	0.07	446.12
2001 04 08 12	46310.40	5.11	360.48	0.00	-0.19	-0.19	457.84
2001 04 09 12	46656.00	1.30	486.81	0.00	0.76	0.76	462.72
2001 04 10 12	46656.00	12.42	306.55	0.00	2.04	2.04	572.89
2001 04 11 12	47001.60	11.85	219.36	0.00	1.49	1.49	580.08
2001 04 12 12	47001.60	1.71	245.71	0.00	1.29	1.29	524.29
2001 04 13 12	47347.20	1.50	407.16	0.00	0.80	0.80	509.37
2001 04 14 12	47347.20	0.00	522.78	0.00	1.63	1.63	489.15
2001 04 15 12	47692.80	0.00	319.85	0.00	4.73	4.73	517.28
2001 04 16 12	47692.80	0.39	337.56	0.00	8.77	8.77	634.77
2001 04 17 12	48038.40	7.02	432.29	0.00	7.82	7.82	715.57
2001 04 18 12	48298.73	5.01	300.88	0.00	6.18	6.18	711.46
2001 04 19 12	48384.00	5.24	379.67	0.00	4.85	4.85	670.98
2001 04 20 12	48729.60	14.91	427.87	0.00	4.56	4.56	646.39
2001 04 21 12	48729.60	1.66	520.03	0.00	5.97	5.97	669.10
2001 04 22 12	49075.20	0.77	241.75	0.00	5.75	5.75	666.75
2001 04 23 12	49075.20	0.41	215.79	0.00	6.49	6.49	783.21
2001 04 24 12	49420.80	0.00	567.09	0.00	9.40	9.40	850.54
2001 04 25 12	49420.80	0.40	552.73	0.00	14.42	14.42	1042.37
2001 04 26 12	49766.40	0.80	550.78	0.00	15.07	15.07	1181.86
2001 04 27 12	49766.40	0.87	532.19	0.00	11.38	11.38	939.71
2001 04 28 12	50026.73	9.61	361.60	0.00	6.38	6.38	723.06
2001 04 29 12	50112.00	3.09	207.58	0.00	3.22	3.22	602.65
2001 04 30 12	50112.00	27.40	197.67	0.00	6.58	6.58	865.18
2001 05 01 12	50457.60	6.94	328.30	0.00	2.81	2.81	606.65
2001 05 02 12	50457.60	1.64	573.49	0.00	2.97	2.97	547.20
2001 05 03 12	50803.20	0.00	561.24	0.00	7.11	7.11	522.43
2001 05 04 12	50803.20	0.27	339.70	0.00	10.96	10.96	702.56
2001 05 05 12	51148.80	0.36	542.04	0.00	6.50	6.50	693.30
2001 05 06 12	51148.80	0.04	483.32	0.00	6.80	6.80	607.68
2001 05 07 12	51494.40	0.00	579.32	0.00	13.14	13.14	773.38
2001 05 08 12	51494.40	0.00	538.77	0.00	13.57	13.57	909.11
2001 05 09 12	51840.00	0.00	559.34	0.00	10.71	10.71	818.76
2001 05 10 12	51840.00	0.00	617.94	0.00	9.11	9.11	644.10
2001 05 11 12	51840.00	0.05	573.01	0.00	14.62	14.62	726.50
2001 05 12 12	52185.60	0.03	595.22	0.00	17.25	17.25	1014.82
2001 05 13 12	52185.60	1.26	585.40	0.00	11.78	11.78	938.63
2001 05 14 12	52531.20	12.23	250.58	0.00	8.98	8.98	898.25
2001 05 15 12	52531.20	22.43	164.92	0.00	7.51	7.51	957.04
2001 05 16 12	52531.20	18.44	438.67	0.00	5.64	5.64	759.59
2001 05 17 12	52876.80	0.31	426.98	0.00	7.59	7.59	773.49
2001 05 18 12	52876.80	0.00	558.94	0.00	8.88	8.88	846.09
2001 05 19 12	52876.80	0.00	571.84	0.00	11.75	11.75	835.93
2001 05 20 12	53222.40	0.00	612.07	0.00	10.27	10.27	777.33
2001 05 21 12	53222.40	0.00	618.19	0.00	13.40	13.40	777.17
2001 05 22 12	53482.73	0.00	612.54	0.00	19.03	19.03	1063.85
2001 05 23 12	53568.00	0.00	589.04	0.00	21.05	21.05	1334.19
2001 05 24 12	53568.00	1.42	586.60	0.00	18.08	18.08	1319.67
2001 05 25 12	53568.00	0.00	587.22	0.00	16.80	16.80	1160.99
2001 05 26 12	53913.60	0.00	597.65	0.00	17.68	17.68	1077.53
2001 05 27 12	53913.60	0.00	551.87	0.00	14.82	14.82	1076.29
2001 05 28 12	53913.60	1.03	495.09	0.00	8.68	8.68	847.19
2001 05 29 12	54259.20	2.74	568.97	0.00	6.50	6.50	698.86
2001 05 30 12	54259.20	0.00	558.50	0.00	11.42	11.42	833.57
2001 05 31 12	54259.20	0.00	616.48	0.00	17.33	17.33	1071.70
2001 06 01 12	54259.20	2.52	299.43	0.00	15.28	15.28	1179.36
2001 06 02 12	54604.80	2.81	389.17	0.00	5.97	5.97	756.72
2001 06 03 12	54604.80	4.55	329.11	0.00	4.69	4.69	666.54
2001 06 04 12	54604.80	0.22	463.90	0.00	7.06	7.06	735.06
2001 06 05 12	54604.80	7.75	150.26	0.00	7.65	7.65	838.60
2001 06 06 12	54604.80	1.88	346.74	0.00	8.72	8.72	894.52
2001 06 07 12	54950.40	0.19	501.42	0.00	13.20	13.20	1060.59
2001 06 08 12	54950.40	0.07	529.68	0.00	14.55	14.55	1138.20
2001 06 09 12	54950.40	1.19	461.82	0.00	12.13	12.13	1032.80
2001 06 10 12	54950.40	0.47	319.81	0.00	9.61	9.61	856.53
2001 06 11 12	54950.40	2.02	195.07	0.00	8.56	8.56	932.37
2001 06 12 12	54950.40	21.57	428.83	0.00	5.94	5.94	749.89
2001 06 13 12	54950.40	0.11	548.03	0.00	8.05	8.05	753.92
2001 06 14 12	55210.73	0.00	556.71	0.00	11.93	11.93	919.59
2001 06 15 12	55296.00	0.00	559.71	0.00	10.45	10.45	818.14
2001 06 16 12	55296.00	0.00	548.75	0.00	11.49	11.49	784.77
2001 06 17 12	55296.00	0.00	561.21	0.00	11.10	11.10	798.41
2001 06 18 12	55296.00	0.00	556.60	0.00	10.06	10.06	734.93
2001 06 19 12	55296.00	0.00	511.00	0.00	13.53	13.53	779.75
2001 06 20 12	55296.00	0.00	524.55	0.00	16.85	16.85	1049.60
2001 06 21 12	55296.00	0.00	546.99	0.00	18.06	18.06	1222.13
2001 06 22 12	55296.00	0.00	533.88	0.00	16.13	16.13	1187.07
2001 06 23 12	55296.00	0.00	546.41	0.00	14.26	14.26	1034.51
2001 06 24 12	55296.00	6.35	288.93	0.00	10.39	10.39	906.14
2001 06 25 12	55296.00	1.74	429.35	0.00	7.54	7.54	754.81
2001 06 26 12	55296.00	2.72	331.23	0.00	12.92	12.92	1040.30
2001 06 27 12	55296.00	13.65	300.88	0.00	12.55	12.55	1214.14
2001 06 28 12	55296.00	1.91	365.02	0.00	11.60	11.60	1019.01
2001 06 29 12	55210.73	0.08	528.55	0.00	13.50	13.50	1088.47
2001 06 30 12	54950.40	0.00	498.56	0.00	15.40	15.40	1197.98
2001 07 01 12	54950.40	0.00	528.50	0.00	14.68	14.68	1086.96
2001 07 02 12	54950.40	0.00	533.03	0.00	16.91	16.91	1009.72
2001 07 03 12	54950.40	0.00	456.37	0.00	20.06	20.06	1229.53
2001 07 04 12	54950.40	0.55	483.27	0.00	21.58	21.58	1459.94
2001 07 05 12	54950.40	0.00	330.53	0.00	16.86	16.86	1209.56
2001 07 06 12	54865.13	0.00	532.70	0.00	13.49	13.49	874.03
2001 07 07 12	54604.80	0.00	525.99	0.00	16.05	16.05	978.55
2001 07 08 12	54604.80	0.00	526.41	0.00	18.14	18.14	1084.55
2001 07 09 12	54604.80	0.00	520.96	0.00	20.33	20.33	1291.38
2001 07 10 12	54604.80	0.03	491.93	0.00	20.55	20.55	1402.55
2001 07 11 12	54519.54	3.48	470.96	0.00	19.21	19.21	1394.59
2001 07 12 12	54259.20	2.25	462.80	0.00	18.20	18.20	1437.82
2001 07 13 12	54259.20	1.66	514.66	0.00	17.71	17.71	1328.47
2001 07 14 12	54259.20	0.00	521.46	0.00	15.29	15.29	1045.02
2001 07 15 12	54173.93	0.00	507.72	0.00	13.32	13.32	1054.21
2001 07 16 12	53913.60	0.42	443.59	0.00	11.87	11.87	997.96
2001 07 17 12	53913.60	0.00	452.68	0.00	10.25	10.25	943.53
2001 07 18 12	53913.60	0.82	262.33	0.00	11.21	11.21	1063.41
2001 07 19 12	53568.00	0.41	501.92	0.00	13.67	13.67	1106.07
2001 07 20 12	53568.00	0.27	424.73	0.00	14.11	14.11	1162.17
2001 07 21 12	53568.00	0.09	512.40	0.00	12.75	12.75	1066.08
2001 07 22 12	53222.40	0.00	519.74	0.00	14.78	14.78	1165.15
2001 07 23 12	53222.40	0.00	517.28	0.00	17.10	17.10	1268.21
2001 07 24 12	53222.40	0.00	519.82	0.00	17.67	17.67	1332.55
2001 07 25 12	52876.80	0.00	528.68	0.00	17.08	17.08	1120.32
2001 07 26 12	52876.80	0.00	526.18	0.00	16.63	16.63	980.42
2001 07 27 12	52876.80	0.00	519.70	0.00	15.66	15.66	946.97
2001 07 28 12	52531.20	0.89	427.10	0.00	13.47	13.47	1079.48
2001 07 29 12	52531.20	3.14	273.08	0.00	11.60	11.60	1028.95
2001 07 30 12	52185.60	8.15	254.13	0.00	10.30	10.30	1077.08
2001 07 31 12	52185.60	0.10	513.24	0.00	12.18	12.18	1003.20
2001 08 01 12	52185.60	0.00	513.99	0.00	15.19	15.19	1027.03
2001 08 02 12	51840.00	0.03	536.59	0.00	15.54	15.54	1170.53
2001 08 03 12	51840.00	0.09	436.22	0.00	15.75	15.75	1254.26
2001 08 04 12	51494.40	0.21	381.10	0.00	13.93	13.93	1216.47
2001 08 05 12	51494.40	0.13	523.27	0.00	15.30	15.30	1167.19
2001 08 06 12	51148.80	0.00	526.13	0.00	18.04	18.04	1381.15
2001 08 07 12	51148.80	0.00	534.15	0.00	18.65	18.65	1350.66
2001 08 08 12	51148.80	0.00	532.88	0.00	19.00	19.00	1113.45
2001 08 09 12	50803.20	0.00	513.42	0.00	22.17	22.17	1241.14
2001 08 10 12	50803.20	0.00	522.97	0.00	22.58	22.58	1395.49
2001 08 11 12	50457.60	0.00	526.69	0.00	20.85	20.85	1358.09
2001 08 12 12	50457.60	0.00	448.23	0.00	21.96	21.96	1166.60
2001 08 13 12	50112.00	0.00	521.91	0.00	20.28	20.28	1379.72
2001 08 14 12	50112.00	0.02	518.83	0.00	19.56	19.56	1327.92
2001 08 15 12	49766.40	0.01	517.53	0.00	20.33	20.33	1495.38
2001 08 16 12	49766.40	0.00	518.63	0.00	19.10	19.10	1419.53
2001 08 17 12	49420.80	0.00	524.33	0.00	16.56	16.56	1178.96
2001 08 18 12	49420.80	0.00	501.23	0.00	14.41	14.41	1169.50
2001 08 19 12	49075.20	0.00	525.79	0.00	12.01	12.01	931.66
2001 08 20 12	49075.20	0.00	518.16	0.00	13.68	13.68	900.71
2001 08 21 12	48729.60	0.00	331.61	0.00	12.41	12.41	979.49
2001 08 22 12	48729.60	2.90	169.06	0.00	12.30	12.30	1215.88
2001 08 23 12	48384.00	10.46	381.84	0.00	11.38	11.38	1065.27
2001 08 24 12	48384.00	0.00	498.89	0.00	12.28	12.28	989.37
2001 08 25 12	48038.40	0.00	502.74	0.00	15.09	15.09	928.18
2001 08 26 12	48038.40	0.00	505.70	0.00	18.13	18.13	1151.97
2001 08 27 12	47692.80	0.00	509.90	0.00	17.60	17.60	1214.54
2001 08 28 12	47692.80	0.00	502.87	0.00	16.65	16.65	1115.51
2001 08 29 12	47347.20	0.00	506.40	0.00	17.73	17.73	1208.29
2001 08 30 12	47347.20	0.00	489.51	0.00	18.06	18.06	1199.85
2001 08 31 12	47001.60	0.00	503.58	0.00	15.62	15.62	1106.63
2001 09 01 12	47001.60	0.00	385.99	0.00	14.74	14.74	1167.58
2001 09 02 12	46656.00	0.00	470.87	0.00	15.13	15.13	1196.25
2001 09 03 12	46656.00	0.04	486.77	0.00	14.06	14.06	928.75
2001 09 04 12	46310.40	0.04	475.18	0.00	15.36	15.36	1092.88
2001 09 05 12	45964.80	0.05	457.18	0.00	11.56	11.56	966.73
2001 09 06 12	45964.80	0.10	470.68	0.00	9.10	9.10	763.11
2001 09 07 12	45619.20	0.00	495.50	0.00	11.04	11.04	763.66
2001 09 08 12	45619.20	0.00	484.55	0.00	13.66	13.66	661.96
2001 09 09 12	45273.60	0.00	485.27	0.00	18.26	18.26	719.20
2001 09 10 12	45273.60	0.00	479.64	0.00	18.52	18.52	880.38
2001 09 11 12	44928.00	0.00	480.83	0.00	17.67	17.67	888.89
2001 09 12 12	44928.00	0.00	434.62	0.00	19.03	19.03	1073.18
2001 09 13 12	44582.40	0.70	446.00	0.00	17.65	17.65	1182.48
2001 09 14 12	44582.40	0.17	403.22	0.00	18.39	18.39	1173.23
2001 09 15 12	44236.80	1.97	363.19	0.00	18.36	18.36	1255.84
2001 09 16 12	43891.20	0.14	445.79	0.00	16.86	16.86	1235.24
2001 09 17 12	43891.20	0.20	434.96	0.00	15.35	15.35	832.64
2001 09 18 12	43545.60	0.00	461.76	0.00	14.96	14.96	813.75
2001 09 19 12	43545.60	0.00	458.27	0.00	12.19	12.19	773.56
2001 09 20 12	43200.00	0.00	458.95	0.00	13.81	13.81	650.24
2001 09 21 12	43200.00	0.00	429.89	0.00	14.08	14.08	748.99
2001 09 22 12	42854.40	0.00	448.53	0.00	16.14	16.14	871.09
2001 09 23 12	42854.40	0.00	439.08	0.00	18.05	18.05	928.47
2001 09 24 12	42508.80	0.55	432.35	0.00	17.34	17.34	860.92
2001 09 25 12	42508.80	18.57	200.94	0.00	13.28	13.28	907.00
2001 09 26 12	42163.20	6.02	203.94	0.00	8.89	8.89	1004.45
2001 09 27 12	41817.60	0.00	369.27	0.00	8.91	8.91	778.81
2001 09 28 12	41817.60	0.00	380.67	0.00	8.90	8.90	728.42
2001 09 29 12	41472.00	0.00	424.89	0.00	11.51	11.51	727.31
2001 09 30 12	41472.00	0.00	428.14	0.00	15.74	15.74	799.06
2001 10 01 12	41126.40	0.00	434.47	0.00	19.01	19.01	891.18
2001 10 02 12	41126.40	0.00	437.49	0.00	17.32	17.32	772.92
2001 10 03 12	40780.80	0.00	433.08	0.00	14.84	14.84	609.12
2001 10 04 12	40780.80	0.00	426.63	0.00	15.15	15.15	700.92
2001 10 05 12	40435.20	0.00	421.77	0.00	12.92	12.92	604.95
2001 10 06 12	40435.20	0.00	401.12	0.00	10.34	10.34	760.80
2001 10 07 12	40089.60	0.12	193.70	0.00	9.40	9.40	739.33
2001 10 08 12	39744.00	2.38	291.51	0.00	7.96	7.96	799.50
2001 10 09 12	39744.00	1.57	375.18	0.00	4.54	4.54	603.72
2001 10 10 12	39398.40	10.44	130.10	0.00	4.33	4.33	594.27
2001 10 11 12	39398.40	22.32	341.36	0.00	7.35	7.35	825.23
2001 10 12 12	39052.80	2.59	259.18	0.00	7.00	7.00	724.95
2001 10 13 12	39052.80	3.17	390.99	0.00	9.37	9.37	941.87
2001 10 14 12	38707.20	0.49	390.25	0.00	10.49	10.49	919.62
2001 10 15 12	38707.20	0.12	366.17	0.00	10.94	10.94	722.38
2001 10 16 12	38361.60	0.00	156.46	0.00	12.67	12.67	838.52
2001 10 17 12	38361.60	0.00	387.38	0.00	5.78	5.78	644.25
2001 10 18 12	38016.00	0.00	381.34	0.00	5.91	5.91	463.05
2001 10 19 12	38016.00	0.00	373.72	0.00	9.75	9.75	706.87
2001 10 20 12	37670.40	0.00	383.53	0.00	8.93	8.93	792.62
2001 10 21 12	37670.40	0.64	204.20	0.00	7.27	7.27	592.10
2001 10 22 12	37324.80	30.77	109.25	0.00	7.27	7.27	923.80
2001 10 23 12	37324.80	33.70	224.19	0.00	4.06	4.06	697.64
2001 10 24 12	36979.20	1.21	292.41	0.00	2.19	2.19	528.87
2001 10 25 12	36979.20	1.77	290.30	0.00	5.91	5.91	676.20
2001 10 26 12	36633.60	0.57	352.71	0.00	8.69	8.69	736.80
2001 10 27 12	36633.60	1.72	169.67	0.00	7.90	7.90	790.53
2001 10 28 12	36288.00	4.25	349.73	0.00	4.94	4.94	635.54
2001 10 29 12	36288.00	4.99	136.41	0.00	5.26	5.26	749.30
2001 10 30 12	35942.40	19.55	154.27	0.00	8.55	8.55	1030.52
2001 10 31 12	35942.40	19.93	190.68	0.00	6.42	6.42	874.52
2001 11 01 12	35596.80	7.39	118.30	0.00	6.59	6.59	868.59
2001 11 02 12	35596.80	1.72	306.43	0.00	7.94	7.94	898.44
2001 11 03 12	35251.20	0.00	330.98	0.00	8.57	8.57	716.79
2001 11 04 12	35251.20	0.00	315.09	0.00	8.90	8.90	580.78
2001 11 05 12	35251.20	1.98	280.28	0.00	7.19	7.19	765.44
2001 11 06 12	34905.60	1.53	263.23	0.00	3.59	3.59	568.69
2001 11 07 12	34905.60	0.00	321.54	0.00	1.98	1.98	475.25
2001 11 08 12	34560.00	0.00	310.06	0.00	5.79	5.79	420.94
2001 11 09 12	34560.00	0.00	306.93	0.00	7.76	7.76	441.10
2001 11 10 12	34214.40	0.00	294.31	0.00	9.33	9.33	622.46
2001 11 11 12	34214.40	1.32	131.27	0.00	9.53	9.53	759.62
2001 11 12 12	34214.40	4.75	195.34	0.00	9.64	9.64	923.63
2001 11 13 12	33868.80	14.36	111.18	0.00	7.17	7.17	854.42
2001 11 14 12	33868.80	32.73	122.18	0.00	9.17	9.17	1036.23
2001 11 15 12	33523.20	2.87	116.07	0.00	8.59	8.59	927.82
2001 11 16 12	33523.20	10.73	118.97	0.00	7.25	7.25	929.66
2001 11 17 12	33523.20	7.79	287.61	0.00	4.34	4.34	715.24
2001 11 18 12	33177.60	0.78	276.37	0.00	3.42	3.42	457.76
2001 11 19 12	33177.60	4.98	98.13	0.00	6.33	6.33	713.49
2001 11 20 12	33177.60	9.55	165.29	0.00	6.15	6.15	783.60
2001 11 21 12	32832.00	15.14	177.53	0.00	4.05	4.05	710.79
2001 11 22 12	32832.00	46.98	86.57	0.00	3.98	3.98	739.61
2001 11 23 12	32832.00	22.08	212.13	0.00	1.71	1.71	603.11
2001 11 24 12	32486.40	7.72	171.70	0.00	2.22	2.22	599.09
2001 11 25 12	32486.40	19.34	99.33	0.00	0.39	0.39	567.91
2001 11 26 12	32486.40	3.43	179.51	0.00	-0.21	-0.21	523.21
2001 11 27 12	32226.07	0.88	240.36	0.00	-1.36	-1.36	410.35
2001 11 28 12	32140.80	35.18	112.77	0.00	0.41	0.41	550.95
2001 11 29 12	32140.80	25.20	142.17	0.00	1.45	1.45	611.20
2001 11 30 12	32140.80	4.45	167.25	0.00	-0.41	-0.41	523.61
2001 12 01 12	31880.47	29.04	125.72	0.00	1.67	1.67	602.64
2001 12 02 12	31795.20	13.79	193.30	0.00	1.01	1.01	557.55
2001 12 03 12	31795.20	7.14	209.90	0.00	0.91	0.91	554.28
2001 12 04 12	31795.20	21.04	178.20	0.00	-1.12	-1.12	502.73
2001 12 05 12	31795.20	16.07	144.95	0.00	-0.18	-0.18	558.85
2001 12 06 12	31534.87	57.21	77.57	0.00	1.50	1.50	628.93
2001 12 07 12	31449.60	4.69	229.02	0.00	0.25	0.25	548.52
2001 12 08 12	31449.60	1.15	154.80	0.00	1.74	1.74	468.95
2001 12 09 12	31449.60	5.37	218.72	0.00	0.28	0.28	540.17
2001 12 10 12	31449.60	10.81	82.14	0.00	-2.15	-2.15	483.13
2001 12 11 12	31449.60	8.01	102.79	0.00	-0.34	-0.34	549.01
2001 12 12 12	31449.60	7.96	117.93	0.00	-0.40	-0.40	553.01
2001 12 13 12	31189.27	42.36	107.25	0.00	3.19	3.19	698.30
2001 12 14 12	31104.00	44.06	190.10	0.00	0.32	0.32	561.47
2001 12 15 12	31104.00	6.69	94.70	0.00	-1.60	-1.60	497.30
2001 12 16 12	31104.00	47.40	101.94	0.00	2.95	2.95	696.06
2001 12 17 12	31104.00	19.73	148.28	0.00	1.40	1.40	590.55
2001 12 18 12	31104.00	11.53	80.75	0.00	-0.46	-0.46	503.68
2001 12 19 12	31104.00	7.28	186.74	0.00	0.75	0.75	563.21
2001 12 20 12	31104.00	8.64	184.99	0.00	1.97	1.97	612.59
2001 12 21 12	31104.00	0.46	231.88	0.00	-0.35	-0.35	493.83
2001 12 22 12	31104.00	1.99	107.33	0.00	-0.50	-0.50	469.75
2001 12 23 12	31104.00	0.29	232.98	0.00	0.69	0.69	538.11
2001 12 24 12	31104.00	0.00	237.49	0.00	-0.25	-0.25	414.77
2001 12 25 12	31104.00	0.00	169.95	0.00	-0.29	-0.29	398.63
2001 12 26 12	31104.00	0.00	176.04	0.00	0.17	0.17	474.98
2001 12 27 12	31104.00	0.44	121.80	0.00	3.45	3.45	576.05
2001 12 28 12	31189.27	14.70	218.56	0.00	2.95	2.95	631.44
2001 12 29 12	31449.60	1.26	107.85	0.00	1.42	1.42	502.68
2001 12 30 12	31449.60	1.39	201.77	0.00	3.11	3.11	664.06
2001 12 31 12	31449.60	8.58	186.51	0.00	3.97	3.97	738.66
2002 01 01 12	31449.60	6.37	92.58	0.00	3.81	3.81	639.82
2002 01 02 12	31449.60	8.93	124.31	0.00	4.50	4.50	768.25
2002 01 03 12	31449.60	4.22	92.74	0.00	1.98	1.98	605.44
