  46.54
 485.00
  365032221
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 06 14 12	56232.13	24.75	290.83	0.00	7.02	7.02	879.69
1994 06 15 12	56328.66	5.93	284.10	0.00	7.75	7.75	930.73
1994 06 16 12	56332.80	0.68	441.54	0.00	10.22	10.22	994.55
1994 06 17 12	56332.80	0.80	463.31	0.00	11.83	11.83	1108.19
1994 06 18 12	56332.80	10.53	315.75	0.00	10.39	10.39	1072.80
1994 06 19 12	56332.80	0.00	502.58	0.00	11.23	11.23	1003.69
1994 06 20 12	56332.80	0.00	513.97	0.00	15.59	15.59	1365.95
1994 06 21 12	56332.80	0.00	496.53	0.00	15.97	15.97	1470.03
1994 06 22 12	56332.80	0.00	470.27	0.00	16.07	16.07	1477.21
1994 06 23 12	56332.80	0.58	399.51	0.00	13.69	13.69	1364.70
1994 06 24 12	56332.80	0.02	441.13	0.00	11.14	11.14	1134.94
1994 06 25 12	56332.80	0.00	446.02	0.00	12.65	12.65	1252.74
1994 06 26 12	56332.80	1.30	364.52	0.00	11.31	11.31	1150.49
1994 06 27 12	56332.80	0.00	505.78	0.00	13.65	13.65	1279.13
1994 06 28 12	56328.66	0.04	516.91	0.00	15.53	15.53	1430.74
1994 06 29 12	56232.13	0.00	500.32	0.00	13.94	13.94	1317.04
1994 06 30 12	55987.20	0.00	506.03	0.00	13.05	13.05	1279.90
1994 07 01 12	55987.20	7.26	211.60	0.00	12.26	12.26	1287.93
1994 07 02 12	55987.20	1.93	302.54	0.00	10.12	10.12	1107.42
1994 07 03 12	55987.20	0.16	440.31	0.00	11.15	11.15	1106.40
1994 07 04 12	55987.20	0.11	407.90	0.00	11.58	11.58	1191.55
1994 07 05 12	55983.06	2.68	430.72	0.00	10.66	10.66	1149.08
1994 07 06 12	55720.54	0.08	504.59	0.00	13.90	13.90	1304.15
1994 07 07 12	55641.60	0.00	516.15	0.00	17.57	17.57	1594.64
1994 07 08 12	55641.60	0.00	507.30	0.00	17.58	17.58	1518.71
1994 07 09 12	55641.60	0.00	522.06	0.00	16.11	16.11	1395.42
1994 07 10 12	55637.46	0.00	525.55	0.00	15.76	15.76	1263.18
1994 07 11 12	55296.00	0.00	510.14	0.00	16.44	16.44	1275.44
1994 07 12 12	55296.00	0.00	522.06	0.00	16.44	16.44	1288.35
1994 07 13 12	55296.00	0.00	501.72	0.00	16.94	16.94	1422.86
1994 07 14 12	55195.33	0.00	513.08	0.00	15.54	15.54	1439.87
1994 07 15 12	54950.40	0.00	520.06	0.00	15.56	15.56	1486.21
1994 07 16 12	54950.40	0.00	512.13	0.00	17.90	17.90	1649.08
1994 07 17 12	54946.26	0.00	510.24	0.00	17.56	17.56	1522.39
1994 07 18 12	54604.80	0.21	437.38	0.00	16.22	16.22	1521.16
1994 07 19 12	54604.80	0.00	515.28	0.00	18.12	18.12	1534.29
1994 07 20 12	54600.66	0.00	514.30	0.00	22.97	22.97	1625.26
1994 07 21 12	54259.20	0.00	496.19	0.00	22.77	22.77	1889.81
1994 07 22 12	54259.20	0.00	465.92	0.00	22.46	22.46	1956.91
1994 07 23 12	54158.53	0.00	465.36	0.00	21.25	21.25	1873.65
1994 07 24 12	53913.60	0.15	482.10	0.00	19.10	19.10	1492.29
1994 07 25 12	53913.60	0.17	484.71	0.00	17.07	17.07	1588.90
1994 07 26 12	53568.00	0.00	511.80	0.00	16.98	16.98	1477.88
1994 07 27 12	53568.00	0.00	508.78	0.00	17.76	17.76	1617.18
1994 07 28 12	53467.33	0.00	501.39	0.00	17.67	17.67	1559.57
1994 07 29 12	53222.40	0.00	484.63	0.00	15.47	15.47	1454.90
1994 07 30 12	53222.40	0.00	459.48	0.00	14.25	14.25	1355.90
1994 07 31 12	52876.80	0.00	505.64	0.00	14.98	14.98	1298.42
1994 08 01 12	52876.80	0.06	509.09	0.00	16.86	16.86	1397.82
1994 08 02 12	52531.20	0.00	489.40	0.00	17.64	17.64	1554.38
1994 08 03 12	52531.20	0.04	468.93	0.00	17.07	17.07	1639.29
1994 08 04 12	52185.60	0.00	451.43	0.00	17.18	17.18	1654.77
1994 08 05 12	52185.60	0.00	403.32	0.00	15.43	15.43	1492.79
1994 08 06 12	51840.00	0.03	475.79	0.00	14.37	14.37	1282.07
1994 08 07 12	51840.00	0.10	422.33	0.00	15.63	15.63	1366.31
1994 08 08 12	51573.34	4.21	317.96	0.00	12.21	12.21	1225.57
1994 08 09 12	51494.40	5.09	415.85	0.00	13.58	13.58	1313.03
1994 08 10 12	51227.74	0.00	501.88	0.00	17.14	17.14	1353.65
1994 08 11 12	51148.80	0.00	497.50	0.00	18.27	18.27	1606.04
1994 08 12 12	50803.20	0.00	499.07	0.00	17.52	17.52	1603.28
1994 08 13 12	50803.20	0.00	488.27	0.00	17.55	17.55	1639.87
1994 08 14 12	50457.60	0.00	457.89	0.00	16.30	16.30	1550.56
1994 08 15 12	50457.60	0.00	447.45	0.00	14.70	14.70	1398.15
1994 08 16 12	50112.00	0.36	392.69	0.00	14.79	14.79	1370.44
1994 08 17 12	50112.00	0.12	437.33	0.00	15.03	15.03	1384.94
1994 08 18 12	49766.40	0.03	455.79	0.00	16.13	16.13	1454.82
1994 08 19 12	49766.40	0.08	371.53	0.00	15.34	15.34	1449.39
1994 08 20 12	49420.80	0.78	409.58	0.00	14.59	14.59	1372.48
1994 08 21 12	49420.80	0.00	272.18	0.00	13.79	13.79	1361.64
1994 08 22 12	49075.20	2.79	267.22	0.00	12.97	12.97	1336.52
1994 08 23 12	49071.06	0.00	424.13	0.00	14.73	14.73	1411.88
1994 08 24 12	48729.60	0.00	464.26	0.00	14.06	14.06	1213.59
1994 08 25 12	48384.00	0.00	311.43	0.00	13.75	13.75	1135.48
1994 08 26 12	48384.00	0.68	455.86	0.00	14.24	14.24	1233.52
1994 08 27 12	48038.40	0.00	479.77	0.00	17.38	17.38	1235.91
1994 08 28 12	48038.40	0.06	374.69	0.00	16.62	16.62	1373.98
1994 08 29 12	47692.80	1.06	372.66	0.00	14.33	14.33	1360.85
1994 08 30 12	47692.80	0.00	460.30	0.00	14.98	14.98	1241.07
1994 08 31 12	47347.20	0.00	446.46	0.00	16.51	16.51	1377.69
1994 09 01 12	47001.60	0.07	402.91	0.00	13.12	13.12	1237.48
1994 09 02 12	47001.60	0.03	410.88	0.00	11.59	11.59	1011.14
1994 09 03 12	46656.00	23.81	229.23	0.00	11.98	11.98	1234.48
1994 09 04 12	46656.00	0.82	376.34	0.00	12.14	12.14	1226.78
1994 09 05 12	46310.40	0.00	449.01	0.00	14.84	14.84	1124.39
1994 09 06 12	46310.40	0.48	415.55	0.00	17.00	17.00	1178.64
1994 09 07 12	45964.80	0.00	407.65	0.00	15.34	15.34	1322.95
1994 09 08 12	45619.20	8.47	197.06	0.00	12.56	12.56	1314.52
1994 09 09 12	45619.20	8.96	213.96	0.00	9.94	9.94	1109.66
1994 09 10 12	45273.60	5.00	295.36	0.00	10.28	10.28	1081.45
1994 09 11 12	45273.60	0.09	418.72	0.00	10.47	10.47	994.74
1994 09 12 12	44928.00	0.01	431.69	0.00	11.75	11.75	1053.54
1994 09 13 12	44582.40	0.03	388.39	0.00	12.25	12.25	1075.23
1994 09 14 12	44582.40	12.86	131.33	0.00	12.31	12.31	1303.06
1994 09 15 12	44236.80	0.42	325.12	0.00	14.21	14.21	1420.19
1994 09 16 12	44236.80	0.00	412.91	0.00	17.37	17.37	1376.84
1994 09 17 12	43891.20	0.00	395.51	0.00	19.99	19.99	1411.47
1994 09 18 12	43545.60	0.00	415.26	0.00	17.67	17.67	1498.24
1994 09 19 12	43545.60	0.00	411.34	0.00	17.07	17.07	1375.29
1994 09 20 12	43200.00	0.00	410.57	0.00	17.32	17.32	1380.88
1994 09 21 12	43200.00	0.00	406.12	0.00	18.91	18.91	1341.94
1994 09 22 12	42854.40	0.00	408.45	0.00	19.21	19.21	929.49
1994 09 23 12	42854.40	0.00	402.74	0.00	19.84	19.84	1093.18
1994 09 24 12	42508.80	0.00	400.30	0.00	17.87	17.87	1310.65
1994 09 25 12	42163.20	0.00	393.66	0.00	17.23	17.23	1311.24
1994 09 26 12	42163.20	0.00	389.11	0.00	16.35	16.35	1365.51
1994 09 27 12	41817.60	0.00	391.87	0.00	17.49	17.49	1209.58
1994 09 28 12	41817.60	0.00	279.64	0.00	17.92	17.92	1329.37
1994 09 29 12	41472.00	0.49	208.31	0.00	14.46	14.46	1449.26
1994 09 30 12	41126.40	0.36	348.93	0.00	13.43	13.43	1375.61
1994 10 01 12	41126.40	0.31	307.88	0.00	13.55	13.55	1379.74
1994 10 02 12	40780.80	0.03	382.17	0.00	9.68	9.68	931.08
1994 10 03 12	40780.80	0.00	375.81	0.00	9.33	9.33	643.11
1994 10 04 12	40435.20	0.05	378.02	0.00	10.23	10.23	618.42
1994 10 05 12	40089.60	0.63	374.47	0.00	10.63	10.63	667.37
1994 10 06 12	40089.60	0.00	347.40	0.00	9.05	9.05	966.80
1994 10 07 12	39744.00	0.00	362.99	0.00	9.76	9.76	909.25
1994 10 08 12	39744.00	0.00	344.86	0.00	12.82	12.82	841.86
1994 10 09 12	39398.40	0.00	282.17	0.00	12.68	12.68	937.84
1994 10 10 12	39398.40	3.10	242.44	0.00	10.37	10.37	1074.36
1994 10 11 12	39052.80	0.89	223.02	0.00	7.29	7.29	872.65
1994 10 12 12	38707.20	0.00	315.93	0.00	7.91	7.91	779.63
1994 10 13 12	38707.20	0.85	257.45	0.00	7.27	7.27	748.58
1994 10 14 12	38361.60	21.25	136.92	0.00	7.03	7.03	888.52
1994 10 15 12	38361.60	2.94	328.68	0.00	5.06	5.06	738.80
1994 10 16 12	38016.00	0.00	337.49	0.00	6.93	6.93	748.62
1994 10 17 12	38016.00	0.91	211.65	0.00	8.59	8.59	867.53
1994 10 18 12	37670.40	0.02	301.35	0.00	7.65	7.65	943.02
1994 10 19 12	37328.94	0.26	118.92	0.00	6.23	6.23	826.25
1994 10 20 12	37324.80	16.60	86.11	0.00	7.19	7.19	950.37
1994 10 21 12	36979.20	24.18	158.95	0.00	7.21	7.21	939.48
1994 10 22 12	36979.20	0.01	164.91	0.00	5.87	5.87	767.99
1994 10 23 12	36633.60	2.25	286.19	0.00	9.40	9.40	987.92
1994 10 24 12	36633.60	0.07	303.97	0.00	9.76	9.76	799.61
1994 10 25 12	36288.00	1.51	243.77	0.00	11.40	11.40	830.94
1994 10 26 12	36288.00	59.85	79.32	0.00	9.38	9.38	1128.04
1994 10 27 12	35942.40	68.91	105.88	0.00	8.53	8.53	1091.99
1994 10 28 12	35942.40	6.27	103.63	0.00	4.94	4.94	774.33
1994 10 29 12	35596.80	0.70	293.11	0.00	3.77	3.77	670.83
1994 10 30 12	35596.80	17.12	156.55	0.00	4.90	4.90	753.59
1994 10 31 12	35251.20	73.19	105.41	0.00	7.68	7.68	1001.78
1994 11 01 12	35172.26	27.62	105.55	0.00	3.35	3.35	714.96
1994 11 02 12	34905.60	3.97	124.61	0.00	1.48	1.48	602.02
1994 11 03 12	34826.66	0.65	177.34	0.00	1.23	1.23	576.78
1994 11 04 12	34560.00	15.59	173.73	0.00	3.57	3.57	667.65
1994 11 05 12	34560.00	0.04	289.62	0.00	1.85	1.85	561.05
1994 11 06 12	34214.40	12.13	75.34	0.00	2.22	2.22	619.49
1994 11 07 12	34214.40	4.44	93.52	0.00	2.85	2.85	691.84
1994 11 08 12	33868.80	1.38	188.69	0.00	4.37	4.37	746.38
1994 11 09 12	33868.80	13.02	94.74	0.00	5.42	5.42	804.69
1994 11 10 12	33523.20	0.48	269.13	0.00	3.44	3.44	661.45
1994 11 11 12	33523.20	0.32	172.49	0.00	2.55	2.55	634.20
1994 11 12 12	33177.60	7.68	199.40	0.00	2.71	2.71	674.90
1994 11 13 12	33177.60	2.93	104.31	0.00	3.17	3.17	703.16
1994 11 14 12	32932.67	5.08	123.89	0.00	4.77	4.77	791.31
1994 11 15 12	32832.00	10.48	144.76	0.00	4.83	4.83	750.66
1994 11 16 12	32832.00	15.31	135.87	0.00	2.16	2.16	655.08
1994 11 17 12	32486.40	1.55	228.57	0.00	-0.77	-0.77	512.03
1994 11 18 12	32486.40	0.00	240.87	0.00	-3.22	-3.22	392.44
1994 11 19 12	32241.47	16.61	104.51	0.00	0.74	0.74	592.19
1994 11 20 12	32140.80	12.09	180.27	0.00	1.55	1.55	609.43
1994 11 21 12	32140.80	0.00	244.24	0.00	-0.50	-0.50	493.59
1994 11 22 12	31799.34	0.05	239.89	0.00	-0.92	-0.92	419.84
1994 11 23 12	31795.20	10.58	102.81	0.00	2.44	2.44	587.84
1994 11 24 12	31795.20	0.51	106.56	0.00	2.75	2.75	664.61
1994 11 25 12	31453.74	17.72	161.04	0.00	2.98	2.98	674.67
1994 11 26 12	31449.60	5.15	71.91	0.00	0.44	0.44	574.79
1994 11 27 12	31449.60	15.45	149.58	0.00	0.96	0.96	589.59
1994 11 28 12	31204.67	4.03	116.80	0.00	0.62	0.62	586.77
1994 11 29 12	31104.00	40.84	69.91	0.00	4.77	4.77	810.61
1994 11 30 12	31104.00	43.19	90.74	0.00	7.79	7.79	995.44
1994 12 01 12	31104.00	11.26	103.27	0.00	3.14	3.14	712.43
1994 12 02 12	30762.54	18.38	144.70	0.00	0.18	0.18	553.50
1994 12 03 12	30758.40	2.35	217.67	0.00	-2.16	-2.16	467.07
1994 12 04 12	30758.40	0.00	231.88	0.00	-6.36	-6.36	285.97
1994 12 05 12	30758.40	0.30	197.87	0.00	-4.25	-4.25	294.12
1994 12 06 12	30679.46	3.83	72.45	0.00	-0.20	-0.20	520.81
1994 12 07 12	30416.94	7.97	60.84	0.00	-0.01	-0.01	575.36
1994 12 08 12	30412.80	2.87	117.55	0.00	0.69	0.69	592.96
1994 12 09 12	30412.80	19.01	95.05	0.00	2.11	2.11	667.86
1994 12 10 12	30412.80	1.17	96.65	0.00	3.20	3.20	615.60
1994 12 11 12	30412.80	2.06	94.57	0.00	2.82	2.82	671.71
1994 12 12 12	30412.80	3.34	179.71	0.00	3.21	3.21	672.32
1994 12 13 12	30167.87	0.00	166.91	0.00	2.06	2.06	585.85
1994 12 14 12	30071.34	3.27	108.34	0.00	2.56	2.56	609.25
1994 12 15 12	30067.20	8.19	100.38	0.00	2.00	2.00	645.77
1994 12 16 12	30067.20	22.24	96.11	0.00	3.29	3.29	708.02
1994 12 17 12	30067.20	41.70	87.31	0.00	8.38	8.38	1053.61
1994 12 18 12	30067.20	11.38	50.39	0.00	6.35	6.35	874.59
1994 12 19 12	30067.20	12.92	73.63	0.00	6.29	6.29	878.29
1994 12 20 12	30067.20	22.95	69.99	0.00	7.53	7.53	945.09
1994 12 21 12	30067.20	10.46	199.64	0.00	4.15	4.15	776.22
1994 12 22 12	30067.20	0.00	166.47	0.00	3.88	3.88	697.22
1994 12 23 12	30067.20	0.00	193.76	0.00	5.21	5.21	631.43
1994 12 24 12	30067.20	1.39	84.01	0.00	4.99	4.99	644.46
1994 12 25 12	30067.20	3.41	153.42	0.00	2.36	2.36	654.30
1994 12 26 12	30067.20	67.80	52.76	0.00	6.82	6.82	948.53
1994 12 27 12	30067.20	32.62	88.48	0.00	7.43	7.43	972.71
1994 12 28 12	30167.87	4.88	139.15	0.00	2.87	2.87	671.24
1994 12 29 12	30333.86	0.00	216.55	0.00	-1.36	-1.36	492.41
1994 12 30 12	30412.80	0.00	218.83	0.00	0.38	0.38	353.81
1994 12 31 12	30412.80	0.00	226.87	0.00	-0.75	-0.75	315.52
1995 01 01 12	30412.80	0.00	208.07	0.00	0.82	0.82	305.89
1995 01 02 12	30412.80	0.00	205.21	0.00	1.48	1.48	440.19
1995 01 03 12	30412.80	0.00	212.62	0.00	2.60	2.60	337.99
1995 01 04 12	30513.47	0.00	197.23	0.00	1.40	1.40	360.29
1995 01 05 12	30758.40	0.01	134.95	0.00	1.37	1.37	403.16
1995 01 06 12	30758.40	2.63	63.96	0.00	1.05	1.05	549.89
1995 01 07 12	30758.40	2.63	71.65	0.00	1.91	1.91	557.28
1995 01 08 12	30758.40	7.33	101.83	0.00	6.13	6.13	812.55
1995 01 09 12	31025.06	13.31	84.36	0.00	6.87	6.87	912.00
1995 01 10 12	31104.00	9.60	112.86	0.00	7.22	7.22	925.58
1995 01 11 12	31104.00	4.45	131.58	0.00	5.55	5.55	802.72
1995 01 12 12	31104.00	8.84	123.52	0.00	5.08	5.08	818.99
1995 01 13 12	31449.60	13.35	92.89	0.00	5.97	5.97	883.53
1995 01 14 12	31449.60	11.36	128.84	0.00	6.15	6.15	888.94
1995 01 15 12	31449.60	8.56	149.29	0.00	4.26	4.26	771.17
1995 01 16 12	31716.26	1.83	89.06	0.00	2.69	2.69	698.97
1995 01 17 12	31795.20	5.70	96.86	0.00	1.77	1.77	640.62
1995 01 18 12	31795.20	21.27	116.64	0.00	5.34	5.34	830.06
1995 01 19 12	32140.80	0.75	233.56	0.00	4.36	4.36	694.14
1995 01 20 12	32140.80	0.01	222.35	0.00	6.44	6.44	572.80
1995 01 21 12	32140.80	0.00	240.65	0.00	4.34	4.34	507.40
1995 01 22 12	32486.40	0.00	240.64	0.00	4.00	4.00	472.56
1995 01 23 12	32486.40	0.00	162.33	0.00	4.23	4.23	502.69
1995 01 24 12	32587.07	0.00	241.55	0.00	3.97	3.97	514.39
1995 01 25 12	32832.00	0.04	219.38	0.00	4.75	4.75	598.39
1995 01 26 12	32832.00	1.03	126.32	0.00	5.97	5.97	734.35
1995 01 27 12	33177.60	10.16	106.57	0.00	3.60	3.60	702.87
1995 01 28 12	33177.60	10.16	81.81	0.00	4.43	4.43	707.40
1995 01 29 12	33523.20	31.56	88.53	0.00	7.17	7.17	902.07
1995 01 30 12	33523.20	24.28	84.82	0.00	6.03	6.03	856.93
1995 01 31 12	33623.87	32.94	79.09	0.00	7.35	7.35	958.76
1995 02 01 12	33868.80	10.46	107.68	0.00	6.33	6.33	881.98
1995 02 02 12	33868.80	9.07	177.41	0.00	4.47	4.47	739.03
1995 02 03 12	34214.40	0.21	195.97	0.00	7.52	7.52	734.75
1995 02 04 12	34214.40	0.03	248.51	0.00	8.51	8.51	778.45
1995 02 05 12	34560.00	0.04	160.38	0.00	8.09	8.09	778.29
1995 02 06 12	34560.00	0.04	249.21	0.00	7.10	7.10	849.95
1995 02 07 12	34905.60	0.00	296.97	0.00	5.35	5.35	749.37
1995 02 08 12	34905.60	0.00	305.32	0.00	6.04	6.04	624.09
1995 02 09 12	35251.20	0.00	301.50	0.00	6.47	6.47	507.58
1995 02 10 12	35251.20	1.37	266.63	0.00	5.93	5.93	667.14
1995 02 11 12	35596.80	4.90	114.84	0.00	4.33	4.33	799.73
1995 02 12 12	35596.80	3.93	74.36	0.00	1.03	1.03	581.94
1995 02 13 12	35942.40	0.43	207.21	0.00	-4.87	-4.87	298.64
1995 02 14 12	35942.40	0.10	222.94	0.00	-5.02	-5.02	319.27
1995 02 15 12	36288.00	18.33	111.51	0.00	-0.54	-0.54	531.08
1995 02 16 12	36292.14	5.99	151.34	0.00	2.63	2.63	680.01
1995 02 17 12	36633.60	48.97	149.46	0.00	5.57	5.57	855.19
1995 02 18 12	36900.26	15.51	113.32	0.00	6.77	6.77	937.37
1995 02 19 12	36979.20	60.45	102.46	0.00	10.35	10.35	1203.41
1995 02 20 12	37324.80	6.07	214.21	0.00	12.02	12.02	1258.82
1995 02 21 12	37324.80	1.47	323.34	0.00	8.71	8.71	1011.37
1995 02 22 12	37670.40	0.00	207.18	0.00	6.49	6.49	779.75
1995 02 23 12	37670.40	0.14	332.77	0.00	8.61	8.61	716.10
1995 02 24 12	38016.00	1.23	187.71	0.00	8.59	8.59	840.87
1995 02 25 12	38016.00	0.86	282.54	0.00	7.49	7.49	953.13
1995 02 26 12	38361.60	0.21	367.52	0.00	5.41	5.41	719.66
1995 02 27 12	38707.20	0.00	375.13	0.00	3.31	3.31	437.34
1995 02 28 12	38707.20	0.00	385.85	0.00	0.70	0.70	327.38
1995 03 01 12	39052.80	0.55	420.15	0.00	-0.28	-0.28	319.86
1995 03 02 12	39052.80	0.00	424.27	0.00	1.00	1.00	306.00
1995 03 03 12	39398.40	0.00	417.07	0.00	2.69	2.69	392.57
1995 03 04 12	39398.40	14.59	197.84	0.00	2.14	2.14	616.65
1995 03 05 12	39744.00	5.66	300.25	0.00	0.99	0.99	563.69
1995 03 06 12	40089.60	1.13	326.39	0.00	1.76	1.76	592.97
1995 03 07 12	40089.60	0.00	421.94	0.00	1.95	1.95	548.35
1995 03 08 12	40435.20	13.39	190.37	0.00	5.01	5.01	684.68
1995 03 09 12	40435.20	19.50	214.90	0.00	8.38	8.38	999.26
1995 03 10 12	40780.80	12.77	282.95	0.00	8.20	8.20	931.81
1995 03 11 12	40881.47	16.52	267.37	0.00	7.39	7.39	926.72
1995 03 12 12	41126.40	7.20	172.68	0.00	4.76	4.76	764.95
1995 03 13 12	41472.00	16.36	193.73	0.00	6.15	6.15	834.78
1995 03 14 12	41472.00	9.73	194.58	0.00	7.75	7.75	948.22
1995 03 15 12	41817.60	5.38	185.35	0.00	5.07	5.07	774.76
1995 03 16 12	41817.60	2.17	439.04	0.00	4.96	4.96	651.40
1995 03 17 12	42163.20	0.50	311.00	0.00	8.51	8.51	766.81
1995 03 18 12	42508.80	19.96	254.91	0.00	7.97	7.97	943.65
1995 03 19 12	42508.80	12.95	330.73	0.00	3.30	3.30	718.44
1995 03 20 12	42854.40	24.25	236.04	0.00	4.20	4.20	717.48
1995 03 21 12	42854.40	4.79	323.64	0.00	2.60	2.60	625.50
1995 03 22 12	43200.00	4.97	308.47	0.00	2.15	2.15	577.70
1995 03 23 12	43545.60	2.49	323.92	0.00	1.34	1.34	557.23
1995 03 24 12	43545.60	2.39	224.54	0.00	1.21	1.21	583.36
1995 03 25 12	43891.20	0.61	382.08	0.00	1.38	1.38	562.03
1995 03 26 12	43891.20	0.24	485.44	0.00	2.61	2.61	556.96
1995 03 27 12	44236.80	0.00	505.19	0.00	5.13	5.13	580.87
1995 03 28 12	44582.40	0.00	505.49	0.00	7.43	7.43	574.57
1995 03 29 12	44582.40	0.00	507.65	0.00	8.08	8.08	551.19
1995 03 30 12	44928.00	0.02	448.99	0.00	10.33	10.33	669.91
1995 03 31 12	44928.00	0.49	400.97	0.00	10.66	10.66	711.70
1995 04 01 12	45273.60	4.69	288.07	0.00	6.20	6.20	810.28
1995 04 02 12	45518.53	0.78	322.77	0.00	6.13	6.13	764.08
1995 04 03 12	45619.20	0.32	424.32	0.00	9.73	9.73	870.90
1995 04 04 12	45964.80	3.56	261.76	0.00	7.88	7.88	911.89
1995 04 05 12	45964.80	0.05	346.50	0.00	5.68	5.68	718.10
1995 04 06 12	46310.40	4.67	143.53	0.00	4.27	4.27	716.68
1995 04 07 12	46310.40	16.85	133.15	0.00	5.16	5.16	752.76
1995 04 08 12	46656.00	9.21	302.45	0.00	3.71	3.71	667.84
1995 04 09 12	47001.60	7.94	209.37	0.00	3.25	3.25	665.45
1995 04 10 12	47001.60	1.52	198.17	0.00	2.90	2.90	609.66
1995 04 11 12	47347.20	12.47	315.82	0.00	5.17	5.17	794.87
1995 04 12 12	47347.20	7.55	232.36	0.00	5.00	5.00	734.52
1995 04 13 12	47692.80	16.97	259.91	0.00	4.73	4.73	781.86
1995 04 14 12	47692.80	10.79	263.64	0.00	1.84	1.84	584.45
1995 04 15 12	48038.40	3.25	384.23	0.00	3.66	3.66	638.25
1995 04 16 12	48384.00	0.05	486.58	0.00	5.58	5.58	590.62
1995 04 17 12	48384.00	3.81	270.35	0.00	5.78	5.78	683.47
1995 04 18 12	48729.60	10.10	216.58	0.00	2.81	2.81	642.65
1995 04 19 12	48729.60	1.45	321.51	0.00	3.06	3.06	633.57
1995 04 20 12	49075.20	9.42	230.92	0.00	3.98	3.98	713.10
1995 04 21 12	49075.20	0.71	466.75	0.00	5.66	5.66	794.30
1995 04 22 12	49420.80	0.00	513.78	0.00	7.88	7.88	778.30
1995 04 23 12	49499.74	0.00	504.36	0.00	10.86	10.86	760.83
1995 04 24 12	49766.40	0.00	530.39	0.00	12.09	12.09	886.74
1995 04 25 12	50107.86	0.00	536.30	0.00	9.98	9.98	888.67
1995 04 26 12	50112.00	0.00	507.37	0.00	11.55	11.55	905.92
1995 04 27 12	50457.60	7.10	331.96	0.00	10.47	10.47	1040.17
1995 04 28 12	50457.60	15.91	279.92	0.00	8.68	8.68	1000.67
1995 04 29 12	50803.20	3.94	329.21	0.00	8.90	8.90	910.14
1995 04 30 12	50803.20	11.28	273.92	0.00	8.08	8.08	953.86
1995 05 01 12	51148.80	9.05	300.82	0.00	8.59	8.59	972.85
1995 05 02 12	51148.80	16.66	190.98	0.00	7.49	7.49	965.30
1995 05 03 12	51494.40	3.02	364.92	0.00	7.20	7.20	864.05
1995 05 04 12	51494.40	0.74	356.57	0.00	8.36	8.36	883.64
1995 05 05 12	51840.00	6.24	262.31	0.00	7.96	7.96	981.63
1995 05 06 12	51840.00	0.00	518.94	0.00	9.13	9.13	991.90
1995 05 07 12	52185.60	0.55	470.44	0.00	9.05	9.05	1013.94
1995 05 08 12	52185.60	3.53	349.95	0.00	11.02	11.02	1109.22
1995 05 09 12	52531.20	0.79	350.93	0.00	11.25	11.25	1089.47
1995 05 10 12	52531.20	5.61	361.18	0.00	9.30	9.30	976.35
1995 05 11 12	52776.13	10.85	353.57	0.00	6.07	6.07	794.22
1995 05 12 12	52876.80	2.01	425.90	0.00	6.37	6.37	795.50
1995 05 13 12	52876.80	0.14	554.11	0.00	9.54	9.54	898.85
1995 05 14 12	53222.40	0.00	587.31	0.00	13.88	13.88	1021.63
1995 05 15 12	53222.40	0.00	554.56	0.00	16.34	16.34	1254.35
1995 05 16 12	53568.00	0.43	470.49	0.00	12.86	12.86	1352.80
1995 05 17 12	53568.00	0.00	511.35	0.00	9.43	9.43	1063.46
1995 05 18 12	53812.93	0.00	530.63	0.00	7.08	7.08	865.71
1995 05 19 12	53913.60	0.00	597.49	0.00	6.76	6.76	688.93
1995 05 20 12	53913.60	0.00	592.24	0.00	11.67	11.67	924.08
1995 05 21 12	54259.20	0.00	515.20	0.00	13.37	13.37	1043.86
1995 05 22 12	54259.20	0.65	524.60	0.00	14.63	14.63	1035.52
1995 05 23 12	54259.20	0.77	524.21	0.00	14.60	14.60	1110.93
1995 05 24 12	54604.80	1.28	587.79	0.00	14.63	14.63	1227.32
1995 05 25 12	54604.80	0.00	588.20	0.00	15.87	15.87	1206.87
1995 05 26 12	54683.74	0.00	597.95	0.00	15.18	15.18	1184.85
1995 05 27 12	54950.40	0.00	591.58	0.00	15.38	15.38	1266.09
1995 05 28 12	54950.40	0.00	594.37	0.00	15.77	15.77	1267.11
1995 05 29 12	54950.40	0.18	591.23	0.00	17.42	17.42	1394.45
1995 05 30 12	55296.00	0.00	544.04	0.00	14.84	14.84	1306.08
1995 05 31 12	55296.00	0.00	589.05	0.00	12.74	12.74	1174.25
1995 06 01 12	55296.00	0.00	496.38	0.00	13.42	13.42	1231.48
1995 06 02 12	55374.94	0.00	488.29	0.00	13.01	13.01	1268.27
1995 06 03 12	55641.60	0.00	511.38	0.00	12.58	12.58	1212.79
1995 06 04 12	55641.60	1.41	210.44	0.00	11.81	11.81	1245.50
1995 06 05 12	55641.60	18.54	183.05	0.00	7.18	7.18	941.42
1995 06 06 12	55641.60	4.33	281.60	0.00	6.57	6.57	861.76
1995 06 07 12	55886.53	1.05	350.90	0.00	10.47	10.47	1095.07
1995 06 08 12	55987.20	0.00	493.27	0.00	14.43	14.43	1142.36
1995 06 09 12	55987.20	1.70	371.17	0.00	15.20	15.20	1167.39
