  44.31
1103.00
  239212604
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 08 05 12	51292.79	4.19	501.11	0.00	9.95	9.95	965.78
1996 08 06 12	51148.80	0.00	544.02	0.00	11.02	11.02	825.67
1996 08 07 12	51148.80	0.00	542.88	0.00	17.48	17.48	893.84
1996 08 08 12	50803.20	0.26	533.81	0.00	20.73	20.73	1021.97
1996 08 09 12	50803.20	0.26	535.46	0.00	20.90	20.90	1101.47
1996 08 10 12	50457.60	0.15	537.37	0.00	23.18	23.18	1135.57
1996 08 11 12	50457.60	0.68	534.38	0.00	19.03	19.03	1183.13
1996 08 12 12	50112.00	3.35	533.46	0.00	16.18	16.18	930.29
1996 08 13 12	50112.00	1.61	525.51	0.00	20.98	20.98	1046.16
1996 08 14 12	49766.40	3.67	527.38	0.00	19.94	19.94	1291.54
1996 08 15 12	49766.40	0.00	517.48	0.00	16.82	16.82	1002.78
1996 08 16 12	49420.80	0.62	529.52	0.00	16.05	16.05	892.84
1996 08 17 12	49420.80	0.63	506.61	0.00	12.86	12.86	957.26
1996 08 18 12	49075.20	0.42	535.20	0.00	9.32	9.32	818.45
1996 08 19 12	49075.20	0.01	529.09	0.00	11.57	11.57	780.55
1996 08 20 12	48729.60	1.38	393.06	0.00	10.90	10.90	868.32
1996 08 21 12	48729.60	0.00	527.20	0.00	12.17	12.17	905.65
1996 08 22 12	48384.00	0.68	527.90	0.00	16.17	16.17	829.82
1996 08 23 12	48384.00	0.81	522.76	0.00	20.18	20.18	900.36
1996 08 24 12	48038.40	0.00	518.58	0.00	22.89	22.89	993.23
1996 08 25 12	48038.40	0.00	322.57	0.00	22.74	22.74	1112.80
1996 08 26 12	47692.80	5.84	445.16	0.00	19.93	19.93	1260.50
1996 08 27 12	47692.80	1.71	488.91	0.00	15.02	15.02	1207.55
1996 08 28 12	47347.20	4.52	347.84	0.00	14.23	14.23	1036.94
1996 08 29 12	47347.20	0.23	486.73	0.00	19.20	19.20	1118.37
1996 08 30 12	47001.60	1.93	496.30	0.00	16.27	16.27	1174.61
1996 08 31 12	47001.60	1.65	505.24	0.00	12.31	12.31	1066.95
1996 09 01 12	46656.00	3.73	503.76	0.00	11.27	11.27	874.88
1996 09 02 12	46656.00	0.00	427.92	0.00	12.92	12.92	767.98
1996 09 03 12	46310.40	2.41	426.34	0.00	12.06	12.06	866.78
1996 09 04 12	45964.80	0.14	418.83	0.00	9.44	9.44	859.02
1996 09 05 12	45964.80	5.16	379.36	0.00	6.89	6.89	795.52
1996 09 06 12	45619.20	10.24	420.08	0.00	8.92	8.92	752.19
1996 09 07 12	45619.20	2.38	416.02	0.00	11.09	11.09	821.90
1996 09 08 12	45273.60	0.92	480.08	0.00	12.84	12.84	1061.08
1996 09 09 12	45273.60	0.21	477.90	0.00	14.33	14.33	1112.34
1996 09 10 12	44928.00	1.23	481.74	0.00	16.59	16.59	963.97
1996 09 11 12	44928.00	0.24	438.64	0.00	19.08	19.08	1012.49
1996 09 12 12	44582.40	0.14	400.47	0.00	13.77	13.77	1087.06
1996 09 13 12	44582.40	2.37	307.57	0.00	10.11	10.11	978.06
1996 09 14 12	44236.80	11.18	175.00	0.00	7.84	7.84	960.62
1996 09 15 12	43891.20	41.19	289.22	0.00	7.61	7.61	970.45
1996 09 16 12	43891.20	31.24	217.52	0.00	5.46	5.46	803.98
1996 09 17 12	43545.60	11.16	347.81	0.00	6.04	6.04	798.78
1996 09 18 12	43545.60	4.06	394.86	0.00	7.94	7.94	743.56
1996 09 19 12	43200.00	6.87	398.65	0.00	9.84	9.84	954.86
1996 09 20 12	43200.00	0.00	345.57	0.00	7.67	7.67	730.76
1996 09 21 12	42854.40	2.27	429.23	0.00	6.67	6.67	662.17
1996 09 22 12	42854.40	0.47	447.60	0.00	5.19	5.19	635.76
1996 09 23 12	42508.80	0.00	359.26	0.00	7.60	7.60	517.61
1996 09 24 12	42508.80	1.04	426.14	0.00	10.70	10.70	601.61
1996 09 25 12	42163.20	0.07	435.36	0.00	10.58	10.58	533.14
1996 09 26 12	41817.60	0.00	442.38	0.00	11.38	11.38	570.35
1996 09 27 12	41817.60	4.49	411.86	0.00	13.91	13.91	779.26
1996 09 28 12	41472.00	0.00	430.94	0.00	17.71	17.71	854.88
1996 09 29 12	41472.00	0.00	427.34	0.00	16.92	16.92	878.42
1996 09 30 12	41126.40	0.70	420.80	0.00	15.45	15.45	764.54
1996 10 01 12	41126.40	0.74	425.85	0.00	12.80	12.80	586.15
1996 10 02 12	40780.80	0.00	373.42	0.00	13.13	13.13	646.39
1996 10 03 12	40780.80	2.17	362.30	0.00	12.22	12.22	868.61
1996 10 04 12	40435.20	2.79	278.73	0.00	11.78	11.78	1112.97
1996 10 05 12	40435.20	8.37	384.40	0.00	10.50	10.50	1032.73
1996 10 06 12	40089.60	0.45	373.20	0.00	13.18	13.18	864.18
1996 10 07 12	39744.00	0.24	408.28	0.00	16.02	16.02	826.35
1996 10 08 12	39744.00	0.37	416.03	0.00	17.67	17.67	983.10
1996 10 09 12	39398.40	0.08	414.19	0.00	17.46	17.46	834.46
1996 10 10 12	39398.40	0.34	367.70	0.00	13.78	13.78	871.22
1996 10 11 12	39052.80	1.44	255.47	0.00	9.55	9.55	964.93
1996 10 12 12	39052.80	5.29	214.60	0.00	8.29	8.29	875.45
1996 10 13 12	38707.20	24.66	208.68	0.00	6.04	6.04	851.06
1996 10 14 12	38707.20	14.82	130.91	0.00	3.38	3.38	687.06
1996 10 15 12	38361.60	9.06	195.86	0.00	4.36	4.36	746.62
1996 10 16 12	38361.60	3.44	379.52	0.00	1.21	1.21	527.04
1996 10 17 12	38016.00	0.07	192.49	0.00	2.03	2.03	384.89
1996 10 18 12	38016.00	55.66	158.50	0.00	4.32	4.32	728.97
1996 10 19 12	37670.40	25.99	144.47	0.00	-0.29	-0.29	535.18
1996 10 20 12	37670.40	9.90	307.06	0.00	-0.61	-0.61	512.09
1996 10 21 12	37324.80	2.20	171.85	0.00	-0.62	-0.62	405.15
1996 10 22 12	37324.80	14.69	174.06	0.00	5.30	5.30	813.57
1996 10 23 12	36979.20	1.52	179.15	0.00	2.84	2.84	650.89
1996 10 24 12	36979.20	50.06	178.07	0.00	4.75	4.75	802.94
1996 10 25 12	36633.60	13.03	110.79	0.00	0.60	0.60	588.06
1996 10 26 12	36633.60	3.02	353.65	0.00	0.26	0.26	510.57
1996 10 27 12	36288.00	1.32	288.95	0.00	3.13	3.13	428.23
1996 10 28 12	36288.00	2.00	173.20	0.00	6.03	6.03	759.20
1996 10 29 12	35942.40	6.67	345.56	0.00	4.07	4.07	700.01
1996 10 30 12	35942.40	0.00	286.34	0.00	3.70	3.70	636.98
1996 10 31 12	35596.80	0.47	333.58	0.00	3.09	3.09	580.49
1996 11 01 12	35596.80	0.00	323.61	0.00	5.43	5.43	483.75
1996 11 02 12	35251.20	0.00	328.48	0.00	6.53	6.53	504.88
1996 11 03 12	35251.20	0.13	267.32	0.00	4.01	4.01	599.46
1996 11 04 12	35107.21	9.90	138.76	0.00	1.05	1.05	587.76
1996 11 05 12	34905.60	3.37	176.36	0.00	-1.11	-1.11	477.78
1996 11 06 12	34905.60	6.18	139.53	0.00	0.76	0.76	577.57
1996 11 07 12	34560.00	0.80	196.23	0.00	1.29	1.29	618.23
1996 11 08 12	34560.00	0.01	297.00	0.00	4.92	4.92	674.17
1996 11 09 12	34214.40	0.09	304.09	0.00	7.89	7.89	535.82
1996 11 10 12	34214.40	0.01	298.16	0.00	7.41	7.41	512.34
1996 11 11 12	34214.40	0.00	95.19	0.00	9.13	9.13	621.13
1996 11 12 12	33868.80	1.10	155.34	0.00	8.16	8.16	750.90
1996 11 13 12	33868.80	22.61	164.85	0.00	5.13	5.13	776.48
1996 11 14 12	33523.20	17.67	75.88	0.00	1.91	1.91	642.24
1996 11 15 12	33523.20	3.67	70.83	0.00	0.55	0.55	599.16
1996 11 16 12	33523.20	16.36	162.03	0.00	-0.12	-0.12	560.19
1996 11 17 12	33177.60	34.94	165.53	0.00	0.97	0.97	589.09
1996 11 18 12	33177.60	116.24	97.68	0.00	3.03	3.03	726.54
1996 11 19 12	33177.60	197.26	114.22	0.00	6.71	6.71	911.23
1996 11 20 12	32832.00	14.49	185.86	0.00	0.68	0.68	574.41
1996 11 21 12	32832.00	6.58	116.88	0.00	1.88	1.88	625.42
1996 11 22 12	32832.00	8.34	112.83	0.00	3.03	3.03	727.86
1996 11 23 12	32486.40	4.18	145.85	0.00	-0.84	-0.84	420.59
1996 11 24 12	32486.40	34.93	105.72	0.00	2.95	2.95	701.74
1996 11 25 12	32486.40	4.15	219.92	0.00	0.61	0.61	575.72
1996 11 26 12	32146.58	0.66	117.68	0.00	-0.27	-0.27	468.23
1996 11 27 12	32140.80	10.41	95.65	0.00	2.75	2.75	625.56
1996 11 28 12	32140.80	46.38	119.09	0.00	1.86	1.86	656.31
1996 11 29 12	32140.80	3.82	207.14	0.00	-1.27	-1.27	514.10
1996 11 30 12	31800.98	9.90	98.61	0.00	1.02	1.02	619.55
1996 12 01 12	31795.20	66.83	117.73	0.00	-0.30	-0.30	562.21
1996 12 02 12	31795.20	15.57	142.43	0.00	-2.50	-2.50	466.99
1996 12 03 12	31795.20	25.86	220.43	0.00	-1.96	-1.96	484.80
1996 12 04 12	31795.20	40.22	102.65	0.00	-0.48	-0.48	569.43
1996 12 05 12	31455.38	80.59	90.59	0.00	0.27	0.27	605.11
1996 12 06 12	31449.60	32.89	154.38	0.00	-1.17	-1.17	537.38
1996 12 07 12	31449.60	27.64	123.13	0.00	-0.08	-0.08	583.25
1996 12 08 12	31449.60	55.44	106.65	0.00	2.26	2.26	683.21
1996 12 09 12	31449.60	33.86	117.87	0.00	2.08	2.08	680.47
1996 12 10 12	31449.60	30.67	90.34	0.00	1.98	1.98	652.03
1996 12 11 12	31449.60	6.52	65.09	0.00	-0.96	-0.96	524.83
1996 12 12 12	31109.78	27.04	185.98	0.00	0.52	0.52	584.60
1996 12 13 12	31104.00	26.02	142.13	0.00	-0.05	-0.05	533.52
1996 12 14 12	31104.00	6.58	198.04	0.00	-3.02	-3.02	396.00
1996 12 15 12	31104.00	0.93	151.93	0.00	-0.31	-0.31	360.39
1996 12 16 12	31104.00	2.25	200.63	0.00	2.19	2.19	545.93
1996 12 17 12	31104.00	0.07	210.58	0.00	-1.08	-1.08	297.58
1996 12 18 12	31104.00	0.16	236.83	0.00	-2.68	-2.68	294.00
1996 12 19 12	31104.00	0.54	194.77	0.00	0.57	0.57	385.67
1996 12 20 12	31104.00	29.60	156.01	0.00	0.52	0.52	543.31
1996 12 21 12	31104.00	11.38	95.72	0.00	-2.23	-2.23	498.48
1996 12 22 12	31104.00	2.10	196.08	0.00	-2.82	-2.82	468.21
1996 12 23 12	31104.00	32.77	137.22	0.00	-2.03	-2.03	493.98
1996 12 24 12	31104.00	33.45	110.02	0.00	0.70	0.70	619.03
1996 12 25 12	31104.00	66.22	102.95	0.00	2.52	2.52	703.60
1996 12 26 12	31104.00	58.50	101.61	0.00	2.86	2.86	723.77
1996 12 27 12	31109.78	27.23	76.32	0.00	1.25	1.25	636.09
1996 12 28 12	31305.61	3.31	149.09	0.00	-3.22	-3.22	470.24
1996 12 29 12	31449.60	45.56	126.33	0.00	3.88	3.88	784.26
1996 12 30 12	31449.60	40.80	99.09	0.00	4.30	4.30	781.77
1996 12 31 12	31449.60	31.16	83.01	0.00	5.25	5.25	879.87
1997 01 01 12	31449.60	51.02	98.97	0.00	6.56	6.56	947.87
1997 01 02 12	31449.60	42.52	160.42	0.00	4.36	4.36	792.95
1997 01 03 12	31449.60	26.99	150.69	0.00	-0.22	-0.22	547.20
1997 01 04 12	31449.60	0.52	256.69	0.00	-6.80	-6.80	324.85
1997 01 05 12	31651.21	10.51	247.62	0.00	-4.67	-4.67	405.91
1997 01 06 12	31795.20	1.00	96.58	0.00	-5.00	-5.00	352.40
1997 01 07 12	31795.20	4.02	178.14	0.00	-0.48	-0.48	561.18
1997 01 08 12	31795.20	0.21	186.33	0.00	-0.04	-0.04	474.43
1997 01 09 12	31795.20	0.53	141.37	0.00	2.87	2.87	505.36
1997 01 10 12	32140.80	7.24	84.43	0.00	2.05	2.05	653.36
1997 01 11 12	32140.80	0.05	267.93	0.00	0.49	0.49	520.31
1997 01 12 12	32140.80	0.15	285.12	0.00	-4.63	-4.63	314.57
1997 01 13 12	32140.80	0.10	288.31	0.00	-12.51	-12.51	155.42
1997 01 14 12	32486.40	0.11	281.96	0.00	-8.30	-8.30	215.58
1997 01 15 12	32486.40	0.01	281.66	0.00	-4.10	-4.10	290.42
1997 01 16 12	32486.40	0.42	229.73	0.00	-3.05	-3.05	372.26
1997 01 17 12	32688.01	27.80	88.63	0.00	2.73	2.73	703.46
1997 01 18 12	32832.00	1.47	113.62	0.00	5.08	5.08	794.83
1997 01 19 12	32832.00	0.37	124.35	0.00	5.24	5.24	684.53
1997 01 20 12	32837.78	8.62	187.34	0.00	3.37	3.37	703.13
1997 01 21 12	33177.60	2.49	143.97	0.00	0.09	0.09	525.17
1997 01 22 12	33177.60	4.11	217.96	0.00	-2.82	-2.82	446.76
1997 01 23 12	33379.21	3.63	198.00	0.00	-5.23	-5.23	373.84
1997 01 24 12	33523.20	11.21	291.77	0.00	-3.91	-3.91	424.97
1997 01 25 12	33523.20	20.86	165.90	0.00	-3.19	-3.19	427.27
1997 01 26 12	33868.80	38.01	213.48	0.00	0.16	0.16	584.86
1997 01 27 12	33868.80	2.52	214.51	0.00	-2.37	-2.37	435.45
1997 01 28 12	33868.80	33.24	144.61	0.00	1.97	1.97	656.26
1997 01 29 12	34214.40	9.90	187.88	0.00	0.71	0.71	557.97
1997 01 30 12	34214.40	29.76	109.01	0.00	3.30	3.30	691.38
1997 01 31 12	34560.00	64.03	143.24	0.00	5.50	5.50	876.94
1997 02 01 12	34560.00	24.69	260.70	0.00	1.93	1.93	639.93
1997 02 02 12	34560.00	11.32	192.67	0.00	-0.12	-0.12	538.64
1997 02 03 12	34905.60	4.57	213.06	0.00	-0.75	-0.75	394.17
1997 02 04 12	34905.60	4.16	273.21	0.00	-0.32	-0.32	454.59
1997 02 05 12	35251.20	0.35	345.22	0.00	-2.31	-2.31	423.98
1997 02 06 12	35251.20	0.04	345.06	0.00	-2.32	-2.32	325.86
1997 02 07 12	35596.80	12.17	125.93	0.00	-0.71	-0.71	484.12
1997 02 08 12	35596.80	1.03	275.46	0.00	-1.94	-1.94	508.70
1997 02 09 12	35942.40	0.41	218.39	0.00	-2.03	-2.03	466.34
1997 02 10 12	35942.40	2.46	178.39	0.00	-0.02	-0.02	497.74
1997 02 11 12	36144.01	6.19	167.80	0.00	0.04	0.04	471.42
1997 02 12 12	36288.00	24.94	134.98	0.00	-1.48	-1.48	505.85
1997 02 13 12	36293.78	3.48	134.61	0.00	-2.48	-2.48	460.34
1997 02 14 12	36633.60	5.68	124.90	0.00	2.04	2.04	661.97
1997 02 15 12	36633.60	0.72	322.62	0.00	3.88	3.88	616.63
1997 02 16 12	36979.20	0.35	319.31	0.00	6.13	6.13	542.63
1997 02 17 12	36979.20	9.60	184.79	0.00	3.22	3.22	623.05
1997 02 18 12	37324.80	5.73	192.64	0.00	0.31	0.31	552.85
1997 02 19 12	37324.80	51.29	170.66	0.00	1.82	1.82	621.61
1997 02 20 12	37670.40	5.53	207.29	0.00	-1.47	-1.47	477.79
1997 02 21 12	37670.40	1.10	338.12	0.00	-0.35	-0.35	447.83
1997 02 22 12	38016.00	0.05	401.73	0.00	-1.33	-1.33	396.64
1997 02 23 12	38021.78	0.00	405.42	0.00	-0.96	-0.96	373.30
1997 02 24 12	38361.60	0.04	405.75	0.00	-0.36	-0.36	378.00
1997 02 25 12	38563.21	0.04	224.48	0.00	1.66	1.66	408.88
1997 02 26 12	38707.20	7.89	239.21	0.00	1.19	1.19	580.95
1997 02 27 12	39052.80	8.25	122.53	0.00	-1.03	-1.03	515.72
1997 02 28 12	39052.80	1.22	356.54	0.00	-1.85	-1.85	458.62
1997 03 01 12	39398.40	18.66	220.91	0.00	-0.03	-0.03	550.56
1997 03 02 12	39398.40	38.56	249.14	0.00	-0.68	-0.68	533.62
1997 03 03 12	39744.00	17.87	212.03	0.00	-3.25	-3.25	437.40
1997 03 04 12	39744.00	2.00	412.84	0.00	-3.66	-3.66	412.60
1997 03 05 12	40089.60	1.50	262.73	0.00	-1.16	-1.16	452.93
1997 03 06 12	40089.60	14.36	188.18	0.00	1.25	1.25	598.38
1997 03 07 12	40435.20	13.20	267.53	0.00	1.78	1.78	630.95
1997 03 08 12	40435.20	1.35	396.40	0.00	-0.05	-0.05	446.33
1997 03 09 12	40780.80	13.40	173.41	0.00	3.56	3.56	635.75
1997 03 10 12	40780.80	23.71	168.24	0.00	4.07	4.07	759.51
1997 03 11 12	41126.40	21.37	209.07	0.00	2.16	2.16	656.52
1997 03 12 12	41472.00	19.37	184.19	0.00	-1.89	-1.89	456.37
1997 03 13 12	41472.00	11.44	343.13	0.00	-2.14	-2.14	436.67
1997 03 14 12	41817.60	0.58	194.31	0.00	-1.27	-1.27	402.81
1997 03 15 12	41817.60	28.21	180.77	0.00	2.82	2.82	663.71
1997 03 16 12	42163.20	18.86	293.33	0.00	4.70	4.70	769.67
1997 03 17 12	42163.20	26.23	351.49	0.00	4.03	4.03	668.96
1997 03 18 12	42508.80	0.43	187.29	0.00	7.51	7.51	717.25
1997 03 19 12	42508.80	3.37	183.11	0.00	8.76	8.76	906.82
1997 03 20 12	42854.40	5.69	326.29	0.00	5.57	5.57	796.78
1997 03 21 12	42854.40	0.00	510.18	0.00	3.26	3.26	494.94
1997 03 22 12	43200.00	0.00	485.90	0.00	3.80	3.80	405.00
1997 03 23 12	43545.60	0.04	462.36	0.00	4.52	4.52	592.90
1997 03 24 12	43545.60	0.00	407.44	0.00	5.22	5.22	698.02
1997 03 25 12	43891.20	2.01	495.06	0.00	9.03	9.03	676.59
1997 03 26 12	43891.20	3.44	287.23	0.00	7.04	7.04	766.65
1997 03 27 12	44236.80	6.62	412.40	0.00	1.12	1.12	540.72
1997 03 28 12	44236.80	10.75	435.51	0.00	1.22	1.22	538.59
1997 03 29 12	44582.40	0.28	402.95	0.00	2.14	2.14	482.82
1997 03 30 12	44582.40	3.79	341.42	0.00	5.83	5.83	536.68
1997 03 31 12	44928.00	18.69	306.12	0.00	-1.53	-1.53	452.58
1997 04 01 12	44928.00	6.57	363.23	0.00	-1.89	-1.89	431.54
1997 04 02 12	45273.60	0.76	505.08	0.00	0.52	0.52	404.94
1997 04 03 12	45619.20	0.08	502.03	0.00	2.81	2.81	473.86
1997 04 04 12	45619.20	0.04	531.43	0.00	-2.21	-2.21	428.48
1997 04 05 12	45964.80	0.07	544.28	0.00	-2.57	-2.57	329.27
1997 04 06 12	45964.80	0.00	508.80	0.00	-0.10	-0.10	367.70
1997 04 07 12	46310.40	6.70	240.97	0.00	2.50	2.50	593.24
1997 04 08 12	46310.40	5.61	238.50	0.00	2.69	2.69	635.85
1997 04 09 12	46656.00	1.13	516.17	0.00	-0.94	-0.94	481.79
1997 04 10 12	46656.00	0.94	509.62	0.00	-0.50	-0.50	495.17
1997 04 11 12	47001.60	0.00	522.95	0.00	-0.69	-0.69	408.29
1997 04 12 12	47001.60	0.00	499.89	0.00	0.45	0.45	361.52
1997 04 13 12	47347.20	14.27	255.20	0.00	3.64	3.64	688.12
1997 04 14 12	47347.20	12.19	228.63	0.00	3.79	3.79	725.39
1997 04 15 12	47692.80	0.95	315.78	0.00	7.14	7.14	855.85
1997 04 16 12	47836.79	1.83	338.52	0.00	8.49	8.49	819.06
1997 04 17 12	48038.40	3.41	529.21	0.00	6.81	6.81	747.11
1997 04 18 12	48378.22	9.21	230.43	0.00	5.65	5.65	678.43
1997 04 19 12	48384.00	27.53	226.21	0.00	6.48	6.48	922.36
1997 04 20 12	48729.60	51.85	293.25	0.00	6.29	6.29	879.04
1997 04 21 12	48729.60	4.72	227.09	0.00	3.64	3.64	618.07
1997 04 22 12	49075.20	23.20	267.37	0.00	5.79	5.79	815.89
1997 04 23 12	49075.20	39.13	228.46	0.00	3.73	3.73	726.22
1997 04 24 12	49420.80	6.14	513.46	0.00	3.02	3.02	622.12
1997 04 25 12	49420.80	0.00	334.24	0.00	6.44	6.44	608.68
1997 04 26 12	49766.40	0.21	471.74	0.00	11.43	11.43	858.73
1997 04 27 12	49766.40	9.93	479.71	0.00	7.36	7.36	827.36
1997 04 28 12	50106.22	8.15	245.20	0.00	2.96	2.96	619.70
1997 04 29 12	50112.00	12.18	383.60	0.00	3.72	3.72	663.88
1997 04 30 12	50255.99	10.30	315.51	0.00	3.59	3.59	647.17
1997 05 01 12	50457.60	4.07	349.22	0.00	0.61	0.61	509.41
1997 05 02 12	50457.60	0.31	330.64	0.00	3.36	3.36	529.50
1997 05 03 12	50803.20	5.47	301.81	0.00	6.38	6.38	754.87
1997 05 04 12	50803.20	2.09	452.07	0.00	6.75	6.75	768.20
1997 05 05 12	51148.80	0.97	328.38	0.00	8.23	8.23	817.44
1997 05 06 12	51148.80	4.46	503.21	0.00	6.36	6.36	747.96
1997 05 07 12	51494.40	0.77	602.59	0.00	6.91	6.91	669.05
1997 05 08 12	51494.40	0.72	593.63	0.00	10.79	10.79	762.49
1997 05 09 12	51840.00	0.00	556.48	0.00	12.75	12.75	850.73
1997 05 10 12	51840.00	0.00	578.39	0.00	14.00	14.00	940.29
1997 05 11 12	51840.00	0.00	595.10	0.00	17.22	17.22	1034.76
1997 05 12 12	52185.60	0.00	593.36	0.00	17.70	17.70	1103.52
1997 05 13 12	52185.60	0.24	558.82	0.00	16.84	16.84	1080.97
1997 05 14 12	52531.20	2.31	577.01	0.00	16.02	16.02	1081.81
1997 05 15 12	52531.20	0.00	565.48	0.00	15.21	15.21	1301.99
1997 05 16 12	52531.20	0.00	561.14	0.00	14.27	14.27	1092.40
1997 05 17 12	52876.80	0.00	595.59	0.00	14.60	14.60	964.28
1997 05 18 12	52876.80	0.00	612.87	0.00	12.44	12.44	866.28
1997 05 19 12	53020.79	0.00	614.46	0.00	13.10	13.10	795.71
1997 05 20 12	53222.40	0.09	614.45	0.00	9.40	9.40	749.91
1997 05 21 12	53222.40	0.07	613.97	0.00	8.16	8.16	727.45
1997 05 22 12	53562.22	0.11	501.17	0.00	8.80	8.80	699.57
1997 05 23 12	53568.00	3.70	406.40	0.00	8.63	8.63	876.96
1997 05 24 12	53568.00	5.21	380.96	0.00	5.74	5.74	709.60
1997 05 25 12	53711.99	2.19	575.40	0.00	5.92	5.92	735.39
1997 05 26 12	53913.60	0.55	522.37	0.00	8.93	8.93	835.03
1997 05 27 12	53913.60	11.63	239.52	0.00	10.32	10.32	1038.62
1997 05 28 12	53913.60	7.18	264.05	0.00	11.66	11.66	1206.78
1997 05 29 12	54259.20	11.90	239.99	0.00	11.34	11.34	1171.09
1997 05 30 12	54259.20	2.28	370.32	0.00	14.48	14.48	1333.03
1997 05 31 12	54259.20	12.40	348.00	0.00	12.90	12.90	1247.98
1997 06 01 12	54259.20	5.58	364.19	0.00	8.50	8.50	893.41
1997 06 02 12	54604.80	2.38	487.58	0.00	9.07	9.07	887.81
1997 06 03 12	54604.80	20.08	280.08	0.00	11.08	11.08	1102.59
1997 06 04 12	54604.80	12.67	389.88	0.00	8.67	8.67	918.74
1997 06 05 12	54604.80	2.95	486.77	0.00	8.04	8.04	825.76
1997 06 06 12	54748.79	0.00	441.31	0.00	9.54	9.54	859.95
1997 06 07 12	54950.40	0.00	553.48	0.00	10.87	10.87	999.95
1997 06 08 12	54950.40	0.00	547.03	0.00	9.42	9.42	910.30
1997 06 09 12	54950.40	0.00	558.22	0.00	12.29	12.29	934.39
1997 06 10 12	54950.40	0.10	554.51	0.00	15.33	15.33	1077.82
1997 06 11 12	54950.40	0.45	440.07	0.00	12.36	12.36	1052.08
1997 06 12 12	54950.40	4.52	330.00	0.00	7.90	7.90	839.18
1997 06 13 12	55094.39	3.50	515.03	0.00	8.12	8.12	890.52
1997 06 14 12	55290.22	0.00	549.96	0.00	12.11	12.11	1108.82
1997 06 15 12	55296.00	0.00	551.31	0.00	14.57	14.57	1248.66
1997 06 16 12	55296.00	0.00	360.39	0.00	14.72	14.72	1293.12
1997 06 17 12	55296.00	0.05	332.80	0.00	15.03	15.03	1307.01
1997 06 18 12	55296.00	0.12	509.07	0.00	10.68	10.68	1009.61
1997 06 19 12	55296.00	0.01	496.59	0.00	9.90	9.90	880.72
1997 06 20 12	55296.00	1.68	552.11	0.00	9.39	9.39	835.01
1997 06 21 12	55296.00	8.41	420.10	0.00	8.96	8.96	883.23
1997 06 22 12	55296.00	5.48	416.59	0.00	5.59	5.59	699.16
1997 06 23 12	55296.00	5.20	463.69	0.00	7.70	7.70	798.40
1997 06 24 12	55296.00	0.03	538.16	0.00	9.62	9.62	816.13
1997 06 25 12	55296.00	0.06	529.88	0.00	13.16	13.16	866.31
1997 06 26 12	55296.00	0.03	541.68	0.00	10.32	10.32	942.53
1997 06 27 12	55296.00	1.04	543.56	0.00	10.09	10.09	896.31
1997 06 28 12	55296.00	1.88	355.44	0.00	11.24	11.24	994.07
1997 06 29 12	55290.22	11.08	451.82	0.00	9.00	9.00	903.97
1997 06 30 12	54950.40	31.17	358.49	0.00	9.61	9.61	962.67
1997 07 01 12	54950.40	4.77	439.57	0.00	8.67	8.67	907.13
1997 07 02 12	54950.40	0.03	540.82	0.00	11.09	11.09	910.43
1997 07 03 12	54950.40	0.08	540.07	0.00	15.05	15.05	942.84
1997 07 04 12	54950.40	0.00	536.62	0.00	19.23	19.23	1197.53
1997 07 05 12	54950.40	0.00	509.15	0.00	17.51	17.51	1427.93
1997 07 06 12	54944.62	0.15	514.58	0.00	13.25	13.25	1166.15
1997 07 07 12	54604.80	0.30	532.30	0.00	14.13	14.13	1170.10
1997 07 08 12	54604.80	0.78	324.37	0.00	14.61	14.61	1271.46
1997 07 09 12	54604.80	17.56	230.86	0.00	13.06	13.06	1357.41
1997 07 10 12	54604.80	1.08	442.37	0.00	8.09	8.09	869.42
1997 07 11 12	54599.02	0.37	488.04	0.00	10.06	10.06	926.54
1997 07 12 12	54259.20	0.00	533.94	0.00	11.68	11.68	1003.99
1997 07 13 12	54259.20	0.00	490.82	0.00	15.35	15.35	1077.62
1997 07 14 12	54259.20	0.16	481.26	0.00	17.80	17.80	1192.30
1997 07 15 12	54253.42	0.05	528.25	0.00	16.15	16.15	1244.51
1997 07 16 12	53913.60	0.00	522.96	0.00	16.10	16.10	1194.78
1997 07 17 12	53913.60	1.12	511.36	0.00	15.48	15.48	1255.36
1997 07 18 12	53913.60	0.00	532.70	0.00	13.08	13.08	1106.36
1997 07 19 12	53568.00	0.00	537.94	0.00	15.95	15.95	1016.46
1997 07 20 12	53568.00	0.00	531.42	0.00	19.48	19.48	1216.24
1997 07 21 12	53568.00	0.07	517.46	0.00	18.70	18.70	1459.90
1997 07 22 12	53222.40	0.04	536.50	0.00	14.52	14.52	1217.09
1997 07 23 12	53222.40	0.11	537.22	0.00	14.56	14.56	1151.93
1997 07 24 12	53222.40	0.00	537.54	0.00	15.13	15.13	1023.54
1997 07 25 12	52876.80	0.14	539.90	0.00	13.78	13.78	984.46
1997 07 26 12	52876.80	0.07	535.53	0.00	14.42	14.42	925.45
1997 07 27 12	52876.80	0.00	524.27	0.00	12.75	12.75	875.87
1997 07 28 12	52531.20	0.62	489.95	0.00	18.11	18.11	1308.58
1997 07 29 12	52531.20	1.17	414.89	0.00	17.14	17.14	1432.61
1997 07 30 12	52185.60	1.98	512.56	0.00	14.37	14.37	1208.63
