  46.61
1843.00
 3049701818
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 09 09 12	45619.20	0.00	428.00	0.00	15.90	15.90	853.94
1997 09 10 12	45273.60	0.77	396.73	0.00	17.43	17.43	918.84
1997 09 11 12	45273.60	2.74	311.21	0.00	15.19	15.19	1053.56
1997 09 12 12	44928.00	6.94	336.68	0.00	10.48	10.48	917.27
1997 09 13 12	44582.40	0.58	374.34	0.00	10.82	10.82	773.64
1997 09 14 12	44582.40	0.94	348.26	0.00	15.26	15.26	975.30
1997 09 15 12	44236.80	12.81	308.25	0.00	11.60	11.60	917.68
1997 09 16 12	44236.80	17.15	184.38	0.00	6.44	6.44	740.35
1997 09 17 12	43891.20	4.12	212.24	0.00	7.43	7.43	799.16
1997 09 18 12	43545.60	2.22	322.79	0.00	7.13	7.13	725.88
1997 09 19 12	43545.60	0.03	404.21	0.00	6.82	6.82	651.98
1997 09 20 12	43200.00	0.36	417.05	0.00	5.25	5.25	560.72
1997 09 21 12	43200.00	0.00	409.53	0.00	7.40	7.40	623.48
1997 09 22 12	42854.40	0.00	403.90	0.00	10.87	10.87	745.87
1997 09 23 12	42854.40	0.00	400.57	0.00	13.14	13.14	831.83
1997 09 24 12	42508.80	0.00	401.15	0.00	14.70	14.70	845.69
1997 09 25 12	42163.20	0.33	386.68	0.00	14.91	14.91	823.81
1997 09 26 12	42163.20	5.44	290.51	0.00	15.25	15.25	984.27
1997 09 27 12	41817.60	5.65	195.16	0.00	6.85	6.85	734.54
1997 09 28 12	41817.60	1.24	349.77	0.00	6.62	6.62	676.62
1997 09 29 12	41472.00	0.01	380.08	0.00	10.71	10.71	815.90
1997 09 30 12	41126.40	0.00	357.59	0.00	14.62	14.62	795.09
1997 10 01 12	41126.40	0.03	378.74	0.00	15.84	15.84	878.82
1997 10 02 12	40780.80	0.82	273.55	0.00	12.66	12.66	807.03
1997 10 03 12	40780.80	5.20	158.36	0.00	6.49	6.49	708.28
1997 10 04 12	40435.20	12.46	244.92	0.00	7.48	7.48	775.61
1997 10 05 12	40266.75	11.24	228.98	0.00	5.24	5.24	657.15
1997 10 06 12	40089.60	0.98	299.65	0.00	4.10	4.10	578.38
1997 10 07 12	39744.00	3.00	238.44	0.00	4.98	4.98	639.66
1997 10 08 12	39744.00	1.25	299.82	0.00	2.64	2.64	506.78
1997 10 09 12	39398.40	3.77	258.82	0.00	5.19	5.19	548.93
1997 10 10 12	39394.87	2.09	274.13	0.00	5.11	5.11	514.99
1997 10 11 12	39052.80	2.50	267.23	0.00	2.83	2.83	548.56
1997 10 12 12	38821.64	2.77	190.93	0.00	0.17	0.17	457.20
1997 10 13 12	38707.20	2.62	319.65	0.00	1.40	1.40	526.57
1997 10 14 12	38361.60	0.00	315.75	0.00	6.00	6.00	619.64
1997 10 15 12	38361.60	0.00	284.60	0.00	6.88	6.88	611.51
1997 10 16 12	38016.00	0.00	336.18	0.00	10.19	10.19	630.76
1997 10 17 12	38016.00	0.35	334.36	0.00	10.44	10.44	640.68
1997 10 18 12	37670.40	0.23	251.86	0.00	7.28	7.28	725.91
1997 10 19 12	37595.69	0.00	308.55	0.00	5.54	5.54	624.09
1997 10 20 12	37324.80	0.00	330.30	0.00	4.71	4.71	594.39
1997 10 21 12	37093.64	0.00	312.58	0.00	5.38	5.38	573.46
1997 10 22 12	36979.20	0.07	276.17	0.00	5.11	5.11	579.46
1997 10 23 12	36673.31	1.41	211.43	0.00	3.67	3.67	561.38
1997 10 24 12	36633.60	0.96	222.79	0.00	-0.16	-0.16	456.01
1997 10 25 12	36288.00	0.09	272.60	0.00	-1.01	-1.01	379.87
1997 10 26 12	36288.00	0.47	291.66	0.00	2.09	2.09	406.81
1997 10 27 12	35942.40	0.19	180.66	0.00	4.04	4.04	541.98
1997 10 28 12	35942.40	1.33	235.69	0.00	2.79	2.79	555.23
1997 10 29 12	35596.80	24.99	159.19	0.00	4.38	4.38	680.83
1997 10 30 12	35593.27	24.96	149.11	0.00	4.99	4.99	787.05
1997 10 31 12	35251.20	29.79	150.62	0.00	3.44	3.44	659.49
1997 11 01 12	35235.94	11.72	112.39	0.00	1.54	1.54	577.36
1997 11 02 12	34905.60	0.40	241.41	0.00	1.44	1.44	490.92
1997 11 03 12	34890.35	0.28	229.84	0.00	4.92	4.92	524.16
1997 11 04 12	34560.00	2.80	243.60	0.00	5.33	5.33	688.10
1997 11 05 12	34556.47	0.46	223.64	0.00	4.82	4.82	601.73
1997 11 06 12	34224.98	1.06	192.44	0.00	6.70	6.70	608.87
1997 11 07 12	34214.40	1.11	170.78	0.00	6.82	6.82	692.75
1997 11 08 12	33908.50	4.41	101.29	0.00	3.37	3.37	665.18
1997 11 09 12	33868.80	0.11	247.67	0.00	0.71	0.71	497.59
1997 11 10 12	33637.64	0.30	248.93	0.00	0.06	0.06	425.93
1997 11 11 12	33523.20	0.11	249.49	0.00	-2.55	-2.55	307.37
1997 11 12 12	33406.51	0.00	225.49	0.00	-3.78	-3.78	288.40
1997 11 13 12	33177.60	0.00	241.70	0.00	-2.29	-2.29	331.43
1997 11 14 12	33137.39	0.00	240.59	0.00	-4.28	-4.28	296.42
1997 11 15 12	32871.70	0.10	236.02	0.00	-4.52	-4.52	282.69
1997 11 16 12	32832.00	2.43	197.71	0.00	-2.74	-2.74	338.01
1997 11 17 12	32663.55	8.17	160.38	0.00	-0.82	-0.82	445.09
1997 11 18 12	32486.40	5.87	162.08	0.00	-0.39	-0.39	509.89
1997 11 19 12	32446.19	7.73	165.89	0.00	-1.72	-1.72	444.65
1997 11 20 12	32208.39	9.40	143.31	0.00	0.86	0.86	555.48
1997 11 21 12	32140.80	21.46	140.35	0.00	-0.64	-0.64	517.28
1997 11 22 12	32066.09	0.58	218.16	0.00	-2.54	-2.54	434.04
1997 11 23 12	31834.90	5.98	118.93	0.00	-0.75	-0.75	435.25
1997 11 24 12	31795.20	8.90	123.06	0.00	2.55	2.55	607.00
1997 11 25 12	31720.49	11.20	139.21	0.00	0.88	0.88	540.94
1997 11 26 12	31517.19	5.69	160.51	0.00	-2.31	-2.31	361.47
1997 11 27 12	31449.60	1.25	202.87	0.00	-1.32	-1.32	431.13
1997 11 28 12	31409.39	0.21	201.77	0.00	-0.82	-0.82	452.21
1997 11 29 12	31218.44	0.92	173.87	0.00	-0.67	-0.67	441.33
1997 11 30 12	31114.58	1.24	99.13	0.00	0.75	0.75	511.52
1997 12 01 12	31104.00	1.74	165.18	0.00	-1.64	-1.64	486.23
1997 12 02 12	31029.29	0.02	223.24	0.00	-4.19	-4.19	374.23
1997 12 03 12	30872.84	0.00	225.21	0.00	-3.82	-3.82	294.89
1997 12 04 12	30768.98	0.00	215.83	0.00	-2.60	-2.60	304.34
1997 12 05 12	30758.40	1.07	211.67	0.00	-4.09	-4.09	305.26
1997 12 06 12	30743.15	1.21	207.17	0.00	-3.64	-3.64	319.42
1997 12 07 12	30683.69	1.71	174.04	0.00	-2.05	-2.05	378.36
1997 12 08 12	30527.24	9.36	159.22	0.00	-0.92	-0.92	491.95
1997 12 09 12	30452.50	1.14	165.40	0.00	-5.40	-5.40	364.30
1997 12 10 12	30412.80	0.20	131.01	0.00	-8.88	-8.88	281.92
1997 12 11 12	30412.80	0.00	212.90	0.00	-5.86	-5.86	344.68
1997 12 12 12	30409.27	0.00	208.07	0.00	-4.21	-4.21	309.80
1997 12 13 12	30372.59	0.00	202.23	0.00	-2.35	-2.35	282.52
1997 12 14 12	30338.09	0.06	181.83	0.00	0.02	0.02	314.14
1997 12 15 12	30296.11	16.60	192.38	0.00	-0.86	-0.86	461.87
1997 12 16 12	30244.35	5.72	104.12	0.00	-1.08	-1.08	498.03
1997 12 17 12	30181.63	13.62	155.49	0.00	1.24	1.24	573.47
1997 12 18 12	30181.63	4.50	91.29	0.00	-3.56	-3.56	403.60
1997 12 19 12	30181.63	2.79	180.06	0.00	-6.96	-6.96	317.14
1997 12 20 12	30134.79	4.61	171.32	0.00	-4.39	-4.39	314.35
1997 12 21 12	30134.79	3.72	121.46	0.00	-3.64	-3.64	402.81
1997 12 22 12	30134.79	1.51	196.21	0.00	-7.70	-7.70	300.89
1997 12 23 12	30181.63	0.56	154.09	0.00	-8.11	-8.11	272.78
1997 12 24 12	30181.63	1.96	193.79	0.00	-7.76	-7.76	310.17
1997 12 25 12	30244.35	0.00	198.08	0.00	-9.34	-9.34	271.28
1997 12 26 12	30296.11	0.00	207.92	0.00	-8.62	-8.62	273.29
1997 12 27 12	30296.11	4.73	133.66	0.00	-4.40	-4.40	357.99
1997 12 28 12	30372.59	7.29	84.30	0.00	-5.30	-5.30	372.35
1997 12 29 12	30397.55	3.07	152.85	0.00	1.13	1.13	597.77
1997 12 30 12	30409.27	0.00	196.74	0.00	0.27	0.27	534.96
1997 12 31 12	30412.80	1.56	196.19	0.00	-0.86	-0.86	366.06
1998 01 01 12	30423.38	1.26	175.29	0.00	0.99	0.99	463.11
1998 01 02 12	30480.39	16.70	107.22	0.00	0.88	0.88	520.82
1998 01 03 12	30589.95	3.98	157.78	0.00	-3.30	-3.30	432.70
1998 01 04 12	30718.19	4.44	182.21	0.00	-1.79	-1.79	426.54
1998 01 05 12	30754.87	2.54	177.94	0.00	-5.00	-5.00	363.99
1998 01 06 12	30758.40	0.73	197.38	0.00	-2.95	-2.95	397.01
1998 01 07 12	30825.99	3.83	133.88	0.00	-3.34	-3.34	387.91
1998 01 08 12	30987.31	13.80	115.81	0.00	-6.45	-6.45	330.79
1998 01 09 12	31088.75	3.94	228.03	0.00	-11.43	-11.43	219.92
1998 01 10 12	31104.00	1.13	128.24	0.00	-11.43	-11.43	224.66
1998 01 11 12	31171.59	3.45	202.37	0.00	-11.56	-11.56	225.49
1998 01 12 12	31332.91	2.24	200.86	0.00	-14.29	-14.29	186.73
1998 01 13 12	31446.07	11.32	175.00	0.00	-3.20	-3.20	437.52
1998 01 14 12	31449.60	2.62	144.39	0.00	-3.29	-3.29	414.58
1998 01 15 12	31626.75	6.98	178.47	0.00	-1.23	-1.23	477.54
1998 01 16 12	31779.94	4.71	161.46	0.00	-6.33	-6.33	330.06
1998 01 17 12	31795.20	12.07	144.73	0.00	-0.94	-0.94	504.07
1998 01 18 12	31972.35	4.54	214.60	0.00	-2.05	-2.05	437.53
1998 01 19 12	32137.27	11.34	170.22	0.00	0.37	0.37	517.31
1998 01 20 12	32140.80	2.88	163.66	0.00	-2.48	-2.48	459.98
1998 01 21 12	32369.71	4.40	141.70	0.00	-3.94	-3.94	402.46
1998 01 22 12	32486.40	3.89	149.42	0.00	-2.83	-2.83	430.50
1998 01 23 12	32526.10	0.69	163.57	0.00	-2.81	-2.81	423.03
1998 01 24 12	32791.79	8.38	218.17	0.00	0.72	0.72	533.51
1998 01 25 12	32832.00	3.55	256.84	0.00	0.04	0.04	512.28
1998 01 26 12	33009.15	3.60	163.32	0.00	1.68	1.68	526.17
1998 01 27 12	33177.60	7.51	152.82	0.00	1.26	1.26	571.47
1998 01 28 12	33217.31	1.81	261.94	0.00	-1.09	-1.09	476.94
1998 01 29 12	33519.67	0.05	248.69	0.00	0.43	0.43	415.19
1998 01 30 12	33523.20	2.22	180.58	0.00	0.96	0.96	537.23
1998 01 31 12	33828.59	0.00	276.91	0.00	-2.30	-2.30	399.54
1998 02 01 12	33868.80	0.55	278.06	0.00	-3.38	-3.38	328.55
1998 02 02 12	34097.71	0.84	241.59	0.00	-2.10	-2.10	411.51
1998 02 03 12	34214.40	2.25	203.51	0.00	-1.74	-1.74	424.66
1998 02 04 12	34391.55	1.11	229.37	0.00	2.80	2.80	521.13
1998 02 05 12	34560.00	1.47	283.50	0.00	2.67	2.67	572.03
1998 02 06 12	34674.44	0.89	219.06	0.00	0.64	0.64	431.26
1998 02 07 12	34905.60	6.02	190.72	0.00	2.24	2.24	544.86
1998 02 08 12	35020.04	0.31	229.56	0.00	1.19	1.19	504.93
1998 02 09 12	35251.20	6.59	140.54	0.00	-0.57	-0.57	495.62
1998 02 10 12	35365.64	1.71	296.69	0.00	-3.26	-3.26	376.36
1998 02 11 12	35596.80	2.15	181.98	0.00	-0.82	-0.82	468.37
1998 02 12 12	35773.95	1.37	173.30	0.00	-2.48	-2.48	414.01
1998 02 13 12	35942.40	6.38	224.74	0.00	0.44	0.44	511.48
1998 02 14 12	36171.31	2.97	258.53	0.00	-2.64	-2.64	392.12
1998 02 15 12	36288.00	1.79	207.69	0.00	-0.37	-0.37	512.82
1998 02 16 12	36558.89	1.39	257.34	0.00	-1.07	-1.07	475.43
1998 02 17 12	36633.60	1.29	300.15	0.00	-2.26	-2.26	390.56
1998 02 18 12	36963.94	1.01	295.35	0.00	0.27	0.27	465.39
1998 02 19 12	36979.20	0.87	298.92	0.00	-0.41	-0.41	402.05
1998 02 20 12	37324.80	1.26	265.28	0.00	0.80	0.80	443.64
1998 02 21 12	37324.80	10.96	227.89	0.00	0.90	0.90	497.64
1998 02 22 12	37670.40	6.97	227.35	0.00	-0.48	-0.48	461.45
1998 02 23 12	37710.10	2.48	321.26	0.00	-2.87	-2.87	369.22
1998 02 24 12	38016.00	5.36	260.06	0.00	-3.70	-3.70	360.24
1998 02 25 12	38193.15	5.64	298.73	0.00	-4.31	-4.31	364.68
1998 02 26 12	38361.60	5.55	158.82	0.00	-4.15	-4.15	377.26
1998 02 27 12	38703.67	0.53	214.42	0.00	-5.72	-5.72	328.18
1998 02 28 12	38707.20	0.31	269.78	0.00	-5.59	-5.59	311.07
1998 03 01 12	39052.80	0.14	208.06	0.00	-1.86	-1.86	448.64
1998 03 02 12	39052.80	3.34	259.87	0.00	0.49	0.49	523.93
1998 03 03 12	39398.40	10.37	309.57	0.00	-0.87	-0.87	491.36
1998 03 04 12	39512.84	4.63	328.25	0.00	-4.06	-4.06	361.02
1998 03 05 12	39744.00	1.72	282.49	0.00	-4.29	-4.29	358.99
1998 03 06 12	40089.60	0.01	250.46	0.00	-5.53	-5.53	303.23
1998 03 07 12	40089.60	0.40	392.54	0.00	-6.32	-6.32	275.27
1998 03 08 12	40435.20	0.18	326.20	0.00	-4.76	-4.76	313.53
1998 03 09 12	40435.20	2.09	305.21	0.00	-2.02	-2.02	433.66
1998 03 10 12	40780.80	8.25	359.66	0.00	-0.09	-0.09	502.00
1998 03 11 12	41086.19	0.01	345.12	0.00	2.22	2.22	543.38
1998 03 12 12	41126.40	0.00	433.08	0.00	3.68	3.68	566.39
1998 03 13 12	41472.00	0.00	409.41	0.00	5.70	5.70	532.60
1998 03 14 12	41472.00	0.10	384.45	0.00	4.38	4.38	559.20
1998 03 15 12	41817.60	0.07	373.07	0.00	3.53	3.53	603.59
1998 03 16 12	41828.18	0.98	247.97	0.00	3.41	3.41	599.58
1998 03 17 12	42163.20	8.15	190.24	0.00	-2.10	-2.10	420.80
1998 03 18 12	42508.80	1.68	346.26	0.00	-2.34	-2.34	419.35
1998 03 19 12	42508.80	0.00	456.76	0.00	-2.42	-2.42	372.52
1998 03 20 12	42854.40	0.00	192.26	0.00	0.46	0.46	433.60
1998 03 21 12	42854.40	0.08	302.38	0.00	2.43	2.43	482.66
1998 03 22 12	43200.00	2.51	230.44	0.00	3.81	3.81	641.64
1998 03 23 12	43545.60	14.76	212.27	0.00	4.90	4.90	761.11
1998 03 24 12	43545.60	9.47	346.01	0.00	5.93	5.93	716.36
1998 03 25 12	43891.20	3.24	347.79	0.00	4.84	4.84	584.73
1998 03 26 12	43891.20	4.48	232.87	0.00	2.39	2.39	563.88
1998 03 27 12	44236.80	3.47	307.88	0.00	-1.13	-1.13	430.87
1998 03 28 12	44571.82	0.00	376.56	0.00	-3.43	-3.43	332.10
1998 03 29 12	44582.40	0.00	431.72	0.00	-2.78	-2.78	349.32
1998 03 30 12	44928.00	0.00	479.11	0.00	-0.90	-0.90	347.91
1998 03 31 12	44928.00	0.27	482.42	0.00	-1.24	-1.24	340.32
1998 04 01 12	45273.60	0.36	463.80	0.00	2.36	2.36	478.91
1998 04 02 12	45313.81	0.13	323.31	0.00	3.72	3.72	601.26
1998 04 03 12	45619.20	9.12	389.48	0.00	4.95	4.95	624.90
1998 04 04 12	45964.80	9.14	360.48	0.00	5.19	5.19	641.04
1998 04 05 12	45964.80	12.09	299.29	0.00	3.23	3.23	621.27
1998 04 06 12	46310.40	18.46	347.97	0.00	2.31	2.31	589.51
1998 04 07 12	46310.40	5.82	308.57	0.00	1.67	1.67	514.99
1998 04 08 12	46656.00	1.81	304.51	0.00	0.83	0.83	487.87
1998 04 09 12	46887.16	2.33	291.12	0.00	1.34	1.34	440.85
1998 04 10 12	47001.60	1.70	383.62	0.00	3.08	3.08	500.15
1998 04 11 12	47347.20	3.35	424.38	0.00	4.21	4.21	516.89
1998 04 12 12	47347.20	5.38	394.40	0.00	1.44	1.44	479.90
1998 04 13 12	47692.80	0.24	427.94	0.00	0.83	0.83	365.49
1998 04 14 12	47696.33	3.79	399.85	0.00	0.97	0.97	393.47
1998 04 15 12	48038.40	4.56	404.72	0.00	1.26	1.26	489.86
1998 04 16 12	48206.85	2.79	378.52	0.00	1.05	1.05	478.63
1998 04 17 12	48384.00	0.67	255.92	0.00	1.06	1.06	480.13
1998 04 18 12	48689.90	1.27	479.26	0.00	1.44	1.44	448.72
1998 04 19 12	48729.60	0.56	349.62	0.00	4.81	4.81	593.23
1998 04 20 12	49075.20	0.00	502.19	0.00	5.35	5.35	572.72
1998 04 21 12	49075.20	0.00	507.59	0.00	7.76	7.76	502.60
1998 04 22 12	49420.80	0.00	504.37	0.00	11.51	11.51	654.68
1998 04 23 12	49436.06	0.81	453.19	0.00	13.61	13.61	779.21
1998 04 24 12	49766.40	19.65	333.78	0.00	8.08	8.08	790.10
1998 04 25 12	49841.11	0.09	356.33	0.00	2.93	2.93	502.25
1998 04 26 12	50112.00	2.36	471.48	0.00	2.80	2.80	482.76
1998 04 27 12	50228.69	0.00	541.21	0.00	6.10	6.10	624.75
1998 04 28 12	50457.60	0.00	538.25	0.00	9.66	9.66	714.78
1998 04 29 12	50626.05	0.00	539.45	0.00	12.45	12.45	710.79
1998 04 30 12	50803.20	0.00	546.09	0.00	13.44	13.44	666.76
1998 05 01 12	51034.36	0.37	548.27	0.00	12.64	12.64	659.17
1998 05 02 12	51148.80	0.02	534.72	0.00	12.61	12.61	688.25
1998 05 03 12	51379.96	0.21	532.16	0.00	13.04	13.04	885.60
1998 05 04 12	51494.40	0.12	533.90	0.00	12.40	12.40	960.06
1998 05 05 12	51725.56	0.00	531.53	0.00	13.30	13.30	936.75
1998 05 06 12	51840.00	0.21	517.38	0.00	13.27	13.27	946.09
1998 05 07 12	52008.45	0.25	532.90	0.00	13.28	13.28	976.41
1998 05 08 12	52185.60	2.55	540.61	0.00	12.53	12.53	911.57
1998 05 09 12	52302.29	1.15	524.21	0.00	10.27	10.27	799.34
1998 05 10 12	52531.20	1.25	542.39	0.00	8.30	8.30	709.15
1998 05 11 12	52571.41	1.50	513.67	0.00	9.05	9.05	746.17
1998 05 12 12	52876.80	2.22	504.88	0.00	10.56	10.56	733.38
1998 05 13 12	52880.33	5.26	410.31	0.00	9.76	9.76	763.75
1998 05 14 12	53182.69	11.07	205.85	0.00	6.72	6.72	800.88
1998 05 15 12	53222.40	3.87	319.19	0.00	3.69	3.69	587.09
1998 05 16 12	53390.85	0.44	480.93	0.00	4.99	4.99	569.87
1998 05 17 12	53568.00	13.67	381.78	0.00	6.13	6.13	711.17
1998 05 18 12	53608.21	1.80	378.91	0.00	4.65	4.65	614.93
1998 05 19 12	53873.90	0.07	533.50	0.00	7.30	7.30	639.14
1998 05 20 12	53913.60	1.93	506.10	0.00	11.06	11.06	765.48
1998 05 21 12	54030.29	24.79	284.01	0.00	9.28	9.28	917.76
1998 05 22 12	54259.20	14.75	242.61	0.00	5.97	5.97	835.53
1998 05 23 12	54262.73	15.06	186.95	0.00	5.98	5.98	825.74
1998 05 24 12	54427.65	2.64	408.17	0.00	7.47	7.47	804.84
1998 05 25 12	54604.80	2.83	323.02	0.00	10.19	10.19	919.82
1998 05 26 12	54620.06	14.52	382.70	0.00	9.91	9.91	1013.38
1998 05 27 12	54773.25	13.35	296.03	0.00	5.98	5.98	733.29
1998 05 28 12	54950.40	3.03	540.99	0.00	5.34	5.34	595.61
1998 05 29 12	54953.93	6.66	487.73	0.00	10.61	10.61	777.00
1998 05 30 12	55067.09	4.60	437.46	0.00	8.11	8.11	738.42
1998 05 31 12	55228.41	0.98	442.77	0.00	8.49	8.49	825.54
1998 06 01 12	55296.00	0.11	486.52	0.00	9.37	9.37	787.01
1998 06 02 12	55311.25	0.69	450.70	0.00	10.76	10.76	841.87
1998 06 03 12	55412.69	0.26	438.98	0.00	8.52	8.52	721.41
1998 06 04 12	55574.01	0.16	470.81	0.00	7.70	7.70	639.28
1998 06 05 12	55641.60	1.67	397.90	0.00	9.51	9.51	734.57
1998 06 06 12	55645.13	3.84	387.68	0.00	9.28	9.28	787.03
1998 06 07 12	55681.81	3.18	388.12	0.00	9.70	9.70	804.36
1998 06 08 12	55810.05	0.11	365.12	0.00	8.91	8.91	749.95
1998 06 09 12	55919.61	0.85	458.23	0.00	9.74	9.74	730.09
1998 06 10 12	55976.62	5.72	405.58	0.00	12.49	12.49	969.18
1998 06 11 12	55987.20	4.81	297.24	0.00	12.13	12.13	1093.15
1998 06 12 12	55990.73	6.02	369.94	0.00	12.73	12.73	1114.65
1998 06 13 12	56002.45	6.62	330.58	0.00	12.13	12.13	1059.59
1998 06 14 12	56027.41	10.10	386.46	0.00	9.44	9.44	892.63
1998 06 15 12	56061.91	10.56	266.49	0.00	8.19	8.19	901.95
1998 06 16 12	56103.89	5.09	297.80	0.00	6.14	6.14	733.83
1998 06 17 12	56155.65	2.16	393.87	0.00	8.71	8.71	837.32
1998 06 18 12	56218.36	5.71	415.53	0.00	12.21	12.21	951.40
1998 06 19 12	56218.36	24.08	313.56	0.00	9.64	9.64	922.60
1998 06 20 12	56265.21	3.41	399.69	0.00	9.25	9.25	907.02
1998 06 21 12	56265.21	1.04	463.96	0.00	11.76	11.76	870.34
1998 06 22 12	56265.21	1.54	453.11	0.00	13.63	13.63	965.94
1998 06 23 12	56218.36	7.18	365.97	0.00	13.50	13.50	1032.28
1998 06 24 12	56218.36	6.03	380.81	0.00	12.48	12.48	1015.62
1998 06 25 12	56218.36	10.56	299.71	0.00	10.36	10.36	1010.24
1998 06 26 12	56155.65	13.98	316.10	0.00	7.73	7.73	817.17
1998 06 27 12	56103.89	0.75	460.25	0.00	7.78	7.78	779.29
1998 06 28 12	56061.91	0.02	462.98	0.00	11.47	11.47	915.77
1998 06 29 12	56027.41	1.26	467.09	0.00	14.44	14.44	1021.98
1998 06 30 12	55990.73	0.98	479.77	0.00	16.44	16.44	1142.87
1998 07 01 12	55987.20	0.25	465.71	0.00	17.08	17.08	1243.31
1998 07 02 12	55987.20	1.75	499.24	0.00	17.01	17.01	1192.17
1998 07 03 12	55947.50	15.00	399.80	0.00	17.95	17.95	1471.65
1998 07 04 12	55872.77	1.13	494.48	0.00	16.92	16.92	1337.79
1998 07 05 12	55716.31	3.56	466.38	0.00	15.98	15.98	1271.10
1998 07 06 12	55656.86	0.01	501.09	0.00	14.77	14.77	1175.81
1998 07 07 12	55641.60	0.04	510.87	0.00	17.82	17.82	1316.62
1998 07 08 12	55631.02	3.38	476.66	0.00	19.19	19.19	1367.54
1998 07 09 12	55527.16	1.04	508.23	0.00	20.01	20.01	1278.85
1998 07 10 12	55370.71	4.84	456.08	0.00	21.40	21.40	1441.25
1998 07 11 12	55296.00	10.93	433.54	0.00	18.21	18.21	1443.63
1998 07 12 12	55285.42	0.86	518.39	0.00	14.34	14.34	1129.95
1998 07 13 12	55181.56	0.49	510.91	0.00	14.84	14.84	1149.49
1998 07 14 12	54990.61	0.00	515.50	0.00	15.44	15.44	1161.17
1998 07 15 12	54950.40	0.00	512.40	0.00	18.14	18.14	1344.06
1998 07 16 12	54882.81	0.00	514.33	0.00	20.07	20.07	1431.17
1998 07 17 12	54679.51	0.00	518.00	0.00	21.53	21.53	1456.29
1998 07 18 12	54604.80	0.31	513.28	0.00	21.13	21.13	1474.33
1998 07 19 12	54565.10	0.03	515.82	0.00	19.68	19.68	1386.87
1998 07 20 12	54333.91	0.00	521.66	0.00	17.15	17.15	1141.92
1998 07 21 12	54259.20	0.00	519.99	0.00	17.12	17.12	1093.56
1998 07 22 12	54191.61	0.00	514.27	0.00	18.37	18.37	1252.14
1998 07 23 12	53953.81	0.00	490.78	0.00	19.92	19.92	1383.66
1998 07 24 12	53913.60	6.95	433.63	0.00	20.35	20.35	1446.79
1998 07 25 12	53736.45	1.12	494.21	0.00	20.35	20.35	1428.94
1998 07 26 12	53568.00	1.11	508.09	0.00	21.30	21.30	1407.42
1998 07 27 12	53528.30	2.36	500.54	0.00	22.42	22.42	1459.34
1998 07 28 12	53262.61	1.81	439.72	0.00	21.62	21.62	1402.87
1998 07 29 12	53222.40	0.93	479.34	0.00	19.76	19.76	1369.17
1998 07 30 12	52993.49	1.52	445.02	0.00	18.73	18.73	1392.12
1998 07 31 12	52876.80	2.86	434.41	0.00	18.49	18.49	1365.29
1998 08 01 12	52762.36	13.13	392.97	0.00	15.78	15.78	1280.10
1998 08 02 12	52531.20	0.00	450.49	0.00	15.25	15.25	1262.22
1998 08 03 12	52491.50	0.02	482.43	0.00	17.82	17.82	1327.47
1998 08 04 12	52185.60	0.00	492.41	0.00	20.14	20.14	1343.11
1998 08 05 12	52175.02	0.00	486.12	0.00	21.77	21.77	1249.89
1998 08 06 12	51843.53	0.05	485.57	0.00	20.89	20.89	1210.69
1998 08 07 12	51840.00	1.69	476.65	0.00	18.18	18.18	1206.84
1998 08 08 12	51509.65	0.00	493.88	0.00	15.83	15.83	988.73
1998 08 09 12	51494.40	0.00	492.36	0.00	18.05	18.05	978.39
1998 08 10 12	51164.06	0.12	485.19	0.00	19.81	19.81	1015.60
1998 08 11 12	51148.80	0.00	480.61	0.00	19.58	19.58	1118.24
1998 08 12 12	50806.73	0.00	482.21	0.00	19.36	19.36	1110.44
1998 08 13 12	50803.20	0.00	478.27	0.00	19.96	19.96	1128.43
1998 08 14 12	50461.13	0.00	478.32	0.00	20.65	20.65	1166.63
1998 08 15 12	50457.60	0.00	476.62	0.00	19.63	19.63	1148.76
1998 08 16 12	50112.00	0.13	476.25	0.00	15.07	15.07	1001.05
1998 08 17 12	50112.00	0.00	475.16	0.00	12.55	12.55	846.40
1998 08 18 12	49766.40	0.00	481.30	0.00	11.31	11.31	765.70
1998 08 19 12	49726.69	0.03	481.15	0.00	12.33	12.33	764.11
1998 08 20 12	49420.80	0.79	451.63	0.00	15.91	15.91	920.99
1998 08 21 12	49306.36	1.61	469.45	0.00	18.51	18.51	993.89
1998 08 22 12	49075.20	1.25	460.40	0.00	16.29	16.29	1031.65
1998 08 23 12	48804.31	1.20	401.45	0.00	15.40	15.40	974.75
1998 08 24 12	48729.60	0.63	454.43	0.00	11.40	11.40	923.07
1998 08 25 12	48387.53	0.00	472.21	0.00	14.25	14.25	884.06
1998 08 26 12	48384.00	0.00	464.43	0.00	15.41	15.41	875.87
1998 08 27 12	48038.40	0.00	468.51	0.00	14.38	14.38	832.45
1998 08 28 12	48038.40	0.00	465.12	0.00	17.45	17.45	812.34
1998 08 29 12	47692.80	0.00	362.77	0.00	19.79	19.79	848.84
1998 08 30 12	47578.36	0.00	461.33	0.00	19.39	19.39	882.75
1998 08 31 12	47347.20	0.00	458.89	0.00	18.59	18.59	918.96
1998 09 01 12	47005.13	0.00	450.57	0.00	19.30	19.30	897.24
1998 09 02 12	47001.60	0.00	444.89	0.00	20.40	20.40	925.87
