  46.60
 455.00
  401276555
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 09 10 12	45273.60	0.20	410.75	0.00	13.40	13.40	1072.15
1998 09 11 12	45273.60	0.00	362.71	0.00	15.92	15.92	1321.43
1998 09 12 12	44928.00	0.00	412.78	0.00	17.80	17.80	1492.57
1998 09 13 12	44582.40	0.00	403.47	0.00	16.31	16.31	1340.43
1998 09 14 12	44582.40	0.00	420.07	0.00	17.19	17.19	1445.47
1998 09 15 12	44236.80	0.00	423.93	0.00	17.18	17.18	1249.67
1998 09 16 12	44236.80	0.00	417.08	0.00	16.41	16.41	1268.91
1998 09 17 12	43891.20	1.74	360.19	0.00	15.97	15.97	1284.14
1998 09 18 12	43545.60	7.19	202.90	0.00	13.63	13.63	1268.88
1998 09 19 12	43545.60	1.72	321.17	0.00	14.36	14.36	1304.31
1998 09 20 12	43200.00	0.00	341.70	0.00	13.92	13.92	1184.46
1998 09 21 12	43200.00	0.27	383.71	0.00	15.37	15.37	1157.67
1998 09 22 12	42854.40	0.04	391.29	0.00	17.02	17.02	1148.64
1998 09 23 12	42854.40	0.00	397.61	0.00	17.64	17.64	1264.78
1998 09 24 12	42508.80	0.23	233.34	0.00	14.23	14.23	1251.18
1998 09 25 12	42163.20	5.73	238.19	0.00	13.47	13.47	1360.84
1998 09 26 12	42163.20	0.16	385.50	0.00	13.29	13.29	1148.66
1998 09 27 12	41817.60	0.32	388.49	0.00	15.79	15.79	1115.77
1998 09 28 12	41817.60	0.00	385.08	0.00	17.11	17.11	1161.79
1998 09 29 12	41472.00	0.00	379.35	0.00	14.64	14.64	1223.47
1998 09 30 12	41126.40	0.01	380.98	0.00	15.39	15.39	1195.37
1998 10 01 12	41126.40	0.66	214.87	0.00	14.67	14.67	1249.70
1998 10 02 12	40780.80	16.85	157.54	0.00	9.81	9.81	1058.53
1998 10 03 12	40780.80	2.50	222.83	0.00	9.34	9.34	999.62
1998 10 04 12	40435.20	4.51	256.80	0.00	10.11	10.11	997.20
1998 10 05 12	40089.60	0.01	230.74	0.00	12.24	12.24	942.56
1998 10 06 12	40089.60	0.98	339.77	0.00	14.88	14.88	1136.14
1998 10 07 12	39744.00	3.54	289.69	0.00	17.53	17.53	1193.19
1998 10 08 12	39744.00	7.43	117.03	0.00	11.62	11.62	1141.22
1998 10 09 12	39398.40	12.17	200.80	0.00	9.11	9.11	1004.60
1998 10 10 12	39371.57	1.83	221.68	0.00	8.90	8.90	954.26
1998 10 11 12	39052.80	0.42	142.94	0.00	9.79	9.79	894.35
1998 10 12 12	38707.20	13.87	110.63	0.00	11.29	11.29	1152.92
1998 10 13 12	38707.20	26.38	112.34	0.00	11.05	11.05	1205.20
1998 10 14 12	38361.60	9.83	209.40	0.00	9.41	9.41	1017.18
1998 10 15 12	38361.60	4.53	246.99	0.00	8.77	8.77	895.30
1998 10 16 12	38016.00	0.85	200.62	0.00	9.13	9.13	836.68
1998 10 17 12	38016.00	2.02	107.33	0.00	9.66	9.66	986.44
1998 10 18 12	37670.40	1.97	300.01	0.00	7.84	7.84	848.90
1998 10 19 12	37324.80	0.05	323.21	0.00	8.97	8.97	803.45
1998 10 20 12	37324.80	0.00	321.20	0.00	10.81	10.81	803.39
1998 10 21 12	36979.20	0.00	320.42	0.00	13.42	13.42	828.81
1998 10 22 12	36979.20	0.00	311.94	0.00	14.49	14.49	862.15
1998 10 23 12	36633.60	0.24	309.73	0.00	13.21	13.21	930.49
1998 10 24 12	36633.60	0.90	110.33	0.00	12.89	12.89	1031.35
1998 10 25 12	36288.00	0.94	160.41	0.00	10.29	10.29	1077.52
1998 10 26 12	36288.00	0.19	258.90	0.00	12.56	12.56	1202.62
1998 10 27 12	35942.40	1.65	73.82	0.00	11.94	11.94	1205.34
1998 10 28 12	35942.40	5.31	184.79	0.00	8.42	8.42	929.57
1998 10 29 12	35596.80	2.05	286.46	0.00	7.14	7.14	777.72
1998 10 30 12	35569.97	0.64	231.17	0.00	7.53	7.53	693.13
1998 10 31 12	35251.20	2.90	88.15	0.00	9.96	9.96	891.52
1998 11 01 12	35100.52	1.34	181.92	0.00	8.74	8.74	979.82
1998 11 02 12	34905.60	2.72	75.59	0.00	8.65	8.65	983.10
1998 11 03 12	34754.91	2.32	115.29	0.00	8.00	8.00	960.25
1998 11 04 12	34560.00	7.75	106.42	0.00	9.15	9.15	1049.80
1998 11 05 12	34533.17	15.27	170.11	0.00	8.08	8.08	954.65
1998 11 06 12	34214.40	3.02	118.91	0.00	6.44	6.44	799.61
1998 11 07 12	34214.40	5.30	171.02	0.00	6.14	6.14	739.39
1998 11 08 12	33868.80	4.38	208.74	0.00	6.60	6.60	798.52
1998 11 09 12	33868.80	1.45	92.85	0.00	4.95	4.95	729.82
1998 11 10 12	33523.20	2.18	105.93	0.00	4.99	4.99	727.94
1998 11 11 12	33523.20	0.59	110.10	0.00	7.34	7.34	906.91
1998 11 12 12	33177.60	2.21	71.40	0.00	7.92	7.92	968.56
1998 11 13 12	33177.60	24.92	71.03	0.00	10.01	10.01	1121.77
1998 11 14 12	32878.35	5.47	76.94	0.00	10.76	10.76	1164.88
1998 11 15 12	32832.00	15.57	75.86	0.00	9.90	9.90	1108.56
1998 11 16 12	32832.00	8.61	232.72	0.00	8.12	8.12	881.09
1998 11 17 12	32486.40	0.72	121.42	0.00	7.77	7.77	877.18
1998 11 18 12	32486.40	5.56	113.13	0.00	6.88	6.88	882.68
1998 11 19 12	32187.15	11.16	72.08	0.00	6.07	6.07	846.55
1998 11 20 12	32140.80	35.24	74.64	0.00	9.45	9.45	1109.35
1998 11 21 12	32140.80	31.70	114.96	0.00	8.30	8.30	996.23
1998 11 22 12	31795.20	27.98	117.20	0.00	5.44	5.44	780.78
1998 11 23 12	31795.20	14.65	64.71	0.00	5.04	5.04	812.91
1998 11 24 12	31795.20	17.05	147.78	0.00	6.71	6.71	846.40
1998 11 25 12	31449.60	56.00	84.53	0.00	8.54	8.54	1033.69
1998 11 26 12	31449.60	31.97	144.97	0.00	8.62	8.62	999.56
1998 11 27 12	31449.60	1.36	160.53	0.00	6.79	6.79	846.32
1998 11 28 12	31150.35	0.65	174.00	0.00	5.59	5.59	771.23
1998 11 29 12	31104.00	18.12	66.29	0.00	3.42	3.42	676.11
1998 11 30 12	31104.00	10.68	107.07	0.00	3.06	3.06	664.09
1998 12 01 12	31104.00	23.06	84.96	0.00	3.89	3.89	699.66
1998 12 02 12	30758.40	43.24	79.07	0.00	5.07	5.07	779.00
1998 12 03 12	30758.40	10.84	103.53	0.00	3.40	3.40	665.28
1998 12 04 12	30758.40	4.80	118.56	0.00	3.10	3.10	675.82
1998 12 05 12	30758.40	4.95	114.14	0.00	3.30	3.30	666.14
1998 12 06 12	30607.72	6.61	149.97	0.00	3.25	3.25	635.95
1998 12 07 12	30412.80	23.51	58.37	0.00	4.38	4.38	723.74
1998 12 08 12	30412.80	6.17	114.44	0.00	3.59	3.59	659.38
1998 12 09 12	30412.80	3.24	61.55	0.00	2.90	2.90	634.79
1998 12 10 12	30412.80	14.48	69.09	0.00	4.76	4.76	715.68
1998 12 11 12	30412.80	16.43	74.05	0.00	6.66	6.66	919.07
1998 12 12 12	30385.97	14.78	63.24	0.00	8.92	8.92	1057.45
1998 12 13 12	30113.55	18.55	113.67	0.00	10.48	10.48	1149.79
1998 12 14 12	30067.20	6.14	151.86	0.00	3.92	3.92	715.68
1998 12 15 12	30067.20	2.23	71.46	0.00	4.18	4.18	699.02
1998 12 16 12	30067.20	2.17	183.13	0.00	7.18	7.18	900.71
1998 12 17 12	30067.20	1.69	190.77	0.00	7.18	7.18	845.49
1998 12 18 12	30067.20	0.35	176.32	0.00	1.64	1.64	568.26
1998 12 19 12	30067.20	0.00	90.60	0.00	-2.12	-2.12	364.89
1998 12 20 12	30067.20	0.37	220.81	0.00	-7.97	-7.97	218.34
1998 12 21 12	30067.20	1.31	70.86	0.00	-9.46	-9.46	206.90
1998 12 22 12	30067.20	0.08	203.10	0.00	-7.23	-7.23	279.07
1998 12 23 12	30067.20	0.00	190.53	0.00	-5.64	-5.64	300.59
1998 12 24 12	30067.20	12.03	83.77	0.00	-0.67	-0.67	513.05
1998 12 25 12	30067.20	12.19	64.58	0.00	3.77	3.77	706.21
1998 12 26 12	30067.20	25.14	78.04	0.00	4.37	4.37	760.46
1998 12 27 12	30067.20	30.60	65.76	0.00	4.88	4.88	812.09
1998 12 28 12	30113.55	19.76	70.00	0.00	6.38	6.38	879.20
1998 12 29 12	30262.12	32.01	53.90	0.00	9.45	9.45	1099.02
1998 12 30 12	30385.97	5.14	92.23	0.00	8.72	8.72	1053.59
1998 12 31 12	30412.80	7.28	133.88	0.00	7.90	7.90	994.37
1999 01 01 12	30412.80	0.66	166.43	0.00	3.93	3.93	721.31
1999 01 02 12	30412.80	0.01	203.12	0.00	3.07	3.07	643.58
1999 01 03 12	30412.80	0.00	203.79	0.00	2.37	2.37	542.59
1999 01 04 12	30459.15	0.03	132.80	0.00	4.48	4.48	569.02
1999 01 05 12	30731.57	0.00	149.36	0.00	5.83	5.83	594.25
1999 01 06 12	30758.40	0.76	57.93	0.00	5.32	5.32	731.18
1999 01 07 12	30758.40	7.09	103.22	0.00	4.63	4.63	761.98
1999 01 08 12	30758.40	0.09	151.03	0.00	4.58	4.58	741.67
1999 01 09 12	30953.31	2.12	63.61	0.00	4.87	4.87	708.93
1999 01 10 12	31104.00	10.11	54.68	0.00	5.44	5.44	777.35
1999 01 11 12	31104.00	1.28	43.08	0.00	7.28	7.28	847.22
1999 01 12 12	31104.00	3.23	86.01	0.00	5.30	5.30	774.48
1999 01 13 12	31422.77	0.14	140.15	0.00	4.38	4.38	727.52
1999 01 14 12	31449.60	40.90	71.51	0.00	6.16	6.16	827.28
1999 01 15 12	31449.60	1.52	108.77	0.00	4.48	4.48	743.02
1999 01 16 12	31644.51	20.01	51.07	0.00	3.87	3.87	713.72
1999 01 17 12	31795.20	17.09	75.58	0.00	3.45	3.45	701.93
1999 01 18 12	31795.20	35.00	88.24	0.00	5.01	5.01	766.61
1999 01 19 12	32113.97	22.01	94.11	0.00	4.81	4.81	753.77
1999 01 20 12	32140.80	5.84	88.21	0.00	4.98	4.98	749.72
1999 01 21 12	32140.80	17.24	58.66	0.00	4.32	4.32	730.68
1999 01 22 12	32486.40	9.12	59.15	0.00	3.26	3.26	687.40
1999 01 23 12	32486.40	9.08	129.53	0.00	3.21	3.21	680.08
1999 01 24 12	32532.75	2.38	195.16	0.00	1.38	1.38	570.87
1999 01 25 12	32832.00	0.84	162.77	0.00	1.71	1.71	538.49
1999 01 26 12	32832.00	0.43	131.66	0.00	2.21	2.21	592.99
1999 01 27 12	33177.60	4.78	110.13	0.00	1.84	1.84	591.00
1999 01 28 12	33177.60	25.14	92.79	0.00	4.13	4.13	706.04
1999 01 29 12	33496.37	19.29	92.23	0.00	5.36	5.36	758.88
1999 01 30 12	33523.20	19.62	124.47	0.00	4.01	4.01	695.42
1999 01 31 12	33569.55	7.69	130.43	0.00	3.80	3.80	680.98
1999 02 01 12	33868.80	4.19	99.71	0.00	2.82	2.82	618.10
1999 02 02 12	33868.80	22.24	112.49	0.00	4.61	4.61	728.28
1999 02 03 12	34214.40	4.05	107.71	0.00	3.46	3.46	662.33
1999 02 04 12	34214.40	13.48	59.03	0.00	3.65	3.65	682.37
1999 02 05 12	34560.00	4.46	132.66	0.00	2.79	2.79	630.06
1999 02 06 12	34560.00	26.01	95.99	0.00	3.82	3.82	706.92
1999 02 07 12	34905.60	29.34	88.86	0.00	3.80	3.80	692.78
1999 02 08 12	34905.60	6.71	118.49	0.00	2.55	2.55	586.70
1999 02 09 12	35251.20	6.04	180.66	0.00	1.39	1.39	565.06
1999 02 10 12	35251.20	7.57	199.43	0.00	1.84	1.84	555.50
1999 02 11 12	35596.80	2.19	221.03	0.00	2.67	2.67	548.81
1999 02 12 12	35596.80	1.57	162.78	0.00	5.64	5.64	605.38
1999 02 13 12	35942.40	4.08	135.43	0.00	5.49	5.49	716.53
1999 02 14 12	35942.40	0.76	262.03	0.00	3.48	3.48	613.25
1999 02 15 12	36288.00	0.75	144.29	0.00	3.93	3.93	630.49
1999 02 16 12	36288.00	7.05	135.92	0.00	4.77	4.77	717.71
1999 02 17 12	36633.60	17.23	89.91	0.00	3.83	3.83	692.12
1999 02 18 12	36828.52	6.67	76.41	0.00	2.57	2.57	668.68
1999 02 19 12	36979.20	17.51	141.88	0.00	3.92	3.92	689.93
1999 02 20 12	37324.80	1.59	274.67	0.00	4.07	4.07	625.47
1999 02 21 12	37324.80	3.36	170.42	0.00	4.98	4.98	668.28
1999 02 22 12	37670.40	21.35	88.25	0.00	4.98	4.98	746.32
1999 02 23 12	37670.40	10.97	133.81	0.00	4.77	4.77	746.54
1999 02 24 12	38016.00	35.47	131.37	0.00	6.99	6.99	876.89
1999 02 25 12	38016.00	8.75	130.99	0.00	5.31	5.31	763.52
1999 02 26 12	38361.60	2.26	225.89	0.00	2.97	2.97	607.53
1999 02 27 12	38680.37	20.80	110.36	0.00	4.60	4.60	717.86
1999 02 28 12	38707.20	16.12	121.55	0.00	5.41	5.41	771.10
1999 03 01 12	39052.80	12.30	130.69	0.00	3.98	3.98	673.52
1999 03 02 12	39052.80	1.66	280.36	0.00	3.65	3.65	667.36
1999 03 03 12	39398.40	18.80	195.64	0.00	4.87	4.87	718.94
1999 03 04 12	39398.40	17.91	236.63	0.00	2.88	2.88	614.51
1999 03 05 12	39744.00	2.63	202.11	0.00	2.25	2.25	587.23
1999 03 06 12	40089.60	0.30	384.43	0.00	1.40	1.40	482.77
1999 03 07 12	40089.60	0.16	280.94	0.00	2.94	2.94	512.13
1999 03 08 12	40435.20	1.41	218.75	0.00	3.73	3.73	590.00
1999 03 09 12	40435.20	4.90	244.20	0.00	3.50	3.50	642.01
1999 03 10 12	40780.80	0.00	258.10	0.00	3.89	3.89	618.80
1999 03 11 12	40827.15	0.73	389.35	0.00	4.20	4.20	555.96
1999 03 12 12	41126.40	5.49	158.50	0.00	5.47	5.47	670.86
1999 03 13 12	41472.00	16.75	182.33	0.00	6.86	6.86	881.42
1999 03 14 12	41472.00	15.92	143.70	0.00	6.62	6.62	856.74
1999 03 15 12	41817.60	0.09	261.77	0.00	3.77	3.77	639.99
1999 03 16 12	41817.60	2.49	294.05	0.00	3.39	3.39	624.58
1999 03 17 12	42163.20	0.68	208.56	0.00	3.94	3.94	622.51
1999 03 18 12	42508.80	0.65	169.27	0.00	6.49	6.49	779.52
1999 03 19 12	42508.80	0.05	414.59	0.00	9.36	9.36	930.46
1999 03 20 12	42854.40	0.00	441.18	0.00	11.66	11.66	967.44
1999 03 21 12	42854.40	3.07	256.25	0.00	9.89	9.89	1021.35
1999 03 22 12	43200.00	0.24	273.89	0.00	8.80	8.80	861.69
1999 03 23 12	43545.60	4.94	354.73	0.00	8.15	8.15	859.49
1999 03 24 12	43545.60	2.61	227.74	0.00	8.35	8.35	887.44
1999 03 25 12	43891.20	5.71	181.37	0.00	5.75	5.75	778.29
1999 03 26 12	43891.20	10.19	171.73	0.00	4.53	4.53	687.41
1999 03 27 12	44236.80	6.82	264.17	0.00	3.60	3.60	629.88
1999 03 28 12	44582.40	7.66	306.82	0.00	3.73	3.73	630.85
1999 03 29 12	44582.40	15.22	179.85	0.00	4.61	4.61	697.41
1999 03 30 12	44928.00	3.55	269.64	0.00	4.00	4.00	659.67
1999 03 31 12	44928.00	0.32	373.53	0.00	4.57	4.57	657.49
1999 04 01 12	45273.60	0.18	456.99	0.00	6.19	6.19	677.02
1999 04 02 12	45572.85	0.00	344.49	0.00	6.63	6.63	668.95
1999 04 03 12	45619.20	4.12	249.47	0.00	4.93	4.93	700.50
1999 04 04 12	45964.80	1.21	205.46	0.00	4.46	4.46	670.63
1999 04 05 12	45964.80	0.90	336.84	0.00	5.25	5.25	697.30
1999 04 06 12	46310.40	0.06	415.26	0.00	7.77	7.77	732.79
1999 04 07 12	46310.40	1.81	203.40	0.00	6.97	6.97	831.19
1999 04 08 12	46656.00	3.12	342.46	0.00	6.25	6.25	774.74
1999 04 09 12	47001.60	0.96	270.44	0.00	3.72	3.72	610.40
1999 04 10 12	47001.60	3.97	310.47	0.00	5.46	5.46	710.29
1999 04 11 12	47347.20	0.45	485.06	0.00	8.60	8.60	726.87
1999 04 12 12	47347.20	0.06	200.29	0.00	8.63	8.63	793.64
1999 04 13 12	47692.80	0.00	459.69	0.00	6.24	6.24	738.71
1999 04 14 12	47719.63	0.00	516.01	0.00	7.23	7.23	660.14
1999 04 15 12	48038.40	0.00	524.95	0.00	10.49	10.49	712.13
1999 04 16 12	48384.00	0.03	506.51	0.00	13.92	13.92	830.33
1999 04 17 12	48384.00	0.00	357.85	0.00	15.35	15.35	1046.12
1999 04 18 12	48729.60	0.90	339.43	0.00	11.11	11.11	1037.12
1999 04 19 12	48729.60	5.48	140.45	0.00	8.58	8.58	928.15
1999 04 20 12	49075.20	2.70	225.27	0.00	6.65	6.65	838.16
1999 04 21 12	49075.20	0.32	179.40	0.00	5.27	5.27	766.74
1999 04 22 12	49420.80	1.40	461.68	0.00	6.75	6.75	792.42
1999 04 23 12	49571.48	0.00	513.52	0.00	10.76	10.76	950.66
1999 04 24 12	49766.40	0.00	524.96	0.00	13.82	13.82	1089.31
1999 04 25 12	50112.00	3.25	282.03	0.00	10.31	10.31	1039.71
1999 04 26 12	50112.00	2.95	413.96	0.00	6.31	6.31	723.75
1999 04 27 12	50457.60	5.45	332.48	0.00	5.68	5.68	713.98
1999 04 28 12	50457.60	1.49	409.13	0.00	6.86	6.86	761.68
1999 04 29 12	50803.20	0.00	501.25	0.00	9.56	9.56	858.95
1999 04 30 12	50803.20	0.06	498.43	0.00	10.97	10.97	878.69
1999 05 01 12	51148.80	5.48	250.01	0.00	8.52	8.52	888.76
1999 05 02 12	51148.80	10.92	188.07	0.00	6.28	6.28	850.15
1999 05 03 12	51494.40	14.62	259.68	0.00	6.49	6.49	852.29
1999 05 04 12	51494.40	8.02	378.99	0.00	5.68	5.68	742.69
1999 05 05 12	51840.00	0.51	294.52	0.00	5.99	5.99	731.80
1999 05 06 12	51840.00	1.09	216.52	0.00	9.85	9.85	963.01
1999 05 07 12	52185.60	8.91	351.55	0.00	5.96	5.96	764.20
1999 05 08 12	52185.60	6.96	374.67	0.00	5.20	5.20	692.45
1999 05 09 12	52531.20	4.97	387.58	0.00	5.11	5.11	704.99
1999 05 10 12	52531.20	2.32	377.14	0.00	6.06	6.06	686.16
1999 05 11 12	52830.45	3.68	141.57	0.00	8.60	8.60	887.81
1999 05 12 12	52876.80	1.47	319.98	0.00	8.23	8.23	951.34
1999 05 13 12	52903.63	5.91	331.52	0.00	5.98	5.98	780.15
1999 05 14 12	53222.40	3.36	366.73	0.00	7.29	7.29	817.09
1999 05 15 12	53222.40	0.95	328.14	0.00	8.30	8.30	872.78
1999 05 16 12	53568.00	1.12	230.95	0.00	8.69	8.69	915.96
1999 05 17 12	53568.00	10.14	119.83	0.00	9.43	9.43	1069.07
1999 05 18 12	53867.25	10.17	371.94	0.00	9.46	9.46	1015.01
1999 05 19 12	53913.60	0.57	479.72	0.00	9.57	9.57	916.71
1999 05 20 12	53913.60	0.03	437.94	0.00	10.99	10.99	1015.03
1999 05 21 12	54259.20	0.00	431.61	0.00	10.23	10.23	965.52
1999 05 22 12	54259.20	0.00	542.26	0.00	12.76	12.76	1065.11
1999 05 23 12	54286.03	0.01	565.35	0.00	16.56	16.56	1346.97
1999 05 24 12	54604.80	0.08	559.62	0.00	19.78	19.78	1644.17
1999 05 25 12	54604.80	0.05	499.77	0.00	13.16	13.16	1240.18
1999 05 26 12	54755.48	0.00	534.19	0.00	9.74	9.74	873.99
1999 05 27 12	54950.40	0.11	451.76	0.00	12.78	12.78	1083.28
1999 05 28 12	54950.40	0.01	463.18	0.00	12.28	12.28	1147.54
1999 05 29 12	54977.23	0.00	550.58	0.00	11.79	11.79	1063.49
1999 05 30 12	55296.00	0.00	526.32	0.00	12.63	12.63	1078.61
1999 05 31 12	55296.00	2.28	213.38	0.00	11.97	11.97	1065.95
1999 06 01 12	55296.00	2.26	348.05	0.00	9.45	9.45	1020.32
1999 06 02 12	55446.69	0.87	370.87	0.00	8.05	8.05	853.59
1999 06 03 12	55641.60	0.02	455.45	0.00	11.51	11.51	1069.84
1999 06 04 12	55641.60	1.10	193.20	0.00	10.75	10.75	1131.73
1999 06 05 12	55641.60	9.62	332.52	0.00	12.07	12.07	1209.94
1999 06 06 12	55668.43	6.08	211.73	0.00	6.57	6.57	756.39
1999 06 07 12	55940.85	7.90	280.59	0.00	7.39	7.39	883.25
1999 06 08 12	55987.20	4.72	343.17	0.00	8.75	8.75	932.14
1999 06 09 12	55987.20	2.93	370.55	0.00	9.85	9.85	967.25
1999 06 10 12	55987.20	0.54	477.42	0.00	12.59	12.59	1091.12
1999 06 11 12	55987.20	0.01	326.90	0.00	14.32	14.32	1130.58
1999 06 12 12	56014.03	0.08	377.96	0.00	17.98	17.98	1409.14
1999 06 13 12	56137.89	0.07	371.84	0.00	17.77	17.77	1605.17
1999 06 14 12	56286.45	0.01	500.49	0.00	19.72	19.72	1777.92
1999 06 15 12	56332.80	0.00	374.38	0.00	17.96	17.96	1689.13
1999 06 16 12	56332.80	0.01	322.43	0.00	15.36	15.36	1465.90
1999 06 17 12	56332.80	0.02	399.99	0.00	14.84	14.84	1397.85
1999 06 18 12	56332.80	1.66	354.56	0.00	14.42	14.42	1366.15
1999 06 19 12	56332.80	1.49	371.08	0.00	12.87	12.87	1206.80
1999 06 20 12	56332.80	0.50	185.48	0.00	12.60	12.60	1244.97
1999 06 21 12	56332.80	6.53	177.43	0.00	13.04	13.04	1374.83
1999 06 22 12	56332.80	1.58	224.97	0.00	12.89	12.89	1330.53
1999 06 23 12	56332.80	0.84	162.33	0.00	13.09	13.09	1366.18
1999 06 24 12	56332.80	15.35	264.57	0.00	14.42	14.42	1464.14
1999 06 25 12	56332.80	7.27	287.03	0.00	11.00	11.00	1138.10
1999 06 26 12	56332.80	0.70	281.38	0.00	10.81	10.81	1109.73
1999 06 27 12	56332.80	0.11	343.65	0.00	11.50	11.50	1089.21
1999 06 28 12	56332.80	0.58	147.80	0.00	11.59	11.59	1171.96
1999 06 29 12	56286.45	0.44	230.13	0.00	13.72	13.72	1344.56
1999 06 30 12	56014.03	1.64	237.52	0.00	15.38	15.38	1529.54
1999 07 01 12	55987.20	2.09	330.54	0.00	13.16	13.16	1303.41
1999 07 02 12	55987.20	4.74	249.29	0.00	9.76	9.76	1039.44
1999 07 03 12	55987.20	8.58	259.48	0.00	9.56	9.56	1039.08
1999 07 04 12	55987.20	2.45	197.90	0.00	10.54	10.54	1110.44
1999 07 05 12	55987.20	0.96	467.14	0.00	13.21	13.21	1231.49
1999 07 06 12	55792.29	0.02	491.71	0.00	17.25	17.25	1491.79
1999 07 07 12	55641.60	0.04	291.57	0.00	14.01	14.01	1360.52
1999 07 08 12	55641.60	0.00	491.71	0.00	13.45	13.45	1220.11
1999 07 09 12	55641.60	0.00	510.16	0.00	18.49	18.49	1486.87
1999 07 10 12	55641.60	0.00	489.68	0.00	19.76	19.76	1668.78
1999 07 11 12	55296.00	0.00	510.97	0.00	17.72	17.72	1424.92
1999 07 12 12	55296.00	0.08	502.17	0.00	18.03	18.03	1609.77
1999 07 13 12	55296.00	0.00	501.22	0.00	16.94	16.94	1585.44
1999 07 14 12	55249.65	0.05	421.23	0.00	13.40	13.40	1283.10
1999 07 15 12	54950.40	0.03	459.88	0.00	13.54	13.54	1251.24
1999 07 16 12	54950.40	0.28	383.67	0.00	15.54	15.54	1420.83
1999 07 17 12	54950.40	12.36	202.29	0.00	13.16	13.16	1296.39
1999 07 18 12	54604.80	0.63	466.51	0.00	13.91	13.91	1327.30
1999 07 19 12	54604.80	0.00	503.59	0.00	18.32	18.32	1689.86
1999 07 20 12	54604.80	0.00	502.81	0.00	18.41	18.41	1677.40
1999 07 21 12	54259.20	0.08	495.53	0.00	16.97	16.97	1589.02
1999 07 22 12	54259.20	0.01	492.68	0.00	17.32	17.32	1605.26
1999 07 23 12	54212.85	0.00	494.28	0.00	16.16	16.16	1459.75
1999 07 24 12	53913.60	0.06	322.40	0.00	14.86	14.86	1401.56
1999 07 25 12	53913.60	0.14	457.76	0.00	13.56	13.56	1250.19
1999 07 26 12	53568.00	0.01	501.12	0.00	15.77	15.77	1376.23
1999 07 27 12	53568.00	0.00	498.98	0.00	17.57	17.57	1557.75
1999 07 28 12	53521.65	0.01	498.30	0.00	18.66	18.66	1631.70
1999 07 29 12	53222.40	0.01	498.71	0.00	16.41	16.41	1525.62
1999 07 30 12	53222.40	0.02	425.67	0.00	16.35	16.35	1534.97
1999 07 31 12	52876.80	0.12	464.94	0.00	16.69	16.69	1554.19
1999 08 01 12	52876.80	0.00	434.82	0.00	16.59	16.59	1558.09
1999 08 02 12	52531.20	0.05	499.29	0.00	17.32	17.32	1553.50
1999 08 03 12	52531.20	0.28	494.60	0.00	18.04	18.04	1611.27
1999 08 04 12	52185.60	0.15	469.02	0.00	17.39	17.39	1632.24
1999 08 05 12	52185.60	6.21	459.24	0.00	17.47	17.47	1701.47
1999 08 06 12	51866.83	1.15	394.65	0.00	17.66	17.66	1737.13
1999 08 07 12	51840.00	2.71	243.59	0.00	16.51	16.51	1636.81
1999 08 08 12	51645.09	0.37	279.12	0.00	15.42	15.42	1502.62
1999 08 09 12	51494.40	0.01	383.89	0.00	18.38	18.38	1749.55
1999 08 10 12	51299.48	0.01	467.45	0.00	18.33	18.33	1748.62
1999 08 11 12	51148.80	0.02	394.52	0.00	16.86	16.86	1617.84
1999 08 12 12	50830.03	0.16	343.66	0.00	15.40	15.40	1452.66
1999 08 13 12	50803.20	1.88	269.67	0.00	14.84	14.84	1417.04
1999 08 14 12	50484.43	2.49	210.08	0.00	13.36	13.36	1292.43
1999 08 15 12	50457.60	0.78	143.26	0.00	13.26	13.26	1326.29
1999 08 16 12	50112.00	0.74	232.75	0.00	15.83	15.83	1588.86
1999 08 17 12	50112.00	0.00	461.82	0.00	18.93	18.93	1766.02
1999 08 18 12	49766.40	0.02	486.40	0.00	18.04	18.04	1713.62
1999 08 19 12	49766.40	0.09	419.04	0.00	16.42	16.42	1528.87
1999 08 20 12	49420.80	0.02	431.31	0.00	18.36	18.36	1682.87
1999 08 21 12	49420.80	0.05	310.01	0.00	16.94	16.94	1598.59
1999 08 22 12	49075.20	0.06	473.14	0.00	16.18	16.18	1380.69
1999 08 23 12	49075.20	0.09	480.95	0.00	18.49	18.49	1509.75
1999 08 24 12	48729.60	0.03	473.53	0.00	17.70	17.70	1588.36
1999 08 25 12	48410.83	0.11	265.66	0.00	17.62	17.62	1712.92
1999 08 26 12	48384.00	0.28	381.10	0.00	16.73	16.73	1506.40
1999 08 27 12	48038.40	0.05	454.13	0.00	19.92	19.92	1758.27
1999 08 28 12	48038.40	0.04	295.82	0.00	19.34	19.34	1758.59
1999 08 29 12	47692.80	0.18	216.31	0.00	16.35	16.35	1595.09
1999 08 30 12	47692.80	0.53	295.94	0.00	12.75	12.75	1190.87
1999 08 31 12	47347.20	2.90	281.81	0.00	11.61	11.61	1060.67
1999 09 01 12	47028.43	0.21	438.86	0.00	12.69	12.69	1070.59
1999 09 02 12	47001.60	0.00	457.50	0.00	14.16	14.16	1079.55
1999 09 03 12	46656.00	0.05	454.71	0.00	16.08	16.08	1167.45
1999 09 04 12	46656.00	0.21	343.56	0.00	16.33	16.33	1198.24
1999 09 05 12	46310.40	0.19	174.65	0.00	15.85	15.85	1437.18
