  42.72
 966.00
  167500601
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 07 17 12	53222.40	0.25	505.57	0.00	15.79	15.79	1375.73
1997 07 18 12	53222.40	0.00	541.00	0.00	14.79	14.79	1312.24
1997 07 19 12	53222.40	0.00	559.37	0.00	17.16	17.16	1332.59
1997 07 20 12	52876.80	0.00	558.79	0.00	20.16	20.16	1571.65
1997 07 21 12	52876.80	0.00	553.00	0.00	18.50	18.50	1618.36
1997 07 22 12	52876.80	0.00	559.10	0.00	15.85	15.85	1386.55
1997 07 23 12	52531.20	0.00	560.70	0.00	16.28	16.28	1372.36
1997 07 24 12	52531.20	0.00	561.95	0.00	17.08	17.08	1338.21
1997 07 25 12	52531.20	0.00	561.61	0.00	15.39	15.39	1240.00
1997 07 26 12	52185.60	0.00	559.84	0.00	15.81	15.81	1217.17
1997 07 27 12	52185.60	0.00	554.39	0.00	17.49	17.49	1353.09
1997 07 28 12	52185.60	0.00	549.13	0.00	18.18	18.18	1486.17
1997 07 29 12	51840.00	0.00	491.34	0.00	16.88	16.88	1455.50
1997 07 30 12	51840.00	0.00	540.65	0.00	16.68	16.68	1494.72
1997 07 31 12	51823.30	0.17	545.43	0.00	15.65	15.65	1386.68
1997 08 01 12	51494.40	2.26	561.12	0.00	15.93	15.93	1370.63
1997 08 02 12	51494.40	0.53	542.47	0.00	16.79	16.79	1422.15
1997 08 03 12	51148.80	0.01	563.14	0.00	17.00	17.00	1418.11
1997 08 04 12	51148.80	0.02	560.52	0.00	17.89	17.89	1485.53
1997 08 05 12	51148.80	0.00	548.99	0.00	18.94	18.94	1553.19
1997 08 06 12	50803.20	0.00	557.17	0.00	19.33	19.33	1539.50
1997 08 07 12	50803.20	0.00	558.27	0.00	18.29	18.29	1474.56
1997 08 08 12	50457.60	0.11	568.58	0.00	17.65	17.65	1244.93
1997 08 09 12	50457.60	0.07	564.58	0.00	17.00	17.00	1126.86
1997 08 10 12	50116.04	0.00	562.38	0.00	17.63	17.63	1229.85
1997 08 11 12	50112.00	0.00	560.22	0.00	17.37	17.37	1249.94
1997 08 12 12	50112.00	0.00	558.93	0.00	18.28	18.28	1236.60
1997 08 13 12	49766.40	0.00	556.05	0.00	20.34	20.34	1243.14
1997 08 14 12	49766.40	0.00	554.48	0.00	20.34	20.34	1329.33
1997 08 15 12	49420.80	0.27	556.33	0.00	19.97	19.97	1354.15
1997 08 16 12	49420.80	0.36	555.21	0.00	16.68	16.68	1172.61
1997 08 17 12	49075.20	0.00	548.91	0.00	17.50	17.50	1318.44
1997 08 18 12	49075.20	0.00	545.53	0.00	16.76	16.76	1355.28
1997 08 19 12	48729.60	0.25	549.44	0.00	17.83	17.83	1304.66
1997 08 20 12	48729.60	13.57	200.13	0.00	16.26	16.26	1417.08
1997 08 21 12	48384.00	0.08	498.76	0.00	16.71	16.71	1423.10
1997 08 22 12	48384.00	0.28	540.53	0.00	17.85	17.85	1380.43
1997 08 23 12	48042.44	0.29	468.54	0.00	17.44	17.44	1304.82
1997 08 24 12	48038.40	12.70	409.64	0.00	15.25	15.25	1256.70
1997 08 25 12	47842.13	2.96	339.92	0.00	14.38	14.38	1227.86
1997 08 26 12	47692.80	2.89	311.76	0.00	14.21	14.21	1296.27
1997 08 27 12	47676.10	0.27	456.30	0.00	14.56	14.56	1180.34
1997 08 28 12	47347.20	0.09	277.11	0.00	13.96	13.96	1241.10
1997 08 29 12	47330.50	0.01	389.51	0.00	15.21	15.21	1318.33
1997 08 30 12	47001.60	0.00	464.78	0.00	15.91	15.91	1320.57
1997 08 31 12	46984.90	0.00	439.01	0.00	16.29	16.29	1285.87
1997 09 01 12	46656.00	0.09	448.36	0.00	16.04	16.04	1305.74
1997 09 02 12	46639.30	1.08	474.32	0.00	16.09	16.09	1364.10
1997 09 03 12	46310.40	2.38	495.69	0.00	16.61	16.61	1342.70
1997 09 04 12	46114.13	0.48	497.00	0.00	15.95	15.95	1319.40
1997 09 05 12	45964.80	0.00	388.44	0.00	14.20	14.20	1227.73
1997 09 06 12	45623.24	0.00	481.67	0.00	14.30	14.30	1164.05
1997 09 07 12	45619.20	0.00	496.43	0.00	15.07	15.07	1063.45
1997 09 08 12	45273.60	0.20	395.37	0.00	16.95	16.95	1092.25
1997 09 09 12	45273.60	0.92	367.81	0.00	19.58	19.58	1180.32
1997 09 10 12	44928.00	4.54	400.60	0.00	17.05	17.05	1385.67
1997 09 11 12	44928.00	0.88	300.67	0.00	14.18	14.18	1295.42
1997 09 12 12	44582.40	0.04	399.60	0.00	13.33	13.33	1176.29
1997 09 13 12	44582.40	0.23	212.60	0.00	11.88	11.88	1071.07
1997 09 14 12	44236.80	13.51	253.29	0.00	11.35	11.35	1172.63
1997 09 15 12	44236.80	4.52	228.83	0.00	9.67	9.67	988.70
1997 09 16 12	43891.20	2.48	160.89	0.00	8.87	8.87	1023.56
1997 09 17 12	43891.20	10.24	327.16	0.00	10.98	10.98	1119.20
1997 09 18 12	43545.60	0.39	339.47	0.00	9.48	9.48	847.41
1997 09 19 12	43545.60	0.03	447.74	0.00	10.57	10.57	851.60
1997 09 20 12	43200.00	0.00	473.51	0.00	14.71	14.71	901.44
1997 09 21 12	43200.00	0.00	469.13	0.00	17.15	17.15	901.16
1997 09 22 12	42854.40	0.00	462.26	0.00	17.43	17.43	1059.59
1997 09 23 12	42854.40	0.00	458.41	0.00	18.10	18.10	1141.74
1997 09 24 12	42508.80	0.00	455.66	0.00	20.69	20.69	1044.62
1997 09 25 12	42508.80	0.01	429.71	0.00	18.69	18.69	1140.86
1997 09 26 12	42163.20	0.52	288.46	0.00	14.66	14.66	1125.01
1997 09 27 12	42163.20	0.06	432.06	0.00	10.83	10.83	841.76
1997 09 28 12	41817.60	0.00	438.75	0.00	13.41	13.41	897.22
1997 09 29 12	41817.60	0.00	436.30	0.00	17.04	17.04	1094.72
1997 09 30 12	41472.00	5.48	220.19	0.00	13.61	13.61	1073.86
1997 10 01 12	41472.00	12.39	163.39	0.00	12.29	12.29	1224.40
1997 10 02 12	41126.40	13.73	235.39	0.00	9.16	9.16	1018.91
1997 10 03 12	41126.40	1.60	184.65	0.00	10.05	10.05	1021.05
1997 10 04 12	40780.80	2.33	304.46	0.00	11.52	11.52	1084.64
1997 10 05 12	40776.76	1.90	435.77	0.00	8.83	8.83	838.92
1997 10 06 12	40435.20	0.16	326.18	0.00	7.87	7.87	799.02
1997 10 07 12	40285.87	4.55	349.21	0.00	6.37	6.37	759.89
1997 10 08 12	40089.60	11.76	165.54	0.00	7.01	7.01	804.52
1997 10 09 12	39760.70	28.16	265.55	0.00	6.22	6.22	829.06
1997 10 10 12	39744.00	2.24	275.13	0.00	5.84	5.84	713.15
1997 10 11 12	39415.10	4.98	236.76	0.00	5.68	5.68	744.75
1997 10 12 12	39398.40	2.35	276.33	0.00	6.06	6.06	795.92
1997 10 13 12	39069.50	0.01	416.24	0.00	8.73	8.73	780.18
1997 10 14 12	39052.80	0.00	405.93	0.00	11.98	11.98	834.93
1997 10 15 12	38903.47	0.00	407.63	0.00	13.96	13.96	924.81
1997 10 16 12	38707.20	0.00	411.46	0.00	15.43	15.43	964.71
1997 10 17 12	38557.87	0.00	406.68	0.00	12.59	12.59	1047.97
1997 10 18 12	38361.60	0.02	410.05	0.00	8.90	8.90	906.93
1997 10 19 12	38357.56	1.27	398.61	0.00	6.74	6.74	790.45
1997 10 20 12	38016.00	0.00	397.19	0.00	7.80	7.80	747.68
1997 10 21 12	38016.00	0.00	394.21	0.00	10.80	10.80	713.25
1997 10 22 12	37670.40	0.00	376.15	0.00	8.03	8.03	725.90
1997 10 23 12	37670.40	0.46	313.34	0.00	7.25	7.25	799.17
1997 10 24 12	37324.80	0.00	385.64	0.00	4.37	4.37	613.25
1997 10 25 12	37324.80	0.18	374.15	0.00	6.12	6.12	494.22
1997 10 26 12	36979.20	0.00	296.53	0.00	9.06	9.06	536.57
1997 10 27 12	36979.20	0.33	354.02	0.00	7.73	7.73	725.96
1997 10 28 12	36633.60	0.06	220.82	0.00	8.64	8.64	772.44
1997 10 29 12	36633.60	13.74	91.65	0.00	8.38	8.38	966.71
1997 10 30 12	36288.00	2.77	178.10	0.00	9.85	9.85	1053.77
1997 10 31 12	36288.00	32.09	160.68	0.00	6.84	6.84	879.16
1997 11 01 12	36283.96	0.06	353.71	0.00	8.30	8.30	851.38
1997 11 02 12	35942.40	0.00	354.67	0.00	10.19	10.19	748.22
1997 11 03 12	35942.40	0.00	172.03	0.00	11.63	11.63	904.07
1997 11 04 12	35596.80	0.00	270.32	0.00	10.87	10.87	877.21
1997 11 05 12	35596.80	1.76	275.07	0.00	12.30	12.30	1006.30
1997 11 06 12	35251.20	16.88	85.06	0.00	9.90	9.90	1018.93
1997 11 07 12	35251.20	8.48	283.99	0.00	8.37	8.37	992.29
1997 11 08 12	35251.20	0.06	342.12	0.00	4.39	4.39	681.01
1997 11 09 12	34905.60	0.09	232.37	0.00	6.37	6.37	659.59
1997 11 10 12	34905.60	0.00	197.20	0.00	9.72	9.72	814.07
1997 11 11 12	34576.70	3.97	146.81	0.00	7.60	7.60	889.34
1997 11 12 12	34560.00	0.42	318.69	0.00	7.04	7.04	814.35
1997 11 13 12	34560.00	2.56	176.90	0.00	6.35	6.35	764.85
1997 11 14 12	34214.40	0.71	237.21	0.00	5.62	5.62	703.45
1997 11 15 12	34214.40	0.31	221.92	0.00	4.74	4.74	665.23
1997 11 16 12	34214.40	2.50	190.89	0.00	6.16	6.16	757.62
1997 11 17 12	33868.80	6.06	171.73	0.00	5.45	5.45	777.99
1997 11 18 12	33868.80	0.33	243.16	0.00	5.53	5.53	708.47
1997 11 19 12	33868.80	17.97	179.30	0.00	5.83	5.83	742.31
1997 11 20 12	33523.20	2.13	160.86	0.00	4.64	4.64	731.82
1997 11 21 12	33523.20	0.75	288.09	0.00	4.27	4.27	676.55
1997 11 22 12	33523.20	0.44	109.40	0.00	7.48	7.48	826.76
1997 11 23 12	33177.60	3.38	113.07	0.00	7.62	7.62	930.38
1997 11 24 12	33177.60	5.75	133.75	0.00	5.73	5.73	817.52
1997 11 25 12	33177.60	12.62	273.58	0.00	4.81	4.81	713.41
1997 11 26 12	33028.27	7.89	126.24	0.00	5.40	5.40	764.17
1997 11 27 12	32832.00	0.44	284.95	0.00	5.48	5.48	799.39
1997 11 28 12	32832.00	4.51	181.02	0.00	5.03	5.03	769.33
1997 11 29 12	32832.00	5.49	153.20	0.00	6.09	6.09	836.32
1997 11 30 12	32827.96	3.13	289.76	0.00	3.45	3.45	686.90
1997 12 01 12	32486.40	0.00	302.16	0.00	1.45	1.45	534.40
1997 12 02 12	32486.40	0.15	299.70	0.00	2.72	2.72	452.13
1997 12 03 12	32486.40	0.00	287.32	0.00	3.53	3.53	529.30
1997 12 04 12	32486.40	0.69	230.37	0.00	7.12	7.12	762.06
1997 12 05 12	32337.07	0.08	244.67	0.00	7.02	7.02	684.12
1997 12 06 12	32140.80	2.65	170.00	0.00	6.31	6.31	788.46
1997 12 07 12	32140.80	10.32	188.95	0.00	6.55	6.55	845.90
1997 12 08 12	32140.80	3.44	214.52	0.00	2.07	2.07	591.13
1997 12 09 12	32140.80	1.54	123.07	0.00	0.35	0.35	547.16
1997 12 10 12	32140.80	0.51	279.87	0.00	0.07	0.07	505.15
1997 12 11 12	32140.80	0.15	285.68	0.00	2.36	2.36	470.04
1997 12 12 12	32136.76	0.13	276.40	0.00	3.31	3.31	457.29
1997 12 13 12	31811.90	0.00	269.21	0.00	5.54	5.54	492.60
1997 12 14 12	31795.20	5.76	110.85	0.00	5.40	5.40	662.20
1997 12 15 12	31795.20	4.85	158.97	0.00	2.73	2.73	651.44
1997 12 16 12	31795.20	9.56	88.76	0.00	4.53	4.53	758.32
1997 12 17 12	31795.20	24.02	152.11	0.00	3.95	3.95	706.99
1997 12 18 12	31795.20	3.52	264.67	0.00	0.22	0.22	515.93
1997 12 19 12	31795.20	0.12	253.67	0.00	-1.05	-1.05	384.89
1997 12 20 12	31795.20	7.83	155.07	0.00	2.57	2.57	571.19
1997 12 21 12	31795.20	1.19	200.32	0.00	0.10	0.10	532.11
1997 12 22 12	31795.20	1.29	280.00	0.00	-1.86	-1.86	421.49
1997 12 23 12	31795.20	5.38	147.59	0.00	0.01	0.01	488.29
1997 12 24 12	31795.20	4.83	240.37	0.00	1.32	1.32	591.35
1997 12 25 12	31795.20	0.03	287.58	0.00	-1.35	-1.35	415.53
1997 12 26 12	31795.20	0.33	288.79	0.00	0.75	0.75	397.41
1997 12 27 12	31795.20	0.22	260.28	0.00	1.73	1.73	489.01
1997 12 28 12	31811.90	0.02	142.03	0.00	3.35	3.35	625.85
1997 12 29 12	31991.47	1.77	276.90	0.00	4.99	4.99	678.24
1997 12 30 12	32140.80	0.30	282.49	0.00	5.93	5.93	593.60
1997 12 31 12	32140.80	5.85	234.93	0.00	6.87	6.87	706.68
1998 01 01 12	32140.80	2.70	125.02	0.00	6.05	6.05	825.08
1998 01 02 12	32140.80	11.62	62.48	0.00	3.76	3.76	761.85
1998 01 03 12	32140.80	11.50	71.33	0.00	2.34	2.34	656.60
1998 01 04 12	32140.80	16.25	90.86	0.00	1.06	1.06	601.17
1998 01 05 12	32157.50	1.47	91.23	0.00	0.27	0.27	567.92
1998 01 06 12	32486.40	2.47	140.50	0.00	1.35	1.35	587.42
1998 01 07 12	32486.40	2.44	136.98	0.00	2.35	2.35	655.56
1998 01 08 12	32486.40	0.52	247.47	0.00	2.60	2.60	653.88
1998 01 09 12	32486.40	7.79	110.72	0.00	1.56	1.56	594.77
1998 01 10 12	32503.10	19.94	100.42	0.00	3.87	3.87	745.45
1998 01 11 12	32832.00	17.76	97.95	0.00	4.47	4.47	755.48
1998 01 12 12	32832.00	7.84	131.11	0.00	4.33	4.33	767.03
1998 01 13 12	32832.00	4.89	138.10	0.00	3.81	3.81	717.32
1998 01 14 12	32832.00	14.12	115.05	0.00	5.51	5.51	811.62
1998 01 15 12	33177.60	11.24	210.43	0.00	4.78	4.78	780.53
1998 01 16 12	33177.60	25.37	111.09	0.00	5.98	5.98	858.80
1998 01 17 12	33177.60	19.19	199.53	0.00	6.57	6.57	889.85
1998 01 18 12	33373.87	7.95	152.76	0.00	7.48	7.48	939.46
1998 01 19 12	33523.20	10.01	158.97	0.00	3.27	3.27	665.56
1998 01 20 12	33523.20	2.32	93.79	0.00	1.83	1.83	601.54
1998 01 21 12	33539.90	0.01	96.65	0.00	1.39	1.39	598.20
1998 01 22 12	33868.80	13.51	108.06	0.00	3.00	3.00	675.06
1998 01 23 12	33868.80	4.24	113.65	0.00	5.92	5.92	795.97
1998 01 24 12	33885.50	8.36	138.88	0.00	4.63	4.63	746.30
1998 01 25 12	34214.40	1.77	167.61	0.00	5.82	5.82	789.42
1998 01 26 12	34214.40	14.06	160.40	0.00	6.56	6.56	883.62
1998 01 27 12	34410.67	10.10	233.77	0.00	5.99	5.99	848.77
1998 01 28 12	34560.00	0.24	124.55	0.00	7.80	7.80	880.45
1998 01 29 12	34560.00	9.13	226.36	0.00	6.67	6.67	818.95
1998 01 30 12	34905.60	0.83	289.34	0.00	4.35	4.35	681.93
1998 01 31 12	34905.60	3.56	202.73	0.00	5.37	5.37	638.75
1998 02 01 12	34905.60	3.73	181.62	0.00	5.34	5.34	763.26
1998 02 02 12	35251.20	3.66	199.83	0.00	4.33	4.33	719.34
1998 02 03 12	35251.20	5.45	131.47	0.00	5.85	5.85	848.15
1998 02 04 12	35596.80	13.26	164.44	0.00	5.02	5.02	761.43
1998 02 05 12	35596.80	6.56	149.40	0.00	5.06	5.06	746.74
1998 02 06 12	35613.50	1.42	181.88	0.00	7.35	7.35	853.87
1998 02 07 12	35942.40	0.20	168.49	0.00	5.06	5.06	710.75
1998 02 08 12	35942.40	4.03	197.54	0.00	4.69	4.69	715.15
1998 02 09 12	36288.00	4.29	306.03	0.00	2.27	2.27	604.68
1998 02 10 12	36288.00	4.88	168.94	0.00	3.82	3.82	657.40
1998 02 11 12	36633.60	15.60	169.38	0.00	3.19	3.19	679.26
1998 02 12 12	36633.60	7.04	133.90	0.00	4.96	4.96	752.16
1998 02 13 12	36975.16	8.41	114.92	0.00	3.39	3.39	704.06
1998 02 14 12	36979.20	9.02	264.11	0.00	3.96	3.96	690.69
1998 02 15 12	36995.90	1.52	202.63	0.00	2.81	2.81	624.55
1998 02 16 12	37324.80	0.52	259.82	0.00	3.46	3.46	600.58
1998 02 17 12	37324.80	0.06	168.61	0.00	3.24	3.24	604.28
1998 02 18 12	37670.40	2.05	146.35	0.00	3.56	3.56	673.56
1998 02 19 12	37670.40	17.12	252.30	0.00	5.47	5.47	780.64
1998 02 20 12	38016.00	4.02	289.94	0.00	3.30	3.30	663.22
1998 02 21 12	38016.00	71.10	165.35	0.00	3.98	3.98	714.36
1998 02 22 12	38361.60	4.53	277.85	0.00	1.73	1.73	575.20
1998 02 23 12	38361.60	1.94	282.15	0.00	2.22	2.22	587.11
1998 02 24 12	38707.20	14.08	393.42	0.00	2.75	2.75	607.07
1998 02 25 12	38707.20	2.41	272.71	0.00	1.84	1.84	568.70
1998 02 26 12	39052.80	0.82	312.39	0.00	0.20	0.20	513.83
1998 02 27 12	39052.80	0.13	214.32	0.00	1.71	1.71	530.91
1998 02 28 12	39398.40	4.09	122.71	0.00	3.58	3.58	685.26
1998 03 01 12	39398.40	13.82	128.54	0.00	5.19	5.19	821.73
1998 03 02 12	39744.00	12.99	135.70	0.00	5.06	5.06	809.20
1998 03 03 12	39744.00	5.91	159.99	0.00	0.40	0.40	540.74
1998 03 04 12	40089.60	3.52	319.09	0.00	0.44	0.44	523.01
1998 03 05 12	40089.60	0.70	385.03	0.00	-0.28	-0.28	439.14
1998 03 06 12	40435.20	0.32	408.35	0.00	0.52	0.52	492.93
1998 03 07 12	40435.20	0.65	374.13	0.00	1.12	1.12	414.98
1998 03 08 12	40780.80	5.54	240.61	0.00	3.39	3.39	621.46
1998 03 09 12	40780.80	0.39	301.74	0.00	3.93	3.93	661.63
1998 03 10 12	41126.40	0.61	245.92	0.00	5.61	5.61	612.97
1998 03 11 12	41126.40	0.80	272.88	0.00	8.26	8.26	916.14
1998 03 12 12	41472.00	2.46	292.68	0.00	10.53	10.53	1043.99
1998 03 13 12	41472.00	5.31	341.27	0.00	8.45	8.45	953.81
1998 03 14 12	41817.60	0.17	447.80	0.00	7.61	7.61	888.28
1998 03 15 12	41817.60	3.38	211.33	0.00	8.71	8.71	961.03
1998 03 16 12	42163.20	0.57	365.83	0.00	8.12	8.12	959.16
1998 03 17 12	42163.20	0.01	492.91	0.00	3.59	3.59	642.47
1998 03 18 12	42508.80	0.00	339.46	0.00	4.82	4.82	569.17
1998 03 19 12	42508.80	0.00	483.31	0.00	8.45	8.45	631.26
1998 03 20 12	42854.40	0.83	344.40	0.00	10.88	10.88	893.86
1998 03 21 12	42854.40	2.22	199.90	0.00	9.63	9.63	953.61
1998 03 22 12	43200.00	56.61	169.87	0.00	9.01	9.01	1093.42
1998 03 23 12	43545.60	24.92	241.41	0.00	9.34	9.34	1072.75
1998 03 24 12	43545.60	3.36	318.91	0.00	7.35	7.35	865.33
1998 03 25 12	43891.20	10.86	229.91	0.00	6.66	6.66	862.26
1998 03 26 12	43891.20	3.48	239.47	0.00	3.95	3.95	725.84
1998 03 27 12	44236.80	6.12	319.28	0.00	2.17	2.17	603.18
1998 03 28 12	44236.80	2.19	330.47	0.00	0.83	0.83	516.12
1998 03 29 12	44582.40	0.58	461.03	0.00	1.14	1.14	491.75
1998 03 30 12	44582.40	3.09	314.92	0.00	2.21	2.21	494.79
1998 03 31 12	44928.00	12.37	193.27	0.00	3.67	3.67	701.41
1998 04 01 12	44928.00	0.15	470.36	0.00	3.71	3.71	692.59
1998 04 02 12	45273.60	0.83	322.97	0.00	4.30	4.30	662.42
1998 04 03 12	45273.60	7.08	353.26	0.00	5.17	5.17	730.34
1998 04 04 12	45619.20	0.64	234.14	0.00	3.58	3.58	654.20
1998 04 05 12	45619.20	12.37	334.43	0.00	4.19	4.19	688.26
1998 04 06 12	45964.80	4.39	206.86	0.00	3.94	3.94	658.39
1998 04 07 12	45964.80	6.15	316.28	0.00	2.72	2.72	618.28
1998 04 08 12	46310.40	0.09	189.15	0.00	2.49	2.49	579.48
1998 04 09 12	46310.40	4.88	333.18	0.00	5.26	5.26	742.15
1998 04 10 12	46656.00	17.04	371.60	0.00	6.19	6.19	762.42
1998 04 11 12	46656.00	4.40	373.77	0.00	4.34	4.34	660.34
1998 04 12 12	47001.60	1.48	396.00	0.00	2.90	2.90	581.35
1998 04 13 12	47001.60	4.97	374.56	0.00	2.74	2.74	580.63
1998 04 14 12	47347.20	0.76	392.06	0.00	3.52	3.52	566.01
1998 04 15 12	47347.20	1.36	365.87	0.00	3.74	3.74	632.47
1998 04 16 12	47692.80	0.06	493.42	0.00	4.99	4.99	617.46
1998 04 17 12	47692.80	0.00	469.67	0.00	5.93	5.93	630.96
1998 04 18 12	48038.40	0.00	263.66	0.00	8.40	8.40	824.28
1998 04 19 12	48038.40	0.71	530.45	0.00	6.65	6.65	796.95
1998 04 20 12	48384.00	0.00	520.68	0.00	8.52	8.52	796.86
1998 04 21 12	48384.00	0.00	506.98	0.00	10.68	10.68	873.51
1998 04 22 12	48729.60	0.00	502.30	0.00	13.76	13.76	1032.54
1998 04 23 12	48729.60	20.54	354.00	0.00	12.47	12.47	1157.82
1998 04 24 12	49075.20	5.55	369.43	0.00	6.42	6.42	802.72
1998 04 25 12	49075.20	0.15	509.79	0.00	5.04	5.04	676.63
1998 04 26 12	49404.10	0.00	561.33	0.00	7.94	7.94	774.68
1998 04 27 12	49420.80	0.00	576.88	0.00	11.63	11.63	932.58
1998 04 28 12	49424.84	0.00	569.68	0.00	14.50	14.50	1101.68
1998 04 29 12	49766.40	0.00	565.36	0.00	16.88	16.88	1205.50
1998 04 30 12	49766.40	0.00	535.16	0.00	16.97	16.97	1147.62
1998 05 01 12	50112.00	0.01	443.45	0.00	14.93	14.93	1224.05
1998 05 02 12	50112.00	7.54	401.01	0.00	13.19	13.19	1167.71
1998 05 03 12	50457.60	1.37	494.93	0.00	11.83	11.83	1036.72
1998 05 04 12	50457.60	3.51	296.10	0.00	10.95	10.95	1080.04
1998 05 05 12	50786.50	5.74	281.85	0.00	9.81	9.81	1097.16
1998 05 06 12	50803.20	0.00	472.13	0.00	11.01	11.01	1126.60
1998 05 07 12	50803.20	0.00	548.84	0.00	12.29	12.29	1210.74
1998 05 08 12	51148.80	2.49	333.44	0.00	9.93	9.93	1063.01
1998 05 09 12	51148.80	1.89	473.06	0.00	6.99	6.99	820.66
1998 05 10 12	51494.40	1.10	259.35	0.00	7.50	7.50	863.87
1998 05 11 12	51494.40	2.48	302.37	0.00	7.78	7.78	887.35
1998 05 12 12	51494.40	18.61	311.15	0.00	6.59	6.59	875.02
1998 05 13 12	51840.00	0.76	181.78	0.00	6.29	6.29	868.70
1998 05 14 12	51840.00	6.04	258.09	0.00	6.40	6.40	873.94
1998 05 15 12	51989.33	7.15	413.96	0.00	5.67	5.67	752.30
1998 05 16 12	52185.60	6.74	378.48	0.00	5.70	5.70	724.53
1998 05 17 12	52185.60	6.58	262.61	0.00	4.90	4.90	737.81
1998 05 18 12	52514.50	1.89	525.97	0.00	7.27	7.27	808.22
1998 05 19 12	52531.20	18.02	357.68	0.00	8.19	8.19	885.61
1998 05 20 12	52531.20	33.88	305.86	0.00	6.87	6.87	870.65
1998 05 21 12	52860.10	2.51	234.06	0.00	6.27	6.27	836.35
1998 05 22 12	52876.80	0.29	548.01	0.00	8.73	8.73	907.98
1998 05 23 12	52876.80	6.06	277.90	0.00	9.38	9.38	1002.85
1998 05 24 12	53026.13	8.13	275.04	0.00	9.74	9.74	1040.90
1998 05 25 12	53222.40	6.61	391.72	0.00	6.03	6.03	789.63
1998 05 26 12	53222.40	6.26	344.11	0.00	5.05	5.05	673.98
1998 05 27 12	53222.40	11.19	406.27	0.00	6.83	6.83	754.35
1998 05 28 12	53568.00	6.86	330.31	0.00	7.98	7.98	898.84
1998 05 29 12	53568.00	14.73	350.29	0.00	9.47	9.47	1012.05
1998 05 30 12	53568.00	5.20	508.28	0.00	9.80	9.80	997.42
1998 05 31 12	53568.00	0.56	592.55	0.00	11.99	11.99	1018.91
1998 06 01 12	53896.90	0.00	573.26	0.00	15.78	15.78	1239.62
1998 06 02 12	53913.60	0.00	550.72	0.00	13.45	13.45	1212.48
1998 06 03 12	53913.60	0.06	517.91	0.00	11.73	11.73	1152.98
1998 06 04 12	53913.60	0.00	537.78	0.00	12.08	12.08	1148.14
1998 06 05 12	53913.60	0.04	575.90	0.00	13.34	13.34	1185.39
1998 06 06 12	54242.50	0.22	574.82	0.00	14.96	14.96	1286.23
1998 06 07 12	54259.20	0.45	457.97	0.00	14.83	14.83	1284.84
1998 06 08 12	54259.20	0.90	487.96	0.00	12.59	12.59	1200.69
1998 06 09 12	54259.20	0.50	546.81	0.00	15.11	15.11	1327.05
1998 06 10 12	54259.20	4.73	252.02	0.00	12.81	12.81	1262.98
1998 06 11 12	54259.20	0.03	513.29	0.00	9.74	9.74	1029.47
1998 06 12 12	54259.20	0.00	577.31	0.00	13.40	13.40	1292.31
1998 06 13 12	54408.53	0.00	566.58	0.00	13.44	13.44	1254.05
1998 06 14 12	54588.10	0.00	558.13	0.00	12.06	12.06	1082.35
1998 06 15 12	54604.80	0.00	397.58	0.00	13.71	13.71	1231.24
1998 06 16 12	54604.80	0.00	552.17	0.00	8.95	8.95	934.04
1998 06 17 12	54604.80	0.00	574.81	0.00	12.47	12.47	1097.64
1998 06 18 12	54604.80	0.00	569.68	0.00	13.27	13.27	1197.70
1998 06 19 12	54604.80	0.00	586.36	0.00	10.10	10.10	1023.93
1998 06 20 12	54604.80	0.00	577.55	0.00	13.06	13.06	1175.38
1998 06 21 12	54604.80	0.00	570.49	0.00	15.45	15.45	1350.88
1998 06 22 12	54604.80	0.00	559.18	0.00	15.33	15.33	1401.75
1998 06 23 12	54604.80	4.10	516.85	0.00	13.93	13.93	1299.88
1998 06 24 12	54604.80	7.00	159.12	0.00	12.46	12.46	1282.18
1998 06 25 12	54604.80	1.87	340.88	0.00	10.98	10.98	1136.81
1998 06 26 12	54604.80	0.66	488.52	0.00	9.59	9.59	973.56
1998 06 27 12	54604.80	0.24	581.69	0.00	11.85	11.85	1061.39
1998 06 28 12	54604.80	0.24	572.87	0.00	14.33	14.33	1256.53
1998 06 29 12	54588.10	0.00	568.22	0.00	15.58	15.58	1436.66
1998 06 30 12	54263.24	0.00	568.37	0.00	15.86	15.86	1461.39
1998 07 01 12	54259.20	0.00	561.42	0.00	14.37	14.37	1350.03
1998 07 02 12	54259.20	0.00	558.52	0.00	14.86	14.86	1404.11
1998 07 03 12	54259.20	0.00	550.52	0.00	14.47	14.47	1380.38
1998 07 04 12	54259.20	0.00	562.49	0.00	13.44	13.44	1285.22
1998 07 05 12	54259.20	0.00	563.65	0.00	14.90	14.90	1410.68
1998 07 06 12	54259.20	0.00	558.93	0.00	17.32	17.32	1576.61
1998 07 07 12	54062.93	0.00	561.46	0.00	17.68	17.68	1619.72
1998 07 08 12	53913.60	0.00	557.86	0.00	17.16	17.16	1639.43
1998 07 09 12	53913.60	0.00	557.41	0.00	17.87	17.87	1607.05
1998 07 10 12	53913.60	0.00	551.45	0.00	16.16	16.16	1452.21
1998 07 11 12	53913.60	0.00	553.50	0.00	14.46	14.46	1310.73
1998 07 12 12	53572.04	0.00	563.13	0.00	14.80	14.80	1355.23
1998 07 13 12	53568.00	0.00	552.81	0.00	15.08	15.08	1358.06
