  44.54
2189.00
  564376058
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 03 27 12	44236.80	0.00	483.07	0.00	-1.31	-1.31	333.00
1994 03 28 12	44236.80	0.00	486.69	0.00	1.55	1.55	363.44
1994 03 29 12	44582.40	0.00	499.14	0.00	0.92	0.92	343.13
1994 03 30 12	44582.40	0.00	493.47	0.00	3.43	3.43	281.29
1994 03 31 12	44928.00	2.44	382.32	0.00	5.38	5.38	399.49
1994 04 01 12	45273.60	0.60	457.98	0.00	3.23	3.23	517.79
1994 04 02 12	45273.60	0.00	496.78	0.00	4.30	4.30	464.10
1994 04 03 12	45619.20	3.57	371.70	0.00	1.70	1.70	472.07
1994 04 04 12	45619.20	2.78	291.93	0.00	-3.64	-3.64	394.90
1994 04 05 12	45964.80	0.19	394.38	0.00	-2.94	-2.94	399.26
1994 04 06 12	45964.80	2.76	365.47	0.00	-1.23	-1.23	441.76
1994 04 07 12	46310.40	5.08	406.13	0.00	-3.45	-3.45	368.45
1994 04 08 12	46310.40	0.16	422.53	0.00	-2.70	-2.70	328.24
1994 04 09 12	46656.00	2.98	398.44	0.00	-0.01	-0.01	418.60
1994 04 10 12	46703.80	0.85	424.51	0.00	-0.02	-0.02	474.35
1994 04 11 12	47001.60	0.90	476.26	0.00	2.30	2.30	475.62
1994 04 12 12	47284.37	0.01	377.38	0.00	4.11	4.11	411.83
1994 04 13 12	47347.20	0.06	457.38	0.00	-1.25	-1.25	381.75
1994 04 14 12	47692.80	0.16	508.06	0.00	-0.81	-0.81	388.37
1994 04 15 12	47692.80	0.00	521.60	0.00	0.35	0.35	381.92
1994 04 16 12	48038.40	0.00	517.35	0.00	6.88	6.88	442.95
1994 04 17 12	48038.40	0.00	339.17	0.00	10.01	10.01	539.66
1994 04 18 12	48384.00	0.00	464.10	0.00	11.47	11.47	565.75
1994 04 19 12	48384.00	0.00	472.83	0.00	11.73	11.73	636.34
1994 04 20 12	48729.60	0.71	509.06	0.00	10.43	10.43	596.00
1994 04 21 12	48729.60	0.95	435.51	0.00	11.79	11.79	692.26
1994 04 22 12	49075.20	9.29	376.84	0.00	5.93	5.93	717.20
1994 04 23 12	49075.20	1.23	453.64	0.00	4.53	4.53	524.81
1994 04 24 12	49420.80	11.51	394.18	0.00	4.32	4.32	590.77
1994 04 25 12	49420.80	6.88	422.11	0.00	1.72	1.72	514.70
1994 04 26 12	49766.40	1.19	338.93	0.00	1.10	1.10	481.91
1994 04 27 12	49766.40	0.01	415.25	0.00	0.10	0.10	391.21
1994 04 28 12	50112.00	0.00	443.77	0.00	0.03	0.03	351.00
1994 04 29 12	50112.00	0.00	527.59	0.00	0.71	0.71	357.42
1994 04 30 12	50457.60	0.46	386.55	0.00	3.40	3.40	438.53
1994 05 01 12	50457.60	0.12	480.76	0.00	2.26	2.26	457.89
1994 05 02 12	50803.20	0.00	305.44	0.00	3.84	3.84	424.87
1994 05 03 12	50803.20	0.78	479.36	0.00	3.99	3.99	473.92
1994 05 04 12	51134.32	0.03	283.74	0.00	6.26	6.26	592.68
1994 05 05 12	51148.80	0.32	500.63	0.00	7.67	7.67	672.86
1994 05 06 12	51383.10	0.10	525.51	0.00	8.80	8.80	633.84
1994 05 07 12	51494.40	2.50	499.20	0.00	11.25	11.25	594.17
1994 05 08 12	51601.22	0.45	513.97	0.00	11.92	11.92	794.07
1994 05 09 12	51840.00	0.89	523.22	0.00	12.65	12.65	701.58
1994 05 10 12	51840.00	0.01	420.81	0.00	12.08	12.08	743.09
1994 05 11 12	52185.60	0.00	528.54	0.00	11.76	11.76	632.11
1994 05 12 12	52185.60	1.41	504.03	0.00	12.93	12.93	766.71
1994 05 13 12	52419.90	0.09	529.06	0.00	6.89	6.89	603.52
1994 05 14 12	52531.20	0.93	475.87	0.00	6.45	6.45	462.59
1994 05 15 12	52579.00	0.95	444.22	0.00	9.35	9.35	504.48
1994 05 16 12	52876.80	1.52	389.85	0.00	4.48	4.48	429.28
1994 05 17 12	52876.80	18.88	381.96	0.00	2.71	2.71	543.77
1994 05 18 12	53048.88	4.22	431.63	0.00	2.94	2.94	528.50
1994 05 19 12	53222.40	8.33	427.72	0.00	5.08	5.08	573.81
1994 05 20 12	53222.40	7.64	395.02	0.00	3.47	3.47	568.75
1994 05 21 12	53505.17	9.32	404.01	0.00	4.29	4.29	574.56
1994 05 22 12	53568.00	6.81	484.10	0.00	8.03	8.03	659.34
1994 05 23 12	53568.00	0.09	539.45	0.00	8.13	8.13	566.10
1994 05 24 12	53850.77	0.00	544.84	0.00	10.10	10.10	590.24
1994 05 25 12	53913.60	0.00	543.23	0.00	9.61	9.61	550.39
1994 05 26 12	53913.60	0.00	539.65	0.00	11.43	11.43	662.74
1994 05 27 12	54085.68	14.33	392.40	0.00	9.66	9.66	788.07
1994 05 28 12	54259.20	1.97	393.71	0.00	4.99	4.99	561.77
1994 05 29 12	54259.20	2.88	309.22	0.00	5.82	5.82	653.08
1994 05 30 12	54307.00	0.00	522.29	0.00	5.85	5.85	585.77
1994 05 31 12	54541.97	2.53	291.24	0.00	9.10	9.10	639.76
1994 06 01 12	54604.80	10.25	367.81	0.00	6.24	6.24	699.92
1994 06 02 12	54604.80	0.04	503.61	0.00	7.03	7.03	563.47
1994 06 03 12	54615.07	0.41	473.74	0.00	11.87	11.87	664.96
1994 06 04 12	54776.88	0.03	505.46	0.00	10.71	10.71	725.95
1994 06 05 12	54935.92	0.00	462.77	0.00	10.70	10.70	648.11
1994 06 06 12	54950.40	2.01	353.66	0.00	8.77	8.77	655.30
1994 06 07 12	54950.40	1.87	349.34	0.00	1.92	1.92	411.92
1994 06 08 12	54960.67	0.76	500.15	0.00	1.91	1.91	437.91
1994 06 09 12	55057.22	0.00	464.15	0.00	6.47	6.47	512.66
1994 06 10 12	55184.70	0.00	505.97	0.00	8.77	8.77	596.74
1994 06 11 12	55281.52	0.00	478.36	0.00	12.94	12.94	755.98
1994 06 12 12	55296.00	1.08	468.08	0.00	12.67	12.67	865.74
1994 06 13 12	55296.00	6.75	322.34	0.00	10.40	10.40	838.21
1994 06 14 12	55296.00	3.66	353.39	0.00	2.04	2.04	467.09
1994 06 15 12	55296.00	0.96	311.92	0.00	1.45	1.45	398.55
1994 06 16 12	55296.00	2.47	447.02	0.00	2.71	2.71	454.33
1994 06 17 12	55306.27	0.25	514.21	0.00	5.07	5.07	428.08
1994 06 18 12	55306.27	0.00	516.77	0.00	9.23	9.23	552.09
1994 06 19 12	55343.80	0.00	513.77	0.00	10.74	10.74	583.14
1994 06 20 12	55343.80	0.00	490.37	0.00	16.30	16.30	671.32
1994 06 21 12	55343.80	0.01	505.71	0.00	18.44	18.44	883.45
1994 06 22 12	55343.80	0.00	448.25	0.00	17.02	17.02	865.13
1994 06 23 12	55343.80	0.06	513.50	0.00	16.77	16.77	663.44
1994 06 24 12	55343.80	0.00	510.18	0.00	13.28	13.28	719.01
1994 06 25 12	55306.27	0.00	473.37	0.00	14.08	14.08	671.74
1994 06 26 12	55296.00	0.06	508.69	0.00	10.53	10.53	653.49
1994 06 27 12	55296.00	0.00	515.91	0.00	8.29	8.29	544.61
1994 06 28 12	55296.00	0.00	510.57	0.00	14.34	14.34	606.08
1994 06 29 12	55296.00	0.00	504.86	0.00	16.88	16.88	749.57
1994 06 30 12	55296.00	0.00	509.17	0.00	15.10	15.10	706.22
1994 07 01 12	55296.00	0.01	524.19	0.00	15.89	15.89	699.56
1994 07 02 12	55233.17	0.03	504.75	0.00	12.23	12.23	736.12
1994 07 03 12	55122.48	0.00	536.40	0.00	7.89	7.89	497.96
1994 07 04 12	54998.19	0.00	511.01	0.00	8.63	8.63	504.05
1994 07 05 12	54950.40	4.82	338.79	0.00	8.56	8.56	660.27
1994 07 06 12	54950.40	13.63	433.58	0.00	6.89	6.89	780.38
1994 07 07 12	54950.40	0.00	517.24	0.00	10.66	10.66	784.91
1994 07 08 12	54887.57	0.11	523.80	0.00	14.59	14.59	821.33
1994 07 09 12	54711.62	0.13	507.69	0.00	17.75	17.75	699.97
1994 07 10 12	54604.80	0.00	528.02	0.00	15.46	15.46	715.94
1994 07 11 12	54604.80	0.00	536.46	0.00	12.21	12.21	488.56
1994 07 12 12	54590.32	0.00	500.55	0.00	13.25	13.25	520.32
1994 07 13 12	54431.28	0.00	524.33	0.00	12.94	12.94	669.05
1994 07 14 12	54259.20	0.02	522.83	0.00	14.20	14.20	682.24
1994 07 15 12	54259.20	0.01	521.40	0.00	14.33	14.33	713.54
1994 07 16 12	54196.37	0.00	521.25	0.00	14.91	14.91	792.27
1994 07 17 12	53961.40	0.00	523.10	0.00	16.64	16.64	710.82
1994 07 18 12	53913.60	0.00	509.38	0.00	17.02	17.02	767.05
1994 07 19 12	53913.60	0.00	519.52	0.00	13.20	13.20	822.69
1994 07 20 12	53674.82	0.00	519.91	0.00	13.84	13.84	716.03
1994 07 21 12	53568.00	0.00	517.64	0.00	17.55	17.55	769.55
1994 07 22 12	53568.00	0.00	508.68	0.00	19.47	19.47	844.19
1994 07 23 12	53329.22	0.20	493.83	0.00	20.32	20.32	836.83
1994 07 24 12	53222.40	0.00	510.24	0.00	19.19	19.19	836.81
1994 07 25 12	53207.92	0.13	510.51	0.00	18.94	18.94	861.92
1994 07 26 12	52887.07	0.00	508.17	0.00	19.50	19.50	927.82
1994 07 27 12	52876.80	0.12	467.17	0.00	20.17	20.17	927.67
1994 07 28 12	52765.50	0.08	454.25	0.00	20.10	20.10	870.09
1994 07 29 12	52531.20	0.11	484.18	0.00	21.03	21.03	801.17
1994 07 30 12	52531.20	5.44	413.45	0.00	20.07	20.07	955.77
1994 07 31 12	52233.40	0.94	481.21	0.00	18.16	18.16	948.77
1994 08 01 12	52185.60	2.56	483.45	0.00	18.86	18.86	896.81
1994 08 02 12	52074.31	0.19	492.48	0.00	18.32	18.32	844.93
1994 08 03 12	51840.00	0.02	498.38	0.00	18.30	18.30	741.22
1994 08 04 12	51825.52	0.62	461.23	0.00	20.24	20.24	733.98
1994 08 05 12	51494.40	0.00	504.75	0.00	19.19	19.19	806.56
1994 08 06 12	51494.40	0.00	501.34	0.00	15.47	15.47	743.19
1994 08 07 12	51159.07	0.18	498.12	0.00	16.02	16.02	630.24
1994 08 08 12	51148.80	0.00	502.55	0.00	17.03	17.03	608.63
1994 08 09 12	50851.00	0.00	510.22	0.00	14.41	14.41	571.65
1994 08 10 12	50803.20	0.00	336.75	0.00	15.06	15.06	528.20
1994 08 11 12	50564.42	0.01	470.58	0.00	17.30	17.30	717.64
1994 08 12 12	50457.60	0.67	495.28	0.00	17.69	17.69	657.01
1994 08 13 12	50284.08	0.41	481.80	0.00	18.19	18.19	694.95
1994 08 14 12	50112.00	0.00	493.43	0.00	20.00	20.00	704.07
1994 08 15 12	50000.70	0.00	496.46	0.00	19.21	19.21	697.30
1994 08 16 12	49766.40	0.00	502.01	0.00	15.36	15.36	533.70
1994 08 17 12	49655.10	0.00	499.24	0.00	14.21	14.21	502.43
1994 08 18 12	49420.80	0.00	498.43	0.00	14.93	14.93	502.52
1994 08 19 12	49309.50	0.00	492.73	0.00	17.75	17.75	490.45
1994 08 20 12	49075.20	0.00	489.62	0.00	17.38	17.38	605.78
1994 08 21 12	48963.90	0.02	488.78	0.00	16.37	16.37	622.69
1994 08 22 12	48729.60	0.00	489.32	0.00	12.41	12.41	626.90
1994 08 23 12	48556.08	0.00	488.72	0.00	11.11	11.11	529.84
1994 08 24 12	48384.00	0.00	486.92	0.00	14.69	14.69	504.56
1994 08 25 12	48145.22	0.00	481.56	0.00	14.50	14.50	519.28
1994 08 26 12	48038.40	0.00	475.82	0.00	15.38	15.38	449.63
1994 08 27 12	47692.80	0.00	375.99	0.00	14.25	14.25	578.89
1994 08 28 12	47692.80	0.00	436.84	0.00	15.58	15.58	576.98
1994 08 29 12	47347.20	0.00	484.08	0.00	13.08	13.08	528.98
1994 08 30 12	47347.20	0.00	477.16	0.00	10.07	10.07	525.51
1994 08 31 12	47001.60	0.00	482.53	0.00	11.88	11.88	499.86
1994 09 01 12	47001.60	0.00	439.52	0.00	13.64	13.64	426.90
1994 09 02 12	46656.00	0.00	450.05	0.00	14.74	14.74	489.07
1994 09 03 12	46656.00	0.24	377.85	0.00	11.28	11.28	545.46
1994 09 04 12	46310.40	0.21	459.24	0.00	7.43	7.43	564.02
1994 09 05 12	46310.40	0.00	460.41	0.00	8.67	8.67	419.43
1994 09 06 12	45964.80	0.00	454.02	0.00	13.36	13.36	403.01
1994 09 07 12	45667.00	0.07	448.03	0.00	15.43	15.43	421.60
1994 09 08 12	45619.20	0.08	427.32	0.00	16.20	16.20	402.65
1994 09 09 12	45273.60	0.00	429.23	0.00	12.24	12.24	406.30
1994 09 10 12	45273.60	0.00	360.99	0.00	7.96	7.96	480.17
1994 09 11 12	44928.00	0.00	434.36	0.00	6.80	6.80	409.81
1994 09 12 12	44928.00	1.10	301.64	0.00	7.10	7.10	533.32
1994 09 13 12	44582.40	0.63	383.11	0.00	8.37	8.37	560.64
1994 09 14 12	44582.40	0.98	343.15	0.00	7.39	7.39	582.66
1994 09 15 12	44236.80	0.18	423.71	0.00	7.57	7.57	655.01
1994 09 16 12	44063.28	0.00	409.17	0.00	10.80	10.80	604.95
1994 09 17 12	43891.20	0.00	410.38	0.00	13.58	13.58	500.10
1994 09 18 12	43545.60	0.00	420.65	0.00	14.04	14.04	498.50
1994 09 19 12	43545.60	0.00	422.60	0.00	12.72	12.72	527.42
1994 09 20 12	43200.00	0.00	415.31	0.00	12.65	12.65	544.27
1994 09 21 12	43200.00	0.00	419.46	0.00	11.11	11.11	591.84
1994 09 22 12	42854.40	0.00	420.09	0.00	11.18	11.18	480.96
1994 09 23 12	42854.40	0.00	419.01	0.00	14.30	14.30	468.69
1994 09 24 12	42508.80	0.00	419.08	0.00	14.37	14.37	407.87
1994 09 25 12	42401.98	0.00	414.85	0.00	15.44	15.44	374.88
1994 09 26 12	42163.20	0.00	406.43	0.00	14.77	14.77	438.71
1994 09 27 12	41817.60	0.00	404.79	0.00	14.49	14.49	445.23
1994 09 28 12	41817.60	0.00	351.79	0.00	15.14	15.14	504.03
1994 09 29 12	41472.00	4.60	302.36	0.00	11.70	11.70	663.67
1994 09 30 12	41472.00	0.67	381.32	0.00	7.70	7.70	742.34
1994 10 01 12	41126.40	0.23	296.09	0.00	7.42	7.42	697.10
1994 10 02 12	41126.40	2.87	319.18	0.00	4.08	4.08	539.60
1994 10 03 12	40780.80	0.00	269.50	0.00	-1.73	-1.73	317.33
1994 10 04 12	40733.00	0.01	317.96	0.00	1.69	1.69	434.47
1994 10 05 12	40435.20	1.96	302.14	0.00	5.66	5.66	618.01
1994 10 06 12	40104.08	0.71	299.79	0.00	4.59	4.59	572.55
1994 10 07 12	40089.60	0.00	383.73	0.00	4.23	4.23	439.55
1994 10 08 12	39744.00	0.00	370.39	0.00	6.12	6.12	355.29
1994 10 09 12	39744.00	0.01	375.93	0.00	8.02	8.02	354.99
1994 10 10 12	39398.40	0.00	342.02	0.00	9.57	9.57	370.63
1994 10 11 12	39398.40	4.73	315.97	0.00	6.76	6.76	513.04
1994 10 12 12	39052.80	0.58	301.80	0.00	3.03	3.03	443.99
1994 10 13 12	39052.80	0.35	242.25	0.00	4.31	4.31	432.76
1994 10 14 12	38707.20	4.03	271.32	0.00	3.05	3.05	511.72
1994 10 15 12	38707.20	2.55	301.40	0.00	-2.52	-2.52	413.19
1994 10 16 12	38361.60	1.82	298.53	0.00	-0.49	-0.49	471.96
1994 10 17 12	38313.81	0.03	186.21	0.00	1.16	1.16	513.93
1994 10 18 12	38016.00	0.17	336.82	0.00	1.25	1.25	512.50
1994 10 19 12	37843.92	0.00	339.09	0.00	1.77	1.77	375.91
1994 10 20 12	37670.40	0.51	343.44	0.00	3.83	3.83	467.27
1994 10 21 12	37436.10	1.68	172.54	0.00	2.91	2.91	497.46
1994 10 22 12	37324.80	0.08	333.95	0.00	-0.76	-0.76	389.56
1994 10 23 12	37090.50	0.00	337.84	0.00	0.87	0.87	322.06
1994 10 24 12	36979.20	0.00	334.97	0.00	3.16	3.16	343.66
1994 10 25 12	36744.90	0.00	331.52	0.00	4.85	4.85	352.59
1994 10 26 12	36633.60	0.56	225.77	0.00	5.50	5.50	461.07
1994 10 27 12	36399.30	20.41	146.10	0.00	4.48	4.48	686.46
1994 10 28 12	36288.00	22.52	236.57	0.00	0.54	0.54	524.36
1994 10 29 12	36115.92	0.22	322.76	0.00	-4.19	-4.19	363.95
1994 10 30 12	35942.40	0.52	239.67	0.00	-6.27	-6.27	289.10
1994 10 31 12	35835.58	7.52	162.85	0.00	-2.51	-2.51	430.84
1994 11 01 12	35596.80	18.51	218.19	0.00	1.41	1.41	541.21
1994 11 02 12	35549.00	1.34	194.41	0.00	-6.97	-6.97	271.33
1994 11 03 12	35251.20	0.00	275.09	0.00	-7.95	-7.95	225.02
1994 11 04 12	35251.20	2.72	178.30	0.00	-7.23	-7.23	255.26
1994 11 05 12	34905.60	11.19	185.45	0.00	-3.86	-3.86	410.13
1994 11 06 12	34905.60	7.06	195.82	0.00	-2.69	-2.69	452.04
1994 11 07 12	34574.48	2.11	246.08	0.00	-3.69	-3.69	371.49
1994 11 08 12	34560.00	1.64	254.39	0.00	-6.58	-6.58	268.36
1994 11 09 12	34325.69	13.02	177.93	0.00	-3.01	-3.01	392.02
1994 11 10 12	34214.40	16.33	151.55	0.00	0.18	0.18	561.26
1994 11 11 12	34166.60	0.04	234.17	0.00	-1.81	-1.81	416.90
1994 11 12 12	33868.80	1.18	169.81	0.00	-3.95	-3.95	405.42
1994 11 13 12	33868.80	0.15	176.39	0.00	-7.47	-7.47	292.09
1994 11 14 12	33634.50	0.00	235.15	0.00	-7.25	-7.25	304.27
1994 11 15 12	33523.20	0.73	208.76	0.00	-4.80	-4.80	246.95
1994 11 16 12	33512.93	8.56	211.00	0.00	-5.37	-5.37	316.64
1994 11 17 12	33192.08	3.33	115.95	0.00	-9.79	-9.79	240.77
1994 11 18 12	33177.60	0.01	241.14	0.00	-11.16	-11.16	213.82
1994 11 19 12	33070.78	0.10	203.51	0.00	-11.16	-11.16	192.99
1994 11 20 12	32832.00	5.78	172.18	0.00	-5.98	-5.98	341.44
1994 11 21 12	32832.00	0.09	229.88	0.00	-12.80	-12.80	178.81
1994 11 22 12	32725.18	0.01	229.54	0.00	-13.34	-13.34	136.36
1994 11 23 12	32486.40	1.23	181.13	0.00	-7.45	-7.45	202.82
1994 11 24 12	32486.40	10.79	168.46	0.00	-5.35	-5.35	364.02
1994 11 25 12	32438.60	6.53	185.23	0.00	-2.21	-2.21	424.92
1994 11 26 12	32203.63	7.47	182.67	0.00	-8.55	-8.55	273.69
1994 11 27 12	32140.80	0.56	175.90	0.00	-9.83	-9.83	257.06
1994 11 28 12	32140.80	4.08	138.90	0.00	-8.72	-8.72	272.37
1994 11 29 12	31968.72	6.09	133.33	0.00	-7.26	-7.26	322.70
1994 11 30 12	31809.68	7.83	187.96	0.00	-0.92	-0.92	526.96
1994 12 01 12	31795.20	27.12	175.40	0.00	0.07	0.07	563.36
1994 12 02 12	31795.20	6.05	120.98	0.00	-2.75	-2.75	426.97
1994 12 03 12	31688.38	10.15	186.06	0.00	-4.79	-4.79	368.99
1994 12 04 12	31512.43	3.75	224.66	0.00	-8.23	-8.23	288.57
1994 12 05 12	31449.60	1.58	220.78	0.00	-8.91	-8.91	282.38
1994 12 06 12	31449.60	4.92	140.21	0.00	-6.11	-6.11	354.16
1994 12 07 12	31449.60	1.55	95.89	0.00	-8.98	-8.98	252.72
1994 12 08 12	31401.80	0.31	216.65	0.00	-11.14	-11.14	205.12
1994 12 09 12	31277.52	2.26	170.61	0.00	-9.90	-9.90	244.94
1994 12 10 12	31166.83	0.23	219.64	0.00	-8.34	-8.34	265.69
1994 12 11 12	31104.00	0.33	148.79	0.00	-7.16	-7.16	255.55
1994 12 12 12	31104.00	4.26	184.82	0.00	-6.78	-6.78	332.00
1994 12 13 12	31104.00	6.65	192.15	0.00	-6.35	-6.35	350.44
1994 12 14 12	31104.00	0.17	205.07	0.00	-9.15	-9.15	269.92
1994 12 15 12	31104.00	2.40	149.54	0.00	-7.48	-7.48	306.82
1994 12 16 12	31104.00	11.49	153.59	0.00	-5.35	-5.35	368.93
1994 12 17 12	31093.73	17.46	111.03	0.00	-0.78	-0.78	536.72
1994 12 18 12	31056.20	5.75	178.64	0.00	-1.10	-1.10	459.05
1994 12 19 12	31056.20	2.70	182.63	0.00	-4.85	-4.85	354.66
1994 12 20 12	31056.20	0.09	215.53	0.00	-2.23	-2.23	344.98
1994 12 21 12	31056.20	0.25	197.71	0.00	-0.73	-0.73	302.66
1994 12 22 12	31056.20	0.02	217.00	0.00	-0.72	-0.72	326.24
1994 12 23 12	31056.20	0.05	212.69	0.00	-0.93	-0.93	271.76
1994 12 24 12	31093.73	0.02	119.28	0.00	-0.59	-0.59	330.13
1994 12 25 12	31093.73	0.42	167.38	0.00	-1.15	-1.15	464.21
1994 12 26 12	31104.00	1.38	93.96	0.00	-4.24	-4.24	366.57
1994 12 27 12	31104.00	17.36	193.27	0.00	-0.80	-0.80	522.68
1994 12 28 12	31104.00	1.87	127.20	0.00	-0.14	-0.14	470.95
1994 12 29 12	31104.00	1.25	226.14	0.00	-7.92	-7.92	287.73
1994 12 30 12	31104.00	0.01	227.40	0.00	-10.35	-10.35	201.52
1994 12 31 12	31118.48	0.00	232.50	0.00	-13.90	-13.90	158.25
1995 01 01 12	31215.30	0.01	231.02	0.00	-11.23	-11.23	147.59
1995 01 02 12	31342.78	0.00	232.22	0.00	-8.94	-8.94	146.34
1995 01 03 12	31439.33	0.00	232.00	0.00	-8.42	-8.42	130.82
1995 01 04 12	31449.60	0.00	196.97	0.00	-8.54	-8.54	138.26
1995 01 05 12	31449.60	0.04	200.05	0.00	-7.55	-7.55	280.20
1995 01 06 12	31464.08	9.50	108.22	0.00	-6.23	-6.23	347.47
1995 01 07 12	31623.12	13.81	164.44	0.00	-4.60	-4.60	407.08
1995 01 08 12	31784.93	15.70	167.01	0.00	-1.76	-1.76	450.45
1995 01 09 12	31795.20	42.77	141.04	0.00	0.77	0.77	557.82
1995 01 10 12	31795.20	16.38	166.20	0.00	2.22	2.22	552.64
1995 01 11 12	31858.03	26.84	204.45	0.00	-0.86	-0.86	483.95
1995 01 12 12	32093.00	7.87	189.15	0.00	-2.87	-2.87	440.38
1995 01 13 12	32140.80	20.11	158.71	0.00	-2.08	-2.08	490.55
1995 01 14 12	32140.80	35.92	188.92	0.00	0.30	0.30	553.71
1995 01 15 12	32314.32	6.95	227.38	0.00	-3.42	-3.42	390.62
1995 01 16 12	32486.40	1.55	213.98	0.00	-6.25	-6.25	340.26
1995 01 17 12	32486.40	1.65	228.39	0.00	-8.16	-8.16	289.60
1995 01 18 12	32549.23	4.54	194.49	0.00	-5.93	-5.93	351.10
1995 01 19 12	32832.00	0.61	192.70	0.00	-3.54	-3.54	422.75
1995 01 20 12	32832.00	0.00	263.83	0.00	-4.77	-4.77	263.41
1995 01 21 12	32894.83	0.01	266.90	0.00	-4.03	-4.03	121.76
1995 01 22 12	33177.60	0.01	259.11	0.00	-4.12	-4.12	135.58
1995 01 23 12	33177.60	0.00	260.70	0.00	-4.68	-4.68	157.64
1995 01 24 12	33351.12	0.00	221.76	0.00	-2.91	-2.91	312.90
1995 01 25 12	33523.20	2.11	213.51	0.00	-1.18	-1.18	429.94
1995 01 26 12	33523.20	7.16	210.87	0.00	-0.32	-0.32	504.27
1995 01 27 12	33821.00	1.59	173.12	0.00	-3.64	-3.64	397.00
1995 01 28 12	33868.80	0.10	252.58	0.00	-5.63	-5.63	327.17
1995 01 29 12	33980.10	1.86	163.07	0.00	-2.98	-2.98	432.64
1995 01 30 12	34214.40	13.20	127.11	0.00	0.09	0.09	566.01
1995 01 31 12	34214.40	30.56	144.88	0.00	1.56	1.56	635.96
1995 02 01 12	34549.73	20.13	151.22	0.00	2.04	2.04	641.36
1995 02 02 12	34560.00	13.69	287.34	0.00	-0.23	-0.23	478.90
1995 02 03 12	34798.78	0.01	268.63	0.00	0.89	0.89	287.42
1995 02 04 12	34905.60	0.01	272.43	0.00	1.70	1.70	423.26
1995 02 05 12	35016.90	0.01	243.86	0.00	2.26	2.26	424.13
1995 02 06 12	35251.20	0.00	294.19	0.00	2.76	2.76	392.77
1995 02 07 12	35265.68	0.00	287.01	0.00	2.11	2.11	354.00
1995 02 08 12	35596.80	0.00	311.37	0.00	1.05	1.05	415.18
1995 02 09 12	35596.80	0.00	323.79	0.00	-0.98	-0.98	345.84
1995 02 10 12	35942.40	0.22	315.46	0.00	-5.86	-5.86	287.46
1995 02 11 12	35942.40	1.54	165.39	0.00	-6.67	-6.67	308.88
1995 02 12 12	36288.00	6.07	134.66	0.00	-8.11	-8.11	291.36
1995 02 13 12	36288.00	5.13	185.22	0.00	-7.50	-7.50	286.62
1995 02 14 12	36633.60	2.49	248.87	0.00	-9.94	-9.94	226.60
1995 02 15 12	36633.60	1.14	162.70	0.00	-11.43	-11.43	210.01
1995 02 16 12	36979.20	0.05	333.72	0.00	-6.07	-6.07	297.35
1995 02 17 12	36979.20	17.45	239.61	0.00	-2.42	-2.42	385.74
1995 02 18 12	37324.80	15.68	260.49	0.00	-0.91	-0.91	512.52
1995 02 19 12	37324.80	4.47	153.36	0.00	1.29	1.29	572.25
1995 02 20 12	37670.40	1.12	334.95	0.00	3.03	3.03	598.42
1995 02 21 12	37670.40	0.04	352.02	0.00	3.37	3.37	515.88
1995 02 22 12	38016.00	0.00	336.93	0.00	1.63	1.63	450.77
1995 02 23 12	38016.00	0.00	369.93	0.00	0.47	0.47	395.38
1995 02 24 12	38361.60	0.00	364.91	0.00	3.21	3.21	458.16
1995 02 25 12	38361.60	0.00	376.68	0.00	1.06	1.06	408.65
1995 02 26 12	38707.20	0.60	353.93	0.00	0.29	0.29	462.01
1995 02 27 12	38707.20	0.03	397.61	0.00	-2.65	-2.65	351.37
1995 02 28 12	39052.80	0.00	399.45	0.00	-6.57	-6.57	254.45
1995 03 01 12	39115.63	0.00	402.16	0.00	-6.53	-6.53	270.13
1995 03 02 12	39398.40	0.93	391.28	0.00	-5.73	-5.73	318.73
1995 03 03 12	39696.20	5.95	315.16	0.00	-1.92	-1.92	468.79
1995 03 04 12	39744.00	15.82	293.72	0.00	-3.37	-3.37	402.31
1995 03 05 12	40089.60	7.53	369.08	0.00	-5.82	-5.82	298.68
1995 03 06 12	40089.60	0.97	398.49	0.00	-8.23	-8.23	251.71
1995 03 07 12	40435.20	0.44	357.13	0.00	-7.25	-7.25	248.15
1995 03 08 12	40435.20	0.00	329.72	0.00	-2.52	-2.52	312.27
1995 03 09 12	40780.80	37.51	234.52	0.00	2.32	2.32	543.15
1995 03 10 12	40780.80	24.84	298.50	0.00	3.24	3.24	596.25
1995 03 11 12	41126.40	26.49	314.86	0.00	2.92	2.92	595.93
1995 03 12 12	41126.40	7.98	315.97	0.00	0.13	0.13	469.12
1995 03 13 12	41472.00	4.59	220.08	0.00	-1.20	-1.20	452.50
1995 03 14 12	41817.60	3.76	228.43	0.00	1.14	1.14	548.32
1995 03 15 12	41817.60	17.51	186.58	0.00	1.61	1.61	567.90
1995 03 16 12	42163.20	1.42	396.96	0.00	-2.08	-2.08	325.87
1995 03 17 12	42163.20	1.12	394.78	0.00	0.20	0.20	354.16
1995 03 18 12	42508.80	10.50	277.33	0.00	1.70	1.70	500.13
1995 03 19 12	42508.80	11.35	253.51	0.00	-2.05	-2.05	433.46
1995 03 20 12	42854.40	3.46	304.59	0.00	0.00	0.00	457.09
