  44.85
 709.00
  522953962
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 05 02 12	50803.20	0.26	228.17	0.00	7.10	7.10	767.64
1997 05 03 12	50803.20	10.17	274.57	0.00	8.96	8.96	984.29
1997 05 04 12	51148.80	4.24	371.08	0.00	10.04	10.04	999.75
1997 05 05 12	51148.80	0.00	248.92	0.00	11.06	11.06	1092.06
1997 05 06 12	51487.67	1.80	519.27	0.00	9.87	9.87	972.65
1997 05 07 12	51494.40	0.00	591.57	0.00	9.83	9.83	893.85
1997 05 08 12	51677.75	0.00	565.26	0.00	12.97	12.97	980.96
1997 05 09 12	51840.00	0.00	539.35	0.00	13.51	13.51	1018.47
1997 05 10 12	51840.00	0.00	546.57	0.00	14.59	14.59	1060.47
1997 05 11 12	52185.60	0.00	578.88	0.00	19.28	19.28	1349.86
1997 05 12 12	52185.60	0.00	540.21	0.00	18.32	18.32	1443.11
1997 05 13 12	52524.47	0.00	501.62	0.00	16.24	16.24	1178.07
1997 05 14 12	52531.20	0.03	559.96	0.00	16.92	16.92	1317.32
1997 05 15 12	52640.51	0.00	397.71	0.00	16.16	16.16	1383.04
1997 05 16 12	52876.80	0.00	501.13	0.00	16.16	16.16	1335.30
1997 05 17 12	52876.80	0.00	575.52	0.00	15.87	15.87	1196.75
1997 05 18 12	53131.15	0.00	596.98	0.00	14.42	14.42	1112.62
1997 05 19 12	53222.40	0.00	599.05	0.00	15.67	15.67	1013.67
1997 05 20 12	53222.40	0.00	596.48	0.00	10.26	10.26	920.54
1997 05 21 12	53568.00	0.19	591.49	0.00	10.25	10.25	933.74
1997 05 22 12	53568.00	0.57	477.89	0.00	10.55	10.55	888.78
1997 05 23 12	53568.00	10.49	296.81	0.00	10.21	10.21	1033.90
1997 05 24 12	53913.60	7.27	342.14	0.00	9.01	9.01	932.03
1997 05 25 12	53913.60	0.03	557.42	0.00	10.17	10.17	953.11
1997 05 26 12	53913.60	0.05	421.17	0.00	12.21	12.21	1047.12
1997 05 27 12	54167.95	6.62	176.63	0.00	13.61	13.61	1358.26
1997 05 28 12	54259.20	31.57	279.10	0.00	14.93	14.93	1529.29
1997 05 29 12	54259.20	9.98	265.57	0.00	14.82	14.82	1497.03
1997 05 30 12	54368.51	1.75	270.67	0.00	15.92	15.92	1595.08
1997 05 31 12	54604.80	35.08	360.53	0.00	15.10	15.10	1521.91
1997 06 01 12	54604.80	3.78	325.11	0.00	11.61	11.61	1134.52
1997 06 02 12	54604.80	0.10	450.12	0.00	12.71	12.71	1183.19
1997 06 03 12	54655.10	9.87	240.00	0.00	12.54	12.54	1241.89
1997 06 04 12	54859.15	4.53	378.28	0.00	11.62	11.62	1121.23
1997 06 05 12	54950.40	1.06	487.73	0.00	11.65	11.65	1061.57
1997 06 06 12	54950.40	0.58	403.98	0.00	12.65	12.65	1070.25
1997 06 07 12	54950.40	0.05	438.00	0.00	13.25	13.25	1223.83
1997 06 08 12	55000.69	0.00	520.09	0.00	11.61	11.61	1077.55
1997 06 09 12	55133.75	0.00	538.41	0.00	13.82	13.82	1183.69
1997 06 10 12	55289.27	0.32	533.70	0.00	15.47	15.47	1298.60
1997 06 11 12	55296.00	4.84	436.07	0.00	14.09	14.09	1291.25
1997 06 12 12	55296.00	9.54	233.72	0.00	10.81	10.81	1117.55
1997 06 13 12	55296.00	0.05	467.63	0.00	12.62	12.62	1164.55
1997 06 14 12	55296.00	0.00	530.18	0.00	14.15	14.15	1265.20
1997 06 15 12	55296.00	0.00	524.20	0.00	16.11	16.11	1464.00
1997 06 16 12	55296.00	0.00	347.47	0.00	15.27	15.27	1428.71
1997 06 17 12	55346.30	1.45	259.38	0.00	15.66	15.66	1529.35
1997 06 18 12	55346.30	1.47	402.89	0.00	12.92	12.92	1252.03
1997 06 19 12	55405.31	0.20	480.13	0.00	12.31	12.31	1079.02
1997 06 20 12	55405.31	0.49	513.19	0.00	12.52	12.52	1037.45
1997 06 21 12	55405.31	29.68	278.28	0.00	10.17	10.17	1053.52
1997 06 22 12	55405.31	10.06	314.83	0.00	10.08	10.08	1040.79
1997 06 23 12	55405.31	3.99	441.72	0.00	11.58	11.58	1106.99
1997 06 24 12	55405.31	0.14	516.05	0.00	12.63	12.63	1062.45
1997 06 25 12	55346.30	0.54	284.74	0.00	13.62	13.62	1114.89
1997 06 26 12	55296.00	2.10	491.37	0.00	11.66	11.66	1106.28
1997 06 27 12	55296.00	0.83	491.27	0.00	12.39	12.39	1091.60
1997 06 28 12	55296.00	1.64	255.15	0.00	12.85	12.85	1203.75
1997 06 29 12	55296.00	3.14	392.42	0.00	12.33	12.33	1174.80
1997 06 30 12	55296.00	1.90	344.91	0.00	13.54	13.54	1228.34
1997 07 01 12	55296.00	0.78	428.76	0.00	13.17	13.17	1208.47
1997 07 02 12	55296.00	0.00	492.81	0.00	14.38	14.38	1231.88
1997 07 03 12	55204.75	0.00	506.90	0.00	16.88	16.88	1301.39
1997 07 04 12	55059.71	0.00	507.37	0.00	19.91	19.91	1604.65
1997 07 05 12	54950.40	0.00	487.78	0.00	16.92	16.92	1471.96
1997 07 06 12	54950.40	2.33	445.38	0.00	15.83	15.83	1433.25
1997 07 07 12	54950.40	0.04	477.60	0.00	15.73	15.73	1314.77
1997 07 08 12	54950.40	6.67	226.39	0.00	16.19	16.19	1498.38
1997 07 09 12	54788.15	13.10	298.56	0.00	15.25	15.25	1550.70
1997 07 10 12	54604.80	7.13	341.16	0.00	12.09	12.09	1151.87
1997 07 11 12	54604.80	0.00	481.96	0.00	13.90	13.90	1252.39
1997 07 12 12	54604.80	0.00	497.21	0.00	14.68	14.68	1266.97
1997 07 13 12	54513.55	0.00	436.42	0.00	16.33	16.33	1433.99
1997 07 14 12	54259.20	0.00	458.16	0.00	17.87	17.87	1571.61
1997 07 15 12	54259.20	0.00	488.07	0.00	16.88	16.88	1494.14
1997 07 16 12	54259.20	0.00	493.29	0.00	15.79	15.79	1438.92
1997 07 17 12	54022.91	0.14	474.27	0.00	16.38	16.38	1444.86
1997 07 18 12	53913.60	0.00	502.32	0.00	15.26	15.26	1297.09
1997 07 19 12	53913.60	0.00	510.36	0.00	16.25	16.25	1347.70
1997 07 20 12	53751.35	0.02	504.38	0.00	19.30	19.30	1678.27
1997 07 21 12	53568.00	0.27	478.54	0.00	16.27	16.27	1474.27
1997 07 22 12	53568.00	0.00	495.04	0.00	15.26	15.26	1366.47
1997 07 23 12	53405.75	0.00	502.13	0.00	16.15	16.15	1371.98
1997 07 24 12	53222.40	0.00	507.56	0.00	15.64	15.64	1267.10
1997 07 25 12	53222.40	0.00	503.59	0.00	14.90	14.90	1276.61
1997 07 26 12	52927.10	0.00	508.01	0.00	15.58	15.58	1246.20
1997 07 27 12	52876.80	0.00	503.31	0.00	16.88	16.88	1397.08
1997 07 28 12	52870.07	0.00	499.12	0.00	17.27	17.27	1449.51
1997 07 29 12	52531.20	0.00	490.86	0.00	15.94	15.94	1372.82
1997 07 30 12	52531.20	0.00	469.19	0.00	15.62	15.62	1369.96
1997 07 31 12	52294.91	0.00	451.32	0.00	15.57	15.57	1308.27
1997 08 01 12	52185.60	0.00	491.63	0.00	16.48	16.48	1341.79
1997 08 02 12	52178.87	0.00	496.16	0.00	16.33	16.33	1308.26
1997 08 03 12	51840.00	0.00	501.41	0.00	17.17	17.17	1471.23
1997 08 04 12	51840.00	1.32	479.13	0.00	17.91	17.91	1549.30
1997 08 05 12	51494.40	0.05	493.65	0.00	18.98	18.98	1612.28
1997 08 06 12	51494.40	0.00	499.47	0.00	18.98	18.98	1518.13
1997 08 07 12	51199.10	0.00	504.24	0.00	17.37	17.37	1386.01
1997 08 08 12	51148.80	0.00	506.07	0.00	16.49	16.49	1281.37
1997 08 09 12	50912.51	0.00	507.42	0.00	17.56	17.56	1350.00
1997 08 10 12	50803.20	0.00	506.04	0.00	20.00	20.00	1277.07
1997 08 11 12	50640.95	0.00	502.78	0.00	19.11	19.11	1315.88
1997 08 12 12	50457.60	0.00	501.05	0.00	19.44	19.44	1355.57
1997 08 13 12	50366.35	0.00	486.43	0.00	20.00	20.00	1349.97
1997 08 14 12	50112.00	0.00	493.47	0.00	20.02	20.02	1534.67
1997 08 15 12	50105.27	0.00	495.28	0.00	17.23	17.23	1475.31
1997 08 16 12	49766.40	0.00	488.71	0.00	17.75	17.75	1500.31
1997 08 17 12	49759.67	0.01	475.85	0.00	18.92	18.92	1563.35
1997 08 18 12	49420.80	0.22	489.15	0.00	16.93	16.93	1468.86
1997 08 19 12	49414.07	0.17	488.96	0.00	16.86	16.86	1426.78
1997 08 20 12	49075.20	11.05	166.58	0.00	16.30	16.30	1461.96
1997 08 21 12	49068.47	0.94	319.46	0.00	15.69	15.69	1473.44
1997 08 22 12	48729.60	0.23	464.61	0.00	17.71	17.71	1455.36
1997 08 23 12	48638.35	1.45	394.38	0.00	16.99	16.99	1448.77
1997 08 24 12	48384.00	20.99	228.88	0.00	14.74	14.74	1404.74
1997 08 25 12	48221.75	0.15	179.20	0.00	14.85	14.85	1473.34
1997 08 26 12	48038.40	24.60	220.10	0.00	14.41	14.41	1423.40
1997 08 27 12	47692.80	4.12	332.31	0.00	14.33	14.33	1320.09
1997 08 28 12	47692.80	7.48	285.28	0.00	14.78	14.78	1418.22
1997 08 29 12	47347.20	1.66	394.37	0.00	15.61	15.61	1449.86
1997 08 30 12	47347.20	0.02	348.91	0.00	14.99	14.99	1318.33
1997 08 31 12	47001.60	0.00	379.18	0.00	15.57	15.57	1393.16
1997 09 01 12	47001.60	0.00	399.99	0.00	16.61	16.61	1445.18
1997 09 02 12	46656.00	0.00	447.94	0.00	16.22	16.22	1372.56
1997 09 03 12	46656.00	0.00	448.82	0.00	16.77	16.77	1374.59
1997 09 04 12	46310.40	0.00	444.41	0.00	16.05	16.05	1374.39
1997 09 05 12	46310.40	0.00	415.05	0.00	15.04	15.04	1337.51
1997 09 06 12	45964.80	0.00	434.06	0.00	13.96	13.96	1138.00
1997 09 07 12	45728.51	0.00	459.07	0.00	15.74	15.74	1127.31
1997 09 08 12	45619.20	0.06	430.56	0.00	17.91	17.91	1292.54
1997 09 09 12	45273.60	0.03	362.91	0.00	21.94	21.94	1493.57
1997 09 10 12	45273.60	2.57	383.15	0.00	18.25	18.25	1566.56
1997 09 11 12	44928.00	1.15	230.11	0.00	15.50	15.50	1467.26
1997 09 12 12	44928.00	3.92	315.97	0.00	13.34	13.34	1240.32
1997 09 13 12	44582.40	1.48	226.96	0.00	13.18	13.18	1175.63
1997 09 14 12	44582.40	19.44	246.40	0.00	13.12	13.12	1294.27
1997 09 15 12	44236.80	70.52	206.85	0.00	11.60	11.60	1182.32
1997 09 16 12	44145.55	13.12	127.99	0.00	12.02	12.02	1243.26
1997 09 17 12	43891.20	49.06	198.97	0.00	12.53	12.53	1292.12
1997 09 18 12	43545.60	13.86	237.73	0.00	12.03	12.03	1197.71
1997 09 19 12	43545.60	0.90	404.91	0.00	13.00	13.00	1111.85
1997 09 20 12	43200.00	0.00	434.69	0.00	16.04	16.04	1188.50
1997 09 21 12	43200.00	0.00	430.73	0.00	17.27	17.27	1174.89
1997 09 22 12	42854.40	0.00	424.73	0.00	18.30	18.30	1264.62
1997 09 23 12	42854.40	0.00	418.99	0.00	18.10	18.10	1383.47
1997 09 24 12	42508.80	1.32	408.12	0.00	20.56	20.56	1519.79
1997 09 25 12	42325.45	3.74	371.98	0.00	18.33	18.33	1477.30
1997 09 26 12	42163.20	25.04	287.27	0.00	13.71	13.71	1283.54
1997 09 27 12	41817.60	4.76	370.43	0.00	12.49	12.49	1150.66
1997 09 28 12	41817.60	0.57	232.69	0.00	15.03	15.03	1267.10
1997 09 29 12	41472.00	6.03	393.02	0.00	15.78	15.78	1364.49
1997 09 30 12	41472.00	20.52	131.19	0.00	14.03	14.03	1309.77
1997 10 01 12	41126.40	17.83	169.46	0.00	14.69	14.69	1494.59
1997 10 02 12	41126.40	20.30	269.72	0.00	11.45	11.45	1144.73
1997 10 03 12	40780.80	16.94	230.36	0.00	12.30	12.30	1247.71
1997 10 04 12	40671.49	42.65	171.59	0.00	10.99	10.99	1134.19
1997 10 05 12	40435.20	24.89	330.18	0.00	10.58	10.58	1059.69
1997 10 06 12	40089.60	0.00	364.73	0.00	9.80	9.80	952.02
1997 10 07 12	40089.60	4.59	294.59	0.00	8.57	8.57	944.21
1997 10 08 12	39744.00	42.57	180.39	0.00	9.07	9.07	1021.19
1997 10 09 12	39744.00	54.58	195.44	0.00	7.96	7.96	940.28
1997 10 10 12	39398.40	17.97	220.49	0.00	7.74	7.74	897.75
1997 10 11 12	39398.40	8.65	238.46	0.00	8.19	8.19	924.90
1997 10 12 12	39052.80	2.30	126.46	0.00	8.76	8.76	986.91
1997 10 13 12	39052.80	0.07	363.85	0.00	10.54	10.54	1035.30
1997 10 14 12	38707.20	0.01	336.53	0.00	11.46	11.46	968.84
1997 10 15 12	38707.20	0.02	343.01	0.00	14.47	14.47	1210.45
1997 10 16 12	38361.60	0.37	375.56	0.00	15.47	15.47	1171.00
1997 10 17 12	38252.29	0.06	272.40	0.00	13.43	13.43	1249.99
1997 10 18 12	38016.00	0.00	317.75	0.00	9.51	9.51	954.63
1997 10 19 12	37761.65	0.00	365.07	0.00	9.31	9.31	918.17
1997 10 20 12	37670.40	0.00	362.02	0.00	9.50	9.50	861.99
1997 10 21 12	37331.53	0.24	358.49	0.00	9.77	9.77	814.27
1997 10 22 12	37324.80	0.44	198.99	0.00	8.72	8.72	899.92
1997 10 23 12	36985.93	0.92	279.59	0.00	8.43	8.43	934.11
1997 10 24 12	36979.20	0.02	301.87	0.00	7.08	7.08	782.82
1997 10 25 12	36640.33	1.79	289.84	0.00	9.20	9.20	768.38
1997 10 26 12	36633.60	3.23	129.50	0.00	9.56	9.56	815.71
1997 10 27 12	36294.73	7.25	277.61	0.00	9.74	9.74	1042.00
1997 10 28 12	36288.00	7.05	137.60	0.00	9.09	9.09	993.31
1997 10 29 12	36033.65	64.82	107.92	0.00	10.56	10.56	1163.62
1997 10 30 12	35942.40	50.58	102.44	0.00	11.95	11.95	1276.99
1997 10 31 12	35759.05	1.44	241.11	0.00	10.84	10.84	1115.68
1997 11 01 12	35596.80	0.03	313.94	0.00	9.57	9.57	925.78
1997 11 02 12	35487.49	1.39	307.77	0.00	10.64	10.64	871.52
1997 11 03 12	35251.20	1.37	107.50	0.00	11.91	11.91	1142.27
1997 11 04 12	35251.20	3.00	225.47	0.00	12.59	12.59	1281.15
1997 11 05 12	34905.60	0.60	136.75	0.00	12.91	12.91	1229.15
1997 11 06 12	34905.60	12.49	100.43	0.00	12.11	12.11	1284.10
1997 11 07 12	34560.00	3.07	289.19	0.00	9.71	9.71	1067.81
1997 11 08 12	34560.00	0.19	313.97	0.00	6.94	6.94	798.96
1997 11 09 12	34221.13	0.26	224.06	0.00	8.75	8.75	817.05
1997 11 10 12	34214.40	0.17	207.90	0.00	10.26	10.26	869.37
1997 11 11 12	34105.09	0.00	106.95	0.00	8.71	8.71	903.15
1997 11 12 12	33868.80	1.09	276.00	0.00	9.15	9.15	982.96
1997 11 13 12	33868.80	0.02	164.81	0.00	8.03	8.03	842.18
1997 11 14 12	33529.93	0.15	228.76	0.00	8.48	8.48	864.48
1997 11 15 12	33523.20	0.13	226.93	0.00	7.78	7.78	754.17
1997 11 16 12	33472.90	8.59	121.10	0.00	7.87	7.87	848.62
1997 11 17 12	33177.60	41.01	157.16	0.00	7.68	7.68	918.12
1997 11 18 12	33177.60	0.09	186.23	0.00	6.91	6.91	856.35
1997 11 19 12	32994.25	92.00	82.35	0.00	7.72	7.72	935.34
1997 11 20 12	32832.00	35.26	187.42	0.00	7.39	7.39	889.72
1997 11 21 12	32832.00	4.40	205.22	0.00	7.27	7.27	898.62
1997 11 22 12	32648.65	15.91	81.43	0.00	7.60	7.60	892.26
1997 11 23 12	32486.40	65.82	78.77	0.00	9.35	9.35	1075.86
1997 11 24 12	32486.40	8.42	171.45	0.00	7.34	7.34	874.15
1997 11 25 12	32377.09	9.43	256.27	0.00	6.99	6.99	829.96
1997 11 26 12	32140.80	0.77	209.40	0.00	8.17	8.17	776.03
1997 11 27 12	32140.80	5.34	161.24	0.00	7.43	7.43	858.19
1997 11 28 12	32140.80	23.80	79.15	0.00	8.40	8.40	988.66
1997 11 29 12	31886.45	21.91	123.04	0.00	8.32	8.32	987.39
1997 11 30 12	31795.20	0.99	221.33	0.00	5.81	5.81	807.70
1997 12 01 12	31795.20	0.01	243.78	0.00	5.36	5.36	740.97
1997 12 02 12	31795.20	0.18	244.62	0.00	5.60	5.60	622.70
1997 12 03 12	31611.85	0.27	230.42	0.00	6.46	6.46	655.10
1997 12 04 12	31449.60	0.01	227.89	0.00	8.34	8.34	744.19
1997 12 05 12	31449.60	0.00	235.55	0.00	7.85	7.85	702.53
1997 12 06 12	31449.60	0.76	237.00	0.00	6.17	6.17	627.03
1997 12 07 12	31449.60	29.21	111.93	0.00	6.89	6.89	853.43
1997 12 08 12	31340.28	14.98	166.64	0.00	4.63	4.63	720.81
1997 12 09 12	31195.25	10.70	117.54	0.00	4.30	4.30	722.12
1997 12 10 12	31104.00	2.13	219.13	0.00	6.93	6.93	821.31
1997 12 11 12	31104.00	3.22	234.71	0.00	6.20	6.20	609.23
1997 12 12 12	31104.00	2.03	189.25	0.00	7.30	7.30	617.24
1997 12 13 12	31104.00	1.10	196.56	0.00	9.33	9.33	620.62
1997 12 14 12	31104.00	25.37	82.17	0.00	7.57	7.57	841.98
1997 12 15 12	31104.00	14.95	90.61	0.00	5.17	5.17	776.69
1997 12 16 12	31104.00	75.64	94.92	0.00	9.10	9.10	1073.86
1997 12 17 12	31053.70	16.41	159.02	0.00	6.33	6.33	814.18
1997 12 18 12	30994.69	4.84	203.23	0.00	3.72	3.72	657.76
1997 12 19 12	30994.69	0.00	84.58	0.00	2.85	2.85	579.18
1997 12 20 12	30994.69	17.89	99.54	0.00	5.68	5.68	795.05
1997 12 21 12	30994.69	4.64	182.51	0.00	3.28	3.28	651.40
1997 12 22 12	30994.69	1.22	154.88	0.00	2.26	2.26	573.42
1997 12 23 12	30994.69	19.47	90.73	0.00	3.45	3.45	670.77
1997 12 24 12	31053.70	9.44	214.14	0.00	4.17	4.17	711.54
1997 12 25 12	31053.70	0.16	231.66	0.00	2.15	2.15	549.20
1997 12 26 12	31104.00	1.47	219.81	0.00	3.38	3.38	535.47
1997 12 27 12	31104.00	10.29	171.96	0.00	5.55	5.55	787.44
1997 12 28 12	31104.00	2.31	79.62	0.00	7.73	7.73	931.50
1997 12 29 12	31104.00	0.39	216.39	0.00	8.52	8.52	922.05
1997 12 30 12	31104.00	2.15	233.81	0.00	6.74	6.74	703.70
1997 12 31 12	31104.00	0.34	196.57	0.00	8.35	8.35	761.53
1998 01 01 12	31110.73	37.96	99.39	0.00	8.62	8.62	1027.40
1998 01 02 12	31266.25	0.58	237.89	0.00	3.68	3.68	676.68
1998 01 03 12	31399.30	19.06	134.29	0.00	3.14	3.14	661.27
1998 01 04 12	31449.60	18.43	109.70	0.00	3.58	3.58	686.13
1998 01 05 12	31449.60	30.98	138.58	0.00	4.47	4.47	721.64
1998 01 06 12	31449.60	17.69	79.35	0.00	5.50	5.50	789.69
1998 01 07 12	31540.85	11.07	239.40	0.00	6.08	6.08	837.94
1998 01 08 12	31744.90	1.32	249.07	0.00	2.97	2.97	617.39
1998 01 09 12	31795.20	0.00	161.20	0.00	2.75	2.75	615.71
1998 01 10 12	31795.20	11.87	87.36	0.00	4.92	4.92	775.96
1998 01 11 12	31795.20	59.36	79.50	0.00	6.59	6.59	905.26
1998 01 12 12	32031.49	34.20	88.02	0.00	4.95	4.95	791.96
1998 01 13 12	32140.80	39.14	127.34	0.00	5.91	5.91	823.07
1998 01 14 12	32140.80	46.37	121.13	0.00	7.97	7.97	969.07
1998 01 15 12	32232.05	1.91	234.16	0.00	6.23	6.23	810.03
1998 01 16 12	32486.40	33.55	176.62	0.00	7.70	7.70	918.85
1998 01 17 12	32486.40	39.58	219.82	0.00	8.40	8.40	969.22
1998 01 18 12	32486.40	23.43	128.26	0.00	9.02	9.02	1024.60
1998 01 19 12	32832.00	24.31	94.93	0.00	5.55	5.55	791.14
1998 01 20 12	32832.00	14.01	83.58	0.00	4.69	4.69	750.06
1998 01 21 12	32832.00	10.50	67.13	0.00	4.86	4.86	769.73
1998 01 22 12	33177.60	24.65	95.04	0.00	6.79	6.79	896.76
1998 01 23 12	33177.60	43.93	97.00	0.00	9.57	9.57	1097.91
1998 01 24 12	33268.85	46.86	143.20	0.00	7.44	7.44	913.65
1998 01 25 12	33523.20	18.17	124.02	0.00	7.97	7.97	907.27
1998 01 26 12	33523.20	5.42	187.01	0.00	7.74	7.74	919.08
1998 01 27 12	33759.49	0.92	226.30	0.00	7.52	7.52	901.61
1998 01 28 12	33868.80	0.27	102.13	0.00	9.62	9.62	1000.43
1998 01 29 12	33875.53	10.53	180.49	0.00	8.94	8.94	958.15
1998 01 30 12	34214.40	3.91	250.93	0.00	7.17	7.17	837.91
1998 01 31 12	34214.40	0.00	225.92	0.00	8.65	8.65	745.14
1998 02 01 12	34509.70	18.27	137.68	0.00	7.44	7.44	836.24
1998 02 02 12	34560.00	3.08	300.33	0.00	6.25	6.25	800.26
1998 02 03 12	34722.25	8.30	104.16	0.00	6.86	6.86	813.60
1998 02 04 12	34905.60	8.97	182.00	0.00	7.62	7.62	931.36
1998 02 05 12	34912.33	11.60	165.60	0.00	7.18	7.18	867.67
1998 02 06 12	35251.20	23.56	146.47	0.00	7.64	7.64	936.08
1998 02 07 12	35251.20	2.21	166.15	0.00	7.63	7.63	851.51
1998 02 08 12	35596.80	27.95	179.78	0.00	6.67	6.67	824.51
1998 02 09 12	35596.80	12.39	177.05	0.00	4.49	4.49	731.09
1998 02 10 12	35942.40	29.65	180.61	0.00	5.48	5.48	757.40
1998 02 11 12	35942.40	31.14	172.20	0.00	5.33	5.33	764.77
1998 02 12 12	36288.00	47.88	115.85	0.00	6.96	6.96	894.88
1998 02 13 12	36288.00	14.06	161.63	0.00	5.84	5.84	800.34
1998 02 14 12	36633.60	18.52	223.60	0.00	5.97	5.97	803.23
1998 02 15 12	36633.60	7.61	175.74	0.00	5.04	5.04	750.08
1998 02 16 12	36979.20	4.16	246.17	0.00	5.96	5.96	746.57
1998 02 17 12	36979.20	13.52	233.32	0.00	6.57	6.57	795.55
1998 02 18 12	37324.80	14.58	106.13	0.00	6.16	6.16	834.48
1998 02 19 12	37324.80	25.22	192.31	0.00	7.51	7.51	918.25
1998 02 20 12	37670.40	19.80	229.87	0.00	5.73	5.73	797.32
1998 02 21 12	37670.40	73.72	118.54	0.00	5.36	5.36	803.68
1998 02 22 12	38016.00	8.16	248.50	0.00	4.26	4.26	683.61
1998 02 23 12	38016.00	2.85	372.00	0.00	4.37	4.37	636.88
1998 02 24 12	38361.60	0.00	377.77	0.00	5.08	5.08	635.84
1998 02 25 12	38361.60	9.88	274.78	0.00	4.89	4.89	704.37
1998 02 26 12	38707.20	7.42	205.77	0.00	3.11	3.11	631.26
1998 02 27 12	38707.20	1.01	286.18	0.00	3.83	3.83	631.98
1998 02 28 12	39052.80	38.32	148.30	0.00	7.02	7.02	880.07
1998 03 01 12	39052.80	31.98	112.92	0.00	7.97	7.97	980.42
1998 03 02 12	39398.40	16.28	184.48	0.00	5.78	5.78	817.19
1998 03 03 12	39634.69	10.61	129.70	0.00	3.17	3.17	648.00
1998 03 04 12	39744.00	8.59	282.47	0.00	3.18	3.18	642.13
1998 03 05 12	40089.60	0.55	429.61	0.00	3.34	3.34	606.19
1998 03 06 12	40089.60	1.81	423.93	0.00	4.13	4.13	570.50
1998 03 07 12	40435.20	0.89	380.61	0.00	4.31	4.31	541.03
1998 03 08 12	40435.20	23.03	265.61	0.00	5.51	5.51	731.95
1998 03 09 12	40780.80	9.41	158.83	0.00	6.23	6.23	841.45
1998 03 10 12	40780.80	5.27	168.88	0.00	6.98	6.98	816.83
1998 03 11 12	41126.40	1.35	233.23	0.00	8.79	8.79	1015.69
1998 03 12 12	41126.40	12.78	198.86	0.00	11.04	11.04	1152.65
1998 03 13 12	41472.00	4.28	253.26	0.00	10.01	10.01	1070.47
1998 03 14 12	41817.60	0.00	365.11	0.00	9.84	9.84	954.62
1998 03 15 12	41817.60	2.40	312.68	0.00	9.66	9.66	1012.11
1998 03 16 12	42163.20	1.95	363.55	0.00	7.41	7.41	857.13
1998 03 17 12	42163.20	0.00	484.95	0.00	4.88	4.88	659.74
1998 03 18 12	42508.80	1.40	282.01	0.00	6.74	6.74	713.83
1998 03 19 12	42508.80	1.49	426.60	0.00	8.84	8.84	730.94
1998 03 20 12	42854.40	18.77	191.10	0.00	10.72	10.72	921.50
1998 03 21 12	42854.40	29.81	163.00	0.00	9.70	9.70	1013.41
1998 03 22 12	43200.00	42.22	187.94	0.00	9.09	9.09	1063.55
1998 03 23 12	43545.60	47.74	261.14	0.00	9.15	9.15	1045.03
1998 03 24 12	43545.60	7.48	296.31	0.00	8.38	8.38	933.85
1998 03 25 12	43891.20	13.34	390.19	0.00	7.82	7.82	907.99
1998 03 26 12	43891.20	11.13	252.70	0.00	5.67	5.67	766.20
1998 03 27 12	44236.80	6.59	340.07	0.00	3.89	3.89	665.55
1998 03 28 12	44236.80	1.01	424.60	0.00	3.55	3.55	607.84
1998 03 29 12	44582.40	0.01	484.08	0.00	4.95	4.95	576.31
1998 03 30 12	44582.40	3.18	256.46	0.00	5.48	5.48	628.72
1998 03 31 12	44928.00	11.49	224.98	0.00	5.49	5.49	797.47
1998 04 01 12	45273.60	0.15	469.61	0.00	5.82	5.82	725.78
1998 04 02 12	45273.60	1.12	372.84	0.00	5.97	5.97	673.46
1998 04 03 12	45619.20	1.49	259.73	0.00	6.29	6.29	778.33
1998 04 04 12	45619.20	0.60	258.61	0.00	5.95	5.95	743.28
1998 04 05 12	45964.80	1.28	363.62	0.00	6.36	6.36	753.79
1998 04 06 12	45964.80	2.15	170.73	0.00	5.19	5.19	728.34
1998 04 07 12	46310.40	3.98	349.81	0.00	4.71	4.71	702.24
1998 04 08 12	46310.40	0.18	298.09	0.00	4.37	4.37	626.94
1998 04 09 12	46656.00	11.31	171.14	0.00	6.02	6.02	769.00
1998 04 10 12	46765.31	14.36	316.68	0.00	6.90	6.90	846.41
1998 04 11 12	47001.60	14.75	374.13	0.00	6.09	6.09	771.53
1998 04 12 12	47347.20	9.95	348.44	0.00	4.93	4.93	704.84
1998 04 13 12	47347.20	4.98	340.66	0.00	4.90	4.90	675.34
1998 04 14 12	47692.80	4.41	321.78	0.00	5.80	5.80	684.37
1998 04 15 12	47692.80	1.43	490.79	0.00	6.53	6.53	759.67
1998 04 16 12	48038.40	0.01	463.47	0.00	7.29	7.29	706.84
1998 04 17 12	48038.40	0.67	393.21	0.00	8.13	8.13	721.21
1998 04 18 12	48384.00	0.98	173.17	0.00	9.06	9.06	871.00
1998 04 19 12	48384.00	0.62	494.10	0.00	7.94	7.94	811.90
1998 04 20 12	48729.60	0.00	526.07	0.00	9.26	9.26	753.68
1998 04 21 12	48729.60	0.02	507.44	0.00	10.88	10.88	858.39
1998 04 22 12	49075.20	0.25	466.71	0.00	13.53	13.53	1138.18
1998 04 23 12	49075.20	4.77	257.06	0.00	11.70	11.70	1187.45
1998 04 24 12	49420.80	3.98	426.33	0.00	7.04	7.04	828.21
1998 04 25 12	49420.80	1.04	416.69	0.00	6.97	6.97	769.31
1998 04 26 12	49766.40	0.53	534.85	0.00	9.26	9.26	817.25
1998 04 27 12	49766.40	0.35	558.37	0.00	12.72	12.72	993.50
