  47.21
1097.00
   65757577
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 02 07 12	34560.00	0.05	263.82	0.00	4.56	4.56	646.42
1998 02 08 12	34905.60	1.63	217.36	0.00	4.28	4.28	647.57
1998 02 09 12	34905.60	3.35	229.99	0.00	0.43	0.43	537.73
1998 02 10 12	35251.20	2.24	180.68	0.00	1.04	1.04	457.75
1998 02 11 12	35251.20	2.22	145.73	0.00	0.36	0.36	550.07
1998 02 12 12	35596.80	20.92	118.02	0.00	2.24	2.24	636.25
1998 02 13 12	35596.80	15.28	158.29	0.00	1.10	1.10	599.39
1998 02 14 12	35942.40	1.18	194.77	0.00	1.21	1.21	558.25
1998 02 15 12	35942.40	6.23	189.96	0.00	0.94	0.94	580.80
1998 02 16 12	36288.00	0.37	308.98	0.00	0.27	0.27	493.16
1998 02 17 12	36507.68	0.00	230.06	0.00	2.04	2.04	544.81
1998 02 18 12	36633.60	3.05	126.35	0.00	1.94	1.94	586.46
1998 02 19 12	36979.20	3.90	173.04	0.00	3.43	3.43	694.45
1998 02 20 12	36979.20	0.40	236.35	0.00	2.62	2.62	660.94
1998 02 21 12	37324.80	14.38	245.23	0.00	1.40	1.40	575.35
1998 02 22 12	37324.80	6.38	277.83	0.00	-0.46	-0.46	493.31
1998 02 23 12	37670.40	0.03	346.15	0.00	-0.56	-0.56	438.82
1998 02 24 12	37672.51	0.00	359.69	0.00	-1.42	-1.42	404.05
1998 02 25 12	38016.00	7.79	167.03	0.00	-1.91	-1.91	459.04
1998 02 26 12	38361.60	6.24	202.37	0.00	-2.56	-2.56	434.01
1998 02 27 12	38361.60	0.00	287.39	0.00	-2.51	-2.51	426.71
1998 02 28 12	38707.20	8.55	186.10	0.00	-0.65	-0.65	485.72
1998 03 01 12	38707.20	10.02	126.73	0.00	1.54	1.54	635.06
1998 03 02 12	39052.80	7.77	181.01	0.00	1.35	1.35	614.03
1998 03 03 12	39398.40	1.92	263.12	0.00	-1.55	-1.55	470.10
1998 03 04 12	39398.40	0.38	275.31	0.00	-1.84	-1.84	435.18
1998 03 05 12	39744.00	0.00	383.98	0.00	-1.40	-1.40	417.86
1998 03 06 12	39744.00	0.03	261.74	0.00	-0.60	-0.60	407.14
1998 03 07 12	40089.60	0.00	419.21	0.00	-1.62	-1.62	416.84
1998 03 08 12	40435.20	9.51	307.54	0.00	0.02	0.02	489.52
1998 03 09 12	40435.20	18.68	199.24	0.00	1.23	1.23	597.70
1998 03 10 12	40780.80	6.53	270.30	0.00	3.11	3.11	648.68
1998 03 11 12	40780.80	2.15	353.09	0.00	4.54	4.54	736.14
1998 03 12 12	41126.40	0.03	380.26	0.00	7.55	7.55	804.41
1998 03 13 12	41472.00	0.00	377.52	0.00	8.13	8.13	854.61
1998 03 14 12	41472.00	0.09	413.65	0.00	3.67	3.67	678.12
1998 03 15 12	41817.60	1.46	291.53	0.00	4.96	4.96	757.45
1998 03 16 12	41817.60	13.56	279.27	0.00	1.99	1.99	586.59
1998 03 17 12	42163.20	0.33	418.35	0.00	0.29	0.29	518.46
1998 03 18 12	42508.80	0.00	349.60	0.00	2.08	2.08	532.30
1998 03 19 12	42508.80	0.00	378.44	0.00	2.11	2.11	501.84
1998 03 20 12	42854.40	0.00	274.12	0.00	5.34	5.34	637.87
1998 03 21 12	42854.40	3.15	257.50	0.00	6.57	6.57	755.75
1998 03 22 12	43200.00	15.82	261.62	0.00	7.05	7.05	915.53
1998 03 23 12	43545.60	11.96	252.72	0.00	4.22	4.22	708.28
1998 03 24 12	43545.60	1.66	295.44	0.00	4.02	4.02	687.41
1998 03 25 12	43891.20	7.30	403.20	0.00	3.96	3.96	701.20
1998 03 26 12	43891.20	7.89	229.78	0.00	1.29	1.29	578.39
1998 03 27 12	44236.80	2.25	369.32	0.00	-1.55	-1.55	421.04
1998 03 28 12	44582.40	0.50	315.36	0.00	-0.95	-0.95	423.64
1998 03 29 12	44582.40	0.61	526.26	0.00	-2.24	-2.24	330.81
1998 03 30 12	44928.00	0.52	279.37	0.00	-0.80	-0.80	429.78
1998 03 31 12	44928.00	2.89	255.82	0.00	1.87	1.87	614.35
1998 04 01 12	45273.60	1.23	494.70	0.00	1.14	1.14	548.06
1998 04 02 12	45619.20	0.00	313.23	0.00	2.12	2.12	576.97
1998 04 03 12	45619.20	0.53	306.62	0.00	3.49	3.49	639.08
1998 04 04 12	45964.80	0.09	437.73	0.00	3.84	3.84	668.53
1998 04 05 12	45964.80	0.55	448.46	0.00	3.51	3.51	637.12
1998 04 06 12	46310.40	0.00	454.32	0.00	2.43	2.43	554.71
1998 04 07 12	46656.00	3.83	205.69	0.00	1.19	1.19	561.23
1998 04 08 12	46656.00	2.26	392.16	0.00	-0.19	-0.19	445.39
1998 04 09 12	47001.60	0.48	279.40	0.00	0.95	0.95	500.58
1998 04 10 12	47001.60	12.19	359.11	0.00	3.83	3.83	659.61
1998 04 11 12	47347.20	2.69	303.31	0.00	2.54	2.54	560.52
1998 04 12 12	47692.80	4.61	378.19	0.00	0.13	0.13	482.40
1998 04 13 12	47692.80	0.75	413.40	0.00	2.11	2.11	501.76
1998 04 14 12	48038.40	0.97	382.20	0.00	3.03	3.03	551.54
1998 04 15 12	48038.40	1.77	510.41	0.00	3.55	3.55	553.69
1998 04 16 12	48384.00	0.30	413.46	0.00	3.47	3.47	584.75
1998 04 17 12	48727.49	0.09	443.11	0.00	4.04	4.04	627.26
1998 04 18 12	48729.60	0.10	259.32	0.00	5.68	5.68	666.71
1998 04 19 12	49075.20	0.92	516.37	0.00	3.54	3.54	606.66
1998 04 20 12	49075.20	0.00	542.04	0.00	6.70	6.70	615.73
1998 04 21 12	49420.80	0.00	501.35	0.00	8.96	8.96	737.48
1998 04 22 12	49420.80	0.00	485.12	0.00	8.74	8.74	713.26
1998 04 23 12	49766.40	9.27	383.34	0.00	11.55	11.55	1002.98
1998 04 24 12	49892.32	2.90	361.85	0.00	3.75	3.75	667.84
1998 04 25 12	50112.00	10.07	460.58	0.00	2.63	2.63	573.54
1998 04 26 12	50457.60	0.00	543.24	0.00	4.56	4.56	632.91
1998 04 27 12	50457.60	0.00	562.51	0.00	6.41	6.41	592.03
1998 04 28 12	50803.20	0.00	539.64	0.00	11.39	11.39	782.80
1998 04 29 12	50803.20	0.00	546.61	0.00	14.00	14.00	898.20
1998 04 30 12	51148.80	0.03	549.36	0.00	16.13	16.13	948.02
1998 05 01 12	51148.80	0.00	563.26	0.00	15.09	15.09	876.56
1998 05 02 12	51494.40	0.02	477.35	0.00	13.52	13.52	1046.63
1998 05 03 12	51494.40	1.06	503.74	0.00	11.69	11.69	1143.92
1998 05 04 12	51840.00	0.00	555.74	0.00	9.24	9.24	916.30
1998 05 05 12	51840.00	0.02	559.32	0.00	13.26	13.26	1196.05
1998 05 06 12	52185.60	0.00	540.39	0.00	12.78	12.78	1171.94
1998 05 07 12	52185.60	0.00	547.27	0.00	10.02	10.02	960.75
1998 05 08 12	52531.20	0.07	354.29	0.00	8.29	8.29	881.88
1998 05 09 12	52531.20	0.94	300.96	0.00	5.96	5.96	797.61
1998 05 10 12	52876.80	0.21	506.44	0.00	8.12	8.12	925.16
1998 05 11 12	52876.80	2.37	473.56	0.00	8.31	8.31	927.21
1998 05 12 12	53222.40	1.18	351.22	0.00	8.20	8.20	949.12
1998 05 13 12	53222.40	7.71	336.99	0.00	9.02	9.02	1022.77
1998 05 14 12	53568.00	5.56	241.34	0.00	4.96	4.96	762.20
1998 05 15 12	53568.00	4.24	382.41	0.00	3.19	3.19	588.63
1998 05 16 12	53693.92	1.40	491.61	0.00	4.96	4.96	614.76
1998 05 17 12	53913.60	7.73	304.60	0.00	6.32	6.32	765.90
1998 05 18 12	53913.60	1.68	482.24	0.00	6.31	6.31	767.35
1998 05 19 12	54259.20	0.36	479.03	0.00	7.90	7.90	755.36
1998 05 20 12	54259.20	1.35	330.68	0.00	9.20	9.20	822.91
1998 05 21 12	54602.69	6.45	449.59	0.00	9.02	9.02	953.76
1998 05 22 12	54604.80	0.01	537.59	0.00	7.33	7.33	833.94
1998 05 23 12	54604.80	0.14	473.64	0.00	8.16	8.16	927.98
1998 05 24 12	54950.40	3.39	277.59	0.00	8.42	8.42	953.02
1998 05 25 12	54950.40	25.47	347.19	0.00	6.59	6.59	865.71
1998 05 26 12	54950.40	4.78	267.97	0.00	2.99	2.99	676.71
1998 05 27 12	55296.00	19.82	253.02	0.00	4.34	4.34	732.49
1998 05 28 12	55296.00	0.39	526.96	0.00	6.16	6.16	680.57
1998 05 29 12	55296.00	0.44	375.63	0.00	9.63	9.63	858.97
1998 05 30 12	55639.49	5.42	353.28	0.00	8.93	8.93	975.00
1998 05 31 12	55641.60	0.04	558.48	0.00	10.94	10.94	1029.55
1998 06 01 12	55641.60	0.00	516.78	0.00	12.53	12.53	1126.40
1998 06 02 12	55641.60	0.94	514.38	0.00	12.28	12.28	1077.94
1998 06 03 12	55987.20	1.84	493.60	0.00	13.13	13.13	1123.26
1998 06 04 12	55987.20	4.33	450.71	0.00	12.27	12.27	1104.60
1998 06 05 12	55987.20	0.22	478.91	0.00	10.93	10.93	1030.65
1998 06 06 12	55987.20	3.24	424.10	0.00	12.25	12.25	1095.61
1998 06 07 12	56330.69	2.45	498.10	0.00	14.49	14.49	1212.71
1998 06 08 12	56332.80	4.10	478.82	0.00	14.22	14.22	1251.30
1998 06 09 12	56332.80	0.00	497.35	0.00	14.20	14.20	1203.63
1998 06 10 12	56332.80	1.92	215.89	0.00	11.23	11.23	1157.77
1998 06 11 12	56332.80	1.70	422.55	0.00	10.48	10.48	1106.89
1998 06 12 12	56332.80	0.03	497.42	0.00	12.79	12.79	1224.02
1998 06 13 12	56458.71	0.00	500.86	0.00	12.81	12.81	1150.48
1998 06 14 12	56676.29	0.00	424.78	0.00	9.92	9.92	939.66
1998 06 15 12	56678.40	8.00	385.03	0.00	9.40	9.40	978.16
1998 06 16 12	56678.40	7.57	442.45	0.00	6.93	6.93	822.14
1998 06 17 12	56678.40	0.02	389.02	0.00	10.15	10.15	945.85
1998 06 18 12	56678.40	0.70	480.69	0.00	9.20	9.20	904.33
1998 06 19 12	56678.40	1.38	370.20	0.00	7.89	7.89	888.30
1998 06 20 12	56678.40	0.16	484.57	0.00	11.35	11.35	1047.67
1998 06 21 12	56678.40	2.35	512.87	0.00	14.71	14.71	1149.43
1998 06 22 12	56678.40	0.03	473.15	0.00	15.22	15.22	1312.95
1998 06 23 12	56678.40	0.00	356.65	0.00	11.99	11.99	1148.48
1998 06 24 12	56678.40	3.95	201.38	0.00	9.37	9.37	1036.13
1998 06 25 12	56678.40	3.91	208.74	0.00	7.01	7.01	851.34
1998 06 26 12	56678.40	2.05	261.37	0.00	6.59	6.59	846.14
1998 06 27 12	56678.40	1.42	492.67	0.00	8.75	8.75	900.07
1998 06 28 12	56678.40	0.01	521.66	0.00	12.46	12.46	984.79
1998 06 29 12	56676.29	0.02	520.92	0.00	15.22	15.22	1053.77
1998 06 30 12	56332.80	0.00	515.10	0.00	17.02	17.02	1333.30
1998 07 01 12	56332.80	0.00	515.94	0.00	16.25	16.25	1389.34
1998 07 02 12	56332.80	0.77	486.99	0.00	15.87	15.87	1373.41
1998 07 03 12	56332.80	1.62	449.84	0.00	15.13	15.13	1356.90
1998 07 04 12	56332.80	0.34	262.50	0.00	11.40	11.40	1144.13
1998 07 05 12	56332.80	1.39	352.89	0.00	11.71	11.71	1198.11
1998 07 06 12	56113.12	0.03	505.81	0.00	13.57	13.57	1218.29
1998 07 07 12	55987.20	0.00	506.22	0.00	15.86	15.86	1416.62
1998 07 08 12	55987.20	0.00	494.90	0.00	15.20	15.20	1279.50
1998 07 09 12	55987.20	0.00	354.32	0.00	15.99	15.99	1192.58
1998 07 10 12	55985.09	0.10	444.88	0.00	15.78	15.78	1161.70
1998 07 11 12	55641.60	0.01	399.58	0.00	13.14	13.14	1146.90
1998 07 12 12	55641.60	0.82	407.09	0.00	11.33	11.33	1088.95
1998 07 13 12	55641.60	0.12	422.36	0.00	11.26	11.26	1094.57
1998 07 14 12	55421.92	0.00	228.59	0.00	12.55	12.55	1165.03
1998 07 15 12	55296.00	0.94	228.63	0.00	13.83	13.83	1339.95
1998 07 16 12	55296.00	0.00	495.92	0.00	16.61	16.61	1364.36
1998 07 17 12	55076.32	0.00	512.33	0.00	18.12	18.12	1450.84
1998 07 18 12	54950.40	0.00	498.47	0.00	16.85	16.85	1490.02
1998 07 19 12	54950.40	0.00	480.91	0.00	14.35	14.35	1295.46
1998 07 20 12	54730.71	0.02	521.94	0.00	14.11	14.11	1091.17
1998 07 21 12	54604.80	0.00	511.62	0.00	17.67	17.67	1136.65
1998 07 22 12	54604.80	0.00	508.21	0.00	20.57	20.57	1360.42
1998 07 23 12	54259.20	0.00	510.82	0.00	19.49	19.49	1564.86
1998 07 24 12	54259.20	0.00	508.15	0.00	16.68	16.68	1447.94
1998 07 25 12	54257.09	0.00	506.71	0.00	17.30	17.30	1386.31
1998 07 26 12	53913.60	0.01	506.69	0.00	22.25	22.25	1573.88
1998 07 27 12	53913.60	0.00	499.80	0.00	23.53	23.53	1526.62
1998 07 28 12	53568.00	0.03	503.47	0.00	23.05	23.05	1627.21
1998 07 29 12	53568.00	0.69	508.10	0.00	21.73	21.73	1408.85
1998 07 30 12	53222.40	0.49	371.15	0.00	18.75	18.75	1470.12
1998 07 31 12	53222.40	0.67	265.10	0.00	15.35	15.35	1451.10
1998 08 01 12	53002.71	0.91	483.95	0.00	14.43	14.43	1323.86
1998 08 02 12	52876.80	0.36	506.64	0.00	16.03	16.03	1213.49
1998 08 03 12	52874.69	0.03	503.50	0.00	20.47	20.47	1346.99
1998 08 04 12	52531.20	0.57	499.25	0.00	22.29	22.29	1471.33
1998 08 05 12	52531.20	0.00	497.34	0.00	19.93	19.93	1417.96
1998 08 06 12	52185.60	0.04	484.98	0.00	14.28	14.28	1245.20
1998 08 07 12	52185.60	0.00	493.86	0.00	13.17	13.17	1127.62
1998 08 08 12	51840.00	0.00	506.85	0.00	13.80	13.80	1080.27
1998 08 09 12	51840.00	0.00	501.26	0.00	16.02	16.02	1157.08
1998 08 10 12	51494.40	0.00	481.72	0.00	15.59	15.59	1277.83
1998 08 11 12	51492.29	0.00	480.43	0.00	16.27	16.27	1370.47
1998 08 12 12	51148.80	0.00	492.33	0.00	16.95	16.95	1297.02
1998 08 13 12	50929.12	0.00	493.79	0.00	18.96	18.96	1283.62
1998 08 14 12	50803.20	0.00	493.91	0.00	19.48	19.48	1377.91
1998 08 15 12	50457.60	0.06	459.23	0.00	14.93	14.93	1313.31
1998 08 16 12	50457.60	1.96	374.70	0.00	9.43	9.43	946.59
1998 08 17 12	50112.00	3.21	437.97	0.00	8.70	8.70	848.15
1998 08 18 12	50112.00	0.00	453.90	0.00	9.60	9.60	939.84
1998 08 19 12	49766.40	0.43	488.58	0.00	11.54	11.54	1012.01
1998 08 20 12	49766.40	0.15	403.63	0.00	15.20	15.20	970.42
1998 08 21 12	49420.80	1.56	452.66	0.00	15.61	15.61	1269.46
1998 08 22 12	49418.69	0.01	462.49	0.00	13.64	13.64	1186.02
1998 08 23 12	49075.20	0.09	383.50	0.00	12.99	12.99	1193.49
1998 08 24 12	48729.60	0.05	477.77	0.00	11.13	11.13	1042.76
1998 08 25 12	48729.60	0.00	483.20	0.00	12.14	12.14	947.10
1998 08 26 12	48384.00	0.00	466.94	0.00	12.61	12.61	1099.70
1998 08 27 12	48384.00	0.00	477.33	0.00	13.64	13.64	1023.67
1998 08 28 12	48038.40	0.02	484.45	0.00	17.09	17.09	733.77
1998 08 29 12	48036.29	0.02	476.23	0.00	18.65	18.65	952.00
1998 08 30 12	47692.80	0.00	486.14	0.00	15.37	15.37	970.85
1998 08 31 12	47347.20	0.02	478.82	0.00	18.01	18.01	914.00
1998 09 01 12	47347.20	0.00	442.81	0.00	20.79	20.79	877.21
1998 09 02 12	47001.60	0.00	451.70	0.00	17.52	17.52	1186.06
1998 09 03 12	47001.60	0.00	447.22	0.00	18.33	18.33	1230.73
1998 09 04 12	46656.00	0.15	448.93	0.00	17.48	17.48	1355.72
1998 09 05 12	46310.40	0.00	450.82	0.00	16.11	16.11	1128.14
1998 09 06 12	46310.40	0.00	439.39	0.00	15.44	15.44	1046.55
1998 09 07 12	45964.80	0.02	430.83	0.00	16.23	16.23	1086.21
1998 09 08 12	45964.80	0.03	378.26	0.00	13.38	13.38	1215.16
1998 09 09 12	45619.20	0.00	418.74	0.00	9.67	9.67	919.96
1998 09 10 12	45273.60	0.00	433.32	0.00	9.34	9.34	842.59
1998 09 11 12	45273.60	0.00	403.47	0.00	12.49	12.49	1070.00
1998 09 12 12	44928.00	0.00	421.50	0.00	13.56	13.56	1133.63
1998 09 13 12	44928.00	0.00	400.38	0.00	13.28	13.28	1067.39
1998 09 14 12	44582.40	0.02	425.33	0.00	14.29	14.29	994.17
1998 09 15 12	44236.80	0.00	424.50	0.00	16.08	16.08	904.39
1998 09 16 12	44236.80	0.00	417.85	0.00	16.11	16.11	966.82
1998 09 17 12	43891.20	0.00	402.80	0.00	13.83	13.83	1047.87
1998 09 18 12	43891.20	3.69	222.24	0.00	9.38	9.38	970.49
1998 09 19 12	43545.60	6.17	364.87	0.00	8.60	8.60	901.19
1998 09 20 12	43200.00	0.03	346.96	0.00	9.62	9.62	906.79
1998 09 21 12	43200.00	0.00	375.56	0.00	11.80	11.80	889.34
1998 09 22 12	42854.40	0.00	395.44	0.00	13.18	13.18	881.78
1998 09 23 12	42508.80	0.00	402.03	0.00	13.30	13.30	869.24
1998 09 24 12	42508.80	0.23	268.10	0.00	11.99	11.99	1036.61
1998 09 25 12	42163.20	5.18	205.83	0.00	9.20	9.20	1013.86
1998 09 26 12	42163.20	0.50	371.08	0.00	8.81	8.81	847.23
1998 09 27 12	41817.60	0.01	386.66	0.00	12.71	12.71	819.02
1998 09 28 12	41472.00	0.00	392.34	0.00	13.34	13.34	914.96
1998 09 29 12	41472.00	0.10	378.44	0.00	12.10	12.10	896.75
1998 09 30 12	41126.40	0.00	379.84	0.00	13.63	13.63	797.51
1998 10 01 12	41126.40	0.00	327.87	0.00	12.50	12.50	912.10
1998 10 02 12	40780.80	13.09	172.10	0.00	6.30	6.30	822.80
1998 10 03 12	40435.20	6.53	247.48	0.00	4.13	4.13	703.84
1998 10 04 12	40435.20	7.53	328.20	0.00	5.88	5.88	745.91
1998 10 05 12	40089.60	0.00	337.85	0.00	6.80	6.80	741.75
1998 10 06 12	40089.60	0.00	358.16	0.00	10.84	10.84	881.52
1998 10 07 12	39744.00	0.81	296.97	0.00	12.34	12.34	859.84
1998 10 08 12	39398.40	6.81	149.41	0.00	8.70	8.70	899.25
1998 10 09 12	39398.40	8.35	248.37	0.00	5.42	5.42	750.48
1998 10 10 12	39052.80	4.69	231.65	0.00	4.31	4.31	673.23
1998 10 11 12	39052.80	0.00	191.64	0.00	6.11	6.11	648.00
1998 10 12 12	38707.20	0.43	130.01	0.00	8.31	8.31	834.77
1998 10 13 12	38581.29	17.12	136.26	0.00	7.44	7.44	918.72
1998 10 14 12	38361.60	8.84	226.81	0.00	4.69	4.69	716.24
1998 10 15 12	38016.00	11.82	215.69	0.00	2.72	2.72	600.24
1998 10 16 12	38016.00	5.12	207.84	0.00	2.86	2.86	539.76
1998 10 17 12	37670.40	4.64	148.06	0.00	5.17	5.17	706.91
1998 10 18 12	37670.40	1.40	326.34	0.00	3.57	3.57	593.32
1998 10 19 12	37324.80	0.00	324.77	0.00	4.89	4.89	504.11
1998 10 20 12	36981.31	0.06	324.10	0.00	7.87	7.87	578.88
1998 10 21 12	36979.20	0.00	320.92	0.00	10.66	10.66	596.12
1998 10 22 12	36633.60	0.00	316.89	0.00	10.43	10.43	612.41
1998 10 23 12	36633.60	0.00	312.71	0.00	9.74	9.74	635.45
1998 10 24 12	36288.00	0.59	179.10	0.00	9.65	9.65	683.07
1998 10 25 12	36288.00	1.66	270.94	0.00	6.34	6.34	824.23
1998 10 26 12	35942.40	0.89	292.17	0.00	7.84	7.84	898.31
1998 10 27 12	35942.40	0.32	105.38	0.00	9.34	9.34	936.27
1998 10 28 12	35596.80	19.11	239.46	0.00	3.75	3.75	687.44
1998 10 29 12	35470.88	0.00	294.04	0.00	1.76	1.76	539.21
1998 10 30 12	35251.20	0.15	236.01	0.00	3.09	3.09	497.26
1998 10 31 12	34907.71	0.42	122.68	0.00	5.23	5.23	629.41
1998 11 01 12	34905.60	2.33	248.62	0.00	4.14	4.14	676.73
1998 11 02 12	34560.00	0.41	108.30	0.00	3.67	3.67	679.03
1998 11 03 12	34560.00	0.12	190.48	0.00	4.31	4.31	683.56
1998 11 04 12	34214.40	7.17	94.59	0.00	4.75	4.75	763.87
1998 11 05 12	34214.40	16.99	164.92	0.00	3.94	3.94	738.69
1998 11 06 12	33868.80	1.28	204.18	0.00	1.49	1.49	558.18
1998 11 07 12	33868.80	1.87	198.97	0.00	1.91	1.91	549.68
1998 11 08 12	33525.31	3.47	200.51	0.00	1.72	1.72	544.16
1998 11 09 12	33523.20	2.22	106.24	0.00	-0.14	-0.14	541.65
1998 11 10 12	33397.29	2.55	200.08	0.00	1.10	1.10	558.88
1998 11 11 12	33177.60	3.75	132.04	0.00	2.50	2.50	655.71
1998 11 12 12	33177.60	11.15	84.32	0.00	3.09	3.09	686.28
1998 11 13 12	32832.00	83.63	89.74	0.00	7.32	7.32	972.44
1998 11 14 12	32832.00	25.92	86.96	0.00	7.55	7.55	966.28
1998 11 15 12	32486.40	17.10	96.52	0.00	6.00	6.00	854.33
1998 11 16 12	32486.40	10.33	220.46	0.00	2.70	2.70	625.34
1998 11 17 12	32142.91	0.00	180.31	0.00	3.41	3.41	627.27
1998 11 18 12	32140.80	10.66	124.84	0.00	2.13	2.13	632.43
1998 11 19 12	32140.80	11.57	94.49	0.00	0.58	0.58	586.61
1998 11 20 12	31795.20	60.78	98.12	0.00	4.06	4.06	759.34
1998 11 21 12	31795.20	53.94	133.42	0.00	3.67	3.67	714.05
1998 11 22 12	31669.28	18.16	182.81	0.00	0.21	0.21	557.07
1998 11 23 12	31449.60	7.56	75.42	0.00	0.88	0.88	576.89
1998 11 24 12	31449.60	15.52	153.79	0.00	2.06	2.06	589.42
1998 11 25 12	31323.68	52.61	99.55	0.00	3.74	3.74	712.55
1998 11 26 12	31104.00	20.56	130.77	0.00	3.74	3.74	714.62
1998 11 27 12	31104.00	0.52	172.93	0.00	2.10	2.10	588.68
1998 11 28 12	31104.00	1.82	184.79	0.00	0.70	0.70	545.80
1998 11 29 12	30758.40	6.31	74.38	0.00	-0.88	-0.88	509.10
1998 11 30 12	30758.40	5.18	138.88	0.00	-0.96	-0.96	513.84
1998 12 01 12	30758.40	22.71	122.90	0.00	0.43	0.43	574.95
1998 12 02 12	30414.91	48.31	79.41	0.00	1.33	1.33	627.12
1998 12 03 12	30412.80	4.38	158.71	0.00	-2.56	-2.56	447.38
1998 12 04 12	30412.80	0.74	161.12	0.00	-2.00	-2.00	483.77
1998 12 05 12	30412.80	4.93	155.50	0.00	-2.16	-2.16	464.51
1998 12 06 12	30286.88	12.00	131.29	0.00	-2.35	-2.35	463.83
1998 12 07 12	30067.20	13.17	84.36	0.00	-0.84	-0.84	531.08
1998 12 08 12	30067.20	6.81	178.13	0.00	-1.99	-1.99	474.21
1998 12 09 12	30067.20	0.57	73.97	0.00	-2.21	-2.21	466.32
1998 12 10 12	30067.20	15.87	88.71	0.00	0.60	0.60	561.07
1998 12 11 12	30067.20	12.04	91.96	0.00	1.91	1.91	653.50
1998 12 12 12	30067.20	29.44	78.67	0.00	3.55	3.55	754.07
1998 12 13 12	29723.71	10.77	102.98	0.00	5.18	5.18	826.62
1998 12 14 12	29721.60	8.09	178.51	0.00	-0.31	-0.31	495.58
1998 12 15 12	29721.60	1.87	116.92	0.00	-1.40	-1.40	479.67
1998 12 16 12	29721.60	2.27	189.22	0.00	2.65	2.65	666.53
1998 12 17 12	29721.60	7.78	188.42	0.00	2.63	2.63	635.17
1998 12 18 12	29721.60	3.13	128.29	0.00	-2.66	-2.66	396.94
1998 12 19 12	29721.60	0.00	96.85	0.00	-9.87	-9.87	216.99
1998 12 20 12	29721.60	0.60	212.66	0.00	-14.83	-14.83	124.96
1998 12 21 12	29721.60	0.04	65.36	0.00	-14.59	-14.59	144.51
1998 12 22 12	29721.60	0.00	186.82	0.00	-13.04	-13.04	182.74
1998 12 23 12	29721.60	0.00	193.81	0.00	-11.99	-11.99	198.01
1998 12 24 12	29721.60	30.54	115.76	0.00	-5.52	-5.52	384.96
1998 12 25 12	29721.60	42.15	100.50	0.00	1.69	1.69	643.54
1998 12 26 12	29721.60	38.63	130.27	0.00	0.37	0.37	576.08
1998 12 27 12	29721.60	33.34	95.73	0.00	0.32	0.32	608.20
1998 12 28 12	29723.71	74.65	100.91	0.00	3.42	3.42	744.00
1998 12 29 12	29941.28	37.42	73.06	0.00	5.22	5.22	851.99
1998 12 30 12	30067.20	10.23	110.22	0.00	3.91	3.91	735.24
1998 12 31 12	30067.20	13.08	122.78	0.00	3.16	3.16	703.48
1999 01 01 12	30067.20	6.78	185.16	0.00	-0.25	-0.25	537.03
1999 01 02 12	30067.20	0.02	214.43	0.00	-0.43	-0.43	462.13
1999 01 03 12	30067.20	0.15	214.11	0.00	-0.85	-0.85	410.52
1999 01 04 12	30069.31	0.48	130.04	0.00	1.63	1.63	457.56
1999 01 05 12	30412.80	0.04	149.56	0.00	2.75	2.75	495.17
1999 01 06 12	30412.80	1.43	111.02	0.00	1.22	1.22	514.05
1999 01 07 12	30412.80	13.51	150.08	0.00	0.58	0.58	590.84
1999 01 08 12	30412.80	0.04	126.62	0.00	-0.93	-0.93	517.51
1999 01 09 12	30758.40	2.87	95.07	0.00	0.60	0.60	531.44
1999 01 10 12	30758.40	28.55	89.46	0.00	2.22	2.22	660.22
1999 01 11 12	30758.40	0.52	61.47	0.00	2.94	2.94	678.14
1999 01 12 12	30760.51	11.19	152.08	0.00	0.64	0.64	594.87
1999 01 13 12	31104.00	0.40	196.48	0.00	-1.50	-1.50	502.24
1999 01 14 12	31104.00	73.88	108.66	0.00	3.24	3.24	716.27
1999 01 15 12	31104.00	4.33	153.08	0.00	0.41	0.41	584.83
1999 01 16 12	31449.60	22.85	130.13	0.00	-1.20	-1.20	524.04
1999 01 17 12	31449.60	14.77	131.58	0.00	-0.97	-0.97	528.99
1999 01 18 12	31449.60	20.32	152.16	0.00	1.05	1.05	607.67
1999 01 19 12	31795.20	17.59	149.85	0.00	0.86	0.86	618.64
1999 01 20 12	31795.20	4.83	143.94	0.00	0.66	0.66	607.29
1999 01 21 12	31797.31	14.07	110.17	0.00	0.19	0.19	588.87
1999 01 22 12	32140.80	4.43	153.54	0.00	-1.31	-1.31	525.56
1999 01 23 12	32140.80	10.20	190.72	0.00	-1.01	-1.01	536.54
1999 01 24 12	32486.40	7.75	237.29	0.00	-5.03	-5.03	362.12
1999 01 25 12	32486.40	0.00	223.14	0.00	-4.44	-4.44	384.29
1999 01 26 12	32706.08	0.06	152.32	0.00	-3.08	-3.08	432.48
1999 01 27 12	32832.00	1.66	164.03	0.00	-4.25	-4.25	412.55
1999 01 28 12	32832.00	34.30	166.82	0.00	-0.09	-0.09	552.70
1999 01 29 12	33177.60	7.97	144.27	0.00	2.17	2.17	625.98
1999 01 30 12	33177.60	23.37	179.97	0.00	0.92	0.92	571.55
1999 01 31 12	33523.20	5.56	188.01	0.00	-0.24	-0.24	516.21
1999 02 01 12	33523.20	2.78	162.89	0.00	-2.94	-2.94	420.17
