  42.08
 933.00
  701586751
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 11 02 12	36208.00	0.00	377.14	0.00	12.13	12.13	459.95
1993 11 03 12	35942.40	0.02	203.12	0.00	10.44	10.44	663.13
1993 11 04 12	35942.40	0.00	351.69	0.00	8.90	8.90	755.92
1993 11 05 12	35596.80	0.95	341.40	0.00	9.30	9.30	527.09
1993 11 06 12	35596.80	3.30	237.42	0.00	10.84	10.84	510.13
1993 11 07 12	35314.77	0.76	349.61	0.00	11.95	11.95	521.48
1993 11 08 12	35251.20	3.33	330.26	0.00	11.65	11.65	436.22
1993 11 09 12	35251.20	0.00	272.73	0.00	11.24	11.24	573.53
1993 11 10 12	34905.60	0.00	131.40	0.00	8.33	8.33	891.27
1993 11 11 12	34905.60	3.89	229.58	0.00	6.16	6.16	707.82
1993 11 12 12	34825.61	0.83	343.08	0.00	5.04	5.04	672.70
1993 11 13 12	34560.00	0.00	322.88	0.00	5.58	5.58	628.58
1993 11 14 12	34560.00	0.00	347.57	0.00	6.18	6.18	466.91
1993 11 15 12	34378.01	0.23	301.48	0.00	6.51	6.51	392.83
1993 11 16 12	34214.40	0.48	144.60	0.00	6.39	6.39	642.32
1993 11 17 12	34214.40	19.25	199.10	0.00	5.89	5.89	782.57
1993 11 18 12	34032.41	2.31	332.63	0.00	4.45	4.45	613.78
1993 11 19 12	33868.80	0.00	335.93	0.00	5.68	5.68	379.51
1993 11 20 12	33868.80	0.02	333.43	0.00	6.42	6.42	364.87
1993 11 21 12	33788.81	2.85	116.21	0.00	3.79	3.79	439.31
1993 11 22 12	33523.20	22.65	230.82	0.00	2.10	2.10	586.86
1993 11 23 12	33523.20	2.29	325.51	0.00	0.70	0.70	506.94
1993 11 24 12	33523.20	0.02	310.31	0.00	0.36	0.36	341.95
1993 11 25 12	33178.28	0.00	313.06	0.00	5.06	5.06	283.45
1993 11 26 12	33177.60	0.00	164.23	0.00	6.44	6.44	343.88
1993 11 27 12	33177.60	5.12	132.95	0.00	8.99	8.99	773.38
1993 11 28 12	33167.29	13.31	102.18	0.00	8.11	8.11	910.46
1993 11 29 12	32832.68	35.17	130.54	0.00	7.35	7.35	938.69
1993 11 30 12	32832.00	9.37	182.05	0.00	4.56	4.56	744.83
1993 12 01 12	32832.00	35.20	85.98	0.00	7.94	7.94	982.09
1993 12 02 12	32832.00	1.56	185.20	0.00	6.82	6.82	783.28
1993 12 03 12	32752.00	0.10	228.06	0.00	8.57	8.57	827.50
1993 12 04 12	32487.08	25.96	250.68	0.00	5.97	5.97	774.48
1993 12 05 12	32486.40	3.95	175.15	0.00	2.82	2.82	534.75
1993 12 06 12	32486.40	4.04	147.26	0.00	3.46	3.46	674.54
1993 12 07 12	32486.40	111.80	108.31	0.00	5.73	5.73	824.16
1993 12 08 12	32486.40	83.17	158.48	0.00	6.56	6.56	876.68
1993 12 09 12	32406.40	10.15	87.66	0.00	5.93	5.93	836.25
1993 12 10 12	32204.37	29.44	80.95	0.00	9.63	9.63	1115.60
1993 12 11 12	32141.48	57.81	142.16	0.00	7.19	7.19	948.28
1993 12 12 12	32140.80	10.27	115.98	0.00	2.82	2.82	683.03
1993 12 13 12	32140.80	6.46	131.28	0.00	4.93	4.93	751.86
1993 12 14 12	32140.80	30.76	61.42	0.00	3.25	3.25	637.78
1993 12 15 12	32140.80	2.25	200.22	0.00	3.17	3.17	632.30
1993 12 16 12	32140.80	0.00	268.65	0.00	2.48	2.48	547.49
1993 12 17 12	32140.80	0.00	286.94	0.00	2.52	2.52	531.77
1993 12 18 12	32140.80	0.00	282.93	0.00	2.00	2.00	409.52
1993 12 19 12	32140.80	0.00	276.95	0.00	2.95	2.95	414.91
1993 12 20 12	32140.80	0.00	277.88	0.00	4.87	4.87	486.96
1993 12 21 12	32140.80	0.00	280.25	0.00	5.46	5.46	494.10
1993 12 22 12	32140.80	0.00	279.80	0.00	5.96	5.96	455.86
1993 12 23 12	32140.80	0.00	282.51	0.00	7.49	7.49	466.76
1993 12 24 12	32140.80	0.00	280.37	0.00	7.98	7.98	435.20
1993 12 25 12	32140.80	0.00	268.38	0.00	5.61	5.61	441.02
1993 12 26 12	32140.80	0.00	212.92	0.00	5.35	5.35	571.85
1993 12 27 12	32140.80	0.00	268.01	0.00	5.48	5.48	674.68
1993 12 28 12	32140.80	0.00	205.92	0.00	6.20	6.20	731.66
1993 12 29 12	32140.80	0.40	178.55	0.00	6.61	6.61	818.58
1993 12 30 12	32140.80	18.50	114.64	0.00	7.75	7.75	963.61
1993 12 31 12	32141.48	7.79	121.39	0.00	5.61	5.61	793.30
1994 01 01 12	32304.41	19.11	134.65	0.00	7.02	7.02	906.65
1994 01 02 12	32476.09	7.71	90.92	0.00	8.90	8.90	1031.07
1994 01 03 12	32486.40	14.19	143.98	0.00	10.20	10.20	1133.51
1994 01 04 12	32486.40	24.96	86.91	0.00	8.32	8.32	1029.45
1994 01 05 12	32486.40	16.42	110.56	0.00	3.39	3.39	690.63
1994 01 06 12	32486.40	0.29	287.45	0.00	2.93	2.93	628.26
1994 01 07 12	32549.97	0.00	136.01	0.00	3.01	3.01	533.71
1994 01 08 12	32821.69	41.99	69.74	0.00	5.76	5.76	844.71
1994 01 09 12	32832.00	7.45	139.15	0.00	5.14	5.14	795.78
1994 01 10 12	32832.00	0.16	157.54	0.00	5.11	5.11	750.89
1994 01 11 12	32832.00	5.81	285.84	0.00	6.06	6.06	825.95
1994 01 12 12	32995.61	0.00	275.50	0.00	6.34	6.34	705.51
1994 01 13 12	33177.60	0.00	310.32	0.00	9.32	9.32	706.70
1994 01 14 12	33177.60	0.00	298.30	0.00	9.99	9.99	635.78
1994 01 15 12	33177.60	0.00	315.12	0.00	6.60	6.60	689.63
1994 01 16 12	33443.20	0.00	311.83	0.00	6.47	6.47	591.09
1994 01 17 12	33523.20	0.00	319.34	0.00	9.90	9.90	632.35
1994 01 18 12	33523.20	0.00	322.26	0.00	11.39	11.39	591.92
1994 01 19 12	33523.88	0.00	326.32	0.00	10.07	10.07	597.23
1994 01 20 12	33868.80	0.00	283.52	0.00	8.45	8.45	676.13
1994 01 21 12	33868.80	22.78	113.69	0.00	8.88	8.88	980.18
1994 01 22 12	33868.80	24.16	130.81	0.00	7.95	7.95	977.31
1994 01 23 12	34214.40	58.86	204.71	0.00	6.68	6.68	887.23
1994 01 24 12	34214.40	24.10	165.31	0.00	4.20	4.20	734.84
1994 01 25 12	34214.40	2.36	85.54	0.00	3.09	3.09	620.72
1994 01 26 12	34560.00	0.53	125.26	0.00	3.55	3.55	623.17
1994 01 27 12	34560.00	1.59	338.88	0.00	2.71	2.71	561.97
1994 01 28 12	34560.68	0.00	360.45	0.00	3.55	3.55	490.63
1994 01 29 12	34905.60	0.00	358.02	0.00	4.66	4.66	466.72
1994 01 30 12	34905.60	0.00	361.62	0.00	5.45	5.45	512.00
1994 01 31 12	35069.21	0.00	372.36	0.00	5.60	5.60	427.09
1994 02 01 12	35251.20	0.00	370.52	0.00	4.89	4.89	387.86
1994 02 02 12	35251.20	0.00	374.53	0.00	4.57	4.57	401.41
1994 02 03 12	35596.80	0.00	376.52	0.00	3.68	3.68	393.67
1994 02 04 12	35596.80	0.00	383.39	0.00	2.99	2.99	392.17
1994 02 05 12	35760.41	0.20	369.45	0.00	3.31	3.31	416.48
1994 02 06 12	35942.40	3.84	180.41	0.00	5.37	5.37	678.09
1994 02 07 12	35942.40	1.54	193.68	0.00	4.02	4.02	704.82
1994 02 08 12	36288.00	0.70	369.48	0.00	1.93	1.93	553.44
1994 02 09 12	36288.00	6.61	171.79	0.00	2.80	2.80	622.49
1994 02 10 12	36623.29	14.30	120.36	0.00	2.99	2.99	633.92
1994 02 11 12	36633.60	5.19	327.10	0.00	1.71	1.71	555.24
1994 02 12 12	36697.17	0.00	355.89	0.00	2.03	2.03	473.46
1994 02 13 12	36979.20	11.96	151.62	0.00	3.80	3.80	672.79
1994 02 14 12	36979.20	3.70	291.39	0.00	3.27	3.27	634.95
1994 02 15 12	37324.80	1.35	228.48	0.00	4.17	4.17	675.58
1994 02 16 12	37324.80	4.54	142.31	0.00	6.71	6.71	908.33
1994 02 17 12	37670.40	78.31	138.59	0.00	4.80	4.80	806.77
1994 02 18 12	37670.40	14.93	204.24	0.00	1.89	1.89	609.34
1994 02 19 12	38016.00	10.96	207.91	0.00	2.18	2.18	616.14
1994 02 20 12	38016.00	21.93	167.22	0.00	2.49	2.49	657.93
1994 02 21 12	38361.60	32.14	244.97	0.00	1.88	1.88	623.04
1994 02 22 12	38361.60	1.52	278.73	0.00	2.07	2.07	625.09
1994 02 23 12	38627.20	3.26	106.52	0.00	4.14	4.14	737.74
1994 02 24 12	38707.20	8.42	117.57	0.00	6.36	6.36	877.45
1994 02 25 12	38870.81	4.50	142.19	0.00	7.07	7.07	916.95
1994 02 26 12	39052.80	9.36	175.79	0.00	6.41	6.41	895.11
1994 02 27 12	39116.37	12.74	126.79	0.00	5.34	5.34	816.18
1994 02 28 12	39398.40	0.85	146.33	0.00	8.79	8.79	1037.09
1994 03 01 12	39398.40	0.96	334.02	0.00	10.21	10.21	1068.67
1994 03 02 12	39744.00	5.68	203.89	0.00	9.98	9.98	1080.17
1994 03 03 12	39744.00	17.90	246.31	0.00	9.93	9.93	1115.93
1994 03 04 12	40089.60	1.84	239.78	0.00	8.88	8.88	999.11
1994 03 05 12	40089.60	0.04	426.85	0.00	5.74	5.74	667.71
1994 03 06 12	40435.20	0.00	485.97	0.00	5.75	5.75	566.78
1994 03 07 12	40435.20	0.00	481.97	0.00	9.00	9.00	542.84
1994 03 08 12	40780.80	0.00	393.16	0.00	10.45	10.45	668.87
1994 03 09 12	40780.80	1.22	242.87	0.00	10.07	10.07	798.66
1994 03 10 12	41126.40	2.50	174.54	0.00	6.79	6.79	878.08
1994 03 11 12	41126.40	0.80	477.79	0.00	5.00	5.00	644.51
1994 03 12 12	41472.00	0.08	488.17	0.00	8.64	8.64	574.37
1994 03 13 12	41472.00	2.19	472.64	0.00	12.42	12.42	642.31
1994 03 14 12	41817.60	2.54	483.79	0.00	11.39	11.39	701.16
1994 03 15 12	41817.60	2.11	310.00	0.00	6.87	6.87	658.79
1994 03 16 12	42163.20	13.21	330.85	0.00	5.28	5.28	792.32
1994 03 17 12	42163.20	6.96	360.42	0.00	4.09	4.09	697.64
1994 03 18 12	42508.80	6.91	197.74	0.00	4.74	4.74	773.35
1994 03 19 12	42508.80	3.78	418.99	0.00	1.96	1.96	586.42
1994 03 20 12	42854.40	1.52	214.16	0.00	2.70	2.70	570.47
1994 03 21 12	42854.40	34.79	341.05	0.00	2.53	2.53	634.30
1994 03 22 12	43200.00	15.03	335.87	0.00	1.09	1.09	546.00
1994 03 23 12	43545.60	7.88	256.39	0.00	1.67	1.67	585.69
1994 03 24 12	43545.60	3.94	446.09	0.00	6.02	6.02	678.65
1994 03 25 12	43891.20	0.00	545.35	0.00	9.52	9.52	659.56
1994 03 26 12	43891.20	3.52	549.04	0.00	9.92	9.92	674.31
1994 03 27 12	44236.80	0.00	547.69	0.00	11.64	11.64	744.15
1994 03 28 12	44236.80	0.00	541.17	0.00	10.07	10.07	715.45
1994 03 29 12	44582.40	0.91	212.14	0.00	9.29	9.29	955.58
1994 03 30 12	44582.40	10.11	378.61	0.00	8.31	8.31	945.63
1994 03 31 12	44928.00	1.08	539.82	0.00	5.94	5.94	691.80
1994 04 01 12	44928.00	0.00	437.55	0.00	7.77	7.77	783.50
1994 04 02 12	45273.60	0.00	411.43	0.00	9.25	9.25	883.84
1994 04 03 12	45273.60	0.00	527.70	0.00	7.58	7.58	810.91
1994 04 04 12	45619.20	0.72	480.84	0.00	5.88	5.88	658.92
1994 04 05 12	45619.20	1.08	333.44	0.00	5.91	5.91	618.04
1994 04 06 12	45964.80	17.49	210.75	0.00	5.48	5.48	792.19
1994 04 07 12	45964.80	7.29	224.12	0.00	4.24	4.24	737.64
1994 04 08 12	46310.40	23.60	248.07	0.00	5.84	5.84	843.08
1994 04 09 12	46310.40	9.51	231.22	0.00	4.88	4.88	765.35
1994 04 10 12	46656.00	1.37	514.19	0.00	6.04	6.04	752.44
1994 04 11 12	46656.00	0.00	488.75	0.00	9.33	9.33	798.16
1994 04 12 12	47001.60	0.03	368.02	0.00	9.27	9.27	954.40
1994 04 13 12	47001.60	0.00	518.07	0.00	6.99	6.99	780.05
1994 04 14 12	47283.63	0.00	549.68	0.00	7.81	7.81	786.75
1994 04 15 12	47347.20	0.00	531.80	0.00	12.00	12.00	891.74
1994 04 16 12	47529.19	0.00	481.00	0.00	13.34	13.34	1032.86
1994 04 17 12	47692.80	0.10	432.25	0.00	11.95	11.95	1103.13
1994 04 18 12	47772.80	1.06	319.93	0.00	11.27	11.27	1136.48
1994 04 19 12	48038.40	1.87	301.47	0.00	9.59	9.59	1055.54
1994 04 20 12	48038.40	1.14	392.54	0.00	9.50	9.50	975.83
1994 04 21 12	48384.00	1.39	470.06	0.00	8.67	8.67	900.31
1994 04 22 12	48384.00	2.46	371.26	0.00	6.99	6.99	795.62
1994 04 23 12	48729.60	6.53	319.33	0.00	6.24	6.24	806.00
1994 04 24 12	48729.60	7.04	412.66	0.00	5.43	5.43	760.27
1994 04 25 12	49075.20	46.40	278.36	0.00	4.65	4.65	740.80
1994 04 26 12	49075.20	6.42	394.46	0.00	5.88	5.88	739.63
1994 04 27 12	49420.80	4.66	495.66	0.00	7.10	7.10	817.93
1994 04 28 12	49420.80	8.27	407.83	0.00	9.20	9.20	856.19
1994 04 29 12	49702.83	6.28	294.09	0.00	9.78	9.78	951.39
1994 04 30 12	49766.40	7.25	470.55	0.00	7.25	7.25	826.09
1994 05 01 12	49776.71	5.32	363.15	0.00	6.50	6.50	723.31
1994 05 02 12	50112.00	2.72	295.21	0.00	6.49	6.49	793.92
1994 05 03 12	50112.00	1.92	195.03	0.00	8.50	8.50	961.59
1994 05 04 12	50457.60	33.13	289.42	0.00	9.59	9.59	1073.46
1994 05 05 12	50457.60	5.01	555.44	0.00	11.13	11.13	1088.23
1994 05 06 12	50639.59	6.99	578.54	0.00	14.48	14.48	1294.56
1994 05 07 12	50803.20	0.14	583.85	0.00	12.41	12.41	1170.16
1994 05 08 12	50803.20	0.03	588.03	0.00	11.86	11.86	1113.21
1994 05 09 12	51148.80	0.00	563.52	0.00	13.06	13.06	984.35
1994 05 10 12	51148.80	0.00	554.71	0.00	14.59	14.59	1054.01
1994 05 11 12	51330.79	0.00	579.55	0.00	13.28	13.28	1080.83
1994 05 12 12	51494.40	0.00	594.34	0.00	11.26	11.26	1051.90
1994 05 13 12	51494.40	0.50	546.70	0.00	10.10	10.10	839.73
1994 05 14 12	51839.32	0.51	415.57	0.00	10.14	10.14	896.15
1994 05 15 12	51840.00	60.42	284.74	0.00	6.88	6.88	859.77
1994 05 16 12	51840.00	28.58	183.29	0.00	5.67	5.67	810.17
1994 05 17 12	52185.60	2.14	440.27	0.00	6.88	6.88	807.63
1994 05 18 12	52185.60	0.01	584.99	0.00	9.05	9.05	883.14
1994 05 19 12	52185.60	0.04	589.38	0.00	9.31	9.31	942.46
1994 05 20 12	52531.20	0.37	551.90	0.00	8.54	8.54	947.55
1994 05 21 12	52531.20	0.24	439.90	0.00	8.90	8.90	957.65
1994 05 22 12	52531.20	0.00	592.43	0.00	10.70	10.70	1045.73
1994 05 23 12	52876.12	0.00	593.81	0.00	12.24	12.24	1129.00
1994 05 24 12	52876.80	0.00	559.95	0.00	13.54	13.54	1233.92
1994 05 25 12	52876.80	0.00	538.55	0.00	12.69	12.69	1135.91
1994 05 26 12	52956.80	0.00	435.41	0.00	10.82	10.82	1022.10
1994 05 27 12	53222.40	0.00	578.63	0.00	9.51	9.51	878.10
1994 05 28 12	53222.40	1.27	309.64	0.00	7.80	7.80	774.21
1994 05 29 12	53222.40	1.37	482.21	0.00	10.15	10.15	1012.90
1994 05 30 12	53404.39	0.22	596.37	0.00	10.82	10.82	976.13
1994 05 31 12	53568.00	0.81	366.65	0.00	11.96	11.96	1083.13
1994 06 01 12	53568.00	1.52	500.95	0.00	10.40	10.40	1041.98
1994 06 02 12	53568.00	0.01	543.27	0.00	11.80	11.80	1049.98
1994 06 03 12	53578.31	0.19	191.33	0.00	10.02	10.02	993.79
1994 06 04 12	53850.04	7.55	314.12	0.00	9.65	9.65	1026.43
1994 06 05 12	53913.60	3.13	240.44	0.00	9.35	9.35	1008.95
1994 06 06 12	53913.60	27.47	354.46	0.00	6.67	6.67	842.11
1994 06 07 12	53913.60	0.71	549.44	0.00	8.17	8.17	883.75
1994 06 08 12	53913.60	0.00	577.67	0.00	11.22	11.22	987.86
1994 06 09 12	53923.91	0.43	535.78	0.00	13.85	13.85	1158.06
1994 06 10 12	54095.59	0.09	567.30	0.00	17.25	17.25	1340.50
1994 06 11 12	54258.52	0.58	509.88	0.00	16.92	16.92	1350.63
1994 06 12 12	54259.20	0.04	502.04	0.00	13.59	13.59	1286.30
1994 06 13 12	54259.20	3.31	332.14	0.00	11.68	11.68	1198.73
1994 06 14 12	54259.20	0.73	416.31	0.00	7.28	7.28	834.38
1994 06 15 12	54259.20	1.19	399.14	0.00	7.31	7.31	814.24
1994 06 16 12	54259.20	0.74	571.68	0.00	9.40	9.40	912.26
1994 06 17 12	54259.20	0.37	514.68	0.00	10.44	10.44	986.30
1994 06 18 12	54259.20	0.09	572.37	0.00	10.64	10.64	1003.22
1994 06 19 12	54259.20	0.00	543.84	0.00	12.19	12.19	1051.33
1994 06 20 12	54259.20	0.00	581.91	0.00	13.26	13.26	1181.11
1994 06 21 12	54259.20	0.00	520.45	0.00	13.24	13.24	1226.26
1994 06 22 12	54259.20	0.00	535.76	0.00	13.54	13.54	1232.75
1994 06 23 12	54259.20	0.00	559.03	0.00	10.37	10.37	1005.71
1994 06 24 12	54259.20	0.00	587.72	0.00	11.01	11.01	974.63
1994 06 25 12	54259.20	0.00	472.49	0.00	10.90	10.90	1018.48
1994 06 26 12	54259.20	0.53	575.80	0.00	11.19	11.19	1012.24
1994 06 27 12	54259.20	0.00	587.82	0.00	15.77	15.77	1198.62
1994 06 28 12	54259.20	0.00	585.38	0.00	16.61	16.61	1294.99
1994 06 29 12	54259.20	0.00	579.09	0.00	15.42	15.42	1284.91
1994 06 30 12	54259.20	0.00	582.60	0.00	14.51	14.51	1267.80
1994 07 01 12	54258.52	0.25	540.75	0.00	14.11	14.11	1252.28
1994 07 02 12	54195.63	0.39	560.88	0.00	13.60	13.60	1254.96
1994 07 03 12	53993.60	0.00	574.91	0.00	13.81	13.81	1061.44
1994 07 04 12	53913.60	0.00	571.18	0.00	13.57	13.57	1086.39
1994 07 05 12	53913.60	0.00	576.13	0.00	11.54	11.54	1014.01
1994 07 06 12	53913.60	0.00	576.85	0.00	15.98	15.98	1098.56
1994 07 07 12	53913.60	0.00	568.29	0.00	19.46	19.46	1380.83
1994 07 08 12	53912.92	0.00	563.20	0.00	20.69	20.69	1551.35
1994 07 09 12	53648.00	0.00	568.68	0.00	18.71	18.71	1267.27
1994 07 10 12	53568.00	0.00	576.48	0.00	18.29	18.29	1074.19
1994 07 11 12	53568.00	0.00	576.82	0.00	18.45	18.45	1028.38
1994 07 12 12	53568.00	0.00	574.06	0.00	17.56	17.56	1012.54
1994 07 13 12	53567.32	0.00	571.11	0.00	16.80	16.80	1043.38
1994 07 14 12	53232.71	0.00	576.45	0.00	16.74	16.74	1092.78
1994 07 15 12	53222.40	0.00	573.68	0.00	16.83	16.83	1222.84
1994 07 16 12	53222.40	0.00	567.50	0.00	18.56	18.56	1303.34
1994 07 17 12	53221.72	0.00	563.21	0.00	18.77	18.77	1310.51
1994 07 18 12	52876.80	0.00	558.67	0.00	18.74	18.74	1299.21
1994 07 19 12	52876.80	0.00	562.72	0.00	19.61	19.61	1499.56
1994 07 20 12	52876.80	0.00	555.19	0.00	18.24	18.24	1513.97
1994 07 21 12	52611.19	0.00	490.02	0.00	19.46	19.46	1620.54
1994 07 22 12	52531.20	0.00	473.98	0.00	17.35	17.35	1364.91
1994 07 23 12	52531.20	0.00	551.06	0.00	18.52	18.52	1449.06
1994 07 24 12	52367.59	0.00	552.64	0.00	16.63	16.63	1402.28
1994 07 25 12	52185.60	0.00	559.13	0.00	16.33	16.33	1215.24
1994 07 26 12	52185.60	0.00	561.37	0.00	17.28	17.28	1211.88
1994 07 27 12	52021.99	0.00	562.44	0.00	18.04	18.04	1266.81
1994 07 28 12	51840.00	0.00	559.90	0.00	16.73	16.73	1286.62
1994 07 29 12	51840.00	0.00	554.77	0.00	15.67	15.67	1300.52
1994 07 30 12	51574.39	0.00	561.71	0.00	15.59	15.59	1239.31
1994 07 31 12	51494.40	0.00	559.76	0.00	15.21	15.21	1143.31
1994 08 01 12	51494.40	0.00	564.29	0.00	14.74	14.74	1196.85
1994 08 02 12	51148.80	0.00	533.44	0.00	14.73	14.73	1241.22
1994 08 03 12	51148.80	0.00	554.40	0.00	14.70	14.70	1281.16
1994 08 04 12	51085.23	0.00	561.78	0.00	15.46	15.46	1282.07
1994 08 05 12	50803.20	0.00	561.23	0.00	14.79	14.79	1225.54
1994 08 06 12	50803.20	0.00	559.43	0.00	16.02	16.02	1147.25
1994 08 07 12	50457.60	0.00	561.04	0.00	15.75	15.75	1236.59
1994 08 08 12	50457.60	0.00	561.08	0.00	13.23	13.23	1068.32
1994 08 09 12	50192.00	0.00	565.32	0.00	14.22	14.22	1117.48
1994 08 10 12	50112.00	0.00	559.44	0.00	15.26	15.26	1241.44
1994 08 11 12	50112.00	0.00	555.50	0.00	14.40	14.40	1226.85
1994 08 12 12	49766.40	0.00	556.20	0.00	14.14	14.14	1222.55
1994 08 13 12	49766.40	0.00	534.27	0.00	14.25	14.25	1240.59
1994 08 14 12	49420.80	0.00	555.67	0.00	14.36	14.36	1241.35
1994 08 15 12	49420.80	0.00	554.60	0.00	15.27	15.27	1264.45
1994 08 16 12	49085.51	0.00	556.08	0.00	16.32	16.32	1191.30
1994 08 17 12	49075.20	0.23	554.42	0.00	16.92	16.92	1236.36
1994 08 18 12	48911.59	0.00	550.66	0.00	15.89	15.89	1160.81
1994 08 19 12	48729.60	0.00	549.73	0.00	14.71	14.71	1144.71
1994 08 20 12	48729.60	0.00	545.19	0.00	14.19	14.19	1120.84
1994 08 21 12	48384.00	0.00	432.81	0.00	12.83	12.83	1082.55
1994 08 22 12	48384.00	0.00	542.34	0.00	13.60	13.60	1078.81
1994 08 23 12	48038.40	0.00	544.07	0.00	15.85	15.85	1152.32
1994 08 24 12	48038.40	0.00	537.49	0.00	16.02	16.02	1152.86
1994 08 25 12	47692.80	0.00	514.63	0.00	15.10	15.10	950.97
1994 08 26 12	47692.80	0.00	501.59	0.00	14.73	14.73	970.92
1994 08 27 12	47347.20	0.00	535.66	0.00	16.07	16.07	1001.88
1994 08 28 12	47347.20	0.00	415.59	0.00	14.37	14.37	1045.39
1994 08 29 12	47001.60	0.00	540.00	0.00	14.73	14.73	1066.36
1994 08 30 12	47001.60	0.00	538.99	0.00	16.23	16.23	1001.74
1994 08 31 12	46656.00	0.00	527.33	0.00	15.11	15.11	1097.20
1994 09 01 12	46656.00	0.00	438.16	0.00	13.70	13.70	1106.62
1994 09 02 12	46310.40	0.00	474.37	0.00	12.25	12.25	1000.41
1994 09 03 12	46310.40	4.75	350.01	0.00	13.33	13.33	1221.85
1994 09 04 12	45964.80	1.09	514.59	0.00	14.62	14.62	1065.94
1994 09 05 12	45964.80	0.00	499.74	0.00	16.96	16.96	949.85
1994 09 06 12	45619.20	0.00	491.34	0.00	16.80	16.80	1009.44
1994 09 07 12	45619.20	0.00	468.65	0.00	14.23	14.23	1046.85
1994 09 08 12	45273.60	11.55	369.07	0.00	12.77	12.77	1156.76
1994 09 09 12	45273.60	6.06	358.15	0.00	10.86	10.86	1061.72
1994 09 10 12	44928.00	2.17	301.18	0.00	10.67	10.67	1028.67
1994 09 11 12	44928.00	1.33	375.24	0.00	11.18	11.18	1003.91
1994 09 12 12	44582.40	0.08	497.84	0.00	12.58	12.58	922.45
1994 09 13 12	44582.40	0.00	488.38	0.00	13.27	13.27	882.89
1994 09 14 12	44236.80	0.00	469.53	0.00	13.56	13.56	1008.91
1994 09 15 12	44236.80	0.00	487.69	0.00	16.52	16.52	1082.57
1994 09 16 12	43891.20	0.00	481.82	0.00	19.73	19.73	1041.45
1994 09 17 12	43891.20	0.00	454.32	0.00	18.35	18.35	1112.13
1994 09 18 12	43545.60	0.00	479.02	0.00	17.98	17.98	1198.26
1994 09 19 12	43545.60	0.14	479.99	0.00	20.14	20.14	1120.75
1994 09 20 12	43200.00	0.09	474.55	0.00	21.39	21.39	1026.05
1994 09 21 12	43200.00	0.00	479.91	0.00	23.40	23.40	927.63
1994 09 22 12	42854.40	0.00	479.65	0.00	22.65	22.65	794.98
1994 09 23 12	42854.40	0.00	471.41	0.00	18.76	18.76	935.27
1994 09 24 12	42508.80	0.00	465.72	0.00	15.59	15.59	1004.30
1994 09 25 12	42508.80	0.00	460.32	0.00	16.90	16.90	988.98
1994 09 26 12	42163.20	0.00	463.56	0.00	18.30	18.30	1031.25
1994 09 27 12	42163.20	0.19	438.31	0.00	19.39	19.39	1011.14
1994 09 28 12	41817.60	4.49	376.93	0.00	17.72	17.72	1172.21
1994 09 29 12	41817.60	8.22	269.11	0.00	13.89	13.89	1276.60
1994 09 30 12	41472.00	0.11	432.27	0.00	14.25	14.25	1147.62
1994 10 01 12	41472.00	0.01	412.19	0.00	16.23	16.23	1199.24
1994 10 02 12	41126.40	0.00	429.65	0.00	17.04	17.04	999.18
1994 10 03 12	41126.40	0.00	447.48	0.00	14.18	14.18	521.79
1994 10 04 12	40780.80	0.00	435.30	0.00	12.90	12.90	476.91
1994 10 05 12	40780.80	0.00	418.65	0.00	11.97	11.97	571.49
1994 10 06 12	40435.20	0.00	428.99	0.00	9.86	9.86	750.29
1994 10 07 12	40435.20	0.00	425.91	0.00	12.76	12.76	684.32
1994 10 08 12	40089.60	0.00	417.77	0.00	15.50	15.50	702.13
1994 10 09 12	40089.60	0.00	313.31	0.00	13.99	13.99	758.97
1994 10 10 12	39744.00	0.00	179.01	0.00	10.72	10.72	937.86
1994 10 11 12	39744.00	0.56	402.72	0.00	8.75	8.75	718.59
1994 10 12 12	39398.40	1.18	162.20	0.00	8.18	8.18	735.12
1994 10 13 12	39398.40	0.00	363.45	0.00	8.91	8.91	767.39
1994 10 14 12	39052.80	7.96	276.80	0.00	10.66	10.66	939.98
1994 10 15 12	39052.80	2.58	345.67	0.00	7.32	7.32	774.26
1994 10 16 12	38707.20	0.00	395.81	0.00	8.77	8.77	630.61
1994 10 17 12	38707.20	0.03	392.56	0.00	10.80	10.80	667.73
1994 10 18 12	38361.60	0.01	388.89	0.00	9.85	9.85	783.92
1994 10 19 12	38361.60	0.00	388.79	0.00	7.75	7.75	658.04
1994 10 20 12	38016.00	0.06	339.76	0.00	8.85	8.85	756.52
1994 10 21 12	38016.00	0.68	292.84	0.00	9.97	9.97	901.96
1994 10 22 12	37670.40	0.00	369.90	0.00	9.64	9.64	725.08
1994 10 23 12	37670.40	0.00	371.04	0.00	11.08	11.08	609.65
1994 10 24 12	37488.41	0.00	359.20	0.00	11.42	11.42	740.00
1994 10 25 12	37324.80	0.20	303.26	0.00	10.99	10.99	873.08
1994 10 26 12	37314.49	13.33	109.64	0.00	11.13	11.13	1177.28
1994 10 27 12	36979.20	39.39	165.69	0.00	10.60	10.60	1124.48
1994 10 28 12	36979.20	21.86	351.09	0.00	8.25	8.25	891.91
1994 10 29 12	36633.60	0.00	364.40	0.00	6.10	6.10	627.39
