  47.29
1355.00
 2653603025
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 05 01 12	51148.80	0.06	521.58	0.00	13.35	13.35	729.68
1998 05 02 12	51487.17	0.01	496.66	0.00	14.81	14.81	803.79
1998 05 03 12	51494.40	0.18	484.70	0.00	15.34	15.34	1068.58
1998 05 04 12	51840.00	0.01	511.93	0.00	13.93	13.93	1084.73
1998 05 05 12	51840.00	0.00	512.72	0.00	14.73	14.73	1015.06
1998 05 06 12	52185.60	0.00	503.75	0.00	14.77	14.77	977.49
1998 05 07 12	52185.60	0.12	512.33	0.00	14.42	14.42	1054.67
1998 05 08 12	52523.97	0.45	508.79	0.00	13.28	13.28	965.62
1998 05 09 12	52531.20	0.33	514.21	0.00	11.05	11.05	906.06
1998 05 10 12	52846.63	0.03	522.78	0.00	9.95	9.95	783.76
1998 05 11 12	52876.80	0.03	494.51	0.00	10.58	10.58	814.71
1998 05 12 12	53158.25	2.59	476.64	0.00	12.08	12.08	849.77
1998 05 13 12	53222.40	7.09	381.38	0.00	11.35	11.35	895.99
1998 05 14 12	53379.38	5.52	196.57	0.00	7.53	7.53	887.92
1998 05 15 12	53568.00	4.55	322.52	0.00	4.61	4.61	639.10
1998 05 16 12	53626.95	0.00	449.98	0.00	5.24	5.24	596.02
1998 05 17 12	53913.60	14.82	306.87	0.00	6.13	6.13	768.95
1998 05 18 12	53913.60	0.85	299.09	0.00	5.50	5.50	713.77
1998 05 19 12	54195.06	0.53	500.26	0.00	7.65	7.65	715.64
1998 05 20 12	54259.20	2.62	490.06	0.00	11.83	11.83	836.06
1998 05 21 12	54359.79	19.68	334.97	0.00	11.11	11.11	1040.19
1998 05 22 12	54597.57	32.69	194.58	0.00	7.27	7.27	969.29
1998 05 23 12	54604.80	11.62	172.63	0.00	7.02	7.02	939.63
1998 05 24 12	54761.78	3.25	402.81	0.00	8.34	8.34	895.13
1998 05 25 12	54950.40	3.81	242.02	0.00	10.19	10.19	1029.63
1998 05 26 12	54950.40	18.71	306.85	0.00	8.92	8.92	1062.67
1998 05 27 12	55107.38	29.12	309.98	0.00	6.16	6.16	806.44
1998 05 28 12	55296.00	0.64	507.16	0.00	6.17	6.17	697.23
1998 05 29 12	55296.00	6.44	397.51	0.00	10.85	10.85	875.63
1998 05 30 12	55396.59	3.56	465.16	0.00	8.64	8.64	844.36
1998 05 31 12	55611.43	2.48	495.52	0.00	10.17	10.17	961.35
1998 06 01 12	55641.60	0.20	422.63	0.00	11.18	11.18	936.54
1998 06 02 12	55662.89	4.73	417.35	0.00	10.95	10.95	912.43
1998 06 03 12	55798.58	0.09	435.97	0.00	8.64	8.64	746.23
1998 06 04 12	55957.03	0.17	442.03	0.00	9.03	9.03	697.30
1998 06 05 12	55987.20	1.51	350.81	0.00	10.96	10.96	889.89
1998 06 06 12	55987.20	5.27	378.35	0.00	10.66	10.66	890.59
1998 06 07 12	56087.79	1.67	376.30	0.00	11.59	11.59	891.41
1998 06 08 12	56208.28	0.80	379.65	0.00	10.31	10.31	844.61
1998 06 09 12	56302.63	2.17	384.54	0.00	11.67	11.67	857.19
1998 06 10 12	56332.80	3.72	395.35	0.00	14.27	14.27	1142.35
1998 06 11 12	56332.80	0.56	319.72	0.00	13.59	13.59	1212.36
1998 06 12 12	56354.09	5.80	354.94	0.00	14.22	14.22	1267.23
1998 06 13 12	56391.75	4.79	346.96	0.00	13.94	13.94	1180.84
1998 06 14 12	56433.39	3.12	392.26	0.00	10.37	10.37	941.95
1998 06 15 12	56489.78	16.74	249.14	0.00	8.95	8.95	962.23
1998 06 16 12	56553.88	3.41	253.62	0.00	7.56	7.56	816.48
1998 06 17 12	56614.25	0.14	395.18	0.00	10.50	10.50	891.39
1998 06 18 12	56648.23	1.31	392.92	0.00	13.08	13.08	1043.04
1998 06 19 12	56648.23	3.84	319.21	0.00	11.17	11.17	975.49
1998 06 20 12	56648.23	6.98	372.80	0.00	10.78	10.78	1009.22
1998 06 21 12	56671.17	1.23	447.36	0.00	13.22	13.22	959.76
1998 06 22 12	56671.17	5.31	431.17	0.00	14.40	14.40	1057.42
1998 06 23 12	56648.23	2.27	348.90	0.00	14.45	14.45	1111.80
1998 06 24 12	56648.23	1.62	332.81	0.00	13.46	13.46	1112.55
1998 06 25 12	56614.25	2.64	311.13	0.00	10.89	10.89	1023.38
1998 06 26 12	56614.25	4.74	333.08	0.00	8.44	8.44	822.53
1998 06 27 12	56553.88	0.83	422.15	0.00	9.44	9.44	880.21
1998 06 28 12	56489.78	0.00	445.39	0.00	12.48	12.48	994.52
1998 06 29 12	56433.39	0.75	441.39	0.00	15.69	15.69	1115.87
1998 06 30 12	56354.09	1.01	441.42	0.00	17.38	17.38	1221.85
1998 07 01 12	56332.80	1.23	431.03	0.00	18.29	18.29	1306.59
1998 07 02 12	56332.80	0.75	483.51	0.00	18.48	18.48	1251.79
1998 07 03 12	56325.57	2.95	448.81	0.00	18.48	18.48	1505.35
1998 07 04 12	56268.65	0.80	471.39	0.00	17.43	17.43	1372.49
1998 07 05 12	56144.18	1.82	470.19	0.00	16.10	16.10	1308.14
1998 07 06 12	56046.15	0.26	490.85	0.00	15.69	15.69	1237.20
1998 07 07 12	55987.20	0.55	490.52	0.00	18.82	18.82	1426.08
1998 07 08 12	55987.20	1.72	456.33	0.00	20.22	20.22	1521.83
1998 07 09 12	55923.06	1.18	464.21	0.00	20.58	20.58	1456.55
1998 07 10 12	55742.19	3.07	413.80	0.00	22.45	22.45	1643.58
1998 07 11 12	55641.60	15.08	427.44	0.00	18.81	18.81	1533.91
1998 07 12 12	55641.60	0.05	500.76	0.00	14.63	14.63	1144.14
1998 07 13 12	55517.08	0.13	488.15	0.00	14.43	14.43	1090.48
1998 07 14 12	55354.95	0.05	482.87	0.00	15.41	15.41	1127.24
1998 07 15 12	55296.00	0.02	482.15	0.00	18.49	18.49	1372.72
1998 07 16 12	55265.83	0.07	497.02	0.00	20.30	20.30	1440.64
1998 07 17 12	55009.35	0.00	500.21	0.00	22.17	22.17	1526.02
1998 07 18 12	54950.40	0.00	498.62	0.00	21.62	21.62	1467.09
1998 07 19 12	54920.23	0.00	501.51	0.00	19.84	19.84	1311.05
1998 07 20 12	54663.75	0.12	506.91	0.00	17.37	17.37	1083.04
1998 07 21 12	54604.80	0.00	502.21	0.00	18.32	18.32	1097.33
1998 07 22 12	54480.28	0.01	490.85	0.00	19.17	19.17	1326.22
1998 07 23 12	54259.20	0.26	475.15	0.00	21.21	21.21	1489.91
1998 07 24 12	54259.20	1.05	473.71	0.00	21.98	21.98	1553.96
1998 07 25 12	54014.19	0.67	477.20	0.00	21.94	21.94	1503.27
1998 07 26 12	53913.60	0.15	490.25	0.00	23.12	23.12	1511.45
1998 07 27 12	53789.08	0.60	488.63	0.00	24.10	24.10	1534.03
1998 07 28 12	53568.00	0.63	443.51	0.00	23.66	23.66	1501.37
1998 07 29 12	53560.77	1.75	441.46	0.00	21.15	21.15	1610.27
1998 07 30 12	53243.69	2.39	422.36	0.00	19.87	19.87	1614.30
1998 07 31 12	53222.40	4.87	421.05	0.00	19.52	19.52	1495.36
1998 08 01 12	52935.75	11.28	312.71	0.00	16.55	16.55	1423.78
1998 08 02 12	52876.80	0.94	450.40	0.00	16.69	16.69	1434.76
1998 08 03 12	52631.79	0.00	488.33	0.00	19.50	19.50	1493.65
1998 08 04 12	52531.20	0.00	497.10	0.00	21.23	21.23	1495.05
1998 08 05 12	52342.58	0.00	491.97	0.00	22.99	22.99	1449.20
1998 08 06 12	52185.60	0.11	494.39	0.00	20.89	20.89	1196.59
1998 08 07 12	51996.98	0.24	494.28	0.00	18.00	18.00	1026.69
1998 08 08 12	51840.00	0.00	499.96	0.00	16.36	16.36	912.19
1998 08 09 12	51651.38	0.00	495.69	0.00	18.74	18.74	989.03
1998 08 10 12	51494.40	0.00	489.53	0.00	20.71	20.71	1055.35
1998 08 11 12	51249.39	0.00	487.95	0.00	20.60	20.60	1076.73
1998 08 12 12	51148.80	0.00	486.55	0.00	20.46	20.46	1095.56
1998 08 13 12	50862.15	0.00	483.49	0.00	21.62	21.62	1154.46
1998 08 14 12	50803.20	0.00	480.52	0.00	22.48	22.48	1224.37
1998 08 15 12	50457.60	0.01	485.48	0.00	20.20	20.20	1149.36
1998 08 16 12	50457.60	0.00	482.66	0.00	14.86	14.86	957.89
1998 08 17 12	50112.00	0.00	478.83	0.00	12.22	12.22	798.27
1998 08 18 12	50112.00	0.11	478.92	0.00	11.28	11.28	738.52
1998 08 19 12	49766.40	0.01	484.86	0.00	12.90	12.90	779.53
1998 08 20 12	49736.23	0.31	448.74	0.00	15.79	15.79	954.44
1998 08 21 12	49420.80	1.46	471.12	0.00	19.62	19.62	1137.03
1998 08 22 12	49175.79	0.41	468.68	0.00	16.93	16.93	1068.41
1998 08 23 12	49075.20	0.88	396.38	0.00	16.31	16.31	1030.06
1998 08 24 12	48729.60	0.48	456.97	0.00	12.64	12.64	1049.70
1998 08 25 12	48729.60	0.02	462.88	0.00	15.19	15.19	1002.99
1998 08 26 12	48384.00	0.03	470.25	0.00	16.01	16.01	923.07
1998 08 27 12	48376.77	0.00	468.79	0.00	15.23	15.23	841.10
1998 08 28 12	48038.40	0.00	469.91	0.00	18.61	18.61	830.19
1998 08 29 12	47793.39	0.01	366.62	0.00	20.85	20.85	920.22
1998 08 30 12	47692.80	0.01	465.30	0.00	20.78	20.78	938.55
1998 08 31 12	47347.20	0.00	462.85	0.00	20.34	20.34	945.43
1998 09 01 12	47347.20	0.52	438.42	0.00	20.66	20.66	959.03
1998 09 02 12	47001.60	0.11	440.02	0.00	21.82	21.82	959.09
1998 09 03 12	46877.08	0.02	434.75	0.00	21.53	21.53	973.70
1998 09 04 12	46656.00	0.04	434.45	0.00	22.62	22.62	970.46
1998 09 05 12	46310.40	0.30	434.14	0.00	21.71	21.71	1062.66
1998 09 06 12	46310.40	0.11	425.81	0.00	22.00	22.00	1048.39
1998 09 07 12	45964.80	1.25	358.43	0.00	22.30	22.30	1107.60
1998 09 08 12	45934.63	3.68	296.04	0.00	18.41	18.41	1421.66
1998 09 09 12	45619.20	8.54	178.61	0.00	14.29	14.29	1386.94
1998 09 10 12	45273.60	0.42	386.89	0.00	13.13	13.13	1184.10
1998 09 11 12	45273.60	0.00	413.39	0.00	14.54	14.54	952.55
1998 09 12 12	44928.00	0.00	415.38	0.00	15.05	15.05	899.64
1998 09 13 12	44920.77	0.00	406.32	0.00	15.53	15.53	977.03
1998 09 14 12	44582.40	0.00	412.20	0.00	16.41	16.41	937.11
1998 09 15 12	44236.80	0.06	412.82	0.00	18.42	18.42	930.06
1998 09 16 12	44236.80	0.49	370.72	0.00	19.88	19.88	1009.69
1998 09 17 12	43891.20	0.72	337.61	0.00	20.27	20.27	1110.03
1998 09 18 12	43891.20	2.28	295.85	0.00	13.99	13.99	981.81
1998 09 19 12	43545.60	5.62	235.09	0.00	7.72	7.72	873.70
1998 09 20 12	43200.00	5.85	323.43	0.00	8.07	8.07	839.21
1998 09 21 12	43200.00	0.00	383.14	0.00	9.02	9.02	747.96
1998 09 22 12	42854.40	0.00	389.06	0.00	11.47	11.47	710.78
1998 09 23 12	42516.03	0.13	396.52	0.00	13.03	13.03	741.16
1998 09 24 12	42508.80	1.20	381.69	0.00	13.05	13.05	774.40
1998 09 25 12	42163.20	13.04	205.32	0.00	10.71	10.71	921.00
1998 09 26 12	42163.20	2.10	369.13	0.00	9.38	9.38	919.74
1998 09 27 12	41817.60	0.05	379.24	0.00	10.94	10.94	819.59
1998 09 28 12	41479.23	0.04	378.63	0.00	12.48	12.48	886.86
1998 09 29 12	41472.00	0.00	373.36	0.00	13.02	13.02	832.53
1998 09 30 12	41126.40	0.77	370.74	0.00	12.44	12.44	864.05
1998 10 01 12	41126.40	0.01	331.70	0.00	13.25	13.25	905.56
1998 10 02 12	40780.80	13.84	227.19	0.00	10.01	10.01	863.38
1998 10 03 12	40465.37	0.84	257.14	0.00	5.32	5.32	601.59
1998 10 04 12	40435.20	2.10	320.47	0.00	4.77	4.77	610.01
1998 10 05 12	40089.60	0.12	222.42	0.00	3.69	3.69	574.26
1998 10 06 12	40089.60	0.00	346.31	0.00	7.70	7.70	677.76
1998 10 07 12	39744.00	0.41	278.73	0.00	11.12	11.12	723.51
1998 10 08 12	39522.92	0.61	269.33	0.00	11.43	11.43	758.99
1998 10 09 12	39398.40	1.82	270.60	0.00	8.24	8.24	691.81
1998 10 10 12	39052.80	0.43	243.27	0.00	5.62	5.62	629.10
1998 10 11 12	39052.80	0.45	302.50	0.00	4.45	4.45	575.85
1998 10 12 12	38707.20	0.58	253.47	0.00	9.08	9.08	623.66
1998 10 13 12	38648.25	2.80	184.59	0.00	9.69	9.69	725.47
1998 10 14 12	38361.60	2.98	156.01	0.00	6.39	6.39	722.71
1998 10 15 12	38023.23	1.67	171.51	0.00	3.82	3.82	594.93
1998 10 16 12	38016.00	0.27	314.48	0.00	1.67	1.67	494.23
1998 10 17 12	37670.40	0.21	142.07	0.00	1.78	1.78	483.49
1998 10 18 12	37670.40	3.92	314.23	0.00	3.91	3.91	580.96
1998 10 19 12	37324.80	0.03	313.20	0.00	2.97	2.97	429.94
1998 10 20 12	37224.21	0.04	309.46	0.00	4.75	4.75	493.81
1998 10 21 12	36979.20	0.00	306.27	0.00	7.69	7.69	575.25
1998 10 22 12	36663.77	0.01	301.32	0.00	9.25	9.25	636.45
1998 10 23 12	36633.60	0.00	266.37	0.00	8.94	8.94	705.47
1998 10 24 12	36288.00	0.00	296.38	0.00	8.79	8.79	633.68
1998 10 25 12	36288.00	0.00	287.38	0.00	8.41	8.41	730.35
1998 10 26 12	35942.40	0.06	274.24	0.00	6.98	6.98	794.04
1998 10 27 12	35942.40	0.62	281.75	0.00	6.48	6.48	700.91
1998 10 28 12	35596.80	2.33	155.00	0.00	5.43	5.43	692.95
1998 10 29 12	35537.85	2.83	247.01	0.00	2.28	2.28	535.81
1998 10 30 12	35251.20	0.06	285.27	0.00	1.41	1.41	439.04
1998 10 31 12	35150.61	0.08	197.06	0.00	3.24	3.24	448.84
1998 11 01 12	34905.60	0.22	118.04	0.00	5.16	5.16	577.42
1998 11 02 12	34748.62	1.63	159.48	0.00	2.96	2.96	657.73
1998 11 03 12	34560.00	0.09	249.90	0.00	1.42	1.42	527.46
1998 11 04 12	34403.02	1.08	129.39	0.00	1.51	1.51	517.41
1998 11 05 12	34214.40	2.90	180.35	0.00	3.36	3.36	652.00
1998 11 06 12	34057.42	6.70	131.41	0.00	2.18	2.18	622.45
1998 11 07 12	33868.80	4.26	199.70	0.00	1.15	1.15	536.16
1998 11 08 12	33768.21	2.14	182.60	0.00	-0.56	-0.56	482.15
1998 11 09 12	33523.20	0.79	126.67	0.00	-2.56	-2.56	434.55
1998 11 10 12	33464.25	3.48	177.86	0.00	-2.42	-2.42	441.16
1998 11 11 12	33177.60	0.00	163.99	0.00	-2.53	-2.53	435.53
1998 11 12 12	33156.31	3.25	147.03	0.00	-1.00	-1.00	492.92
1998 11 13 12	32839.23	34.50	99.12	0.00	3.61	3.61	655.64
1998 11 14 12	32832.00	13.76	85.03	0.00	4.57	4.57	778.93
1998 11 15 12	32610.92	9.32	129.44	0.00	6.02	6.02	726.98
1998 11 16 12	32486.40	8.60	210.23	0.00	3.97	3.97	624.43
1998 11 17 12	32385.81	6.10	157.24	0.00	2.29	2.29	551.21
1998 11 18 12	32140.80	5.50	91.46	0.00	1.15	1.15	571.49
1998 11 19 12	32140.80	6.14	192.73	0.00	-0.07	-0.07	535.45
1998 11 20 12	31919.72	13.05	123.04	0.00	1.23	1.23	579.16
1998 11 21 12	31795.20	43.11	138.71	0.00	4.28	4.28	739.37
1998 11 22 12	31736.25	10.62	170.13	0.00	1.78	1.78	543.34
1998 11 23 12	31479.77	3.21	115.16	0.00	0.58	0.58	517.41
1998 11 24 12	31449.60	15.03	146.00	0.00	2.97	2.97	580.20
1998 11 25 12	31390.65	23.28	103.78	0.00	1.52	1.52	551.45
1998 11 26 12	31134.17	2.38	99.03	0.00	5.78	5.78	627.18
1998 11 27 12	31104.00	10.36	146.48	0.00	4.14	4.14	675.35
1998 11 28 12	31082.71	8.18	131.17	0.00	2.93	2.93	665.96
1998 11 29 12	30882.92	10.02	123.72	0.00	-0.92	-0.92	510.45
1998 11 30 12	30758.40	12.36	137.76	0.00	-0.63	-0.63	516.27
1998 12 01 12	30758.40	16.51	150.12	0.00	2.69	2.69	604.67
1998 12 02 12	30657.81	43.12	109.53	0.00	2.33	2.33	638.36
1998 12 03 12	30476.95	4.40	146.59	0.00	-0.63	-0.63	485.96
1998 12 04 12	30412.80	2.44	106.84	0.00	-5.04	-5.04	374.44
1998 12 05 12	30412.80	2.06	173.64	0.00	-5.26	-5.26	370.33
1998 12 06 12	30353.85	2.77	121.83	0.00	-4.18	-4.18	386.88
1998 12 07 12	30255.82	0.70	147.56	0.00	-4.44	-4.44	388.92
1998 12 08 12	30131.35	10.01	134.78	0.00	-2.14	-2.14	450.59
1998 12 09 12	30074.42	0.25	179.59	0.00	-6.24	-6.24	348.90
1998 12 10 12	30067.20	0.17	138.19	0.00	-3.61	-3.61	342.69
1998 12 11 12	30067.20	5.25	106.92	0.00	-0.14	-0.14	502.67
1998 12 12 12	30045.91	11.86	113.00	0.00	1.39	1.39	600.13
1998 12 13 12	29966.60	3.99	86.69	0.00	3.90	3.90	664.94
1998 12 14 12	29910.22	2.61	176.99	0.00	2.21	2.21	565.50
1998 12 15 12	29846.12	0.00	119.94	0.00	-3.32	-3.32	391.51
1998 12 16 12	29785.75	0.93	149.52	0.00	0.21	0.21	505.56
1998 12 17 12	29785.75	1.00	107.61	0.00	1.21	1.21	561.50
1998 12 18 12	29751.77	3.89	134.82	0.00	-5.89	-5.89	299.09
1998 12 19 12	29751.77	0.27	155.22	0.00	-16.39	-16.39	124.02
1998 12 20 12	29728.82	0.08	189.19	0.00	-20.24	-20.24	90.17
1998 12 21 12	29728.82	0.57	180.57	0.00	-20.48	-20.48	93.34
1998 12 22 12	29751.77	1.70	153.45	0.00	-16.44	-16.44	133.07
1998 12 23 12	29751.77	2.46	160.64	0.00	-14.76	-14.76	162.26
1998 12 24 12	29751.77	2.65	141.39	0.00	-10.14	-10.14	245.07
1998 12 25 12	29785.75	22.52	137.79	0.00	-2.68	-2.68	468.70
1998 12 26 12	29846.12	30.03	119.71	0.00	-0.73	-0.73	527.93
1998 12 27 12	29910.22	4.85	132.51	0.00	-2.89	-2.89	452.79
1998 12 28 12	29966.60	49.87	128.91	0.00	1.47	1.47	639.93
1998 12 29 12	30008.25	10.21	93.38	0.00	1.84	1.84	666.25
1998 12 30 12	30045.91	8.86	169.41	0.00	1.87	1.87	634.01
1998 12 31 12	30067.20	1.14	101.14	0.00	0.43	0.43	532.43
1999 01 01 12	30067.20	1.40	175.66	0.00	-1.44	-1.44	486.85
1999 01 02 12	30097.37	0.38	176.47	0.00	-4.08	-4.08	371.64
1999 01 03 12	30191.72	0.07	159.90	0.00	-6.29	-6.29	335.47
1999 01 04 12	30312.21	1.51	102.20	0.00	-3.79	-3.79	385.95
1999 01 05 12	30412.80	2.77	126.88	0.00	-0.81	-0.81	493.16
1999 01 06 12	30412.80	0.67	148.47	0.00	0.05	0.05	499.75
1999 01 07 12	30442.97	5.27	145.09	0.00	-1.43	-1.43	497.20
1999 01 08 12	30601.42	1.19	163.84	0.00	-3.20	-3.20	454.26
1999 01 09 12	30737.11	6.16	117.23	0.00	-1.34	-1.34	498.29
1999 01 10 12	30758.40	12.36	93.29	0.00	-0.49	-0.49	557.78
1999 01 11 12	30788.57	4.38	162.56	0.00	2.62	2.62	628.33
1999 01 12 12	31003.41	3.18	124.90	0.00	0.37	0.37	534.31
1999 01 13 12	31104.00	3.43	198.00	0.00	-1.37	-1.37	508.91
1999 01 14 12	31104.00	6.14	94.64	0.00	1.20	1.20	566.62
1999 01 15 12	31292.62	10.90	168.95	0.00	1.19	1.19	595.02
1999 01 16 12	31449.60	9.64	166.47	0.00	-1.81	-1.81	465.77
1999 01 17 12	31449.60	10.37	188.41	0.00	-2.51	-2.51	455.80
1999 01 18 12	31638.22	13.37	166.88	0.00	0.56	0.56	546.45
1999 01 19 12	31795.20	6.92	171.28	0.00	0.67	0.67	550.24
1999 01 20 12	31802.42	6.82	154.23	0.00	0.38	0.38	547.65
1999 01 21 12	32040.21	6.26	169.54	0.00	-1.37	-1.37	515.61
1999 01 22 12	32140.80	7.53	147.52	0.00	-1.54	-1.54	509.34
1999 01 23 12	32204.95	18.68	189.35	0.00	-2.89	-2.89	451.56
1999 01 24 12	32486.40	6.45	229.95	0.00	-10.99	-10.99	239.88
1999 01 25 12	32486.40	0.43	219.22	0.00	-9.71	-9.71	267.41
1999 01 26 12	32773.05	0.02	195.61	0.00	-7.19	-7.19	294.22
1999 01 27 12	32832.00	0.33	231.24	0.00	-7.71	-7.71	315.60
1999 01 28 12	33020.62	2.55	125.67	0.00	-3.20	-3.20	412.36
1999 01 29 12	33177.60	2.71	241.43	0.00	-0.04	-0.04	464.25
1999 01 30 12	33241.75	0.16	241.03	0.00	-0.18	-0.18	346.09
1999 01 31 12	33523.20	0.14	200.53	0.00	0.33	0.33	380.74
1999 02 01 12	33553.37	3.62	221.58	0.00	-3.05	-3.05	399.06
1999 02 02 12	33868.80	13.00	90.93	0.00	-2.33	-2.33	467.21
1999 02 03 12	33876.03	1.34	250.89	0.00	-1.86	-1.86	450.54
1999 02 04 12	34214.40	2.22	156.04	0.00	-0.35	-0.35	450.19
1999 02 05 12	34214.40	3.08	270.99	0.00	-2.05	-2.05	426.00
1999 02 06 12	34560.00	12.59	179.69	0.00	-0.17	-0.17	471.59
1999 02 07 12	34560.00	17.71	214.32	0.00	1.05	1.05	521.37
1999 02 08 12	34905.60	7.04	263.17	0.00	-3.01	-3.01	364.98
1999 02 09 12	34905.60	4.54	238.49	0.00	-3.37	-3.37	408.53
1999 02 10 12	35251.20	5.58	165.39	0.00	-6.52	-6.52	332.48
1999 02 11 12	35258.43	4.04	273.25	0.00	-6.87	-6.87	305.32
1999 02 12 12	35596.80	0.42	247.70	0.00	-3.95	-3.95	317.63
1999 02 13 12	35660.94	0.01	208.17	0.00	0.02	0.02	390.46
1999 02 14 12	35942.40	4.12	261.01	0.00	-0.45	-0.45	492.47
1999 02 15 12	36066.92	0.13	252.55	0.00	-3.26	-3.26	431.67
1999 02 16 12	36288.00	0.94	235.42	0.00	-1.76	-1.76	453.35
1999 02 17 12	36574.65	6.00	202.77	0.00	-0.84	-0.84	486.05
1999 02 18 12	36633.60	1.96	232.93	0.00	-3.11	-3.11	417.15
1999 02 19 12	36979.20	14.08	231.35	0.00	-0.57	-0.57	512.82
1999 02 20 12	36979.20	0.72	317.41	0.00	-4.48	-4.48	370.03
1999 02 21 12	37324.80	1.99	245.48	0.00	-1.66	-1.66	409.21
1999 02 22 12	37332.03	0.95	242.65	0.00	-2.42	-2.42	427.43
1999 02 23 12	37670.40	17.72	232.35	0.00	0.30	0.30	539.73
1999 02 24 12	37915.41	35.54	166.88	0.00	2.22	2.22	657.36
1999 02 25 12	38016.00	10.46	249.39	0.00	2.61	2.61	598.09
1999 02 26 12	38361.60	3.33	326.92	0.00	-1.19	-1.19	459.07
1999 02 27 12	38361.60	7.66	169.36	0.00	-3.20	-3.20	400.87
1999 02 28 12	38707.20	29.24	247.14	0.00	2.63	2.63	662.93
1999 03 01 12	38737.37	5.28	268.03	0.00	0.50	0.50	515.22
1999 03 02 12	39052.80	1.21	339.40	0.00	-1.73	-1.73	428.50
1999 03 03 12	39398.40	10.46	271.24	0.00	0.74	0.74	477.78
1999 03 04 12	39398.40	5.44	338.33	0.00	-2.44	-2.44	393.29
1999 03 05 12	39744.00	3.00	263.26	0.00	-3.64	-3.64	389.94
1999 03 06 12	39744.00	0.00	398.05	0.00	-4.59	-4.59	327.03
1999 03 07 12	40089.60	0.04	271.12	0.00	-3.11	-3.11	354.73
1999 03 08 12	40435.20	0.00	362.51	0.00	-2.54	-2.54	379.93
1999 03 09 12	40435.20	0.72	325.26	0.00	0.51	0.51	485.93
1999 03 10 12	40780.80	1.58	397.33	0.00	-1.75	-1.75	412.27
1999 03 11 12	40780.80	0.04	302.99	0.00	-1.20	-1.20	418.93
1999 03 12 12	41126.40	0.00	401.76	0.00	-1.81	-1.81	372.09
1999 03 13 12	41472.00	0.00	215.68	0.00	2.39	2.39	483.65
1999 03 14 12	41472.00	0.71	262.36	0.00	5.03	5.03	609.21
1999 03 15 12	41817.60	0.44	270.29	0.00	3.97	3.97	587.52
1999 03 16 12	41817.60	12.59	205.22	0.00	0.22	0.22	505.27
1999 03 17 12	42163.20	0.98	295.43	0.00	-2.55	-2.55	364.50
1999 03 18 12	42508.80	0.07	320.82	0.00	2.52	2.52	483.81
1999 03 19 12	42508.80	0.00	439.28	0.00	6.49	6.49	576.57
1999 03 20 12	42854.40	0.00	448.31	0.00	8.46	8.46	621.71
1999 03 21 12	42854.40	0.00	386.65	0.00	8.74	8.74	668.95
1999 03 22 12	43200.00	1.36	440.75	0.00	4.62	4.62	655.40
1999 03 23 12	43545.60	0.00	428.25	0.00	4.24	4.24	546.65
1999 03 24 12	43545.60	0.00	439.24	0.00	4.82	4.82	556.28
1999 03 25 12	43891.20	0.31	234.81	0.00	6.41	6.41	628.17
1999 03 26 12	43891.20	11.22	226.59	0.00	1.88	1.88	571.08
1999 03 27 12	44236.80	8.85	252.55	0.00	-2.75	-2.75	379.91
1999 03 28 12	44582.40	1.56	352.64	0.00	-2.94	-2.94	353.31
1999 03 29 12	44582.40	15.45	321.04	0.00	-0.06	-0.06	461.96
1999 03 30 12	44928.00	8.36	384.43	0.00	0.43	0.43	471.02
1999 03 31 12	44928.00	1.88	454.35	0.00	-2.24	-2.24	374.93
1999 04 01 12	45273.60	0.06	452.65	0.00	-2.43	-2.43	365.57
1999 04 02 12	45619.20	0.15	460.06	0.00	-2.50	-2.50	316.69
1999 04 03 12	45619.20	1.54	349.96	0.00	-0.49	-0.49	397.67
1999 04 04 12	45964.80	1.93	180.16	0.00	-1.47	-1.47	460.92
1999 04 05 12	45964.80	1.09	337.82	0.00	-0.41	-0.41	442.12
1999 04 06 12	46310.40	0.00	260.51	0.00	1.01	1.01	476.05
1999 04 07 12	46656.00	0.01	443.05	0.00	2.00	2.00	479.12
1999 04 08 12	46656.00	3.19	332.14	0.00	2.67	2.67	505.73
1999 04 09 12	47001.60	1.34	297.26	0.00	0.47	0.47	488.06
1999 04 10 12	47001.60	0.79	357.76	0.00	-1.69	-1.69	366.01
1999 04 11 12	47347.20	0.00	464.13	0.00	1.73	1.73	372.21
1999 04 12 12	47662.63	0.02	405.17	0.00	4.62	4.62	496.95
1999 04 13 12	47692.80	0.59	371.73	0.00	4.63	4.63	575.41
1999 04 14 12	48038.40	0.26	456.93	0.00	1.35	1.35	389.86
1999 04 15 12	48038.40	0.02	485.97	0.00	1.64	1.64	313.95
1999 04 16 12	48384.00	0.01	481.00	0.00	4.90	4.90	368.27
1999 04 17 12	48484.59	0.00	457.35	0.00	8.22	8.22	498.97
1999 04 18 12	48729.60	0.04	309.31	0.00	11.69	11.69	707.55
1999 04 19 12	49067.97	2.44	316.76	0.00	9.43	9.43	880.07
1999 04 20 12	49075.20	2.59	302.84	0.00	4.75	4.75	686.97
1999 04 21 12	49420.80	3.88	175.98	0.00	0.93	0.93	483.44
1999 04 22 12	49420.80	2.63	282.64	0.00	1.43	1.43	540.44
1999 04 23 12	49766.40	0.40	469.76	0.00	4.48	4.48	599.08
1999 04 24 12	49825.35	0.16	491.48	0.00	8.40	8.40	606.46
