  47.59
1299.00
  172160587
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 06 09 12	56332.80	0.49	487.87	0.00	12.93	12.93	893.91
1995 06 10 12	56676.23	5.42	263.49	0.00	10.80	10.80	1005.36
1995 06 11 12	56678.40	8.48	354.29	0.00	7.18	7.18	809.35
1995 06 12 12	56678.40	4.75	224.39	0.00	6.31	6.31	755.84
1995 06 13 12	56678.40	7.72	265.48	0.00	5.54	5.54	732.69
1995 06 14 12	56678.40	3.09	220.59	0.00	6.38	6.38	793.75
1995 06 15 12	56678.40	1.54	264.73	0.00	7.70	7.70	869.71
1995 06 16 12	56678.40	0.10	374.37	0.00	9.51	9.51	876.71
1995 06 17 12	56678.40	6.08	282.20	0.00	7.12	7.12	833.85
1995 06 18 12	56678.40	1.85	255.93	0.00	5.79	5.79	736.64
1995 06 19 12	56678.40	1.26	275.13	0.00	7.13	7.13	757.82
1995 06 20 12	56840.10	1.23	308.49	0.00	7.50	7.50	855.21
1995 06 21 12	56840.10	0.05	391.13	0.00	8.46	8.46	905.71
1995 06 22 12	56840.10	0.00	399.85	0.00	10.56	10.56	1003.47
1995 06 23 12	56840.10	0.00	334.22	0.00	12.88	12.88	1136.93
1995 06 24 12	56678.40	0.45	448.85	0.00	13.07	13.07	1056.32
1995 06 25 12	56678.40	0.43	471.14	0.00	11.42	11.42	922.47
1995 06 26 12	56678.40	0.21	496.76	0.00	10.26	10.26	836.25
1995 06 27 12	56678.40	0.22	500.80	0.00	11.33	11.33	799.64
1995 06 28 12	56678.40	0.01	498.02	0.00	12.66	12.66	787.66
1995 06 29 12	56678.40	0.01	488.91	0.00	16.20	16.20	977.47
1995 06 30 12	56678.40	0.00	481.83	0.00	16.93	16.93	907.52
1995 07 01 12	56678.40	0.43	472.10	0.00	17.70	17.70	970.26
1995 07 02 12	56678.40	1.25	387.91	0.00	14.22	14.22	1129.71
1995 07 03 12	56494.50	0.58	349.64	0.00	11.07	11.07	1078.42
1995 07 04 12	56332.80	1.42	387.33	0.00	10.39	10.39	1035.66
1995 07 05 12	56332.80	0.00	449.44	0.00	10.75	10.75	963.32
1995 07 06 12	56332.80	0.71	389.43	0.00	12.33	12.33	1055.32
1995 07 07 12	56332.80	0.00	219.60	0.00	10.06	10.06	966.42
1995 07 08 12	56148.90	0.00	318.17	0.00	11.67	11.67	1017.99
1995 07 09 12	55987.20	25.64	208.46	0.00	10.64	10.64	1069.58
1995 07 10 12	55987.20	2.37	323.16	0.00	8.59	8.59	905.49
1995 07 11 12	55987.20	2.49	426.63	0.00	10.30	10.30	908.61
1995 07 12 12	55803.30	0.00	486.15	0.00	10.90	10.90	867.32
1995 07 13 12	55641.60	0.00	358.90	0.00	10.25	10.25	879.37
1995 07 14 12	55641.60	0.00	325.02	0.00	11.84	11.84	1105.86
1995 07 15 12	55641.60	0.00	478.26	0.00	12.27	12.27	1051.61
1995 07 16 12	55296.00	0.00	490.34	0.00	14.64	14.64	1059.30
1995 07 17 12	55296.00	0.00	486.49	0.00	17.45	17.45	1201.69
1995 07 18 12	55296.00	0.00	486.25	0.00	18.48	18.48	1220.03
1995 07 19 12	54950.40	0.00	489.24	0.00	18.74	18.74	1250.77
1995 07 20 12	54950.40	0.07	483.63	0.00	17.41	17.41	1195.75
1995 07 21 12	54948.23	0.42	463.42	0.00	14.10	14.10	1040.98
1995 07 22 12	54604.80	0.06	437.23	0.00	13.08	13.08	1129.79
1995 07 23 12	54604.80	0.00	398.43	0.00	13.47	13.47	1197.46
1995 07 24 12	54259.20	2.61	432.04	0.00	12.13	12.13	1081.00
1995 07 25 12	54259.20	0.00	316.84	0.00	13.42	13.42	1184.63
1995 07 26 12	54257.03	20.97	241.28	0.00	12.67	12.67	1255.17
1995 07 27 12	53913.60	0.00	409.54	0.00	10.24	10.24	992.11
1995 07 28 12	53913.60	0.00	417.12	0.00	11.92	11.92	1039.43
1995 07 29 12	53568.00	0.00	459.88	0.00	8.94	8.94	826.05
1995 07 30 12	53568.00	0.00	456.28	0.00	10.16	10.16	818.61
1995 07 31 12	53222.40	0.00	480.60	0.00	12.68	12.68	918.54
1995 08 01 12	53222.40	0.00	434.57	0.00	14.11	14.11	1185.05
1995 08 02 12	52876.80	0.00	444.40	0.00	13.53	13.53	1037.67
1995 08 03 12	52876.80	0.00	335.20	0.00	13.40	13.40	1135.61
1995 08 04 12	52531.20	0.00	449.53	0.00	15.00	15.00	1230.92
1995 08 05 12	52531.20	0.01	449.52	0.00	13.10	13.10	1068.12
1995 08 06 12	52185.60	36.38	168.53	0.00	8.62	8.62	948.25
1995 08 07 12	52185.60	16.25	142.52	0.00	7.28	7.28	937.88
1995 08 08 12	51840.00	1.70	405.25	0.00	8.11	8.11	863.27
1995 08 09 12	51840.00	4.19	372.83	0.00	11.60	11.60	1002.78
1995 08 10 12	51494.40	1.51	369.11	0.00	12.47	12.47	1089.87
1995 08 11 12	51494.40	4.12	354.40	0.00	10.04	10.04	990.67
1995 08 12 12	51148.80	0.57	349.69	0.00	8.15	8.15	840.56
1995 08 13 12	51148.80	0.27	327.23	0.00	8.38	8.38	795.18
1995 08 14 12	50803.20	2.34	270.22	0.00	9.25	9.25	884.88
1995 08 15 12	50803.20	3.54	342.14	0.00	9.08	9.08	973.86
1995 08 16 12	50457.60	1.29	233.91	0.00	6.87	6.87	789.59
1995 08 17 12	50457.60	14.04	262.58	0.00	7.21	7.21	834.46
1995 08 18 12	50112.00	0.04	261.03	0.00	6.75	6.75	784.32
1995 08 19 12	49766.40	0.60	350.80	0.00	9.63	9.63	964.56
1995 08 20 12	49766.40	0.00	455.12	0.00	11.37	11.37	986.23
1995 08 21 12	49420.80	0.00	455.47	0.00	12.46	12.46	989.75
1995 08 22 12	49420.80	0.43	424.18	0.00	11.46	11.46	1015.56
1995 08 23 12	49075.20	0.00	419.46	0.00	10.53	10.53	924.06
1995 08 24 12	49075.20	0.00	433.81	0.00	8.48	8.48	821.22
1995 08 25 12	48729.60	0.00	416.67	0.00	8.86	8.86	782.88
1995 08 26 12	48384.00	0.00	393.30	0.00	9.78	9.78	830.70
1995 08 27 12	48384.00	0.03	364.03	0.00	9.79	9.79	887.38
1995 08 28 12	48038.40	0.01	285.39	0.00	10.82	10.82	978.72
1995 08 29 12	48038.40	1.64	351.18	0.00	10.20	10.20	981.80
1995 08 30 12	47692.80	0.00	433.40	0.00	10.75	10.75	933.89
1995 08 31 12	47508.90	0.00	443.03	0.00	12.04	12.04	942.42
1995 09 01 12	47347.20	0.00	448.39	0.00	13.65	13.65	901.45
1995 09 02 12	47001.60	0.38	443.12	0.00	15.39	15.39	1004.74
1995 09 03 12	47001.60	0.56	434.51	0.00	16.10	16.10	1138.97
1995 09 04 12	46656.00	9.27	250.41	0.00	12.43	12.43	1139.97
1995 09 05 12	46310.40	5.63	203.76	0.00	9.23	9.23	972.87
1995 09 06 12	46310.40	3.28	290.71	0.00	9.42	9.42	962.84
1995 09 07 12	45964.80	0.72	370.08	0.00	10.60	10.60	986.30
1995 09 08 12	45964.80	0.00	425.40	0.00	12.33	12.33	989.29
1995 09 09 12	45619.20	0.00	428.35	0.00	13.46	13.46	996.06
1995 09 10 12	45273.60	0.00	427.06	0.00	14.13	14.13	1022.29
1995 09 11 12	45273.60	0.00	423.09	0.00	13.09	13.09	941.56
1995 09 12 12	44928.00	0.00	410.21	0.00	13.41	13.41	1056.24
1995 09 13 12	44928.00	0.00	405.39	0.00	13.88	13.88	1064.27
1995 09 14 12	44582.40	0.00	406.79	0.00	15.07	15.07	1066.80
1995 09 15 12	44236.80	0.00	413.83	0.00	15.74	15.74	1037.34
1995 09 16 12	44236.80	0.10	413.55	0.00	15.11	15.11	977.10
1995 09 17 12	43891.20	0.63	382.46	0.00	12.60	12.60	999.23
1995 09 18 12	43891.20	0.09	352.18	0.00	11.86	11.86	1008.84
1995 09 19 12	43545.60	0.00	371.19	0.00	12.87	12.87	1070.82
1995 09 20 12	43200.00	0.00	397.23	0.00	11.75	11.75	899.46
1995 09 21 12	43200.00	0.00	408.54	0.00	11.08	11.08	624.00
1995 09 22 12	42854.40	0.00	407.40	0.00	11.33	11.33	580.46
1995 09 23 12	42508.80	0.00	404.48	0.00	12.11	12.11	614.72
1995 09 24 12	42508.80	0.00	374.77	0.00	12.38	12.38	714.69
1995 09 25 12	42163.20	3.54	180.49	0.00	10.41	10.41	977.84
1995 09 26 12	42163.20	2.72	150.97	0.00	7.23	7.23	886.48
1995 09 27 12	41817.60	16.09	160.34	0.00	7.75	7.75	954.53
1995 09 28 12	41472.00	7.62	249.61	0.00	7.66	7.66	905.97
1995 09 29 12	41472.00	3.99	272.01	0.00	7.06	7.06	855.02
1995 09 30 12	41126.40	5.64	323.35	0.00	7.90	7.90	895.39
1995 10 01 12	41126.40	0.47	316.01	0.00	5.49	5.49	679.73
1995 10 02 12	40780.80	12.59	230.44	0.00	7.25	7.25	891.56
1995 10 03 12	40435.20	1.86	324.19	0.00	6.84	6.84	816.52
1995 10 04 12	40435.20	0.00	311.96	0.00	4.62	4.62	644.85
1995 10 05 12	40089.60	0.45	284.53	0.00	6.15	6.15	657.85
1995 10 06 12	40089.60	1.44	223.37	0.00	6.03	6.03	737.94
1995 10 07 12	39744.00	0.29	284.83	0.00	5.11	5.11	724.52
1995 10 08 12	39398.40	8.26	221.77	0.00	6.38	6.38	814.70
1995 10 09 12	39398.40	5.50	152.67	0.00	4.38	4.38	731.74
1995 10 10 12	39052.80	62.98	139.83	0.00	7.42	7.42	946.68
1995 10 11 12	38891.10	13.30	151.35	0.00	4.92	4.92	778.96
1995 10 12 12	38707.20	1.69	269.26	0.00	3.27	3.27	630.59
1995 10 13 12	38361.60	0.14	110.20	0.00	4.77	4.77	679.04
1995 10 14 12	38361.60	0.15	148.29	0.00	8.55	8.55	926.11
1995 10 15 12	38016.00	0.52	242.36	0.00	9.25	9.25	871.01
1995 10 16 12	38016.00	20.47	133.68	0.00	6.91	6.91	885.99
1995 10 17 12	37670.40	20.59	137.45	0.00	5.62	5.62	833.30
1995 10 18 12	37324.80	0.61	324.56	0.00	4.08	4.08	644.44
1995 10 19 12	37324.80	0.00	272.49	0.00	4.94	4.94	509.48
1995 10 20 12	36979.20	7.75	273.57	0.00	5.92	5.92	672.77
1995 10 21 12	36979.20	2.44	215.18	0.00	3.19	3.19	628.67
1995 10 22 12	36633.60	0.00	278.20	0.00	2.83	2.83	552.91
1995 10 23 12	36633.60	0.36	145.81	0.00	3.66	3.66	611.88
1995 10 24 12	36288.00	1.18	235.03	0.00	2.41	2.41	610.32
1995 10 25 12	35942.40	16.35	89.69	0.00	3.54	3.54	695.71
1995 10 26 12	35942.40	10.89	226.64	0.00	3.87	3.87	699.66
1995 10 27 12	35596.80	0.02	193.60	0.00	2.20	2.20	586.86
1995 10 28 12	35596.80	0.01	246.25	0.00	2.59	2.59	593.63
1995 10 29 12	35251.20	0.00	293.95	0.00	1.10	1.10	496.39
1995 10 30 12	35251.20	0.01	300.25	0.00	0.02	0.02	364.66
1995 10 31 12	34905.60	0.00	295.31	0.00	-0.89	-0.89	322.96
1995 11 01 12	34905.60	0.00	307.86	0.00	-1.30	-1.30	304.05
1995 11 02 12	34560.00	0.00	297.70	0.00	-0.89	-0.89	293.91
1995 11 03 12	34560.00	1.08	250.00	0.00	-0.17	-0.17	346.16
1995 11 04 12	34214.40	3.95	109.21	0.00	1.07	1.07	488.00
1995 11 05 12	34214.40	4.53	118.65	0.00	-0.44	-0.44	510.70
1995 11 06 12	33868.80	2.58	215.78	0.00	-0.67	-0.67	485.79
1995 11 07 12	33868.80	74.60	94.91	0.00	3.43	3.43	719.07
1995 11 08 12	33523.20	49.85	145.36	0.00	6.92	6.92	917.97
1995 11 09 12	33523.20	4.10	196.26	0.00	0.47	0.47	523.73
1995 11 10 12	33177.60	7.21	127.81	0.00	-1.13	-1.13	486.20
1995 11 11 12	33177.60	58.35	164.57	0.00	4.66	4.66	772.29
1995 11 12 12	32832.00	1.61	161.70	0.00	2.02	2.02	612.25
1995 11 13 12	32832.00	20.24	91.00	0.00	5.32	5.32	828.97
1995 11 14 12	32486.40	5.37	187.65	0.00	8.99	8.99	1036.39
1995 11 15 12	32486.40	2.82	146.29	0.00	7.52	7.52	912.84
1995 11 16 12	32142.97	0.93	184.38	0.00	4.64	4.64	766.45
1995 11 17 12	32140.80	8.43	77.17	0.00	7.29	7.29	937.34
1995 11 18 12	32140.80	15.82	163.21	0.00	4.46	4.46	738.80
1995 11 19 12	31795.20	0.67	248.77	0.00	1.81	1.81	557.26
1995 11 20 12	31795.20	8.88	210.64	0.00	3.21	3.21	552.33
1995 11 21 12	31451.77	4.70	93.24	0.00	4.56	4.56	643.16
1995 11 22 12	31449.60	21.47	89.11	0.00	5.47	5.47	836.00
1995 11 23 12	31449.60	21.82	65.10	0.00	7.23	7.23	951.66
1995 11 24 12	31104.00	14.82	66.17	0.00	5.39	5.39	825.23
1995 11 25 12	31104.00	18.68	96.22	0.00	3.14	3.14	684.32
1995 11 26 12	31104.00	10.32	80.41	0.00	0.79	0.79	579.56
1995 11 27 12	30760.57	11.78	74.89	0.00	0.29	0.29	574.42
1995 11 28 12	30758.40	29.29	80.14	0.00	6.26	6.26	889.50
1995 11 29 12	30758.40	65.34	90.15	0.00	7.60	7.60	969.48
1995 11 30 12	30596.70	5.07	101.52	0.00	2.75	2.75	674.75
1995 12 01 12	30412.80	6.06	132.28	0.00	0.90	0.90	584.26
1995 12 02 12	30412.80	14.09	137.81	0.00	-1.34	-1.34	456.57
1995 12 03 12	30412.80	3.39	114.72	0.00	-1.02	-1.02	501.22
1995 12 04 12	30251.10	24.07	125.50	0.00	-1.62	-1.62	465.70
1995 12 05 12	30067.20	0.29	214.20	0.00	-2.75	-2.75	389.69
1995 12 06 12	30067.20	0.00	193.22	0.00	-4.42	-4.42	307.71
1995 12 07 12	30067.20	0.46	198.85	0.00	-3.44	-3.44	352.89
1995 12 08 12	30067.20	6.02	160.91	0.00	-5.80	-5.80	289.53
1995 12 09 12	29905.50	37.14	66.78	0.00	-3.32	-3.32	435.59
1995 12 10 12	29721.60	48.08	99.00	0.00	2.10	2.10	652.12
1995 12 11 12	29721.60	57.52	96.75	0.00	3.21	3.21	731.18
1995 12 12 12	29721.60	44.33	93.59	0.00	3.54	3.54	765.53
1995 12 13 12	29721.60	64.59	120.55	0.00	2.53	2.53	701.30
1995 12 14 12	29721.60	31.80	106.55	0.00	1.16	1.16	624.24
1995 12 15 12	29721.60	7.84	148.01	0.00	0.12	0.12	562.87
1995 12 16 12	29721.60	8.39	76.00	0.00	-0.08	-0.08	560.83
1995 12 17 12	29721.60	6.26	83.11	0.00	0.76	0.76	545.55
1995 12 18 12	29721.60	16.75	89.88	0.00	1.12	1.12	588.98
1995 12 19 12	29559.90	0.20	155.95	0.00	-0.11	-0.11	528.53
1995 12 20 12	29559.90	0.49	173.54	0.00	-0.28	-0.28	512.70
1995 12 21 12	29559.90	0.00	205.31	0.00	-1.98	-1.98	420.42
1995 12 22 12	29559.90	0.08	212.90	0.00	-1.99	-1.99	338.23
1995 12 23 12	29721.60	0.01	208.40	0.00	-3.19	-3.19	310.76
1995 12 24 12	29721.60	0.02	209.28	0.00	-3.06	-3.06	313.72
1995 12 25 12	29721.60	0.03	208.48	0.00	-4.47	-4.47	296.85
1995 12 26 12	29721.60	0.00	204.08	0.00	-2.71	-2.71	347.79
1995 12 27 12	29721.60	3.79	132.61	0.00	-0.33	-0.33	465.50
1995 12 28 12	29721.60	8.42	131.99	0.00	-0.51	-0.51	522.79
1995 12 29 12	29721.60	48.45	92.51	0.00	0.48	0.48	567.31
1995 12 30 12	29721.60	12.17	62.37	0.00	0.38	0.38	566.89
1995 12 31 12	29721.60	3.88	163.10	0.00	0.08	0.08	532.37
1996 01 01 12	29723.77	1.91	76.06	0.00	0.05	0.05	530.61
1996 01 02 12	30067.20	2.62	71.17	0.00	2.42	2.42	630.18
1996 01 03 12	30067.20	13.02	176.23	0.00	0.52	0.52	552.20
1996 01 04 12	30067.20	4.30	113.37	0.00	-2.76	-2.76	445.82
1996 01 05 12	30067.20	5.04	122.34	0.00	-4.77	-4.77	400.23
1996 01 06 12	30067.20	36.35	71.89	0.00	0.29	0.29	575.01
1996 01 07 12	30412.80	27.94	73.56	0.00	1.90	1.90	625.90
1996 01 08 12	30412.80	1.98	132.51	0.00	-0.08	-0.08	534.86
1996 01 09 12	30412.80	3.28	125.02	0.00	0.32	0.32	549.38
1996 01 10 12	30412.80	1.90	100.42	0.00	-1.13	-1.13	502.16
1996 01 11 12	30758.40	0.08	169.36	0.00	0.52	0.52	526.82
1996 01 12 12	30758.40	4.04	175.59	0.00	-0.61	-0.61	348.40
1996 01 13 12	30758.40	6.49	88.11	0.00	-0.44	-0.44	509.52
1996 01 14 12	31104.00	23.81	82.70	0.00	1.21	1.21	607.69
1996 01 15 12	31104.00	41.77	125.14	0.00	1.01	1.01	601.26
1996 01 16 12	31104.00	8.98	162.62	0.00	-3.10	-3.10	447.08
1996 01 17 12	31449.60	8.66	174.56	0.00	-4.85	-4.85	380.62
1996 01 18 12	31449.60	2.91	193.05	0.00	-5.84	-5.84	348.09
1996 01 19 12	31449.60	33.97	159.79	0.00	-3.54	-3.54	431.50
1996 01 20 12	31795.20	25.38	153.54	0.00	-3.43	-3.43	448.68
1996 01 21 12	31795.20	19.06	147.50	0.00	-2.79	-2.79	457.34
1996 01 22 12	31797.37	2.53	114.61	0.00	-5.33	-5.33	384.00
1996 01 23 12	32140.80	12.57	64.08	0.00	-3.76	-3.76	424.93
1996 01 24 12	32140.80	5.46	98.43	0.00	-4.26	-4.26	414.89
1996 01 25 12	32486.40	0.67	96.44	0.00	-4.93	-4.93	381.14
1996 01 26 12	32486.40	0.95	176.92	0.00	-5.47	-5.47	367.89
1996 01 27 12	32832.00	5.04	183.01	0.00	-5.79	-5.79	360.02
1996 01 28 12	32832.00	5.55	132.74	0.00	-7.08	-7.08	317.62
1996 01 29 12	32834.17	1.09	165.61	0.00	-8.81	-8.81	273.77
1996 01 30 12	33177.60	0.08	280.41	0.00	-13.28	-13.28	163.11
1996 01 31 12	33177.60	4.29	281.55	0.00	-8.67	-8.67	200.73
1996 02 01 12	33523.20	0.00	277.53	0.00	-8.58	-8.58	201.21
1996 02 02 12	33523.20	0.00	274.61	0.00	-8.81	-8.81	211.54
1996 02 03 12	33868.80	1.77	230.33	0.00	-5.47	-5.47	251.99
1996 02 04 12	33868.80	20.46	162.44	0.00	-0.35	-0.35	522.35
1996 02 05 12	34214.40	60.86	125.98	0.00	1.02	1.02	583.67
1996 02 06 12	34214.40	50.43	129.01	0.00	1.36	1.36	607.52
1996 02 07 12	34560.00	29.98	103.63	0.00	1.75	1.75	613.18
1996 02 08 12	34560.00	46.17	113.88	0.00	2.84	2.84	668.50
1996 02 09 12	34905.60	3.43	292.47	0.00	-0.56	-0.56	472.18
1996 02 10 12	34905.60	0.00	304.72	0.00	-2.91	-2.91	298.26
1996 02 11 12	35251.20	0.49	295.82	0.00	0.19	0.19	379.71
1996 02 12 12	35435.10	0.32	236.93	0.00	1.05	1.05	407.27
1996 02 13 12	35596.80	0.00	299.00	0.00	2.55	2.55	454.81
1996 02 14 12	35942.40	0.01	310.32	0.00	1.47	1.47	358.68
1996 02 15 12	35942.40	0.13	292.97	0.00	2.74	2.74	466.25
1996 02 16 12	36288.00	1.89	263.41	0.00	4.44	4.44	591.49
1996 02 17 12	36288.00	39.38	145.34	0.00	5.48	5.48	838.13
1996 02 18 12	36633.60	22.71	182.07	0.00	4.17	4.17	746.59
1996 02 19 12	36633.60	22.67	142.56	0.00	1.45	1.45	636.69
1996 02 20 12	36979.20	15.47	225.10	0.00	0.71	0.71	578.48
1996 02 21 12	37324.80	7.81	144.06	0.00	-1.98	-1.98	466.70
1996 02 22 12	37324.80	6.95	142.29	0.00	-3.59	-3.59	404.77
1996 02 23 12	37670.40	35.93	225.13	0.00	-3.45	-3.45	415.10
1996 02 24 12	37670.40	5.34	173.15	0.00	-3.51	-3.51	395.35
1996 02 25 12	38016.00	1.59	300.36	0.00	-3.97	-3.97	366.66
1996 02 26 12	38016.00	0.54	297.59	0.00	-5.28	-5.28	296.36
1996 02 27 12	38361.60	1.70	143.10	0.00	-4.82	-4.82	319.44
1996 02 28 12	38707.20	0.06	344.21	0.00	-6.65	-6.65	204.89
1996 02 29 12	38707.20	0.22	379.27	0.00	-4.05	-4.05	249.01
1996 03 01 12	39052.80	0.37	410.67	0.00	-1.45	-1.45	293.12
1996 03 02 12	39052.80	0.00	413.59	0.00	-0.52	-0.52	332.80
1996 03 03 12	39398.40	7.23	116.37	0.00	0.90	0.90	523.92
1996 03 04 12	39744.00	5.75	221.44	0.00	0.68	0.68	591.85
1996 03 05 12	39744.00	4.32	177.83	0.00	0.12	0.12	540.49
1996 03 06 12	40089.60	2.10	314.97	0.00	-0.26	-0.26	514.34
1996 03 07 12	40089.60	3.00	148.72	0.00	1.81	1.81	585.38
1996 03 08 12	40435.20	6.03	179.83	0.00	4.73	4.73	781.56
1996 03 09 12	40780.80	1.25	142.29	0.00	7.07	7.07	885.05
1996 03 10 12	40780.80	12.05	230.01	0.00	6.38	6.38	882.26
1996 03 11 12	41126.40	5.26	282.32	0.00	5.28	5.28	771.20
1996 03 12 12	41126.40	0.99	399.94	0.00	2.35	2.35	559.93
1996 03 13 12	41472.00	0.04	409.96	0.00	2.34	2.34	542.50
1996 03 14 12	41817.60	0.00	440.34	0.00	3.54	3.54	528.60
1996 03 15 12	41817.60	0.46	400.72	0.00	3.18	3.18	591.26
1996 03 16 12	42163.20	0.00	228.40	0.00	1.50	1.50	462.63
1996 03 17 12	42508.80	0.49	276.27	0.00	0.42	0.42	546.59
1996 03 18 12	42508.80	0.00	407.73	0.00	2.40	2.40	487.90
1996 03 19 12	42854.40	4.87	270.79	0.00	2.99	2.99	572.81
1996 03 20 12	42854.40	1.45	315.34	0.00	0.78	0.78	518.36
1996 03 21 12	43200.00	0.00	237.46	0.00	1.50	1.50	540.69
1996 03 22 12	43545.60	8.58	139.29	0.00	0.60	0.60	558.44
1996 03 23 12	43545.60	0.70	424.95	0.00	0.34	0.34	509.48
1996 03 24 12	43891.20	0.05	498.81	0.00	-0.99	-0.99	398.57
1996 03 25 12	43891.20	0.57	498.20	0.00	-2.87	-2.87	264.74
1996 03 26 12	44236.80	0.00	480.22	0.00	-1.43	-1.43	308.08
1996 03 27 12	44582.40	5.93	219.20	0.00	-1.28	-1.28	433.53
1996 03 28 12	44582.40	0.16	442.12	0.00	-0.67	-0.67	358.77
1996 03 29 12	44928.00	4.02	320.74	0.00	-0.89	-0.89	426.95
1996 03 30 12	45273.60	1.83	372.19	0.00	-1.07	-1.07	447.99
1996 03 31 12	45273.60	11.15	232.15	0.00	0.71	0.71	562.23
1996 04 01 12	45619.20	17.13	275.60	0.00	3.38	3.38	709.17
1996 04 02 12	45619.20	2.57	327.13	0.00	0.10	0.10	498.28
1996 04 03 12	45964.80	0.07	259.01	0.00	0.39	0.39	466.34
1996 04 04 12	46310.40	0.15	354.38	0.00	3.50	3.50	594.62
1996 04 05 12	46310.40	0.15	234.48	0.00	7.32	7.32	741.87
1996 04 06 12	46656.00	11.75	149.18	0.00	8.29	8.29	945.95
1996 04 07 12	46656.00	1.67	421.39	0.00	10.30	10.30	1087.56
1996 04 08 12	47001.60	0.20	412.51	0.00	10.00	10.00	967.26
1996 04 09 12	47347.20	2.25	232.02	0.00	8.12	8.12	906.10
1996 04 10 12	47347.20	3.94	336.78	0.00	3.51	3.51	677.48
1996 04 11 12	47692.80	12.81	264.24	0.00	2.00	2.00	614.87
1996 04 12 12	47692.80	14.94	216.31	0.00	0.92	0.92	570.28
1996 04 13 12	48038.40	2.20	438.37	0.00	2.24	2.24	591.55
1996 04 14 12	48384.00	0.00	391.97	0.00	6.34	6.34	626.20
1996 04 15 12	48384.00	13.63	309.84	0.00	7.13	7.13	797.49
1996 04 16 12	48729.60	19.42	295.71	0.00	4.80	4.80	733.12
1996 04 17 12	48729.60	5.90	362.14	0.00	1.91	1.91	567.84
1996 04 18 12	49075.20	8.36	365.78	0.00	1.30	1.30	553.28
1996 04 19 12	49075.20	4.70	332.51	0.00	2.14	2.14	568.42
1996 04 20 12	49420.80	1.83	443.47	0.00	2.10	2.10	553.22
1996 04 21 12	49766.40	3.79	304.57	0.00	3.01	3.01	582.74
1996 04 22 12	49766.40	23.51	226.83	0.00	4.31	4.31	712.06
1996 04 23 12	50112.00	71.54	231.66	0.00	6.12	6.12	894.28
1996 04 24 12	50112.00	29.19	241.44	0.00	2.65	2.65	655.68
1996 04 25 12	50457.60	14.18	168.44	0.00	1.55	1.55	608.62
1996 04 26 12	50457.60	4.62	271.62	0.00	0.52	0.52	527.00
1996 04 27 12	50803.20	0.78	494.72	0.00	1.64	1.64	523.69
1996 04 28 12	50964.90	0.00	327.72	0.00	2.43	2.43	508.60
1996 04 29 12	51148.80	2.44	442.95	0.00	5.08	5.08	660.88
1996 04 30 12	51494.40	0.00	398.68	0.00	4.18	4.18	565.69
1996 05 01 12	51494.40	6.32	346.60	0.00	1.25	1.25	559.37
1996 05 02 12	51840.00	2.83	304.78	0.00	0.25	0.25	494.77
1996 05 03 12	51840.00	3.05	249.75	0.00	-0.29	-0.29	484.13
1996 05 04 12	52185.60	0.65	509.01	0.00	0.21	0.21	472.42
1996 05 05 12	52185.60	0.00	545.25	0.00	2.38	2.38	532.11
1996 05 06 12	52531.20	0.94	459.63	0.00	3.41	3.41	519.64
1996 05 07 12	52531.20	1.52	374.41	0.00	0.99	0.99	515.92
1996 05 08 12	52876.80	1.40	386.46	0.00	0.58	0.58	472.64
1996 05 09 12	52876.80	0.27	237.36	0.00	1.28	1.28	491.67
1996 05 10 12	53222.40	1.41	357.85	0.00	0.79	0.79	519.88
1996 05 11 12	53222.40	1.08	197.41	0.00	2.75	2.75	610.26
1996 05 12 12	53565.83	3.57	217.65	0.00	7.26	7.26	897.60
1996 05 13 12	53568.00	16.60	256.43	0.00	8.67	8.67	978.29
1996 05 14 12	53568.00	2.39	207.40	0.00	6.61	6.61	828.10
1996 05 15 12	53913.60	2.07	282.62	0.00	5.24	5.24	693.65
1996 05 16 12	53913.60	1.87	401.16	0.00	5.00	5.00	684.32
1996 05 17 12	54259.20	26.28	324.96	0.00	5.17	5.17	737.38
1996 05 18 12	54259.20	24.71	339.43	0.00	4.71	4.71	730.97
1996 05 19 12	54602.63	7.19	247.20	0.00	2.96	2.96	662.03
1996 05 20 12	54604.80	3.53	330.60	0.00	3.71	3.71	645.38
1996 05 21 12	54604.80	3.08	323.41	0.00	4.75	4.75	697.66
1996 05 22 12	54950.40	10.32	331.47	0.00	3.95	3.95	691.45
1996 05 23 12	54950.40	2.09	412.42	0.00	2.34	2.34	588.33
1996 05 24 12	54950.40	0.00	556.08	0.00	7.06	7.06	730.36
1996 05 25 12	55296.00	0.00	545.85	0.00	11.44	11.44	921.19
1996 05 26 12	55296.00	0.18	551.85	0.00	9.01	9.01	815.70
1996 05 27 12	55296.00	0.09	520.99	0.00	7.47	7.47	728.28
1996 05 28 12	55641.60	11.33	245.18	0.00	4.37	4.37	682.42
1996 05 29 12	55641.60	4.06	441.02	0.00	3.45	3.45	649.14
1996 05 30 12	55641.60	0.91	531.14	0.00	2.72	2.72	590.33
1996 05 31 12	55987.20	0.00	484.69	0.00	6.38	6.38	692.50
1996 06 01 12	55987.20	0.02	369.51	0.00	9.91	9.91	918.90
1996 06 02 12	55987.20	0.80	379.54	0.00	12.91	12.91	1178.15
