  47.35
1231.00
  211511578
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 05 22 12	54604.80	0.00	480.25	0.00	8.17	8.17	868.18
1998 05 23 12	54606.22	0.22	378.12	0.00	9.21	9.21	991.47
1998 05 24 12	54950.40	3.63	274.40	0.00	8.74	8.74	967.99
1998 05 25 12	54950.40	28.79	305.63	0.00	6.84	6.84	869.38
1998 05 26 12	55047.67	11.38	245.08	0.00	4.19	4.19	726.45
1998 05 27 12	55296.00	26.07	276.01	0.00	5.15	5.15	767.11
1998 05 28 12	55296.00	0.45	558.08	0.00	7.31	7.31	739.71
1998 05 29 12	55393.27	0.64	426.56	0.00	10.88	10.88	891.59
1998 05 30 12	55641.60	4.83	330.83	0.00	9.97	9.97	1019.26
1998 05 31 12	55641.60	0.05	570.32	0.00	11.87	11.87	1089.58
1998 06 01 12	55641.60	0.00	525.48	0.00	13.49	13.49	1211.57
1998 06 02 12	55937.02	1.18	536.16	0.00	13.21	13.21	1160.01
1998 06 03 12	55987.20	2.10	522.42	0.00	14.10	14.10	1198.29
1998 06 04 12	55987.20	4.17	462.22	0.00	12.94	12.94	1149.42
1998 06 05 12	55987.20	0.04	501.80	0.00	12.11	12.11	1100.95
1998 06 06 12	56084.47	0.28	434.35	0.00	13.62	13.62	1175.47
1998 06 07 12	56332.80	2.32	526.37	0.00	15.61	15.61	1280.36
1998 06 08 12	56332.80	3.44	509.11	0.00	14.99	14.99	1315.71
1998 06 09 12	56332.80	0.00	527.14	0.00	14.83	14.83	1257.34
1998 06 10 12	56332.80	2.67	201.34	0.00	11.66	11.66	1172.31
1998 06 11 12	56334.22	2.50	358.48	0.00	11.02	11.02	1133.90
1998 06 12 12	56628.21	0.03	479.51	0.00	13.64	13.64	1280.75
1998 06 13 12	56678.40	0.01	479.36	0.00	13.51	13.51	1211.88
1998 06 14 12	56678.40	0.00	416.52	0.00	10.96	10.96	1021.79
1998 06 15 12	56678.40	10.59	344.66	0.00	9.84	9.84	997.31
1998 06 16 12	56678.40	12.38	399.11	0.00	7.93	7.93	869.80
1998 06 17 12	56678.40	0.02	405.03	0.00	11.03	11.03	1001.46
1998 06 18 12	56678.40	1.07	430.00	0.00	9.81	9.81	950.15
1998 06 19 12	56678.40	2.46	315.71	0.00	8.44	8.44	914.77
1998 06 20 12	56678.40	0.28	500.67	0.00	12.02	12.02	1101.25
1998 06 21 12	56678.40	1.93	548.37	0.00	15.33	15.33	1235.73
1998 06 22 12	56678.40	0.63	481.23	0.00	15.80	15.80	1363.97
1998 06 23 12	56678.40	0.29	299.44	0.00	11.96	11.96	1155.40
1998 06 24 12	56678.40	6.26	193.74	0.00	9.74	9.74	1051.01
1998 06 25 12	56678.40	8.07	214.85	0.00	7.83	7.83	888.81
1998 06 26 12	56678.40	3.52	263.06	0.00	7.54	7.54	880.97
1998 06 27 12	56678.40	1.97	507.79	0.00	10.18	10.18	975.00
1998 06 28 12	56678.40	0.00	557.26	0.00	11.88	11.88	977.68
1998 06 29 12	56678.40	0.01	555.61	0.00	15.52	15.52	1161.87
1998 06 30 12	56628.21	0.00	546.69	0.00	17.32	17.32	1423.15
1998 07 01 12	56430.07	0.00	527.66	0.00	16.29	16.29	1433.41
1998 07 02 12	56332.80	0.62	507.90	0.00	15.97	15.97	1404.95
1998 07 03 12	56332.80	2.38	383.13	0.00	14.99	14.99	1375.79
1998 07 04 12	56332.80	0.69	227.95	0.00	11.72	11.72	1162.91
1998 07 05 12	56332.80	1.78	288.16	0.00	11.77	11.77	1192.04
1998 07 06 12	56332.80	0.16	503.34	0.00	14.27	14.27	1264.21
1998 07 07 12	55988.62	0.00	497.07	0.00	16.46	16.46	1475.21
1998 07 08 12	55987.20	0.00	505.76	0.00	15.84	15.84	1369.45
1998 07 09 12	55987.20	0.00	344.36	0.00	16.30	16.30	1264.84
1998 07 10 12	55987.20	0.03	441.32	0.00	15.97	15.97	1216.91
1998 07 11 12	55738.87	0.02	377.51	0.00	13.53	13.53	1203.47
1998 07 12 12	55641.60	2.07	325.65	0.00	11.69	11.69	1113.42
1998 07 13 12	55641.60	0.19	386.46	0.00	11.78	11.78	1127.36
1998 07 14 12	55641.60	0.14	209.38	0.00	12.91	12.91	1189.46
1998 07 15 12	55296.00	1.24	178.59	0.00	13.85	13.85	1342.24
1998 07 16 12	55296.00	0.00	493.87	0.00	16.79	16.79	1436.53
1998 07 17 12	55296.00	0.00	524.16	0.00	18.58	18.58	1533.94
1998 07 18 12	54950.40	0.02	477.13	0.00	17.72	17.72	1586.93
1998 07 19 12	54950.40	0.14	406.75	0.00	14.93	14.93	1342.20
1998 07 20 12	54950.40	0.10	528.20	0.00	14.89	14.89	1192.74
1998 07 21 12	54604.80	0.00	530.58	0.00	17.80	17.80	1240.31
1998 07 22 12	54604.80	0.00	526.88	0.00	20.30	20.30	1472.91
1998 07 23 12	54356.47	0.00	528.28	0.00	19.76	19.76	1628.27
1998 07 24 12	54259.20	0.00	516.00	0.00	16.94	16.94	1477.14
1998 07 25 12	54259.20	0.00	520.82	0.00	17.75	17.75	1445.61
1998 07 26 12	53913.60	0.01	525.47	0.00	21.91	21.91	1694.73
1998 07 27 12	53913.60	0.00	518.80	0.00	24.24	24.24	1797.75
1998 07 28 12	53569.42	0.00	522.19	0.00	24.06	24.06	1768.31
1998 07 29 12	53568.00	0.15	526.66	0.00	22.51	22.51	1593.95
1998 07 30 12	53517.81	1.74	372.66	0.00	18.69	18.69	1550.40
1998 07 31 12	53222.40	0.63	240.46	0.00	15.60	15.60	1475.60
1998 08 01 12	53222.40	0.85	456.07	0.00	14.99	14.99	1363.06
1998 08 02 12	52876.80	0.26	521.65	0.00	16.49	16.49	1274.29
1998 08 03 12	52876.80	0.02	522.93	0.00	20.10	20.10	1420.17
1998 08 04 12	52531.20	0.37	518.75	0.00	21.16	21.16	1533.88
1998 08 05 12	52531.20	0.00	516.40	0.00	19.30	19.30	1410.90
1998 08 06 12	52185.60	0.00	444.71	0.00	15.41	15.41	1330.84
1998 08 07 12	52185.60	0.00	485.17	0.00	13.94	13.94	1189.74
1998 08 08 12	51840.00	0.00	523.29	0.00	14.46	14.46	1151.81
1998 08 09 12	51840.00	0.00	519.42	0.00	16.33	16.33	1233.52
1998 08 10 12	51494.40	0.00	472.32	0.00	15.91	15.91	1311.63
1998 08 11 12	51494.40	0.00	477.14	0.00	17.02	17.02	1449.01
1998 08 12 12	51148.80	0.00	509.73	0.00	17.50	17.50	1346.99
1998 08 13 12	51148.80	0.00	510.49	0.00	19.13	19.13	1381.44
1998 08 14 12	50803.20	0.00	511.51	0.00	20.00	20.00	1494.49
1998 08 15 12	50554.87	1.67	390.41	0.00	15.71	15.71	1385.32
1998 08 16 12	50457.60	2.97	341.07	0.00	10.53	10.53	1012.40
1998 08 17 12	50112.00	3.78	412.70	0.00	10.13	10.13	926.50
1998 08 18 12	50112.00	0.00	382.26	0.00	11.16	11.16	1027.07
1998 08 19 12	49766.40	0.28	496.02	0.00	12.58	12.58	1097.55
1998 08 20 12	49766.40	0.10	454.40	0.00	15.50	15.50	1113.95
1998 08 21 12	49420.80	1.66	477.01	0.00	15.93	15.93	1303.26
1998 08 22 12	49420.80	0.03	433.04	0.00	14.44	14.44	1248.11
1998 08 23 12	49075.20	0.14	327.93	0.00	13.66	13.66	1235.27
1998 08 24 12	48731.02	0.02	473.17	0.00	12.47	12.47	1127.09
1998 08 25 12	48729.60	0.00	496.88	0.00	12.56	12.56	957.23
1998 08 26 12	48384.00	0.00	442.33	0.00	13.93	13.93	1200.26
1998 08 27 12	48384.00	0.00	490.53	0.00	14.62	14.62	1130.45
1998 08 28 12	48038.40	0.01	504.30	0.00	16.97	16.97	896.13
1998 08 29 12	48038.40	0.34	493.73	0.00	18.16	18.16	1056.66
1998 08 30 12	47692.80	0.00	501.76	0.00	16.00	16.00	1059.42
1998 08 31 12	47347.20	0.01	497.08	0.00	18.09	18.09	1054.69
1998 09 01 12	47347.20	0.27	451.40	0.00	20.18	20.18	1057.66
1998 09 02 12	47001.60	0.00	459.43	0.00	17.46	17.46	1247.80
1998 09 03 12	47001.60	0.00	454.87	0.00	18.60	18.60	1311.99
1998 09 04 12	46656.00	0.36	456.43	0.00	17.87	17.87	1378.62
1998 09 05 12	46310.40	0.00	457.44	0.00	16.28	16.28	1172.83
1998 09 06 12	46310.40	0.00	445.93	0.00	15.46	15.46	1087.33
1998 09 07 12	45964.80	0.01	443.04	0.00	16.88	16.88	1129.37
1998 09 08 12	45964.80	0.01	318.69	0.00	14.00	14.00	1241.07
1998 09 09 12	45619.20	0.00	366.46	0.00	10.87	10.87	953.05
1998 09 10 12	45273.60	0.00	432.63	0.00	10.98	10.98	889.46
1998 09 11 12	45273.60	0.00	350.57	0.00	13.48	13.48	1093.73
1998 09 12 12	44928.00	0.00	421.23	0.00	14.53	14.53	1186.20
1998 09 13 12	44928.00	0.00	386.19	0.00	14.06	14.06	1082.44
1998 09 14 12	44582.40	0.01	431.57	0.00	14.58	14.58	1084.43
1998 09 15 12	44236.80	0.00	433.45	0.00	15.82	15.82	962.41
1998 09 16 12	44236.80	0.00	426.01	0.00	15.69	15.69	999.39
1998 09 17 12	43891.20	0.32	392.04	0.00	14.25	14.25	1073.47
1998 09 18 12	43891.20	4.18	243.40	0.00	10.93	10.93	1027.64
1998 09 19 12	43545.60	7.76	317.73	0.00	10.11	10.11	976.18
1998 09 20 12	43200.00	0.00	364.99	0.00	11.16	11.16	966.17
1998 09 21 12	43200.00	0.00	379.70	0.00	12.56	12.56	934.30
1998 09 22 12	42854.40	0.00	404.42	0.00	13.86	13.86	925.57
1998 09 23 12	42508.80	0.00	404.48	0.00	14.25	14.25	974.21
1998 09 24 12	42508.80	0.53	226.03	0.00	12.52	12.52	1049.94
1998 09 25 12	42163.20	9.96	183.29	0.00	9.13	9.13	1004.43
1998 09 26 12	42163.20	0.87	378.89	0.00	9.67	9.67	887.88
1998 09 27 12	41817.60	0.21	392.46	0.00	13.08	13.08	856.35
1998 09 28 12	41472.00	0.01	397.45	0.00	14.04	14.04	948.83
1998 09 29 12	41472.00	0.37	382.12	0.00	12.74	12.74	971.68
1998 09 30 12	41126.40	0.20	387.37	0.00	13.99	13.99	885.46
1998 10 01 12	41126.40	0.47	322.56	0.00	12.73	12.73	972.65
1998 10 02 12	40780.80	17.75	171.66	0.00	6.70	6.70	834.61
1998 10 03 12	40435.20	7.93	231.68	0.00	5.14	5.14	744.88
1998 10 04 12	40435.20	11.23	274.16	0.00	6.59	6.59	779.19
1998 10 05 12	40089.60	0.00	275.73	0.00	8.11	8.11	799.16
1998 10 06 12	40089.60	0.09	361.48	0.00	11.52	11.52	910.29
1998 10 07 12	39744.00	0.51	302.93	0.00	13.42	13.42	914.85
1998 10 08 12	39398.40	10.71	137.93	0.00	9.36	9.36	932.12
1998 10 09 12	39398.40	11.47	237.20	0.00	6.02	6.02	773.34
1998 10 10 12	39052.80	5.49	214.41	0.00	5.23	5.23	714.68
1998 10 11 12	39052.80	0.37	196.89	0.00	6.74	6.74	667.05
1998 10 12 12	38707.20	1.19	122.22	0.00	8.59	8.59	865.67
1998 10 13 12	38361.60	24.04	118.53	0.00	7.93	7.93	930.40
1998 10 14 12	38361.60	14.85	201.03	0.00	5.31	5.31	729.40
1998 10 15 12	38016.00	11.86	222.98	0.00	4.33	4.33	645.74
1998 10 16 12	38016.00	2.61	201.08	0.00	4.34	4.34	581.50
1998 10 17 12	37670.40	11.70	131.47	0.00	5.85	5.85	747.81
1998 10 18 12	37668.98	1.51	331.61	0.00	4.60	4.60	640.94
1998 10 19 12	37324.80	0.00	331.41	0.00	5.85	5.85	572.89
1998 10 20 12	36979.20	0.04	330.65	0.00	8.95	8.95	606.96
1998 10 21 12	36979.20	0.00	327.31	0.00	11.73	11.73	614.84
1998 10 22 12	36633.60	0.00	323.40	0.00	11.80	11.80	631.69
1998 10 23 12	36633.60	0.00	318.81	0.00	10.47	10.47	710.86
1998 10 24 12	36288.00	1.00	187.20	0.00	10.16	10.16	716.98
1998 10 25 12	36288.00	1.60	229.34	0.00	7.54	7.54	865.29
1998 10 26 12	35942.40	0.35	286.63	0.00	9.11	9.11	953.66
1998 10 27 12	35845.13	1.60	87.88	0.00	9.59	9.59	954.10
1998 10 28 12	35596.80	23.89	216.53	0.00	4.77	4.77	714.39
1998 10 29 12	35251.20	0.22	300.17	0.00	3.25	3.25	590.30
1998 10 30 12	35251.20	0.19	236.08	0.00	3.97	3.97	543.40
1998 10 31 12	34905.60	0.51	108.21	0.00	6.07	6.07	656.02
1998 11 01 12	34905.60	3.85	226.99	0.00	5.35	5.35	728.44
1998 11 02 12	34560.00	0.26	128.10	0.00	4.77	4.77	719.97
1998 11 03 12	34560.00	0.25	197.49	0.00	5.31	5.31	704.45
1998 11 04 12	34214.40	10.59	80.96	0.00	5.49	5.49	792.30
1998 11 05 12	34214.40	21.28	157.17	0.00	4.56	4.56	746.45
1998 11 06 12	33868.80	0.96	215.69	0.00	2.89	2.89	594.51
1998 11 07 12	33868.80	1.90	209.37	0.00	3.25	3.25	568.30
1998 11 08 12	33523.20	4.07	204.50	0.00	3.01	3.01	577.50
1998 11 09 12	33523.20	2.81	107.51	0.00	1.57	1.57	584.59
1998 11 10 12	33177.60	2.45	212.52	0.00	2.32	2.32	586.08
1998 11 11 12	33177.60	6.73	122.03	0.00	3.74	3.74	679.16
1998 11 12 12	32882.19	8.05	80.30	0.00	4.00	4.00	710.43
1998 11 13 12	32832.00	75.88	83.75	0.00	7.48	7.48	940.03
1998 11 14 12	32830.58	33.06	80.64	0.00	8.08	8.08	963.54
1998 11 15 12	32486.40	20.90	80.84	0.00	6.69	6.69	872.78
1998 11 16 12	32486.40	13.18	199.64	0.00	3.86	3.86	664.45
1998 11 17 12	32140.80	0.00	183.55	0.00	4.16	4.16	640.39
1998 11 18 12	32140.80	13.51	112.72	0.00	3.09	3.09	655.93
1998 11 19 12	32043.53	10.78	82.45	0.00	2.01	2.01	629.07
1998 11 20 12	31795.20	61.28	93.86	0.00	5.43	5.43	820.53
1998 11 21 12	31795.20	58.63	122.19	0.00	4.47	4.47	738.75
1998 11 22 12	31449.60	18.91	174.11	0.00	1.42	1.42	582.86
1998 11 23 12	31449.60	6.53	75.15	0.00	1.72	1.72	587.11
1998 11 24 12	31449.60	14.92	145.14	0.00	2.78	2.78	611.64
1998 11 25 12	31104.00	60.52	92.46	0.00	4.45	4.45	733.83
1998 11 26 12	31104.00	29.04	125.55	0.00	4.28	4.28	706.48
1998 11 27 12	31104.00	1.09	161.13	0.00	2.62	2.62	597.74
1998 11 28 12	30808.59	2.03	166.19	0.00	1.38	1.38	556.00
1998 11 29 12	30758.40	4.89	69.50	0.00	-0.08	-0.08	513.69
1998 11 30 12	30758.40	4.39	142.43	0.00	0.38	0.38	536.21
1998 12 01 12	30756.98	21.06	108.05	0.00	1.06	1.06	570.21
1998 12 02 12	30412.80	50.99	73.24	0.00	1.95	1.95	623.14
1998 12 03 12	30412.80	5.56	118.87	0.00	-1.04	-1.04	479.38
1998 12 04 12	30412.80	0.78	121.09	0.00	-1.03	-1.03	506.71
1998 12 05 12	30411.38	5.62	138.71	0.00	-0.77	-0.77	494.62
1998 12 06 12	30067.20	8.91	129.17	0.00	-1.03	-1.03	485.08
1998 12 07 12	30067.20	18.54	73.02	0.00	0.27	0.27	545.39
1998 12 08 12	30067.20	8.36	137.13	0.00	-0.63	-0.63	496.57
1998 12 09 12	30067.20	0.22	61.99	0.00	-0.75	-0.75	498.93
1998 12 10 12	30067.20	16.59	75.42	0.00	1.39	1.39	561.37
1998 12 11 12	29969.93	11.81	83.80	0.00	2.33	2.33	653.28
1998 12 12 12	29771.78	35.26	72.25	0.00	4.96	4.96	796.04
1998 12 13 12	29721.60	16.36	93.51	0.00	6.49	6.49	875.69
1998 12 14 12	29721.60	11.29	146.77	0.00	0.77	0.77	541.00
1998 12 15 12	29721.60	1.66	96.23	0.00	-0.31	-0.31	506.93
1998 12 16 12	29721.60	7.68	176.29	0.00	3.28	3.28	659.83
1998 12 17 12	29721.60	6.15	155.39	0.00	3.55	3.55	652.96
1998 12 18 12	29721.60	3.36	122.40	0.00	-1.42	-1.42	426.35
1998 12 19 12	29721.60	0.00	101.77	0.00	-7.45	-7.45	237.83
1998 12 20 12	29721.60	0.48	212.52	0.00	-12.92	-12.92	132.77
1998 12 21 12	29721.60	0.15	73.38	0.00	-13.56	-13.56	146.98
1998 12 22 12	29721.60	0.13	190.07	0.00	-11.82	-11.82	184.31
1998 12 23 12	29721.60	0.00	193.81	0.00	-10.71	-10.71	200.91
1998 12 24 12	29721.60	31.43	105.91	0.00	-4.55	-4.55	392.11
1998 12 25 12	29721.60	44.35	88.90	0.00	1.97	1.97	623.74
1998 12 26 12	29721.60	40.03	112.38	0.00	0.85	0.85	570.22
1998 12 27 12	29721.60	34.82	81.02	0.00	0.90	0.90	593.32
1998 12 28 12	29721.60	64.92	90.92	0.00	3.81	3.81	737.50
1998 12 29 12	29721.60	46.45	67.51	0.00	6.12	6.12	867.28
1998 12 30 12	29771.78	10.04	111.97	0.00	4.93	4.93	767.52
1998 12 31 12	30065.78	14.39	106.64	0.00	4.33	4.33	742.44
1999 01 01 12	30067.20	8.37	198.28	0.00	0.96	0.96	573.88
1999 01 02 12	30067.20	0.50	232.74	0.00	0.40	0.40	475.03
1999 01 03 12	30067.20	0.21	232.72	0.00	0.42	0.42	405.79
1999 01 04 12	30067.20	0.72	142.75	0.00	2.46	2.46	443.10
1999 01 05 12	30315.53	0.16	150.26	0.00	2.83	2.83	465.95
1999 01 06 12	30412.80	0.76	110.45	0.00	1.55	1.55	523.47
1999 01 07 12	30412.80	14.88	120.15	0.00	1.07	1.07	583.42
1999 01 08 12	30412.80	0.03	130.11	0.00	0.16	0.16	539.17
1999 01 09 12	30462.99	4.12	100.12	0.00	0.98	0.98	536.62
1999 01 10 12	30758.40	36.22	85.55	0.00	2.14	2.14	619.72
1999 01 11 12	30758.40	0.43	60.97	0.00	3.78	3.78	659.24
1999 01 12 12	30758.40	11.71	138.73	0.00	1.68	1.68	604.29
1999 01 13 12	31006.73	0.42	200.35	0.00	0.16	0.16	540.71
1999 01 14 12	31104.00	84.71	103.45	0.00	3.47	3.47	685.35
1999 01 15 12	31104.00	6.23	136.37	0.00	1.00	1.00	576.52
1999 01 16 12	31352.33	22.58	124.36	0.00	-0.12	-0.12	544.12
1999 01 17 12	31449.60	15.04	132.68	0.00	-0.03	-0.03	544.75
1999 01 18 12	31449.60	24.17	146.12	0.00	1.86	1.86	607.84
1999 01 19 12	31793.78	15.57	141.44	0.00	1.62	1.62	607.79
1999 01 20 12	31795.20	7.08	138.29	0.00	1.69	1.69	601.68
1999 01 21 12	31795.20	15.42	109.79	0.00	0.86	0.86	585.40
1999 01 22 12	32140.80	5.30	154.18	0.00	-0.38	-0.38	536.18
1999 01 23 12	32140.80	12.04	178.47	0.00	-0.39	-0.39	536.91
1999 01 24 12	32389.13	7.27	260.32	0.00	-4.01	-4.01	369.84
1999 01 25 12	32486.40	0.05	220.18	0.00	-3.19	-3.19	404.99
1999 01 26 12	32486.40	0.09	142.27	0.00	-1.97	-1.97	446.01
1999 01 27 12	32832.00	2.19	167.89	0.00	-2.30	-2.30	455.09
1999 01 28 12	32832.00	32.22	155.82	0.00	0.59	0.59	553.90
1999 01 29 12	33177.60	8.60	135.72	0.00	2.58	2.58	623.12
1999 01 30 12	33177.60	23.09	173.70	0.00	1.07	1.07	560.73
1999 01 31 12	33523.20	4.75	173.94	0.00	0.21	0.21	532.16
1999 02 01 12	33523.20	2.48	144.11	0.00	-1.45	-1.45	452.83
1999 02 02 12	33867.38	44.77	126.83	0.00	1.14	1.14	585.17
1999 02 03 12	33868.80	1.12	172.73	0.00	-0.40	-0.40	508.22
1999 02 04 12	34212.98	13.89	93.29	0.00	0.06	0.06	538.21
1999 02 05 12	34214.40	5.16	202.97	0.00	-1.21	-1.21	479.02
1999 02 06 12	34558.58	15.43	143.18	0.00	0.67	0.67	565.45
1999 02 07 12	34560.00	22.91	185.89	0.00	0.27	0.27	554.00
1999 02 08 12	34904.18	6.88	137.99	0.00	-2.16	-2.16	424.93
1999 02 09 12	34905.60	3.48	212.65	0.00	-3.96	-3.96	386.87
1999 02 10 12	35251.20	3.89	201.69	0.00	-4.10	-4.10	372.93
1999 02 11 12	35251.20	0.24	262.56	0.00	-2.48	-2.48	390.82
1999 02 12 12	35596.80	2.21	214.10	0.00	1.08	1.08	427.55
1999 02 13 12	35596.80	4.27	141.48	0.00	1.51	1.51	547.84
1999 02 14 12	35942.40	0.38	258.67	0.00	-1.35	-1.35	453.86
1999 02 15 12	35942.40	0.00	231.31	0.00	-2.12	-2.12	425.22
1999 02 16 12	36288.00	3.37	170.28	0.00	0.88	0.88	548.06
1999 02 17 12	36288.00	21.27	122.01	0.00	-0.19	-0.19	518.56
1999 02 18 12	36633.60	4.76	107.22	0.00	-0.99	-0.99	503.43
1999 02 19 12	36977.78	24.79	171.28	0.00	-0.15	-0.15	532.60
1999 02 20 12	36979.20	0.96	330.23	0.00	-0.28	-0.28	464.98
1999 02 21 12	37324.80	0.84	242.87	0.00	0.80	0.80	487.37
1999 02 22 12	37324.80	23.33	111.42	0.00	0.69	0.69	557.94
1999 02 23 12	37670.40	14.47	214.60	0.00	0.44	0.44	552.39
1999 02 24 12	37670.40	30.15	167.75	0.00	2.86	2.86	669.47
1999 02 25 12	38016.00	12.92	165.16	0.00	1.05	1.05	564.74
1999 02 26 12	38361.60	5.94	285.90	0.00	-1.64	-1.64	456.71
1999 02 27 12	38361.60	34.70	169.63	0.00	0.45	0.45	541.57
1999 02 28 12	38707.20	36.43	141.16	0.00	1.85	1.85	624.09
1999 03 01 12	38707.20	18.45	139.19	0.00	-0.44	-0.44	509.00
1999 03 02 12	39052.80	1.84	353.95	0.00	-0.84	-0.84	478.42
1999 03 03 12	39301.13	6.77	328.90	0.00	1.21	1.21	538.39
1999 03 04 12	39398.40	7.28	312.53	0.00	-1.66	-1.66	462.76
1999 03 05 12	39744.00	2.18	235.31	0.00	-2.39	-2.39	440.52
1999 03 06 12	39744.00	0.03	451.38	0.00	-3.43	-3.43	351.25
1999 03 07 12	40089.60	0.45	377.68	0.00	-2.60	-2.60	359.78
1999 03 08 12	40337.93	0.07	304.23	0.00	-0.60	-0.60	446.43
1999 03 09 12	40435.20	8.19	398.80	0.00	-0.38	-0.38	498.73
1999 03 10 12	40780.80	0.21	362.13	0.00	-0.98	-0.98	466.71
1999 03 11 12	40780.80	0.08	468.42	0.00	-1.45	-1.45	406.60
1999 03 12 12	41126.40	0.51	218.37	0.00	0.71	0.71	478.91
1999 03 13 12	41470.58	11.37	210.81	0.00	2.65	2.65	626.82
1999 03 14 12	41472.00	8.11	217.92	0.00	2.17	2.17	629.47
1999 03 15 12	41817.60	0.48	324.26	0.00	-0.70	-0.70	507.40
1999 03 16 12	41817.60	4.21	362.20	0.00	-0.97	-0.97	469.96
1999 03 17 12	42163.20	0.04	259.07	0.00	-1.07	-1.07	434.38
1999 03 18 12	42508.80	1.04	237.36	0.00	1.30	1.30	521.24
1999 03 19 12	42508.80	0.00	471.76	0.00	5.55	5.55	612.63
1999 03 20 12	42854.40	0.02	511.81	0.00	9.33	9.33	650.77
1999 03 21 12	42854.40	3.65	265.88	0.00	6.56	6.56	788.76
1999 03 22 12	43200.00	2.15	393.32	0.00	2.87	2.87	571.21
1999 03 23 12	43545.60	5.59	477.29	0.00	3.19	3.19	632.32
1999 03 24 12	43545.60	0.00	290.53	0.00	3.43	3.43	639.80
1999 03 25 12	43891.20	6.73	326.17	0.00	1.89	1.89	620.06
1999 03 26 12	43891.20	8.48	265.05	0.00	-0.02	-0.02	508.41
1999 03 27 12	44236.80	10.38	324.99	0.00	-1.37	-1.37	454.88
1999 03 28 12	44582.40	10.28	363.00	0.00	-1.50	-1.50	450.03
1999 03 29 12	44582.40	12.27	265.09	0.00	0.35	0.35	508.30
1999 03 30 12	44928.00	5.24	372.32	0.00	-0.79	-0.79	474.77
1999 03 31 12	44928.00	0.22	482.62	0.00	-1.07	-1.07	429.03
1999 04 01 12	45273.60	0.01	525.69	0.00	0.05	0.05	457.27
1999 04 02 12	45619.20	0.00	444.00	0.00	1.27	1.27	444.80
1999 04 03 12	45619.20	9.94	247.20	0.00	0.50	0.50	536.44
1999 04 04 12	45964.80	0.67	280.39	0.00	-0.32	-0.32	490.70
1999 04 05 12	46062.07	2.79	449.76	0.00	-0.10	-0.10	479.64
1999 04 06 12	46310.40	0.82	462.83	0.00	2.63	2.63	529.24
1999 04 07 12	46656.00	0.16	219.48	0.00	3.30	3.30	621.67
1999 04 08 12	46656.00	3.30	394.39	0.00	2.70	2.70	593.53
1999 04 09 12	47001.60	5.23	318.67	0.00	0.11	0.11	454.23
1999 04 10 12	47098.87	1.76	352.18	0.00	1.33	1.33	492.98
1999 04 11 12	47347.20	0.07	551.74	0.00	5.13	5.13	514.96
1999 04 12 12	47692.80	0.90	246.56	0.00	5.16	5.16	592.77
1999 04 13 12	47692.80	1.94	449.76	0.00	3.32	3.32	609.32
1999 04 14 12	48038.40	0.59	560.41	0.00	3.56	3.56	479.79
1999 04 15 12	48038.40	0.01	587.80	0.00	5.75	5.75	451.60
1999 04 16 12	48384.00	0.06	573.00	0.00	10.35	10.35	548.25
1999 04 17 12	48729.60	0.01	384.03	0.00	11.76	11.76	746.33
1999 04 18 12	48729.60	1.89	319.28	0.00	9.47	9.47	872.57
1999 04 19 12	49075.20	3.59	173.25	0.00	5.39	5.39	736.09
1999 04 20 12	49075.20	10.22	263.76	0.00	2.99	2.99	639.85
1999 04 21 12	49420.80	3.73	235.92	0.00	1.49	1.49	564.85
1999 04 22 12	49422.22	3.74	398.81	0.00	1.98	1.98	544.67
1999 04 23 12	49766.40	7.74	479.10	0.00	7.45	7.45	678.47
1999 04 24 12	50112.00	0.93	570.68	0.00	11.15	11.15	783.41
1999 04 25 12	50112.00	19.05	295.19	0.00	8.25	8.25	867.99
1999 04 26 12	50457.60	0.10	376.02	0.00	3.29	3.29	590.22
1999 04 27 12	50457.60	9.74	403.03	0.00	2.25	2.25	531.60
1999 04 28 12	50803.20	1.48	471.09	0.00	3.69	3.69	589.48
1999 04 29 12	50803.20	0.00	577.93	0.00	5.86	5.86	630.60
1999 04 30 12	51148.80	0.07	557.52	0.00	7.94	7.94	678.72
1999 05 01 12	51148.80	12.93	273.78	0.00	5.75	5.75	732.96
1999 05 02 12	51494.40	12.34	211.04	0.00	2.09	2.09	617.49
1999 05 03 12	51495.82	9.51	302.26	0.00	2.98	2.98	643.88
1999 05 04 12	51840.00	10.12	348.67	0.00	1.70	1.70	549.20
1999 05 05 12	51841.42	1.16	361.01	0.00	2.25	2.25	555.96
1999 05 06 12	52185.60	0.36	275.89	0.00	6.32	6.32	640.93
1999 05 07 12	52187.02	13.38	378.04	0.00	2.44	2.44	585.23
1999 05 08 12	52531.20	8.48	358.41	0.00	1.24	1.24	525.15
1999 05 09 12	52532.62	9.57	374.82	0.00	1.56	1.56	529.86
1999 05 10 12	52876.80	0.63	478.87	0.00	2.29	2.29	480.24
1999 05 11 12	52876.80	1.24	180.38	0.00	3.86	3.86	565.25
1999 05 12 12	53222.40	4.49	337.07	0.00	4.05	4.05	683.78
1999 05 13 12	53222.40	9.01	376.82	0.00	3.02	3.02	618.14
1999 05 14 12	53568.00	1.41	385.46	0.00	3.72	3.72	610.86
1999 05 15 12	53568.00	4.46	256.02	0.00	4.83	4.83	693.69
1999 05 16 12	53913.60	1.54	261.86	0.00	5.46	5.46	724.74
