  48.26
 730.00
  678286822
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 12 25 12	29359.37	0.12	169.74	0.00	2.85	2.85	421.31
1993 12 26 12	29376.00	0.32	166.89	0.00	1.64	1.64	513.49
1993 12 27 12	29376.00	0.09	178.06	0.00	1.49	1.49	482.14
1993 12 28 12	29376.00	1.08	132.61	0.00	1.87	1.87	474.62
1993 12 29 12	29376.00	1.77	165.31	0.00	4.23	4.23	616.85
1993 12 30 12	29376.00	32.79	70.98	0.00	5.09	5.09	747.20
1993 12 31 12	29387.35	26.05	91.44	0.00	4.84	4.84	807.89
1994 01 01 12	29543.14	20.43	150.04	0.00	5.26	5.26	801.87
1994 01 02 12	29704.97	7.05	49.45	0.00	5.25	5.25	788.07
1994 01 03 12	29721.60	8.46	91.78	0.00	5.03	5.03	774.07
1994 01 04 12	29721.60	43.66	75.10	0.00	6.90	6.90	927.26
1994 01 05 12	29721.60	17.85	123.10	0.00	2.89	2.89	682.87
1994 01 06 12	29785.30	0.29	128.95	0.00	1.80	1.80	601.81
1994 01 07 12	30050.57	0.75	137.40	0.00	2.46	2.46	651.25
1994 01 08 12	30067.20	13.49	71.02	0.00	3.89	3.89	719.25
1994 01 09 12	30067.20	5.42	73.63	0.00	4.69	4.69	791.46
1994 01 10 12	30234.34	5.80	102.22	0.00	3.89	3.89	735.83
1994 01 11 12	30412.80	16.27	102.77	0.00	4.28	4.28	773.26
1994 01 12 12	30412.80	17.54	74.98	0.00	4.97	4.97	796.16
1994 01 13 12	30424.15	9.19	58.51	0.00	6.41	6.41	898.94
1994 01 14 12	30741.77	1.64	209.77	0.00	6.03	6.03	826.23
1994 01 15 12	30758.40	8.12	97.10	0.00	5.01	5.01	734.13
1994 01 16 12	30769.75	2.92	90.26	0.00	3.86	3.86	733.48
1994 01 17 12	31104.00	4.23	160.55	0.00	3.61	3.61	728.05
1994 01 18 12	31104.00	1.41	137.52	0.00	3.23	3.23	617.00
1994 01 19 12	31271.14	0.06	197.79	0.00	4.21	4.21	654.71
1994 01 20 12	31449.60	0.31	237.17	0.00	4.70	4.70	600.07
1994 01 21 12	31449.60	1.74	104.95	0.00	7.15	7.15	695.94
1994 01 22 12	31778.57	18.66	99.97	0.00	6.52	6.52	829.50
1994 01 23 12	31795.20	12.21	96.50	0.00	6.95	6.95	860.37
1994 01 24 12	31962.34	4.62	114.00	0.00	4.94	4.94	710.80
1994 01 25 12	32140.80	10.03	86.12	0.00	3.65	3.65	727.69
1994 01 26 12	32152.15	1.62	103.47	0.00	2.86	2.86	684.73
1994 01 27 12	32486.40	0.02	240.19	0.00	2.17	2.17	632.66
1994 01 28 12	32486.40	0.01	265.12	0.00	1.37	1.37	542.01
1994 01 29 12	32832.00	0.03	267.64	0.00	2.58	2.58	519.18
1994 01 30 12	32832.00	0.06	278.15	0.00	2.59	2.59	493.28
1994 01 31 12	33177.60	0.00	280.95	0.00	1.61	1.61	426.98
1994 02 01 12	33177.60	0.03	273.39	0.00	1.72	1.72	413.20
1994 02 02 12	33523.20	0.00	271.43	0.00	1.27	1.27	382.96
1994 02 03 12	33523.20	0.00	278.46	0.00	-0.18	-0.18	400.26
1994 02 04 12	33868.80	0.00	277.97	0.00	-0.62	-0.62	402.56
1994 02 05 12	33868.80	0.05	283.99	0.00	-0.11	-0.11	381.51
1994 02 06 12	34214.40	0.11	259.07	0.00	-0.43	-0.43	431.66
1994 02 07 12	34214.40	0.41	250.74	0.00	-1.46	-1.46	412.38
1994 02 08 12	34560.00	0.00	264.36	0.00	-4.91	-4.91	182.70
1994 02 09 12	34560.00	14.93	190.85	0.00	-1.51	-1.51	417.34
1994 02 10 12	34905.60	1.60	214.94	0.00	0.67	0.67	542.39
1994 02 11 12	34916.94	11.14	134.83	0.00	0.31	0.31	544.93
1994 02 12 12	35251.20	15.17	149.80	0.00	1.91	1.91	620.40
1994 02 13 12	35515.18	34.00	133.80	0.00	2.46	2.46	649.25
1994 02 14 12	35596.80	13.60	171.57	0.00	1.13	1.13	559.75
1994 02 15 12	35942.40	34.92	145.00	0.00	2.88	2.88	653.26
1994 02 16 12	35942.40	38.82	129.99	0.00	4.26	4.26	755.80
1994 02 17 12	36288.00	16.89	151.15	0.00	4.74	4.74	773.87
1994 02 18 12	36288.00	13.87	108.00	0.00	1.32	1.32	604.54
1994 02 19 12	36633.60	5.34	140.60	0.00	0.27	0.27	539.09
1994 02 20 12	36897.58	4.74	83.87	0.00	1.00	1.00	563.18
1994 02 21 12	36979.20	22.62	125.76	0.00	1.12	1.12	569.61
1994 02 22 12	37324.80	12.04	117.60	0.00	0.18	0.18	541.14
1994 02 23 12	37324.80	25.39	117.22	0.00	1.27	1.27	590.10
1994 02 24 12	37670.40	10.29	226.86	0.00	-1.80	-1.80	436.50
1994 02 25 12	37837.54	20.82	110.91	0.00	0.50	0.50	544.49
1994 02 26 12	38016.00	8.51	148.29	0.00	3.77	3.77	716.85
1994 02 27 12	38361.60	11.25	124.12	0.00	4.34	4.34	755.59
1994 02 28 12	38361.60	45.22	101.36	0.00	6.58	6.58	899.17
1994 03 01 12	38707.20	20.28	123.64	0.00	8.74	8.74	1033.30
1994 03 02 12	38971.18	27.32	167.97	0.00	8.63	8.63	1018.82
1994 03 03 12	39052.80	16.98	168.96	0.00	5.89	5.89	846.00
1994 03 04 12	39398.40	12.27	293.22	0.00	5.99	5.99	781.60
1994 03 05 12	39398.40	0.89	425.28	0.00	1.60	1.60	521.60
1994 03 06 12	39744.00	0.00	441.61	0.00	-0.04	-0.04	433.52
1994 03 07 12	40089.60	0.05	366.50	0.00	1.29	1.29	408.67
1994 03 08 12	40089.60	0.00	396.07	0.00	3.07	3.07	390.41
1994 03 09 12	40435.20	0.00	354.66	0.00	5.38	5.38	481.95
1994 03 10 12	40446.55	13.97	123.71	0.00	5.11	5.11	749.89
1994 03 11 12	40780.80	1.17	375.14	0.00	4.55	4.55	737.61
1994 03 12 12	41126.40	0.47	310.87	0.00	5.84	5.84	660.66
1994 03 13 12	41126.40	1.20	176.69	0.00	7.98	7.98	695.93
1994 03 14 12	41472.00	0.48	429.03	0.00	6.72	6.72	762.85
1994 03 15 12	41817.60	0.15	294.54	0.00	7.95	7.95	787.61
1994 03 16 12	41817.60	16.98	143.64	0.00	4.54	4.54	735.59
1994 03 17 12	42163.20	24.37	200.72	0.00	2.86	2.86	655.85
1994 03 18 12	42163.20	41.49	311.74	0.00	3.52	3.52	695.70
1994 03 19 12	42508.80	11.50	232.58	0.00	0.94	0.94	533.68
1994 03 20 12	42854.40	9.56	108.56	0.00	1.94	1.94	609.74
1994 03 21 12	42854.40	17.94	305.59	0.00	2.03	2.03	586.56
1994 03 22 12	43200.00	2.68	236.25	0.00	0.31	0.31	489.76
1994 03 23 12	43545.60	1.36	492.66	0.00	-0.63	-0.63	461.77
1994 03 24 12	43545.60	0.20	513.19	0.00	1.21	1.21	416.94
1994 03 25 12	43891.20	0.00	483.30	0.00	2.67	2.67	443.44
1994 03 26 12	44236.80	0.00	505.59	0.00	6.49	6.49	586.05
1994 03 27 12	44236.80	0.00	510.52	0.00	8.89	8.89	709.13
1994 03 28 12	44582.40	0.02	514.36	0.00	10.15	10.15	712.24
1994 03 29 12	44582.40	0.02	522.65	0.00	11.28	11.28	774.91
1994 03 30 12	44928.00	0.00	426.39	0.00	9.92	9.92	752.02
1994 03 31 12	45273.60	0.01	366.85	0.00	8.83	8.83	940.14
1994 04 01 12	45273.60	0.01	421.04	0.00	6.89	6.89	793.53
1994 04 02 12	45619.20	0.33	291.20	0.00	5.19	5.19	696.68
1994 04 03 12	45953.45	18.59	122.10	0.00	2.95	2.95	666.86
1994 04 04 12	45964.80	8.57	248.11	0.00	2.69	2.69	639.45
1994 04 05 12	46310.40	3.58	225.48	0.00	2.69	2.69	616.32
1994 04 06 12	46310.40	22.30	246.44	0.00	3.28	3.28	658.14
1994 04 07 12	46656.00	12.92	146.06	0.00	2.76	2.76	650.49
1994 04 08 12	47001.60	17.88	166.26	0.00	4.19	4.19	696.70
1994 04 09 12	47001.60	2.90	247.96	0.00	5.32	5.32	743.97
1994 04 10 12	47347.20	4.38	298.08	0.00	5.87	5.87	799.92
1994 04 11 12	47428.82	1.10	273.81	0.00	7.39	7.39	814.09
1994 04 12 12	47692.80	16.91	216.48	0.00	7.06	7.06	863.31
1994 04 13 12	48038.40	3.45	202.63	0.00	4.08	4.08	701.71
1994 04 14 12	48038.40	6.90	223.20	0.00	3.84	3.84	665.23
1994 04 15 12	48384.00	0.03	372.03	0.00	5.24	5.24	655.95
1994 04 16 12	48562.46	0.00	425.34	0.00	8.69	8.69	669.77
1994 04 17 12	48729.60	0.83	417.91	0.00	10.15	10.15	781.72
1994 04 18 12	49075.20	1.47	235.67	0.00	10.46	10.46	800.30
1994 04 19 12	49075.20	1.85	274.84	0.00	8.76	8.76	816.51
1994 04 20 12	49420.80	1.61	321.92	0.00	10.21	10.21	1043.44
1994 04 21 12	49502.42	10.92	247.13	0.00	9.98	9.98	1069.20
1994 04 22 12	49766.40	0.28	481.48	0.00	7.82	7.82	827.58
1994 04 23 12	50112.00	0.00	421.79	0.00	9.14	9.14	850.05
1994 04 24 12	50112.00	0.45	223.10	0.00	8.23	8.23	937.56
1994 04 25 12	50457.60	3.18	250.57	0.00	6.90	6.90	825.39
1994 04 26 12	50457.60	0.45	230.46	0.00	8.36	8.36	865.57
1994 04 27 12	50803.20	0.13	443.98	0.00	8.86	8.86	925.67
1994 04 28 12	50884.82	1.31	426.92	0.00	10.25	10.25	1006.21
1994 04 29 12	51148.80	0.62	428.99	0.00	11.57	11.57	994.62
1994 04 30 12	51483.06	13.55	269.68	0.00	7.57	7.57	864.48
1994 05 01 12	51494.40	0.06	438.42	0.00	6.27	6.27	689.79
1994 05 02 12	51840.00	3.98	363.10	0.00	7.21	7.21	775.22
1994 05 03 12	51840.00	0.00	512.31	0.00	7.89	7.89	782.58
1994 05 04 12	52185.60	7.22	405.69	0.00	9.84	9.84	992.76
1994 05 05 12	52185.60	0.37	567.66	0.00	9.68	9.68	869.79
1994 05 06 12	52531.20	0.00	569.71	0.00	11.46	11.46	838.36
1994 05 07 12	52531.20	0.00	569.69	0.00	13.24	13.24	953.13
1994 05 08 12	52876.80	0.00	567.43	0.00	13.88	13.88	1077.19
1994 05 09 12	52876.80	0.00	496.39	0.00	12.69	12.69	1009.20
1994 05 10 12	53222.40	0.00	353.40	0.00	12.70	12.70	986.11
1994 05 11 12	53222.40	0.00	531.21	0.00	12.68	12.68	917.61
1994 05 12 12	53568.00	0.00	458.11	0.00	10.70	10.70	887.91
1994 05 13 12	53568.00	2.38	432.31	0.00	8.15	8.15	802.99
1994 05 14 12	53913.60	0.00	504.03	0.00	9.04	9.04	842.46
1994 05 15 12	53913.60	9.83	295.85	0.00	9.40	9.40	1034.23
1994 05 16 12	54247.86	7.50	330.25	0.00	8.27	8.27	931.93
1994 05 17 12	54259.20	1.31	416.38	0.00	8.92	8.92	931.01
1994 05 18 12	54437.66	0.51	503.87	0.00	10.65	10.65	1004.60
1994 05 19 12	54604.80	5.23	447.66	0.00	12.10	12.10	1086.62
1994 05 20 12	54621.43	1.52	336.11	0.00	11.02	11.02	1052.07
1994 05 21 12	54950.40	0.53	465.96	0.00	10.30	10.30	988.25
1994 05 22 12	54950.40	0.00	553.72	0.00	11.70	11.70	1044.21
1994 05 23 12	55128.86	0.00	551.88	0.00	13.22	13.22	1142.60
1994 05 24 12	55296.00	0.00	318.71	0.00	14.16	14.16	1208.16
1994 05 25 12	55296.00	0.00	300.92	0.00	12.95	12.95	1163.49
1994 05 26 12	55630.25	0.03	476.43	0.00	10.32	10.32	968.05
1994 05 27 12	55641.60	1.37	448.84	0.00	8.12	8.12	837.73
1994 05 28 12	55658.23	3.92	214.08	0.00	7.21	7.21	821.03
1994 05 29 12	55975.86	31.14	220.61	0.00	6.10	6.10	851.43
1994 05 30 12	55987.20	16.61	439.20	0.00	8.07	8.07	889.39
1994 05 31 12	55987.20	0.35	370.26	0.00	12.67	12.67	967.67
1994 06 01 12	56165.66	2.97	323.77	0.00	9.06	9.06	968.32
1994 06 02 12	56332.80	0.26	470.23	0.00	9.68	9.68	844.66
1994 06 03 12	56332.80	0.00	476.27	0.00	12.83	12.83	988.86
1994 06 04 12	56349.43	4.44	234.72	0.00	10.27	10.27	957.26
1994 06 05 12	56614.70	0.60	391.71	0.00	10.29	10.29	924.70
1994 06 06 12	56678.40	8.87	287.41	0.00	9.65	9.65	1011.73
1994 06 07 12	56678.40	5.89	237.20	0.00	7.55	7.55	883.90
1994 06 08 12	56678.40	0.40	464.39	0.00	9.88	9.88	941.42
1994 06 09 12	56695.03	0.02	371.97	0.00	11.99	11.99	1006.80
1994 06 10 12	56856.86	0.30	466.00	0.00	13.33	13.33	1150.29
1994 06 11 12	57012.65	2.59	250.65	0.00	13.65	13.65	1268.75
1994 06 12 12	57024.00	3.19	274.50	0.00	12.82	12.82	1259.83
1994 06 13 12	57024.00	23.44	262.48	0.00	8.52	8.52	983.35
1994 06 14 12	57024.00	17.36	289.21	0.00	7.27	7.27	883.80
1994 06 15 12	57024.00	3.51	276.30	0.00	8.21	8.21	917.78
1994 06 16 12	57024.00	0.04	407.70	0.00	10.47	10.47	968.93
1994 06 17 12	57040.63	0.20	499.22	0.00	12.08	12.08	1076.13
1994 06 18 12	57105.62	23.37	259.29	0.00	10.66	10.66	1092.13
1994 06 19 12	57105.62	0.00	511.54	0.00	10.79	10.79	943.85
1994 06 20 12	57105.62	0.36	517.41	0.00	13.78	13.78	1158.43
1994 06 21 12	57202.46	0.02	519.21	0.00	16.10	16.10	1351.05
1994 06 22 12	57105.62	0.03	518.89	0.00	16.66	16.66	1403.98
1994 06 23 12	57105.62	0.05	295.39	0.00	15.08	15.08	1424.62
1994 06 24 12	57105.62	1.38	317.22	0.00	11.33	11.33	1140.36
1994 06 25 12	57040.63	0.00	447.56	0.00	11.61	11.61	1120.29
1994 06 26 12	57040.63	4.83	214.24	0.00	11.50	11.50	1165.49
1994 06 27 12	57024.00	0.01	477.60	0.00	13.30	13.30	1257.14
1994 06 28 12	57024.00	0.00	524.48	0.00	14.86	14.86	1273.69
1994 06 29 12	57024.00	0.00	400.09	0.00	14.31	14.31	1298.53
1994 06 30 12	57024.00	0.00	465.31	0.00	13.27	13.27	1258.86
1994 07 01 12	57024.00	19.80	165.53	0.00	12.58	12.58	1311.45
1994 07 02 12	56960.31	4.47	317.15	0.00	9.81	9.81	1028.28
1994 07 03 12	56760.02	1.24	308.58	0.00	10.83	10.83	1074.41
1994 07 04 12	56678.40	0.22	311.61	0.00	11.45	11.45	1121.93
1994 07 05 12	56678.40	5.15	426.13	0.00	11.21	11.21	1148.84
1994 07 06 12	56678.40	0.00	492.56	0.00	14.01	14.01	1284.51
1994 07 07 12	56667.06	0.00	504.09	0.00	16.17	16.17	1456.54
1994 07 08 12	56414.42	0.00	484.78	0.00	16.34	16.34	1407.58
1994 07 09 12	56332.80	0.00	509.01	0.00	15.21	15.21	1262.73
1994 07 10 12	56332.80	0.00	516.15	0.00	15.18	15.18	1246.93
1994 07 11 12	56321.45	0.00	506.52	0.00	15.31	15.31	1241.99
1994 07 12 12	56068.82	0.02	508.27	0.00	15.95	15.95	1210.91
1994 07 13 12	55987.20	0.02	494.62	0.00	16.90	16.90	1335.55
1994 07 14 12	55987.20	0.00	504.79	0.00	16.15	16.15	1411.37
1994 07 15 12	55820.06	0.00	505.87	0.00	15.53	15.53	1397.17
1994 07 16 12	55641.60	0.04	501.40	0.00	16.71	16.71	1485.92
1994 07 17 12	55641.60	0.00	453.51	0.00	16.92	16.92	1396.45
1994 07 18 12	55377.62	0.31	273.06	0.00	15.23	15.23	1456.45
1994 07 19 12	55296.00	0.00	500.94	0.00	16.16	16.16	1461.28
1994 07 20 12	55296.00	0.00	505.44	0.00	20.66	20.66	1596.98
1994 07 21 12	54967.03	0.00	499.60	0.00	21.89	21.89	1738.80
1994 07 22 12	54950.40	0.00	499.41	0.00	21.71	21.71	1776.11
1994 07 23 12	54886.70	0.00	400.02	0.00	21.61	21.61	1793.01
1994 07 24 12	54604.80	0.09	495.43	0.00	20.53	20.53	1811.09
1994 07 25 12	54604.80	0.08	462.92	0.00	18.04	18.04	1679.17
1994 07 26 12	54259.20	0.05	464.38	0.00	16.96	16.96	1538.36
1994 07 27 12	54259.20	0.00	504.79	0.00	17.03	17.03	1483.44
1994 07 28 12	53995.22	0.00	502.49	0.00	17.83	17.83	1502.30
1994 07 29 12	53913.60	0.00	373.61	0.00	16.79	16.79	1539.93
1994 07 30 12	53746.46	0.00	334.85	0.00	15.00	15.00	1425.21
1994 07 31 12	53568.00	0.00	496.58	0.00	14.59	14.59	1199.77
1994 08 01 12	53504.31	0.00	498.07	0.00	16.75	16.75	1345.81
1994 08 02 12	53222.40	0.22	469.03	0.00	18.25	18.25	1534.46
1994 08 03 12	53158.70	0.12	449.18	0.00	18.36	18.36	1653.05
1994 08 04 12	52876.80	0.00	431.82	0.00	18.04	18.04	1676.55
1994 08 05 12	52813.11	0.00	372.01	0.00	16.19	16.19	1475.50
1994 08 06 12	52531.20	0.24	403.71	0.00	14.67	14.67	1294.55
1994 08 07 12	52467.50	0.30	430.91	0.00	13.70	13.70	1121.67
1994 08 08 12	52185.60	6.88	248.97	0.00	11.58	11.58	1091.12
1994 08 09 12	52018.46	1.66	326.10	0.00	11.34	11.34	1025.31
1994 08 10 12	51840.00	0.00	484.23	0.00	14.16	14.16	1122.90
1994 08 11 12	51511.03	0.00	488.79	0.00	16.96	16.96	1262.18
1994 08 12 12	51494.40	0.01	486.46	0.00	17.82	17.82	1457.06
1994 08 13 12	51148.80	0.01	482.08	0.00	18.21	18.21	1589.26
1994 08 14 12	51148.80	0.00	432.80	0.00	17.73	17.73	1592.57
1994 08 15 12	50803.20	0.00	336.59	0.00	15.69	15.69	1461.50
1994 08 16 12	50803.20	1.13	342.73	0.00	14.82	14.82	1324.59
1994 08 17 12	50457.60	0.74	446.40	0.00	15.70	15.70	1430.53
1994 08 18 12	50290.46	0.03	478.90	0.00	15.75	15.75	1358.39
1994 08 19 12	50112.00	0.00	347.02	0.00	16.35	16.35	1479.68
1994 08 20 12	49766.40	0.00	346.54	0.00	15.59	15.59	1413.75
1994 08 21 12	49766.40	0.09	295.67	0.00	14.40	14.40	1350.19
1994 08 22 12	49420.80	2.23	223.07	0.00	12.98	12.98	1279.29
1994 08 23 12	49409.45	0.59	371.26	0.00	13.83	13.83	1301.74
1994 08 24 12	49075.20	0.00	464.76	0.00	13.09	13.09	1103.04
1994 08 25 12	48729.60	0.00	416.59	0.00	13.58	13.58	1106.03
1994 08 26 12	48729.60	0.29	459.51	0.00	14.06	14.06	1194.53
1994 08 27 12	48384.00	0.00	469.65	0.00	15.81	15.81	1134.79
1994 08 28 12	48384.00	0.00	323.35	0.00	16.53	16.53	1247.58
1994 08 29 12	48038.40	2.68	317.04	0.00	14.51	14.51	1349.18
1994 08 30 12	47692.80	0.00	449.68	0.00	14.26	14.26	1196.78
1994 08 31 12	47692.80	0.00	414.82	0.00	15.90	15.90	1287.06
1994 09 01 12	47347.20	0.09	331.92	0.00	14.13	14.13	1252.99
1994 09 02 12	47335.86	0.33	345.31	0.00	12.86	12.86	1112.59
1994 09 03 12	47001.60	35.06	203.78	0.00	11.48	11.48	1183.48
1994 09 04 12	46656.00	8.43	269.96	0.00	10.25	10.25	1075.39
1994 09 05 12	46656.00	0.00	436.34	0.00	12.65	12.65	1048.32
1994 09 06 12	46310.40	0.00	405.71	0.00	14.78	14.78	1130.15
1994 09 07 12	45981.43	0.00	369.46	0.00	15.00	15.00	1254.26
1994 09 08 12	45964.80	9.38	232.53	0.00	13.06	13.06	1302.96
1994 09 09 12	45619.20	10.83	208.57	0.00	9.85	9.85	1066.31
1994 09 10 12	45619.20	12.48	286.78	0.00	10.11	10.11	1048.27
1994 09 11 12	45273.60	0.66	408.30	0.00	10.24	10.24	1003.31
1994 09 12 12	44928.00	0.02	421.66	0.00	10.48	10.48	994.52
1994 09 13 12	44928.00	0.02	329.49	0.00	11.71	11.71	1048.10
1994 09 14 12	44582.40	20.45	145.42	0.00	10.15	10.15	1089.97
1994 09 15 12	44236.80	3.20	259.35	0.00	13.48	13.48	1340.69
1994 09 16 12	44236.80	0.00	392.66	0.00	15.34	15.34	1367.13
1994 09 17 12	43891.20	0.01	360.38	0.00	17.62	17.62	1352.77
1994 09 18 12	43891.20	0.67	389.59	0.00	16.76	16.76	1381.21
1994 09 19 12	43545.60	0.78	390.17	0.00	15.58	15.58	1260.58
1994 09 20 12	43200.00	0.02	392.69	0.00	15.25	15.25	1342.54
1994 09 21 12	43200.00	0.02	395.74	0.00	16.13	16.13	1212.69
1994 09 22 12	42854.40	0.01	393.82	0.00	16.87	16.87	972.72
1994 09 23 12	42508.80	0.06	391.51	0.00	17.30	17.30	1113.95
1994 09 24 12	42508.80	0.05	387.83	0.00	16.08	16.08	1220.27
1994 09 25 12	42163.20	0.02	372.33	0.00	15.62	15.62	1169.11
1994 09 26 12	42163.20	0.02	367.43	0.00	14.45	14.45	1244.68
1994 09 27 12	41817.60	0.01	377.98	0.00	14.36	14.36	1170.86
1994 09 28 12	41472.00	0.00	320.48	0.00	14.98	14.98	1242.87
1994 09 29 12	41472.00	0.02	232.95	0.00	14.41	14.41	1335.21
1994 09 30 12	41126.40	1.66	294.47	0.00	13.67	13.67	1352.90
1994 10 01 12	40780.80	6.20	223.58	0.00	12.71	12.71	1290.64
1994 10 02 12	40780.80	0.60	349.01	0.00	9.43	9.43	902.92
1994 10 03 12	40435.20	0.00	363.19	0.00	8.53	8.53	637.33
1994 10 04 12	40435.20	0.00	360.63	0.00	9.91	9.91	663.46
1994 10 05 12	40089.60	0.04	355.78	0.00	10.04	10.04	703.25
1994 10 06 12	39744.00	0.03	276.12	0.00	9.91	9.91	956.28
1994 10 07 12	39744.00	0.00	342.92	0.00	8.67	8.67	884.45
1994 10 08 12	39398.40	0.08	326.36	0.00	10.57	10.57	853.80
1994 10 09 12	39064.14	0.22	219.10	0.00	10.98	10.98	928.70
1994 10 10 12	39052.80	3.44	212.88	0.00	9.58	9.58	1023.07
1994 10 11 12	38707.20	0.07	214.81	0.00	7.78	7.78	907.55
1994 10 12 12	38707.20	0.00	316.16	0.00	7.06	7.06	784.12
1994 10 13 12	38361.60	1.71	185.19	0.00	6.64	6.64	778.83
1994 10 14 12	38016.00	37.61	175.07	0.00	6.51	6.51	844.14
1994 10 15 12	38016.00	5.24	292.45	0.00	6.57	6.57	802.26
1994 10 16 12	37670.40	0.00	320.75	0.00	6.35	6.35	785.84
1994 10 17 12	37670.40	6.21	156.63	0.00	7.51	7.51	892.97
1994 10 18 12	37324.80	0.19	235.75	0.00	7.55	7.55	935.23
1994 10 19 12	36990.55	0.77	116.24	0.00	7.12	7.12	876.04
1994 10 20 12	36979.20	26.62	82.36	0.00	6.52	6.52	887.63
1994 10 21 12	36633.60	29.13	139.67	0.00	6.05	6.05	835.21
1994 10 22 12	36633.60	0.14	157.08	0.00	5.89	5.89	753.57
1994 10 23 12	36288.00	5.49	195.54	0.00	6.86	6.86	855.85
1994 10 24 12	36109.54	0.03	247.29	0.00	6.89	6.89	718.32
1994 10 25 12	35942.40	1.85	250.12	0.00	10.86	10.86	804.74
1994 10 26 12	35596.80	63.05	105.94	0.00	7.62	7.62	946.86
1994 10 27 12	35596.80	46.13	87.82	0.00	6.50	6.50	895.97
1994 10 28 12	35251.20	15.30	103.16	0.00	3.85	3.85	694.17
1994 10 29 12	35251.20	3.01	276.49	0.00	3.50	3.50	647.81
1994 10 30 12	34905.60	21.62	140.44	0.00	3.70	3.70	661.78
1994 10 31 12	34888.97	48.92	130.04	0.00	6.30	6.30	872.10
1994 11 01 12	34560.00	21.57	177.22	0.00	3.23	3.23	664.46
1994 11 02 12	34381.54	13.66	137.81	0.00	1.68	1.68	590.87
1994 11 03 12	34214.40	4.04	149.81	0.00	1.25	1.25	571.34
1994 11 04 12	33932.50	27.03	145.92	0.00	2.67	2.67	649.82
1994 11 05 12	33868.80	0.02	262.14	0.00	1.29	1.29	506.06
1994 11 06 12	33586.89	15.29	102.56	0.00	2.58	2.58	577.21
1994 11 07 12	33523.20	5.32	85.19	0.00	2.24	2.24	629.21
1994 11 08 12	33241.30	11.21	130.96	0.00	3.82	3.82	723.70
1994 11 09 12	33177.60	16.30	61.35	0.00	4.60	4.60	755.63
1994 11 10 12	32895.69	1.80	213.17	0.00	3.42	3.42	692.92
1994 11 11 12	32832.00	2.06	109.01	0.00	2.36	2.36	644.92
1994 11 12 12	32653.54	15.31	139.77	0.00	2.10	2.10	624.19
1994 11 13 12	32486.40	6.45	100.29	0.00	2.72	2.72	649.82
1994 11 14 12	32404.78	25.25	69.17	0.00	3.92	3.92	732.55
1994 11 15 12	32140.80	14.86	115.21	0.00	4.21	4.21	724.84
1994 11 16 12	32140.80	28.90	91.66	0.00	1.84	1.84	637.58
1994 11 17 12	31795.20	2.64	210.06	0.00	0.56	0.56	514.96
1994 11 18 12	31795.20	0.00	179.25	0.00	-1.10	-1.10	434.66
1994 11 19 12	31513.30	32.01	88.81	0.00	0.63	0.63	556.65
1994 11 20 12	31449.60	17.78	126.09	0.00	1.26	1.26	561.03
1994 11 21 12	31432.97	0.01	211.23	0.00	-0.33	-0.33	444.27
1994 11 22 12	31104.00	0.20	177.37	0.00	0.03	0.03	445.91
1994 11 23 12	31104.00	19.82	97.22	0.00	1.52	1.52	534.28
1994 11 24 12	31022.38	1.69	123.25	0.00	0.87	0.87	555.09
1994 11 25 12	30758.40	16.95	158.92	0.00	2.74	2.74	626.99
1994 11 26 12	30758.40	6.96	96.50	0.00	0.38	0.38	550.37
1994 11 27 12	30579.94	28.05	80.16	0.00	0.56	0.56	575.71
1994 11 28 12	30412.80	3.77	99.55	0.00	0.69	0.69	565.77
1994 11 29 12	30412.80	65.39	65.69	0.00	3.38	3.38	714.85
1994 11 30 12	30331.18	70.73	99.66	0.00	6.34	6.34	874.21
1994 12 01 12	30078.54	12.17	91.18	0.00	2.24	2.24	631.24
1994 12 02 12	30067.20	19.02	123.61	0.00	-0.41	-0.41	511.40
1994 12 03 12	30067.20	1.05	205.36	0.00	-3.85	-3.85	388.70
1994 12 04 12	29985.58	0.00	204.88	0.00	-7.66	-7.66	273.97
1994 12 05 12	29732.94	2.34	173.05	0.00	-5.32	-5.32	267.35
1994 12 06 12	29721.60	3.94	60.81	0.00	-1.52	-1.52	433.86
1994 12 07 12	29721.60	13.14	83.84	0.00	-0.55	-0.55	535.55
1994 12 08 12	29721.60	6.63	69.92	0.00	0.24	0.24	552.27
1994 12 09 12	29639.98	8.86	174.33	0.00	0.81	0.81	574.19
1994 12 10 12	29439.70	1.05	87.58	0.00	2.86	2.86	547.69
1994 12 11 12	29376.00	2.21	146.49	0.00	2.90	2.90	638.39
1994 12 12 12	29376.00	13.35	131.00	0.00	2.43	2.43	600.50
1994 12 13 12	29376.00	0.00	128.91	0.00	0.62	0.62	544.86
1994 12 14 12	29376.00	6.80	93.47	0.00	1.22	1.22	551.63
1994 12 15 12	29376.00	15.85	83.97	0.00	1.62	1.62	625.33
1994 12 16 12	29359.37	33.31	55.15	0.00	2.42	2.42	662.80
1994 12 17 12	29359.37	65.99	62.64	0.00	5.94	5.94	855.47
1994 12 18 12	29294.38	33.25	52.54	0.00	5.56	5.56	830.68
1994 12 19 12	29294.38	49.64	60.89	0.00	4.73	4.73	781.16
1994 12 20 12	29294.38	55.73	57.57	0.00	6.62	6.62	891.10
