  47.69
1366.00
   50742068
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 06 22 12	57024.00	3.09	404.47	0.00	9.57	9.57	777.19
1997 06 23 12	57024.00	2.38	415.77	0.00	7.26	7.26	697.00
1997 06 24 12	57024.00	4.06	297.61	0.00	7.56	7.56	774.27
1997 06 25 12	57024.00	0.21	449.40	0.00	10.69	10.69	850.44
1997 06 26 12	56922.78	0.34	470.57	0.00	14.40	14.40	984.49
1997 06 27 12	56678.40	0.18	472.23	0.00	10.69	10.69	744.21
1997 06 28 12	56678.40	0.20	417.72	0.00	12.64	12.64	876.68
1997 06 29 12	56678.40	10.56	334.06	0.00	12.27	12.27	1048.06
1997 06 30 12	56678.40	0.93	430.94	0.00	11.59	11.59	907.43
1997 07 01 12	56678.40	9.74	353.15	0.00	10.29	10.29	920.46
1997 07 02 12	56678.40	0.71	322.63	0.00	9.93	9.93	844.91
1997 07 03 12	56678.40	0.00	482.17	0.00	11.38	11.38	897.61
1997 07 04 12	56577.18	0.00	500.66	0.00	15.77	15.77	1086.83
1997 07 05 12	56332.80	0.00	507.95	0.00	17.21	17.21	1159.93
1997 07 06 12	56332.80	0.48	445.28	0.00	16.65	16.65	1167.22
1997 07 07 12	56332.80	0.00	398.09	0.00	12.92	12.92	974.28
1997 07 08 12	56332.80	0.25	366.78	0.00	14.07	14.07	1059.83
1997 07 09 12	55987.20	12.92	273.43	0.00	13.28	13.28	1222.92
1997 07 10 12	55987.20	0.63	351.89	0.00	10.39	10.39	980.67
1997 07 11 12	55987.20	0.02	453.00	0.00	8.89	8.89	738.65
1997 07 12 12	55987.20	0.00	426.42	0.00	9.54	9.54	810.50
1997 07 13 12	55641.60	0.00	449.59	0.00	12.92	12.92	983.31
1997 07 14 12	55641.60	0.00	490.93	0.00	16.58	16.58	1109.23
1997 07 15 12	55641.60	0.00	482.11	0.00	17.59	17.59	1166.27
1997 07 16 12	55296.00	1.62	492.03	0.00	16.51	16.51	1214.94
1997 07 17 12	55296.00	2.04	404.80	0.00	17.54	17.54	1231.46
1997 07 18 12	55296.00	0.00	488.21	0.00	15.79	15.79	1148.00
1997 07 19 12	54950.40	7.84	372.47	0.00	14.55	14.55	1181.25
1997 07 20 12	54950.40	0.13	401.07	0.00	14.26	14.26	1184.10
1997 07 21 12	54950.40	0.01	492.35	0.00	15.44	15.44	1184.58
1997 07 22 12	54604.80	4.15	500.63	0.00	15.91	15.91	1196.48
1997 07 23 12	54604.80	0.00	481.90	0.00	14.58	14.58	1039.17
1997 07 24 12	54503.58	0.00	502.09	0.00	14.28	14.28	985.95
1997 07 25 12	54259.20	0.00	497.66	0.00	13.67	13.67	953.26
1997 07 26 12	54259.20	0.00	452.76	0.00	12.51	12.51	904.64
1997 07 27 12	53913.60	0.00	499.42	0.00	14.52	14.52	1008.07
1997 07 28 12	53913.60	2.36	474.07	0.00	16.65	16.65	1142.24
1997 07 29 12	53568.00	2.67	444.74	0.00	18.88	18.88	1374.92
1997 07 30 12	53568.00	1.29	430.12	0.00	17.86	17.86	1368.33
1997 07 31 12	53222.40	0.17	490.79	0.00	16.64	16.64	1112.50
1997 08 01 12	53222.40	1.88	467.23	0.00	18.13	18.13	1188.80
1997 08 02 12	53121.18	1.44	483.35	0.00	19.28	19.28	1215.30
1997 08 03 12	52876.80	0.19	479.79	0.00	19.14	19.14	1206.63
1997 08 04 12	52876.80	0.15	479.85	0.00	20.59	20.59	1361.56
1997 08 05 12	52531.20	1.70	445.40	0.00	22.87	22.87	1603.66
1997 08 06 12	52531.20	0.57	478.33	0.00	21.47	21.47	1335.14
1997 08 07 12	52185.60	0.49	454.16	0.00	20.36	20.36	1329.90
1997 08 08 12	52084.38	0.30	422.14	0.00	15.25	15.25	1075.06
1997 08 09 12	51840.00	0.32	434.94	0.00	10.86	10.86	820.88
1997 08 10 12	51738.78	0.00	482.15	0.00	9.55	9.55	795.18
1997 08 11 12	51494.40	0.00	486.67	0.00	13.54	13.54	846.84
1997 08 12 12	51148.80	0.04	475.56	0.00	15.32	15.32	949.92
1997 08 13 12	51148.80	0.31	413.65	0.00	17.40	17.40	1054.70
1997 08 14 12	50803.20	1.24	457.96	0.00	17.38	17.38	1232.85
1997 08 15 12	50803.20	4.71	423.56	0.00	16.58	16.58	1128.30
1997 08 16 12	50457.60	0.46	304.61	0.00	10.76	10.76	941.63
1997 08 17 12	50457.60	0.77	414.71	0.00	11.84	11.84	961.07
1997 08 18 12	50112.00	0.76	406.92	0.00	14.04	14.04	1001.82
1997 08 19 12	50112.00	0.04	425.41	0.00	16.25	16.25	1029.75
1997 08 20 12	49766.40	0.25	420.06	0.00	16.72	16.72	1142.83
1997 08 21 12	49420.80	0.87	429.49	0.00	17.75	17.75	1259.97
1997 08 22 12	49420.80	0.00	463.55	0.00	17.70	17.70	1066.86
1997 08 23 12	49075.20	0.76	302.00	0.00	18.78	18.78	1040.36
1997 08 24 12	49075.20	12.55	314.35	0.00	15.42	15.42	1113.13
1997 08 25 12	48729.60	0.53	436.23	0.00	11.51	11.51	931.94
1997 08 26 12	48628.38	0.00	458.51	0.00	16.56	16.56	1017.44
1997 08 27 12	48384.00	0.14	445.15	0.00	16.57	16.57	1040.63
1997 08 28 12	48038.40	0.41	336.65	0.00	13.26	13.26	957.10
1997 08 29 12	48038.40	0.06	429.72	0.00	11.96	11.96	935.15
1997 08 30 12	47692.80	0.00	423.09	0.00	14.24	14.24	939.52
1997 08 31 12	47692.80	0.00	375.85	0.00	16.71	16.71	974.83
1997 09 01 12	47347.20	0.00	392.95	0.00	16.65	16.65	1099.96
1997 09 02 12	47001.60	2.55	379.38	0.00	18.18	18.18	1230.27
1997 09 03 12	47001.60	9.73	294.28	0.00	18.44	18.44	1336.69
1997 09 04 12	46656.00	1.38	398.79	0.00	14.20	14.20	1154.01
1997 09 05 12	46656.00	0.32	411.20	0.00	15.08	15.08	1034.14
1997 09 06 12	46310.40	2.86	398.30	0.00	14.45	14.45	992.73
1997 09 07 12	45964.80	0.00	365.24	0.00	11.70	11.70	753.13
1997 09 08 12	45964.80	0.00	416.25	0.00	14.07	14.07	787.33
1997 09 09 12	45619.20	0.37	411.39	0.00	15.34	15.34	886.67
1997 09 10 12	45273.60	1.28	370.36	0.00	16.61	16.61	931.02
1997 09 11 12	45273.60	1.20	326.00	0.00	15.67	15.67	1041.79
1997 09 12 12	44928.00	0.31	297.53	0.00	10.57	10.57	925.57
1997 09 13 12	44928.00	0.29	370.82	0.00	9.54	9.54	726.93
1997 09 14 12	44582.40	7.94	329.24	0.00	12.17	12.17	971.48
1997 09 15 12	44236.80	5.54	307.01	0.00	11.06	11.06	941.52
1997 09 16 12	44236.80	4.50	182.61	0.00	6.46	6.46	737.31
1997 09 17 12	43891.20	2.20	180.64	0.00	7.20	7.20	841.68
1997 09 18 12	43891.20	0.58	206.17	0.00	6.00	6.00	707.09
1997 09 19 12	43545.60	0.24	376.57	0.00	6.64	6.64	670.43
1997 09 20 12	43200.00	0.00	397.13	0.00	3.12	3.12	515.24
1997 09 21 12	43200.00	0.00	390.51	0.00	5.38	5.38	670.55
1997 09 22 12	42854.40	0.00	385.66	0.00	11.60	11.60	863.31
1997 09 23 12	42508.80	0.00	383.55	0.00	13.55	13.55	887.56
1997 09 24 12	42508.80	0.00	376.59	0.00	15.07	15.07	946.55
1997 09 25 12	42163.20	0.02	374.11	0.00	14.99	14.99	935.55
1997 09 26 12	42163.20	1.16	262.52	0.00	14.29	14.29	1027.52
1997 09 27 12	41817.60	0.39	198.11	0.00	7.13	7.13	665.92
1997 09 28 12	41472.00	0.37	247.29	0.00	6.73	6.73	711.87
1997 09 29 12	41472.00	0.00	360.24	0.00	9.37	9.37	841.26
1997 09 30 12	41126.40	0.00	324.16	0.00	13.38	13.38	919.05
1997 10 01 12	41126.40	0.11	342.66	0.00	15.01	15.01	996.29
1997 10 02 12	40780.80	0.40	265.80	0.00	12.83	12.83	845.92
1997 10 03 12	40435.20	0.23	159.05	0.00	6.17	6.17	671.26
1997 10 04 12	40435.20	5.07	165.23	0.00	6.30	6.30	772.88
1997 10 05 12	40089.60	1.53	204.08	0.00	4.84	4.84	635.49
1997 10 06 12	39744.00	0.12	262.16	0.00	4.79	4.79	603.40
1997 10 07 12	39744.00	0.81	227.32	0.00	4.28	4.28	598.66
1997 10 08 12	39398.40	1.68	237.51	0.00	2.79	2.79	505.76
1997 10 09 12	39398.40	1.26	244.54	0.00	4.29	4.29	573.48
1997 10 10 12	39052.80	1.80	249.13	0.00	4.86	4.86	606.38
1997 10 11 12	38707.20	0.04	246.88	0.00	2.78	2.78	505.70
1997 10 12 12	38707.20	0.13	215.07	0.00	0.61	0.61	425.67
1997 10 13 12	38361.60	0.06	296.44	0.00	-0.45	-0.45	474.94
1997 10 14 12	38361.60	0.07	179.49	0.00	3.20	3.20	608.75
1997 10 15 12	38016.00	0.00	238.44	0.00	5.17	5.17	667.23
1997 10 16 12	37771.62	0.00	308.82	0.00	8.28	8.28	743.76
1997 10 17 12	37670.40	0.82	311.92	0.00	9.57	9.57	707.50
1997 10 18 12	37324.80	0.49	277.61	0.00	6.32	6.32	733.85
1997 10 19 12	37324.80	0.05	310.18	0.00	4.32	4.32	596.48
1997 10 20 12	36979.20	0.00	304.44	0.00	3.27	3.27	552.68
1997 10 21 12	36979.20	0.00	294.40	0.00	4.87	4.87	560.54
1997 10 22 12	36633.60	4.83	155.95	0.00	4.51	4.51	611.51
1997 10 23 12	36288.00	3.25	205.43	0.00	2.79	2.79	580.72
1997 10 24 12	36288.00	1.08	222.61	0.00	0.73	0.73	456.77
1997 10 25 12	35942.40	0.02	242.86	0.00	-0.16	-0.16	399.74
1997 10 26 12	35942.40	0.24	261.87	0.00	2.08	2.08	487.81
1997 10 27 12	35596.80	1.04	258.62	0.00	4.84	4.84	608.15
1997 10 28 12	35596.80	0.56	210.02	0.00	2.44	2.44	570.48
1997 10 29 12	35251.20	13.63	153.09	0.00	4.18	4.18	696.64
1997 10 30 12	35251.20	3.52	154.74	0.00	4.01	4.01	743.90
1997 10 31 12	34905.60	4.00	157.38	0.00	3.42	3.42	621.18
1997 11 01 12	34661.22	1.23	163.65	0.00	1.24	1.24	551.27
1997 11 02 12	34560.00	0.00	205.65	0.00	1.38	1.38	528.92
1997 11 03 12	34315.62	0.00	203.38	0.00	2.93	2.93	563.75
1997 11 04 12	34214.40	0.31	181.86	0.00	5.29	5.29	677.30
1997 11 05 12	33868.80	0.00	197.23	0.00	4.06	4.06	629.23
1997 11 06 12	33868.80	0.06	134.35	0.00	4.65	4.65	675.16
1997 11 07 12	33523.20	2.91	140.36	0.00	5.92	5.92	740.20
1997 11 08 12	33523.20	4.25	137.73	0.00	0.78	0.78	494.41
1997 11 09 12	33278.82	0.32	231.91	0.00	-2.63	-2.63	375.03
1997 11 10 12	33177.60	0.00	230.99	0.00	-2.89	-2.89	369.65
1997 11 11 12	33177.60	0.00	223.06	0.00	-5.11	-5.11	281.77
1997 11 12 12	32832.00	0.00	203.17	0.00	-4.33	-4.33	285.46
1997 11 13 12	32832.00	0.00	220.75	0.00	-4.32	-4.32	326.26
1997 11 14 12	32486.40	0.00	220.79	0.00	-7.27	-7.27	296.97
1997 11 15 12	32486.40	0.00	210.89	0.00	-7.50	-7.50	279.54
1997 11 16 12	32140.80	1.21	178.59	0.00	-5.91	-5.91	340.77
1997 11 17 12	32140.80	0.21	135.45	0.00	-2.99	-2.99	439.12
1997 11 18 12	31896.42	3.96	158.84	0.00	-1.28	-1.28	509.04
1997 11 19 12	31795.20	5.12	133.52	0.00	-4.18	-4.18	418.10
1997 11 20 12	31795.20	4.35	70.49	0.00	-0.92	-0.92	537.22
1997 11 21 12	31449.60	0.71	179.53	0.00	-1.16	-1.16	503.31
1997 11 22 12	31449.60	0.48	199.48	0.00	-2.76	-2.76	433.04
1997 11 23 12	31449.60	0.02	94.15	0.00	-3.19	-3.19	441.84
1997 11 24 12	31104.00	1.46	154.91	0.00	0.23	0.23	539.48
1997 11 25 12	31104.00	0.61	122.27	0.00	-1.17	-1.17	478.24
1997 11 26 12	31104.00	0.38	168.67	0.00	-3.88	-3.88	422.22
1997 11 27 12	30758.40	0.00	171.94	0.00	-3.58	-3.58	428.62
1997 11 28 12	30758.40	0.00	179.65	0.00	-1.61	-1.61	482.76
1997 11 29 12	30758.40	0.00	157.46	0.00	-1.35	-1.35	474.36
1997 11 30 12	30412.80	0.51	145.56	0.00	-0.02	-0.02	525.54
1997 12 01 12	30412.80	0.00	173.23	0.00	-1.18	-1.18	496.33
1997 12 02 12	30412.80	0.00	190.71	0.00	-3.51	-3.51	406.33
1997 12 03 12	30412.80	0.00	190.38	0.00	-4.84	-4.84	372.04
1997 12 04 12	30067.20	0.00	190.35	0.00	-4.23	-4.23	350.10
1997 12 05 12	30067.20	0.00	188.00	0.00	-6.39	-6.39	314.09
1997 12 06 12	30067.20	0.00	184.79	0.00	-6.99	-6.99	310.31
1997 12 07 12	30067.20	0.50	177.31	0.00	-6.27	-6.27	331.41
1997 12 08 12	29822.82	1.07	102.24	0.00	-4.37	-4.37	403.40
1997 12 09 12	29721.60	2.37	169.64	0.00	-5.34	-5.34	371.58
1997 12 10 12	29721.60	0.00	117.77	0.00	-8.83	-8.83	291.51
1997 12 11 12	29721.60	0.00	179.95	0.00	-5.66	-5.66	372.48
1997 12 12 12	29721.60	0.00	167.98	0.00	-7.08	-7.08	334.35
1997 12 13 12	29721.60	0.00	172.66	0.00	-5.97	-5.97	344.99
1997 12 14 12	29721.60	0.33	159.41	0.00	-5.03	-5.03	362.49
1997 12 15 12	29721.60	1.19	178.56	0.00	-2.91	-2.91	432.92
1997 12 16 12	29477.22	1.64	84.32	0.00	-3.60	-3.60	439.75
1997 12 17 12	29376.00	2.35	131.76	0.00	-0.33	-0.33	538.49
1997 12 18 12	29376.00	0.79	63.41	0.00	-3.97	-3.97	399.18
1997 12 19 12	29376.00	1.16	153.78	0.00	-7.72	-7.72	314.52
1997 12 20 12	29376.00	0.71	129.18	0.00	-7.67	-7.67	313.17
1997 12 21 12	29376.00	0.00	164.86	0.00	-4.76	-4.76	397.04
1997 12 22 12	29376.00	0.00	171.32	0.00	-11.21	-11.21	236.12
1997 12 23 12	29376.00	0.00	118.53	0.00	-8.00	-8.00	301.03
1997 12 24 12	29376.00	0.26	175.93	0.00	-9.30	-9.30	281.34
1997 12 25 12	29477.22	0.37	173.68	0.00	-10.11	-10.11	265.05
1997 12 26 12	29477.22	0.33	174.66	0.00	-10.05	-10.05	268.30
1997 12 27 12	29721.60	1.73	175.58	0.00	-6.03	-6.03	349.17
1997 12 28 12	29721.60	0.05	75.59	0.00	-6.53	-6.53	350.08
1997 12 29 12	29721.60	0.63	130.84	0.00	-0.66	-0.66	543.64
1997 12 30 12	29721.60	0.00	165.41	0.00	-1.32	-1.32	519.14
1997 12 31 12	29721.60	0.06	173.56	0.00	-4.03	-4.03	395.96
1998 01 01 12	29721.60	0.06	120.64	0.00	-1.79	-1.79	457.77
1998 01 02 12	29721.60	5.63	94.42	0.00	-1.15	-1.15	481.37
1998 01 03 12	30067.20	0.56	135.08	0.00	-7.23	-7.23	314.49
1998 01 04 12	30067.20	0.73	128.28	0.00	-5.36	-5.36	380.34
1998 01 05 12	30067.20	0.17	139.86	0.00	-5.39	-5.39	379.64
1998 01 06 12	30067.20	1.25	110.44	0.00	-2.89	-2.89	439.51
1998 01 07 12	30067.20	2.75	111.34	0.00	-3.86	-3.86	417.83
1998 01 08 12	30412.80	1.47	71.10	0.00	-6.84	-6.84	318.53
1998 01 09 12	30412.80	0.63	184.48	0.00	-12.18	-12.18	192.82
1998 01 10 12	30412.80	0.32	110.42	0.00	-15.78	-15.78	155.15
1998 01 11 12	30514.02	1.27	195.56	0.00	-20.79	-20.79	96.83
1998 01 12 12	30758.40	0.50	190.19	0.00	-21.10	-21.10	96.09
1998 01 13 12	30758.40	4.37	125.99	0.00	-12.45	-12.45	231.89
1998 01 14 12	30758.40	0.00	110.25	0.00	-7.80	-7.80	335.59
1998 01 15 12	31104.00	0.95	118.25	0.00	-2.88	-2.88	445.43
1998 01 16 12	31104.00	1.52	149.17	0.00	-7.91	-7.91	316.06
1998 01 17 12	31104.00	0.12	93.82	0.00	-4.78	-4.78	415.55
1998 01 18 12	31449.60	0.53	157.00	0.00	-3.83	-3.83	437.63
1998 01 19 12	31449.60	0.92	118.61	0.00	-2.75	-2.75	467.57
1998 01 20 12	31550.82	2.90	149.13	0.00	-2.68	-2.68	471.09
1998 01 21 12	31795.20	0.54	112.71	0.00	-3.96	-3.96	433.31
1998 01 22 12	31795.20	1.38	132.54	0.00	-3.39	-3.39	450.07
1998 01 23 12	32140.80	0.01	120.53	0.00	-4.80	-4.80	398.93
1998 01 24 12	32140.80	1.02	161.94	0.00	-1.36	-1.36	514.92
1998 01 25 12	32486.40	0.10	207.77	0.00	-0.98	-0.98	515.50
1998 01 26 12	32486.40	3.42	166.10	0.00	-0.71	-0.71	507.43
1998 01 27 12	32486.40	1.49	148.33	0.00	-1.31	-1.31	507.99
1998 01 28 12	32832.00	0.54	211.87	0.00	-3.12	-3.12	455.25
1998 01 29 12	32832.00	0.00	211.56	0.00	-3.77	-3.77	422.32
1998 01 30 12	33177.60	0.19	116.56	0.00	-1.26	-1.26	515.12
1998 01 31 12	33177.60	0.02	227.51	0.00	-3.64	-3.64	428.76
1998 02 01 12	33523.20	0.01	259.57	0.00	-5.49	-5.49	376.51
1998 02 02 12	33523.20	0.05	183.48	0.00	-8.13	-8.13	320.87
1998 02 03 12	33868.80	0.03	133.89	0.00	-7.48	-7.48	341.70
1998 02 04 12	33868.80	0.00	250.99	0.00	-3.01	-3.01	445.80
1998 02 05 12	34214.40	0.00	193.55	0.00	-1.17	-1.17	488.94
1998 02 06 12	34214.40	0.00	208.40	0.00	-2.21	-2.21	449.54
1998 02 07 12	34560.00	0.16	166.33	0.00	-0.85	-0.85	506.54
1998 02 08 12	34560.00	0.64	184.51	0.00	-1.57	-1.57	495.34
1998 02 09 12	34905.60	0.38	149.95	0.00	-1.16	-1.16	507.39
1998 02 10 12	34905.60	0.12	282.68	0.00	-3.29	-3.29	421.39
1998 02 11 12	35251.20	0.49	210.33	0.00	-1.63	-1.63	474.24
1998 02 12 12	35251.20	0.26	175.69	0.00	-3.15	-3.15	427.91
1998 02 13 12	35596.80	1.38	201.28	0.00	-1.18	-1.18	500.78
1998 02 14 12	35698.02	0.18	289.84	0.00	-4.48	-4.48	382.68
1998 02 15 12	35942.40	0.03	138.49	0.00	-1.78	-1.78	495.53
1998 02 16 12	36288.00	0.00	173.39	0.00	-1.37	-1.37	498.21
1998 02 17 12	36288.00	0.00	286.90	0.00	-2.78	-2.78	448.56
1998 02 18 12	36633.60	0.00	213.07	0.00	-0.82	-0.82	459.88
1998 02 19 12	36633.60	0.00	299.72	0.00	-1.09	-1.09	432.89
1998 02 20 12	36979.20	0.00	224.68	0.00	-0.68	-0.68	459.30
1998 02 21 12	36979.20	3.31	200.83	0.00	0.39	0.39	524.78
1998 02 22 12	37324.80	0.61	234.92	0.00	-1.23	-1.23	436.43
1998 02 23 12	37670.40	0.52	193.74	0.00	-2.75	-2.75	373.95
1998 02 24 12	37670.40	1.63	231.81	0.00	-2.85	-2.85	375.63
1998 02 25 12	38016.00	2.43	288.75	0.00	-3.77	-3.77	373.61
1998 02 26 12	38016.00	0.53	230.27	0.00	-3.43	-3.43	382.63
1998 02 27 12	38361.60	1.17	181.34	0.00	-5.09	-5.09	351.05
1998 02 28 12	38707.20	0.01	254.90	0.00	-4.41	-4.41	335.63
1998 03 01 12	38707.20	0.12	224.90	0.00	-3.78	-3.78	365.42
1998 03 02 12	39052.80	1.21	244.54	0.00	-0.83	-0.83	496.22
1998 03 03 12	39052.80	15.25	258.93	0.00	-0.48	-0.48	528.18
1998 03 04 12	39398.40	4.83	287.63	0.00	-3.38	-3.38	406.80
1998 03 05 12	39744.00	0.87	291.94	0.00	-5.11	-5.11	342.90
1998 03 06 12	39744.00	0.02	323.48	0.00	-6.42	-6.42	291.04
1998 03 07 12	40089.60	0.00	287.63	0.00	-6.67	-6.67	253.70
1998 03 08 12	40089.60	1.63	297.38	0.00	-4.64	-4.64	330.49
1998 03 09 12	40435.20	1.17	248.94	0.00	-3.26	-3.26	412.83
1998 03 10 12	40780.80	2.69	363.21	0.00	-2.14	-2.14	445.60
1998 03 11 12	40780.80	0.20	263.57	0.00	-1.00	-1.00	453.42
1998 03 12 12	41126.40	0.00	386.72	0.00	1.70	1.70	533.75
1998 03 13 12	41126.40	0.00	335.77	0.00	3.64	3.64	590.01
1998 03 14 12	41472.00	0.97	308.76	0.00	5.54	5.54	650.90
1998 03 15 12	41817.60	0.70	304.33	0.00	4.07	4.07	616.05
1998 03 16 12	41817.60	5.24	246.98	0.00	3.62	3.62	611.82
1998 03 17 12	42163.20	4.22	271.71	0.00	-0.90	-0.90	444.86
1998 03 18 12	42508.80	0.22	339.75	0.00	-3.02	-3.02	337.32
1998 03 19 12	42508.80	0.00	403.85	0.00	-2.14	-2.14	357.49
1998 03 20 12	42854.40	0.00	209.28	0.00	-0.85	-0.85	387.10
1998 03 21 12	42854.40	1.79	343.39	0.00	1.98	1.98	531.41
1998 03 22 12	43200.00	2.72	197.06	0.00	4.83	4.83	742.59
1998 03 23 12	43545.60	3.83	198.25	0.00	4.27	4.27	742.66
1998 03 24 12	43545.60	5.69	267.31	0.00	4.60	4.60	702.80
1998 03 25 12	43891.20	1.22	291.73	0.00	3.44	3.44	564.71
1998 03 26 12	43891.20	0.82	190.28	0.00	2.36	2.36	537.05
1998 03 27 12	44236.80	1.62	270.52	0.00	-1.77	-1.77	427.88
1998 03 28 12	44582.40	1.54	362.96	0.00	-3.97	-3.97	328.73
1998 03 29 12	44582.40	0.00	447.16	0.00	-5.66	-5.66	296.57
1998 03 30 12	44928.00	0.00	445.02	0.00	-0.58	-0.58	332.79
1998 03 31 12	45273.60	0.00	442.02	0.00	-1.64	-1.64	338.42
1998 04 01 12	45273.60	0.00	369.99	0.00	2.10	2.10	483.41
1998 04 02 12	45619.20	0.51	337.73	0.00	4.32	4.32	593.05
1998 04 03 12	45619.20	2.14	300.72	0.00	5.48	5.48	666.12
1998 04 04 12	45964.80	6.74	332.73	0.00	6.28	6.28	626.49
1998 04 05 12	46310.40	1.56	159.40	0.00	4.12	4.12	597.66
1998 04 06 12	46310.40	2.42	278.55	0.00	3.14	3.14	623.51
1998 04 07 12	46656.00	9.01	239.62	0.00	3.02	3.02	552.18
1998 04 08 12	46656.00	0.04	292.58	0.00	1.47	1.47	475.93
1998 04 09 12	47001.60	1.14	227.33	0.00	1.54	1.54	417.61
1998 04 10 12	47347.20	2.92	336.00	0.00	3.66	3.66	529.63
1998 04 11 12	47347.20	4.04	375.40	0.00	4.47	4.47	542.45
1998 04 12 12	47692.80	0.25	342.81	0.00	2.15	2.15	449.29
1998 04 13 12	47692.80	0.34	361.45	0.00	0.80	0.80	368.34
1998 04 14 12	48038.40	0.35	365.61	0.00	0.59	0.59	372.17
1998 04 15 12	48384.00	0.39	309.74	0.00	2.04	2.04	472.56
1998 04 16 12	48384.00	3.76	332.32	0.00	3.34	3.34	474.71
1998 04 17 12	48729.60	0.05	277.57	0.00	2.30	2.30	479.57
1998 04 18 12	48729.60	0.03	453.89	0.00	0.06	0.06	398.35
1998 04 19 12	49075.20	0.00	323.82	0.00	4.60	4.60	583.79
1998 04 20 12	49420.80	0.00	457.01	0.00	5.14	5.14	556.23
1998 04 21 12	49420.80	0.00	464.18	0.00	8.70	8.70	564.67
1998 04 22 12	49766.40	0.55	452.48	0.00	12.05	12.05	651.97
1998 04 23 12	49766.40	1.14	419.02	0.00	14.73	14.73	816.22
1998 04 24 12	50112.00	7.84	257.19	0.00	9.08	9.08	816.19
1998 04 25 12	50112.00	2.39	404.39	0.00	4.15	4.15	514.31
1998 04 26 12	50457.60	0.00	455.98	0.00	4.17	4.17	498.04
1998 04 27 12	50701.98	0.00	483.02	0.00	6.45	6.45	608.71
1998 04 28 12	50803.20	0.00	463.11	0.00	10.22	10.22	695.09
1998 04 29 12	51148.80	0.00	479.92	0.00	12.69	12.69	678.58
1998 04 30 12	51148.80	0.00	491.12	0.00	12.69	12.69	626.71
1998 05 01 12	51494.40	0.00	525.55	0.00	11.07	11.07	618.42
1998 05 02 12	51494.40	0.00	519.05	0.00	12.27	12.27	654.06
1998 05 03 12	51840.00	0.00	510.41	0.00	15.65	15.65	848.28
1998 05 04 12	51840.00	0.00	518.89	0.00	13.05	13.05	922.54
1998 05 05 12	52185.60	0.00	519.70	0.00	14.05	14.05	834.53
1998 05 06 12	52185.60	0.36	508.79	0.00	14.06	14.06	762.24
1998 05 07 12	52531.20	0.57	506.85	0.00	14.05	14.05	875.90
1998 05 08 12	52531.20	0.11	519.47	0.00	13.16	13.16	875.31
1998 05 09 12	52876.80	0.22	525.33	0.00	10.25	10.25	679.49
1998 05 10 12	52876.80	0.00	527.03	0.00	9.13	9.13	680.66
1998 05 11 12	53222.40	0.00	513.14	0.00	8.92	8.92	721.20
1998 05 12 12	53222.40	2.63	508.10	0.00	10.73	10.73	746.68
1998 05 13 12	53568.00	1.17	390.25	0.00	7.96	7.96	666.90
1998 05 14 12	53568.00	2.76	246.35	0.00	7.93	7.93	833.46
1998 05 15 12	53913.60	0.00	336.31	0.00	4.74	4.74	611.70
1998 05 16 12	53913.60	11.71	497.12	0.00	4.20	4.20	501.20
1998 05 17 12	53913.60	6.30	304.89	0.00	6.20	6.20	735.37
1998 05 18 12	54259.20	0.66	252.52	0.00	5.11	5.11	651.94
1998 05 19 12	54259.20	0.00	507.29	0.00	6.64	6.64	666.07
1998 05 20 12	54604.80	0.14	511.49	0.00	11.26	11.26	777.94
1998 05 21 12	54604.80	10.02	363.99	0.00	11.82	11.82	968.83
1998 05 22 12	54849.18	31.05	247.72	0.00	8.66	8.66	1045.46
1998 05 23 12	54950.40	4.06	367.27	0.00	7.95	7.95	915.04
1998 05 24 12	54950.40	5.24	411.18	0.00	8.09	8.09	837.04
1998 05 25 12	55296.00	1.68	275.38	0.00	9.95	9.95	952.89
1998 05 26 12	55296.00	14.97	419.30	0.00	12.11	12.11	1177.60
1998 05 27 12	55296.00	40.32	257.40	0.00	8.45	8.45	854.36
1998 05 28 12	55641.60	6.47	461.24	0.00	4.47	4.47	668.06
1998 05 29 12	55641.60	2.03	424.42	0.00	9.52	9.52	807.27
1998 05 30 12	55641.60	6.37	440.66	0.00	9.15	9.15	838.86
1998 05 31 12	55885.98	5.13	482.36	0.00	9.55	9.55	932.69
1998 06 01 12	55987.20	0.58	343.76	0.00	10.80	10.80	928.70
1998 06 02 12	55987.20	6.26	393.45	0.00	8.69	8.69	779.68
1998 06 03 12	55987.20	0.00	471.25	0.00	6.69	6.69	647.67
1998 06 04 12	56332.80	0.00	453.65	0.00	7.54	7.54	613.65
1998 06 05 12	56332.80	1.00	365.53	0.00	9.80	9.80	759.45
1998 06 06 12	56332.80	2.78	388.36	0.00	9.97	9.97	780.53
1998 06 07 12	56332.80	2.08	393.20	0.00	10.23	10.23	803.55
1998 06 08 12	56332.80	0.17	384.76	0.00	8.97	8.97	755.77
1998 06 09 12	56678.40	0.41	393.56	0.00	10.97	10.97	796.38
1998 06 10 12	56678.40	3.98	406.91	0.00	13.37	13.37	1068.32
1998 06 11 12	56678.40	0.17	358.97	0.00	13.75	13.75	1141.76
1998 06 12 12	56678.40	18.07	376.58	0.00	13.12	13.12	1173.85
1998 06 13 12	56678.40	4.79	352.42	0.00	12.56	12.56	1075.75
