  41.50
1972.00
  988952542
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 12 27 12	32458.19	0.00	239.54	0.00	-3.58	-3.58	278.42
2000 12 28 12	32485.57	0.00	254.12	0.00	-4.67	-4.67	297.01
2000 12 29 12	32486.40	0.00	248.34	0.00	-3.64	-3.64	283.93
2000 12 30 12	32486.40	0.00	250.17	0.00	-4.04	-4.04	296.85
2000 12 31 12	32486.40	0.00	246.88	0.00	-4.51	-4.51	334.40
2001 01 01 12	32486.40	0.00	241.79	0.00	-5.31	-5.31	282.38
2001 01 02 12	32509.11	0.00	219.82	0.00	-5.22	-5.22	240.25
2001 01 03 12	32578.16	0.00	246.01	0.00	-3.28	-3.28	221.07
2001 01 04 12	32656.33	0.00	242.37	0.00	-2.11	-2.11	282.12
2001 01 05 12	32803.79	0.00	245.44	0.00	-1.02	-1.02	280.94
2001 01 06 12	32832.00	0.00	249.61	0.00	-2.75	-2.75	301.89
2001 01 07 12	32832.00	0.00	256.40	0.00	-5.30	-5.30	230.89
2001 01 08 12	32854.71	0.21	206.03	0.00	-3.55	-3.55	284.18
2001 01 09 12	32962.39	1.19	238.51	0.00	-2.21	-2.21	405.69
2001 01 10 12	33089.18	1.13	253.73	0.00	-4.38	-4.38	397.34
2001 01 11 12	33177.60	4.90	201.77	0.00	-2.92	-2.92	428.52
2001 01 12 12	33177.60	1.25	248.52	0.00	-4.68	-4.68	395.60
2001 01 13 12	33232.94	2.05	163.30	0.00	-7.08	-7.08	329.21
2001 01 14 12	33386.92	1.88	165.17	0.00	-5.93	-5.93	356.54
2001 01 15 12	33523.20	2.79	188.86	0.00	-7.61	-7.61	297.24
2001 01 16 12	33523.20	0.33	270.08	0.00	-11.26	-11.26	217.88
2001 01 17 12	33578.54	0.00	261.18	0.00	-12.28	-12.28	166.52
2001 01 18 12	33780.38	0.00	216.16	0.00	-9.71	-9.71	211.47
2001 01 19 12	33868.80	0.00	197.55	0.00	-5.70	-5.70	326.54
2001 01 20 12	33871.74	0.00	258.77	0.00	-6.13	-6.13	317.35
2001 01 21 12	34038.73	0.07	265.89	0.00	-4.77	-4.77	258.85
2001 01 22 12	34214.40	0.07	239.62	0.00	-3.53	-3.53	261.38
2001 01 23 12	34214.40	0.00	280.30	0.00	-4.98	-4.98	273.53
2001 01 24 12	34344.79	0.48	220.61	0.00	-4.04	-4.04	358.42
2001 01 25 12	34560.00	2.90	262.96	0.00	-4.21	-4.21	400.35
2001 01 26 12	34560.00	0.95	243.20	0.00	-6.70	-6.70	297.23
2001 01 27 12	34729.93	0.31	290.42	0.00	-7.71	-7.71	273.06
2001 01 28 12	34905.60	0.00	300.18	0.00	-8.96	-8.96	208.52
2001 01 29 12	34905.60	0.78	245.76	0.00	-8.77	-8.77	221.70
2001 01 30 12	35114.92	0.78	293.65	0.00	-9.20	-9.20	257.45
2001 01 31 12	35251.20	0.19	299.32	0.00	-11.32	-11.32	221.15
2001 02 01 12	35273.91	0.13	317.42	0.00	-8.92	-8.92	251.66
2001 02 02 12	35595.97	0.19	265.96	0.00	-3.97	-3.97	315.98
2001 02 03 12	35596.80	0.56	326.63	0.00	-2.89	-2.89	422.37
2001 02 04 12	35766.73	0.00	331.81	0.00	-2.22	-2.22	477.12
2001 02 05 12	35942.40	0.00	332.54	0.00	-0.92	-0.92	447.65
2001 02 06 12	35945.34	0.15	231.31	0.00	-2.84	-2.84	327.82
2001 02 07 12	36288.00	0.31	322.94	0.00	-6.90	-6.90	302.90
2001 02 08 12	36288.00	0.14	357.29	0.00	-12.10	-12.10	183.13
2001 02 09 12	36497.32	0.29	281.84	0.00	-9.94	-9.94	214.70
2001 02 10 12	36633.60	0.89	316.50	0.00	-6.83	-6.83	308.50
2001 02 11 12	36688.94	0.70	343.44	0.00	-7.09	-7.09	288.47
2001 02 12 12	36979.20	3.81	315.38	0.00	-5.97	-5.97	337.45
2001 02 13 12	36979.20	1.03	358.18	0.00	-7.96	-7.96	296.33
2001 02 14 12	37324.80	0.42	381.80	0.00	-10.93	-10.93	236.41
2001 02 15 12	37324.80	0.00	370.43	0.00	-9.69	-9.69	230.38
2001 02 16 12	37581.98	0.00	370.58	0.00	-6.63	-6.63	272.58
2001 02 17 12	37670.40	0.00	345.23	0.00	-5.45	-5.45	298.25
2001 02 18 12	37800.79	0.01	189.20	0.00	-2.48	-2.48	383.21
2001 02 19 12	38016.00	0.44	346.65	0.00	-1.31	-1.31	456.03
2001 02 20 12	38038.71	1.71	365.91	0.00	-0.78	-0.78	460.84
2001 02 21 12	38361.60	0.28	322.02	0.00	-1.02	-1.02	405.52
2001 02 22 12	38361.60	0.37	346.65	0.00	-0.60	-0.60	412.13
2001 02 23 12	38707.20	1.12	340.22	0.00	-2.43	-2.43	406.11
2001 02 24 12	38707.20	2.50	367.56	0.00	-5.11	-5.11	366.06
2001 02 25 12	39052.80	0.82	366.13	0.00	-3.87	-3.87	383.38
2001 02 26 12	39052.80	1.01	408.39	0.00	-5.02	-5.02	356.09
2001 02 27 12	39398.40	0.00	422.66	0.00	-8.33	-8.33	247.03
2001 02 28 12	39398.40	0.03	417.46	0.00	-9.83	-9.83	238.57
2001 03 01 12	39744.00	0.20	433.68	0.00	-7.96	-7.96	258.78
2001 03 02 12	39744.00	1.15	350.08	0.00	-5.28	-5.28	323.45
2001 03 03 12	40089.60	2.87	413.48	0.00	-5.06	-5.06	347.29
2001 03 04 12	40089.60	1.11	361.21	0.00	-2.72	-2.72	388.06
2001 03 05 12	40434.37	0.23	410.13	0.00	0.05	0.05	454.02
2001 03 06 12	40435.20	0.46	431.90	0.00	0.32	0.32	434.40
2001 03 07 12	40752.59	0.00	429.15	0.00	1.75	1.75	426.55
2001 03 08 12	40780.80	0.00	425.26	0.00	3.02	3.02	455.41
2001 03 09 12	41098.18	10.06	325.71	0.00	1.98	1.98	541.56
2001 03 10 12	41126.40	2.96	379.47	0.00	-0.90	-0.90	493.84
2001 03 11 12	41383.58	1.38	421.54	0.00	-2.90	-2.90	366.60
2001 03 12 12	41472.00	0.05	425.81	0.00	-3.45	-3.45	366.00
2001 03 13 12	41681.32	0.01	456.16	0.00	-0.50	-0.50	426.44
2001 03 14 12	41817.60	0.02	459.87	0.00	-2.23	-2.23	361.02
2001 03 15 12	42026.92	0.00	390.08	0.00	-2.69	-2.69	306.50
2001 03 16 12	42163.20	2.56	333.74	0.00	-2.07	-2.07	391.15
2001 03 17 12	42372.52	1.24	329.02	0.00	-6.36	-6.36	310.51
2001 03 18 12	42508.80	0.16	412.60	0.00	-0.25	-0.25	522.09
2001 03 19 12	42678.73	0.00	366.01	0.00	3.42	3.42	582.12
2001 03 20 12	42854.40	0.73	385.56	0.00	6.89	6.89	678.40
2001 03 21 12	43024.33	1.35	344.80	0.00	6.32	6.32	680.34
2001 03 22 12	43200.00	2.23	374.87	0.00	6.08	6.08	617.36
2001 03 23 12	43336.28	5.68	395.12	0.00	7.10	7.10	627.18
2001 03 24 12	43545.60	0.76	450.43	0.00	7.86	7.86	625.39
2001 03 25 12	43681.88	0.12	354.00	0.00	7.59	7.59	579.99
2001 03 26 12	43891.20	0.40	385.62	0.00	3.53	3.53	392.49
2001 03 27 12	44027.48	0.00	472.25	0.00	1.37	1.37	318.89
2001 03 28 12	44236.80	5.63	446.64	0.00	4.26	4.26	549.40
2001 03 29 12	44373.08	1.45	453.59	0.00	3.54	3.54	535.69
2001 03 30 12	44582.40	0.50	478.74	0.00	2.70	2.70	459.12
2001 03 31 12	44718.68	0.43	438.93	0.00	3.73	3.73	429.80
2001 04 01 12	44928.00	0.88	456.59	0.00	6.05	6.05	534.03
2001 04 02 12	45016.42	0.82	345.78	0.00	5.14	5.14	438.99
2001 04 03 12	45273.60	0.96	255.83	0.00	-1.50	-1.50	298.36
2001 04 04 12	45301.82	2.79	358.76	0.00	-1.80	-1.80	361.42
2001 04 05 12	45619.20	0.80	443.29	0.00	1.02	1.02	387.96
2001 04 06 12	45647.41	0.89	387.98	0.00	1.74	1.74	359.52
2001 04 07 12	45964.80	6.57	393.41	0.00	2.17	2.17	460.12
2001 04 08 12	45965.63	3.18	381.97	0.00	-3.07	-3.07	327.46
2001 04 09 12	46310.40	0.60	498.15	0.00	-6.53	-6.53	240.19
2001 04 10 12	46310.40	0.01	521.15	0.00	-4.86	-4.86	274.09
2001 04 11 12	46656.00	3.48	327.83	0.00	-2.19	-2.19	392.38
2001 04 12 12	46656.00	0.39	368.67	0.00	-2.63	-2.63	364.51
2001 04 13 12	47001.60	0.78	346.58	0.00	-1.07	-1.07	359.50
2001 04 14 12	47001.60	2.47	463.58	0.00	0.11	0.11	408.82
2001 04 15 12	47347.20	0.60	503.00	0.00	2.72	2.72	406.58
2001 04 16 12	47347.20	0.05	495.60	0.00	7.97	7.97	454.98
2001 04 17 12	47692.80	0.34	522.52	0.00	8.67	8.67	455.51
2001 04 18 12	47692.80	0.00	497.69	0.00	9.32	9.32	497.53
2001 04 19 12	48038.40	1.48	371.50	0.00	6.38	6.38	506.30
2001 04 20 12	48038.40	13.87	425.55	0.00	2.36	2.36	496.05
2001 04 21 12	48361.29	2.11	429.34	0.00	0.43	0.43	424.34
2001 04 22 12	48384.00	0.49	493.96	0.00	2.07	2.07	407.41
2001 04 23 12	48599.21	0.10	335.23	0.00	5.19	5.19	497.12
2001 04 24 12	48729.60	0.09	488.56	0.00	8.73	8.73	626.03
2001 04 25 12	48818.02	0.00	530.44	0.00	11.08	11.08	555.42
2001 04 26 12	49075.20	0.00	524.55	0.00	12.98	12.98	591.46
2001 04 27 12	49075.20	0.00	500.93	0.00	14.91	14.91	637.59
2001 04 28 12	49420.80	0.10	497.18	0.00	12.21	12.21	510.49
2001 04 29 12	49420.80	0.04	513.45	0.00	6.49	6.49	415.92
2001 04 30 12	49711.06	0.00	509.10	0.00	9.76	9.76	541.76
2001 05 01 12	49766.40	0.01	510.66	0.00	8.49	8.49	507.76
2001 05 02 12	49902.68	0.00	445.17	0.00	1.17	1.17	262.32
2001 05 03 12	50112.00	0.00	519.47	0.00	1.64	1.64	276.80
2001 05 04 12	50112.00	0.00	476.06	0.00	5.47	5.47	291.78
2001 05 05 12	50454.66	0.02	507.69	0.00	8.76	8.76	413.05
2001 05 06 12	50457.60	0.03	510.08	0.00	6.30	6.30	293.71
2001 05 07 12	50633.27	0.00	518.88	0.00	9.32	9.32	334.53
2001 05 08 12	50803.20	1.83	520.23	0.00	13.98	13.98	437.55
2001 05 09 12	50804.03	0.00	522.55	0.00	15.63	15.63	474.08
2001 05 10 12	51126.09	0.00	527.73	0.00	13.25	13.25	389.60
2001 05 11 12	51148.80	0.00	533.55	0.00	13.32	13.32	330.22
2001 05 12 12	51285.08	0.00	486.22	0.00	18.36	18.36	484.11
2001 05 13 12	51494.40	0.00	506.58	0.00	17.01	17.01	613.95
2001 05 14 12	51494.40	0.06	483.51	0.00	14.34	14.34	591.22
2001 05 15 12	51670.07	3.80	243.98	0.00	11.85	11.85	699.43
2001 05 16 12	51840.00	5.08	455.39	0.00	9.66	9.66	821.86
2001 05 17 12	51840.00	1.16	513.31	0.00	9.86	9.86	555.42
2001 05 18 12	52055.21	0.00	492.57	0.00	12.45	12.45	606.30
2001 05 19 12	52185.60	0.00	535.66	0.00	11.14	11.14	507.27
2001 05 20 12	52185.60	0.03	522.06	0.00	10.33	10.33	456.54
2001 05 21 12	52361.27	0.00	534.10	0.00	8.06	8.06	357.32
2001 05 22 12	52528.26	0.00	533.73	0.00	13.24	13.24	462.81
2001 05 23 12	52531.20	0.00	530.59	0.00	18.52	18.52	459.78
2001 05 24 12	52619.62	0.00	506.49	0.00	20.51	20.51	515.50
2001 05 25 12	52821.46	0.00	520.75	0.00	20.97	20.97	600.38
2001 05 26 12	52876.80	0.87	504.26	0.00	20.04	20.04	647.52
2001 05 27 12	52876.80	0.46	508.16	0.00	18.26	18.26	669.63
2001 05 28 12	53013.08	1.24	507.02	0.00	16.41	16.41	561.97
2001 05 29 12	53167.06	0.12	521.26	0.00	12.67	12.67	475.00
2001 05 30 12	53222.40	0.00	524.14	0.00	10.96	10.96	369.96
2001 05 31 12	53222.40	0.00	534.49	0.00	13.96	13.96	586.84
2001 06 01 12	53310.82	0.00	533.01	0.00	18.52	18.52	524.09
2001 06 02 12	53437.61	0.10	503.88	0.00	16.30	16.30	566.38
2001 06 03 12	53545.29	2.15	425.29	0.00	7.67	7.67	426.30
2001 06 04 12	53568.00	1.35	528.45	0.00	3.30	3.30	359.21
2001 06 05 12	53568.00	0.09	305.66	0.00	8.60	8.60	352.18
2001 06 06 12	53596.21	0.12	519.42	0.00	10.12	10.12	617.47
2001 06 07 12	53743.67	0.00	533.32	0.00	14.92	14.92	610.83
2001 06 08 12	53821.84	0.00	534.48	0.00	18.63	18.63	530.95
2001 06 09 12	53890.89	0.01	539.19	0.00	17.14	17.14	490.27
2001 06 10 12	53913.60	0.41	479.13	0.00	16.78	16.78	486.42
2001 06 11 12	53913.60	0.44	510.14	0.00	14.29	14.29	555.45
2001 06 12 12	53913.60	10.68	414.50	0.00	10.56	10.56	656.87
2001 06 13 12	53914.43	2.30	516.53	0.00	4.50	4.50	423.09
2001 06 14 12	53941.82	0.45	538.48	0.00	9.11	9.11	508.24
2001 06 15 12	54002.02	1.51	536.81	0.00	13.30	13.30	518.20
2001 06 16 12	54049.88	0.00	536.43	0.00	16.13	16.13	505.58
2001 06 17 12	54089.27	0.00	508.47	0.00	18.84	18.84	473.55
2001 06 18 12	54089.27	0.00	538.92	0.00	14.24	14.24	432.42
2001 06 19 12	54128.81	0.00	527.90	0.00	14.01	14.01	339.38
2001 06 20 12	54128.81	0.00	535.57	0.00	16.73	16.73	481.67
2001 06 21 12	54128.81	0.68	528.55	0.00	20.47	20.47	552.88
2001 06 22 12	54128.81	0.00	530.15	0.00	23.32	23.32	576.85
2001 06 23 12	54128.81	0.00	507.63	0.00	21.99	21.99	621.25
2001 06 24 12	54128.81	0.00	535.10	0.00	19.45	19.45	506.92
2001 06 25 12	54089.27	0.00	463.61	0.00	16.21	16.21	530.92
2001 06 26 12	54049.88	0.00	467.50	0.00	17.46	17.46	644.33
2001 06 27 12	54049.88	0.32	463.53	0.00	20.30	20.30	799.69
2001 06 28 12	53941.82	0.03	502.25	0.00	18.94	18.94	858.50
2001 06 29 12	53914.43	0.03	511.64	0.00	20.43	20.43	729.68
2001 06 30 12	53913.60	0.00	521.05	0.00	22.65	22.65	653.12
2001 07 01 12	53913.60	0.00	534.78	0.00	23.66	23.66	579.29
2001 07 02 12	53913.60	0.00	529.95	0.00	23.68	23.68	625.61
2001 07 03 12	53910.66	0.00	526.03	0.00	25.20	25.20	662.38
2001 07 04 12	53858.27	0.32	508.88	0.00	27.11	27.11	814.65
2001 07 05 12	53783.21	0.78	450.10	0.00	24.90	24.90	1034.81
2001 07 06 12	53656.42	9.17	457.48	0.00	22.21	22.21	1147.36
2001 07 07 12	53568.83	1.46	323.47	0.00	20.15	20.15	977.20
2001 07 08 12	53568.00	0.99	434.45	0.00	17.31	17.31	1073.14
2001 07 09 12	53568.00	5.09	485.33	0.00	20.22	20.22	1004.01
2001 07 10 12	53512.66	0.67	478.26	0.00	19.84	19.84	1047.40
2001 07 11 12	53398.07	1.43	490.16	0.00	20.65	20.65	863.42
2001 07 12 12	53223.23	2.04	525.18	0.00	21.75	21.75	822.60
2001 07 13 12	53222.40	0.18	510.88	0.00	22.05	22.05	668.29
2001 07 14 12	53219.46	0.07	479.70	0.00	21.87	21.87	660.05
2001 07 15 12	53092.00	0.17	497.12	0.00	20.17	20.17	637.25
2001 07 16 12	52905.02	0.23	508.60	0.00	18.71	18.71	627.43
2001 07 17 12	52876.80	0.17	504.94	0.00	17.44	17.44	656.56
2001 07 18 12	52873.86	0.05	526.61	0.00	16.14	16.14	574.54
2001 07 19 12	52706.87	0.06	386.02	0.00	16.50	16.50	655.86
2001 07 20 12	52531.20	0.35	525.66	0.00	19.43	19.43	636.14
2001 07 21 12	52531.20	0.03	531.87	0.00	19.23	19.23	564.84
2001 07 22 12	52475.86	0.01	529.22	0.00	17.78	17.78	578.96
2001 07 23 12	52213.82	0.18	518.15	0.00	19.42	19.42	581.15
2001 07 24 12	52185.60	0.32	531.48	0.00	19.17	19.17	591.04
2001 07 25 12	52162.89	0.00	527.06	0.00	20.95	20.95	604.24
2001 07 26 12	51928.42	0.09	528.67	0.00	20.60	20.60	489.17
2001 07 27 12	51840.00	0.19	522.41	0.00	22.01	22.01	496.19
2001 07 28 12	51817.29	0.69	532.33	0.00	21.68	21.68	459.39
2001 07 29 12	51522.61	0.00	534.15	0.00	19.05	19.05	459.66
2001 07 30 12	51494.40	0.08	465.22	0.00	17.73	17.73	528.33
2001 07 31 12	51439.06	0.09	507.30	0.00	12.82	12.82	696.30
2001 08 01 12	51148.80	0.00	523.52	0.00	17.80	17.80	563.79
2001 08 02 12	51148.80	0.00	519.16	0.00	22.78	22.78	551.00
2001 08 03 12	50978.87	0.25	478.86	0.00	23.60	23.60	645.88
2001 08 04 12	50803.20	0.27	513.02	0.00	21.94	21.94	744.86
2001 08 05 12	50800.26	0.01	518.87	0.00	20.72	20.72	495.01
2001 08 06 12	50458.43	0.00	514.02	0.00	24.55	24.55	499.37
2001 08 07 12	50457.60	0.01	405.62	0.00	26.36	26.36	597.54
2001 08 08 12	50287.67	0.00	424.57	0.00	25.31	25.31	732.36
2001 08 09 12	50112.00	0.66	471.45	0.00	24.11	24.11	760.89
2001 08 10 12	50109.06	0.04	497.24	0.00	22.64	22.64	859.46
2001 08 11 12	49766.40	0.05	505.32	0.00	22.93	22.93	737.52
2001 08 12 12	49766.40	0.25	481.06	0.00	24.07	24.07	651.14
2001 08 13 12	49509.22	0.88	478.57	0.00	23.81	23.81	760.86
2001 08 14 12	49420.80	0.21	495.38	0.00	23.22	23.22	749.21
2001 08 15 12	49290.41	0.38	507.05	0.00	23.44	23.44	640.19
2001 08 16 12	49075.20	0.14	510.27	0.00	23.17	23.17	562.13
2001 08 17 12	49072.26	0.03	494.31	0.00	24.15	24.15	527.10
2001 08 18 12	48729.60	0.08	507.34	0.00	23.95	23.95	516.56
2001 08 19 12	48729.60	0.00	502.94	0.00	21.10	21.10	472.12
2001 08 20 12	48384.00	0.00	465.42	0.00	20.77	20.77	482.95
2001 08 21 12	48384.00	0.02	474.82	0.00	20.13	20.13	442.07
2001 08 22 12	48039.23	0.12	499.11	0.00	18.48	18.48	516.17
2001 08 23 12	48038.40	0.10	496.62	0.00	18.07	18.07	515.96
2001 08 24 12	47781.22	0.01	493.28	0.00	18.50	18.50	548.68
2001 08 25 12	47692.80	0.00	493.75	0.00	19.48	19.48	573.28
2001 08 26 12	47562.41	0.00	495.05	0.00	22.58	22.58	500.65
2001 08 27 12	47347.20	0.00	493.79	0.00	24.75	24.75	459.58
2001 08 28 12	47291.86	0.00	489.63	0.00	21.96	21.96	544.81
2001 08 29 12	47001.60	0.00	486.28	0.00	20.70	20.70	540.09
2001 08 30 12	46998.66	0.00	476.44	0.00	21.60	21.60	639.67
2001 08 31 12	46656.00	0.42	466.16	0.00	21.68	21.68	642.02
2001 09 01 12	46656.00	0.22	426.53	0.00	21.58	21.58	629.82
2001 09 02 12	46310.40	0.00	472.20	0.00	21.73	21.73	615.12
2001 09 03 12	46310.40	0.00	471.34	0.00	22.12	22.12	529.55
2001 09 04 12	45964.80	0.10	410.95	0.00	21.54	21.54	624.14
2001 09 05 12	45964.80	0.38	443.60	0.00	19.99	19.99	636.61
2001 09 06 12	45619.20	0.16	461.19	0.00	10.60	10.60	526.49
2001 09 07 12	45619.20	0.03	471.51	0.00	9.52	9.52	419.39
2001 09 08 12	45273.60	0.00	478.19	0.00	8.51	8.51	382.51
2001 09 09 12	45273.60	0.00	471.85	0.00	11.67	11.67	296.20
2001 09 10 12	44928.00	0.00	463.11	0.00	16.81	16.81	284.39
2001 09 11 12	44928.00	0.08	445.16	0.00	18.78	18.78	382.61
2001 09 12 12	44582.40	5.02	365.49	0.00	20.19	20.19	625.39
2001 09 13 12	44582.40	7.38	356.43	0.00	17.45	17.45	804.20
2001 09 14 12	44236.80	0.78	445.26	0.00	14.57	14.57	741.91
2001 09 15 12	44236.80	0.82	442.88	0.00	15.40	15.40	743.74
2001 09 16 12	43891.20	0.96	371.13	0.00	16.21	16.21	707.52
2001 09 17 12	43891.20	1.93	433.09	0.00	14.62	14.62	745.07
2001 09 18 12	43545.60	0.33	443.12	0.00	14.54	14.54	694.24
2001 09 19 12	43545.60	0.38	442.04	0.00	16.20	16.20	598.15
2001 09 20 12	43200.00	0.00	442.98	0.00	16.55	16.55	509.68
2001 09 21 12	43200.00	0.00	439.13	0.00	18.59	18.59	505.36
2001 09 22 12	42854.40	0.00	441.53	0.00	17.60	17.60	422.13
2001 09 23 12	42854.40	0.00	427.33	0.00	18.28	18.28	434.40
2001 09 24 12	42508.80	0.00	432.45	0.00	19.66	19.66	446.60
2001 09 25 12	42508.80	0.00	387.03	0.00	19.68	19.68	475.73
2001 09 26 12	42163.20	0.00	424.45	0.00	15.04	15.04	602.02
2001 09 27 12	42163.20	0.04	420.19	0.00	17.00	17.00	508.71
2001 09 28 12	41817.60	0.00	388.78	0.00	16.91	16.91	526.48
2001 09 29 12	41817.60	0.00	422.85	0.00	14.29	14.29	570.00
2001 09 30 12	41472.00	0.00	419.49	0.00	14.32	14.32	500.36
2001 10 01 12	41472.00	0.00	416.60	0.00	17.07	17.07	515.59
2001 10 02 12	41126.40	0.00	418.55	0.00	16.64	16.64	439.49
2001 10 03 12	41126.40	0.00	412.65	0.00	14.34	14.34	379.87
2001 10 04 12	40780.80	0.00	414.11	0.00	13.15	13.15	365.38
2001 10 05 12	40780.80	0.00	401.41	0.00	10.67	10.67	369.56
2001 10 06 12	40435.20	0.00	369.05	0.00	12.63	12.63	377.90
2001 10 07 12	40435.20	0.00	396.72	0.00	13.87	13.87	404.96
2001 10 08 12	40089.60	0.24	272.01	0.00	12.29	12.29	336.84
2001 10 09 12	40089.60	1.17	403.27	0.00	4.25	4.25	387.06
2001 10 10 12	39744.00	0.04	358.69	0.00	2.24	2.24	284.75
2001 10 11 12	39744.00	2.89	213.78	0.00	7.31	7.31	410.23
2001 10 12 12	39401.34	0.88	341.12	0.00	1.72	1.72	338.28
2001 10 13 12	39398.40	0.00	381.89	0.00	6.27	6.27	565.83
2001 10 14 12	39108.14	0.00	381.06	0.00	7.36	7.36	449.72
2001 10 15 12	39052.80	0.02	383.49	0.00	6.98	6.98	446.09
2001 10 16 12	38877.13	0.00	358.90	0.00	11.07	11.07	337.03
2001 10 17 12	38707.20	0.40	228.12	0.00	12.34	12.34	452.64
2001 10 18 12	38618.78	0.00	373.71	0.00	6.02	6.02	253.41
2001 10 19 12	38361.60	0.00	366.94	0.00	7.43	7.43	303.62
2001 10 20 12	38360.77	0.00	339.82	0.00	10.29	10.29	420.27
2001 10 21 12	38016.00	0.00	336.60	0.00	9.79	9.79	327.46
2001 10 22 12	38016.00	0.13	321.51	0.00	8.08	8.08	414.55
2001 10 23 12	37670.40	1.82	207.00	0.00	6.30	6.30	526.46
2001 10 24 12	37670.40	0.00	359.13	0.00	-1.25	-1.25	278.25
2001 10 25 12	37347.51	0.00	354.21	0.00	2.00	2.00	229.60
2001 10 26 12	37324.80	0.00	344.49	0.00	6.89	6.89	316.19
2001 10 27 12	37109.59	0.00	282.16	0.00	10.21	10.21	324.35
2001 10 28 12	36979.20	0.00	278.86	0.00	10.86	10.86	362.11
2001 10 29 12	36890.78	0.19	241.18	0.00	11.41	11.41	455.36
2001 10 30 12	36633.60	0.18	191.42	0.00	11.09	11.09	528.37
2001 10 31 12	36633.60	6.30	298.18	0.00	6.60	6.60	615.49
2001 11 01 12	36290.94	1.69	233.66	0.00	5.53	5.53	506.91
2001 11 02 12	36288.00	0.00	298.12	0.00	6.07	6.07	378.38
2001 11 03 12	36112.33	0.00	305.27	0.00	7.45	7.45	375.89
2001 11 04 12	35942.40	0.00	297.47	0.00	7.78	7.78	353.35
2001 11 05 12	35941.57	0.00	249.82	0.00	9.73	9.73	465.54
2001 11 06 12	35599.74	0.00	254.49	0.00	9.63	9.63	556.22
2001 11 07 12	35596.80	0.02	294.95	0.00	6.11	6.11	475.27
2001 11 08 12	35421.13	0.01	300.01	0.00	2.19	2.19	321.07
2001 11 09 12	35251.20	0.00	290.93	0.00	3.78	3.78	276.96
2001 11 10 12	35251.20	0.00	245.52	0.00	4.64	4.64	374.87
2001 11 11 12	34997.36	0.00	257.68	0.00	5.55	5.55	465.86
2001 11 12 12	34905.60	0.01	257.29	0.00	8.25	8.25	576.95
2001 11 13 12	34877.39	0.14	193.17	0.00	7.07	7.07	564.10
2001 11 14 12	34582.71	0.10	210.68	0.00	3.27	3.27	531.38
2001 11 15 12	34560.00	0.00	265.45	0.00	6.08	6.08	557.47
2001 11 16 12	34471.58	0.00	250.51	0.00	6.86	6.86	504.39
2001 11 17 12	34237.11	0.12	252.11	0.00	5.74	5.74	441.03
2001 11 18 12	34214.40	0.83	264.53	0.00	1.65	1.65	455.55
2001 11 19 12	34186.18	0.05	257.63	0.00	1.48	1.48	361.81
2001 11 20 12	33924.14	0.00	257.94	0.00	4.00	4.00	346.19
2001 11 21 12	33868.80	0.60	179.55	0.00	5.34	5.34	432.83
2001 11 22 12	33868.80	21.17	155.10	0.00	3.79	3.79	571.75
2001 11 23 12	33693.13	1.35	206.14	0.00	-1.56	-1.56	389.55
2001 11 24 12	33526.14	6.35	173.78	0.00	-3.58	-3.58	368.10
2001 11 25 12	33523.20	2.73	214.67	0.00	-2.69	-2.69	400.93
2001 11 26 12	33494.98	3.42	189.77	0.00	-7.88	-7.88	300.49
2001 11 27 12	33308.00	0.34	263.73	0.00	-11.68	-11.68	226.06
2001 11 28 12	33180.54	1.28	180.07	0.00	-11.42	-11.42	212.87
2001 11 29 12	33177.60	19.04	191.62	0.00	-3.40	-3.40	439.90
2001 11 30 12	33176.77	1.81	256.84	0.00	-6.72	-6.72	333.56
2001 12 01 12	33001.93	2.43	175.32	0.00	-5.12	-5.12	344.46
2001 12 02 12	32887.34	7.14	213.57	0.00	-0.62	-0.62	479.70
2001 12 03 12	32832.00	3.47	228.78	0.00	-1.45	-1.45	428.79
2001 12 04 12	32832.00	1.51	216.14	0.00	-9.04	-9.04	249.04
2001 12 05 12	32831.17	4.50	184.00	0.00	-8.14	-8.14	299.30
2001 12 06 12	32743.58	11.48	170.37	0.00	-1.18	-1.18	495.67
2001 12 07 12	32616.79	1.24	256.70	0.00	-3.53	-3.53	410.07
2001 12 08 12	32541.74	0.41	239.73	0.00	-6.36	-6.36	215.25
2001 12 09 12	32489.34	0.19	234.08	0.00	-3.81	-3.81	280.39
2001 12 10 12	32486.40	0.00	258.09	0.00	-8.90	-8.90	260.69
2001 12 11 12	32486.40	0.51	185.57	0.00	-7.92	-7.92	304.11
2001 12 12 12	32486.40	1.63	256.69	0.00	-8.85	-8.85	284.51
2001 12 13 12	32485.57	0.60	208.86	0.00	-5.63	-5.63	378.62
2001 12 14 12	32458.19	17.17	217.60	0.00	-1.80	-1.80	467.48
2001 12 15 12	32350.12	0.02	230.67	0.00	-9.73	-9.73	246.51
2001 12 16 12	32350.12	1.13	206.59	0.00	-8.17	-8.17	287.73
2001 12 17 12	32310.73	2.21	202.10	0.00	-1.98	-1.98	435.30
2001 12 18 12	32271.19	2.84	247.55	0.00	-6.13	-6.13	339.66
2001 12 19 12	32271.19	1.82	201.29	0.00	-3.32	-3.32	387.68
2001 12 20 12	32271.19	1.01	212.37	0.00	-2.78	-2.78	355.28
