  45.48
 952.00
   21539490
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 03 06 12	40092.85	0.07	331.63	0.00	3.40	3.40	571.47
2000 03 07 12	40435.20	1.69	358.16	0.00	4.01	4.01	573.53
2000 03 08 12	40780.80	5.73	252.82	0.00	5.75	5.75	673.91
2000 03 09 12	40780.80	1.99	292.17	0.00	5.03	5.03	657.54
2000 03 10 12	41126.40	0.03	333.80	0.00	5.36	5.36	630.13
2000 03 11 12	41126.40	17.90	263.45	0.00	4.76	4.76	672.04
2000 03 12 12	41472.00	0.27	339.37	0.00	4.18	4.18	610.31
2000 03 13 12	41472.00	0.01	189.18	0.00	6.03	6.03	653.27
2000 03 14 12	41817.60	20.30	343.88	0.00	5.66	5.66	706.20
2000 03 15 12	42163.20	2.33	365.88	0.00	4.03	4.03	598.88
2000 03 16 12	42163.20	31.56	255.61	0.00	5.79	5.79	707.33
2000 03 17 12	42508.80	8.18	192.03	0.00	3.15	3.15	612.07
2000 03 18 12	42508.80	12.11	183.98	0.00	4.26	4.26	708.67
2000 03 19 12	42854.40	5.40	256.57	0.00	2.64	2.64	602.66
2000 03 20 12	42854.40	8.51	444.46	0.00	2.75	2.75	559.89
2000 03 21 12	43200.00	0.00	410.75	0.00	6.23	6.23	564.12
2000 03 22 12	43545.60	19.61	152.58	0.00	7.89	7.89	845.32
2000 03 23 12	43545.60	6.29	263.34	0.00	3.89	3.89	664.06
2000 03 24 12	43891.20	0.00	505.89	0.00	4.44	4.44	590.58
2000 03 25 12	43891.20	0.00	408.95	0.00	6.38	6.38	678.47
2000 03 26 12	44236.80	0.00	540.60	0.00	6.36	6.36	670.47
2000 03 27 12	44236.80	5.72	312.15	0.00	6.74	6.74	759.69
2000 03 28 12	44582.40	9.80	254.93	0.00	3.23	3.23	634.17
2000 03 29 12	44928.00	0.53	521.16	0.00	4.06	4.06	614.13
2000 03 30 12	44928.00	0.00	563.19	0.00	5.84	5.84	551.43
2000 03 31 12	45273.60	0.00	559.46	0.00	7.99	7.99	601.63
2000 04 01 12	45273.60	0.00	487.66	0.00	11.10	11.10	882.84
2000 04 02 12	45619.20	0.00	514.49	0.00	11.97	11.97	929.33
2000 04 03 12	45619.20	0.00	487.11	0.00	13.57	13.57	958.36
2000 04 04 12	45964.80	13.97	275.31	0.00	10.46	10.46	958.20
2000 04 05 12	46307.15	0.03	418.91	0.00	4.79	4.79	647.33
2000 04 06 12	46310.40	6.50	218.05	0.00	4.85	4.85	665.35
2000 04 07 12	46656.00	4.84	497.74	0.00	6.33	6.33	684.61
2000 04 08 12	46656.00	0.00	499.83	0.00	10.36	10.36	709.73
2000 04 09 12	47001.60	0.00	498.06	0.00	10.18	10.18	867.33
2000 04 10 12	47001.60	0.00	530.54	0.00	9.69	9.69	856.32
2000 04 11 12	47347.20	0.00	467.71	0.00	12.77	12.77	777.87
2000 04 12 12	47347.20	0.00	326.98	0.00	15.05	15.05	993.01
2000 04 13 12	47692.80	26.66	232.39	0.00	11.44	11.44	1070.92
2000 04 14 12	47794.70	8.20	307.03	0.00	8.35	8.35	942.58
2000 04 15 12	48038.40	13.22	338.79	0.00	7.50	7.50	837.36
2000 04 16 12	48384.00	3.01	320.63	0.00	7.82	7.82	834.92
2000 04 17 12	48384.00	0.32	341.51	0.00	10.12	10.12	891.45
2000 04 18 12	48729.60	0.00	506.90	0.00	11.20	11.20	946.19
2000 04 19 12	48729.60	0.00	529.55	0.00	9.00	9.00	786.77
2000 04 20 12	49075.20	0.00	487.34	0.00	9.92	9.92	788.57
2000 04 21 12	49075.20	0.00	472.73	0.00	11.89	11.89	823.41
2000 04 22 12	49420.80	3.61	412.25	0.00	9.14	9.14	870.22
2000 04 23 12	49420.80	19.76	365.63	0.00	6.05	6.05	692.84
2000 04 24 12	49766.40	4.53	476.41	0.00	4.57	4.57	569.77
2000 04 25 12	49766.40	14.02	405.10	0.00	7.63	7.63	734.85
2000 04 26 12	50112.00	0.80	467.43	0.00	7.73	7.73	703.90
2000 04 27 12	50112.00	1.01	277.15	0.00	11.59	11.59	901.53
2000 04 28 12	50457.60	6.34	209.63	0.00	5.62	5.62	691.49
2000 04 29 12	50457.60	11.60	525.39	0.00	6.27	6.27	673.31
2000 04 30 12	50803.20	0.00	520.09	0.00	11.79	11.79	816.74
2000 05 01 12	50803.20	0.01	477.44	0.00	12.22	12.22	938.33
2000 05 02 12	51148.80	8.88	429.07	0.00	11.54	11.54	1034.15
2000 05 03 12	51148.80	17.13	286.12	0.00	9.38	9.38	909.98
2000 05 04 12	51494.40	10.93	316.50	0.00	6.86	6.86	786.98
2000 05 05 12	51494.40	12.66	413.44	0.00	6.51	6.51	741.80
2000 05 06 12	51840.00	3.00	596.42	0.00	6.60	6.60	639.09
2000 05 07 12	51840.00	0.00	565.35	0.00	8.50	8.50	685.51
2000 05 08 12	52185.60	10.47	312.31	0.00	10.38	10.38	944.44
2000 05 09 12	52185.60	23.28	256.04	0.00	8.05	8.05	868.73
2000 05 10 12	52287.50	32.76	344.01	0.00	5.34	5.34	689.39
2000 05 11 12	52531.20	33.30	268.51	0.00	5.14	5.14	713.99
2000 05 12 12	52531.20	5.29	565.33	0.00	6.78	6.78	705.85
2000 05 13 12	52876.80	0.00	384.84	0.00	10.86	10.86	804.64
2000 05 14 12	52876.80	1.15	420.58	0.00	13.32	13.32	1053.82
2000 05 15 12	53219.15	7.29	517.68	0.00	14.27	14.27	1140.34
2000 05 16 12	53222.40	0.00	573.94	0.00	13.63	13.63	1119.20
2000 05 17 12	53222.40	0.00	518.24	0.00	10.74	10.74	863.45
2000 05 18 12	53568.00	0.00	494.93	0.00	10.72	10.72	915.52
2000 05 19 12	53568.00	10.70	397.79	0.00	13.05	13.05	1213.71
2000 05 20 12	53669.90	0.20	527.11	0.00	13.44	13.44	1120.64
2000 05 21 12	53913.60	1.50	483.72	0.00	16.76	16.76	1272.51
2000 05 22 12	53913.60	0.93	515.99	0.00	14.54	14.54	1143.79
2000 05 23 12	54015.50	0.82	515.35	0.00	11.63	11.63	997.89
2000 05 24 12	54259.20	1.07	578.46	0.00	11.42	11.42	982.62
2000 05 25 12	54259.20	1.51	460.47	0.00	10.16	10.16	817.98
2000 05 26 12	54259.20	8.57	228.40	0.00	9.94	9.94	991.17
2000 05 27 12	54604.80	11.11	365.82	0.00	11.42	11.42	1114.75
2000 05 28 12	54604.80	8.20	373.03	0.00	9.81	9.81	924.55
2000 05 29 12	54604.80	3.52	470.21	0.00	8.85	8.85	843.53
2000 05 30 12	54947.15	1.37	305.73	0.00	7.99	7.99	783.10
2000 05 31 12	54950.40	5.22	298.84	0.00	7.85	7.85	840.62
2000 06 01 12	54950.40	0.00	495.57	0.00	11.51	11.51	949.40
2000 06 02 12	54950.40	0.00	424.58	0.00	14.25	14.25	1112.25
2000 06 03 12	55292.75	0.00	514.40	0.00	14.75	14.75	992.73
2000 06 04 12	55296.00	0.00	515.34	0.00	18.61	18.61	1282.08
2000 06 05 12	55296.00	0.00	397.81	0.00	16.03	16.03	1247.83
2000 06 06 12	55296.00	0.03	231.54	0.00	11.50	11.50	1009.65
2000 06 07 12	55296.00	6.27	200.52	0.00	11.69	11.69	1161.49
2000 06 08 12	55397.90	5.50	306.38	0.00	11.95	11.95	1176.58
2000 06 09 12	55641.60	5.24	327.09	0.00	9.79	9.79	954.83
2000 06 10 12	55641.60	12.75	298.86	0.00	8.21	8.21	828.96
2000 06 11 12	55641.60	16.83	182.93	0.00	7.46	7.46	862.34
2000 06 12 12	55641.60	64.25	211.60	0.00	10.62	10.62	1150.67
2000 06 13 12	55641.60	2.63	430.90	0.00	11.81	11.81	1136.79
2000 06 14 12	55641.60	0.20	444.10	0.00	16.21	16.21	1394.10
2000 06 15 12	55641.60	1.68	492.07	0.00	13.70	13.70	1182.82
2000 06 16 12	55641.60	0.00	539.03	0.00	13.33	13.33	1007.29
2000 06 17 12	55641.60	0.00	525.23	0.00	17.46	17.46	1086.69
2000 06 18 12	55641.60	0.00	439.31	0.00	16.60	16.60	1294.13
2000 06 19 12	55641.60	0.00	505.16	0.00	11.81	11.81	1022.38
2000 06 20 12	55641.60	0.00	530.11	0.00	13.76	13.76	1086.91
2000 06 21 12	55641.60	0.00	528.04	0.00	16.69	16.69	1318.42
2000 06 22 12	55641.60	0.00	540.73	0.00	14.21	14.21	1137.15
2000 06 23 12	55641.60	0.00	511.46	0.00	12.66	12.66	983.63
2000 06 24 12	55641.60	0.00	399.42	0.00	14.52	14.52	1182.21
2000 06 25 12	55641.60	0.00	530.14	0.00	16.35	16.35	1223.10
2000 06 26 12	55641.60	0.00	538.46	0.00	19.53	19.53	1189.33
2000 06 27 12	55641.60	0.00	534.73	0.00	21.04	21.04	1251.92
2000 06 28 12	55641.60	0.00	530.57	0.00	22.89	22.89	1438.55
2000 06 29 12	55641.60	0.00	508.79	0.00	19.22	19.22	1359.07
2000 06 30 12	55641.60	0.00	502.34	0.00	15.96	15.96	1179.49
2000 07 01 12	55641.60	0.00	430.98	0.00	14.38	14.38	1205.76
2000 07 02 12	55638.35	0.00	438.62	0.00	11.71	11.71	992.27
2000 07 03 12	55296.00	6.88	382.75	0.00	10.61	10.61	896.45
2000 07 04 12	55296.00	6.59	312.61	0.00	9.84	9.84	953.87
2000 07 05 12	55296.00	2.22	452.37	0.00	13.25	13.25	1117.79
2000 07 06 12	55296.00	0.25	437.95	0.00	13.96	13.96	1141.59
2000 07 07 12	55296.00	0.00	528.38	0.00	15.94	15.94	1245.61
2000 07 08 12	54950.40	0.00	502.92	0.00	16.52	16.52	1326.89
2000 07 09 12	54950.40	0.00	492.47	0.00	14.74	14.74	1223.58
2000 07 10 12	54950.40	0.00	529.43	0.00	13.94	13.94	1026.40
2000 07 11 12	54950.40	0.00	531.93	0.00	15.24	15.24	1234.02
2000 07 12 12	54604.80	0.00	535.34	0.00	15.30	15.30	1176.62
2000 07 13 12	54604.80	0.00	508.44	0.00	16.09	16.09	1218.71
2000 07 14 12	54604.80	0.00	472.92	0.00	14.65	14.65	1189.60
2000 07 15 12	54604.80	0.00	519.29	0.00	13.72	13.72	994.29
2000 07 16 12	54259.20	0.00	520.08	0.00	17.66	17.66	1115.18
2000 07 17 12	54259.20	0.02	444.79	0.00	19.95	19.95	1429.16
2000 07 18 12	54259.20	0.00	462.02	0.00	17.90	17.90	1433.73
2000 07 19 12	53913.60	0.00	526.84	0.00	16.65	16.65	1267.64
2000 07 20 12	53913.60	0.00	523.15	0.00	17.78	17.78	1394.87
2000 07 21 12	53913.60	0.00	495.08	0.00	19.47	19.47	1594.70
2000 07 22 12	53568.00	0.95	396.19	0.00	18.13	18.13	1498.67
2000 07 23 12	53568.00	0.19	510.67	0.00	15.01	15.01	1200.63
2000 07 24 12	53564.75	0.00	521.55	0.00	17.79	17.79	1311.06
2000 07 25 12	53222.40	0.00	491.17	0.00	17.49	17.49	1323.28
2000 07 26 12	53222.40	0.00	445.84	0.00	15.98	15.98	1295.83
2000 07 27 12	52876.80	0.00	305.29	0.00	15.72	15.72	1263.10
2000 07 28 12	52876.80	0.00	435.29	0.00	18.20	18.20	1479.46
2000 07 29 12	52873.55	0.00	507.25	0.00	19.07	19.07	1532.09
2000 07 30 12	52531.20	0.00	509.41	0.00	21.36	21.36	1735.69
2000 07 31 12	52531.20	0.00	508.99	0.00	21.49	21.49	1699.09
2000 08 01 12	52185.60	0.00	535.54	0.00	18.33	18.33	1427.78
2000 08 02 12	52185.60	0.00	530.98	0.00	17.01	17.01	1244.98
2000 08 03 12	51840.00	0.00	530.23	0.00	17.67	17.67	1243.09
2000 08 04 12	51840.00	0.00	526.02	0.00	18.84	18.84	1379.50
2000 08 05 12	51596.30	0.00	526.06	0.00	19.17	19.17	1404.14
2000 08 06 12	51494.40	0.00	526.05	0.00	19.13	19.13	1363.82
2000 08 07 12	51491.15	0.00	529.19	0.00	17.83	17.83	1248.52
2000 08 08 12	51148.80	0.00	527.55	0.00	18.46	18.46	1248.71
2000 08 09 12	51148.80	0.00	485.85	0.00	19.76	19.76	1439.20
2000 08 10 12	50803.20	0.00	518.15	0.00	17.41	17.41	1312.64
2000 08 11 12	50803.20	0.00	519.09	0.00	13.85	13.85	994.69
2000 08 12 12	50457.60	0.00	525.13	0.00	13.48	13.48	931.48
2000 08 13 12	50457.60	0.00	517.50	0.00	14.08	14.08	996.59
2000 08 14 12	50112.00	0.00	516.31	0.00	13.44	13.44	967.47
2000 08 15 12	50112.00	0.00	512.63	0.00	13.52	13.52	926.42
2000 08 16 12	49766.40	0.00	521.93	0.00	13.77	13.77	948.80
2000 08 17 12	49766.40	0.00	507.54	0.00	15.12	15.12	1039.65
2000 08 18 12	49420.80	2.88	292.19	0.00	13.10	13.10	1000.20
2000 08 19 12	49417.55	0.32	330.81	0.00	12.71	12.71	1105.47
2000 08 20 12	49075.20	0.03	468.02	0.00	13.58	13.58	1003.04
2000 08 21 12	48729.60	0.00	505.29	0.00	14.19	14.19	999.79
2000 08 22 12	48729.60	0.00	505.76	0.00	18.01	18.01	1129.19
2000 08 23 12	48384.00	0.00	498.90	0.00	20.50	20.50	1310.05
2000 08 24 12	48384.00	0.00	500.87	0.00	19.32	19.32	1376.33
2000 08 25 12	48038.40	0.00	480.00	0.00	16.66	16.66	1218.93
2000 08 26 12	48038.40	0.00	420.05	0.00	15.62	15.62	1228.04
2000 08 27 12	47692.80	0.00	492.20	0.00	13.19	13.19	940.63
2000 08 28 12	47692.80	0.00	500.79	0.00	13.06	13.06	841.26
2000 08 29 12	47347.20	0.00	448.36	0.00	15.69	15.69	1001.61
2000 08 30 12	47347.20	0.00	466.35	0.00	15.95	15.95	1240.93
2000 08 31 12	47001.60	0.00	315.55	0.00	14.91	14.91	1199.94
2000 09 01 12	46656.00	0.13	322.99	0.00	11.64	11.64	915.22
2000 09 02 12	46656.00	14.52	271.44	0.00	9.89	9.89	870.71
2000 09 03 12	46310.40	15.97	291.19	0.00	10.05	10.05	925.90
2000 09 04 12	46310.40	1.59	417.77	0.00	11.22	11.22	883.69
2000 09 05 12	45964.80	3.79	464.92	0.00	11.66	11.66	965.63
2000 09 06 12	45964.80	0.60	393.58	0.00	14.01	14.01	1095.08
2000 09 07 12	45619.20	0.03	454.58	0.00	13.56	13.56	979.74
2000 09 08 12	45619.20	22.48	243.22	0.00	11.86	11.86	1031.45
2000 09 09 12	45273.60	0.56	349.61	0.00	9.54	9.54	904.98
2000 09 10 12	44928.00	13.33	140.32	0.00	10.98	10.98	1063.01
2000 09 11 12	44928.00	3.17	417.31	0.00	13.68	13.68	1278.88
2000 09 12 12	44582.40	0.27	452.79	0.00	17.56	17.56	1316.46
2000 09 13 12	44582.40	0.00	454.59	0.00	19.05	19.05	1292.12
2000 09 14 12	44236.80	0.00	448.13	0.00	22.81	22.81	1349.88
2000 09 15 12	44236.80	0.00	342.59	0.00	18.65	18.65	1455.71
2000 09 16 12	43891.20	0.00	434.50	0.00	15.40	15.40	1224.62
2000 09 17 12	43545.60	0.00	441.06	0.00	15.66	15.66	1247.85
2000 09 18 12	43545.60	0.00	354.32	0.00	17.18	17.18	1367.78
2000 09 19 12	43200.00	4.89	430.05	0.00	17.79	17.79	1476.72
2000 09 20 12	43200.00	0.21	312.23	0.00	16.67	16.67	1219.74
2000 09 21 12	42854.40	0.59	391.45	0.00	13.76	13.76	1135.28
2000 09 22 12	42854.40	0.19	438.05	0.00	10.75	10.75	689.65
2000 09 23 12	42508.80	0.00	447.71	0.00	7.47	7.47	412.71
2000 09 24 12	42163.20	0.00	445.27	0.00	10.67	10.67	480.53
2000 09 25 12	42163.20	0.00	439.69	0.00	12.35	12.35	542.95
2000 09 26 12	41817.60	0.00	432.60	0.00	14.87	14.87	679.76
2000 09 27 12	41817.60	0.00	420.96	0.00	16.79	16.79	718.23
2000 09 28 12	41472.00	0.00	413.10	0.00	15.39	15.39	1037.64
2000 09 29 12	41472.00	0.00	168.03	0.00	13.67	13.67	1138.12
2000 09 30 12	41126.40	61.69	148.15	0.00	13.30	13.30	1368.90
2000 10 01 12	40780.80	75.06	290.25	0.00	8.70	8.70	946.20
2000 10 02 12	40780.80	0.00	401.86	0.00	8.48	8.48	796.03
2000 10 03 12	40435.20	0.00	404.05	0.00	9.41	9.41	827.60
2000 10 04 12	40435.20	0.00	413.53	0.00	9.70	9.70	748.73
2000 10 05 12	40089.60	0.00	395.14	0.00	11.35	11.35	650.04
2000 10 06 12	40089.60	1.90	403.56	0.00	11.43	11.43	568.13
2000 10 07 12	39744.00	0.35	406.56	0.00	12.40	12.40	668.18
2000 10 08 12	39744.00	0.00	372.89	0.00	13.08	13.08	750.32
2000 10 09 12	39398.40	6.05	175.39	0.00	12.32	12.32	1059.81
2000 10 10 12	39052.80	17.79	197.71	0.00	8.74	8.74	1026.18
2000 10 11 12	39052.80	14.29	302.28	0.00	9.60	9.60	1028.22
2000 10 12 12	38707.20	0.24	298.72	0.00	10.51	10.51	986.56
2000 10 13 12	38707.20	11.23	108.48	0.00	10.38	10.38	1072.36
2000 10 14 12	38361.60	4.27	308.37	0.00	9.50	9.50	982.96
2000 10 15 12	38361.60	6.25	329.09	0.00	8.05	8.05	709.26
2000 10 16 12	38016.00	0.25	250.71	0.00	10.46	10.46	928.64
2000 10 17 12	38016.00	0.00	273.45	0.00	12.72	12.72	1068.66
2000 10 18 12	37670.40	14.14	188.57	0.00	11.17	11.17	1054.18
2000 10 19 12	37670.40	0.00	197.69	0.00	9.52	9.52	913.01
2000 10 20 12	37324.80	31.98	150.45	0.00	9.97	9.97	996.92
2000 10 21 12	36982.45	42.03	194.35	0.00	6.48	6.48	811.42
2000 10 22 12	36979.20	1.47	341.10	0.00	5.75	5.75	659.60
2000 10 23 12	36633.60	0.00	353.10	0.00	8.64	8.64	711.96
2000 10 24 12	36633.60	0.00	336.84	0.00	9.00	9.00	697.56
2000 10 25 12	36288.00	0.65	236.06	0.00	10.65	10.65	778.14
2000 10 26 12	36288.00	2.59	126.01	0.00	9.00	9.00	891.88
2000 10 27 12	35942.40	3.87	295.52	0.00	8.92	8.92	979.13
2000 10 28 12	35942.40	20.85	233.88	0.00	8.76	8.76	903.80
2000 10 29 12	35596.80	8.84	109.24	0.00	8.06	8.06	808.83
2000 10 30 12	35596.80	0.02	321.03	0.00	7.66	7.66	700.73
2000 10 31 12	35251.20	2.10	228.61	0.00	7.26	7.26	743.52
2000 11 01 12	35251.20	3.07	220.27	0.00	6.68	6.68	747.52
2000 11 02 12	34908.85	1.46	129.81	0.00	7.43	7.43	790.43
2000 11 03 12	34905.60	0.67	312.36	0.00	7.87	7.87	854.30
2000 11 04 12	34803.70	16.22	214.61	0.00	7.94	7.94	843.01
2000 11 05 12	34560.00	3.87	103.07	0.00	5.15	5.15	711.61
2000 11 06 12	34560.00	18.61	142.98	0.00	5.61	5.61	797.31
2000 11 07 12	34214.40	0.00	213.83	0.00	5.32	5.32	708.02
2000 11 08 12	34214.40	46.16	135.49	0.00	5.82	5.82	765.26
2000 11 09 12	33868.80	23.06	207.91	0.00	3.93	3.93	647.04
2000 11 10 12	33868.80	3.38	225.77	0.00	2.65	2.65	529.07
2000 11 11 12	33526.45	0.00	300.00	0.00	0.60	0.60	409.53
2000 11 12 12	33523.20	0.00	279.51	0.00	1.29	1.29	380.10
2000 11 13 12	33523.20	0.00	249.40	0.00	1.09	1.09	411.48
2000 11 14 12	33177.60	0.02	292.49	0.00	0.93	0.93	378.96
2000 11 15 12	33177.60	0.01	270.20	0.00	0.96	0.96	434.04
2000 11 16 12	32835.25	0.00	291.99	0.00	1.92	1.92	440.67
2000 11 17 12	32832.00	0.00	280.80	0.00	0.44	0.44	404.18
2000 11 18 12	32832.00	0.00	285.92	0.00	-1.00	-1.00	376.22
2000 11 19 12	32486.40	0.00	230.03	0.00	1.30	1.30	508.46
2000 11 20 12	32486.40	1.52	231.38	0.00	1.37	1.37	487.56
2000 11 21 12	32486.40	0.48	257.80	0.00	2.56	2.56	472.86
2000 11 22 12	32140.80	0.00	273.32	0.00	1.44	1.44	436.18
2000 11 23 12	32140.80	21.02	90.97	0.00	1.28	1.28	533.40
2000 11 24 12	32140.80	30.42	174.72	0.00	3.38	3.38	693.49
2000 11 25 12	31795.20	5.73	86.65	0.00	2.51	2.51	606.81
2000 11 26 12	31795.20	11.81	115.87	0.00	4.00	4.00	736.28
2000 11 27 12	31795.20	28.37	134.24	0.00	4.28	4.28	725.23
2000 11 28 12	31795.20	0.69	173.72	0.00	2.51	2.51	529.84
2000 11 29 12	31449.60	11.48	137.19	0.00	3.68	3.68	642.53
2000 11 30 12	31449.60	11.44	163.74	0.00	4.36	4.36	704.64
2000 12 01 12	31449.60	3.40	199.61	0.00	4.61	4.61	661.26
2000 12 02 12	31449.60	11.38	106.70	0.00	5.37	5.37	767.96
2000 12 03 12	31104.00	1.60	208.25	0.00	4.25	4.25	682.94
2000 12 04 12	31104.00	0.00	180.94	0.00	3.22	3.22	573.19
2000 12 05 12	31104.00	0.57	232.49	0.00	3.21	3.21	548.00
2000 12 06 12	31104.00	0.35	237.46	0.00	4.12	4.12	531.92
2000 12 07 12	31104.00	0.00	239.42	0.00	2.79	2.79	514.20
2000 12 08 12	30761.65	2.28	205.81	0.00	0.66	0.66	477.46
2000 12 09 12	30758.40	6.60	197.88	0.00	0.16	0.16	564.75
2000 12 10 12	30758.40	2.77	143.00	0.00	-0.12	-0.12	550.75
2000 12 11 12	30758.40	0.96	193.24	0.00	-1.52	-1.52	459.32
2000 12 12 12	30758.40	2.00	154.67	0.00	-2.36	-2.36	409.21
2000 12 13 12	30758.40	4.84	122.33	0.00	-1.50	-1.50	497.58
2000 12 14 12	30758.40	28.07	101.92	0.00	0.25	0.25	572.57
2000 12 15 12	30758.40	30.18	109.73	0.00	1.91	1.91	586.82
2000 12 16 12	30758.40	5.60	99.06	0.00	1.63	1.63	601.71
2000 12 17 12	30758.40	22.48	113.77	0.00	2.71	2.71	610.83
2000 12 18 12	30758.40	3.69	164.75	0.00	1.38	1.38	499.12
2000 12 19 12	30758.40	8.92	91.72	0.00	2.54	2.54	555.92
2000 12 20 12	30758.40	5.81	66.64	0.00	2.39	2.39	646.82
2000 12 21 12	30758.40	14.42	83.66	0.00	1.46	1.46	594.55
2000 12 22 12	30758.40	43.71	73.08	0.00	2.64	2.64	685.10
2000 12 23 12	30758.40	22.58	98.42	0.00	3.33	3.33	714.67
2000 12 24 12	30758.40	10.98	185.94	0.00	2.87	2.87	661.62
2000 12 25 12	30758.40	0.56	192.25	0.00	2.48	2.48	532.33
2000 12 26 12	30758.40	0.35	136.59	0.00	3.72	3.72	587.72
2000 12 27 12	30758.40	0.34	221.51	0.00	5.82	5.82	759.86
2000 12 28 12	30758.40	0.04	191.35	0.00	4.06	4.06	619.52
2000 12 29 12	30758.40	1.67	223.42	0.00	3.34	3.34	546.84
2000 12 30 12	30758.40	4.70	215.47	0.00	3.91	3.91	687.92
2000 12 31 12	30758.40	1.43	131.36	0.00	3.15	3.15	667.21
2001 01 01 12	30758.40	0.32	270.82	0.00	3.59	3.59	602.17
2001 01 02 12	31002.10	0.00	176.70	0.00	4.19	4.19	549.33
2001 01 03 12	31104.00	0.39	104.94	0.00	4.43	4.43	563.79
2001 01 04 12	31104.00	2.84	214.20	0.00	6.13	6.13	751.27
2001 01 05 12	31104.00	7.04	209.33	0.00	7.76	7.76	846.40
2001 01 06 12	31104.00	0.22	290.67	0.00	4.42	4.42	646.59
2001 01 07 12	31107.25	0.28	247.96	0.00	3.62	3.62	487.97
2001 01 08 12	31449.60	1.87	130.82	0.00	4.32	4.32	571.75
2001 01 09 12	31449.60	4.17	278.11	0.00	3.22	3.22	609.07
2001 01 10 12	31449.60	5.72	254.87	0.00	3.42	3.42	613.58
2001 01 11 12	31452.85	2.87	142.07	0.00	3.70	3.70	595.43
2001 01 12 12	31795.20	6.84	145.09	0.00	3.12	3.12	663.68
2001 01 13 12	31795.20	21.24	156.83	0.00	2.24	2.24	638.90
2001 01 14 12	31795.20	18.79	157.12	0.00	1.78	1.78	602.97
2001 01 15 12	32140.80	3.03	302.05	0.00	-1.34	-1.34	489.97
2001 01 16 12	32140.80	0.91	315.90	0.00	-4.66	-4.66	363.02
2001 01 17 12	32140.80	0.05	264.34	0.00	-5.26	-5.26	324.11
2001 01 18 12	32384.50	1.42	234.10	0.00	0.84	0.84	511.87
2001 01 19 12	32486.40	7.07	169.99	0.00	0.89	0.89	595.02
2001 01 20 12	32486.40	3.16	219.14	0.00	1.45	1.45	520.92
2001 01 21 12	32730.10	15.60	119.89	0.00	3.41	3.41	650.92
2001 01 22 12	32832.00	0.46	294.97	0.00	3.61	3.61	629.72
2001 01 23 12	32832.00	1.66	273.21	0.00	2.63	2.63	539.27
2001 01 24 12	33177.60	3.73	111.21	0.00	1.86	1.86	593.74
2001 01 25 12	33177.60	2.83	278.11	0.00	1.23	1.23	550.54
2001 01 26 12	33180.85	0.05	336.00	0.00	2.14	2.14	522.65
2001 01 27 12	33523.20	0.00	348.65	0.00	0.66	0.66	469.87
2001 01 28 12	33523.20	5.44	261.14	0.00	0.99	0.99	451.81
2001 01 29 12	33868.80	18.54	223.00	0.00	2.03	2.03	566.38
2001 01 30 12	33868.80	8.54	166.95	0.00	1.42	1.42	554.20
2001 01 31 12	34112.50	2.62	332.90	0.00	2.70	2.70	622.37
2001 02 01 12	34214.40	5.20	152.89	0.00	3.08	3.08	544.30
2001 02 02 12	34214.40	25.03	142.61	0.00	3.76	3.76	627.44
2001 02 03 12	34560.00	5.76	202.52	0.00	3.09	3.09	631.05
2001 02 04 12	34560.00	28.11	124.11	0.00	6.15	6.15	842.51
2001 02 05 12	34905.60	26.96	234.09	0.00	4.84	4.84	721.92
2001 02 06 12	34905.60	1.75	177.33	0.00	2.24	2.24	545.95
2001 02 07 12	35251.20	0.54	337.89	0.00	-0.99	-0.99	411.93
2001 02 08 12	35251.20	0.80	143.30	0.00	-1.28	-1.28	424.98
2001 02 09 12	35596.80	1.58	289.66	0.00	-0.36	-0.36	488.54
2001 02 10 12	35596.80	0.43	95.71	0.00	-1.10	-1.10	465.37
2001 02 11 12	35942.40	0.36	304.80	0.00	0.40	0.40	515.78
2001 02 12 12	35942.40	0.28	360.42	0.00	1.54	1.54	499.37
2001 02 13 12	36288.00	0.00	352.12	0.00	1.57	1.57	464.88
2001 02 14 12	36288.00	0.00	343.54	0.00	1.40	1.40	446.09
2001 02 15 12	36633.60	0.41	173.41	0.00	3.82	3.82	606.09
2001 02 16 12	36633.60	14.01	149.60	0.00	4.27	4.27	699.26
2001 02 17 12	36979.20	5.21	270.46	0.00	4.07	4.07	572.31
2001 02 18 12	36979.20	9.81	166.27	0.00	3.73	3.73	629.93
2001 02 19 12	37324.80	1.09	356.82	0.00	4.36	4.36	622.90
2001 02 20 12	37324.80	2.09	266.44	0.00	5.52	5.52	654.90
2001 02 21 12	37670.40	8.75	225.29	0.00	5.57	5.57	759.08
2001 02 22 12	37670.40	4.91	355.67	0.00	5.50	5.50	703.27
2001 02 23 12	38016.00	1.06	314.87	0.00	4.92	4.92	667.05
2001 02 24 12	38016.00	0.00	404.72	0.00	4.33	4.33	590.68
2001 02 25 12	38361.60	0.00	419.96	0.00	4.11	4.11	515.81
2001 02 26 12	38364.85	0.00	427.19	0.00	3.77	3.77	453.13
2001 02 27 12	38707.20	0.00	419.72	0.00	3.58	3.58	429.39
2001 02 28 12	39052.80	0.00	409.44	0.00	3.47	3.47	412.82
2001 03 01 12	39052.80	13.92	266.19	0.00	4.91	4.91	499.36
2001 03 02 12	39398.40	22.91	258.77	0.00	3.12	3.12	633.93
