  47.58
 253.00
 1152052045
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1999 08 04 12	52576.61	0.01	468.05	0.00	15.93	15.93	1494.45
1999 08 05 12	52531.20	5.98	459.09	0.00	16.61	16.61	1608.92
1999 08 06 12	52231.01	0.55	356.48	0.00	16.82	16.82	1622.70
1999 08 07 12	52185.60	3.32	288.60	0.00	15.39	15.39	1573.75
1999 08 08 12	51842.50	2.15	287.12	0.00	14.40	14.40	1493.13
1999 08 09 12	51840.00	0.00	413.04	0.00	15.72	15.72	1544.18
1999 08 10 12	51496.89	0.00	463.25	0.00	15.81	15.81	1515.73
1999 08 11 12	51494.40	0.05	439.74	0.00	14.45	14.45	1406.08
1999 08 12 12	51148.80	9.69	277.37	0.00	12.04	12.04	1283.38
1999 08 13 12	51148.80	9.24	236.82	0.00	11.57	11.57	1251.87
1999 08 14 12	50803.20	1.02	259.35	0.00	12.29	12.29	1304.55
1999 08 15 12	50803.20	23.13	159.64	0.00	11.82	11.82	1316.28
1999 08 16 12	50457.60	14.94	207.73	0.00	13.45	13.45	1461.27
1999 08 17 12	50409.27	0.01	445.61	0.00	15.70	15.70	1519.05
1999 08 18 12	50112.00	0.07	471.66	0.00	15.68	15.68	1456.77
1999 08 19 12	49811.81	0.16	419.42	0.00	13.94	13.94	1376.51
1999 08 20 12	49766.40	0.00	406.22	0.00	15.09	15.09	1489.16
1999 08 21 12	49420.80	2.79	401.62	0.00	14.48	14.48	1461.77
1999 08 22 12	49420.80	0.00	428.56	0.00	14.09	14.09	1200.28
1999 08 23 12	49075.20	0.00	466.65	0.00	16.76	16.76	1243.00
1999 08 24 12	49074.55	0.00	325.08	0.00	15.57	15.57	1422.52
1999 08 25 12	48729.60	7.70	305.35	0.00	15.16	15.16	1607.16
1999 08 26 12	48386.50	0.10	380.65	0.00	13.78	13.78	1280.52
1999 08 27 12	48384.00	0.01	451.46	0.00	17.64	17.64	1541.43
1999 08 28 12	48038.40	0.00	310.38	0.00	16.89	16.89	1542.95
1999 08 29 12	48038.40	4.77	348.00	0.00	13.47	13.47	1397.95
1999 08 30 12	47692.80	0.44	369.23	0.00	10.97	10.97	1123.58
1999 08 31 12	47481.95	3.66	269.46	0.00	10.06	10.06	1078.26
1999 09 01 12	47347.20	0.59	430.68	0.00	10.95	10.95	1073.05
1999 09 02 12	47001.60	0.00	457.17	0.00	12.56	12.56	1050.48
1999 09 03 12	47001.60	0.00	448.59	0.00	13.96	13.96	1127.97
1999 09 04 12	46656.00	0.27	311.54	0.00	13.88	13.88	1114.17
1999 09 05 12	46355.81	13.46	236.15	0.00	13.42	13.42	1396.32
1999 09 06 12	46310.40	5.62	383.43	0.00	10.89	10.89	1148.20
1999 09 07 12	45964.80	0.00	427.33	0.00	10.66	10.66	1003.26
1999 09 08 12	45964.80	0.00	432.31	0.00	13.96	13.96	1068.99
1999 09 09 12	45619.20	0.00	416.18	0.00	13.67	13.67	1112.12
1999 09 10 12	45273.60	0.00	438.90	0.00	11.26	11.26	1018.56
1999 09 11 12	45273.60	0.00	438.65	0.00	12.97	12.97	1024.81
1999 09 12 12	44928.00	0.00	437.23	0.00	15.65	15.65	917.19
1999 09 13 12	44928.00	0.00	429.06	0.00	17.69	17.69	978.07
1999 09 14 12	44582.40	0.00	420.94	0.00	17.55	17.55	1134.13
1999 09 15 12	44236.80	0.00	425.87	0.00	14.28	14.28	1122.33
1999 09 16 12	44236.80	0.07	414.13	0.00	12.01	12.01	1088.09
1999 09 17 12	43891.20	0.00	419.94	0.00	12.38	12.38	1188.36
1999 09 18 12	43891.20	0.00	407.45	0.00	15.36	15.36	1203.25
1999 09 19 12	43545.60	0.00	404.06	0.00	17.87	17.87	1246.35
1999 09 20 12	43200.00	0.00	412.80	0.00	16.79	16.79	1242.34
1999 09 21 12	43200.00	0.00	410.07	0.00	16.18	16.18	1196.27
1999 09 22 12	42854.40	0.00	400.66	0.00	14.97	14.97	1028.60
1999 09 23 12	42508.80	4.63	271.98	0.00	11.87	11.87	1043.80
1999 09 24 12	42508.80	0.61	148.40	0.00	8.50	8.50	992.17
1999 09 25 12	42163.20	13.56	343.83	0.00	10.03	10.03	1106.37
1999 09 26 12	42163.20	0.24	383.54	0.00	7.95	7.95	899.97
1999 09 27 12	41817.60	0.00	391.63	0.00	7.71	7.71	809.38
1999 09 28 12	41472.00	0.05	328.76	0.00	9.81	9.81	837.03
1999 09 29 12	41472.00	0.04	368.35	0.00	11.70	11.70	933.80
1999 09 30 12	41126.40	0.09	383.89	0.00	8.58	8.58	893.57
1999 10 01 12	41126.40	2.01	369.20	0.00	9.37	9.37	816.78
1999 10 02 12	40780.80	0.00	377.34	0.00	10.31	10.31	843.18
1999 10 03 12	40435.20	0.00	372.60	0.00	11.33	11.33	846.42
1999 10 04 12	40435.20	0.00	375.23	0.00	11.18	11.18	798.81
1999 10 05 12	40089.60	6.12	237.95	0.00	10.09	10.09	1088.87
1999 10 06 12	40044.19	5.69	205.12	0.00	10.12	10.12	1149.05
1999 10 07 12	39744.00	46.93	178.96	0.00	10.33	10.33	1209.49
1999 10 08 12	39398.40	47.36	182.88	0.00	10.55	10.55	1231.45
1999 10 09 12	39398.40	0.41	302.53	0.00	7.20	7.20	904.71
1999 10 10 12	39052.80	0.29	324.53	0.00	7.35	7.35	788.20
1999 10 11 12	38918.05	0.05	293.94	0.00	8.47	8.47	812.42
1999 10 12 12	38707.20	5.83	179.45	0.00	8.71	8.71	1005.33
1999 10 13 12	38361.60	23.47	325.57	0.00	11.69	11.69	1260.65
1999 10 14 12	38361.60	1.90	344.50	0.00	8.21	8.21	900.68
1999 10 15 12	38016.00	0.11	347.65	0.00	7.00	7.00	732.52
1999 10 16 12	38013.50	0.00	317.23	0.00	7.00	7.00	651.41
1999 10 17 12	37670.40	0.00	310.84	0.00	9.75	9.75	826.98
1999 10 18 12	37325.45	0.09	329.22	0.00	10.32	10.32	916.08
1999 10 19 12	37324.80	0.00	327.54	0.00	11.85	11.85	828.13
1999 10 20 12	36979.20	0.09	327.46	0.00	12.56	12.56	839.41
1999 10 21 12	36979.20	0.09	322.41	0.00	12.05	12.05	831.83
1999 10 22 12	36633.60	0.09	314.22	0.00	12.07	12.07	914.31
1999 10 23 12	36588.19	6.11	187.86	0.00	9.74	9.74	983.12
1999 10 24 12	36288.00	14.01	287.26	0.00	7.07	7.07	878.55
1999 10 25 12	35990.73	16.53	97.60	0.00	7.78	7.78	904.45
1999 10 26 12	35942.40	0.23	296.84	0.00	6.26	6.26	807.07
1999 10 27 12	35596.80	15.70	109.30	0.00	5.82	5.82	718.99
1999 10 28 12	35596.80	57.84	128.66	0.00	7.85	7.85	1019.59
1999 10 29 12	35251.20	20.61	78.83	0.00	6.68	6.68	907.16
1999 10 30 12	35251.20	61.60	62.27	0.00	9.04	9.04	1136.10
1999 10 31 12	34905.60	47.28	228.98	0.00	7.13	7.13	938.27
1999 11 01 12	34903.11	0.37	294.77	0.00	5.40	5.40	650.54
1999 11 02 12	34560.00	0.46	231.92	0.00	6.40	6.40	544.74
1999 11 03 12	34557.50	6.48	102.38	0.00	6.68	6.68	764.55
1999 11 04 12	34214.40	7.42	271.38	0.00	4.56	4.56	756.78
1999 11 05 12	34168.99	0.84	160.56	0.00	3.30	3.30	633.66
1999 11 06 12	33868.80	76.38	107.10	0.00	8.48	8.48	1075.13
1999 11 07 12	33823.39	14.24	100.14	0.00	10.29	10.29	1220.93
1999 11 08 12	33523.20	15.28	121.68	0.00	8.86	8.86	1120.60
1999 11 09 12	33520.70	58.07	65.35	0.00	7.34	7.34	1005.61
1999 11 10 12	33177.60	23.28	80.41	0.00	7.02	7.02	969.35
1999 11 11 12	33177.60	63.89	96.80	0.00	8.26	8.26	1080.23
1999 11 12 12	32832.00	27.27	172.04	0.00	9.68	9.68	1186.79
1999 11 13 12	32832.00	9.56	129.68	0.00	7.35	7.35	934.08
1999 11 14 12	32487.05	4.69	193.56	0.00	9.86	9.86	1153.85
1999 11 15 12	32486.40	3.13	89.40	0.00	11.21	11.21	1131.00
1999 11 16 12	32267.64	12.59	95.17	0.00	9.47	9.47	1122.62
1999 11 17 12	32140.80	6.62	156.56	0.00	6.45	6.45	907.69
1999 11 18 12	32138.31	0.87	144.87	0.00	6.27	6.27	821.17
1999 11 19 12	31795.20	12.34	79.55	0.00	7.46	7.46	907.39
1999 11 20 12	31795.20	21.92	96.83	0.00	5.61	5.61	869.69
1999 11 21 12	31576.44	16.24	167.89	0.00	4.36	4.36	762.83
1999 11 22 12	31449.60	14.21	88.11	0.00	4.48	4.48	787.40
1999 11 23 12	31449.60	7.06	191.67	0.00	4.97	4.97	799.55
1999 11 24 12	31152.33	55.87	76.91	0.00	6.81	6.81	942.45
1999 11 25 12	31104.00	31.59	55.11	0.00	6.33	6.33	947.21
1999 11 26 12	31104.00	5.74	221.05	0.00	4.93	4.93	805.42
1999 11 27 12	30885.24	4.18	118.36	0.00	3.91	3.91	730.58
1999 11 28 12	30758.40	12.54	149.88	0.00	6.58	6.58	893.51
1999 11 29 12	30758.40	0.74	76.14	0.00	7.32	7.32	871.94
1999 11 30 12	30623.65	16.50	107.27	0.00	5.84	5.84	882.96
1999 12 01 12	30413.45	33.47	69.12	0.00	4.93	4.93	831.55
1999 12 02 12	30412.80	54.98	149.87	0.00	5.50	5.50	881.03
1999 12 03 12	30412.80	1.13	96.82	0.00	3.72	3.72	718.32
1999 12 04 12	30278.05	0.00	83.96	0.00	5.32	5.32	737.24
1999 12 05 12	30067.85	18.10	97.03	0.00	4.63	4.63	806.00
1999 12 06 12	30067.20	61.29	102.15	0.00	5.11	5.11	839.43
1999 12 07 12	30067.20	2.41	162.36	0.00	3.36	3.36	688.81
1999 12 08 12	30064.70	14.76	102.89	0.00	3.00	3.00	691.17
1999 12 09 12	29932.45	32.84	81.79	0.00	4.71	4.71	814.82
1999 12 10 12	29769.93	19.85	61.74	0.00	3.73	3.73	753.68
1999 12 11 12	29721.60	23.64	110.47	0.00	7.31	7.31	1003.54
1999 12 12 12	29721.60	65.42	116.45	0.00	6.05	6.05	928.00
1999 12 13 12	29721.60	18.71	119.64	0.00	2.21	2.21	663.21
1999 12 14 12	29721.60	42.53	56.70	0.00	3.47	3.47	754.00
1999 12 15 12	29721.60	79.98	57.17	0.00	7.92	7.92	1068.48
1999 12 16 12	29719.10	1.81	151.91	0.00	7.64	7.64	1009.54
1999 12 17 12	29676.19	29.21	67.19	0.00	6.03	6.03	888.30
1999 12 18 12	29676.19	27.51	170.41	0.00	5.65	5.65	850.88
1999 12 19 12	29586.85	20.67	79.21	0.00	3.49	3.49	692.68
1999 12 20 12	29586.85	4.31	141.68	0.00	4.35	4.35	780.32
1999 12 21 12	29586.85	6.42	194.72	0.00	5.47	5.47	713.46
1999 12 22 12	29586.85	1.24	200.66	0.00	7.87	7.87	707.01
1999 12 23 12	29676.19	7.20	200.95	0.00	8.43	8.43	659.49
1999 12 24 12	29676.19	3.36	160.18	0.00	8.03	8.03	680.43
1999 12 25 12	29719.10	4.21	154.04	0.00	6.84	6.84	626.91
1999 12 26 12	29719.10	5.40	184.88	0.00	8.23	8.23	660.11
1999 12 27 12	29721.60	3.15	188.89	0.00	9.01	9.01	697.64
1999 12 28 12	29721.60	2.08	204.37	0.00	7.04	7.04	656.92
1999 12 29 12	29721.60	3.21	187.65	0.00	3.94	3.94	669.68
1999 12 30 12	29721.60	4.77	155.02	0.00	3.24	3.24	700.68
1999 12 31 12	29722.25	25.59	84.68	0.00	4.02	4.02	783.33
2000 01 01 12	29848.44	31.55	108.85	0.00	3.04	3.04	702.63
2000 01 02 12	30021.79	11.45	150.62	0.00	1.60	1.60	626.10
2000 01 03 12	30067.20	17.92	82.43	0.00	2.50	2.50	693.95
2000 01 04 12	30067.20	38.27	125.72	0.00	4.78	4.78	828.37
2000 01 05 12	30067.20	20.68	174.87	0.00	2.69	2.69	665.61
2000 01 06 12	30115.53	5.96	94.82	0.00	2.04	2.04	633.35
2000 01 07 12	30367.39	7.72	84.59	0.00	3.93	3.93	782.81
2000 01 08 12	30412.80	32.04	139.79	0.00	3.82	3.82	777.60
2000 01 09 12	30412.80	51.73	159.10	0.00	1.95	1.95	666.71
2000 01 10 12	30461.13	11.85	89.92	0.00	0.33	0.33	577.63
2000 01 11 12	30755.90	20.28	151.13	0.00	-0.08	-0.08	563.58
2000 01 12 12	30758.40	19.75	115.38	0.00	-0.11	-0.11	544.39
2000 01 13 12	30758.40	15.68	122.41	0.00	1.29	1.29	624.11
2000 01 14 12	31058.59	33.02	93.55	0.00	2.10	2.10	643.19
2000 01 15 12	31104.00	14.66	157.97	0.00	1.09	1.09	611.75
2000 01 16 12	31104.00	28.91	86.11	0.00	2.47	2.47	641.03
2000 01 17 12	31404.19	17.95	142.72	0.00	2.59	2.59	669.89
2000 01 18 12	31449.60	3.31	196.60	0.00	2.58	2.58	570.01
2000 01 19 12	31450.25	0.45	226.68	0.00	2.46	2.46	506.38
2000 01 20 12	31792.70	22.38	85.52	0.00	4.07	4.07	745.35
2000 01 21 12	31795.20	33.07	119.07	0.00	4.04	4.04	786.49
2000 01 22 12	31922.04	7.60	69.00	0.00	2.67	2.67	700.07
2000 01 23 12	32140.80	4.31	243.24	0.00	2.60	2.60	661.34
2000 01 24 12	32140.80	0.63	207.33	0.00	2.05	2.05	583.63
2000 01 25 12	32486.40	15.39	133.96	0.00	3.71	3.71	726.29
2000 01 26 12	32486.40	2.30	161.97	0.00	1.74	1.74	639.74
2000 01 27 12	32786.59	2.66	204.47	0.00	1.74	1.74	647.03
2000 01 28 12	32832.00	4.76	269.38	0.00	2.63	2.63	553.62
2000 01 29 12	32958.84	3.36	238.81	0.00	4.29	4.29	537.45
2000 01 30 12	33177.60	3.70	190.52	0.00	4.94	4.94	506.26
2000 01 31 12	33225.93	7.91	135.93	0.00	3.79	3.79	731.31
2000 02 01 12	33523.20	47.84	113.18	0.00	5.50	5.50	868.68
2000 02 02 12	33523.85	11.67	203.83	0.00	3.05	3.05	702.18
2000 02 03 12	33868.80	2.52	225.14	0.00	6.01	6.01	661.09
2000 02 04 12	33869.45	3.81	212.87	0.00	6.88	6.88	662.65
2000 02 05 12	34214.40	0.78	103.81	0.00	5.77	5.77	768.68
2000 02 06 12	34215.05	12.00	108.29	0.00	6.34	6.34	886.01
2000 02 07 12	34560.00	10.24	94.86	0.00	7.56	7.56	920.25
2000 02 08 12	34560.65	24.59	98.62	0.00	5.91	5.91	903.34
2000 02 09 12	34905.60	11.21	94.06	0.00	3.71	3.71	755.27
2000 02 10 12	34953.93	3.84	301.39	0.00	3.00	3.00	651.54
2000 02 11 12	35251.20	3.05	259.08	0.00	3.11	3.11	641.70
2000 02 12 12	35462.05	0.29	123.05	0.00	2.33	2.33	653.73
2000 02 13 12	35596.80	3.29	308.34	0.00	1.69	1.69	598.11
2000 02 14 12	35939.90	4.65	140.51	0.00	3.32	3.32	640.50
2000 02 15 12	35942.40	11.79	122.33	0.00	2.63	2.63	665.95
2000 02 16 12	36288.00	2.35	280.27	0.00	3.39	3.39	699.30
2000 02 17 12	36288.00	5.80	340.46	0.00	3.36	3.36	567.42
2000 02 18 12	36633.60	13.59	332.04	0.00	2.43	2.43	533.03
2000 02 19 12	36634.25	3.82	349.95	0.00	3.38	3.38	539.17
2000 02 20 12	36979.20	3.27	244.55	0.00	5.48	5.48	621.17
2000 02 21 12	37279.39	9.17	150.40	0.00	5.42	5.42	813.66
2000 02 22 12	37324.80	29.15	100.60	0.00	5.31	5.31	855.73
2000 02 23 12	37670.40	14.52	239.63	0.00	2.83	2.83	685.13
2000 02 24 12	37670.40	15.53	231.31	0.00	2.44	2.44	654.43
2000 02 25 12	38016.00	12.50	193.54	0.00	3.21	3.21	684.48
2000 02 26 12	38064.33	6.00	161.31	0.00	4.33	4.33	787.27
2000 02 27 12	38361.60	26.42	154.78	0.00	5.52	5.52	882.00
2000 02 28 12	38707.20	7.74	142.50	0.00	4.04	4.04	764.14
2000 02 29 12	38707.20	6.41	157.43	0.00	3.82	3.82	748.50
2000 03 01 12	39052.80	5.09	170.84	0.00	3.60	3.60	732.86
2000 03 02 12	39052.80	23.33	332.50	0.00	5.12	5.12	824.01
2000 03 03 12	39398.40	11.94	175.40	0.00	4.67	4.67	783.67
2000 03 04 12	39744.00	26.89	399.04	0.00	4.60	4.60	780.72
2000 03 05 12	39744.00	4.66	454.53	0.00	2.40	2.40	604.98
2000 03 06 12	40089.60	6.18	422.70	0.00	2.08	2.08	608.55
2000 03 07 12	40089.60	7.73	316.58	0.00	2.67	2.67	593.71
2000 03 08 12	40435.20	17.64	221.90	0.00	4.58	4.58	751.28
2000 03 09 12	40780.80	1.68	277.57	0.00	4.69	4.69	752.59
2000 03 10 12	40780.80	8.60	344.66	0.00	4.93	4.93	734.58
2000 03 11 12	41126.40	27.34	246.26	0.00	4.10	4.10	753.12
2000 03 12 12	41127.05	10.08	219.70	0.00	3.35	3.35	701.57
2000 03 13 12	41472.00	3.20	179.08	0.00	5.01	5.01	832.91
2000 03 14 12	41817.60	34.16	255.60	0.00	4.80	4.80	791.61
2000 03 15 12	41817.60	2.64	380.04	0.00	2.93	2.93	649.07
2000 03 16 12	42163.20	34.36	242.03	0.00	4.70	4.70	765.12
2000 03 17 12	42508.80	22.91	169.38	0.00	2.97	2.97	711.12
2000 03 18 12	42508.80	36.73	182.42	0.00	4.96	4.96	853.65
2000 03 19 12	42854.40	18.38	231.00	0.00	2.48	2.48	667.91
2000 03 20 12	42854.40	0.49	409.02	0.00	2.91	2.91	620.58
2000 03 21 12	43200.00	12.61	371.80	0.00	5.11	5.11	768.80
2000 03 22 12	43545.60	35.29	278.04	0.00	6.17	6.17	891.50
2000 03 23 12	43545.60	8.16	291.87	0.00	3.38	3.38	688.81
2000 03 24 12	43891.20	4.58	380.07	0.00	3.23	3.23	678.45
2000 03 25 12	43891.20	14.06	330.59	0.00	4.42	4.42	730.78
2000 03 26 12	44236.80	0.09	476.98	0.00	4.81	4.81	727.71
2000 03 27 12	44582.40	18.37	267.56	0.00	5.37	5.37	825.71
2000 03 28 12	44582.40	16.53	341.29	0.00	3.30	3.30	716.28
2000 03 29 12	44928.00	6.91	426.35	0.00	2.95	2.95	665.46
2000 03 30 12	45225.27	3.82	375.30	0.00	4.70	4.70	665.39
2000 03 31 12	45273.60	7.24	439.19	0.00	6.61	6.61	791.33
2000 04 01 12	45619.20	15.28	450.03	0.00	9.60	9.60	1014.72
2000 04 02 12	45619.20	0.09	527.97	0.00	9.87	9.87	930.50
2000 04 03 12	45964.80	8.55	483.30	0.00	10.40	10.40	972.20
2000 04 04 12	46310.40	1.11	446.98	0.00	6.97	6.97	851.31
2000 04 05 12	46310.40	2.53	233.62	0.00	3.49	3.49	726.64
2000 04 06 12	46656.00	15.13	292.82	0.00	3.21	3.21	710.16
2000 04 07 12	46656.00	0.20	526.02	0.00	4.58	4.58	650.75
2000 04 08 12	47001.60	0.00	529.92	0.00	9.99	9.99	750.94
2000 04 09 12	47347.20	0.00	543.79	0.00	9.10	9.10	886.80
2000 04 10 12	47347.20	0.00	527.10	0.00	7.64	7.64	819.18
2000 04 11 12	47692.80	0.00	372.31	0.00	9.98	9.98	881.59
2000 04 12 12	47692.80	0.00	261.41	0.00	12.17	12.17	957.50
2000 04 13 12	48038.40	1.45	211.33	0.00	10.93	10.93	1054.43
2000 04 14 12	48335.67	19.60	296.82	0.00	8.12	8.12	1040.32
2000 04 15 12	48384.00	12.79	330.12	0.00	6.00	6.00	856.62
2000 04 16 12	48729.60	0.21	521.85	0.00	6.42	6.42	751.83
2000 04 17 12	48729.60	0.46	574.49	0.00	7.42	7.42	711.03
2000 04 18 12	49075.20	0.00	563.86	0.00	8.42	8.42	768.03
2000 04 19 12	49120.61	0.00	554.92	0.00	6.51	6.51	740.79
2000 04 20 12	49420.80	0.15	466.93	0.00	8.53	8.53	908.68
2000 04 21 12	49765.75	0.80	312.27	0.00	7.40	7.40	854.41
2000 04 22 12	49766.40	19.19	367.25	0.00	6.09	6.09	843.78
2000 04 23 12	50112.00	23.96	305.35	0.00	4.72	4.72	753.08
2000 04 24 12	50112.00	0.80	504.90	0.00	3.61	3.61	613.48
2000 04 25 12	50457.60	16.30	303.35	0.00	5.89	5.89	784.61
2000 04 26 12	50460.10	2.20	441.78	0.00	5.84	5.84	765.33
2000 04 27 12	50803.20	11.61	235.84	0.00	8.62	8.62	945.28
2000 04 28 12	50937.95	19.07	242.05	0.00	5.17	5.17	797.87
2000 04 29 12	51148.80	2.32	465.26	0.00	5.33	5.33	751.65
2000 04 30 12	51446.07	0.93	326.72	0.00	7.95	7.95	857.28
2000 05 01 12	51494.40	7.17	372.61	0.00	8.41	8.41	998.23
2000 05 02 12	51839.35	3.36	377.66	0.00	7.67	7.67	878.40
2000 05 03 12	51840.00	8.89	402.40	0.00	7.75	7.75	945.89
2000 05 04 12	52184.95	10.82	297.15	0.00	5.83	5.83	802.51
2000 05 05 12	52185.60	13.55	346.15	0.00	5.27	5.27	774.88
2000 05 06 12	52530.55	8.21	417.96	0.00	5.04	5.04	739.11
2000 05 07 12	52531.20	0.34	602.39	0.00	5.23	5.23	632.71
2000 05 08 12	52876.15	8.60	283.93	0.00	7.77	7.77	867.73
2000 05 09 12	52876.80	7.20	364.98	0.00	6.72	6.72	845.61
2000 05 10 12	53174.07	17.19	362.17	0.00	5.97	5.97	838.09
2000 05 11 12	53222.40	3.51	376.93	0.00	5.90	5.90	817.37
2000 05 12 12	53441.16	1.67	529.81	0.00	6.37	6.37	778.19
2000 05 13 12	53568.00	0.00	375.76	0.00	9.28	9.28	863.32
2000 05 14 12	53613.41	0.00	401.19	0.00	11.72	11.72	1082.68
2000 05 15 12	53913.60	0.00	557.10	0.00	12.93	12.93	1104.07
2000 05 16 12	53913.60	0.00	595.48	0.00	11.96	11.96	1052.52
2000 05 17 12	54259.20	2.45	286.11	0.00	8.16	8.16	884.92
2000 05 18 12	54259.20	1.22	287.66	0.00	8.96	8.96	1034.30
2000 05 19 12	54477.96	12.97	396.99	0.00	11.28	11.28	1247.99
2000 05 20 12	54604.80	0.94	333.25	0.00	9.92	9.92	995.10
2000 05 21 12	54607.30	13.98	214.42	0.00	11.31	11.31	1246.67
2000 05 22 12	54949.75	2.96	481.09	0.00	9.74	9.74	1089.54
2000 05 23 12	54950.40	0.07	407.51	0.00	8.22	8.22	870.93
2000 05 24 12	54995.81	0.00	597.51	0.00	8.90	8.90	842.26
2000 05 25 12	55296.00	0.00	500.88	0.00	7.95	7.95	763.36
2000 05 26 12	55296.00	11.86	233.39	0.00	8.51	8.51	1019.08
2000 05 27 12	55341.41	24.95	290.50	0.00	9.24	9.24	1126.98
2000 05 28 12	55641.60	13.16	320.64	0.00	7.98	7.98	983.53
2000 05 29 12	55641.60	6.97	552.96	0.00	8.47	8.47	932.46
2000 05 30 12	55644.10	2.46	404.93	0.00	8.58	8.58	946.38
2000 05 31 12	55938.87	0.62	507.05	0.00	9.26	9.26	998.20
2000 06 01 12	55987.20	0.00	536.18	0.00	9.85	9.85	951.29
2000 06 02 12	55987.20	0.00	529.06	0.00	10.32	10.32	953.35
2000 06 03 12	56032.61	0.00	489.85	0.00	12.61	12.61	1052.22
2000 06 04 12	56284.47	0.00	452.18	0.00	15.95	15.95	1267.90
2000 06 05 12	56332.80	6.05	191.69	0.00	12.27	12.27	1246.57
2000 06 06 12	56332.80	17.34	240.26	0.00	9.83	9.83	1126.09
2000 06 07 12	56332.80	2.55	276.25	0.00	10.04	10.04	1103.90
2000 06 08 12	56378.21	1.30	501.57	0.00	11.06	11.06	1129.45
2000 06 09 12	56551.56	4.83	242.78	0.00	8.84	8.84	1035.54
2000 06 10 12	56677.75	8.58	310.68	0.00	7.77	7.77	952.83
2000 06 11 12	56678.40	8.99	174.62	0.00	7.11	7.11	940.03
2000 06 12 12	56678.40	47.06	209.42	0.00	10.61	10.61	1255.30
2000 06 13 12	56678.40	0.79	259.37	0.00	10.04	10.04	1156.95
2000 06 14 12	56678.40	5.87	283.46	0.00	12.32	12.32	1349.51
2000 06 15 12	56680.89	1.23	525.04	0.00	10.75	10.75	1067.59
2000 06 16 12	56680.89	0.00	539.86	0.00	12.78	12.78	1059.95
2000 06 17 12	56723.81	0.00	462.98	0.00	15.31	15.31	1168.98
2000 06 18 12	56723.81	0.88	465.74	0.00	13.48	13.48	1323.01
2000 06 19 12	56813.15	0.08	528.63	0.00	10.89	10.89	1086.52
2000 06 20 12	56813.15	0.00	493.73	0.00	12.28	12.28	1107.91
2000 06 21 12	56813.15	0.00	468.61	0.00	12.52	12.52	1155.96
2000 06 22 12	56813.15	0.00	526.51	0.00	10.76	10.76	997.07
2000 06 23 12	56723.81	0.00	352.26	0.00	10.59	10.59	983.16
2000 06 24 12	56723.81	1.05	437.66	0.00	12.09	12.09	1254.32
2000 06 25 12	56680.89	0.00	531.38	0.00	14.77	14.77	1181.51
2000 06 26 12	56678.40	0.00	533.44	0.00	17.41	17.41	1209.20
2000 06 27 12	56678.40	0.00	521.61	0.00	19.17	19.17	1326.59
2000 06 28 12	56678.40	0.00	529.52	0.00	19.55	19.55	1416.58
2000 06 29 12	56678.40	0.05	496.03	0.00	14.67	14.67	1184.60
2000 06 30 12	56678.40	0.91	342.26	0.00	12.28	12.28	1168.28
2000 07 01 12	56630.07	0.04	464.72	0.00	11.10	11.10	1142.24
2000 07 02 12	56467.55	2.80	343.56	0.00	9.79	9.79	1040.03
2000 07 03 12	56335.30	5.68	440.92	0.00	10.36	10.36	1062.58
2000 07 04 12	56332.80	1.73	414.98	0.00	10.32	10.32	1091.20
2000 07 05 12	56332.80	0.00	456.33	0.00	12.20	12.20	1140.13
2000 07 06 12	56332.15	0.00	502.07	0.00	12.20	12.20	1165.85
2000 07 07 12	56121.95	0.00	495.51	0.00	13.39	13.39	1248.89
2000 07 08 12	55987.20	0.00	478.78	0.00	13.68	13.68	1306.34
2000 07 09 12	55987.20	0.06	441.37	0.00	12.25	12.25	1244.00
2000 07 10 12	55987.20	0.08	490.84	0.00	13.00	13.00	1255.11
2000 07 11 12	55776.35	0.13	512.83	0.00	12.81	12.81	1205.16
2000 07 12 12	55641.60	0.00	501.80	0.00	12.62	12.62	1136.56
2000 07 13 12	55641.60	1.61	286.90	0.00	12.37	12.37	1255.30
2000 07 14 12	55593.27	0.18	482.39	0.00	11.52	11.52	1134.44
2000 07 15 12	55296.00	0.03	509.08	0.00	12.43	12.43	1091.86
2000 07 16 12	55296.00	0.00	511.84	0.00	15.29	15.29	1218.53
2000 07 17 12	55247.67	0.00	512.84	0.00	16.47	16.47	1210.86
2000 07 18 12	54950.40	0.00	508.16	0.00	14.14	14.14	1234.02
2000 07 19 12	54950.40	0.02	499.52	0.00	13.95	13.95	1253.93
2000 07 20 12	54823.56	0.03	495.00	0.00	15.96	15.96	1507.50
2000 07 21 12	54604.80	0.00	459.02	0.00	16.90	16.90	1508.02
2000 07 22 12	54604.80	0.54	293.63	0.00	15.19	15.19	1440.93
2000 07 23 12	54261.69	2.99	420.10	0.00	13.41	13.41	1389.52
2000 07 24 12	54259.20	0.07	494.37	0.00	15.54	15.54	1399.07
2000 07 25 12	54132.36	0.25	415.20	0.00	14.41	14.41	1228.04
2000 07 26 12	53913.60	1.21	266.56	0.00	12.85	12.85	1359.66
2000 07 27 12	53912.95	17.00	109.99	0.00	13.00	13.00	1426.77
2000 07 28 12	53568.00	15.56	173.04	0.00	14.47	14.47	1583.19
2000 07 29 12	53568.00	4.79	385.55	0.00	15.26	15.26	1568.66
2000 07 30 12	53222.40	0.00	486.49	0.00	16.73	16.73	1340.30
