  42.58
1679.00
  517776200
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 09 11 12	44928.00	0.00	449.84	0.00	19.49	19.49	405.66
2001 09 12 12	44582.40	0.11	391.71	0.00	20.80	20.80	606.49
2001 09 13 12	44582.40	0.40	405.47	0.00	17.62	17.62	757.20
2001 09 14 12	44236.80	2.00	446.18	0.00	14.91	14.91	802.50
2001 09 15 12	44236.80	0.87	394.37	0.00	16.11	16.11	815.28
2001 09 16 12	43891.20	0.73	427.39	0.00	15.96	15.96	689.58
2001 09 17 12	43891.20	0.11	436.98	0.00	14.96	14.96	715.88
2001 09 18 12	43545.60	0.00	440.75	0.00	16.29	16.29	664.39
2001 09 19 12	43545.60	0.00	444.04	0.00	15.38	15.38	583.47
2001 09 20 12	43200.00	0.00	442.16	0.00	15.68	15.68	430.16
2001 09 21 12	43200.00	0.00	440.73	0.00	17.41	17.41	487.80
2001 09 22 12	42854.40	0.00	440.39	0.00	17.30	17.30	405.93
2001 09 23 12	42854.40	0.00	408.70	0.00	19.26	19.26	385.27
2001 09 24 12	42508.80	0.00	425.24	0.00	18.97	18.97	461.19
2001 09 25 12	42508.80	7.93	329.59	0.00	17.03	17.03	544.40
2001 09 26 12	42163.20	0.00	415.30	0.00	10.48	10.48	654.22
2001 09 27 12	42163.20	0.00	407.45	0.00	12.64	12.64	685.24
2001 09 28 12	41817.60	0.00	319.85	0.00	12.78	12.78	564.76
2001 09 29 12	41817.60	0.00	414.79	0.00	11.31	11.31	521.16
2001 09 30 12	41472.00	0.00	420.05	0.00	13.76	13.76	470.56
2001 10 01 12	41472.00	0.00	413.33	0.00	17.89	17.89	495.19
2001 10 02 12	41126.40	0.00	411.12	0.00	17.83	17.83	516.78
2001 10 03 12	41126.40	0.00	409.27	0.00	14.95	14.95	436.97
2001 10 04 12	40780.80	0.00	407.12	0.00	14.54	14.54	428.13
2001 10 05 12	40780.80	0.00	398.80	0.00	11.66	11.66	369.73
2001 10 06 12	40435.20	0.00	403.09	0.00	12.57	12.57	362.91
2001 10 07 12	40434.86	0.00	311.09	0.00	12.01	12.01	484.96
2001 10 08 12	40089.60	0.00	357.12	0.00	10.85	10.85	382.31
2001 10 09 12	40044.80	0.00	381.31	0.00	3.41	3.41	431.62
2001 10 10 12	39744.00	0.00	255.19	0.00	4.41	4.41	305.00
2001 10 11 12	39699.19	6.38	251.86	0.00	8.43	8.43	603.04
2001 10 12 12	39398.40	0.00	325.53	0.00	3.18	3.18	429.82
2001 10 13 12	39353.59	0.00	379.15	0.00	8.08	8.08	719.75
2001 10 14 12	39052.80	0.00	373.02	0.00	8.79	8.79	517.04
2001 10 15 12	39052.46	0.00	369.76	0.00	8.61	8.61	535.06
2001 10 16 12	38707.20	0.00	322.45	0.00	13.36	13.36	416.27
2001 10 17 12	38706.86	0.00	330.75	0.00	10.19	10.19	562.51
2001 10 18 12	38361.60	0.00	370.83	0.00	4.24	4.24	220.96
2001 10 19 12	38361.60	0.00	359.05	0.00	8.90	8.90	324.98
2001 10 20 12	38016.00	0.00	328.30	0.00	9.85	9.85	578.89
2001 10 21 12	38016.00	0.00	295.85	0.00	10.15	10.15	378.75
2001 10 22 12	37670.40	0.04	198.91	0.00	8.06	8.06	557.22
2001 10 23 12	37670.40	0.33	281.24	0.00	5.58	5.58	556.31
2001 10 24 12	37324.80	0.00	340.45	0.00	-0.52	-0.52	326.96
2001 10 25 12	37324.80	0.00	339.64	0.00	4.31	4.31	297.65
2001 10 26 12	36979.20	0.00	345.36	0.00	8.56	8.56	393.57
2001 10 27 12	36979.20	0.00	287.83	0.00	11.42	11.42	376.65
2001 10 28 12	36655.38	0.51	265.84	0.00	10.00	10.00	570.29
2001 10 29 12	36633.60	0.93	231.87	0.00	10.09	10.09	641.34
2001 10 30 12	36511.51	6.31	189.22	0.00	9.79	9.79	699.30
2001 10 31 12	36288.00	0.05	302.13	0.00	7.05	7.05	611.62
2001 11 01 12	36288.00	0.00	224.15	0.00	6.59	6.59	605.44
2001 11 02 12	35942.40	0.00	258.82	0.00	8.87	8.87	504.83
2001 11 03 12	35942.40	0.00	293.71	0.00	8.27	8.27	413.47
2001 11 04 12	35596.80	0.00	284.55	0.00	9.06	9.06	386.82
2001 11 05 12	35596.80	0.00	269.84	0.00	8.77	8.77	467.85
2001 11 06 12	35474.71	0.00	228.93	0.00	5.27	5.27	510.06
2001 11 07 12	35251.20	0.00	288.79	0.00	0.48	0.48	357.34
2001 11 08 12	35251.20	0.00	283.47	0.00	1.38	1.38	282.26
2001 11 09 12	34905.60	0.00	281.35	0.00	4.33	4.33	281.49
2001 11 10 12	34905.60	0.00	270.59	0.00	4.79	4.79	325.25
2001 11 11 12	34860.80	0.00	185.80	0.00	6.02	6.02	385.54
2001 11 12 12	34560.00	0.00	223.99	0.00	7.94	7.94	632.02
2001 11 13 12	34560.00	2.04	208.57	0.00	6.33	6.33	592.37
2001 11 14 12	34350.39	11.47	229.29	0.00	6.80	6.80	672.03
2001 11 15 12	34214.40	0.00	253.92	0.00	7.46	7.46	676.96
2001 11 16 12	34214.40	0.00	201.55	0.00	7.73	7.73	614.27
2001 11 17 12	33945.63	0.20	253.01	0.00	5.66	5.66	556.75
2001 11 18 12	33868.80	0.00	250.57	0.00	0.68	0.68	423.30
2001 11 19 12	33868.80	0.01	122.87	0.00	3.31	3.31	383.03
2001 11 20 12	33600.03	0.95	202.68	0.00	5.45	5.45	488.44
2001 11 21 12	33523.20	3.14	159.59	0.00	4.42	4.42	516.07
2001 11 22 12	33523.20	12.16	126.62	0.00	3.74	3.74	555.54
2001 11 23 12	33401.11	0.00	242.30	0.00	-0.58	-0.58	385.91
2001 11 24 12	33177.60	0.56	160.21	0.00	-1.26	-1.26	362.29
2001 11 25 12	33177.60	0.71	106.31	0.00	-1.17	-1.17	385.63
2001 11 26 12	33177.26	0.33	197.20	0.00	-4.80	-4.80	353.08
2001 11 27 12	32908.83	0.45	246.56	0.00	-8.48	-8.48	269.76
2001 11 28 12	32832.00	0.83	145.14	0.00	-6.85	-6.85	313.99
2001 11 29 12	32832.00	0.31	188.52	0.00	-1.27	-1.27	478.87
2001 11 30 12	32832.00	0.65	238.38	0.00	-6.51	-6.51	313.22
2001 12 01 12	32622.39	2.59	138.70	0.00	-2.28	-2.28	442.10
2001 12 02 12	32486.40	2.31	205.59	0.00	-0.49	-0.49	472.43
2001 12 03 12	32486.40	0.08	176.46	0.00	-1.34	-1.34	408.37
2001 12 04 12	32486.40	0.21	195.38	0.00	-4.92	-4.92	346.63
2001 12 05 12	32486.06	0.30	181.62	0.00	-2.84	-2.84	422.61
2001 12 06 12	32364.31	4.22	129.03	0.00	0.50	0.50	540.12
2001 12 07 12	32162.57	0.00	250.24	0.00	-2.79	-2.79	432.10
2001 12 08 12	32140.80	0.09	217.41	0.00	-2.09	-2.09	338.03
2001 12 09 12	32140.80	0.07	209.61	0.00	-0.89	-0.89	363.08
2001 12 10 12	32140.80	0.51	152.00	0.00	-6.13	-6.13	340.79
2001 12 11 12	32140.80	0.16	138.18	0.00	-4.62	-4.62	392.53
2001 12 12 12	32140.80	0.20	222.02	0.00	-4.46	-4.46	405.22
2001 12 13 12	32096.00	8.90	185.62	0.00	-0.86	-0.86	512.70
2001 12 14 12	32018.71	3.16	179.49	0.00	-1.43	-1.43	448.89
2001 12 15 12	31931.19	0.24	212.37	0.00	-6.45	-6.45	318.36
2001 12 16 12	31872.03	0.64	145.76	0.00	-2.44	-2.44	452.39
2001 12 17 12	31872.03	0.08	210.14	0.00	-0.04	-0.04	498.00
2001 12 18 12	31816.97	0.02	176.16	0.00	-3.14	-3.14	402.47
2001 12 19 12	31816.97	0.31	200.19	0.00	-1.18	-1.18	474.93
2001 12 20 12	31795.20	0.28	210.56	0.00	-0.43	-0.43	453.00
2001 12 21 12	31795.20	0.00	245.24	0.00	-2.20	-2.20	429.79
2001 12 22 12	31816.97	0.14	211.82	0.00	-4.79	-4.79	358.24
2001 12 23 12	31816.97	0.06	230.52	0.00	-3.21	-3.21	440.48
2001 12 24 12	31816.97	0.04	244.82	0.00	-4.72	-4.72	333.29
2001 12 25 12	31872.03	0.00	231.48	0.00	-5.85	-5.85	302.49
2001 12 26 12	31931.19	0.15	140.68	0.00	-4.65	-4.65	351.54
2001 12 27 12	32018.71	0.00	197.42	0.00	-1.97	-1.97	447.28
2001 12 28 12	32096.00	4.53	229.93	0.00	-0.04	-0.04	496.63
2001 12 29 12	32140.46	1.23	156.34	0.00	-1.03	-1.03	460.47
2001 12 30 12	32140.80	3.65	196.84	0.00	-0.62	-0.62	521.20
2001 12 31 12	32140.80	12.10	176.93	0.00	-0.07	-0.07	569.03
2002 01 01 12	32140.80	5.37	138.97	0.00	-0.10	-0.10	512.64
2002 01 02 12	32140.80	10.64	137.98	0.00	1.44	1.44	550.27
2002 01 03 12	32140.80	4.30	148.62	0.00	-0.04	-0.04	547.30
2002 01 04 12	32276.79	1.03	219.89	0.00	-2.98	-2.98	405.00
2002 01 05 12	32441.60	1.85	117.63	0.00	-1.47	-1.47	430.12
2002 01 06 12	32486.40	9.80	115.69	0.00	1.49	1.49	617.74
2002 01 07 12	32486.40	0.20	185.32	0.00	3.55	3.55	611.51
2002 01 08 12	32486.40	0.33	134.20	0.00	3.78	3.78	562.33
2002 01 09 12	32563.23	1.68	236.14	0.00	0.58	0.58	510.72
2002 01 10 12	32787.19	0.00	220.45	0.00	-1.49	-1.49	307.52
2002 01 11 12	32832.00	0.00	194.81	0.00	0.25	0.25	340.06
2002 01 12 12	32832.00	0.02	228.90	0.00	1.37	1.37	403.97
2002 01 13 12	32832.00	0.00	217.52	0.00	-2.47	-2.47	375.67
2002 01 14 12	33055.51	0.00	179.86	0.00	-3.26	-3.26	327.89
2002 01 15 12	33177.60	0.01	244.44	0.00	-6.15	-6.15	324.10
2002 01 16 12	33177.60	0.00	244.01	0.00	-7.71	-7.71	284.71
2002 01 17 12	33199.38	0.02	244.50	0.00	-4.83	-4.83	352.11
2002 01 18 12	33522.86	0.00	241.39	0.00	-7.17	-7.17	317.35
2002 01 19 12	33523.20	0.00	97.86	0.00	-5.37	-5.37	342.86
2002 01 20 12	33523.20	0.47	163.32	0.00	-4.65	-4.65	314.67
2002 01 21 12	33824.00	0.35	121.19	0.00	-1.23	-1.23	443.10
2002 01 22 12	33868.80	0.01	134.72	0.00	-4.99	-4.99	245.34
2002 01 23 12	33868.80	0.51	215.04	0.00	-6.05	-6.05	312.26
2002 01 24 12	34169.59	0.03	227.09	0.00	-4.36	-4.36	374.23
2002 01 25 12	34214.40	0.00	190.90	0.00	-0.35	-0.35	434.77
2002 01 26 12	34214.40	0.25	101.71	0.00	-0.78	-0.78	459.76
2002 01 27 12	34559.66	0.00	249.01	0.00	-5.23	-5.23	301.60
2002 01 28 12	34560.00	0.00	246.85	0.00	-7.00	-7.00	273.06
2002 01 29 12	34581.77	0.00	273.54	0.00	-9.64	-9.64	210.18
2002 01 30 12	34905.60	0.01	192.87	0.00	-9.09	-9.09	263.11
2002 01 31 12	34905.60	0.37	253.73	0.00	-6.55	-6.55	310.65
2002 02 01 12	35129.11	0.06	180.74	0.00	-3.81	-3.81	387.14
2002 02 02 12	35251.20	0.00	298.40	0.00	-5.31	-5.31	353.30
2002 02 03 12	35251.20	0.00	293.31	0.00	-6.75	-6.75	296.55
2002 02 04 12	35596.80	0.07	305.37	0.00	-4.87	-4.87	305.74
2002 02 05 12	35596.80	0.00	314.06	0.00	-5.05	-5.05	279.28
2002 02 06 12	35897.59	0.00	281.35	0.00	-2.59	-2.59	354.38
2002 02 07 12	35942.40	0.00	229.46	0.00	-0.02	-0.02	443.63
2002 02 08 12	36019.23	1.85	263.68	0.00	-1.26	-1.26	359.50
2002 02 09 12	36288.00	0.25	309.84	0.00	-3.48	-3.48	333.60
2002 02 10 12	36288.00	0.00	307.65	0.00	-2.93	-2.93	272.98
2002 02 11 12	36633.60	0.00	301.25	0.00	-0.04	-0.04	307.78
2002 02 12 12	36633.60	0.00	318.77	0.00	-3.31	-3.31	288.87
2002 02 13 12	36979.20	0.00	259.08	0.00	-1.85	-1.85	248.51
2002 02 14 12	36979.20	0.00	324.68	0.00	-2.40	-2.40	321.87
2002 02 15 12	37280.00	0.02	330.34	0.00	-4.25	-4.25	294.18
2002 02 16 12	37324.80	0.17	280.90	0.00	-0.36	-0.36	388.11
2002 02 17 12	37460.79	4.05	288.57	0.00	0.68	0.68	453.36
2002 02 18 12	37670.40	6.35	285.07	0.00	-0.60	-0.60	509.88
2002 02 19 12	37692.17	4.97	225.60	0.00	-0.35	-0.35	506.08
2002 02 20 12	38016.00	9.62	226.36	0.00	0.43	0.43	576.03
2002 02 21 12	38016.00	2.10	223.09	0.00	0.91	0.91	543.30
2002 02 22 12	38361.60	0.14	311.63	0.00	4.78	4.78	580.46
2002 02 23 12	38361.60	0.39	218.02	0.00	4.15	4.15	506.72
2002 02 24 12	38707.20	0.03	335.82	0.00	0.78	0.78	469.39
2002 02 25 12	38707.20	0.01	362.73	0.00	-3.12	-3.12	253.35
2002 02 26 12	39052.80	0.00	332.43	0.00	-2.31	-2.31	168.38
2002 02 27 12	39052.80	0.00	372.62	0.00	-1.59	-1.59	265.93
2002 02 28 12	39398.40	0.00	317.20	0.00	-1.81	-1.81	277.09
2002 03 01 12	39398.40	0.00	396.10	0.00	-6.73	-6.73	219.98
2002 03 02 12	39744.00	0.00	406.03	0.00	-5.59	-5.59	251.31
2002 03 03 12	39744.00	0.00	410.86	0.00	-5.03	-5.03	248.68
2002 03 04 12	40089.60	0.00	399.01	0.00	-1.90	-1.90	308.82
2002 03 05 12	40089.60	0.00	317.53	0.00	0.62	0.62	377.76
2002 03 06 12	40435.20	2.92	300.35	0.00	2.81	2.81	534.57
2002 03 07 12	40435.20	1.10	328.87	0.00	1.21	1.21	446.56
2002 03 08 12	40780.80	0.64	382.25	0.00	-5.99	-5.99	244.01
2002 03 09 12	40780.80	2.01	318.08	0.00	-3.07	-3.07	317.50
2002 03 10 12	41126.40	4.48	270.78	0.00	0.35	0.35	451.53
2002 03 11 12	41126.40	3.55	264.52	0.00	0.37	0.37	521.62
2002 03 12 12	41472.00	0.83	265.37	0.00	2.59	2.59	549.46
2002 03 13 12	41472.00	0.92	250.62	0.00	-1.53	-1.53	321.70
2002 03 14 12	41817.60	0.12	312.88	0.00	-3.69	-3.69	300.38
2002 03 15 12	41817.60	0.06	363.03	0.00	-3.11	-3.11	298.10
2002 03 16 12	42163.20	0.44	227.68	0.00	-3.46	-3.46	271.89
2002 03 17 12	42163.20	1.15	281.79	0.00	-6.87	-6.87	245.92
2002 03 18 12	42508.80	0.00	428.17	0.00	-10.19	-10.19	226.10
2002 03 19 12	42508.80	1.82	380.50	0.00	-2.77	-2.77	415.10
2002 03 20 12	42854.40	0.42	397.94	0.00	2.75	2.75	440.51
2002 03 21 12	42854.40	0.00	412.23	0.00	5.51	5.51	485.53
2002 03 22 12	43200.00	0.00	383.01	0.00	6.06	6.06	516.18
2002 03 23 12	43545.60	4.52	375.14	0.00	4.61	4.61	484.21
2002 03 24 12	43545.60	1.65	320.01	0.00	1.60	1.60	466.66
2002 03 25 12	43891.20	0.50	421.32	0.00	0.98	0.98	462.94
2002 03 26 12	43891.20	0.00	459.80	0.00	2.89	2.89	420.02
2002 03 27 12	44236.80	0.00	457.16	0.00	2.67	2.67	428.12
2002 03 28 12	44236.80	0.00	463.58	0.00	1.55	1.55	431.11
2002 03 29 12	44582.40	0.00	460.31	0.00	3.21	3.21	495.58
2002 03 30 12	44582.40	0.00	479.11	0.00	2.63	2.63	426.04
2002 03 31 12	44928.00	0.00	483.64	0.00	3.67	3.67	394.81
2002 04 01 12	44928.00	0.00	486.48	0.00	6.02	6.02	458.84
2002 04 02 12	45273.60	0.00	491.01	0.00	5.44	5.44	581.62
2002 04 03 12	45273.60	0.00	495.23	0.00	6.70	6.70	506.97
2002 04 04 12	45619.20	0.00	493.29	0.00	8.46	8.46	526.83
2002 04 05 12	45619.20	0.00	486.66	0.00	10.04	10.04	602.61
2002 04 06 12	45964.80	0.00	443.83	0.00	6.68	6.68	631.49
2002 04 07 12	45964.80	0.00	451.45	0.00	5.25	5.25	549.78
2002 04 08 12	46310.40	0.00	479.96	0.00	6.66	6.66	576.05
2002 04 09 12	46310.40	1.33	258.50	0.00	8.61	8.61	608.46
2002 04 10 12	46656.00	3.57	308.74	0.00	4.47	4.47	576.54
2002 04 11 12	46656.00	0.32	227.49	0.00	6.35	6.35	657.87
2002 04 12 12	47001.60	0.00	482.00	0.00	7.32	7.32	701.89
2002 04 13 12	47001.60	0.05	266.18	0.00	9.34	9.34	655.87
2002 04 14 12	47347.20	13.02	356.94	0.00	9.54	9.54	885.18
2002 04 15 12	47347.20	2.30	351.82	0.00	2.07	2.07	485.39
2002 04 16 12	47692.80	0.82	393.67	0.00	0.36	0.36	352.74
2002 04 17 12	47692.80	2.81	432.03	0.00	0.38	0.38	348.95
2002 04 18 12	48038.40	1.08	380.86	0.00	-0.18	-0.18	339.18
2002 04 19 12	48038.40	1.53	431.09	0.00	1.24	1.24	446.78
2002 04 20 12	48384.00	0.05	352.97	0.00	1.85	1.85	468.33
2002 04 21 12	48384.00	0.00	431.65	0.00	5.31	5.31	458.75
2002 04 22 12	48707.83	0.00	506.39	0.00	4.88	4.88	522.61
2002 04 23 12	48729.60	0.00	540.56	0.00	4.92	4.92	458.48
2002 04 24 12	48939.21	0.00	543.43	0.00	0.60	0.60	289.80
2002 04 25 12	49075.20	0.00	536.76	0.00	4.85	4.85	334.92
2002 04 26 12	49120.00	0.00	500.90	0.00	5.88	5.88	499.00
2002 04 27 12	49420.80	2.12	304.27	0.00	3.34	3.34	459.69
2002 04 28 12	49420.80	0.31	502.48	0.00	4.44	4.44	448.97
2002 04 29 12	49766.40	0.79	390.21	0.00	6.63	6.63	510.99
2002 04 30 12	49766.40	14.76	375.03	0.00	7.17	7.17	607.89
2002 05 01 12	50112.00	3.45	509.32	0.00	7.35	7.35	636.89
2002 05 02 12	50112.00	0.00	541.71	0.00	7.89	7.89	612.75
2002 05 03 12	50380.77	0.01	557.57	0.00	6.69	6.69	524.39
2002 05 04 12	50457.60	0.00	559.18	0.00	6.13	6.13	402.73
2002 05 05 12	50502.41	0.00	497.13	0.00	7.51	7.51	465.54
2002 05 06 12	50803.20	0.00	536.68	0.00	5.29	5.29	488.98
2002 05 07 12	50803.20	0.01	482.62	0.00	2.01	2.01	393.37
2002 05 08 12	51148.80	0.02	549.68	0.00	0.76	0.76	312.97
2002 05 09 12	51148.80	0.00	259.33	0.00	4.32	4.32	311.49
2002 05 10 12	51270.89	4.62	433.11	0.00	3.93	3.93	459.48
2002 05 11 12	51494.40	0.06	539.23	0.00	4.75	4.75	473.57
2002 05 12 12	51494.40	0.00	560.69	0.00	9.13	9.13	419.94
2002 05 13 12	51818.23	0.00	342.98	0.00	11.85	11.85	501.45
2002 05 14 12	51840.00	0.03	528.07	0.00	6.96	6.96	562.69
2002 05 15 12	51840.34	0.00	556.70	0.00	7.42	7.42	455.57
2002 05 16 12	52185.60	0.00	551.22	0.00	8.47	8.47	463.97
2002 05 17 12	52185.60	0.00	462.56	0.00	12.32	12.32	536.79
2002 05 18 12	52230.41	0.00	510.38	0.00	13.91	13.91	689.08
2002 05 19 12	52531.20	0.00	490.39	0.00	13.72	13.72	649.86
2002 05 20 12	52531.20	7.92	441.47	0.00	8.80	8.80	560.64
2002 05 21 12	52576.00	1.18	418.78	0.00	4.96	4.96	449.74
2002 05 22 12	52876.80	1.02	504.06	0.00	4.65	4.65	464.97
2002 05 23 12	52876.80	0.01	503.49	0.00	5.55	5.55	475.98
2002 05 24 12	52877.14	0.00	510.13	0.00	9.28	9.28	520.76
2002 05 25 12	53200.62	0.00	440.50	0.00	13.29	13.29	521.85
2002 05 26 12	53222.40	1.68	448.36	0.00	15.13	15.13	669.93
2002 05 27 12	53222.40	0.20	433.35	0.00	14.21	14.21	722.68
2002 05 28 12	53344.49	0.02	456.89	0.00	13.83	13.83	818.61
2002 05 29 12	53568.00	0.00	504.54	0.00	16.41	16.41	997.68
2002 05 30 12	53568.00	0.00	546.28	0.00	17.88	17.88	1020.96
2002 05 31 12	53568.00	0.03	537.97	0.00	17.91	17.91	895.45
2002 06 01 12	53612.81	1.43	444.52	0.00	18.95	18.95	860.47
2002 06 02 12	53836.77	4.24	522.75	0.00	11.47	11.47	792.20
2002 06 03 12	53913.60	0.00	529.18	0.00	12.25	12.25	686.42
2002 06 04 12	53913.60	0.00	481.35	0.00	14.59	14.59	727.18
2002 06 05 12	53913.60	0.02	528.44	0.00	15.26	15.26	874.84
2002 06 06 12	53958.41	0.00	541.29	0.00	13.51	13.51	737.67
2002 06 07 12	54123.21	0.00	527.69	0.00	11.42	11.42	538.60
2002 06 08 12	54259.20	0.01	341.99	0.00	4.17	4.17	368.46
2002 06 09 12	54259.20	5.38	341.53	0.00	3.10	3.10	432.56
2002 06 10 12	54259.20	4.38	379.79	0.00	6.53	6.53	633.14
2002 06 11 12	54259.20	0.00	533.79	0.00	10.25	10.25	611.12
2002 06 12 12	54259.20	0.02	541.98	0.00	14.37	14.37	604.09
2002 06 13 12	54259.54	0.00	543.09	0.00	17.17	17.17	550.29
2002 06 14 12	54304.00	0.00	539.52	0.00	19.48	19.48	505.77
2002 06 15 12	54381.29	0.00	539.52	0.00	19.47	19.47	714.37
2002 06 16 12	54468.81	0.00	537.46	0.00	20.27	20.27	608.37
2002 06 17 12	54527.97	0.00	372.54	0.00	16.27	16.27	680.05
2002 06 18 12	54583.03	3.76	395.57	0.00	12.73	12.73	852.32
2002 06 19 12	54583.03	0.00	548.59	0.00	9.97	9.97	567.78
2002 06 20 12	54583.03	0.00	542.99	0.00	13.99	13.99	434.47
2002 06 21 12	54604.80	0.47	518.25	0.00	19.07	19.07	676.20
2002 06 22 12	54604.80	0.00	470.41	0.00	18.38	18.38	802.46
2002 06 23 12	54583.03	0.16	508.43	0.00	18.90	18.90	809.34
2002 06 24 12	54583.03	0.09	496.24	0.00	19.49	19.49	917.76
2002 06 25 12	54527.97	3.34	526.08	0.00	21.85	21.85	925.24
2002 06 26 12	54527.97	0.41	524.53	0.00	24.08	24.08	850.55
2002 06 27 12	54468.81	0.83	526.76	0.00	22.01	22.01	850.72
2002 06 28 12	54381.29	1.52	439.59	0.00	20.49	20.49	863.24
2002 06 29 12	54304.00	0.01	463.18	0.00	18.17	18.17	938.79
2002 06 30 12	54259.20	0.05	534.75	0.00	17.17	17.17	853.27
2002 07 01 12	54259.20	0.01	536.43	0.00	16.24	16.24	812.05
2002 07 02 12	54259.20	0.00	534.19	0.00	18.28	18.28	559.13
2002 07 03 12	54259.20	0.00	531.27	0.00	21.04	21.04	692.27
2002 07 04 12	54259.20	0.01	528.24	0.00	16.98	16.98	746.94
2002 07 05 12	54237.43	0.00	526.72	0.00	16.72	16.72	594.34
2002 07 06 12	54035.69	0.00	529.10	0.00	20.65	20.65	709.87
2002 07 07 12	53913.94	0.01	521.03	0.00	22.74	22.74	757.60
2002 07 08 12	53913.60	0.00	535.22	0.00	18.47	18.47	711.66
2002 07 09 12	53913.60	0.09	544.33	0.00	18.68	18.68	498.26
2002 07 10 12	53913.60	0.00	540.92	0.00	24.32	24.32	549.48
2002 07 11 12	53777.61	0.00	539.23	0.00	27.85	27.85	501.32
2002 07 12 12	53568.00	0.00	494.12	0.00	28.28	28.28	634.18
2002 07 13 12	53568.00	0.68	523.45	0.00	28.78	28.78	780.75
2002 07 14 12	53568.00	8.46	495.95	0.00	25.31	25.31	1060.23
2002 07 15 12	53491.17	0.86	509.15	0.00	24.33	24.33	1055.63
2002 07 16 12	53222.74	0.02	522.66	0.00	23.95	23.95	939.39
2002 07 17 12	53222.40	0.00	522.56	0.00	23.74	23.74	884.74
2002 07 18 12	53222.40	0.01	503.73	0.00	22.61	22.61	867.24
2002 07 19 12	52998.89	0.80	485.92	0.00	21.00	21.00	918.05
2002 07 20 12	52876.80	0.05	517.52	0.00	20.03	20.03	885.21
2002 07 21 12	52876.80	0.00	528.29	0.00	22.23	22.23	668.35
2002 07 22 12	52799.97	1.78	504.58	0.00	23.81	23.81	674.87
2002 07 23 12	52531.20	1.00	522.86	0.00	23.46	23.46	785.77
2002 07 24 12	52531.20	0.00	530.51	0.00	22.99	22.99	610.39
2002 07 25 12	52454.37	0.01	525.91	0.00	20.61	20.61	681.23
2002 07 26 12	52185.60	0.00	525.43	0.00	18.88	18.88	764.44
2002 07 27 12	52185.60	0.00	531.60	0.00	17.00	17.00	723.87
2002 07 28 12	52108.77	0.00	528.27	0.00	16.33	16.33	546.27
2002 07 29 12	51840.00	0.00	522.72	0.00	18.32	18.32	863.71
2002 07 30 12	51840.00	0.00	521.79	0.00	21.23	21.23	741.32
2002 07 31 12	51539.20	0.00	492.13	0.00	18.57	18.57	732.08
2002 08 01 12	51494.40	0.00	516.82	0.00	19.28	19.28	404.53
2002 08 02 12	51494.40	0.00	519.71	0.00	18.87	18.87	633.33
2002 08 03 12	51148.80	0.65	509.05	0.00	18.38	18.38	573.48
2002 08 04 12	51148.80	0.77	513.19	0.00	17.83	17.83	706.24
2002 08 05 12	50925.29	0.00	470.83	0.00	13.93	13.93	609.61
2002 08 06 12	50803.20	0.00	497.69	0.00	12.24	12.24	574.88
2002 08 07 12	50803.20	0.00	522.46	0.00	11.52	11.52	513.37
2002 08 08 12	50457.60	0.00	520.99	0.00	12.66	12.66	379.97
2002 08 09 12	50457.60	0.00	521.95	0.00	15.76	15.76	386.74
2002 08 10 12	50112.00	0.02	518.10	0.00	19.85	19.85	451.64
2002 08 11 12	50112.00	0.02	513.28	0.00	20.28	20.28	635.66
2002 08 12 12	49888.49	0.00	515.44	0.00	18.86	18.86	465.66
2002 08 13 12	49766.40	0.00	516.78	0.00	19.38	19.38	521.05
2002 08 14 12	49744.62	0.00	514.73	0.00	21.46	21.46	575.25
2002 08 15 12	49420.80	0.00	512.55	0.00	21.13	21.13	579.83
2002 08 16 12	49420.80	0.00	504.93	0.00	20.24	20.24	459.98
2002 08 17 12	49075.20	0.00	506.67	0.00	20.21	20.21	483.69
2002 08 18 12	49075.20	0.00	514.09	0.00	17.05	17.05	526.04
2002 08 19 12	48729.60	0.00	512.65	0.00	18.41	18.41	380.67
2002 08 20 12	48729.60	0.00	502.21	0.00	14.41	14.41	547.15
2002 08 21 12	48384.00	0.00	492.04	0.00	10.55	10.55	599.14
2002 08 22 12	48384.00	0.00	501.19	0.00	13.08	13.08	536.65
2002 08 23 12	48038.40	0.00	344.48	0.00	15.32	15.32	543.02
2002 08 24 12	48038.40	0.00	487.59	0.00	14.88	14.88	570.18
2002 08 25 12	47693.14	0.00	497.12	0.00	17.68	17.68	597.86
2002 08 26 12	47692.80	0.00	494.13	0.00	15.17	15.17	709.49
2002 08 27 12	47392.00	0.00	491.17	0.00	14.60	14.60	789.18
2002 08 28 12	47347.20	0.08	488.52	0.00	15.37	15.37	748.89
2002 08 29 12	47046.41	0.02	484.30	0.00	17.71	17.71	735.30
2002 08 30 12	47001.60	1.12	435.34	0.00	19.27	19.27	788.28
2002 08 31 12	46700.81	2.39	483.65	0.00	17.49	17.49	719.52
2002 09 01 12	46656.00	0.00	478.28	0.00	17.68	17.68	618.04
2002 09 02 12	46355.20	0.00	474.80	0.00	18.95	18.95	789.18
2002 09 03 12	46310.40	0.00	471.41	0.00	20.80	20.80	660.08
2002 09 04 12	45965.14	0.00	416.75	0.00	17.94	17.94	653.55
2002 09 05 12	45964.80	0.00	461.94	0.00	15.61	15.61	518.74
