  47.37
 674.00
   79219759
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 11 21 12	31795.20	32.63	76.93	0.00	5.35	5.35	790.81
1993 11 22 12	31449.60	4.40	69.79	0.00	0.29	0.29	491.96
1993 11 23 12	31449.60	0.00	197.69	0.00	-2.98	-2.98	282.75
1993 11 24 12	31446.46	0.00	234.87	0.00	-4.64	-4.64	257.65
1993 11 25 12	31104.00	0.42	231.35	0.00	-2.44	-2.44	264.35
1993 11 26 12	31104.00	0.00	224.85	0.00	1.13	1.13	268.76
1993 11 27 12	31104.00	3.86	61.80	0.00	2.43	2.43	436.57
1993 11 28 12	30758.40	1.62	138.34	0.00	4.35	4.35	682.71
1993 11 29 12	30758.40	19.91	76.65	0.00	6.55	6.55	859.71
1993 11 30 12	30758.40	12.38	66.79	0.00	5.03	5.03	769.97
1993 12 01 12	30641.55	38.24	91.03	0.00	7.97	7.97	965.11
1993 12 02 12	30412.80	7.42	131.57	0.00	6.31	6.31	786.05
1993 12 03 12	30412.80	7.31	78.30	0.00	7.29	7.29	899.20
1993 12 04 12	30412.80	16.23	93.55	0.00	6.28	6.28	804.30
1993 12 05 12	30295.95	0.75	187.88	0.00	2.28	2.28	575.33
1993 12 06 12	30067.20	0.20	143.43	0.00	1.47	1.47	481.55
1993 12 07 12	30067.20	23.46	84.04	0.00	4.27	4.27	735.49
1993 12 08 12	30067.20	16.34	122.14	0.00	5.44	5.44	834.62
1993 12 09 12	30067.20	23.39	70.89	0.00	5.12	5.12	788.50
1993 12 10 12	30064.06	19.72	77.69	0.00	8.50	8.50	1003.04
1993 12 11 12	29744.92	7.15	84.32	0.00	6.52	6.52	887.65
1993 12 12 12	29721.60	3.15	121.26	0.00	3.96	3.96	677.62
1993 12 13 12	29721.60	8.42	90.22	0.00	5.27	5.27	761.72
1993 12 14 12	29721.60	1.87	82.40	0.00	5.47	5.47	802.25
1993 12 15 12	29721.60	0.12	188.57	0.00	4.97	4.97	754.04
1993 12 16 12	29721.60	0.02	202.37	0.00	1.83	1.83	565.30
1993 12 17 12	29721.60	0.00	201.73	0.00	1.10	1.10	497.36
1993 12 18 12	29721.60	0.02	196.82	0.00	0.35	0.35	459.39
1993 12 19 12	29721.60	0.00	197.88	0.00	1.12	1.12	499.32
1993 12 20 12	29721.60	0.00	200.18	0.00	0.60	0.60	489.51
1993 12 21 12	29721.60	0.00	200.79	0.00	0.37	0.37	514.50
1993 12 22 12	29721.60	0.06	193.72	0.00	1.45	1.45	529.97
1993 12 23 12	29721.60	0.00	197.40	0.00	0.56	0.56	489.08
1993 12 24 12	29721.60	0.00	195.91	0.00	2.92	2.92	499.75
1993 12 25 12	29721.60	0.22	186.76	0.00	3.32	3.32	495.59
1993 12 26 12	29721.60	0.22	187.04	0.00	2.66	2.66	531.74
1993 12 27 12	29721.60	0.00	190.64	0.00	2.35	2.35	552.63
1993 12 28 12	29721.60	0.03	152.37	0.00	2.65	2.65	507.54
1993 12 29 12	29721.60	0.02	169.52	0.00	4.84	4.84	619.78
1993 12 30 12	29721.60	13.21	75.49	0.00	5.31	5.31	759.75
1993 12 31 12	29950.35	16.05	105.83	0.00	6.17	6.17	858.62
1994 01 01 12	30067.20	21.86	139.77	0.00	6.66	6.66	882.20
1994 01 02 12	30067.20	6.42	72.21	0.00	4.09	4.09	723.86
1994 01 03 12	30067.20	6.44	75.52	0.00	4.54	4.54	729.09
1994 01 04 12	30067.20	20.07	67.85	0.00	6.07	6.07	806.29
1994 01 05 12	30090.52	11.60	99.38	0.00	3.15	3.15	662.29
1994 01 06 12	30409.66	0.36	133.84	0.00	2.24	2.24	612.80
1994 01 07 12	30412.80	0.70	156.72	0.00	3.26	3.26	633.75
1994 01 08 12	30412.80	12.52	73.85	0.00	4.32	4.32	690.05
1994 01 09 12	30412.80	5.87	61.79	0.00	2.95	2.95	699.90
1994 01 10 12	30755.26	3.33	113.71	0.00	2.59	2.59	678.35
1994 01 11 12	30758.40	20.29	114.57	0.00	2.53	2.53	678.33
1994 01 12 12	30758.40	7.52	68.76	0.00	6.05	6.05	849.32
1994 01 13 12	30781.72	2.18	59.30	0.00	7.69	7.69	977.23
1994 01 14 12	31104.00	0.39	217.04	0.00	6.74	6.74	882.28
1994 01 15 12	31104.00	1.92	145.74	0.00	6.52	6.52	818.08
1994 01 16 12	31127.32	0.17	109.07	0.00	5.00	5.00	766.72
1994 01 17 12	31449.60	0.12	219.56	0.00	4.32	4.32	730.57
1994 01 18 12	31449.60	0.01	216.44	0.00	3.93	3.93	623.17
1994 01 19 12	31678.35	0.03	242.78	0.00	4.33	4.33	626.53
1994 01 20 12	31795.20	0.93	192.36	0.00	6.61	6.61	674.92
1994 01 21 12	31795.20	2.25	103.42	0.00	9.15	9.15	775.98
1994 01 22 12	32140.80	14.02	126.47	0.00	8.17	8.17	975.41
1994 01 23 12	32140.80	7.59	113.36	0.00	8.88	8.88	1041.40
1994 01 24 12	32164.12	5.09	111.26	0.00	6.22	6.22	806.43
1994 01 25 12	32486.40	7.43	166.10	0.00	5.04	5.04	795.42
1994 01 26 12	32486.40	0.02	133.41	0.00	4.61	4.61	758.33
1994 01 27 12	32832.00	0.02	230.07	0.00	4.23	4.23	712.93
1994 01 28 12	32832.00	0.00	277.09	0.00	2.83	2.83	601.23
1994 01 29 12	33177.60	0.02	276.61	0.00	3.48	3.48	576.03
1994 01 30 12	33177.60	0.04	287.49	0.00	3.83	3.83	564.75
1994 01 31 12	33520.06	0.00	286.34	0.00	3.09	3.09	482.14
1994 02 01 12	33523.20	0.02	282.53	0.00	2.70	2.70	478.83
1994 02 02 12	33751.95	0.00	285.69	0.00	1.98	1.98	441.64
1994 02 03 12	33868.80	0.00	290.63	0.00	1.13	1.13	468.10
1994 02 04 12	34097.55	0.00	294.67	0.00	0.30	0.30	450.01
1994 02 05 12	34214.40	0.02	296.32	0.00	0.88	0.88	429.15
1994 02 06 12	34443.15	0.78	298.02	0.00	-0.43	-0.43	443.06
1994 02 07 12	34560.00	0.46	160.00	0.00	-0.92	-0.92	473.26
1994 02 08 12	34788.75	0.00	276.79	0.00	-5.56	-5.56	247.89
1994 02 09 12	34905.60	8.83	179.54	0.00	0.18	0.18	481.62
1994 02 10 12	35248.06	0.13	207.44	0.00	1.88	1.88	573.90
1994 02 11 12	35251.20	1.15	117.54	0.00	2.06	2.06	607.25
1994 02 12 12	35596.80	8.13	139.35	0.00	3.58	3.58	682.40
1994 02 13 12	35596.80	22.92	144.04	0.00	4.09	4.09	709.57
1994 02 14 12	35942.40	4.63	171.14	0.00	3.38	3.38	635.42
1994 02 15 12	35942.40	10.34	154.11	0.00	5.18	5.18	772.40
1994 02 16 12	36288.00	21.17	129.00	0.00	6.19	6.19	869.76
1994 02 17 12	36288.00	14.69	164.03	0.00	6.00	6.00	873.37
1994 02 18 12	36633.60	8.44	148.88	0.00	3.32	3.32	668.77
1994 02 19 12	36862.35	2.67	120.51	0.00	2.20	2.20	611.11
1994 02 20 12	36979.20	5.75	91.03	0.00	2.67	2.67	649.24
1994 02 21 12	37324.80	9.23	160.51	0.00	2.88	2.88	638.39
1994 02 22 12	37324.80	3.87	132.00	0.00	2.35	2.35	617.59
1994 02 23 12	37670.40	27.30	105.88	0.00	4.09	4.09	723.96
1994 02 24 12	37670.40	10.36	219.53	0.00	1.45	1.45	593.31
1994 02 25 12	38016.00	12.01	100.66	0.00	2.50	2.50	649.00
1994 02 26 12	38358.46	8.41	137.07	0.00	4.75	4.75	782.11
1994 02 27 12	38361.60	7.63	140.56	0.00	5.87	5.87	834.92
1994 02 28 12	38707.20	12.52	111.59	0.00	8.32	8.32	987.88
1994 03 01 12	38707.20	4.79	126.74	0.00	10.20	10.20	1108.14
1994 03 02 12	39052.80	17.97	169.94	0.00	9.82	9.82	1091.32
1994 03 03 12	39076.12	18.43	149.62	0.00	7.25	7.25	939.95
1994 03 04 12	39398.40	4.37	325.73	0.00	7.76	7.76	843.58
1994 03 05 12	39744.00	0.04	412.86	0.00	4.42	4.42	624.91
1994 03 06 12	39744.00	0.00	455.15	0.00	2.13	2.13	504.22
1994 03 07 12	40089.60	0.06	405.82	0.00	2.95	2.95	447.61
1994 03 08 12	40112.93	0.06	411.78	0.00	4.01	4.01	477.58
1994 03 09 12	40435.20	0.09	360.69	0.00	6.80	6.80	565.78
1994 03 10 12	40780.80	10.90	238.48	0.00	6.67	6.67	811.88
1994 03 11 12	40780.80	1.16	373.92	0.00	6.35	6.35	798.92
1994 03 12 12	41126.40	0.00	414.04	0.00	7.06	7.06	698.43
1994 03 13 12	41355.15	0.00	242.17	0.00	9.17	9.17	618.19
1994 03 14 12	41472.00	0.24	335.26	0.00	7.91	7.91	704.05
1994 03 15 12	41817.60	1.66	278.85	0.00	8.69	8.69	813.85
1994 03 16 12	41817.60	13.16	236.98	0.00	6.18	6.18	802.00
1994 03 17 12	42163.20	17.03	193.32	0.00	4.92	4.92	739.92
1994 03 18 12	42508.80	22.44	318.51	0.00	5.36	5.36	754.79
1994 03 19 12	42508.80	8.25	181.61	0.00	2.62	2.62	598.67
1994 03 20 12	42854.40	9.54	112.45	0.00	3.70	3.70	688.93
1994 03 21 12	42854.40	15.25	352.71	0.00	3.70	3.70	644.53
1994 03 22 12	43200.00	3.94	212.20	0.00	1.58	1.58	552.67
1994 03 23 12	43545.60	1.51	501.93	0.00	2.15	2.15	543.55
1994 03 24 12	43545.60	0.00	509.27	0.00	4.32	4.32	522.66
1994 03 25 12	43891.20	0.00	506.38	0.00	5.19	5.19	499.80
1994 03 26 12	43891.20	0.00	526.00	0.00	8.17	8.17	646.23
1994 03 27 12	44236.80	0.00	525.91	0.00	10.87	10.87	824.98
1994 03 28 12	44582.40	0.00	528.87	0.00	12.33	12.33	838.54
1994 03 29 12	44582.40	0.00	535.60	0.00	12.69	12.69	891.17
1994 03 30 12	44928.00	0.32	320.43	0.00	10.63	10.63	884.46
1994 03 31 12	44931.14	0.54	283.91	0.00	9.92	9.92	1034.92
1994 04 01 12	45273.60	0.51	387.69	0.00	10.18	10.18	1038.76
1994 04 02 12	45619.20	0.44	292.08	0.00	9.42	9.42	922.17
1994 04 03 12	45619.20	18.69	138.48	0.00	4.76	4.76	712.27
1994 04 04 12	45964.80	6.03	322.97	0.00	3.86	3.86	645.88
1994 04 05 12	46287.07	1.78	216.06	0.00	4.04	4.04	629.44
1994 04 06 12	46310.40	26.71	261.51	0.00	4.58	4.58	683.98
1994 04 07 12	46656.00	12.62	150.81	0.00	4.23	4.23	678.36
1994 04 08 12	46656.00	22.09	177.55	0.00	4.95	4.95	718.81
1994 04 09 12	47001.60	3.87	174.76	0.00	5.28	5.28	703.59
1994 04 10 12	47323.88	3.05	263.15	0.00	6.21	6.21	726.56
1994 04 11 12	47347.20	0.36	327.09	0.00	8.40	8.40	830.27
1994 04 12 12	47692.80	21.68	197.23	0.00	8.50	8.50	928.19
1994 04 13 12	47692.80	0.96	230.22	0.00	5.76	5.76	748.20
1994 04 14 12	48038.40	4.36	251.08	0.00	5.47	5.47	724.91
1994 04 15 12	48041.54	0.00	406.16	0.00	6.66	6.66	683.36
1994 04 16 12	48384.00	0.00	452.95	0.00	10.58	10.58	763.41
1994 04 17 12	48729.60	0.09	465.10	0.00	11.92	11.92	910.26
1994 04 18 12	48729.60	0.96	237.38	0.00	14.43	14.43	968.18
1994 04 19 12	49075.20	3.52	280.00	0.00	12.58	12.58	1153.77
1994 04 20 12	49075.20	1.52	295.57	0.00	12.15	12.15	1122.82
1994 04 21 12	49420.80	8.81	221.96	0.00	11.17	11.17	1089.29
1994 04 22 12	49537.65	0.05	466.13	0.00	9.40	9.40	861.53
1994 04 23 12	49766.40	0.19	363.89	0.00	10.41	10.41	885.17
1994 04 24 12	50112.00	1.33	221.96	0.00	9.19	9.19	954.30
1994 04 25 12	50112.00	0.71	359.22	0.00	8.07	8.07	789.86
1994 04 26 12	50457.60	0.46	188.18	0.00	9.46	9.46	895.77
1994 04 27 12	50457.60	1.51	428.22	0.00	10.06	10.06	960.27
1994 04 28 12	50803.20	2.93	421.73	0.00	11.51	11.51	1104.95
1994 04 29 12	50803.20	0.00	447.60	0.00	13.38	13.38	1048.73
1994 04 30 12	51148.80	14.77	335.78	0.00	8.80	8.80	879.14
1994 05 01 12	51151.94	0.00	412.05	0.00	8.42	8.42	753.00
1994 05 02 12	51494.40	3.05	318.69	0.00	8.34	8.34	839.81
1994 05 03 12	51611.25	0.00	491.88	0.00	9.93	9.93	848.36
1994 05 04 12	51840.00	16.38	396.26	0.00	11.14	11.14	1040.51
1994 05 05 12	51956.85	0.00	577.67	0.00	11.92	11.92	901.65
1994 05 06 12	52185.60	0.47	566.34	0.00	14.20	14.20	981.69
1994 05 07 12	52302.45	0.00	580.83	0.00	16.50	16.50	1228.46
1994 05 08 12	52531.20	0.00	579.36	0.00	16.05	16.05	1274.15
1994 05 09 12	52648.05	0.00	533.06	0.00	13.83	13.83	1122.74
1994 05 10 12	52876.80	0.00	430.95	0.00	14.68	14.68	1168.18
1994 05 11 12	52879.94	0.00	531.95	0.00	16.12	16.12	1260.89
1994 05 12 12	53222.40	0.08	361.16	0.00	13.33	13.33	1196.06
1994 05 13 12	53222.40	0.86	403.54	0.00	9.82	9.82	898.00
1994 05 14 12	53568.00	0.00	483.05	0.00	11.36	11.36	952.14
1994 05 15 12	53568.00	10.98	307.65	0.00	10.61	10.61	1043.07
1994 05 16 12	53913.60	6.92	393.43	0.00	10.26	10.26	986.39
1994 05 17 12	53913.60	3.16	322.91	0.00	10.21	10.21	998.81
1994 05 18 12	54235.88	0.26	417.46	0.00	12.44	12.44	1094.82
1994 05 19 12	54259.20	3.60	389.18	0.00	14.16	14.16	1217.38
1994 05 20 12	54259.20	2.66	369.92	0.00	12.38	12.38	1135.11
1994 05 21 12	54604.80	0.79	458.88	0.00	12.06	12.06	1062.85
1994 05 22 12	54604.80	0.20	503.31	0.00	13.66	13.66	1157.21
1994 05 23 12	54721.65	0.00	557.34	0.00	16.05	16.05	1288.87
1994 05 24 12	54950.40	0.00	420.71	0.00	16.26	16.26	1419.33
1994 05 25 12	54950.40	0.00	322.46	0.00	14.92	14.92	1358.17
1994 05 26 12	55272.68	0.14	334.43	0.00	12.80	12.80	1146.99
1994 05 27 12	55296.00	1.48	360.06	0.00	10.06	10.06	988.37
1994 05 28 12	55296.00	3.21	174.05	0.00	8.54	8.54	909.48
1994 05 29 12	55618.28	22.31	300.56	0.00	7.88	7.88	917.09
1994 05 30 12	55641.60	2.73	473.53	0.00	10.05	10.05	977.58
1994 05 31 12	55641.60	0.58	356.42	0.00	13.87	13.87	1102.77
1994 06 01 12	55644.74	5.59	316.87	0.00	10.36	10.36	1026.59
1994 06 02 12	55987.20	0.03	465.37	0.00	12.80	12.80	1010.87
1994 06 03 12	55987.20	0.00	476.51	0.00	14.77	14.77	1162.53
1994 06 04 12	55987.20	6.14	264.53	0.00	12.05	12.05	1127.97
1994 06 05 12	55990.34	0.55	410.48	0.00	12.59	12.59	1038.23
1994 06 06 12	56309.48	14.42	316.09	0.00	11.09	11.09	1037.29
1994 06 07 12	56332.80	5.38	268.68	0.00	9.11	9.11	927.66
1994 06 08 12	56332.80	0.35	473.77	0.00	12.04	12.04	1004.04
1994 06 09 12	56332.80	0.00	388.41	0.00	14.27	14.27	1146.25
1994 06 10 12	56332.80	0.09	507.06	0.00	16.39	16.39	1339.04
1994 06 11 12	56449.65	1.90	291.14	0.00	16.56	16.56	1449.92
1994 06 12 12	56678.40	2.01	303.19	0.00	14.94	14.94	1418.41
1994 06 13 12	56678.40	23.22	293.42	0.00	10.25	10.25	1068.83
1994 06 14 12	56678.40	18.16	339.88	0.00	9.01	9.01	935.78
1994 06 15 12	56678.40	1.19	295.43	0.00	9.80	9.80	982.24
1994 06 16 12	56678.40	0.15	375.53	0.00	12.33	12.33	1071.04
1994 06 17 12	56678.40	0.20	479.98	0.00	14.35	14.35	1207.04
1994 06 18 12	56678.40	20.14	334.43	0.00	12.82	12.82	1166.87
1994 06 19 12	56678.40	0.00	528.71	0.00	13.41	13.41	1037.55
1994 06 20 12	56678.40	0.00	549.01	0.00	16.34	16.34	1309.16
1994 06 21 12	56678.40	0.09	523.76	0.00	17.78	17.78	1522.27
1994 06 22 12	56678.40	0.11	534.21	0.00	17.71	17.71	1561.14
1994 06 23 12	56678.40	0.87	320.34	0.00	15.93	15.93	1495.12
1994 06 24 12	56678.40	0.83	326.10	0.00	12.96	12.96	1213.84
1994 06 25 12	56678.40	0.00	364.22	0.00	14.40	14.40	1274.21
1994 06 26 12	56678.40	4.33	250.53	0.00	13.21	13.21	1211.28
1994 06 27 12	56678.40	0.48	505.58	0.00	15.81	15.81	1371.65
1994 06 28 12	56678.40	0.00	546.41	0.00	17.74	17.74	1435.18
1994 06 29 12	56678.40	0.61	486.71	0.00	16.24	16.24	1438.67
1994 06 30 12	56678.40	0.00	461.60	0.00	15.73	15.73	1441.23
1994 07 01 12	56655.07	19.05	183.75	0.00	14.26	14.26	1398.90
1994 07 02 12	56335.94	2.90	318.37	0.00	11.85	11.85	1135.03
1994 07 03 12	56332.80	0.97	278.11	0.00	12.92	12.92	1197.43
1994 07 04 12	56332.80	0.37	290.69	0.00	13.91	13.91	1300.37
1994 07 05 12	56332.80	7.08	336.22	0.00	12.75	12.75	1237.20
1994 07 06 12	56332.80	0.00	473.91	0.00	15.88	15.88	1422.90
1994 07 07 12	56104.05	0.00	525.62	0.00	19.01	19.01	1651.95
1994 07 08 12	55987.20	0.00	510.55	0.00	18.68	18.68	1628.02
1994 07 09 12	55987.20	0.00	528.04	0.00	17.76	17.76	1475.78
1994 07 10 12	55987.20	0.00	533.08	0.00	17.15	17.15	1429.86
1994 07 11 12	55963.88	0.00	519.20	0.00	18.28	18.28	1419.42
1994 07 12 12	55641.60	0.00	533.22	0.00	17.79	17.79	1405.99
1994 07 13 12	55641.60	0.00	513.61	0.00	18.21	18.21	1512.15
1994 07 14 12	55641.60	0.00	494.61	0.00	17.56	17.56	1562.32
1994 07 15 12	55299.14	0.00	516.39	0.00	18.09	18.09	1595.93
1994 07 16 12	55296.00	0.00	520.60	0.00	19.51	19.51	1698.13
1994 07 17 12	55296.00	0.00	511.18	0.00	19.55	19.55	1613.24
1994 07 18 12	54953.54	0.00	300.13	0.00	17.78	17.78	1608.87
1994 07 19 12	54950.40	0.00	517.92	0.00	18.89	18.89	1618.42
1994 07 20 12	54950.40	0.00	527.08	0.00	23.17	23.17	1822.25
1994 07 21 12	54604.80	0.00	513.98	0.00	23.30	23.30	1991.10
1994 07 22 12	54604.80	0.00	517.23	0.00	24.10	24.10	2058.87
1994 07 23 12	54581.48	0.00	446.07	0.00	22.70	22.70	1961.09
1994 07 24 12	54259.20	0.00	509.81	0.00	21.45	21.45	1871.63
1994 07 25 12	54259.20	2.17	447.85	0.00	18.61	18.61	1681.23
1994 07 26 12	53913.60	0.52	487.93	0.00	19.02	19.02	1607.36
1994 07 27 12	53913.60	0.14	505.79	0.00	20.13	20.13	1669.88
1994 07 28 12	53684.85	0.33	515.77	0.00	19.31	19.31	1649.34
1994 07 29 12	53568.00	0.00	420.06	0.00	17.51	17.51	1542.88
1994 07 30 12	53568.00	0.00	299.43	0.00	16.98	16.98	1523.02
1994 07 31 12	53222.40	0.00	503.00	0.00	17.76	17.76	1390.11
1994 08 01 12	53222.40	0.00	529.41	0.00	18.36	18.36	1463.34
1994 08 02 12	52876.80	0.00	503.16	0.00	19.19	19.19	1614.60
1994 08 03 12	52876.80	0.00	425.30	0.00	19.31	19.31	1716.16
1994 08 04 12	52531.20	0.06	410.14	0.00	18.95	18.95	1712.87
1994 08 05 12	52531.20	0.00	328.83	0.00	17.41	17.41	1510.73
1994 08 06 12	52185.60	0.17	435.15	0.00	16.41	16.41	1381.80
1994 08 07 12	52185.60	0.22	362.41	0.00	17.26	17.26	1354.44
1994 08 08 12	51840.00	4.08	301.65	0.00	13.75	13.75	1250.52
1994 08 09 12	51840.00	5.85	352.63	0.00	13.83	13.83	1229.27
1994 08 10 12	51494.40	0.00	522.23	0.00	17.41	17.41	1308.41
1994 08 11 12	51494.40	0.00	517.63	0.00	19.44	19.44	1508.85
1994 08 12 12	51148.80	0.00	518.14	0.00	19.15	19.15	1616.24
1994 08 13 12	51148.80	0.00	507.65	0.00	19.30	19.30	1683.24
1994 08 14 12	50803.20	0.00	440.97	0.00	18.57	18.57	1641.60
1994 08 15 12	50779.88	0.00	328.97	0.00	17.34	17.34	1514.74
1994 08 16 12	50457.60	0.75	284.70	0.00	17.13	17.13	1506.41
1994 08 17 12	50115.14	0.30	442.54	0.00	17.46	17.46	1529.43
1994 08 18 12	50112.00	0.00	490.68	0.00	18.42	18.42	1478.57
1994 08 19 12	49766.40	0.02	329.23	0.00	17.93	17.93	1519.80
1994 08 20 12	49766.40	0.00	315.34	0.00	16.80	16.80	1459.60
1994 08 21 12	49420.80	0.00	255.13	0.00	15.72	15.72	1411.79
1994 08 22 12	49420.80	1.12	267.75	0.00	15.00	15.00	1381.22
1994 08 23 12	49075.20	0.02	346.41	0.00	16.54	16.54	1483.83
1994 08 24 12	48846.45	0.00	470.98	0.00	16.44	16.44	1250.97
1994 08 25 12	48729.60	0.00	367.34	0.00	16.61	16.61	1249.13
1994 08 26 12	48384.00	0.68	475.68	0.00	16.40	16.40	1336.15
1994 08 27 12	48384.00	0.00	498.59	0.00	18.56	18.56	1274.45
1994 08 28 12	48038.40	0.00	353.00	0.00	18.53	18.53	1373.83
1994 08 29 12	48038.40	1.41	293.23	0.00	16.33	16.33	1427.24
1994 08 30 12	47692.80	0.00	464.93	0.00	17.09	17.09	1303.80
1994 08 31 12	47347.20	0.00	457.57	0.00	18.54	18.54	1397.60
1994 09 01 12	47347.20	0.00	271.84	0.00	16.01	16.01	1378.10
1994 09 02 12	47001.60	0.19	381.68	0.00	14.86	14.86	1185.70
1994 09 03 12	47001.60	26.00	254.69	0.00	13.52	13.52	1276.63
1994 09 04 12	46656.00	1.93	295.75	0.00	13.46	13.46	1255.80
1994 09 05 12	46310.40	0.00	460.41	0.00	15.42	15.42	1168.71
1994 09 06 12	46310.40	0.00	427.58	0.00	17.28	17.28	1228.86
1994 09 07 12	45964.80	0.00	414.80	0.00	16.65	16.65	1344.94
1994 09 08 12	45964.80	7.92	297.03	0.00	14.99	14.99	1408.32
1994 09 09 12	45619.20	6.09	270.16	0.00	12.02	12.02	1160.82
1994 09 10 12	45273.60	4.80	296.46	0.00	11.79	11.79	1117.21
1994 09 11 12	45273.60	0.09	417.46	0.00	13.12	13.12	1054.40
1994 09 12 12	44928.00	0.00	439.84	0.00	13.56	13.56	1103.39
1994 09 13 12	44928.00	0.02	371.87	0.00	14.37	14.37	1125.92
1994 09 14 12	44582.40	18.19	128.06	0.00	12.53	12.53	1249.32
1994 09 15 12	44236.80	0.67	234.56	0.00	15.68	15.68	1503.04
1994 09 16 12	44236.80	0.00	409.13	0.00	18.18	18.18	1511.45
1994 09 17 12	43891.20	0.00	386.18	0.00	20.23	20.23	1532.35
1994 09 18 12	43891.20	0.03	406.65	0.00	19.32	19.32	1556.61
1994 09 19 12	43545.60	0.05	417.19	0.00	18.19	18.19	1419.17
1994 09 20 12	43200.00	0.02	415.42	0.00	18.04	18.04	1459.54
1994 09 21 12	43200.00	0.28	414.39	0.00	19.20	19.20	1436.51
1994 09 22 12	42854.40	0.31	415.33	0.00	19.68	19.68	1059.91
1994 09 23 12	42508.80	0.01	411.48	0.00	20.56	20.56	1212.61
1994 09 24 12	42508.80	0.01	406.16	0.00	18.81	18.81	1365.92
1994 09 25 12	42163.20	0.01	393.23	0.00	18.42	18.42	1362.97
1994 09 26 12	42163.20	0.01	389.23	0.00	17.69	17.69	1382.51
1994 09 27 12	41817.60	0.00	398.16	0.00	17.44	17.44	1300.86
1994 09 28 12	41472.00	0.00	332.91	0.00	17.83	17.83	1345.39
1994 09 29 12	41472.00	0.02	194.11	0.00	16.30	16.30	1486.73
1994 09 30 12	41126.40	0.41	310.29	0.00	15.76	15.76	1470.38
1994 10 01 12	41126.40	2.55	253.34	0.00	14.40	14.40	1404.92
1994 10 02 12	40780.80	0.04	360.51	0.00	12.96	12.96	1086.24
1994 10 03 12	40435.20	0.00	381.15	0.00	11.25	11.25	665.56
1994 10 04 12	40435.20	0.00	379.96	0.00	12.82	12.82	664.79
1994 10 05 12	40089.60	0.22	375.69	0.00	12.48	12.48	723.47
1994 10 06 12	40089.60	0.19	273.44	0.00	12.40	12.40	1083.09
1994 10 07 12	39744.00	0.00	359.31	0.00	11.91	11.91	978.04
1994 10 08 12	39398.40	0.00	346.41	0.00	13.04	13.04	942.77
1994 10 09 12	39398.40	0.10	276.20	0.00	13.84	13.84	988.74
1994 10 10 12	39052.80	0.83	191.56	0.00	12.10	12.10	1148.93
1994 10 11 12	39052.80	0.04	164.75	0.00	9.83	9.83	917.67
1994 10 12 12	38707.20	0.00	335.02	0.00	10.09	10.09	810.40
1994 10 13 12	38361.60	3.49	206.85	0.00	8.56	8.56	785.96
1994 10 14 12	38361.60	16.22	224.74	0.00	9.07	9.07	928.49
1994 10 15 12	38016.00	2.80	214.35	0.00	7.78	7.78	839.96
1994 10 16 12	38016.00	0.00	336.15	0.00	8.38	8.38	823.15
1994 10 17 12	37670.40	3.60	166.25	0.00	9.46	9.46	916.89
1994 10 18 12	37553.55	0.18	218.83	0.00	9.91	9.91	1044.17
1994 10 19 12	37324.80	1.01	107.48	0.00	8.97	8.97	945.69
1994 10 20 12	36979.20	12.87	86.30	0.00	8.48	8.48	982.66
1994 10 21 12	36979.20	24.07	137.47	0.00	8.20	8.20	915.03
1994 10 22 12	36633.60	0.08	162.63	0.00	7.49	7.49	814.47
1994 10 23 12	36633.60	2.82	237.51	0.00	9.65	9.65	984.23
1994 10 24 12	36288.00	0.02	243.03	0.00	10.41	10.41	861.37
1994 10 25 12	36284.86	4.10	267.40	0.00	12.65	12.65	901.13
1994 10 26 12	35942.40	51.99	84.20	0.00	9.87	9.87	1111.96
1994 10 27 12	35620.12	42.51	107.10	0.00	9.35	9.35	1070.73
1994 10 28 12	35596.80	5.22	136.22	0.00	6.82	6.82	794.55
1994 10 29 12	35251.20	0.58	295.03	0.00	5.47	5.47	709.96
1994 10 30 12	35251.20	13.46	143.43	0.00	6.33	6.33	779.89
1994 10 31 12	34905.60	33.78	124.29	0.00	8.13	8.13	948.37
1994 11 01 12	34905.60	11.34	156.38	0.00	5.04	5.04	718.54
1994 11 02 12	34560.00	3.09	121.90	0.00	3.23	3.23	642.48
1994 11 03 12	34560.00	3.05	138.73	0.00	3.31	3.31	636.57
1994 11 04 12	34214.40	22.85	154.95	0.00	4.82	4.82	720.88
1994 11 05 12	34214.40	0.02	278.51	0.00	3.39	3.39	569.53
1994 11 06 12	33868.80	6.25	80.43	0.00	2.99	2.99	612.09
1994 11 07 12	33868.80	2.58	87.02	0.00	4.03	4.03	692.62
1994 11 08 12	33523.20	6.87	176.81	0.00	5.69	5.69	782.61
1994 11 09 12	33523.20	12.63	84.09	0.00	6.09	6.09	821.47
1994 11 10 12	33177.60	0.75	179.46	0.00	5.38	5.38	722.35
1994 11 11 12	33177.60	1.58	142.58	0.00	3.44	3.44	677.23
1994 11 12 12	32832.00	14.08	155.01	0.00	3.81	3.81	689.10
1994 11 13 12	32832.00	2.65	84.99	0.00	4.61	4.61	708.08
1994 11 14 12	32715.15	3.67	104.59	0.00	5.72	5.72	801.50
1994 11 15 12	32486.40	12.27	107.77	0.00	5.21	5.21	771.88
1994 11 16 12	32486.40	24.44	145.82	0.00	3.87	3.87	699.11
