  36.23
 200.00
  36762110
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 01 13 12	35251.20	1.11	215.16	0.00	-10.76	-10.76	216.70
1997 01 14 12	35251.20	0.00	101.35	0.00	-7.28	-7.28	313.34
1997 01 15 12	35251.20	1.77	142.40	0.00	-1.86	-1.86	500.61
1997 01 16 12	35251.20	0.00	290.58	0.00	-5.58	-5.58	338.01
1997 01 17 12	35251.20	0.00	248.65	0.00	-11.26	-11.26	194.10
1997 01 18 12	35596.80	0.00	285.96	0.00	-8.46	-8.46	256.67
1997 01 19 12	35596.80	0.00	280.95	0.00	-0.46	-0.46	476.51
1997 01 20 12	35596.80	0.06	281.96	0.00	3.55	3.55	574.43
1997 01 21 12	35596.80	0.17	243.73	0.00	9.75	9.75	1135.41
1997 01 22 12	35942.40	0.41	285.65	0.00	11.28	11.28	1165.75
1997 01 23 12	35942.40	0.18	239.37	0.00	6.58	6.58	758.12
1997 01 24 12	35942.40	1.35	224.48	0.00	6.78	6.78	881.30
1997 01 25 12	35942.40	0.00	272.14	0.00	-0.71	-0.71	403.51
1997 01 26 12	36288.00	0.00	257.04	0.00	3.22	3.22	526.44
1997 01 27 12	36288.00	0.24	237.66	0.00	6.13	6.13	845.60
1997 01 28 12	36288.00	0.00	311.31	0.00	-8.50	-8.50	187.09
1997 01 29 12	36400.51	0.00	310.63	0.00	-2.64	-2.64	246.50
1997 01 30 12	36633.60	0.00	306.06	0.00	1.60	1.60	335.93
1997 01 31 12	36633.60	0.00	283.69	0.00	5.93	5.93	499.24
1997 02 01 12	36633.60	0.00	230.71	0.00	9.52	9.52	666.20
1997 02 02 12	36979.20	1.44	187.93	0.00	11.30	11.30	866.96
1997 02 03 12	36979.20	3.04	185.70	0.00	8.79	8.79	995.04
1997 02 04 12	36979.20	4.44	289.78	0.00	7.01	7.01	850.82
1997 02 05 12	37324.80	0.35	301.51	0.00	2.44	2.44	508.39
1997 02 06 12	37324.80	3.07	129.67	0.00	2.21	2.21	587.47
1997 02 07 12	37324.80	10.55	60.79	0.00	3.06	3.06	678.76
1997 02 08 12	37670.40	0.48	198.41	0.00	0.04	0.04	541.01
1997 02 09 12	37670.40	0.00	337.49	0.00	-0.55	-0.55	473.49
1997 02 10 12	37670.40	0.00	262.57	0.00	0.03	0.03	500.96
1997 02 11 12	38016.00	0.00	344.52	0.00	-0.16	-0.16	491.27
1997 02 12 12	38016.00	0.02	320.23	0.00	2.68	2.68	557.72
1997 02 13 12	38016.00	0.06	254.78	0.00	1.00	1.00	553.42
1997 02 14 12	38361.60	0.00	298.47	0.00	2.54	2.54	595.35
1997 02 15 12	38361.60	2.67	344.54	0.00	5.47	5.47	597.54
1997 02 16 12	38474.11	0.18	354.28	0.00	6.43	6.43	650.42
1997 02 17 12	38707.20	0.00	351.88	0.00	8.24	8.24	662.14
1997 02 18 12	38707.20	0.00	308.81	0.00	11.41	11.41	910.93
1997 02 19 12	39052.80	0.00	219.80	0.00	12.89	12.89	1255.06
1997 02 20 12	39052.80	39.83	179.06	0.00	15.10	15.10	1624.71
1997 02 21 12	39052.80	43.58	127.36	0.00	10.91	10.91	1293.22
1997 02 22 12	39398.40	0.00	371.05	0.00	3.63	3.63	590.00
1997 02 23 12	39398.40	0.00	367.08	0.00	6.56	6.56	566.80
1997 02 24 12	39744.00	0.00	267.92	0.00	7.11	7.11	618.57
1997 02 25 12	39744.00	1.71	226.30	0.00	6.64	6.64	720.96
1997 02 26 12	39744.00	22.74	88.00	0.00	8.13	8.13	995.94
1997 02 27 12	40089.60	0.00	359.12	0.00	6.97	6.97	882.59
1997 02 28 12	40089.60	2.11	232.42	0.00	9.80	9.80	993.57
1997 03 01 12	40089.60	1.48	220.83	0.00	13.75	13.75	1428.59
1997 03 02 12	40435.20	0.84	205.14	0.00	6.46	6.46	785.58
1997 03 03 12	40435.20	0.50	411.74	0.00	7.94	7.94	779.95
1997 03 04 12	40780.80	0.00	402.86	0.00	11.91	11.91	1036.92
1997 03 05 12	40780.80	5.76	313.03	0.00	6.64	6.64	779.93
1997 03 06 12	40780.80	0.00	427.94	0.00	5.16	5.16	525.78
1997 03 07 12	41126.40	0.00	207.88	0.00	7.60	7.60	655.93
1997 03 08 12	41126.40	0.00	387.32	0.00	10.43	10.43	966.61
1997 03 09 12	41472.00	30.90	228.04	0.00	15.31	15.31	1507.70
1997 03 10 12	41472.00	0.03	431.44	0.00	9.78	9.78	848.00
1997 03 11 12	41472.00	0.03	430.79	0.00	13.00	13.00	866.15
1997 03 12 12	41817.60	0.67	346.80	0.00	15.59	15.59	1032.90
1997 03 13 12	41817.60	25.10	196.25	0.00	12.42	12.42	1351.21
1997 03 14 12	42163.20	0.16	438.65	0.00	5.91	5.91	800.10
1997 03 15 12	42163.20	0.00	356.32	0.00	-0.75	-0.75	341.44
1997 03 16 12	42508.80	0.00	346.83	0.00	2.50	2.50	450.81
1997 03 17 12	42508.80	0.00	428.05	0.00	10.87	10.87	1100.29
1997 03 18 12	42508.80	1.48	308.51	0.00	16.20	16.20	1602.93
1997 03 19 12	42854.40	0.18	426.57	0.00	8.44	8.44	915.09
1997 03 20 12	42854.40	0.00	441.24	0.00	11.06	11.06	917.91
1997 03 21 12	43200.00	0.00	444.84	0.00	16.56	16.56	1126.90
1997 03 22 12	43200.00	0.00	445.45	0.00	12.34	12.34	948.50
1997 03 23 12	43200.00	0.00	445.11	0.00	11.45	11.45	717.74
1997 03 24 12	43545.60	0.33	388.11	0.00	14.64	14.64	1095.61
1997 03 25 12	43545.60	28.90	344.90	0.00	13.76	13.76	1277.83
1997 03 26 12	43891.20	0.00	469.12	0.00	8.71	8.71	657.48
1997 03 27 12	43891.20	0.00	308.50	0.00	10.78	10.78	781.47
1997 03 28 12	43891.20	0.52	393.83	0.00	15.47	15.47	1346.99
1997 03 29 12	44236.80	0.00	461.17	0.00	11.73	11.73	848.01
1997 03 30 12	44236.80	2.15	472.22	0.00	10.89	10.89	878.91
1997 03 31 12	44582.40	0.03	475.37	0.00	11.21	11.21	626.27
1997 04 01 12	44582.40	0.00	213.55	0.00	10.88	10.88	713.99
1997 04 02 12	44928.00	1.25	296.30	0.00	13.51	13.51	992.45
1997 04 03 12	44928.00	0.20	458.09	0.00	15.45	15.45	926.28
1997 04 04 12	44928.00	9.79	264.74	0.00	15.28	15.28	1439.15
1997 04 05 12	45273.60	8.45	420.97	0.00	16.26	16.26	1573.52
1997 04 06 12	45273.60	0.03	502.77	0.00	10.83	10.83	824.93
1997 04 07 12	45619.20	0.00	237.26	0.00	6.56	6.56	538.94
1997 04 08 12	45619.20	19.06	147.52	0.00	7.97	7.97	880.49
1997 04 09 12	45619.20	4.25	273.23	0.00	5.06	5.06	728.22
1997 04 10 12	45964.80	0.04	488.17	0.00	10.38	10.38	905.04
1997 04 11 12	45964.80	10.52	197.52	0.00	12.80	12.80	1237.85
1997 04 12 12	46310.40	0.65	449.87	0.00	2.36	2.36	622.62
1997 04 13 12	46310.40	0.00	471.67	0.00	2.01	2.01	499.78
1997 04 14 12	46310.40	0.00	516.40	0.00	6.93	6.93	581.80
1997 04 15 12	46656.00	0.26	510.74	0.00	9.94	9.94	736.30
1997 04 16 12	46656.00	1.64	221.38	0.00	11.17	11.17	988.72
1997 04 17 12	46656.00	0.26	510.96	0.00	9.41	9.41	714.95
1997 04 18 12	47001.60	0.00	498.32	0.00	13.45	13.45	1002.06
1997 04 19 12	47001.60	0.00	501.77	0.00	16.60	16.60	1394.11
1997 04 20 12	47347.20	0.34	249.52	0.00	16.27	16.27	1268.44
1997 04 21 12	47347.20	0.42	373.41	0.00	15.78	15.78	1487.08
1997 04 22 12	47347.20	1.75	429.38	0.00	14.36	14.36	1257.49
1997 04 23 12	47692.80	0.37	372.49	0.00	11.64	11.64	1072.05
1997 04 24 12	47692.80	0.69	372.97	0.00	10.57	10.57	885.82
1997 04 25 12	47925.89	1.78	370.74	0.00	11.54	11.54	1039.25
1997 04 26 12	48038.40	1.48	138.69	0.00	10.76	10.76	1107.66
1997 04 27 12	48038.40	5.45	301.62	0.00	10.58	10.58	1127.31
1997 04 28 12	48384.00	0.00	498.91	0.00	11.41	11.41	983.72
1997 04 29 12	48384.00	0.00	509.38	0.00	15.07	15.07	1095.13
1997 04 30 12	48384.00	0.03	462.05	0.00	17.01	17.01	1545.06
1997 05 01 12	48729.60	0.00	442.41	0.00	12.46	12.46	935.66
1997 05 02 12	48729.60	15.10	350.32	0.00	16.59	16.59	1493.64
1997 05 03 12	48729.60	0.33	494.73	0.00	12.32	12.32	1056.36
1997 05 04 12	49075.20	0.00	516.60	0.00	12.88	12.88	884.18
1997 05 05 12	49075.20	0.00	411.00	0.00	15.66	15.66	1244.25
1997 05 06 12	49075.20	0.03	497.29	0.00	18.19	18.19	1376.30
1997 05 07 12	49420.80	5.45	352.00	0.00	18.25	18.25	1649.23
1997 05 08 12	49420.80	19.23	468.57	0.00	20.69	20.69	2004.35
1997 05 09 12	49420.80	0.02	510.48	0.00	14.83	14.83	1181.70
1997 05 10 12	49766.40	0.00	528.95	0.00	12.51	12.51	863.71
1997 05 11 12	49766.40	0.00	516.50	0.00	14.83	14.83	1103.18
1997 05 12 12	49766.40	0.46	441.11	0.00	14.04	14.04	1073.38
1997 05 13 12	49999.49	0.13	491.00	0.00	12.64	12.64	1075.80
1997 05 14 12	50112.00	6.99	515.46	0.00	16.85	16.85	1379.34
1997 05 15 12	50112.00	0.00	300.13	0.00	15.28	15.28	1112.42
1997 05 16 12	50112.00	0.00	527.18	0.00	14.12	14.12	994.93
1997 05 17 12	50457.60	0.00	507.34	0.00	18.74	18.74	1699.53
1997 05 18 12	50457.60	0.00	507.87	0.00	22.76	22.76	2172.81
1997 05 19 12	50457.60	6.47	272.64	0.00	20.17	20.17	2058.52
1997 05 20 12	50457.60	0.00	502.47	0.00	15.48	15.48	1405.07
1997 05 21 12	50803.20	0.00	523.05	0.00	14.14	14.14	1165.56
1997 05 22 12	50803.20	0.00	514.60	0.00	14.27	14.27	1122.22
1997 05 23 12	50803.20	0.00	466.46	0.00	17.42	17.42	1509.96
1997 05 24 12	50803.20	1.89	387.76	0.00	19.36	19.36	1908.02
1997 05 25 12	51148.80	0.43	459.04	0.00	21.30	21.30	2159.55
1997 05 26 12	51148.80	0.00	491.62	0.00	23.98	23.98	2471.70
1997 05 27 12	51148.80	11.88	506.06	0.00	22.66	22.66	2346.37
1997 05 28 12	51148.80	0.02	518.04	0.00	15.96	15.96	1514.98
1997 05 29 12	51148.80	0.06	457.32	0.00	16.90	16.90	1459.37
1997 05 30 12	51494.40	23.38	273.62	0.00	19.22	19.22	1921.03
1997 05 31 12	51494.40	0.04	515.43	0.00	17.51	17.51	1637.63
1997 06 01 12	51494.40	0.00	532.70	0.00	17.86	17.86	1514.90
1997 06 02 12	51494.40	0.00	502.00	0.00	17.88	17.88	1437.77
1997 06 03 12	51494.40	0.00	506.65	0.00	18.71	18.71	1791.63
1997 06 04 12	51494.40	0.00	305.69	0.00	20.47	20.47	1885.52
1997 06 05 12	51840.00	0.00	524.51	0.00	18.41	18.41	1582.30
1997 06 06 12	51840.00	0.00	527.06	0.00	19.48	19.48	1511.12
1997 06 07 12	51840.00	0.00	502.59	0.00	21.87	21.87	1841.77
1997 06 08 12	51840.00	0.00	464.53	0.00	22.62	22.62	1858.83
1997 06 09 12	51840.00	0.00	348.57	0.00	20.98	20.98	2002.49
1997 06 10 12	51840.00	7.67	343.32	0.00	19.40	19.40	1887.35
1997 06 11 12	51840.00	0.10	399.81	0.00	20.48	20.48	2018.49
1997 06 12 12	51840.00	22.18	430.32	0.00	22.49	22.49	2316.19
1997 06 13 12	51840.00	16.28	459.59	0.00	23.48	23.48	2392.66
1997 06 14 12	52185.60	0.40	516.26	0.00	22.66	22.66	2179.75
1997 06 15 12	52185.60	14.99	361.29	0.00	22.36	22.36	2258.10
1997 06 16 12	52185.60	12.52	387.96	0.00	23.54	23.54	2503.50
1997 06 17 12	52185.60	36.88	304.81	0.00	23.34	23.34	2346.79
1997 06 18 12	52185.60	1.14	514.21	0.00	21.81	21.81	1989.85
1997 06 19 12	52185.60	0.04	519.37	0.00	23.54	23.54	2129.08
1997 06 20 12	52185.60	0.00	513.13	0.00	25.62	25.62	2653.16
1997 06 21 12	52185.60	0.00	508.07	0.00	26.29	26.29	2766.43
1997 06 22 12	52185.60	0.00	517.18	0.00	24.77	24.77	2405.84
1997 06 23 12	52185.60	0.00	481.36	0.00	24.85	24.85	2368.01
1997 06 24 12	52185.60	0.39	498.84	0.00	25.22	25.22	2355.31
1997 06 25 12	52185.60	1.13	492.45	0.00	25.15	25.15	2408.31
1997 06 26 12	52185.60	5.98	406.84	0.00	24.79	24.79	2351.97
1997 06 27 12	52185.60	0.64	356.16	0.00	25.21	25.21	2520.84
1997 06 28 12	52185.60	11.84	286.49	0.00	24.94	24.94	2563.16
1997 06 29 12	52073.09	0.75	359.38	0.00	23.89	23.89	2530.26
1997 06 30 12	51840.00	19.52	502.82	0.00	25.79	25.79	2768.14
1997 07 01 12	51840.00	0.00	498.26	0.00	26.89	26.89	2788.62
1997 07 02 12	51840.00	0.04	554.71	0.00	27.92	27.92	2975.17
1997 07 03 12	51840.00	0.21	536.08	0.00	27.25	27.25	2680.48
1997 07 04 12	51840.00	10.13	481.74	0.00	21.96	21.96	2122.30
1997 07 05 12	51840.00	0.00	567.76	0.00	18.06	18.06	1527.50
1997 07 06 12	51840.00	0.00	518.06	0.00	20.54	20.54	1759.14
1997 07 07 12	51840.00	2.43	542.09	0.00	23.04	23.04	2173.59
1997 07 08 12	51840.00	7.03	465.90	0.00	24.32	24.32	2477.79
1997 07 09 12	51494.40	3.28	487.55	0.00	26.60	26.60	2707.59
1997 07 10 12	51494.40	16.57	314.54	0.00	25.49	25.49	2575.27
1997 07 11 12	51494.40	0.05	441.03	0.00	24.89	24.89	2549.93
1997 07 12 12	51494.40	0.05	553.73	0.00	26.78	26.78	2601.50
1997 07 13 12	51494.40	0.00	548.46	0.00	27.16	27.16	2664.65
1997 07 14 12	51494.40	0.58	511.85	0.00	27.44	27.44	2617.69
1997 07 15 12	51148.80	1.37	481.18	0.00	28.58	28.58	2867.25
1997 07 16 12	51148.80	0.00	534.85	0.00	27.46	27.46	2426.66
1997 07 17 12	51148.80	2.71	535.57	0.00	27.87	27.87	2585.02
1997 07 18 12	51148.80	3.20	532.60	0.00	27.18	27.18	2482.27
1997 07 19 12	51036.29	0.00	476.87	0.00	28.61	28.61	2560.21
1997 07 20 12	50803.20	0.12	483.29	0.00	27.72	27.72	2452.54
1997 07 21 12	50803.20	0.51	450.43	0.00	27.78	27.78	2623.72
1997 07 22 12	50803.20	0.28	419.45	0.00	28.08	28.08	2699.88
1997 07 23 12	50803.20	0.49	435.04	0.00	29.34	29.34	2800.59
1997 07 24 12	50457.60	0.00	517.93	0.00	29.11	29.11	2659.07
1997 07 25 12	50457.60	0.06	543.56	0.00	29.11	29.11	2670.19
1997 07 26 12	50457.60	0.04	544.93	0.00	28.45	28.45	2544.39
1997 07 27 12	50345.09	5.26	535.48	0.00	29.12	29.12	2661.72
1997 07 28 12	50112.00	0.79	423.75	0.00	28.97	28.97	2792.37
1997 07 29 12	50112.00	8.08	331.97	0.00	26.74	26.74	2783.97
1997 07 30 12	50112.00	0.00	545.85	0.00	23.81	23.81	2100.94
1997 07 31 12	49766.40	0.00	551.39	0.00	21.82	21.82	1743.16
1997 08 01 12	49766.40	0.03	496.61	0.00	23.73	23.73	1965.78
1997 08 02 12	49766.40	0.00	520.53	0.00	25.64	25.64	2147.12
1997 08 03 12	49420.80	0.00	406.44	0.00	26.33	26.33	2264.65
1997 08 04 12	49420.80	0.00	499.49	0.00	28.11	28.11	2442.07
1997 08 05 12	49420.80	0.23	535.08	0.00	25.13	25.13	2101.55
1997 08 06 12	49308.29	1.09	275.23	0.00	21.31	21.31	1656.09
1997 08 07 12	49075.20	0.28	487.47	0.00	19.83	19.83	1639.62
1997 08 08 12	49075.20	0.68	186.42	0.00	19.18	19.18	1739.69
1997 08 09 12	48962.69	0.31	489.40	0.00	22.11	22.11	2200.63
1997 08 10 12	48729.60	5.99	412.57	0.00	25.29	25.29	2402.40
1997 08 11 12	48729.60	23.40	246.15	0.00	25.42	25.42	2623.43
1997 08 12 12	48384.00	9.25	361.50	0.00	25.86	25.86	2710.61
1997 08 13 12	48384.00	0.22	433.05	0.00	24.58	24.58	2514.53
1997 08 14 12	48384.00	8.68	299.39	0.00	23.72	23.72	2501.42
1997 08 15 12	48038.40	19.81	365.49	0.00	26.85	26.85	2757.94
1997 08 16 12	48038.40	0.00	518.16	0.00	28.39	28.39	2842.97
1997 08 17 12	48038.40	88.27	321.87	0.00	26.54	26.54	2876.45
1997 08 18 12	47692.80	4.47	375.82	0.00	25.17	25.17	2609.81
1997 08 19 12	47692.80	3.22	374.63	0.00	25.17	25.17	2636.03
1997 08 20 12	47692.80	0.11	510.53	0.00	26.45	26.45	2634.05
1997 08 21 12	47347.20	0.24	523.91	0.00	23.72	23.72	1981.13
1997 08 22 12	47347.20	1.33	342.82	0.00	22.28	22.28	1879.21
1997 08 23 12	47001.60	0.03	530.22	0.00	22.55	22.55	1911.39
1997 08 24 12	47001.60	0.02	535.22	0.00	23.28	23.28	1935.20
1997 08 25 12	47001.60	0.00	526.44	0.00	23.95	23.95	2172.95
1997 08 26 12	46656.00	0.00	530.19	0.00	24.62	24.62	2159.13
1997 08 27 12	46656.00	0.00	519.23	0.00	24.96	24.96	2081.69
1997 08 28 12	46543.49	0.00	466.06	0.00	25.44	25.44	2121.40
1997 08 29 12	46310.40	0.00	522.25	0.00	25.81	25.81	2199.51
1997 08 30 12	46310.40	0.00	433.28	0.00	26.54	26.54	2422.17
1997 08 31 12	45964.80	1.62	423.67	0.00	26.70	26.70	2470.97
1997 09 01 12	45964.80	0.00	397.07	0.00	27.25	27.25	2479.66
1997 09 02 12	45964.80	0.00	464.12	0.00	27.42	27.42	2579.41
1997 09 03 12	45619.20	0.06	230.64	0.00	25.40	25.40	2595.30
1997 09 04 12	45619.20	0.00	514.52	0.00	19.06	19.06	1671.39
1997 09 05 12	45273.60	0.00	514.26	0.00	17.91	17.91	1384.40
1997 09 06 12	45273.60	0.00	500.09	0.00	20.91	20.91	1587.16
1997 09 07 12	45273.60	0.00	483.65	0.00	23.32	23.32	1861.36
1997 09 08 12	44928.00	2.80	373.26	0.00	25.46	25.46	2349.38
1997 09 09 12	44928.00	0.00	449.94	0.00	26.09	26.09	2406.38
1997 09 10 12	44582.40	0.00	480.93	0.00	19.65	19.65	1575.27
1997 09 11 12	44582.40	0.00	501.65	0.00	18.54	18.54	1282.44
1997 09 12 12	44236.80	0.00	450.70	0.00	19.52	19.52	1429.38
1997 09 13 12	44236.80	43.51	282.00	0.00	20.43	20.43	1967.27
1997 09 14 12	44236.80	6.31	418.70	0.00	22.95	22.95	2307.38
1997 09 15 12	43891.20	0.64	292.29	0.00	24.84	24.84	2441.36
1997 09 16 12	43891.20	0.00	408.59	0.00	25.79	25.79	2480.75
1997 09 17 12	43545.60	9.24	315.51	0.00	25.11	25.11	2441.16
1997 09 18 12	43545.60	1.93	258.21	0.00	24.09	24.09	2388.40
1997 09 19 12	43545.60	0.65	461.13	0.00	25.70	25.70	2382.90
1997 09 20 12	43200.00	0.74	349.81	0.00	21.90	21.90	2159.37
1997 09 21 12	43200.00	0.23	364.89	0.00	17.68	17.68	1659.09
1997 09 22 12	42854.40	0.72	399.68	0.00	21.20	21.20	1895.10
1997 09 23 12	42854.40	51.05	156.94	0.00	18.82	18.82	1908.59
1997 09 24 12	42854.40	9.53	191.31	0.00	12.84	12.84	1404.67
1997 09 25 12	42508.80	7.47	459.66	0.00	15.93	15.93	1570.85
1997 09 26 12	42508.80	0.03	468.27	0.00	18.53	18.53	1597.72
1997 09 27 12	42163.20	0.06	476.23	0.00	20.65	20.65	1647.41
1997 09 28 12	42163.20	0.00	316.24	0.00	18.45	18.45	1543.60
1997 09 29 12	42163.20	0.03	470.07	0.00	17.54	17.54	1190.99
1997 09 30 12	41817.60	0.07	462.77	0.00	20.41	20.41	1336.32
1997 10 01 12	41817.60	0.00	451.71	0.00	18.42	18.42	1134.04
1997 10 02 12	41472.00	0.00	437.40	0.00	19.66	19.66	1355.03
1997 10 03 12	41472.00	0.00	438.20	0.00	22.46	22.46	1826.93
1997 10 04 12	41126.40	0.00	445.47	0.00	21.75	21.75	1690.86
1997 10 05 12	41126.40	0.00	442.39	0.00	20.12	20.12	1535.57
1997 10 06 12	41126.40	0.45	418.44	0.00	21.23	21.23	1792.59
1997 10 07 12	40780.80	7.53	263.33	0.00	21.54	21.54	1962.61
1997 10 08 12	40780.80	15.51	193.40	0.00	20.35	20.35	2121.87
1997 10 09 12	40435.20	10.28	383.27	0.00	21.94	21.94	2207.15
1997 10 10 12	40435.20	1.77	324.17	0.00	21.43	21.43	2108.91
1997 10 11 12	40435.20	1.31	291.58	0.00	22.21	22.21	2090.39
1997 10 12 12	40089.60	16.96	121.71	0.00	20.31	20.31	2055.74
1997 10 13 12	40089.60	22.97	431.71	0.00	14.49	14.49	1421.60
1997 10 14 12	39856.51	0.06	427.17	0.00	10.88	10.88	844.48
1997 10 15 12	39744.00	0.00	415.05	0.00	14.71	14.71	979.89
1997 10 16 12	39744.00	0.06	360.25	0.00	14.35	14.35	1066.55
1997 10 17 12	39398.40	0.03	403.71	0.00	11.18	11.18	927.62
1997 10 18 12	39398.40	0.00	414.41	0.00	11.00	11.00	848.68
1997 10 19 12	39398.40	0.03	400.98	0.00	12.94	12.94	1048.97
1997 10 20 12	39052.80	0.55	289.29	0.00	14.40	14.40	1267.71
1997 10 21 12	39052.80	3.27	231.32	0.00	10.97	10.97	1029.51
1997 10 22 12	38707.20	1.90	266.72	0.00	7.96	7.96	721.00
1997 10 23 12	38707.20	5.78	209.07	0.00	9.11	9.11	979.29
1997 10 24 12	38707.20	5.38	305.51	0.00	12.56	12.56	1348.17
1997 10 25 12	38361.60	5.59	265.29	0.00	15.40	15.40	1573.15
1997 10 26 12	38361.60	1.74	198.21	0.00	8.39	8.39	978.21
1997 10 27 12	38361.60	0.00	399.13	0.00	3.42	3.42	634.73
1997 10 28 12	38016.00	0.00	363.93	0.00	6.63	6.63	706.17
1997 10 29 12	38016.00	0.00	384.00	0.00	9.60	9.60	925.01
1997 10 30 12	38016.00	0.00	364.54	0.00	13.91	13.91	1353.17
1997 10 31 12	37670.40	0.10	371.62	0.00	17.87	17.87	1666.99
1997 11 01 12	37670.40	0.31	341.62	0.00	14.59	14.59	1145.69
1997 11 02 12	37437.31	0.21	318.92	0.00	9.63	9.63	756.62
1997 11 03 12	37324.80	0.00	142.82	0.00	6.94	6.94	612.91
1997 11 04 12	37324.80	0.03	266.99	0.00	7.44	7.44	615.47
1997 11 05 12	37091.71	9.75	208.79	0.00	11.47	11.47	1019.58
1997 11 06 12	36979.20	0.11	197.36	0.00	5.29	5.29	749.11
1997 11 07 12	36979.20	0.06	276.91	0.00	6.95	6.95	827.19
1997 11 08 12	36979.20	0.00	321.17	0.00	7.05	7.05	755.50
1997 11 09 12	36633.60	0.02	94.99	0.00	8.59	8.59	861.06
1997 11 10 12	36633.60	11.39	90.16	0.00	5.48	5.48	835.54
1997 11 11 12	36633.60	0.00	262.52	0.00	2.71	2.71	595.83
1997 11 12 12	36288.00	7.98	78.19	0.00	2.97	2.97	634.50
1997 11 13 12	36288.00	13.72	82.29	0.00	2.43	2.43	673.47
1997 11 14 12	36288.00	2.49	141.89	0.00	1.72	1.72	617.06
1997 11 15 12	36054.91	0.00	287.13	0.00	-0.42	-0.42	405.96
1997 11 16 12	35942.40	0.00	245.03	0.00	-0.79	-0.79	398.43
1997 11 17 12	35942.40	0.00	311.30	0.00	-0.12	-0.12	380.61
1997 11 18 12	35942.40	0.00	302.07	0.00	3.95	3.95	589.56
1997 11 19 12	35596.80	0.00	264.03	0.00	6.25	6.25	734.78
1997 11 20 12	35596.80	0.00	234.29	0.00	7.58	7.58	860.47
1997 11 21 12	35596.80	0.00	182.94	0.00	8.87	8.87	980.81
1997 11 22 12	35596.80	0.00	201.65	0.00	5.96	5.96	789.33
1997 11 23 12	35363.71	0.00	294.43	0.00	6.96	6.96	699.56
1997 11 24 12	35251.20	0.03	275.83	0.00	9.57	9.57	856.52
1997 11 25 12	35251.20	0.00	281.13	0.00	10.55	10.55	978.53
1997 11 26 12	35251.20	0.00	282.34	0.00	12.34	12.34	1172.02
1997 11 27 12	35251.20	0.00	150.79	0.00	9.73	9.73	1002.47
1997 11 28 12	34905.60	7.95	126.65	0.00	15.36	15.36	1605.63
1997 11 29 12	34905.60	18.85	252.97	0.00	14.08	14.08	1444.53
1997 11 30 12	34905.60	0.43	143.45	0.00	8.49	8.49	1018.18
1997 12 01 12	34905.60	0.44	272.76	0.00	6.95	6.95	811.88
1997 12 02 12	34905.60	1.79	125.93	0.00	6.99	6.99	849.07
1997 12 03 12	34905.60	11.83	134.64	0.00	7.50	7.50	957.44
1997 12 04 12	34560.00	0.00	285.31	0.00	2.35	2.35	579.51
1997 12 05 12	34560.00	0.00	282.57	0.00	-2.14	-2.14	339.12
1997 12 06 12	34560.00	0.82	282.77	0.00	-2.10	-2.10	353.58
1997 12 07 12	34560.00	3.76	146.07	0.00	-1.91	-1.91	410.64
1997 12 08 12	34560.00	24.93	140.45	0.00	-0.31	-0.31	570.61
1997 12 09 12	34560.00	0.58	150.85	0.00	-0.33	-0.33	585.27
1997 12 10 12	34560.00	0.66	143.20	0.00	0.58	0.58	589.68
1997 12 11 12	34560.00	0.98	60.24	0.00	-0.60	-0.60	537.96
1997 12 12 12	34560.00	0.00	186.00	0.00	-0.41	-0.41	487.26
1997 12 13 12	34326.91	0.00	275.93	0.00	-1.64	-1.64	426.29
1997 12 14 12	34214.40	0.00	274.00	0.00	0.50	0.50	507.82
1997 12 15 12	34214.40	0.00	274.41	0.00	3.83	3.83	547.70
1997 12 16 12	34214.40	0.00	274.59	0.00	4.95	4.95	651.50
1997 12 17 12	34214.40	0.00	276.27	0.00	3.78	3.78	608.81
1997 12 18 12	34214.40	0.00	273.73	0.00	5.89	5.89	575.91
1997 12 19 12	34214.40	0.40	262.80	0.00	8.15	8.15	796.12
1997 12 20 12	34214.40	1.46	100.02	0.00	5.93	5.93	832.53
1997 12 21 12	34214.40	22.97	104.16	0.00	6.31	6.31	906.97
1997 12 22 12	34214.40	1.71	189.79	0.00	5.53	5.53	833.95
1997 12 23 12	34214.40	3.90	131.40	0.00	4.14	4.14	760.07
1997 12 24 12	34214.40	22.45	84.27	0.00	5.02	5.02	829.38
1997 12 25 12	34214.40	0.61	124.98	0.00	2.40	2.40	667.06
1997 12 26 12	34214.40	0.00	214.19	0.00	1.58	1.58	618.12
1997 12 27 12	34214.40	0.48	278.86	0.00	0.11	0.11	513.91
1997 12 28 12	34214.40	1.91	181.58	0.00	0.55	0.55	528.62
1997 12 29 12	34560.00	1.57	186.54	0.00	-0.56	-0.56	541.92
1997 12 30 12	34560.00	0.00	207.13	0.00	0.58	0.58	547.57
1997 12 31 12	34560.00	0.00	280.29	0.00	0.23	0.23	467.04
1998 01 01 12	34560.00	0.00	187.03	0.00	3.41	3.41	510.46
1998 01 02 12	34560.00	0.00	178.03	0.00	10.79	10.79	1093.33
1998 01 03 12	34560.00	0.18	227.04	0.00	15.38	15.38	1518.45
1998 01 04 12	34560.00	59.40	100.91	0.00	14.63	14.63	1549.15
1998 01 05 12	34560.00	3.81	213.39	0.00	13.75	13.75	1467.08
1998 01 06 12	34560.00	18.68	207.51	0.00	13.28	13.28	1393.83
