  33.53
 200.00
 460820818
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 04 23 12	47346.74	0.00	518.28	0.00	17.44	17.44	1047.20
1987 04 24 12	47347.20	0.00	521.95	0.00	17.67	17.67	1112.78
1987 04 25 12	47347.20	0.00	508.69	0.00	19.66	19.66	1264.22
1987 04 26 12	47692.34	0.00	519.31	0.00	21.59	21.59	1293.96
1987 04 27 12	47692.80	0.00	526.51	0.00	22.30	22.30	1202.20
1987 04 28 12	47692.80	0.00	520.27	0.00	22.50	22.50	1214.25
1987 04 29 12	47974.53	0.00	512.46	0.00	22.27	22.27	1354.61
1987 04 30 12	48038.40	0.00	516.72	0.00	22.67	22.67	1283.47
1987 05 01 12	48038.40	0.82	449.65	0.00	21.62	21.62	1554.77
1987 05 02 12	48147.52	0.14	537.01	0.00	24.45	24.45	1919.14
1987 05 03 12	48384.00	0.03	544.38	0.00	24.23	24.23	1609.17
1987 05 04 12	48384.00	0.00	546.15	0.00	22.62	22.62	1584.85
1987 05 05 12	48389.35	0.00	543.47	0.00	21.55	21.55	1428.19
1987 05 06 12	48729.60	0.29	468.28	0.00	20.00	20.00	1503.99
1987 05 07 12	48729.60	4.03	262.80	0.00	18.32	18.32	1557.08
1987 05 08 12	48729.60	1.77	540.00	0.00	20.51	20.51	1471.74
1987 05 09 12	49011.33	0.00	540.41	0.00	21.92	21.92	1499.23
1987 05 10 12	49075.20	0.00	541.34	0.00	21.85	21.85	1647.93
1987 05 11 12	49075.20	0.00	512.62	0.00	23.39	23.39	1771.77
1987 05 12 12	49080.55	0.00	492.76	0.00	24.34	24.34	1853.82
1987 05 13 12	49420.80	0.00	537.34	0.00	23.74	23.74	1841.74
1987 05 14 12	49420.80	0.86	489.59	0.00	25.17	25.17	1948.36
1987 05 15 12	49420.80	2.17	355.34	0.00	25.19	25.19	2097.15
1987 05 16 12	49468.15	0.11	335.34	0.00	25.09	25.09	2065.99
1987 05 17 12	49766.40	0.00	498.12	0.00	25.18	25.18	2056.25
1987 05 18 12	49766.40	0.50	502.98	0.00	26.93	26.93	2283.71
1987 05 19 12	49766.40	6.29	326.90	0.00	26.50	26.50	2272.78
1987 05 20 12	49771.75	7.92	471.98	0.00	25.10	25.10	2032.55
1987 05 21 12	50111.54	1.10	484.72	0.00	26.45	26.45	2044.04
1987 05 22 12	50112.00	10.58	370.60	0.00	26.14	26.14	2181.33
1987 05 23 12	50112.00	12.76	349.37	0.00	24.66	24.66	2226.31
1987 05 24 12	50112.00	14.75	337.84	0.00	24.24	24.24	2119.10
1987 05 25 12	50221.12	4.66	480.65	0.00	24.86	24.86	2188.47
1987 05 26 12	50457.60	0.29	415.94	0.00	26.19	26.19	2340.36
1987 05 27 12	50457.60	8.12	304.62	0.00	24.68	24.68	2302.13
1987 05 28 12	50457.60	62.82	232.93	0.00	23.25	23.25	2265.16
1987 05 29 12	50457.60	19.22	507.32	0.00	22.53	22.53	2189.84
1987 05 30 12	50462.95	0.17	467.75	0.00	22.60	22.60	2067.54
1987 05 31 12	50739.33	1.06	395.96	0.00	24.13	24.13	2216.46
1987 06 01 12	50803.20	0.11	458.66	0.00	23.41	23.41	2130.00
1987 06 02 12	50803.20	0.23	511.98	0.00	25.47	25.47	2360.69
1987 06 03 12	50803.20	1.08	434.35	0.00	24.64	24.64	2157.43
1987 06 04 12	50803.20	0.05	553.10	0.00	20.64	20.64	1583.92
1987 06 05 12	50803.20	0.00	560.38	0.00	21.77	21.77	1477.79
1987 06 06 12	50808.55	0.00	537.37	0.00	22.31	22.31	1613.67
1987 06 07 12	50987.58	0.00	492.98	0.00	23.67	23.67	1854.86
1987 06 08 12	51148.34	1.54	320.14	0.00	24.62	24.62	2186.41
1987 06 09 12	51148.80	2.65	220.16	0.00	23.55	23.55	2292.74
1987 06 10 12	51148.80	3.98	352.71	0.00	22.92	22.92	2264.68
1987 06 11 12	51148.80	15.96	232.22	0.00	21.72	21.72	2270.21
1987 06 12 12	51148.80	12.52	384.17	0.00	21.95	21.95	2251.94
1987 06 13 12	51148.80	3.29	522.53	0.00	25.91	25.91	2521.64
1987 06 14 12	51148.80	0.00	541.81	0.00	28.63	28.63	2553.90
1987 06 15 12	51148.80	0.03	424.26	0.00	29.21	29.21	2421.62
1987 06 16 12	51148.80	0.05	454.38	0.00	28.79	28.79	2578.48
1987 06 17 12	51148.80	1.06	483.48	0.00	29.19	29.19	2661.20
1987 06 18 12	51148.80	18.03	524.87	0.00	29.17	29.17	2665.89
1987 06 19 12	51148.80	4.89	350.50	0.00	27.56	27.56	2595.72
1987 06 20 12	51148.80	6.67	507.20	0.00	28.73	28.73	2738.40
1987 06 21 12	51148.80	0.00	540.70	0.00	28.39	28.39	2623.70
1987 06 22 12	51148.80	0.00	401.68	0.00	28.01	28.01	2541.48
1987 06 23 12	51148.80	0.00	462.38	0.00	28.51	28.51	2641.44
1987 06 24 12	51148.80	0.16	511.35	0.00	29.68	29.68	2686.28
1987 06 25 12	51148.80	4.36	544.30	0.00	29.14	29.14	2482.73
1987 06 26 12	51148.80	0.00	550.40	0.00	25.51	25.51	1806.84
1987 06 27 12	51148.80	0.00	548.90	0.00	26.21	26.21	1760.47
1987 06 28 12	51148.80	0.00	431.95	0.00	26.14	26.14	1836.89
1987 06 29 12	51148.80	2.85	393.88	0.00	26.43	26.43	2131.98
1987 06 30 12	51148.80	13.70	382.89	0.00	27.45	27.45	2380.80
1987 07 01 12	51148.80	0.00	572.04	0.00	26.38	26.38	2269.10
1987 07 02 12	51148.80	16.39	399.46	0.00	27.18	27.18	2559.59
1987 07 03 12	51148.80	6.03	567.66	0.00	29.01	29.01	2833.93
1987 07 04 12	51148.80	0.08	455.01	0.00	29.74	29.74	2700.14
1987 07 05 12	51084.93	0.00	425.14	0.00	29.29	29.29	2654.89
1987 07 06 12	50912.32	0.00	571.67	0.00	30.09	30.09	2550.81
1987 07 07 12	50803.20	0.00	579.96	0.00	29.49	29.49	2561.83
1987 07 08 12	50803.20	0.00	561.09	0.00	28.28	28.28	2507.48
1987 07 09 12	50803.20	0.00	521.10	0.00	28.26	28.26	2477.20
1987 07 10 12	50803.20	0.00	575.75	0.00	28.48	28.48	2292.68
1987 07 11 12	50803.20	0.00	456.37	0.00	29.39	29.39	2369.44
1987 07 12 12	50802.74	0.11	518.91	0.00	29.89	29.89	2514.77
1987 07 13 12	50566.72	9.14	554.98	0.00	28.70	28.70	2433.79
1987 07 14 12	50457.60	0.00	587.54	0.00	24.17	24.17	1828.36
1987 07 15 12	50457.60	1.83	433.51	0.00	25.48	25.48	1860.99
1987 07 16 12	50457.60	0.12	378.42	0.00	28.41	28.41	2352.87
1987 07 17 12	50457.60	2.84	430.49	0.00	28.50	28.50	2415.02
1987 07 18 12	50393.73	0.15	569.35	0.00	30.05	30.05	2623.36
1987 07 19 12	50117.35	0.00	573.09	0.00	29.95	29.95	2396.42
1987 07 20 12	50112.00	0.00	538.02	0.00	28.89	28.89	2182.77
1987 07 21 12	50112.00	0.00	467.40	0.00	28.14	28.14	2261.64
1987 07 22 12	50112.00	0.00	318.98	0.00	28.98	28.98	2350.71
1987 07 23 12	49950.78	0.00	313.73	0.00	28.47	28.47	2431.75
1987 07 24 12	49766.40	0.00	435.23	0.00	30.12	30.12	2309.75
1987 07 25 12	49766.40	0.00	372.34	0.00	30.50	30.50	2322.97
1987 07 26 12	49766.40	0.00	490.56	0.00	29.49	29.49	1992.45
1987 07 27 12	49702.53	0.00	467.85	0.00	30.18	30.18	2126.52
1987 07 28 12	49420.80	0.00	536.07	0.00	30.87	30.87	2059.85
1987 07 29 12	49420.80	0.00	555.43	0.00	31.43	31.43	1969.84
1987 07 30 12	49420.80	0.00	562.96	0.00	31.98	31.98	1912.38
1987 07 31 12	49259.58	0.00	540.28	0.00	32.92	32.92	2084.57
1987 08 01 12	49075.20	0.00	550.78	0.00	33.05	33.05	2001.78
1987 08 02 12	49075.20	0.00	549.03	0.00	32.96	32.96	1932.47
1987 08 03 12	49075.20	0.00	520.55	0.00	33.59	33.59	2019.76
1987 08 04 12	48734.95	0.00	519.01	0.00	33.29	33.29	1952.69
1987 08 05 12	48729.60	0.08	357.99	0.00	33.44	33.44	2237.45
1987 08 06 12	48729.60	0.09	493.75	0.00	33.29	33.29	2174.33
1987 08 07 12	48665.73	0.00	505.35	0.00	34.84	34.84	2112.44
1987 08 08 12	48384.00	0.00	550.53	0.00	34.31	34.31	2034.35
1987 08 09 12	48384.00	1.32	475.16	0.00	33.44	33.44	2097.73
1987 08 10 12	48384.00	3.45	240.97	0.00	32.38	32.38	2437.88
1987 08 11 12	48038.40	1.25	322.41	0.00	31.66	31.66	2567.91
1987 08 12 12	48038.40	0.03	439.37	0.00	33.58	33.58	2398.39
1987 08 13 12	48038.40	7.61	463.01	0.00	32.93	32.93	2516.80
1987 08 14 12	47692.80	7.45	341.67	0.00	31.98	31.98	2579.64
1987 08 15 12	47692.80	0.19	531.85	0.00	32.71	32.71	2309.67
1987 08 16 12	47692.80	0.82	526.32	0.00	33.29	33.29	2217.61
1987 08 17 12	47347.20	6.03	442.41	0.00	33.19	33.19	2397.98
1987 08 18 12	47347.20	7.83	408.79	0.00	32.60	32.60	2285.54
1987 08 19 12	47347.20	0.00	544.55	0.00	31.74	31.74	1965.53
1987 08 20 12	47001.60	0.00	544.89	0.00	32.15	32.15	1878.11
1987 08 21 12	47001.60	0.00	545.36	0.00	32.11	32.11	1851.99
1987 08 22 12	47001.60	0.00	498.24	0.00	32.31	32.31	1971.15
1987 08 23 12	46656.00	0.13	402.92	0.00	31.51	31.51	1998.53
1987 08 24 12	46656.00	0.51	357.31	0.00	29.09	29.09	2088.49
1987 08 25 12	46656.00	0.15	499.53	0.00	32.79	32.79	2038.20
1987 08 26 12	46310.40	7.04	329.93	0.00	31.95	31.95	2184.44
1987 08 27 12	46310.40	16.45	390.31	0.00	28.63	28.63	2328.97
1987 08 28 12	46310.40	0.01	524.87	0.00	22.96	22.96	1744.92
1987 08 29 12	45964.80	0.00	444.64	0.00	24.12	24.12	1699.90
1987 08 30 12	45964.80	1.99	419.26	0.00	26.50	26.50	1909.37
1987 08 31 12	45964.80	12.45	342.36	0.00	26.90	26.90	2202.00
1987 09 01 12	45619.20	0.00	524.71	0.00	25.44	25.44	1733.80
1987 09 02 12	45619.20	0.00	524.87	0.00	26.36	26.36	1324.80
1987 09 03 12	45320.95	0.00	526.19	0.00	26.68	26.68	1385.90
1987 09 04 12	45273.60	0.00	512.85	0.00	26.97	26.97	1505.98
1987 09 05 12	45273.60	0.09	499.78	0.00	28.80	28.80	1621.65
1987 09 06 12	44928.00	1.93	303.46	0.00	27.06	27.06	1699.72
1987 09 07 12	44928.00	1.16	265.40	0.00	28.34	28.34	2113.74
1987 09 08 12	44928.00	0.00	460.20	0.00	28.21	28.21	2082.68
1987 09 09 12	44582.40	0.16	468.56	0.00	28.14	28.14	1837.61
1987 09 10 12	44582.40	5.98	491.55	0.00	28.71	28.71	1866.56
1987 09 11 12	44582.40	0.05	477.08	0.00	26.92	26.92	1859.34
1987 09 12 12	44236.80	19.92	394.22	0.00	26.04	26.04	2032.86
1987 09 13 12	44236.80	0.33	465.17	0.00	26.59	26.59	2287.65
1987 09 14 12	43891.20	5.43	335.53	0.00	28.59	28.59	2579.06
1987 09 15 12	43891.20	28.84	413.78	0.00	28.67	28.67	2469.02
1987 09 16 12	43891.20	1.16	505.48	0.00	27.37	27.37	2078.72
1987 09 17 12	43545.60	0.00	492.88	0.00	28.20	28.20	1974.04
1987 09 18 12	43545.60	3.36	439.74	0.00	27.26	27.26	2410.09
1987 09 19 12	43545.60	0.00	504.60	0.00	21.56	21.56	1703.92
1987 09 20 12	43200.00	0.24	469.06	0.00	22.56	22.56	1601.37
1987 09 21 12	43200.00	0.36	479.76	0.00	23.33	23.33	1602.05
1987 09 22 12	42854.40	0.00	502.57	0.00	21.20	21.20	1427.43
1987 09 23 12	42854.40	0.00	455.55	0.00	20.99	20.99	1244.60
1987 09 24 12	42854.40	0.00	492.72	0.00	23.25	23.25	1423.88
1987 09 25 12	42508.80	0.00	490.38	0.00	24.44	24.44	1423.79
1987 09 26 12	42508.80	0.00	479.55	0.00	23.85	23.85	1527.91
1987 09 27 12	42508.80	1.96	371.36	0.00	24.12	24.12	1884.15
1987 09 28 12	42163.20	14.43	302.22	0.00	25.41	25.41	2280.10
1987 09 29 12	42163.20	0.31	483.20	0.00	22.82	22.82	1765.84
1987 09 30 12	41817.60	0.00	493.41	0.00	20.30	20.30	1194.42
1987 10 01 12	41817.60	0.00	465.78	0.00	20.03	20.03	1079.57
1987 10 02 12	41817.60	0.00	456.63	0.00	20.84	20.84	1113.60
1987 10 03 12	41472.00	0.00	465.35	0.00	13.91	13.91	761.04
1987 10 04 12	41472.00	0.00	458.93	0.00	16.05	16.05	793.14
1987 10 05 12	41472.00	0.00	448.35	0.00	19.25	19.25	1034.77
1987 10 06 12	41126.40	0.00	458.25	0.00	17.27	17.27	876.55
1987 10 07 12	41126.40	0.00	449.84	0.00	18.41	18.41	768.69
1987 10 08 12	41079.05	0.00	436.98	0.00	18.48	18.48	991.72
1987 10 09 12	40780.80	0.00	435.51	0.00	23.09	23.09	1390.93
1987 10 10 12	40780.80	0.00	431.29	0.00	21.40	21.40	1475.31
1987 10 11 12	40435.20	0.00	424.94	0.00	13.70	13.70	905.22
1987 10 12 12	40435.20	0.00	443.42	0.00	12.53	12.53	845.69
1987 10 13 12	40435.20	0.00	427.24	0.00	15.87	15.87	867.98
1987 10 14 12	40089.60	0.00	428.11	0.00	18.72	18.72	976.23
1987 10 15 12	40089.60	0.00	415.16	0.00	18.83	18.83	1162.50
1987 10 16 12	40089.60	0.00	415.07	0.00	22.73	22.73	1611.78
1987 10 17 12	39744.00	0.58	425.09	0.00	18.94	18.94	1184.00
1987 10 18 12	39744.00	1.90	331.59	0.00	19.67	19.67	1313.77
1987 10 19 12	39744.00	2.82	289.46	0.00	22.39	22.39	1728.28
1987 10 20 12	39398.40	0.03	418.18	0.00	17.21	17.21	988.43
1987 10 21 12	39398.40	0.00	410.55	0.00	12.17	12.17	622.47
1987 10 22 12	39398.40	0.02	388.54	0.00	16.38	16.38	853.79
1987 10 23 12	39052.80	0.58	332.32	0.00	19.02	19.02	1517.36
1987 10 24 12	39052.80	3.10	297.87	0.00	20.46	20.46	1813.92
1987 10 25 12	39052.80	0.00	376.57	0.00	19.60	19.60	1718.87
1987 10 26 12	38707.20	0.08	401.72	0.00	21.65	21.65	1688.74
1987 10 27 12	38707.20	0.00	404.29	0.00	16.75	16.75	881.26
1987 10 28 12	38707.20	0.00	398.04	0.00	14.82	14.82	736.65
1987 10 29 12	38361.60	0.00	386.97	0.00	18.80	18.80	1085.35
1987 10 30 12	38361.60	0.00	340.75	0.00	21.98	21.98	1620.08
1987 10 31 12	38361.60	0.00	379.63	0.00	23.24	23.24	1659.20
1987 11 01 12	38016.00	0.00	296.28	0.00	22.61	22.61	1536.17
1987 11 02 12	38016.00	0.00	339.35	0.00	22.18	22.18	1369.20
1987 11 03 12	38016.00	0.00	349.84	0.00	19.95	19.95	1232.68
1987 11 04 12	37734.27	0.00	347.54	0.00	21.40	21.40	1328.94
1987 11 05 12	37670.40	0.38	352.11	0.00	18.91	18.91	1147.54
1987 11 06 12	37670.40	0.47	301.10	0.00	15.40	15.40	741.84
1987 11 07 12	37665.05	0.60	269.71	0.00	17.49	17.49	822.87
1987 11 08 12	37324.80	1.31	275.36	0.00	16.33	16.33	1406.46
1987 11 09 12	37324.80	4.63	105.45	0.00	9.30	9.30	957.58
1987 11 10 12	37324.80	0.70	359.18	0.00	5.18	5.18	514.88
1987 11 11 12	37140.42	0.00	355.84	0.00	4.71	4.71	414.81
1987 11 12 12	36979.20	0.00	354.64	0.00	7.33	7.33	449.82
1987 11 13 12	36979.20	0.00	343.17	0.00	9.57	9.57	569.98
1987 11 14 12	36979.20	0.00	299.88	0.00	12.83	12.83	1008.90
1987 11 15 12	36697.47	15.11	194.65	0.00	18.22	18.22	1549.05
1987 11 16 12	36633.60	1.32	296.53	0.00	12.69	12.69	1032.92
1987 11 17 12	36633.60	0.35	336.54	0.00	8.32	8.32	653.65
1987 11 18 12	36633.60	0.34	205.45	0.00	7.29	7.29	751.18
1987 11 19 12	36449.22	0.10	335.51	0.00	5.98	5.98	599.67
1987 11 20 12	36288.00	0.00	330.16	0.00	8.21	8.21	578.72
1987 11 21 12	36288.00	0.00	333.89	0.00	8.76	8.76	620.30
1987 11 22 12	36288.00	0.00	319.00	0.00	13.27	13.27	1024.25
1987 11 23 12	36282.65	0.99	294.08	0.00	15.29	15.29	1311.14
1987 11 24 12	36006.27	1.08	182.75	0.00	19.37	19.37	1912.97
1987 11 25 12	35942.40	9.87	320.22	0.00	13.69	13.69	1201.44
1987 11 26 12	35942.40	0.06	299.03	0.00	7.13	7.13	788.49
1987 11 27 12	35942.40	1.76	175.79	0.00	8.94	8.94	874.88
1987 11 28 12	35942.40	0.00	316.66	0.00	6.59	6.59	551.84
1987 11 29 12	35833.28	0.00	308.72	0.00	6.07	6.07	524.46
1987 11 30 12	35597.26	0.00	314.06	0.00	6.63	6.63	551.24
1987 12 01 12	35596.80	0.00	336.55	0.00	4.99	4.99	511.24
1987 12 02 12	35596.80	0.00	332.65	0.00	6.88	6.88	552.62
1987 12 03 12	35596.80	0.00	324.16	0.00	10.73	10.73	692.00
1987 12 04 12	35596.80	0.00	323.71	0.00	13.58	13.58	745.54
1987 12 05 12	35596.80	0.02	287.07	0.00	13.13	13.13	1070.82
1987 12 06 12	35487.68	0.07	300.95	0.00	17.73	17.73	1635.93
1987 12 07 12	35315.07	0.00	323.40	0.00	12.50	12.50	1032.38
1987 12 08 12	35251.20	0.00	324.99	0.00	12.20	12.20	932.86
1987 12 09 12	35251.20	0.00	325.59	0.00	10.84	10.84	590.70
1987 12 10 12	35251.20	0.00	321.90	0.00	9.16	9.16	602.25
1987 12 11 12	35251.20	0.25	317.16	0.00	10.81	10.81	637.25
1987 12 12 12	35251.20	0.29	320.47	0.00	8.31	8.31	564.98
1987 12 13 12	35251.20	5.33	75.41	0.00	3.72	3.72	526.83
1987 12 14 12	35251.20	8.48	100.81	0.00	2.96	2.96	657.46
1987 12 15 12	35251.20	0.57	325.33	0.00	-0.97	-0.97	407.95
1987 12 16 12	35251.20	0.00	319.81	0.00	-0.09	-0.09	365.36
1987 12 17 12	35251.20	1.49	231.64	0.00	1.55	1.55	438.72
1987 12 18 12	35251.20	12.47	113.12	0.00	3.31	3.31	585.23
1987 12 19 12	35251.20	48.11	201.70	0.00	9.01	9.01	1063.48
1987 12 20 12	35251.20	0.16	311.07	0.00	7.56	7.56	809.67
1987 12 21 12	35251.20	0.00	312.66	0.00	5.90	5.90	695.34
1987 12 22 12	35251.20	0.00	316.51	0.00	7.38	7.38	733.81
1987 12 23 12	35251.20	0.00	294.46	0.00	9.66	9.66	939.20
1987 12 24 12	35251.20	10.48	94.62	0.00	12.35	12.35	1349.72
1987 12 25 12	35251.20	39.46	105.52	0.00	2.99	2.99	690.37
1987 12 26 12	35251.20	5.82	131.34	0.00	-0.52	-0.52	539.21
1987 12 27 12	35251.20	0.26	327.67	0.00	-1.45	-1.45	466.48
1987 12 28 12	35251.20	0.00	324.18	0.00	0.12	0.12	430.03
1987 12 29 12	35251.20	0.00	323.61	0.00	-0.30	-0.30	434.38
1987 12 30 12	35251.20	0.00	278.32	0.00	1.56	1.56	524.51
1987 12 31 12	35251.20	0.00	320.62	0.00	3.05	3.05	594.29
1988 01 01 12	35251.20	0.00	254.39	0.00	-0.23	-0.23	330.02
1988 01 02 12	35251.20	0.00	172.81	0.00	0.10	0.10	346.20
1988 01 03 12	35251.66	0.01	287.04	0.00	4.06	4.06	520.47
1988 01 04 12	35412.42	0.00	292.10	0.00	2.01	2.01	493.46
1988 01 05 12	35549.45	0.00	149.06	0.00	-0.05	-0.05	356.57
1988 01 06 12	35596.80	9.08	80.45	0.00	-1.88	-1.88	461.04
1988 01 07 12	35596.80	2.40	282.12	0.00	-4.87	-4.87	378.65
1988 01 08 12	35596.80	1.06	308.29	0.00	-9.05	-9.05	268.88
1988 01 09 12	35596.80	0.00	203.03	0.00	-5.18	-5.18	339.80
1988 01 10 12	35596.80	0.00	287.61	0.00	-3.20	-3.20	369.52
1988 01 11 12	35660.67	0.00	299.57	0.00	-0.35	-0.35	455.21
1988 01 12 12	35937.05	0.00	302.27	0.00	5.43	5.43	659.48
1988 01 13 12	35942.40	0.98	316.13	0.00	-0.55	-0.55	361.39
1988 01 14 12	35942.40	0.07	313.88	0.00	0.39	0.39	375.50
1988 01 15 12	35942.40	0.09	314.85	0.00	3.88	3.88	467.79
1988 01 16 12	35942.40	0.10	305.42	0.00	10.29	10.29	1000.25
1988 01 17 12	36178.88	2.48	312.98	0.00	12.72	12.72	1104.68
1988 01 18 12	36288.00	0.69	200.92	0.00	9.17	9.17	864.60
1988 01 19 12	36288.00	0.56	299.11	0.00	10.97	10.97	846.79
1988 01 20 12	36288.00	0.00	305.26	0.00	4.83	4.83	443.57
1988 01 21 12	36288.46	0.00	332.03	0.00	1.44	1.44	363.28
1988 01 22 12	36628.25	0.00	326.45	0.00	1.98	1.98	376.43
1988 01 23 12	36633.60	0.00	328.80	0.00	3.90	3.90	425.15
1988 01 24 12	36633.60	0.00	302.24	0.00	5.98	5.98	502.30
1988 01 25 12	36633.60	0.00	339.10	0.00	2.23	2.23	354.52
1988 01 26 12	36931.85	0.00	331.92	0.00	2.72	2.72	374.19
1988 01 27 12	36979.20	0.00	333.43	0.00	6.42	6.42	466.94
1988 01 28 12	36979.20	0.00	330.07	0.00	8.83	8.83	625.45
1988 01 29 12	36979.20	0.00	321.13	0.00	12.42	12.42	997.03
1988 01 30 12	37319.45	0.00	268.47	0.00	15.54	15.54	1211.35
1988 01 31 12	37324.80	0.00	330.08	0.00	17.61	17.61	1391.75
1988 02 01 12	37324.80	2.37	260.45	0.00	14.95	14.95	1318.92
1988 02 02 12	37388.67	5.77	170.75	0.00	2.26	2.26	580.81
1988 02 03 12	37670.40	0.02	291.85	0.00	0.07	0.07	520.75
1988 02 04 12	37670.40	0.00	325.46	0.00	2.34	2.34	483.60
1988 02 05 12	37670.40	2.29	212.32	0.00	2.17	2.17	434.75
1988 02 06 12	38010.65	0.15	255.77	0.00	-1.74	-1.74	264.08
1988 02 07 12	38016.00	0.35	379.95	0.00	0.99	0.99	498.44
1988 02 08 12	38016.00	0.36	389.64	0.00	3.32	3.32	614.47
1988 02 09 12	38252.48	0.05	391.06	0.00	6.28	6.28	734.73
1988 02 10 12	38361.60	0.00	316.34	0.00	7.48	7.48	766.45
1988 02 11 12	38361.60	2.85	412.53	0.00	-4.66	-4.66	316.01
1988 02 12 12	38425.47	0.00	404.53	0.00	-2.07	-2.07	359.37
1988 02 13 12	38707.20	0.00	404.03	0.00	7.77	7.77	571.95
1988 02 14 12	38707.20	0.00	404.92	0.00	12.54	12.54	783.55
1988 02 15 12	38707.66	0.54	413.61	0.00	6.72	6.72	508.81
1988 02 16 12	39052.80	0.63	408.97	0.00	8.67	8.67	535.22
1988 02 17 12	39052.80	0.51	263.92	0.00	11.31	11.31	906.80
1988 02 18 12	39053.26	6.97	100.27	0.00	7.37	7.37	844.41
1988 02 19 12	39398.40	0.25	406.91	0.00	7.01	7.01	682.07
1988 02 20 12	39398.40	0.10	420.18	0.00	8.93	8.93	530.11
1988 02 21 12	39398.86	0.12	422.21	0.00	11.39	11.39	588.40
1988 02 22 12	39744.00	0.00	425.14	0.00	14.76	14.76	559.56
1988 02 23 12	39744.00	0.00	430.82	0.00	10.21	10.21	516.99
1988 02 24 12	39905.22	0.00	430.38	0.00	6.60	6.60	434.13
1988 02 25 12	40089.60	0.00	429.83	0.00	9.41	9.41	536.23
1988 02 26 12	40089.60	0.00	310.72	0.00	13.49	13.49	889.48
1988 02 27 12	40429.85	0.00	413.61	0.00	17.21	17.21	1163.25
1988 02 28 12	40435.20	0.00	431.22	0.00	14.86	14.86	695.94
1988 02 29 12	40435.20	0.69	394.63	0.00	13.85	13.85	799.47
1988 03 01 12	40780.80	1.38	355.01	0.00	12.85	12.85	902.91
1988 03 02 12	40780.80	12.43	258.84	0.00	18.42	18.42	1569.95
1988 03 03 12	40780.80	1.18	334.96	0.00	8.15	8.15	796.62
1988 03 04 12	41126.40	0.00	438.56	0.00	5.61	5.61	565.03
1988 03 05 12	41126.40	0.00	421.58	0.00	8.64	8.64	745.85
1988 03 06 12	41126.40	1.20	445.33	0.00	10.68	10.68	744.54
1988 03 07 12	41472.00	0.00	441.09	0.00	14.76	14.76	889.73
1988 03 08 12	41472.00	3.45	251.73	0.00	14.03	14.03	989.71
1988 03 09 12	41817.60	0.00	454.21	0.00	9.03	9.03	574.92
1988 03 10 12	41817.60	0.00	460.97	0.00	12.72	12.72	605.47
1988 03 11 12	41817.60	0.00	464.07	0.00	17.02	17.02	774.96
1988 03 12 12	42163.20	0.00	467.36	0.00	12.24	12.24	510.78
1988 03 13 12	42163.20	0.00	266.43	0.00	3.76	3.76	391.28
1988 03 14 12	42163.20	0.00	476.60	0.00	1.54	1.54	336.56
1988 03 15 12	42508.80	0.00	475.09	0.00	5.72	5.72	396.92
1988 03 16 12	42508.80	0.88	204.45	0.00	8.33	8.33	627.38
1988 03 17 12	42849.05	11.81	153.46	0.00	7.17	7.17	795.56
1988 03 18 12	42854.40	0.20	433.29	0.00	3.61	3.61	476.04
1988 03 19 12	42854.40	0.24	479.92	0.00	6.27	6.27	465.89
1988 03 20 12	43200.00	0.00	484.17	0.00	13.39	13.39	586.25
1988 03 21 12	43200.00	0.00	485.34	0.00	16.48	16.48	636.59
1988 03 22 12	43200.00	0.00	476.31	0.00	17.07	17.07	1047.85
1988 03 23 12	43545.60	0.00	462.66	0.00	19.35	19.35	1553.49
1988 03 24 12	43545.60	0.00	472.81	0.00	21.43	21.43	1610.03
1988 03 25 12	43550.95	0.00	493.01	0.00	17.02	17.02	778.58
1988 03 26 12	43891.20	0.00	487.61	0.00	15.57	15.57	738.91
1988 03 27 12	43891.20	0.00	374.13	0.00	15.48	15.48	791.79
1988 03 28 12	44236.80	0.38	460.80	0.00	21.99	21.99	1746.69
1988 03 29 12	44236.80	0.16	334.78	0.00	15.64	15.64	1328.85
1988 03 30 12	44236.80	0.43	498.38	0.00	7.46	7.46	640.89
1988 03 31 12	44582.40	2.78	277.03	0.00	12.40	12.40	1146.42
1988 04 01 12	44582.40	17.72	353.14	0.00	17.78	17.78	1604.53
1988 04 02 12	44582.40	0.76	505.26	0.00	13.71	13.71	788.93
1988 04 03 12	44928.00	0.20	507.02	0.00	16.89	16.89	884.80
1988 04 04 12	44928.00	0.00	507.40	0.00	19.63	19.63	1127.86
1988 04 05 12	45273.60	0.00	466.45	0.00	23.24	23.24	1634.89
1988 04 06 12	45273.60	0.00	513.85	0.00	15.78	15.78	848.47
1988 04 07 12	45273.60	0.00	517.49	0.00	18.76	18.76	760.72
1988 04 08 12	45619.20	0.02	492.06	0.00	19.11	19.11	958.43
1988 04 09 12	45619.20	0.71	234.29	0.00	15.29	15.29	1152.07
1988 04 10 12	45619.20	5.85	494.38	0.00	10.66	10.66	882.96
1988 04 11 12	45964.80	0.00	519.79	0.00	9.08	9.08	565.68
1988 04 12 12	45964.80	0.00	517.97	0.00	10.92	10.92	683.92
1988 04 13 12	45970.15	0.00	518.95	0.00	16.08	16.08	839.39
1988 04 14 12	46310.40	0.00	490.90	0.00	17.68	17.68	1035.39
1988 04 15 12	46310.40	0.02	501.85	0.00	19.07	19.07	1344.31
