  37.63
 200.00
 333965649
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 07 12 12	51840.00	31.55	461.34	0.00	28.54	28.54	2769.46
1989 07 13 12	51840.00	0.41	335.02	0.00	28.76	28.76	2771.25
1989 07 14 12	51840.00	0.50	402.34	0.00	27.70	27.70	2491.68
1989 07 15 12	51840.00	2.00	406.41	0.00	26.62	26.62	2386.70
1989 07 16 12	51496.00	0.38	495.57	0.00	24.15	24.15	2165.65
1989 07 17 12	51494.40	35.94	381.42	0.00	23.93	23.93	2428.45
1989 07 18 12	51494.40	1.74	503.76	0.00	25.20	25.20	2364.69
1989 07 19 12	51494.40	0.00	541.49	0.00	24.75	24.75	1748.17
1989 07 20 12	51265.14	0.01	539.85	0.00	23.93	23.93	1629.53
1989 07 21 12	51148.80	0.00	511.10	0.00	23.51	23.51	1563.26
1989 07 22 12	51148.80	0.79	378.99	0.00	22.73	22.73	1739.70
1989 07 23 12	51148.80	3.71	325.98	0.00	22.90	22.90	1929.67
1989 07 24 12	50804.81	1.11	379.21	0.00	23.71	23.71	2003.75
1989 07 25 12	50803.20	0.72	313.90	0.00	24.97	24.97	2257.89
1989 07 26 12	50803.20	0.10	396.16	0.00	26.47	26.47	2268.41
1989 07 27 12	50803.20	0.23	335.13	0.00	26.61	26.61	2324.55
1989 07 28 12	50457.60	0.00	323.37	0.00	26.11	26.11	2366.69
1989 07 29 12	50457.60	0.00	436.44	0.00	28.24	28.24	2470.45
1989 07 30 12	50457.60	3.81	412.22	0.00	30.63	30.63	2494.35
1989 07 31 12	50112.00	12.92	385.19	0.00	28.56	28.56	2676.10
1989 08 01 12	50112.00	0.11	407.52	0.00	27.89	27.89	2596.95
1989 08 02 12	50112.00	0.81	347.00	0.00	27.01	27.01	2607.85
1989 08 03 12	49768.00	1.24	451.64	0.00	26.45	26.45	2572.32
1989 08 04 12	49766.40	0.00	525.97	0.00	29.32	29.32	2563.15
1989 08 05 12	49766.40	5.41	397.68	0.00	28.73	28.73	2668.04
1989 08 06 12	49420.80	0.26	533.19	0.00	29.14	29.14	2399.45
1989 08 07 12	49420.80	0.00	553.52	0.00	22.17	22.17	1323.51
1989 08 08 12	49420.80	0.00	545.00	0.00	20.35	20.35	1003.80
1989 08 09 12	49075.20	0.00	548.97	0.00	22.44	22.44	1170.33
1989 08 10 12	49075.20	0.00	487.14	0.00	21.52	21.52	1307.89
1989 08 11 12	49075.20	0.00	531.50	0.00	22.86	22.86	1457.89
1989 08 12 12	48729.60	0.13	390.72	0.00	23.37	23.37	1492.73
1989 08 13 12	48729.60	4.31	199.78	0.00	21.77	21.77	1909.15
1989 08 14 12	48729.60	1.22	399.18	0.00	22.55	22.55	1944.84
1989 08 15 12	48384.00	0.00	460.72	0.00	23.58	23.58	1937.22
1989 08 16 12	48384.00	12.89	374.45	0.00	24.08	24.08	2201.91
1989 08 17 12	48038.40	0.04	500.08	0.00	24.34	24.34	2039.76
1989 08 18 12	48038.40	0.28	432.77	0.00	24.96	24.96	2182.01
1989 08 19 12	48038.40	20.53	339.62	0.00	25.10	25.10	2587.15
1989 08 20 12	47692.80	12.75	404.50	0.00	26.29	26.29	2766.51
1989 08 21 12	47692.80	4.28	326.79	0.00	27.09	27.09	2837.63
1989 08 22 12	47347.20	4.18	368.52	0.00	26.59	26.59	2798.33
1989 08 23 12	47347.20	25.99	474.69	0.00	27.08	27.08	2754.77
1989 08 24 12	47347.20	1.81	477.75	0.00	27.50	27.50	2736.46
1989 08 25 12	47001.60	2.00	371.11	0.00	27.37	27.37	2841.93
1989 08 26 12	47001.60	10.16	470.01	0.00	27.93	27.93	2892.89
1989 08 27 12	46656.00	1.42	451.33	0.00	28.30	28.30	2800.15
1989 08 28 12	46656.00	10.79	354.43	0.00	27.66	27.66	2912.56
1989 08 29 12	46656.00	58.34	267.77	0.00	26.79	26.79	2986.52
1989 08 30 12	46310.40	0.82	400.33	0.00	24.55	24.55	2595.22
1989 08 31 12	46310.40	0.28	411.65	0.00	26.63	26.63	2854.63
1989 09 01 12	45964.80	5.42	372.29	0.00	27.35	27.35	2901.92
1989 09 02 12	45964.80	2.16	472.70	0.00	25.01	25.01	2598.41
1989 09 03 12	45890.89	0.43	383.18	0.00	25.16	25.16	2620.58
1989 09 04 12	45619.20	9.08	351.35	0.00	24.86	24.86	2626.09
1989 09 05 12	45619.20	21.20	342.19	0.00	23.73	23.73	2558.43
1989 09 06 12	45273.60	6.39	445.17	0.00	25.78	25.78	2744.56
1989 09 07 12	45273.60	0.03	460.36	0.00	26.51	26.51	2838.30
1989 09 08 12	44928.00	0.51	404.58	0.00	26.54	26.54	2843.82
1989 09 09 12	44928.00	28.69	396.37	0.00	22.23	22.23	2260.48
1989 09 10 12	44928.00	0.01	469.33	0.00	16.25	16.25	1548.55
1989 09 11 12	44582.40	6.26	178.58	0.00	15.73	15.73	1588.63
1989 09 12 12	44582.40	7.69	122.07	0.00	13.39	13.39	1401.58
1989 09 13 12	44236.80	13.72	129.10	0.00	9.33	9.33	1098.73
1989 09 14 12	44236.80	2.47	186.15	0.00	10.92	10.92	1204.31
1989 09 15 12	43891.20	0.94	467.55	0.00	14.21	14.21	1343.99
1989 09 16 12	43891.20	0.00	470.48	0.00	16.61	16.61	1507.42
1989 09 17 12	43891.20	0.00	462.65	0.00	19.34	19.34	1798.48
1989 09 18 12	43545.60	0.00	465.51	0.00	20.33	20.33	1918.57
1989 09 19 12	43545.60	0.00	457.76	0.00	18.72	18.72	1723.22
1989 09 20 12	43200.00	0.00	460.53	0.00	18.37	18.37	1686.28
1989 09 21 12	43200.00	0.00	441.67	0.00	19.19	19.19	1724.95
1989 09 22 12	42854.40	0.00	411.66	0.00	18.77	18.77	1535.45
1989 09 23 12	42854.40	0.00	472.26	0.00	9.39	9.39	795.92
1989 09 24 12	42508.80	0.00	468.45	0.00	6.41	6.41	655.16
1989 09 25 12	42508.80	0.00	454.40	0.00	11.89	11.89	819.81
1989 09 26 12	42508.80	0.00	453.84	0.00	14.59	14.59	1009.48
1989 09 27 12	42163.20	0.00	453.72	0.00	13.03	13.03	968.50
1989 09 28 12	42163.20	0.00	449.18	0.00	14.57	14.57	992.15
1989 09 29 12	41817.60	0.00	440.25	0.00	17.59	17.59	1191.56
1989 09 30 12	41817.60	0.00	436.58	0.00	19.21	19.21	1340.42
1989 10 01 12	41472.00	0.00	434.95	0.00	19.24	19.24	1510.45
1989 10 02 12	41472.00	0.00	432.36	0.00	16.88	16.88	1257.29
1989 10 03 12	41472.00	0.00	369.18	0.00	11.48	11.48	942.76
1989 10 04 12	41126.40	0.00	419.99	0.00	12.65	12.65	1095.39
1989 10 05 12	41126.40	2.15	344.42	0.00	20.61	20.61	1945.49
1989 10 06 12	40780.80	15.32	364.95	0.00	18.11	18.11	1543.70
1989 10 07 12	40780.80	0.00	427.62	0.00	12.50	12.50	857.82
1989 10 08 12	40509.11	0.00	423.77	0.00	13.96	13.96	900.17
1989 10 09 12	40435.20	0.00	314.83	0.00	17.34	17.34	1189.54
1989 10 10 12	40435.20	0.00	417.79	0.00	17.86	17.86	977.28
1989 10 11 12	40089.60	0.00	416.93	0.00	18.46	18.46	1214.76
1989 10 12 12	40089.60	0.00	414.03	0.00	19.59	19.59	1272.67
1989 10 13 12	39744.00	0.00	409.21	0.00	20.41	20.41	1462.83
1989 10 14 12	39744.00	0.00	395.97	0.00	20.29	20.29	1559.03
1989 10 15 12	39744.00	0.00	396.05	0.00	20.73	20.73	1712.33
1989 10 16 12	39398.40	1.63	212.11	0.00	15.95	15.95	1399.94
1989 10 17 12	39398.40	0.18	297.23	0.00	8.39	8.39	807.35
1989 10 18 12	39052.80	0.00	237.47	0.00	5.57	5.57	590.11
1989 10 19 12	39052.80	0.00	245.69	0.00	3.53	3.53	481.39
1989 10 20 12	39052.80	0.00	406.23	0.00	4.44	4.44	462.43
1989 10 21 12	38707.20	0.00	333.56	0.00	9.53	9.53	673.93
1989 10 22 12	38707.20	0.00	362.25	0.00	13.78	13.78	920.99
1989 10 23 12	38361.60	0.00	379.37	0.00	17.41	17.41	1316.46
1989 10 24 12	38361.60	0.00	369.99	0.00	19.25	19.25	1638.90
1989 10 25 12	38361.60	0.00	363.49	0.00	20.13	20.13	1795.94
1989 10 26 12	38016.00	0.00	370.11	0.00	19.24	19.24	1583.13
1989 10 27 12	38016.00	7.56	283.56	0.00	17.93	17.93	1472.44
1989 10 28 12	37670.40	17.30	192.47	0.00	16.33	16.33	1545.17
1989 10 29 12	37670.40	4.91	249.24	0.00	15.80	15.80	1512.44
1989 10 30 12	37670.40	23.59	339.53	0.00	11.06	11.06	1073.51
1989 10 31 12	37324.80	0.00	370.73	0.00	6.87	6.87	669.29
1989 11 01 12	37324.80	0.00	278.22	0.00	7.08	7.08	700.67
1989 11 02 12	37324.80	0.10	330.60	0.00	3.97	3.97	528.30
1989 11 03 12	36979.20	0.00	328.61	0.00	4.64	4.64	548.80
1989 11 04 12	36979.20	0.00	321.00	0.00	7.73	7.73	680.32
1989 11 05 12	36979.20	0.00	315.53	0.00	11.87	11.87	970.21
1989 11 06 12	36633.60	0.00	312.86	0.00	10.50	10.50	812.27
1989 11 07 12	36633.60	0.00	315.06	0.00	11.07	11.07	858.99
1989 11 08 12	36632.00	0.00	315.83	0.00	10.07	10.07	655.89
1989 11 09 12	36288.00	0.00	308.07	0.00	8.17	8.17	504.93
1989 11 10 12	36288.00	0.00	287.88	0.00	13.10	13.10	752.42
1989 11 11 12	36288.00	0.00	302.65	0.00	14.23	14.23	830.46
1989 11 12 12	35942.40	0.00	300.34	0.00	13.62	13.62	965.35
1989 11 13 12	35942.40	0.00	293.28	0.00	16.56	16.56	1551.26
1989 11 14 12	35942.40	0.00	294.31	0.00	16.02	16.02	1405.83
1989 11 15 12	35596.80	0.00	296.37	0.00	8.99	8.99	718.31
1989 11 16 12	35596.80	0.00	308.18	0.00	-0.63	-0.63	288.94
1989 11 17 12	35596.80	0.00	208.02	0.00	0.13	0.13	336.89
1989 11 18 12	35595.19	0.00	290.99	0.00	5.10	5.10	526.20
1989 11 19 12	35251.20	0.00	287.57	0.00	8.49	8.49	839.74
1989 11 20 12	35251.20	0.00	287.81	0.00	11.83	11.83	890.43
1989 11 21 12	35251.20	0.00	282.17	0.00	7.41	7.41	581.03
1989 11 22 12	35134.86	0.00	275.68	0.00	6.43	6.43	505.61
1989 11 23 12	34905.60	0.00	286.68	0.00	-0.40	-0.40	347.49
1989 11 24 12	34905.60	0.00	279.98	0.00	2.34	2.34	446.76
1989 11 25 12	34905.60	0.00	267.67	0.00	6.68	6.68	775.91
1989 11 26 12	34904.00	0.00	271.87	0.00	6.66	6.66	710.72
1989 11 27 12	34560.00	0.00	277.25	0.00	9.72	9.72	813.28
1989 11 28 12	34560.00	0.00	284.82	0.00	-0.03	-0.03	293.72
1989 11 29 12	34560.00	0.00	278.86	0.00	-0.57	-0.57	279.34
1989 11 30 12	34560.00	0.00	277.88	0.00	3.03	3.03	383.81
1989 12 01 12	34560.00	0.00	280.18	0.00	5.21	5.21	445.24
1989 12 02 12	34288.31	0.00	283.89	0.00	4.32	4.32	437.42
1989 12 03 12	34214.40	0.00	283.50	0.00	-2.80	-2.80	245.61
1989 12 04 12	34214.40	0.00	274.11	0.00	1.63	1.63	384.30
1989 12 05 12	34214.40	0.00	217.30	0.00	7.94	7.94	557.68
1989 12 06 12	34214.40	2.01	233.52	0.00	8.20	8.20	662.68
1989 12 07 12	34214.40	1.77	171.32	0.00	1.51	1.51	436.07
1989 12 08 12	34212.79	0.04	280.87	0.00	-4.14	-4.14	358.92
1989 12 09 12	33942.70	0.00	272.26	0.00	-3.79	-3.79	417.85
1989 12 10 12	33868.80	0.00	267.34	0.00	-0.45	-0.45	507.91
1989 12 11 12	33868.80	0.00	258.18	0.00	-4.39	-4.39	276.73
1989 12 12 12	33868.80	0.00	266.13	0.00	-8.02	-8.02	173.63
1989 12 13 12	33868.80	0.02	243.80	0.00	-1.85	-1.85	335.87
1989 12 14 12	33868.80	0.00	247.55	0.00	-4.05	-4.05	233.48
1989 12 15 12	33868.80	0.59	281.86	0.00	-12.39	-12.39	186.65
1989 12 16 12	33868.80	0.26	258.11	0.00	-15.63	-15.63	146.56
1989 12 17 12	33868.80	0.85	124.79	0.00	-9.61	-9.61	257.11
1989 12 18 12	33868.80	0.40	207.05	0.00	-8.28	-8.28	299.99
1989 12 19 12	33868.80	0.01	272.65	0.00	-7.84	-7.84	298.49
1989 12 20 12	33868.80	0.00	269.24	0.00	-9.03	-9.03	259.52
1989 12 21 12	33868.80	0.00	231.88	0.00	-14.53	-14.53	161.04
1989 12 22 12	33868.80	0.00	287.07	0.00	-21.68	-21.68	76.77
1989 12 23 12	33868.80	0.63	273.93	0.00	-21.31	-21.31	90.22
1989 12 24 12	33868.80	0.42	112.29	0.00	-10.70	-10.70	251.69
1989 12 25 12	33868.80	0.00	277.07	0.00	-0.80	-0.80	539.58
1989 12 26 12	33868.80	0.00	275.07	0.00	-1.85	-1.85	476.37
1989 12 27 12	33868.80	0.00	266.19	0.00	1.96	1.96	539.52
1989 12 28 12	33868.80	0.00	195.58	0.00	3.66	3.66	563.91
1989 12 29 12	33868.80	0.17	266.98	0.00	4.61	4.61	722.70
1989 12 30 12	33868.80	0.00	240.50	0.00	-0.19	-0.19	510.92
1989 12 31 12	33868.80	0.00	232.23	0.00	0.31	0.31	447.33
1990 01 01 12	33868.80	0.00	249.54	0.00	-1.71	-1.71	332.50
1990 01 02 12	34098.06	0.19	244.08	0.00	1.02	1.02	453.63
1990 01 03 12	34214.40	1.53	218.33	0.00	4.15	4.15	767.55
1990 01 04 12	34214.40	1.70	252.35	0.00	4.11	4.11	665.96
1990 01 05 12	34214.40	0.00	251.33	0.00	1.49	1.49	391.50
1990 01 06 12	34214.40	0.00	254.95	0.00	0.72	0.72	437.97
1990 01 07 12	34214.40	0.00	253.22	0.00	1.33	1.33	476.86
1990 01 08 12	34214.40	0.00	252.02	0.00	3.01	3.01	492.06
1990 01 09 12	34443.66	0.00	251.79	0.00	7.59	7.59	618.11
1990 01 10 12	34560.00	0.00	254.52	0.00	6.84	6.84	554.16
1990 01 11 12	34560.00	0.00	255.17	0.00	7.44	7.44	501.57
1990 01 12 12	34560.00	0.00	271.64	0.00	0.14	0.14	258.92
1990 01 13 12	34560.00	0.00	240.76	0.00	-1.98	-1.98	226.56
1990 01 14 12	34633.91	0.00	262.74	0.00	1.79	1.79	391.02
1990 01 15 12	34905.60	0.71	201.67	0.00	6.78	6.78	738.38
1990 01 16 12	34905.60	1.90	203.33	0.00	13.65	13.65	1311.69
1990 01 17 12	34905.60	7.22	231.63	0.00	12.41	12.41	1278.14
1990 01 18 12	34905.60	0.20	245.82	0.00	4.09	4.09	640.99
1990 01 19 12	35251.20	15.16	114.50	0.00	0.79	0.79	576.98
1990 01 20 12	35251.20	2.27	219.94	0.00	0.66	0.66	577.39
1990 01 21 12	35251.20	0.00	279.00	0.00	0.81	0.81	459.38
1990 01 22 12	35251.20	0.00	277.50	0.00	3.07	3.07	537.67
1990 01 23 12	35596.80	0.00	281.50	0.00	6.72	6.72	651.36
1990 01 24 12	35596.80	0.00	259.06	0.00	5.42	5.42	532.11
1990 01 25 12	35596.80	0.00	287.05	0.00	2.63	2.63	443.74
1990 01 26 12	35940.79	0.00	281.60	0.00	2.81	2.81	414.75
1990 01 27 12	35942.40	0.00	281.09	0.00	4.71	4.71	498.83
1990 01 28 12	35942.40	0.00	297.29	0.00	1.39	1.39	334.04
1990 01 29 12	36016.31	0.00	294.60	0.00	1.40	1.40	344.78
1990 01 30 12	36288.00	0.01	294.77	0.00	3.55	3.55	469.50
1990 01 31 12	36288.00	0.00	244.65	0.00	4.15	4.15	527.04
1990 02 01 12	36288.00	6.60	122.90	0.00	6.90	6.90	860.14
1990 02 02 12	36633.60	0.98	276.25	0.00	0.55	0.55	554.50
1990 02 03 12	36633.60	1.47	193.13	0.00	0.28	0.28	470.87
1990 02 04 12	36633.60	1.38	338.71	0.00	-0.65	-0.65	455.32
1990 02 05 12	36979.20	0.00	333.29	0.00	2.03	2.03	524.61
1990 02 06 12	36979.20	2.06	158.25	0.00	4.17	4.17	652.46
1990 02 07 12	36979.20	0.00	335.09	0.00	6.03	6.03	673.86
1990 02 08 12	37324.80	0.00	328.65	0.00	10.00	10.00	788.61
1990 02 09 12	37324.80	0.00	316.70	0.00	10.04	10.04	622.75
1990 02 10 12	37668.79	0.00	321.51	0.00	7.49	7.49	386.83
1990 02 11 12	37670.40	0.00	337.55	0.00	9.81	9.81	594.42
1990 02 12 12	37670.40	0.00	340.36	0.00	12.28	12.28	706.45
1990 02 13 12	38016.00	0.00	313.28	0.00	11.28	11.28	827.98
1990 02 14 12	38016.00	10.17	142.66	0.00	-1.15	-1.15	425.98
1990 02 15 12	38016.00	8.86	271.54	0.00	-3.01	-3.01	465.27
1990 02 16 12	38361.60	0.10	374.68	0.00	-3.93	-3.93	373.70
1990 02 17 12	38361.60	0.00	366.99	0.00	-3.62	-3.62	347.97
1990 02 18 12	38707.20	0.00	359.66	0.00	3.03	3.03	486.35
1990 02 19 12	38707.20	0.00	366.06	0.00	3.31	3.31	476.54
1990 02 20 12	38707.20	0.11	321.54	0.00	2.55	2.55	364.67
1990 02 21 12	39052.80	1.83	127.53	0.00	4.65	4.65	562.38
1990 02 22 12	39052.80	21.08	177.42	0.00	5.46	5.46	751.20
1990 02 23 12	39398.40	0.52	341.25	0.00	5.57	5.57	584.09
1990 02 24 12	39398.40	0.00	369.74	0.00	6.82	6.82	551.09
1990 02 25 12	39398.40	0.00	331.71	0.00	1.78	1.78	303.13
1990 02 26 12	39744.00	0.00	346.93	0.00	4.01	4.01	563.05
1990 02 27 12	39744.00	2.18	206.91	0.00	10.10	10.10	861.81
1990 02 28 12	40089.60	15.79	143.52	0.00	1.94	1.94	542.29
1990 03 01 12	40089.60	0.54	406.94	0.00	-1.51	-1.51	389.03
1990 03 02 12	40089.60	0.00	409.72	0.00	1.68	1.68	443.09
1990 03 03 12	40435.20	0.00	405.17	0.00	4.99	4.99	537.30
1990 03 04 12	40435.20	0.18	317.21	0.00	5.91	5.91	602.10
1990 03 05 12	40780.80	0.01	351.00	0.00	11.09	11.09	943.28
1990 03 06 12	40780.80	12.46	142.22	0.00	11.51	11.51	1212.59
1990 03 07 12	41126.40	14.30	335.38	0.00	9.08	9.08	1050.47
1990 03 08 12	41126.40	0.20	406.04	0.00	13.92	13.92	1264.60
1990 03 09 12	41126.40	0.00	396.45	0.00	15.41	15.41	1332.43
1990 03 10 12	41472.00	0.24	339.20	0.00	20.27	20.27	1842.22
1990 03 11 12	41472.00	27.41	235.49	0.00	18.08	18.08	1810.16
1990 03 12 12	41817.60	1.80	403.35	0.00	16.85	16.85	1569.40
1990 03 13 12	41817.60	0.75	339.55	0.00	20.11	20.11	1934.55
1990 03 14 12	42163.20	32.02	160.15	0.00	14.63	14.63	1517.41
1990 03 15 12	42163.20	1.66	412.87	0.00	9.79	9.79	891.96
1990 03 16 12	42163.20	0.00	335.58	0.00	9.86	9.86	675.45
1990 03 17 12	42508.80	0.00	419.30	0.00	10.60	10.60	677.62
1990 03 18 12	42508.80	0.07	294.86	0.00	10.90	10.90	738.20
1990 03 19 12	42854.40	0.00	448.12	0.00	6.08	6.08	474.44
1990 03 20 12	42854.40	0.00	424.35	0.00	6.16	6.16	511.85
1990 03 21 12	43200.00	0.00	372.19	0.00	10.42	10.42	811.88
1990 03 22 12	43200.00	0.00	441.90	0.00	14.17	14.17	1051.97
1990 03 23 12	43200.00	0.40	115.92	0.00	4.70	4.70	642.88
1990 03 24 12	43545.60	4.46	206.85	0.00	-3.91	-3.91	398.22
1990 03 25 12	43545.60	0.00	439.58	0.00	-2.35	-2.35	394.34
1990 03 26 12	43891.20	0.00	431.67	0.00	3.79	3.79	508.99
1990 03 27 12	43891.20	0.05	314.86	0.00	5.71	5.71	620.77
1990 03 28 12	44236.80	3.44	108.98	0.00	7.41	7.41	901.40
1990 03 29 12	44236.80	0.67	364.35	0.00	9.83	9.83	1021.98
1990 03 30 12	44236.80	3.98	125.38	0.00	8.30	8.30	965.00
1990 03 31 12	44582.40	0.06	280.06	0.00	9.52	9.52	949.22
1990 04 01 12	44582.40	0.00	472.33	0.00	13.23	13.23	1004.59
1990 04 02 12	44928.00	0.00	485.49	0.00	9.37	9.37	647.48
1990 04 03 12	44928.00	0.00	484.45	0.00	8.11	8.11	553.25
1990 04 04 12	45273.60	0.00	461.82	0.00	12.56	12.56	812.69
1990 04 05 12	45273.60	8.03	212.89	0.00	8.52	8.52	770.47
1990 04 06 12	45273.60	0.94	497.90	0.00	4.10	4.10	470.87
1990 04 07 12	45619.20	0.00	488.73	0.00	7.19	7.19	498.64
1990 04 08 12	45619.20	0.00	465.63	0.00	9.43	9.43	706.71
1990 04 09 12	45964.80	0.01	409.32	0.00	13.07	13.07	1151.97
1990 04 10 12	45964.80	11.07	423.86	0.00	13.70	13.70	1215.65
1990 04 11 12	46310.40	0.00	392.08	0.00	5.73	5.73	568.71
1990 04 12 12	46310.40	0.00	258.48	0.00	4.93	4.93	518.69
1990 04 13 12	46310.40	1.36	347.69	0.00	10.41	10.41	1010.01
1990 04 14 12	46656.00	0.87	479.79	0.00	12.41	12.41	947.97
1990 04 15 12	46656.00	0.00	382.76	0.00	13.64	13.64	1152.57
1990 04 16 12	47001.60	0.00	470.80	0.00	14.78	14.78	1261.28
1990 04 17 12	47001.60	5.06	455.31	0.00	10.20	10.20	841.24
1990 04 18 12	47001.60	0.39	233.25	0.00	7.80	7.80	689.60
1990 04 19 12	47347.20	1.79	308.78	0.00	9.15	9.15	997.62
1990 04 20 12	47347.20	1.26	432.36	0.00	16.37	16.37	1565.71
1990 04 21 12	47692.80	0.23	402.33	0.00	19.49	19.49	1749.30
1990 04 22 12	47692.80	0.10	472.99	0.00	21.31	21.31	1847.09
1990 04 23 12	47692.80	0.73	436.20	0.00	21.85	21.85	1925.82
1990 04 24 12	48038.40	3.20	433.93	0.00	20.96	20.96	1973.93
1990 04 25 12	48038.40	4.28	374.06	0.00	20.08	20.08	1867.97
1990 04 26 12	48384.00	4.48	300.77	0.00	18.95	18.95	1840.56
1990 04 27 12	48384.00	6.08	368.79	0.00	16.51	16.51	1535.04
1990 04 28 12	48384.00	0.39	500.69	0.00	12.46	12.46	934.41
1990 04 29 12	48729.60	0.00	406.15	0.00	15.21	15.21	1340.79
1990 04 30 12	48729.60	0.00	472.45	0.00	9.12	9.12	735.38
1990 05 01 12	48731.21	0.99	421.44	0.00	10.16	10.16	760.71
1990 05 02 12	49075.20	2.55	286.07	0.00	10.46	10.46	999.05
1990 05 03 12	49075.20	5.16	417.11	0.00	13.10	13.10	1269.28
1990 05 04 12	49420.80	0.83	305.73	0.00	13.25	13.25	1271.44
1990 05 05 12	49420.80	0.00	424.06	0.00	13.76	13.76	1046.39
1990 05 06 12	49420.80	0.27	523.90	0.00	15.26	15.26	1046.24
1990 05 07 12	49766.40	0.06	521.88	0.00	16.25	16.25	1203.46
1990 05 08 12	49766.40	0.00	505.80	0.00	18.81	18.81	1676.67
1990 05 09 12	49766.40	1.56	468.74	0.00	18.16	18.16	1711.47
1990 05 10 12	50112.00	0.25	517.93	0.00	11.17	11.17	827.30
1990 05 11 12	50112.00	0.62	294.49	0.00	10.25	10.25	994.86
1990 05 12 12	50112.00	4.67	431.18	0.00	14.87	14.87	1436.93
1990 05 13 12	50383.69	0.01	515.90	0.00	13.37	13.37	1253.47
1990 05 14 12	50457.60	2.60	477.48	0.00	19.51	19.51	1898.64
1990 05 15 12	50457.60	9.65	368.64	0.00	24.30	24.30	2579.70
1990 05 16 12	50459.21	19.98	409.55	0.00	23.63	23.63	2390.67
1990 05 17 12	50803.20	0.08	522.18	0.00	15.38	15.38	1111.87
1990 05 18 12	50803.20	3.17	417.67	0.00	17.07	17.07	1477.85
1990 05 19 12	50803.20	17.62	513.46	0.00	20.91	20.91	1931.45
1990 05 20 12	51148.80	0.00	499.22	0.00	20.96	20.96	1846.35
1990 05 21 12	51148.80	0.20	500.07	0.00	18.08	18.08	1664.79
1990 05 22 12	51148.80	0.00	520.81	0.00	16.85	16.85	1435.66
1990 05 23 12	51148.80	0.00	509.63	0.00	18.72	18.72	1700.55
1990 05 24 12	51494.40	0.45	477.34	0.00	20.46	20.46	2055.08
1990 05 25 12	51494.40	0.04	480.74	0.00	24.48	24.48	2464.05
1990 05 26 12	51494.40	10.41	349.68	0.00	24.86	24.86	2571.43
1990 05 27 12	51494.40	13.11	367.75	0.00	19.71	19.71	1901.79
1990 05 28 12	51766.09	0.89	446.58	0.00	19.33	19.33	1733.86
1990 05 29 12	51840.00	0.76	357.20	0.00	19.21	19.21	1641.40
1990 05 30 12	51840.00	22.42	278.89	0.00	17.71	17.71	1814.07
1990 05 31 12	51840.00	2.41	487.68	0.00	17.44	17.44	1805.53
1990 06 01 12	51840.00	0.01	521.74	0.00	22.36	22.36	2263.95
1990 06 02 12	51956.34	0.05	544.11	0.00	22.20	22.20	1938.03
1990 06 03 12	52185.60	0.00	541.77	0.00	19.65	19.65	1272.91
1990 06 04 12	52185.60	0.00	543.24	0.00	17.44	17.44	1323.91
1990 06 05 12	52185.60	0.00	525.79	0.00	20.49	20.49	1981.06
1990 06 06 12	52185.60	3.91	491.71	0.00	26.94	26.94	2840.39
1990 06 07 12	52185.60	2.71	419.71	0.00	26.13	26.13	2783.00
1990 06 08 12	52185.60	17.17	487.46	0.00	26.67	26.67	2878.17
1990 06 09 12	52301.94	6.91	476.39	0.00	26.38	26.38	2782.91
1990 06 10 12	52531.20	0.00	434.42	0.00	25.64	25.64	2675.76
1990 06 11 12	52531.20	0.00	521.50	0.00	26.01	26.01	2639.18
1990 06 12 12	52531.20	0.00	521.19	0.00	26.28	26.28	2692.21
1990 06 13 12	52531.20	0.00	468.80	0.00	26.69	26.69	2840.26
1990 06 14 12	52531.20	6.37	380.26	0.00	26.73	26.73	2967.35
1990 06 15 12	52531.20	21.56	515.85	0.00	27.18	27.18	3003.45
1990 06 16 12	52531.20	0.00	517.11	0.00	27.74	27.74	3007.57
1990 06 17 12	52531.20	7.35	460.84	0.00	27.56	27.56	2942.68
1990 06 18 12	52531.20	0.00	518.58	0.00	29.11	29.11	3075.20
1990 06 19 12	52531.20	2.07	502.64	0.00	28.99	28.99	2926.84
1990 06 20 12	52531.20	17.64	435.48	0.00	27.37	27.37	2713.91
1990 06 21 12	52531.20	8.16	480.17	0.00	24.87	24.87	2325.16
1990 06 22 12	52531.20	5.42	533.31	0.00	23.43	23.43	2063.40
1990 06 23 12	52531.20	0.00	539.36	0.00	22.13	22.13	1563.81
1990 06 24 12	52531.20	0.00	421.92	0.00	22.54	22.54	1952.54
1990 06 25 12	52531.20	0.00	524.21	0.00	25.43	25.43	2496.53
1990 06 26 12	52531.20	0.00	522.24	0.00	28.88	28.88	2972.61
1990 06 27 12	52531.20	0.00	524.36	0.00	28.37	28.37	2979.14
1990 06 28 12	52531.20	0.00	524.44	0.00	28.70	28.70	2914.40
1990 06 29 12	52531.20	0.00	527.86	0.00	28.50	28.50	2719.20
1990 06 30 12	52531.20	0.00	525.37	0.00	28.13	28.13	2581.98
1990 07 01 12	52531.20	0.00	537.77	0.00	29.15	29.15	2468.41
1990 07 02 12	52531.20	0.00	540.80	0.00	29.68	29.68	2354.50
1990 07 03 12	52457.30	0.00	541.37	0.00	29.95	29.95	2320.84
1990 07 04 12	52187.21	0.00	543.26	0.00	29.80	29.80	2321.88
1990 07 05 12	52185.60	0.17	522.54	0.00	30.03	30.03	2452.44
