  34.85
 200.00
 119347414
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 03 06 12	41126.40	9.26	232.96	0.00	4.08	4.08	629.90
1982 03 07 12	41126.40	0.00	452.80	0.00	2.50	2.50	471.44
1982 03 08 12	41472.00	0.00	432.01	0.00	5.25	5.25	534.92
1982 03 09 12	41472.00	0.00	246.44	0.00	8.87	8.87	756.21
1982 03 10 12	41472.00	0.00	432.12	0.00	15.49	15.49	1328.32
1982 03 11 12	41817.60	3.05	254.45	0.00	17.58	17.58	1601.71
1982 03 12 12	41817.60	0.00	426.29	0.00	20.96	20.96	1851.16
1982 03 13 12	41817.60	0.57	346.53	0.00	18.49	18.49	1625.69
1982 03 14 12	42163.20	43.52	265.24	0.00	13.73	13.73	1333.06
1982 03 15 12	42163.20	1.01	339.84	0.00	18.20	18.20	1802.31
1982 03 16 12	42508.80	0.00	427.75	0.00	22.70	22.70	1937.04
1982 03 17 12	42508.80	0.01	396.46	0.00	23.22	23.22	1847.29
1982 03 18 12	42508.80	0.00	428.44	0.00	24.74	24.74	2230.99
1982 03 19 12	42854.40	0.00	442.28	0.00	24.31	24.31	2114.44
1982 03 20 12	42854.40	0.10	413.66	0.00	23.32	23.32	1902.05
1982 03 21 12	43200.00	0.22	424.69	0.00	17.64	17.64	1059.99
1982 03 22 12	43200.00	0.00	468.88	0.00	12.21	12.21	771.62
1982 03 23 12	43200.00	0.00	470.66	0.00	10.20	10.20	761.38
1982 03 24 12	43545.60	0.00	467.90	0.00	14.64	14.64	1051.35
1982 03 25 12	43545.60	0.00	364.61	0.00	14.64	14.64	1218.66
1982 03 26 12	43891.20	0.00	486.27	0.00	5.46	5.46	509.89
1982 03 27 12	43891.20	0.00	230.29	0.00	5.87	5.87	524.15
1982 03 28 12	43891.20	0.00	204.91	0.00	4.99	4.99	513.03
1982 03 29 12	44236.80	0.00	354.19	0.00	7.46	7.46	681.67
1982 03 30 12	44236.80	0.32	300.56	0.00	16.36	16.36	1512.61
1982 03 31 12	44582.40	0.85	482.76	0.00	20.02	20.02	1534.08
1982 04 01 12	44582.40	10.38	325.34	0.00	16.91	16.91	1145.11
1982 04 02 12	44582.40	61.85	225.67	0.00	20.95	20.95	2145.42
1982 04 03 12	44928.00	10.50	500.31	0.00	15.60	15.60	1017.28
1982 04 04 12	44928.00	0.21	422.67	0.00	13.19	13.19	793.59
1982 04 05 12	44928.00	0.23	482.24	0.00	16.88	16.88	1375.51
1982 04 06 12	45273.60	0.01	384.37	0.00	3.99	3.99	520.62
1982 04 07 12	45273.60	0.02	317.72	0.00	3.68	3.68	567.82
1982 04 08 12	45619.20	2.02	329.96	0.00	9.51	9.51	968.34
1982 04 09 12	45619.20	0.00	264.18	0.00	7.77	7.77	698.59
1982 04 10 12	45619.20	0.00	354.03	0.00	8.89	8.89	687.29
1982 04 11 12	45964.80	0.00	504.33	0.00	10.93	10.93	797.53
1982 04 12 12	45964.80	0.00	488.30	0.00	13.69	13.69	1040.09
1982 04 13 12	45964.80	0.00	482.53	0.00	19.43	19.43	1742.01
1982 04 14 12	46310.40	0.01	484.92	0.00	21.11	21.11	1769.33
1982 04 15 12	46310.40	0.03	386.54	0.00	20.77	20.77	1701.94
1982 04 16 12	46656.00	8.47	402.02	0.00	23.46	23.46	2189.76
1982 04 17 12	46656.00	9.58	501.10	0.00	20.39	20.39	1689.36
1982 04 18 12	46656.00	1.53	233.90	0.00	11.29	11.29	883.18
1982 04 19 12	47001.60	18.19	336.73	0.00	13.73	13.73	1387.32
1982 04 20 12	47001.60	0.51	263.38	0.00	17.29	17.29	1568.64
1982 04 21 12	47001.60	0.00	251.95	0.00	11.96	11.96	862.70
1982 04 22 12	47347.20	0.00	475.28	0.00	11.91	11.91	785.49
1982 04 23 12	47347.20	0.05	505.47	0.00	11.85	11.85	723.20
1982 04 24 12	47347.20	0.77	251.45	0.00	11.11	11.11	832.38
1982 04 25 12	47692.80	2.60	356.68	0.00	13.62	13.62	1333.02
1982 04 26 12	47692.80	14.65	354.98	0.00	17.66	17.66	1586.53
1982 04 27 12	47869.41	0.28	490.68	0.00	16.95	16.95	1322.59
1982 04 28 12	48038.40	1.25	310.82	0.00	15.34	15.34	1267.71
1982 04 29 12	48038.40	3.21	440.64	0.00	15.60	15.60	1402.76
1982 04 30 12	48384.00	0.00	304.66	0.00	16.73	16.73	1480.25
1982 05 01 12	48384.00	0.07	298.97	0.00	18.28	18.28	1642.01
1982 05 02 12	48384.00	0.00	312.87	0.00	19.34	19.34	1663.02
1982 05 03 12	48560.61	0.00	465.49	0.00	20.65	20.65	1605.56
1982 05 04 12	48729.60	0.00	484.47	0.00	22.28	22.28	1807.09
1982 05 05 12	48729.60	0.02	509.27	0.00	22.12	22.12	1800.06
1982 05 06 12	48729.60	3.42	247.79	0.00	18.70	18.70	1710.00
1982 05 07 12	49075.20	15.01	521.62	0.00	17.44	17.44	1539.52
1982 05 08 12	49075.20	0.00	536.67	0.00	15.94	15.94	1077.94
1982 05 09 12	49075.20	0.00	535.29	0.00	18.05	18.05	1268.96
1982 05 10 12	49420.80	0.00	526.17	0.00	19.01	19.01	1450.34
1982 05 11 12	49420.80	0.00	517.30	0.00	20.77	20.77	1735.94
1982 05 12 12	49420.80	2.31	375.35	0.00	21.51	21.51	1940.02
1982 05 13 12	49597.41	5.06	352.06	0.00	21.56	21.56	2041.36
1982 05 14 12	49766.40	5.94	394.93	0.00	21.66	21.66	2007.52
1982 05 15 12	49766.40	4.21	427.04	0.00	23.46	23.46	2207.32
1982 05 16 12	49766.40	0.25	400.19	0.00	24.72	24.72	2228.45
1982 05 17 12	50112.00	0.47	461.93	0.00	24.36	24.36	2130.51
1982 05 18 12	50112.00	2.85	383.41	0.00	22.98	22.98	1992.51
1982 05 19 12	50112.00	3.69	287.54	0.00	22.80	22.80	2132.69
1982 05 20 12	50112.00	2.55	450.48	0.00	24.57	24.57	2355.13
1982 05 21 12	50457.60	4.57	456.73	0.00	25.34	25.34	2433.30
1982 05 22 12	50457.60	7.05	328.95	0.00	24.23	24.23	2282.25
1982 05 23 12	50457.60	3.12	461.29	0.00	22.90	22.90	1967.84
1982 05 24 12	50457.60	7.24	260.80	0.00	23.02	23.02	2226.86
1982 05 25 12	50457.60	27.90	324.65	0.00	23.30	23.30	2333.83
1982 05 26 12	50803.20	5.04	426.52	0.00	23.66	23.66	2234.14
1982 05 27 12	50803.20	0.46	439.14	0.00	25.58	25.58	2476.28
1982 05 28 12	50803.20	9.02	382.53	0.00	27.18	27.18	2779.00
1982 05 29 12	50803.20	0.43	456.31	0.00	27.56	27.56	2797.33
1982 05 30 12	50803.20	1.09	379.11	0.00	27.93	27.93	2768.34
1982 05 31 12	51148.80	4.45	380.12	0.00	25.86	25.86	2491.91
1982 06 01 12	51148.80	1.56	518.93	0.00	18.34	18.34	1636.89
1982 06 02 12	51148.80	0.02	411.19	0.00	20.29	20.29	1723.97
1982 06 03 12	51148.80	3.52	330.12	0.00	20.79	20.79	2070.51
1982 06 04 12	51148.80	25.43	546.68	0.00	23.67	23.67	2352.48
1982 06 05 12	51148.80	0.00	565.99	0.00	20.54	20.54	1885.19
1982 06 06 12	51325.41	0.00	545.17	0.00	22.51	22.51	2058.82
1982 06 07 12	51494.40	0.47	542.12	0.00	26.52	26.52	2477.09
1982 06 08 12	51494.40	0.03	539.15	0.00	26.41	26.41	2287.62
1982 06 09 12	51494.40	0.73	504.73	0.00	26.02	26.02	2364.70
1982 06 10 12	51494.40	10.90	518.73	0.00	26.48	26.48	2487.21
1982 06 11 12	51494.40	3.55	338.74	0.00	20.85	20.85	1991.97
1982 06 12 12	51494.40	7.82	424.56	0.00	23.60	23.60	2264.85
1982 06 13 12	51494.40	0.00	536.01	0.00	23.32	23.32	1975.96
1982 06 14 12	51494.40	0.00	397.83	0.00	23.24	23.24	2111.57
1982 06 15 12	51494.40	3.53	375.03	0.00	25.68	25.68	2587.78
1982 06 16 12	51494.40	46.46	407.57	0.00	24.31	24.31	2432.43
1982 06 17 12	51494.40	3.89	548.61	0.00	23.26	23.26	1982.40
1982 06 18 12	51494.40	0.00	541.22	0.00	23.71	23.71	1757.20
1982 06 19 12	51494.40	0.00	318.05	0.00	25.11	25.11	2160.50
1982 06 20 12	51494.40	0.00	553.04	0.00	23.28	23.28	1952.87
1982 06 21 12	51494.40	1.25	383.44	0.00	24.75	24.75	2116.48
1982 06 22 12	51494.40	0.87	517.89	0.00	24.19	24.19	2088.40
1982 06 23 12	51494.40	4.65	495.21	0.00	25.89	25.89	2096.56
1982 06 24 12	51494.40	1.90	419.02	0.00	25.49	25.49	2277.59
1982 06 25 12	51494.40	6.51	293.10	0.00	25.65	25.65	2463.65
1982 06 26 12	51494.40	3.69	270.68	0.00	25.34	25.34	2530.83
1982 06 27 12	51494.40	18.75	344.30	0.00	25.71	25.71	2587.56
1982 06 28 12	51494.40	25.25	316.44	0.00	25.04	25.04	2575.84
1982 06 29 12	51494.40	1.74	459.82	0.00	25.68	25.68	2560.56
1982 06 30 12	51494.40	1.95	409.46	0.00	28.17	28.17	2781.86
1982 07 01 12	51494.40	3.86	474.60	0.00	28.24	28.24	2723.93
1982 07 02 12	51494.40	0.49	568.24	0.00	28.45	28.45	2615.28
1982 07 03 12	51494.40	0.00	566.47	0.00	27.70	27.70	2569.94
1982 07 04 12	51494.40	0.00	565.12	0.00	28.55	28.55	2815.30
1982 07 05 12	51494.40	0.00	568.63	0.00	28.25	28.25	2521.45
1982 07 06 12	51494.40	0.00	483.81	0.00	28.77	28.77	2633.01
1982 07 07 12	51148.80	0.39	402.35	0.00	26.96	26.96	2559.40
1982 07 08 12	51148.80	0.00	262.83	0.00	26.54	26.54	2537.58
1982 07 09 12	51148.80	0.72	440.80	0.00	27.97	27.97	2692.53
1982 07 10 12	51148.80	0.75	465.58	0.00	27.92	27.92	2667.25
1982 07 11 12	51148.80	1.00	546.49	0.00	28.15	28.15	2615.83
1982 07 12 12	51148.80	0.00	537.64	0.00	26.52	26.52	2169.45
1982 07 13 12	50979.81	0.43	456.43	0.00	27.41	27.41	2283.60
1982 07 14 12	50803.20	0.04	539.25	0.00	26.64	26.64	2160.52
1982 07 15 12	50803.20	0.60	359.15	0.00	26.54	26.54	2509.45
1982 07 16 12	50803.20	3.21	471.74	0.00	27.16	27.16	2639.86
1982 07 17 12	50803.20	0.00	404.43	0.00	27.89	27.89	2751.14
1982 07 18 12	50803.20	0.47	466.54	0.00	29.01	29.01	2824.11
1982 07 19 12	50457.60	2.67	520.22	0.00	29.51	29.51	2751.65
1982 07 20 12	50457.60	0.00	534.28	0.00	29.62	29.62	2636.49
1982 07 21 12	50457.60	6.37	525.95	0.00	30.44	30.44	2557.49
1982 07 22 12	50457.60	3.46	450.75	0.00	29.63	29.63	2773.87
1982 07 23 12	50112.00	7.15	530.36	0.00	27.96	27.96	2442.33
1982 07 24 12	50112.00	0.06	474.35	0.00	26.43	26.43	2400.55
1982 07 25 12	50112.00	0.93	347.20	0.00	27.11	27.11	2641.75
1982 07 26 12	50112.00	2.51	351.52	0.00	26.79	26.79	2657.03
1982 07 27 12	49766.40	1.18	382.89	0.00	27.37	27.37	2663.08
1982 07 28 12	49766.40	8.35	316.19	0.00	28.30	28.30	2794.18
1982 07 29 12	49766.40	5.83	292.41	0.00	27.92	27.92	2626.65
1982 07 30 12	49766.40	12.90	321.28	0.00	27.74	27.74	2836.01
1982 07 31 12	49420.80	1.51	312.64	0.00	27.33	27.33	2627.01
1982 08 01 12	49420.80	0.42	474.10	0.00	27.68	27.68	2582.55
1982 08 02 12	49420.80	0.39	427.44	0.00	27.52	27.52	2716.22
1982 08 03 12	49251.81	0.00	448.24	0.00	29.26	29.26	2906.40
1982 08 04 12	49075.20	0.00	444.07	0.00	29.51	29.51	2815.21
1982 08 05 12	49075.20	0.13	464.74	0.00	29.06	29.06	2702.74
1982 08 06 12	49075.20	7.99	373.88	0.00	29.54	29.54	2799.34
1982 08 07 12	48729.60	13.67	341.19	0.00	27.60	27.60	2912.81
1982 08 08 12	48729.60	8.65	339.41	0.00	26.20	26.20	2651.76
1982 08 09 12	48729.60	0.24	511.70	0.00	27.42	27.42	2626.40
1982 08 10 12	48384.00	1.32	487.74	0.00	26.85	26.85	2487.37
1982 08 11 12	48384.00	5.60	336.54	0.00	26.98	26.98	2673.13
1982 08 12 12	48384.00	0.71	280.64	0.00	26.22	26.22	2657.00
1982 08 13 12	48038.40	10.39	317.30	0.00	26.31	26.31	2770.82
1982 08 14 12	48038.40	1.85	327.19	0.00	27.56	27.56	2969.00
1982 08 15 12	48038.40	0.44	495.26	0.00	29.08	29.08	3035.88
1982 08 16 12	47692.80	0.02	366.66	0.00	28.41	28.41	2905.20
1982 08 17 12	47692.80	3.61	285.55	0.00	27.53	27.53	2972.64
1982 08 18 12	47692.80	0.03	541.92	0.00	26.40	26.40	2422.48
1982 08 19 12	47347.20	0.00	554.03	0.00	26.35	26.35	2320.31
1982 08 20 12	47347.20	0.00	556.65	0.00	26.89	26.89	2161.28
1982 08 21 12	47347.20	3.09	311.31	0.00	27.39	27.39	2337.47
1982 08 22 12	47001.60	0.38	440.24	0.00	27.48	27.48	2453.20
1982 08 23 12	47001.60	0.00	536.13	0.00	29.07	29.07	2532.05
1982 08 24 12	46832.61	0.01	546.13	0.00	29.35	29.35	2563.50
1982 08 25 12	46656.00	1.10	351.54	0.00	27.68	27.68	2375.60
1982 08 26 12	46656.00	0.00	507.91	0.00	27.02	27.02	2554.10
1982 08 27 12	46310.40	0.65	383.38	0.00	27.75	27.75	2593.39
1982 08 28 12	46310.40	0.69	461.70	0.00	27.69	27.69	2491.63
1982 08 29 12	46310.40	0.00	386.70	0.00	27.19	27.19	2625.92
1982 08 30 12	45964.80	2.46	478.32	0.00	28.75	28.75	2768.20
1982 08 31 12	45964.80	0.11	500.01	0.00	29.46	29.46	2772.28
1982 09 01 12	45964.80	3.53	469.51	0.00	29.01	29.01	2670.08
1982 09 02 12	45619.20	6.32	434.26	0.00	28.87	28.87	2628.09
1982 09 03 12	45619.20	0.18	540.31	0.00	27.12	27.12	2062.01
1982 09 04 12	45273.60	0.00	540.27	0.00	22.75	22.75	1515.43
1982 09 05 12	45273.60	0.00	546.89	0.00	21.19	21.19	1478.11
1982 09 06 12	45273.60	0.00	502.07	0.00	22.58	22.58	1625.11
1982 09 07 12	44928.00	0.00	487.87	0.00	25.70	25.70	2047.09
1982 09 08 12	44928.00	0.00	522.35	0.00	25.58	25.58	2014.90
1982 09 09 12	44582.40	0.00	523.18	0.00	24.99	24.99	2043.10
1982 09 10 12	44582.40	0.00	515.00	0.00	24.75	24.75	2126.37
1982 09 11 12	44582.40	1.96	377.08	0.00	25.57	25.57	2436.16
1982 09 12 12	44236.80	1.23	336.05	0.00	24.78	24.78	2530.86
1982 09 13 12	44236.80	0.05	429.55	0.00	27.47	27.47	2697.56
1982 09 14 12	44236.80	0.02	447.71	0.00	28.14	28.14	2652.04
1982 09 15 12	43891.20	2.32	352.37	0.00	28.52	28.52	2508.36
1982 09 16 12	43891.20	4.37	412.25	0.00	26.32	26.32	2350.48
1982 09 17 12	43545.60	0.00	485.37	0.00	26.80	26.80	2369.90
1982 09 18 12	43545.60	0.08	452.59	0.00	25.91	25.91	2218.37
1982 09 19 12	43545.60	0.15	319.50	0.00	21.74	21.74	1778.56
1982 09 20 12	43200.00	0.29	355.84	0.00	21.59	21.59	1716.68
1982 09 21 12	43200.00	0.00	450.34	0.00	16.05	16.05	1089.40
1982 09 22 12	42854.40	0.00	488.02	0.00	14.61	14.61	924.67
1982 09 23 12	42854.40	0.00	508.84	0.00	15.99	15.99	985.29
1982 09 24 12	42854.40	8.17	468.73	0.00	20.42	20.42	1337.18
1982 09 25 12	42508.80	0.00	499.35	0.00	19.12	19.12	1326.91
1982 09 26 12	42508.80	0.07	353.10	0.00	17.89	17.89	1222.41
1982 09 27 12	42163.20	0.00	472.16	0.00	18.70	18.70	1222.09
1982 09 28 12	42163.20	0.00	487.82	0.00	20.78	20.78	1480.31
1982 09 29 12	42163.20	0.28	487.77	0.00	22.54	22.54	1644.46
1982 09 30 12	41817.60	0.17	475.27	0.00	22.97	22.97	1610.24
1982 10 01 12	41817.60	0.00	413.42	0.00	24.31	24.31	1677.98
1982 10 02 12	41817.60	0.00	419.08	0.00	23.17	23.17	1723.03
1982 10 03 12	41472.00	0.26	270.79	0.00	24.77	24.77	1979.24
1982 10 04 12	41472.00	0.04	458.30	0.00	25.10	25.10	2027.51
1982 10 05 12	41126.40	0.00	461.98	0.00	24.73	24.73	1866.62
1982 10 06 12	41126.40	13.98	278.02	0.00	24.97	24.97	2337.93
1982 10 07 12	41126.40	10.27	321.26	0.00	23.13	23.13	2393.14
1982 10 08 12	40780.80	6.09	228.78	0.00	19.84	19.84	2124.35
1982 10 09 12	40780.80	4.11	417.00	0.00	24.69	24.69	2443.89
1982 10 10 12	40435.20	0.02	459.97	0.00	18.19	18.19	1086.28
1982 10 11 12	40435.20	0.00	454.62	0.00	14.68	14.68	942.93
1982 10 12 12	40435.20	1.90	124.71	0.00	14.14	14.14	1209.23
1982 10 13 12	40089.60	0.03	325.53	0.00	15.52	15.52	1203.19
1982 10 14 12	40089.60	0.00	456.95	0.00	14.70	14.70	886.44
1982 10 15 12	40089.60	0.00	448.88	0.00	16.03	16.03	913.15
1982 10 16 12	39744.00	0.00	456.24	0.00	15.98	15.98	903.21
1982 10 17 12	39744.00	0.00	381.62	0.00	13.91	13.91	782.16
1982 10 18 12	39567.39	0.02	424.01	0.00	15.88	15.88	1094.48
1982 10 19 12	39398.40	0.13	415.87	0.00	18.71	18.71	1523.06
1982 10 20 12	39398.40	6.54	412.92	0.00	14.24	14.24	1086.86
1982 10 21 12	39052.80	0.00	350.26	0.00	9.80	9.80	730.24
1982 10 22 12	39052.80	0.00	441.25	0.00	9.19	9.19	698.76
1982 10 23 12	39052.80	0.00	442.42	0.00	7.46	7.46	605.83
1982 10 24 12	38707.20	0.00	445.21	0.00	8.17	8.17	570.00
1982 10 25 12	38707.20	0.00	437.81	0.00	10.21	10.21	566.05
1982 10 26 12	38707.20	0.00	425.76	0.00	12.01	12.01	631.31
1982 10 27 12	38361.60	2.00	370.16	0.00	12.72	12.72	862.47
1982 10 28 12	38361.60	6.80	284.83	0.00	17.46	17.46	1396.99
1982 10 29 12	38361.60	20.17	402.53	0.00	18.78	18.78	1499.01
1982 10 30 12	38016.00	0.00	390.56	0.00	18.43	18.43	1576.11
1982 10 31 12	38016.00	0.06	365.88	0.00	22.49	22.49	2050.60
1982 11 01 12	38016.00	0.00	350.86	0.00	23.37	23.37	1985.67
1982 11 02 12	37670.40	36.15	237.31	0.00	21.78	21.78	1953.69
1982 11 03 12	37670.40	0.04	271.68	0.00	14.39	14.39	1095.02
1982 11 04 12	37670.40	0.00	374.55	0.00	5.08	5.08	455.73
1982 11 05 12	37324.80	0.00	371.33	0.00	4.44	4.44	393.82
1982 11 06 12	37324.80	0.00	351.86	0.00	7.96	7.96	617.22
1982 11 07 12	37324.80	0.00	209.11	0.00	14.48	14.48	928.75
1982 11 08 12	37148.19	0.00	349.03	0.00	13.25	13.25	853.10
1982 11 09 12	36979.20	0.00	350.80	0.00	13.99	13.99	910.12
1982 11 10 12	36979.20	0.00	285.14	0.00	17.57	17.57	1446.94
1982 11 11 12	36979.20	0.12	293.12	0.00	20.26	20.26	1636.20
1982 11 12 12	36633.60	8.82	291.34	0.00	15.40	15.40	1292.59
1982 11 13 12	36633.60	0.00	357.63	0.00	3.00	3.00	385.36
1982 11 14 12	36633.60	0.00	323.07	0.00	4.19	4.19	446.83
1982 11 15 12	36633.60	0.21	346.20	0.00	1.69	1.69	439.58
1982 11 16 12	36288.00	0.25	187.64	0.00	2.71	2.71	484.44
1982 11 17 12	36288.00	5.81	89.36	0.00	7.02	7.02	883.98
1982 11 18 12	36288.00	0.87	299.43	0.00	12.72	12.72	1247.58
1982 11 19 12	36288.00	21.37	170.76	0.00	16.10	16.10	1659.77
1982 11 20 12	35942.40	6.56	223.51	0.00	17.55	17.55	1818.46
1982 11 21 12	35942.40	3.09	297.14	0.00	19.74	19.74	1891.32
1982 11 22 12	35942.40	8.24	168.47	0.00	17.40	17.40	1612.86
1982 11 23 12	35942.40	20.88	296.22	0.00	18.08	18.08	1740.19
1982 11 24 12	35596.80	0.00	321.85	0.00	3.65	3.65	482.55
1982 11 25 12	35596.80	0.92	153.48	0.00	2.43	2.43	441.07
1982 11 26 12	35596.80	48.64	72.85	0.00	4.49	4.49	729.52
1982 11 27 12	35596.80	50.05	82.13	0.00	6.13	6.13	887.74
1982 11 28 12	35596.80	5.28	302.33	0.00	8.54	8.54	964.65
1982 11 29 12	35420.19	0.00	306.30	0.00	8.71	8.71	928.68
1982 11 30 12	35251.20	0.06	307.09	0.00	13.79	13.79	1347.30
1982 12 01 12	35251.20	3.93	218.79	0.00	17.01	17.01	1783.28
1982 12 02 12	35251.20	36.69	152.01	0.00	21.16	21.16	2179.22
1982 12 03 12	35251.20	78.16	159.19	0.00	19.16	19.16	2045.11
1982 12 04 12	35251.20	11.34	156.97	0.00	14.80	14.80	1545.82
1982 12 05 12	35251.20	3.93	245.80	0.00	11.47	11.47	1140.83
1982 12 06 12	34905.60	0.00	307.72	0.00	9.16	9.16	868.77
1982 12 07 12	34905.60	0.00	301.95	0.00	7.09	7.09	795.88
1982 12 08 12	34905.60	0.00	302.06	0.00	7.56	7.56	789.49
1982 12 09 12	34905.60	0.00	297.80	0.00	5.20	5.20	692.82
1982 12 10 12	34905.60	15.93	72.32	0.00	3.96	3.96	729.32
1982 12 11 12	34905.60	17.01	107.18	0.00	4.64	4.64	739.23
1982 12 12 12	34905.60	0.13	310.68	0.00	-1.57	-1.57	341.01
1982 12 13 12	34905.60	0.49	300.55	0.00	-0.75	-0.75	358.56
1982 12 14 12	34905.60	0.06	131.12	0.00	2.60	2.60	668.01
1982 12 15 12	34905.60	1.87	296.68	0.00	8.95	8.95	970.75
1982 12 16 12	34905.60	0.00	295.03	0.00	4.47	4.47	570.60
1982 12 17 12	34905.60	0.00	293.22	0.00	3.34	3.34	593.25
1982 12 18 12	34905.60	0.00	238.77	0.00	6.79	6.79	892.87
1982 12 19 12	34905.60	0.00	301.63	0.00	8.58	8.58	812.10
1982 12 20 12	34905.60	0.00	299.48	0.00	6.29	6.29	569.52
1982 12 21 12	34905.60	0.00	275.63	0.00	6.44	6.44	657.64
1982 12 22 12	34905.60	0.73	232.58	0.00	13.31	13.31	1362.94
1982 12 23 12	34905.60	7.11	189.95	0.00	17.13	17.13	1699.95
1982 12 24 12	34905.60	39.92	180.23	0.00	16.98	16.98	1683.42
1982 12 25 12	34905.60	17.37	89.86	0.00	15.83	15.83	1630.33
1982 12 26 12	34905.60	17.41	83.02	0.00	8.53	8.53	1010.87
1982 12 27 12	34905.60	17.45	125.87	0.00	11.66	11.66	1310.78
1982 12 28 12	34905.60	1.70	289.24	0.00	7.11	7.11	845.77
1982 12 29 12	34905.60	0.00	305.41	0.00	1.75	1.75	483.28
1982 12 30 12	34905.60	0.00	300.07	0.00	0.77	0.77	398.89
1982 12 31 12	34905.60	0.00	221.04	0.00	1.36	1.36	474.15
1983 01 01 12	34905.60	1.22	171.18	0.00	2.72	2.72	519.62
1983 01 02 12	34905.60	3.99	190.54	0.00	4.72	4.72	671.74
1983 01 03 12	34905.60	0.00	296.35	0.00	1.07	1.07	515.33
1983 01 04 12	34905.60	0.00	296.51	0.00	1.05	1.05	489.67
1983 01 05 12	35074.59	0.00	202.12	0.00	2.44	2.44	584.21
1983 01 06 12	35251.20	0.00	291.74	0.00	5.17	5.17	688.74
1983 01 07 12	35251.20	0.06	286.42	0.00	7.07	7.07	799.59
1983 01 08 12	35251.20	4.84	112.91	0.00	5.52	5.52	792.71
1983 01 09 12	35251.20	0.41	297.02	0.00	6.39	6.39	851.37
1983 01 10 12	35251.20	0.00	300.52	0.00	7.43	7.43	764.81
1983 01 11 12	35251.20	0.00	301.00	0.00	5.83	5.83	591.45
1983 01 12 12	35596.80	0.00	301.23	0.00	1.30	1.30	378.03
1983 01 13 12	35596.80	0.00	304.98	0.00	4.40	4.40	570.08
1983 01 14 12	35596.80	0.00	311.19	0.00	8.10	8.10	706.27
1983 01 15 12	35596.80	0.00	311.84	0.00	2.23	2.23	471.39
1983 01 16 12	35596.80	0.00	313.40	0.00	1.95	1.95	446.17
1983 01 17 12	35942.40	0.00	310.61	0.00	2.49	2.49	472.54
1983 01 18 12	35942.40	0.12	298.50	0.00	-0.80	-0.80	385.07
1983 01 19 12	35942.40	0.14	93.67	0.00	-1.60	-1.60	322.27
1983 01 20 12	35942.40	1.70	150.73	0.00	-0.08	-0.08	392.69
1983 01 21 12	35942.40	2.67	78.62	0.00	-0.59	-0.59	531.10
1983 01 22 12	36288.00	1.11	75.01	0.00	-0.21	-0.21	560.90
1983 01 23 12	36288.00	0.00	165.21	0.00	0.53	0.53	556.92
1983 01 24 12	36288.00	0.00	171.27	0.00	1.93	1.93	538.25
1983 01 25 12	36288.00	0.48	305.38	0.00	3.29	3.29	646.61
1983 01 26 12	36633.60	6.01	126.92	0.00	4.35	4.35	760.40
1983 01 27 12	36633.60	2.48	172.36	0.00	4.43	4.43	724.64
1983 01 28 12	36633.60	0.00	323.32	0.00	4.11	4.11	652.64
1983 01 29 12	36802.59	3.28	305.51	0.00	7.53	7.53	897.24
1983 01 30 12	36979.20	0.01	323.84	0.00	6.96	6.96	824.46
1983 01 31 12	36979.20	3.87	156.90	0.00	6.77	6.77	867.67
1983 02 01 12	36979.20	30.30	299.61	0.00	10.65	10.65	1137.37
1983 02 02 12	37324.80	0.48	143.41	0.00	4.58	4.58	731.42
1983 02 03 12	37324.80	0.00	299.66	0.00	-0.21	-0.21	413.83
1983 02 04 12	37324.80	2.35	160.11	0.00	-2.48	-2.48	354.50
1983 02 05 12	37670.40	4.71	105.41	0.00	-1.11	-1.11	495.76
1983 02 06 12	37670.40	0.81	247.12	0.00	1.40	1.40	588.75
1983 02 07 12	37670.40	0.00	364.01	0.00	-0.12	-0.12	481.98
1983 02 08 12	37839.39	0.18	176.75	0.00	0.69	0.69	535.22
1983 02 09 12	38016.00	0.68	247.13	0.00	4.12	4.12	784.32
1983 02 10 12	38016.00	0.20	353.09	0.00	7.96	7.96	915.00
1983 02 11 12	38016.00	0.00	327.77	0.00	8.92	8.92	870.22
1983 02 12 12	38361.60	0.00	222.21	0.00	9.40	9.40	933.70
1983 02 13 12	38361.60	0.00	305.09	0.00	7.90	7.90	803.83
1983 02 14 12	38530.59	0.00	369.68	0.00	6.56	6.56	679.60
1983 02 15 12	38707.20	0.00	369.88	0.00	8.20	8.20	738.72
1983 02 16 12	38707.20	0.00	279.72	0.00	10.72	10.72	829.19
1983 02 17 12	39052.80	0.00	378.01	0.00	11.27	11.27	806.41
1983 02 18 12	39052.80	0.00	374.29	0.00	9.57	9.57	799.61
1983 02 19 12	39052.80	0.00	295.08	0.00	11.02	11.02	916.92
1983 02 20 12	39398.40	1.26	159.05	0.00	12.72	12.72	1226.69
1983 02 21 12	39398.40	7.62	228.66	0.00	13.80	13.80	1345.86
1983 02 22 12	39398.40	17.76	140.30	0.00	12.77	12.77	1300.86
1983 02 23 12	39744.00	0.18	380.21	0.00	12.06	12.06	1112.31
1983 02 24 12	39744.00	2.40	356.02	0.00	13.60	13.60	1142.02
1983 02 25 12	39744.00	0.16	400.42	0.00	6.25	6.25	701.53
1983 02 26 12	40089.60	0.00	405.02	0.00	2.86	2.86	521.23
1983 02 27 12	40089.60	0.00	342.64	0.00	4.15	4.15	524.61
