  35.37
 200.00
 437520889
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 03 11 12	41817.60	0.00	436.35	0.00	14.40	14.40	1145.50
1997 03 12 12	41817.60	4.18	356.40	0.00	15.23	15.23	1180.93
1997 03 13 12	41817.60	39.11	202.14	0.00	14.55	14.55	1520.79
1997 03 14 12	42163.20	0.69	422.80	0.00	11.31	11.31	1177.87
1997 03 15 12	42163.20	0.00	432.44	0.00	1.84	1.84	419.59
1997 03 16 12	42508.80	0.00	414.55	0.00	2.94	2.94	498.44
1997 03 17 12	42508.80	0.07	309.76	0.00	10.52	10.52	1033.43
1997 03 18 12	42508.80	0.38	325.15	0.00	15.68	15.68	1568.43
1997 03 19 12	42854.40	7.48	334.08	0.00	12.75	12.75	1234.32
1997 03 20 12	42854.40	0.00	452.64	0.00	12.25	12.25	1025.90
1997 03 21 12	43200.00	0.00	449.76	0.00	15.74	15.74	1229.63
1997 03 22 12	43200.00	0.00	453.47	0.00	14.38	14.38	1100.86
1997 03 23 12	43200.00	0.00	459.03	0.00	11.52	11.52	885.27
1997 03 24 12	43545.60	0.00	442.70	0.00	13.19	13.19	1102.35
1997 03 25 12	43545.60	12.68	224.54	0.00	16.14	16.14	1545.44
1997 03 26 12	43891.20	0.10	475.14	0.00	10.96	10.96	948.83
1997 03 27 12	43891.20	0.00	429.17	0.00	12.42	12.42	905.94
1997 03 28 12	43891.20	2.41	455.41	0.00	18.22	18.22	1642.83
1997 03 29 12	44236.80	0.00	469.90	0.00	13.76	13.76	991.79
1997 03 30 12	44236.80	2.25	439.66	0.00	13.23	13.23	1008.23
1997 03 31 12	44582.40	0.00	475.20	0.00	10.71	10.71	682.45
1997 04 01 12	44582.40	0.00	240.67	0.00	10.59	10.59	833.10
1997 04 02 12	44582.40	0.00	337.83	0.00	13.26	13.26	1036.15
1997 04 03 12	44928.00	3.66	456.92	0.00	15.31	15.31	1009.27
1997 04 04 12	44928.00	46.79	246.16	0.00	14.51	14.51	1508.21
1997 04 05 12	45273.60	84.69	373.09	0.00	18.28	18.28	1891.41
1997 04 06 12	45273.60	0.00	508.19	0.00	12.80	12.80	1010.38
1997 04 07 12	45273.60	0.00	435.99	0.00	8.35	8.35	670.37
1997 04 08 12	45619.20	7.98	132.89	0.00	8.58	8.58	891.33
1997 04 09 12	45619.20	2.45	303.60	0.00	7.49	7.49	862.92
1997 04 10 12	45692.50	4.75	507.35	0.00	9.59	9.59	892.52
1997 04 11 12	45964.80	5.17	240.80	0.00	12.20	12.20	1254.95
1997 04 12 12	45964.80	1.77	479.69	0.00	9.94	9.94	1044.97
1997 04 13 12	46310.40	0.00	458.60	0.00	4.87	4.87	594.12
1997 04 14 12	46310.40	0.00	453.44	0.00	8.47	8.47	675.51
1997 04 15 12	46310.40	0.00	524.41	0.00	11.39	11.39	824.43
1997 04 16 12	46656.00	0.07	315.35	0.00	12.95	12.95	1054.53
1997 04 17 12	46656.00	0.00	528.68	0.00	10.56	10.56	858.11
1997 04 18 12	46947.21	0.35	474.85	0.00	12.41	12.41	895.26
1997 04 19 12	47001.60	0.00	485.73	0.00	16.46	16.46	1437.99
1997 04 20 12	47001.60	0.04	333.92	0.00	17.63	17.63	1481.00
1997 04 21 12	47347.20	2.48	323.38	0.00	18.39	18.39	1696.95
1997 04 22 12	47347.20	7.65	195.89	0.00	15.36	15.36	1485.04
1997 04 23 12	47347.20	3.28	358.75	0.00	12.43	12.43	1151.49
1997 04 24 12	47692.80	0.00	475.38	0.00	11.81	11.81	896.07
1997 04 25 12	47692.80	0.00	280.75	0.00	13.44	13.44	1129.78
1997 04 26 12	47692.80	22.06	135.95	0.00	10.64	10.64	1181.06
1997 04 27 12	48038.40	13.76	227.90	0.00	11.69	11.69	1270.88
1997 04 28 12	48038.40	2.89	334.45	0.00	13.41	13.41	1321.11
1997 04 29 12	48111.70	0.00	401.10	0.00	16.43	16.43	1387.79
1997 04 30 12	48384.00	0.00	485.16	0.00	17.89	17.89	1642.25
1997 05 01 12	48384.00	0.00	539.36	0.00	14.43	14.43	1125.41
1997 05 02 12	48457.31	13.12	294.92	0.00	16.64	16.64	1595.66
1997 05 03 12	48729.60	4.15	509.11	0.00	15.45	15.45	1382.82
1997 05 04 12	48729.60	0.00	543.58	0.00	13.06	13.06	941.17
1997 05 05 12	48802.91	0.00	403.50	0.00	15.31	15.31	1241.14
1997 05 06 12	49075.20	0.17	531.00	0.00	18.35	18.35	1482.23
1997 05 07 12	49075.20	0.34	380.68	0.00	18.54	18.54	1582.93
1997 05 08 12	49075.20	5.91	404.51	0.00	20.76	20.76	1993.98
1997 05 09 12	49420.80	2.72	481.11	0.00	18.11	18.11	1410.21
1997 05 10 12	49420.80	0.00	552.81	0.00	13.69	13.69	964.10
1997 05 11 12	49420.80	0.00	543.60	0.00	16.14	16.14	1080.73
1997 05 12 12	49764.85	0.19	328.58	0.00	14.58	14.58	1098.51
1997 05 13 12	49766.40	0.00	509.18	0.00	12.87	12.87	1035.02
1997 05 14 12	49766.40	0.16	526.29	0.00	17.55	17.55	1481.66
1997 05 15 12	49839.70	0.00	244.73	0.00	15.37	15.37	1162.15
1997 05 16 12	50112.00	0.00	547.70	0.00	15.35	15.35	1051.24
1997 05 17 12	50112.00	0.00	530.30	0.00	17.82	17.82	1487.35
1997 05 18 12	50112.00	1.25	473.53	0.00	22.31	22.31	2101.07
1997 05 19 12	50323.84	5.79	308.64	0.00	23.27	23.27	2373.90
1997 05 20 12	50457.60	0.39	388.67	0.00	19.04	19.04	1771.79
1997 05 21 12	50457.60	0.00	519.69	0.00	16.30	16.30	1297.23
1997 05 22 12	50457.60	0.03	537.16	0.00	14.83	14.83	1142.69
1997 05 23 12	50530.91	0.00	386.17	0.00	16.80	16.80	1346.64
1997 05 24 12	50803.20	3.46	392.87	0.00	20.07	20.07	1974.59
1997 05 25 12	50803.20	4.75	417.77	0.00	21.47	21.47	2142.63
1997 05 26 12	50803.20	0.00	464.62	0.00	25.09	25.09	2630.01
1997 05 27 12	50803.20	23.19	422.14	0.00	25.89	25.89	2664.53
1997 05 28 12	51015.04	8.61	405.90	0.00	23.28	23.28	2246.13
1997 05 29 12	51148.80	3.14	472.04	0.00	19.07	19.07	1671.37
1997 05 30 12	51148.80	2.64	321.22	0.00	20.91	20.91	1999.98
1997 05 31 12	51148.80	1.41	439.14	0.00	19.52	19.52	1797.64
1997 06 01 12	51148.80	0.00	531.48	0.00	19.21	19.21	1602.83
1997 06 02 12	51148.80	0.00	273.24	0.00	18.02	18.02	1582.30
1997 06 03 12	51440.01	0.03	526.48	0.00	19.73	19.73	1779.03
1997 06 04 12	51494.40	0.04	272.81	0.00	21.39	21.39	1868.95
1997 06 05 12	51494.40	0.00	444.25	0.00	20.35	20.35	1891.45
1997 06 06 12	51494.40	0.00	554.08	0.00	20.25	20.25	1632.43
1997 06 07 12	51494.40	0.00	522.81	0.00	23.09	23.09	1853.27
1997 06 08 12	51494.40	0.32	407.36	0.00	23.96	23.96	2077.55
1997 06 09 12	51494.40	0.35	445.24	0.00	23.33	23.33	2196.80
1997 06 10 12	51494.40	2.91	360.80	0.00	22.06	22.06	2102.86
1997 06 11 12	51706.23	0.00	406.12	0.00	21.56	21.56	2137.11
1997 06 12 12	51785.61	4.28	405.81	0.00	23.13	23.13	2329.61
1997 06 13 12	51840.00	0.00	472.78	0.00	24.57	24.57	2454.53
1997 06 14 12	51840.00	0.53	545.56	0.00	24.83	24.83	2319.48
1997 06 15 12	51840.00	0.03	372.89	0.00	23.62	23.62	2218.61
1997 06 16 12	51840.00	10.01	360.19	0.00	25.15	25.15	2655.14
1997 06 17 12	51840.00	29.37	367.12	0.00	24.38	24.38	2487.68
1997 06 18 12	51840.00	0.28	543.81	0.00	23.25	23.25	2102.51
1997 06 19 12	51840.00	0.00	552.96	0.00	25.09	25.09	2171.15
1997 06 20 12	51840.00	0.01	470.61	0.00	26.71	26.71	2759.23
1997 06 21 12	51840.00	0.00	439.96	0.00	27.63	27.63	2913.04
1997 06 22 12	51840.00	0.00	542.00	0.00	26.97	26.97	2623.72
1997 06 23 12	51840.00	0.00	554.56	0.00	27.50	27.50	2557.55
1997 06 24 12	51840.00	0.20	520.90	0.00	27.36	27.36	2374.80
1997 06 25 12	51840.00	6.64	497.91	0.00	28.16	28.16	2615.14
1997 06 26 12	51840.00	1.07	469.75	0.00	26.67	26.67	2527.75
1997 06 27 12	51840.00	4.73	350.91	0.00	26.99	26.99	2531.25
1997 06 28 12	51840.00	36.04	297.19	0.00	26.28	26.28	2654.48
1997 06 29 12	51840.00	8.82	406.30	0.00	25.50	25.50	2597.27
1997 06 30 12	51838.45	1.35	370.68	0.00	26.08	26.08	2776.06
1997 07 01 12	51785.61	0.00	562.58	0.00	27.70	27.70	2881.47
1997 07 02 12	51567.70	0.00	566.44	0.00	29.06	29.06	3080.98
1997 07 03 12	51494.40	0.00	533.82	0.00	29.69	29.69	3182.28
1997 07 04 12	51494.40	1.21	492.51	0.00	27.23	27.23	2669.64
1997 07 05 12	51494.40	0.00	519.63	0.00	20.43	20.43	1705.57
1997 07 06 12	51494.40	0.00	549.75	0.00	20.77	20.77	1737.03
1997 07 07 12	51494.40	6.73	448.30	0.00	23.30	23.30	2106.82
1997 07 08 12	51494.40	4.12	382.81	0.00	26.00	26.00	2664.30
1997 07 09 12	51492.85	2.14	453.20	0.00	27.47	27.47	2728.35
1997 07 10 12	51222.11	8.21	349.77	0.00	27.81	27.81	2667.73
1997 07 11 12	51148.80	1.13	373.60	0.00	26.77	26.77	2626.83
1997 07 12 12	51148.80	0.00	529.71	0.00	28.15	28.15	2797.17
1997 07 13 12	51148.80	0.42	528.80	0.00	28.85	28.85	2871.87
1997 07 14 12	51148.80	2.62	491.30	0.00	28.85	28.85	2822.84
1997 07 15 12	51147.25	3.05	492.78	0.00	29.25	29.25	2933.36
1997 07 16 12	50803.20	0.25	507.65	0.00	28.66	28.66	2774.18
1997 07 17 12	50803.20	0.00	458.76	0.00	28.64	28.64	2907.29
1997 07 18 12	50803.20	0.00	472.96	0.00	28.56	28.56	2778.41
1997 07 19 12	50803.20	0.00	545.60	0.00	29.02	29.02	2622.97
1997 07 20 12	50748.81	0.14	530.49	0.00	29.31	29.31	2454.42
1997 07 21 12	50457.60	0.17	520.28	0.00	29.54	29.54	2657.10
1997 07 22 12	50457.60	9.95	344.06	0.00	29.50	29.50	2765.23
1997 07 23 12	50457.60	0.23	344.38	0.00	29.25	29.25	2851.73
1997 07 24 12	50457.60	0.00	430.41	0.00	30.15	30.15	2943.10
1997 07 25 12	50112.00	0.00	499.60	0.00	30.23	30.23	2967.93
1997 07 26 12	50112.00	0.00	497.98	0.00	30.40	30.40	2843.59
1997 07 27 12	50112.00	1.93	524.77	0.00	30.52	30.52	2902.27
1997 07 28 12	50110.45	0.97	462.42	0.00	30.60	30.60	2979.04
1997 07 29 12	49766.40	11.28	353.70	0.00	29.62	29.62	2869.17
1997 07 30 12	49766.40	0.00	482.08	0.00	25.44	25.44	2270.34
1997 07 31 12	49766.40	0.00	458.58	0.00	24.58	24.58	2057.54
1997 08 01 12	49494.11	0.00	543.55	0.00	25.63	25.63	2367.10
1997 08 02 12	49420.80	0.00	562.86	0.00	24.95	24.95	2130.66
1997 08 03 12	49420.80	0.32	564.16	0.00	25.79	25.79	1978.16
1997 08 04 12	49366.41	0.00	530.60	0.00	27.58	27.58	2263.40
1997 08 05 12	49075.20	0.42	480.96	0.00	27.49	27.49	2322.16
1997 08 06 12	49075.20	0.00	383.52	0.00	23.08	23.08	1698.31
1997 08 07 12	49075.20	0.22	294.75	0.00	22.05	22.05	1553.32
1997 08 08 12	48729.60	4.68	171.60	0.00	20.09	20.09	1952.79
1997 08 09 12	48729.60	2.37	314.86	0.00	21.89	21.89	2301.43
1997 08 10 12	48729.60	5.69	489.76	0.00	25.14	25.14	2442.64
1997 08 11 12	48384.00	9.43	342.65	0.00	27.70	27.70	2847.04
1997 08 12 12	48384.00	5.27	343.15	0.00	27.82	27.82	2905.64
1997 08 13 12	48384.00	4.39	306.63	0.00	27.52	27.52	2882.34
1997 08 14 12	48038.40	7.21	321.60	0.00	27.28	27.28	2759.60
1997 08 15 12	48038.40	13.73	530.92	0.00	28.62	28.62	2992.33
1997 08 16 12	48038.40	0.00	523.78	0.00	29.35	29.35	3000.96
1997 08 17 12	47692.80	7.56	313.71	0.00	27.92	27.92	2950.01
1997 08 18 12	47692.80	2.88	349.51	0.00	27.02	27.02	2585.00
1997 08 19 12	47638.41	0.83	447.93	0.00	27.13	27.13	2710.45
1997 08 20 12	47347.20	0.25	477.82	0.00	28.37	28.37	2750.34
1997 08 21 12	47347.20	0.00	554.69	0.00	26.33	26.33	2114.13
1997 08 22 12	47001.60	0.00	313.23	0.00	23.18	23.18	1789.19
1997 08 23 12	47001.60	0.00	534.29	0.00	23.82	23.82	1820.22
1997 08 24 12	47001.60	0.00	552.22	0.00	24.48	24.48	1883.65
1997 08 25 12	46656.00	0.00	551.78	0.00	24.97	24.97	2011.87
1997 08 26 12	46656.00	0.00	546.36	0.00	25.83	25.83	2187.05
1997 08 27 12	46656.00	0.00	534.03	0.00	26.78	26.78	2141.12
1997 08 28 12	46310.40	0.00	317.47	0.00	26.42	26.42	2203.59
1997 08 29 12	46310.40	0.00	516.66	0.00	28.01	28.01	2373.47
1997 08 30 12	45964.80	1.61	287.53	0.00	27.16	27.16	2456.46
1997 08 31 12	45964.80	1.33	302.96	0.00	27.76	27.76	2513.94
1997 09 01 12	45964.80	2.59	280.53	0.00	28.07	28.07	2672.10
1997 09 02 12	45619.20	9.16	325.39	0.00	28.44	28.44	2812.12
1997 09 03 12	45619.20	1.82	261.27	0.00	27.24	27.24	2734.41
1997 09 04 12	45617.65	0.00	491.25	0.00	20.54	20.54	1728.10
1997 09 05 12	45273.60	0.00	546.32	0.00	18.26	18.26	1265.16
1997 09 06 12	45273.60	0.00	530.07	0.00	22.31	22.31	1576.19
1997 09 07 12	44928.00	0.00	477.58	0.00	25.17	25.17	2071.04
1997 09 08 12	44928.00	3.41	375.62	0.00	27.33	27.33	2574.52
1997 09 09 12	44928.00	0.57	450.35	0.00	27.37	27.37	2328.94
1997 09 10 12	44582.40	0.08	513.41	0.00	24.18	24.18	1869.61
1997 09 11 12	44582.40	0.00	481.68	0.00	20.38	20.38	1424.83
1997 09 12 12	44236.80	0.00	511.46	0.00	22.71	22.71	1510.44
1997 09 13 12	44236.80	0.00	409.31	0.00	22.38	22.38	1587.79
1997 09 14 12	44236.80	0.00	284.36	0.00	24.69	24.69	1976.25
1997 09 15 12	43891.20	0.39	352.02	0.00	25.64	25.64	2145.72
1997 09 16 12	43891.20	0.37	376.99	0.00	26.64	26.64	2315.46
1997 09 17 12	43545.60	14.18	259.32	0.00	25.14	25.14	2377.61
1997 09 18 12	43545.60	0.66	497.72	0.00	26.52	26.52	2354.26
1997 09 19 12	43545.60	0.00	496.30	0.00	26.55	26.55	2306.09
1997 09 20 12	43200.00	0.07	383.78	0.00	25.65	25.65	2299.95
1997 09 21 12	43200.00	2.77	304.34	0.00	21.24	21.24	1854.28
1997 09 22 12	42854.40	0.00	467.17	0.00	22.09	22.09	1729.49
1997 09 23 12	42854.40	32.50	210.93	0.00	20.66	20.66	2111.20
1997 09 24 12	42854.40	5.21	326.41	0.00	14.74	14.74	1499.31
1997 09 25 12	42508.80	1.64	388.59	0.00	18.58	18.58	1785.58
1997 09 26 12	42508.80	0.18	494.56	0.00	19.24	19.24	1506.01
1997 09 27 12	42163.20	0.00	497.71	0.00	21.11	21.11	1552.16
1997 09 28 12	42163.20	0.00	441.98	0.00	22.23	22.23	1657.77
1997 09 29 12	42163.20	0.00	498.19	0.00	19.30	19.30	1247.01
1997 09 30 12	41817.60	0.00	485.10	0.00	21.21	21.21	1473.18
1997 10 01 12	41817.60	0.00	475.00	0.00	20.35	20.35	1172.82
1997 10 02 12	41472.00	0.00	467.61	0.00	20.48	20.48	1217.07
1997 10 03 12	41472.00	0.00	456.20	0.00	20.70	20.70	1523.59
1997 10 04 12	41472.00	0.00	460.12	0.00	21.60	21.60	1573.99
1997 10 05 12	41126.40	0.00	457.19	0.00	21.85	21.85	1560.09
1997 10 06 12	41126.40	0.14	418.17	0.00	23.33	23.33	1798.84
1997 10 07 12	40782.35	0.14	244.84	0.00	23.86	23.86	2129.12
1997 10 08 12	40780.80	0.01	213.31	0.00	23.80	23.80	2259.64
1997 10 09 12	40780.80	48.15	259.17	0.00	24.16	24.16	2424.20
1997 10 10 12	40435.20	0.00	319.55	0.00	24.36	24.36	2398.16
1997 10 11 12	40435.20	0.00	405.06	0.00	23.75	23.75	2199.13
1997 10 12 12	40435.20	0.00	150.97	0.00	22.23	22.23	2133.46
1997 10 13 12	40089.60	29.83	266.54	0.00	18.62	18.62	1830.00
1997 10 14 12	40089.60	0.00	450.59	0.00	12.42	12.42	894.70
1997 10 15 12	39744.00	0.00	442.94	0.00	13.36	13.36	790.04
1997 10 16 12	39744.00	0.00	297.61	0.00	12.16	12.16	848.86
1997 10 17 12	39744.00	0.00	385.67	0.00	12.11	12.11	879.53
1997 10 18 12	39398.40	0.00	439.84	0.00	12.21	12.21	836.85
1997 10 19 12	39398.40	0.00	427.89	0.00	12.74	12.74	904.98
1997 10 20 12	39398.40	0.00	391.72	0.00	16.89	16.89	1249.58
1997 10 21 12	39052.80	3.68	119.07	0.00	14.58	14.58	1372.89
1997 10 22 12	39052.80	0.94	300.09	0.00	8.27	8.27	774.56
1997 10 23 12	38761.59	2.66	301.44	0.00	8.58	8.58	783.97
1997 10 24 12	38707.20	6.55	306.52	0.00	13.71	13.71	1420.23
1997 10 25 12	38707.20	7.83	307.68	0.00	17.38	17.38	1734.75
1997 10 26 12	38361.60	5.67	349.54	0.00	13.80	13.80	1265.15
1997 10 27 12	38361.60	0.00	402.91	0.00	6.78	6.78	692.76
1997 10 28 12	38361.60	0.14	371.50	0.00	7.43	7.43	720.06
1997 10 29 12	38016.00	0.56	407.87	0.00	9.61	9.61	876.57
1997 10 30 12	38016.00	0.16	231.51	0.00	15.19	15.19	1275.93
1997 10 31 12	38016.00	8.23	313.07	0.00	16.77	16.77	1569.49
1997 11 01 12	37670.40	0.03	335.25	0.00	16.45	16.45	1388.90
1997 11 02 12	37670.40	0.00	353.28	0.00	11.06	11.06	757.85
1997 11 03 12	37670.40	0.00	133.07	0.00	8.06	8.06	652.66
1997 11 04 12	37324.80	0.85	309.60	0.00	8.48	8.48	692.16
1997 11 05 12	37324.80	22.21	210.13	0.00	10.93	10.93	1064.27
1997 11 06 12	37324.80	1.06	165.05	0.00	8.35	8.35	916.67
1997 11 07 12	37033.59	0.00	232.22	0.00	8.84	8.84	884.97
1997 11 08 12	36979.20	0.00	306.10	0.00	9.72	9.72	853.03
1997 11 09 12	36979.20	0.00	202.14	0.00	8.11	8.11	803.07
1997 11 10 12	36905.89	9.27	71.71	0.00	8.74	8.74	1006.00
1997 11 11 12	36633.60	0.00	152.81	0.00	6.69	6.69	840.96
1997 11 12 12	36633.60	13.61	75.40	0.00	6.86	6.86	907.86
1997 11 13 12	36633.60	14.58	79.97	0.00	3.77	3.77	742.01
1997 11 14 12	36289.55	0.18	94.24	0.00	4.82	4.82	758.51
1997 11 15 12	36288.00	0.08	261.23	0.00	3.37	3.37	548.13
1997 11 16 12	36288.00	0.00	232.55	0.00	1.74	1.74	422.31
1997 11 17 12	36288.00	0.00	323.78	0.00	1.76	1.76	408.45
1997 11 18 12	35942.40	0.00	205.00	0.00	3.73	3.73	579.55
1997 11 19 12	35942.40	0.00	270.05	0.00	7.29	7.29	748.49
1997 11 20 12	35942.40	0.00	297.74	0.00	7.84	7.84	819.44
1997 11 21 12	35942.40	0.06	161.58	0.00	11.82	11.82	1198.64
1997 11 22 12	35651.19	0.00	170.67	0.00	10.01	10.01	942.80
1997 11 23 12	35596.80	0.00	308.42	0.00	7.65	7.65	678.71
1997 11 24 12	35596.80	0.00	295.78	0.00	9.04	9.04	823.46
1997 11 25 12	35596.80	0.00	202.48	0.00	9.03	9.03	843.90
1997 11 26 12	35596.80	0.00	278.98	0.00	14.83	14.83	1259.93
1997 11 27 12	35252.75	0.01	189.42	0.00	11.05	11.05	997.58
1997 11 28 12	35251.20	0.14	187.18	0.00	16.08	16.08	1610.38
1997 11 29 12	35251.20	10.52	245.18	0.00	16.11	16.11	1589.60
1997 11 30 12	35251.20	0.10	210.79	0.00	12.50	12.50	1151.77
1997 12 01 12	35251.20	1.59	295.76	0.00	8.94	8.94	893.94
1997 12 02 12	35177.89	0.00	130.15	0.00	7.24	7.24	850.71
1997 12 03 12	34907.15	8.37	258.93	0.00	10.29	10.29	1079.92
1997 12 04 12	34905.60	0.00	298.14	0.00	7.17	7.17	737.18
1997 12 05 12	34905.60	0.00	299.72	0.00	1.02	1.02	413.28
1997 12 06 12	34905.60	0.26	292.21	0.00	-0.30	-0.30	364.95
1997 12 07 12	34905.60	1.04	133.52	0.00	-1.29	-1.29	423.91
1997 12 08 12	34905.60	16.32	101.65	0.00	0.08	0.08	586.70
1997 12 09 12	34905.60	0.10	167.23	0.00	2.64	2.64	680.42
1997 12 10 12	34832.30	0.01	251.71	0.00	4.36	4.36	727.25
1997 12 11 12	34614.39	0.00	114.82	0.00	2.28	2.28	573.03
1997 12 12 12	34561.55	0.00	169.96	0.00	1.88	1.88	556.36
1997 12 13 12	34560.00	0.00	291.99	0.00	1.40	1.40	508.86
1997 12 14 12	34560.00	0.00	288.56	0.00	1.91	1.91	504.75
1997 12 15 12	34560.00	0.00	287.37	0.00	4.12	4.12	531.21
1997 12 16 12	34560.00	0.00	287.02	0.00	4.73	4.73	616.80
1997 12 17 12	34560.00	0.00	288.95	0.00	5.74	5.74	665.40
1997 12 18 12	34560.00	0.00	286.56	0.00	7.17	7.17	620.94
1997 12 19 12	34560.00	0.98	277.47	0.00	7.79	7.79	793.07
1997 12 20 12	34560.00	0.00	95.40	0.00	10.58	10.58	1126.29
1997 12 21 12	34560.00	17.45	92.61	0.00	8.66	8.66	1051.37
1997 12 22 12	34560.00	5.84	219.02	0.00	9.01	9.01	1005.99
1997 12 23 12	34560.00	0.00	141.38	0.00	5.83	5.83	826.93
1997 12 24 12	34560.00	29.94	109.40	0.00	7.30	7.30	945.18
1997 12 25 12	34560.00	0.27	184.04	0.00	5.42	5.42	751.22
1997 12 26 12	34560.00	4.96	148.54	0.00	5.47	5.47	768.69
1997 12 27 12	34560.00	0.65	292.63	0.00	3.31	3.31	634.29
1997 12 28 12	34560.00	2.05	241.54	0.00	2.22	2.22	520.64
1997 12 29 12	34560.00	1.32	218.83	0.00	1.65	1.65	579.25
1997 12 30 12	34614.39	0.00	211.48	0.00	0.42	0.42	522.80
1997 12 31 12	34693.77	0.07	295.66	0.00	1.75	1.75	481.00
1998 01 01 12	34905.60	0.00	253.00	0.00	2.93	2.93	478.33
1998 01 02 12	34905.60	1.13	129.91	0.00	7.93	7.93	908.62
1998 01 03 12	34905.60	0.00	203.16	0.00	14.45	14.45	1463.68
1998 01 04 12	34905.60	18.05	108.64	0.00	14.32	14.32	1516.71
1998 01 05 12	34905.60	56.00	122.77	0.00	15.12	15.12	1624.41
1998 01 06 12	34905.60	16.65	181.73	0.00	14.52	14.52	1549.72
1998 01 07 12	34905.60	3.77	60.18	0.00	11.97	11.97	1328.66
1998 01 08 12	34959.99	3.78	89.35	0.00	6.04	6.04	847.30
1998 01 09 12	35251.20	0.41	281.92	0.00	3.68	3.68	691.36
1998 01 10 12	35251.20	0.18	123.64	0.00	3.25	3.25	668.29
1998 01 11 12	35251.20	0.86	127.14	0.00	5.58	5.58	838.00
1998 01 12 12	35251.20	0.26	276.54	0.00	9.61	9.61	1081.33
1998 01 13 12	35251.20	2.35	242.51	0.00	8.07	8.07	906.14
1998 01 14 12	35384.96	0.02	194.77	0.00	5.67	5.67	792.69
1998 01 15 12	35596.80	11.70	271.82	0.00	5.64	5.64	794.76
1998 01 16 12	35596.80	0.01	296.07	0.00	-0.52	-0.52	463.55
1998 01 17 12	35596.80	0.54	292.43	0.00	2.84	2.84	598.76
1998 01 18 12	35596.80	0.38	173.41	0.00	4.67	4.67	722.97
1998 01 19 12	35869.09	0.00	299.69	0.00	4.20	4.20	684.24
1998 01 20 12	35942.40	0.08	295.98	0.00	2.87	2.87	572.38
1998 01 21 12	35942.40	0.06	218.35	0.00	7.53	7.53	888.40
1998 01 22 12	35942.40	5.10	75.78	0.00	6.47	6.47	901.73
1998 01 23 12	36076.16	0.18	184.26	0.00	1.67	1.67	548.74
1998 01 24 12	36288.00	1.65	276.41	0.00	2.30	2.30	539.74
1998 01 25 12	36288.00	0.00	166.20	0.00	2.97	2.97	565.43
1998 01 26 12	36288.00	14.07	104.49	0.00	5.48	5.48	827.43
1998 01 27 12	36560.30	1.08	311.13	0.00	6.05	6.05	796.11
1998 01 28 12	36633.60	0.00	312.70	0.00	7.82	7.82	775.00
1998 01 29 12	36633.60	0.00	309.47	0.00	8.34	8.34	816.04
1998 01 30 12	36635.15	0.00	318.53	0.00	8.67	8.67	718.44
1998 01 31 12	36979.20	0.08	318.18	0.00	7.94	7.94	720.45
1998 02 01 12	36979.20	0.00	136.68	0.00	6.86	6.86	790.08
1998 02 02 12	36979.20	0.00	332.32	0.00	6.76	6.76	813.29
1998 02 03 12	37324.80	0.00	326.28	0.00	7.39	7.39	775.72
1998 02 04 12	37324.80	0.00	345.75	0.00	4.39	4.39	574.88
1998 02 05 12	37324.80	0.00	307.59	0.00	1.84	1.84	485.57
1998 02 06 12	37597.09	0.00	196.95	0.00	2.67	2.67	520.87
1998 02 07 12	37670.40	0.00	291.19	0.00	4.39	4.39	559.33
1998 02 08 12	37670.40	0.12	294.79	0.00	5.85	5.85	638.05
1998 02 09 12	37942.69	0.00	269.83	0.00	6.28	6.28	680.23
1998 02 10 12	38016.00	32.29	192.37	0.00	8.18	8.18	992.70
1998 02 11 12	38016.00	27.43	166.05	0.00	9.31	9.31	1074.21
1998 02 12 12	38288.30	0.00	356.40	0.00	5.62	5.62	690.08
1998 02 13 12	38361.60	0.00	359.30	0.00	7.68	7.68	730.87
1998 02 14 12	38361.60	0.73	341.93	0.00	8.51	8.51	713.17
1998 02 15 12	38707.20	1.47	197.30	0.00	7.17	7.17	826.04
1998 02 16 12	38707.20	17.30	117.40	0.00	7.55	7.55	960.20
1998 02 17 12	38707.20	10.51	121.53	0.00	9.09	9.09	1080.39
1998 02 18 12	39052.80	0.23	333.91	0.00	7.86	7.86	836.99
1998 02 19 12	39052.80	0.20	135.45	0.00	8.49	8.49	808.38
1998 02 20 12	39052.80	0.17	259.23	0.00	9.03	9.03	863.11
1998 02 21 12	39398.40	0.02	341.91	0.00	11.02	11.02	785.31
1998 02 22 12	39398.40	0.01	223.58	0.00	10.29	10.29	911.87
1998 02 23 12	39452.79	0.01	310.50	0.00	10.03	10.03	905.30
1998 02 24 12	39744.00	2.27	378.94	0.00	11.27	11.27	918.50
1998 02 25 12	39744.00	0.00	310.66	0.00	13.45	13.45	1221.94
1998 02 26 12	40089.60	17.42	175.96	0.00	13.98	13.98	1423.20
1998 02 27 12	40089.60	1.08	375.69	0.00	10.86	10.86	942.24
1998 02 28 12	40089.60	1.63	378.13	0.00	8.80	8.80	717.13
1998 03 01 12	40435.20	0.00	316.43	0.00	5.77	5.77	549.97
1998 03 02 12	40435.20	0.00	175.56	0.00	3.29	3.29	506.57
1998 03 03 12	40707.50	0.00	339.68	0.00	3.22	3.22	542.74
1998 03 04 12	40780.80	5.47	185.98	0.00	5.81	5.81	724.04
