  35.83
 200.00
 807730872
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 10 23 12	38707.20	0.00	409.03	0.00	8.90	8.90	525.64
1982 10 24 12	38707.20	0.00	413.58	0.00	10.13	10.13	500.85
1982 10 25 12	38541.36	0.00	410.20	0.00	11.52	11.52	497.98
1982 10 26 12	38361.60	0.00	375.73	0.00	12.30	12.30	574.09
1982 10 27 12	38361.60	10.68	331.24	0.00	15.33	15.33	841.79
1982 10 28 12	38049.96	7.97	216.46	0.00	16.66	16.66	1493.45
1982 10 29 12	38016.00	6.13	395.78	0.00	14.61	14.61	1003.34
1982 10 30 12	38016.00	0.00	357.34	0.00	15.67	15.67	1232.29
1982 10 31 12	37671.99	2.92	324.64	0.00	21.84	21.84	2045.20
1982 11 01 12	37670.40	0.02	309.20	0.00	22.75	22.75	1939.13
1982 11 02 12	37670.40	10.40	310.93	0.00	18.75	18.75	1566.36
1982 11 03 12	37326.39	0.00	328.25	0.00	10.21	10.21	734.05
1982 11 04 12	37324.80	0.00	346.41	0.00	3.33	3.33	371.59
1982 11 05 12	37324.80	0.00	339.87	0.00	3.36	3.36	334.87
1982 11 06 12	37013.16	0.00	331.06	0.00	8.85	8.85	680.86
1982 11 07 12	36979.20	0.00	287.99	0.00	15.99	15.99	1270.91
1982 11 08 12	36979.20	0.00	221.26	0.00	16.22	16.22	1116.26
1982 11 09 12	36813.36	4.54	261.35	0.00	15.66	15.66	1020.07
1982 11 10 12	36633.60	0.00	288.98	0.00	18.75	18.75	1582.96
1982 11 11 12	36633.60	3.03	249.15	0.00	19.96	19.96	1785.17
1982 11 12 12	36633.48	11.14	237.50	0.00	12.43	12.43	1057.18
1982 11 13 12	36288.00	0.00	330.64	0.00	1.20	1.20	308.65
1982 11 14 12	36288.00	0.00	318.02	0.00	2.94	2.94	412.34
1982 11 15 12	36288.00	0.00	322.33	0.00	-0.05	-0.05	370.09
1982 11 16 12	36122.15	0.00	306.70	0.00	3.93	3.93	493.61
1982 11 17 12	35942.40	0.19	214.35	0.00	7.73	7.73	828.39
1982 11 18 12	35942.40	0.10	234.58	0.00	10.86	10.86	1091.09
1982 11 19 12	35942.40	0.03	282.32	0.00	16.72	16.72	1505.52
1982 11 20 12	35776.56	0.03	286.70	0.00	17.87	17.87	1641.64
1982 11 21 12	35596.80	4.27	293.01	0.00	15.51	15.51	1239.90
1982 11 22 12	35596.80	14.28	144.17	0.00	13.59	13.59	1272.73
1982 11 23 12	35596.80	8.01	224.07	0.00	9.40	9.40	1095.23
1982 11 24 12	35514.07	8.32	299.71	0.00	-0.43	-0.43	340.29
1982 11 25 12	35252.79	0.41	147.47	0.00	1.55	1.55	472.02
1982 11 26 12	35251.20	36.59	75.52	0.00	2.09	2.09	634.59
1982 11 27 12	35251.20	20.45	72.67	0.00	4.33	4.33	782.39
1982 11 28 12	35251.20	1.80	273.26	0.00	5.53	5.53	805.60
1982 11 29 12	35223.32	0.01	283.18	0.00	7.47	7.47	857.22
1982 11 30 12	34939.56	4.57	259.12	0.00	12.30	12.30	1121.78
1982 12 01 12	34905.60	3.72	250.11	0.00	16.84	16.84	1658.37
1982 12 02 12	34905.60	50.93	132.21	0.00	17.89	17.89	1838.63
1982 12 03 12	34905.60	41.46	154.63	0.00	13.23	13.23	1469.31
1982 12 04 12	34905.60	1.28	244.59	0.00	11.92	11.92	1234.76
1982 12 05 12	34905.48	0.76	142.78	0.00	9.21	9.21	974.61
1982 12 06 12	34739.75	0.00	290.62	0.00	5.53	5.53	690.71
1982 12 07 12	34593.96	0.00	283.52	0.00	6.47	6.47	748.13
1982 12 08 12	34560.00	0.03	253.56	0.00	6.54	6.54	783.65
1982 12 09 12	34560.00	0.04	277.35	0.00	3.30	3.30	592.42
1982 12 10 12	34560.00	11.46	74.43	0.00	4.47	4.47	746.89
1982 12 11 12	34560.00	2.32	136.80	0.00	2.73	2.73	617.07
1982 12 12 12	34560.00	0.00	288.35	0.00	-4.09	-4.09	266.90
1982 12 13 12	34560.00	0.00	283.91	0.00	-0.86	-0.86	327.01
1982 12 14 12	34560.00	0.00	273.86	0.00	3.67	3.67	669.63
1982 12 15 12	34560.00	0.00	281.90	0.00	5.06	5.06	714.11
1982 12 16 12	34559.88	0.00	272.83	0.00	4.30	4.30	529.89
1982 12 17 12	34532.12	0.00	275.18	0.00	4.90	4.90	618.45
1982 12 18 12	34532.12	0.00	272.44	0.00	8.46	8.46	947.08
1982 12 19 12	34477.27	0.00	284.36	0.00	6.05	6.05	598.36
1982 12 20 12	34477.27	0.00	281.41	0.00	5.28	5.28	499.85
1982 12 21 12	34477.27	0.00	267.13	0.00	6.34	6.34	622.62
1982 12 22 12	34477.27	4.69	235.08	0.00	13.11	13.11	1355.02
1982 12 23 12	34532.12	3.72	211.30	0.00	16.04	16.04	1572.34
1982 12 24 12	34532.12	28.19	145.37	0.00	16.46	16.46	1557.54
1982 12 25 12	34559.88	4.89	169.52	0.00	11.34	11.34	950.77
1982 12 26 12	34559.88	6.49	84.20	0.00	3.03	3.03	638.18
1982 12 27 12	34560.00	18.68	113.88	0.00	7.43	7.43	1002.38
1982 12 28 12	34560.00	1.10	263.45	0.00	3.28	3.28	641.29
1982 12 29 12	34560.00	0.29	291.08	0.00	-1.27	-1.27	338.22
1982 12 30 12	34560.00	0.00	267.32	0.00	-0.90	-0.90	307.26
1982 12 31 12	34560.00	0.00	180.10	0.00	0.97	0.97	439.19
1983 01 01 12	34560.00	0.02	224.28	0.00	2.13	2.13	460.76
1983 01 02 12	34560.00	0.02	243.55	0.00	3.77	3.77	573.53
1983 01 03 12	34561.59	0.00	268.74	0.00	-0.36	-0.36	459.72
1983 01 04 12	34653.23	0.00	264.74	0.00	0.58	0.58	493.31
1983 01 05 12	34822.87	0.00	261.10	0.00	2.05	2.05	590.30
1983 01 06 12	34905.60	0.00	259.53	0.00	4.81	4.81	686.03
1983 01 07 12	34905.60	0.30	252.84	0.00	6.50	6.50	712.38
1983 01 08 12	34905.60	0.35	170.88	0.00	7.48	7.48	831.51
1983 01 09 12	34905.60	0.02	265.87	0.00	6.34	6.34	821.61
1983 01 10 12	34905.60	0.00	264.70	0.00	6.35	6.35	684.53
1983 01 11 12	35085.36	0.00	267.59	0.00	4.49	4.49	511.81
1983 01 12 12	35251.08	0.00	270.09	0.00	0.48	0.48	346.68
1983 01 13 12	35251.20	0.10	274.25	0.00	5.70	5.70	612.54
1983 01 14 12	35251.20	0.12	281.59	0.00	7.99	7.99	670.59
1983 01 15 12	35251.20	0.00	279.98	0.00	0.49	0.49	415.18
1983 01 16 12	35344.43	0.00	280.58	0.00	0.42	0.42	404.51
1983 01 17 12	35596.80	0.02	278.49	0.00	1.43	1.43	422.38
1983 01 18 12	35596.80	0.01	240.18	0.00	-0.81	-0.81	342.24
1983 01 19 12	35596.80	1.92	58.78	0.00	-1.50	-1.50	384.30
1983 01 20 12	35598.39	1.13	140.33	0.00	-0.76	-0.76	430.11
1983 01 21 12	35914.52	1.51	124.37	0.00	-1.37	-1.37	492.19
1983 01 22 12	35942.40	2.15	93.31	0.00	-2.13	-2.13	500.42
1983 01 23 12	35942.40	0.36	275.47	0.00	-1.36	-1.36	516.47
1983 01 24 12	35943.99	0.00	123.73	0.00	-1.09	-1.09	493.62
1983 01 25 12	36287.88	1.22	255.02	0.00	-1.23	-1.23	521.63
1983 01 26 12	36288.00	7.70	110.49	0.00	3.69	3.69	740.29
1983 01 27 12	36288.00	0.27	212.20	0.00	1.66	1.66	604.64
1983 01 28 12	36381.23	0.00	274.86	0.00	2.98	2.98	666.52
1983 01 29 12	36633.60	8.45	227.05	0.00	6.95	6.95	869.91
1983 01 30 12	36633.60	0.36	191.07	0.00	4.01	4.01	688.89
1983 01 31 12	36633.60	16.57	127.39	0.00	6.85	6.85	871.63
1983 02 01 12	36979.20	21.90	222.39	0.00	7.25	7.25	942.98
1983 02 02 12	36979.20	0.34	124.74	0.00	0.30	0.30	588.62
1983 02 03 12	36979.20	0.00	335.26	0.00	-4.05	-4.05	381.72
1983 02 04 12	37296.92	0.21	249.32	0.00	-7.66	-7.66	294.38
1983 02 05 12	37324.80	1.31	167.79	0.00	-2.19	-2.19	481.81
1983 02 06 12	37324.80	0.19	292.25	0.00	-1.67	-1.67	520.03
1983 02 07 12	37642.52	0.00	353.40	0.00	-6.98	-6.98	337.40
1983 02 08 12	37670.40	0.07	328.72	0.00	-1.41	-1.41	504.58
1983 02 09 12	37670.40	0.09	274.87	0.00	1.89	1.89	655.16
1983 02 10 12	37988.12	0.01	336.87	0.00	4.58	4.58	709.83
1983 02 11 12	38016.00	0.01	338.50	0.00	4.99	4.99	679.02
1983 02 12 12	38016.00	0.01	349.42	0.00	3.25	3.25	663.33
1983 02 13 12	38361.48	0.00	347.03	0.00	5.66	5.66	711.29
1983 02 14 12	38361.60	0.00	333.72	0.00	6.63	6.63	742.50
1983 02 15 12	38361.60	0.00	241.80	0.00	8.93	8.93	800.48
1983 02 16 12	38707.20	0.00	355.15	0.00	10.52	10.52	944.23
1983 02 17 12	38707.20	0.00	286.68	0.00	10.27	10.27	731.81
1983 02 18 12	38707.20	0.00	324.48	0.00	10.79	10.79	765.26
1983 02 19 12	39052.80	0.00	354.55	0.00	12.38	12.38	937.33
1983 02 20 12	39052.80	2.45	200.22	0.00	13.08	13.08	1206.09
1983 02 21 12	39315.67	8.08	189.74	0.00	12.15	12.15	1251.16
1983 02 22 12	39398.40	7.90	335.83	0.00	12.77	12.77	1189.05
1983 02 23 12	39398.40	0.15	362.10	0.00	11.18	11.18	1053.99
1983 02 24 12	39744.00	4.73	360.61	0.00	11.21	11.21	1041.83
1983 02 25 12	39744.00	0.00	372.58	0.00	4.40	4.40	601.74
1983 02 26 12	39744.00	0.00	375.51	0.00	4.32	4.32	508.43
1983 02 27 12	40089.60	0.00	318.58	0.00	5.48	5.48	500.88
1983 02 28 12	40089.60	0.00	388.10	0.00	8.54	8.54	606.95
1983 03 01 12	40435.20	0.00	391.08	0.00	11.35	11.35	800.66
1983 03 02 12	40435.20	0.48	375.06	0.00	16.03	16.03	1113.78
1983 03 03 12	40435.20	0.91	346.14	0.00	18.82	18.82	1278.57
1983 03 04 12	40780.80	26.07	181.60	0.00	15.98	15.98	1480.30
1983 03 05 12	40780.80	5.55	348.06	0.00	14.92	14.92	1390.16
1983 03 06 12	41126.40	6.00	311.28	0.00	14.88	14.88	1196.00
1983 03 07 12	41126.40	0.02	318.19	0.00	12.90	12.90	1028.96
1983 03 08 12	41126.40	0.00	409.64	0.00	8.02	8.02	693.62
1983 03 09 12	41472.00	0.00	131.88	0.00	2.78	2.78	525.54
1983 03 10 12	41472.00	0.00	385.91	0.00	-0.13	-0.13	419.56
1983 03 11 12	41817.60	0.00	413.79	0.00	0.51	0.51	438.48
1983 03 12 12	41817.60	0.00	415.76	0.00	4.50	4.50	566.06
1983 03 13 12	41817.60	0.00	407.63	0.00	10.72	10.72	894.30
1983 03 14 12	42163.20	0.00	416.26	0.00	16.17	16.17	1387.20
1983 03 15 12	42163.20	0.00	425.00	0.00	18.03	18.03	1389.85
1983 03 16 12	42508.80	0.00	358.16	0.00	16.38	16.38	1197.94
1983 03 17 12	42508.80	0.00	183.01	0.00	11.82	11.82	1028.50
1983 03 18 12	42508.80	0.55	434.43	0.00	7.41	7.41	812.28
1983 03 19 12	42854.40	1.43	286.87	0.00	8.93	8.93	828.36
1983 03 20 12	42854.40	5.62	202.17	0.00	4.91	4.91	764.62
1983 03 21 12	43200.00	0.00	387.36	0.00	1.20	1.20	498.96
1983 03 22 12	43200.00	0.00	342.64	0.00	2.58	2.58	437.77
1983 03 23 12	43200.00	0.04	176.03	0.00	5.90	5.90	607.27
1983 03 24 12	43545.60	0.42	158.64	0.00	6.69	6.69	667.69
1983 03 25 12	43545.60	2.54	346.01	0.00	7.16	7.16	665.20
1983 03 26 12	43891.20	10.70	213.83	0.00	8.87	8.87	949.53
1983 03 27 12	43891.20	0.75	142.33	0.00	5.55	5.55	710.80
1983 03 28 12	43891.20	0.21	457.56	0.00	4.74	4.74	615.27
1983 03 29 12	44236.80	1.15	184.46	0.00	7.37	7.37	742.89
1983 03 30 12	44236.80	2.11	386.89	0.00	9.38	9.38	980.57
1983 03 31 12	44582.40	0.88	420.25	0.00	12.16	12.16	1072.41
1983 04 01 12	44582.40	12.54	264.00	0.00	15.06	15.06	1485.89
1983 04 02 12	44582.40	18.58	194.72	0.00	5.77	5.77	798.96
1983 04 03 12	44928.00	0.54	346.37	0.00	6.30	6.30	698.70
1983 04 04 12	44928.00	1.06	195.63	0.00	10.73	10.73	940.51
1983 04 05 12	45273.60	5.90	425.36	0.00	12.36	12.36	1248.89
1983 04 06 12	45273.60	0.13	370.21	0.00	7.77	7.77	871.13
1983 04 07 12	45273.60	0.05	235.93	0.00	7.75	7.75	788.68
1983 04 08 12	45619.20	0.29	149.86	0.00	7.01	7.01	830.12
1983 04 09 12	45619.20	0.93	236.00	0.00	5.78	5.78	768.99
1983 04 10 12	45964.80	0.02	488.92	0.00	8.07	8.07	760.16
1983 04 11 12	45964.80	0.00	478.12	0.00	13.53	13.53	875.02
1983 04 12 12	45964.80	1.95	476.25	0.00	17.65	17.65	1399.51
1983 04 13 12	46310.40	18.61	193.75	0.00	14.31	14.31	1336.55
1983 04 14 12	46310.40	0.45	409.09	0.00	6.73	6.73	737.29
1983 04 15 12	46656.00	0.00	507.65	0.00	5.27	5.27	523.02
1983 04 16 12	46656.00	0.03	489.95	0.00	9.27	9.27	641.75
1983 04 17 12	46656.00	0.00	429.86	0.00	12.49	12.49	841.25
1983 04 18 12	47001.60	2.43	501.87	0.00	10.39	10.39	926.21
1983 04 19 12	47001.60	2.50	172.77	0.00	5.58	5.58	716.97
1983 04 20 12	47084.33	8.78	367.76	0.00	6.27	6.27	827.02
1983 04 21 12	47347.20	7.37	168.13	0.00	7.09	7.09	893.39
1983 04 22 12	47347.20	10.97	349.29	0.00	13.32	13.32	1418.18
1983 04 23 12	47692.80	21.56	240.67	0.00	14.19	14.19	1448.98
1983 04 24 12	47692.80	0.01	509.78	0.00	12.42	12.42	981.37
1983 04 25 12	47692.80	0.00	508.16	0.00	11.45	11.45	898.49
1983 04 26 12	48038.40	0.00	491.03	0.00	15.73	15.73	1277.96
1983 04 27 12	48038.40	0.62	407.15	0.00	18.16	18.16	1668.00
1983 04 28 12	48038.52	3.22	432.05	0.00	21.05	21.05	2063.95
1983 04 29 12	48384.00	6.48	354.74	0.00	22.70	22.70	2254.90
1983 04 30 12	48384.00	9.98	349.49	0.00	22.41	22.41	2290.52
1983 05 01 12	48411.88	1.37	375.76	0.00	23.11	23.11	2358.55
1983 05 02 12	48729.60	0.28	209.22	0.00	16.27	16.27	1317.03
1983 05 03 12	48729.60	0.23	480.97	0.00	12.45	12.45	1112.15
1983 05 04 12	48757.48	0.12	504.22	0.00	14.08	14.08	1043.33
1983 05 05 12	49075.20	0.00	385.71	0.00	17.34	17.34	1250.92
1983 05 06 12	49075.20	0.33	503.36	0.00	18.31	18.31	1473.02
1983 05 07 12	49103.08	2.23	492.25	0.00	20.29	20.29	1828.78
1983 05 08 12	49420.80	0.02	482.38	0.00	13.31	13.31	1196.23
1983 05 09 12	49420.80	0.00	493.50	0.00	13.40	13.40	1136.12
1983 05 10 12	49420.80	1.21	420.41	0.00	14.83	14.83	1317.09
1983 05 11 12	49766.40	3.57	305.81	0.00	18.67	18.67	1811.52
1983 05 12 12	49766.40	0.95	450.45	0.00	20.75	20.75	2086.86
1983 05 13 12	49766.40	28.72	284.14	0.00	21.23	21.23	2226.22
1983 05 14 12	50018.77	37.27	299.53	0.00	20.19	20.19	2104.11
1983 05 15 12	50112.00	5.79	479.25	0.00	14.49	14.49	1457.38
1983 05 16 12	50112.00	0.10	479.17	0.00	12.64	12.64	1138.04
1983 05 17 12	50112.12	2.71	471.89	0.00	14.36	14.36	1304.70
1983 05 18 12	50456.01	14.41	331.10	0.00	17.91	17.91	1742.89
1983 05 19 12	50457.60	0.12	507.32	0.00	16.30	16.30	1389.34
1983 05 20 12	50457.60	0.33	364.03	0.00	18.55	18.55	1690.47
1983 05 21 12	50485.48	13.98	347.31	0.00	17.74	17.74	1792.31
1983 05 22 12	50801.61	2.48	484.66	0.00	18.88	18.88	1747.60
1983 05 23 12	50803.20	7.01	464.77	0.00	20.20	20.20	1636.97
1983 05 24 12	50803.20	0.16	498.81	0.00	17.40	17.40	1310.28
1983 05 25 12	50803.20	0.00	501.31	0.00	19.66	19.66	1656.10
1983 05 26 12	51055.57	0.00	487.46	0.00	22.00	22.00	1884.64
1983 05 27 12	51148.80	0.49	399.53	0.00	21.95	21.95	1974.44
1983 05 28 12	51148.80	20.17	457.39	0.00	23.71	23.71	2334.90
1983 05 29 12	51148.80	6.06	436.29	0.00	23.32	23.32	1983.24
1983 05 30 12	51148.92	5.00	240.23	0.00	13.84	13.84	1269.10
1983 05 31 12	51314.64	1.20	426.64	0.00	12.48	12.48	1191.03
1983 06 01 12	51494.40	0.11	405.28	0.00	15.97	15.97	1212.48
1983 06 02 12	51494.40	0.07	439.85	0.00	19.40	19.40	1864.95
1983 06 03 12	51494.40	0.41	484.90	0.00	24.48	24.48	2535.65
1983 06 04 12	51494.40	1.75	495.26	0.00	22.49	22.49	2109.33
1983 06 05 12	51494.40	5.40	427.63	0.00	20.97	20.97	1838.74
1983 06 06 12	51577.13	3.19	442.32	0.00	18.52	18.52	1717.01
1983 06 07 12	51746.77	0.01	521.26	0.00	16.17	16.17	1337.89
1983 06 08 12	51838.41	0.00	490.11	0.00	19.54	19.54	1569.75
1983 06 09 12	51840.00	0.00	515.08	0.00	20.89	20.89	1699.77
1983 06 10 12	51840.00	0.00	496.80	0.00	21.44	21.44	1890.61
1983 06 11 12	51840.00	0.02	352.99	0.00	22.00	22.00	2005.93
1983 06 12 12	51840.00	0.00	493.11	0.00	22.75	22.75	2099.57
1983 06 13 12	51840.00	1.55	476.41	0.00	23.82	23.82	2274.35
1983 06 14 12	51840.00	18.57	383.88	0.00	23.58	23.58	2394.23
1983 06 15 12	51840.00	0.08	522.43	0.00	21.14	21.14	1763.24
1983 06 16 12	51840.12	0.00	514.16	0.00	22.17	22.17	1707.00
1983 06 17 12	51840.12	0.00	493.89	0.00	22.86	22.86	1942.07
1983 06 18 12	51867.88	0.00	505.55	0.00	23.99	23.99	2210.50
1983 06 19 12	51867.88	0.00	482.81	0.00	24.33	24.33	2422.04
1983 06 20 12	51922.73	0.00	501.36	0.00	24.90	24.90	2500.31
1983 06 21 12	51922.73	0.00	490.97	0.00	25.19	25.19	2528.50
1983 06 22 12	51922.73	0.00	436.21	0.00	25.20	25.20	2478.26
1983 06 23 12	51922.73	0.13	472.44	0.00	26.00	26.00	2452.55
1983 06 24 12	51867.88	2.08	343.65	0.00	24.11	24.11	2334.25
1983 06 25 12	51867.88	8.93	290.07	0.00	23.21	23.21	2393.60
1983 06 26 12	51840.12	7.44	310.13	0.00	23.29	23.29	2400.15
1983 06 27 12	51840.00	4.18	406.79	0.00	24.21	24.21	2464.00
1983 06 28 12	51840.00	16.43	360.71	0.00	25.43	25.43	2628.68
1983 06 29 12	51840.00	12.23	329.85	0.00	24.72	24.72	2546.01
1983 06 30 12	51840.00	0.03	501.46	0.00	26.19	26.19	2586.73
1983 07 01 12	51840.00	0.02	534.03	0.00	27.21	27.21	2786.08
1983 07 02 12	51840.00	0.82	523.45	0.00	26.36	26.36	2705.00
1983 07 03 12	51840.00	0.00	548.36	0.00	27.07	27.07	2804.12
1983 07 04 12	51840.00	2.68	477.24	0.00	27.29	27.29	2809.55
1983 07 05 12	51806.04	2.91	541.35	0.00	25.12	25.12	2303.44
1983 07 06 12	51660.25	0.00	557.12	0.00	23.39	23.39	2079.08
1983 07 07 12	51494.52	0.00	558.83	0.00	23.10	23.10	1968.04
1983 07 08 12	51494.40	0.00	569.60	0.00	22.04	22.04	1782.59
1983 07 09 12	51494.40	0.00	560.62	0.00	22.44	22.44	1928.25
1983 07 10 12	51494.40	0.00	535.39	0.00	25.06	25.06	2329.07
1983 07 11 12	51494.40	0.00	515.77	0.00	25.91	25.91	2441.28
1983 07 12 12	51460.44	0.00	504.78	0.00	26.45	26.45	2413.98
1983 07 13 12	51176.68	0.36	418.70	0.00	26.68	26.68	2461.44
1983 07 14 12	51148.80	0.23	416.76	0.00	26.08	26.08	2507.47
1983 07 15 12	51148.80	0.65	422.02	0.00	24.95	24.95	2368.27
1983 07 16 12	51148.80	1.87	475.05	0.00	24.80	24.80	2407.35
1983 07 17 12	51147.21	5.22	344.71	0.00	24.93	24.93	2447.17
1983 07 18 12	50885.93	0.00	397.54	0.00	25.55	25.55	2552.70
1983 07 19 12	50803.20	0.00	531.40	0.00	27.44	27.44	2672.82
1983 07 20 12	50803.20	0.00	535.12	0.00	27.96	27.96	2674.58
1983 07 21 12	50803.20	0.00	544.26	0.00	28.28	28.28	2605.11
1983 07 22 12	50623.44	0.00	546.86	0.00	28.59	28.59	2480.88
1983 07 23 12	50457.60	0.00	525.09	0.00	28.96	28.96	2537.08
1983 07 24 12	50457.60	0.00	543.04	0.00	29.57	29.57	2661.63
1983 07 25 12	50457.60	2.64	346.08	0.00	29.32	29.32	2675.87
1983 07 26 12	50277.85	1.70	422.76	0.00	29.91	29.91	2822.51
1983 07 27 12	50112.00	0.00	535.67	0.00	30.07	30.07	2756.87
1983 07 28 12	50112.00	0.00	545.13	0.00	29.06	29.06	2409.43
1983 07 29 12	50112.00	2.07	483.31	0.00	28.64	28.64	2559.48
1983 07 30 12	49766.52	4.61	425.87	0.00	27.92	27.92	2723.48
1983 07 31 12	49766.40	1.34	495.46	0.00	27.82	27.82	2579.35
1983 08 01 12	49766.40	1.22	471.33	0.00	29.42	29.42	2521.56
1983 08 02 12	49586.64	0.05	517.92	0.00	28.36	28.36	2439.35
1983 08 03 12	49420.80	0.59	547.60	0.00	27.49	27.49	2328.35
1983 08 04 12	49420.80	0.00	535.48	0.00	26.93	26.93	2372.62
1983 08 05 12	49386.84	0.00	476.89	0.00	27.70	27.70	2482.84
1983 08 06 12	49075.20	0.38	514.99	0.00	29.97	29.97	2539.97
1983 08 07 12	49075.20	14.00	390.99	0.00	28.07	28.07	2542.25
1983 08 08 12	49073.61	0.32	365.33	0.00	26.74	26.74	2405.42
1983 08 09 12	48729.60	0.02	518.18	0.00	26.86	26.86	2383.12
1983 08 10 12	48729.60	0.00	535.52	0.00	27.95	27.95	2423.00
1983 08 11 12	48728.01	0.00	498.58	0.00	28.83	28.83	2569.84
1983 08 12 12	48384.00	0.00	413.02	0.00	29.67	29.67	2715.47
1983 08 13 12	48384.00	0.01	492.03	0.00	28.42	28.42	2629.94
1983 08 14 12	48350.04	0.00	485.18	0.00	28.35	28.35	2658.12
1983 08 15 12	48038.40	0.00	526.93	0.00	27.99	27.99	2453.32
1983 08 16 12	48038.40	0.00	528.51	0.00	29.09	29.09	2403.47
1983 08 17 12	47858.64	0.00	533.25	0.00	28.97	28.97	2430.39
1983 08 18 12	47692.80	0.00	531.94	0.00	27.88	27.88	2300.26
1983 08 19 12	47692.80	0.08	501.11	0.00	26.82	26.82	2284.87
1983 08 20 12	47347.32	0.14	484.71	0.00	27.72	27.72	2352.20
1983 08 21 12	47347.20	0.00	455.93	0.00	28.30	28.30	2192.92
1983 08 22 12	47347.20	0.00	508.81	0.00	29.72	29.72	2294.06
1983 08 23 12	47001.60	0.81	507.38	0.00	30.10	30.10	2382.66
1983 08 24 12	47001.60	0.07	492.29	0.00	29.90	29.90	2388.48
1983 08 25 12	46967.64	0.65	457.88	0.00	29.94	29.94	2526.92
1983 08 26 12	46656.00	1.71	506.67	0.00	29.98	29.98	2497.11
1983 08 27 12	46656.00	0.00	518.97	0.00	30.30	30.30	2352.49
1983 08 28 12	46310.40	3.96	476.42	0.00	29.45	29.45	2497.32
1983 08 29 12	46310.40	8.53	346.02	0.00	29.79	29.79	2582.94
1983 08 30 12	46310.40	0.37	471.68	0.00	29.59	29.59	2465.27
1983 08 31 12	45964.80	8.05	374.51	0.00	28.90	28.90	2653.59
1983 09 01 12	45964.80	0.04	516.23	0.00	26.21	26.21	2034.27
1983 09 02 12	45619.20	0.00	519.19	0.00	25.43	25.43	1688.08
1983 09 03 12	45619.20	0.00	517.76	0.00	26.51	26.51	1590.49
1983 09 04 12	45619.20	0.00	501.64	0.00	26.98	26.98	1853.31
1983 09 05 12	45273.60	0.00	457.95	0.00	27.62	27.62	2101.80
1983 09 06 12	45273.60	0.00	498.96	0.00	28.61	28.61	2297.85
1983 09 07 12	44928.00	0.00	496.26	0.00	28.67	28.67	2348.72
1983 09 08 12	44928.00	0.00	491.52	0.00	28.27	28.27	2336.01
1983 09 09 12	44928.00	0.00	480.23	0.00	27.52	27.52	2144.94
1983 09 10 12	44582.40	0.00	496.03	0.00	27.77	27.77	2076.46
1983 09 11 12	44582.40	0.14	420.53	0.00	27.73	27.73	1953.16
1983 09 12 12	44236.80	0.77	389.33	0.00	27.34	27.34	2085.20
1983 09 13 12	44236.80	1.46	408.84	0.00	23.57	23.57	1743.51
1983 09 14 12	44236.80	0.02	501.00	0.00	19.56	19.56	1177.83
1983 09 15 12	43891.20	8.30	318.20	0.00	21.62	21.62	1531.71
1983 09 16 12	43891.20	7.98	487.68	0.00	24.95	24.95	2079.31
1983 09 17 12	43545.60	0.00	481.56	0.00	27.30	27.30	2108.72
1983 09 18 12	43545.60	1.20	466.23	0.00	27.17	27.17	2213.09
1983 09 19 12	43545.60	1.31	436.14	0.00	25.23	25.23	2211.56
1983 09 20 12	43200.00	9.60	198.66	0.00	19.44	19.44	1982.77
1983 09 21 12	43200.00	7.08	508.96	0.00	8.61	8.61	717.34
1983 09 22 12	42854.40	0.00	499.56	0.00	13.34	13.34	665.36
1983 09 23 12	42854.40	0.00	488.41	0.00	13.60	13.60	785.97
1983 09 24 12	42854.40	0.00	478.78	0.00	17.23	17.23	963.52
1983 09 25 12	42508.80	0.00	348.07	0.00	21.13	21.13	1212.56
1983 09 26 12	42508.80	0.00	467.89	0.00	22.12	22.12	1459.67
1983 09 27 12	42163.20	0.00	400.22	0.00	24.23	24.23	1744.30
1983 09 28 12	42163.20	0.00	466.19	0.00	23.64	23.64	1656.37
1983 09 29 12	42163.20	0.00	465.30	0.00	22.70	22.70	1584.25
1983 09 30 12	41817.60	0.00	469.68	0.00	21.63	21.63	1373.56
1983 10 01 12	41817.60	0.00	422.61	0.00	21.56	21.56	1296.66
1983 10 02 12	41472.00	0.00	430.35	0.00	22.71	22.71	1434.12
1983 10 03 12	41472.00	0.01	419.56	0.00	24.68	24.68	1737.42
1983 10 04 12	41472.00	16.00	420.51	0.00	25.93	25.93	2042.66
1983 10 05 12	41126.40	0.11	436.40	0.00	20.72	20.72	1268.25
1983 10 06 12	41126.40	0.70	338.44	0.00	21.01	21.01	1018.50
1983 10 07 12	40780.80	0.88	201.37	0.00	19.71	19.71	1334.78
1983 10 08 12	40780.80	0.49	256.34	0.00	19.86	19.86	1357.80
1983 10 09 12	40780.80	0.00	315.93	0.00	20.03	20.03	1438.22
1983 10 10 12	40435.20	0.00	406.70	0.00	19.86	19.86	1379.63
1983 10 11 12	40435.20	10.15	227.57	0.00	17.80	17.80	1485.81
1983 10 12 12	40089.60	8.83	413.61	0.00	13.20	13.20	1094.63
1983 10 13 12	40089.60	0.00	420.09	0.00	9.98	9.98	687.52
1983 10 14 12	40089.60	0.00	420.52	0.00	14.56	14.56	883.91
1983 10 15 12	39744.00	0.03	416.74	0.00	17.44	17.44	1058.45
1983 10 16 12	39744.00	1.26	379.27	0.00	20.11	20.11	1506.52
