  35.71
 200.00
2146182349
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 03 30 12	44236.80	1.20	162.69	0.00	7.85	7.85	1000.13
2001 03 31 12	44582.40	0.11	331.76	0.00	9.72	9.72	973.61
2001 04 01 12	44582.40	0.00	348.38	0.00	7.96	7.96	639.62
2001 04 02 12	44582.40	0.00	424.61	0.00	14.99	14.99	1189.73
2001 04 03 12	44928.00	0.00	459.57	0.00	20.67	20.67	1994.11
2001 04 04 12	44928.00	0.00	446.19	0.00	21.81	21.81	2217.51
2001 04 05 12	45273.60	0.01	396.98	0.00	22.87	22.87	2315.01
2001 04 06 12	45273.60	0.00	422.09	0.00	22.73	22.73	2217.49
2001 04 07 12	45273.61	0.01	429.38	0.00	21.15	21.15	1926.60
2001 04 08 12	45619.20	0.00	480.19	0.00	22.03	22.03	2010.46
2001 04 09 12	45619.20	0.00	477.66	0.00	22.91	22.91	2079.97
2001 04 10 12	45964.80	0.00	385.35	0.00	23.15	23.15	2152.10
2001 04 11 12	45964.80	14.50	224.36	0.00	19.78	19.78	1978.60
2001 04 12 12	45964.80	0.00	383.38	0.00	14.85	14.85	1069.69
2001 04 13 12	46310.40	0.00	491.85	0.00	16.11	16.11	1171.58
2001 04 14 12	46310.40	1.43	250.63	0.00	15.64	15.64	1463.13
2001 04 15 12	46654.54	10.62	490.28	0.00	17.69	17.69	1584.77
2001 04 16 12	46656.00	0.00	297.42	0.00	11.70	11.70	880.78
2001 04 17 12	46656.00	0.00	520.60	0.00	5.02	5.02	584.82
2001 04 18 12	47001.60	0.00	514.68	0.00	6.76	6.76	634.85
2001 04 19 12	47001.60	0.00	284.44	0.00	11.39	11.39	944.72
2001 04 20 12	47114.97	0.00	454.90	0.00	17.70	17.70	1725.05
2001 04 21 12	47347.20	0.06	455.56	0.00	20.42	20.42	2000.58
2001 04 22 12	47347.20	0.00	433.71	0.00	20.99	20.99	1993.52
2001 04 23 12	47691.34	10.11	320.29	0.00	18.19	18.19	1751.56
2001 04 24 12	47692.80	0.00	522.05	0.00	11.49	11.49	838.29
2001 04 25 12	47692.80	0.00	431.62	0.00	14.03	14.03	822.41
2001 04 26 12	48038.40	0.00	506.39	0.00	18.21	18.21	1146.04
2001 04 27 12	48038.40	0.00	503.89	0.00	19.75	19.75	1345.07
2001 04 28 12	48050.88	0.01	499.40	0.00	20.79	20.79	1371.88
2001 04 29 12	48384.00	0.01	504.13	0.00	20.16	20.16	1455.63
2001 04 30 12	48384.00	0.00	501.99	0.00	19.68	19.68	1570.01
2001 05 01 12	48436.34	0.00	426.63	0.00	19.59	19.59	1663.20
2001 05 02 12	48729.60	0.00	469.59	0.00	19.75	19.75	1819.01
2001 05 03 12	48729.60	0.00	412.05	0.00	20.35	20.35	1852.46
2001 05 04 12	48781.94	0.00	411.94	0.00	20.98	20.98	1792.49
2001 05 05 12	49075.20	2.23	232.19	0.00	19.32	19.32	1837.74
2001 05 06 12	49075.20	1.62	374.01	0.00	19.08	19.08	1781.42
2001 05 07 12	49127.54	21.98	415.83	0.00	19.86	19.86	1855.70
2001 05 08 12	49420.80	0.00	498.63	0.00	18.07	18.07	1446.60
2001 05 09 12	49420.80	0.00	455.48	0.00	19.41	19.41	1586.92
2001 05 10 12	49420.81	0.10	460.76	0.00	20.11	20.11	1737.53
2001 05 11 12	49764.94	5.13	324.22	0.00	20.17	20.17	1938.93
2001 05 12 12	49766.40	0.07	501.65	0.00	19.38	19.38	1779.45
2001 05 13 12	49766.40	0.00	505.05	0.00	18.18	18.18	1439.09
2001 05 14 12	50015.21	0.00	505.08	0.00	20.57	20.57	1799.42
2001 05 15 12	50112.00	0.00	502.91	0.00	21.67	21.67	1877.15
2001 05 16 12	50112.00	0.00	497.11	0.00	22.06	22.06	2106.87
2001 05 17 12	50124.48	0.01	487.41	0.00	24.21	24.21	2450.59
2001 05 18 12	50444.71	1.89	443.03	0.00	22.91	22.91	2251.41
2001 05 19 12	50457.60	0.02	476.47	0.00	21.00	21.00	2008.23
2001 05 20 12	50457.60	17.86	286.85	0.00	20.37	20.37	1923.85
2001 05 21 12	50509.94	24.22	194.17	0.00	17.69	17.69	1914.72
2001 05 22 12	50790.31	0.00	509.61	0.00	12.34	12.34	1018.75
2001 05 23 12	50803.20	0.18	454.32	0.00	16.23	16.23	1164.77
2001 05 24 12	50803.20	1.02	415.42	0.00	13.81	13.81	1065.10
2001 05 25 12	50803.21	0.25	456.81	0.00	11.69	11.69	1011.83
2001 05 26 12	51052.01	0.00	514.41	0.00	15.33	15.33	1194.40
2001 05 27 12	51148.80	0.00	477.01	0.00	19.73	19.73	1629.72
2001 05 28 12	51148.80	0.26	397.39	0.00	22.04	22.04	2050.35
2001 05 29 12	51148.80	8.39	333.08	0.00	20.76	20.76	1896.23
2001 05 30 12	51161.28	25.73	304.26	0.00	19.85	19.85	2087.95
2001 05 31 12	51328.89	0.49	335.53	0.00	21.26	21.26	2111.38
2001 06 01 12	51492.94	0.04	516.01	0.00	17.28	17.28	1630.78
2001 06 02 12	51494.40	7.43	486.32	0.00	19.84	19.84	1758.46
2001 06 03 12	51494.40	1.36	472.07	0.00	20.82	20.82	1950.32
2001 06 04 12	51494.40	0.08	464.75	0.00	24.97	24.97	2545.04
2001 06 05 12	51494.41	0.04	418.04	0.00	23.86	23.86	2456.84
2001 06 06 12	51607.77	0.50	407.99	0.00	24.18	24.18	2416.85
2001 06 07 12	51743.21	0.00	414.89	0.00	23.85	23.85	2405.33
2001 06 08 12	51827.11	1.62	385.98	0.00	24.16	24.16	2438.88
2001 06 09 12	51840.00	1.19	310.07	0.00	22.89	22.89	2192.25
2001 06 10 12	51840.00	0.05	477.90	0.00	24.08	24.08	2245.36
2001 06 11 12	51840.00	0.00	516.74	0.00	25.48	25.48	2284.07
2001 06 12 12	51840.00	0.00	524.10	0.00	24.97	24.97	2227.98
2001 06 13 12	51840.00	0.00	510.94	0.00	25.19	25.19	2413.05
2001 06 14 12	51840.00	0.60	374.05	0.00	24.77	24.77	2582.68
2001 06 15 12	51840.01	47.81	499.20	0.00	24.02	24.02	2341.28
2001 06 16 12	51852.48	0.06	529.60	0.00	23.02	23.02	1657.09
2001 06 17 12	51852.48	0.00	529.50	0.00	23.83	23.83	1771.94
2001 06 18 12	51892.34	0.00	523.88	0.00	23.98	23.98	1918.66
2001 06 19 12	51892.34	0.00	514.48	0.00	24.78	24.78	2271.43
2001 06 20 12	51953.37	0.00	469.63	0.00	24.47	24.47	2185.02
2001 06 21 12	51953.37	16.41	302.98	0.00	22.86	22.86	2185.75
2001 06 22 12	51953.37	0.00	467.50	0.00	20.03	20.03	1777.73
2001 06 23 12	51953.37	0.00	508.86	0.00	21.57	21.57	1727.37
2001 06 24 12	51892.34	0.00	507.73	0.00	23.47	23.47	1913.58
2001 06 25 12	51892.34	0.00	490.07	0.00	24.70	24.70	2117.29
2001 06 26 12	51852.48	0.81	497.97	0.00	23.76	23.76	1941.35
2001 06 27 12	51840.01	2.41	406.89	0.00	23.99	23.99	1937.08
2001 06 28 12	51840.00	7.53	360.63	0.00	22.21	22.21	2140.48
2001 06 29 12	51840.00	0.09	396.84	0.00	22.02	22.02	2117.79
2001 06 30 12	51840.00	6.39	382.86	0.00	22.29	22.29	2136.93
2001 07 01 12	51840.00	0.78	431.85	0.00	23.87	23.87	2274.84
2001 07 02 12	51840.00	2.51	353.99	0.00	25.38	25.38	2350.33
2001 07 03 12	51840.00	1.56	481.91	0.00	26.03	26.03	2470.71
2001 07 04 12	51838.54	0.41	454.32	0.00	25.97	25.97	2537.23
2001 07 05 12	51800.25	22.69	320.39	0.00	26.22	26.22	2760.22
2001 07 06 12	51674.49	0.00	492.24	0.00	27.24	27.24	2723.97
2001 07 07 12	51506.88	0.05	534.10	0.00	28.51	28.51	2875.01
2001 07 08 12	51494.40	0.00	541.51	0.00	28.00	28.00	2784.33
2001 07 09 12	51494.40	0.00	533.29	0.00	27.97	27.97	2678.26
2001 07 10 12	51494.40	0.17	477.79	0.00	28.58	28.58	2717.37
2001 07 11 12	51494.40	0.00	487.95	0.00	29.13	29.13	2773.78
2001 07 12 12	51454.65	0.00	351.10	0.00	27.53	27.53	2728.46
2001 07 13 12	51201.14	20.37	326.70	0.00	23.31	23.31	2433.68
2001 07 14 12	51148.80	0.00	536.28	0.00	22.45	22.45	1760.95
2001 07 15 12	51148.80	0.00	422.11	0.00	23.03	23.03	1753.04
2001 07 16 12	51148.80	7.39	394.60	0.00	22.92	22.92	2216.49
2001 07 17 12	51135.91	0.13	423.63	0.00	27.07	27.07	2765.10
2001 07 18 12	50916.57	0.01	524.40	0.00	27.90	27.90	2770.44
2001 07 19 12	50803.20	0.35	455.39	0.00	28.42	28.42	2916.65
2001 07 20 12	50803.20	4.93	521.39	0.00	28.46	28.46	2813.09
2001 07 21 12	50803.20	0.00	531.73	0.00	28.78	28.78	2714.98
2001 07 22 12	50637.69	0.03	522.88	0.00	29.28	29.28	2740.02
2001 07 23 12	50457.60	2.40	504.22	0.00	29.01	29.01	2756.46
2001 07 24 12	50457.60	5.14	429.59	0.00	28.98	28.98	2785.41
2001 07 25 12	50457.60	8.39	400.84	0.00	27.76	27.76	2765.27
2001 07 26 12	50292.09	7.39	392.10	0.00	27.50	27.50	2684.77
2001 07 27 12	50112.00	7.09	337.55	0.00	26.73	26.73	2820.28
2001 07 28 12	50112.00	1.23	404.71	0.00	26.27	26.27	2663.34
2001 07 29 12	50110.54	10.36	323.05	0.00	26.28	26.28	2731.69
2001 07 30 12	49778.88	0.17	276.93	0.00	27.42	27.42	2961.88
2001 07 31 12	49766.40	0.19	449.94	0.00	27.28	27.28	2773.44
2001 08 01 12	49766.40	0.27	512.25	0.00	27.88	27.88	2714.19
2001 08 02 12	49600.89	0.00	540.37	0.00	28.00	28.00	2642.04
2001 08 03 12	49420.80	0.01	529.60	0.00	28.50	28.50	2460.79
2001 08 04 12	49420.80	2.40	419.94	0.00	28.38	28.38	2533.17
2001 08 05 12	49381.05	0.00	544.07	0.00	28.12	28.12	2271.99
2001 08 06 12	49075.20	0.42	463.48	0.00	27.15	27.15	2287.18
2001 08 07 12	49075.20	5.38	310.01	0.00	27.10	27.10	2380.13
2001 08 08 12	49062.31	2.17	372.47	0.00	25.77	25.77	2564.51
2001 08 09 12	48729.60	0.38	428.53	0.00	27.61	27.61	2594.22
2001 08 10 12	48729.60	2.69	357.99	0.00	26.83	26.83	2661.18
2001 08 11 12	48716.71	21.54	319.39	0.00	26.11	26.11	2634.18
2001 08 12 12	48384.00	9.97	306.35	0.00	25.05	25.05	2514.88
2001 08 13 12	48384.00	0.08	504.17	0.00	25.75	25.75	2341.00
2001 08 14 12	48344.25	0.00	542.18	0.00	25.75	25.75	1922.02
2001 08 15 12	48038.40	0.00	473.13	0.00	24.13	24.13	1775.80
2001 08 16 12	48038.40	1.63	525.46	0.00	25.27	25.27	2172.51
2001 08 17 12	47872.89	0.32	505.33	0.00	25.26	25.26	1856.97
2001 08 18 12	47692.80	0.12	534.39	0.00	25.61	25.61	2241.53
2001 08 19 12	47692.80	0.22	540.27	0.00	25.41	25.41	2173.15
2001 08 20 12	47359.68	0.79	398.79	0.00	23.83	23.83	1965.89
2001 08 21 12	47347.20	0.00	529.11	0.00	27.55	27.55	2392.60
2001 08 22 12	47347.20	0.00	527.20	0.00	27.45	27.45	2182.43
2001 08 23 12	47001.60	0.00	524.39	0.00	27.25	27.25	2167.48
2001 08 24 12	47001.60	0.39	441.49	0.00	26.96	26.96	2333.44
2001 08 25 12	46961.85	0.18	505.69	0.00	27.22	27.22	2339.58
2001 08 26 12	46656.00	1.43	451.46	0.00	27.05	27.05	2325.38
2001 08 27 12	46656.00	1.24	469.34	0.00	27.00	27.00	2305.76
2001 08 28 12	46310.40	0.00	523.61	0.00	26.76	26.76	2012.33
2001 08 29 12	46310.40	1.89	499.46	0.00	27.36	27.36	2238.69
2001 08 30 12	46310.40	0.05	371.23	0.00	24.74	24.74	2250.57
2001 08 31 12	45964.80	3.85	356.60	0.00	22.95	22.95	2240.85
2001 09 01 12	45964.80	0.11	342.47	0.00	22.89	22.89	2198.45
2001 09 02 12	45619.21	0.00	451.61	0.00	24.03	24.03	2193.28
2001 09 03 12	45619.20	0.00	337.18	0.00	25.77	25.77	2385.04
2001 09 04 12	45619.20	0.04	364.83	0.00	26.79	26.79	2400.94
2001 09 05 12	45273.60	0.51	423.26	0.00	26.54	26.54	2086.75
2001 09 06 12	45273.60	0.33	365.77	0.00	26.08	26.08	2346.28
2001 09 07 12	44928.01	0.00	471.35	0.00	26.16	26.16	2321.54
2001 09 08 12	44928.00	13.51	421.34	0.00	24.84	24.84	2416.55
2001 09 09 12	44928.00	57.99	381.83	0.00	21.96	21.96	2225.00
2001 09 10 12	44582.40	0.00	514.85	0.00	19.10	19.10	1454.98
2001 09 11 12	44582.40	0.00	512.01	0.00	19.78	19.78	1258.62
2001 09 12 12	44236.80	0.00	507.75	0.00	20.97	20.97	1383.56
2001 09 13 12	44236.80	0.00	491.41	0.00	23.03	23.03	1738.20
2001 09 14 12	44236.80	0.00	486.32	0.00	23.43	23.43	1955.39
2001 09 15 12	43891.20	0.00	457.21	0.00	20.87	20.87	1673.12
2001 09 16 12	43891.20	0.15	238.68	0.00	19.63	19.63	1490.52
2001 09 17 12	43545.60	4.56	350.86	0.00	21.95	21.95	1893.02
2001 09 18 12	43545.60	6.18	322.93	0.00	22.21	22.21	2136.47
2001 09 19 12	43545.60	15.51	293.23	0.00	19.36	19.36	1932.00
2001 09 20 12	43200.00	0.08	476.71	0.00	19.83	19.83	1553.88
2001 09 21 12	43200.00	0.07	445.70	0.00	21.71	21.71	1813.89
2001 09 22 12	42854.40	0.69	462.58	0.00	21.86	21.86	1789.33
2001 09 23 12	42854.40	9.42	319.99	0.00	22.41	22.41	1966.38
2001 09 24 12	42854.40	0.40	447.80	0.00	14.92	14.92	1405.89
2001 09 25 12	42508.80	0.00	488.56	0.00	11.20	11.20	846.74
2001 09 26 12	42508.80	0.00	480.32	0.00	13.93	13.93	840.10
2001 09 27 12	42163.20	0.00	478.16	0.00	17.48	17.48	1003.10
2001 09 28 12	42163.20	0.00	474.87	0.00	18.95	18.95	1037.41
2001 09 29 12	42163.20	0.00	477.19	0.00	14.91	14.91	1068.88
2001 09 30 12	41817.60	0.00	474.81	0.00	15.08	15.08	1044.21
2001 10 01 12	41817.60	0.00	465.29	0.00	17.81	17.81	1079.03
2001 10 02 12	41472.00	0.00	464.64	0.00	18.69	18.69	1117.69
2001 10 03 12	41472.00	0.00	463.05	0.00	18.49	18.49	1217.02
2001 10 04 12	41471.99	0.00	353.90	0.00	18.09	18.09	1514.98
2001 10 05 12	41126.40	19.81	195.86	0.00	17.67	17.67	1773.41
2001 10 06 12	41126.40	0.00	462.30	0.00	7.98	7.98	750.94
2001 10 07 12	40780.80	0.00	458.13	0.00	11.34	11.34	720.52
2001 10 08 12	40780.80	0.00	435.12	0.00	12.54	12.54	802.17
2001 10 09 12	40780.79	0.00	391.19	0.00	17.83	17.83	1442.66
2001 10 10 12	40435.20	28.39	268.93	0.00	20.01	20.01	1966.70
2001 10 11 12	40435.20	23.87	258.84	0.00	18.40	18.40	1958.22
2001 10 12 12	40089.60	0.66	434.22	0.00	16.72	16.72	1615.57
2001 10 13 12	40089.60	20.95	183.35	0.00	17.09	17.09	1765.68
2001 10 14 12	40089.60	0.34	428.87	0.00	14.54	14.54	1154.21
2001 10 15 12	39744.00	0.13	333.13	0.00	14.71	14.71	1003.56
2001 10 16 12	39744.00	0.00	442.88	0.00	7.44	7.44	703.83
2001 10 17 12	39438.15	0.00	433.56	0.00	8.62	8.62	599.07
2001 10 18 12	39398.40	0.00	430.32	0.00	11.00	11.00	828.57
2001 10 19 12	39398.40	0.00	293.22	0.00	14.23	14.23	1202.78
2001 10 20 12	39052.80	0.00	400.31	0.00	18.57	18.57	1678.85
2001 10 21 12	39052.80	0.00	409.23	0.00	18.94	18.94	1679.22
2001 10 22 12	39040.32	0.00	369.69	0.00	18.43	18.43	1682.71
2001 10 23 12	38707.20	0.19	365.96	0.00	21.78	21.78	2120.37
2001 10 24 12	38707.20	0.15	388.27	0.00	21.41	21.41	2069.24
2001 10 25 12	38527.11	0.00	411.29	0.00	11.27	11.27	684.13
2001 10 26 12	38361.60	0.00	410.71	0.00	9.16	9.16	463.60
2001 10 27 12	38361.60	0.00	413.72	0.00	5.78	5.78	452.54
2001 10 28 12	38055.75	0.00	404.61	0.00	7.55	7.55	500.28
2001 10 29 12	38016.00	0.00	389.64	0.00	10.75	10.75	679.41
2001 10 30 12	38016.00	0.00	389.13	0.00	13.22	13.22	816.58
2001 10 31 12	37683.29	0.00	383.37	0.00	13.16	13.16	893.30
2001 11 01 12	37670.40	0.00	311.94	0.00	18.12	18.12	1532.29
2001 11 02 12	37670.40	2.63	228.57	0.00	19.24	19.24	1785.08
2001 11 03 12	37337.69	13.75	323.96	0.00	17.38	17.38	1650.44
2001 11 04 12	37324.80	0.02	336.80	0.00	17.42	17.42	1305.64
2001 11 05 12	37324.80	0.00	334.89	0.00	17.12	17.12	1229.18
2001 11 06 12	37018.95	0.00	334.79	0.00	15.45	15.45	1163.01
2001 11 07 12	36979.20	0.00	320.04	0.00	15.62	15.62	1122.08
2001 11 08 12	36979.20	0.00	285.25	0.00	14.69	14.69	1125.78
2001 11 09 12	36799.11	2.92	319.46	0.00	10.99	10.99	977.39
2001 11 10 12	36633.60	0.08	260.63	0.00	12.12	12.12	1090.58
2001 11 11 12	36633.60	0.00	325.61	0.00	13.60	13.60	991.94
2001 11 12 12	36621.12	0.00	319.41	0.00	11.90	11.90	794.47
2001 11 13 12	36289.46	0.00	304.44	0.00	12.82	12.82	873.22
2001 11 14 12	36288.00	0.00	268.98	0.00	14.57	14.57	1187.28
2001 11 15 12	36288.00	0.00	300.29	0.00	15.26	15.26	1199.39
2001 11 16 12	36107.91	0.00	315.87	0.00	15.95	15.95	1093.53
2001 11 17 12	35942.40	0.00	165.54	0.00	15.48	15.48	1019.43
2001 11 18 12	35942.40	0.00	165.09	0.00	14.03	14.03	1160.69
2001 11 19 12	35942.40	7.17	110.88	0.00	12.25	12.25	1217.99
2001 11 20 12	35762.31	0.00	317.19	0.00	4.23	4.23	459.15
2001 11 21 12	35596.80	0.00	315.28	0.00	6.56	6.56	437.29
2001 11 22 12	35596.80	0.00	179.91	0.00	7.29	7.29	631.40
2001 11 23 12	35596.80	0.00	228.72	0.00	12.31	12.31	1269.99
2001 11 24 12	35483.43	42.90	223.08	0.00	14.74	14.74	1373.35
2001 11 25 12	35264.09	0.00	300.13	0.00	11.30	11.30	832.83
2001 11 26 12	35251.20	1.50	196.71	0.00	12.88	12.88	1028.40
2001 11 27 12	35251.20	0.05	227.53	0.00	8.15	8.15	790.73
2001 11 28 12	35251.20	21.20	78.93	0.00	2.30	2.30	618.17
2001 11 29 12	35198.86	5.33	86.41	0.00	0.84	0.84	623.42
2001 11 30 12	34945.35	13.70	291.67	0.00	1.50	1.50	630.21
2001 12 01 12	34905.60	3.29	283.99	0.00	6.18	6.18	713.81
2001 12 02 12	34905.60	0.00	291.11	0.00	10.20	10.20	866.58
2001 12 03 12	34905.60	0.32	155.61	0.00	13.44	13.44	1169.56
2001 12 04 12	34905.60	0.00	278.92	0.00	16.16	16.16	1427.38
2001 12 05 12	34893.12	0.00	261.19	0.00	17.01	17.01	1571.42
2001 12 06 12	34725.51	8.49	270.39	0.00	16.71	16.71	1578.35
2001 12 07 12	34599.75	1.03	218.05	0.00	14.19	14.19	1329.68
2001 12 08 12	34561.46	5.36	277.93	0.00	10.27	10.27	1066.60
2001 12 09 12	34560.00	0.01	300.64	0.00	3.31	3.31	481.78
2001 12 10 12	34560.00	0.00	296.24	0.00	3.43	3.43	490.83
2001 12 11 12	34560.00	0.00	76.94	0.00	2.32	2.32	571.67
2001 12 12 12	34560.00	22.00	143.35	0.00	7.04	7.04	899.85
2001 12 13 12	34560.00	1.15	216.02	0.00	8.39	8.39	940.21
2001 12 14 12	34560.00	2.02	276.86	0.00	7.56	7.56	936.23
2001 12 15 12	34559.99	4.16	155.52	0.00	6.03	6.03	794.00
2001 12 16 12	34547.52	61.88	74.68	0.00	10.65	10.65	1264.17
2001 12 17 12	34507.66	43.71	155.65	0.00	9.70	9.70	1172.56
2001 12 18 12	34507.66	0.00	284.55	0.00	6.76	6.76	711.75
2001 12 19 12	34446.63	0.00	288.36	0.00	5.28	5.28	703.42
2001 12 20 12	34446.63	0.00	285.59	0.00	3.65	3.65	389.14
2001 12 21 12	34446.63	0.00	286.77	0.00	6.40	6.40	573.89
2001 12 22 12	34446.63	0.55	214.20	0.00	8.95	8.95	939.92
2001 12 23 12	34507.66	0.00	289.73	0.00	3.05	3.05	490.20
2001 12 24 12	34507.66	0.00	295.74	0.00	-1.17	-1.17	299.11
2001 12 25 12	34547.52	0.00	252.44	0.00	-3.16	-3.16	279.56
2001 12 26 12	34547.52	0.00	281.88	0.00	-3.38	-3.38	301.95
2001 12 27 12	34559.99	0.00	286.02	0.00	-0.49	-0.49	385.11
2001 12 28 12	34560.00	0.00	288.89	0.00	2.32	2.32	480.85
2001 12 29 12	34560.00	0.00	295.22	0.00	-0.46	-0.46	408.97
2001 12 30 12	34560.00	0.00	238.36	0.00	-4.42	-4.42	249.96
2001 12 31 12	34560.00	0.00	275.07	0.00	-4.15	-4.15	262.84
2002 01 01 12	34560.00	0.00	268.25	0.00	-4.87	-4.87	196.32
2002 01 02 12	34560.00	0.00	159.98	0.00	-5.79	-5.79	151.54
2002 01 03 12	34572.89	0.00	280.65	0.00	-6.91	-6.91	233.96
2002 01 04 12	34656.79	0.00	273.39	0.00	-2.86	-2.86	278.71
2002 01 05 12	34792.23	0.94	73.84	0.00	1.16	1.16	489.70
2002 01 06 12	34905.59	4.55	135.45	0.00	1.48	1.48	625.58
2002 01 07 12	34905.60	1.18	282.11	0.00	-1.67	-1.67	450.70
2002 01 08 12	34905.60	0.34	270.62	0.00	2.06	2.06	471.05
2002 01 09 12	34905.60	0.00	271.68	0.00	9.26	9.26	794.64
2002 01 10 12	34907.06	0.00	170.38	0.00	11.43	11.43	1131.71
2002 01 11 12	35071.11	0.00	285.00	0.00	6.47	6.47	633.43
2002 01 12 12	35238.72	0.00	268.98	0.00	4.45	4.45	549.35
2002 01 13 12	35251.20	0.00	151.57	0.00	3.76	3.76	554.48
2002 01 14 12	35251.20	0.00	264.33	0.00	5.43	5.43	569.37
2002 01 15 12	35251.20	0.00	287.37	0.00	3.65	3.65	430.14
2002 01 16 12	35347.99	0.00	152.50	0.00	5.19	5.19	544.72
2002 01 17 12	35596.79	0.86	84.85	0.00	3.93	3.93	588.72
2002 01 18 12	35596.80	0.25	182.05	0.00	0.78	0.78	478.25
2002 01 19 12	35596.80	5.49	239.93	0.00	1.94	1.94	618.86
2002 01 20 12	35609.69	0.00	282.82	0.00	0.55	0.55	512.57
2002 01 21 12	35890.06	0.00	301.03	0.00	4.36	4.36	498.70
2002 01 22 12	35942.40	4.13	219.04	0.00	6.88	6.88	616.10
2002 01 23 12	35942.40	4.35	183.41	0.00	13.93	13.93	1491.13
2002 01 24 12	35955.29	31.83	167.56	0.00	9.14	9.14	1081.38
2002 01 25 12	36275.52	0.00	314.17	0.00	3.69	3.69	421.56
2002 01 26 12	36288.00	0.00	316.02	0.00	5.29	5.29	467.91
2002 01 27 12	36288.00	0.00	310.83	0.00	7.18	7.18	579.61
2002 01 28 12	36384.79	0.00	304.85	0.00	11.85	11.85	943.87
2002 01 29 12	36633.60	0.00	287.35	0.00	16.25	16.25	1649.21
2002 01 30 12	36633.60	1.61	79.13	0.00	16.07	16.07	1690.33
2002 01 31 12	36635.06	70.76	86.62	0.00	13.04	13.04	1494.83
2002 02 01 12	36979.19	0.07	333.85	0.00	0.66	0.66	537.44
2002 02 02 12	36979.20	0.00	317.01	0.00	1.60	1.60	411.27
2002 02 03 12	36979.20	0.00	260.95	0.00	4.22	4.22	569.57
2002 02 04 12	37272.46	0.00	326.70	0.00	2.30	2.30	428.64
2002 02 05 12	37324.80	0.90	126.48	0.00	-0.03	-0.03	360.38
2002 02 06 12	37324.80	1.87	69.43	0.00	-1.82	-1.82	486.40
2002 02 07 12	37618.06	0.50	341.99	0.00	1.19	1.19	579.94
2002 02 08 12	37670.40	0.00	351.57	0.00	4.60	4.60	644.67
2002 02 09 12	37670.40	0.00	309.52	0.00	5.87	5.87	801.81
2002 02 10 12	37963.66	0.06	197.55	0.00	4.54	4.54	690.97
2002 02 11 12	38016.00	0.00	356.48	0.00	1.28	1.28	462.94
2002 02 12 12	38016.00	0.00	354.47	0.00	4.36	4.36	473.30
2002 02 13 12	38349.12	0.00	300.91	0.00	3.62	3.62	420.17
2002 02 14 12	38361.60	0.00	356.60	0.00	3.80	3.80	424.79
2002 02 15 12	38361.60	0.55	172.98	0.00	6.50	6.50	624.67
2002 02 16 12	38707.20	0.00	363.04	0.00	5.94	5.94	506.33
2002 02 17 12	38707.20	0.00	363.51	0.00	7.38	7.38	501.47
2002 02 18 12	38708.66	0.00	306.24	0.00	7.91	7.91	632.31
2002 02 19 12	39052.80	19.86	104.28	0.00	11.84	11.84	1205.67
2002 02 20 12	39052.80	0.06	360.86	0.00	10.54	10.54	1056.49
2002 02 21 12	39285.03	0.03	372.74	0.00	8.20	8.20	653.15
2002 02 22 12	39398.40	0.00	381.91	0.00	4.40	4.40	551.57
2002 02 23 12	39398.40	0.00	363.55	0.00	6.76	6.76	525.16
2002 02 24 12	39744.00	0.00	373.98	0.00	10.17	10.17	739.23
2002 02 25 12	39744.00	0.90	207.06	0.00	9.48	9.48	882.99
2002 02 26 12	39745.46	0.08	261.27	0.00	-3.27	-3.27	308.63
2002 02 27 12	40089.60	0.00	399.07	0.00	-5.41	-5.41	164.55
2002 02 28 12	40089.60	0.00	397.96	0.00	-0.72	-0.72	246.24
2002 03 01 12	40435.20	11.21	148.14	0.00	0.88	0.88	441.46
2002 03 02 12	40435.20	14.25	160.23	0.00	1.08	1.08	637.65
2002 03 03 12	40435.20	0.00	430.06	0.00	-8.31	-8.31	185.40
2002 03 04 12	40780.80	0.01	424.36	0.00	-6.91	-6.91	260.88
2002 03 05 12	40780.80	0.00	428.35	0.00	2.67	2.67	416.72
2002 03 06 12	41126.39	0.00	374.97	0.00	7.38	7.38	788.91
2002 03 07 12	41126.40	0.02	351.95	0.00	13.16	13.16	1349.07
2002 03 08 12	41126.40	0.01	355.20	0.00	16.15	16.15	1504.94
2002 03 09 12	41472.00	41.18	414.20	0.00	8.52	8.52	1033.40
2002 03 10 12	41472.00	0.00	440.70	0.00	1.83	1.83	337.63
2002 03 11 12	41817.60	12.27	148.97	0.00	3.07	3.07	488.61
2002 03 12 12	41817.60	0.55	423.55	0.00	5.73	5.73	812.22
2002 03 13 12	41817.60	0.01	433.34	0.00	10.80	10.80	900.74
2002 03 14 12	42163.20	0.00	358.77	0.00	14.32	14.32	1273.91
2002 03 15 12	42163.20	10.03	237.51	0.00	14.73	14.73	1544.67
2002 03 16 12	42508.80	0.40	361.29	0.00	7.63	7.63	899.42
2002 03 17 12	42508.80	0.05	297.57	0.00	12.79	12.79	1321.28
2002 03 18 12	42508.80	5.83	161.27	0.00	13.64	13.64	1365.61
2002 03 19 12	42854.40	73.88	169.06	0.00	13.76	13.76	1541.16
2002 03 20 12	42854.40	31.74	210.18	0.00	11.36	11.36	1265.02
2002 03 21 12	43200.00	0.04	429.54	0.00	6.54	6.54	737.22
2002 03 22 12	43200.00	0.00	466.70	0.00	-2.62	-2.62	262.13
