  34.61
 468.00
 102519688
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 05 01 12	48384.00	0.05	486.80	0.00	16.18	16.18	1118.31
1988 05 02 12	48384.00	0.18	491.27	0.00	16.12	16.12	1104.02
1988 05 03 12	48729.60	3.59	428.71	0.00	16.85	16.85	1360.63
1988 05 04 12	48729.60	0.00	462.33	0.00	15.05	15.05	1255.30
1988 05 05 12	48729.60	0.00	493.85	0.00	16.39	16.39	1164.33
1988 05 06 12	49075.20	0.00	438.33	0.00	18.55	18.55	1282.37
1988 05 07 12	49075.20	0.00	473.02	0.00	19.53	19.53	1547.50
1988 05 08 12	49075.20	2.71	412.03	0.00	20.30	20.30	1859.92
1988 05 09 12	49194.95	0.12	499.69	0.00	19.24	19.24	1324.10
1988 05 10 12	49420.80	0.00	487.10	0.00	18.69	18.69	1208.62
1988 05 11 12	49420.80	0.00	482.04	0.00	20.93	20.93	1265.78
1988 05 12 12	49420.80	1.59	471.87	0.00	19.99	19.99	1507.78
1988 05 13 12	49766.40	0.54	485.39	0.00	20.37	20.37	1571.02
1988 05 14 12	49766.40	0.00	488.04	0.00	20.81	20.81	1584.12
1988 05 15 12	49766.40	0.00	490.63	0.00	21.13	21.13	1654.57
1988 05 16 12	49766.40	0.00	430.82	0.00	21.62	21.62	1704.55
1988 05 17 12	50112.00	0.00	488.33	0.00	22.59	22.59	1637.99
1988 05 18 12	50112.00	0.00	487.88	0.00	21.16	21.16	1648.33
1988 05 19 12	50112.00	2.09	480.93	0.00	21.19	21.19	1729.67
1988 05 20 12	50112.00	12.28	297.78	0.00	20.80	20.80	1815.88
1988 05 21 12	50457.60	3.84	326.78	0.00	21.96	21.96	1936.23
1988 05 22 12	50457.60	9.43	302.27	0.00	19.39	19.39	1781.45
1988 05 23 12	50457.60	15.22	307.58	0.00	16.75	16.75	1560.88
1988 05 24 12	50457.60	2.37	354.60	0.00	18.44	18.44	1693.34
1988 05 25 12	50577.35	0.00	490.14	0.00	19.08	19.08	1595.36
1988 05 26 12	50803.20	0.00	509.55	0.00	15.58	15.58	1092.18
1988 05 27 12	50803.20	0.00	506.04	0.00	16.36	16.36	1155.16
1988 05 28 12	50803.20	0.00	495.71	0.00	19.29	19.29	1444.99
1988 05 29 12	50803.20	0.00	487.40	0.00	21.29	21.29	1701.64
1988 05 30 12	50803.20	0.00	479.79	0.00	22.49	22.49	1835.93
1988 05 31 12	51118.16	0.00	479.46	0.00	23.97	23.97	1998.00
1988 06 01 12	51148.80	0.04	455.14	0.00	22.37	22.37	1794.53
1988 06 02 12	51148.80	5.86	408.68	0.00	23.58	23.58	2047.30
1988 06 03 12	51148.80	5.39	367.01	0.00	22.45	22.45	1859.91
1988 06 04 12	51148.80	0.99	522.10	0.00	21.13	21.13	1735.17
1988 06 05 12	51148.80	0.00	499.10	0.00	17.05	17.05	1244.02
1988 06 06 12	51148.80	0.00	454.38	0.00	20.23	20.23	1586.78
1988 06 07 12	51268.55	0.00	529.08	0.00	22.31	22.31	1791.37
1988 06 08 12	51494.40	0.00	517.14	0.00	24.84	24.84	2065.26
1988 06 09 12	51494.40	0.61	523.51	0.00	26.21	26.21	2239.38
1988 06 10 12	51494.40	0.00	541.05	0.00	19.15	19.15	1478.22
1988 06 11 12	51494.40	0.00	543.61	0.00	17.19	17.19	1098.00
1988 06 12 12	51494.40	0.00	535.49	0.00	19.43	19.43	1324.99
1988 06 13 12	51494.40	0.00	528.26	0.00	21.42	21.42	1629.53
1988 06 14 12	51494.40	0.00	429.84	0.00	23.05	23.05	2006.63
1988 06 15 12	51494.40	0.00	499.51	0.00	23.88	23.88	1936.05
1988 06 16 12	51494.40	11.86	349.25	0.00	24.41	24.41	2068.75
1988 06 17 12	51494.40	1.68	428.65	0.00	24.68	24.68	2071.96
1988 06 18 12	51494.40	0.53	375.44	0.00	25.19	25.19	2140.99
1988 06 19 12	51494.40	1.85	425.91	0.00	25.08	25.08	2108.46
1988 06 20 12	51494.40	0.00	478.03	0.00	25.83	25.83	2167.00
1988 06 21 12	51494.40	0.00	503.39	0.00	25.41	25.41	2077.60
1988 06 22 12	51494.40	0.00	493.65	0.00	25.51	25.51	1974.14
1988 06 23 12	51494.40	7.87	410.61	0.00	25.35	25.35	2146.38
1988 06 24 12	51494.40	1.17	439.68	0.00	25.96	25.96	2257.01
1988 06 25 12	51494.40	2.19	392.93	0.00	25.25	25.25	2393.02
1988 06 26 12	51494.40	2.42	434.79	0.00	25.78	25.78	2418.97
1988 06 27 12	51494.40	4.89	466.79	0.00	27.86	27.86	2515.30
1988 06 28 12	51494.40	2.19	393.48	0.00	27.11	27.11	2334.03
1988 06 29 12	51494.40	3.84	402.04	0.00	28.43	28.43	2495.31
1988 06 30 12	51494.40	3.04	468.32	0.00	28.66	28.66	2528.82
1988 07 01 12	51494.40	3.38	389.57	0.00	27.86	27.86	2477.51
1988 07 02 12	51494.40	6.01	303.50	0.00	26.71	26.71	2625.67
1988 07 03 12	51463.76	1.37	431.07	0.00	26.57	26.57	2315.27
1988 07 04 12	51148.80	6.95	313.51	0.00	26.15	26.15	2478.55
1988 07 05 12	51148.80	3.20	419.70	0.00	26.33	26.33	2468.82
1988 07 06 12	51148.80	0.90	415.36	0.00	25.66	25.66	2338.18
1988 07 07 12	51148.80	1.02	442.22	0.00	24.22	24.22	2128.22
1988 07 08 12	51148.80	0.34	426.20	0.00	24.31	24.31	2114.44
1988 07 09 12	51148.80	1.21	501.06	0.00	24.85	24.85	1990.50
1988 07 10 12	51148.80	16.72	333.01	0.00	24.98	24.98	2226.67
1988 07 11 12	50922.95	16.63	234.45	0.00	24.01	24.01	2469.42
1988 07 12 12	50803.20	27.98	318.22	0.00	24.44	24.44	2529.33
1988 07 13 12	50803.20	2.15	508.83	0.00	26.09	26.09	2634.13
1988 07 14 12	50803.20	0.00	540.96	0.00	27.51	27.51	2625.01
1988 07 15 12	50803.20	0.00	535.88	0.00	27.96	27.96	2469.72
1988 07 16 12	50803.20	0.00	501.32	0.00	28.32	28.32	2568.23
1988 07 17 12	50457.60	0.01	430.94	0.00	28.75	28.75	2610.77
1988 07 18 12	50457.60	0.23	323.18	0.00	28.19	28.19	2559.85
1988 07 19 12	50457.60	5.69	361.41	0.00	28.11	28.11	2718.03
1988 07 20 12	50457.60	6.07	455.57	0.00	26.46	26.46	2431.49
1988 07 21 12	50231.75	0.00	551.67	0.00	24.48	24.48	1981.50
1988 07 22 12	50112.00	0.00	560.30	0.00	24.59	24.59	1547.00
1988 07 23 12	50112.00	0.02	519.73	0.00	24.98	24.98	1601.13
1988 07 24 12	50112.00	0.00	546.33	0.00	26.45	26.45	1845.35
1988 07 25 12	50081.36	0.00	508.24	0.00	28.61	28.61	2014.43
1988 07 26 12	49766.40	0.47	539.85	0.00	28.73	28.73	1928.42
1988 07 27 12	49766.40	5.69	425.64	0.00	27.42	27.42	2195.48
1988 07 28 12	49766.40	6.85	406.86	0.00	26.52	26.52	2360.60
1988 07 29 12	49540.55	0.13	457.74	0.00	28.20	28.20	2373.20
1988 07 30 12	49420.80	0.84	494.37	0.00	28.32	28.32	2285.58
1988 07 31 12	49420.80	1.33	362.76	0.00	28.04	28.04	2232.07
1988 08 01 12	49420.80	1.28	339.34	0.00	27.49	27.49	2322.75
1988 08 02 12	49075.20	3.07	487.91	0.00	27.59	27.59	2323.42
1988 08 03 12	49075.20	0.00	474.83	0.00	28.12	28.12	2348.66
1988 08 04 12	49075.20	0.00	353.06	0.00	28.05	28.05	2402.64
1988 08 05 12	48729.60	1.65	312.14	0.00	27.39	27.39	2357.47
1988 08 06 12	48729.60	1.72	409.25	0.00	28.51	28.51	2417.49
1988 08 07 12	48729.60	2.85	427.71	0.00	29.23	29.23	2568.63
1988 08 08 12	48698.96	0.00	515.41	0.00	29.28	29.28	2486.05
1988 08 09 12	48384.00	0.00	524.91	0.00	29.14	29.14	2384.21
1988 08 10 12	48384.00	2.21	435.26	0.00	26.79	26.79	2182.83
1988 08 11 12	48384.00	28.24	240.90	0.00	21.62	21.62	2197.73
1988 08 12 12	48038.40	35.36	285.51	0.00	23.42	23.42	2470.59
1988 08 13 12	48038.40	4.09	388.44	0.00	27.00	27.00	2592.21
1988 08 14 12	48038.40	0.21	515.90	0.00	27.67	27.67	2526.79
1988 08 15 12	47692.80	0.00	480.08	0.00	28.30	28.30	2483.41
1988 08 16 12	47692.80	0.00	462.42	0.00	28.59	28.59	2354.81
1988 08 17 12	47662.16	19.97	302.82	0.00	27.59	27.59	2555.98
1988 08 18 12	47347.20	7.19	337.68	0.00	25.76	25.76	2491.04
1988 08 19 12	47347.20	3.58	342.34	0.00	26.10	26.10	2417.47
1988 08 20 12	47121.35	0.34	411.55	0.00	27.87	27.87	2508.98
1988 08 21 12	47001.60	0.65	236.47	0.00	28.03	28.03	2668.96
1988 08 22 12	47001.60	1.56	277.37	0.00	26.75	26.75	2619.23
1988 08 23 12	46656.00	6.36	324.21	0.00	27.47	27.47	2749.07
1988 08 24 12	46656.00	2.07	530.45	0.00	28.43	28.43	2256.74
1988 08 25 12	46656.00	0.00	505.87	0.00	27.53	27.53	1983.94
1988 08 26 12	46310.40	0.00	524.39	0.00	28.50	28.50	2025.60
1988 08 27 12	46310.40	0.03	500.43	0.00	28.74	28.74	2099.19
1988 08 28 12	46310.40	1.22	364.69	0.00	26.87	26.87	2284.62
1988 08 29 12	45964.80	0.68	448.87	0.00	21.72	21.72	1893.19
1988 08 30 12	45964.80	0.05	528.99	0.00	20.51	20.51	1347.99
1988 08 31 12	45619.20	0.00	536.59	0.00	21.09	21.09	1234.09
1988 09 01 12	45619.20	1.68	404.57	0.00	21.96	21.96	1533.06
1988 09 02 12	45619.20	11.08	363.38	0.00	24.50	24.50	2306.77
1988 09 03 12	45273.60	11.65	347.84	0.00	25.46	25.46	2348.59
1988 09 04 12	45273.60	0.78	508.82	0.00	20.95	20.95	1489.95
1988 09 05 12	45273.60	0.00	483.41	0.00	21.15	21.15	1272.70
1988 09 06 12	44928.00	0.00	510.01	0.00	21.12	21.12	1256.49
1988 09 07 12	44928.00	0.22	505.05	0.00	19.22	19.22	1186.79
1988 09 08 12	44582.40	0.26	502.36	0.00	20.93	20.93	1337.87
1988 09 09 12	44582.40	0.00	496.79	0.00	22.95	22.95	1553.46
1988 09 10 12	44582.40	0.06	498.64	0.00	24.08	24.08	1717.04
1988 09 11 12	44236.80	1.64	392.25	0.00	21.40	21.40	1907.79
1988 09 12 12	44236.80	0.02	489.50	0.00	24.29	24.29	2086.60
1988 09 13 12	44236.80	0.00	482.45	0.00	26.05	26.05	2041.80
1988 09 14 12	43891.20	0.86	407.74	0.00	26.37	26.37	2010.18
1988 09 15 12	43891.20	2.09	425.59	0.00	25.49	25.49	2241.00
1988 09 16 12	43545.60	2.30	395.10	0.00	26.54	26.54	2406.98
1988 09 17 12	43545.60	0.36	381.10	0.00	27.04	27.04	2432.24
1988 09 18 12	43545.60	2.99	375.98	0.00	27.16	27.16	2453.10
1988 09 19 12	43200.00	1.22	346.03	0.00	26.78	26.78	2317.30
1988 09 20 12	43200.00	0.02	343.52	0.00	23.10	23.10	1602.07
1988 09 21 12	42854.40	0.00	451.23	0.00	25.61	25.61	2113.50
1988 09 22 12	42854.40	4.84	443.81	0.00	26.47	26.47	2138.26
1988 09 23 12	42854.40	5.01	356.00	0.00	26.07	26.07	2188.08
1988 09 24 12	42508.80	13.89	432.15	0.00	23.18	23.18	2059.26
1988 09 25 12	42508.80	0.00	473.25	0.00	18.57	18.57	1594.55
1988 09 26 12	42163.20	0.00	472.89	0.00	21.01	21.01	1681.47
1988 09 27 12	42163.20	0.00	466.96	0.00	21.84	21.84	1457.14
1988 09 28 12	42163.20	0.79	461.31	0.00	22.77	22.77	1496.79
1988 09 29 12	41817.60	3.27	327.83	0.00	22.27	22.27	1706.73
1988 09 30 12	41817.60	12.47	165.47	0.00	18.99	18.99	1773.12
1988 10 01 12	41817.60	1.91	405.37	0.00	18.93	18.93	1555.78
1988 10 02 12	41472.00	0.53	445.59	0.00	18.27	18.27	1279.27
1988 10 03 12	41472.00	0.00	452.72	0.00	15.96	15.96	943.79
1988 10 04 12	41126.40	0.61	359.20	0.00	14.74	14.74	828.83
1988 10 05 12	41126.40	1.52	140.63	0.00	11.12	11.12	838.83
1988 10 06 12	41126.40	2.03	124.00	0.00	9.66	9.66	871.99
1988 10 07 12	40780.80	2.25	116.32	0.00	9.55	9.55	949.82
1988 10 08 12	40780.80	1.79	151.57	0.00	9.90	9.90	1067.87
1988 10 09 12	40780.80	0.29	395.79	0.00	14.18	14.18	1180.93
1988 10 10 12	40435.20	0.00	440.34	0.00	14.96	14.96	995.52
1988 10 11 12	40435.20	0.00	436.41	0.00	15.73	15.73	935.95
1988 10 12 12	40089.60	0.00	440.02	0.00	12.90	12.90	648.00
1988 10 13 12	40089.60	0.00	430.32	0.00	14.29	14.29	679.95
1988 10 14 12	40089.60	0.01	421.52	0.00	15.97	15.97	797.33
1988 10 15 12	39744.00	0.01	413.10	0.00	18.41	18.41	1159.04
1988 10 16 12	39744.00	2.04	395.66	0.00	21.28	21.28	1573.55
1988 10 17 12	39744.00	0.00	406.11	0.00	23.17	23.17	1699.48
1988 10 18 12	39398.40	0.21	353.70	0.00	21.89	21.89	1510.38
1988 10 19 12	39398.40	6.51	296.99	0.00	13.75	13.75	1098.14
1988 10 20 12	39398.40	19.71	221.90	0.00	12.14	12.14	1086.37
1988 10 21 12	39052.80	0.21	407.08	0.00	13.20	13.20	1116.44
1988 10 22 12	39052.80	0.00	381.43	0.00	16.95	16.95	975.58
1988 10 23 12	38737.84	13.72	293.72	0.00	18.75	18.75	1401.72
1988 10 24 12	38707.20	0.51	402.92	0.00	13.83	13.83	682.56
1988 10 25 12	38707.20	0.00	390.22	0.00	16.52	16.52	971.39
1988 10 26 12	38361.60	0.06	382.42	0.00	16.14	16.14	929.82
1988 10 27 12	38361.60	0.00	326.16	0.00	14.40	14.40	1243.49
1988 10 28 12	38361.60	14.49	344.62	0.00	15.90	15.90	1283.40
1988 10 29 12	38016.00	1.29	137.57	0.00	10.42	10.42	798.42
1988 10 30 12	38016.00	0.77	150.83	0.00	10.86	10.86	905.15
1988 10 31 12	38016.00	0.40	274.22	0.00	9.67	9.67	843.68
1988 11 01 12	37701.04	0.59	343.54	0.00	12.53	12.53	990.16
1988 11 02 12	37670.40	0.00	334.07	0.00	15.56	15.56	1174.22
1988 11 03 12	37670.40	0.00	328.28	0.00	18.29	18.29	1510.87
1988 11 04 12	37670.40	0.00	198.88	0.00	19.41	19.41	1609.05
1988 11 05 12	37324.80	0.00	293.68	0.00	12.98	12.98	678.77
1988 11 06 12	37324.80	0.00	336.55	0.00	9.21	9.21	559.27
1988 11 07 12	37324.80	0.00	316.71	0.00	13.72	13.72	989.39
1988 11 08 12	36979.20	1.30	321.38	0.00	14.65	14.65	942.01
1988 11 09 12	36979.20	0.28	292.83	0.00	18.20	18.20	1411.02
1988 11 10 12	36979.20	13.98	316.34	0.00	16.03	16.03	1312.47
1988 11 11 12	36859.45	0.55	167.58	0.00	8.10	8.10	680.94
1988 11 12 12	36633.60	18.57	214.69	0.00	12.67	12.67	1210.61
1988 11 13 12	36633.60	0.25	317.60	0.00	11.51	11.51	713.95
1988 11 14 12	36633.60	6.11	198.73	0.00	14.06	14.06	1240.20
1988 11 15 12	36318.64	2.66	210.52	0.00	20.90	20.90	2005.17
1988 11 16 12	36288.00	3.36	317.94	0.00	10.97	10.97	891.37
1988 11 17 12	36288.00	0.03	313.12	0.00	5.71	5.71	475.07
1988 11 18 12	36288.00	46.00	141.25	0.00	5.73	5.73	688.14
1988 11 19 12	36168.25	37.89	147.00	0.00	10.86	10.86	1231.53
1988 11 20 12	35942.40	5.93	272.66	0.00	6.47	6.47	838.97
1988 11 21 12	35942.40	0.00	290.11	0.00	3.13	3.13	504.65
1988 11 22 12	35942.40	0.00	304.35	0.00	4.59	4.59	487.66
1988 11 23 12	35942.40	2.19	299.96	0.00	5.83	5.83	591.31
1988 11 24 12	35596.80	2.59	300.25	0.00	9.15	9.15	748.82
1988 11 25 12	35596.80	17.34	238.39	0.00	15.49	15.49	1485.62
1988 11 26 12	35596.80	28.72	151.90	0.00	16.08	16.08	1495.16
1988 11 27 12	35596.80	0.03	293.01	0.00	6.68	6.68	712.44
1988 11 28 12	35596.80	0.00	299.42	0.00	2.15	2.15	427.78
1988 11 29 12	35477.05	0.00	287.07	0.00	4.97	4.97	499.74
1988 11 30 12	35251.20	0.00	295.65	0.00	5.03	5.03	524.37
1988 12 01 12	35251.20	0.00	306.71	0.00	5.44	5.44	471.04
1988 12 02 12	35251.20	0.00	302.41	0.00	8.74	8.74	575.43
1988 12 03 12	35251.20	0.00	304.64	0.00	10.58	10.58	686.71
1988 12 04 12	35251.20	0.00	303.60	0.00	7.74	7.74	630.45
1988 12 05 12	35251.20	0.00	306.22	0.00	4.57	4.57	492.46
1988 12 06 12	35251.20	0.00	172.72	0.00	6.22	6.22	638.09
1988 12 07 12	34936.24	11.67	88.39	0.00	7.64	7.64	896.63
1988 12 08 12	34905.60	5.53	82.45	0.00	5.28	5.28	830.26
1988 12 09 12	34905.60	2.49	239.94	0.00	2.03	2.03	528.33
1988 12 10 12	34905.60	1.10	130.20	0.00	3.25	3.25	588.62
1988 12 11 12	34905.60	1.39	59.17	0.00	2.95	2.95	610.34
1988 12 12 12	34905.60	0.03	217.29	0.00	1.24	1.24	506.17
1988 12 13 12	34905.60	0.29	293.74	0.00	5.89	5.89	685.94
1988 12 14 12	34905.60	0.00	289.86	0.00	9.20	9.20	789.43
1988 12 15 12	34905.60	0.00	291.76	0.00	5.16	5.16	573.23
1988 12 16 12	34905.60	0.00	299.11	0.00	-0.01	-0.01	324.70
1988 12 17 12	34905.60	0.00	299.33	0.00	0.63	0.63	378.86
1988 12 18 12	34905.60	0.00	298.70	0.00	3.43	3.43	451.75
1988 12 19 12	34905.60	0.00	279.12	0.00	7.89	7.89	725.95
1988 12 20 12	34905.60	0.24	274.22	0.00	15.32	15.32	1362.92
1988 12 21 12	34905.60	9.87	280.50	0.00	9.70	9.70	805.18
1988 12 22 12	34905.60	8.55	166.41	0.00	11.97	11.97	1233.76
1988 12 23 12	34905.60	2.74	298.20	0.00	10.14	10.14	680.25
1988 12 24 12	34905.60	0.01	299.63	0.00	9.96	9.96	875.84
1988 12 25 12	34905.60	0.00	295.26	0.00	4.84	4.84	546.43
1988 12 26 12	34905.60	0.63	259.41	0.00	9.93	9.93	902.47
1988 12 27 12	34905.60	27.67	75.49	0.00	13.71	13.71	1447.94
1988 12 28 12	34905.60	6.92	308.21	0.00	-0.27	-0.27	454.04
1988 12 29 12	34905.60	0.01	269.57	0.00	-0.70	-0.70	369.53
1988 12 30 12	34905.60	0.85	154.38	0.00	2.70	2.70	584.59
1988 12 31 12	34905.60	1.24	210.29	0.00	4.21	4.21	756.93
1989 01 01 12	34905.60	0.36	266.67	0.00	6.17	6.17	761.19
1989 01 02 12	34905.60	0.09	184.45	0.00	7.77	7.77	894.60
1989 01 03 12	35131.45	1.42	268.44	0.00	11.23	11.23	1058.25
1989 01 04 12	35251.20	2.60	262.44	0.00	6.34	6.34	512.33
1989 01 05 12	35251.20	4.33	195.29	0.00	9.87	9.87	921.13
1989 01 06 12	35251.20	3.66	267.50	0.00	11.53	11.53	956.51
1989 01 07 12	35251.20	0.60	249.39	0.00	14.45	14.45	1226.45
1989 01 08 12	35251.20	2.42	155.60	0.00	3.37	3.37	442.36
1989 01 09 12	35251.20	2.67	249.97	0.00	1.51	1.51	490.33
1989 01 10 12	35251.20	0.04	281.73	0.00	2.38	2.38	552.07
1989 01 11 12	35596.80	2.85	230.37	0.00	8.35	8.35	980.01
1989 01 12 12	35596.80	5.34	139.94	0.00	9.92	9.92	1093.47
1989 01 13 12	35596.80	3.24	111.63	0.00	1.71	1.71	426.84
1989 01 14 12	35596.80	2.10	230.47	0.00	0.99	0.99	514.02
1989 01 15 12	35596.80	0.00	283.13	0.00	1.85	1.85	585.50
1989 01 16 12	35822.65	0.00	292.13	0.00	2.62	2.62	538.32
1989 01 17 12	35942.40	0.00	286.65	0.00	4.46	4.46	589.95
1989 01 18 12	35942.40	0.00	289.22	0.00	8.73	8.73	787.70
1989 01 19 12	35942.40	0.00	282.52	0.00	11.00	11.00	868.26
1989 01 20 12	35942.40	0.00	303.37	0.00	7.48	7.48	624.78
1989 01 21 12	36288.00	0.00	298.49	0.00	1.03	1.03	387.06
1989 01 22 12	36288.00	0.00	285.62	0.00	2.32	2.32	438.43
1989 01 23 12	36288.00	0.52	219.30	0.00	6.77	6.77	600.42
1989 01 24 12	36288.00	3.22	246.52	0.00	13.02	13.02	1207.43
1989 01 25 12	36633.60	33.15	114.07	0.00	13.58	13.58	1419.98
1989 01 26 12	36633.60	15.70	216.25	0.00	11.34	11.34	1197.75
1989 01 27 12	36633.60	0.00	285.88	0.00	5.65	5.65	632.40
1989 01 28 12	36633.60	26.43	139.28	0.00	7.81	7.81	877.85
1989 01 29 12	36979.20	4.71	279.16	0.00	10.13	10.13	1059.02
1989 01 30 12	36979.20	0.28	308.74	0.00	9.01	9.01	821.96
1989 01 31 12	36979.20	0.00	311.34	0.00	10.97	10.97	846.79
1989 02 01 12	37205.05	4.75	217.08	0.00	13.94	13.94	1219.37
1989 02 02 12	37324.80	9.06	154.15	0.00	11.39	11.39	1104.61
1989 02 03 12	37324.80	14.51	252.31	0.00	-7.53	-7.53	328.61
1989 02 04 12	37324.80	0.01	159.23	0.00	-10.50	-10.50	147.66
1989 02 05 12	37670.40	0.09	208.24	0.00	-9.30	-9.30	170.74
1989 02 06 12	37670.40	2.99	325.85	0.00	-9.19	-9.19	177.67
1989 02 07 12	37670.40	0.64	331.88	0.00	-6.58	-6.58	236.89
1989 02 08 12	38016.00	0.00	309.92	0.00	-1.16	-1.16	311.14
1989 02 09 12	38016.00	0.00	269.10	0.00	-4.63	-4.63	216.06
1989 02 10 12	38016.00	0.00	344.35	0.00	0.32	0.32	335.21
1989 02 11 12	38361.60	0.00	343.25	0.00	4.91	4.91	536.41
1989 02 12 12	38361.60	6.39	109.14	0.00	5.50	5.50	649.65
1989 02 13 12	38361.60	19.92	186.78	0.00	9.90	9.90	1154.52
1989 02 14 12	38707.20	20.21	142.71	0.00	8.86	8.86	1032.90
1989 02 15 12	38707.20	36.03	82.10	0.00	8.60	8.60	1050.16
1989 02 16 12	38707.20	8.41	150.45	0.00	5.70	5.70	820.95
1989 02 17 12	39052.80	12.45	89.89	0.00	3.54	3.54	707.72
1989 02 18 12	39052.80	3.03	210.40	0.00	2.75	2.75	643.38
1989 02 19 12	39052.80	0.83	347.76	0.00	4.49	4.49	713.18
1989 02 20 12	39398.40	6.28	213.26	0.00	8.23	8.23	998.20
1989 02 21 12	39398.40	0.79	254.58	0.00	5.63	5.63	776.53
1989 02 22 12	39398.40	0.00	369.96	0.00	0.81	0.81	443.07
1989 02 23 12	39744.00	0.00	388.62	0.00	-4.40	-4.40	224.50
1989 02 24 12	39744.00	0.00	375.58	0.00	-0.77	-0.77	300.62
1989 02 25 12	39969.85	0.00	361.45	0.00	5.18	5.18	656.19
1989 02 26 12	40089.60	0.70	341.97	0.00	12.89	12.89	1210.08
1989 02 27 12	40089.60	9.55	139.06	0.00	6.73	6.73	870.70
1989 02 28 12	40435.20	0.02	373.24	0.00	3.83	3.83	633.33
1989 03 01 12	40435.20	0.00	294.04	0.00	4.38	4.38	619.86
1989 03 02 12	40435.20	2.85	392.37	0.00	7.19	7.19	777.19
1989 03 03 12	40780.80	0.11	240.98	0.00	12.43	12.43	1269.36
1989 03 04 12	40780.80	24.02	174.28	0.00	9.50	9.50	1162.12
1989 03 05 12	40780.80	11.37	102.21	0.00	-5.36	-5.36	376.95
1989 03 06 12	41126.40	4.01	296.60	0.00	-5.65	-5.65	340.25
1989 03 07 12	41126.40	0.49	385.26	0.00	-2.52	-2.52	401.29
1989 03 08 12	41472.00	0.00	413.35	0.00	0.45	0.45	459.48
1989 03 09 12	41472.00	0.00	417.42	0.00	5.04	5.04	587.86
1989 03 10 12	41472.00	0.00	421.14	0.00	9.58	9.58	711.82
1989 03 11 12	41817.60	0.00	421.79	0.00	14.33	14.33	859.88
1989 03 12 12	41817.60	0.00	360.96	0.00	16.86	16.86	1038.26
1989 03 13 12	42163.20	0.00	361.13	0.00	16.87	16.87	1252.69
1989 03 14 12	42163.20	0.00	413.13	0.00	17.78	17.78	1479.70
1989 03 15 12	42163.20	0.00	422.06	0.00	10.58	10.58	740.81
1989 03 16 12	42508.80	0.10	418.16	0.00	8.33	8.33	570.57
1989 03 17 12	42508.80	0.12	408.79	0.00	16.28	16.28	1246.25
1989 03 18 12	42508.80	4.66	343.26	0.00	14.82	14.82	1270.06
1989 03 19 12	42854.40	6.21	192.85	0.00	6.89	6.89	752.19
1989 03 20 12	42854.40	7.97	375.64	0.00	14.07	14.07	1333.38
1989 03 21 12	43200.00	1.20	336.24	0.00	5.24	5.24	697.10
1989 03 22 12	43200.00	0.00	453.29	0.00	3.86	3.86	493.00
1989 03 23 12	43200.00	0.00	454.42	0.00	6.90	6.90	565.34
1989 03 24 12	43545.60	0.00	420.18	0.00	11.64	11.64	844.20
1989 03 25 12	43545.60	8.15	360.16	0.00	15.23	15.23	1311.28
1989 03 26 12	43891.20	12.62	325.07	0.00	18.51	18.51	1616.36
1989 03 27 12	43891.20	12.28	341.30	0.00	19.22	19.22	1756.86
1989 03 28 12	43891.20	38.81	206.72	0.00	19.00	19.00	1835.67
1989 03 29 12	44236.80	12.60	281.23	0.00	16.85	16.85	1639.09
1989 03 30 12	44236.80	0.18	363.77	0.00	16.81	16.81	1456.47
1989 03 31 12	44236.80	0.00	463.04	0.00	8.97	8.97	802.70
1989 04 01 12	44582.40	0.00	487.09	0.00	9.20	9.20	701.99
1989 04 02 12	44582.40	0.35	394.27	0.00	15.07	15.07	1342.59
1989 04 03 12	44928.00	0.50	467.44	0.00	20.66	20.66	1898.42
1989 04 04 12	44928.00	0.48	459.23	0.00	16.93	16.93	1242.87
1989 04 05 12	44928.00	0.00	499.75	0.00	10.30	10.30	637.73
1989 04 06 12	45273.60	0.00	434.49	0.00	12.12	12.12	714.19
1989 04 07 12	45273.60	0.00	418.09	0.00	12.09	12.09	879.78
1989 04 08 12	45619.20	0.00	484.50	0.00	12.99	12.99	1015.61
1989 04 09 12	45619.20	0.07	373.17	0.00	5.99	5.99	608.36
1989 04 10 12	45619.20	0.07	301.75	0.00	4.28	4.28	500.74
1989 04 11 12	45964.80	0.00	503.90	0.00	4.10	4.10	405.04
1989 04 12 12	45964.80	0.00	441.36	0.00	8.74	8.74	649.37
1989 04 13 12	45964.80	0.00	298.87	0.00	11.05	11.05	738.86
1989 04 14 12	46310.40	17.10	142.23	0.00	9.59	9.59	1077.61
1989 04 15 12	46310.40	0.75	497.81	0.00	12.39	12.39	1135.23
1989 04 16 12	46430.15	0.00	488.84	0.00	16.17	16.17	1241.95
1989 04 17 12	46656.00	2.19	408.13	0.00	18.84	18.84	1552.41
1989 04 18 12	46656.00	0.72	410.28	0.00	20.16	20.16	1732.69
1989 04 19 12	47001.60	7.26	475.44	0.00	16.37	16.37	1403.99
1989 04 20 12	47001.60	0.00	504.96	0.00	13.60	13.60	1026.47
1989 04 21 12	47001.60	0.00	501.30	0.00	16.66	16.66	1252.54
1989 04 22 12	47347.20	0.00	493.66	0.00	19.77	19.77	1549.80
1989 04 23 12	47347.20	0.00	477.63	0.00	21.21	21.21	1667.57
1989 04 24 12	47347.20	0.00	496.63	0.00	20.97	20.97	1794.33
