  36.91
 200.00
 4315664627
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 08 23 12	47347.20	2.75	429.93	0.00	27.68	27.68	2753.89
1989 08 24 12	47001.60	3.57	295.54	0.00	27.01	27.01	2805.49
1989 08 25 12	47001.60	6.92	352.67	0.00	27.81	27.81	2804.89
1989 08 26 12	47001.60	6.07	383.27	0.00	26.48	26.48	2684.51
1989 08 27 12	46656.00	5.96	287.91	0.00	27.69	27.69	2868.09
1989 08 28 12	46656.00	7.99	391.38	0.00	27.57	27.57	2870.13
1989 08 29 12	46310.40	4.51	375.19	0.00	27.03	27.03	2814.49
1989 08 30 12	46310.40	10.25	303.50	0.00	25.73	25.73	2651.05
1989 08 31 12	46310.40	0.11	419.05	0.00	25.94	25.94	2702.44
1989 09 01 12	45964.80	1.25	393.59	0.00	27.69	27.69	2935.23
1989 09 02 12	45964.80	0.14	423.27	0.00	26.76	26.76	2688.59
1989 09 03 12	45619.20	0.00	510.82	0.00	23.82	23.82	2255.57
1989 09 04 12	45619.20	0.00	502.58	0.00	21.95	21.95	1921.32
1989 09 05 12	45335.48	0.00	430.53	0.00	24.83	24.83	2332.03
1989 09 06 12	45273.60	0.00	495.17	0.00	25.57	25.57	2418.69
1989 09 07 12	45273.60	0.03	430.84	0.00	25.62	25.62	2531.68
1989 09 08 12	44928.00	1.69	395.80	0.00	25.96	25.96	2570.33
1989 09 09 12	44928.00	17.26	252.23	0.00	25.06	25.06	2648.58
1989 09 10 12	44582.40	4.26	271.81	0.00	19.58	19.58	1991.68
1989 09 11 12	44582.40	1.19	228.24	0.00	18.56	18.56	1864.83
1989 09 12 12	44582.40	1.74	298.95	0.00	19.35	19.35	1942.19
1989 09 13 12	44236.80	4.74	201.19	0.00	15.86	15.86	1684.70
1989 09 14 12	44236.80	19.51	285.49	0.00	13.63	13.63	1433.51
1989 09 15 12	43891.20	0.19	304.61	0.00	15.81	15.81	1543.12
1989 09 16 12	43891.20	0.08	432.65	0.00	17.49	17.49	1544.07
1989 09 17 12	43545.60	0.00	427.28	0.00	19.41	19.41	1548.41
1989 09 18 12	43545.60	0.00	494.90	0.00	18.70	18.70	1543.32
1989 09 19 12	43545.60	0.00	489.14	0.00	18.04	18.04	1438.19
1989 09 20 12	43200.00	0.00	446.35	0.00	18.35	18.35	1513.26
1989 09 21 12	43200.00	0.00	413.08	0.00	19.75	19.75	1638.10
1989 09 22 12	42854.40	0.14	307.56	0.00	20.48	20.48	1718.51
1989 09 23 12	42854.40	0.16	478.63	0.00	12.61	12.61	1031.25
1989 09 24 12	42854.40	0.00	495.70	0.00	6.70	6.70	633.90
1989 09 25 12	42508.80	0.00	483.61	0.00	11.45	11.45	863.42
1989 09 26 12	42508.80	0.00	485.54	0.00	13.83	13.83	916.96
1989 09 27 12	42163.20	0.00	487.58	0.00	12.04	12.04	850.21
1989 09 28 12	42163.20	0.00	460.17	0.00	14.08	14.08	1052.01
1989 09 29 12	41817.60	0.14	340.85	0.00	18.07	18.07	1600.48
1989 09 30 12	41817.60	0.54	260.99	0.00	17.90	17.90	1697.43
1989 10 01 12	41817.60	0.23	341.21	0.00	19.87	19.87	1991.84
1989 10 02 12	41472.00	0.00	468.89	0.00	19.53	19.53	1650.74
1989 10 03 12	41472.00	0.00	329.44	0.00	13.68	13.68	998.68
1989 10 04 12	41126.40	0.00	456.92	0.00	12.41	12.41	792.03
1989 10 05 12	41126.40	0.12	450.96	0.00	15.86	15.86	1102.26
1989 10 06 12	41064.52	6.39	129.84	0.00	16.65	16.65	1620.26
1989 10 07 12	40780.80	0.08	471.81	0.00	10.47	10.47	814.88
1989 10 08 12	40780.80	0.00	400.21	0.00	11.41	11.41	732.15
1989 10 09 12	40435.20	0.00	339.15	0.00	14.30	14.30	971.42
1989 10 10 12	40435.20	0.00	458.25	0.00	16.63	16.63	1023.89
1989 10 11 12	40089.60	0.00	448.03	0.00	17.45	17.45	918.73
1989 10 12 12	40089.60	0.00	439.02	0.00	21.36	21.36	1451.46
1989 10 13 12	40089.60	0.00	436.78	0.00	21.77	21.77	1440.81
1989 10 14 12	39744.00	0.00	437.81	0.00	20.64	20.64	1449.89
1989 10 15 12	39744.00	0.18	425.80	0.00	20.17	20.17	1610.52
1989 10 16 12	39398.40	11.98	245.19	0.00	19.87	19.87	1939.39
1989 10 17 12	39398.40	4.41	242.60	0.00	12.75	12.75	1266.84
1989 10 18 12	39398.40	0.00	248.81	0.00	6.53	6.53	682.22
1989 10 19 12	39052.80	0.00	181.40	0.00	3.00	3.00	453.27
1989 10 20 12	39052.80	0.00	410.02	0.00	4.24	4.24	426.30
1989 10 21 12	38822.82	0.16	418.96	0.00	9.09	9.09	573.83
1989 10 22 12	38707.20	0.00	294.65	0.00	14.57	14.57	1022.97
1989 10 23 12	38707.20	0.00	398.66	0.00	19.05	19.05	1583.21
1989 10 24 12	38361.60	0.00	362.47	0.00	19.23	19.23	1693.44
1989 10 25 12	38361.60	0.00	375.85	0.00	18.97	18.97	1547.29
1989 10 26 12	38361.60	0.00	401.79	0.00	16.70	16.70	1195.22
1989 10 27 12	38016.00	0.00	400.65	0.00	15.35	15.35	969.74
1989 10 28 12	38016.00	0.00	390.81	0.00	15.58	15.58	985.50
1989 10 29 12	37786.02	0.21	388.25	0.00	17.30	17.30	1121.18
1989 10 30 12	37670.40	4.28	176.37	0.00	14.69	14.69	1261.93
1989 10 31 12	37670.40	3.39	399.29	0.00	7.88	7.88	820.46
1989 11 01 12	37324.80	0.00	330.33	0.00	8.35	8.35	595.63
1989 11 02 12	37324.80	0.00	260.84	0.00	6.54	6.54	637.38
1989 11 03 12	37324.80	0.00	346.49	0.00	2.91	2.91	425.13
1989 11 04 12	36979.20	0.00	271.54	0.00	6.24	6.24	538.97
1989 11 05 12	36979.20	0.00	298.56	0.00	13.84	13.84	1172.93
1989 11 06 12	36979.20	1.06	282.04	0.00	12.11	12.11	956.89
1989 11 07 12	36633.60	3.29	330.63	0.00	15.37	15.37	1359.99
1989 11 08 12	36633.60	1.94	313.77	0.00	15.55	15.55	1254.75
1989 11 09 12	36633.60	0.00	274.29	0.00	7.96	7.96	448.62
1989 11 10 12	36291.52	0.00	169.97	0.00	10.43	10.43	632.66
1989 11 11 12	36288.00	0.00	321.75	0.00	14.14	14.14	697.98
1989 11 12 12	36288.00	0.00	316.21	0.00	15.83	15.83	834.78
1989 11 13 12	36226.12	0.00	301.77	0.00	16.34	16.34	1176.54
1989 11 14 12	35942.40	5.76	229.91	0.00	17.63	17.63	1616.24
1989 11 15 12	35942.40	0.95	129.56	0.00	13.78	13.78	1465.57
1989 11 16 12	35942.40	0.06	236.08	0.00	0.80	0.80	367.02
1989 11 17 12	35596.80	0.01	242.42	0.00	-1.91	-1.91	264.44
1989 11 18 12	35596.80	0.00	299.95	0.00	2.86	2.86	381.87
1989 11 19 12	35596.80	0.00	292.89	0.00	7.61	7.61	652.90
1989 11 20 12	35596.80	0.00	299.05	0.00	13.39	13.39	986.66
1989 11 21 12	35251.20	0.00	308.54	0.00	7.05	7.05	506.76
1989 11 22 12	35251.20	11.35	254.06	0.00	4.50	4.50	583.34
1989 11 23 12	35251.20	0.00	305.88	0.00	0.23	0.23	408.47
1989 11 24 12	35251.20	0.00	296.17	0.00	1.55	1.55	412.05
1989 11 25 12	34909.12	0.00	241.94	0.00	7.31	7.31	838.46
1989 11 26 12	34905.60	0.04	291.60	0.00	12.76	12.76	1172.32
1989 11 27 12	34905.60	0.00	274.51	0.00	15.33	15.33	1370.50
1989 11 28 12	34905.60	0.00	275.72	0.00	4.48	4.48	492.50
1989 11 29 12	34905.60	0.00	299.19	0.00	-2.61	-2.61	262.26
1989 11 30 12	34563.52	0.00	295.63	0.00	1.34	1.34	343.94
1989 12 01 12	34560.00	0.00	295.38	0.00	5.87	5.87	421.91
1989 12 02 12	34560.00	0.00	295.56	0.00	3.98	3.98	390.13
1989 12 03 12	34560.00	0.00	295.77	0.00	-4.74	-4.74	218.92
1989 12 04 12	34560.00	0.00	282.97	0.00	0.52	0.52	295.87
1989 12 05 12	34560.00	0.00	254.10	0.00	7.46	7.46	522.65
1989 12 06 12	34498.12	0.05	208.28	0.00	11.18	11.18	701.01
1989 12 07 12	34214.40	2.67	179.29	0.00	0.58	0.58	380.03
1989 12 08 12	34214.40	4.83	243.03	0.00	-3.70	-3.70	378.94
1989 12 09 12	34214.40	0.00	283.76	0.00	-3.57	-3.57	340.23
1989 12 10 12	34214.40	0.00	275.49	0.00	1.83	1.83	509.34
1989 12 11 12	34214.40	0.00	152.48	0.00	-0.09	-0.09	458.68
1989 12 12 12	34214.40	0.00	289.54	0.00	-7.12	-7.12	187.07
1989 12 13 12	34214.40	0.00	153.61	0.00	-5.09	-5.09	228.34
1989 12 14 12	34214.40	0.21	136.01	0.00	-6.36	-6.36	235.70
1989 12 15 12	34214.40	0.45	284.98	0.00	-11.09	-11.09	209.57
1989 12 16 12	34214.40	0.00	285.66	0.00	-15.97	-15.97	137.93
1989 12 17 12	34214.40	0.01	80.84	0.00	-10.54	-10.54	185.69
1989 12 18 12	34152.52	0.00	238.91	0.00	-6.08	-6.08	274.77
1989 12 19 12	34152.52	0.29	274.06	0.00	-5.42	-5.42	330.33
1989 12 20 12	34152.52	0.00	271.09	0.00	-8.96	-8.96	224.60
1989 12 21 12	34152.52	0.00	208.16	0.00	-13.08	-13.08	166.72
1989 12 22 12	34152.52	0.00	278.66	0.00	-20.69	-20.69	77.21
1989 12 23 12	34152.52	0.06	292.89	0.00	-20.74	-20.74	83.98
1989 12 24 12	34214.40	0.92	90.22	0.00	-13.97	-13.97	144.45
1989 12 25 12	34214.40	0.00	229.21	0.00	-4.80	-4.80	407.17
1989 12 26 12	34214.40	0.00	263.58	0.00	-3.30	-3.30	441.70
1989 12 27 12	34214.40	0.00	267.51	0.00	0.84	0.84	550.87
1989 12 28 12	34214.40	5.06	154.55	0.00	2.16	2.16	589.89
1989 12 29 12	34214.40	5.29	92.12	0.00	3.98	3.98	794.58
1989 12 30 12	34214.40	1.96	172.51	0.00	7.58	7.58	999.89
1989 12 31 12	34214.40	1.42	246.78	0.00	3.50	3.50	651.39
1990 01 01 12	34214.40	0.02	255.77	0.00	-0.34	-0.34	420.21
1990 01 02 12	34214.40	2.15	191.83	0.00	0.10	0.10	416.07
1990 01 03 12	34214.40	1.05	200.24	0.00	3.68	3.68	685.09
1990 01 04 12	34217.92	4.45	259.96	0.00	7.18	7.18	875.21
1990 01 05 12	34560.00	0.00	248.59	0.00	2.06	2.06	456.04
1990 01 06 12	34560.00	0.00	263.23	0.00	3.41	3.41	462.02
1990 01 07 12	34560.00	0.00	262.14	0.00	3.78	3.78	454.40
1990 01 08 12	34560.00	0.00	267.19	0.00	4.32	4.32	445.97
1990 01 09 12	34560.00	0.00	247.16	0.00	7.16	7.16	671.08
1990 01 10 12	34560.00	0.00	264.03	0.00	6.27	6.27	637.46
1990 01 11 12	34843.72	0.00	266.04	0.00	7.66	7.66	515.02
1990 01 12 12	34905.60	0.00	279.01	0.00	-0.35	-0.35	265.51
1990 01 13 12	34905.60	0.00	268.09	0.00	-3.55	-3.55	249.95
1990 01 14 12	34905.60	0.00	266.78	0.00	2.21	2.21	446.14
1990 01 15 12	34905.60	0.03	260.36	0.00	9.63	9.63	1012.23
1990 01 16 12	35189.32	1.11	215.07	0.00	14.80	14.80	1399.43
1990 01 17 12	35251.20	35.27	166.38	0.00	14.50	14.50	1501.29
1990 01 18 12	35251.20	1.96	271.46	0.00	9.37	9.37	1011.06
1990 01 19 12	35251.20	37.39	102.38	0.00	2.13	2.13	635.62
1990 01 20 12	35366.82	9.64	261.06	0.00	7.51	7.51	852.00
1990 01 21 12	35596.80	0.04	287.58	0.00	3.29	3.29	546.19
1990 01 22 12	35596.80	0.02	284.21	0.00	5.03	5.03	583.09
1990 01 23 12	35596.80	0.02	246.39	0.00	9.28	9.28	719.67
1990 01 24 12	35880.52	0.07	291.77	0.00	8.86	8.86	659.34
1990 01 25 12	35942.40	0.84	196.54	0.00	4.80	4.80	709.44
1990 01 26 12	35942.40	0.00	297.41	0.00	2.45	2.45	399.16
1990 01 27 12	35942.40	0.00	288.94	0.00	6.75	6.75	651.82
1990 01 28 12	36288.00	0.09	285.62	0.00	2.62	2.62	498.89
1990 01 29 12	36288.00	0.31	312.43	0.00	2.55	2.55	482.42
1990 01 30 12	36288.00	0.00	305.90	0.00	4.21	4.21	560.06
1990 01 31 12	36633.60	0.00	308.42	0.00	6.05	6.05	604.22
1990 02 01 12	36633.60	36.90	78.71	0.00	9.07	9.07	1053.83
1990 02 02 12	36633.60	11.51	298.84	0.00	12.42	12.42	1269.04
1990 02 03 12	36979.20	7.70	106.74	0.00	9.92	9.92	1128.36
1990 02 04 12	36979.20	4.87	267.38	0.00	3.19	3.19	628.54
1990 02 05 12	36979.20	0.25	320.95	0.00	4.05	4.05	536.35
1990 02 06 12	37324.80	0.12	216.70	0.00	5.32	5.32	686.00
1990 02 07 12	37324.80	7.31	282.59	0.00	7.37	7.37	847.84
1990 02 08 12	37324.80	0.00	315.23	0.00	9.11	9.11	904.00
1990 02 09 12	37670.40	20.76	173.03	0.00	12.46	12.46	1317.39
1990 02 10 12	37670.40	2.25	313.15	0.00	7.13	7.13	649.20
1990 02 11 12	37670.40	0.00	318.30	0.00	8.56	8.56	650.09
1990 02 12 12	38016.00	0.00	323.23	0.00	11.23	11.23	736.16
1990 02 13 12	38016.00	0.10	269.74	0.00	13.31	13.31	1042.06
1990 02 14 12	38016.00	1.15	179.55	0.00	12.78	12.78	1277.83
1990 02 15 12	38361.60	35.26	153.38	0.00	14.60	14.60	1570.28
1990 02 16 12	38361.60	0.27	347.89	0.00	5.67	5.67	756.71
1990 02 17 12	38645.32	0.00	350.91	0.00	-1.45	-1.45	329.71
1990 02 18 12	38707.20	0.00	274.01	0.00	1.53	1.53	464.44
1990 02 19 12	38707.20	0.00	350.93	0.00	4.78	4.78	542.09
1990 02 20 12	39052.80	0.00	347.57	0.00	1.35	1.35	370.66
1990 02 21 12	39052.80	2.68	258.97	0.00	4.54	4.54	548.45
1990 02 22 12	39056.32	12.71	252.61	0.00	9.58	9.58	1026.76
1990 02 23 12	39398.40	0.60	338.82	0.00	5.06	5.06	645.27
1990 02 24 12	39398.40	0.00	366.44	0.00	4.36	4.36	514.12
1990 02 25 12	39744.00	0.00	178.50	0.00	-2.78	-2.78	204.56
1990 02 26 12	39744.00	0.00	308.70	0.00	0.94	0.94	366.52
1990 02 27 12	39744.00	1.84	129.96	0.00	8.09	8.09	866.32
1990 02 28 12	40089.60	4.98	121.21	0.00	4.24	4.24	630.12
1990 03 01 12	40089.60	3.70	321.28	0.00	1.36	1.36	483.82
1990 03 02 12	40435.20	0.05	430.70	0.00	2.89	2.89	451.91
1990 03 03 12	40435.20	0.00	425.68	0.00	3.61	3.61	474.01
1990 03 04 12	40438.72	0.00	429.52	0.00	3.97	3.97	477.62
1990 03 05 12	40780.80	0.18	201.28	0.00	7.43	7.43	735.93
1990 03 06 12	40780.80	2.05	128.09	0.00	9.92	9.92	978.08
1990 03 07 12	41126.40	11.64	126.93	0.00	8.66	8.66	1040.04
1990 03 08 12	41126.40	8.46	349.80	0.00	13.26	13.26	1313.86
1990 03 09 12	41472.00	0.15	249.42	0.00	16.74	16.74	1655.10
1990 03 10 12	41472.00	0.06	388.29	0.00	21.41	21.41	1957.74
1990 03 11 12	41472.00	4.26	170.33	0.00	19.57	19.57	1908.95
1990 03 12 12	41817.60	9.55	336.94	0.00	20.21	20.21	1942.26
1990 03 13 12	41817.60	0.28	385.39	0.00	20.58	20.58	1913.01
1990 03 14 12	42163.20	13.66	203.19	0.00	18.93	18.93	1779.68
1990 03 15 12	42163.20	19.77	413.62	0.00	15.78	15.78	1322.57
1990 03 16 12	42163.20	0.01	453.28	0.00	11.26	11.26	828.91
1990 03 17 12	42508.80	0.72	420.26	0.00	10.15	10.15	706.13
1990 03 18 12	42508.80	0.47	283.44	0.00	9.18	9.18	671.95
1990 03 19 12	42854.40	2.51	320.74	0.00	4.92	4.92	556.04
1990 03 20 12	42854.40	0.56	466.94	0.00	2.77	2.77	419.12
1990 03 21 12	43200.00	1.91	440.03	0.00	7.41	7.41	618.43
1990 03 22 12	43200.00	2.53	401.75	0.00	13.00	13.00	1018.00
1990 03 23 12	43200.00	0.41	297.50	0.00	7.81	7.81	703.27
1990 03 24 12	43545.60	11.89	191.49	0.00	-0.70	-0.70	490.93
1990 03 25 12	43545.60	0.54	308.72	0.00	-0.30	-0.30	446.57
1990 03 26 12	43891.20	0.59	456.59	0.00	2.86	2.86	472.80
1990 03 27 12	43891.20	0.00	469.52	0.00	4.91	4.91	496.81
1990 03 28 12	44236.80	8.82	128.96	0.00	6.06	6.06	759.62
1990 03 29 12	44236.80	6.31	340.47	0.00	11.02	11.02	1178.65
1990 03 30 12	44236.80	20.42	114.12	0.00	13.15	13.15	1410.13
1990 03 31 12	44582.40	0.32	390.59	0.00	13.67	13.67	1293.64
1990 04 01 12	44582.40	0.62	470.09	0.00	14.95	14.95	1192.67
1990 04 02 12	44928.00	0.00	494.01	0.00	10.18	10.18	794.06
1990 04 03 12	44928.00	0.00	494.77	0.00	6.04	6.04	594.60
1990 04 04 12	44928.00	0.00	475.31	0.00	10.22	10.22	665.47
1990 04 05 12	45273.60	0.90	286.21	0.00	10.32	10.32	753.04
1990 04 06 12	45273.60	0.41	421.38	0.00	5.41	5.41	496.67
1990 04 07 12	45619.20	0.00	502.55	0.00	4.85	4.85	383.38
1990 04 08 12	45619.20	0.00	496.56	0.00	8.11	8.11	555.24
1990 04 09 12	45961.28	5.07	311.80	0.00	10.44	10.44	801.98
1990 04 10 12	45964.80	37.40	214.68	0.00	12.03	12.03	1254.09
1990 04 11 12	45964.80	0.00	306.92	0.00	7.73	7.73	741.90
1990 04 12 12	46310.40	0.15	422.73	0.00	4.85	4.85	521.86
1990 04 13 12	46310.40	4.68	151.30	0.00	7.70	7.70	826.96
1990 04 14 12	46656.00	3.35	500.91	0.00	11.30	11.30	984.31
1990 04 15 12	46656.00	1.00	218.83	0.00	11.57	11.57	924.67
1990 04 16 12	46656.00	0.97	482.62	0.00	13.99	13.99	1334.06
1990 04 17 12	47001.60	19.24	362.29	0.00	11.05	11.05	1086.68
1990 04 18 12	47001.60	0.00	415.31	0.00	6.30	6.30	573.68
1990 04 19 12	47343.68	4.02	148.59	0.00	8.84	8.84	937.16
1990 04 20 12	47347.20	13.44	283.01	0.00	15.44	15.44	1587.78
1990 04 21 12	47347.20	3.56	405.03	0.00	17.71	17.71	1632.93
1990 04 22 12	47692.80	0.16	323.79	0.00	19.86	19.86	1889.06
1990 04 23 12	47692.80	0.35	401.03	0.00	21.23	21.23	1927.03
1990 04 24 12	47754.68	2.15	486.36	0.00	22.40	22.40	1963.73
1990 04 25 12	48038.40	0.00	394.82	0.00	21.55	21.55	1957.53
1990 04 26 12	48038.40	0.26	403.50	0.00	21.56	21.56	1963.52
1990 04 27 12	48384.00	4.19	294.31	0.00	19.86	19.86	1869.29
1990 04 28 12	48384.00	6.90	447.91	0.00	15.28	15.28	1342.51
1990 04 29 12	48384.00	1.59	495.21	0.00	15.68	15.68	1358.52
1990 04 30 12	48729.60	0.00	347.47	0.00	16.15	16.15	1550.66
1990 05 01 12	48729.60	11.21	324.18	0.00	11.32	11.32	1091.36
1990 05 02 12	48729.60	10.24	143.08	0.00	9.45	9.45	1076.19
1990 05 03 12	49075.20	44.78	303.38	0.00	13.32	13.32	1411.09
1990 05 04 12	49075.20	1.04	402.88	0.00	19.79	19.79	1833.15
1990 05 05 12	49075.20	0.00	504.11	0.00	12.28	12.28	1096.25
1990 05 06 12	49420.80	0.03	510.20	0.00	14.61	14.61	1136.33
1990 05 07 12	49420.80	0.00	512.69	0.00	17.24	17.24	1293.48
1990 05 08 12	49420.80	0.35	434.62	0.00	18.32	18.32	1516.63
1990 05 09 12	49766.40	1.93	440.16	0.00	18.38	18.38	1746.40
1990 05 10 12	49766.40	3.55	492.20	0.00	11.66	11.66	998.50
1990 05 11 12	49766.40	1.29	270.02	0.00	9.79	9.79	869.06
1990 05 12 12	50112.00	30.97	276.71	0.00	14.32	14.32	1509.38
1990 05 13 12	50112.00	2.43	497.42	0.00	15.61	15.61	1481.91
1990 05 14 12	50112.00	2.57	402.95	0.00	17.31	17.31	1609.73
1990 05 15 12	50457.60	22.01	281.15	0.00	23.17	23.17	2473.47
1990 05 16 12	50457.60	26.13	264.45	0.00	23.54	23.54	2465.90
1990 05 17 12	50457.60	10.80	519.84	0.00	18.09	18.09	1515.97
1990 05 18 12	50519.48	1.31	429.51	0.00	17.45	17.45	1307.97
1990 05 19 12	50803.20	12.98	289.23	0.00	17.29	17.29	1773.67
1990 05 20 12	50803.20	8.10	423.85	0.00	21.16	21.16	2101.29
1990 05 21 12	50803.20	20.48	367.70	0.00	19.67	19.67	1925.52
1990 05 22 12	51033.18	0.00	483.04	0.00	13.70	13.70	1317.21
1990 05 23 12	51148.80	0.00	445.95	0.00	14.96	14.96	1432.32
1990 05 24 12	51148.80	0.02	415.27	0.00	17.86	17.86	1669.62
1990 05 25 12	51148.80	4.16	382.68	0.00	20.69	20.69	2079.87
1990 05 26 12	51210.68	41.74	335.86	0.00	23.73	23.73	2503.00
1990 05 27 12	51494.40	5.42	333.19	0.00	20.53	20.53	1995.43
1990 05 28 12	51494.40	1.21	376.86	0.00	18.72	18.72	1753.45
1990 05 29 12	51494.40	0.04	511.27	0.00	19.54	19.54	1686.12
1990 05 30 12	51494.40	1.20	175.40	0.00	17.16	17.16	1619.61
1990 05 31 12	51556.28	0.62	342.68	0.00	18.73	18.73	1883.75
1990 06 01 12	51840.00	1.84	496.93	0.00	22.19	22.19	2280.01
1990 06 02 12	51840.00	2.38	457.01	0.00	24.28	24.28	2439.20
1990 06 03 12	51840.00	0.00	532.54	0.00	20.14	20.14	1582.51
1990 06 04 12	51840.00	0.00	534.33	0.00	15.00	15.00	1281.81
1990 06 05 12	51840.00	1.13	527.56	0.00	16.85	16.85	1523.73
1990 06 06 12	51840.00	0.46	399.62	0.00	23.12	23.12	2414.21
1990 06 07 12	52182.08	0.27	506.49	0.00	26.17	26.17	2772.89
1990 06 08 12	52185.60	1.42	405.17	0.00	25.58	25.58	2624.23
1990 06 09 12	52185.60	10.53	491.96	0.00	25.37	25.37	2511.65
1990 06 10 12	52185.60	0.21	514.04	0.00	23.40	23.40	2069.58
1990 06 11 12	52185.60	0.00	520.46	0.00	21.51	21.51	1816.09
1990 06 12 12	52185.60	0.00	518.09	0.00	22.90	22.90	2112.66
1990 06 13 12	52185.60	0.08	503.35	0.00	24.54	24.54	2394.76
1990 06 14 12	52185.60	4.92	357.68	0.00	26.38	26.38	2791.19
1990 06 15 12	52185.60	0.56	469.65	0.00	26.26	26.26	2572.16
1990 06 16 12	52185.60	0.00	494.94	0.00	27.19	27.19	2880.02
1990 06 17 12	52185.60	0.00	442.19	0.00	27.75	27.75	2975.30
1990 06 18 12	52185.60	1.02	514.95	0.00	28.40	28.40	2934.39
1990 06 19 12	52247.48	0.19	469.61	0.00	25.49	25.49	2282.70
1990 06 20 12	52247.48	14.32	321.29	0.00	26.37	26.37	2809.17
1990 06 21 12	52247.48	1.50	474.16	0.00	24.49	24.49	2372.44
1990 06 22 12	52247.48	6.83	494.05	0.00	24.36	24.36	2323.32
1990 06 23 12	52247.48	0.03	509.14	0.00	20.54	20.54	1755.38
1990 06 24 12	52247.48	0.00	524.88	0.00	21.06	21.06	1812.27
1990 06 25 12	52185.60	9.71	443.22	0.00	22.42	22.42	2017.81
1990 06 26 12	52185.60	0.08	500.84	0.00	24.34	24.34	2380.41
1990 06 27 12	52185.60	0.00	424.45	0.00	27.22	27.22	2786.03
1990 06 28 12	52185.60	0.00	516.69	0.00	26.86	26.86	2684.18
1990 06 29 12	52185.60	0.00	515.65	0.00	26.92	26.92	2636.88
1990 06 30 12	52185.60	0.07	513.70	0.00	26.51	26.51	2595.59
1990 07 01 12	52185.60	0.31	526.30	0.00	27.05	27.05	2693.29
1990 07 02 12	52185.60	0.00	532.59	0.00	28.83	28.83	2890.03
1990 07 03 12	52185.60	1.65	530.33	0.00	28.30	28.30	2866.06
1990 07 04 12	52185.60	2.58	484.79	0.00	28.79	28.79	3011.08
1990 07 05 12	52185.60	0.03	397.78	0.00	28.36	28.36	3009.92
1990 07 06 12	51901.88	2.77	388.88	0.00	28.40	28.40	2844.57
1990 07 07 12	51840.00	0.05	356.53	0.00	26.56	26.56	2742.74
1990 07 08 12	51840.00	0.00	534.31	0.00	27.94	27.94	2742.35
1990 07 09 12	51840.00	0.00	541.22	0.00	27.40	27.40	2462.44
1990 07 10 12	51840.00	1.02	412.12	0.00	27.07	27.07	2539.00
1990 07 11 12	51840.00	6.86	391.68	0.00	27.27	27.27	2799.24
1990 07 12 12	51836.48	11.03	359.87	0.00	23.01	23.01	2310.67
1990 07 13 12	51494.40	3.83	353.40	0.00	18.14	18.14	1749.97
1990 07 14 12	51494.40	0.45	421.49	0.00	17.00	17.00	1511.00
1990 07 15 12	51494.40	0.11	541.40	0.00	20.32	20.32	1583.02
1990 07 16 12	51494.40	0.00	545.58	0.00	22.09	22.09	1749.93
1990 07 17 12	51490.88	0.00	510.39	0.00	22.80	22.80	1926.14
1990 07 18 12	51148.80	0.28	379.78	0.00	23.82	23.82	2263.56
1990 07 19 12	51148.80	1.10	271.58	0.00	25.01	25.01	2474.04
1990 07 20 12	51148.80	2.47	455.78	0.00	26.21	26.21	2550.64
1990 07 21 12	51148.80	12.28	405.96	0.00	26.69	26.69	2639.73
1990 07 22 12	50803.20	17.63	303.30	0.00	23.47	23.47	2428.99
1990 07 23 12	50803.20	0.00	398.99	0.00	21.71	21.71	2028.26
1990 07 24 12	50803.20	0.00	452.58	0.00	23.46	23.46	2016.97
1990 07 25 12	50803.20	0.18	433.56	0.00	23.16	23.16	1942.96
1990 07 26 12	50457.60	0.60	314.34	0.00	24.41	24.41	2301.58
1990 07 27 12	50457.60	0.15	315.71	0.00	25.64	25.64	2424.36
1990 07 28 12	50457.60	0.01	523.41	0.00	26.46	26.46	2337.22
1990 07 29 12	50173.88	0.42	412.46	0.00	27.15	27.15	2483.18
1990 07 30 12	50112.00	0.28	405.15	0.00	25.54	25.54	2436.75
1990 07 31 12	50112.00	0.01	396.87	0.00	24.08	24.08	2163.85
1990 08 01 12	50108.48	0.00	340.93	0.00	22.87	22.87	2004.89
1990 08 02 12	49766.40	0.39	327.41	0.00	22.58	22.58	2022.47
1990 08 03 12	49766.40	8.20	355.12	0.00	24.93	24.93	2507.76
1990 08 04 12	49766.40	7.71	359.58	0.00	25.46	25.46	2537.40
1990 08 05 12	49420.80	2.68	437.33	0.00	23.96	23.96	2252.22
1990 08 06 12	49420.80	0.00	487.15	0.00	21.80	21.80	1872.72
1990 08 07 12	49420.80	0.00	484.19	0.00	18.45	18.45	1444.06
1990 08 08 12	49075.20	0.00	416.26	0.00	19.22	19.22	1476.95
1990 08 09 12	49075.20	0.00	561.95	0.00	20.61	20.61	1521.09
1990 08 10 12	49075.20	0.00	532.73	0.00	22.67	22.67	1742.34
1990 08 11 12	48729.60	5.77	295.00	0.00	24.07	24.07	2109.88
1990 08 12 12	48729.60	3.21	385.67	0.00	25.16	25.16	2412.93
1990 08 13 12	48613.98	10.09	287.44	0.00	24.55	24.55	2414.67
1990 08 14 12	48384.00	0.85	412.60	0.00	22.47	22.47	2174.37
1990 08 15 12	48384.00	8.34	301.04	0.00	24.46	24.46	2440.53
1990 08 16 12	48038.40	6.12	332.42	0.00	25.33	25.33	2602.78
